timestep_4,region_1,scenario_1,technology_1,parameter,value
h5467,BE,scr7,solar,avaConv,0.0190265712164113
h5468,BE,scr7,solar,avaConv,0.0
h5469,BE,scr7,solar,avaConv,0.0
h5470,BE,scr7,solar,avaConv,0.0
h5471,BE,scr7,solar,avaConv,0.0
h5472,BE,scr7,solar,avaConv,0.0
h5473,BE,scr7,solar,avaConv,0.0
h5474,BE,scr7,solar,avaConv,0.0
h5475,BE,scr7,solar,avaConv,0.0
h5476,BE,scr7,solar,avaConv,0.0
h5477,BE,scr7,solar,avaConv,0.00434733356520414
h5478,BE,scr7,solar,avaConv,0.0887017864072922
h5479,BE,scr7,solar,avaConv,0.239027394780524
h5480,BE,scr7,solar,avaConv,0.399650528163363
h5481,BE,scr7,solar,avaConv,0.546383504031151
h5482,BE,scr7,solar,avaConv,0.663175330797327
h5483,BE,scr7,solar,avaConv,0.741206896860283
h5484,BE,scr7,solar,avaConv,0.774114505331637
h5485,BE,scr7,solar,avaConv,0.758919793900717
h5486,BE,scr7,solar,avaConv,0.694658602171784
h5487,BE,scr7,solar,avaConv,0.589982661463261
h5488,BE,scr7,solar,avaConv,0.456835580934936
h5489,BE,scr7,solar,avaConv,0.297684082505525
h5490,BE,scr7,solar,avaConv,0.141599761467618
h5491,BE,scr7,solar,avaConv,0.0229524082951131
h5492,BE,scr7,solar,avaConv,0.0
h5493,BE,scr7,solar,avaConv,0.0
h5494,BE,scr7,solar,avaConv,0.0
h5495,BE,scr7,solar,avaConv,0.0
h5496,BE,scr7,solar,avaConv,0.0
h5497,BE,scr7,solar,avaConv,0.0
h5498,BE,scr7,solar,avaConv,0.0
h5499,BE,scr7,solar,avaConv,0.0
h5500,BE,scr7,solar,avaConv,0.0
h5501,BE,scr7,solar,avaConv,0.00403001175274857
h5502,BE,scr7,solar,avaConv,0.0892815696002049
h5503,BE,scr7,solar,avaConv,0.240777794609065
h5504,BE,scr7,solar,avaConv,0.400954626233843
h5505,BE,scr7,solar,avaConv,0.545045967392827
h5506,BE,scr7,solar,avaConv,0.661829171408011
h5507,BE,scr7,solar,avaConv,0.736305911915692
h5508,BE,scr7,solar,avaConv,0.765640601566061
h5509,BE,scr7,solar,avaConv,0.735576140569459
h5510,BE,scr7,solar,avaConv,0.67226386081872
h5511,BE,scr7,solar,avaConv,0.56861659826057
h5512,BE,scr7,solar,avaConv,0.432922251077024
h5513,BE,scr7,solar,avaConv,0.278357505549875
h5514,BE,scr7,solar,avaConv,0.127072004116375
h5515,BE,scr7,solar,avaConv,0.0186832784004888
h5516,BE,scr7,solar,avaConv,0.0
h5517,BE,scr7,solar,avaConv,0.0
h5518,BE,scr7,solar,avaConv,0.0
h5519,BE,scr7,solar,avaConv,0.0
h5520,BE,scr7,solar,avaConv,0.0
h5521,BE,scr7,solar,avaConv,0.0
h5522,BE,scr7,solar,avaConv,0.0
h5523,BE,scr7,solar,avaConv,0.0
h5524,BE,scr7,solar,avaConv,0.0
h5525,BE,scr7,solar,avaConv,0.00282066546050518
h5526,BE,scr7,solar,avaConv,0.0745645526881187
h5527,BE,scr7,solar,avaConv,0.214860629065236
h5528,BE,scr7,solar,avaConv,0.370937315090967
h5529,BE,scr7,solar,avaConv,0.514025369017196
h5530,BE,scr7,solar,avaConv,0.626326092800608
h5531,BE,scr7,solar,avaConv,0.698586195788882
h5532,BE,scr7,solar,avaConv,0.72480694519604
h5533,BE,scr7,solar,avaConv,0.683102467132603
h5534,BE,scr7,solar,avaConv,0.612800695348784
h5535,BE,scr7,solar,avaConv,0.499760070466021
h5536,BE,scr7,solar,avaConv,0.353539252935641
h5537,BE,scr7,solar,avaConv,0.208116374794032
h5538,BE,scr7,solar,avaConv,0.0871438836226329
h5539,BE,scr7,solar,avaConv,0.0122529561700099
h5540,BE,scr7,solar,avaConv,0.0
h5541,BE,scr7,solar,avaConv,0.0
h5542,BE,scr7,solar,avaConv,0.0
h5543,BE,scr7,solar,avaConv,0.0
h5544,BE,scr7,solar,avaConv,0.0
h5545,BE,scr7,solar,avaConv,0.0
h5546,BE,scr7,solar,avaConv,0.0
h5547,BE,scr7,solar,avaConv,0.0
h5548,BE,scr7,solar,avaConv,0.0
h5549,BE,scr7,solar,avaConv,0.00201601305251006
h5550,BE,scr7,solar,avaConv,0.0623423810897318
h5551,BE,scr7,solar,avaConv,0.193702923441725
h5552,BE,scr7,solar,avaConv,0.33827525532515
h5553,BE,scr7,solar,avaConv,0.469082852307462
h5554,BE,scr7,solar,avaConv,0.553414210860987
h5555,BE,scr7,solar,avaConv,0.60415424973896
h5556,BE,scr7,solar,avaConv,0.62687936665044
h5557,BE,scr7,solar,avaConv,0.608715800445711
h5558,BE,scr7,solar,avaConv,0.550888246619063
h5559,BE,scr7,solar,avaConv,0.459009980598681
h5560,BE,scr7,solar,avaConv,0.352368355469462
h5561,BE,scr7,solar,avaConv,0.223831241470472
h5562,BE,scr7,solar,avaConv,0.0968279132350893
h5563,BE,scr7,solar,avaConv,0.0126883222567958
h5564,BE,scr7,solar,avaConv,0.0
h5565,BE,scr7,solar,avaConv,0.0
h5566,BE,scr7,solar,avaConv,0.0
h5567,BE,scr7,solar,avaConv,0.0
h5568,BE,scr7,solar,avaConv,0.0
h5569,BE,scr7,solar,avaConv,0.0
h5570,BE,scr7,solar,avaConv,0.0
h5571,BE,scr7,solar,avaConv,0.0
h5572,BE,scr7,solar,avaConv,0.0
h5573,BE,scr7,solar,avaConv,0.00187100861363555
h5574,BE,scr7,solar,avaConv,0.0676597097301224
h5575,BE,scr7,solar,avaConv,0.213967152586905
h5576,BE,scr7,solar,avaConv,0.381562301361958
h5577,BE,scr7,solar,avaConv,0.53340943499433
h5578,BE,scr7,solar,avaConv,0.652013617046458
h5579,BE,scr7,solar,avaConv,0.728921693634457
h5580,BE,scr7,solar,avaConv,0.760577727895987
h5581,BE,scr7,solar,avaConv,0.744206503547088
h5582,BE,scr7,solar,avaConv,0.682319091008056
h5583,BE,scr7,solar,avaConv,0.578551982035765
h5584,BE,scr7,solar,avaConv,0.441147170662229
h5585,BE,scr7,solar,avaConv,0.282715157615051
h5586,BE,scr7,solar,avaConv,0.12544053121515
h5587,BE,scr7,solar,avaConv,0.0151417749530757
h5588,BE,scr7,solar,avaConv,0.0
h5589,BE,scr7,solar,avaConv,0.0
h5590,BE,scr7,solar,avaConv,0.0
h5591,BE,scr7,solar,avaConv,0.0
h5592,BE,scr7,solar,avaConv,0.0
h5593,BE,scr7,solar,avaConv,0.0
h5594,BE,scr7,solar,avaConv,0.0
h5595,BE,scr7,solar,avaConv,0.0
h5596,BE,scr7,solar,avaConv,0.0
h5597,BE,scr7,solar,avaConv,0.0014259315926178
h5598,BE,scr7,solar,avaConv,0.0638391827087526
h5599,BE,scr7,solar,avaConv,0.200394312006333
h5600,BE,scr7,solar,avaConv,0.354016929287422
h5601,BE,scr7,solar,avaConv,0.499405301757322
h5602,BE,scr7,solar,avaConv,0.614876572442042
h5603,BE,scr7,solar,avaConv,0.692233138992862
h5604,BE,scr7,solar,avaConv,0.724761783849165
h5605,BE,scr7,solar,avaConv,0.693890906940989
h5606,BE,scr7,solar,avaConv,0.634423312650094
h5607,BE,scr7,solar,avaConv,0.532880765867525
h5608,BE,scr7,solar,avaConv,0.399168561502999
h5609,BE,scr7,solar,avaConv,0.241317449091448
h5610,BE,scr7,solar,avaConv,0.0996612910056825
h5611,BE,scr7,solar,avaConv,0.011188931228209
h5612,BE,scr7,solar,avaConv,0.0
h5613,BE,scr7,solar,avaConv,0.0
h5614,BE,scr7,solar,avaConv,0.0
h5615,BE,scr7,solar,avaConv,0.0
h5616,BE,scr7,solar,avaConv,0.0
h5617,BE,scr7,solar,avaConv,0.0
h5618,BE,scr7,solar,avaConv,0.0
h5619,BE,scr7,solar,avaConv,0.0
h5620,BE,scr7,solar,avaConv,0.0
h5621,BE,scr7,solar,avaConv,0.00101506787431991
h5622,BE,scr7,solar,avaConv,0.0529182904462368
h5623,BE,scr7,solar,avaConv,0.172706282258785
h5624,BE,scr7,solar,avaConv,0.298132609199161
h5625,BE,scr7,solar,avaConv,0.394101361965694
h5626,BE,scr7,solar,avaConv,0.47048272756221
h5627,BE,scr7,solar,avaConv,0.516102210347285
h5628,BE,scr7,solar,avaConv,0.529133853767984
h5629,BE,scr7,solar,avaConv,0.509095714301414
h5630,BE,scr7,solar,avaConv,0.449913935944197
h5631,BE,scr7,solar,avaConv,0.359257662044043
h5632,BE,scr7,solar,avaConv,0.265201264263856
h5633,BE,scr7,solar,avaConv,0.170042600512142
h5634,BE,scr7,solar,avaConv,0.0679186199061003
h5635,BE,scr7,solar,avaConv,0.0068110895493236
h5636,BE,scr7,solar,avaConv,0.0
h5637,BE,scr7,solar,avaConv,0.0
h5638,BE,scr7,solar,avaConv,0.0
h5639,BE,scr7,solar,avaConv,0.0
h5640,BE,scr7,solar,avaConv,0.0
h5641,BE,scr7,solar,avaConv,0.0
h5642,BE,scr7,solar,avaConv,0.0
h5643,BE,scr7,solar,avaConv,0.0
h5644,BE,scr7,solar,avaConv,0.0
h5645,BE,scr7,solar,avaConv,0.000571324586791272
h5646,BE,scr7,solar,avaConv,0.0501122012300349
h5647,BE,scr7,solar,avaConv,0.176069968795401
h5648,BE,scr7,solar,avaConv,0.336257016305717
h5649,BE,scr7,solar,avaConv,0.486266950083357
h5650,BE,scr7,solar,avaConv,0.615148669344162
h5651,BE,scr7,solar,avaConv,0.697016232790831
h5652,BE,scr7,solar,avaConv,0.731875204502873
h5653,BE,scr7,solar,avaConv,0.722702389028651
h5654,BE,scr7,solar,avaConv,0.664575307043932
h5655,BE,scr7,solar,avaConv,0.562272265369305
h5656,BE,scr7,solar,avaConv,0.422224453699744
h5657,BE,scr7,solar,avaConv,0.26364450512172
h5658,BE,scr7,solar,avaConv,0.110029433291341
h5659,BE,scr7,solar,avaConv,0.0109647623670077
h5660,BE,scr7,solar,avaConv,0.0
h5661,BE,scr7,solar,avaConv,0.0
h5662,BE,scr7,solar,avaConv,0.0
h5663,BE,scr7,solar,avaConv,0.0
h5664,BE,scr7,solar,avaConv,0.0
h5665,BE,scr7,solar,avaConv,0.0
h5666,BE,scr7,solar,avaConv,0.0
h5667,BE,scr7,solar,avaConv,0.0
h5668,BE,scr7,solar,avaConv,0.0
h5669,BE,scr7,solar,avaConv,0.000348133149108267
h5670,BE,scr7,solar,avaConv,0.039285098981287
h5671,BE,scr7,solar,avaConv,0.141334631858578
h5672,BE,scr7,solar,avaConv,0.283464240612258
h5673,BE,scr7,solar,avaConv,0.446430594352598
h5674,BE,scr7,solar,avaConv,0.600816997946673
h5675,BE,scr7,solar,avaConv,0.681486624141226
h5676,BE,scr7,solar,avaConv,0.714158047267284
h5677,BE,scr7,solar,avaConv,0.688476017977927
h5678,BE,scr7,solar,avaConv,0.615064590481907
h5679,BE,scr7,solar,avaConv,0.483531934183067
h5680,BE,scr7,solar,avaConv,0.321117352563891
h5681,BE,scr7,solar,avaConv,0.173473781180371
h5682,BE,scr7,solar,avaConv,0.0671926657283136
h5683,BE,scr7,solar,avaConv,0.00542427835446004
h5684,BE,scr7,solar,avaConv,0.0
h5685,BE,scr7,solar,avaConv,0.0
h5686,BE,scr7,solar,avaConv,0.0
h5687,BE,scr7,solar,avaConv,0.0
h5688,BE,scr7,solar,avaConv,0.0
h5689,BE,scr7,solar,avaConv,0.0
h5690,BE,scr7,solar,avaConv,0.0
h5691,BE,scr7,solar,avaConv,0.0
h5692,BE,scr7,solar,avaConv,0.0
h5693,BE,scr7,solar,avaConv,0.000294457355181932
h5694,BE,scr7,solar,avaConv,0.0425569371756283
h5695,BE,scr7,solar,avaConv,0.147702517372365
h5696,BE,scr7,solar,avaConv,0.29063559989447
h5697,BE,scr7,solar,avaConv,0.47677579005477
h5698,BE,scr7,solar,avaConv,0.482803801767492
h5699,BE,scr7,solar,avaConv,0.443969773598055
h5700,BE,scr7,solar,avaConv,0.487279943720874
h5701,BE,scr7,solar,avaConv,0.499509215193068
h5702,BE,scr7,solar,avaConv,0.433134311282071
h5703,BE,scr7,solar,avaConv,0.302232444485367
h5704,BE,scr7,solar,avaConv,0.214000449077848
h5705,BE,scr7,solar,avaConv,0.131745101387012
h5706,BE,scr7,solar,avaConv,0.0643947019942188
h5707,BE,scr7,solar,avaConv,0.00541059463558759
h5708,BE,scr7,solar,avaConv,0.0
h5709,BE,scr7,solar,avaConv,0.0
h5710,BE,scr7,solar,avaConv,0.0
h5711,BE,scr7,solar,avaConv,0.0
h5712,BE,scr7,solar,avaConv,0.0
h5713,BE,scr7,solar,avaConv,0.0
h5714,BE,scr7,solar,avaConv,0.0
h5715,BE,scr7,solar,avaConv,0.0
h5716,BE,scr7,solar,avaConv,0.0
h5717,BE,scr7,solar,avaConv,6.8679727210824e-5
h5718,BE,scr7,solar,avaConv,0.032495196500944
h5719,BE,scr7,solar,avaConv,0.118830930139641
h5720,BE,scr7,solar,avaConv,0.223135796774004
h5721,BE,scr7,solar,avaConv,0.376684811834414
h5722,BE,scr7,solar,avaConv,0.501166604399919
h5723,BE,scr7,solar,avaConv,0.47417500621016
h5724,BE,scr7,solar,avaConv,0.340585731688984
h5725,BE,scr7,solar,avaConv,0.243430287973686
h5726,BE,scr7,solar,avaConv,0.248562903771562
h5727,BE,scr7,solar,avaConv,0.232455229229454
h5728,BE,scr7,solar,avaConv,0.107205511281907
h5729,BE,scr7,solar,avaConv,0.054527381035517
h5730,BE,scr7,solar,avaConv,0.0311258741692761
h5731,BE,scr7,solar,avaConv,0.00445314883466878
h5732,BE,scr7,solar,avaConv,0.0
h5733,BE,scr7,solar,avaConv,0.0
h5734,BE,scr7,solar,avaConv,0.0
h5735,BE,scr7,solar,avaConv,0.0
h5736,BE,scr7,solar,avaConv,0.0
h5737,BE,scr7,solar,avaConv,0.0
h5738,BE,scr7,solar,avaConv,0.0
h5739,BE,scr7,solar,avaConv,0.0
h5740,BE,scr7,solar,avaConv,0.0
h5741,BE,scr7,solar,avaConv,1.19906187661248e-5
h5742,BE,scr7,solar,avaConv,0.0154083701288037
h5743,BE,scr7,solar,avaConv,0.0493299866211494
h5744,BE,scr7,solar,avaConv,0.163592397896419
h5745,BE,scr7,solar,avaConv,0.339336464046178
h5746,BE,scr7,solar,avaConv,0.511771951588984
h5747,BE,scr7,solar,avaConv,0.594523800264889
h5748,BE,scr7,solar,avaConv,0.642875347759384
h5749,BE,scr7,solar,avaConv,0.626966647326404
h5750,BE,scr7,solar,avaConv,0.559399352237903
h5751,BE,scr7,solar,avaConv,0.430722556220712
h5752,BE,scr7,solar,avaConv,0.318162929393454
h5753,BE,scr7,solar,avaConv,0.133039397100911
h5754,BE,scr7,solar,avaConv,0.0445228833904802
h5755,BE,scr7,solar,avaConv,0.00321507931336083
h5756,BE,scr7,solar,avaConv,0.0
h5757,BE,scr7,solar,avaConv,0.0
h5758,BE,scr7,solar,avaConv,0.0
h5759,BE,scr7,solar,avaConv,0.0
h5760,BE,scr7,solar,avaConv,0.0
h5761,BE,scr7,solar,avaConv,0.0
h5762,BE,scr7,solar,avaConv,0.0
h5763,BE,scr7,solar,avaConv,0.0
h5764,BE,scr7,solar,avaConv,0.0
h5765,BE,scr7,solar,avaConv,1.56592955836741e-6
h5766,BE,scr7,solar,avaConv,0.0122864482442737
h5767,BE,scr7,solar,avaConv,0.0808878100890707
h5768,BE,scr7,solar,avaConv,0.206119925048332
h5769,BE,scr7,solar,avaConv,0.300365701063702
h5770,BE,scr7,solar,avaConv,0.309100734326703
h5771,BE,scr7,solar,avaConv,0.290645748630096
h5772,BE,scr7,solar,avaConv,0.260635260195484
h5773,BE,scr7,solar,avaConv,0.26610454919361
h5774,BE,scr7,solar,avaConv,0.270710637927687
h5775,BE,scr7,solar,avaConv,0.258799344288591
h5776,BE,scr7,solar,avaConv,0.206097643795652
h5777,BE,scr7,solar,avaConv,0.113837682721195
h5778,BE,scr7,solar,avaConv,0.0516260179256316
h5779,BE,scr7,solar,avaConv,0.0033541278726952
h5780,BE,scr7,solar,avaConv,0.0
h5781,BE,scr7,solar,avaConv,0.0
h5782,BE,scr7,solar,avaConv,0.0
h5783,BE,scr7,solar,avaConv,0.0
h5784,BE,scr7,solar,avaConv,0.0
h5785,BE,scr7,solar,avaConv,0.0
h5786,BE,scr7,solar,avaConv,0.0
h5787,BE,scr7,solar,avaConv,0.0
h5788,BE,scr7,solar,avaConv,0.0
h5789,BE,scr7,solar,avaConv,2.35030989612516e-5
h5790,BE,scr7,solar,avaConv,0.0308259947224318
h5791,BE,scr7,solar,avaConv,0.14581949734405
h5792,BE,scr7,solar,avaConv,0.295981165587631
h5793,BE,scr7,solar,avaConv,0.431625412543182
h5794,BE,scr7,solar,avaConv,0.462585068396234
h5795,BE,scr7,solar,avaConv,0.488108684529397
h5796,BE,scr7,solar,avaConv,0.524662762458629
h5797,BE,scr7,solar,avaConv,0.520487855101217
h5798,BE,scr7,solar,avaConv,0.493894511517329
h5799,BE,scr7,solar,avaConv,0.435417896045321
h5800,BE,scr7,solar,avaConv,0.326192648427907
h5801,BE,scr7,solar,avaConv,0.179751385228812
h5802,BE,scr7,solar,avaConv,0.0600047483377842
h5803,BE,scr7,solar,avaConv,0.00274503825630679
h5804,BE,scr7,solar,avaConv,0.0
h5805,BE,scr7,solar,avaConv,0.0
h5806,BE,scr7,solar,avaConv,0.0
h5807,BE,scr7,solar,avaConv,0.0
h5808,BE,scr7,solar,avaConv,0.0
h5809,BE,scr7,solar,avaConv,0.0
h5810,BE,scr7,solar,avaConv,0.0
h5811,BE,scr7,solar,avaConv,0.0
h5812,BE,scr7,solar,avaConv,0.0
h5813,BE,scr7,solar,avaConv,-3.86307529195858e-7
h5814,BE,scr7,solar,avaConv,0.0133219706098363
h5815,BE,scr7,solar,avaConv,0.0681210740372445
h5816,BE,scr7,solar,avaConv,0.165413164033643
h5817,BE,scr7,solar,avaConv,0.322607889589839
h5818,BE,scr7,solar,avaConv,0.375979738478172
h5819,BE,scr7,solar,avaConv,0.544766654489239
h5820,BE,scr7,solar,avaConv,0.642744535681066
h5821,BE,scr7,solar,avaConv,0.610331324216973
h5822,BE,scr7,solar,avaConv,0.546500258617715
h5823,BE,scr7,solar,avaConv,0.405246027781369
h5824,BE,scr7,solar,avaConv,0.222336723742924
h5825,BE,scr7,solar,avaConv,0.0977605359431444
h5826,BE,scr7,solar,avaConv,0.03229487831357
h5827,BE,scr7,solar,avaConv,0.00177544870167817
h5828,BE,scr7,solar,avaConv,0.0
h5829,BE,scr7,solar,avaConv,0.0
h5830,BE,scr7,solar,avaConv,0.0
h5831,BE,scr7,solar,avaConv,0.0
h5832,BE,scr7,solar,avaConv,0.0
h5833,BE,scr7,solar,avaConv,0.0
h5834,BE,scr7,solar,avaConv,0.0
h5835,BE,scr7,solar,avaConv,0.0
h5836,BE,scr7,solar,avaConv,0.0
h5837,BE,scr7,solar,avaConv,9.22148148636682e-7
h5838,BE,scr7,solar,avaConv,0.0321920817974666
h5839,BE,scr7,solar,avaConv,0.13151103479241
h5840,BE,scr7,solar,avaConv,0.278991383489217
h5841,BE,scr7,solar,avaConv,0.436909686687056
h5842,BE,scr7,solar,avaConv,0.584248067875628
h5843,BE,scr7,solar,avaConv,0.687379643286275
h5844,BE,scr7,solar,avaConv,0.732412766868509
h5845,BE,scr7,solar,avaConv,0.723011142629601
h5846,BE,scr7,solar,avaConv,0.659210018053453
h5847,BE,scr7,solar,avaConv,0.540977954668636
h5848,BE,scr7,solar,avaConv,0.398096184374223
h5849,BE,scr7,solar,avaConv,0.227235214025135
h5850,BE,scr7,solar,avaConv,0.0688052866163405
h5851,BE,scr7,solar,avaConv,0.00190918361904313
h5852,BE,scr7,solar,avaConv,0.0
h5853,BE,scr7,solar,avaConv,0.0
h5854,BE,scr7,solar,avaConv,0.0
h5855,BE,scr7,solar,avaConv,0.0
h5856,BE,scr7,solar,avaConv,0.0
h5857,BE,scr7,solar,avaConv,0.0
h5858,BE,scr7,solar,avaConv,0.0
h5859,BE,scr7,solar,avaConv,0.0
h5860,BE,scr7,solar,avaConv,0.0
h5861,BE,scr7,solar,avaConv,-2.21227276386775e-6
h5862,BE,scr7,solar,avaConv,0.0151723590522468
h5863,BE,scr7,solar,avaConv,0.0699456745647018
h5864,BE,scr7,solar,avaConv,0.14723796925432
h5865,BE,scr7,solar,avaConv,0.237587545124098
h5866,BE,scr7,solar,avaConv,0.290679410947644
h5867,BE,scr7,solar,avaConv,0.286523290869938
h5868,BE,scr7,solar,avaConv,0.279700447618724
h5869,BE,scr7,solar,avaConv,0.265792181360657
h5870,BE,scr7,solar,avaConv,0.254375039261485
h5871,BE,scr7,solar,avaConv,0.238789764370816
h5872,BE,scr7,solar,avaConv,0.172481401872824
h5873,BE,scr7,solar,avaConv,0.0847498187939139
h5874,BE,scr7,solar,avaConv,0.0263139460281543
h5875,BE,scr7,solar,avaConv,0.000607014264226634
h5876,BE,scr7,solar,avaConv,0.0
h5877,BE,scr7,solar,avaConv,0.0
h5878,BE,scr7,solar,avaConv,0.0
h5879,BE,scr7,solar,avaConv,0.0
h5880,BE,scr7,solar,avaConv,0.0
h5881,BE,scr7,solar,avaConv,0.0
h5882,BE,scr7,solar,avaConv,0.0
h5883,BE,scr7,solar,avaConv,0.0
h5884,BE,scr7,solar,avaConv,0.0
h5885,BE,scr7,solar,avaConv,-1.30581963809979e-6
h5886,BE,scr7,solar,avaConv,0.0285840582014274
h5887,BE,scr7,solar,avaConv,0.13795386721258
h5888,BE,scr7,solar,avaConv,0.26455561044516
h5889,BE,scr7,solar,avaConv,0.390657536455172
h5890,BE,scr7,solar,avaConv,0.482629214290214
h5891,BE,scr7,solar,avaConv,0.530921729715478
h5892,BE,scr7,solar,avaConv,0.553966772557094
h5893,BE,scr7,solar,avaConv,0.544594398152572
h5894,BE,scr7,solar,avaConv,0.495607918124685
h5895,BE,scr7,solar,avaConv,0.406968754994762
h5896,BE,scr7,solar,avaConv,0.305366221496129
h5897,BE,scr7,solar,avaConv,0.172162931680395
h5898,BE,scr7,solar,avaConv,0.0629067607618381
h5899,BE,scr7,solar,avaConv,0.00176946987540249
h5900,BE,scr7,solar,avaConv,0.0
h5901,BE,scr7,solar,avaConv,0.0
h5902,BE,scr7,solar,avaConv,0.0
h5903,BE,scr7,solar,avaConv,0.0
h5904,BE,scr7,solar,avaConv,0.0
h5905,BE,scr7,solar,avaConv,0.0
h5906,BE,scr7,solar,avaConv,0.0
h5907,BE,scr7,solar,avaConv,0.0
h5908,BE,scr7,solar,avaConv,0.0
h5909,BE,scr7,solar,avaConv,-3.84534688236608e-7
h5910,BE,scr7,solar,avaConv,0.0232123866827526
h5911,BE,scr7,solar,avaConv,0.124233884105631
h5912,BE,scr7,solar,avaConv,0.291840557916242
h5913,BE,scr7,solar,avaConv,0.442404079323394
h5914,BE,scr7,solar,avaConv,0.581811620335359
h5915,BE,scr7,solar,avaConv,0.649555557666132
h5916,BE,scr7,solar,avaConv,0.669342363802387
h5917,BE,scr7,solar,avaConv,0.631222561867828
h5918,BE,scr7,solar,avaConv,0.570112008555432
h5919,BE,scr7,solar,avaConv,0.465026690827454
h5920,BE,scr7,solar,avaConv,0.323409652487764
h5921,BE,scr7,solar,avaConv,0.192201323466398
h5922,BE,scr7,solar,avaConv,0.056562373280085
h5923,BE,scr7,solar,avaConv,0.00104496331967224
h5924,BE,scr7,solar,avaConv,0.0
h5925,BE,scr7,solar,avaConv,0.0
h5926,BE,scr7,solar,avaConv,0.0
h5927,BE,scr7,solar,avaConv,0.0
h5928,BE,scr7,solar,avaConv,0.0
h5929,BE,scr7,solar,avaConv,0.0
h5930,BE,scr7,solar,avaConv,0.0
h5931,BE,scr7,solar,avaConv,0.0
h5932,BE,scr7,solar,avaConv,0.0
h5933,BE,scr7,solar,avaConv,0.0
h5934,BE,scr7,solar,avaConv,0.0155826032832532
h5935,BE,scr7,solar,avaConv,0.0788115536270807
h5936,BE,scr7,solar,avaConv,0.176704705354644
h5937,BE,scr7,solar,avaConv,0.29075355142242
h5938,BE,scr7,solar,avaConv,0.400945647581315
h5939,BE,scr7,solar,avaConv,0.516127861029977
h5940,BE,scr7,solar,avaConv,0.569013778922496
h5941,BE,scr7,solar,avaConv,0.55675647107768
h5942,BE,scr7,solar,avaConv,0.498859706081665
h5943,BE,scr7,solar,avaConv,0.375033362243642
h5944,BE,scr7,solar,avaConv,0.284639099471163
h5945,BE,scr7,solar,avaConv,0.145667545699319
h5946,BE,scr7,solar,avaConv,0.0475725034963524
h5947,BE,scr7,solar,avaConv,0.000803794544430993
h5948,BE,scr7,solar,avaConv,0.0
h5949,BE,scr7,solar,avaConv,0.0
h5950,BE,scr7,solar,avaConv,0.0
h5951,BE,scr7,solar,avaConv,0.0
h5952,BE,scr7,solar,avaConv,0.0
h5953,BE,scr7,solar,avaConv,0.0
h5954,BE,scr7,solar,avaConv,0.0
h5955,BE,scr7,solar,avaConv,0.0
h5956,BE,scr7,solar,avaConv,0.0
h5957,BE,scr7,solar,avaConv,0.0
h5958,BE,scr7,solar,avaConv,0.0192100610552923
h5959,BE,scr7,solar,avaConv,0.118571380564313
h5960,BE,scr7,solar,avaConv,0.256154960654558
h5961,BE,scr7,solar,avaConv,0.397704630278674
h5962,BE,scr7,solar,avaConv,0.510373953820086
h5963,BE,scr7,solar,avaConv,0.585735180136875
h5964,BE,scr7,solar,avaConv,0.629995323099016
h5965,BE,scr7,solar,avaConv,0.624901962797384
h5966,BE,scr7,solar,avaConv,0.57710515519917
h5967,BE,scr7,solar,avaConv,0.468861848000594
h5968,BE,scr7,solar,avaConv,0.316349993660804
h5969,BE,scr7,solar,avaConv,0.147198982056679
h5970,BE,scr7,solar,avaConv,0.0356015204464844
h5971,BE,scr7,solar,avaConv,0.000383332983087266
h5972,BE,scr7,solar,avaConv,0.0
h5973,BE,scr7,solar,avaConv,0.0
h5974,BE,scr7,solar,avaConv,0.0
h5975,BE,scr7,solar,avaConv,0.0
h5976,BE,scr7,solar,avaConv,0.0
h5977,BE,scr7,solar,avaConv,0.0
h5978,BE,scr7,solar,avaConv,0.0
h5979,BE,scr7,solar,avaConv,0.0
h5980,BE,scr7,solar,avaConv,0.0
h5981,BE,scr7,solar,avaConv,0.0
h5982,BE,scr7,solar,avaConv,0.00735969872976078
h5983,BE,scr7,solar,avaConv,0.0231521396847506
h5984,BE,scr7,solar,avaConv,0.0558372024176229
h5985,BE,scr7,solar,avaConv,0.141367974086015
h5986,BE,scr7,solar,avaConv,0.206739958351514
h5987,BE,scr7,solar,avaConv,0.239928441057603
h5988,BE,scr7,solar,avaConv,0.43275612654054
h5989,BE,scr7,solar,avaConv,0.504084366952687
h5990,BE,scr7,solar,avaConv,0.398058122178561
h5991,BE,scr7,solar,avaConv,0.324725517385614
h5992,BE,scr7,solar,avaConv,0.234898916524296
h5993,BE,scr7,solar,avaConv,0.106467529303442
h5994,BE,scr7,solar,avaConv,0.0260782918836656
h5995,BE,scr7,solar,avaConv,0.000223817601906661
h5996,BE,scr7,solar,avaConv,0.0
h5997,BE,scr7,solar,avaConv,0.0
h5998,BE,scr7,solar,avaConv,0.0
h5999,BE,scr7,solar,avaConv,0.0
h6000,BE,scr7,solar,avaConv,0.0
h6001,BE,scr7,solar,avaConv,0.0
h6002,BE,scr7,solar,avaConv,0.0
h6003,BE,scr7,solar,avaConv,0.0
h6004,BE,scr7,solar,avaConv,0.0
h6005,BE,scr7,solar,avaConv,0.0
h6006,BE,scr7,solar,avaConv,0.00864646804011198
h6007,BE,scr7,solar,avaConv,0.0648897394821471
h6008,BE,scr7,solar,avaConv,0.144428600560534
h6009,BE,scr7,solar,avaConv,0.212828118767459
h6010,BE,scr7,solar,avaConv,0.24834008442871
