timestep_4,region_1,scenario_1,technology_1,parameter,value
h7607,AT,scr2,wind,avaConv,0.425736068072729
h7608,AT,scr2,wind,avaConv,0.441410199415954
h7609,AT,scr2,wind,avaConv,0.478295848921873
h7610,AT,scr2,wind,avaConv,0.489783850903096
h7611,AT,scr2,wind,avaConv,0.494544759254298
h7612,AT,scr2,wind,avaConv,0.50631382675985
h7613,AT,scr2,wind,avaConv,0.542406449652248
h7614,AT,scr2,wind,avaConv,0.549066976239309
h7615,AT,scr2,wind,avaConv,0.534628676157286
h7616,AT,scr2,wind,avaConv,0.551442698969542
h7617,AT,scr2,wind,avaConv,0.563055825245887
h7618,AT,scr2,wind,avaConv,0.562181146652505
h7619,AT,scr2,wind,avaConv,0.664690038900956
h7620,AT,scr2,wind,avaConv,0.717068115379316
h7621,AT,scr2,wind,avaConv,0.716098818942738
h7622,AT,scr2,wind,avaConv,0.723994804173024
h7623,AT,scr2,wind,avaConv,0.73193012232688
h7624,AT,scr2,wind,avaConv,0.733983038956688
h7625,AT,scr2,wind,avaConv,0.751646107801621
h7626,AT,scr2,wind,avaConv,0.799686734153475
h7627,AT,scr2,wind,avaConv,0.810251163969366
h7628,AT,scr2,wind,avaConv,0.824740343626792
h7629,AT,scr2,wind,avaConv,0.827322832269264
h7630,AT,scr2,wind,avaConv,0.747639888435372
h7631,AT,scr2,wind,avaConv,0.606646332530715
h7632,AT,scr2,wind,avaConv,0.459586958616043
h7633,AT,scr2,wind,avaConv,0.302047832879509
h7634,AT,scr2,wind,avaConv,0.192662246943913
h7635,AT,scr2,wind,avaConv,0.104964762289923
h7636,AT,scr2,wind,avaConv,0.0729927815010712
h7637,AT,scr2,wind,avaConv,0.0913150764323944
h7638,AT,scr2,wind,avaConv,0.0770275073097921
h7639,AT,scr2,wind,avaConv,0.111036762232681
h7640,AT,scr2,wind,avaConv,0.112605937337024
h7641,AT,scr2,wind,avaConv,0.105853481659954
h7642,AT,scr2,wind,avaConv,0.0856262693289854
h7643,AT,scr2,wind,avaConv,0.0263290395363736
h7644,AT,scr2,wind,avaConv,0.000682204029358594
h7645,AT,scr2,wind,avaConv,4.17998963471514e-6
h7646,AT,scr2,wind,avaConv,1.39332987823838e-6
h7647,AT,scr2,wind,avaConv,0.0
h7648,AT,scr2,wind,avaConv,0.0
h7649,AT,scr2,wind,avaConv,1.12859717704235e-5
h7650,AT,scr2,wind,avaConv,0.0
h7651,AT,scr2,wind,avaConv,0.0
h7652,AT,scr2,wind,avaConv,0.0
h7653,AT,scr2,wind,avaConv,0.0
h7654,AT,scr2,wind,avaConv,0.0
h7655,AT,scr2,wind,avaConv,0.0
h7656,AT,scr2,wind,avaConv,0.00340405349740178
h7657,AT,scr2,wind,avaConv,0.024395565716419
h7658,AT,scr2,wind,avaConv,0.054655393391827
h7659,AT,scr2,wind,avaConv,0.0777836512742021
h7660,AT,scr2,wind,avaConv,0.0348709158012732
h7661,AT,scr2,wind,avaConv,0.0374922381657054
h7662,AT,scr2,wind,avaConv,0.0848115379858969
h7663,AT,scr2,wind,avaConv,0.176996526031745
h7664,AT,scr2,wind,avaConv,0.31243635864556
h7665,AT,scr2,wind,avaConv,0.446517134258097
h7666,AT,scr2,wind,avaConv,0.401882588315139
h7667,AT,scr2,wind,avaConv,0.238606686256808
h7668,AT,scr2,wind,avaConv,0.144975545937212
h7669,AT,scr2,wind,avaConv,0.071415506056023
h7670,AT,scr2,wind,avaConv,0.029701690832507
h7671,AT,scr2,wind,avaConv,0.0122652154347029
h7672,AT,scr2,wind,avaConv,0.00480040536880958
h7673,AT,scr2,wind,avaConv,0.0114793968015981
h7674,AT,scr2,wind,avaConv,0.0165940465674189
h7675,AT,scr2,wind,avaConv,0.0296401101306965
h7676,AT,scr2,wind,avaConv,0.054048673517672
h7677,AT,scr2,wind,avaConv,0.0923765710551751
h7678,AT,scr2,wind,avaConv,0.129644158673735
h7679,AT,scr2,wind,avaConv,0.1423560303938
h7680,AT,scr2,wind,avaConv,0.155508699096408
h7681,AT,scr2,wind,avaConv,0.118878115012919
h7682,AT,scr2,wind,avaConv,0.0944651770952949
h7683,AT,scr2,wind,avaConv,0.0773279710211523
h7684,AT,scr2,wind,avaConv,0.0655485924602565
h7685,AT,scr2,wind,avaConv,0.0719073863741194
h7686,AT,scr2,wind,avaConv,0.070455264250576
h7687,AT,scr2,wind,avaConv,0.0776732930032401
h7688,AT,scr2,wind,avaConv,0.0822482733042319
h7689,AT,scr2,wind,avaConv,0.121982817449802
h7690,AT,scr2,wind,avaConv,0.247547654748427
h7691,AT,scr2,wind,avaConv,0.373662987644013
h7692,AT,scr2,wind,avaConv,0.392105894802029
h7693,AT,scr2,wind,avaConv,0.296481293814555
h7694,AT,scr2,wind,avaConv,0.26174227109334
h7695,AT,scr2,wind,avaConv,0.279344222111208
h7696,AT,scr2,wind,avaConv,0.153256938367808
h7697,AT,scr2,wind,avaConv,0.120741108252408
h7698,AT,scr2,wind,avaConv,0.116689883051876
h7699,AT,scr2,wind,avaConv,0.0802810294733395
h7700,AT,scr2,wind,avaConv,0.0787504949193987
h7701,AT,scr2,wind,avaConv,0.0897249393717558
h7702,AT,scr2,wind,avaConv,0.0663479131924827
h7703,AT,scr2,wind,avaConv,0.0489195430100055
h7704,AT,scr2,wind,avaConv,0.0381977906556122
h7705,AT,scr2,wind,avaConv,0.179062446623978
h7706,AT,scr2,wind,avaConv,0.397090955018295
h7707,AT,scr2,wind,avaConv,0.795170874683619
h7708,AT,scr2,wind,avaConv,0.77811826829273
h7709,AT,scr2,wind,avaConv,0.747457484747532
h7710,AT,scr2,wind,avaConv,0.58587686762137
h7711,AT,scr2,wind,avaConv,0.590334563845379
h7712,AT,scr2,wind,avaConv,0.619547236036116
h7713,AT,scr2,wind,avaConv,0.647817406411377
h7714,AT,scr2,wind,avaConv,0.748608365345058
h7715,AT,scr2,wind,avaConv,0.832782458164718
h7716,AT,scr2,wind,avaConv,0.816373901303989
h7717,AT,scr2,wind,avaConv,0.740338943484515
h7718,AT,scr2,wind,avaConv,0.616977355571506
h7719,AT,scr2,wind,avaConv,0.425469692353891
h7720,AT,scr2,wind,avaConv,0.119509377584112
h7721,AT,scr2,wind,avaConv,0.0792725316782588
h7722,AT,scr2,wind,avaConv,0.0557253537890646
h7723,AT,scr2,wind,avaConv,0.0326342785163344
h7724,AT,scr2,wind,avaConv,0.0230566656378666
h7725,AT,scr2,wind,avaConv,0.0230566656378666
h7726,AT,scr2,wind,avaConv,0.0207047741305708
h7727,AT,scr2,wind,avaConv,0.0183528826232751
h7728,AT,scr2,wind,avaConv,0.0115488871141585
h7729,AT,scr2,wind,avaConv,0.00825514316477623
h7730,AT,scr2,wind,avaConv,0.00370803162160935
h7731,AT,scr2,wind,avaConv,0.00476567489636249
h7732,AT,scr2,wind,avaConv,0.00614698869115191
h7733,AT,scr2,wind,avaConv,0.000700503095309065
h7734,AT,scr2,wind,avaConv,5.90771874861271e-5
h7735,AT,scr2,wind,avaConv,0.0
h7736,AT,scr2,wind,avaConv,0.000135589570347973
h7737,AT,scr2,wind,avaConv,0.00074856013635121
h7738,AT,scr2,wind,avaConv,0.00028903234468633
h7739,AT,scr2,wind,avaConv,0.00379023242476579
h7740,AT,scr2,wind,avaConv,0.0161678804344443
h7741,AT,scr2,wind,avaConv,0.0240298031185595
h7742,AT,scr2,wind,avaConv,0.0422387968671961
h7743,AT,scr2,wind,avaConv,0.05079527173494
h7744,AT,scr2,wind,avaConv,0.00856405602945823
h7745,AT,scr2,wind,avaConv,0.00393419400444517
h7746,AT,scr2,wind,avaConv,0.013033747387657
h7747,AT,scr2,wind,avaConv,0.0164646837574976
h7748,AT,scr2,wind,avaConv,0.0342398662767958
h7749,AT,scr2,wind,avaConv,0.0967686390225367
h7750,AT,scr2,wind,avaConv,0.0632535731372481
h7751,AT,scr2,wind,avaConv,0.041195902320529
h7752,AT,scr2,wind,avaConv,0.0557938299434412
h7753,AT,scr2,wind,avaConv,0.0791809043993946
h7754,AT,scr2,wind,avaConv,0.113162455360542
h7755,AT,scr2,wind,avaConv,0.115994213355679
h7756,AT,scr2,wind,avaConv,0.134436038884162
h7757,AT,scr2,wind,avaConv,0.102000461501441
h7758,AT,scr2,wind,avaConv,0.0622256193883462
h7759,AT,scr2,wind,avaConv,0.038951175891037
h7760,AT,scr2,wind,avaConv,0.0388766786277257
h7761,AT,scr2,wind,avaConv,0.0614603839560452
h7762,AT,scr2,wind,avaConv,0.0687053410641108
h7763,AT,scr2,wind,avaConv,0.0490571942416619
h7764,AT,scr2,wind,avaConv,0.0267619802800807
h7765,AT,scr2,wind,avaConv,0.0150397272703388
h7766,AT,scr2,wind,avaConv,0.0173916187776345
h7767,AT,scr2,wind,avaConv,0.0244343002842765
h7768,AT,scr2,wind,avaConv,0.00486413687550604
h7769,AT,scr2,wind,avaConv,0.0293506164643122
h7770,AT,scr2,wind,avaConv,0.0819192561423829
h7771,AT,scr2,wind,avaConv,0.125337006642276
h7772,AT,scr2,wind,avaConv,0.190346106024038
h7773,AT,scr2,wind,avaConv,0.265178849301616
h7774,AT,scr2,wind,avaConv,0.240035629048317
h7775,AT,scr2,wind,avaConv,0.176566603729617
h7776,AT,scr2,wind,avaConv,0.245712052878293
h7777,AT,scr2,wind,avaConv,0.269604236081651
h7778,AT,scr2,wind,avaConv,0.287605064685013
h7779,AT,scr2,wind,avaConv,0.316717169712479
h7780,AT,scr2,wind,avaConv,0.374287038969494
h7781,AT,scr2,wind,avaConv,0.527951020961777
h7782,AT,scr2,wind,avaConv,0.435328477846959
h7783,AT,scr2,wind,avaConv,0.519113584843527
h7784,AT,scr2,wind,avaConv,0.541366086268426
h7785,AT,scr2,wind,avaConv,0.623034036791673
h7786,AT,scr2,wind,avaConv,0.525099084343125
h7787,AT,scr2,wind,avaConv,0.610600888669415
h7788,AT,scr2,wind,avaConv,0.659070222752705
h7789,AT,scr2,wind,avaConv,0.57779108860518
h7790,AT,scr2,wind,avaConv,0.416911617170912
h7791,AT,scr2,wind,avaConv,0.158722840027625
h7792,AT,scr2,wind,avaConv,0.0601759735830607
h7793,AT,scr2,wind,avaConv,0.0593558669154259
h7794,AT,scr2,wind,avaConv,0.0777350875813946
h7795,AT,scr2,wind,avaConv,0.073578841694784
h7796,AT,scr2,wind,avaConv,0.0450353071266636
h7797,AT,scr2,wind,avaConv,0.0387936822232661
h7798,AT,scr2,wind,avaConv,0.0272663192434283
h7799,AT,scr2,wind,avaConv,0.0268059630596605
h7800,AT,scr2,wind,avaConv,0.0280405546434015
h7801,AT,scr2,wind,avaConv,0.0487173049700354
h7802,AT,scr2,wind,avaConv,0.0741644488302458
h7803,AT,scr2,wind,avaConv,0.0771450593555411
h7804,AT,scr2,wind,avaConv,0.068364007530103
h7805,AT,scr2,wind,avaConv,0.0451399446862993
h7806,AT,scr2,wind,avaConv,0.02271424037948
h7807,AT,scr2,wind,avaConv,0.0106292587608504
h7808,AT,scr2,wind,avaConv,0.00486789886220326
h7809,AT,scr2,wind,avaConv,0.0
h7810,AT,scr2,wind,avaConv,0.0
h7811,AT,scr2,wind,avaConv,0.0
h7812,AT,scr2,wind,avaConv,0.00208516088029235
h7813,AT,scr2,wind,avaConv,0.0222082447041617
h7814,AT,scr2,wind,avaConv,0.0318242100712297
h7815,AT,scr2,wind,avaConv,0.0197280373144876
h7816,AT,scr2,wind,avaConv,0.00355232236934435
h7817,AT,scr2,wind,avaConv,0.0212145674068728
h7818,AT,scr2,wind,avaConv,0.0712670357512637
h7819,AT,scr2,wind,avaConv,0.142606178857288
h7820,AT,scr2,wind,avaConv,0.188908705185658
h7821,AT,scr2,wind,avaConv,0.235537943532633
h7822,AT,scr2,wind,avaConv,0.253482352473897
h7823,AT,scr2,wind,avaConv,0.26232845378308
h7824,AT,scr2,wind,avaConv,0.200443910722385
h7825,AT,scr2,wind,avaConv,0.155350772530806
h7826,AT,scr2,wind,avaConv,0.137308574349582
h7827,AT,scr2,wind,avaConv,0.148073964955463
h7828,AT,scr2,wind,avaConv,0.0927972678276448
h7829,AT,scr2,wind,avaConv,0.0599258426793106
h7830,AT,scr2,wind,avaConv,0.0525139484319035
h7831,AT,scr2,wind,avaConv,0.0462108510617158
h7832,AT,scr2,wind,avaConv,0.102708338879602
h7833,AT,scr2,wind,avaConv,0.204101536972285
h7834,AT,scr2,wind,avaConv,0.451645812539914
h7835,AT,scr2,wind,avaConv,0.642621300668185
h7836,AT,scr2,wind,avaConv,0.823036978194459
h7837,AT,scr2,wind,avaConv,0.86541381842813
h7838,AT,scr2,wind,avaConv,0.869089660211317
h7839,AT,scr2,wind,avaConv,0.832349300669038
h7840,AT,scr2,wind,avaConv,0.779132967274006
h7841,AT,scr2,wind,avaConv,0.760720057334684
h7842,AT,scr2,wind,avaConv,0.706357734948207
h7843,AT,scr2,wind,avaConv,0.630763726381109
h7844,AT,scr2,wind,avaConv,0.635246447408622
h7845,AT,scr2,wind,avaConv,0.643193411983872
h7846,AT,scr2,wind,avaConv,0.665285172383572
h7847,AT,scr2,wind,avaConv,0.680646836698263
h7848,AT,scr2,wind,avaConv,0.683401202381306
h7849,AT,scr2,wind,avaConv,0.665796363058505
h7850,AT,scr2,wind,avaConv,0.656007357793531
h7851,AT,scr2,wind,avaConv,0.644997047615094
h7852,AT,scr2,wind,avaConv,0.628708116731042
h7853,AT,scr2,wind,avaConv,0.593447577942214
h7854,AT,scr2,wind,avaConv,0.559902843592756
h7855,AT,scr2,wind,avaConv,0.523132416265049
h7856,AT,scr2,wind,avaConv,0.501393389607936
h7857,AT,scr2,wind,avaConv,0.515442450832207
h7858,AT,scr2,wind,avaConv,0.523181021283998
h7859,AT,scr2,wind,avaConv,0.54853322084032
h7860,AT,scr2,wind,avaConv,0.489596614157118
h7861,AT,scr2,wind,avaConv,0.411127634877675
h7862,AT,scr2,wind,avaConv,0.34260892893756
h7863,AT,scr2,wind,avaConv,0.129602528287157
h7864,AT,scr2,wind,avaConv,0.031305814626688
h7865,AT,scr2,wind,avaConv,0.0367985362138754
h7866,AT,scr2,wind,avaConv,0.0289572514992974
h7867,AT,scr2,wind,avaConv,0.0150087981434009
h7868,AT,scr2,wind,avaConv,0.00495879040726742
h7869,AT,scr2,wind,avaConv,0.000684572690070497
h7870,AT,scr2,wind,avaConv,0.0
h7871,AT,scr2,wind,avaConv,0.0
h7872,AT,scr2,wind,avaConv,3.76199059014116e-6
h7873,AT,scr2,wind,avaConv,0.00024182632573474
h7874,AT,scr2,wind,avaConv,0.00604010716553124
h7875,AT,scr2,wind,avaConv,0.0123064151068537
h7876,AT,scr2,wind,avaConv,0.0665339063218853
h7877,AT,scr2,wind,avaConv,0.101660044162377
h7878,AT,scr2,wind,avaConv,0.0984263758696128
h7879,AT,scr2,wind,avaConv,0.133506848712682
h7880,AT,scr2,wind,avaConv,0.136034197224705
h7881,AT,scr2,wind,avaConv,0.175933757618099
h7882,AT,scr2,wind,avaConv,0.153478775619659
h7883,AT,scr2,wind,avaConv,0.110485061106855
h7884,AT,scr2,wind,avaConv,0.0606913626034233
h7885,AT,scr2,wind,avaConv,0.0400708365234621
h7886,AT,scr2,wind,avaConv,0.0258362840528958
h7887,AT,scr2,wind,avaConv,0.0130480061473061
h7888,AT,scr2,wind,avaConv,0.000159261823263852
h7889,AT,scr2,wind,avaConv,0.000129740119439333
h7890,AT,scr2,wind,avaConv,0.000159261823263852
h7891,AT,scr2,wind,avaConv,0.000273966647132709
h7892,AT,scr2,wind,avaConv,0.000456869689310042
h7893,AT,scr2,wind,avaConv,0.00330440580552544
h7894,AT,scr2,wind,avaConv,0.0140228916083237
h7895,AT,scr2,wind,avaConv,0.0
h7896,AT,scr2,wind,avaConv,0.0
h7897,AT,scr2,wind,avaConv,0.0
h7898,AT,scr2,wind,avaConv,0.0
h7899,AT,scr2,wind,avaConv,0.0
h7900,AT,scr2,wind,avaConv,6.13343795044607e-5
h7901,AT,scr2,wind,avaConv,8.48166301364631e-5
h7902,AT,scr2,wind,avaConv,0.000325760508294172
h7903,AT,scr2,wind,avaConv,0.000384837695780299
h7904,AT,scr2,wind,avaConv,0.000884430041837377
h7905,AT,scr2,wind,avaConv,0.00373231643959285
h7906,AT,scr2,wind,avaConv,0.0836727079554833
h7907,AT,scr2,wind,avaConv,0.154698824319598
h7908,AT,scr2,wind,avaConv,0.405261712593595
h7909,AT,scr2,wind,avaConv,0.560382633058782
h7910,AT,scr2,wind,avaConv,0.360011608346457
h7911,AT,scr2,wind,avaConv,0.0893281355197767
h7912,AT,scr2,wind,avaConv,0.0052131734360737
h7913,AT,scr2,wind,avaConv,0.00584441139897302
h7914,AT,scr2,wind,avaConv,0.0130572384377791
h7915,AT,scr2,wind,avaConv,0.0218510323958385
h7916,AT,scr2,wind,avaConv,0.0392950771798092
h7917,AT,scr2,wind,avaConv,0.0998437151838454
h7918,AT,scr2,wind,avaConv,0.17412361049223
h7919,AT,scr2,wind,avaConv,0.246684714001125
h7920,AT,scr2,wind,avaConv,0.544159238627555
h7921,AT,scr2,wind,avaConv,0.74403509222372
h7922,AT,scr2,wind,avaConv,0.54218199155273
h7923,AT,scr2,wind,avaConv,0.531696145816168
h7924,AT,scr2,wind,avaConv,0.453623269335657
h7925,AT,scr2,wind,avaConv,0.336601697548652
h7926,AT,scr2,wind,avaConv,0.311808299169582
h7927,AT,scr2,wind,avaConv,0.224777148101485
h7928,AT,scr2,wind,avaConv,0.160350976501663
h7929,AT,scr2,wind,avaConv,0.245017629062615
h7930,AT,scr2,wind,avaConv,0.225107220355998
h7931,AT,scr2,wind,avaConv,0.754238332371914
h7932,AT,scr2,wind,avaConv,0.850013215372101
h7933,AT,scr2,wind,avaConv,0.845580576710004
h7934,AT,scr2,wind,avaConv,0.8178942237043
h7935,AT,scr2,wind,avaConv,0.661102308462109
h7936,AT,scr2,wind,avaConv,0.290205601038253
h7937,AT,scr2,wind,avaConv,0.288918761400422
h7938,AT,scr2,wind,avaConv,0.309336981559956
h7939,AT,scr2,wind,avaConv,0.188848328804043
h7940,AT,scr2,wind,avaConv,0.126551268415614
h7941,AT,scr2,wind,avaConv,0.104734272120043
h7942,AT,scr2,wind,avaConv,0.101098331601095
h7943,AT,scr2,wind,avaConv,0.08904167876165
h7944,AT,scr2,wind,avaConv,0.0760807600491107
h7945,AT,scr2,wind,avaConv,0.0624525576875395
h7946,AT,scr2,wind,avaConv,0.0482629894047011
h7947,AT,scr2,wind,avaConv,0.0483674748891656
h7948,AT,scr2,wind,avaConv,0.0307363902722984
h7949,AT,scr2,wind,avaConv,0.0107413131453091
h7950,AT,scr2,wind,avaConv,0.000804259723934793
h7951,AT,scr2,wind,avaConv,0.00016636358243331
h7952,AT,scr2,wind,avaConv,0.000170645746094209
h7953,AT,scr2,wind,avaConv,6.13343795044607e-5
h7954,AT,scr2,wind,avaConv,0.000143113552177075
h7955,AT,scr2,wind,avaConv,0.0167907965644977
h7956,AT,scr2,wind,avaConv,0.0698859730159412
h7957,AT,scr2,wind,avaConv,0.0939341467271223
h7958,AT,scr2,wind,avaConv,0.10135203767512
h7959,AT,scr2,wind,avaConv,0.0339162984006639
h7960,AT,scr2,wind,avaConv,0.0124848424758124
h7961,AT,scr2,wind,avaConv,0.0465992706300208
h7962,AT,scr2,wind,avaConv,0.0581680745778497
h7963,AT,scr2,wind,avaConv,0.0652680689047271
h7964,AT,scr2,wind,avaConv,0.0746082867343908
h7965,AT,scr2,wind,avaConv,0.0726642061458623
h7966,AT,scr2,wind,avaConv,0.0753377770210259
h7967,AT,scr2,wind,avaConv,0.0525353410984333
h7968,AT,scr2,wind,avaConv,0.0371920778478887
h7969,AT,scr2,wind,avaConv,0.0151470136652859
h7970,AT,scr2,wind,avaConv,0.012687835763043
h7971,AT,scr2,wind,avaConv,0.0207227633456042
h7972,AT,scr2,wind,avaConv,0.0224638404323557
h7973,AT,scr2,wind,avaConv,0.0313671490061925
h7974,AT,scr2,wind,avaConv,0.0381021844200802
h7975,AT,scr2,wind,avaConv,0.0675030135204977
h7976,AT,scr2,wind,avaConv,0.11539039841657
h7977,AT,scr2,wind,avaConv,0.184517720749266
h7978,AT,scr2,wind,avaConv,0.199287565095929
h7979,AT,scr2,wind,avaConv,0.45078305297646
h7980,AT,scr2,wind,avaConv,0.58243230588739
h7981,AT,scr2,wind,avaConv,0.690052794968021
h7982,AT,scr2,wind,avaConv,0.721040841982431
h7983,AT,scr2,wind,avaConv,0.495130443176091
h7984,AT,scr2,wind,avaConv,0.273441701753728
h7985,AT,scr2,wind,avaConv,0.361475382994211
h7986,AT,scr2,wind,avaConv,0.435067371602566
h7987,AT,scr2,wind,avaConv,0.423651370656621
h7988,AT,scr2,wind,avaConv,0.445475993301401
h7989,AT,scr2,wind,avaConv,0.460187230195315
h7990,AT,scr2,wind,avaConv,0.484499441732706
h7991,AT,scr2,wind,avaConv,0.479320858346387
h7992,AT,scr2,wind,avaConv,0.475750127468191
h7993,AT,scr2,wind,avaConv,0.406932391012493
h7994,AT,scr2,wind,avaConv,0.308674187383694
h7995,AT,scr2,wind,avaConv,0.23794424828146
h7996,AT,scr2,wind,avaConv,0.150608586956897
h7997,AT,scr2,wind,avaConv,0.0595682958894027
h7998,AT,scr2,wind,avaConv,0.0200515778890608
h7999,AT,scr2,wind,avaConv,0.00577233325517926
h8000,AT,scr2,wind,avaConv,0.00673661038648404
h8001,AT,scr2,wind,avaConv,0.0129234672263259
h8002,AT,scr2,wind,avaConv,0.00671515310749461
h8003,AT,scr2,wind,avaConv,0.000911934372622725
h8004,AT,scr2,wind,avaConv,0.0
h8005,AT,scr2,wind,avaConv,0.0
h8006,AT,scr2,wind,avaConv,0.0
h8007,AT,scr2,wind,avaConv,0.0
h8008,AT,scr2,wind,avaConv,0.0
h8009,AT,scr2,wind,avaConv,0.0
h8010,AT,scr2,wind,avaConv,1.9692395828709e-5
h8011,AT,scr2,wind,avaConv,1.9692395828709e-5
h8012,AT,scr2,wind,avaConv,5.90771874861271e-5
h8013,AT,scr2,wind,avaConv,5.90771874861271e-5
h8014,AT,scr2,wind,avaConv,0.000156638144149196
h8015,AT,scr2,wind,avaConv,0.000228218140199086
h8016,AT,scr2,wind,avaConv,9.51644275747534e-5
h8017,AT,scr2,wind,avaConv,0.000957143264090472
h8018,AT,scr2,wind,avaConv,0.00642225654868013
h8019,AT,scr2,wind,avaConv,0.0102382409817294
h8020,AT,scr2,wind,avaConv,0.00790584633533517
h8021,AT,scr2,wind,avaConv,0.00372985106753861
h8022,AT,scr2,wind,avaConv,0.00195491354707208
h8023,AT,scr2,wind,avaConv,0.000791751688931298
h8024,AT,scr2,wind,avaConv,0.000980889886849956
h8025,AT,scr2,wind,avaConv,0.00166288686446037
h8026,AT,scr2,wind,avaConv,0.00162870552410187
h8027,AT,scr2,wind,avaConv,0.00300086179285237
h8028,AT,scr2,wind,avaConv,0.0162321136393934
h8029,AT,scr2,wind,avaConv,0.0436286076249377
h8030,AT,scr2,wind,avaConv,0.0754803693110981
h8031,AT,scr2,wind,avaConv,0.106502899530613
h8032,AT,scr2,wind,avaConv,0.0535590786239239
h8033,AT,scr2,wind,avaConv,0.0411497226144751
h8034,AT,scr2,wind,avaConv,0.0575551590519045
h8035,AT,scr2,wind,avaConv,0.0754639683904249
h8036,AT,scr2,wind,avaConv,0.0939813074515343
h8037,AT,scr2,wind,avaConv,0.0841828879438959
h8038,AT,scr2,wind,avaConv,0.0574719191124883
h8039,AT,scr2,wind,avaConv,0.0303853215480982
h8040,AT,scr2,wind,avaConv,0.0044381019142539
h8041,AT,scr2,wind,avaConv,0.000354463105884716
h8042,AT,scr2,wind,avaConv,0.000305975230339349
h8043,AT,scr2,wind,avaConv,0.00279850288880193
h8044,AT,scr2,wind,avaConv,0.00947746214564564
h8045,AT,scr2,wind,avaConv,0.015057225826994
h8046,AT,scr2,wind,avaConv,0.0114845852798378
h8047,AT,scr2,wind,avaConv,0.00734765501822553
h8048,AT,scr2,wind,avaConv,8.18163279846427e-5
h8049,AT,scr2,wind,avaConv,0.0165859919401259
h8050,AT,scr2,wind,avaConv,0.0160421905025412
h8051,AT,scr2,wind,avaConv,0.00201804317497363
h8052,AT,scr2,wind,avaConv,0.0
h8053,AT,scr2,wind,avaConv,0.0
h8054,AT,scr2,wind,avaConv,0.0
h8055,AT,scr2,wind,avaConv,0.0
h8056,AT,scr2,wind,avaConv,0.000230938096536679
h8057,AT,scr2,wind,avaConv,0.0146003891380034
h8058,AT,scr2,wind,avaConv,0.029862888597748
h8059,AT,scr2,wind,avaConv,0.0413847491743669
h8060,AT,scr2,wind,avaConv,0.0696498317514923
h8061,AT,scr2,wind,avaConv,0.107371862021496
h8062,AT,scr2,wind,avaConv,0.130134844134555
h8063,AT,scr2,wind,avaConv,0.11789501430162
h8064,AT,scr2,wind,avaConv,0.13550430430084
h8065,AT,scr2,wind,avaConv,0.15268910867544
h8066,AT,scr2,wind,avaConv,0.151939888381869
h8067,AT,scr2,wind,avaConv,0.136064641448905
h8068,AT,scr2,wind,avaConv,0.119686947758875
h8069,AT,scr2,wind,avaConv,0.11248786400597
h8070,AT,scr2,wind,avaConv,0.0842411313307569
h8071,AT,scr2,wind,avaConv,0.0585008413636614
h8072,AT,scr2,wind,avaConv,0.0368414507718542
h8073,AT,scr2,wind,avaConv,0.0252818628199309
h8074,AT,scr2,wind,avaConv,0.00882527561792367
h8075,AT,scr2,wind,avaConv,0.0012326028929981
h8076,AT,scr2,wind,avaConv,0.00211000001768329
h8077,AT,scr2,wind,avaConv,0.00310195545497564
h8078,AT,scr2,wind,avaConv,0.00238376654328856
h8079,AT,scr2,wind,avaConv,0.000931689261413509
h8080,AT,scr2,wind,avaConv,0.0
h8081,AT,scr2,wind,avaConv,0.0
h8082,AT,scr2,wind,avaConv,0.0
h8083,AT,scr2,wind,avaConv,0.0
h8084,AT,scr2,wind,avaConv,0.0
h8085,AT,scr2,wind,avaConv,0.0
h8086,AT,scr2,wind,avaConv,0.0
h8087,AT,scr2,wind,avaConv,0.0
h8088,AT,scr2,wind,avaConv,0.0
h8089,AT,scr2,wind,avaConv,0.0
h8090,AT,scr2,wind,avaConv,0.0
h8091,AT,scr2,wind,avaConv,0.0
h8092,AT,scr2,wind,avaConv,0.0
h8093,AT,scr2,wind,avaConv,0.0
h8094,AT,scr2,wind,avaConv,0.0
h8095,AT,scr2,wind,avaConv,1.9692395828709e-5
h8096,AT,scr2,wind,avaConv,0.000137846770800963
h8097,AT,scr2,wind,avaConv,0.00120871620755221
h8098,AT,scr2,wind,avaConv,0.00150446271308825
h8099,AT,scr2,wind,avaConv,0.00387943474788041
h8100,AT,scr2,wind,avaConv,0.0148355669620467
h8101,AT,scr2,wind,avaConv,0.0344282220395763
h8102,AT,scr2,wind,avaConv,0.0511086064334333
h8103,AT,scr2,wind,avaConv,0.0430925672931017
h8104,AT,scr2,wind,avaConv,0.00948638798904275
h8105,AT,scr2,wind,avaConv,0.0138360961853076
h8106,AT,scr2,wind,avaConv,0.0201199494811402
h8107,AT,scr2,wind,avaConv,0.0237138651245874
h8108,AT,scr2,wind,avaConv,0.0201219284327447
h8109,AT,scr2,wind,avaConv,0.0225163787460981
h8110,AT,scr2,wind,avaConv,0.0210633772571566
h8111,AT,scr2,wind,avaConv,0.0235688735019358
h8112,AT,scr2,wind,avaConv,0.0200320154386951
h8113,AT,scr2,wind,avaConv,0.0173916187776345
h8114,AT,scr2,wind,avaConv,0.0173916187776345
h8115,AT,scr2,wind,avaConv,0.0103359442557472
h8116,AT,scr2,wind,avaConv,0.00476567489636249
h8117,AT,scr2,wind,avaConv,0.0
h8118,AT,scr2,wind,avaConv,0.0
h8119,AT,scr2,wind,avaConv,0.0
h8120,AT,scr2,wind,avaConv,0.0
