timestep_4,region_1,scenario_1,technology_1,parameter,value
h4902,FR,scr1,wind,avaConv,0.124797818490932
h4903,FR,scr1,wind,avaConv,0.144695198481025
h4904,FR,scr1,wind,avaConv,0.178178308433518
h4905,FR,scr1,wind,avaConv,0.190926547602077
h4906,FR,scr1,wind,avaConv,0.181557356628982
h4907,FR,scr1,wind,avaConv,0.213321722854773
h4908,FR,scr1,wind,avaConv,0.258851889346234
h4909,FR,scr1,wind,avaConv,0.297593156203901
h4910,FR,scr1,wind,avaConv,0.314250014734958
h4911,FR,scr1,wind,avaConv,0.313294574668627
h4912,FR,scr1,wind,avaConv,0.310236863322904
h4913,FR,scr1,wind,avaConv,0.304190750937052
h4914,FR,scr1,wind,avaConv,0.283472924923254
h4915,FR,scr1,wind,avaConv,0.193782888754567
h4916,FR,scr1,wind,avaConv,0.0856951485913714
h4917,FR,scr1,wind,avaConv,0.0931935161429311
h4918,FR,scr1,wind,avaConv,0.119547474774236
h4919,FR,scr1,wind,avaConv,0.127623594467008
h4920,FR,scr1,wind,avaConv,0.123484008602331
h4921,FR,scr1,wind,avaConv,0.109672076679065
h4922,FR,scr1,wind,avaConv,0.0921346793646815
h4923,FR,scr1,wind,avaConv,0.0767678813181899
h4924,FR,scr1,wind,avaConv,0.0691530924044913
h4925,FR,scr1,wind,avaConv,0.059706647911693
h4926,FR,scr1,wind,avaConv,0.0607406609195429
h4927,FR,scr1,wind,avaConv,0.0877214929612509
h4928,FR,scr1,wind,avaConv,0.108526282654372
h4929,FR,scr1,wind,avaConv,0.153852997529859
h4930,FR,scr1,wind,avaConv,0.209719765112822
h4931,FR,scr1,wind,avaConv,0.25810081022873
h4932,FR,scr1,wind,avaConv,0.319258611924013
h4933,FR,scr1,wind,avaConv,0.382924813636127
h4934,FR,scr1,wind,avaConv,0.438923143558003
h4935,FR,scr1,wind,avaConv,0.480285206344814
h4936,FR,scr1,wind,avaConv,0.497957489940871
h4937,FR,scr1,wind,avaConv,0.536589572137647
h4938,FR,scr1,wind,avaConv,0.554065698117135
h4939,FR,scr1,wind,avaConv,0.468514232635632
h4940,FR,scr1,wind,avaConv,0.248319086454058
h4941,FR,scr1,wind,avaConv,0.177071758351564
h4942,FR,scr1,wind,avaConv,0.188724749523805
h4943,FR,scr1,wind,avaConv,0.156897267902871
h4944,FR,scr1,wind,avaConv,0.134237863528204
h4945,FR,scr1,wind,avaConv,0.110893058131987
h4946,FR,scr1,wind,avaConv,0.091198914396041
h4947,FR,scr1,wind,avaConv,0.0874641270529317
h4948,FR,scr1,wind,avaConv,0.0811506791941965
h4949,FR,scr1,wind,avaConv,0.0733122007603028
h4950,FR,scr1,wind,avaConv,0.0878953266533621
h4951,FR,scr1,wind,avaConv,0.126896623532362
h4952,FR,scr1,wind,avaConv,0.185260589551042
h4953,FR,scr1,wind,avaConv,0.211310279582366
h4954,FR,scr1,wind,avaConv,0.233033289659936
h4955,FR,scr1,wind,avaConv,0.258685555390553
h4956,FR,scr1,wind,avaConv,0.290862616680527
h4957,FR,scr1,wind,avaConv,0.330503992657111
h4958,FR,scr1,wind,avaConv,0.369780947059521
h4959,FR,scr1,wind,avaConv,0.389454695999006
h4960,FR,scr1,wind,avaConv,0.386077399123875
h4961,FR,scr1,wind,avaConv,0.364943799890173
h4962,FR,scr1,wind,avaConv,0.319593528437389
h4963,FR,scr1,wind,avaConv,0.249697932150625
h4964,FR,scr1,wind,avaConv,0.1166739902439
h4965,FR,scr1,wind,avaConv,0.0681565427932475
h4966,FR,scr1,wind,avaConv,0.0631218842813297
h4967,FR,scr1,wind,avaConv,0.0529865930958155
h4968,FR,scr1,wind,avaConv,0.0448031571238963
h4969,FR,scr1,wind,avaConv,0.0407926938056461
h4970,FR,scr1,wind,avaConv,0.0376676200810887
h4971,FR,scr1,wind,avaConv,0.0366270043680186
h4972,FR,scr1,wind,avaConv,0.0360214243065296
h4973,FR,scr1,wind,avaConv,0.0388134189125875
h4974,FR,scr1,wind,avaConv,0.043817246418182
h4975,FR,scr1,wind,avaConv,0.0733071343600801
h4976,FR,scr1,wind,avaConv,0.0842937131270313
h4977,FR,scr1,wind,avaConv,0.0901011348746557
h4978,FR,scr1,wind,avaConv,0.0941251451170658
h4979,FR,scr1,wind,avaConv,0.0959847294077654
h4980,FR,scr1,wind,avaConv,0.0966128077973768
h4981,FR,scr1,wind,avaConv,0.0986740050338752
h4982,FR,scr1,wind,avaConv,0.103295804044517
h4983,FR,scr1,wind,avaConv,0.108328773339966
h4984,FR,scr1,wind,avaConv,0.113265828867624
h4985,FR,scr1,wind,avaConv,0.109584883553843
h4986,FR,scr1,wind,avaConv,0.10008902023914
h4987,FR,scr1,wind,avaConv,0.0571101001167037
h4988,FR,scr1,wind,avaConv,0.0185464379115398
h4989,FR,scr1,wind,avaConv,0.0306930588686073
h4990,FR,scr1,wind,avaConv,0.0402434991629935
h4991,FR,scr1,wind,avaConv,0.0458123309486233
h4992,FR,scr1,wind,avaConv,0.0519646129817168
h4993,FR,scr1,wind,avaConv,0.0557808854369756
h4994,FR,scr1,wind,avaConv,0.0563750842933251
h4995,FR,scr1,wind,avaConv,0.0561163582524235
h4996,FR,scr1,wind,avaConv,0.0563878141244264
h4997,FR,scr1,wind,avaConv,0.0496411570836759
h4998,FR,scr1,wind,avaConv,0.0674513639231979
h4999,FR,scr1,wind,avaConv,0.104391389796773
h5000,FR,scr1,wind,avaConv,0.0492735527551425
h5001,FR,scr1,wind,avaConv,0.112832300627692
h5002,FR,scr1,wind,avaConv,0.120435329333315
h5003,FR,scr1,wind,avaConv,0.10949496476877
h5004,FR,scr1,wind,avaConv,0.0943725652606459
h5005,FR,scr1,wind,avaConv,0.0810328947756373
h5006,FR,scr1,wind,avaConv,0.077829223207138
h5007,FR,scr1,wind,avaConv,0.0855299205950442
h5008,FR,scr1,wind,avaConv,0.0960623015736652
h5009,FR,scr1,wind,avaConv,0.104671012748756
h5010,FR,scr1,wind,avaConv,0.0953667814854208
h5011,FR,scr1,wind,avaConv,0.0291358890957531
h5012,FR,scr1,wind,avaConv,0.0335149612645074
h5013,FR,scr1,wind,avaConv,0.0656651283538464
h5014,FR,scr1,wind,avaConv,0.0830789528135294
h5015,FR,scr1,wind,avaConv,0.0860419129338813
h5016,FR,scr1,wind,avaConv,0.0729507770984999
h5017,FR,scr1,wind,avaConv,0.0593586831134715
h5018,FR,scr1,wind,avaConv,0.0516324741499634
h5019,FR,scr1,wind,avaConv,0.046123138592942
h5020,FR,scr1,wind,avaConv,0.0398278700292699
h5021,FR,scr1,wind,avaConv,0.0312241478513366
h5022,FR,scr1,wind,avaConv,0.0395203463924844
h5023,FR,scr1,wind,avaConv,0.0620383931261642
h5024,FR,scr1,wind,avaConv,0.0343391542260909
h5025,FR,scr1,wind,avaConv,0.0456757228558865
h5026,FR,scr1,wind,avaConv,0.041623830475638
h5027,FR,scr1,wind,avaConv,0.0390145893469543
h5028,FR,scr1,wind,avaConv,0.0413979308973715
h5029,FR,scr1,wind,avaConv,0.0482760529160285
h5030,FR,scr1,wind,avaConv,0.0606953541754934
h5031,FR,scr1,wind,avaConv,0.0752690849915871
h5032,FR,scr1,wind,avaConv,0.0903608006864565
h5033,FR,scr1,wind,avaConv,0.0974313227708848
h5034,FR,scr1,wind,avaConv,0.101818316909372
h5035,FR,scr1,wind,avaConv,0.0960103272011571
h5036,FR,scr1,wind,avaConv,0.0690376104616239
h5037,FR,scr1,wind,avaConv,0.0468474676563639
h5038,FR,scr1,wind,avaConv,0.0421626230273761
h5039,FR,scr1,wind,avaConv,0.0393898612354671
h5040,FR,scr1,wind,avaConv,0.0435774278457612
h5041,FR,scr1,wind,avaConv,0.0496798556221837
h5042,FR,scr1,wind,avaConv,0.0500084538130997
h5043,FR,scr1,wind,avaConv,0.043277488946313
h5044,FR,scr1,wind,avaConv,0.0376565898773504
h5045,FR,scr1,wind,avaConv,0.0315817122293728
h5046,FR,scr1,wind,avaConv,0.0312072318639737
h5047,FR,scr1,wind,avaConv,0.0461324379198176
h5048,FR,scr1,wind,avaConv,0.0408290433549131
h5049,FR,scr1,wind,avaConv,0.031529642366342
h5050,FR,scr1,wind,avaConv,0.0221423216316707
h5051,FR,scr1,wind,avaConv,0.0162615286723305
h5052,FR,scr1,wind,avaConv,0.0166203371929124
h5053,FR,scr1,wind,avaConv,0.0235222491057379
h5054,FR,scr1,wind,avaConv,0.0304130710331482
h5055,FR,scr1,wind,avaConv,0.0350454192241335
h5056,FR,scr1,wind,avaConv,0.0341605860823273
h5057,FR,scr1,wind,avaConv,0.029960849068056
h5058,FR,scr1,wind,avaConv,0.0282559088011127
h5059,FR,scr1,wind,avaConv,0.0267499468758454
h5060,FR,scr1,wind,avaConv,0.0240948212679174
h5061,FR,scr1,wind,avaConv,0.0369099246996106
h5062,FR,scr1,wind,avaConv,0.0413701102623983
h5063,FR,scr1,wind,avaConv,0.0379830884251071
h5064,FR,scr1,wind,avaConv,0.0445756989310867
h5065,FR,scr1,wind,avaConv,0.0438577368776416
h5066,FR,scr1,wind,avaConv,0.0353167162666588
h5067,FR,scr1,wind,avaConv,0.0294592898013186
h5068,FR,scr1,wind,avaConv,0.0226247006370067
h5069,FR,scr1,wind,avaConv,0.0205677729779105
h5070,FR,scr1,wind,avaConv,0.0249678384356859
h5071,FR,scr1,wind,avaConv,0.0377108853143862
h5072,FR,scr1,wind,avaConv,0.0182956069273334
h5073,FR,scr1,wind,avaConv,0.00909881321143854
h5074,FR,scr1,wind,avaConv,0.00365381520259073
h5075,FR,scr1,wind,avaConv,0.00640374244417575
h5076,FR,scr1,wind,avaConv,0.0161997962235958
h5077,FR,scr1,wind,avaConv,0.0242789866623894
h5078,FR,scr1,wind,avaConv,0.0293233657930034
h5079,FR,scr1,wind,avaConv,0.0305591332009826
h5080,FR,scr1,wind,avaConv,0.0311768173101162
h5081,FR,scr1,wind,avaConv,0.0375067279202508
h5082,FR,scr1,wind,avaConv,0.046193907126715
h5083,FR,scr1,wind,avaConv,0.0424344832823121
h5084,FR,scr1,wind,avaConv,0.0455775650949407
h5085,FR,scr1,wind,avaConv,0.0825522949950526
h5086,FR,scr1,wind,avaConv,0.115906090426252
h5087,FR,scr1,wind,avaConv,0.11660475364303
h5088,FR,scr1,wind,avaConv,0.107890535473586
h5089,FR,scr1,wind,avaConv,0.0991878349658809
h5090,FR,scr1,wind,avaConv,0.0888873310406999
h5091,FR,scr1,wind,avaConv,0.0795912158902803
h5092,FR,scr1,wind,avaConv,0.0682578008183748
h5093,FR,scr1,wind,avaConv,0.0658456157660696
h5094,FR,scr1,wind,avaConv,0.0869372115900416
h5095,FR,scr1,wind,avaConv,0.132169721678107
h5096,FR,scr1,wind,avaConv,0.0763948701618417
h5097,FR,scr1,wind,avaConv,0.103586940879417
h5098,FR,scr1,wind,avaConv,0.103407106343038
h5099,FR,scr1,wind,avaConv,0.090901118898369
h5100,FR,scr1,wind,avaConv,0.0865854127684661
h5101,FR,scr1,wind,avaConv,0.0896521059362235
h5102,FR,scr1,wind,avaConv,0.0974479564999744
h5103,FR,scr1,wind,avaConv,0.115921472161305
h5104,FR,scr1,wind,avaConv,0.142583378153786
h5105,FR,scr1,wind,avaConv,0.14980320730885
h5106,FR,scr1,wind,avaConv,0.143293389074274
h5107,FR,scr1,wind,avaConv,0.0872444295280341
h5108,FR,scr1,wind,avaConv,0.0715923774477026
h5109,FR,scr1,wind,avaConv,0.122447196340841
h5110,FR,scr1,wind,avaConv,0.141890099943004
h5111,FR,scr1,wind,avaConv,0.148987627884075
h5112,FR,scr1,wind,avaConv,0.140975142364666
h5113,FR,scr1,wind,avaConv,0.125241127102926
h5114,FR,scr1,wind,avaConv,0.108060286016419
h5115,FR,scr1,wind,avaConv,0.0960081877970464
h5116,FR,scr1,wind,avaConv,0.087859515823037
h5117,FR,scr1,wind,avaConv,0.0803753568360683
h5118,FR,scr1,wind,avaConv,0.0901685917768932
h5119,FR,scr1,wind,avaConv,0.107762262472033
h5120,FR,scr1,wind,avaConv,0.067497963161747
h5121,FR,scr1,wind,avaConv,0.076607896520084
h5122,FR,scr1,wind,avaConv,0.0960770892722851
h5123,FR,scr1,wind,avaConv,0.104106315686725
h5124,FR,scr1,wind,avaConv,0.120687253474893
h5125,FR,scr1,wind,avaConv,0.133203324527133
h5126,FR,scr1,wind,avaConv,0.113309232767918
h5127,FR,scr1,wind,avaConv,0.0978813559722074
h5128,FR,scr1,wind,avaConv,0.114801083019631
h5129,FR,scr1,wind,avaConv,0.137480272270297
h5130,FR,scr1,wind,avaConv,0.151114534714811
h5131,FR,scr1,wind,avaConv,0.133170998850017
h5132,FR,scr1,wind,avaConv,0.106415510574837
h5133,FR,scr1,wind,avaConv,0.0891578092251414
h5134,FR,scr1,wind,avaConv,0.0704956996160163
h5135,FR,scr1,wind,avaConv,0.0606559910112371
h5136,FR,scr1,wind,avaConv,0.0665781222902881
h5137,FR,scr1,wind,avaConv,0.063124492280959
h5138,FR,scr1,wind,avaConv,0.0616900078020419
h5139,FR,scr1,wind,avaConv,0.0643025926882742
h5140,FR,scr1,wind,avaConv,0.0620461512567079
h5141,FR,scr1,wind,avaConv,0.0612446043934556
h5142,FR,scr1,wind,avaConv,0.0641246924311164
h5143,FR,scr1,wind,avaConv,0.0788805114998609
h5144,FR,scr1,wind,avaConv,0.0608475563861028
h5145,FR,scr1,wind,avaConv,0.0653360086989821
h5146,FR,scr1,wind,avaConv,0.0602100981003575
h5147,FR,scr1,wind,avaConv,0.0486318621372288
h5148,FR,scr1,wind,avaConv,0.0429308057533365
h5149,FR,scr1,wind,avaConv,0.0415675494613229
h5150,FR,scr1,wind,avaConv,0.0446320413836364
h5151,FR,scr1,wind,avaConv,0.0486613086014946
h5152,FR,scr1,wind,avaConv,0.0568634509018211
h5153,FR,scr1,wind,avaConv,0.0649014585073019
h5154,FR,scr1,wind,avaConv,0.0705522763109175
h5155,FR,scr1,wind,avaConv,0.0651287332420328
h5156,FR,scr1,wind,avaConv,0.0468612997319016
h5157,FR,scr1,wind,avaConv,0.0462196654389793
h5158,FR,scr1,wind,avaConv,0.0444004632637714
h5159,FR,scr1,wind,avaConv,0.0302225514833928
h5160,FR,scr1,wind,avaConv,0.018442646232066
h5161,FR,scr1,wind,avaConv,0.010368581489543
h5162,FR,scr1,wind,avaConv,0.00720758831397253
h5163,FR,scr1,wind,avaConv,0.00638867081854513
h5164,FR,scr1,wind,avaConv,0.00642052875042641
h5165,FR,scr1,wind,avaConv,0.00716968999885964
h5166,FR,scr1,wind,avaConv,0.0121681624356647
h5167,FR,scr1,wind,avaConv,0.0246234830143269
h5168,FR,scr1,wind,avaConv,0.0231623975274605
h5169,FR,scr1,wind,avaConv,0.0208720535989204
h5170,FR,scr1,wind,avaConv,0.0154771239475328
h5171,FR,scr1,wind,avaConv,0.0116120015521952
h5172,FR,scr1,wind,avaConv,0.0128624002868992
h5173,FR,scr1,wind,avaConv,0.0181000923950659
h5174,FR,scr1,wind,avaConv,0.0329103673379945
h5175,FR,scr1,wind,avaConv,0.0516625349678931
h5176,FR,scr1,wind,avaConv,0.0661841579452725
h5177,FR,scr1,wind,avaConv,0.0772429597137019
h5178,FR,scr1,wind,avaConv,0.0801402954390427
h5179,FR,scr1,wind,avaConv,0.0649162724754829
h5180,FR,scr1,wind,avaConv,0.0650075268091538
h5181,FR,scr1,wind,avaConv,0.0937728891165479
h5182,FR,scr1,wind,avaConv,0.11574667804709
h5183,FR,scr1,wind,avaConv,0.115578728970395
h5184,FR,scr1,wind,avaConv,0.111886444495905
h5185,FR,scr1,wind,avaConv,0.105323016740715
h5186,FR,scr1,wind,avaConv,0.0989746421406305
h5187,FR,scr1,wind,avaConv,0.0910122661944382
h5188,FR,scr1,wind,avaConv,0.0845586787356231
h5189,FR,scr1,wind,avaConv,0.0750008873016148
h5190,FR,scr1,wind,avaConv,0.0760304821712096
h5191,FR,scr1,wind,avaConv,0.089230566343817
h5192,FR,scr1,wind,avaConv,0.098562803534031
h5193,FR,scr1,wind,avaConv,0.106123521916622
h5194,FR,scr1,wind,avaConv,0.112978803189931
h5195,FR,scr1,wind,avaConv,0.122730597610503
h5196,FR,scr1,wind,avaConv,0.127473387838214
h5197,FR,scr1,wind,avaConv,0.130048883218028
h5198,FR,scr1,wind,avaConv,0.134939119189734
h5199,FR,scr1,wind,avaConv,0.140217546527562
h5200,FR,scr1,wind,avaConv,0.138894769260922
h5201,FR,scr1,wind,avaConv,0.125382894915615
h5202,FR,scr1,wind,avaConv,0.107716491842484
h5203,FR,scr1,wind,avaConv,0.0740821800142768
h5204,FR,scr1,wind,avaConv,0.0437570699440585
h5205,FR,scr1,wind,avaConv,0.0503259435505156
h5206,FR,scr1,wind,avaConv,0.055076003223388
h5207,FR,scr1,wind,avaConv,0.046233718593097
h5208,FR,scr1,wind,avaConv,0.0446180219306142
h5209,FR,scr1,wind,avaConv,0.0459936110072584
h5210,FR,scr1,wind,avaConv,0.0473217323344649
h5211,FR,scr1,wind,avaConv,0.0448099040617584
h5212,FR,scr1,wind,avaConv,0.0376072415581933
h5213,FR,scr1,wind,avaConv,0.030279797995935
h5214,FR,scr1,wind,avaConv,0.0328382253793628
h5215,FR,scr1,wind,avaConv,0.0591688138214925
h5216,FR,scr1,wind,avaConv,0.0809340737630575
h5217,FR,scr1,wind,avaConv,0.0987495283911641
h5218,FR,scr1,wind,avaConv,0.102383250217702
h5219,FR,scr1,wind,avaConv,0.0982449208233526
h5220,FR,scr1,wind,avaConv,0.0952971126701692
h5221,FR,scr1,wind,avaConv,0.089152236960656
h5222,FR,scr1,wind,avaConv,0.0768369552921728
h5223,FR,scr1,wind,avaConv,0.0609306554899804
h5224,FR,scr1,wind,avaConv,0.0440935316860669
h5225,FR,scr1,wind,avaConv,0.0297412500180286
h5226,FR,scr1,wind,avaConv,0.0203957849907636
h5227,FR,scr1,wind,avaConv,0.00941110473049661
h5228,FR,scr1,wind,avaConv,0.00749868842721833
h5229,FR,scr1,wind,avaConv,0.00998526980367354
h5230,FR,scr1,wind,avaConv,0.0100964381922626
h5231,FR,scr1,wind,avaConv,0.00856296900549503
h5232,FR,scr1,wind,avaConv,0.00805205413467324
h5233,FR,scr1,wind,avaConv,0.00732569397182495
h5234,FR,scr1,wind,avaConv,0.0067877489779562
h5235,FR,scr1,wind,avaConv,0.00747013759444764
h5236,FR,scr1,wind,avaConv,0.00941988115629618
h5237,FR,scr1,wind,avaConv,0.00852752817789695
h5238,FR,scr1,wind,avaConv,0.00941101063391124
h5239,FR,scr1,wind,avaConv,0.0281789701242725
h5240,FR,scr1,wind,avaConv,0.0231623088393241
h5241,FR,scr1,wind,avaConv,0.022886569589023
h5242,FR,scr1,wind,avaConv,0.0270670529375475
h5243,FR,scr1,wind,avaConv,0.0295251192224982
h5244,FR,scr1,wind,avaConv,0.0341716151997854
h5245,FR,scr1,wind,avaConv,0.0453006264516357
h5246,FR,scr1,wind,avaConv,0.0573252832606715
h5247,FR,scr1,wind,avaConv,0.068089666528483
h5248,FR,scr1,wind,avaConv,0.0886464999261625
h5249,FR,scr1,wind,avaConv,0.0826421952914654
h5250,FR,scr1,wind,avaConv,0.0634087213167575
h5251,FR,scr1,wind,avaConv,0.0331842844723336
h5252,FR,scr1,wind,avaConv,0.0157547213008115
h5253,FR,scr1,wind,avaConv,0.0271520641520049
h5254,FR,scr1,wind,avaConv,0.0414172297240582
h5255,FR,scr1,wind,avaConv,0.0551016177463619
h5256,FR,scr1,wind,avaConv,0.0708243936169947
h5257,FR,scr1,wind,avaConv,0.0828643032793058
h5258,FR,scr1,wind,avaConv,0.0872593747879371
h5259,FR,scr1,wind,avaConv,0.0880292414929938
h5260,FR,scr1,wind,avaConv,0.0856119407585098
h5261,FR,scr1,wind,avaConv,0.0846560882835962
h5262,FR,scr1,wind,avaConv,0.0971523066560837
h5263,FR,scr1,wind,avaConv,0.182461894174654
h5264,FR,scr1,wind,avaConv,0.164385393226441
h5265,FR,scr1,wind,avaConv,0.207210252848499
h5266,FR,scr1,wind,avaConv,0.261918226076111
h5267,FR,scr1,wind,avaConv,0.31386910191027
h5268,FR,scr1,wind,avaConv,0.356402299683331
h5269,FR,scr1,wind,avaConv,0.382744135775104
h5270,FR,scr1,wind,avaConv,0.398069088967756
h5271,FR,scr1,wind,avaConv,0.406197086070224
h5272,FR,scr1,wind,avaConv,0.390115320247071
h5273,FR,scr1,wind,avaConv,0.312711853507858
h5274,FR,scr1,wind,avaConv,0.216432867215451
h5275,FR,scr1,wind,avaConv,0.14844015785563
h5276,FR,scr1,wind,avaConv,0.147401756961464
h5277,FR,scr1,wind,avaConv,0.147456676227012
h5278,FR,scr1,wind,avaConv,0.12002523763541
h5279,FR,scr1,wind,avaConv,0.119523569079433
h5280,FR,scr1,wind,avaConv,0.14154661318165
h5281,FR,scr1,wind,avaConv,0.162978591634612
h5282,FR,scr1,wind,avaConv,0.160081341996373
h5283,FR,scr1,wind,avaConv,0.146194492852479
h5284,FR,scr1,wind,avaConv,0.131589609298471
h5285,FR,scr1,wind,avaConv,0.128743761367634
h5286,FR,scr1,wind,avaConv,0.111777623027474
h5287,FR,scr1,wind,avaConv,0.127050508323744
h5288,FR,scr1,wind,avaConv,0.161781392893475
h5289,FR,scr1,wind,avaConv,0.218442256184255
h5290,FR,scr1,wind,avaConv,0.280573334525987
h5291,FR,scr1,wind,avaConv,0.351081155663666
h5292,FR,scr1,wind,avaConv,0.39427996898538
h5293,FR,scr1,wind,avaConv,0.383884614608845
h5294,FR,scr1,wind,avaConv,0.326398131050152
h5295,FR,scr1,wind,avaConv,0.248393801211201
h5296,FR,scr1,wind,avaConv,0.178848489200392
h5297,FR,scr1,wind,avaConv,0.118286968927817
h5298,FR,scr1,wind,avaConv,0.0721416929491143
h5299,FR,scr1,wind,avaConv,0.0511307409076101
h5300,FR,scr1,wind,avaConv,0.0380543378929262
h5301,FR,scr1,wind,avaConv,0.042000551054229
h5302,FR,scr1,wind,avaConv,0.0501521923140391
h5303,FR,scr1,wind,avaConv,0.0501357519164669
h5304,FR,scr1,wind,avaConv,0.0427707382433338
h5305,FR,scr1,wind,avaConv,0.0426478907293135
h5306,FR,scr1,wind,avaConv,0.03273668446113
h5307,FR,scr1,wind,avaConv,0.0321079268147517
h5308,FR,scr1,wind,avaConv,0.0511636553889224
h5309,FR,scr1,wind,avaConv,0.0654859404681856
h5310,FR,scr1,wind,avaConv,0.0744755132358153
h5311,FR,scr1,wind,avaConv,0.100781348675254
h5312,FR,scr1,wind,avaConv,0.13843034356208
h5313,FR,scr1,wind,avaConv,0.193238503812206
h5314,FR,scr1,wind,avaConv,0.273340505405391
h5315,FR,scr1,wind,avaConv,0.299633047109583
h5316,FR,scr1,wind,avaConv,0.294084919720756
h5317,FR,scr1,wind,avaConv,0.257173395074605
h5318,FR,scr1,wind,avaConv,0.215316929710257
h5319,FR,scr1,wind,avaConv,0.191847733412778
h5320,FR,scr1,wind,avaConv,0.183798130475791
h5321,FR,scr1,wind,avaConv,0.18660102564453
h5322,FR,scr1,wind,avaConv,0.16585528946303
h5323,FR,scr1,wind,avaConv,0.105093188432438
h5324,FR,scr1,wind,avaConv,0.0504369122375057
h5325,FR,scr1,wind,avaConv,0.0326547406592851
h5326,FR,scr1,wind,avaConv,0.0245482864931619
h5327,FR,scr1,wind,avaConv,0.0189962393368857
h5328,FR,scr1,wind,avaConv,0.0185709115626418
h5329,FR,scr1,wind,avaConv,0.0248488859972723
h5330,FR,scr1,wind,avaConv,0.0313758080222548
h5331,FR,scr1,wind,avaConv,0.0409336630273856
h5332,FR,scr1,wind,avaConv,0.0530313830679145
h5333,FR,scr1,wind,avaConv,0.0624920787711614
h5334,FR,scr1,wind,avaConv,0.0865535780195233
h5335,FR,scr1,wind,avaConv,0.148100436107767
h5336,FR,scr1,wind,avaConv,0.145239130951986
h5337,FR,scr1,wind,avaConv,0.206735340415078
h5338,FR,scr1,wind,avaConv,0.235039912462978
h5339,FR,scr1,wind,avaConv,0.262384130566771
h5340,FR,scr1,wind,avaConv,0.265068787150798
h5341,FR,scr1,wind,avaConv,0.265831057673611
h5342,FR,scr1,wind,avaConv,0.285741190317952
h5343,FR,scr1,wind,avaConv,0.302480014813843
h5344,FR,scr1,wind,avaConv,0.321611563643047
h5345,FR,scr1,wind,avaConv,0.321135374402883
h5346,FR,scr1,wind,avaConv,0.26874087232833
h5347,FR,scr1,wind,avaConv,0.151110191275639
h5348,FR,scr1,wind,avaConv,0.137467799340947
h5349,FR,scr1,wind,avaConv,0.175705677522365
h5350,FR,scr1,wind,avaConv,0.199095443606842
h5351,FR,scr1,wind,avaConv,0.182690962941143
h5352,FR,scr1,wind,avaConv,0.171490250600975
h5353,FR,scr1,wind,avaConv,0.166680277207217
h5354,FR,scr1,wind,avaConv,0.163745655241087
h5355,FR,scr1,wind,avaConv,0.191272759592011
h5356,FR,scr1,wind,avaConv,0.218852841741289
h5357,FR,scr1,wind,avaConv,0.229462559150708
h5358,FR,scr1,wind,avaConv,0.258275744195661
h5359,FR,scr1,wind,avaConv,0.305497231859153
h5360,FR,scr1,wind,avaConv,0.374653224347953
h5361,FR,scr1,wind,avaConv,0.464946655666798
h5362,FR,scr1,wind,avaConv,0.512986925252911
h5363,FR,scr1,wind,avaConv,0.615015655800066
h5364,FR,scr1,wind,avaConv,0.665946613795371
h5365,FR,scr1,wind,avaConv,0.725413780022869
h5366,FR,scr1,wind,avaConv,0.746525291831841
h5367,FR,scr1,wind,avaConv,0.7287474726441
h5368,FR,scr1,wind,avaConv,0.742824801671398
h5369,FR,scr1,wind,avaConv,0.75863294108164
h5370,FR,scr1,wind,avaConv,0.73269647547036
h5371,FR,scr1,wind,avaConv,0.610979804239823
h5372,FR,scr1,wind,avaConv,0.487754810415636
h5373,FR,scr1,wind,avaConv,0.450847979125611
h5374,FR,scr1,wind,avaConv,0.42812791110411
h5375,FR,scr1,wind,avaConv,0.414957828615282
h5376,FR,scr1,wind,avaConv,0.534589298499177
h5377,FR,scr1,wind,avaConv,0.574466657349602
h5378,FR,scr1,wind,avaConv,0.569835122822483
h5379,FR,scr1,wind,avaConv,0.575355158224969
h5380,FR,scr1,wind,avaConv,0.597086974130764
h5381,FR,scr1,wind,avaConv,0.570478849119426
h5382,FR,scr1,wind,avaConv,0.576619163457912
h5383,FR,scr1,wind,avaConv,0.689317667526742
h5384,FR,scr1,wind,avaConv,0.835221325909319
h5385,FR,scr1,wind,avaConv,0.90346028789221
h5386,FR,scr1,wind,avaConv,0.913505846022918
h5387,FR,scr1,wind,avaConv,0.915918414077971
h5388,FR,scr1,wind,avaConv,0.919442479330707
h5389,FR,scr1,wind,avaConv,0.923255609781522
h5390,FR,scr1,wind,avaConv,0.926736438707003
h5391,FR,scr1,wind,avaConv,0.927726926649838
h5392,FR,scr1,wind,avaConv,0.925743104041858
h5393,FR,scr1,wind,avaConv,0.914981526140271
h5394,FR,scr1,wind,avaConv,0.876372035531145
h5395,FR,scr1,wind,avaConv,0.654518653534487
h5396,FR,scr1,wind,avaConv,0.448253178891665
h5397,FR,scr1,wind,avaConv,0.438860140352286
h5398,FR,scr1,wind,avaConv,0.465214284534845
h5399,FR,scr1,wind,avaConv,0.505448250192648
h5400,FR,scr1,wind,avaConv,0.513197066666698
h5401,FR,scr1,wind,avaConv,0.518807260716154
h5402,FR,scr1,wind,avaConv,0.505038478053352
h5403,FR,scr1,wind,avaConv,0.464426917178028
h5404,FR,scr1,wind,avaConv,0.427405552443787
h5405,FR,scr1,wind,avaConv,0.369639615868063
h5406,FR,scr1,wind,avaConv,0.34775263634999
h5407,FR,scr1,wind,avaConv,0.384116998470234
h5408,FR,scr1,wind,avaConv,0.485507385410486
h5409,FR,scr1,wind,avaConv,0.513198718130625
