timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,CH,scr3,solar,avaConv,0.0
h7686,CH,scr3,solar,avaConv,0.0
h7687,CH,scr3,solar,avaConv,6.25000818388651e-5
h7688,CH,scr3,solar,avaConv,0.0353750317276385
h7689,CH,scr3,solar,avaConv,0.124974749620485
h7690,CH,scr3,solar,avaConv,0.225035712133712
h7691,CH,scr3,solar,avaConv,0.302839987159564
h7692,CH,scr3,solar,avaConv,0.328364551756644
h7693,CH,scr3,solar,avaConv,0.30182250836132
h7694,CH,scr3,solar,avaConv,0.235277792149491
h7695,CH,scr3,solar,avaConv,0.139751380775862
h7696,CH,scr3,solar,avaConv,0.0351829615689945
h7697,CH,scr3,solar,avaConv,4.00889274403643e-5
h7698,CH,scr3,solar,avaConv,0.0
h7699,CH,scr3,solar,avaConv,0.0
h7700,CH,scr3,solar,avaConv,0.0
h7701,CH,scr3,solar,avaConv,0.0
h7702,CH,scr3,solar,avaConv,0.0
h7703,CH,scr3,solar,avaConv,0.0
h7704,CH,scr3,solar,avaConv,0.0
h7705,CH,scr3,solar,avaConv,0.0
h7706,CH,scr3,solar,avaConv,0.0
h7707,CH,scr3,solar,avaConv,0.0
h7708,CH,scr3,solar,avaConv,0.0
h7709,CH,scr3,solar,avaConv,0.0
h7710,CH,scr3,solar,avaConv,0.0
h7711,CH,scr3,solar,avaConv,9.55903672133522e-5
h7712,CH,scr3,solar,avaConv,0.0502224347970987
h7713,CH,scr3,solar,avaConv,0.180714547502057
h7714,CH,scr3,solar,avaConv,0.311063152402286
h7715,CH,scr3,solar,avaConv,0.38120148001856
h7716,CH,scr3,solar,avaConv,0.395360180600218
h7717,CH,scr3,solar,avaConv,0.366894437283188
h7718,CH,scr3,solar,avaConv,0.297020566355622
h7719,CH,scr3,solar,avaConv,0.18171651796274
h7720,CH,scr3,solar,avaConv,0.0486472116885427
h7721,CH,scr3,solar,avaConv,2.86710097329454e-5
h7722,CH,scr3,solar,avaConv,0.0
h7723,CH,scr3,solar,avaConv,0.0
h7724,CH,scr3,solar,avaConv,0.0
h7725,CH,scr3,solar,avaConv,0.0
h7726,CH,scr3,solar,avaConv,0.0
h7727,CH,scr3,solar,avaConv,0.0
h7728,CH,scr3,solar,avaConv,0.0
h7729,CH,scr3,solar,avaConv,0.0
h7730,CH,scr3,solar,avaConv,0.0
h7731,CH,scr3,solar,avaConv,0.0
h7732,CH,scr3,solar,avaConv,0.0
h7733,CH,scr3,solar,avaConv,0.0
h7734,CH,scr3,solar,avaConv,0.0
h7735,CH,scr3,solar,avaConv,7.02852007997656e-5
h7736,CH,scr3,solar,avaConv,0.0548782186275262
h7737,CH,scr3,solar,avaConv,0.183246401455142
h7738,CH,scr3,solar,avaConv,0.292995866931088
h7739,CH,scr3,solar,avaConv,0.359133836015256
h7740,CH,scr3,solar,avaConv,0.35585402974478
h7741,CH,scr3,solar,avaConv,0.292982761972078
h7742,CH,scr3,solar,avaConv,0.211902449430091
h7743,CH,scr3,solar,avaConv,0.116060405026936
h7744,CH,scr3,solar,avaConv,0.0272412742359796
h7745,CH,scr3,solar,avaConv,8.42689266391379e-6
h7746,CH,scr3,solar,avaConv,0.0
h7747,CH,scr3,solar,avaConv,0.0
h7748,CH,scr3,solar,avaConv,0.0
h7749,CH,scr3,solar,avaConv,0.0
h7750,CH,scr3,solar,avaConv,0.0
h7751,CH,scr3,solar,avaConv,0.0
h7752,CH,scr3,solar,avaConv,0.0
h7753,CH,scr3,solar,avaConv,0.0
h7754,CH,scr3,solar,avaConv,0.0
h7755,CH,scr3,solar,avaConv,0.0
h7756,CH,scr3,solar,avaConv,0.0
h7757,CH,scr3,solar,avaConv,0.0
h7758,CH,scr3,solar,avaConv,0.0
h7759,CH,scr3,solar,avaConv,1.65706177950105e-5
h7760,CH,scr3,solar,avaConv,0.0290389015001682
h7761,CH,scr3,solar,avaConv,0.110303659054208
h7762,CH,scr3,solar,avaConv,0.202735795345759
h7763,CH,scr3,solar,avaConv,0.266979979140218
h7764,CH,scr3,solar,avaConv,0.30028471134805
h7765,CH,scr3,solar,avaConv,0.290731356808904
h7766,CH,scr3,solar,avaConv,0.222961771915733
h7767,CH,scr3,solar,avaConv,0.129062243239566
h7768,CH,scr3,solar,avaConv,0.0315828258886564
h7769,CH,scr3,solar,avaConv,7.57788572633353e-6
h7770,CH,scr3,solar,avaConv,0.0
h7771,CH,scr3,solar,avaConv,0.0
h7772,CH,scr3,solar,avaConv,0.0
h7773,CH,scr3,solar,avaConv,0.0
h7774,CH,scr3,solar,avaConv,0.0
h7775,CH,scr3,solar,avaConv,0.0
h7776,CH,scr3,solar,avaConv,0.0
h7777,CH,scr3,solar,avaConv,0.0
h7778,CH,scr3,solar,avaConv,0.0
h7779,CH,scr3,solar,avaConv,0.0
h7780,CH,scr3,solar,avaConv,0.0
h7781,CH,scr3,solar,avaConv,0.0
h7782,CH,scr3,solar,avaConv,0.0
h7783,CH,scr3,solar,avaConv,1.27529204972645e-5
h7784,CH,scr3,solar,avaConv,0.0361292959987827
h7785,CH,scr3,solar,avaConv,0.13926214315337
h7786,CH,scr3,solar,avaConv,0.25296585092177
h7787,CH,scr3,solar,avaConv,0.335658907953123
h7788,CH,scr3,solar,avaConv,0.356193544590443
h7789,CH,scr3,solar,avaConv,0.310867478801075
h7790,CH,scr3,solar,avaConv,0.238659846037222
h7791,CH,scr3,solar,avaConv,0.138015509441327
h7792,CH,scr3,solar,avaConv,0.0335736398237642
h7793,CH,scr3,solar,avaConv,3.83705247346954e-6
h7794,CH,scr3,solar,avaConv,0.0
h7795,CH,scr3,solar,avaConv,0.0
h7796,CH,scr3,solar,avaConv,0.0
h7797,CH,scr3,solar,avaConv,0.0
h7798,CH,scr3,solar,avaConv,0.0
h7799,CH,scr3,solar,avaConv,0.0
h7800,CH,scr3,solar,avaConv,0.0
h7801,CH,scr3,solar,avaConv,0.0
h7802,CH,scr3,solar,avaConv,0.0
h7803,CH,scr3,solar,avaConv,0.0
h7804,CH,scr3,solar,avaConv,0.0
h7805,CH,scr3,solar,avaConv,0.0
h7806,CH,scr3,solar,avaConv,0.0
h7807,CH,scr3,solar,avaConv,9.98968998838605e-6
h7808,CH,scr3,solar,avaConv,0.0452212368942145
h7809,CH,scr3,solar,avaConv,0.174894863673517
h7810,CH,scr3,solar,avaConv,0.293443764549133
h7811,CH,scr3,solar,avaConv,0.367970405640902
h7812,CH,scr3,solar,avaConv,0.385080223489685
h7813,CH,scr3,solar,avaConv,0.330812139658207
h7814,CH,scr3,solar,avaConv,0.23645427938415
h7815,CH,scr3,solar,avaConv,0.123966532541399
h7816,CH,scr3,solar,avaConv,0.0302112913815745
h7817,CH,scr3,solar,avaConv,7.96706167220257e-7
h7818,CH,scr3,solar,avaConv,0.0
h7819,CH,scr3,solar,avaConv,0.0
h7820,CH,scr3,solar,avaConv,0.0
h7821,CH,scr3,solar,avaConv,0.0
h7822,CH,scr3,solar,avaConv,0.0
h7823,CH,scr3,solar,avaConv,0.0
h7824,CH,scr3,solar,avaConv,0.0
h7825,CH,scr3,solar,avaConv,0.0
h7826,CH,scr3,solar,avaConv,0.0
h7827,CH,scr3,solar,avaConv,0.0
h7828,CH,scr3,solar,avaConv,0.0
h7829,CH,scr3,solar,avaConv,0.0
h7830,CH,scr3,solar,avaConv,0.0
h7831,CH,scr3,solar,avaConv,2.12009526271605e-6
h7832,CH,scr3,solar,avaConv,0.0384009224908181
h7833,CH,scr3,solar,avaConv,0.15615265842802
h7834,CH,scr3,solar,avaConv,0.268320879108752
h7835,CH,scr3,solar,avaConv,0.331580742822206
h7836,CH,scr3,solar,avaConv,0.312049104750799
h7837,CH,scr3,solar,avaConv,0.24107400057898
h7838,CH,scr3,solar,avaConv,0.172694498562864
h7839,CH,scr3,solar,avaConv,0.0929089620937833
h7840,CH,scr3,solar,avaConv,0.0202669732555921
h7841,CH,scr3,solar,avaConv,-1.23174804345439e-7
h7842,CH,scr3,solar,avaConv,0.0
h7843,CH,scr3,solar,avaConv,0.0
h7844,CH,scr3,solar,avaConv,0.0
h7845,CH,scr3,solar,avaConv,0.0
h7846,CH,scr3,solar,avaConv,0.0
h7847,CH,scr3,solar,avaConv,0.0
h7848,CH,scr3,solar,avaConv,0.0
h7849,CH,scr3,solar,avaConv,0.0
h7850,CH,scr3,solar,avaConv,0.0
h7851,CH,scr3,solar,avaConv,0.0
h7852,CH,scr3,solar,avaConv,0.0
h7853,CH,scr3,solar,avaConv,0.0
h7854,CH,scr3,solar,avaConv,0.0
h7855,CH,scr3,solar,avaConv,1.77967143460039e-7
h7856,CH,scr3,solar,avaConv,0.0329960452058993
h7857,CH,scr3,solar,avaConv,0.141733852687523
h7858,CH,scr3,solar,avaConv,0.255929832062585
h7859,CH,scr3,solar,avaConv,0.332548867779239
h7860,CH,scr3,solar,avaConv,0.355325688401671
h7861,CH,scr3,solar,avaConv,0.328926908579247
h7862,CH,scr3,solar,avaConv,0.252619273549076
h7863,CH,scr3,solar,avaConv,0.13936329498168
h7864,CH,scr3,solar,avaConv,0.0278696233892755
h7865,CH,scr3,solar,avaConv,-5.40156783339879e-7
h7866,CH,scr3,solar,avaConv,0.0
h7867,CH,scr3,solar,avaConv,0.0
h7868,CH,scr3,solar,avaConv,0.0
h7869,CH,scr3,solar,avaConv,0.0
h7870,CH,scr3,solar,avaConv,0.0
h7871,CH,scr3,solar,avaConv,0.0
h7872,CH,scr3,solar,avaConv,0.0
h7873,CH,scr3,solar,avaConv,0.0
h7874,CH,scr3,solar,avaConv,0.0
h7875,CH,scr3,solar,avaConv,0.0
h7876,CH,scr3,solar,avaConv,0.0
h7877,CH,scr3,solar,avaConv,0.0
h7878,CH,scr3,solar,avaConv,0.0
h7879,CH,scr3,solar,avaConv,1.80922110434065e-7
h7880,CH,scr3,solar,avaConv,0.0304481527283122
h7881,CH,scr3,solar,avaConv,0.138488967527094
h7882,CH,scr3,solar,avaConv,0.244689957930677
h7883,CH,scr3,solar,avaConv,0.305668789581628
h7884,CH,scr3,solar,avaConv,0.315565450461971
h7885,CH,scr3,solar,avaConv,0.249577315824169
h7886,CH,scr3,solar,avaConv,0.155232864848567
h7887,CH,scr3,solar,avaConv,0.0646302996003291
h7888,CH,scr3,solar,avaConv,0.00972946726846265
h7889,CH,scr3,solar,avaConv,-1.87057966030629e-7
h7890,CH,scr3,solar,avaConv,0.0
h7891,CH,scr3,solar,avaConv,0.0
h7892,CH,scr3,solar,avaConv,0.0
h7893,CH,scr3,solar,avaConv,0.0
h7894,CH,scr3,solar,avaConv,0.0
h7895,CH,scr3,solar,avaConv,0.0
h7896,CH,scr3,solar,avaConv,0.0
h7897,CH,scr3,solar,avaConv,0.0
h7898,CH,scr3,solar,avaConv,0.0
h7899,CH,scr3,solar,avaConv,0.0
h7900,CH,scr3,solar,avaConv,0.0
h7901,CH,scr3,solar,avaConv,0.0
h7902,CH,scr3,solar,avaConv,0.0
h7903,CH,scr3,solar,avaConv,-2.45509985913038e-7
h7904,CH,scr3,solar,avaConv,0.024464223066957
h7905,CH,scr3,solar,avaConv,0.122454656904478
h7906,CH,scr3,solar,avaConv,0.23248091092011
h7907,CH,scr3,solar,avaConv,0.311731429709193
h7908,CH,scr3,solar,avaConv,0.334072424523538
h7909,CH,scr3,solar,avaConv,0.305657604368965
h7910,CH,scr3,solar,avaConv,0.235253075959582
h7911,CH,scr3,solar,avaConv,0.132226961114816
h7912,CH,scr3,solar,avaConv,0.026889990666368
h7913,CH,scr3,solar,avaConv,-3.00697099308132e-7
h7914,CH,scr3,solar,avaConv,0.0
h7915,CH,scr3,solar,avaConv,0.0
h7916,CH,scr3,solar,avaConv,0.0
h7917,CH,scr3,solar,avaConv,0.0
h7918,CH,scr3,solar,avaConv,0.0
h7919,CH,scr3,solar,avaConv,0.0
h7920,CH,scr3,solar,avaConv,0.0
h7921,CH,scr3,solar,avaConv,0.0
h7922,CH,scr3,solar,avaConv,0.0
h7923,CH,scr3,solar,avaConv,0.0
h7924,CH,scr3,solar,avaConv,0.0
h7925,CH,scr3,solar,avaConv,0.0
h7926,CH,scr3,solar,avaConv,0.0
h7927,CH,scr3,solar,avaConv,5.02367595363229e-8
h7928,CH,scr3,solar,avaConv,0.0128434048456053
h7929,CH,scr3,solar,avaConv,0.067228079894532
h7930,CH,scr3,solar,avaConv,0.120931474967169
h7931,CH,scr3,solar,avaConv,0.156420353872744
h7932,CH,scr3,solar,avaConv,0.165088460899209
h7933,CH,scr3,solar,avaConv,0.151495293949018
h7934,CH,scr3,solar,avaConv,0.117062710102714
h7935,CH,scr3,solar,avaConv,0.0604208252685999
h7936,CH,scr3,solar,avaConv,0.0102558734444986
h7937,CH,scr3,solar,avaConv,-5.14273470767484e-8
h7938,CH,scr3,solar,avaConv,0.0
h7939,CH,scr3,solar,avaConv,0.0
h7940,CH,scr3,solar,avaConv,0.0
h7941,CH,scr3,solar,avaConv,0.0
h7942,CH,scr3,solar,avaConv,0.0
h7943,CH,scr3,solar,avaConv,0.0
h7944,CH,scr3,solar,avaConv,0.0
h7945,CH,scr3,solar,avaConv,0.0
h7946,CH,scr3,solar,avaConv,0.0
h7947,CH,scr3,solar,avaConv,0.0
h7948,CH,scr3,solar,avaConv,0.0
h7949,CH,scr3,solar,avaConv,0.0
h7950,CH,scr3,solar,avaConv,0.0
h7951,CH,scr3,solar,avaConv,5.10458352100087e-8
h7952,CH,scr3,solar,avaConv,0.0296512263589488
h7953,CH,scr3,solar,avaConv,0.13970068741003
h7954,CH,scr3,solar,avaConv,0.253309046883942
h7955,CH,scr3,solar,avaConv,0.34218873839347
h7956,CH,scr3,solar,avaConv,0.36926868498204
h7957,CH,scr3,solar,avaConv,0.341042109788881
h7958,CH,scr3,solar,avaConv,0.263118105598914
h7959,CH,scr3,solar,avaConv,0.14858847406408
h7960,CH,scr3,solar,avaConv,0.0280773546853119
h7961,CH,scr3,solar,avaConv,-6.28402514301939e-8
h7962,CH,scr3,solar,avaConv,0.0
h7963,CH,scr3,solar,avaConv,0.0
h7964,CH,scr3,solar,avaConv,0.0
h7965,CH,scr3,solar,avaConv,0.0
h7966,CH,scr3,solar,avaConv,0.0
h7967,CH,scr3,solar,avaConv,0.0
h7968,CH,scr3,solar,avaConv,0.0
h7969,CH,scr3,solar,avaConv,0.0
h7970,CH,scr3,solar,avaConv,0.0
h7971,CH,scr3,solar,avaConv,0.0
h7972,CH,scr3,solar,avaConv,0.0
h7973,CH,scr3,solar,avaConv,0.0
h7974,CH,scr3,solar,avaConv,0.0
h7975,CH,scr3,solar,avaConv,-4.05758694409737e-8
h7976,CH,scr3,solar,avaConv,0.013861324064574
h7977,CH,scr3,solar,avaConv,0.0627572126880383
h7978,CH,scr3,solar,avaConv,0.114588676539419
h7979,CH,scr3,solar,avaConv,0.152862659466684
h7980,CH,scr3,solar,avaConv,0.162968334941823
h7981,CH,scr3,solar,avaConv,0.143152222337168
h7982,CH,scr3,solar,avaConv,0.102891869710238
h7983,CH,scr3,solar,avaConv,0.0529052296591177
h7984,CH,scr3,solar,avaConv,0.00878235553418332
h7985,CH,scr3,solar,avaConv,-1.10002317452955e-9
h7986,CH,scr3,solar,avaConv,0.0
h7987,CH,scr3,solar,avaConv,0.0
h7988,CH,scr3,solar,avaConv,0.0
h7989,CH,scr3,solar,avaConv,0.0
h7990,CH,scr3,solar,avaConv,0.0
h7991,CH,scr3,solar,avaConv,0.0
h7992,CH,scr3,solar,avaConv,0.0
h7993,CH,scr3,solar,avaConv,0.0
h7994,CH,scr3,solar,avaConv,0.0
h7995,CH,scr3,solar,avaConv,0.0
h7996,CH,scr3,solar,avaConv,0.0
h7997,CH,scr3,solar,avaConv,0.0
h7998,CH,scr3,solar,avaConv,0.0
h7999,CH,scr3,solar,avaConv,-5.06289186554288e-8
h8000,CH,scr3,solar,avaConv,0.0154301579062787
h8001,CH,scr3,solar,avaConv,0.0858499175184775
h8002,CH,scr3,solar,avaConv,0.168982667886291
h8003,CH,scr3,solar,avaConv,0.220618610741933
h8004,CH,scr3,solar,avaConv,0.228204147676774
h8005,CH,scr3,solar,avaConv,0.197310514435853
h8006,CH,scr3,solar,avaConv,0.134161137182935
h8007,CH,scr3,solar,avaConv,0.0659810165050282
h8008,CH,scr3,solar,avaConv,0.0114357089537403
h8009,CH,scr3,solar,avaConv,0.0
h8010,CH,scr3,solar,avaConv,0.0
h8011,CH,scr3,solar,avaConv,0.0
h8012,CH,scr3,solar,avaConv,0.0
h8013,CH,scr3,solar,avaConv,0.0
h8014,CH,scr3,solar,avaConv,0.0
h8015,CH,scr3,solar,avaConv,0.0
h8016,CH,scr3,solar,avaConv,0.0
h8017,CH,scr3,solar,avaConv,0.0
h8018,CH,scr3,solar,avaConv,0.0
h8019,CH,scr3,solar,avaConv,0.0
h8020,CH,scr3,solar,avaConv,0.0
h8021,CH,scr3,solar,avaConv,0.0
h8022,CH,scr3,solar,avaConv,0.0
h8023,CH,scr3,solar,avaConv,-4.68833019766453e-8
h8024,CH,scr3,solar,avaConv,0.0242393797136635
h8025,CH,scr3,solar,avaConv,0.12752519975822
h8026,CH,scr3,solar,avaConv,0.242851794354179
h8027,CH,scr3,solar,avaConv,0.32135041903787
h8028,CH,scr3,solar,avaConv,0.350729975446865
h8029,CH,scr3,solar,avaConv,0.317436332575074
h8030,CH,scr3,solar,avaConv,0.227386191453186
h8031,CH,scr3,solar,avaConv,0.109477289451824
h8032,CH,scr3,solar,avaConv,0.0152008220591229
h8033,CH,scr3,solar,avaConv,0.0
h8034,CH,scr3,solar,avaConv,0.0
h8035,CH,scr3,solar,avaConv,0.0
h8036,CH,scr3,solar,avaConv,0.0
h8037,CH,scr3,solar,avaConv,0.0
h8038,CH,scr3,solar,avaConv,0.0
h8039,CH,scr3,solar,avaConv,0.0
h8040,CH,scr3,solar,avaConv,0.0
h8041,CH,scr3,solar,avaConv,0.0
h8042,CH,scr3,solar,avaConv,0.0
h8043,CH,scr3,solar,avaConv,0.0
h8044,CH,scr3,solar,avaConv,0.0
h8045,CH,scr3,solar,avaConv,0.0
h8046,CH,scr3,solar,avaConv,0.0
h8047,CH,scr3,solar,avaConv,-2.4308082608504e-8
h8048,CH,scr3,solar,avaConv,0.0242663413008125
h8049,CH,scr3,solar,avaConv,0.131055776288776
h8050,CH,scr3,solar,avaConv,0.238660761206928
h8051,CH,scr3,solar,avaConv,0.296986660891667
h8052,CH,scr3,solar,avaConv,0.302079527428138
h8053,CH,scr3,solar,avaConv,0.259343672836865
h8054,CH,scr3,solar,avaConv,0.18579480425692
h8055,CH,scr3,solar,avaConv,0.0968833703994644
h8056,CH,scr3,solar,avaConv,0.0164566508587198
h8057,CH,scr3,solar,avaConv,0.0
h8058,CH,scr3,solar,avaConv,0.0
h8059,CH,scr3,solar,avaConv,0.0
h8060,CH,scr3,solar,avaConv,0.0
h8061,CH,scr3,solar,avaConv,0.0
h8062,CH,scr3,solar,avaConv,0.0
h8063,CH,scr3,solar,avaConv,0.0
h8064,CH,scr3,solar,avaConv,0.0
h8065,CH,scr3,solar,avaConv,0.0
h8066,CH,scr3,solar,avaConv,0.0
h8067,CH,scr3,solar,avaConv,0.0
h8068,CH,scr3,solar,avaConv,0.0
h8069,CH,scr3,solar,avaConv,0.0
h8070,CH,scr3,solar,avaConv,0.0
h8071,CH,scr3,solar,avaConv,-1.15016826996604e-8
h8072,CH,scr3,solar,avaConv,0.0244620263674439
h8073,CH,scr3,solar,avaConv,0.132260651534638
h8074,CH,scr3,solar,avaConv,0.242284057397222
h8075,CH,scr3,solar,avaConv,0.311198759152729
h8076,CH,scr3,solar,avaConv,0.332658408284367
h8077,CH,scr3,solar,avaConv,0.303397877344926
h8078,CH,scr3,solar,avaConv,0.228450230731255
h8079,CH,scr3,solar,avaConv,0.120414829412845
h8080,CH,scr3,solar,avaConv,0.0183763434402932
h8081,CH,scr3,solar,avaConv,0.0
h8082,CH,scr3,solar,avaConv,0.0
h8083,CH,scr3,solar,avaConv,0.0
h8084,CH,scr3,solar,avaConv,0.0
h8085,CH,scr3,solar,avaConv,0.0
h8086,CH,scr3,solar,avaConv,0.0
h8087,CH,scr3,solar,avaConv,0.0
h8088,CH,scr3,solar,avaConv,0.0
h8089,CH,scr3,solar,avaConv,0.0
h8090,CH,scr3,solar,avaConv,0.0
h8091,CH,scr3,solar,avaConv,0.0
h8092,CH,scr3,solar,avaConv,0.0
h8093,CH,scr3,solar,avaConv,0.0
h8094,CH,scr3,solar,avaConv,0.0
h8095,CH,scr3,solar,avaConv,0.0
h8096,CH,scr3,solar,avaConv,0.0202444312937892
h8097,CH,scr3,solar,avaConv,0.113875579141494
h8098,CH,scr3,solar,avaConv,0.209456877539353
h8099,CH,scr3,solar,avaConv,0.276052393748424
h8100,CH,scr3,solar,avaConv,0.290813449233408
h8101,CH,scr3,solar,avaConv,0.255767563550151
h8102,CH,scr3,solar,avaConv,0.157891006537409
h8103,CH,scr3,solar,avaConv,0.0684283579983078
h8104,CH,scr3,solar,avaConv,0.00935041781818372
h8105,CH,scr3,solar,avaConv,0.0
h8106,CH,scr3,solar,avaConv,0.0
h8107,CH,scr3,solar,avaConv,0.0
h8108,CH,scr3,solar,avaConv,0.0
h8109,CH,scr3,solar,avaConv,0.0
h8110,CH,scr3,solar,avaConv,0.0
h8111,CH,scr3,solar,avaConv,0.0
h8112,CH,scr3,solar,avaConv,0.0
h8113,CH,scr3,solar,avaConv,0.0
h8114,CH,scr3,solar,avaConv,0.0
h8115,CH,scr3,solar,avaConv,0.0
h8116,CH,scr3,solar,avaConv,0.0
h8117,CH,scr3,solar,avaConv,0.0
h8118,CH,scr3,solar,avaConv,0.0
h8119,CH,scr3,solar,avaConv,0.0
h8120,CH,scr3,solar,avaConv,0.00758307395513138
h8121,CH,scr3,solar,avaConv,0.0454314757197736
h8122,CH,scr3,solar,avaConv,0.0902450474407154
h8123,CH,scr3,solar,avaConv,0.119560658922348
h8124,CH,scr3,solar,avaConv,0.141479156157656
h8125,CH,scr3,solar,avaConv,0.144918230919199
h8126,CH,scr3,solar,avaConv,0.119871947669669
h8127,CH,scr3,solar,avaConv,0.0642065160805485
h8128,CH,scr3,solar,avaConv,0.00918224647278403
h8129,CH,scr3,solar,avaConv,0.0
h8130,CH,scr3,solar,avaConv,0.0
h8131,CH,scr3,solar,avaConv,0.0
h8132,CH,scr3,solar,avaConv,0.0
h8133,CH,scr3,solar,avaConv,0.0
h8134,CH,scr3,solar,avaConv,0.0
h8135,CH,scr3,solar,avaConv,0.0
h8136,CH,scr3,solar,avaConv,0.0
h8137,CH,scr3,solar,avaConv,0.0
h8138,CH,scr3,solar,avaConv,0.0
h8139,CH,scr3,solar,avaConv,0.0
h8140,CH,scr3,solar,avaConv,0.0
h8141,CH,scr3,solar,avaConv,0.0
h8142,CH,scr3,solar,avaConv,0.0
h8143,CH,scr3,solar,avaConv,0.0
h8144,CH,scr3,solar,avaConv,0.00811402188189001
h8145,CH,scr3,solar,avaConv,0.0596274159574057
h8146,CH,scr3,solar,avaConv,0.121050734597485
h8147,CH,scr3,solar,avaConv,0.179509743084967
h8148,CH,scr3,solar,avaConv,0.219476572388143
h8149,CH,scr3,solar,avaConv,0.19003392561108
h8150,CH,scr3,solar,avaConv,0.133838371826704
h8151,CH,scr3,solar,avaConv,0.0645747356971495
h8152,CH,scr3,solar,avaConv,0.0081214329279219
h8153,CH,scr3,solar,avaConv,0.0
h8154,CH,scr3,solar,avaConv,0.0
h8155,CH,scr3,solar,avaConv,0.0
h8156,CH,scr3,solar,avaConv,0.0
h8157,CH,scr3,solar,avaConv,0.0
h8158,CH,scr3,solar,avaConv,0.0
h8159,CH,scr3,solar,avaConv,0.0
h8160,CH,scr3,solar,avaConv,0.0
h8161,CH,scr3,solar,avaConv,0.0
h8162,CH,scr3,solar,avaConv,0.0
h8163,CH,scr3,solar,avaConv,0.0
h8164,CH,scr3,solar,avaConv,0.0
h8165,CH,scr3,solar,avaConv,0.0
h8166,CH,scr3,solar,avaConv,0.0
h8167,CH,scr3,solar,avaConv,0.0
h8168,CH,scr3,solar,avaConv,0.00984883337472655
h8169,CH,scr3,solar,avaConv,0.0668033450257239
h8170,CH,scr3,solar,avaConv,0.127036100067323
h8171,CH,scr3,solar,avaConv,0.160547078790636
h8172,CH,scr3,solar,avaConv,0.176622082539953
h8173,CH,scr3,solar,avaConv,0.156717547921475
h8174,CH,scr3,solar,avaConv,0.110984243645403
h8175,CH,scr3,solar,avaConv,0.0529240459055205
h8176,CH,scr3,solar,avaConv,0.00708689504773284
h8177,CH,scr3,solar,avaConv,0.0
h8178,CH,scr3,solar,avaConv,0.0
h8179,CH,scr3,solar,avaConv,0.0
h8180,CH,scr3,solar,avaConv,0.0
h8181,CH,scr3,solar,avaConv,0.0
h8182,CH,scr3,solar,avaConv,0.0
h8183,CH,scr3,solar,avaConv,0.0
h8184,CH,scr3,solar,avaConv,0.0
h8185,CH,scr3,solar,avaConv,0.0
h8186,CH,scr3,solar,avaConv,0.0
h8187,CH,scr3,solar,avaConv,0.0
h8188,CH,scr3,solar,avaConv,0.0
h8189,CH,scr3,solar,avaConv,0.0
h8190,CH,scr3,solar,avaConv,0.0
h8191,CH,scr3,solar,avaConv,0.0
h8192,CH,scr3,solar,avaConv,0.0141969324144891
h8193,CH,scr3,solar,avaConv,0.09622150525496
h8194,CH,scr3,solar,avaConv,0.194344034299326
h8195,CH,scr3,solar,avaConv,0.277797467629445
h8196,CH,scr3,solar,avaConv,0.320238193455689
h8197,CH,scr3,solar,avaConv,0.300672377916727
h8198,CH,scr3,solar,avaConv,0.233321857746342
h8199,CH,scr3,solar,avaConv,0.1195636075504
h8200,CH,scr3,solar,avaConv,0.0172659972362735
h8201,CH,scr3,solar,avaConv,0.0
h8202,CH,scr3,solar,avaConv,0.0
h8203,CH,scr3,solar,avaConv,0.0
h8204,CH,scr3,solar,avaConv,0.0
h8205,CH,scr3,solar,avaConv,0.0
h8206,CH,scr3,solar,avaConv,0.0
h8207,CH,scr3,solar,avaConv,0.0
h8208,CH,scr3,solar,avaConv,0.0
h8209,CH,scr3,solar,avaConv,0.0
h8210,CH,scr3,solar,avaConv,0.0
h8211,CH,scr3,solar,avaConv,0.0
h8212,CH,scr3,solar,avaConv,0.0
h8213,CH,scr3,solar,avaConv,0.0
h8214,CH,scr3,solar,avaConv,0.0
h8215,CH,scr3,solar,avaConv,0.0
h8216,CH,scr3,solar,avaConv,0.0130207760125879
h8217,CH,scr3,solar,avaConv,0.0708565177916411
h8218,CH,scr3,solar,avaConv,0.12811492415549
h8219,CH,scr3,solar,avaConv,0.158542342829245
h8220,CH,scr3,solar,avaConv,0.154058030979883
h8221,CH,scr3,solar,avaConv,0.125897912831858
h8222,CH,scr3,solar,avaConv,0.083784752309844
h8223,CH,scr3,solar,avaConv,0.0377587478242691
h8224,CH,scr3,solar,avaConv,0.00434835245294424
h8225,CH,scr3,solar,avaConv,0.0
h8226,CH,scr3,solar,avaConv,0.0
h8227,CH,scr3,solar,avaConv,0.0
h8228,CH,scr3,solar,avaConv,0.0
h8229,CH,scr3,solar,avaConv,0.0
h8230,CH,scr3,solar,avaConv,0.0
h8231,CH,scr3,solar,avaConv,0.0
h8232,CH,scr3,solar,avaConv,0.0
h8233,CH,scr3,solar,avaConv,0.0
h8234,CH,scr3,solar,avaConv,0.0
h8235,CH,scr3,solar,avaConv,0.0
h8236,CH,scr3,solar,avaConv,0.0
h8237,CH,scr3,solar,avaConv,0.0
h8238,CH,scr3,solar,avaConv,0.0
h8239,CH,scr3,solar,avaConv,0.0
h8240,CH,scr3,solar,avaConv,0.0107357110290547
h8241,CH,scr3,solar,avaConv,0.0573510752092848
h8242,CH,scr3,solar,avaConv,0.0948938467807931
