timestep_4,region_1,scenario_1,technology_1,parameter,value
h1115,DE,scr1,solar,avaConv,0.237225743269127
h1116,DE,scr1,solar,avaConv,0.269455517747564
h1117,DE,scr1,solar,avaConv,0.267320431471191
h1118,DE,scr1,solar,avaConv,0.216824054788445
h1119,DE,scr1,solar,avaConv,0.130609296520703
h1120,DE,scr1,solar,avaConv,0.0456094634502945
h1121,DE,scr1,solar,avaConv,0.0017649915101997
h1122,DE,scr1,solar,avaConv,0.0
h1123,DE,scr1,solar,avaConv,0.0
h1124,DE,scr1,solar,avaConv,0.0
h1125,DE,scr1,solar,avaConv,0.0
h1126,DE,scr1,solar,avaConv,0.0
h1127,DE,scr1,solar,avaConv,0.0
h1128,DE,scr1,solar,avaConv,0.0
h1129,DE,scr1,solar,avaConv,0.0
h1130,DE,scr1,solar,avaConv,0.0
h1131,DE,scr1,solar,avaConv,0.0
h1132,DE,scr1,solar,avaConv,0.0
h1133,DE,scr1,solar,avaConv,0.0
h1134,DE,scr1,solar,avaConv,0.0
h1135,DE,scr1,solar,avaConv,0.00204904902696104
h1136,DE,scr1,solar,avaConv,0.0181891039587865
h1137,DE,scr1,solar,avaConv,0.0458739795766309
h1138,DE,scr1,solar,avaConv,0.0720296847366311
h1139,DE,scr1,solar,avaConv,0.103147505027505
h1140,DE,scr1,solar,avaConv,0.128892002225965
h1141,DE,scr1,solar,avaConv,0.142260483292854
h1142,DE,scr1,solar,avaConv,0.119694314981763
h1143,DE,scr1,solar,avaConv,0.0723705478492852
h1144,DE,scr1,solar,avaConv,0.02520560830219
h1145,DE,scr1,solar,avaConv,0.000859708116734538
h1146,DE,scr1,solar,avaConv,0.0
h1147,DE,scr1,solar,avaConv,0.0
h1148,DE,scr1,solar,avaConv,0.0
h1149,DE,scr1,solar,avaConv,0.0
h1150,DE,scr1,solar,avaConv,0.0
h1151,DE,scr1,solar,avaConv,0.0
h1152,DE,scr1,solar,avaConv,0.0
h1153,DE,scr1,solar,avaConv,0.0
h1154,DE,scr1,solar,avaConv,0.0
h1155,DE,scr1,solar,avaConv,0.0
h1156,DE,scr1,solar,avaConv,0.0
h1157,DE,scr1,solar,avaConv,0.0
h1158,DE,scr1,solar,avaConv,0.0
h1159,DE,scr1,solar,avaConv,0.00610444697347825
h1160,DE,scr1,solar,avaConv,0.0521280363149554
h1161,DE,scr1,solar,avaConv,0.129226005167761
h1162,DE,scr1,solar,avaConv,0.23204049166158
h1163,DE,scr1,solar,avaConv,0.321518428144833
h1164,DE,scr1,solar,avaConv,0.362801207627695
h1165,DE,scr1,solar,avaConv,0.337285557040399
h1166,DE,scr1,solar,avaConv,0.263220130722937
h1167,DE,scr1,solar,avaConv,0.158535036579678
h1168,DE,scr1,solar,avaConv,0.0556377728767518
h1169,DE,scr1,solar,avaConv,0.0028712254460521
h1170,DE,scr1,solar,avaConv,0.0
h1171,DE,scr1,solar,avaConv,0.0
h1172,DE,scr1,solar,avaConv,0.0
h1173,DE,scr1,solar,avaConv,0.0
h1174,DE,scr1,solar,avaConv,0.0
h1175,DE,scr1,solar,avaConv,0.0
h1176,DE,scr1,solar,avaConv,0.0
h1177,DE,scr1,solar,avaConv,0.0
h1178,DE,scr1,solar,avaConv,0.0
h1179,DE,scr1,solar,avaConv,0.0
h1180,DE,scr1,solar,avaConv,0.0
h1181,DE,scr1,solar,avaConv,0.0
h1182,DE,scr1,solar,avaConv,-8.93171611425439e-9
h1183,DE,scr1,solar,avaConv,0.00786758955285739
h1184,DE,scr1,solar,avaConv,0.0602406142497112
h1185,DE,scr1,solar,avaConv,0.120285467082457
h1186,DE,scr1,solar,avaConv,0.163115468719045
h1187,DE,scr1,solar,avaConv,0.189326709292434
h1188,DE,scr1,solar,avaConv,0.198393967490341
h1189,DE,scr1,solar,avaConv,0.174990458493672
h1190,DE,scr1,solar,avaConv,0.143128014906995
h1191,DE,scr1,solar,avaConv,0.104772333382696
h1192,DE,scr1,solar,avaConv,0.0463784015255724
h1193,DE,scr1,solar,avaConv,0.00289187732463483
h1194,DE,scr1,solar,avaConv,0.0
h1195,DE,scr1,solar,avaConv,0.0
h1196,DE,scr1,solar,avaConv,0.0
h1197,DE,scr1,solar,avaConv,0.0
h1198,DE,scr1,solar,avaConv,0.0
h1199,DE,scr1,solar,avaConv,0.0
h1200,DE,scr1,solar,avaConv,0.0
h1201,DE,scr1,solar,avaConv,0.0
h1202,DE,scr1,solar,avaConv,0.0
h1203,DE,scr1,solar,avaConv,0.0
h1204,DE,scr1,solar,avaConv,0.0
h1205,DE,scr1,solar,avaConv,0.0
h1206,DE,scr1,solar,avaConv,-3.71730478824898e-8
h1207,DE,scr1,solar,avaConv,0.0115647241444422
h1208,DE,scr1,solar,avaConv,0.079137513801138
h1209,DE,scr1,solar,avaConv,0.166631638685117
h1210,DE,scr1,solar,avaConv,0.255777588798323
h1211,DE,scr1,solar,avaConv,0.311846494338748
h1212,DE,scr1,solar,avaConv,0.336634295471588
h1213,DE,scr1,solar,avaConv,0.319792979259713
h1214,DE,scr1,solar,avaConv,0.259510640333218
h1215,DE,scr1,solar,avaConv,0.154938467428257
h1216,DE,scr1,solar,avaConv,0.058839640409127
h1217,DE,scr1,solar,avaConv,0.00348610969113019
h1218,DE,scr1,solar,avaConv,0.0
h1219,DE,scr1,solar,avaConv,0.0
h1220,DE,scr1,solar,avaConv,0.0
h1221,DE,scr1,solar,avaConv,0.0
h1222,DE,scr1,solar,avaConv,0.0
h1223,DE,scr1,solar,avaConv,0.0
h1224,DE,scr1,solar,avaConv,0.0
h1225,DE,scr1,solar,avaConv,0.0
h1226,DE,scr1,solar,avaConv,0.0
h1227,DE,scr1,solar,avaConv,0.0
h1228,DE,scr1,solar,avaConv,0.0
h1229,DE,scr1,solar,avaConv,0.0
h1230,DE,scr1,solar,avaConv,-1.13792429179233e-7
h1231,DE,scr1,solar,avaConv,0.00826512126991794
h1232,DE,scr1,solar,avaConv,0.0626450195677064
h1233,DE,scr1,solar,avaConv,0.134879543659367
h1234,DE,scr1,solar,avaConv,0.186335227006579
h1235,DE,scr1,solar,avaConv,0.211650093475284
h1236,DE,scr1,solar,avaConv,0.203873455511947
h1237,DE,scr1,solar,avaConv,0.186385159793595
h1238,DE,scr1,solar,avaConv,0.162544355516297
h1239,DE,scr1,solar,avaConv,0.118326168084415
h1240,DE,scr1,solar,avaConv,0.0489906911777115
h1241,DE,scr1,solar,avaConv,0.00356534572401481
h1242,DE,scr1,solar,avaConv,0.0
h1243,DE,scr1,solar,avaConv,0.0
h1244,DE,scr1,solar,avaConv,0.0
h1245,DE,scr1,solar,avaConv,0.0
h1246,DE,scr1,solar,avaConv,0.0
h1247,DE,scr1,solar,avaConv,0.0
h1248,DE,scr1,solar,avaConv,0.0
h1249,DE,scr1,solar,avaConv,0.0
h1250,DE,scr1,solar,avaConv,0.0
h1251,DE,scr1,solar,avaConv,0.0
h1252,DE,scr1,solar,avaConv,0.0
h1253,DE,scr1,solar,avaConv,0.0
h1254,DE,scr1,solar,avaConv,-2.14399255201982e-7
h1255,DE,scr1,solar,avaConv,0.0186690089163611
h1256,DE,scr1,solar,avaConv,0.108225276700802
h1257,DE,scr1,solar,avaConv,0.217262489590768
h1258,DE,scr1,solar,avaConv,0.303317490130016
h1259,DE,scr1,solar,avaConv,0.352546409792434
h1260,DE,scr1,solar,avaConv,0.357035564255285
h1261,DE,scr1,solar,avaConv,0.327186685124783
h1262,DE,scr1,solar,avaConv,0.262512579517809
h1263,DE,scr1,solar,avaConv,0.174133187930601
h1264,DE,scr1,solar,avaConv,0.0749848462762393
h1265,DE,scr1,solar,avaConv,0.00614694227845281
h1266,DE,scr1,solar,avaConv,0.0
h1267,DE,scr1,solar,avaConv,0.0
h1268,DE,scr1,solar,avaConv,0.0
h1269,DE,scr1,solar,avaConv,0.0
h1270,DE,scr1,solar,avaConv,0.0
h1271,DE,scr1,solar,avaConv,0.0
h1272,DE,scr1,solar,avaConv,0.0
h1273,DE,scr1,solar,avaConv,0.0
h1274,DE,scr1,solar,avaConv,0.0
h1275,DE,scr1,solar,avaConv,0.0
h1276,DE,scr1,solar,avaConv,0.0
h1277,DE,scr1,solar,avaConv,0.0
h1278,DE,scr1,solar,avaConv,-5.62183775877441e-8
h1279,DE,scr1,solar,avaConv,0.0163950764703553
h1280,DE,scr1,solar,avaConv,0.104371694988652
h1281,DE,scr1,solar,avaConv,0.210720297724222
h1282,DE,scr1,solar,avaConv,0.282315752351529
h1283,DE,scr1,solar,avaConv,0.327132152516391
h1284,DE,scr1,solar,avaConv,0.340687457471581
h1285,DE,scr1,solar,avaConv,0.317604727481001
h1286,DE,scr1,solar,avaConv,0.2533942291151
h1287,DE,scr1,solar,avaConv,0.16659814059872
h1288,DE,scr1,solar,avaConv,0.0697254481722748
h1289,DE,scr1,solar,avaConv,0.00626763650204828
h1290,DE,scr1,solar,avaConv,0.0
h1291,DE,scr1,solar,avaConv,0.0
h1292,DE,scr1,solar,avaConv,0.0
h1293,DE,scr1,solar,avaConv,0.0
h1294,DE,scr1,solar,avaConv,0.0
h1295,DE,scr1,solar,avaConv,0.0
h1296,DE,scr1,solar,avaConv,0.0
h1297,DE,scr1,solar,avaConv,0.0
h1298,DE,scr1,solar,avaConv,0.0
h1299,DE,scr1,solar,avaConv,0.0
h1300,DE,scr1,solar,avaConv,0.0
h1301,DE,scr1,solar,avaConv,0.0
h1302,DE,scr1,solar,avaConv,-4.54575689105594e-7
h1303,DE,scr1,solar,avaConv,0.0184537276464489
h1304,DE,scr1,solar,avaConv,0.106377380204148
h1305,DE,scr1,solar,avaConv,0.227193253107777
h1306,DE,scr1,solar,avaConv,0.328059097545779
h1307,DE,scr1,solar,avaConv,0.392332138904443
h1308,DE,scr1,solar,avaConv,0.404735948490404
h1309,DE,scr1,solar,avaConv,0.373608465792576
h1310,DE,scr1,solar,avaConv,0.305820468998616
h1311,DE,scr1,solar,avaConv,0.206142933766567
h1312,DE,scr1,solar,avaConv,0.0936337863580304
h1313,DE,scr1,solar,avaConv,0.0106429668531775
h1314,DE,scr1,solar,avaConv,0.0
h1315,DE,scr1,solar,avaConv,0.0
h1316,DE,scr1,solar,avaConv,0.0
h1317,DE,scr1,solar,avaConv,0.0
h1318,DE,scr1,solar,avaConv,0.0
h1319,DE,scr1,solar,avaConv,0.0
h1320,DE,scr1,solar,avaConv,0.0
h1321,DE,scr1,solar,avaConv,0.0
h1322,DE,scr1,solar,avaConv,0.0
h1323,DE,scr1,solar,avaConv,0.0
h1324,DE,scr1,solar,avaConv,0.0
h1325,DE,scr1,solar,avaConv,0.0
h1326,DE,scr1,solar,avaConv,9.46326725139021e-7
h1327,DE,scr1,solar,avaConv,0.0193629457725966
h1328,DE,scr1,solar,avaConv,0.104764368460359
h1329,DE,scr1,solar,avaConv,0.21572971141945
h1330,DE,scr1,solar,avaConv,0.316445579906321
h1331,DE,scr1,solar,avaConv,0.395332165263847
h1332,DE,scr1,solar,avaConv,0.427491632484802
h1333,DE,scr1,solar,avaConv,0.405840415297083
h1334,DE,scr1,solar,avaConv,0.335128731856141
h1335,DE,scr1,solar,avaConv,0.228806859154841
h1336,DE,scr1,solar,avaConv,0.105554932025081
h1337,DE,scr1,solar,avaConv,0.0122027388774051
h1338,DE,scr1,solar,avaConv,0.0
h1339,DE,scr1,solar,avaConv,0.0
h1340,DE,scr1,solar,avaConv,0.0
h1341,DE,scr1,solar,avaConv,0.0
h1342,DE,scr1,solar,avaConv,0.0
h1343,DE,scr1,solar,avaConv,0.0
h1344,DE,scr1,solar,avaConv,0.0
h1345,DE,scr1,solar,avaConv,0.0
h1346,DE,scr1,solar,avaConv,0.0
h1347,DE,scr1,solar,avaConv,0.0
h1348,DE,scr1,solar,avaConv,0.0
h1349,DE,scr1,solar,avaConv,0.0
h1350,DE,scr1,solar,avaConv,2.33501637345603e-5
h1351,DE,scr1,solar,avaConv,0.0284903668133461
h1352,DE,scr1,solar,avaConv,0.125507917710948
h1353,DE,scr1,solar,avaConv,0.235604717476777
h1354,DE,scr1,solar,avaConv,0.328073441266614
h1355,DE,scr1,solar,avaConv,0.385628224345751
h1356,DE,scr1,solar,avaConv,0.395415801556771
h1357,DE,scr1,solar,avaConv,0.357096086913027
h1358,DE,scr1,solar,avaConv,0.284191118470205
h1359,DE,scr1,solar,avaConv,0.18833567776606
h1360,DE,scr1,solar,avaConv,0.0862344790123894
h1361,DE,scr1,solar,avaConv,0.00945504812159114
h1362,DE,scr1,solar,avaConv,0.0
h1363,DE,scr1,solar,avaConv,0.0
h1364,DE,scr1,solar,avaConv,0.0
h1365,DE,scr1,solar,avaConv,0.0
h1366,DE,scr1,solar,avaConv,0.0
h1367,DE,scr1,solar,avaConv,0.0
h1368,DE,scr1,solar,avaConv,0.0
h1369,DE,scr1,solar,avaConv,0.0
h1370,DE,scr1,solar,avaConv,0.0
h1371,DE,scr1,solar,avaConv,0.0
h1372,DE,scr1,solar,avaConv,0.0
h1373,DE,scr1,solar,avaConv,0.0
h1374,DE,scr1,solar,avaConv,5.95707328699904e-5
h1375,DE,scr1,solar,avaConv,0.0255507288814415
h1376,DE,scr1,solar,avaConv,0.101657501909746
h1377,DE,scr1,solar,avaConv,0.189386467799352
h1378,DE,scr1,solar,avaConv,0.266828194468334
h1379,DE,scr1,solar,avaConv,0.320792759589905
h1380,DE,scr1,solar,avaConv,0.328126322406246
h1381,DE,scr1,solar,avaConv,0.293369034935441
h1382,DE,scr1,solar,avaConv,0.227388498308643
h1383,DE,scr1,solar,avaConv,0.142577837504492
h1384,DE,scr1,solar,avaConv,0.062828590242398
h1385,DE,scr1,solar,avaConv,0.00769098274724273
h1386,DE,scr1,solar,avaConv,0.0
h1387,DE,scr1,solar,avaConv,0.0
h1388,DE,scr1,solar,avaConv,0.0
h1389,DE,scr1,solar,avaConv,0.0
h1390,DE,scr1,solar,avaConv,0.0
h1391,DE,scr1,solar,avaConv,0.0
h1392,DE,scr1,solar,avaConv,0.0
h1393,DE,scr1,solar,avaConv,0.0
h1394,DE,scr1,solar,avaConv,0.0
h1395,DE,scr1,solar,avaConv,0.0
h1396,DE,scr1,solar,avaConv,0.0
h1397,DE,scr1,solar,avaConv,0.0
h1398,DE,scr1,solar,avaConv,8.30083845187948e-5
h1399,DE,scr1,solar,avaConv,0.0243308314818266
h1400,DE,scr1,solar,avaConv,0.100803907178663
h1401,DE,scr1,solar,avaConv,0.194678279713578
h1402,DE,scr1,solar,avaConv,0.282136447646869
h1403,DE,scr1,solar,avaConv,0.342779223538446
h1404,DE,scr1,solar,avaConv,0.358365374342031
h1405,DE,scr1,solar,avaConv,0.330983156042742
h1406,DE,scr1,solar,avaConv,0.267011495301499
h1407,DE,scr1,solar,avaConv,0.179951709994544
h1408,DE,scr1,solar,avaConv,0.0832705026918059
h1409,DE,scr1,solar,avaConv,0.0113150122796375
h1410,DE,scr1,solar,avaConv,0.0
h1411,DE,scr1,solar,avaConv,0.0
h1412,DE,scr1,solar,avaConv,0.0
h1413,DE,scr1,solar,avaConv,0.0
h1414,DE,scr1,solar,avaConv,0.0
h1415,DE,scr1,solar,avaConv,0.0
h1416,DE,scr1,solar,avaConv,0.0
h1417,DE,scr1,solar,avaConv,0.0
h1418,DE,scr1,solar,avaConv,0.0
h1419,DE,scr1,solar,avaConv,0.0
h1420,DE,scr1,solar,avaConv,0.0
h1421,DE,scr1,solar,avaConv,0.0
h1422,DE,scr1,solar,avaConv,9.65067254670076e-5
h1423,DE,scr1,solar,avaConv,0.0301810706462967
h1424,DE,scr1,solar,avaConv,0.134117999181543
h1425,DE,scr1,solar,avaConv,0.259641849231463
h1426,DE,scr1,solar,avaConv,0.364827499708011
h1427,DE,scr1,solar,avaConv,0.433126403263027
h1428,DE,scr1,solar,avaConv,0.458631142714226
h1429,DE,scr1,solar,avaConv,0.432301434317797
h1430,DE,scr1,solar,avaConv,0.360828003707741
h1431,DE,scr1,solar,avaConv,0.250166894241865
h1432,DE,scr1,solar,avaConv,0.11980218314705
h1433,DE,scr1,solar,avaConv,0.0178841578945095
h1434,DE,scr1,solar,avaConv,-4.46474521999661e-9
h1435,DE,scr1,solar,avaConv,0.0
h1436,DE,scr1,solar,avaConv,0.0
h1437,DE,scr1,solar,avaConv,0.0
h1438,DE,scr1,solar,avaConv,0.0
h1439,DE,scr1,solar,avaConv,0.0
h1440,DE,scr1,solar,avaConv,0.0
h1441,DE,scr1,solar,avaConv,0.0
h1442,DE,scr1,solar,avaConv,0.0
h1443,DE,scr1,solar,avaConv,0.0
h1444,DE,scr1,solar,avaConv,0.0
h1445,DE,scr1,solar,avaConv,0.0
h1446,DE,scr1,solar,avaConv,0.000249668363988763
h1447,DE,scr1,solar,avaConv,0.040814527956668
h1448,DE,scr1,solar,avaConv,0.163387649114943
h1449,DE,scr1,solar,avaConv,0.303052706678547
h1450,DE,scr1,solar,avaConv,0.417571586972598
h1451,DE,scr1,solar,avaConv,0.487973614645044
h1452,DE,scr1,solar,avaConv,0.506320560228102
h1453,DE,scr1,solar,avaConv,0.471606797567271
h1454,DE,scr1,solar,avaConv,0.387531805347204
h1455,DE,scr1,solar,avaConv,0.266665515926
h1456,DE,scr1,solar,avaConv,0.129759133472253
h1457,DE,scr1,solar,avaConv,0.0207830251003503
h1458,DE,scr1,solar,avaConv,-7.69730733786646e-8
h1459,DE,scr1,solar,avaConv,0.0
h1460,DE,scr1,solar,avaConv,0.0
h1461,DE,scr1,solar,avaConv,0.0
h1462,DE,scr1,solar,avaConv,0.0
h1463,DE,scr1,solar,avaConv,0.0
h1464,DE,scr1,solar,avaConv,0.0
h1465,DE,scr1,solar,avaConv,0.0
h1466,DE,scr1,solar,avaConv,0.0
h1467,DE,scr1,solar,avaConv,0.0
h1468,DE,scr1,solar,avaConv,0.0
h1469,DE,scr1,solar,avaConv,0.0
h1470,DE,scr1,solar,avaConv,0.000204645844153165
h1471,DE,scr1,solar,avaConv,0.0291550652583712
h1472,DE,scr1,solar,avaConv,0.1147898813707
h1473,DE,scr1,solar,avaConv,0.219584818877135
h1474,DE,scr1,solar,avaConv,0.320182646023852
h1475,DE,scr1,solar,avaConv,0.390392927581132
h1476,DE,scr1,solar,avaConv,0.416486352522724
h1477,DE,scr1,solar,avaConv,0.389902219729106
h1478,DE,scr1,solar,avaConv,0.317914643514529
h1479,DE,scr1,solar,avaConv,0.218114542167895
h1480,DE,scr1,solar,avaConv,0.106185341337626
h1481,DE,scr1,solar,avaConv,0.0180834347232043
h1482,DE,scr1,solar,avaConv,-2.90419473694425e-7
h1483,DE,scr1,solar,avaConv,0.0
h1484,DE,scr1,solar,avaConv,0.0
h1485,DE,scr1,solar,avaConv,0.0
h1486,DE,scr1,solar,avaConv,0.0
h1487,DE,scr1,solar,avaConv,0.0
h1488,DE,scr1,solar,avaConv,0.0
h1489,DE,scr1,solar,avaConv,0.0
h1490,DE,scr1,solar,avaConv,0.0
h1491,DE,scr1,solar,avaConv,0.0
h1492,DE,scr1,solar,avaConv,0.0
h1493,DE,scr1,solar,avaConv,0.0
h1494,DE,scr1,solar,avaConv,0.000287648700519072
h1495,DE,scr1,solar,avaConv,0.0344499572677429
h1496,DE,scr1,solar,avaConv,0.126431917051018
h1497,DE,scr1,solar,avaConv,0.229915664065606
h1498,DE,scr1,solar,avaConv,0.306465644282848
h1499,DE,scr1,solar,avaConv,0.352445295582065
h1500,DE,scr1,solar,avaConv,0.359391237275803
h1501,DE,scr1,solar,avaConv,0.336832976338683
h1502,DE,scr1,solar,avaConv,0.279822608827523
h1503,DE,scr1,solar,avaConv,0.189011459610244
h1504,DE,scr1,solar,avaConv,0.0923576866946241
h1505,DE,scr1,solar,avaConv,0.0162380286917395
h1506,DE,scr1,solar,avaConv,-4.33954778710746e-7
h1507,DE,scr1,solar,avaConv,0.0
h1508,DE,scr1,solar,avaConv,0.0
h1509,DE,scr1,solar,avaConv,0.0
h1510,DE,scr1,solar,avaConv,0.0
h1511,DE,scr1,solar,avaConv,0.0
h1512,DE,scr1,solar,avaConv,0.0
h1513,DE,scr1,solar,avaConv,0.0
h1514,DE,scr1,solar,avaConv,0.0
h1515,DE,scr1,solar,avaConv,0.0
h1516,DE,scr1,solar,avaConv,0.0
h1517,DE,scr1,solar,avaConv,0.0
h1518,DE,scr1,solar,avaConv,0.000539588973573373
h1519,DE,scr1,solar,avaConv,0.0323277888512757
h1520,DE,scr1,solar,avaConv,0.106405121995268
h1521,DE,scr1,solar,avaConv,0.184709234502187
h1522,DE,scr1,solar,avaConv,0.230732379805076
h1523,DE,scr1,solar,avaConv,0.264154875108378
h1524,DE,scr1,solar,avaConv,0.277560860505691
h1525,DE,scr1,solar,avaConv,0.251870423901138
h1526,DE,scr1,solar,avaConv,0.203591478815607
h1527,DE,scr1,solar,avaConv,0.137546227888248
h1528,DE,scr1,solar,avaConv,0.0695456878600503
h1529,DE,scr1,solar,avaConv,0.012699834830982
h1530,DE,scr1,solar,avaConv,-4.90562459700436e-7
h1531,DE,scr1,solar,avaConv,0.0
h1532,DE,scr1,solar,avaConv,0.0
h1533,DE,scr1,solar,avaConv,0.0
h1534,DE,scr1,solar,avaConv,0.0
h1535,DE,scr1,solar,avaConv,0.0
h1536,DE,scr1,solar,avaConv,0.0
h1537,DE,scr1,solar,avaConv,0.0
h1538,DE,scr1,solar,avaConv,0.0
h1539,DE,scr1,solar,avaConv,0.0
h1540,DE,scr1,solar,avaConv,0.0
h1541,DE,scr1,solar,avaConv,0.0
h1542,DE,scr1,solar,avaConv,9.57069983638053e-5
h1543,DE,scr1,solar,avaConv,0.0107943559452851
h1544,DE,scr1,solar,avaConv,0.0439270070936983
h1545,DE,scr1,solar,avaConv,0.0895043031280033
h1546,DE,scr1,solar,avaConv,0.131568547002905
h1547,DE,scr1,solar,avaConv,0.158644028892282
h1548,DE,scr1,solar,avaConv,0.182027281505201
h1549,DE,scr1,solar,avaConv,0.181991681963227
h1550,DE,scr1,solar,avaConv,0.151294025108024
h1551,DE,scr1,solar,avaConv,0.101522145366812
h1552,DE,scr1,solar,avaConv,0.0490954011342315
h1553,DE,scr1,solar,avaConv,0.00939115809915993
h1554,DE,scr1,solar,avaConv,-6.19748785117859e-7
h1555,DE,scr1,solar,avaConv,0.0
h1556,DE,scr1,solar,avaConv,0.0
h1557,DE,scr1,solar,avaConv,0.0
h1558,DE,scr1,solar,avaConv,0.0
h1559,DE,scr1,solar,avaConv,0.0
h1560,DE,scr1,solar,avaConv,0.0
h1561,DE,scr1,solar,avaConv,0.0
h1562,DE,scr1,solar,avaConv,0.0
h1563,DE,scr1,solar,avaConv,0.0
h1564,DE,scr1,solar,avaConv,0.0
h1565,DE,scr1,solar,avaConv,0.0
h1566,DE,scr1,solar,avaConv,0.000512507911850704
h1567,DE,scr1,solar,avaConv,0.0237318973908511
h1568,DE,scr1,solar,avaConv,0.0827128413512971
h1569,DE,scr1,solar,avaConv,0.163436958246862
h1570,DE,scr1,solar,avaConv,0.246082158227171
h1571,DE,scr1,solar,avaConv,0.320347575173065
h1572,DE,scr1,solar,avaConv,0.36914800906001
h1573,DE,scr1,solar,avaConv,0.374323439381037
h1574,DE,scr1,solar,avaConv,0.342917754237093
h1575,DE,scr1,solar,avaConv,0.257144071948225
h1576,DE,scr1,solar,avaConv,0.138305675338426
h1577,DE,scr1,solar,avaConv,0.0300258739250241
h1578,DE,scr1,solar,avaConv,1.21051781058629e-5
h1579,DE,scr1,solar,avaConv,0.0
h1580,DE,scr1,solar,avaConv,0.0
h1581,DE,scr1,solar,avaConv,0.0
h1582,DE,scr1,solar,avaConv,0.0
h1583,DE,scr1,solar,avaConv,0.0
h1584,DE,scr1,solar,avaConv,0.0
h1585,DE,scr1,solar,avaConv,0.0
h1586,DE,scr1,solar,avaConv,0.0
h1587,DE,scr1,solar,avaConv,0.0
h1588,DE,scr1,solar,avaConv,0.0
h1589,DE,scr1,solar,avaConv,0.0
h1590,DE,scr1,solar,avaConv,0.00149841628565849
h1591,DE,scr1,solar,avaConv,0.0676337709343972
h1592,DE,scr1,solar,avaConv,0.218056958806812
h1593,DE,scr1,solar,avaConv,0.366957322404072
h1594,DE,scr1,solar,avaConv,0.476870083716028
h1595,DE,scr1,solar,avaConv,0.548437696283994
h1596,DE,scr1,solar,avaConv,0.572675100044742
h1597,DE,scr1,solar,avaConv,0.541211047744878
h1598,DE,scr1,solar,avaConv,0.456874943032574
h1599,DE,scr1,solar,avaConv,0.331964479341046
h1600,DE,scr1,solar,avaConv,0.182736755083608
h1601,DE,scr1,solar,avaConv,0.0434770602583325
h1602,DE,scr1,solar,avaConv,5.08193342085061e-5
h1603,DE,scr1,solar,avaConv,0.0
h1604,DE,scr1,solar,avaConv,0.0
h1605,DE,scr1,solar,avaConv,0.0
h1606,DE,scr1,solar,avaConv,0.0
h1607,DE,scr1,solar,avaConv,0.0
h1608,DE,scr1,solar,avaConv,0.0
h1609,DE,scr1,solar,avaConv,0.0
h1610,DE,scr1,solar,avaConv,0.0
h1611,DE,scr1,solar,avaConv,0.0
h1612,DE,scr1,solar,avaConv,0.0
h1613,DE,scr1,solar,avaConv,0.0
h1614,DE,scr1,solar,avaConv,0.00217359561479909
h1615,DE,scr1,solar,avaConv,0.0777540952348815
h1616,DE,scr1,solar,avaConv,0.232243066238956
h1617,DE,scr1,solar,avaConv,0.382665138210666
h1618,DE,scr1,solar,avaConv,0.499344714485177
h1619,DE,scr1,solar,avaConv,0.570743253616462
h1620,DE,scr1,solar,avaConv,0.589471872739397
h1621,DE,scr1,solar,avaConv,0.554245702323482
h1622,DE,scr1,solar,avaConv,0.468690948069272
h1623,DE,scr1,solar,avaConv,0.341399605396054
h1624,DE,scr1,solar,avaConv,0.190257392973998
h1625,DE,scr1,solar,avaConv,0.0470872182362146
h1626,DE,scr1,solar,avaConv,9.78739670745163e-5
h1627,DE,scr1,solar,avaConv,0.0
h1628,DE,scr1,solar,avaConv,0.0
h1629,DE,scr1,solar,avaConv,0.0
h1630,DE,scr1,solar,avaConv,0.0
h1631,DE,scr1,solar,avaConv,0.0
h1632,DE,scr1,solar,avaConv,0.0
h1633,DE,scr1,solar,avaConv,0.0
h1634,DE,scr1,solar,avaConv,0.0
h1635,DE,scr1,solar,avaConv,0.0
h1636,DE,scr1,solar,avaConv,0.0
h1637,DE,scr1,solar,avaConv,0.0
h1638,DE,scr1,solar,avaConv,0.00254490035639472
h1639,DE,scr1,solar,avaConv,0.070755994251351
h1640,DE,scr1,solar,avaConv,0.201507087419743
h1641,DE,scr1,solar,avaConv,0.334305194088911
h1642,DE,scr1,solar,avaConv,0.438130209897503
h1643,DE,scr1,solar,avaConv,0.506909865962194
h1644,DE,scr1,solar,avaConv,0.528511278750474
h1645,DE,scr1,solar,avaConv,0.490747848164235
h1646,DE,scr1,solar,avaConv,0.411396254824684
h1647,DE,scr1,solar,avaConv,0.286596051094894
h1648,DE,scr1,solar,avaConv,0.150094456552107
h1649,DE,scr1,solar,avaConv,0.0363848391630415
h1650,DE,scr1,solar,avaConv,8.31911040422542e-5
h1651,DE,scr1,solar,avaConv,0.0
h1652,DE,scr1,solar,avaConv,0.0
h1653,DE,scr1,solar,avaConv,0.0
h1654,DE,scr1,solar,avaConv,0.0
h1655,DE,scr1,solar,avaConv,0.0
h1656,DE,scr1,solar,avaConv,0.0
h1657,DE,scr1,solar,avaConv,0.0
h1658,DE,scr1,solar,avaConv,0.0
h1659,DE,scr1,solar,avaConv,0.0
h1660,DE,scr1,solar,avaConv,0.0
h1661,DE,scr1,solar,avaConv,0.0
h1662,DE,scr1,solar,avaConv,0.00196258932753004
h1663,DE,scr1,solar,avaConv,0.058346546473733
h1664,DE,scr1,solar,avaConv,0.175936249074322
h1665,DE,scr1,solar,avaConv,0.321962251399472
