timestep_4,region_1,scenario_1,technology_1,parameter,value
h4929,LU,scr3,solar,avaConv,0.634202118711841
h4930,LU,scr3,solar,avaConv,0.750356982959117
h4931,LU,scr3,solar,avaConv,0.820121427150031
h4932,LU,scr3,solar,avaConv,0.845607296297203
h4933,LU,scr3,solar,avaConv,0.826200070430646
h4934,LU,scr3,solar,avaConv,0.761424381802338
h4935,LU,scr3,solar,avaConv,0.656902347695845
h4936,LU,scr3,solar,avaConv,0.51637191599008
h4937,LU,scr3,solar,avaConv,0.354890449369955
h4938,LU,scr3,solar,avaConv,0.192082523340782
h4939,LU,scr3,solar,avaConv,0.0529051333438263
h4940,LU,scr3,solar,avaConv,0.000409023146094591
h4941,LU,scr3,solar,avaConv,0.0
h4942,LU,scr3,solar,avaConv,0.0
h4943,LU,scr3,solar,avaConv,0.0
h4944,LU,scr3,solar,avaConv,0.0
h4945,LU,scr3,solar,avaConv,0.0
h4946,LU,scr3,solar,avaConv,0.0
h4947,LU,scr3,solar,avaConv,0.0
h4948,LU,scr3,solar,avaConv,-8.02423374706694e-6
h4949,LU,scr3,solar,avaConv,0.0136686242704884
h4950,LU,scr3,solar,avaConv,0.0575976817330677
h4951,LU,scr3,solar,avaConv,0.117631410599602
h4952,LU,scr3,solar,avaConv,0.20032485613257
h4953,LU,scr3,solar,avaConv,0.348957609488095
h4954,LU,scr3,solar,avaConv,0.523545266686507
h4955,LU,scr3,solar,avaConv,0.587428848898964
h4956,LU,scr3,solar,avaConv,0.596155770827215
h4957,LU,scr3,solar,avaConv,0.527602718158554
h4958,LU,scr3,solar,avaConv,0.410482193884652
h4959,LU,scr3,solar,avaConv,0.307246219013697
h4960,LU,scr3,solar,avaConv,0.170639642512598
h4961,LU,scr3,solar,avaConv,0.0956334082449526
h4962,LU,scr3,solar,avaConv,0.0471234951791706
h4963,LU,scr3,solar,avaConv,0.010676376188043
h4964,LU,scr3,solar,avaConv,1.03112020643069e-5
h4965,LU,scr3,solar,avaConv,0.0
h4966,LU,scr3,solar,avaConv,0.0
h4967,LU,scr3,solar,avaConv,0.0
h4968,LU,scr3,solar,avaConv,0.0
h4969,LU,scr3,solar,avaConv,0.0
h4970,LU,scr3,solar,avaConv,0.0
h4971,LU,scr3,solar,avaConv,0.0
h4972,LU,scr3,solar,avaConv,-5.98976300340301e-6
h4973,LU,scr3,solar,avaConv,0.0206138458334576
h4974,LU,scr3,solar,avaConv,0.108253480349304
h4975,LU,scr3,solar,avaConv,0.218284717007558
h4976,LU,scr3,solar,avaConv,0.351575093729532
h4977,LU,scr3,solar,avaConv,0.456632481089999
h4978,LU,scr3,solar,avaConv,0.481376762743985
h4979,LU,scr3,solar,avaConv,0.515819853803743
h4980,LU,scr3,solar,avaConv,0.532097287914621
h4981,LU,scr3,solar,avaConv,0.517040862070792
h4982,LU,scr3,solar,avaConv,0.402648785192294
h4983,LU,scr3,solar,avaConv,0.322388908023638
h4984,LU,scr3,solar,avaConv,0.228185369351472
h4985,LU,scr3,solar,avaConv,0.146037198960837
h4986,LU,scr3,solar,avaConv,0.0679499447841131
h4987,LU,scr3,solar,avaConv,0.0163703210212441
h4988,LU,scr3,solar,avaConv,2.81841952747608e-5
h4989,LU,scr3,solar,avaConv,0.0
h4990,LU,scr3,solar,avaConv,0.0
h4991,LU,scr3,solar,avaConv,0.0
h4992,LU,scr3,solar,avaConv,0.0
h4993,LU,scr3,solar,avaConv,0.0
h4994,LU,scr3,solar,avaConv,0.0
h4995,LU,scr3,solar,avaConv,0.0
h4996,LU,scr3,solar,avaConv,-7.55737099084872e-7
h4997,LU,scr3,solar,avaConv,0.00964783878346949
h4998,LU,scr3,solar,avaConv,0.0530584129663685
h4999,LU,scr3,solar,avaConv,0.119809769303147
h5000,LU,scr3,solar,avaConv,0.195450762653403
h5001,LU,scr3,solar,avaConv,0.298847757515676
h5002,LU,scr3,solar,avaConv,0.375817109484175
h5003,LU,scr3,solar,avaConv,0.416636455785074
h5004,LU,scr3,solar,avaConv,0.390700979474214
h5005,LU,scr3,solar,avaConv,0.315141679868109
h5006,LU,scr3,solar,avaConv,0.258580417947107
h5007,LU,scr3,solar,avaConv,0.219540677769875
h5008,LU,scr3,solar,avaConv,0.168837025236845
h5009,LU,scr3,solar,avaConv,0.146541796439667
h5010,LU,scr3,solar,avaConv,0.0934269286322523
h5011,LU,scr3,solar,avaConv,0.03014948796495
h5012,LU,scr3,solar,avaConv,8.34104167588306e-5
h5013,LU,scr3,solar,avaConv,0.0
h5014,LU,scr3,solar,avaConv,0.0
h5015,LU,scr3,solar,avaConv,0.0
h5016,LU,scr3,solar,avaConv,0.0
h5017,LU,scr3,solar,avaConv,0.0
h5018,LU,scr3,solar,avaConv,0.0
h5019,LU,scr3,solar,avaConv,0.0
h5020,LU,scr3,solar,avaConv,0.0
h5021,LU,scr3,solar,avaConv,0.00894840520389793
h5022,LU,scr3,solar,avaConv,0.0504333105119882
h5023,LU,scr3,solar,avaConv,0.195677171555267
h5024,LU,scr3,solar,avaConv,0.38356422237312
h5025,LU,scr3,solar,avaConv,0.362954990466247
h5026,LU,scr3,solar,avaConv,0.498841398467874
h5027,LU,scr3,solar,avaConv,0.643449941009066
h5028,LU,scr3,solar,avaConv,0.711243508902356
h5029,LU,scr3,solar,avaConv,0.693683179986545
h5030,LU,scr3,solar,avaConv,0.610516757146151
h5031,LU,scr3,solar,avaConv,0.540358854738103
h5032,LU,scr3,solar,avaConv,0.491101396606764
h5033,LU,scr3,solar,avaConv,0.353274504208944
h5034,LU,scr3,solar,avaConv,0.19015302993027
h5035,LU,scr3,solar,avaConv,0.0494070137191859
h5036,LU,scr3,solar,avaConv,7.5285141987486e-5
h5037,LU,scr3,solar,avaConv,0.0
h5038,LU,scr3,solar,avaConv,0.0
h5039,LU,scr3,solar,avaConv,0.0
h5040,LU,scr3,solar,avaConv,0.0
h5041,LU,scr3,solar,avaConv,0.0
h5042,LU,scr3,solar,avaConv,0.0
h5043,LU,scr3,solar,avaConv,0.0
h5044,LU,scr3,solar,avaConv,0.0
h5045,LU,scr3,solar,avaConv,0.0214109903116165
h5046,LU,scr3,solar,avaConv,0.136861311477818
h5047,LU,scr3,solar,avaConv,0.295389604117418
h5048,LU,scr3,solar,avaConv,0.43652746191255
h5049,LU,scr3,solar,avaConv,0.520369051942898
h5050,LU,scr3,solar,avaConv,0.673219212093341
h5051,LU,scr3,solar,avaConv,0.682598385197727
h5052,LU,scr3,solar,avaConv,0.680559197668603
h5053,LU,scr3,solar,avaConv,0.622232148566544
h5054,LU,scr3,solar,avaConv,0.573036615434706
h5055,LU,scr3,solar,avaConv,0.455939422703772
h5056,LU,scr3,solar,avaConv,0.361229162672581
h5057,LU,scr3,solar,avaConv,0.284809669711932
h5058,LU,scr3,solar,avaConv,0.144552350357236
h5059,LU,scr3,solar,avaConv,0.0348335409021483
h5060,LU,scr3,solar,avaConv,1.86885666883829e-5
h5061,LU,scr3,solar,avaConv,0.0
h5062,LU,scr3,solar,avaConv,0.0
h5063,LU,scr3,solar,avaConv,0.0
h5064,LU,scr3,solar,avaConv,0.0
h5065,LU,scr3,solar,avaConv,0.0
h5066,LU,scr3,solar,avaConv,0.0
h5067,LU,scr3,solar,avaConv,0.0
h5068,LU,scr3,solar,avaConv,0.0
h5069,LU,scr3,solar,avaConv,0.0267640568848524
h5070,LU,scr3,solar,avaConv,0.14733098021116
h5071,LU,scr3,solar,avaConv,0.307843493976841
h5072,LU,scr3,solar,avaConv,0.470735271346766
h5073,LU,scr3,solar,avaConv,0.612432488544163
h5074,LU,scr3,solar,avaConv,0.709777118117619
h5075,LU,scr3,solar,avaConv,0.735970488427172
h5076,LU,scr3,solar,avaConv,0.7225541524107
h5077,LU,scr3,solar,avaConv,0.644002464805024
h5078,LU,scr3,solar,avaConv,0.489049079224512
h5079,LU,scr3,solar,avaConv,0.361695628599288
h5080,LU,scr3,solar,avaConv,0.233343797478659
h5081,LU,scr3,solar,avaConv,0.163523812821991
h5082,LU,scr3,solar,avaConv,0.105839052077232
h5083,LU,scr3,solar,avaConv,0.0256314147253133
h5084,LU,scr3,solar,avaConv,-6.46058680081364e-6
h5085,LU,scr3,solar,avaConv,0.0
h5086,LU,scr3,solar,avaConv,0.0
h5087,LU,scr3,solar,avaConv,0.0
h5088,LU,scr3,solar,avaConv,0.0
h5089,LU,scr3,solar,avaConv,0.0
h5090,LU,scr3,solar,avaConv,0.0
h5091,LU,scr3,solar,avaConv,0.0
h5092,LU,scr3,solar,avaConv,0.0
h5093,LU,scr3,solar,avaConv,0.00385392185675804
h5094,LU,scr3,solar,avaConv,0.0641785634915893
h5095,LU,scr3,solar,avaConv,0.190280695129615
h5096,LU,scr3,solar,avaConv,0.310106311841143
h5097,LU,scr3,solar,avaConv,0.310300651621216
h5098,LU,scr3,solar,avaConv,0.390273233114181
h5099,LU,scr3,solar,avaConv,0.299489757214294
h5100,LU,scr3,solar,avaConv,0.217488527163615
h5101,LU,scr3,solar,avaConv,0.288740688488082
h5102,LU,scr3,solar,avaConv,0.25771118584115
h5103,LU,scr3,solar,avaConv,0.289451962964901
h5104,LU,scr3,solar,avaConv,0.271241924859575
h5105,LU,scr3,solar,avaConv,0.154304050393213
h5106,LU,scr3,solar,avaConv,0.0871288697785759
h5107,LU,scr3,solar,avaConv,0.0320767073030882
h5108,LU,scr3,solar,avaConv,-6.70729673226687e-6
h5109,LU,scr3,solar,avaConv,0.0
h5110,LU,scr3,solar,avaConv,0.0
h5111,LU,scr3,solar,avaConv,0.0
h5112,LU,scr3,solar,avaConv,0.0
h5113,LU,scr3,solar,avaConv,0.0
h5114,LU,scr3,solar,avaConv,0.0
h5115,LU,scr3,solar,avaConv,0.0
h5116,LU,scr3,solar,avaConv,0.0
h5117,LU,scr3,solar,avaConv,0.0202461693132289
h5118,LU,scr3,solar,avaConv,0.106308175591765
h5119,LU,scr3,solar,avaConv,0.205789575468214
h5120,LU,scr3,solar,avaConv,0.359955932977202
h5121,LU,scr3,solar,avaConv,0.605895764314406
h5122,LU,scr3,solar,avaConv,0.723768028160126
h5123,LU,scr3,solar,avaConv,0.774488023604176
h5124,LU,scr3,solar,avaConv,0.761140994599155
h5125,LU,scr3,solar,avaConv,0.762605582206161
h5126,LU,scr3,solar,avaConv,0.64329443908868
h5127,LU,scr3,solar,avaConv,0.521190517524793
h5128,LU,scr3,solar,avaConv,0.273625052503291
h5129,LU,scr3,solar,avaConv,0.189802237836411
h5130,LU,scr3,solar,avaConv,0.114265172894308
h5131,LU,scr3,solar,avaConv,0.0291780308464819
h5132,LU,scr3,solar,avaConv,-8.15495070426348e-6
h5133,LU,scr3,solar,avaConv,0.0
h5134,LU,scr3,solar,avaConv,0.0
h5135,LU,scr3,solar,avaConv,0.0
h5136,LU,scr3,solar,avaConv,0.0
h5137,LU,scr3,solar,avaConv,0.0
h5138,LU,scr3,solar,avaConv,0.0
h5139,LU,scr3,solar,avaConv,0.0
h5140,LU,scr3,solar,avaConv,0.0
h5141,LU,scr3,solar,avaConv,0.0208376871702328
h5142,LU,scr3,solar,avaConv,0.0796175301605544
h5143,LU,scr3,solar,avaConv,0.149883171369227
h5144,LU,scr3,solar,avaConv,0.255747317948876
h5145,LU,scr3,solar,avaConv,0.370644213844926
h5146,LU,scr3,solar,avaConv,0.523969349791158
h5147,LU,scr3,solar,avaConv,0.722648504806199
h5148,LU,scr3,solar,avaConv,0.739329335035947
h5149,LU,scr3,solar,avaConv,0.712285435421296
h5150,LU,scr3,solar,avaConv,0.60081761660181
h5151,LU,scr3,solar,avaConv,0.597571641133265
h5152,LU,scr3,solar,avaConv,0.434620370987604
h5153,LU,scr3,solar,avaConv,0.262547766142629
h5154,LU,scr3,solar,avaConv,0.0964003038121172
h5155,LU,scr3,solar,avaConv,0.0154088519713688
h5156,LU,scr3,solar,avaConv,-2.5220643501324e-6
h5157,LU,scr3,solar,avaConv,0.0
h5158,LU,scr3,solar,avaConv,0.0
h5159,LU,scr3,solar,avaConv,0.0
h5160,LU,scr3,solar,avaConv,0.0
h5161,LU,scr3,solar,avaConv,0.0
h5162,LU,scr3,solar,avaConv,0.0
h5163,LU,scr3,solar,avaConv,0.0
h5164,LU,scr3,solar,avaConv,0.0
h5165,LU,scr3,solar,avaConv,0.00533039302726811
h5166,LU,scr3,solar,avaConv,0.0750369656981501
h5167,LU,scr3,solar,avaConv,0.183641148933663
h5168,LU,scr3,solar,avaConv,0.326735049970277
h5169,LU,scr3,solar,avaConv,0.506622271825778
h5170,LU,scr3,solar,avaConv,0.67026754318363
h5171,LU,scr3,solar,avaConv,0.786217175491118
h5172,LU,scr3,solar,avaConv,0.81739444882638
h5173,LU,scr3,solar,avaConv,0.798850597361386
h5174,LU,scr3,solar,avaConv,0.733238487439668
h5175,LU,scr3,solar,avaConv,0.614846862581389
h5176,LU,scr3,solar,avaConv,0.446411436304509
h5177,LU,scr3,solar,avaConv,0.238482706439205
h5178,LU,scr3,solar,avaConv,0.116950595649916
h5179,LU,scr3,solar,avaConv,0.0330318439695225
h5180,LU,scr3,solar,avaConv,-7.33369447269893e-7
h5181,LU,scr3,solar,avaConv,0.0
h5182,LU,scr3,solar,avaConv,0.0
h5183,LU,scr3,solar,avaConv,0.0
h5184,LU,scr3,solar,avaConv,0.0
h5185,LU,scr3,solar,avaConv,0.0
h5186,LU,scr3,solar,avaConv,0.0
h5187,LU,scr3,solar,avaConv,0.0
h5188,LU,scr3,solar,avaConv,0.0
h5189,LU,scr3,solar,avaConv,0.022802296126322
h5190,LU,scr3,solar,avaConv,0.152497530930371
h5191,LU,scr3,solar,avaConv,0.312744211539618
h5192,LU,scr3,solar,avaConv,0.484536407904753
h5193,LU,scr3,solar,avaConv,0.630433802846156
h5194,LU,scr3,solar,avaConv,0.742573022717344
h5195,LU,scr3,solar,avaConv,0.808648364555855
h5196,LU,scr3,solar,avaConv,0.827572240814229
h5197,LU,scr3,solar,avaConv,0.799272080022395
h5198,LU,scr3,solar,avaConv,0.714967266760596
h5199,LU,scr3,solar,avaConv,0.55374182999644
h5200,LU,scr3,solar,avaConv,0.362968906515885
h5201,LU,scr3,solar,avaConv,0.195123491479383
h5202,LU,scr3,solar,avaConv,0.0849746720650631
h5203,LU,scr3,solar,avaConv,0.0182610122883283
h5204,LU,scr3,solar,avaConv,-1.5148655634544e-7
h5205,LU,scr3,solar,avaConv,0.0
h5206,LU,scr3,solar,avaConv,0.0
h5207,LU,scr3,solar,avaConv,0.0
h5208,LU,scr3,solar,avaConv,0.0
h5209,LU,scr3,solar,avaConv,0.0
h5210,LU,scr3,solar,avaConv,0.0
h5211,LU,scr3,solar,avaConv,0.0
h5212,LU,scr3,solar,avaConv,0.0
h5213,LU,scr3,solar,avaConv,0.0204705855642877
h5214,LU,scr3,solar,avaConv,0.141817029684634
h5215,LU,scr3,solar,avaConv,0.304739886964124
h5216,LU,scr3,solar,avaConv,0.468272345869562
h5217,LU,scr3,solar,avaConv,0.612133246298222
h5218,LU,scr3,solar,avaConv,0.721822751690563
h5219,LU,scr3,solar,avaConv,0.793510320014674
h5220,LU,scr3,solar,avaConv,0.818361692538619
h5221,LU,scr3,solar,avaConv,0.796468073369441
h5222,LU,scr3,solar,avaConv,0.72989117423232
h5223,LU,scr3,solar,avaConv,0.619246741303804
h5224,LU,scr3,solar,avaConv,0.379381684086698
h5225,LU,scr3,solar,avaConv,0.148823058345302
h5226,LU,scr3,solar,avaConv,0.0692579773299483
h5227,LU,scr3,solar,avaConv,0.0199374820404147
h5228,LU,scr3,solar,avaConv,0.0
h5229,LU,scr3,solar,avaConv,0.0
h5230,LU,scr3,solar,avaConv,0.0
h5231,LU,scr3,solar,avaConv,0.0
h5232,LU,scr3,solar,avaConv,0.0
h5233,LU,scr3,solar,avaConv,0.0
h5234,LU,scr3,solar,avaConv,0.0
h5235,LU,scr3,solar,avaConv,0.0
h5236,LU,scr3,solar,avaConv,0.0
h5237,LU,scr3,solar,avaConv,0.0129516688906044
h5238,LU,scr3,solar,avaConv,0.0848393461501061
h5239,LU,scr3,solar,avaConv,0.156614084241001
h5240,LU,scr3,solar,avaConv,0.199956595863174
h5241,LU,scr3,solar,avaConv,0.217803762723496
h5242,LU,scr3,solar,avaConv,0.362436698151713
h5243,LU,scr3,solar,avaConv,0.340681121264063
h5244,LU,scr3,solar,avaConv,0.322986280972546
h5245,LU,scr3,solar,avaConv,0.222225585942159
h5246,LU,scr3,solar,avaConv,0.349353405839743
h5247,LU,scr3,solar,avaConv,0.404079650281134
h5248,LU,scr3,solar,avaConv,0.152055500044258
h5249,LU,scr3,solar,avaConv,0.0680946005719658
h5250,LU,scr3,solar,avaConv,0.0473586994323654
h5251,LU,scr3,solar,avaConv,0.00330118396485582
h5252,LU,scr3,solar,avaConv,0.0
h5253,LU,scr3,solar,avaConv,0.0
h5254,LU,scr3,solar,avaConv,0.0
h5255,LU,scr3,solar,avaConv,0.0
h5256,LU,scr3,solar,avaConv,0.0
h5257,LU,scr3,solar,avaConv,0.0
h5258,LU,scr3,solar,avaConv,0.0
h5259,LU,scr3,solar,avaConv,0.0
h5260,LU,scr3,solar,avaConv,0.0
h5261,LU,scr3,solar,avaConv,0.0100470382030306
h5262,LU,scr3,solar,avaConv,0.0621661985783142
h5263,LU,scr3,solar,avaConv,0.136149918027044
h5264,LU,scr3,solar,avaConv,0.198831635792674
h5265,LU,scr3,solar,avaConv,0.359349184090503
h5266,LU,scr3,solar,avaConv,0.43755860460902
h5267,LU,scr3,solar,avaConv,0.333412235405323
h5268,LU,scr3,solar,avaConv,0.288234724363267
h5269,LU,scr3,solar,avaConv,0.30393832172231
h5270,LU,scr3,solar,avaConv,0.355961599856465
h5271,LU,scr3,solar,avaConv,0.313508296458483
h5272,LU,scr3,solar,avaConv,0.241175596974208
h5273,LU,scr3,solar,avaConv,0.194118585202013
h5274,LU,scr3,solar,avaConv,0.0993030637490977
h5275,LU,scr3,solar,avaConv,0.0199094598979529
h5276,LU,scr3,solar,avaConv,0.0
h5277,LU,scr3,solar,avaConv,0.0
h5278,LU,scr3,solar,avaConv,0.0
h5279,LU,scr3,solar,avaConv,0.0
h5280,LU,scr3,solar,avaConv,0.0
h5281,LU,scr3,solar,avaConv,0.0
h5282,LU,scr3,solar,avaConv,0.0
h5283,LU,scr3,solar,avaConv,0.0
h5284,LU,scr3,solar,avaConv,0.0
h5285,LU,scr3,solar,avaConv,0.0145403381070099
h5286,LU,scr3,solar,avaConv,0.117507713030509
h5287,LU,scr3,solar,avaConv,0.250309998818712
h5288,LU,scr3,solar,avaConv,0.371074892942861
h5289,LU,scr3,solar,avaConv,0.463096455041083
h5290,LU,scr3,solar,avaConv,0.560143355698645
h5291,LU,scr3,solar,avaConv,0.665176695655366
h5292,LU,scr3,solar,avaConv,0.715681016945435
h5293,LU,scr3,solar,avaConv,0.726182473581128
h5294,LU,scr3,solar,avaConv,0.713337791515507
h5295,LU,scr3,solar,avaConv,0.617626036437775
h5296,LU,scr3,solar,avaConv,0.421227873335478
h5297,LU,scr3,solar,avaConv,0.246124122994573
h5298,LU,scr3,solar,avaConv,0.115098517343631
h5299,LU,scr3,solar,avaConv,0.0208444212102623
h5300,LU,scr3,solar,avaConv,0.0
h5301,LU,scr3,solar,avaConv,0.0
h5302,LU,scr3,solar,avaConv,0.0
h5303,LU,scr3,solar,avaConv,0.0
h5304,LU,scr3,solar,avaConv,0.0
h5305,LU,scr3,solar,avaConv,0.0
h5306,LU,scr3,solar,avaConv,0.0
h5307,LU,scr3,solar,avaConv,0.0
h5308,LU,scr3,solar,avaConv,0.0
h5309,LU,scr3,solar,avaConv,0.0041813275135198
h5310,LU,scr3,solar,avaConv,0.0327890567022225
h5311,LU,scr3,solar,avaConv,0.110974644143758
h5312,LU,scr3,solar,avaConv,0.205619065348782
h5313,LU,scr3,solar,avaConv,0.314064007686681
h5314,LU,scr3,solar,avaConv,0.34709341141848
h5315,LU,scr3,solar,avaConv,0.497946733553871
h5316,LU,scr3,solar,avaConv,0.577238531961365
h5317,LU,scr3,solar,avaConv,0.484134832125504
h5318,LU,scr3,solar,avaConv,0.339842448096657
h5319,LU,scr3,solar,avaConv,0.315531453007699
h5320,LU,scr3,solar,avaConv,0.166071026004632
h5321,LU,scr3,solar,avaConv,0.0951033423615537
h5322,LU,scr3,solar,avaConv,0.0447907639588102
h5323,LU,scr3,solar,avaConv,0.00657144075940589
h5324,LU,scr3,solar,avaConv,0.0
h5325,LU,scr3,solar,avaConv,0.0
h5326,LU,scr3,solar,avaConv,0.0
h5327,LU,scr3,solar,avaConv,0.0
h5328,LU,scr3,solar,avaConv,0.0
h5329,LU,scr3,solar,avaConv,0.0
h5330,LU,scr3,solar,avaConv,0.0
h5331,LU,scr3,solar,avaConv,0.0
h5332,LU,scr3,solar,avaConv,0.0
h5333,LU,scr3,solar,avaConv,0.0130818181225161
h5334,LU,scr3,solar,avaConv,0.125014550314018
h5335,LU,scr3,solar,avaConv,0.175579032091593
h5336,LU,scr3,solar,avaConv,0.205350291493758
h5337,LU,scr3,solar,avaConv,0.381832962036006
h5338,LU,scr3,solar,avaConv,0.38905311623244
h5339,LU,scr3,solar,avaConv,0.27343832433141
h5340,LU,scr3,solar,avaConv,0.16774815285777
h5341,LU,scr3,solar,avaConv,0.15590010351147
h5342,LU,scr3,solar,avaConv,0.171947335035868
h5343,LU,scr3,solar,avaConv,0.305204874223341
h5344,LU,scr3,solar,avaConv,0.336608303785449
h5345,LU,scr3,solar,avaConv,0.213120148686023
h5346,LU,scr3,solar,avaConv,0.0979758935041405
h5347,LU,scr3,solar,avaConv,0.0135368169984685
h5348,LU,scr3,solar,avaConv,0.0
h5349,LU,scr3,solar,avaConv,0.0
h5350,LU,scr3,solar,avaConv,0.0
h5351,LU,scr3,solar,avaConv,0.0
h5352,LU,scr3,solar,avaConv,0.0
h5353,LU,scr3,solar,avaConv,0.0
h5354,LU,scr3,solar,avaConv,0.0
h5355,LU,scr3,solar,avaConv,0.0
h5356,LU,scr3,solar,avaConv,0.0
h5357,LU,scr3,solar,avaConv,0.00601543411269574
h5358,LU,scr3,solar,avaConv,0.0491393760697097
h5359,LU,scr3,solar,avaConv,0.0733397787044088
h5360,LU,scr3,solar,avaConv,0.174265381521307
h5361,LU,scr3,solar,avaConv,0.258350395277788
h5362,LU,scr3,solar,avaConv,0.22929901848556
h5363,LU,scr3,solar,avaConv,0.447477692742704
h5364,LU,scr3,solar,avaConv,0.726136958272993
h5365,LU,scr3,solar,avaConv,0.743095455058182
h5366,LU,scr3,solar,avaConv,0.693727388229776
h5367,LU,scr3,solar,avaConv,0.595903611027222
h5368,LU,scr3,solar,avaConv,0.480612756195517
h5369,LU,scr3,solar,avaConv,0.317895080183944
h5370,LU,scr3,solar,avaConv,0.147860858092635
h5371,LU,scr3,solar,avaConv,0.0216113620380598
h5372,LU,scr3,solar,avaConv,0.0
h5373,LU,scr3,solar,avaConv,0.0
h5374,LU,scr3,solar,avaConv,0.0
h5375,LU,scr3,solar,avaConv,0.0
h5376,LU,scr3,solar,avaConv,0.0
h5377,LU,scr3,solar,avaConv,0.0
h5378,LU,scr3,solar,avaConv,0.0
h5379,LU,scr3,solar,avaConv,0.0
h5380,LU,scr3,solar,avaConv,0.0
h5381,LU,scr3,solar,avaConv,0.00731764664687904
h5382,LU,scr3,solar,avaConv,0.0798078650024613
h5383,LU,scr3,solar,avaConv,0.210662699288966
h5384,LU,scr3,solar,avaConv,0.420585429419492
h5385,LU,scr3,solar,avaConv,0.568764710559981
h5386,LU,scr3,solar,avaConv,0.689614669909983
h5387,LU,scr3,solar,avaConv,0.763867047168868
h5388,LU,scr3,solar,avaConv,0.793506165187695
h5389,LU,scr3,solar,avaConv,0.771189945681021
h5390,LU,scr3,solar,avaConv,0.698389705321888
h5391,LU,scr3,solar,avaConv,0.470619468343301
h5392,LU,scr3,solar,avaConv,0.334051643502603
h5393,LU,scr3,solar,avaConv,0.207819468822663
h5394,LU,scr3,solar,avaConv,0.0880721355418439
h5395,LU,scr3,solar,avaConv,0.0129616151776247
h5396,LU,scr3,solar,avaConv,0.0
h5397,LU,scr3,solar,avaConv,0.0
h5398,LU,scr3,solar,avaConv,0.0
h5399,LU,scr3,solar,avaConv,0.0
h5400,LU,scr3,solar,avaConv,0.0
h5401,LU,scr3,solar,avaConv,0.0
h5402,LU,scr3,solar,avaConv,0.0
h5403,LU,scr3,solar,avaConv,0.0
h5404,LU,scr3,solar,avaConv,0.0
h5405,LU,scr3,solar,avaConv,0.0049069988355553
h5406,LU,scr3,solar,avaConv,0.0631508825483902
h5407,LU,scr3,solar,avaConv,0.203293910964547
h5408,LU,scr3,solar,avaConv,0.400972279819662
h5409,LU,scr3,solar,avaConv,0.531556971243308
h5410,LU,scr3,solar,avaConv,0.575775265658337
h5411,LU,scr3,solar,avaConv,0.488652545415328
h5412,LU,scr3,solar,avaConv,0.491496307651239
h5413,LU,scr3,solar,avaConv,0.608950586635697
h5414,LU,scr3,solar,avaConv,0.458047989455114
h5415,LU,scr3,solar,avaConv,0.428617156311191
h5416,LU,scr3,solar,avaConv,0.320184779660493
h5417,LU,scr3,solar,avaConv,0.252865607732764
h5418,LU,scr3,solar,avaConv,0.105950244611446
h5419,LU,scr3,solar,avaConv,0.0138499945735316
h5420,LU,scr3,solar,avaConv,0.0
h5421,LU,scr3,solar,avaConv,0.0
h5422,LU,scr3,solar,avaConv,0.0
h5423,LU,scr3,solar,avaConv,0.0
h5424,LU,scr3,solar,avaConv,0.0
h5425,LU,scr3,solar,avaConv,0.0
h5426,LU,scr3,solar,avaConv,0.0
h5427,LU,scr3,solar,avaConv,0.0
h5428,LU,scr3,solar,avaConv,0.0
h5429,LU,scr3,solar,avaConv,0.00578063648430726
h5430,LU,scr3,solar,avaConv,0.07786993902617
h5431,LU,scr3,solar,avaConv,0.119905703614853
h5432,LU,scr3,solar,avaConv,0.236256428455594
h5433,LU,scr3,solar,avaConv,0.367038491718522
h5434,LU,scr3,solar,avaConv,0.465285888586658
h5435,LU,scr3,solar,avaConv,0.481608148932888
h5436,LU,scr3,solar,avaConv,0.626704420917418
h5437,LU,scr3,solar,avaConv,0.600653194130039
h5438,LU,scr3,solar,avaConv,0.543839200453332
h5439,LU,scr3,solar,avaConv,0.445304858641976
h5440,LU,scr3,solar,avaConv,0.337503053826114
h5441,LU,scr3,solar,avaConv,0.190877294314799
h5442,LU,scr3,solar,avaConv,0.0973077691089576
h5443,LU,scr3,solar,avaConv,0.0120101128437676
h5444,LU,scr3,solar,avaConv,0.0
h5445,LU,scr3,solar,avaConv,0.0
h5446,LU,scr3,solar,avaConv,0.0
h5447,LU,scr3,solar,avaConv,0.0
h5448,LU,scr3,solar,avaConv,0.0
h5449,LU,scr3,solar,avaConv,0.0
h5450,LU,scr3,solar,avaConv,0.0
h5451,LU,scr3,solar,avaConv,0.0
h5452,LU,scr3,solar,avaConv,0.0
h5453,LU,scr3,solar,avaConv,0.00735548575750218
h5454,LU,scr3,solar,avaConv,0.108049627051165
h5455,LU,scr3,solar,avaConv,0.270418322595262
h5456,LU,scr3,solar,avaConv,0.438827113386487
h5457,LU,scr3,solar,avaConv,0.588563191803016
h5458,LU,scr3,solar,avaConv,0.653136823422878
h5459,LU,scr3,solar,avaConv,0.592245742885631
h5460,LU,scr3,solar,avaConv,0.625283117641034
h5461,LU,scr3,solar,avaConv,0.757379922009887
h5462,LU,scr3,solar,avaConv,0.720078068743596
h5463,LU,scr3,solar,avaConv,0.588410455088841
h5464,LU,scr3,solar,avaConv,0.301761265416788
h5465,LU,scr3,solar,avaConv,0.115681432892428
h5466,LU,scr3,solar,avaConv,0.0470067486669282
h5467,LU,scr3,solar,avaConv,0.00573000100117461
h5468,LU,scr3,solar,avaConv,0.0
