timestep_4,region_1,scenario_1,technology_1,parameter,value
h7092,NL,scr3,wind,avaConv,0.999999952495272
h7093,NL,scr3,wind,avaConv,0.999685556858559
h7094,NL,scr3,wind,avaConv,0.99505922775934
h7095,NL,scr3,wind,avaConv,0.982240575139962
h7096,NL,scr3,wind,avaConv,0.941198360855869
h7097,NL,scr3,wind,avaConv,0.896089366048025
h7098,NL,scr3,wind,avaConv,0.838734473124252
h7099,NL,scr3,wind,avaConv,0.759433031462061
h7100,NL,scr3,wind,avaConv,0.661531606138109
h7101,NL,scr3,wind,avaConv,0.538446142160349
h7102,NL,scr3,wind,avaConv,0.36231774869051
h7103,NL,scr3,wind,avaConv,0.242757877286768
h7104,NL,scr3,wind,avaConv,0.193670028742057
h7105,NL,scr3,wind,avaConv,0.159828780893289
h7106,NL,scr3,wind,avaConv,0.13949527853206
h7107,NL,scr3,wind,avaConv,0.0835355956507327
h7108,NL,scr3,wind,avaConv,0.0546870301174691
h7109,NL,scr3,wind,avaConv,0.0863223347530768
h7110,NL,scr3,wind,avaConv,0.12195990680496
h7111,NL,scr3,wind,avaConv,0.10401834659979
h7112,NL,scr3,wind,avaConv,0.122686849430055
h7113,NL,scr3,wind,avaConv,0.248951808018155
h7114,NL,scr3,wind,avaConv,0.453850844966858
h7115,NL,scr3,wind,avaConv,0.683643904608729
h7116,NL,scr3,wind,avaConv,0.906112552729205
h7117,NL,scr3,wind,avaConv,0.98669534896821
h7118,NL,scr3,wind,avaConv,0.999014211031579
h7119,NL,scr3,wind,avaConv,0.999999952495272
h7120,NL,scr3,wind,avaConv,0.73392160741718
h7121,NL,scr3,wind,avaConv,0.462030824618435
h7122,NL,scr3,wind,avaConv,0.122771161392799
h7123,NL,scr3,wind,avaConv,0.582148210295619
h7124,NL,scr3,wind,avaConv,0.718016770240725
h7125,NL,scr3,wind,avaConv,0.999999952495272
h7126,NL,scr3,wind,avaConv,0.999999952495272
h7127,NL,scr3,wind,avaConv,0.999999952495272
h7128,NL,scr3,wind,avaConv,0.921321848163671
h7129,NL,scr3,wind,avaConv,0.77247099431586
h7130,NL,scr3,wind,avaConv,0.6362488387137
h7131,NL,scr3,wind,avaConv,0.509351955112447
h7132,NL,scr3,wind,avaConv,0.363054605644008
h7133,NL,scr3,wind,avaConv,0.379480692499562
h7134,NL,scr3,wind,avaConv,0.36575156731533
h7135,NL,scr3,wind,avaConv,0.294983274503287
h7136,NL,scr3,wind,avaConv,0.316847902200225
h7137,NL,scr3,wind,avaConv,0.253457836331233
h7138,NL,scr3,wind,avaConv,0.427706456177073
h7139,NL,scr3,wind,avaConv,0.474377227408431
h7140,NL,scr3,wind,avaConv,0.566103960222841
h7141,NL,scr3,wind,avaConv,0.60726440314607
h7142,NL,scr3,wind,avaConv,0.668185680112901
h7143,NL,scr3,wind,avaConv,0.977199948872723
h7144,NL,scr3,wind,avaConv,0.999737769080627
h7145,NL,scr3,wind,avaConv,0.996566941945566
h7146,NL,scr3,wind,avaConv,0.992609409064064
h7147,NL,scr3,wind,avaConv,0.993538472001019
h7148,NL,scr3,wind,avaConv,0.995726844449797
h7149,NL,scr3,wind,avaConv,0.996453262067769
h7150,NL,scr3,wind,avaConv,0.997708527652444
h7151,NL,scr3,wind,avaConv,0.996130343541997
h7152,NL,scr3,wind,avaConv,0.993390489125753
h7153,NL,scr3,wind,avaConv,0.984219844606155
h7154,NL,scr3,wind,avaConv,0.968251115949771
h7155,NL,scr3,wind,avaConv,0.954173213608307
h7156,NL,scr3,wind,avaConv,0.942096544802412
h7157,NL,scr3,wind,avaConv,0.911418581526481
h7158,NL,scr3,wind,avaConv,0.862974901351171
h7159,NL,scr3,wind,avaConv,0.834152598648541
h7160,NL,scr3,wind,avaConv,0.883294487511829
h7161,NL,scr3,wind,avaConv,0.918174882151821
h7162,NL,scr3,wind,avaConv,0.901420120320192
h7163,NL,scr3,wind,avaConv,0.966258073181216
h7164,NL,scr3,wind,avaConv,0.97519723900926
h7165,NL,scr3,wind,avaConv,0.972736471006824
h7166,NL,scr3,wind,avaConv,0.960927235373583
h7167,NL,scr3,wind,avaConv,0.93769171970235
h7168,NL,scr3,wind,avaConv,0.903802165447532
h7169,NL,scr3,wind,avaConv,0.824751152417685
h7170,NL,scr3,wind,avaConv,0.740396790993337
h7171,NL,scr3,wind,avaConv,0.734799460573407
h7172,NL,scr3,wind,avaConv,0.698337481627286
h7173,NL,scr3,wind,avaConv,0.654242959218856
h7174,NL,scr3,wind,avaConv,0.638392240521561
h7175,NL,scr3,wind,avaConv,0.593626240858184
h7176,NL,scr3,wind,avaConv,0.488474070290896
h7177,NL,scr3,wind,avaConv,0.49097531346366
h7178,NL,scr3,wind,avaConv,0.605191603543823
h7179,NL,scr3,wind,avaConv,0.769288527834953
h7180,NL,scr3,wind,avaConv,0.904885107449832
h7181,NL,scr3,wind,avaConv,0.970611330130443
h7182,NL,scr3,wind,avaConv,0.992824452761672
h7183,NL,scr3,wind,avaConv,0.998716947142939
h7184,NL,scr3,wind,avaConv,0.999970679735821
h7185,NL,scr3,wind,avaConv,0.999999952495272
h7186,NL,scr3,wind,avaConv,0.999999952495272
h7187,NL,scr3,wind,avaConv,0.987874242830827
h7188,NL,scr3,wind,avaConv,0.729608053016767
h7189,NL,scr3,wind,avaConv,0.537378213580396
h7190,NL,scr3,wind,avaConv,0.129021674106812
h7191,NL,scr3,wind,avaConv,0.0880908336779185
h7192,NL,scr3,wind,avaConv,0.21835212811298
h7193,NL,scr3,wind,avaConv,0.208397491284277
h7194,NL,scr3,wind,avaConv,0.241846987935196
h7195,NL,scr3,wind,avaConv,0.23885563701614
h7196,NL,scr3,wind,avaConv,0.359916236048153
h7197,NL,scr3,wind,avaConv,0.492928597929125
h7198,NL,scr3,wind,avaConv,0.664133305956074
h7199,NL,scr3,wind,avaConv,0.709282413959052
h7200,NL,scr3,wind,avaConv,0.736690974155344
h7201,NL,scr3,wind,avaConv,0.656370882874233
h7202,NL,scr3,wind,avaConv,0.466229498362386
h7203,NL,scr3,wind,avaConv,0.277607343676474
h7204,NL,scr3,wind,avaConv,0.184426056521541
h7205,NL,scr3,wind,avaConv,0.154946762223958
h7206,NL,scr3,wind,avaConv,0.0806484109449811
h7207,NL,scr3,wind,avaConv,0.1871802559442
h7208,NL,scr3,wind,avaConv,0.366813659035136
h7209,NL,scr3,wind,avaConv,0.572239136982463
h7210,NL,scr3,wind,avaConv,0.717554006723845
h7211,NL,scr3,wind,avaConv,0.859942790669005
h7212,NL,scr3,wind,avaConv,0.982037845277967
h7213,NL,scr3,wind,avaConv,0.879357498240943
h7214,NL,scr3,wind,avaConv,0.99143882726724
h7215,NL,scr3,wind,avaConv,0.99386703049045
h7216,NL,scr3,wind,avaConv,0.990489924868284
h7217,NL,scr3,wind,avaConv,0.999999952495272
h7218,NL,scr3,wind,avaConv,0.979796171559048
h7219,NL,scr3,wind,avaConv,0.972479523871979
h7220,NL,scr3,wind,avaConv,0.824048116192429
h7221,NL,scr3,wind,avaConv,0.683982053420869
h7222,NL,scr3,wind,avaConv,0.607867774296967
h7223,NL,scr3,wind,avaConv,0.528318722021259
h7224,NL,scr3,wind,avaConv,0.768410534322491
h7225,NL,scr3,wind,avaConv,0.981289355842456
h7226,NL,scr3,wind,avaConv,0.999942224527354
h7227,NL,scr3,wind,avaConv,0.999734472781997
h7228,NL,scr3,wind,avaConv,0.998813254172189
h7229,NL,scr3,wind,avaConv,0.997944086970013
h7230,NL,scr3,wind,avaConv,0.997460709117501
h7231,NL,scr3,wind,avaConv,0.99887039656387
h7232,NL,scr3,wind,avaConv,0.999430347547627
h7233,NL,scr3,wind,avaConv,0.999962415252549
h7234,NL,scr3,wind,avaConv,0.999999952495272
h7235,NL,scr3,wind,avaConv,0.999999952495272
h7236,NL,scr3,wind,avaConv,0.999999952495272
h7237,NL,scr3,wind,avaConv,0.999999952495272
h7238,NL,scr3,wind,avaConv,0.999999952495272
h7239,NL,scr3,wind,avaConv,0.999999952495272
h7240,NL,scr3,wind,avaConv,0.999999952495272
h7241,NL,scr3,wind,avaConv,0.999999952495272
h7242,NL,scr3,wind,avaConv,0.999999952495272
h7243,NL,scr3,wind,avaConv,0.999999952495272
h7244,NL,scr3,wind,avaConv,0.999999952495272
h7245,NL,scr3,wind,avaConv,0.999984515177819
h7246,NL,scr3,wind,avaConv,0.999979543436137
h7247,NL,scr3,wind,avaConv,0.999995176538324
h7248,NL,scr3,wind,avaConv,0.999903739215408
h7249,NL,scr3,wind,avaConv,0.999513255798285
h7250,NL,scr3,wind,avaConv,0.995137968567884
h7251,NL,scr3,wind,avaConv,0.996103789141869
h7252,NL,scr3,wind,avaConv,0.992174439319876
h7253,NL,scr3,wind,avaConv,0.966665182834213
h7254,NL,scr3,wind,avaConv,0.928184037701895
h7255,NL,scr3,wind,avaConv,0.899178896613219
h7256,NL,scr3,wind,avaConv,0.896119964923041
h7257,NL,scr3,wind,avaConv,0.918282588737376
h7258,NL,scr3,wind,avaConv,0.96298111839846
h7259,NL,scr3,wind,avaConv,0.988714945456664
h7260,NL,scr3,wind,avaConv,0.997065493645899
h7261,NL,scr3,wind,avaConv,0.998867128153574
h7262,NL,scr3,wind,avaConv,0.999242866030815
h7263,NL,scr3,wind,avaConv,0.996735852914797
h7264,NL,scr3,wind,avaConv,0.982372689390044
h7265,NL,scr3,wind,avaConv,0.886835532244019
h7266,NL,scr3,wind,avaConv,0.811851137282867
h7267,NL,scr3,wind,avaConv,0.829657109666595
h7268,NL,scr3,wind,avaConv,0.825785299935737
h7269,NL,scr3,wind,avaConv,0.814185125230311
h7270,NL,scr3,wind,avaConv,0.819583824593755
h7271,NL,scr3,wind,avaConv,0.842688673338217
h7272,NL,scr3,wind,avaConv,0.870161463100191
h7273,NL,scr3,wind,avaConv,0.860676578052459
h7274,NL,scr3,wind,avaConv,0.836320802338405
h7275,NL,scr3,wind,avaConv,0.838662241867283
h7276,NL,scr3,wind,avaConv,0.831457603821144
h7277,NL,scr3,wind,avaConv,0.842627576867268
h7278,NL,scr3,wind,avaConv,0.846564841768657
h7279,NL,scr3,wind,avaConv,0.81994683206365
h7280,NL,scr3,wind,avaConv,0.811302350071147
h7281,NL,scr3,wind,avaConv,0.859462338477059
h7282,NL,scr3,wind,avaConv,0.840295326971556
h7283,NL,scr3,wind,avaConv,0.809343167346543
h7284,NL,scr3,wind,avaConv,0.78668038449397
h7285,NL,scr3,wind,avaConv,0.72917672337929
h7286,NL,scr3,wind,avaConv,0.632167250733455
h7287,NL,scr3,wind,avaConv,0.480016942574303
h7288,NL,scr3,wind,avaConv,0.348298161488878
h7289,NL,scr3,wind,avaConv,0.257772997758701
h7290,NL,scr3,wind,avaConv,0.269298763654723
h7291,NL,scr3,wind,avaConv,0.321858575906741
h7292,NL,scr3,wind,avaConv,0.370505615530648
h7293,NL,scr3,wind,avaConv,0.414072673104072
h7294,NL,scr3,wind,avaConv,0.474702458820366
h7295,NL,scr3,wind,avaConv,0.535556049022188
h7296,NL,scr3,wind,avaConv,0.555860758157459
h7297,NL,scr3,wind,avaConv,0.553397628150965
h7298,NL,scr3,wind,avaConv,0.632662251892943
h7299,NL,scr3,wind,avaConv,0.798339575549215
h7300,NL,scr3,wind,avaConv,0.879468584298798
h7301,NL,scr3,wind,avaConv,0.911703289404303
h7302,NL,scr3,wind,avaConv,0.935487952186538
h7303,NL,scr3,wind,avaConv,0.942178707931399
h7304,NL,scr3,wind,avaConv,0.931694142350701
h7305,NL,scr3,wind,avaConv,0.927152171348267
h7306,NL,scr3,wind,avaConv,0.946850264176857
h7307,NL,scr3,wind,avaConv,0.960417176839869
h7308,NL,scr3,wind,avaConv,0.977400497754862
h7309,NL,scr3,wind,avaConv,0.98096697034964
h7310,NL,scr3,wind,avaConv,0.983480336384788
h7311,NL,scr3,wind,avaConv,0.977642003895535
h7312,NL,scr3,wind,avaConv,0.950315952566361
h7313,NL,scr3,wind,avaConv,0.834998724216128
h7314,NL,scr3,wind,avaConv,0.748673887791213
h7315,NL,scr3,wind,avaConv,0.745256647788697
h7316,NL,scr3,wind,avaConv,0.724611181982612
h7317,NL,scr3,wind,avaConv,0.718514594895568
h7318,NL,scr3,wind,avaConv,0.697825878275009
h7319,NL,scr3,wind,avaConv,0.656067342258854
h7320,NL,scr3,wind,avaConv,0.62325874308627
h7321,NL,scr3,wind,avaConv,0.605841140958562
h7322,NL,scr3,wind,avaConv,0.581190929111671
h7323,NL,scr3,wind,avaConv,0.51840832151715
h7324,NL,scr3,wind,avaConv,0.431295558474482
h7325,NL,scr3,wind,avaConv,0.354858221111416
h7326,NL,scr3,wind,avaConv,0.299652284066729
h7327,NL,scr3,wind,avaConv,0.272778598896089
h7328,NL,scr3,wind,avaConv,0.256023412743105
h7329,NL,scr3,wind,avaConv,0.296193419087164
h7330,NL,scr3,wind,avaConv,0.366850995831197
h7331,NL,scr3,wind,avaConv,0.411929231853021
h7332,NL,scr3,wind,avaConv,0.433763448556166
h7333,NL,scr3,wind,avaConv,0.408534721147863
h7334,NL,scr3,wind,avaConv,0.393329771656907
h7335,NL,scr3,wind,avaConv,0.379988812891867
h7336,NL,scr3,wind,avaConv,0.420346771454914
h7337,NL,scr3,wind,avaConv,0.570523259221443
h7338,NL,scr3,wind,avaConv,0.744553867109412
h7339,NL,scr3,wind,avaConv,0.863169581573443
h7340,NL,scr3,wind,avaConv,0.93000349309271
h7341,NL,scr3,wind,avaConv,0.95646496073999
h7342,NL,scr3,wind,avaConv,0.976367692447848
h7343,NL,scr3,wind,avaConv,0.985180328110986
h7344,NL,scr3,wind,avaConv,0.986292696576596
h7345,NL,scr3,wind,avaConv,0.974170825511612
h7346,NL,scr3,wind,avaConv,0.938401798808322
h7347,NL,scr3,wind,avaConv,0.870567409100474
h7348,NL,scr3,wind,avaConv,0.891431840424011
h7349,NL,scr3,wind,avaConv,0.89464096610463
h7350,NL,scr3,wind,avaConv,0.884693666505895
h7351,NL,scr3,wind,avaConv,0.898501228549321
h7352,NL,scr3,wind,avaConv,0.923965245125425
h7353,NL,scr3,wind,avaConv,0.914334824061534
h7354,NL,scr3,wind,avaConv,0.896959522452397
h7355,NL,scr3,wind,avaConv,0.873559482820702
h7356,NL,scr3,wind,avaConv,0.855579593049276
h7357,NL,scr3,wind,avaConv,0.842678141723506
h7358,NL,scr3,wind,avaConv,0.831645098742925
h7359,NL,scr3,wind,avaConv,0.826455963987447
h7360,NL,scr3,wind,avaConv,0.820668235074869
h7361,NL,scr3,wind,avaConv,0.806556203219414
h7362,NL,scr3,wind,avaConv,0.815816068399466
h7363,NL,scr3,wind,avaConv,0.827347246575258
h7364,NL,scr3,wind,avaConv,0.867211310362894
h7365,NL,scr3,wind,avaConv,0.884644649638531
h7366,NL,scr3,wind,avaConv,0.883121533603288
h7367,NL,scr3,wind,avaConv,0.847764988934878
h7368,NL,scr3,wind,avaConv,0.796738937408263
h7369,NL,scr3,wind,avaConv,0.697082513465204
h7370,NL,scr3,wind,avaConv,0.600839868826167
h7371,NL,scr3,wind,avaConv,0.526205975034896
h7372,NL,scr3,wind,avaConv,0.494487466191339
h7373,NL,scr3,wind,avaConv,0.567411394461139
h7374,NL,scr3,wind,avaConv,0.662845545009005
h7375,NL,scr3,wind,avaConv,0.720660683816366
h7376,NL,scr3,wind,avaConv,0.659032540539173
h7377,NL,scr3,wind,avaConv,0.565045561603792
h7378,NL,scr3,wind,avaConv,0.544790294832898
h7379,NL,scr3,wind,avaConv,0.602741044098533
h7380,NL,scr3,wind,avaConv,0.571040686445548
h7381,NL,scr3,wind,avaConv,0.524879656988051
h7382,NL,scr3,wind,avaConv,0.470138266920301
h7383,NL,scr3,wind,avaConv,0.368874468828283
h7384,NL,scr3,wind,avaConv,0.225151801184452
h7385,NL,scr3,wind,avaConv,0.169700789355127
h7386,NL,scr3,wind,avaConv,0.179935347493809
h7387,NL,scr3,wind,avaConv,0.218687597086707
h7388,NL,scr3,wind,avaConv,0.27918150125972
h7389,NL,scr3,wind,avaConv,0.367849412819168
h7390,NL,scr3,wind,avaConv,0.484545634894781
h7391,NL,scr3,wind,avaConv,0.54579780354176
h7392,NL,scr3,wind,avaConv,0.573207554679243
h7393,NL,scr3,wind,avaConv,0.62436036209797
h7394,NL,scr3,wind,avaConv,0.664828566393815
h7395,NL,scr3,wind,avaConv,0.707805532196952
h7396,NL,scr3,wind,avaConv,0.657990493970383
h7397,NL,scr3,wind,avaConv,0.64847083954606
h7398,NL,scr3,wind,avaConv,0.682550497608337
h7399,NL,scr3,wind,avaConv,0.740334911508175
h7400,NL,scr3,wind,avaConv,0.822867098847069
h7401,NL,scr3,wind,avaConv,0.882326881963958
h7402,NL,scr3,wind,avaConv,0.934873602674502
h7403,NL,scr3,wind,avaConv,0.957426198190042
h7404,NL,scr3,wind,avaConv,0.986153407045607
h7405,NL,scr3,wind,avaConv,0.994905154023213
h7406,NL,scr3,wind,avaConv,0.999591496059977
h7407,NL,scr3,wind,avaConv,0.999999952495272
h7408,NL,scr3,wind,avaConv,0.999999952495272
h7409,NL,scr3,wind,avaConv,0.999999952495272
h7410,NL,scr3,wind,avaConv,0.999999952495272
h7411,NL,scr3,wind,avaConv,0.999999952495272
h7412,NL,scr3,wind,avaConv,0.999999952495272
h7413,NL,scr3,wind,avaConv,0.999999952495272
h7414,NL,scr3,wind,avaConv,0.999999952495272
h7415,NL,scr3,wind,avaConv,0.999999952495272
h7416,NL,scr3,wind,avaConv,0.999999952495272
h7417,NL,scr3,wind,avaConv,0.999999952495272
h7418,NL,scr3,wind,avaConv,0.999903739215408
h7419,NL,scr3,wind,avaConv,0.999903739215408
h7420,NL,scr3,wind,avaConv,0.999655811288159
h7421,NL,scr3,wind,avaConv,0.997963244351001
h7422,NL,scr3,wind,avaConv,0.994630367784271
h7423,NL,scr3,wind,avaConv,0.989882903830272
h7424,NL,scr3,wind,avaConv,0.978537869359403
h7425,NL,scr3,wind,avaConv,0.972476950640598
h7426,NL,scr3,wind,avaConv,0.959475168248973
h7427,NL,scr3,wind,avaConv,0.943025963469601
h7428,NL,scr3,wind,avaConv,0.869590534625572
h7429,NL,scr3,wind,avaConv,0.718022495615387
h7430,NL,scr3,wind,avaConv,0.525372862846266
h7431,NL,scr3,wind,avaConv,0.341167063040069
h7432,NL,scr3,wind,avaConv,0.197720232135366
h7433,NL,scr3,wind,avaConv,0.153722639618578
h7434,NL,scr3,wind,avaConv,0.154905292765076
h7435,NL,scr3,wind,avaConv,0.142905466734198
h7436,NL,scr3,wind,avaConv,0.115592423364431
h7437,NL,scr3,wind,avaConv,0.078396416652041
h7438,NL,scr3,wind,avaConv,0.0587239145981982
h7439,NL,scr3,wind,avaConv,0.0372495123970265
h7440,NL,scr3,wind,avaConv,0.0256919645333804
h7441,NL,scr3,wind,avaConv,0.0157422629710783
h7442,NL,scr3,wind,avaConv,0.0333395729915363
h7443,NL,scr3,wind,avaConv,0.0667112038788082
h7444,NL,scr3,wind,avaConv,0.120811978983362
h7445,NL,scr3,wind,avaConv,0.14684367228168
h7446,NL,scr3,wind,avaConv,0.195965174067321
h7447,NL,scr3,wind,avaConv,0.235976378105519
h7448,NL,scr3,wind,avaConv,0.282147486677677
h7449,NL,scr3,wind,avaConv,0.336425035409482
h7450,NL,scr3,wind,avaConv,0.418459001497795
h7451,NL,scr3,wind,avaConv,0.498437289953651
h7452,NL,scr3,wind,avaConv,0.539355128960592
h7453,NL,scr3,wind,avaConv,0.53972198425416
h7454,NL,scr3,wind,avaConv,0.521996149734236
h7455,NL,scr3,wind,avaConv,0.435390878702059
h7456,NL,scr3,wind,avaConv,0.29816180340502
h7457,NL,scr3,wind,avaConv,0.216758821233211
h7458,NL,scr3,wind,avaConv,0.245387467399877
h7459,NL,scr3,wind,avaConv,0.33999071161307
h7460,NL,scr3,wind,avaConv,0.455661960918355
h7461,NL,scr3,wind,avaConv,0.544591767531523
h7462,NL,scr3,wind,avaConv,0.635096371113934
h7463,NL,scr3,wind,avaConv,0.725276764456481
h7464,NL,scr3,wind,avaConv,0.776574927845737
h7465,NL,scr3,wind,avaConv,0.786930290004389
h7466,NL,scr3,wind,avaConv,0.789599371520617
h7467,NL,scr3,wind,avaConv,0.786027802584921
h7468,NL,scr3,wind,avaConv,0.777059054470936
h7469,NL,scr3,wind,avaConv,0.808924896751269
h7470,NL,scr3,wind,avaConv,0.903770732132248
h7471,NL,scr3,wind,avaConv,0.922807787909779
h7472,NL,scr3,wind,avaConv,0.954593611263755
h7473,NL,scr3,wind,avaConv,0.9774713689251
h7474,NL,scr3,wind,avaConv,0.973739397597462
h7475,NL,scr3,wind,avaConv,0.980224802053492
h7476,NL,scr3,wind,avaConv,0.957346784161644
h7477,NL,scr3,wind,avaConv,0.972829769892642
h7478,NL,scr3,wind,avaConv,0.972569125313766
h7479,NL,scr3,wind,avaConv,0.963318740037182
h7480,NL,scr3,wind,avaConv,0.927936329304216
h7481,NL,scr3,wind,avaConv,0.881397576082394
h7482,NL,scr3,wind,avaConv,0.826559458597145
h7483,NL,scr3,wind,avaConv,0.751270507186599
h7484,NL,scr3,wind,avaConv,0.680244793686618
h7485,NL,scr3,wind,avaConv,0.539463121345371
h7486,NL,scr3,wind,avaConv,0.350308244367198
h7487,NL,scr3,wind,avaConv,0.284569853779567
h7488,NL,scr3,wind,avaConv,0.254243928318198
h7489,NL,scr3,wind,avaConv,0.267796591310055
h7490,NL,scr3,wind,avaConv,0.337825239787703
h7491,NL,scr3,wind,avaConv,0.430834934163718
h7492,NL,scr3,wind,avaConv,0.529227158030591
h7493,NL,scr3,wind,avaConv,0.687709137396181
h7494,NL,scr3,wind,avaConv,0.824038610945842
h7495,NL,scr3,wind,avaConv,0.934428221831217
h7496,NL,scr3,wind,avaConv,0.972626048991792
h7497,NL,scr3,wind,avaConv,0.984129889955664
h7498,NL,scr3,wind,avaConv,0.993102815671942
h7499,NL,scr3,wind,avaConv,0.993570024120326
h7500,NL,scr3,wind,avaConv,0.994587939558942
h7501,NL,scr3,wind,avaConv,0.996064066634179
h7502,NL,scr3,wind,avaConv,0.996531136487541
h7503,NL,scr3,wind,avaConv,0.974479398920433
h7504,NL,scr3,wind,avaConv,0.861160796670152
h7505,NL,scr3,wind,avaConv,0.496399849578115
h7506,NL,scr3,wind,avaConv,0.387224641653639
h7507,NL,scr3,wind,avaConv,0.386586054504733
h7508,NL,scr3,wind,avaConv,0.389523201386023
h7509,NL,scr3,wind,avaConv,0.377088555231195
h7510,NL,scr3,wind,avaConv,0.403424130119736
h7511,NL,scr3,wind,avaConv,0.348435676846106
h7512,NL,scr3,wind,avaConv,0.30059330705223
h7513,NL,scr3,wind,avaConv,0.286273703800151
h7514,NL,scr3,wind,avaConv,0.27389081332874
h7515,NL,scr3,wind,avaConv,0.2929392159564
h7516,NL,scr3,wind,avaConv,0.25520146031381
h7517,NL,scr3,wind,avaConv,0.256911829412726
h7518,NL,scr3,wind,avaConv,0.29705765331548
h7519,NL,scr3,wind,avaConv,0.346370914012596
h7520,NL,scr3,wind,avaConv,0.402163215569994
h7521,NL,scr3,wind,avaConv,0.524622475768658
h7522,NL,scr3,wind,avaConv,0.551542339053317
h7523,NL,scr3,wind,avaConv,0.519834984838716
h7524,NL,scr3,wind,avaConv,0.784217581505141
h7525,NL,scr3,wind,avaConv,0.923363767189834
h7526,NL,scr3,wind,avaConv,0.953262099686027
h7527,NL,scr3,wind,avaConv,0.976037643263998
h7528,NL,scr3,wind,avaConv,0.989247825335227
h7529,NL,scr3,wind,avaConv,0.970104309651687
h7530,NL,scr3,wind,avaConv,0.882426874043931
h7531,NL,scr3,wind,avaConv,0.813111716829739
h7532,NL,scr3,wind,avaConv,0.773366489116961
h7533,NL,scr3,wind,avaConv,0.770416712986525
h7534,NL,scr3,wind,avaConv,0.780790762595351
h7535,NL,scr3,wind,avaConv,0.79042459520945
h7536,NL,scr3,wind,avaConv,0.825249044360611
h7537,NL,scr3,wind,avaConv,0.831756633451945
h7538,NL,scr3,wind,avaConv,0.806153334967451
h7539,NL,scr3,wind,avaConv,0.742729975625817
h7540,NL,scr3,wind,avaConv,0.641196767233677
h7541,NL,scr3,wind,avaConv,0.575603505215582
h7542,NL,scr3,wind,avaConv,0.537168526275611
h7543,NL,scr3,wind,avaConv,0.494606470032545
h7544,NL,scr3,wind,avaConv,0.432254290154003
h7545,NL,scr3,wind,avaConv,0.360445194405941
h7546,NL,scr3,wind,avaConv,0.339589143717837
h7547,NL,scr3,wind,avaConv,0.358826063532961
h7548,NL,scr3,wind,avaConv,0.378461221785493
h7549,NL,scr3,wind,avaConv,0.374451672074606
h7550,NL,scr3,wind,avaConv,0.348821838067412
h7551,NL,scr3,wind,avaConv,0.288129961959948
h7552,NL,scr3,wind,avaConv,0.184069904622845
h7553,NL,scr3,wind,avaConv,0.16048397734479
h7554,NL,scr3,wind,avaConv,0.158526494995933
h7555,NL,scr3,wind,avaConv,0.147691969057223
h7556,NL,scr3,wind,avaConv,0.146181465050731
h7557,NL,scr3,wind,avaConv,0.161602916268668
h7558,NL,scr3,wind,avaConv,0.207562228621005
h7559,NL,scr3,wind,avaConv,0.250634246266564
h7560,NL,scr3,wind,avaConv,0.288457988188639
h7561,NL,scr3,wind,avaConv,0.296848025341993
h7562,NL,scr3,wind,avaConv,0.300653606228102
h7563,NL,scr3,wind,avaConv,0.320733913189167
h7564,NL,scr3,wind,avaConv,0.360841465365684
h7565,NL,scr3,wind,avaConv,0.409797717368404
h7566,NL,scr3,wind,avaConv,0.435709908051991
h7567,NL,scr3,wind,avaConv,0.503124541122929
h7568,NL,scr3,wind,avaConv,0.549343126000135
h7569,NL,scr3,wind,avaConv,0.68256756624543
h7570,NL,scr3,wind,avaConv,0.722271525646992
h7571,NL,scr3,wind,avaConv,0.763406720356122
h7572,NL,scr3,wind,avaConv,0.761357235447978
h7573,NL,scr3,wind,avaConv,0.758745727098835
h7574,NL,scr3,wind,avaConv,0.730208253374923
h7575,NL,scr3,wind,avaConv,0.673067855236302
h7576,NL,scr3,wind,avaConv,0.560962465870859
h7577,NL,scr3,wind,avaConv,0.563513063789559
h7578,NL,scr3,wind,avaConv,0.63463180794278
h7579,NL,scr3,wind,avaConv,0.690520163828968
h7580,NL,scr3,wind,avaConv,0.718849864767407
h7581,NL,scr3,wind,avaConv,0.71270022635297
h7582,NL,scr3,wind,avaConv,0.681488260695921
h7583,NL,scr3,wind,avaConv,0.703903603379176
h7584,NL,scr3,wind,avaConv,0.696873367136098
h7585,NL,scr3,wind,avaConv,0.680049577702673
h7586,NL,scr3,wind,avaConv,0.663100320834377
h7587,NL,scr3,wind,avaConv,0.710588131171586
h7588,NL,scr3,wind,avaConv,0.745349959727427
h7589,NL,scr3,wind,avaConv,0.786970091904108
h7590,NL,scr3,wind,avaConv,0.820016771613212
h7591,NL,scr3,wind,avaConv,0.772787984833807
h7592,NL,scr3,wind,avaConv,0.757647341166821
h7593,NL,scr3,wind,avaConv,0.71690104336571
h7594,NL,scr3,wind,avaConv,0.730153850495187
h7595,NL,scr3,wind,avaConv,0.660067566347118
h7596,NL,scr3,wind,avaConv,0.6779625413671
h7597,NL,scr3,wind,avaConv,0.69011334509284
h7598,NL,scr3,wind,avaConv,0.67315994972529
h7599,NL,scr3,wind,avaConv,0.590798463859533
h7600,NL,scr3,wind,avaConv,0.470006415620923
h7601,NL,scr3,wind,avaConv,0.390840654044435
h7602,NL,scr3,wind,avaConv,0.394509957114109
h7603,NL,scr3,wind,avaConv,0.425246534878279
h7604,NL,scr3,wind,avaConv,0.419320086227314
h7605,NL,scr3,wind,avaConv,0.351340289144762
h7606,NL,scr3,wind,avaConv,0.280033809591306
h7607,NL,scr3,wind,avaConv,0.186279916175636
h7608,NL,scr3,wind,avaConv,0.124170516638033
