timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,LU,scr5,electricity,dem,0.415987682140397
h6004,LU,scr5,electricity,dem,0.421741747449757
h6005,LU,scr5,electricity,dem,0.429658226825749
h6006,LU,scr5,electricity,dem,0.455077614715754
h6007,LU,scr5,electricity,dem,0.48547591587916
h6008,LU,scr5,electricity,dem,0.5158189883276
h6009,LU,scr5,electricity,dem,0.535937642478842
h6010,LU,scr5,electricity,dem,0.550188501812528
h6011,LU,scr5,electricity,dem,0.555454267280535
h6012,LU,scr5,electricity,dem,0.55050242301824
h6013,LU,scr5,electricity,dem,0.54226379266393
h6014,LU,scr5,electricity,dem,0.529662986212317
h6015,LU,scr5,electricity,dem,0.521844503927811
h6016,LU,scr5,electricity,dem,0.52217207531861
h6017,LU,scr5,electricity,dem,0.530727502341349
h6018,LU,scr5,electricity,dem,0.539039076905072
h6019,LU,scr5,electricity,dem,0.53668833655605
h6020,LU,scr5,electricity,dem,0.525533656492592
h6021,LU,scr5,electricity,dem,0.513316906095976
h6022,LU,scr5,electricity,dem,0.491846387851661
h6023,LU,scr5,electricity,dem,0.471196566328657
h6024,LU,scr5,electricity,dem,0.447396229205442
h6025,LU,scr5,electricity,dem,0.427967729486378
h6026,LU,scr5,electricity,dem,0.418355999581566
h6027,LU,scr5,electricity,dem,0.415841903203988
h6028,LU,scr5,electricity,dem,0.421603355477917
h6029,LU,scr5,electricity,dem,0.429655956614881
h6030,LU,scr5,electricity,dem,0.455098298629688
h6031,LU,scr5,electricity,dem,0.485611535673581
h6032,LU,scr5,electricity,dem,0.515934678190768
h6033,LU,scr5,electricity,dem,0.53593781806385
h6034,LU,scr5,electricity,dem,0.55009497697448
h6035,LU,scr5,electricity,dem,0.555378143949625
h6036,LU,scr5,electricity,dem,0.550440131654543
h6037,LU,scr5,electricity,dem,0.542193172373739
h6038,LU,scr5,electricity,dem,0.529598017693676
h6039,LU,scr5,electricity,dem,0.521815858783047
h6040,LU,scr5,electricity,dem,0.522204789904146
h6041,LU,scr5,electricity,dem,0.530932728164326
h6042,LU,scr5,electricity,dem,0.539408617244178
h6043,LU,scr5,electricity,dem,0.537025189163797
h6044,LU,scr5,electricity,dem,0.525766298365278
h6045,LU,scr5,electricity,dem,0.51329858948109
h6046,LU,scr5,electricity,dem,0.491815743103512
h6047,LU,scr5,electricity,dem,0.471037302463639
h6048,LU,scr5,electricity,dem,0.447195304182306
h6049,LU,scr5,electricity,dem,0.427785296663136
h6050,LU,scr5,electricity,dem,0.41818105287678
h6051,LU,scr5,electricity,dem,0.415696124267579
h6052,LU,scr5,electricity,dem,0.421464963506077
h6053,LU,scr5,electricity,dem,0.429653686404014
h6054,LU,scr5,electricity,dem,0.455118982543623
h6055,LU,scr5,electricity,dem,0.485747155468002
h6056,LU,scr5,electricity,dem,0.516050368053935
h6057,LU,scr5,electricity,dem,0.535937993648858
h6058,LU,scr5,electricity,dem,0.550001452136431
h6059,LU,scr5,electricity,dem,0.555302020618716
h6060,LU,scr5,electricity,dem,0.550377840290847
h6061,LU,scr5,electricity,dem,0.542122552083549
h6062,LU,scr5,electricity,dem,0.529533049175035
h6063,LU,scr5,electricity,dem,0.521787213638282
h6064,LU,scr5,electricity,dem,0.522237504489683
h6065,LU,scr5,electricity,dem,0.531137953987304
h6066,LU,scr5,electricity,dem,0.539778157583285
h6067,LU,scr5,electricity,dem,0.537362041771545
h6068,LU,scr5,electricity,dem,0.525998940237965
h6069,LU,scr5,electricity,dem,0.513280272866204
h6070,LU,scr5,electricity,dem,0.491785098355363
h6071,LU,scr5,electricity,dem,0.47087803859862
h6072,LU,scr5,electricity,dem,0.44699437915917
h6073,LU,scr5,electricity,dem,0.355046850977895
h6074,LU,scr5,electricity,dem,0.345450093309994
h6075,LU,scr5,electricity,dem,0.342994332469169
h6076,LU,scr5,electricity,dem,0.348770558672236
h6077,LU,scr5,electricity,dem,0.357095403331147
h6078,LU,scr5,electricity,dem,0.382583653595557
h6079,LU,scr5,electricity,dem,0.413326762400423
h6080,LU,scr5,electricity,dem,0.443610045055103
h6081,LU,scr5,electricity,dem,0.463382156371866
h6082,LU,scr5,electricity,dem,0.477351914436382
h6083,LU,scr5,electricity,dem,0.482669884425806
h6084,LU,scr5,electricity,dem,0.47775953606515
h6085,LU,scr5,electricity,dem,0.469495918931359
h6086,LU,scr5,electricity,dem,0.456912067794394
h6087,LU,scr5,electricity,dem,0.449202555631517
h6088,LU,scr5,electricity,dem,0.44971420621322
h6089,LU,scr5,electricity,dem,0.458787166948281
h6090,LU,scr5,electricity,dem,0.467591685060391
h6091,LU,scr5,electricity,dem,0.465142881517292
h6092,LU,scr5,electricity,dem,0.453675569248651
h6093,LU,scr5,electricity,dem,0.440705943389317
h6094,LU,scr5,electricity,dem,0.419198440745214
h6095,LU,scr5,electricity,dem,0.398162761871602
h6096,LU,scr5,electricity,dem,0.374237441274034
h6097,LU,scr5,electricity,dem,0.319932879552653
h6098,LU,scr5,electricity,dem,0.310343608003209
h6099,LU,scr5,electricity,dem,0.30791701493076
h6100,LU,scr5,electricity,dem,0.313700628098396
h6101,LU,scr5,electricity,dem,0.32216159451828
h6102,LU,scr5,electricity,dem,0.347672798907492
h6103,LU,scr5,electricity,dem,0.378530843592844
h6104,LU,scr5,electricity,dem,0.408794196316271
h6105,LU,scr5,electricity,dem,0.428450793354874
h6106,LU,scr5,electricity,dem,0.442326850996334
h6107,LU,scr5,electricity,dem,0.447662222492896
h6108,LU,scr5,electricity,dem,0.442765706099454
h6109,LU,scr5,electricity,dem,0.434493760039168
h6110,LU,scr5,electricity,dem,0.421915560673753
h6111,LU,scr5,electricity,dem,0.414242371884752
h6112,LU,scr5,electricity,dem,0.414815382196757
h6113,LU,scr5,electricity,dem,0.424060854169258
h6114,LU,scr5,electricity,dem,0.433029686797497
h6115,LU,scr5,electricity,dem,0.430548195523039
h6116,LU,scr5,electricity,dem,0.418976672519337
h6117,LU,scr5,electricity,dem,0.405756088172431
h6118,LU,scr5,electricity,dem,0.384236257395064
h6119,LU,scr5,electricity,dem,0.363071959404583
h6120,LU,scr5,electricity,dem,0.339104977648898
h6121,LU,scr5,electricity,dem,0.413312350735411
h6122,LU,scr5,electricity,dem,0.403730565304423
h6123,LU,scr5,electricity,dem,0.401333140000351
h6124,LU,scr5,electricity,dem,0.407124140132556
h6125,LU,scr5,electricity,dem,0.415721228313412
h6126,LU,scr5,electricity,dem,0.441255386827426
h6127,LU,scr5,electricity,dem,0.472228367393265
h6128,LU,scr5,electricity,dem,0.502471790185438
h6129,LU,scr5,electricity,dem,0.522012872945882
h6130,LU,scr5,electricity,dem,0.535795230164285
h6131,LU,scr5,electricity,dem,0.541148003167987
h6132,LU,scr5,electricity,dem,0.536265318741758
h6133,LU,scr5,electricity,dem,0.527985043754978
h6134,LU,scr5,electricity,dem,0.515412496161112
h6135,LU,scr5,electricity,dem,0.507775630745988
h6136,LU,scr5,electricity,dem,0.508410000788294
h6137,LU,scr5,electricity,dem,0.517827983998235
h6138,LU,scr5,electricity,dem,0.526961131142604
h6139,LU,scr5,electricity,dem,0.524446952136786
h6140,LU,scr5,electricity,dem,0.512771218398024
h6141,LU,scr5,electricity,dem,0.499299675563545
h6142,LU,scr5,electricity,dem,0.477767516652915
h6143,LU,scr5,electricity,dem,0.456474599545565
h6144,LU,scr5,electricity,dem,0.432465956631762
h6145,LU,scr5,electricity,dem,0.42705556537017
h6146,LU,scr5,electricity,dem,0.417481266057637
h6147,LU,scr5,electricity,dem,0.415113008521941
h6148,LU,scr5,electricity,dem,0.420911395618715
h6149,LU,scr5,electricity,dem,0.429644605560545
h6150,LU,scr5,electricity,dem,0.455201718199361
h6151,LU,scr5,electricity,dem,0.486289634645685
h6152,LU,scr5,electricity,dem,0.516513127506606
h6153,LU,scr5,electricity,dem,0.53593869598889
h6154,LU,scr5,electricity,dem,0.549627352784236
h6155,LU,scr5,electricity,dem,0.554997527295077
h6156,LU,scr5,electricity,dem,0.550128674836061
h6157,LU,scr5,electricity,dem,0.541840070922788
h6158,LU,scr5,electricity,dem,0.529273175100471
h6159,LU,scr5,electricity,dem,0.521672633059223
h6160,LU,scr5,electricity,dem,0.52236836283183
h6161,LU,scr5,electricity,dem,0.531958857279213
h6162,LU,scr5,electricity,dem,0.54125631893971
h6163,LU,scr5,electricity,dem,0.538709452202534
h6164,LU,scr5,electricity,dem,0.52692950772871
h6165,LU,scr5,electricity,dem,0.513207006406658
h6166,LU,scr5,electricity,dem,0.491662519362766
h6167,LU,scr5,electricity,dem,0.470240983138546
h6168,LU,scr5,electricity,dem,0.446190679066627
h6169,LU,scr5,electricity,dem,0.426873132546928
h6170,LU,scr5,electricity,dem,0.417306319352851
h6171,LU,scr5,electricity,dem,0.414967229585532
h6172,LU,scr5,electricity,dem,0.420773003646875
h6173,LU,scr5,electricity,dem,0.429642335349678
h6174,LU,scr5,electricity,dem,0.455222402113295
h6175,LU,scr5,electricity,dem,0.486425254440106
h6176,LU,scr5,electricity,dem,0.516628817369774
h6177,LU,scr5,electricity,dem,0.535938871573898
h6178,LU,scr5,electricity,dem,0.549533827946188
h6179,LU,scr5,electricity,dem,0.554921403964168
h6180,LU,scr5,electricity,dem,0.550066383472365
h6181,LU,scr5,electricity,dem,0.541769450632597
h6182,LU,scr5,electricity,dem,0.52920820658183
h6183,LU,scr5,electricity,dem,0.521643987914459
h6184,LU,scr5,electricity,dem,0.522401077417367
h6185,LU,scr5,electricity,dem,0.53216408310219
h6186,LU,scr5,electricity,dem,0.541625859278816
h6187,LU,scr5,electricity,dem,0.539046304810281
h6188,LU,scr5,electricity,dem,0.527162149601397
h6189,LU,scr5,electricity,dem,0.513188689791772
h6190,LU,scr5,electricity,dem,0.491631874614617
h6191,LU,scr5,electricity,dem,0.470081719273528
h6192,LU,scr5,electricity,dem,0.445989754043491
h6193,LU,scr5,electricity,dem,0.430158365733687
h6194,LU,scr5,electricity,dem,0.420599038658065
h6195,LU,scr5,electricity,dem,0.418289116659123
h6196,LU,scr5,electricity,dem,0.424102277685035
h6197,LU,scr5,electricity,dem,0.433107731148811
h6198,LU,scr5,electricity,dem,0.45871075203723
h6199,LU,scr5,electricity,dem,0.490028540244527
h6200,LU,scr5,electricity,dem,0.520212173242941
h6201,LU,scr5,electricity,dem,0.539406713168906
h6202,LU,scr5,electricity,dem,0.552907969118139
h6203,LU,scr5,electricity,dem,0.558312946643258
h6204,LU,scr5,electricity,dem,0.553471758118668
h6205,LU,scr5,electricity,dem,0.545166496352407
h6206,LU,scr5,electricity,dem,0.53261090407319
h6207,LU,scr5,electricity,dem,0.525083008779694
h6208,LU,scr5,electricity,dem,0.525901458012904
h6209,LU,scr5,electricity,dem,0.535836974935167
h6210,LU,scr5,electricity,dem,0.545463065627923
h6211,LU,scr5,electricity,dem,0.542850823428028
h6212,LU,scr5,electricity,dem,0.530862457484083
h6213,LU,scr5,electricity,dem,0.516638039186886
h6214,LU,scr5,electricity,dem,0.495068895876468
h6215,LU,scr5,electricity,dem,0.473390121418509
h6216,LU,scr5,electricity,dem,0.449256495030355
h6217,LU,scr5,electricity,dem,0.436257474345445
h6218,LU,scr5,electricity,dem,0.426705633388279
h6219,LU,scr5,electricity,dem,0.424424879157713
h6220,LU,scr5,electricity,dem,0.430245427148194
h6221,LU,scr5,electricity,dem,0.439387002372943
h6222,LU,scr5,electricity,dem,0.465012977386164
h6223,LU,scr5,electricity,dem,0.496445701473948
h6224,LU,scr5,electricity,dem,0.526609404541109
h6225,LU,scr5,electricity,dem,0.545688430188914
h6226,LU,scr5,electricity,dem,0.55909598571509
h6227,LU,scr5,electricity,dem,0.564518364747348
h6228,LU,scr5,electricity,dem,0.559691008189972
h6229,LU,scr5,electricity,dem,0.551377417497216
h6230,LU,scr5,electricity,dem,0.538827476989549
h6231,LU,scr5,electricity,dem,0.531335905069929
h6232,LU,scr5,electricity,dem,0.53221571403344
h6233,LU,scr5,electricity,dem,0.542323742193144
h6234,LU,scr5,electricity,dem,0.552114147402029
h6235,LU,scr5,electricity,dem,0.549469217470775
h6236,LU,scr5,electricity,dem,0.537376640791769
h6237,LU,scr5,electricity,dem,0.522901264006999
h6238,LU,scr5,electricity,dem,0.501319792563319
h6239,LU,scr5,electricity,dem,0.479512398988491
h6240,LU,scr5,electricity,dem,0.455337111442219
h6241,LU,scr5,electricity,dem,0.356740500073203
h6242,LU,scr5,electricity,dem,0.347196145234494
h6243,LU,scr5,electricity,dem,0.344944558772304
h6244,LU,scr5,electricity,dem,0.350772493727354
h6245,LU,scr5,electricity,dem,0.360050190713076
h6246,LU,scr5,electricity,dem,0.385699119851098
h6247,LU,scr5,electricity,dem,0.417246779819369
h6248,LU,scr5,electricity,dem,0.447390552955276
h6249,LU,scr5,electricity,dem,0.466354064324922
h6250,LU,scr5,electricity,dem,0.479667919428042
h6251,LU,scr5,electricity,dem,0.485107699967439
h6252,LU,scr5,electricity,dem,0.480294175377275
h6253,LU,scr5,electricity,dem,0.471972255758026
h6254,LU,scr5,electricity,dem,0.459427967021908
h6255,LU,scr5,electricity,dem,0.451972718476165
h6256,LU,scr5,electricity,dem,0.452913887169977
h6257,LU,scr5,electricity,dem,0.463194426567122
h6258,LU,scr5,electricity,dem,0.473149146292135
h6259,LU,scr5,electricity,dem,0.470471528629522
h6260,LU,scr5,electricity,dem,0.458274741215456
h6261,LU,scr5,electricity,dem,0.443548405943113
h6262,LU,scr5,electricity,dem,0.42195460636617
h6263,LU,scr5,electricity,dem,0.400018593674472
h6264,LU,scr5,electricity,dem,0.375801644970083
h6265,LU,scr5,electricity,dem,0.316140210827961
h6266,LU,scr5,electricity,dem,0.306603342107708
h6267,LU,scr5,electricity,dem,0.304380923413895
h6268,LU,scr5,electricity,dem,0.310216245333514
h6269,LU,scr5,electricity,dem,0.319630064080209
h6270,LU,scr5,electricity,dem,0.345301947343033
h6271,LU,scr5,electricity,dem,0.37696454319179
h6272,LU,scr5,electricity,dem,0.407088386396444
h6273,LU,scr5,electricity,dem,0.42593638348793
h6274,LU,scr5,electricity,dem,0.439156538167993
h6275,LU,scr5,electricity,dem,0.444613720214529
h6276,LU,scr5,electricity,dem,0.439814027591579
h6277,LU,scr5,electricity,dem,0.431483779045836
h6278,LU,scr5,electricity,dem,0.418945142081267
h6279,LU,scr5,electricity,dem,0.4115262169094
h6280,LU,scr5,electricity,dem,0.412528745333514
h6281,LU,scr5,electricity,dem,0.422981795968099
h6282,LU,scr5,electricity,dem,0.433100830209241
h6283,LU,scr5,electricity,dem,0.43039052481527
h6284,LU,scr5,electricity,dem,0.418089526666142
h6285,LU,scr5,electricity,dem,0.403112232906227
h6286,LU,scr5,electricity,dem,0.381506105196021
h6287,LU,scr5,electricity,dem,0.359441473387454
h6288,LU,scr5,electricity,dem,0.335182863524947
h6289,LU,scr5,electricity,dem,0.40700986570072
h6290,LU,scr5,electricity,dem,0.397480483098922
h6291,LU,scr5,electricity,dem,0.395287232173485
h6292,LU,scr5,electricity,dem,0.401129941057674
h6293,LU,scr5,electricity,dem,0.410679881565342
h6294,LU,scr5,electricity,dem,0.436374718952967
h6295,LU,scr5,electricity,dem,0.468152250682211
h6296,LU,scr5,electricity,dem,0.498256163955612
h6297,LU,scr5,electricity,dem,0.516988646768938
h6298,LU,scr5,electricity,dem,0.530115101025944
h6299,LU,scr5,electricity,dem,0.53558968457962
h6300,LU,scr5,electricity,dem,0.530803823923882
h6301,LU,scr5,electricity,dem,0.522465246451645
h6302,LU,scr5,electricity,dem,0.509932261258626
h6303,LU,scr5,electricity,dem,0.502549659460635
h6304,LU,scr5,electricity,dem,0.503613547615051
h6305,LU,scr5,electricity,dem,0.514239109487076
h6306,LU,scr5,electricity,dem,0.524522458244348
h6307,LU,scr5,electricity,dem,0.521779465119017
h6308,LU,scr5,electricity,dem,0.509374256234829
h6309,LU,scr5,electricity,dem,0.494146003987341
h6310,LU,scr5,electricity,dem,0.472527548143872
h6311,LU,scr5,electricity,dem,0.450334297218435
h6312,LU,scr5,electricity,dem,0.426034026197811
h6313,LU,scr5,electricity,dem,0.428107894558478
h6314,LU,scr5,electricity,dem,0.418585998075136
h6315,LU,scr5,electricity,dem,0.416421914918076
h6316,LU,scr5,electricity,dem,0.422272010766833
h6317,LU,scr5,electricity,dem,0.431958073035474
h6318,LU,scr5,electricity,dem,0.457675864547902
h6319,LU,scr5,electricity,dem,0.489568332157632
h6320,LU,scr5,electricity,dem,0.519652315499779
h6321,LU,scr5,electricity,dem,0.538269284034945
h6322,LU,scr5,electricity,dem,0.551302037868896
h6323,LU,scr5,electricity,dem,0.55679402292971
h6324,LU,scr5,electricity,dem,0.552021994241186
h6325,LU,scr5,electricity,dem,0.543675087842455
h6326,LU,scr5,electricity,dem,0.531147754420985
h6327,LU,scr5,electricity,dem,0.523801475996871
h6328,LU,scr5,electricity,dem,0.524926723881587
h6329,LU,scr5,electricity,dem,0.535724796991054
h6330,LU,scr5,electricity,dem,0.546172460264454
h6331,LU,scr5,electricity,dem,0.543396779407764
h6332,LU,scr5,electricity,dem,0.530887359788515
h6333,LU,scr5,electricity,dem,0.515408149053454
h6334,LU,scr5,electricity,dem,0.493777365076722
h6335,LU,scr5,electricity,dem,0.471455495034417
h6336,LU,scr5,electricity,dem,0.447113562855675
h6337,LU,scr5,electricity,dem,0.425596102784236
h6338,LU,scr5,electricity,dem,0.41608169241935
h6339,LU,scr5,electricity,dem,0.413946777030667
h6340,LU,scr5,electricity,dem,0.419804259843993
h6341,LU,scr5,electricity,dem,0.429626443873607
h6342,LU,scr5,electricity,dem,0.455367189510836
h6343,LU,scr5,electricity,dem,0.487374593001053
h6344,LU,scr5,electricity,dem,0.517438646411947
h6345,LU,scr5,electricity,dem,0.535940100668953
h6346,LU,scr5,electricity,dem,0.548879154079847
h6347,LU,scr5,electricity,dem,0.554388540647801
h6348,LU,scr5,electricity,dem,0.549630343926489
h6349,LU,scr5,electricity,dem,0.541275108601265
h6350,LU,scr5,electricity,dem,0.528753426951344
h6351,LU,scr5,electricity,dem,0.521443471901106
h6352,LU,scr5,electricity,dem,0.522630079516124
h6353,LU,scr5,electricity,dem,0.533600663863031
h6354,LU,scr5,electricity,dem,0.54421264165256
h6355,LU,scr5,electricity,dem,0.541404273064511
h6356,LU,scr5,electricity,dem,0.528790642710202
h6357,LU,scr5,electricity,dem,0.513060473487568
h6358,LU,scr5,electricity,dem,0.491417361377573
h6359,LU,scr5,electricity,dem,0.468966872218398
h6360,LU,scr5,electricity,dem,0.444583278881539
h6361,LU,scr5,electricity,dem,0.425413669960995
h6362,LU,scr5,electricity,dem,0.415906745714565
h6363,LU,scr5,electricity,dem,0.413800998094258
h6364,LU,scr5,electricity,dem,0.419665867872153
h6365,LU,scr5,electricity,dem,0.42962417366274
h6366,LU,scr5,electricity,dem,0.455387873424771
h6367,LU,scr5,electricity,dem,0.487510212795474
h6368,LU,scr5,electricity,dem,0.517554336275115
h6369,LU,scr5,electricity,dem,0.535940276253961
h6370,LU,scr5,electricity,dem,0.548785629241798
h6371,LU,scr5,electricity,dem,0.554312417316891
h6372,LU,scr5,electricity,dem,0.549568052562793
h6373,LU,scr5,electricity,dem,0.541204488311074
h6374,LU,scr5,electricity,dem,0.528688458432703
h6375,LU,scr5,electricity,dem,0.521414826756341
h6376,LU,scr5,electricity,dem,0.522662794101661
h6377,LU,scr5,electricity,dem,0.533805889686008
h6378,LU,scr5,electricity,dem,0.544582181991667
h6379,LU,scr5,electricity,dem,0.541741125672258
h6380,LU,scr5,electricity,dem,0.529023284582888
h6381,LU,scr5,electricity,dem,0.513042156872682
h6382,LU,scr5,electricity,dem,0.491386716629424
h6383,LU,scr5,electricity,dem,0.46880760835338
h6384,LU,scr5,electricity,dem,0.444382353858403
h6385,LU,scr5,electricity,dem,0.425231237137753
h6386,LU,scr5,electricity,dem,0.415731799009779
h6387,LU,scr5,electricity,dem,0.413655219157848
h6388,LU,scr5,electricity,dem,0.419527475900312
h6389,LU,scr5,electricity,dem,0.429621903451872
h6390,LU,scr5,electricity,dem,0.455408557338705
h6391,LU,scr5,electricity,dem,0.487645832589895
h6392,LU,scr5,electricity,dem,0.517670026138282
h6393,LU,scr5,electricity,dem,0.535940451838969
h6394,LU,scr5,electricity,dem,0.54869210440375
h6395,LU,scr5,electricity,dem,0.554236293985982
h6396,LU,scr5,electricity,dem,0.549505761199097
h6397,LU,scr5,electricity,dem,0.541133868020884
h6398,LU,scr5,electricity,dem,0.528623489914062
h6399,LU,scr5,electricity,dem,0.521386181611577
h6400,LU,scr5,electricity,dem,0.522695508687198
h6401,LU,scr5,electricity,dem,0.534011115508985
h6402,LU,scr5,electricity,dem,0.544951722330773
h6403,LU,scr5,electricity,dem,0.542077978280006
h6404,LU,scr5,electricity,dem,0.529255926455574
h6405,LU,scr5,electricity,dem,0.513023840257795
h6406,LU,scr5,electricity,dem,0.491356071881275
h6407,LU,scr5,electricity,dem,0.468648344488361
h6408,LU,scr5,electricity,dem,0.444181428835267
h6409,LU,scr5,electricity,dem,0.352492791452511
h6410,LU,scr5,electricity,dem,0.343000839442993
h6411,LU,scr5,electricity,dem,0.340953427359439
h6412,LU,scr5,electricity,dem,0.346833071066472
h6413,LU,scr5,electricity,dem,0.357063620379005
h6414,LU,scr5,electricity,dem,0.382873228390639
h6415,LU,scr5,electricity,dem,0.415225439522316
h6416,LU,scr5,electricity,dem,0.44522970313945
h6417,LU,scr5,electricity,dem,0.463384614561977
h6418,LU,scr5,electricity,dem,0.476042566703701
h6419,LU,scr5,electricity,dem,0.481604157793072
h6420,LU,scr5,electricity,dem,0.4768874569734
h6421,LU,scr5,electricity,dem,0.468507234868694
h6422,LU,scr5,electricity,dem,0.456002508533421
h6423,LU,scr5,electricity,dem,0.448801523604812
h6424,LU,scr5,electricity,dem,0.450172210410734
h6425,LU,scr5,electricity,dem,0.461660328469963
h6426,LU,scr5,electricity,dem,0.472765249807879
h6427,LU,scr5,electricity,dem,0.469858818025753
h6428,LU,scr5,electricity,dem,0.456932555466261
h6429,LU,scr5,electricity,dem,0.440449510780909
h6430,LU,scr5,electricity,dem,0.418769414271126
h6431,LU,scr5,electricity,dem,0.395933067761343
h6432,LU,scr5,electricity,dem,0.371424490950132
h6433,LU,scr5,electricity,dem,0.31833759350627
h6434,LU,scr5,electricity,dem,0.308853127615207
h6435,LU,scr5,electricity,dem,0.30683488330003
h6436,LU,scr5,electricity,dem,0.312721913971632
h6437,LU,scr5,electricity,dem,0.323088585045138
h6438,LU,scr5,electricity,dem,0.348921147181574
h6439,LU,scr5,electricity,dem,0.381388294193737
h6440,LU,scr5,electricity,dem,0.411372627879618
h6441,LU,scr5,electricity,dem,0.429412025023985
h6442,LU,scr5,electricity,dem,0.441976276742652
h6443,LU,scr5,electricity,dem,0.447555269339162
h6444,LU,scr5,electricity,dem,0.442852400486704
h6445,LU,scr5,electricity,dem,0.434463849455503
h6446,LU,scr5,electricity,dem,0.42196477489178
h6447,LU,scr5,electricity,dem,0.414800113337047
h6448,LU,scr5,electricity,dem,0.416232159873271
h6449,LU,scr5,electricity,dem,0.42789278916994
h6450,LU,scr5,electricity,dem,0.439162025023985
h6451,LU,scr5,electricity,dem,0.4362229055105
h6452,LU,scr5,electricity,dem,0.423192432215947
h6453,LU,scr5,electricity,dem,0.406458429043023
h6454,LU,scr5,electricity,dem,0.384766004399977
h6455,LU,scr5,electricity,dem,0.361801038773324
h6456,LU,scr5,electricity,dem,0.337250800803996
h6457,LU,scr5,electricity,dem,0.409638508929028
h6458,LU,scr5,electricity,dem,0.400161529156421
h6459,LU,scr5,electricity,dem,0.39817245260962
h6460,LU,scr5,electricity,dem,0.404066870245792
h6461,LU,scr5,electricity,dem,0.414569663080271
h6462,LU,scr5,electricity,dem,0.440425179341508
h6463,LU,scr5,electricity,dem,0.473007262234158
h6464,LU,scr5,electricity,dem,0.502971665988785
h6465,LU,scr5,electricity,dem,0.520895548854993
h6466,LU,scr5,electricity,dem,0.533366100150604
h6467,LU,scr5,electricity,dem,0.538962494254253
h6468,LU,scr5,electricity,dem,0.534273457369007
h6469,LU,scr5,electricity,dem,0.525876577411313
h6470,LU,scr5,electricity,dem,0.513383154619139
h6471,LU,scr5,electricity,dem,0.506254816438283
h6472,LU,scr5,electricity,dem,0.507748222704808
h6473,LU,scr5,electricity,dem,0.519581363238917
h6474,LU,scr5,electricity,dem,0.531014913609092
h6475,LU,scr5,electricity,dem,0.528043106364247
h6476,LU,scr5,electricity,dem,0.514908422334634
h6477,LU,scr5,electricity,dem,0.497923460674137
h6478,LU,scr5,electricity,dem,0.476218707897828
h6479,LU,scr5,electricity,dem,0.453125123154306
h6480,LU,scr5,electricity,dem,0.42853322402686
h6481,LU,scr5,electricity,dem,0.430220026869787
h6482,LU,scr5,electricity,dem,0.420750533215635
h6483,LU,scr5,electricity,dem,0.418790624437211
h6484,LU,scr5,electricity,dem,0.424692429037951
h6485,LU,scr5,electricity,dem,0.435331343633403
h6486,LU,scr5,electricity,dem,0.461209814019443
h6487,LU,scr5,electricity,dem,0.493906832792579
h6488,LU,scr5,electricity,dem,0.523851306615953
h6489,LU,scr5,electricity,dem,0.541659675204001
h6490,LU,scr5,electricity,dem,0.554036526076555
h6491,LU,scr5,electricity,dem,0.559650321687343
h6492,LU,scr5,electricity,dem,0.554975116769311
h6493,LU,scr5,electricity,dem,0.546569907885122
h6494,LU,scr5,electricity,dem,0.534082136864498
h6495,LU,scr5,electricity,dem,0.526990122057518
h6496,LU,scr5,electricity,dem,0.528544888054345
h6497,LU,scr5,electricity,dem,0.540550539825894
h6498,LU,scr5,electricity,dem,0.552148404712198
h6499,LU,scr5,electricity,dem,0.549143909735995
h6500,LU,scr5,electricity,dem,0.53590501497132
h6501,LU,scr5,electricity,dem,0.51866909482325
h6502,LU,scr5,electricity,dem,0.496952013913679
h6503,LU,scr5,electricity,dem,0.473729810053287
h6504,LU,scr5,electricity,dem,0.449096249767724
h6505,LU,scr5,electricity,dem,0.428534366351545
h6506,LU,scr5,electricity,dem,0.41907235881585
h6507,LU,scr5,electricity,dem,0.417141617805802
h6508,LU,scr5,electricity,dem,0.423050809371111
h6509,LU,scr5,electricity,dem,0.433825845727536
h6510,LU,scr5,electricity,dem,0.459727270238377
h6511,LU,scr5,electricity,dem,0.492539224892
h6512,LU,scr5,electricity,dem,0.522463768784121
h6513,LU,scr5,electricity,dem,0.540156623094009
h6514,LU,scr5,electricity,dem,0.552439773543506
h6515,LU,scr5,electricity,dem,0.558070970661434
h6516,LU,scr5,electricity,dem,0.553409597710614
h6517,LU,scr5,electricity,dem,0.544996059899932
h6518,LU,scr5,electricity,dem,0.532513940650857
h6519,LU,scr5,electricity,dem,0.525458249217753
h6520,LU,scr5,electricity,dem,0.527074374944881
h6521,LU,scr5,electricity,dem,0.539252537953872
h6522,LU,scr5,electricity,dem,0.551014717356304
h6523,LU,scr5,electricity,dem,0.547977534648742
h6524,LU,scr5,electricity,dem,0.534634429149006
h6525,LU,scr5,electricity,dem,0.517147550513364
h6526,LU,scr5,electricity,dem,0.495418141470529
h6527,LU,scr5,electricity,dem,0.472067318493269
h6528,LU,scr5,electricity,dem,0.447392097049588
h6529,LU,scr5,electricity,dem,0.431288471352303
h6530,LU,scr5,electricity,dem,0.421833949935064
h6531,LU,scr5,electricity,dem,0.419932376693392
h6532,LU,scr5,electricity,dem,0.425848955223271
h6533,LU,scr5,electricity,dem,0.436760113340669
h6534,LU,scr5,electricity,dem,0.462684491976312
h6535,LU,scr5,electricity,dem,0.495611382510421
h6536,LU,scr5,electricity,dem,0.525515996471288
h6537,LU,scr5,electricity,dem,0.543093336503017
h6538,LU,scr5,electricity,dem,0.555282786529458
h6539,LU,scr5,electricity,dem,0.560931385154524
