timestep_4,region_1,scenario_1,technology_1,parameter,value
h3228,FR,scr3,wind,avaConv,0.323711561142184
h3229,FR,scr3,wind,avaConv,0.374899850810866
h3230,FR,scr3,wind,avaConv,0.432637569170757
h3231,FR,scr3,wind,avaConv,0.479668440822467
h3232,FR,scr3,wind,avaConv,0.48162526421765
h3233,FR,scr3,wind,avaConv,0.396123065205664
h3234,FR,scr3,wind,avaConv,0.263972250181642
h3235,FR,scr3,wind,avaConv,0.122306820853195
h3236,FR,scr3,wind,avaConv,0.0535256520873891
h3237,FR,scr3,wind,avaConv,0.0532920613998237
h3238,FR,scr3,wind,avaConv,0.0616864149015956
h3239,FR,scr3,wind,avaConv,0.0642489757465048
h3240,FR,scr3,wind,avaConv,0.0621270578015569
h3241,FR,scr3,wind,avaConv,0.048559546743936
h3242,FR,scr3,wind,avaConv,0.0455205609332393
h3243,FR,scr3,wind,avaConv,0.0342442704482261
h3244,FR,scr3,wind,avaConv,0.0258967603392783
h3245,FR,scr3,wind,avaConv,0.0279599078048375
h3246,FR,scr3,wind,avaConv,0.0365733565761775
h3247,FR,scr3,wind,avaConv,0.0574499178995301
h3248,FR,scr3,wind,avaConv,0.0674039849937794
h3249,FR,scr3,wind,avaConv,0.0846878060810431
h3250,FR,scr3,wind,avaConv,0.10669350300142
h3251,FR,scr3,wind,avaConv,0.131685010397098
h3252,FR,scr3,wind,avaConv,0.149527701986946
h3253,FR,scr3,wind,avaConv,0.15793693401349
h3254,FR,scr3,wind,avaConv,0.175752328313809
h3255,FR,scr3,wind,avaConv,0.17726058769609
h3256,FR,scr3,wind,avaConv,0.16579174938481
h3257,FR,scr3,wind,avaConv,0.150096812647538
h3258,FR,scr3,wind,avaConv,0.119108982152978
h3259,FR,scr3,wind,avaConv,0.0670483541278826
h3260,FR,scr3,wind,avaConv,0.0309852374718992
h3261,FR,scr3,wind,avaConv,0.0285715313006052
h3262,FR,scr3,wind,avaConv,0.037882427890558
h3263,FR,scr3,wind,avaConv,0.0440603278354909
h3264,FR,scr3,wind,avaConv,0.0445008604713904
h3265,FR,scr3,wind,avaConv,0.0388050879034928
h3266,FR,scr3,wind,avaConv,0.0443057069548571
h3267,FR,scr3,wind,avaConv,0.0505016269673209
h3268,FR,scr3,wind,avaConv,0.0636447877546983
h3269,FR,scr3,wind,avaConv,0.087558230145604
h3270,FR,scr3,wind,avaConv,0.0994170948364357
h3271,FR,scr3,wind,avaConv,0.119146028599157
h3272,FR,scr3,wind,avaConv,0.122723317769917
h3273,FR,scr3,wind,avaConv,0.131864288372158
h3274,FR,scr3,wind,avaConv,0.16056866024941
h3275,FR,scr3,wind,avaConv,0.206803753448195
h3276,FR,scr3,wind,avaConv,0.252291064423938
h3277,FR,scr3,wind,avaConv,0.263310413879452
h3278,FR,scr3,wind,avaConv,0.264005492604933
h3279,FR,scr3,wind,avaConv,0.26620635984242
h3280,FR,scr3,wind,avaConv,0.247048544103063
h3281,FR,scr3,wind,avaConv,0.227394453939451
h3282,FR,scr3,wind,avaConv,0.199088785682022
h3283,FR,scr3,wind,avaConv,0.189941821762701
h3284,FR,scr3,wind,avaConv,0.198370318978439
h3285,FR,scr3,wind,avaConv,0.236101921581011
h3286,FR,scr3,wind,avaConv,0.280626080872619
h3287,FR,scr3,wind,avaConv,0.303595764743338
h3288,FR,scr3,wind,avaConv,0.284373301456396
h3289,FR,scr3,wind,avaConv,0.295567708992871
h3290,FR,scr3,wind,avaConv,0.293647068423577
h3291,FR,scr3,wind,avaConv,0.318034922719097
h3292,FR,scr3,wind,avaConv,0.383724455346624
h3293,FR,scr3,wind,avaConv,0.396797618212454
h3294,FR,scr3,wind,avaConv,0.391224749717782
h3295,FR,scr3,wind,avaConv,0.46593852456977
h3296,FR,scr3,wind,avaConv,0.52843345780593
h3297,FR,scr3,wind,avaConv,0.546252942233614
h3298,FR,scr3,wind,avaConv,0.605887188636684
h3299,FR,scr3,wind,avaConv,0.673682111526329
h3300,FR,scr3,wind,avaConv,0.6778579943468
h3301,FR,scr3,wind,avaConv,0.721784040110179
h3302,FR,scr3,wind,avaConv,0.776371136594925
h3303,FR,scr3,wind,avaConv,0.813494599790035
h3304,FR,scr3,wind,avaConv,0.832394297036628
h3305,FR,scr3,wind,avaConv,0.842942875496162
h3306,FR,scr3,wind,avaConv,0.798047782389828
h3307,FR,scr3,wind,avaConv,0.676243688972993
h3308,FR,scr3,wind,avaConv,0.664832110001632
h3309,FR,scr3,wind,avaConv,0.758485738505558
h3310,FR,scr3,wind,avaConv,0.796767791139673
h3311,FR,scr3,wind,avaConv,0.815802484839658
h3312,FR,scr3,wind,avaConv,0.813054244059217
h3313,FR,scr3,wind,avaConv,0.807887714954669
h3314,FR,scr3,wind,avaConv,0.813469860444791
h3315,FR,scr3,wind,avaConv,0.80656940436178
h3316,FR,scr3,wind,avaConv,0.817220471300802
h3317,FR,scr3,wind,avaConv,0.805980051962896
h3318,FR,scr3,wind,avaConv,0.80812951568666
h3319,FR,scr3,wind,avaConv,0.834459206785271
h3320,FR,scr3,wind,avaConv,0.860228795178243
h3321,FR,scr3,wind,avaConv,0.893190616075164
h3322,FR,scr3,wind,avaConv,0.91046534174675
h3323,FR,scr3,wind,avaConv,0.904168417310201
h3324,FR,scr3,wind,avaConv,0.915667717838667
h3325,FR,scr3,wind,avaConv,0.925890523002517
h3326,FR,scr3,wind,avaConv,0.928487187800415
h3327,FR,scr3,wind,avaConv,0.929726793141113
h3328,FR,scr3,wind,avaConv,0.930049422926866
h3329,FR,scr3,wind,avaConv,0.92386692016807
h3330,FR,scr3,wind,avaConv,0.906904222310208
h3331,FR,scr3,wind,avaConv,0.788101708943096
h3332,FR,scr3,wind,avaConv,0.639271336360566
h3333,FR,scr3,wind,avaConv,0.622860610098323
h3334,FR,scr3,wind,avaConv,0.638790527765483
h3335,FR,scr3,wind,avaConv,0.676395027659544
h3336,FR,scr3,wind,avaConv,0.699140202238988
h3337,FR,scr3,wind,avaConv,0.743740060326696
h3338,FR,scr3,wind,avaConv,0.769437692819784
h3339,FR,scr3,wind,avaConv,0.791044879614403
h3340,FR,scr3,wind,avaConv,0.805807789421285
h3341,FR,scr3,wind,avaConv,0.824966186907975
h3342,FR,scr3,wind,avaConv,0.835690081252024
h3343,FR,scr3,wind,avaConv,0.852889927617168
h3344,FR,scr3,wind,avaConv,0.864824029525719
h3345,FR,scr3,wind,avaConv,0.862960434417415
h3346,FR,scr3,wind,avaConv,0.86427156723346
h3347,FR,scr3,wind,avaConv,0.876658715032179
h3348,FR,scr3,wind,avaConv,0.884232038667119
h3349,FR,scr3,wind,avaConv,0.916536080189082
h3350,FR,scr3,wind,avaConv,0.916510665329775
h3351,FR,scr3,wind,avaConv,0.91570585922866
h3352,FR,scr3,wind,avaConv,0.902182698579557
h3353,FR,scr3,wind,avaConv,0.907852190766619
h3354,FR,scr3,wind,avaConv,0.903932571223298
h3355,FR,scr3,wind,avaConv,0.879167684963028
h3356,FR,scr3,wind,avaConv,0.834163631052775
h3357,FR,scr3,wind,avaConv,0.799980725330019
h3358,FR,scr3,wind,avaConv,0.746309607174662
h3359,FR,scr3,wind,avaConv,0.689088950158269
h3360,FR,scr3,wind,avaConv,0.676940841184811
h3361,FR,scr3,wind,avaConv,0.646701781241318
h3362,FR,scr3,wind,avaConv,0.622491688985602
h3363,FR,scr3,wind,avaConv,0.579910082240723
h3364,FR,scr3,wind,avaConv,0.55943428453481
h3365,FR,scr3,wind,avaConv,0.50285487005867
h3366,FR,scr3,wind,avaConv,0.511583920227869
h3367,FR,scr3,wind,avaConv,0.588958701722034
h3368,FR,scr3,wind,avaConv,0.762360500370913
h3369,FR,scr3,wind,avaConv,0.813191130018561
h3370,FR,scr3,wind,avaConv,0.836066157577417
h3371,FR,scr3,wind,avaConv,0.825510957195309
h3372,FR,scr3,wind,avaConv,0.850614520690241
h3373,FR,scr3,wind,avaConv,0.879832439794969
h3374,FR,scr3,wind,avaConv,0.893172583893765
h3375,FR,scr3,wind,avaConv,0.897238352580304
h3376,FR,scr3,wind,avaConv,0.894569537712234
h3377,FR,scr3,wind,avaConv,0.856102996169863
h3378,FR,scr3,wind,avaConv,0.721187536462236
h3379,FR,scr3,wind,avaConv,0.652045759212941
h3380,FR,scr3,wind,avaConv,0.596111876529083
h3381,FR,scr3,wind,avaConv,0.513547243616558
h3382,FR,scr3,wind,avaConv,0.442087813976574
h3383,FR,scr3,wind,avaConv,0.436037615530569
h3384,FR,scr3,wind,avaConv,0.449760964232021
h3385,FR,scr3,wind,avaConv,0.463307615873298
h3386,FR,scr3,wind,avaConv,0.447446937190438
h3387,FR,scr3,wind,avaConv,0.485587053594303
h3388,FR,scr3,wind,avaConv,0.52088830112184
h3389,FR,scr3,wind,avaConv,0.548831971161872
h3390,FR,scr3,wind,avaConv,0.594680625134022
h3391,FR,scr3,wind,avaConv,0.67391028065473
h3392,FR,scr3,wind,avaConv,0.781774517239876
h3393,FR,scr3,wind,avaConv,0.866035942417711
h3394,FR,scr3,wind,avaConv,0.908544875128267
h3395,FR,scr3,wind,avaConv,0.926868787768126
h3396,FR,scr3,wind,avaConv,0.933382019260426
h3397,FR,scr3,wind,avaConv,0.933619191279617
h3398,FR,scr3,wind,avaConv,0.929989499833921
h3399,FR,scr3,wind,avaConv,0.92722419267528
h3400,FR,scr3,wind,avaConv,0.927682532513163
h3401,FR,scr3,wind,avaConv,0.928636292039362
h3402,FR,scr3,wind,avaConv,0.928763460883443
h3403,FR,scr3,wind,avaConv,0.911630198914691
h3404,FR,scr3,wind,avaConv,0.848269503748126
h3405,FR,scr3,wind,avaConv,0.790159912467211
h3406,FR,scr3,wind,avaConv,0.745601334435341
h3407,FR,scr3,wind,avaConv,0.717600983500769
h3408,FR,scr3,wind,avaConv,0.697882254385017
h3409,FR,scr3,wind,avaConv,0.67283872483101
h3410,FR,scr3,wind,avaConv,0.629145127286658
h3411,FR,scr3,wind,avaConv,0.561897752983871
h3412,FR,scr3,wind,avaConv,0.491362797356399
h3413,FR,scr3,wind,avaConv,0.433730792995683
h3414,FR,scr3,wind,avaConv,0.43616935993741
h3415,FR,scr3,wind,avaConv,0.543134742334298
h3416,FR,scr3,wind,avaConv,0.622346611699189
h3417,FR,scr3,wind,avaConv,0.65569863170033
h3418,FR,scr3,wind,avaConv,0.650535166802528
h3419,FR,scr3,wind,avaConv,0.65301326381566
h3420,FR,scr3,wind,avaConv,0.676635158825369
h3421,FR,scr3,wind,avaConv,0.706869112059048
h3422,FR,scr3,wind,avaConv,0.725421722626643
h3423,FR,scr3,wind,avaConv,0.724995130294885
h3424,FR,scr3,wind,avaConv,0.685032744482767
h3425,FR,scr3,wind,avaConv,0.61028019495337
h3426,FR,scr3,wind,avaConv,0.515568063353688
h3427,FR,scr3,wind,avaConv,0.362999444654519
h3428,FR,scr3,wind,avaConv,0.158142896672692
h3429,FR,scr3,wind,avaConv,0.11657714057709
h3430,FR,scr3,wind,avaConv,0.126135804693328
h3431,FR,scr3,wind,avaConv,0.137312436421966
h3432,FR,scr3,wind,avaConv,0.153976749535865
h3433,FR,scr3,wind,avaConv,0.171471114813913
h3434,FR,scr3,wind,avaConv,0.186090898113337
h3435,FR,scr3,wind,avaConv,0.192468876405482
h3436,FR,scr3,wind,avaConv,0.201075092953977
h3437,FR,scr3,wind,avaConv,0.222093059952199
h3438,FR,scr3,wind,avaConv,0.286403876519242
h3439,FR,scr3,wind,avaConv,0.370484671648413
h3440,FR,scr3,wind,avaConv,0.538852890439372
h3441,FR,scr3,wind,avaConv,0.68657145927249
h3442,FR,scr3,wind,avaConv,0.78184074294389
h3443,FR,scr3,wind,avaConv,0.826995488028664
h3444,FR,scr3,wind,avaConv,0.862756781175573
h3445,FR,scr3,wind,avaConv,0.886552357028502
h3446,FR,scr3,wind,avaConv,0.897876726063241
h3447,FR,scr3,wind,avaConv,0.9028459536727
h3448,FR,scr3,wind,avaConv,0.899283540755249
h3449,FR,scr3,wind,avaConv,0.879898543208092
h3450,FR,scr3,wind,avaConv,0.752863340655152
h3451,FR,scr3,wind,avaConv,0.409497994958508
h3452,FR,scr3,wind,avaConv,0.227900468428782
h3453,FR,scr3,wind,avaConv,0.199600080429152
h3454,FR,scr3,wind,avaConv,0.272706335578601
h3455,FR,scr3,wind,avaConv,0.355320714873494
h3456,FR,scr3,wind,avaConv,0.441655936375169
h3457,FR,scr3,wind,avaConv,0.496630852094088
h3458,FR,scr3,wind,avaConv,0.544696055845892
h3459,FR,scr3,wind,avaConv,0.58887761146839
h3460,FR,scr3,wind,avaConv,0.641594403896148
h3461,FR,scr3,wind,avaConv,0.686922561009266
h3462,FR,scr3,wind,avaConv,0.736624929444411
h3463,FR,scr3,wind,avaConv,0.77690082049192
h3464,FR,scr3,wind,avaConv,0.818466214895781
h3465,FR,scr3,wind,avaConv,0.844373863542957
h3466,FR,scr3,wind,avaConv,0.835974353511621
h3467,FR,scr3,wind,avaConv,0.85760166955734
h3468,FR,scr3,wind,avaConv,0.865819373152148
h3469,FR,scr3,wind,avaConv,0.867274872398312
h3470,FR,scr3,wind,avaConv,0.882587619555693
h3471,FR,scr3,wind,avaConv,0.891428277701092
h3472,FR,scr3,wind,avaConv,0.867393078410092
h3473,FR,scr3,wind,avaConv,0.796163337503329
h3474,FR,scr3,wind,avaConv,0.72285277583946
h3475,FR,scr3,wind,avaConv,0.530620838933439
h3476,FR,scr3,wind,avaConv,0.310763409290297
h3477,FR,scr3,wind,avaConv,0.208623905755465
h3478,FR,scr3,wind,avaConv,0.196600234991783
h3479,FR,scr3,wind,avaConv,0.195867218382345
h3480,FR,scr3,wind,avaConv,0.196324947161826
h3481,FR,scr3,wind,avaConv,0.181363968402696
h3482,FR,scr3,wind,avaConv,0.162113318819593
h3483,FR,scr3,wind,avaConv,0.161808968204358
h3484,FR,scr3,wind,avaConv,0.189046660961625
h3485,FR,scr3,wind,avaConv,0.267511500036854
h3486,FR,scr3,wind,avaConv,0.392534817812027
h3487,FR,scr3,wind,avaConv,0.510833368347181
h3488,FR,scr3,wind,avaConv,0.619766425372
h3489,FR,scr3,wind,avaConv,0.73385420197871
h3490,FR,scr3,wind,avaConv,0.786366846440233
h3491,FR,scr3,wind,avaConv,0.811322210889216
h3492,FR,scr3,wind,avaConv,0.826748943849109
h3493,FR,scr3,wind,avaConv,0.840431905921191
h3494,FR,scr3,wind,avaConv,0.850448302345894
h3495,FR,scr3,wind,avaConv,0.850706470236471
h3496,FR,scr3,wind,avaConv,0.845819560470921
h3497,FR,scr3,wind,avaConv,0.825598094185228
h3498,FR,scr3,wind,avaConv,0.759964562891559
h3499,FR,scr3,wind,avaConv,0.650927588926834
h3500,FR,scr3,wind,avaConv,0.568321356790717
h3501,FR,scr3,wind,avaConv,0.503623721741821
h3502,FR,scr3,wind,avaConv,0.503910632224196
h3503,FR,scr3,wind,avaConv,0.460781192465819
h3504,FR,scr3,wind,avaConv,0.374698410231857
h3505,FR,scr3,wind,avaConv,0.308406181000838
h3506,FR,scr3,wind,avaConv,0.271472801053167
h3507,FR,scr3,wind,avaConv,0.231515392953743
h3508,FR,scr3,wind,avaConv,0.19231477036099
h3509,FR,scr3,wind,avaConv,0.181038414195375
h3510,FR,scr3,wind,avaConv,0.214366196351564
h3511,FR,scr3,wind,avaConv,0.282247199284765
h3512,FR,scr3,wind,avaConv,0.49351244910624
h3513,FR,scr3,wind,avaConv,0.586209607282614
h3514,FR,scr3,wind,avaConv,0.634156800242749
h3515,FR,scr3,wind,avaConv,0.683963720866351
h3516,FR,scr3,wind,avaConv,0.710583043189596
h3517,FR,scr3,wind,avaConv,0.722690190041241
h3518,FR,scr3,wind,avaConv,0.730072483691482
h3519,FR,scr3,wind,avaConv,0.726587615049788
h3520,FR,scr3,wind,avaConv,0.702663424423867
h3521,FR,scr3,wind,avaConv,0.670519717677871
h3522,FR,scr3,wind,avaConv,0.604644637055869
h3523,FR,scr3,wind,avaConv,0.455690894822757
h3524,FR,scr3,wind,avaConv,0.362390578214273
h3525,FR,scr3,wind,avaConv,0.3959173864225
h3526,FR,scr3,wind,avaConv,0.4822089649253
h3527,FR,scr3,wind,avaConv,0.52366207792217
h3528,FR,scr3,wind,avaConv,0.527767622309168
h3529,FR,scr3,wind,avaConv,0.498994755931227
h3530,FR,scr3,wind,avaConv,0.464154942563913
h3531,FR,scr3,wind,avaConv,0.350777659260847
h3532,FR,scr3,wind,avaConv,0.276911996330456
h3533,FR,scr3,wind,avaConv,0.233435377250714
h3534,FR,scr3,wind,avaConv,0.247826774725132
h3535,FR,scr3,wind,avaConv,0.319143351692797
h3536,FR,scr3,wind,avaConv,0.354443470508946
h3537,FR,scr3,wind,avaConv,0.376405238587134
h3538,FR,scr3,wind,avaConv,0.420983632584306
h3539,FR,scr3,wind,avaConv,0.495003237800171
h3540,FR,scr3,wind,avaConv,0.542728867700974
h3541,FR,scr3,wind,avaConv,0.571263458639717
h3542,FR,scr3,wind,avaConv,0.562159170086964
h3543,FR,scr3,wind,avaConv,0.528914149467339
h3544,FR,scr3,wind,avaConv,0.463746633362149
h3545,FR,scr3,wind,avaConv,0.369197836087461
h3546,FR,scr3,wind,avaConv,0.261363162143581
h3547,FR,scr3,wind,avaConv,0.137977891124417
h3548,FR,scr3,wind,avaConv,0.0473070928407243
h3549,FR,scr3,wind,avaConv,0.031644990266187
h3550,FR,scr3,wind,avaConv,0.0343418791015829
h3551,FR,scr3,wind,avaConv,0.0374668565204429
h3552,FR,scr3,wind,avaConv,0.0471864112106965
h3553,FR,scr3,wind,avaConv,0.0565200333491626
h3554,FR,scr3,wind,avaConv,0.0609950667442351
h3555,FR,scr3,wind,avaConv,0.0638795179029495
h3556,FR,scr3,wind,avaConv,0.0812834288433848
h3557,FR,scr3,wind,avaConv,0.0950670525295269
h3558,FR,scr3,wind,avaConv,0.132208808833436
h3559,FR,scr3,wind,avaConv,0.188043362870221
h3560,FR,scr3,wind,avaConv,0.300007083866418
h3561,FR,scr3,wind,avaConv,0.399058785748296
h3562,FR,scr3,wind,avaConv,0.509743617955927
h3563,FR,scr3,wind,avaConv,0.64158586156508
h3564,FR,scr3,wind,avaConv,0.781866214120921
h3565,FR,scr3,wind,avaConv,0.852297436781754
h3566,FR,scr3,wind,avaConv,0.877613397232442
h3567,FR,scr3,wind,avaConv,0.890469944955692
h3568,FR,scr3,wind,avaConv,0.894963919590703
h3569,FR,scr3,wind,avaConv,0.89561175917196
h3570,FR,scr3,wind,avaConv,0.868222498066685
h3571,FR,scr3,wind,avaConv,0.739433956166207
h3572,FR,scr3,wind,avaConv,0.52573781454583
h3573,FR,scr3,wind,avaConv,0.348650156705385
h3574,FR,scr3,wind,avaConv,0.312607519775965
h3575,FR,scr3,wind,avaConv,0.26484242838345
h3576,FR,scr3,wind,avaConv,0.262541074148654
h3577,FR,scr3,wind,avaConv,0.296386015326035
h3578,FR,scr3,wind,avaConv,0.298178349522051
h3579,FR,scr3,wind,avaConv,0.280800644999324
h3580,FR,scr3,wind,avaConv,0.266018491225477
h3581,FR,scr3,wind,avaConv,0.272491998822331
h3582,FR,scr3,wind,avaConv,0.347374969465209
h3583,FR,scr3,wind,avaConv,0.505224887572106
h3584,FR,scr3,wind,avaConv,0.700485149145453
h3585,FR,scr3,wind,avaConv,0.736232178182194
h3586,FR,scr3,wind,avaConv,0.749331526029572
h3587,FR,scr3,wind,avaConv,0.737731014202068
h3588,FR,scr3,wind,avaConv,0.731476677270262
h3589,FR,scr3,wind,avaConv,0.734157099033308
h3590,FR,scr3,wind,avaConv,0.741210447380568
h3591,FR,scr3,wind,avaConv,0.755697659088786
h3592,FR,scr3,wind,avaConv,0.777499319698877
h3593,FR,scr3,wind,avaConv,0.794758751159571
h3594,FR,scr3,wind,avaConv,0.769731493643279
h3595,FR,scr3,wind,avaConv,0.630715668261183
h3596,FR,scr3,wind,avaConv,0.293006616361465
h3597,FR,scr3,wind,avaConv,0.162595782525139
h3598,FR,scr3,wind,avaConv,0.154782582028381
h3599,FR,scr3,wind,avaConv,0.178188872200206
h3600,FR,scr3,wind,avaConv,0.195141286118229
h3601,FR,scr3,wind,avaConv,0.219565283879427
h3602,FR,scr3,wind,avaConv,0.218577497198179
h3603,FR,scr3,wind,avaConv,0.208811727656125
h3604,FR,scr3,wind,avaConv,0.20695663620342
h3605,FR,scr3,wind,avaConv,0.206965431188832
h3606,FR,scr3,wind,avaConv,0.266532196262336
h3607,FR,scr3,wind,avaConv,0.374643500787568
h3608,FR,scr3,wind,avaConv,0.590137684390878
h3609,FR,scr3,wind,avaConv,0.647010621779779
h3610,FR,scr3,wind,avaConv,0.649118697474895
h3611,FR,scr3,wind,avaConv,0.640570447218992
h3612,FR,scr3,wind,avaConv,0.651605869056951
h3613,FR,scr3,wind,avaConv,0.684272385939604
h3614,FR,scr3,wind,avaConv,0.713567730117975
h3615,FR,scr3,wind,avaConv,0.737236845346034
h3616,FR,scr3,wind,avaConv,0.742684486781112
h3617,FR,scr3,wind,avaConv,0.760654111357728
h3618,FR,scr3,wind,avaConv,0.741638348627413
h3619,FR,scr3,wind,avaConv,0.624029254767164
h3620,FR,scr3,wind,avaConv,0.325830192350173
h3621,FR,scr3,wind,avaConv,0.203034321319619
h3622,FR,scr3,wind,avaConv,0.185914314496628
h3623,FR,scr3,wind,avaConv,0.147958151222447
h3624,FR,scr3,wind,avaConv,0.124518540532345
h3625,FR,scr3,wind,avaConv,0.109525673056523
h3626,FR,scr3,wind,avaConv,0.110950379761533
h3627,FR,scr3,wind,avaConv,0.101753417747842
h3628,FR,scr3,wind,avaConv,0.0956045808277517
h3629,FR,scr3,wind,avaConv,0.0861800854712513
h3630,FR,scr3,wind,avaConv,0.112702718016873
h3631,FR,scr3,wind,avaConv,0.150155187511787
h3632,FR,scr3,wind,avaConv,0.197976934442738
h3633,FR,scr3,wind,avaConv,0.244296478618804
h3634,FR,scr3,wind,avaConv,0.291014160131201
h3635,FR,scr3,wind,avaConv,0.349523773525703
h3636,FR,scr3,wind,avaConv,0.433671311113672
h3637,FR,scr3,wind,avaConv,0.485637132137151
h3638,FR,scr3,wind,avaConv,0.528052216151072
h3639,FR,scr3,wind,avaConv,0.560238524747253
h3640,FR,scr3,wind,avaConv,0.56184546466701
h3641,FR,scr3,wind,avaConv,0.530768471084903
h3642,FR,scr3,wind,avaConv,0.439498586584532
h3643,FR,scr3,wind,avaConv,0.312701476743679
h3644,FR,scr3,wind,avaConv,0.15687669977354
h3645,FR,scr3,wind,avaConv,0.109046874147074
h3646,FR,scr3,wind,avaConv,0.131982557660667
h3647,FR,scr3,wind,avaConv,0.124579359661544
h3648,FR,scr3,wind,avaConv,0.11423996889082
h3649,FR,scr3,wind,avaConv,0.109870733002135
h3650,FR,scr3,wind,avaConv,0.107327037849577
h3651,FR,scr3,wind,avaConv,0.1025157766086
h3652,FR,scr3,wind,avaConv,0.105584709013841
h3653,FR,scr3,wind,avaConv,0.0967431858052491
h3654,FR,scr3,wind,avaConv,0.117705409239355
h3655,FR,scr3,wind,avaConv,0.150336256671675
h3656,FR,scr3,wind,avaConv,0.207770305502414
h3657,FR,scr3,wind,avaConv,0.242005727059211
h3658,FR,scr3,wind,avaConv,0.273302304306956
h3659,FR,scr3,wind,avaConv,0.296337312467871
h3660,FR,scr3,wind,avaConv,0.307342799704491
h3661,FR,scr3,wind,avaConv,0.316481373769311
h3662,FR,scr3,wind,avaConv,0.331229793020584
h3663,FR,scr3,wind,avaConv,0.353222284052739
h3664,FR,scr3,wind,avaConv,0.379098948724011
h3665,FR,scr3,wind,avaConv,0.40397191189331
h3666,FR,scr3,wind,avaConv,0.386874039891033
h3667,FR,scr3,wind,avaConv,0.27076194320571
h3668,FR,scr3,wind,avaConv,0.10412384195099
h3669,FR,scr3,wind,avaConv,0.0858909962493929
h3670,FR,scr3,wind,avaConv,0.088745459323935
h3671,FR,scr3,wind,avaConv,0.0808712363989368
h3672,FR,scr3,wind,avaConv,0.0734900688862643
h3673,FR,scr3,wind,avaConv,0.0635131345864312
h3674,FR,scr3,wind,avaConv,0.0571736269773409
h3675,FR,scr3,wind,avaConv,0.0557768528436597
h3676,FR,scr3,wind,avaConv,0.0531577563707723
h3677,FR,scr3,wind,avaConv,0.0510681044780073
h3678,FR,scr3,wind,avaConv,0.0644637479768719
h3679,FR,scr3,wind,avaConv,0.0985074075402959
h3680,FR,scr3,wind,avaConv,0.115555444241214
h3681,FR,scr3,wind,avaConv,0.162736858453378
h3682,FR,scr3,wind,avaConv,0.177855230184062
h3683,FR,scr3,wind,avaConv,0.191978258808647
h3684,FR,scr3,wind,avaConv,0.19924378966355
h3685,FR,scr3,wind,avaConv,0.215963135720721
h3686,FR,scr3,wind,avaConv,0.247692057600495
h3687,FR,scr3,wind,avaConv,0.28251744297965
h3688,FR,scr3,wind,avaConv,0.311552111652322
h3689,FR,scr3,wind,avaConv,0.305173350807082
h3690,FR,scr3,wind,avaConv,0.264542165542028
h3691,FR,scr3,wind,avaConv,0.145863412942485
h3692,FR,scr3,wind,avaConv,0.046892060195046
h3693,FR,scr3,wind,avaConv,0.052041871572949
h3694,FR,scr3,wind,avaConv,0.0684489391792074
h3695,FR,scr3,wind,avaConv,0.0767044238703279
h3696,FR,scr3,wind,avaConv,0.0765692902603393
h3697,FR,scr3,wind,avaConv,0.0724957684632214
h3698,FR,scr3,wind,avaConv,0.0688912813295307
h3699,FR,scr3,wind,avaConv,0.0653449799294734
h3700,FR,scr3,wind,avaConv,0.0641224431319888
h3701,FR,scr3,wind,avaConv,0.061477888526774
h3702,FR,scr3,wind,avaConv,0.0950715911250325
h3703,FR,scr3,wind,avaConv,0.116128100637023
h3704,FR,scr3,wind,avaConv,0.135439349472088
h3705,FR,scr3,wind,avaConv,0.166221613128012
h3706,FR,scr3,wind,avaConv,0.204473880002326
h3707,FR,scr3,wind,avaConv,0.230380026241058
h3708,FR,scr3,wind,avaConv,0.248307812127631
h3709,FR,scr3,wind,avaConv,0.268544626716588
h3710,FR,scr3,wind,avaConv,0.291202930761368
h3711,FR,scr3,wind,avaConv,0.305643332562031
h3712,FR,scr3,wind,avaConv,0.31084984840935
h3713,FR,scr3,wind,avaConv,0.283205247063122
h3714,FR,scr3,wind,avaConv,0.200968551079621
h3715,FR,scr3,wind,avaConv,0.0743773845793709
h3716,FR,scr3,wind,avaConv,0.0284295048265074
h3717,FR,scr3,wind,avaConv,0.0287042488351394
h3718,FR,scr3,wind,avaConv,0.0287086611587732
h3719,FR,scr3,wind,avaConv,0.0299126501376894
h3720,FR,scr3,wind,avaConv,0.0321056206859053
h3721,FR,scr3,wind,avaConv,0.0340548233259897
h3722,FR,scr3,wind,avaConv,0.0329808403614377
h3723,FR,scr3,wind,avaConv,0.031026863143757
h3724,FR,scr3,wind,avaConv,0.0287157867353981
h3725,FR,scr3,wind,avaConv,0.0271188335481338
h3726,FR,scr3,wind,avaConv,0.0282964348164133
h3727,FR,scr3,wind,avaConv,0.0379242662014132
h3728,FR,scr3,wind,avaConv,0.0369236121589536
h3729,FR,scr3,wind,avaConv,0.0425547114707758
h3730,FR,scr3,wind,avaConv,0.0487066601681497
h3731,FR,scr3,wind,avaConv,0.052841649442
h3732,FR,scr3,wind,avaConv,0.0536226376814591
h3733,FR,scr3,wind,avaConv,0.0585710439726396
h3734,FR,scr3,wind,avaConv,0.0752254083256185
h3735,FR,scr3,wind,avaConv,0.101251549055205
h3736,FR,scr3,wind,avaConv,0.13507163638032
h3737,FR,scr3,wind,avaConv,0.186172633197598
h3738,FR,scr3,wind,avaConv,0.221165648482376
h3739,FR,scr3,wind,avaConv,0.199485809638893
h3740,FR,scr3,wind,avaConv,0.117140789304924
h3741,FR,scr3,wind,avaConv,0.117969970669023
