timestep_4,region_1,scenario_1,technology_1,parameter,value
h2747,FR,scr2,solar,avaConv,0.577762375505764
h2748,FR,scr2,solar,avaConv,0.62051358718064
h2749,FR,scr2,solar,avaConv,0.622576575303985
h2750,FR,scr2,solar,avaConv,0.57144730077963
h2751,FR,scr2,solar,avaConv,0.481736344184969
h2752,FR,scr2,solar,avaConv,0.366720304975105
h2753,FR,scr2,solar,avaConv,0.231210529051506
h2754,FR,scr2,solar,avaConv,0.106261545520074
h2755,FR,scr2,solar,avaConv,0.0190924359791985
h2756,FR,scr2,solar,avaConv,3.07438354336112e-5
h2757,FR,scr2,solar,avaConv,0.0
h2758,FR,scr2,solar,avaConv,0.0
h2759,FR,scr2,solar,avaConv,0.0
h2760,FR,scr2,solar,avaConv,0.0
h2761,FR,scr2,solar,avaConv,0.0
h2762,FR,scr2,solar,avaConv,0.0
h2763,FR,scr2,solar,avaConv,0.0
h2764,FR,scr2,solar,avaConv,0.0
h2765,FR,scr2,solar,avaConv,0.000961486456987963
h2766,FR,scr2,solar,avaConv,0.0484910552228163
h2767,FR,scr2,solar,avaConv,0.173280211858285
h2768,FR,scr2,solar,avaConv,0.325256575093056
h2769,FR,scr2,solar,avaConv,0.473032213730537
h2770,FR,scr2,solar,avaConv,0.59477602092279
h2771,FR,scr2,solar,avaConv,0.668594817410626
h2772,FR,scr2,solar,avaConv,0.685627630094305
h2773,FR,scr2,solar,avaConv,0.674076628004832
h2774,FR,scr2,solar,avaConv,0.606951520191262
h2775,FR,scr2,solar,avaConv,0.485987400071493
h2776,FR,scr2,solar,avaConv,0.350858998374175
h2777,FR,scr2,solar,avaConv,0.217240224974484
h2778,FR,scr2,solar,avaConv,0.0912177317566993
h2779,FR,scr2,solar,avaConv,0.0124181724755279
h2780,FR,scr2,solar,avaConv,2.69558569461371e-5
h2781,FR,scr2,solar,avaConv,0.0
h2782,FR,scr2,solar,avaConv,0.0
h2783,FR,scr2,solar,avaConv,0.0
h2784,FR,scr2,solar,avaConv,0.0
h2785,FR,scr2,solar,avaConv,0.0
h2786,FR,scr2,solar,avaConv,0.0
h2787,FR,scr2,solar,avaConv,0.0
h2788,FR,scr2,solar,avaConv,0.0
h2789,FR,scr2,solar,avaConv,0.00111172852460644
h2790,FR,scr2,solar,avaConv,0.0398868676478057
h2791,FR,scr2,solar,avaConv,0.156509055863084
h2792,FR,scr2,solar,avaConv,0.329191160424509
h2793,FR,scr2,solar,avaConv,0.481168744623084
h2794,FR,scr2,solar,avaConv,0.611586862744506
h2795,FR,scr2,solar,avaConv,0.707726953292061
h2796,FR,scr2,solar,avaConv,0.755047410005535
h2797,FR,scr2,solar,avaConv,0.740292976531419
h2798,FR,scr2,solar,avaConv,0.677224797219059
h2799,FR,scr2,solar,avaConv,0.560623969720943
h2800,FR,scr2,solar,avaConv,0.401366184621109
h2801,FR,scr2,solar,avaConv,0.236880685032637
h2802,FR,scr2,solar,avaConv,0.0971306040227814
h2803,FR,scr2,solar,avaConv,0.0148626173824824
h2804,FR,scr2,solar,avaConv,7.49817249954492e-6
h2805,FR,scr2,solar,avaConv,0.0
h2806,FR,scr2,solar,avaConv,0.0
h2807,FR,scr2,solar,avaConv,0.0
h2808,FR,scr2,solar,avaConv,0.0
h2809,FR,scr2,solar,avaConv,0.0
h2810,FR,scr2,solar,avaConv,0.0
h2811,FR,scr2,solar,avaConv,0.0
h2812,FR,scr2,solar,avaConv,0.0
h2813,FR,scr2,solar,avaConv,0.000569113254408553
h2814,FR,scr2,solar,avaConv,0.0244943127516017
h2815,FR,scr2,solar,avaConv,0.0912048260514468
h2816,FR,scr2,solar,avaConv,0.172766686730142
h2817,FR,scr2,solar,avaConv,0.271398103376698
h2818,FR,scr2,solar,avaConv,0.350487476240601
h2819,FR,scr2,solar,avaConv,0.461372465361096
h2820,FR,scr2,solar,avaConv,0.51079382637492
h2821,FR,scr2,solar,avaConv,0.497068554433494
h2822,FR,scr2,solar,avaConv,0.46756129786678
h2823,FR,scr2,solar,avaConv,0.424438621566371
h2824,FR,scr2,solar,avaConv,0.336277371369782
h2825,FR,scr2,solar,avaConv,0.226156716668338
h2826,FR,scr2,solar,avaConv,0.113922296986635
h2827,FR,scr2,solar,avaConv,0.0230170367549676
h2828,FR,scr2,solar,avaConv,6.7694540503799e-5
h2829,FR,scr2,solar,avaConv,0.0
h2830,FR,scr2,solar,avaConv,0.0
h2831,FR,scr2,solar,avaConv,0.0
h2832,FR,scr2,solar,avaConv,0.0
h2833,FR,scr2,solar,avaConv,0.0
h2834,FR,scr2,solar,avaConv,0.0
h2835,FR,scr2,solar,avaConv,0.0
h2836,FR,scr2,solar,avaConv,0.0
h2837,FR,scr2,solar,avaConv,0.00115389723695608
h2838,FR,scr2,solar,avaConv,0.0381798674605347
h2839,FR,scr2,solar,avaConv,0.136935248739027
h2840,FR,scr2,solar,avaConv,0.328749116514439
h2841,FR,scr2,solar,avaConv,0.492744961128192
h2842,FR,scr2,solar,avaConv,0.612663186079422
h2843,FR,scr2,solar,avaConv,0.656403699608324
h2844,FR,scr2,solar,avaConv,0.651871240392853
h2845,FR,scr2,solar,avaConv,0.637657778015039
h2846,FR,scr2,solar,avaConv,0.592905340104191
h2847,FR,scr2,solar,avaConv,0.503172572556381
h2848,FR,scr2,solar,avaConv,0.368731190070352
h2849,FR,scr2,solar,avaConv,0.211074441705395
h2850,FR,scr2,solar,avaConv,0.0901009424428442
h2851,FR,scr2,solar,avaConv,0.0153334960614335
h2852,FR,scr2,solar,avaConv,4.42756031640193e-5
h2853,FR,scr2,solar,avaConv,0.0
h2854,FR,scr2,solar,avaConv,0.0
h2855,FR,scr2,solar,avaConv,0.0
h2856,FR,scr2,solar,avaConv,0.0
h2857,FR,scr2,solar,avaConv,0.0
h2858,FR,scr2,solar,avaConv,0.0
h2859,FR,scr2,solar,avaConv,0.0
h2860,FR,scr2,solar,avaConv,0.0
h2861,FR,scr2,solar,avaConv,0.00192267094192815
h2862,FR,scr2,solar,avaConv,0.047380041014378
h2863,FR,scr2,solar,avaConv,0.158124030048287
h2864,FR,scr2,solar,avaConv,0.327789189376879
h2865,FR,scr2,solar,avaConv,0.468496627570409
h2866,FR,scr2,solar,avaConv,0.55949513331987
h2867,FR,scr2,solar,avaConv,0.601857080456664
h2868,FR,scr2,solar,avaConv,0.587363570760793
h2869,FR,scr2,solar,avaConv,0.557998029901492
h2870,FR,scr2,solar,avaConv,0.489651376155574
h2871,FR,scr2,solar,avaConv,0.399688374012267
h2872,FR,scr2,solar,avaConv,0.301125622250117
h2873,FR,scr2,solar,avaConv,0.187334216741168
h2874,FR,scr2,solar,avaConv,0.080150562224283
h2875,FR,scr2,solar,avaConv,0.0121783902743667
h2876,FR,scr2,solar,avaConv,6.0332502179953e-5
h2877,FR,scr2,solar,avaConv,0.0
h2878,FR,scr2,solar,avaConv,0.0
h2879,FR,scr2,solar,avaConv,0.0
h2880,FR,scr2,solar,avaConv,0.0
h2881,FR,scr2,solar,avaConv,0.0
h2882,FR,scr2,solar,avaConv,0.0
h2883,FR,scr2,solar,avaConv,0.0
h2884,FR,scr2,solar,avaConv,0.0
h2885,FR,scr2,solar,avaConv,0.00174611606003645
h2886,FR,scr2,solar,avaConv,0.031314997798864
h2887,FR,scr2,solar,avaConv,0.0910726299859117
h2888,FR,scr2,solar,avaConv,0.160331950635471
h2889,FR,scr2,solar,avaConv,0.230591721231604
h2890,FR,scr2,solar,avaConv,0.30271283279057
h2891,FR,scr2,solar,avaConv,0.414287349478963
h2892,FR,scr2,solar,avaConv,0.450821610786177
h2893,FR,scr2,solar,avaConv,0.457641231420034
h2894,FR,scr2,solar,avaConv,0.418632365931076
h2895,FR,scr2,solar,avaConv,0.356276128731629
h2896,FR,scr2,solar,avaConv,0.260221109075135
h2897,FR,scr2,solar,avaConv,0.149223777778451
h2898,FR,scr2,solar,avaConv,0.0682184698953028
h2899,FR,scr2,solar,avaConv,0.0161161748708545
h2900,FR,scr2,solar,avaConv,0.000149738325684358
h2901,FR,scr2,solar,avaConv,0.0
h2902,FR,scr2,solar,avaConv,0.0
h2903,FR,scr2,solar,avaConv,0.0
h2904,FR,scr2,solar,avaConv,0.0
h2905,FR,scr2,solar,avaConv,0.0
h2906,FR,scr2,solar,avaConv,0.0
h2907,FR,scr2,solar,avaConv,0.0
h2908,FR,scr2,solar,avaConv,0.0
h2909,FR,scr2,solar,avaConv,0.00110131420622024
h2910,FR,scr2,solar,avaConv,0.0303811827705449
h2911,FR,scr2,solar,avaConv,0.112862601940474
h2912,FR,scr2,solar,avaConv,0.245195174846076
h2913,FR,scr2,solar,avaConv,0.360259111593713
h2914,FR,scr2,solar,avaConv,0.449776656090921
h2915,FR,scr2,solar,avaConv,0.505036065462184
h2916,FR,scr2,solar,avaConv,0.519881804732128
h2917,FR,scr2,solar,avaConv,0.527787322475343
h2918,FR,scr2,solar,avaConv,0.502762052623097
h2919,FR,scr2,solar,avaConv,0.429444068338344
h2920,FR,scr2,solar,avaConv,0.337089936552697
h2921,FR,scr2,solar,avaConv,0.227126725358984
h2922,FR,scr2,solar,avaConv,0.117852243370409
h2923,FR,scr2,solar,avaConv,0.0295919264900743
h2924,FR,scr2,solar,avaConv,0.000240524139010582
h2925,FR,scr2,solar,avaConv,0.0
h2926,FR,scr2,solar,avaConv,0.0
h2927,FR,scr2,solar,avaConv,0.0
h2928,FR,scr2,solar,avaConv,0.0
h2929,FR,scr2,solar,avaConv,0.0
h2930,FR,scr2,solar,avaConv,0.0
h2931,FR,scr2,solar,avaConv,0.0
h2932,FR,scr2,solar,avaConv,0.0
h2933,FR,scr2,solar,avaConv,0.00193187112084857
h2934,FR,scr2,solar,avaConv,0.0443415366035649
h2935,FR,scr2,solar,avaConv,0.154149400220724
h2936,FR,scr2,solar,avaConv,0.325851867903438
h2937,FR,scr2,solar,avaConv,0.511089455694944
h2938,FR,scr2,solar,avaConv,0.637918136057707
h2939,FR,scr2,solar,avaConv,0.724899874882861
h2940,FR,scr2,solar,avaConv,0.760679381144011
h2941,FR,scr2,solar,avaConv,0.751216274253835
h2942,FR,scr2,solar,avaConv,0.693499534364129
h2943,FR,scr2,solar,avaConv,0.594777079501777
h2944,FR,scr2,solar,avaConv,0.466522298021796
h2945,FR,scr2,solar,avaConv,0.313451472402336
h2946,FR,scr2,solar,avaConv,0.160114482447757
h2947,FR,scr2,solar,avaConv,0.0395698512542198
h2948,FR,scr2,solar,avaConv,0.000334044187737101
h2949,FR,scr2,solar,avaConv,0.0
h2950,FR,scr2,solar,avaConv,0.0
h2951,FR,scr2,solar,avaConv,0.0
h2952,FR,scr2,solar,avaConv,0.0
h2953,FR,scr2,solar,avaConv,0.0
h2954,FR,scr2,solar,avaConv,0.0
h2955,FR,scr2,solar,avaConv,0.0
h2956,FR,scr2,solar,avaConv,0.0
h2957,FR,scr2,solar,avaConv,0.00379993063392773
h2958,FR,scr2,solar,avaConv,0.0688764332146737
h2959,FR,scr2,solar,avaConv,0.212818229469652
h2960,FR,scr2,solar,avaConv,0.381488509910435
h2961,FR,scr2,solar,avaConv,0.548923426162098
h2962,FR,scr2,solar,avaConv,0.691600412501975
h2963,FR,scr2,solar,avaConv,0.792245791199556
h2964,FR,scr2,solar,avaConv,0.835217907133086
h2965,FR,scr2,solar,avaConv,0.822045960506826
h2966,FR,scr2,solar,avaConv,0.757671715606361
h2967,FR,scr2,solar,avaConv,0.649236669696554
h2968,FR,scr2,solar,avaConv,0.505309955145109
h2969,FR,scr2,solar,avaConv,0.335263236477966
h2970,FR,scr2,solar,avaConv,0.168389503175379
h2971,FR,scr2,solar,avaConv,0.0418996178321408
h2972,FR,scr2,solar,avaConv,0.000424879240659909
h2973,FR,scr2,solar,avaConv,0.0
h2974,FR,scr2,solar,avaConv,0.0
h2975,FR,scr2,solar,avaConv,0.0
h2976,FR,scr2,solar,avaConv,0.0
h2977,FR,scr2,solar,avaConv,0.0
h2978,FR,scr2,solar,avaConv,0.0
h2979,FR,scr2,solar,avaConv,0.0
h2980,FR,scr2,solar,avaConv,0.0
h2981,FR,scr2,solar,avaConv,0.0041147142427315
h2982,FR,scr2,solar,avaConv,0.0639047243167234
h2983,FR,scr2,solar,avaConv,0.186376167881612
h2984,FR,scr2,solar,avaConv,0.337681719850173
h2985,FR,scr2,solar,avaConv,0.480081987498655
h2986,FR,scr2,solar,avaConv,0.588263187417142
h2987,FR,scr2,solar,avaConv,0.665503846651854
h2988,FR,scr2,solar,avaConv,0.709075346217372
h2989,FR,scr2,solar,avaConv,0.711065643572203
h2990,FR,scr2,solar,avaConv,0.654786001614553
h2991,FR,scr2,solar,avaConv,0.555948602058856
h2992,FR,scr2,solar,avaConv,0.423561448775012
h2993,FR,scr2,solar,avaConv,0.270848122615926
h2994,FR,scr2,solar,avaConv,0.136724553180399
h2995,FR,scr2,solar,avaConv,0.0344700901203933
h2996,FR,scr2,solar,avaConv,0.00037956613109687
h2997,FR,scr2,solar,avaConv,0.0
h2998,FR,scr2,solar,avaConv,0.0
h2999,FR,scr2,solar,avaConv,0.0
h3000,FR,scr2,solar,avaConv,0.0
h3001,FR,scr2,solar,avaConv,0.0
h3002,FR,scr2,solar,avaConv,0.0
h3003,FR,scr2,solar,avaConv,0.0
h3004,FR,scr2,solar,avaConv,0.0
h3005,FR,scr2,solar,avaConv,0.00440266366504149
h3006,FR,scr2,solar,avaConv,0.0667379475089115
h3007,FR,scr2,solar,avaConv,0.216187473694173
h3008,FR,scr2,solar,avaConv,0.412264112171173
h3009,FR,scr2,solar,avaConv,0.57718208264118
h3010,FR,scr2,solar,avaConv,0.702196360905334
h3011,FR,scr2,solar,avaConv,0.789944569189622
h3012,FR,scr2,solar,avaConv,0.825114916386593
h3013,FR,scr2,solar,avaConv,0.812141952017352
h3014,FR,scr2,solar,avaConv,0.752222872984535
h3015,FR,scr2,solar,avaConv,0.64716678975344
h3016,FR,scr2,solar,avaConv,0.505968266325712
h3017,FR,scr2,solar,avaConv,0.339852284188646
h3018,FR,scr2,solar,avaConv,0.175609361718654
h3019,FR,scr2,solar,avaConv,0.0444388357585079
h3020,FR,scr2,solar,avaConv,0.000587779674703345
h3021,FR,scr2,solar,avaConv,0.0
h3022,FR,scr2,solar,avaConv,0.0
h3023,FR,scr2,solar,avaConv,0.0
h3024,FR,scr2,solar,avaConv,0.0
h3025,FR,scr2,solar,avaConv,0.0
h3026,FR,scr2,solar,avaConv,0.0
h3027,FR,scr2,solar,avaConv,0.0
h3028,FR,scr2,solar,avaConv,0.0
h3029,FR,scr2,solar,avaConv,0.00604782086325384
h3030,FR,scr2,solar,avaConv,0.0849520966693673
h3031,FR,scr2,solar,avaConv,0.241981076921384
h3032,FR,scr2,solar,avaConv,0.416425148942914
h3033,FR,scr2,solar,avaConv,0.572192767661505
h3034,FR,scr2,solar,avaConv,0.691364930683336
h3035,FR,scr2,solar,avaConv,0.765165114918807
h3036,FR,scr2,solar,avaConv,0.786615078704398
h3037,FR,scr2,solar,avaConv,0.763234135587883
h3038,FR,scr2,solar,avaConv,0.705698662648987
h3039,FR,scr2,solar,avaConv,0.60879915997052
h3040,FR,scr2,solar,avaConv,0.471963967197664
h3041,FR,scr2,solar,avaConv,0.310068127818166
h3042,FR,scr2,solar,avaConv,0.155774205895444
h3043,FR,scr2,solar,avaConv,0.0418437421175675
h3044,FR,scr2,solar,avaConv,0.000705406856088004
h3045,FR,scr2,solar,avaConv,0.0
h3046,FR,scr2,solar,avaConv,0.0
h3047,FR,scr2,solar,avaConv,0.0
h3048,FR,scr2,solar,avaConv,0.0
h3049,FR,scr2,solar,avaConv,0.0
h3050,FR,scr2,solar,avaConv,0.0
h3051,FR,scr2,solar,avaConv,0.0
h3052,FR,scr2,solar,avaConv,0.0
h3053,FR,scr2,solar,avaConv,0.00561698979879431
h3054,FR,scr2,solar,avaConv,0.0742015416082533
h3055,FR,scr2,solar,avaConv,0.19967747413821
h3056,FR,scr2,solar,avaConv,0.329652814800602
h3057,FR,scr2,solar,avaConv,0.456290978409104
h3058,FR,scr2,solar,avaConv,0.577565521833037
h3059,FR,scr2,solar,avaConv,0.655975421891174
h3060,FR,scr2,solar,avaConv,0.718848649475322
h3061,FR,scr2,solar,avaConv,0.73290817667684
h3062,FR,scr2,solar,avaConv,0.682272759953522
h3063,FR,scr2,solar,avaConv,0.579817799676247
h3064,FR,scr2,solar,avaConv,0.458226274884861
h3065,FR,scr2,solar,avaConv,0.319934989843552
h3066,FR,scr2,solar,avaConv,0.169940369900649
h3067,FR,scr2,solar,avaConv,0.0440636316696303
h3068,FR,scr2,solar,avaConv,0.000776448282698447
h3069,FR,scr2,solar,avaConv,0.0
h3070,FR,scr2,solar,avaConv,0.0
h3071,FR,scr2,solar,avaConv,0.0
h3072,FR,scr2,solar,avaConv,0.0
h3073,FR,scr2,solar,avaConv,0.0
h3074,FR,scr2,solar,avaConv,0.0
h3075,FR,scr2,solar,avaConv,0.0
h3076,FR,scr2,solar,avaConv,0.0
h3077,FR,scr2,solar,avaConv,0.00485890107542775
h3078,FR,scr2,solar,avaConv,0.0581906823937269
h3079,FR,scr2,solar,avaConv,0.152563205350418
h3080,FR,scr2,solar,avaConv,0.274060804957858
h3081,FR,scr2,solar,avaConv,0.398561464343483
h3082,FR,scr2,solar,avaConv,0.519752997515087
h3083,FR,scr2,solar,avaConv,0.645446936719563
h3084,FR,scr2,solar,avaConv,0.677608903545657
h3085,FR,scr2,solar,avaConv,0.635843282392062
h3086,FR,scr2,solar,avaConv,0.582595416267215
h3087,FR,scr2,solar,avaConv,0.523678703695189
h3088,FR,scr2,solar,avaConv,0.41388430918377
h3089,FR,scr2,solar,avaConv,0.260032268613908
h3090,FR,scr2,solar,avaConv,0.126655144837581
h3091,FR,scr2,solar,avaConv,0.0337526111952881
h3092,FR,scr2,solar,avaConv,0.00059494147460078
h3093,FR,scr2,solar,avaConv,0.0
h3094,FR,scr2,solar,avaConv,0.0
h3095,FR,scr2,solar,avaConv,0.0
h3096,FR,scr2,solar,avaConv,0.0
h3097,FR,scr2,solar,avaConv,0.0
h3098,FR,scr2,solar,avaConv,0.0
h3099,FR,scr2,solar,avaConv,0.0
h3100,FR,scr2,solar,avaConv,0.0
h3101,FR,scr2,solar,avaConv,0.00499629696366066
h3102,FR,scr2,solar,avaConv,0.0598713995253186
h3103,FR,scr2,solar,avaConv,0.1569682935608
h3104,FR,scr2,solar,avaConv,0.286801095272424
h3105,FR,scr2,solar,avaConv,0.428969714953925
h3106,FR,scr2,solar,avaConv,0.544270594917445
h3107,FR,scr2,solar,avaConv,0.638499603653452
h3108,FR,scr2,solar,avaConv,0.688906501190715
h3109,FR,scr2,solar,avaConv,0.663806229036338
h3110,FR,scr2,solar,avaConv,0.577654547877914
h3111,FR,scr2,solar,avaConv,0.468234532808707
h3112,FR,scr2,solar,avaConv,0.342639648024358
h3113,FR,scr2,solar,avaConv,0.214999081962328
h3114,FR,scr2,solar,avaConv,0.114261850500822
h3115,FR,scr2,solar,avaConv,0.0326546784185297
h3116,FR,scr2,solar,avaConv,0.000718577381294405
h3117,FR,scr2,solar,avaConv,0.0
h3118,FR,scr2,solar,avaConv,0.0
h3119,FR,scr2,solar,avaConv,0.0
h3120,FR,scr2,solar,avaConv,0.0
h3121,FR,scr2,solar,avaConv,0.0
h3122,FR,scr2,solar,avaConv,0.0
h3123,FR,scr2,solar,avaConv,0.0
h3124,FR,scr2,solar,avaConv,0.0
h3125,FR,scr2,solar,avaConv,0.00413613374904932
h3126,FR,scr2,solar,avaConv,0.0595133791306437
h3127,FR,scr2,solar,avaConv,0.176091305766809
h3128,FR,scr2,solar,avaConv,0.356197986437656
h3129,FR,scr2,solar,avaConv,0.537614134561042
h3130,FR,scr2,solar,avaConv,0.682440626623169
h3131,FR,scr2,solar,avaConv,0.778457319592678
h3132,FR,scr2,solar,avaConv,0.812615974055159
h3133,FR,scr2,solar,avaConv,0.800674939909152
h3134,FR,scr2,solar,avaConv,0.738923538412788
h3135,FR,scr2,solar,avaConv,0.616929800377778
h3136,FR,scr2,solar,avaConv,0.462865845778725
h3137,FR,scr2,solar,avaConv,0.317817499950585
h3138,FR,scr2,solar,avaConv,0.175100900077285
h3139,FR,scr2,solar,avaConv,0.056988287347443
h3140,FR,scr2,solar,avaConv,0.00142408648700675
h3141,FR,scr2,solar,avaConv,0.0
h3142,FR,scr2,solar,avaConv,0.0
h3143,FR,scr2,solar,avaConv,0.0
h3144,FR,scr2,solar,avaConv,0.0
h3145,FR,scr2,solar,avaConv,0.0
h3146,FR,scr2,solar,avaConv,0.0
h3147,FR,scr2,solar,avaConv,0.0
h3148,FR,scr2,solar,avaConv,-1.84823157245664e-9
h3149,FR,scr2,solar,avaConv,0.00936369150435369
h3150,FR,scr2,solar,avaConv,0.0955404893872129
h3151,FR,scr2,solar,avaConv,0.244424157563567
h3152,FR,scr2,solar,avaConv,0.408684151700179
h3153,FR,scr2,solar,avaConv,0.557090970417711
h3154,FR,scr2,solar,avaConv,0.675263116623216
h3155,FR,scr2,solar,avaConv,0.772792563408836
h3156,FR,scr2,solar,avaConv,0.827715220555945
h3157,FR,scr2,solar,avaConv,0.841143652916241
h3158,FR,scr2,solar,avaConv,0.791103081290926
h3159,FR,scr2,solar,avaConv,0.687100301339309
h3160,FR,scr2,solar,avaConv,0.548062358362585
h3161,FR,scr2,solar,avaConv,0.384403495494513
h3162,FR,scr2,solar,avaConv,0.213165998278871
h3163,FR,scr2,solar,avaConv,0.06469232249946
h3164,FR,scr2,solar,avaConv,0.00186263986443643
h3165,FR,scr2,solar,avaConv,0.0
h3166,FR,scr2,solar,avaConv,0.0
h3167,FR,scr2,solar,avaConv,0.0
h3168,FR,scr2,solar,avaConv,0.0
h3169,FR,scr2,solar,avaConv,0.0
h3170,FR,scr2,solar,avaConv,0.0
h3171,FR,scr2,solar,avaConv,0.0
h3172,FR,scr2,solar,avaConv,-2.11114418029944e-8
h3173,FR,scr2,solar,avaConv,0.0119671215002891
h3174,FR,scr2,solar,avaConv,0.118233916000875
h3175,FR,scr2,solar,avaConv,0.286632483172318
h3176,FR,scr2,solar,avaConv,0.464983040359422
h3177,FR,scr2,solar,avaConv,0.62649808257719
h3178,FR,scr2,solar,avaConv,0.755399001690358
h3179,FR,scr2,solar,avaConv,0.842259741104867
h3180,FR,scr2,solar,avaConv,0.880700444738714
h3181,FR,scr2,solar,avaConv,0.869235989845209
h3182,FR,scr2,solar,avaConv,0.80888270263113
h3183,FR,scr2,solar,avaConv,0.703859877130624
h3184,FR,scr2,solar,avaConv,0.562216355279015
h3185,FR,scr2,solar,avaConv,0.39445898974416
h3186,FR,scr2,solar,avaConv,0.219422019112536
h3187,FR,scr2,solar,avaConv,0.0676836941736164
h3188,FR,scr2,solar,avaConv,0.00210085723914572
h3189,FR,scr2,solar,avaConv,0.0
h3190,FR,scr2,solar,avaConv,0.0
h3191,FR,scr2,solar,avaConv,0.0
h3192,FR,scr2,solar,avaConv,0.0
h3193,FR,scr2,solar,avaConv,0.0
h3194,FR,scr2,solar,avaConv,0.0
h3195,FR,scr2,solar,avaConv,0.0
h3196,FR,scr2,solar,avaConv,-9.19346563663898e-8
h3197,FR,scr2,solar,avaConv,0.0127722212463219
h3198,FR,scr2,solar,avaConv,0.118585020940117
h3199,FR,scr2,solar,avaConv,0.284435115257911
h3200,FR,scr2,solar,avaConv,0.460101590068232
h3201,FR,scr2,solar,avaConv,0.618996347431114
h3202,FR,scr2,solar,avaConv,0.74412812392078
h3203,FR,scr2,solar,avaConv,0.82897317842488
h3204,FR,scr2,solar,avaConv,0.867156742936235
h3205,FR,scr2,solar,avaConv,0.853655102561787
h3206,FR,scr2,solar,avaConv,0.790726007546613
h3207,FR,scr2,solar,avaConv,0.681204346066223
h3208,FR,scr2,solar,avaConv,0.539617433030299
h3209,FR,scr2,solar,avaConv,0.372001263292693
h3210,FR,scr2,solar,avaConv,0.203124553973548
h3211,FR,scr2,solar,avaConv,0.0617471999386145
h3212,FR,scr2,solar,avaConv,0.00191130113426579
h3213,FR,scr2,solar,avaConv,0.0
h3214,FR,scr2,solar,avaConv,0.0
h3215,FR,scr2,solar,avaConv,0.0
h3216,FR,scr2,solar,avaConv,0.0
h3217,FR,scr2,solar,avaConv,0.0
h3218,FR,scr2,solar,avaConv,0.0
h3219,FR,scr2,solar,avaConv,0.0
h3220,FR,scr2,solar,avaConv,-1.86161028275691e-7
h3221,FR,scr2,solar,avaConv,0.0124662451791571
h3222,FR,scr2,solar,avaConv,0.110290645664084
h3223,FR,scr2,solar,avaConv,0.264268030164019
h3224,FR,scr2,solar,avaConv,0.430831075090355
h3225,FR,scr2,solar,avaConv,0.583139721748872
h3226,FR,scr2,solar,avaConv,0.714545613144718
h3227,FR,scr2,solar,avaConv,0.805792931356725
h3228,FR,scr2,solar,avaConv,0.847949503341267
h3229,FR,scr2,solar,avaConv,0.837000752371428
h3230,FR,scr2,solar,avaConv,0.77745327217057
h3231,FR,scr2,solar,avaConv,0.670792757618712
h3232,FR,scr2,solar,avaConv,0.530925552126636
h3233,FR,scr2,solar,avaConv,0.368742709681093
h3234,FR,scr2,solar,avaConv,0.204321731366243
h3235,FR,scr2,solar,avaConv,0.0642034532025813
h3236,FR,scr2,solar,avaConv,0.00231146696057246
h3237,FR,scr2,solar,avaConv,0.0
h3238,FR,scr2,solar,avaConv,0.0
h3239,FR,scr2,solar,avaConv,0.0
h3240,FR,scr2,solar,avaConv,0.0
h3241,FR,scr2,solar,avaConv,0.0
h3242,FR,scr2,solar,avaConv,0.0
h3243,FR,scr2,solar,avaConv,0.0
h3244,FR,scr2,solar,avaConv,-2.74228009942484e-7
h3245,FR,scr2,solar,avaConv,0.0135447689320258
h3246,FR,scr2,solar,avaConv,0.115683276049047
h3247,FR,scr2,solar,avaConv,0.276252132794579
h3248,FR,scr2,solar,avaConv,0.447768600687434
h3249,FR,scr2,solar,avaConv,0.605308490899867
h3250,FR,scr2,solar,avaConv,0.737323548966519
h3251,FR,scr2,solar,avaConv,0.824901222447545
h3252,FR,scr2,solar,avaConv,0.862229227210971
h3253,FR,scr2,solar,avaConv,0.849765123982381
h3254,FR,scr2,solar,avaConv,0.790378316406975
h3255,FR,scr2,solar,avaConv,0.686886601547676
h3256,FR,scr2,solar,avaConv,0.548329386021523
h3257,FR,scr2,solar,avaConv,0.384242891420722
h3258,FR,scr2,solar,avaConv,0.214538865909364
h3259,FR,scr2,solar,avaConv,0.0686266626131227
h3260,FR,scr2,solar,avaConv,0.00277774861802188
h3261,FR,scr2,solar,avaConv,0.0
h3262,FR,scr2,solar,avaConv,0.0
h3263,FR,scr2,solar,avaConv,0.0
h3264,FR,scr2,solar,avaConv,0.0
h3265,FR,scr2,solar,avaConv,0.0
h3266,FR,scr2,solar,avaConv,0.0
h3267,FR,scr2,solar,avaConv,0.0
h3268,FR,scr2,solar,avaConv,-1.26801912626844e-7
h3269,FR,scr2,solar,avaConv,0.0146442062842388
h3270,FR,scr2,solar,avaConv,0.11952514428826
h3271,FR,scr2,solar,avaConv,0.291715157172907
h3272,FR,scr2,solar,avaConv,0.471216527245092
h3273,FR,scr2,solar,avaConv,0.632688331350342
h3274,FR,scr2,solar,avaConv,0.761383306087637
h3275,FR,scr2,solar,avaConv,0.847444069877917
h3276,FR,scr2,solar,avaConv,0.884977013919793
h3277,FR,scr2,solar,avaConv,0.871242586197331
h3278,FR,scr2,solar,avaConv,0.809033798527641
h3279,FR,scr2,solar,avaConv,0.703428687958802
h3280,FR,scr2,solar,avaConv,0.564169974015962
h3281,FR,scr2,solar,avaConv,0.397543671625176
h3282,FR,scr2,solar,avaConv,0.225686474612462
h3283,FR,scr2,solar,avaConv,0.0756373428083302
h3284,FR,scr2,solar,avaConv,0.00349659458512994
