timestep_4,region_1,scenario_1,technology_1,parameter,value
h7129,AT,scr4,solar,avaConv,0.0
h7130,AT,scr4,solar,avaConv,0.0
h7131,AT,scr4,solar,avaConv,0.0
h7132,AT,scr4,solar,avaConv,0.0
h7133,AT,scr4,solar,avaConv,0.0
h7134,AT,scr4,solar,avaConv,0.00014473178586968
h7135,AT,scr4,solar,avaConv,0.0483300536503947
h7136,AT,scr4,solar,avaConv,0.175661556749273
h7137,AT,scr4,solar,avaConv,0.300689100418067
h7138,AT,scr4,solar,avaConv,0.401874993496753
h7139,AT,scr4,solar,avaConv,0.468976860167141
h7140,AT,scr4,solar,avaConv,0.478755825017688
h7141,AT,scr4,solar,avaConv,0.429779082791629
h7142,AT,scr4,solar,avaConv,0.326514157339251
h7143,AT,scr4,solar,avaConv,0.190742530663069
h7144,AT,scr4,solar,avaConv,0.0547394305752032
h7145,AT,scr4,solar,avaConv,0.00039840596367242
h7146,AT,scr4,solar,avaConv,0.0
h7147,AT,scr4,solar,avaConv,0.0
h7148,AT,scr4,solar,avaConv,0.0
h7149,AT,scr4,solar,avaConv,0.0
h7150,AT,scr4,solar,avaConv,0.0
h7151,AT,scr4,solar,avaConv,0.0
h7152,AT,scr4,solar,avaConv,0.0
h7153,AT,scr4,solar,avaConv,0.0
h7154,AT,scr4,solar,avaConv,0.0
h7155,AT,scr4,solar,avaConv,0.0
h7156,AT,scr4,solar,avaConv,0.0
h7157,AT,scr4,solar,avaConv,0.0
h7158,AT,scr4,solar,avaConv,6.31941628404655e-5
h7159,AT,scr4,solar,avaConv,0.0321412471325126
h7160,AT,scr4,solar,avaConv,0.117339721154835
h7161,AT,scr4,solar,avaConv,0.203690451877228
h7162,AT,scr4,solar,avaConv,0.275164207156262
h7163,AT,scr4,solar,avaConv,0.313668232242885
h7164,AT,scr4,solar,avaConv,0.318490723388693
h7165,AT,scr4,solar,avaConv,0.264421930729676
h7166,AT,scr4,solar,avaConv,0.171307316570077
h7167,AT,scr4,solar,avaConv,0.0825963740370137
h7168,AT,scr4,solar,avaConv,0.0224259836410739
h7169,AT,scr4,solar,avaConv,0.000180840592766993
h7170,AT,scr4,solar,avaConv,0.0
h7171,AT,scr4,solar,avaConv,0.0
h7172,AT,scr4,solar,avaConv,0.0
h7173,AT,scr4,solar,avaConv,0.0
h7174,AT,scr4,solar,avaConv,0.0
h7175,AT,scr4,solar,avaConv,0.0
h7176,AT,scr4,solar,avaConv,0.0
h7177,AT,scr4,solar,avaConv,0.0
h7178,AT,scr4,solar,avaConv,0.0
h7179,AT,scr4,solar,avaConv,0.0
h7180,AT,scr4,solar,avaConv,0.0
h7181,AT,scr4,solar,avaConv,0.0
h7182,AT,scr4,solar,avaConv,3.3844964862223e-5
h7183,AT,scr4,solar,avaConv,0.0396908391493665
h7184,AT,scr4,solar,avaConv,0.15264511466356
h7185,AT,scr4,solar,avaConv,0.26983442948087
h7186,AT,scr4,solar,avaConv,0.36884096588502
h7187,AT,scr4,solar,avaConv,0.440123834817962
h7188,AT,scr4,solar,avaConv,0.440413704246086
h7189,AT,scr4,solar,avaConv,0.37773917643906
h7190,AT,scr4,solar,avaConv,0.270177860118962
h7191,AT,scr4,solar,avaConv,0.134089711753499
h7192,AT,scr4,solar,avaConv,0.0390447690182118
h7193,AT,scr4,solar,avaConv,0.000364296500931478
h7194,AT,scr4,solar,avaConv,0.0
h7195,AT,scr4,solar,avaConv,0.0
h7196,AT,scr4,solar,avaConv,0.0
h7197,AT,scr4,solar,avaConv,0.0
h7198,AT,scr4,solar,avaConv,0.0
h7199,AT,scr4,solar,avaConv,0.0
h7200,AT,scr4,solar,avaConv,0.0
h7201,AT,scr4,solar,avaConv,0.0
h7202,AT,scr4,solar,avaConv,0.0
h7203,AT,scr4,solar,avaConv,0.0
h7204,AT,scr4,solar,avaConv,0.0
h7205,AT,scr4,solar,avaConv,0.0
h7206,AT,scr4,solar,avaConv,1.43836939273212e-5
h7207,AT,scr4,solar,avaConv,0.0357510755634732
h7208,AT,scr4,solar,avaConv,0.151118746822958
h7209,AT,scr4,solar,avaConv,0.297146370276306
h7210,AT,scr4,solar,avaConv,0.39785509142131
h7211,AT,scr4,solar,avaConv,0.453141235454838
h7212,AT,scr4,solar,avaConv,0.442184324855542
h7213,AT,scr4,solar,avaConv,0.359220830370521
h7214,AT,scr4,solar,avaConv,0.25412004165457
h7215,AT,scr4,solar,avaConv,0.122760199026847
h7216,AT,scr4,solar,avaConv,0.0269022786173382
h7217,AT,scr4,solar,avaConv,0.000172449253276432
h7218,AT,scr4,solar,avaConv,0.0
h7219,AT,scr4,solar,avaConv,0.0
h7220,AT,scr4,solar,avaConv,0.0
h7221,AT,scr4,solar,avaConv,0.0
h7222,AT,scr4,solar,avaConv,0.0
h7223,AT,scr4,solar,avaConv,0.0
h7224,AT,scr4,solar,avaConv,0.0
h7225,AT,scr4,solar,avaConv,0.0
h7226,AT,scr4,solar,avaConv,0.0
h7227,AT,scr4,solar,avaConv,0.0
h7228,AT,scr4,solar,avaConv,0.0
h7229,AT,scr4,solar,avaConv,0.0
h7230,AT,scr4,solar,avaConv,2.97884393338368e-6
h7231,AT,scr4,solar,avaConv,0.0307004639161327
h7232,AT,scr4,solar,avaConv,0.107848529858599
h7233,AT,scr4,solar,avaConv,0.170486712846608
h7234,AT,scr4,solar,avaConv,0.226612167519518
h7235,AT,scr4,solar,avaConv,0.265110842081842
h7236,AT,scr4,solar,avaConv,0.277971274505693
h7237,AT,scr4,solar,avaConv,0.270466245263937
h7238,AT,scr4,solar,avaConv,0.21371726222858
h7239,AT,scr4,solar,avaConv,0.124361240698404
h7240,AT,scr4,solar,avaConv,0.032303084850066
h7241,AT,scr4,solar,avaConv,0.000190656766054294
h7242,AT,scr4,solar,avaConv,0.0
h7243,AT,scr4,solar,avaConv,0.0
h7244,AT,scr4,solar,avaConv,0.0
h7245,AT,scr4,solar,avaConv,0.0
h7246,AT,scr4,solar,avaConv,0.0
h7247,AT,scr4,solar,avaConv,0.0
h7248,AT,scr4,solar,avaConv,0.0
h7249,AT,scr4,solar,avaConv,0.0
h7250,AT,scr4,solar,avaConv,0.0
h7251,AT,scr4,solar,avaConv,0.0
h7252,AT,scr4,solar,avaConv,0.0
h7253,AT,scr4,solar,avaConv,0.0
h7254,AT,scr4,solar,avaConv,-1.47316952174181e-6
h7255,AT,scr4,solar,avaConv,0.0258135765446071
h7256,AT,scr4,solar,avaConv,0.121639524600411
h7257,AT,scr4,solar,avaConv,0.270368858114695
h7258,AT,scr4,solar,avaConv,0.395570901809514
h7259,AT,scr4,solar,avaConv,0.463753747345205
h7260,AT,scr4,solar,avaConv,0.4724256846766
h7261,AT,scr4,solar,avaConv,0.42302875539385
h7262,AT,scr4,solar,avaConv,0.323104444421932
h7263,AT,scr4,solar,avaConv,0.186692783463859
h7264,AT,scr4,solar,avaConv,0.0463901360897569
h7265,AT,scr4,solar,avaConv,0.000148726668859636
h7266,AT,scr4,solar,avaConv,0.0
h7267,AT,scr4,solar,avaConv,0.0
h7268,AT,scr4,solar,avaConv,0.0
h7269,AT,scr4,solar,avaConv,0.0
h7270,AT,scr4,solar,avaConv,0.0
h7271,AT,scr4,solar,avaConv,0.0
h7272,AT,scr4,solar,avaConv,0.0
h7273,AT,scr4,solar,avaConv,0.0
h7274,AT,scr4,solar,avaConv,0.0
h7275,AT,scr4,solar,avaConv,0.0
h7276,AT,scr4,solar,avaConv,0.0
h7277,AT,scr4,solar,avaConv,0.0
h7278,AT,scr4,solar,avaConv,-1.36710009954073e-6
h7279,AT,scr4,solar,avaConv,0.0316969929659568
h7280,AT,scr4,solar,avaConv,0.146230719683364
h7281,AT,scr4,solar,avaConv,0.286923609700129
h7282,AT,scr4,solar,avaConv,0.40439718416273
h7283,AT,scr4,solar,avaConv,0.46873355132962
h7284,AT,scr4,solar,avaConv,0.467501290208601
h7285,AT,scr4,solar,avaConv,0.411494172050735
h7286,AT,scr4,solar,avaConv,0.30744309075457
h7287,AT,scr4,solar,avaConv,0.171056782355625
h7288,AT,scr4,solar,avaConv,0.0382002617779738
h7289,AT,scr4,solar,avaConv,5.77416728414604e-5
h7290,AT,scr4,solar,avaConv,0.0
h7291,AT,scr4,solar,avaConv,0.0
h7292,AT,scr4,solar,avaConv,0.0
h7293,AT,scr4,solar,avaConv,0.0
h7294,AT,scr4,solar,avaConv,0.0
h7295,AT,scr4,solar,avaConv,0.0
h7296,AT,scr4,solar,avaConv,0.0
h7297,AT,scr4,solar,avaConv,0.0
h7298,AT,scr4,solar,avaConv,0.0
h7299,AT,scr4,solar,avaConv,0.0
h7300,AT,scr4,solar,avaConv,0.0
h7301,AT,scr4,solar,avaConv,0.0
h7302,AT,scr4,solar,avaConv,-6.92872493913254e-7
h7303,AT,scr4,solar,avaConv,0.023461234600607
h7304,AT,scr4,solar,avaConv,0.121354277965958
h7305,AT,scr4,solar,avaConv,0.245426633969092
h7306,AT,scr4,solar,avaConv,0.347287258438706
h7307,AT,scr4,solar,avaConv,0.420616679158982
h7308,AT,scr4,solar,avaConv,0.43029236922642
h7309,AT,scr4,solar,avaConv,0.382021906557812
h7310,AT,scr4,solar,avaConv,0.292083106608846
h7311,AT,scr4,solar,avaConv,0.16040768625077
h7312,AT,scr4,solar,avaConv,0.0356524571960284
h7313,AT,scr4,solar,avaConv,6.87796765936172e-5
h7314,AT,scr4,solar,avaConv,0.0
h7315,AT,scr4,solar,avaConv,0.0
h7316,AT,scr4,solar,avaConv,0.0
h7317,AT,scr4,solar,avaConv,0.0
h7318,AT,scr4,solar,avaConv,0.0
h7319,AT,scr4,solar,avaConv,0.0
h7320,AT,scr4,solar,avaConv,0.0
h7321,AT,scr4,solar,avaConv,0.0
h7322,AT,scr4,solar,avaConv,0.0
h7323,AT,scr4,solar,avaConv,0.0
h7324,AT,scr4,solar,avaConv,0.0
h7325,AT,scr4,solar,avaConv,0.0
h7326,AT,scr4,solar,avaConv,-1.5667407145378e-7
h7327,AT,scr4,solar,avaConv,0.0170549073642332
h7328,AT,scr4,solar,avaConv,0.0795402494412917
h7329,AT,scr4,solar,avaConv,0.158393024762685
h7330,AT,scr4,solar,avaConv,0.211748912460019
h7331,AT,scr4,solar,avaConv,0.235055176053426
h7332,AT,scr4,solar,avaConv,0.215304326049038
h7333,AT,scr4,solar,avaConv,0.157052697514712
h7334,AT,scr4,solar,avaConv,0.0901220861033918
h7335,AT,scr4,solar,avaConv,0.0367221238258601
h7336,AT,scr4,solar,avaConv,0.00649711178666899
h7337,AT,scr4,solar,avaConv,4.64833262190964e-6
h7338,AT,scr4,solar,avaConv,0.0
h7339,AT,scr4,solar,avaConv,0.0
h7340,AT,scr4,solar,avaConv,0.0
h7341,AT,scr4,solar,avaConv,0.0
h7342,AT,scr4,solar,avaConv,0.0
h7343,AT,scr4,solar,avaConv,0.0
h7344,AT,scr4,solar,avaConv,0.0
h7345,AT,scr4,solar,avaConv,0.0
h7346,AT,scr4,solar,avaConv,0.0
h7347,AT,scr4,solar,avaConv,0.0
h7348,AT,scr4,solar,avaConv,0.0
h7349,AT,scr4,solar,avaConv,0.0
h7350,AT,scr4,solar,avaConv,0.0
h7351,AT,scr4,solar,avaConv,0.00538403221653732
h7352,AT,scr4,solar,avaConv,0.0318174763334628
h7353,AT,scr4,solar,avaConv,0.0679084168528235
h7354,AT,scr4,solar,avaConv,0.107412067719625
h7355,AT,scr4,solar,avaConv,0.135310574408289
h7356,AT,scr4,solar,avaConv,0.146861740152707
h7357,AT,scr4,solar,avaConv,0.139606026417777
h7358,AT,scr4,solar,avaConv,0.109061211261625
h7359,AT,scr4,solar,avaConv,0.0631900997814353
h7360,AT,scr4,solar,avaConv,0.016099147126693
h7361,AT,scr4,solar,avaConv,3.36662124265037e-5
h7362,AT,scr4,solar,avaConv,0.0
h7363,AT,scr4,solar,avaConv,0.0
h7364,AT,scr4,solar,avaConv,0.0
h7365,AT,scr4,solar,avaConv,0.0
h7366,AT,scr4,solar,avaConv,0.0
h7367,AT,scr4,solar,avaConv,0.0
h7368,AT,scr4,solar,avaConv,0.0
h7369,AT,scr4,solar,avaConv,0.0
h7370,AT,scr4,solar,avaConv,0.0
h7371,AT,scr4,solar,avaConv,0.0
h7372,AT,scr4,solar,avaConv,0.0
h7373,AT,scr4,solar,avaConv,0.0
h7374,AT,scr4,solar,avaConv,0.0
h7375,AT,scr4,solar,avaConv,0.0154785006126034
h7376,AT,scr4,solar,avaConv,0.0877340965106448
h7377,AT,scr4,solar,avaConv,0.157481858816738
h7378,AT,scr4,solar,avaConv,0.153079842764865
h7379,AT,scr4,solar,avaConv,0.146200249054207
h7380,AT,scr4,solar,avaConv,0.15616732658197
h7381,AT,scr4,solar,avaConv,0.144553535904749
h7382,AT,scr4,solar,avaConv,0.109802996070536
h7383,AT,scr4,solar,avaConv,0.0588577646327698
h7384,AT,scr4,solar,avaConv,0.0124145275314029
h7385,AT,scr4,solar,avaConv,8.96550948840697e-6
h7386,AT,scr4,solar,avaConv,0.0
h7387,AT,scr4,solar,avaConv,0.0
h7388,AT,scr4,solar,avaConv,0.0
h7389,AT,scr4,solar,avaConv,0.0
h7390,AT,scr4,solar,avaConv,0.0
h7391,AT,scr4,solar,avaConv,0.0
h7392,AT,scr4,solar,avaConv,0.0
h7393,AT,scr4,solar,avaConv,0.0
h7394,AT,scr4,solar,avaConv,0.0
h7395,AT,scr4,solar,avaConv,0.0
h7396,AT,scr4,solar,avaConv,0.0
h7397,AT,scr4,solar,avaConv,0.0
h7398,AT,scr4,solar,avaConv,0.0
h7399,AT,scr4,solar,avaConv,0.015022952080424
h7400,AT,scr4,solar,avaConv,0.102635016780707
h7401,AT,scr4,solar,avaConv,0.220712470627011
h7402,AT,scr4,solar,avaConv,0.319968375006715
h7403,AT,scr4,solar,avaConv,0.367240330092786
h7404,AT,scr4,solar,avaConv,0.35779488934151
h7405,AT,scr4,solar,avaConv,0.318094958627153
h7406,AT,scr4,solar,avaConv,0.234625934371943
h7407,AT,scr4,solar,avaConv,0.125803641123757
h7408,AT,scr4,solar,avaConv,0.0227038067406856
h7409,AT,scr4,solar,avaConv,5.4510178550568e-6
h7410,AT,scr4,solar,avaConv,0.0
h7411,AT,scr4,solar,avaConv,0.0
h7412,AT,scr4,solar,avaConv,0.0
h7413,AT,scr4,solar,avaConv,0.0
h7414,AT,scr4,solar,avaConv,0.0
h7415,AT,scr4,solar,avaConv,0.0
h7416,AT,scr4,solar,avaConv,0.0
h7417,AT,scr4,solar,avaConv,0.0
h7418,AT,scr4,solar,avaConv,0.0
h7419,AT,scr4,solar,avaConv,0.0
h7420,AT,scr4,solar,avaConv,0.0
h7421,AT,scr4,solar,avaConv,0.0
h7422,AT,scr4,solar,avaConv,0.0
h7423,AT,scr4,solar,avaConv,0.0080234341171861
h7424,AT,scr4,solar,avaConv,0.0546358929906516
h7425,AT,scr4,solar,avaConv,0.103838357636309
h7426,AT,scr4,solar,avaConv,0.134021838550691
h7427,AT,scr4,solar,avaConv,0.145912006278833
h7428,AT,scr4,solar,avaConv,0.148942449594612
h7429,AT,scr4,solar,avaConv,0.121791663495959
h7430,AT,scr4,solar,avaConv,0.0780686919246995
h7431,AT,scr4,solar,avaConv,0.0374893110920688
h7432,AT,scr4,solar,avaConv,0.00678831295395116
h7433,AT,scr4,solar,avaConv,2.60840235132555e-6
h7434,AT,scr4,solar,avaConv,0.0
h7435,AT,scr4,solar,avaConv,0.0
h7436,AT,scr4,solar,avaConv,0.0
h7437,AT,scr4,solar,avaConv,0.0
h7438,AT,scr4,solar,avaConv,0.0
h7439,AT,scr4,solar,avaConv,0.0
h7440,AT,scr4,solar,avaConv,0.0
h7441,AT,scr4,solar,avaConv,0.0
h7442,AT,scr4,solar,avaConv,0.0
h7443,AT,scr4,solar,avaConv,0.0
h7444,AT,scr4,solar,avaConv,0.0
h7445,AT,scr4,solar,avaConv,0.0
h7446,AT,scr4,solar,avaConv,0.0
h7447,AT,scr4,solar,avaConv,0.00889061054382547
h7448,AT,scr4,solar,avaConv,0.0763806117765785
h7449,AT,scr4,solar,avaConv,0.181912160644804
h7450,AT,scr4,solar,avaConv,0.270845778996101
h7451,AT,scr4,solar,avaConv,0.321527644102054
h7452,AT,scr4,solar,avaConv,0.323700249404096
h7453,AT,scr4,solar,avaConv,0.295033240584109
h7454,AT,scr4,solar,avaConv,0.221189719513584
h7455,AT,scr4,solar,avaConv,0.111243044594678
h7456,AT,scr4,solar,avaConv,0.0181340857538667
h7457,AT,scr4,solar,avaConv,6.39551223959683e-7
h7458,AT,scr4,solar,avaConv,0.0
h7459,AT,scr4,solar,avaConv,0.0
h7460,AT,scr4,solar,avaConv,0.0
h7461,AT,scr4,solar,avaConv,0.0
h7462,AT,scr4,solar,avaConv,0.0
h7463,AT,scr4,solar,avaConv,0.0
h7464,AT,scr4,solar,avaConv,0.0
h7465,AT,scr4,solar,avaConv,0.0
h7466,AT,scr4,solar,avaConv,0.0
h7467,AT,scr4,solar,avaConv,0.0
h7468,AT,scr4,solar,avaConv,0.0
h7469,AT,scr4,solar,avaConv,0.0
h7470,AT,scr4,solar,avaConv,0.0
h7471,AT,scr4,solar,avaConv,0.00731694812711254
h7472,AT,scr4,solar,avaConv,0.0457418728074069
h7473,AT,scr4,solar,avaConv,0.0900219255960258
h7474,AT,scr4,solar,avaConv,0.133652548595221
h7475,AT,scr4,solar,avaConv,0.146733969829822
h7476,AT,scr4,solar,avaConv,0.1408011760326
h7477,AT,scr4,solar,avaConv,0.127763928975529
h7478,AT,scr4,solar,avaConv,0.086103917583567
h7479,AT,scr4,solar,avaConv,0.0415007005556602
h7480,AT,scr4,solar,avaConv,0.00595831877790308
h7481,AT,scr4,solar,avaConv,1.37052655418792e-7
h7482,AT,scr4,solar,avaConv,0.0
h7483,AT,scr4,solar,avaConv,0.0
h7484,AT,scr4,solar,avaConv,0.0
h7485,AT,scr4,solar,avaConv,0.0
h7486,AT,scr4,solar,avaConv,0.0
h7487,AT,scr4,solar,avaConv,0.0
h7488,AT,scr4,solar,avaConv,0.0
h7489,AT,scr4,solar,avaConv,0.0
h7490,AT,scr4,solar,avaConv,0.0
h7491,AT,scr4,solar,avaConv,0.0
h7492,AT,scr4,solar,avaConv,0.0
h7493,AT,scr4,solar,avaConv,0.0
h7494,AT,scr4,solar,avaConv,0.0
h7495,AT,scr4,solar,avaConv,0.00906343030712184
h7496,AT,scr4,solar,avaConv,0.0747240358111189
h7497,AT,scr4,solar,avaConv,0.170084626795179
h7498,AT,scr4,solar,avaConv,0.296402869126287
h7499,AT,scr4,solar,avaConv,0.362898887968378
h7500,AT,scr4,solar,avaConv,0.36654026218467
h7501,AT,scr4,solar,avaConv,0.317688158390439
h7502,AT,scr4,solar,avaConv,0.223670974498446
h7503,AT,scr4,solar,avaConv,0.106309582662554
h7504,AT,scr4,solar,avaConv,0.014438798914093
h7505,AT,scr4,solar,avaConv,4.68199108318065e-8
h7506,AT,scr4,solar,avaConv,0.0
h7507,AT,scr4,solar,avaConv,0.0
h7508,AT,scr4,solar,avaConv,0.0
h7509,AT,scr4,solar,avaConv,0.0
h7510,AT,scr4,solar,avaConv,0.0
h7511,AT,scr4,solar,avaConv,0.0
h7512,AT,scr4,solar,avaConv,0.0
h7513,AT,scr4,solar,avaConv,0.0
h7514,AT,scr4,solar,avaConv,0.0
h7515,AT,scr4,solar,avaConv,0.0
h7516,AT,scr4,solar,avaConv,0.0
h7517,AT,scr4,solar,avaConv,0.0
h7518,AT,scr4,solar,avaConv,0.0
h7519,AT,scr4,solar,avaConv,0.00567391824693069
h7520,AT,scr4,solar,avaConv,0.0538388600131733
h7521,AT,scr4,solar,avaConv,0.129212561898784
h7522,AT,scr4,solar,avaConv,0.198506317254973
h7523,AT,scr4,solar,avaConv,0.219958634782765
h7524,AT,scr4,solar,avaConv,0.203140371592623
h7525,AT,scr4,solar,avaConv,0.155304880888135
h7526,AT,scr4,solar,avaConv,0.10276174712243
h7527,AT,scr4,solar,avaConv,0.0503815733228966
h7528,AT,scr4,solar,avaConv,0.00799074051830044
h7529,AT,scr4,solar,avaConv,-1.38786635159391e-7
h7530,AT,scr4,solar,avaConv,0.0
h7531,AT,scr4,solar,avaConv,0.0
h7532,AT,scr4,solar,avaConv,0.0
h7533,AT,scr4,solar,avaConv,0.0
h7534,AT,scr4,solar,avaConv,0.0
h7535,AT,scr4,solar,avaConv,0.0
h7536,AT,scr4,solar,avaConv,0.0
h7537,AT,scr4,solar,avaConv,0.0
h7538,AT,scr4,solar,avaConv,0.0
h7539,AT,scr4,solar,avaConv,0.0
h7540,AT,scr4,solar,avaConv,0.0
h7541,AT,scr4,solar,avaConv,0.0
h7542,AT,scr4,solar,avaConv,0.0
h7543,AT,scr4,solar,avaConv,0.00407601763962413
h7544,AT,scr4,solar,avaConv,0.0425338326874874
h7545,AT,scr4,solar,avaConv,0.1008599775521
h7546,AT,scr4,solar,avaConv,0.161545310119301
h7547,AT,scr4,solar,avaConv,0.198010415653951
h7548,AT,scr4,solar,avaConv,0.200726605269462
h7549,AT,scr4,solar,avaConv,0.175108031207373
h7550,AT,scr4,solar,avaConv,0.130638554821394
h7551,AT,scr4,solar,avaConv,0.0694058806734762
h7552,AT,scr4,solar,avaConv,0.0102116442869851
h7553,AT,scr4,solar,avaConv,-1.18955714499137e-7
h7554,AT,scr4,solar,avaConv,0.0
h7555,AT,scr4,solar,avaConv,0.0
h7556,AT,scr4,solar,avaConv,0.0
h7557,AT,scr4,solar,avaConv,0.0
h7558,AT,scr4,solar,avaConv,0.0
h7559,AT,scr4,solar,avaConv,0.0
h7560,AT,scr4,solar,avaConv,0.0
h7561,AT,scr4,solar,avaConv,0.0
h7562,AT,scr4,solar,avaConv,0.0
h7563,AT,scr4,solar,avaConv,0.0
h7564,AT,scr4,solar,avaConv,0.0
h7565,AT,scr4,solar,avaConv,0.0
h7566,AT,scr4,solar,avaConv,0.0
h7567,AT,scr4,solar,avaConv,0.0114276406424893
h7568,AT,scr4,solar,avaConv,0.107382817818269
h7569,AT,scr4,solar,avaConv,0.236809167972858
h7570,AT,scr4,solar,avaConv,0.34043360102272
h7571,AT,scr4,solar,avaConv,0.389522482068996
h7572,AT,scr4,solar,avaConv,0.387497182484804
h7573,AT,scr4,solar,avaConv,0.330020377262203
h7574,AT,scr4,solar,avaConv,0.229328920979717
h7575,AT,scr4,solar,avaConv,0.106220599509108
h7576,AT,scr4,solar,avaConv,0.011523245424715
h7577,AT,scr4,solar,avaConv,-2.98382010540204e-8
h7578,AT,scr4,solar,avaConv,0.0
h7579,AT,scr4,solar,avaConv,0.0
h7580,AT,scr4,solar,avaConv,0.0
h7581,AT,scr4,solar,avaConv,0.0
h7582,AT,scr4,solar,avaConv,0.0
h7583,AT,scr4,solar,avaConv,0.0
h7584,AT,scr4,solar,avaConv,0.0
h7585,AT,scr4,solar,avaConv,0.0
h7586,AT,scr4,solar,avaConv,0.0
h7587,AT,scr4,solar,avaConv,0.0
h7588,AT,scr4,solar,avaConv,0.0
h7589,AT,scr4,solar,avaConv,0.0
h7590,AT,scr4,solar,avaConv,0.0
h7591,AT,scr4,solar,avaConv,0.0104843672883697
h7592,AT,scr4,solar,avaConv,0.0886981288915919
h7593,AT,scr4,solar,avaConv,0.18313824136444
h7594,AT,scr4,solar,avaConv,0.259459513404299
h7595,AT,scr4,solar,avaConv,0.299776412852119
h7596,AT,scr4,solar,avaConv,0.297579528614946
h7597,AT,scr4,solar,avaConv,0.263426628950542
h7598,AT,scr4,solar,avaConv,0.189155223238157
h7599,AT,scr4,solar,avaConv,0.0885693149931022
h7600,AT,scr4,solar,avaConv,0.00914322051749259
h7601,AT,scr4,solar,avaConv,-9.89601682374646e-9
h7602,AT,scr4,solar,avaConv,0.0
h7603,AT,scr4,solar,avaConv,0.0
h7604,AT,scr4,solar,avaConv,0.0
h7605,AT,scr4,solar,avaConv,0.0
h7606,AT,scr4,solar,avaConv,0.0
h7607,AT,scr4,solar,avaConv,0.0
h7608,AT,scr4,solar,avaConv,0.0
h7609,AT,scr4,solar,avaConv,0.0
h7610,AT,scr4,solar,avaConv,0.0
h7611,AT,scr4,solar,avaConv,0.0
h7612,AT,scr4,solar,avaConv,0.0
h7613,AT,scr4,solar,avaConv,0.0
h7614,AT,scr4,solar,avaConv,0.0
h7615,AT,scr4,solar,avaConv,0.00612360922692427
h7616,AT,scr4,solar,avaConv,0.0632061914081907
h7617,AT,scr4,solar,avaConv,0.13520050494313
h7618,AT,scr4,solar,avaConv,0.206619923767497
h7619,AT,scr4,solar,avaConv,0.260437407799998
h7620,AT,scr4,solar,avaConv,0.271012915325945
h7621,AT,scr4,solar,avaConv,0.222165849312982
h7622,AT,scr4,solar,avaConv,0.138859517861174
h7623,AT,scr4,solar,avaConv,0.053675072952486
h7624,AT,scr4,solar,avaConv,0.00634699605113988
h7625,AT,scr4,solar,avaConv,0.0
h7626,AT,scr4,solar,avaConv,0.0
h7627,AT,scr4,solar,avaConv,0.0
h7628,AT,scr4,solar,avaConv,0.0
h7629,AT,scr4,solar,avaConv,0.0
h7630,AT,scr4,solar,avaConv,0.0
h7631,AT,scr4,solar,avaConv,0.0
h7632,AT,scr4,solar,avaConv,0.0
h7633,AT,scr4,solar,avaConv,0.0
h7634,AT,scr4,solar,avaConv,0.0
h7635,AT,scr4,solar,avaConv,0.0
h7636,AT,scr4,solar,avaConv,0.0
h7637,AT,scr4,solar,avaConv,0.0
h7638,AT,scr4,solar,avaConv,0.0
h7639,AT,scr4,solar,avaConv,0.00597791222907603
h7640,AT,scr4,solar,avaConv,0.0698615569828856
h7641,AT,scr4,solar,avaConv,0.178941438748277
h7642,AT,scr4,solar,avaConv,0.272091210329892
h7643,AT,scr4,solar,avaConv,0.326537086913098
h7644,AT,scr4,solar,avaConv,0.318342474225186
h7645,AT,scr4,solar,avaConv,0.26871900785932
h7646,AT,scr4,solar,avaConv,0.180018432079999
h7647,AT,scr4,solar,avaConv,0.0777085142810486
h7648,AT,scr4,solar,avaConv,0.00636768702325628
h7649,AT,scr4,solar,avaConv,0.0
h7650,AT,scr4,solar,avaConv,0.0
h7651,AT,scr4,solar,avaConv,0.0
h7652,AT,scr4,solar,avaConv,0.0
h7653,AT,scr4,solar,avaConv,0.0
h7654,AT,scr4,solar,avaConv,0.0
h7655,AT,scr4,solar,avaConv,0.0
h7656,AT,scr4,solar,avaConv,0.0
h7657,AT,scr4,solar,avaConv,0.0
h7658,AT,scr4,solar,avaConv,0.0
h7659,AT,scr4,solar,avaConv,0.0
h7660,AT,scr4,solar,avaConv,0.0
h7661,AT,scr4,solar,avaConv,0.0
h7662,AT,scr4,solar,avaConv,0.0
h7663,AT,scr4,solar,avaConv,0.00422979802909528
h7664,AT,scr4,solar,avaConv,0.0672503972760786
h7665,AT,scr4,solar,avaConv,0.156205044062817
h7666,AT,scr4,solar,avaConv,0.223962679175749
h7667,AT,scr4,solar,avaConv,0.252465053133244
h7668,AT,scr4,solar,avaConv,0.249199634706311
h7669,AT,scr4,solar,avaConv,0.204341123691342
h7670,AT,scr4,solar,avaConv,0.130071996743995
h7671,AT,scr4,solar,avaConv,0.0580598884737894
h7672,AT,scr4,solar,avaConv,0.00576935508199841
h7673,AT,scr4,solar,avaConv,0.0
h7674,AT,scr4,solar,avaConv,0.0
h7675,AT,scr4,solar,avaConv,0.0
h7676,AT,scr4,solar,avaConv,0.0
h7677,AT,scr4,solar,avaConv,0.0
h7678,AT,scr4,solar,avaConv,0.0
h7679,AT,scr4,solar,avaConv,0.0
h7680,AT,scr4,solar,avaConv,0.0
h7681,AT,scr4,solar,avaConv,0.0
h7682,AT,scr4,solar,avaConv,0.0
h7683,AT,scr4,solar,avaConv,0.0
h7684,AT,scr4,solar,avaConv,0.0
