timestep_4,region_1,scenario_1,technology_1,parameter,value
h4929,NL,scr1,solar,avaConv,0.290052624907976
h4930,NL,scr1,solar,avaConv,0.311035508640773
h4931,NL,scr1,solar,avaConv,0.391510768556863
h4932,NL,scr1,solar,avaConv,0.476136111551537
h4933,NL,scr1,solar,avaConv,0.475423588900162
h4934,NL,scr1,solar,avaConv,0.311290428954898
h4935,NL,scr1,solar,avaConv,0.203395234344486
h4936,NL,scr1,solar,avaConv,0.213045824358278
h4937,NL,scr1,solar,avaConv,0.208101641380967
h4938,NL,scr1,solar,avaConv,0.126726089654401
h4939,NL,scr1,solar,avaConv,0.0391669910428502
h4940,NL,scr1,solar,avaConv,0.00126578622531987
h4941,NL,scr1,solar,avaConv,0.0
h4942,NL,scr1,solar,avaConv,0.0
h4943,NL,scr1,solar,avaConv,0.0
h4944,NL,scr1,solar,avaConv,0.0
h4945,NL,scr1,solar,avaConv,0.0
h4946,NL,scr1,solar,avaConv,0.0
h4947,NL,scr1,solar,avaConv,0.0
h4948,NL,scr1,solar,avaConv,0.000129833464846012
h4949,NL,scr1,solar,avaConv,0.0318740865193453
h4950,NL,scr1,solar,avaConv,0.122085557737895
h4951,NL,scr1,solar,avaConv,0.270245846497712
h4952,NL,scr1,solar,avaConv,0.454306149535904
h4953,NL,scr1,solar,avaConv,0.603029228051646
h4954,NL,scr1,solar,avaConv,0.709116504874518
h4955,NL,scr1,solar,avaConv,0.78041347046409
h4956,NL,scr1,solar,avaConv,0.812616652523927
h4957,NL,scr1,solar,avaConv,0.794186275362257
h4958,NL,scr1,solar,avaConv,0.734692672848058
h4959,NL,scr1,solar,avaConv,0.639395012640892
h4960,NL,scr1,solar,avaConv,0.509625397001914
h4961,NL,scr1,solar,avaConv,0.351518401010808
h4962,NL,scr1,solar,avaConv,0.200422052837053
h4963,NL,scr1,solar,avaConv,0.0728844067748618
h4964,NL,scr1,solar,avaConv,0.00330459262838692
h4965,NL,scr1,solar,avaConv,0.0
h4966,NL,scr1,solar,avaConv,0.0
h4967,NL,scr1,solar,avaConv,0.0
h4968,NL,scr1,solar,avaConv,0.0
h4969,NL,scr1,solar,avaConv,0.0
h4970,NL,scr1,solar,avaConv,0.0
h4971,NL,scr1,solar,avaConv,0.0
h4972,NL,scr1,solar,avaConv,0.000141351460866031
h4973,NL,scr1,solar,avaConv,0.0452518551580946
h4974,NL,scr1,solar,avaConv,0.174952974229098
h4975,NL,scr1,solar,avaConv,0.331750444262721
h4976,NL,scr1,solar,avaConv,0.487024530601994
h4977,NL,scr1,solar,avaConv,0.623885213115423
h4978,NL,scr1,solar,avaConv,0.721371247414268
h4979,NL,scr1,solar,avaConv,0.78870319842255
h4980,NL,scr1,solar,avaConv,0.798387059104506
h4981,NL,scr1,solar,avaConv,0.77919202321367
h4982,NL,scr1,solar,avaConv,0.712357379003583
h4983,NL,scr1,solar,avaConv,0.625101936337533
h4984,NL,scr1,solar,avaConv,0.491327621470592
h4985,NL,scr1,solar,avaConv,0.345786060821
h4986,NL,scr1,solar,avaConv,0.200812476991164
h4987,NL,scr1,solar,avaConv,0.0703131141764964
h4988,NL,scr1,solar,avaConv,0.00261886268658748
h4989,NL,scr1,solar,avaConv,0.0
h4990,NL,scr1,solar,avaConv,0.0
h4991,NL,scr1,solar,avaConv,0.0
h4992,NL,scr1,solar,avaConv,0.0
h4993,NL,scr1,solar,avaConv,0.0
h4994,NL,scr1,solar,avaConv,0.0
h4995,NL,scr1,solar,avaConv,0.0
h4996,NL,scr1,solar,avaConv,8.61985728118524e-5
h4997,NL,scr1,solar,avaConv,0.0352478084770155
h4998,NL,scr1,solar,avaConv,0.143658377655344
h4999,NL,scr1,solar,avaConv,0.291707824033777
h5000,NL,scr1,solar,avaConv,0.449073219020132
h5001,NL,scr1,solar,avaConv,0.592584559722355
h5002,NL,scr1,solar,avaConv,0.701821744718932
h5003,NL,scr1,solar,avaConv,0.778278063627476
h5004,NL,scr1,solar,avaConv,0.807285140471305
h5005,NL,scr1,solar,avaConv,0.787549205567023
h5006,NL,scr1,solar,avaConv,0.714824993691898
h5007,NL,scr1,solar,avaConv,0.61440179620327
h5008,NL,scr1,solar,avaConv,0.471282196521303
h5009,NL,scr1,solar,avaConv,0.315590574410829
h5010,NL,scr1,solar,avaConv,0.171084341031544
h5011,NL,scr1,solar,avaConv,0.063781641056869
h5012,NL,scr1,solar,avaConv,0.00224588714451376
h5013,NL,scr1,solar,avaConv,0.0
h5014,NL,scr1,solar,avaConv,0.0
h5015,NL,scr1,solar,avaConv,0.0
h5016,NL,scr1,solar,avaConv,0.0
h5017,NL,scr1,solar,avaConv,0.0
h5018,NL,scr1,solar,avaConv,0.0
h5019,NL,scr1,solar,avaConv,0.0
h5020,NL,scr1,solar,avaConv,5.47800387737038e-5
h5021,NL,scr1,solar,avaConv,0.0326459593462248
h5022,NL,scr1,solar,avaConv,0.140774973417039
h5023,NL,scr1,solar,avaConv,0.292414429364919
h5024,NL,scr1,solar,avaConv,0.451831116831001
h5025,NL,scr1,solar,avaConv,0.594560145452311
h5026,NL,scr1,solar,avaConv,0.705188467562966
h5027,NL,scr1,solar,avaConv,0.776546216192922
h5028,NL,scr1,solar,avaConv,0.804523533974548
h5029,NL,scr1,solar,avaConv,0.787160179980917
h5030,NL,scr1,solar,avaConv,0.730520857908392
h5031,NL,scr1,solar,avaConv,0.634199901758534
h5032,NL,scr1,solar,avaConv,0.505157854233182
h5033,NL,scr1,solar,avaConv,0.356087049102889
h5034,NL,scr1,solar,avaConv,0.201849167553415
h5035,NL,scr1,solar,avaConv,0.0668882441100597
h5036,NL,scr1,solar,avaConv,0.00185432014284325
h5037,NL,scr1,solar,avaConv,0.0
h5038,NL,scr1,solar,avaConv,0.0
h5039,NL,scr1,solar,avaConv,0.0
h5040,NL,scr1,solar,avaConv,0.0
h5041,NL,scr1,solar,avaConv,0.0
h5042,NL,scr1,solar,avaConv,0.0
h5043,NL,scr1,solar,avaConv,0.0
h5044,NL,scr1,solar,avaConv,2.84225184167137e-5
h5045,NL,scr1,solar,avaConv,0.0323577417987804
h5046,NL,scr1,solar,avaConv,0.14301477013653
h5047,NL,scr1,solar,avaConv,0.290894420059154
h5048,NL,scr1,solar,avaConv,0.443093540740572
h5049,NL,scr1,solar,avaConv,0.573841326705317
h5050,NL,scr1,solar,avaConv,0.660632760918549
h5051,NL,scr1,solar,avaConv,0.693259618346546
h5052,NL,scr1,solar,avaConv,0.685163402984816
h5053,NL,scr1,solar,avaConv,0.649719690929417
h5054,NL,scr1,solar,avaConv,0.608504763821563
h5055,NL,scr1,solar,avaConv,0.539520461376385
h5056,NL,scr1,solar,avaConv,0.445375714538876
h5057,NL,scr1,solar,avaConv,0.312236285440866
h5058,NL,scr1,solar,avaConv,0.174223186216513
h5059,NL,scr1,solar,avaConv,0.0558302929935939
h5060,NL,scr1,solar,avaConv,0.00131163453510494
h5061,NL,scr1,solar,avaConv,0.0
h5062,NL,scr1,solar,avaConv,0.0
h5063,NL,scr1,solar,avaConv,0.0
h5064,NL,scr1,solar,avaConv,0.0
h5065,NL,scr1,solar,avaConv,0.0
h5066,NL,scr1,solar,avaConv,0.0
h5067,NL,scr1,solar,avaConv,0.0
h5068,NL,scr1,solar,avaConv,1.10938024444016e-5
h5069,NL,scr1,solar,avaConv,0.0276622656552373
h5070,NL,scr1,solar,avaConv,0.133140115366522
h5071,NL,scr1,solar,avaConv,0.253978932252491
h5072,NL,scr1,solar,avaConv,0.36081374745846
h5073,NL,scr1,solar,avaConv,0.400146344459512
h5074,NL,scr1,solar,avaConv,0.423765881913335
h5075,NL,scr1,solar,avaConv,0.516036566983729
h5076,NL,scr1,solar,avaConv,0.617292237704868
h5077,NL,scr1,solar,avaConv,0.661774262421006
h5078,NL,scr1,solar,avaConv,0.618905196388454
h5079,NL,scr1,solar,avaConv,0.528197152793075
h5080,NL,scr1,solar,avaConv,0.396351583561371
h5081,NL,scr1,solar,avaConv,0.258087250334963
h5082,NL,scr1,solar,avaConv,0.129748631714979
h5083,NL,scr1,solar,avaConv,0.0357136478767507
h5084,NL,scr1,solar,avaConv,0.000605800490828136
h5085,NL,scr1,solar,avaConv,0.0
h5086,NL,scr1,solar,avaConv,0.0
h5087,NL,scr1,solar,avaConv,0.0
h5088,NL,scr1,solar,avaConv,0.0
h5089,NL,scr1,solar,avaConv,0.0
h5090,NL,scr1,solar,avaConv,0.0
h5091,NL,scr1,solar,avaConv,0.0
h5092,NL,scr1,solar,avaConv,6.03103198551103e-6
h5093,NL,scr1,solar,avaConv,0.0281987854187476
h5094,NL,scr1,solar,avaConv,0.141024103137558
h5095,NL,scr1,solar,avaConv,0.289675657630431
h5096,NL,scr1,solar,avaConv,0.443739706000749
h5097,NL,scr1,solar,avaConv,0.581887691118141
h5098,NL,scr1,solar,avaConv,0.688027406302384
h5099,NL,scr1,solar,avaConv,0.758368407994918
h5100,NL,scr1,solar,avaConv,0.785050167834063
h5101,NL,scr1,solar,avaConv,0.753791559905048
h5102,NL,scr1,solar,avaConv,0.687180233595649
h5103,NL,scr1,solar,avaConv,0.576402796654062
h5104,NL,scr1,solar,avaConv,0.429028921785305
h5105,NL,scr1,solar,avaConv,0.264607546848717
h5106,NL,scr1,solar,avaConv,0.135900239950839
h5107,NL,scr1,solar,avaConv,0.0407152259173237
h5108,NL,scr1,solar,avaConv,0.000744725752463837
h5109,NL,scr1,solar,avaConv,0.0
h5110,NL,scr1,solar,avaConv,0.0
h5111,NL,scr1,solar,avaConv,0.0
h5112,NL,scr1,solar,avaConv,0.0
h5113,NL,scr1,solar,avaConv,0.0
h5114,NL,scr1,solar,avaConv,0.0
h5115,NL,scr1,solar,avaConv,0.0
h5116,NL,scr1,solar,avaConv,2.67937109191706e-6
h5117,NL,scr1,solar,avaConv,0.027083336897785
h5118,NL,scr1,solar,avaConv,0.136645567827329
h5119,NL,scr1,solar,avaConv,0.278764250651225
h5120,NL,scr1,solar,avaConv,0.423894265716105
h5121,NL,scr1,solar,avaConv,0.554313109983977
h5122,NL,scr1,solar,avaConv,0.656629399434861
h5123,NL,scr1,solar,avaConv,0.725519574533677
h5124,NL,scr1,solar,avaConv,0.760099292907708
h5125,NL,scr1,solar,avaConv,0.750426973048537
h5126,NL,scr1,solar,avaConv,0.697998501107907
h5127,NL,scr1,solar,avaConv,0.602946345530105
h5128,NL,scr1,solar,avaConv,0.475000539005177
h5129,NL,scr1,solar,avaConv,0.328250647899739
h5130,NL,scr1,solar,avaConv,0.177297988543746
h5131,NL,scr1,solar,avaConv,0.0511500633023487
h5132,NL,scr1,solar,avaConv,0.000651599112719523
h5133,NL,scr1,solar,avaConv,0.0
h5134,NL,scr1,solar,avaConv,0.0
h5135,NL,scr1,solar,avaConv,0.0
h5136,NL,scr1,solar,avaConv,0.0
h5137,NL,scr1,solar,avaConv,0.0
h5138,NL,scr1,solar,avaConv,0.0
h5139,NL,scr1,solar,avaConv,0.0
h5140,NL,scr1,solar,avaConv,3.26049738492471e-7
h5141,NL,scr1,solar,avaConv,0.025691515444001
h5142,NL,scr1,solar,avaConv,0.127169138849474
h5143,NL,scr1,solar,avaConv,0.260553138433348
h5144,NL,scr1,solar,avaConv,0.404702298588221
h5145,NL,scr1,solar,avaConv,0.532116293484817
h5146,NL,scr1,solar,avaConv,0.632474988787399
h5147,NL,scr1,solar,avaConv,0.706208025695913
h5148,NL,scr1,solar,avaConv,0.7480593415973
h5149,NL,scr1,solar,avaConv,0.736341247666727
h5150,NL,scr1,solar,avaConv,0.685213822116003
h5151,NL,scr1,solar,avaConv,0.592985002775307
h5152,NL,scr1,solar,avaConv,0.462814709074117
h5153,NL,scr1,solar,avaConv,0.31023536697746
h5154,NL,scr1,solar,avaConv,0.161255603226082
h5155,NL,scr1,solar,avaConv,0.0440728046315467
h5156,NL,scr1,solar,avaConv,0.000393632679750037
h5157,NL,scr1,solar,avaConv,0.0
h5158,NL,scr1,solar,avaConv,0.0
h5159,NL,scr1,solar,avaConv,0.0
h5160,NL,scr1,solar,avaConv,0.0
h5161,NL,scr1,solar,avaConv,0.0
h5162,NL,scr1,solar,avaConv,0.0
h5163,NL,scr1,solar,avaConv,0.0
h5164,NL,scr1,solar,avaConv,-5.20568984724565e-7
h5165,NL,scr1,solar,avaConv,0.0198813313239225
h5166,NL,scr1,solar,avaConv,0.111389472695761
h5167,NL,scr1,solar,avaConv,0.237126158965744
h5168,NL,scr1,solar,avaConv,0.365741638126512
h5169,NL,scr1,solar,avaConv,0.466616862347665
h5170,NL,scr1,solar,avaConv,0.523570662420579
h5171,NL,scr1,solar,avaConv,0.556886561783287
h5172,NL,scr1,solar,avaConv,0.558591668295815
h5173,NL,scr1,solar,avaConv,0.558396508143586
h5174,NL,scr1,solar,avaConv,0.523630473846943
h5175,NL,scr1,solar,avaConv,0.467074472236367
h5176,NL,scr1,solar,avaConv,0.384193598844627
h5177,NL,scr1,solar,avaConv,0.277687330200222
h5178,NL,scr1,solar,avaConv,0.151929841402363
h5179,NL,scr1,solar,avaConv,0.0422869844191684
h5180,NL,scr1,solar,avaConv,0.000305283691599745
h5181,NL,scr1,solar,avaConv,0.0
h5182,NL,scr1,solar,avaConv,0.0
h5183,NL,scr1,solar,avaConv,0.0
h5184,NL,scr1,solar,avaConv,0.0
h5185,NL,scr1,solar,avaConv,0.0
h5186,NL,scr1,solar,avaConv,0.0
h5187,NL,scr1,solar,avaConv,0.0
h5188,NL,scr1,solar,avaConv,-7.19441391217534e-7
h5189,NL,scr1,solar,avaConv,0.012510763174381
h5190,NL,scr1,solar,avaConv,0.0616210714974625
h5191,NL,scr1,solar,avaConv,0.130931116915645
h5192,NL,scr1,solar,avaConv,0.214414390316861
h5193,NL,scr1,solar,avaConv,0.280677298960256
h5194,NL,scr1,solar,avaConv,0.35374009160874
h5195,NL,scr1,solar,avaConv,0.462714846334259
h5196,NL,scr1,solar,avaConv,0.548156816222295
h5197,NL,scr1,solar,avaConv,0.548781949296985
h5198,NL,scr1,solar,avaConv,0.520750553512249
h5199,NL,scr1,solar,avaConv,0.452307638206385
h5200,NL,scr1,solar,avaConv,0.364613160130801
h5201,NL,scr1,solar,avaConv,0.254778748994567
h5202,NL,scr1,solar,avaConv,0.133216649784151
h5203,NL,scr1,solar,avaConv,0.0352299196563175
h5204,NL,scr1,solar,avaConv,0.000166641914568285
h5205,NL,scr1,solar,avaConv,0.0
h5206,NL,scr1,solar,avaConv,0.0
h5207,NL,scr1,solar,avaConv,0.0
h5208,NL,scr1,solar,avaConv,0.0
h5209,NL,scr1,solar,avaConv,0.0
h5210,NL,scr1,solar,avaConv,0.0
h5211,NL,scr1,solar,avaConv,0.0
h5212,NL,scr1,solar,avaConv,-4.7516919043529e-7
h5213,NL,scr1,solar,avaConv,0.0182715647100756
h5214,NL,scr1,solar,avaConv,0.115861827072546
h5215,NL,scr1,solar,avaConv,0.259891092187774
h5216,NL,scr1,solar,avaConv,0.409563130020226
h5217,NL,scr1,solar,avaConv,0.543255731692782
h5218,NL,scr1,solar,avaConv,0.634650107749123
h5219,NL,scr1,solar,avaConv,0.696258848469574
h5220,NL,scr1,solar,avaConv,0.705698579076406
h5221,NL,scr1,solar,avaConv,0.654573712467084
h5222,NL,scr1,solar,avaConv,0.568907773904268
h5223,NL,scr1,solar,avaConv,0.459310483330141
h5224,NL,scr1,solar,avaConv,0.32522850235137
h5225,NL,scr1,solar,avaConv,0.196495128208437
h5226,NL,scr1,solar,avaConv,0.0936720175693997
h5227,NL,scr1,solar,avaConv,0.0214367332784611
h5228,NL,scr1,solar,avaConv,3.17445021597132e-5
h5229,NL,scr1,solar,avaConv,0.0
h5230,NL,scr1,solar,avaConv,0.0
h5231,NL,scr1,solar,avaConv,0.0
h5232,NL,scr1,solar,avaConv,0.0
h5233,NL,scr1,solar,avaConv,0.0
h5234,NL,scr1,solar,avaConv,0.0
h5235,NL,scr1,solar,avaConv,0.0
h5236,NL,scr1,solar,avaConv,-1.19236541385733e-7
h5237,NL,scr1,solar,avaConv,0.00801841315116016
h5238,NL,scr1,solar,avaConv,0.0481475537465301
h5239,NL,scr1,solar,avaConv,0.113772720093651
h5240,NL,scr1,solar,avaConv,0.201594049868114
h5241,NL,scr1,solar,avaConv,0.298168894382509
h5242,NL,scr1,solar,avaConv,0.362177256484731
h5243,NL,scr1,solar,avaConv,0.404160804689263
h5244,NL,scr1,solar,avaConv,0.412287154751171
h5245,NL,scr1,solar,avaConv,0.386121573964813
h5246,NL,scr1,solar,avaConv,0.342213360156484
h5247,NL,scr1,solar,avaConv,0.294714522855623
h5248,NL,scr1,solar,avaConv,0.225187804342474
h5249,NL,scr1,solar,avaConv,0.149203459152587
h5250,NL,scr1,solar,avaConv,0.0758735154874486
h5251,NL,scr1,solar,avaConv,0.0195398801064543
h5252,NL,scr1,solar,avaConv,1.52861851248153e-5
h5253,NL,scr1,solar,avaConv,0.0
h5254,NL,scr1,solar,avaConv,0.0
h5255,NL,scr1,solar,avaConv,0.0
h5256,NL,scr1,solar,avaConv,0.0
h5257,NL,scr1,solar,avaConv,0.0
h5258,NL,scr1,solar,avaConv,0.0
h5259,NL,scr1,solar,avaConv,0.0
h5260,NL,scr1,solar,avaConv,0.0
h5261,NL,scr1,solar,avaConv,0.0144611965796656
h5262,NL,scr1,solar,avaConv,0.102886217126533
h5263,NL,scr1,solar,avaConv,0.239265057398825
h5264,NL,scr1,solar,avaConv,0.386921476101877
h5265,NL,scr1,solar,avaConv,0.521674333847724
h5266,NL,scr1,solar,avaConv,0.630391253949647
h5267,NL,scr1,solar,avaConv,0.701129649063438
h5268,NL,scr1,solar,avaConv,0.730181999054305
h5269,NL,scr1,solar,avaConv,0.735940555182933
h5270,NL,scr1,solar,avaConv,0.677469904804349
h5271,NL,scr1,solar,avaConv,0.579633608541669
h5272,NL,scr1,solar,avaConv,0.452438023796275
h5273,NL,scr1,solar,avaConv,0.307182192408162
h5274,NL,scr1,solar,avaConv,0.15985865190313
h5275,NL,scr1,solar,avaConv,0.0388714882381203
h5276,NL,scr1,solar,avaConv,2.30539314437965e-5
h5277,NL,scr1,solar,avaConv,0.0
h5278,NL,scr1,solar,avaConv,0.0
h5279,NL,scr1,solar,avaConv,0.0
h5280,NL,scr1,solar,avaConv,0.0
h5281,NL,scr1,solar,avaConv,0.0
h5282,NL,scr1,solar,avaConv,0.0
h5283,NL,scr1,solar,avaConv,0.0
h5284,NL,scr1,solar,avaConv,0.0
h5285,NL,scr1,solar,avaConv,0.0159385005009889
h5286,NL,scr1,solar,avaConv,0.117960952841121
h5287,NL,scr1,solar,avaConv,0.263539080587393
h5288,NL,scr1,solar,avaConv,0.415121006909126
h5289,NL,scr1,solar,avaConv,0.550964772627229
h5290,NL,scr1,solar,avaConv,0.652526194838551
h5291,NL,scr1,solar,avaConv,0.721930285813034
h5292,NL,scr1,solar,avaConv,0.752012017086253
h5293,NL,scr1,solar,avaConv,0.71767934602732
h5294,NL,scr1,solar,avaConv,0.633103405996334
h5295,NL,scr1,solar,avaConv,0.510506005827439
h5296,NL,scr1,solar,avaConv,0.366912389615391
h5297,NL,scr1,solar,avaConv,0.238571188441269
h5298,NL,scr1,solar,avaConv,0.121143370275719
h5299,NL,scr1,solar,avaConv,0.0291520574421837
h5300,NL,scr1,solar,avaConv,-2.08031211583741e-6
h5301,NL,scr1,solar,avaConv,0.0
h5302,NL,scr1,solar,avaConv,0.0
h5303,NL,scr1,solar,avaConv,0.0
h5304,NL,scr1,solar,avaConv,0.0
h5305,NL,scr1,solar,avaConv,0.0
h5306,NL,scr1,solar,avaConv,0.0
h5307,NL,scr1,solar,avaConv,0.0
h5308,NL,scr1,solar,avaConv,0.0
h5309,NL,scr1,solar,avaConv,0.014569954191963
h5310,NL,scr1,solar,avaConv,0.106062400471922
h5311,NL,scr1,solar,avaConv,0.224336457089804
h5312,NL,scr1,solar,avaConv,0.331426128464341
h5313,NL,scr1,solar,avaConv,0.416613222572074
h5314,NL,scr1,solar,avaConv,0.467730651533517
h5315,NL,scr1,solar,avaConv,0.508566557866623
h5316,NL,scr1,solar,avaConv,0.469250202482034
h5317,NL,scr1,solar,avaConv,0.327875203922053
h5318,NL,scr1,solar,avaConv,0.217196192696026
h5319,NL,scr1,solar,avaConv,0.144065367296765
h5320,NL,scr1,solar,avaConv,0.112021178218132
h5321,NL,scr1,solar,avaConv,0.0912224112866847
h5322,NL,scr1,solar,avaConv,0.0517303276155331
h5323,NL,scr1,solar,avaConv,0.0127996219807597
h5324,NL,scr1,solar,avaConv,-5.55364801056529e-6
h5325,NL,scr1,solar,avaConv,0.0
h5326,NL,scr1,solar,avaConv,0.0
h5327,NL,scr1,solar,avaConv,0.0
h5328,NL,scr1,solar,avaConv,0.0
h5329,NL,scr1,solar,avaConv,0.0
h5330,NL,scr1,solar,avaConv,0.0
h5331,NL,scr1,solar,avaConv,0.0
h5332,NL,scr1,solar,avaConv,0.0
h5333,NL,scr1,solar,avaConv,0.00204041419951507
h5334,NL,scr1,solar,avaConv,0.0262338795733357
h5335,NL,scr1,solar,avaConv,0.0821533026418645
h5336,NL,scr1,solar,avaConv,0.192234537312801
h5337,NL,scr1,solar,avaConv,0.371460156950213
h5338,NL,scr1,solar,avaConv,0.546213857987722
h5339,NL,scr1,solar,avaConv,0.632371442262712
h5340,NL,scr1,solar,avaConv,0.671296355154037
h5341,NL,scr1,solar,avaConv,0.656217451228554
h5342,NL,scr1,solar,avaConv,0.615506026073065
h5343,NL,scr1,solar,avaConv,0.54817054003832
h5344,NL,scr1,solar,avaConv,0.442121090107627
h5345,NL,scr1,solar,avaConv,0.301732782637264
h5346,NL,scr1,solar,avaConv,0.147693577216456
h5347,NL,scr1,solar,avaConv,0.0311003904713057
h5348,NL,scr1,solar,avaConv,-5.08438786350419e-6
h5349,NL,scr1,solar,avaConv,0.0
h5350,NL,scr1,solar,avaConv,0.0
h5351,NL,scr1,solar,avaConv,0.0
h5352,NL,scr1,solar,avaConv,0.0
h5353,NL,scr1,solar,avaConv,0.0
h5354,NL,scr1,solar,avaConv,0.0
h5355,NL,scr1,solar,avaConv,0.0
h5356,NL,scr1,solar,avaConv,0.0
h5357,NL,scr1,solar,avaConv,0.0110078325319079
h5358,NL,scr1,solar,avaConv,0.0974637808104743
h5359,NL,scr1,solar,avaConv,0.220498517216245
h5360,NL,scr1,solar,avaConv,0.33099314972383
h5361,NL,scr1,solar,avaConv,0.420131443209545
h5362,NL,scr1,solar,avaConv,0.442213902626723
h5363,NL,scr1,solar,avaConv,0.397599128392305
h5364,NL,scr1,solar,avaConv,0.424765256675672
h5365,NL,scr1,solar,avaConv,0.402863828195515
h5366,NL,scr1,solar,avaConv,0.275651755894444
h5367,NL,scr1,solar,avaConv,0.170730942733975
h5368,NL,scr1,solar,avaConv,0.0947016384686861
h5369,NL,scr1,solar,avaConv,0.0570583822177474
h5370,NL,scr1,solar,avaConv,0.0295099192324707
h5371,NL,scr1,solar,avaConv,0.00797740665555823
h5372,NL,scr1,solar,avaConv,-1.52816564639015e-6
h5373,NL,scr1,solar,avaConv,0.0
h5374,NL,scr1,solar,avaConv,0.0
h5375,NL,scr1,solar,avaConv,0.0
h5376,NL,scr1,solar,avaConv,0.0
h5377,NL,scr1,solar,avaConv,0.0
h5378,NL,scr1,solar,avaConv,0.0
h5379,NL,scr1,solar,avaConv,0.0
h5380,NL,scr1,solar,avaConv,0.0
h5381,NL,scr1,solar,avaConv,0.00454662673804244
h5382,NL,scr1,solar,avaConv,0.0446782125976048
h5383,NL,scr1,solar,avaConv,0.115585798150319
h5384,NL,scr1,solar,avaConv,0.187083821687775
h5385,NL,scr1,solar,avaConv,0.249660751394785
h5386,NL,scr1,solar,avaConv,0.298696775596631
h5387,NL,scr1,solar,avaConv,0.325471307369654
h5388,NL,scr1,solar,avaConv,0.333248474257018
h5389,NL,scr1,solar,avaConv,0.316214690129615
h5390,NL,scr1,solar,avaConv,0.273643461653089
h5391,NL,scr1,solar,avaConv,0.216770357362364
h5392,NL,scr1,solar,avaConv,0.15992690183256
h5393,NL,scr1,solar,avaConv,0.100062526782907
h5394,NL,scr1,solar,avaConv,0.0521739455665499
h5395,NL,scr1,solar,avaConv,0.011631232575907
h5396,NL,scr1,solar,avaConv,-3.00463607301105e-7
h5397,NL,scr1,solar,avaConv,0.0
h5398,NL,scr1,solar,avaConv,0.0
h5399,NL,scr1,solar,avaConv,0.0
h5400,NL,scr1,solar,avaConv,0.0
h5401,NL,scr1,solar,avaConv,0.0
h5402,NL,scr1,solar,avaConv,0.0
h5403,NL,scr1,solar,avaConv,0.0
h5404,NL,scr1,solar,avaConv,0.0
h5405,NL,scr1,solar,avaConv,0.00852518628006372
h5406,NL,scr1,solar,avaConv,0.0947973653985553
h5407,NL,scr1,solar,avaConv,0.232887450375266
h5408,NL,scr1,solar,avaConv,0.399409305319761
h5409,NL,scr1,solar,avaConv,0.544019772951968
h5410,NL,scr1,solar,avaConv,0.639906881169056
h5411,NL,scr1,solar,avaConv,0.715137747681198
h5412,NL,scr1,solar,avaConv,0.752721039985208
h5413,NL,scr1,solar,avaConv,0.726234514716808
h5414,NL,scr1,solar,avaConv,0.667848668493293
h5415,NL,scr1,solar,avaConv,0.564330716514824
h5416,NL,scr1,solar,avaConv,0.4377183343398
h5417,NL,scr1,solar,avaConv,0.287296889996487
h5418,NL,scr1,solar,avaConv,0.12647814681342
h5419,NL,scr1,solar,avaConv,0.021901740811113
h5420,NL,scr1,solar,avaConv,-4.9712629759105e-8
h5421,NL,scr1,solar,avaConv,0.0
h5422,NL,scr1,solar,avaConv,0.0
h5423,NL,scr1,solar,avaConv,0.0
h5424,NL,scr1,solar,avaConv,0.0
h5425,NL,scr1,solar,avaConv,0.0
h5426,NL,scr1,solar,avaConv,0.0
h5427,NL,scr1,solar,avaConv,0.0
h5428,NL,scr1,solar,avaConv,0.0
h5429,NL,scr1,solar,avaConv,0.00777838869119074
h5430,NL,scr1,solar,avaConv,0.0918358985349013
h5431,NL,scr1,solar,avaConv,0.23646537559513
h5432,NL,scr1,solar,avaConv,0.395678260599362
h5433,NL,scr1,solar,avaConv,0.526805520711649
h5434,NL,scr1,solar,avaConv,0.625314669899572
h5435,NL,scr1,solar,avaConv,0.67923651410644
h5436,NL,scr1,solar,avaConv,0.704583111529865
h5437,NL,scr1,solar,avaConv,0.709905555854659
h5438,NL,scr1,solar,avaConv,0.671028104028521
h5439,NL,scr1,solar,avaConv,0.575363502821186
h5440,NL,scr1,solar,avaConv,0.441846114064308
h5441,NL,scr1,solar,avaConv,0.27178636841086
h5442,NL,scr1,solar,avaConv,0.112334471427844
h5443,NL,scr1,solar,avaConv,0.0174354185499017
h5444,NL,scr1,solar,avaConv,-6.26352205449196e-10
h5445,NL,scr1,solar,avaConv,0.0
h5446,NL,scr1,solar,avaConv,0.0
h5447,NL,scr1,solar,avaConv,0.0
h5448,NL,scr1,solar,avaConv,0.0
h5449,NL,scr1,solar,avaConv,0.0
h5450,NL,scr1,solar,avaConv,0.0
h5451,NL,scr1,solar,avaConv,0.0
h5452,NL,scr1,solar,avaConv,0.0
h5453,NL,scr1,solar,avaConv,0.000806538736293197
h5454,NL,scr1,solar,avaConv,0.0214002282249404
h5455,NL,scr1,solar,avaConv,0.0824018902580736
h5456,NL,scr1,solar,avaConv,0.190205039696031
h5457,NL,scr1,solar,avaConv,0.319419713641046
h5458,NL,scr1,solar,avaConv,0.462741446966797
h5459,NL,scr1,solar,avaConv,0.571813211027194
h5460,NL,scr1,solar,avaConv,0.621142627270824
h5461,NL,scr1,solar,avaConv,0.607208564570161
h5462,NL,scr1,solar,avaConv,0.547937899871508
h5463,NL,scr1,solar,avaConv,0.387326628022645
h5464,NL,scr1,solar,avaConv,0.260252090134219
