timestep_4,region_1,scenario_1,technology_1,parameter,value
h5469,CH,scr1,wind,avaConv,0.0214730173043076
h5470,CH,scr1,wind,avaConv,0.0165869415105131
h5471,CH,scr1,wind,avaConv,0.0214730173043076
h5472,CH,scr1,wind,avaConv,0.0214730173043076
h5473,CH,scr1,wind,avaConv,0.0361312446856913
h5474,CH,scr1,wind,avaConv,0.0361312446856913
h5475,CH,scr1,wind,avaConv,0.0361312446856913
h5476,CH,scr1,wind,avaConv,0.0214730173043076
h5477,CH,scr1,wind,avaConv,0.00141439036136158
h5478,CH,scr1,wind,avaConv,0.0
h5479,CH,scr1,wind,avaConv,0.000290206512611237
h5480,CH,scr1,wind,avaConv,0.00502658199495068
h5481,CH,scr1,wind,avaConv,0.0220424039209584
h5482,CH,scr1,wind,avaConv,0.049887539323403
h5483,CH,scr1,wind,avaConv,0.126291034043555
h5484,CH,scr1,wind,avaConv,0.162685102878503
h5485,CH,scr1,wind,avaConv,0.17813067195305
h5486,CH,scr1,wind,avaConv,0.212662016796554
h5487,CH,scr1,wind,avaConv,0.246280403760394
h5488,CH,scr1,wind,avaConv,0.17055212532175
h5489,CH,scr1,wind,avaConv,0.0687092575286475
h5490,CH,scr1,wind,avaConv,0.0170013315535745
h5491,CH,scr1,wind,avaConv,0.0117632238963388
h5492,CH,scr1,wind,avaConv,0.0151709518552416
h5493,CH,scr1,wind,avaConv,0.0180889397293851
h5494,CH,scr1,wind,avaConv,0.02484666751859
h5495,CH,scr1,wind,avaConv,0.0236666209532702
h5496,CH,scr1,wind,avaConv,0.0178804121370225
h5497,CH,scr1,wind,avaConv,0.127936771251291
h5498,CH,scr1,wind,avaConv,0.190979640733928
h5499,CH,scr1,wind,avaConv,0.188580040594246
h5500,CH,scr1,wind,avaConv,0.169507556214901
h5501,CH,scr1,wind,avaConv,0.0995540940963111
h5502,CH,scr1,wind,avaConv,0.0514803114558454
h5503,CH,scr1,wind,avaConv,0.0656882056021489
h5504,CH,scr1,wind,avaConv,0.148219248733761
h5505,CH,scr1,wind,avaConv,0.147193365896468
h5506,CH,scr1,wind,avaConv,0.146711120478972
h5507,CH,scr1,wind,avaConv,0.204153690048144
h5508,CH,scr1,wind,avaConv,0.248704854325397
h5509,CH,scr1,wind,avaConv,0.292124639461224
h5510,CH,scr1,wind,avaConv,0.252939463991994
h5511,CH,scr1,wind,avaConv,0.196646161328354
h5512,CH,scr1,wind,avaConv,0.133557322465666
h5513,CH,scr1,wind,avaConv,0.078047797662965
h5514,CH,scr1,wind,avaConv,0.0419717501106419
h5515,CH,scr1,wind,avaConv,0.00575649534857448
h5516,CH,scr1,wind,avaConv,0.0253754154914589
h5517,CH,scr1,wind,avaConv,0.0766369062021588
h5518,CH,scr1,wind,avaConv,0.0975689508250289
h5519,CH,scr1,wind,avaConv,0.0749550275445618
h5520,CH,scr1,wind,avaConv,0.0618464670189966
h5521,CH,scr1,wind,avaConv,0.0460971670794351
h5522,CH,scr1,wind,avaConv,0.0263590930981021
h5523,CH,scr1,wind,avaConv,0.0127295132522542
h5524,CH,scr1,wind,avaConv,0.0
h5525,CH,scr1,wind,avaConv,0.0070719518068079
h5526,CH,scr1,wind,avaConv,0.00990073252953106
h5527,CH,scr1,wind,avaConv,0.00998281107587074
h5528,CH,scr1,wind,avaConv,0.0787389045885572
h5529,CH,scr1,wind,avaConv,0.192284037304065
h5530,CH,scr1,wind,avaConv,0.243990431220696
h5531,CH,scr1,wind,avaConv,0.329291294461747
h5532,CH,scr1,wind,avaConv,0.318672640469869
h5533,CH,scr1,wind,avaConv,0.335736197535208
h5534,CH,scr1,wind,avaConv,0.315683433417103
h5535,CH,scr1,wind,avaConv,0.229864948599559
h5536,CH,scr1,wind,avaConv,0.106664086598203
h5537,CH,scr1,wind,avaConv,0.0316256480791774
h5538,CH,scr1,wind,avaConv,0.00988490952980337
h5539,CH,scr1,wind,avaConv,0.0
h5540,CH,scr1,wind,avaConv,0.0
h5541,CH,scr1,wind,avaConv,0.0
h5542,CH,scr1,wind,avaConv,0.0
h5543,CH,scr1,wind,avaConv,0.000439706843494433
h5544,CH,scr1,wind,avaConv,0.0168507656166097
h5545,CH,scr1,wind,avaConv,0.0214730173043076
h5546,CH,scr1,wind,avaConv,0.0
h5547,CH,scr1,wind,avaConv,0.0
h5548,CH,scr1,wind,avaConv,0.00141439036136158
h5549,CH,scr1,wind,avaConv,0.0070719518068079
h5550,CH,scr1,wind,avaConv,0.00990073252953106
h5551,CH,scr1,wind,avaConv,0.0458069605668239
h5552,CH,scr1,wind,avaConv,0.194639400864645
h5553,CH,scr1,wind,avaConv,0.224438034159694
h5554,CH,scr1,wind,avaConv,0.241100925019813
h5555,CH,scr1,wind,avaConv,0.291050024010872
h5556,CH,scr1,wind,avaConv,0.359033932517251
h5557,CH,scr1,wind,avaConv,0.464037993076954
h5558,CH,scr1,wind,avaConv,0.507268004954388
h5559,CH,scr1,wind,avaConv,0.521168404200752
h5560,CH,scr1,wind,avaConv,0.488538025489894
h5561,CH,scr1,wind,avaConv,0.419472637975898
h5562,CH,scr1,wind,avaConv,0.197777175481317
h5563,CH,scr1,wind,avaConv,0.0409851752440003
h5564,CH,scr1,wind,avaConv,0.0458069605668239
h5565,CH,scr1,wind,avaConv,0.0660263136871974
h5566,CH,scr1,wind,avaConv,0.113103860482649
h5567,CH,scr1,wind,avaConv,0.152065584744964
h5568,CH,scr1,wind,avaConv,0.290613248541329
h5569,CH,scr1,wind,avaConv,0.369959515202509
h5570,CH,scr1,wind,avaConv,0.306234134133377
h5571,CH,scr1,wind,avaConv,0.242557820344422
h5572,CH,scr1,wind,avaConv,0.198800493234863
h5573,CH,scr1,wind,avaConv,0.158332872867042
h5574,CH,scr1,wind,avaConv,0.167187969185522
h5575,CH,scr1,wind,avaConv,0.403702251482447
h5576,CH,scr1,wind,avaConv,0.663812901718309
h5577,CH,scr1,wind,avaConv,0.722649308534905
h5578,CH,scr1,wind,avaConv,0.734616096955602
h5579,CH,scr1,wind,avaConv,0.730751706903233
h5580,CH,scr1,wind,avaConv,0.727125491366014
h5581,CH,scr1,wind,avaConv,0.730504938240597
h5582,CH,scr1,wind,avaConv,0.734211333610674
h5583,CH,scr1,wind,avaConv,0.730236949907617
h5584,CH,scr1,wind,avaConv,0.708304738787733
h5585,CH,scr1,wind,avaConv,0.658710003801236
h5586,CH,scr1,wind,avaConv,0.446616906437751
h5587,CH,scr1,wind,avaConv,0.110910622442617
h5588,CH,scr1,wind,avaConv,0.0305201854683208
h5589,CH,scr1,wind,avaConv,0.0178374410121035
h5590,CH,scr1,wind,avaConv,0.00605476314947989
h5591,CH,scr1,wind,avaConv,0.00605476314947989
h5592,CH,scr1,wind,avaConv,0.00700159853911049
h5593,CH,scr1,wind,avaConv,0.00700159853911049
h5594,CH,scr1,wind,avaConv,0.00605476314947989
h5595,CH,scr1,wind,avaConv,0.00416109237021869
h5596,CH,scr1,wind,avaConv,0.00321425698058809
h5597,CH,scr1,wind,avaConv,0.00246675535719551
h5598,CH,scr1,wind,avaConv,0.000822251785731837
h5599,CH,scr1,wind,avaConv,0.0214730173043076
h5600,CH,scr1,wind,avaConv,0.0458069605668239
h5601,CH,scr1,wind,avaConv,0.0602723165352946
h5602,CH,scr1,wind,avaConv,0.055450531212471
h5603,CH,scr1,wind,avaConv,0.0460810444954012
h5604,CH,scr1,wind,avaConv,0.0141673546188783
h5605,CH,scr1,wind,avaConv,0.0019860092237786
h5606,CH,scr1,wind,avaConv,0.00163424374898305
h5607,CH,scr1,wind,avaConv,0.00191858750004095
h5608,CH,scr1,wind,avaConv,0.00416109237021869
h5609,CH,scr1,wind,avaConv,0.00794220474854615
h5610,CH,scr1,wind,avaConv,0.00321425698058809
h5611,CH,scr1,wind,avaConv,0.0
h5612,CH,scr1,wind,avaConv,0.0
h5613,CH,scr1,wind,avaConv,0.0
h5614,CH,scr1,wind,avaConv,0.0
h5615,CH,scr1,wind,avaConv,0.0
h5616,CH,scr1,wind,avaConv,0.0
h5617,CH,scr1,wind,avaConv,0.0
h5618,CH,scr1,wind,avaConv,0.0
h5619,CH,scr1,wind,avaConv,0.0
h5620,CH,scr1,wind,avaConv,0.0070719518068079
h5621,CH,scr1,wind,avaConv,0.00990073252953106
h5622,CH,scr1,wind,avaConv,0.013337774370967
h5623,CH,scr1,wind,avaConv,0.0
h5624,CH,scr1,wind,avaConv,0.00606442339135719
h5625,CH,scr1,wind,avaConv,0.02371552218069
h5626,CH,scr1,wind,avaConv,0.153888902441428
h5627,CH,scr1,wind,avaConv,0.207324343744605
h5628,CH,scr1,wind,avaConv,0.20208070624725
h5629,CH,scr1,wind,avaConv,0.171602259405824
h5630,CH,scr1,wind,avaConv,0.197169646820161
h5631,CH,scr1,wind,avaConv,0.247803322655988
h5632,CH,scr1,wind,avaConv,0.246302456643927
h5633,CH,scr1,wind,avaConv,0.174012952141265
h5634,CH,scr1,wind,avaConv,0.0885516959873389
h5635,CH,scr1,wind,avaConv,0.0506287458896475
h5636,CH,scr1,wind,avaConv,0.0506287458896475
h5637,CH,scr1,wind,avaConv,0.0506287458896475
h5638,CH,scr1,wind,avaConv,0.055450531212471
h5639,CH,scr1,wind,avaConv,0.0458069605668239
h5640,CH,scr1,wind,avaConv,0.0409851752440003
h5641,CH,scr1,wind,avaConv,0.0361312446856913
h5642,CH,scr1,wind,avaConv,0.0263590930981021
h5643,CH,scr1,wind,avaConv,0.00141439036136158
h5644,CH,scr1,wind,avaConv,0.0061771482502156
h5645,CH,scr1,wind,avaConv,0.00488734148530717
h5646,CH,scr1,wind,avaConv,0.0122254156965235
h5647,CH,scr1,wind,avaConv,0.201258453772798
h5648,CH,scr1,wind,avaConv,0.605745582935804
h5649,CH,scr1,wind,avaConv,0.659698679236055
h5650,CH,scr1,wind,avaConv,0.689499743924774
h5651,CH,scr1,wind,avaConv,0.697975559483787
h5652,CH,scr1,wind,avaConv,0.688826059607086
h5653,CH,scr1,wind,avaConv,0.679780922701868
h5654,CH,scr1,wind,avaConv,0.692126925432697
h5655,CH,scr1,wind,avaConv,0.668550611004351
h5656,CH,scr1,wind,avaConv,0.647875895279849
h5657,CH,scr1,wind,avaConv,0.640127427892679
h5658,CH,scr1,wind,avaConv,0.478401183938644
h5659,CH,scr1,wind,avaConv,0.168601760121397
h5660,CH,scr1,wind,avaConv,0.0927711496111254
h5661,CH,scr1,wind,avaConv,0.0727125226681794
h5662,CH,scr1,wind,avaConv,0.0660263136871974
h5663,CH,scr1,wind,avaConv,0.0602723165352946
h5664,CH,scr1,wind,avaConv,0.0506287458896475
h5665,CH,scr1,wind,avaConv,0.0506287458896475
h5666,CH,scr1,wind,avaConv,0.0409851752440003
h5667,CH,scr1,wind,avaConv,0.0312451688918967
h5668,CH,scr1,wind,avaConv,0.0409851752440003
h5669,CH,scr1,wind,avaConv,0.0409851752440003
h5670,CH,scr1,wind,avaConv,0.0409851752440003
h5671,CH,scr1,wind,avaConv,0.0860849406301434
h5672,CH,scr1,wind,avaConv,0.321548790561361
h5673,CH,scr1,wind,avaConv,0.590008275620292
h5674,CH,scr1,wind,avaConv,0.634280625910599
h5675,CH,scr1,wind,avaConv,0.646156408271469
h5676,CH,scr1,wind,avaConv,0.654310971526002
h5677,CH,scr1,wind,avaConv,0.667276593853956
h5678,CH,scr1,wind,avaConv,0.674005407650418
h5679,CH,scr1,wind,avaConv,0.676020597378748
h5680,CH,scr1,wind,avaConv,0.666777693111432
h5681,CH,scr1,wind,avaConv,0.643431158390376
h5682,CH,scr1,wind,avaConv,0.371054385216192
h5683,CH,scr1,wind,avaConv,0.224438034159694
h5684,CH,scr1,wind,avaConv,0.224438034159694
h5685,CH,scr1,wind,avaConv,0.273041630213756
h5686,CH,scr1,wind,avaConv,0.337685698775077
h5687,CH,scr1,wind,avaConv,0.337685698775077
h5688,CH,scr1,wind,avaConv,0.289242828898443
h5689,CH,scr1,wind,avaConv,0.256840431529069
h5690,CH,scr1,wind,avaConv,0.289242828898443
h5691,CH,scr1,wind,avaConv,0.257205388200296
h5692,CH,scr1,wind,avaConv,0.226900392442312
h5693,CH,scr1,wind,avaConv,0.175751393287042
h5694,CH,scr1,wind,avaConv,0.106555592532831
h5695,CH,scr1,wind,avaConv,0.145739901294455
h5696,CH,scr1,wind,avaConv,0.358407980474194
h5697,CH,scr1,wind,avaConv,0.538387720529232
h5698,CH,scr1,wind,avaConv,0.616899043084407
h5699,CH,scr1,wind,avaConv,0.647266030658282
h5700,CH,scr1,wind,avaConv,0.601266431926441
h5701,CH,scr1,wind,avaConv,0.5892510094621
h5702,CH,scr1,wind,avaConv,0.592988384752989
h5703,CH,scr1,wind,avaConv,0.5335061751517
h5704,CH,scr1,wind,avaConv,0.450301948101187
h5705,CH,scr1,wind,avaConv,0.328139927240878
h5706,CH,scr1,wind,avaConv,0.173558953769832
h5707,CH,scr1,wind,avaConv,0.0127400059624497
h5708,CH,scr1,wind,avaConv,0.0123256822145368
h5709,CH,scr1,wind,avaConv,0.0132904389846125
h5710,CH,scr1,wind,avaConv,0.0163649891195345
h5711,CH,scr1,wind,avaConv,0.0132222844248326
h5712,CH,scr1,wind,avaConv,0.0110823111858673
h5713,CH,scr1,wind,avaConv,0.00886558911305931
h5714,CH,scr1,wind,avaConv,0.00736215814941089
h5715,CH,scr1,wind,avaConv,0.00614270451817877
h5716,CH,scr1,wind,avaConv,0.00510792775984928
h5717,CH,scr1,wind,avaConv,0.00605476314947989
h5718,CH,scr1,wind,avaConv,0.00510792775984928
h5719,CH,scr1,wind,avaConv,0.0160016646623894
h5720,CH,scr1,wind,avaConv,0.0209119908488906
h5721,CH,scr1,wind,avaConv,0.00454936685083482
h5722,CH,scr1,wind,avaConv,0.0
h5723,CH,scr1,wind,avaConv,0.0
h5724,CH,scr1,wind,avaConv,0.0127295132522542
h5725,CH,scr1,wind,avaConv,0.0319003320757356
h5726,CH,scr1,wind,avaConv,0.0422705848921393
h5727,CH,scr1,wind,avaConv,0.0519141555377865
h5728,CH,scr1,wind,avaConv,0.0507254813938512
h5729,CH,scr1,wind,avaConv,0.0506287458896475
h5730,CH,scr1,wind,avaConv,0.00990073252953106
h5731,CH,scr1,wind,avaConv,0.0
h5732,CH,scr1,wind,avaConv,0.0
h5733,CH,scr1,wind,avaConv,0.0
h5734,CH,scr1,wind,avaConv,0.0
h5735,CH,scr1,wind,avaConv,0.0
h5736,CH,scr1,wind,avaConv,0.0
h5737,CH,scr1,wind,avaConv,0.0
h5738,CH,scr1,wind,avaConv,0.0
h5739,CH,scr1,wind,avaConv,0.0
h5740,CH,scr1,wind,avaConv,0.0
h5741,CH,scr1,wind,avaConv,0.0
h5742,CH,scr1,wind,avaConv,0.0
h5743,CH,scr1,wind,avaConv,0.0
h5744,CH,scr1,wind,avaConv,0.0263590930981021
h5745,CH,scr1,wind,avaConv,0.0661142550558962
h5746,CH,scr1,wind,avaConv,0.112042967651229
h5747,CH,scr1,wind,avaConv,0.143792799989596
h5748,CH,scr1,wind,avaConv,0.164258155694988
h5749,CH,scr1,wind,avaConv,0.166730007646152
h5750,CH,scr1,wind,avaConv,0.161504491419225
h5751,CH,scr1,wind,avaConv,0.152007423130711
h5752,CH,scr1,wind,avaConv,0.135094065955356
h5753,CH,scr1,wind,avaConv,0.111137071457616
h5754,CH,scr1,wind,avaConv,0.0305201854683208
h5755,CH,scr1,wind,avaConv,0.0
h5756,CH,scr1,wind,avaConv,0.0
h5757,CH,scr1,wind,avaConv,0.0
h5758,CH,scr1,wind,avaConv,0.0
h5759,CH,scr1,wind,avaConv,0.0
h5760,CH,scr1,wind,avaConv,0.0
h5761,CH,scr1,wind,avaConv,0.0
h5762,CH,scr1,wind,avaConv,0.0
h5763,CH,scr1,wind,avaConv,0.0
h5764,CH,scr1,wind,avaConv,0.0
h5765,CH,scr1,wind,avaConv,0.0
h5766,CH,scr1,wind,avaConv,0.0
h5767,CH,scr1,wind,avaConv,0.0
h5768,CH,scr1,wind,avaConv,0.0127295132522542
h5769,CH,scr1,wind,avaConv,0.055450531212471
h5770,CH,scr1,wind,avaConv,0.0946897371111663
h5771,CH,scr1,wind,avaConv,0.157386037477411
h5772,CH,scr1,wind,avaConv,0.202688967365962
h5773,CH,scr1,wind,avaConv,0.220534003423097
h5774,CH,scr1,wind,avaConv,0.23011371670432
h5775,CH,scr1,wind,avaConv,0.274715447565686
h5776,CH,scr1,wind,avaConv,0.321913747232589
h5777,CH,scr1,wind,avaConv,0.194761053088387
h5778,CH,scr1,wind,avaConv,0.0165869415105131
h5779,CH,scr1,wind,avaConv,0.0
h5780,CH,scr1,wind,avaConv,0.0
h5781,CH,scr1,wind,avaConv,0.00141439036136158
h5782,CH,scr1,wind,avaConv,0.00141439036136158
h5783,CH,scr1,wind,avaConv,0.00424317108408474
h5784,CH,scr1,wind,avaConv,0.00424317108408474
h5785,CH,scr1,wind,avaConv,0.0070719518068079
h5786,CH,scr1,wind,avaConv,0.0165869415105131
h5787,CH,scr1,wind,avaConv,0.0263590930981021
h5788,CH,scr1,wind,avaConv,0.0263590930981021
h5789,CH,scr1,wind,avaConv,0.0263590930981021
h5790,CH,scr1,wind,avaConv,0.0506287458896475
h5791,CH,scr1,wind,avaConv,0.133884905797068
h5792,CH,scr1,wind,avaConv,0.203318614445727
h5793,CH,scr1,wind,avaConv,0.433682731015639
h5794,CH,scr1,wind,avaConv,0.618224730261758
h5795,CH,scr1,wind,avaConv,0.649214868930222
h5796,CH,scr1,wind,avaConv,0.662754475323974
h5797,CH,scr1,wind,avaConv,0.670051310493959
h5798,CH,scr1,wind,avaConv,0.672227759417749
h5799,CH,scr1,wind,avaConv,0.671628092509191
h5800,CH,scr1,wind,avaConv,0.663151410648048
h5801,CH,scr1,wind,avaConv,0.614056908819169
h5802,CH,scr1,wind,avaConv,0.356930268340762
h5803,CH,scr1,wind,avaConv,0.119515985535053
h5804,CH,scr1,wind,avaConv,0.0727125226681794
h5805,CH,scr1,wind,avaConv,0.0409851752440003
h5806,CH,scr1,wind,avaConv,0.0165869415105131
h5807,CH,scr1,wind,avaConv,0.00141439036136158
h5808,CH,scr1,wind,avaConv,0.0
h5809,CH,scr1,wind,avaConv,0.0
h5810,CH,scr1,wind,avaConv,0.0
h5811,CH,scr1,wind,avaConv,0.0
h5812,CH,scr1,wind,avaConv,0.0
h5813,CH,scr1,wind,avaConv,0.0
h5814,CH,scr1,wind,avaConv,0.0
h5815,CH,scr1,wind,avaConv,0.0
h5816,CH,scr1,wind,avaConv,0.00321425698058809
h5817,CH,scr1,wind,avaConv,9.67355042037455e-5
h5818,CH,scr1,wind,avaConv,0.000290206512611237
h5819,CH,scr1,wind,avaConv,0.000483677521018728
h5820,CH,scr1,wind,avaConv,0.000677148529426219
h5821,CH,scr1,wind,avaConv,0.00226155886663223
h5822,CH,scr1,wind,avaConv,0.00474203842588351
h5823,CH,scr1,wind,avaConv,0.00625089909169436
h5824,CH,scr1,wind,avaConv,0.00459946676604414
h5825,CH,scr1,wind,avaConv,0.00232018640274571
h5826,CH,scr1,wind,avaConv,0.000290206512611237
h5827,CH,scr1,wind,avaConv,0.0
h5828,CH,scr1,wind,avaConv,0.0
h5829,CH,scr1,wind,avaConv,0.00424317108408474
h5830,CH,scr1,wind,avaConv,0.0070719518068079
h5831,CH,scr1,wind,avaConv,0.00990073252953106
h5832,CH,scr1,wind,avaConv,0.0127295132522542
h5833,CH,scr1,wind,avaConv,0.0127295132522542
h5834,CH,scr1,wind,avaConv,0.0127295132522542
h5835,CH,scr1,wind,avaConv,0.0165869415105131
h5836,CH,scr1,wind,avaConv,0.0165869415105131
h5837,CH,scr1,wind,avaConv,0.00990073252953106
h5838,CH,scr1,wind,avaConv,0.0070719518068079
h5839,CH,scr1,wind,avaConv,0.0
h5840,CH,scr1,wind,avaConv,0.0409851752440003
h5841,CH,scr1,wind,avaConv,0.126202194516035
h5842,CH,scr1,wind,avaConv,0.112829776554071
h5843,CH,scr1,wind,avaConv,0.0793987316491614
h5844,CH,scr1,wind,avaConv,0.0514509976753793
h5845,CH,scr1,wind,avaConv,0.0210118579868284
h5846,CH,scr1,wind,avaConv,0.00867981300656873
h5847,CH,scr1,wind,avaConv,0.00887658177778687
h5848,CH,scr1,wind,avaConv,0.0098109588070276
h5849,CH,scr1,wind,avaConv,0.0098109588070276
h5850,CH,scr1,wind,avaConv,0.00416109237021869
h5851,CH,scr1,wind,avaConv,0.0
h5852,CH,scr1,wind,avaConv,0.0
h5853,CH,scr1,wind,avaConv,0.00424317108408474
h5854,CH,scr1,wind,avaConv,0.00424317108408474
h5855,CH,scr1,wind,avaConv,0.0
h5856,CH,scr1,wind,avaConv,0.0
h5857,CH,scr1,wind,avaConv,0.0
h5858,CH,scr1,wind,avaConv,0.0
h5859,CH,scr1,wind,avaConv,0.0
h5860,CH,scr1,wind,avaConv,0.0
h5861,CH,scr1,wind,avaConv,0.0
h5862,CH,scr1,wind,avaConv,0.0
h5863,CH,scr1,wind,avaConv,0.0
h5864,CH,scr1,wind,avaConv,0.0
h5865,CH,scr1,wind,avaConv,0.0
h5866,CH,scr1,wind,avaConv,0.0070719518068079
h5867,CH,scr1,wind,avaConv,0.0207480338807318
h5868,CH,scr1,wind,avaConv,0.0263979003175407
h5869,CH,scr1,wind,avaConv,0.0250248156986555
h5870,CH,scr1,wind,avaConv,0.0223719177133301
h5871,CH,scr1,wind,avaConv,0.0212873075816926
h5872,CH,scr1,wind,avaConv,0.0207480338807318
h5873,CH,scr1,wind,avaConv,0.00137041964288639
h5874,CH,scr1,wind,avaConv,0.0
h5875,CH,scr1,wind,avaConv,0.0
h5876,CH,scr1,wind,avaConv,0.0
h5877,CH,scr1,wind,avaConv,0.0
h5878,CH,scr1,wind,avaConv,0.0
h5879,CH,scr1,wind,avaConv,0.0
h5880,CH,scr1,wind,avaConv,0.0
h5881,CH,scr1,wind,avaConv,0.0
h5882,CH,scr1,wind,avaConv,0.0
h5883,CH,scr1,wind,avaConv,0.0
h5884,CH,scr1,wind,avaConv,0.0
h5885,CH,scr1,wind,avaConv,0.0
h5886,CH,scr1,wind,avaConv,0.0
h5887,CH,scr1,wind,avaConv,0.0
h5888,CH,scr1,wind,avaConv,0.0
h5889,CH,scr1,wind,avaConv,0.0
h5890,CH,scr1,wind,avaConv,0.0
h5891,CH,scr1,wind,avaConv,0.0
h5892,CH,scr1,wind,avaConv,0.0
h5893,CH,scr1,wind,avaConv,0.000121652223742562
h5894,CH,scr1,wind,avaConv,0.00792351737300584
h5895,CH,scr1,wind,avaConv,0.00865049934150969
h5896,CH,scr1,wind,avaConv,0.00147888065654652
h5897,CH,scr1,wind,avaConv,0.000677148529426219
h5898,CH,scr1,wind,avaConv,0.0
h5899,CH,scr1,wind,avaConv,0.0
h5900,CH,scr1,wind,avaConv,0.0
h5901,CH,scr1,wind,avaConv,0.0
h5902,CH,scr1,wind,avaConv,0.0
h5903,CH,scr1,wind,avaConv,0.0
h5904,CH,scr1,wind,avaConv,0.0
h5905,CH,scr1,wind,avaConv,0.0
h5906,CH,scr1,wind,avaConv,0.0
h5907,CH,scr1,wind,avaConv,0.0
h5908,CH,scr1,wind,avaConv,0.0
h5909,CH,scr1,wind,avaConv,0.000822251785731837
h5910,CH,scr1,wind,avaConv,0.00191858750004095
h5911,CH,scr1,wind,avaConv,0.000274083928577279
h5912,CH,scr1,wind,avaConv,0.00887658177778687
h5913,CH,scr1,wind,avaConv,0.00561359072697113
h5914,CH,scr1,wind,avaConv,0.0214730173043076
h5915,CH,scr1,wind,avaConv,0.0361312446856913
h5916,CH,scr1,wind,avaConv,0.0506287458896475
h5917,CH,scr1,wind,avaConv,0.0730027291807906
h5918,CH,scr1,wind,avaConv,0.094493334715157
h5919,CH,scr1,wind,avaConv,0.121836171937799
h5920,CH,scr1,wind,avaConv,0.145080708176905
h5921,CH,scr1,wind,avaConv,0.127143167151558
h5922,CH,scr1,wind,avaConv,0.0409851752440003
h5923,CH,scr1,wind,avaConv,0.0127295132522542
h5924,CH,scr1,wind,avaConv,0.0312451688918967
h5925,CH,scr1,wind,avaConv,0.0409851752440003
h5926,CH,scr1,wind,avaConv,0.0409851752440003
h5927,CH,scr1,wind,avaConv,0.0409851752440003
h5928,CH,scr1,wind,avaConv,0.0458069605668239
h5929,CH,scr1,wind,avaConv,0.055450531212471
h5930,CH,scr1,wind,avaConv,0.0602723165352946
h5931,CH,scr1,wind,avaConv,0.055450531212471
h5932,CH,scr1,wind,avaConv,0.0506287458896475
h5933,CH,scr1,wind,avaConv,0.0409851752440003
h5934,CH,scr1,wind,avaConv,0.0312451688918967
h5935,CH,scr1,wind,avaConv,0.0727125226681794
h5936,CH,scr1,wind,avaConv,0.0727125226681794
h5937,CH,scr1,wind,avaConv,0.0860849406301434
h5938,CH,scr1,wind,avaConv,0.112829776554071
h5939,CH,scr1,wind,avaConv,0.127024446301767
h5940,CH,scr1,wind,avaConv,0.153710088316428
h5941,CH,scr1,wind,avaConv,0.181442066072698
h5942,CH,scr1,wind,avaConv,0.198461918963946
h5943,CH,scr1,wind,avaConv,0.189782705382863
h5944,CH,scr1,wind,avaConv,0.171433472149821
h5945,CH,scr1,wind,avaConv,0.129416451496624
h5946,CH,scr1,wind,avaConv,0.0460810444954012
h5947,CH,scr1,wind,avaConv,0.0312451688918967
h5948,CH,scr1,wind,avaConv,0.0409851752440003
h5949,CH,scr1,wind,avaConv,0.0409851752440003
h5950,CH,scr1,wind,avaConv,0.0409851752440003
h5951,CH,scr1,wind,avaConv,0.0312451688918967
h5952,CH,scr1,wind,avaConv,0.0127295132522542
h5953,CH,scr1,wind,avaConv,0.00424317108408474
h5954,CH,scr1,wind,avaConv,0.0
h5955,CH,scr1,wind,avaConv,0.000121652223742562
h5956,CH,scr1,wind,avaConv,0.000121652223742562
h5957,CH,scr1,wind,avaConv,0.0
h5958,CH,scr1,wind,avaConv,0.0
h5959,CH,scr1,wind,avaConv,0.0
h5960,CH,scr1,wind,avaConv,0.0
h5961,CH,scr1,wind,avaConv,0.0
h5962,CH,scr1,wind,avaConv,0.0
h5963,CH,scr1,wind,avaConv,0.00246675535719551
h5964,CH,scr1,wind,avaConv,0.00605476314947989
h5965,CH,scr1,wind,avaConv,0.00605476314947989
h5966,CH,scr1,wind,avaConv,0.00510792775984928
h5967,CH,scr1,wind,avaConv,0.00462864734194967
h5968,CH,scr1,wind,avaConv,0.00899053930684885
h5969,CH,scr1,wind,avaConv,0.0101748164581083
h5970,CH,scr1,wind,avaConv,0.0
h5971,CH,scr1,wind,avaConv,0.0070719518068079
h5972,CH,scr1,wind,avaConv,0.0165869415105131
h5973,CH,scr1,wind,avaConv,0.0165869415105131
h5974,CH,scr1,wind,avaConv,0.00990073252953106
h5975,CH,scr1,wind,avaConv,0.00424317108408474
h5976,CH,scr1,wind,avaConv,0.0
h5977,CH,scr1,wind,avaConv,0.0
h5978,CH,scr1,wind,avaConv,0.0
h5979,CH,scr1,wind,avaConv,0.0
h5980,CH,scr1,wind,avaConv,0.0
h5981,CH,scr1,wind,avaConv,0.0
h5982,CH,scr1,wind,avaConv,0.0
h5983,CH,scr1,wind,avaConv,0.0
h5984,CH,scr1,wind,avaConv,0.0
h5985,CH,scr1,wind,avaConv,0.0
h5986,CH,scr1,wind,avaConv,0.0
h5987,CH,scr1,wind,avaConv,0.0
h5988,CH,scr1,wind,avaConv,0.0101748164581083
h5989,CH,scr1,wind,avaConv,0.0327372407585257
h5990,CH,scr1,wind,avaConv,0.0587688521358645
h5991,CH,scr1,wind,avaConv,0.0903940676244145
h5992,CH,scr1,wind,avaConv,0.109705192943968
h5993,CH,scr1,wind,avaConv,0.122042834153807
h5994,CH,scr1,wind,avaConv,0.0458069605668239
