timestep_4,region_1,scenario_1,technology_1,parameter,value
h3289,NL,scr4,solar,avaConv,0.0
h3290,NL,scr4,solar,avaConv,0.0
h3291,NL,scr4,solar,avaConv,0.0
h3292,NL,scr4,solar,avaConv,0.000107249707436732
h3293,NL,scr4,solar,avaConv,0.0257548107334916
h3294,NL,scr4,solar,avaConv,0.092919508434135
h3295,NL,scr4,solar,avaConv,0.176433498748013
h3296,NL,scr4,solar,avaConv,0.271868819649989
h3297,NL,scr4,solar,avaConv,0.381114041517341
h3298,NL,scr4,solar,avaConv,0.420170072377501
h3299,NL,scr4,solar,avaConv,0.404414838699299
h3300,NL,scr4,solar,avaConv,0.378599243829059
h3301,NL,scr4,solar,avaConv,0.30347729215896
h3302,NL,scr4,solar,avaConv,0.2316817998232
h3303,NL,scr4,solar,avaConv,0.197932542614577
h3304,NL,scr4,solar,avaConv,0.198496410584879
h3305,NL,scr4,solar,avaConv,0.199944249099328
h3306,NL,scr4,solar,avaConv,0.145493393908378
h3307,NL,scr4,solar,avaConv,0.0591555830064976
h3308,NL,scr4,solar,avaConv,0.00316338518710437
h3309,NL,scr4,solar,avaConv,0.0
h3310,NL,scr4,solar,avaConv,0.0
h3311,NL,scr4,solar,avaConv,0.0
h3312,NL,scr4,solar,avaConv,0.0
h3313,NL,scr4,solar,avaConv,0.0
h3314,NL,scr4,solar,avaConv,0.0
h3315,NL,scr4,solar,avaConv,0.0
h3316,NL,scr4,solar,avaConv,0.000230775370069544
h3317,NL,scr4,solar,avaConv,0.0403769690949618
h3318,NL,scr4,solar,avaConv,0.154847505858474
h3319,NL,scr4,solar,avaConv,0.295363722236618
h3320,NL,scr4,solar,avaConv,0.447381951560676
h3321,NL,scr4,solar,avaConv,0.569873450997917
h3322,NL,scr4,solar,avaConv,0.635928442312621
h3323,NL,scr4,solar,avaConv,0.569214932248805
h3324,NL,scr4,solar,avaConv,0.520275406195148
h3325,NL,scr4,solar,avaConv,0.62844626392077
h3326,NL,scr4,solar,avaConv,0.67557204877593
h3327,NL,scr4,solar,avaConv,0.600595909142246
h3328,NL,scr4,solar,avaConv,0.430428975446494
h3329,NL,scr4,solar,avaConv,0.23931408481028
h3330,NL,scr4,solar,avaConv,0.0980118898713349
h3331,NL,scr4,solar,avaConv,0.0321704893115101
h3332,NL,scr4,solar,avaConv,0.00173001248251973
h3333,NL,scr4,solar,avaConv,0.0
h3334,NL,scr4,solar,avaConv,0.0
h3335,NL,scr4,solar,avaConv,0.0
h3336,NL,scr4,solar,avaConv,0.0
h3337,NL,scr4,solar,avaConv,0.0
h3338,NL,scr4,solar,avaConv,0.0
h3339,NL,scr4,solar,avaConv,0.0
h3340,NL,scr4,solar,avaConv,1.86739670278898e-5
h3341,NL,scr4,solar,avaConv,0.00940705402968647
h3342,NL,scr4,solar,avaConv,0.0389690871356431
h3343,NL,scr4,solar,avaConv,0.0839643524257869
h3344,NL,scr4,solar,avaConv,0.139519424392918
h3345,NL,scr4,solar,avaConv,0.195338883559914
h3346,NL,scr4,solar,avaConv,0.239682625360106
h3347,NL,scr4,solar,avaConv,0.260874291695923
h3348,NL,scr4,solar,avaConv,0.267889442780105
h3349,NL,scr4,solar,avaConv,0.287416296823466
h3350,NL,scr4,solar,avaConv,0.313146518019592
h3351,NL,scr4,solar,avaConv,0.330636976525141
h3352,NL,scr4,solar,avaConv,0.275873258679889
h3353,NL,scr4,solar,avaConv,0.202867193929343
h3354,NL,scr4,solar,avaConv,0.128589494443136
h3355,NL,scr4,solar,avaConv,0.0488280186019235
h3356,NL,scr4,solar,avaConv,0.00290713982648055
h3357,NL,scr4,solar,avaConv,0.0
h3358,NL,scr4,solar,avaConv,0.0
h3359,NL,scr4,solar,avaConv,0.0
h3360,NL,scr4,solar,avaConv,0.0
h3361,NL,scr4,solar,avaConv,0.0
h3362,NL,scr4,solar,avaConv,0.0
h3363,NL,scr4,solar,avaConv,0.0
h3364,NL,scr4,solar,avaConv,0.000316661596873337
h3365,NL,scr4,solar,avaConv,0.0358762590309247
h3366,NL,scr4,solar,avaConv,0.136261155392783
h3367,NL,scr4,solar,avaConv,0.273014495571834
h3368,NL,scr4,solar,avaConv,0.417349473364363
h3369,NL,scr4,solar,avaConv,0.537421992195395
h3370,NL,scr4,solar,avaConv,0.601956392897828
h3371,NL,scr4,solar,avaConv,0.59775606083431
h3372,NL,scr4,solar,avaConv,0.608233503627687
h3373,NL,scr4,solar,avaConv,0.520702008477828
h3374,NL,scr4,solar,avaConv,0.411062035085723
h3375,NL,scr4,solar,avaConv,0.309974516891496
h3376,NL,scr4,solar,avaConv,0.169871646734313
h3377,NL,scr4,solar,avaConv,0.0957807571789829
h3378,NL,scr4,solar,avaConv,0.0628245197206994
h3379,NL,scr4,solar,avaConv,0.0290535125284
h3380,NL,scr4,solar,avaConv,0.00191913694569567
h3381,NL,scr4,solar,avaConv,0.0
h3382,NL,scr4,solar,avaConv,0.0
h3383,NL,scr4,solar,avaConv,0.0
h3384,NL,scr4,solar,avaConv,0.0
h3385,NL,scr4,solar,avaConv,0.0
h3386,NL,scr4,solar,avaConv,0.0
h3387,NL,scr4,solar,avaConv,0.0
h3388,NL,scr4,solar,avaConv,2.32170665402466e-5
h3389,NL,scr4,solar,avaConv,0.00816419991433287
h3390,NL,scr4,solar,avaConv,0.0434837244446359
h3391,NL,scr4,solar,avaConv,0.125750863913169
h3392,NL,scr4,solar,avaConv,0.219678418345877
h3393,NL,scr4,solar,avaConv,0.29255570948207
h3394,NL,scr4,solar,avaConv,0.365297990812277
h3395,NL,scr4,solar,avaConv,0.41968102227169
h3396,NL,scr4,solar,avaConv,0.47686623453392
h3397,NL,scr4,solar,avaConv,0.50017676848044
h3398,NL,scr4,solar,avaConv,0.482684876371861
h3399,NL,scr4,solar,avaConv,0.413729921489912
h3400,NL,scr4,solar,avaConv,0.331339973715451
h3401,NL,scr4,solar,avaConv,0.246612437285656
h3402,NL,scr4,solar,avaConv,0.125789862768556
h3403,NL,scr4,solar,avaConv,0.0417788054284318
h3404,NL,scr4,solar,avaConv,0.00270215435034679
h3405,NL,scr4,solar,avaConv,0.0
h3406,NL,scr4,solar,avaConv,0.0
h3407,NL,scr4,solar,avaConv,0.0
h3408,NL,scr4,solar,avaConv,0.0
h3409,NL,scr4,solar,avaConv,0.0
h3410,NL,scr4,solar,avaConv,0.0
h3411,NL,scr4,solar,avaConv,0.0
h3412,NL,scr4,solar,avaConv,0.000257813934628505
h3413,NL,scr4,solar,avaConv,0.0200941056930617
h3414,NL,scr4,solar,avaConv,0.0564479481729177
h3415,NL,scr4,solar,avaConv,0.0975508793138778
h3416,NL,scr4,solar,avaConv,0.158627351170199
h3417,NL,scr4,solar,avaConv,0.27886335630022
h3418,NL,scr4,solar,avaConv,0.467259617677838
h3419,NL,scr4,solar,avaConv,0.584279083592507
h3420,NL,scr4,solar,avaConv,0.604730613376476
h3421,NL,scr4,solar,avaConv,0.544685062291719
h3422,NL,scr4,solar,avaConv,0.424082222940535
h3423,NL,scr4,solar,avaConv,0.33843539115013
h3424,NL,scr4,solar,avaConv,0.296948206438204
h3425,NL,scr4,solar,avaConv,0.196875624774798
h3426,NL,scr4,solar,avaConv,0.0967893985626504
h3427,NL,scr4,solar,avaConv,0.0416988382875838
h3428,NL,scr4,solar,avaConv,0.00310977977139254
h3429,NL,scr4,solar,avaConv,0.0
h3430,NL,scr4,solar,avaConv,0.0
h3431,NL,scr4,solar,avaConv,0.0
h3432,NL,scr4,solar,avaConv,0.0
h3433,NL,scr4,solar,avaConv,0.0
h3434,NL,scr4,solar,avaConv,0.0
h3435,NL,scr4,solar,avaConv,0.0
h3436,NL,scr4,solar,avaConv,0.000599154390492449
h3437,NL,scr4,solar,avaConv,0.0392848997922202
h3438,NL,scr4,solar,avaConv,0.143434955464132
h3439,NL,scr4,solar,avaConv,0.302480876103548
h3440,NL,scr4,solar,avaConv,0.476287028674068
h3441,NL,scr4,solar,avaConv,0.615040875934979
h3442,NL,scr4,solar,avaConv,0.721518618978493
h3443,NL,scr4,solar,avaConv,0.784531766155058
h3444,NL,scr4,solar,avaConv,0.791517143867554
h3445,NL,scr4,solar,avaConv,0.776116490987005
h3446,NL,scr4,solar,avaConv,0.711573360018337
h3447,NL,scr4,solar,avaConv,0.591998055917613
h3448,NL,scr4,solar,avaConv,0.446872305153984
h3449,NL,scr4,solar,avaConv,0.297707316827007
h3450,NL,scr4,solar,avaConv,0.165565966452372
h3451,NL,scr4,solar,avaConv,0.0665907138579453
h3452,NL,scr4,solar,avaConv,0.00509072976160689
h3453,NL,scr4,solar,avaConv,0.0
h3454,NL,scr4,solar,avaConv,0.0
h3455,NL,scr4,solar,avaConv,0.0
h3456,NL,scr4,solar,avaConv,0.0
h3457,NL,scr4,solar,avaConv,0.0
h3458,NL,scr4,solar,avaConv,0.0
h3459,NL,scr4,solar,avaConv,0.0
h3460,NL,scr4,solar,avaConv,0.000963091668639453
h3461,NL,scr4,solar,avaConv,0.0535495878639246
h3462,NL,scr4,solar,avaConv,0.174500599718173
h3463,NL,scr4,solar,avaConv,0.288378027644633
h3464,NL,scr4,solar,avaConv,0.360629903477379
h3465,NL,scr4,solar,avaConv,0.453798262325668
h3466,NL,scr4,solar,avaConv,0.641111742792431
h3467,NL,scr4,solar,avaConv,0.638363990123001
h3468,NL,scr4,solar,avaConv,0.553767879727372
h3469,NL,scr4,solar,avaConv,0.520717364998467
h3470,NL,scr4,solar,avaConv,0.476971072221673
h3471,NL,scr4,solar,avaConv,0.387328683433028
h3472,NL,scr4,solar,avaConv,0.314356893503476
h3473,NL,scr4,solar,avaConv,0.232726998026552
h3474,NL,scr4,solar,avaConv,0.144004787905762
h3475,NL,scr4,solar,avaConv,0.0576421324784279
h3476,NL,scr4,solar,avaConv,0.00505561380805794
h3477,NL,scr4,solar,avaConv,0.0
h3478,NL,scr4,solar,avaConv,0.0
h3479,NL,scr4,solar,avaConv,0.0
h3480,NL,scr4,solar,avaConv,0.0
h3481,NL,scr4,solar,avaConv,0.0
h3482,NL,scr4,solar,avaConv,0.0
h3483,NL,scr4,solar,avaConv,0.0
h3484,NL,scr4,solar,avaConv,0.00117409850550862
h3485,NL,scr4,solar,avaConv,0.0457382944748948
h3486,NL,scr4,solar,avaConv,0.156033048642956
h3487,NL,scr4,solar,avaConv,0.304988484838687
h3488,NL,scr4,solar,avaConv,0.456943246138028
h3489,NL,scr4,solar,avaConv,0.598831198820107
h3490,NL,scr4,solar,avaConv,0.716465113687115
h3491,NL,scr4,solar,avaConv,0.792596225953214
h3492,NL,scr4,solar,avaConv,0.826463098982002
h3493,NL,scr4,solar,avaConv,0.815073435625831
h3494,NL,scr4,solar,avaConv,0.750268920017973
h3495,NL,scr4,solar,avaConv,0.647675121501126
h3496,NL,scr4,solar,avaConv,0.493425771912944
h3497,NL,scr4,solar,avaConv,0.360066322023215
h3498,NL,scr4,solar,avaConv,0.214265399843578
h3499,NL,scr4,solar,avaConv,0.0832941181865025
h3500,NL,scr4,solar,avaConv,0.00758452946531831
h3501,NL,scr4,solar,avaConv,0.0
h3502,NL,scr4,solar,avaConv,0.0
h3503,NL,scr4,solar,avaConv,0.0
h3504,NL,scr4,solar,avaConv,0.0
h3505,NL,scr4,solar,avaConv,0.0
h3506,NL,scr4,solar,avaConv,0.0
h3507,NL,scr4,solar,avaConv,0.0
h3508,NL,scr4,solar,avaConv,0.00113678692653979
h3509,NL,scr4,solar,avaConv,0.0412036803027174
h3510,NL,scr4,solar,avaConv,0.143573874246948
h3511,NL,scr4,solar,avaConv,0.283146239173336
h3512,NL,scr4,solar,avaConv,0.41436384262156
h3513,NL,scr4,solar,avaConv,0.507194518618198
h3514,NL,scr4,solar,avaConv,0.535035643403297
h3515,NL,scr4,solar,avaConv,0.507832317481397
h3516,NL,scr4,solar,avaConv,0.421443567778311
h3517,NL,scr4,solar,avaConv,0.331610587888657
h3518,NL,scr4,solar,avaConv,0.251722401371499
h3519,NL,scr4,solar,avaConv,0.192898297983736
h3520,NL,scr4,solar,avaConv,0.156756691589406
h3521,NL,scr4,solar,avaConv,0.105510418509222
h3522,NL,scr4,solar,avaConv,0.072260965614589
h3523,NL,scr4,solar,avaConv,0.0370612712274556
h3524,NL,scr4,solar,avaConv,0.0047346655074343
h3525,NL,scr4,solar,avaConv,0.0
h3526,NL,scr4,solar,avaConv,0.0
h3527,NL,scr4,solar,avaConv,0.0
h3528,NL,scr4,solar,avaConv,0.0
h3529,NL,scr4,solar,avaConv,0.0
h3530,NL,scr4,solar,avaConv,0.0
h3531,NL,scr4,solar,avaConv,0.0
h3532,NL,scr4,solar,avaConv,0.00158657584248109
h3533,NL,scr4,solar,avaConv,0.0580092922733612
h3534,NL,scr4,solar,avaConv,0.190524720411287
h3535,NL,scr4,solar,avaConv,0.3586395393823
h3536,NL,scr4,solar,avaConv,0.518398254402348
h3537,NL,scr4,solar,avaConv,0.656340441810279
h3538,NL,scr4,solar,avaConv,0.7597585376772
h3539,NL,scr4,solar,avaConv,0.811040124004388
h3540,NL,scr4,solar,avaConv,0.801368836153113
h3541,NL,scr4,solar,avaConv,0.767524763865006
h3542,NL,scr4,solar,avaConv,0.704189704570897
h3543,NL,scr4,solar,avaConv,0.637028937965088
h3544,NL,scr4,solar,avaConv,0.517458140820351
h3545,NL,scr4,solar,avaConv,0.369403281109189
h3546,NL,scr4,solar,avaConv,0.216114422961729
h3547,NL,scr4,solar,avaConv,0.0917347364972639
h3548,NL,scr4,solar,avaConv,0.00964678705797246
h3549,NL,scr4,solar,avaConv,0.0
h3550,NL,scr4,solar,avaConv,0.0
h3551,NL,scr4,solar,avaConv,0.0
h3552,NL,scr4,solar,avaConv,0.0
h3553,NL,scr4,solar,avaConv,0.0
h3554,NL,scr4,solar,avaConv,0.0
h3555,NL,scr4,solar,avaConv,0.0
h3556,NL,scr4,solar,avaConv,0.00206449957919559
h3557,NL,scr4,solar,avaConv,0.0642642376686278
h3558,NL,scr4,solar,avaConv,0.196026412250068
h3559,NL,scr4,solar,avaConv,0.353851233104401
h3560,NL,scr4,solar,avaConv,0.510237769171881
h3561,NL,scr4,solar,avaConv,0.652013306447649
h3562,NL,scr4,solar,avaConv,0.764504729661622
h3563,NL,scr4,solar,avaConv,0.836990692618232
h3564,NL,scr4,solar,avaConv,0.864134901146263
h3565,NL,scr4,solar,avaConv,0.843757338136202
h3566,NL,scr4,solar,avaConv,0.78522926579165
h3567,NL,scr4,solar,avaConv,0.682141855608
h3568,NL,scr4,solar,avaConv,0.546614785894699
h3569,NL,scr4,solar,avaConv,0.397531502368755
h3570,NL,scr4,solar,avaConv,0.242618762164587
h3571,NL,scr4,solar,avaConv,0.103066824280034
h3572,NL,scr4,solar,avaConv,0.0111744063176391
h3573,NL,scr4,solar,avaConv,0.0
h3574,NL,scr4,solar,avaConv,0.0
h3575,NL,scr4,solar,avaConv,0.0
h3576,NL,scr4,solar,avaConv,0.0
h3577,NL,scr4,solar,avaConv,0.0
h3578,NL,scr4,solar,avaConv,0.0
h3579,NL,scr4,solar,avaConv,0.0
h3580,NL,scr4,solar,avaConv,0.00244649999976341
h3581,NL,scr4,solar,avaConv,0.068375960699664
h3582,NL,scr4,solar,avaConv,0.207192756734855
h3583,NL,scr4,solar,avaConv,0.367591449533451
h3584,NL,scr4,solar,avaConv,0.526252181828528
h3585,NL,scr4,solar,avaConv,0.665092487624873
h3586,NL,scr4,solar,avaConv,0.774699893055029
h3587,NL,scr4,solar,avaConv,0.845684363916578
h3588,NL,scr4,solar,avaConv,0.873207581333708
h3589,NL,scr4,solar,avaConv,0.855401370354452
h3590,NL,scr4,solar,avaConv,0.794526644650417
h3591,NL,scr4,solar,avaConv,0.694219681486442
h3592,NL,scr4,solar,avaConv,0.561843614643913
h3593,NL,scr4,solar,avaConv,0.408603863210542
h3594,NL,scr4,solar,avaConv,0.249220943007921
h3595,NL,scr4,solar,avaConv,0.104751126121368
h3596,NL,scr4,solar,avaConv,0.0116764236598765
h3597,NL,scr4,solar,avaConv,0.0
h3598,NL,scr4,solar,avaConv,0.0
h3599,NL,scr4,solar,avaConv,0.0
h3600,NL,scr4,solar,avaConv,0.0
h3601,NL,scr4,solar,avaConv,0.0
h3602,NL,scr4,solar,avaConv,0.0
h3603,NL,scr4,solar,avaConv,0.0
h3604,NL,scr4,solar,avaConv,0.00259878715121277
h3605,NL,scr4,solar,avaConv,0.0677040605788622
h3606,NL,scr4,solar,avaConv,0.202126463743749
h3607,NL,scr4,solar,avaConv,0.361001131138763
h3608,NL,scr4,solar,avaConv,0.518765136027045
h3609,NL,scr4,solar,avaConv,0.657002173762498
h3610,NL,scr4,solar,avaConv,0.763258457791334
h3611,NL,scr4,solar,avaConv,0.831765357631657
h3612,NL,scr4,solar,avaConv,0.857881363409554
h3613,NL,scr4,solar,avaConv,0.839251116862542
h3614,NL,scr4,solar,avaConv,0.77746786143742
h3615,NL,scr4,solar,avaConv,0.676730996949405
h3616,NL,scr4,solar,avaConv,0.544738792246772
h3617,NL,scr4,solar,avaConv,0.391641013497802
h3618,NL,scr4,solar,avaConv,0.234216645197482
h3619,NL,scr4,solar,avaConv,0.0952294065020969
h3620,NL,scr4,solar,avaConv,0.0105432590587106
h3621,NL,scr4,solar,avaConv,0.0
h3622,NL,scr4,solar,avaConv,0.0
h3623,NL,scr4,solar,avaConv,0.0
h3624,NL,scr4,solar,avaConv,0.0
h3625,NL,scr4,solar,avaConv,0.0
h3626,NL,scr4,solar,avaConv,0.0
h3627,NL,scr4,solar,avaConv,0.0
h3628,NL,scr4,solar,avaConv,0.00195862649806357
h3629,NL,scr4,solar,avaConv,0.0431058240782776
h3630,NL,scr4,solar,avaConv,0.137272112389497
h3631,NL,scr4,solar,avaConv,0.27879935913891
h3632,NL,scr4,solar,avaConv,0.434432328175054
h3633,NL,scr4,solar,avaConv,0.564515287153355
h3634,NL,scr4,solar,avaConv,0.639549742341281
h3635,NL,scr4,solar,avaConv,0.674163936733054
h3636,NL,scr4,solar,avaConv,0.657524244623101
h3637,NL,scr4,solar,avaConv,0.594809837186957
h3638,NL,scr4,solar,avaConv,0.512935399030794
h3639,NL,scr4,solar,avaConv,0.408400255525203
h3640,NL,scr4,solar,avaConv,0.302861774645075
h3641,NL,scr4,solar,avaConv,0.198413829263385
h3642,NL,scr4,solar,avaConv,0.109509761071419
h3643,NL,scr4,solar,avaConv,0.0466471512739278
h3644,NL,scr4,solar,avaConv,0.00606503466337803
h3645,NL,scr4,solar,avaConv,0.0
h3646,NL,scr4,solar,avaConv,0.0
h3647,NL,scr4,solar,avaConv,0.0
h3648,NL,scr4,solar,avaConv,0.0
h3649,NL,scr4,solar,avaConv,0.0
h3650,NL,scr4,solar,avaConv,0.0
h3651,NL,scr4,solar,avaConv,0.0
h3652,NL,scr4,solar,avaConv,0.00173743144368897
h3653,NL,scr4,solar,avaConv,0.0298078762676901
h3654,NL,scr4,solar,avaConv,0.0765247487791776
h3655,NL,scr4,solar,avaConv,0.136062871916476
h3656,NL,scr4,solar,avaConv,0.198547621831571
h3657,NL,scr4,solar,avaConv,0.259051988632873
h3658,NL,scr4,solar,avaConv,0.311016561571373
h3659,NL,scr4,solar,avaConv,0.346786158646427
h3660,NL,scr4,solar,avaConv,0.367053263034441
h3661,NL,scr4,solar,avaConv,0.363506412217693
h3662,NL,scr4,solar,avaConv,0.340306871478329
h3663,NL,scr4,solar,avaConv,0.304026759381779
h3664,NL,scr4,solar,avaConv,0.26163616882349
h3665,NL,scr4,solar,avaConv,0.19482101204367
h3666,NL,scr4,solar,avaConv,0.126082409911885
h3667,NL,scr4,solar,avaConv,0.0508841592716872
h3668,NL,scr4,solar,avaConv,0.00636523444926626
h3669,NL,scr4,solar,avaConv,0.0
h3670,NL,scr4,solar,avaConv,0.0
h3671,NL,scr4,solar,avaConv,0.0
h3672,NL,scr4,solar,avaConv,0.0
h3673,NL,scr4,solar,avaConv,0.0
h3674,NL,scr4,solar,avaConv,0.0
h3675,NL,scr4,solar,avaConv,0.0
h3676,NL,scr4,solar,avaConv,0.0024467517204307
h3677,NL,scr4,solar,avaConv,0.0499569791265706
h3678,NL,scr4,solar,avaConv,0.158485585963737
h3679,NL,scr4,solar,avaConv,0.304536285521639
h3680,NL,scr4,solar,avaConv,0.448217665143207
h3681,NL,scr4,solar,avaConv,0.560771500813106
h3682,NL,scr4,solar,avaConv,0.635394810054331
h3683,NL,scr4,solar,avaConv,0.671965945920682
h3684,NL,scr4,solar,avaConv,0.662106570708782
h3685,NL,scr4,solar,avaConv,0.634346066129128
h3686,NL,scr4,solar,avaConv,0.579247709481283
h3687,NL,scr4,solar,avaConv,0.4961166811508
h3688,NL,scr4,solar,avaConv,0.367559824120089
h3689,NL,scr4,solar,avaConv,0.237622435281032
h3690,NL,scr4,solar,avaConv,0.132745379303104
h3691,NL,scr4,solar,avaConv,0.0558537299511385
h3692,NL,scr4,solar,avaConv,0.00689896252970103
h3693,NL,scr4,solar,avaConv,0.0
h3694,NL,scr4,solar,avaConv,0.0
h3695,NL,scr4,solar,avaConv,0.0
h3696,NL,scr4,solar,avaConv,0.0
h3697,NL,scr4,solar,avaConv,0.0
h3698,NL,scr4,solar,avaConv,0.0
h3699,NL,scr4,solar,avaConv,0.0
h3700,NL,scr4,solar,avaConv,0.00262551896009942
h3701,NL,scr4,solar,avaConv,0.0511842543600436
h3702,NL,scr4,solar,avaConv,0.145262852076378
h3703,NL,scr4,solar,avaConv,0.248961275195701
h3704,NL,scr4,solar,avaConv,0.324395893944185
h3705,NL,scr4,solar,avaConv,0.371386014763541
h3706,NL,scr4,solar,avaConv,0.389837589035625
h3707,NL,scr4,solar,avaConv,0.354058306428415
h3708,NL,scr4,solar,avaConv,0.283687533895868
h3709,NL,scr4,solar,avaConv,0.239969579089123
h3710,NL,scr4,solar,avaConv,0.23955113563347
h3711,NL,scr4,solar,avaConv,0.267473816996059
h3712,NL,scr4,solar,avaConv,0.255453181443053
h3713,NL,scr4,solar,avaConv,0.196839308280469
h3714,NL,scr4,solar,avaConv,0.127228372423306
h3715,NL,scr4,solar,avaConv,0.0583520341977369
h3716,NL,scr4,solar,avaConv,0.00813705084214623
h3717,NL,scr4,solar,avaConv,0.0
h3718,NL,scr4,solar,avaConv,0.0
h3719,NL,scr4,solar,avaConv,0.0
h3720,NL,scr4,solar,avaConv,0.0
h3721,NL,scr4,solar,avaConv,0.0
h3722,NL,scr4,solar,avaConv,0.0
h3723,NL,scr4,solar,avaConv,0.0
h3724,NL,scr4,solar,avaConv,0.00289577185492743
h3725,NL,scr4,solar,avaConv,0.0550405431173446
h3726,NL,scr4,solar,avaConv,0.166690799527246
h3727,NL,scr4,solar,avaConv,0.310044432949042
h3728,NL,scr4,solar,avaConv,0.456662024900219
h3729,NL,scr4,solar,avaConv,0.584793145892836
h3730,NL,scr4,solar,avaConv,0.690095735994028
h3731,NL,scr4,solar,avaConv,0.76046984020932
h3732,NL,scr4,solar,avaConv,0.790035322293209
h3733,NL,scr4,solar,avaConv,0.775507816562286
h3734,NL,scr4,solar,avaConv,0.716468413676973
h3735,NL,scr4,solar,avaConv,0.617022107335451
h3736,NL,scr4,solar,avaConv,0.487202395151808
h3737,NL,scr4,solar,avaConv,0.344853321981622
h3738,NL,scr4,solar,avaConv,0.201293347820227
h3739,NL,scr4,solar,avaConv,0.082037883678246
h3740,NL,scr4,solar,avaConv,0.0109382122307193
h3741,NL,scr4,solar,avaConv,0.0
h3742,NL,scr4,solar,avaConv,0.0
h3743,NL,scr4,solar,avaConv,0.0
h3744,NL,scr4,solar,avaConv,0.0
h3745,NL,scr4,solar,avaConv,0.0
h3746,NL,scr4,solar,avaConv,0.0
h3747,NL,scr4,solar,avaConv,0.0
h3748,NL,scr4,solar,avaConv,0.00285274381832623
h3749,NL,scr4,solar,avaConv,0.0484542858945868
h3750,NL,scr4,solar,avaConv,0.146237883656282
h3751,NL,scr4,solar,avaConv,0.279604225233334
h3752,NL,scr4,solar,avaConv,0.417224701381872
h3753,NL,scr4,solar,avaConv,0.520693907352469
h3754,NL,scr4,solar,avaConv,0.589941686889754
h3755,NL,scr4,solar,avaConv,0.593531075224577
h3756,NL,scr4,solar,avaConv,0.547911425980726
h3757,NL,scr4,solar,avaConv,0.471920079308772
h3758,NL,scr4,solar,avaConv,0.376871753739544
h3759,NL,scr4,solar,avaConv,0.281606673753357
h3760,NL,scr4,solar,avaConv,0.206145337127901
h3761,NL,scr4,solar,avaConv,0.144157535497865
h3762,NL,scr4,solar,avaConv,0.0921767320585223
h3763,NL,scr4,solar,avaConv,0.048805285079745
h3764,NL,scr4,solar,avaConv,0.0083068917164128
h3765,NL,scr4,solar,avaConv,0.0
h3766,NL,scr4,solar,avaConv,0.0
h3767,NL,scr4,solar,avaConv,0.0
h3768,NL,scr4,solar,avaConv,0.0
h3769,NL,scr4,solar,avaConv,0.0
h3770,NL,scr4,solar,avaConv,0.0
h3771,NL,scr4,solar,avaConv,0.0
h3772,NL,scr4,solar,avaConv,0.00332835560057888
h3773,NL,scr4,solar,avaConv,0.0543039415155357
h3774,NL,scr4,solar,avaConv,0.157955632462732
h3775,NL,scr4,solar,avaConv,0.292071456472852
h3776,NL,scr4,solar,avaConv,0.436420455819098
h3777,NL,scr4,solar,avaConv,0.558808292055253
h3778,NL,scr4,solar,avaConv,0.661970249731225
h3779,NL,scr4,solar,avaConv,0.726601190376038
h3780,NL,scr4,solar,avaConv,0.740000732265413
h3781,NL,scr4,solar,avaConv,0.707433400180292
h3782,NL,scr4,solar,avaConv,0.632709421576739
h3783,NL,scr4,solar,avaConv,0.526761171838733
h3784,NL,scr4,solar,avaConv,0.416834276309982
h3785,NL,scr4,solar,avaConv,0.300378212947159
h3786,NL,scr4,solar,avaConv,0.188672168708024
h3787,NL,scr4,solar,avaConv,0.0800935660343692
h3788,NL,scr4,solar,avaConv,0.0119674944053208
h3789,NL,scr4,solar,avaConv,0.0
h3790,NL,scr4,solar,avaConv,0.0
h3791,NL,scr4,solar,avaConv,0.0
h3792,NL,scr4,solar,avaConv,0.0
h3793,NL,scr4,solar,avaConv,0.0
h3794,NL,scr4,solar,avaConv,0.0
h3795,NL,scr4,solar,avaConv,0.0
h3796,NL,scr4,solar,avaConv,0.00379782588813191
h3797,NL,scr4,solar,avaConv,0.0582666738032862
h3798,NL,scr4,solar,avaConv,0.160074675082777
h3799,NL,scr4,solar,avaConv,0.291002323944745
h3800,NL,scr4,solar,avaConv,0.432551572199265
h3801,NL,scr4,solar,avaConv,0.577271139223272
h3802,NL,scr4,solar,avaConv,0.705130083501961
h3803,NL,scr4,solar,avaConv,0.784689805740016
h3804,NL,scr4,solar,avaConv,0.813176570600627
h3805,NL,scr4,solar,avaConv,0.797767448311925
h3806,NL,scr4,solar,avaConv,0.745266927648285
h3807,NL,scr4,solar,avaConv,0.659169059764413
h3808,NL,scr4,solar,avaConv,0.540179755168195
h3809,NL,scr4,solar,avaConv,0.395733716118831
h3810,NL,scr4,solar,avaConv,0.249107831921514
h3811,NL,scr4,solar,avaConv,0.11152161121539
h3812,NL,scr4,solar,avaConv,0.0166058465431859
h3813,NL,scr4,solar,avaConv,0.0
h3814,NL,scr4,solar,avaConv,0.0
h3815,NL,scr4,solar,avaConv,0.0
h3816,NL,scr4,solar,avaConv,0.0
h3817,NL,scr4,solar,avaConv,0.0
h3818,NL,scr4,solar,avaConv,0.0
h3819,NL,scr4,solar,avaConv,0.0
h3820,NL,scr4,solar,avaConv,0.00523389546748026
h3821,NL,scr4,solar,avaConv,0.0809197451611861
h3822,NL,scr4,solar,avaConv,0.218589912069863
h3823,NL,scr4,solar,avaConv,0.377032007702289
h3824,NL,scr4,solar,avaConv,0.532916689688536
h3825,NL,scr4,solar,avaConv,0.670390601922409
