timestep_4,region_1,scenario_1,technology_1,parameter,value
h1034,LU,scr3,wind,avaConv,0.843609089801019
h1035,LU,scr3,wind,avaConv,0.967986124969466
h1036,LU,scr3,wind,avaConv,0.995441216109414
h1037,LU,scr3,wind,avaConv,0.994305067700316
h1038,LU,scr3,wind,avaConv,0.976379652984465
h1039,LU,scr3,wind,avaConv,0.977412012919576
h1040,LU,scr3,wind,avaConv,0.950108342366409
h1041,LU,scr3,wind,avaConv,0.923572430472635
h1042,LU,scr3,wind,avaConv,0.880680204121892
h1043,LU,scr3,wind,avaConv,0.82985794602277
h1044,LU,scr3,wind,avaConv,0.903461853862984
h1045,LU,scr3,wind,avaConv,0.928850567817712
h1046,LU,scr3,wind,avaConv,0.927928705157185
h1047,LU,scr3,wind,avaConv,0.815109880110098
h1048,LU,scr3,wind,avaConv,0.620046854760457
h1049,LU,scr3,wind,avaConv,0.571955575827381
h1050,LU,scr3,wind,avaConv,0.616699223774511
h1051,LU,scr3,wind,avaConv,0.72518912306583
h1052,LU,scr3,wind,avaConv,0.688618443872264
h1053,LU,scr3,wind,avaConv,0.664595791528472
h1054,LU,scr3,wind,avaConv,0.639980045160122
h1055,LU,scr3,wind,avaConv,0.69308939864488
h1056,LU,scr3,wind,avaConv,0.632344685606795
h1057,LU,scr3,wind,avaConv,0.591791882815006
h1058,LU,scr3,wind,avaConv,0.616349736258651
h1059,LU,scr3,wind,avaConv,0.658500960042435
h1060,LU,scr3,wind,avaConv,0.782092832224413
h1061,LU,scr3,wind,avaConv,0.722612523859169
h1062,LU,scr3,wind,avaConv,0.738101514182128
h1063,LU,scr3,wind,avaConv,0.796378547137764
h1064,LU,scr3,wind,avaConv,0.922913946492269
h1065,LU,scr3,wind,avaConv,0.967649108490539
h1066,LU,scr3,wind,avaConv,0.991340584675184
h1067,LU,scr3,wind,avaConv,0.993093544438288
h1068,LU,scr3,wind,avaConv,0.985822510389227
h1069,LU,scr3,wind,avaConv,0.975810908141195
h1070,LU,scr3,wind,avaConv,0.963249897704193
h1071,LU,scr3,wind,avaConv,0.938612999153621
h1072,LU,scr3,wind,avaConv,0.796979335697489
h1073,LU,scr3,wind,avaConv,0.380674591867633
h1074,LU,scr3,wind,avaConv,0.385283629008682
h1075,LU,scr3,wind,avaConv,0.397632642280768
h1076,LU,scr3,wind,avaConv,0.249645030999205
h1077,LU,scr3,wind,avaConv,0.205403830733484
h1078,LU,scr3,wind,avaConv,0.204291596904118
h1079,LU,scr3,wind,avaConv,0.173017247574993
h1080,LU,scr3,wind,avaConv,0.121389819915548
h1081,LU,scr3,wind,avaConv,0.0963486199363176
h1082,LU,scr3,wind,avaConv,0.0781153126550244
h1083,LU,scr3,wind,avaConv,0.0350585638534058
h1084,LU,scr3,wind,avaConv,0.0125741121941454
h1085,LU,scr3,wind,avaConv,0.0241504343392293
h1086,LU,scr3,wind,avaConv,0.00445319656556164
h1087,LU,scr3,wind,avaConv,2.08366230998814e-5
h1088,LU,scr3,wind,avaConv,0.0
h1089,LU,scr3,wind,avaConv,0.0
h1090,LU,scr3,wind,avaConv,0.0
h1091,LU,scr3,wind,avaConv,0.0
h1092,LU,scr3,wind,avaConv,0.0
h1093,LU,scr3,wind,avaConv,0.0
h1094,LU,scr3,wind,avaConv,0.00527861102358983
h1095,LU,scr3,wind,avaConv,0.0160277825625364
h1096,LU,scr3,wind,avaConv,0.0292973961367299
h1097,LU,scr3,wind,avaConv,0.0
h1098,LU,scr3,wind,avaConv,0.0
h1099,LU,scr3,wind,avaConv,0.0031671666141539
h1100,LU,scr3,wind,avaConv,0.00773733246043342
h1101,LU,scr3,wind,avaConv,0.0280923448018175
h1102,LU,scr3,wind,avaConv,0.0593940028882614
h1103,LU,scr3,wind,avaConv,0.108766695192555
h1104,LU,scr3,wind,avaConv,0.161105567542322
h1105,LU,scr3,wind,avaConv,0.245382719840478
h1106,LU,scr3,wind,avaConv,0.385695311488923
h1107,LU,scr3,wind,avaConv,0.576954313041891
h1108,LU,scr3,wind,avaConv,0.636897644131505
h1109,LU,scr3,wind,avaConv,0.61992242564852
h1110,LU,scr3,wind,avaConv,0.447667173658521
h1111,LU,scr3,wind,avaConv,0.417336154871022
h1112,LU,scr3,wind,avaConv,0.355847637677116
h1113,LU,scr3,wind,avaConv,0.347106911524237
h1114,LU,scr3,wind,avaConv,0.513682920585425
h1115,LU,scr3,wind,avaConv,0.707031739907286
h1116,LU,scr3,wind,avaConv,0.803036162276763
h1117,LU,scr3,wind,avaConv,0.907837229174131
h1118,LU,scr3,wind,avaConv,0.915121680448127
h1119,LU,scr3,wind,avaConv,0.913143345735158
h1120,LU,scr3,wind,avaConv,0.910772588505195
h1121,LU,scr3,wind,avaConv,0.947632178297897
h1122,LU,scr3,wind,avaConv,0.966073102083106
h1123,LU,scr3,wind,avaConv,0.942196108604393
h1124,LU,scr3,wind,avaConv,0.882746502468303
h1125,LU,scr3,wind,avaConv,0.808278940069432
h1126,LU,scr3,wind,avaConv,0.777178702935371
h1127,LU,scr3,wind,avaConv,0.859975862982194
h1128,LU,scr3,wind,avaConv,0.861800370063362
h1129,LU,scr3,wind,avaConv,0.86450549929694
h1130,LU,scr3,wind,avaConv,0.923325311196534
h1131,LU,scr3,wind,avaConv,0.97145542269676
h1132,LU,scr3,wind,avaConv,0.991027404029431
h1133,LU,scr3,wind,avaConv,0.991659290418709
h1134,LU,scr3,wind,avaConv,0.98959157141927
h1135,LU,scr3,wind,avaConv,0.987847293622518
h1136,LU,scr3,wind,avaConv,0.998678785293193
h1137,LU,scr3,wind,avaConv,0.999338611647252
h1138,LU,scr3,wind,avaConv,0.999253370916389
h1139,LU,scr3,wind,avaConv,0.999891097827219
h1140,LU,scr3,wind,avaConv,0.99993845378881
h1141,LU,scr3,wind,avaConv,0.997452660532265
h1142,LU,scr3,wind,avaConv,0.998511066233847
h1143,LU,scr3,wind,avaConv,0.981506093544606
h1144,LU,scr3,wind,avaConv,0.909189438786758
h1145,LU,scr3,wind,avaConv,0.517156717219897
h1146,LU,scr3,wind,avaConv,0.269874432730276
h1147,LU,scr3,wind,avaConv,0.334941876612375
h1148,LU,scr3,wind,avaConv,0.233604976375665
h1149,LU,scr3,wind,avaConv,0.190488321787524
h1150,LU,scr3,wind,avaConv,0.290464685062225
h1151,LU,scr3,wind,avaConv,0.440770725501137
h1152,LU,scr3,wind,avaConv,0.645373807470193
h1153,LU,scr3,wind,avaConv,0.766421797550641
h1154,LU,scr3,wind,avaConv,0.757001592945961
h1155,LU,scr3,wind,avaConv,0.938307316654706
h1156,LU,scr3,wind,avaConv,0.940823536054989
h1157,LU,scr3,wind,avaConv,0.948704869742813
h1158,LU,scr3,wind,avaConv,0.981203094564055
h1159,LU,scr3,wind,avaConv,0.997166946279366
h1160,LU,scr3,wind,avaConv,1.00000001653888
h1161,LU,scr3,wind,avaConv,1.00000001653888
h1162,LU,scr3,wind,avaConv,1.00000001653888
h1163,LU,scr3,wind,avaConv,1.00000001653888
h1164,LU,scr3,wind,avaConv,1.00000001653888
h1165,LU,scr3,wind,avaConv,0.996859921762434
h1166,LU,scr3,wind,avaConv,0.984930166198521
h1167,LU,scr3,wind,avaConv,0.942208184429039
h1168,LU,scr3,wind,avaConv,0.940224364234698
h1169,LU,scr3,wind,avaConv,0.944242636023155
h1170,LU,scr3,wind,avaConv,0.97972022170248
h1171,LU,scr3,wind,avaConv,0.985211934330137
h1172,LU,scr3,wind,avaConv,0.982090387185823
h1173,LU,scr3,wind,avaConv,0.982294017817906
h1174,LU,scr3,wind,avaConv,0.939056645465516
h1175,LU,scr3,wind,avaConv,0.919891925544483
h1176,LU,scr3,wind,avaConv,0.966997490730657
h1177,LU,scr3,wind,avaConv,0.951415958847814
h1178,LU,scr3,wind,avaConv,0.932700923001781
h1179,LU,scr3,wind,avaConv,0.926796029515204
h1180,LU,scr3,wind,avaConv,0.925594293168353
h1181,LU,scr3,wind,avaConv,0.852100368754493
h1182,LU,scr3,wind,avaConv,0.742970808722013
h1183,LU,scr3,wind,avaConv,0.541875107646777
h1184,LU,scr3,wind,avaConv,0.40455332069866
h1185,LU,scr3,wind,avaConv,0.227695227953808
h1186,LU,scr3,wind,avaConv,0.152541201422155
h1187,LU,scr3,wind,avaConv,0.118075534087406
h1188,LU,scr3,wind,avaConv,0.102421863961953
h1189,LU,scr3,wind,avaConv,0.0943741922983621
h1190,LU,scr3,wind,avaConv,0.0708049732996174
h1191,LU,scr3,wind,avaConv,0.0196222574944418
h1192,LU,scr3,wind,avaConv,0.030779479858249
h1193,LU,scr3,wind,avaConv,0.125846885539676
h1194,LU,scr3,wind,avaConv,0.376277673020771
h1195,LU,scr3,wind,avaConv,0.601721008358764
h1196,LU,scr3,wind,avaConv,0.724675627774636
h1197,LU,scr3,wind,avaConv,0.757484980868708
h1198,LU,scr3,wind,avaConv,0.740179336405904
h1199,LU,scr3,wind,avaConv,0.611399538302527
h1200,LU,scr3,wind,avaConv,0.441614925553219
h1201,LU,scr3,wind,avaConv,0.379908176199569
h1202,LU,scr3,wind,avaConv,0.400570529008795
h1203,LU,scr3,wind,avaConv,0.521862087210561
h1204,LU,scr3,wind,avaConv,0.588400446968684
h1205,LU,scr3,wind,avaConv,0.641234504768078
h1206,LU,scr3,wind,avaConv,0.81934618862077
h1207,LU,scr3,wind,avaConv,0.897866630941221
h1208,LU,scr3,wind,avaConv,0.934690939935148
h1209,LU,scr3,wind,avaConv,0.976941215816859
h1210,LU,scr3,wind,avaConv,0.982432139191078
h1211,LU,scr3,wind,avaConv,0.985258500668553
h1212,LU,scr3,wind,avaConv,0.979672865377769
h1213,LU,scr3,wind,avaConv,0.974794412374703
h1214,LU,scr3,wind,avaConv,0.955757632762276
h1215,LU,scr3,wind,avaConv,0.884206212646761
h1216,LU,scr3,wind,avaConv,0.811336086068923
h1217,LU,scr3,wind,avaConv,0.74810735577393
h1218,LU,scr3,wind,avaConv,0.876806290613971
h1219,LU,scr3,wind,avaConv,0.953761499740986
h1220,LU,scr3,wind,avaConv,0.991719747932361
h1221,LU,scr3,wind,avaConv,0.995209566586452
h1222,LU,scr3,wind,avaConv,0.996896228041001
h1223,LU,scr3,wind,avaConv,0.996933323546544
h1224,LU,scr3,wind,avaConv,0.995574207497591
h1225,LU,scr3,wind,avaConv,0.984349266501323
h1226,LU,scr3,wind,avaConv,0.960827640247699
h1227,LU,scr3,wind,avaConv,0.918328231580112
h1228,LU,scr3,wind,avaConv,0.793984386015903
h1229,LU,scr3,wind,avaConv,0.775269942700342
h1230,LU,scr3,wind,avaConv,0.810724560908232
h1231,LU,scr3,wind,avaConv,0.771926139363288
h1232,LU,scr3,wind,avaConv,0.717842792243146
h1233,LU,scr3,wind,avaConv,0.861026219485605
h1234,LU,scr3,wind,avaConv,0.946378232012695
h1235,LU,scr3,wind,avaConv,0.920192398956811
h1236,LU,scr3,wind,avaConv,0.898384427027175
h1237,LU,scr3,wind,avaConv,0.900089557226256
h1238,LU,scr3,wind,avaConv,0.91128253293995
h1239,LU,scr3,wind,avaConv,0.909388057849639
h1240,LU,scr3,wind,avaConv,0.862339990997558
h1241,LU,scr3,wind,avaConv,0.51768252704237
h1242,LU,scr3,wind,avaConv,0.132849331394734
h1243,LU,scr3,wind,avaConv,0.0895443187946087
h1244,LU,scr3,wind,avaConv,0.0807344528556644
h1245,LU,scr3,wind,avaConv,0.0807344528556644
h1246,LU,scr3,wind,avaConv,0.0765278229047183
h1247,LU,scr3,wind,avaConv,0.0814431346727076
h1248,LU,scr3,wind,avaConv,0.0861789674840923
h1249,LU,scr3,wind,avaConv,0.0822943580650713
h1250,LU,scr3,wind,avaConv,0.0812200090786678
h1251,LU,scr3,wind,avaConv,0.0763521321425018
h1252,LU,scr3,wind,avaConv,0.0789315323347225
h1253,LU,scr3,wind,avaConv,0.104467444350241
h1254,LU,scr3,wind,avaConv,0.136255803331037
h1255,LU,scr3,wind,avaConv,0.11403547928929
h1256,LU,scr3,wind,avaConv,0.0847930951822779
h1257,LU,scr3,wind,avaConv,0.063698975150248
h1258,LU,scr3,wind,avaConv,0.140630862621076
h1259,LU,scr3,wind,avaConv,0.16346385455862
h1260,LU,scr3,wind,avaConv,0.128997239850308
h1261,LU,scr3,wind,avaConv,0.111009670367542
h1262,LU,scr3,wind,avaConv,0.104664445150459
h1263,LU,scr3,wind,avaConv,0.0872421086360154
h1264,LU,scr3,wind,avaConv,0.0299005528894456
h1265,LU,scr3,wind,avaConv,0.0002443567618077
h1266,LU,scr3,wind,avaConv,0.0
h1267,LU,scr3,wind,avaConv,0.00422809793320775
h1268,LU,scr3,wind,avaConv,0.0314359910166844
h1269,LU,scr3,wind,avaConv,0.0450900952751822
h1270,LU,scr3,wind,avaConv,0.0493687062339948
h1271,LU,scr3,wind,avaConv,0.0467937259224262
h1272,LU,scr3,wind,avaConv,0.0430172065587596
h1273,LU,scr3,wind,avaConv,0.0530459755372688
h1274,LU,scr3,wind,avaConv,0.06653808319308
h1275,LU,scr3,wind,avaConv,0.0876095122782901
h1276,LU,scr3,wind,avaConv,0.0929068289676724
h1277,LU,scr3,wind,avaConv,0.0951795204380395
h1278,LU,scr3,wind,avaConv,0.0997249033787736
h1279,LU,scr3,wind,avaConv,0.0907420697518275
h1280,LU,scr3,wind,avaConv,0.109706276950653
h1281,LU,scr3,wind,avaConv,0.261434220400176
h1282,LU,scr3,wind,avaConv,0.351775894896439
h1283,LU,scr3,wind,avaConv,0.414773054843294
h1284,LU,scr3,wind,avaConv,0.43770963767211
h1285,LU,scr3,wind,avaConv,0.414195785671504
h1286,LU,scr3,wind,avaConv,0.363152848592444
h1287,LU,scr3,wind,avaConv,0.305828695975719
h1288,LU,scr3,wind,avaConv,0.246752451785349
h1289,LU,scr3,wind,avaConv,0.120679521301369
h1290,LU,scr3,wind,avaConv,0.0327493298887776
h1291,LU,scr3,wind,avaConv,0.0772266788533939
h1292,LU,scr3,wind,avaConv,0.111283467188351
h1293,LU,scr3,wind,avaConv,0.132157934735721
h1294,LU,scr3,wind,avaConv,0.134179363191995
h1295,LU,scr3,wind,avaConv,0.139175416795799
h1296,LU,scr3,wind,avaConv,0.144237137524124
h1297,LU,scr3,wind,avaConv,0.157223957191691
h1298,LU,scr3,wind,avaConv,0.198824510699691
h1299,LU,scr3,wind,avaConv,0.206818709836071
h1300,LU,scr3,wind,avaConv,0.210586350001663
h1301,LU,scr3,wind,avaConv,0.231858015799193
h1302,LU,scr3,wind,avaConv,0.291801189832408
h1303,LU,scr3,wind,avaConv,0.421127988302317
h1304,LU,scr3,wind,avaConv,0.493883435103021
h1305,LU,scr3,wind,avaConv,0.668567100803203
h1306,LU,scr3,wind,avaConv,0.673885648893551
h1307,LU,scr3,wind,avaConv,0.87462732440328
h1308,LU,scr3,wind,avaConv,0.947805264812866
h1309,LU,scr3,wind,avaConv,0.949244886001118
h1310,LU,scr3,wind,avaConv,0.913490781451535
h1311,LU,scr3,wind,avaConv,0.845984229980137
h1312,LU,scr3,wind,avaConv,0.891340663075529
h1313,LU,scr3,wind,avaConv,0.902909842628775
h1314,LU,scr3,wind,avaConv,0.948904080951911
h1315,LU,scr3,wind,avaConv,0.98280759328811
h1316,LU,scr3,wind,avaConv,0.980452660555327
h1317,LU,scr3,wind,avaConv,0.983862447385879
h1318,LU,scr3,wind,avaConv,0.987524957395759
h1319,LU,scr3,wind,avaConv,0.981839874502022
h1320,LU,scr3,wind,avaConv,0.991234191785253
h1321,LU,scr3,wind,avaConv,0.986817617078881
h1322,LU,scr3,wind,avaConv,0.991885020453869
h1323,LU,scr3,wind,avaConv,0.989685651881208
h1324,LU,scr3,wind,avaConv,0.988880284889501
h1325,LU,scr3,wind,avaConv,0.987488808993277
h1326,LU,scr3,wind,avaConv,0.986521168935003
h1327,LU,scr3,wind,avaConv,0.982962526439693
h1328,LU,scr3,wind,avaConv,0.980775943901318
h1329,LU,scr3,wind,avaConv,0.984565999163809
h1330,LU,scr3,wind,avaConv,0.985780126794277
h1331,LU,scr3,wind,avaConv,0.953107869340999
h1332,LU,scr3,wind,avaConv,0.957572589025986
h1333,LU,scr3,wind,avaConv,0.840112090375735
h1334,LU,scr3,wind,avaConv,0.8631854921762
h1335,LU,scr3,wind,avaConv,0.855831269584145
h1336,LU,scr3,wind,avaConv,0.909078941988861
h1337,LU,scr3,wind,avaConv,0.944500923627134
h1338,LU,scr3,wind,avaConv,0.974328035018857
h1339,LU,scr3,wind,avaConv,0.986541058084664
h1340,LU,scr3,wind,avaConv,0.99491674886397
h1341,LU,scr3,wind,avaConv,0.998059606085978
h1342,LU,scr3,wind,avaConv,0.995881231932746
h1343,LU,scr3,wind,avaConv,0.984951081767749
h1344,LU,scr3,wind,avaConv,0.993524483659361
h1345,LU,scr3,wind,avaConv,0.977984072980797
h1346,LU,scr3,wind,avaConv,0.972377443076344
h1347,LU,scr3,wind,avaConv,0.952199423859373
h1348,LU,scr3,wind,avaConv,0.954308303046238
h1349,LU,scr3,wind,avaConv,0.964338808211998
h1350,LU,scr3,wind,avaConv,0.990395833208373
h1351,LU,scr3,wind,avaConv,0.961651515327262
h1352,LU,scr3,wind,avaConv,0.959836203593085
h1353,LU,scr3,wind,avaConv,0.929278350469558
h1354,LU,scr3,wind,avaConv,0.952615209690403
h1355,LU,scr3,wind,avaConv,0.990721800150369
h1356,LU,scr3,wind,avaConv,0.984456290864075
h1357,LU,scr3,wind,avaConv,0.976357316697891
h1358,LU,scr3,wind,avaConv,0.726520491580212
h1359,LU,scr3,wind,avaConv,0.338193649532566
h1360,LU,scr3,wind,avaConv,0.0664465678144192
h1361,LU,scr3,wind,avaConv,0.00912265187565061
h1362,LU,scr3,wind,avaConv,0.0110358325861803
h1363,LU,scr3,wind,avaConv,0.00864435669289571
h1364,LU,scr3,wind,avaConv,0.00744467241639649
h1365,LU,scr3,wind,avaConv,0.0070757694756054
h1366,LU,scr3,wind,avaConv,0.00657616408082416
h1367,LU,scr3,wind,avaConv,0.0
h1368,LU,scr3,wind,avaConv,0.0
h1369,LU,scr3,wind,avaConv,0.0
h1370,LU,scr3,wind,avaConv,0.0
h1371,LU,scr3,wind,avaConv,0.0
h1372,LU,scr3,wind,avaConv,0.0
h1373,LU,scr3,wind,avaConv,0.0
h1374,LU,scr3,wind,avaConv,0.0
h1375,LU,scr3,wind,avaConv,0.0
h1376,LU,scr3,wind,avaConv,0.0
h1377,LU,scr3,wind,avaConv,0.0
h1378,LU,scr3,wind,avaConv,0.0
h1379,LU,scr3,wind,avaConv,0.0
h1380,LU,scr3,wind,avaConv,0.0
h1381,LU,scr3,wind,avaConv,0.0
h1382,LU,scr3,wind,avaConv,0.0
h1383,LU,scr3,wind,avaConv,0.0
h1384,LU,scr3,wind,avaConv,0.0
h1385,LU,scr3,wind,avaConv,0.0
h1386,LU,scr3,wind,avaConv,0.012636622032205
h1387,LU,scr3,wind,avaConv,0.0331903712914103
h1388,LU,scr3,wind,avaConv,0.0419098664038705
h1389,LU,scr3,wind,avaConv,0.0457747442365466
h1390,LU,scr3,wind,avaConv,0.0317479089231641
h1391,LU,scr3,wind,avaConv,0.0205595898852281
h1392,LU,scr3,wind,avaConv,0.0130072614758642
h1393,LU,scr3,wind,avaConv,0.00971854797650581
h1394,LU,scr3,wind,avaConv,0.00971854797650581
h1395,LU,scr3,wind,avaConv,0.0131704817285535
h1396,LU,scr3,wind,avaConv,0.0131426994835636
h1397,LU,scr3,wind,avaConv,0.00442604583042102
h1398,LU,scr3,wind,avaConv,0.00183188638587798
h1399,LU,scr3,wind,avaConv,0.0
h1400,LU,scr3,wind,avaConv,0.0138811367645521
h1401,LU,scr3,wind,avaConv,0.00279210734175631
h1402,LU,scr3,wind,avaConv,0.0
h1403,LU,scr3,wind,avaConv,0.0
h1404,LU,scr3,wind,avaConv,0.0
h1405,LU,scr3,wind,avaConv,0.0
h1406,LU,scr3,wind,avaConv,0.0
h1407,LU,scr3,wind,avaConv,0.00110434095152265
h1408,LU,scr3,wind,avaConv,0.00257679555355286
h1409,LU,scr3,wind,avaConv,0.0
h1410,LU,scr3,wind,avaConv,0.0299733233911156
h1411,LU,scr3,wind,avaConv,0.0585513822484682
h1412,LU,scr3,wind,avaConv,0.0661888329108826
h1413,LU,scr3,wind,avaConv,0.0686986987097978
h1414,LU,scr3,wind,avaConv,0.0650756520526975
h1415,LU,scr3,wind,avaConv,0.073990727217707
h1416,LU,scr3,wind,avaConv,0.0789808615428334
h1417,LU,scr3,wind,avaConv,0.187706199870937
h1418,LU,scr3,wind,avaConv,0.273730787488814
h1419,LU,scr3,wind,avaConv,0.375974001695331
h1420,LU,scr3,wind,avaConv,0.5230906977129
h1421,LU,scr3,wind,avaConv,0.473927792127705
h1422,LU,scr3,wind,avaConv,0.413986947012516
h1423,LU,scr3,wind,avaConv,0.281222342724149
h1424,LU,scr3,wind,avaConv,0.319237970273617
h1425,LU,scr3,wind,avaConv,0.501371832558483
h1426,LU,scr3,wind,avaConv,0.734348079745606
h1427,LU,scr3,wind,avaConv,0.658623887677961
h1428,LU,scr3,wind,avaConv,0.672784977097752
h1429,LU,scr3,wind,avaConv,0.803883676183074
h1430,LU,scr3,wind,avaConv,0.898931782899639
h1431,LU,scr3,wind,avaConv,0.892270456731326
h1432,LU,scr3,wind,avaConv,0.707752972112317
h1433,LU,scr3,wind,avaConv,0.532460074377869
h1434,LU,scr3,wind,avaConv,0.43256125626987
h1435,LU,scr3,wind,avaConv,0.312221829940195
h1436,LU,scr3,wind,avaConv,0.260782365289113
h1437,LU,scr3,wind,avaConv,0.206341716877781
h1438,LU,scr3,wind,avaConv,0.147346885302067
h1439,LU,scr3,wind,avaConv,0.128687689628708
h1440,LU,scr3,wind,avaConv,0.0999206010883479
h1441,LU,scr3,wind,avaConv,0.115090609172845
h1442,LU,scr3,wind,avaConv,0.0799928973037939
h1443,LU,scr3,wind,avaConv,0.077143963122
h1444,LU,scr3,wind,avaConv,0.0607649967324139
h1445,LU,scr3,wind,avaConv,0.0398244676523919
h1446,LU,scr3,wind,avaConv,0.0364628260539595
h1447,LU,scr3,wind,avaConv,0.0133267563593529
h1448,LU,scr3,wind,avaConv,0.0894562367611797
h1449,LU,scr3,wind,avaConv,0.0801112882589081
h1450,LU,scr3,wind,avaConv,0.135784730365353
h1451,LU,scr3,wind,avaConv,0.140257895412151
h1452,LU,scr3,wind,avaConv,0.151081494669634
h1453,LU,scr3,wind,avaConv,0.130117090125703
h1454,LU,scr3,wind,avaConv,0.118867050425506
h1455,LU,scr3,wind,avaConv,0.121442030737074
h1456,LU,scr3,wind,avaConv,0.136644398874477
h1457,LU,scr3,wind,avaConv,0.0633760078306956
h1458,LU,scr3,wind,avaConv,0.0156178375350463
h1459,LU,scr3,wind,avaConv,0.0125021311325277
h1460,LU,scr3,wind,avaConv,0.00447813743062051
h1461,LU,scr3,wind,avaConv,0.00529944764668971
h1462,LU,scr3,wind,avaConv,0.0
h1463,LU,scr3,wind,avaConv,0.0
h1464,LU,scr3,wind,avaConv,0.0
h1465,LU,scr3,wind,avaConv,0.0
h1466,LU,scr3,wind,avaConv,0.0
h1467,LU,scr3,wind,avaConv,0.0
h1468,LU,scr3,wind,avaConv,0.0
h1469,LU,scr3,wind,avaConv,0.0
h1470,LU,scr3,wind,avaConv,0.0
h1471,LU,scr3,wind,avaConv,0.0
h1472,LU,scr3,wind,avaConv,0.0
h1473,LU,scr3,wind,avaConv,0.0
h1474,LU,scr3,wind,avaConv,0.0
h1475,LU,scr3,wind,avaConv,0.0
h1476,LU,scr3,wind,avaConv,0.0058637728081415
h1477,LU,scr3,wind,avaConv,0.0171947911403628
h1478,LU,scr3,wind,avaConv,0.027232202461565
h1479,LU,scr3,wind,avaConv,0.0453095508509958
h1480,LU,scr3,wind,avaConv,0.0581043814447596
h1481,LU,scr3,wind,avaConv,0.000104183115499407
h1482,LU,scr3,wind,avaConv,0.00105572220471796
h1483,LU,scr3,wind,avaConv,0.00950149984246168
h1484,LU,scr3,wind,avaConv,0.0123807422189652
h1485,LU,scr3,wind,avaConv,0.00950149984246168
h1486,LU,scr3,wind,avaConv,0.0031671666141539
h1487,LU,scr3,wind,avaConv,0.0
h1488,LU,scr3,wind,avaConv,0.0
h1489,LU,scr3,wind,avaConv,0.0
h1490,LU,scr3,wind,avaConv,0.0
h1491,LU,scr3,wind,avaConv,0.0
h1492,LU,scr3,wind,avaConv,0.0
h1493,LU,scr3,wind,avaConv,0.0
h1494,LU,scr3,wind,avaConv,0.0
h1495,LU,scr3,wind,avaConv,0.0
h1496,LU,scr3,wind,avaConv,0.0
h1497,LU,scr3,wind,avaConv,0.0031671666141539
h1498,LU,scr3,wind,avaConv,0.00527861102358983
h1499,LU,scr3,wind,avaConv,0.0031671666141539
h1500,LU,scr3,wind,avaConv,0.00950149984246168
h1501,LU,scr3,wind,avaConv,0.0196748229061075
h1502,LU,scr3,wind,avaConv,0.0305919502503501
h1503,LU,scr3,wind,avaConv,0.0468222584303585
h1504,LU,scr3,wind,avaConv,0.0610666154887634
h1505,LU,scr3,wind,avaConv,0.0269689035932498
h1506,LU,scr3,wind,avaConv,0.0
h1507,LU,scr3,wind,avaConv,0.0
h1508,LU,scr3,wind,avaConv,0.00950149984246168
h1509,LU,scr3,wind,avaConv,0.0160277825625364
h1510,LU,scr3,wind,avaConv,0.0160277825625364
h1511,LU,scr3,wind,avaConv,0.00950149984246168
h1512,LU,scr3,wind,avaConv,0.00105572220471796
h1513,LU,scr3,wind,avaConv,0.0
h1514,LU,scr3,wind,avaConv,0.0
h1515,LU,scr3,wind,avaConv,0.00527861102358983
h1516,LU,scr3,wind,avaConv,0.0123807422189652
h1517,LU,scr3,wind,avaConv,0.0196748229061075
h1518,LU,scr3,wind,avaConv,0.0160277825625364
h1519,LU,scr3,wind,avaConv,0.00950149984246168
h1520,LU,scr3,wind,avaConv,0.0335024473827917
h1521,LU,scr3,wind,avaConv,0.0443715872129608
h1522,LU,scr3,wind,avaConv,0.0617086040412248
h1523,LU,scr3,wind,avaConv,0.126840531150506
h1524,LU,scr3,wind,avaConv,0.210851543083725
h1525,LU,scr3,wind,avaConv,0.323169658864808
h1526,LU,scr3,wind,avaConv,0.43211670102545
h1527,LU,scr3,wind,avaConv,0.465292746857801
h1528,LU,scr3,wind,avaConv,0.369928696545575
h1529,LU,scr3,wind,avaConv,0.0866943980465219
h1530,LU,scr3,wind,avaConv,0.0321769539871809
h1531,LU,scr3,wind,avaConv,0.0408866621356757
h1532,LU,scr3,wind,avaConv,0.0405580118774575
h1533,LU,scr3,wind,avaConv,0.032830466397896
h1534,LU,scr3,wind,avaConv,0.043355802123883
h1535,LU,scr3,wind,avaConv,0.0432932922545834
h1536,LU,scr3,wind,avaConv,0.0396942392839539
h1537,LU,scr3,wind,avaConv,0.0244453044582464
h1538,LU,scr3,wind,avaConv,0.0243636943319017
h1539,LU,scr3,wind,avaConv,0.0160277825625364
h1540,LU,scr3,wind,avaConv,0.0162615631247653
h1541,LU,scr3,wind,avaConv,0.0149346491105818
h1542,LU,scr3,wind,avaConv,0.00915943192938991
h1543,LU,scr3,wind,avaConv,0.00183188638587798
h1544,LU,scr3,wind,avaConv,0.0127572220431368
h1545,LU,scr3,wind,avaConv,0.0956516985132498
h1546,LU,scr3,wind,avaConv,0.148232915260733
h1547,LU,scr3,wind,avaConv,0.134720049986755
h1548,LU,scr3,wind,avaConv,0.126268905441102
h1549,LU,scr3,wind,avaConv,0.117877074378358
h1550,LU,scr3,wind,avaConv,0.110294753864673
h1551,LU,scr3,wind,avaConv,0.106026048221208
h1552,LU,scr3,wind,avaConv,0.0733782180256744
h1553,LU,scr3,wind,avaConv,0.0
h1554,LU,scr3,wind,avaConv,0.00105572220471796
