timestep_4,region_1,scenario_1,technology_1,parameter,value
h3292,LU,scr3,solar,avaConv,-6.16047004580927e-6
h3293,LU,scr3,solar,avaConv,0.017740624779245
h3294,LU,scr3,solar,avaConv,0.052929910021726
h3295,LU,scr3,solar,avaConv,0.0735810420630114
h3296,LU,scr3,solar,avaConv,0.132260932179594
h3297,LU,scr3,solar,avaConv,0.266066195159775
h3298,LU,scr3,solar,avaConv,0.463992597332879
h3299,LU,scr3,solar,avaConv,0.338982773504462
h3300,LU,scr3,solar,avaConv,0.260407395502302
h3301,LU,scr3,solar,avaConv,0.314140381814268
h3302,LU,scr3,solar,avaConv,0.571502362356262
h3303,LU,scr3,solar,avaConv,0.399700347336477
h3304,LU,scr3,solar,avaConv,0.386763101597596
h3305,LU,scr3,solar,avaConv,0.358001649653569
h3306,LU,scr3,solar,avaConv,0.164638291160655
h3307,LU,scr3,solar,avaConv,0.0312315789687784
h3308,LU,scr3,solar,avaConv,0.000209058598627607
h3309,LU,scr3,solar,avaConv,0.0
h3310,LU,scr3,solar,avaConv,0.0
h3311,LU,scr3,solar,avaConv,0.0
h3312,LU,scr3,solar,avaConv,0.0
h3313,LU,scr3,solar,avaConv,0.0
h3314,LU,scr3,solar,avaConv,0.0
h3315,LU,scr3,solar,avaConv,0.0
h3316,LU,scr3,solar,avaConv,-7.28182080240994e-6
h3317,LU,scr3,solar,avaConv,0.0139329857709692
h3318,LU,scr3,solar,avaConv,0.0539313421777492
h3319,LU,scr3,solar,avaConv,0.248633750373397
h3320,LU,scr3,solar,avaConv,0.421045901447953
h3321,LU,scr3,solar,avaConv,0.610884073106981
h3322,LU,scr3,solar,avaConv,0.572513753076971
h3323,LU,scr3,solar,avaConv,0.615359688117317
h3324,LU,scr3,solar,avaConv,0.515623680991545
h3325,LU,scr3,solar,avaConv,0.444776919119512
h3326,LU,scr3,solar,avaConv,0.482757019771405
h3327,LU,scr3,solar,avaConv,0.396827284157353
h3328,LU,scr3,solar,avaConv,0.214264273071959
h3329,LU,scr3,solar,avaConv,0.238073476247971
h3330,LU,scr3,solar,avaConv,0.0988458686912275
h3331,LU,scr3,solar,avaConv,0.0258676598068419
h3332,LU,scr3,solar,avaConv,0.000219503063168787
h3333,LU,scr3,solar,avaConv,0.0
h3334,LU,scr3,solar,avaConv,0.0
h3335,LU,scr3,solar,avaConv,0.0
h3336,LU,scr3,solar,avaConv,0.0
h3337,LU,scr3,solar,avaConv,0.0
h3338,LU,scr3,solar,avaConv,0.0
h3339,LU,scr3,solar,avaConv,0.0
h3340,LU,scr3,solar,avaConv,-4.83955170759971e-6
h3341,LU,scr3,solar,avaConv,0.00757087411324201
h3342,LU,scr3,solar,avaConv,0.026360566112796
h3343,LU,scr3,solar,avaConv,0.113508396577073
h3344,LU,scr3,solar,avaConv,0.0701113430606968
h3345,LU,scr3,solar,avaConv,0.107131265927273
h3346,LU,scr3,solar,avaConv,0.182300480492374
h3347,LU,scr3,solar,avaConv,0.297128818058144
h3348,LU,scr3,solar,avaConv,0.167649415712775
h3349,LU,scr3,solar,avaConv,0.342641753429576
h3350,LU,scr3,solar,avaConv,0.56245438609155
h3351,LU,scr3,solar,avaConv,0.599801090195482
h3352,LU,scr3,solar,avaConv,0.42916975377517
h3353,LU,scr3,solar,avaConv,0.23307551799812
h3354,LU,scr3,solar,avaConv,0.188418288151761
h3355,LU,scr3,solar,avaConv,0.0580325443487146
h3356,LU,scr3,solar,avaConv,0.000674926366356446
h3357,LU,scr3,solar,avaConv,0.0
h3358,LU,scr3,solar,avaConv,0.0
h3359,LU,scr3,solar,avaConv,0.0
h3360,LU,scr3,solar,avaConv,0.0
h3361,LU,scr3,solar,avaConv,0.0
h3362,LU,scr3,solar,avaConv,0.0
h3363,LU,scr3,solar,avaConv,0.0
h3364,LU,scr3,solar,avaConv,4.45963814516632e-6
h3365,LU,scr3,solar,avaConv,0.0139278885176211
h3366,LU,scr3,solar,avaConv,0.0362817205051388
h3367,LU,scr3,solar,avaConv,0.0932541260563995
h3368,LU,scr3,solar,avaConv,0.223610141156419
h3369,LU,scr3,solar,avaConv,0.548306462009996
h3370,LU,scr3,solar,avaConv,0.708239629825956
h3371,LU,scr3,solar,avaConv,0.717388845225873
h3372,LU,scr3,solar,avaConv,0.811622000832261
h3373,LU,scr3,solar,avaConv,0.806740763829413
h3374,LU,scr3,solar,avaConv,0.718254225412938
h3375,LU,scr3,solar,avaConv,0.585331788930981
h3376,LU,scr3,solar,avaConv,0.41697170727024
h3377,LU,scr3,solar,avaConv,0.239615842362433
h3378,LU,scr3,solar,avaConv,0.132072314899437
h3379,LU,scr3,solar,avaConv,0.0379995532635159
h3380,LU,scr3,solar,avaConv,0.000694900196675301
h3381,LU,scr3,solar,avaConv,0.0
h3382,LU,scr3,solar,avaConv,0.0
h3383,LU,scr3,solar,avaConv,0.0
h3384,LU,scr3,solar,avaConv,0.0
h3385,LU,scr3,solar,avaConv,0.0
h3386,LU,scr3,solar,avaConv,0.0
h3387,LU,scr3,solar,avaConv,0.0
h3388,LU,scr3,solar,avaConv,1.38494271276609e-5
h3389,LU,scr3,solar,avaConv,0.0180212788588475
h3390,LU,scr3,solar,avaConv,0.0392273916253467
h3391,LU,scr3,solar,avaConv,0.145164929625533
h3392,LU,scr3,solar,avaConv,0.217390015067769
h3393,LU,scr3,solar,avaConv,0.34754226996001
h3394,LU,scr3,solar,avaConv,0.52330925759749
h3395,LU,scr3,solar,avaConv,0.645321623232026
h3396,LU,scr3,solar,avaConv,0.651804896473605
h3397,LU,scr3,solar,avaConv,0.817940295175822
h3398,LU,scr3,solar,avaConv,0.796469048821282
h3399,LU,scr3,solar,avaConv,0.693425591950755
h3400,LU,scr3,solar,avaConv,0.546305874211852
h3401,LU,scr3,solar,avaConv,0.376483424753566
h3402,LU,scr3,solar,avaConv,0.203947338055448
h3403,LU,scr3,solar,avaConv,0.0669191635284301
h3404,LU,scr3,solar,avaConv,0.00113558415241822
h3405,LU,scr3,solar,avaConv,0.0
h3406,LU,scr3,solar,avaConv,0.0
h3407,LU,scr3,solar,avaConv,0.0
h3408,LU,scr3,solar,avaConv,0.0
h3409,LU,scr3,solar,avaConv,0.0
h3410,LU,scr3,solar,avaConv,0.0
h3411,LU,scr3,solar,avaConv,0.0
h3412,LU,scr3,solar,avaConv,7.04602378332614e-5
h3413,LU,scr3,solar,avaConv,0.035791241182954
h3414,LU,scr3,solar,avaConv,0.139103877572218
h3415,LU,scr3,solar,avaConv,0.349058914411389
h3416,LU,scr3,solar,avaConv,0.511804089916758
h3417,LU,scr3,solar,avaConv,0.64346694204408
h3418,LU,scr3,solar,avaConv,0.748602601085267
h3419,LU,scr3,solar,avaConv,0.800188158452838
h3420,LU,scr3,solar,avaConv,0.782966014433755
h3421,LU,scr3,solar,avaConv,0.755875465169267
h3422,LU,scr3,solar,avaConv,0.70098054287256
h3423,LU,scr3,solar,avaConv,0.57773028244697
h3424,LU,scr3,solar,avaConv,0.441169353553628
h3425,LU,scr3,solar,avaConv,0.314144288767457
h3426,LU,scr3,solar,avaConv,0.179605840694354
h3427,LU,scr3,solar,avaConv,0.0593469482119962
h3428,LU,scr3,solar,avaConv,0.00126081605161697
h3429,LU,scr3,solar,avaConv,0.0
h3430,LU,scr3,solar,avaConv,0.0
h3431,LU,scr3,solar,avaConv,0.0
h3432,LU,scr3,solar,avaConv,0.0
h3433,LU,scr3,solar,avaConv,0.0
h3434,LU,scr3,solar,avaConv,0.0
h3435,LU,scr3,solar,avaConv,0.0
h3436,LU,scr3,solar,avaConv,0.000183357738783888
h3437,LU,scr3,solar,avaConv,0.0533857544577144
h3438,LU,scr3,solar,avaConv,0.19407053362975
h3439,LU,scr3,solar,avaConv,0.352358612204943
h3440,LU,scr3,solar,avaConv,0.466525998341983
h3441,LU,scr3,solar,avaConv,0.63651425716831
h3442,LU,scr3,solar,avaConv,0.729706386759674
h3443,LU,scr3,solar,avaConv,0.769656879507924
h3444,LU,scr3,solar,avaConv,0.811647521818376
h3445,LU,scr3,solar,avaConv,0.803774781008778
h3446,LU,scr3,solar,avaConv,0.709315514718319
h3447,LU,scr3,solar,avaConv,0.598617357360571
h3448,LU,scr3,solar,avaConv,0.37200426130659
h3449,LU,scr3,solar,avaConv,0.203389101968912
h3450,LU,scr3,solar,avaConv,0.105319776444319
h3451,LU,scr3,solar,avaConv,0.0194905327141741
h3452,LU,scr3,solar,avaConv,0.000262458744045251
h3453,LU,scr3,solar,avaConv,0.0
h3454,LU,scr3,solar,avaConv,0.0
h3455,LU,scr3,solar,avaConv,0.0
h3456,LU,scr3,solar,avaConv,0.0
h3457,LU,scr3,solar,avaConv,0.0
h3458,LU,scr3,solar,avaConv,0.0
h3459,LU,scr3,solar,avaConv,0.0
h3460,LU,scr3,solar,avaConv,2.92789230580711e-6
h3461,LU,scr3,solar,avaConv,0.0115527455845533
h3462,LU,scr3,solar,avaConv,0.0588762807234289
h3463,LU,scr3,solar,avaConv,0.106335744435058
h3464,LU,scr3,solar,avaConv,0.146338664505721
h3465,LU,scr3,solar,avaConv,0.150442664401437
h3466,LU,scr3,solar,avaConv,0.142594504355718
h3467,LU,scr3,solar,avaConv,0.142390124120405
h3468,LU,scr3,solar,avaConv,0.135715442116882
h3469,LU,scr3,solar,avaConv,0.11934227705089
h3470,LU,scr3,solar,avaConv,0.1623860049332
h3471,LU,scr3,solar,avaConv,0.149695426073244
h3472,LU,scr3,solar,avaConv,0.129438209179612
h3473,LU,scr3,solar,avaConv,0.115693905590877
h3474,LU,scr3,solar,avaConv,0.0988967213520063
h3475,LU,scr3,solar,avaConv,0.0354116774688239
h3476,LU,scr3,solar,avaConv,0.000817683914218362
h3477,LU,scr3,solar,avaConv,0.0
h3478,LU,scr3,solar,avaConv,0.0
h3479,LU,scr3,solar,avaConv,0.0
h3480,LU,scr3,solar,avaConv,0.0
h3481,LU,scr3,solar,avaConv,0.0
h3482,LU,scr3,solar,avaConv,0.0
h3483,LU,scr3,solar,avaConv,0.0
h3484,LU,scr3,solar,avaConv,8.43216527787252e-5
h3485,LU,scr3,solar,avaConv,0.0237965637583322
h3486,LU,scr3,solar,avaConv,0.0467352599539515
h3487,LU,scr3,solar,avaConv,0.0764778544409015
h3488,LU,scr3,solar,avaConv,0.103665847800104
h3489,LU,scr3,solar,avaConv,0.131622157419494
h3490,LU,scr3,solar,avaConv,0.171199767062028
h3491,LU,scr3,solar,avaConv,0.321235346143387
h3492,LU,scr3,solar,avaConv,0.379316806658148
h3493,LU,scr3,solar,avaConv,0.26356773566981
h3494,LU,scr3,solar,avaConv,0.192371848206746
h3495,LU,scr3,solar,avaConv,0.310839781117654
h3496,LU,scr3,solar,avaConv,0.348638664131127
h3497,LU,scr3,solar,avaConv,0.219085346867265
h3498,LU,scr3,solar,avaConv,0.143606964481706
h3499,LU,scr3,solar,avaConv,0.0430014541075478
h3500,LU,scr3,solar,avaConv,0.000846450934593213
h3501,LU,scr3,solar,avaConv,0.0
h3502,LU,scr3,solar,avaConv,0.0
h3503,LU,scr3,solar,avaConv,0.0
h3504,LU,scr3,solar,avaConv,0.0
h3505,LU,scr3,solar,avaConv,0.0
h3506,LU,scr3,solar,avaConv,0.0
h3507,LU,scr3,solar,avaConv,0.0
h3508,LU,scr3,solar,avaConv,0.000285425448201448
h3509,LU,scr3,solar,avaConv,0.0360320642170855
h3510,LU,scr3,solar,avaConv,0.13235905592208
h3511,LU,scr3,solar,avaConv,0.245480766963113
h3512,LU,scr3,solar,avaConv,0.318886338739515
h3513,LU,scr3,solar,avaConv,0.352362496248243
h3514,LU,scr3,solar,avaConv,0.401610499596072
h3515,LU,scr3,solar,avaConv,0.379246888750124
h3516,LU,scr3,solar,avaConv,0.40520886967058
h3517,LU,scr3,solar,avaConv,0.511170315986314
h3518,LU,scr3,solar,avaConv,0.478360778598701
h3519,LU,scr3,solar,avaConv,0.343684723042747
h3520,LU,scr3,solar,avaConv,0.316274576052992
h3521,LU,scr3,solar,avaConv,0.230561516492577
h3522,LU,scr3,solar,avaConv,0.163129730016225
h3523,LU,scr3,solar,avaConv,0.0519637946135852
h3524,LU,scr3,solar,avaConv,0.00136801158116751
h3525,LU,scr3,solar,avaConv,0.0
h3526,LU,scr3,solar,avaConv,0.0
h3527,LU,scr3,solar,avaConv,0.0
h3528,LU,scr3,solar,avaConv,0.0
h3529,LU,scr3,solar,avaConv,0.0
h3530,LU,scr3,solar,avaConv,0.0
h3531,LU,scr3,solar,avaConv,0.0
h3532,LU,scr3,solar,avaConv,0.000262819070811036
h3533,LU,scr3,solar,avaConv,0.0287871023439952
h3534,LU,scr3,solar,avaConv,0.111654783878311
h3535,LU,scr3,solar,avaConv,0.227783223375805
h3536,LU,scr3,solar,avaConv,0.287795194824513
h3537,LU,scr3,solar,avaConv,0.411693995338018
h3538,LU,scr3,solar,avaConv,0.679911690370125
h3539,LU,scr3,solar,avaConv,0.751160868359092
h3540,LU,scr3,solar,avaConv,0.844003051077159
h3541,LU,scr3,solar,avaConv,0.801340710858328
h3542,LU,scr3,solar,avaConv,0.769848349761519
h3543,LU,scr3,solar,avaConv,0.649349079615862
h3544,LU,scr3,solar,avaConv,0.490557950173549
h3545,LU,scr3,solar,avaConv,0.249673356903961
h3546,LU,scr3,solar,avaConv,0.110947065127715
h3547,LU,scr3,solar,avaConv,0.0385416819069424
h3548,LU,scr3,solar,avaConv,0.00126321867666195
h3549,LU,scr3,solar,avaConv,0.0
h3550,LU,scr3,solar,avaConv,0.0
h3551,LU,scr3,solar,avaConv,0.0
h3552,LU,scr3,solar,avaConv,0.0
h3553,LU,scr3,solar,avaConv,0.0
h3554,LU,scr3,solar,avaConv,0.0
h3555,LU,scr3,solar,avaConv,0.0
h3556,LU,scr3,solar,avaConv,0.000105372676705557
h3557,LU,scr3,solar,avaConv,0.0120714092736809
h3558,LU,scr3,solar,avaConv,0.0400606239993434
h3559,LU,scr3,solar,avaConv,0.0849038055864768
h3560,LU,scr3,solar,avaConv,0.164705608202026
h3561,LU,scr3,solar,avaConv,0.359455213387561
h3562,LU,scr3,solar,avaConv,0.459496540926029
h3563,LU,scr3,solar,avaConv,0.551101700463
h3564,LU,scr3,solar,avaConv,0.490882660594029
h3565,LU,scr3,solar,avaConv,0.341254672922755
h3566,LU,scr3,solar,avaConv,0.284774640281187
h3567,LU,scr3,solar,avaConv,0.251013335111368
h3568,LU,scr3,solar,avaConv,0.16647145097691
h3569,LU,scr3,solar,avaConv,0.108142713807805
h3570,LU,scr3,solar,avaConv,0.0607235567381
h3571,LU,scr3,solar,avaConv,0.0285154835169252
h3572,LU,scr3,solar,avaConv,0.00093290439487249
h3573,LU,scr3,solar,avaConv,0.0
h3574,LU,scr3,solar,avaConv,0.0
h3575,LU,scr3,solar,avaConv,0.0
h3576,LU,scr3,solar,avaConv,0.0
h3577,LU,scr3,solar,avaConv,0.0
h3578,LU,scr3,solar,avaConv,0.0
h3579,LU,scr3,solar,avaConv,0.0
h3580,LU,scr3,solar,avaConv,0.000212310875688688
h3581,LU,scr3,solar,avaConv,0.015366369726463
h3582,LU,scr3,solar,avaConv,0.0701389725447592
h3583,LU,scr3,solar,avaConv,0.208236767299863
h3584,LU,scr3,solar,avaConv,0.445656203398263
h3585,LU,scr3,solar,avaConv,0.55901256197796
h3586,LU,scr3,solar,avaConv,0.641544209597085
h3587,LU,scr3,solar,avaConv,0.659537312092382
h3588,LU,scr3,solar,avaConv,0.638259757013436
h3589,LU,scr3,solar,avaConv,0.575025415625715
h3590,LU,scr3,solar,avaConv,0.469137501570752
h3591,LU,scr3,solar,avaConv,0.34514992720915
h3592,LU,scr3,solar,avaConv,0.274088772405223
h3593,LU,scr3,solar,avaConv,0.182922946304224
h3594,LU,scr3,solar,avaConv,0.101056077370936
h3595,LU,scr3,solar,avaConv,0.03248079880291
h3596,LU,scr3,solar,avaConv,0.00114656619421858
h3597,LU,scr3,solar,avaConv,0.0
h3598,LU,scr3,solar,avaConv,0.0
h3599,LU,scr3,solar,avaConv,0.0
h3600,LU,scr3,solar,avaConv,0.0
h3601,LU,scr3,solar,avaConv,0.0
h3602,LU,scr3,solar,avaConv,0.0
h3603,LU,scr3,solar,avaConv,0.0
h3604,LU,scr3,solar,avaConv,0.00015732156818827
h3605,LU,scr3,solar,avaConv,0.0125351351284814
h3606,LU,scr3,solar,avaConv,0.0962829654717483
h3607,LU,scr3,solar,avaConv,0.333968664755242
h3608,LU,scr3,solar,avaConv,0.525643847616153
h3609,LU,scr3,solar,avaConv,0.616001262292087
h3610,LU,scr3,solar,avaConv,0.732627103906811
h3611,LU,scr3,solar,avaConv,0.709777688178114
h3612,LU,scr3,solar,avaConv,0.506422728956222
h3613,LU,scr3,solar,avaConv,0.43921422067303
h3614,LU,scr3,solar,avaConv,0.450254607896706
h3615,LU,scr3,solar,avaConv,0.437596832753214
h3616,LU,scr3,solar,avaConv,0.343133718989505
h3617,LU,scr3,solar,avaConv,0.234345881677724
h3618,LU,scr3,solar,avaConv,0.112591676944807
h3619,LU,scr3,solar,avaConv,0.0368673648501686
h3620,LU,scr3,solar,avaConv,0.00274151361085964
h3621,LU,scr3,solar,avaConv,0.0
h3622,LU,scr3,solar,avaConv,0.0
h3623,LU,scr3,solar,avaConv,0.0
h3624,LU,scr3,solar,avaConv,0.0
h3625,LU,scr3,solar,avaConv,0.0
h3626,LU,scr3,solar,avaConv,0.0
h3627,LU,scr3,solar,avaConv,0.0
h3628,LU,scr3,solar,avaConv,0.000596927650791301
h3629,LU,scr3,solar,avaConv,0.0241346395667985
h3630,LU,scr3,solar,avaConv,0.109655928201802
h3631,LU,scr3,solar,avaConv,0.27225109459519
h3632,LU,scr3,solar,avaConv,0.329616030221576
h3633,LU,scr3,solar,avaConv,0.331364635485346
h3634,LU,scr3,solar,avaConv,0.249010675255585
h3635,LU,scr3,solar,avaConv,0.238687618706478
h3636,LU,scr3,solar,avaConv,0.256711897830959
h3637,LU,scr3,solar,avaConv,0.313269441444032
h3638,LU,scr3,solar,avaConv,0.439408543039916
h3639,LU,scr3,solar,avaConv,0.458408484595608
h3640,LU,scr3,solar,avaConv,0.403979407135096
h3641,LU,scr3,solar,avaConv,0.321081018629447
h3642,LU,scr3,solar,avaConv,0.124759435952065
h3643,LU,scr3,solar,avaConv,0.0466937037623739
h3644,LU,scr3,solar,avaConv,0.00340186544662823
h3645,LU,scr3,solar,avaConv,0.0
h3646,LU,scr3,solar,avaConv,0.0
h3647,LU,scr3,solar,avaConv,0.0
h3648,LU,scr3,solar,avaConv,0.0
h3649,LU,scr3,solar,avaConv,0.0
h3650,LU,scr3,solar,avaConv,0.0
h3651,LU,scr3,solar,avaConv,0.0
h3652,LU,scr3,solar,avaConv,0.000664685699214068
h3653,LU,scr3,solar,avaConv,0.0305542014952576
h3654,LU,scr3,solar,avaConv,0.0995379255072412
h3655,LU,scr3,solar,avaConv,0.211818009269327
h3656,LU,scr3,solar,avaConv,0.404775375381471
h3657,LU,scr3,solar,avaConv,0.538386866563565
h3658,LU,scr3,solar,avaConv,0.693624930757305
h3659,LU,scr3,solar,avaConv,0.82190365332935
h3660,LU,scr3,solar,avaConv,0.834573253973172
h3661,LU,scr3,solar,avaConv,0.811368103009455
h3662,LU,scr3,solar,avaConv,0.751644455240347
h3663,LU,scr3,solar,avaConv,0.649610715430006
h3664,LU,scr3,solar,avaConv,0.52406638978841
h3665,LU,scr3,solar,avaConv,0.372504628547507
h3666,LU,scr3,solar,avaConv,0.191279736913848
h3667,LU,scr3,solar,avaConv,0.0820554967564975
h3668,LU,scr3,solar,avaConv,0.00436297991092738
h3669,LU,scr3,solar,avaConv,0.0
h3670,LU,scr3,solar,avaConv,0.0
h3671,LU,scr3,solar,avaConv,0.0
h3672,LU,scr3,solar,avaConv,0.0
h3673,LU,scr3,solar,avaConv,0.0
h3674,LU,scr3,solar,avaConv,0.0
h3675,LU,scr3,solar,avaConv,0.0
h3676,LU,scr3,solar,avaConv,0.00142173586406495
h3677,LU,scr3,solar,avaConv,0.0679011990142749
h3678,LU,scr3,solar,avaConv,0.209625059957833
h3679,LU,scr3,solar,avaConv,0.37467128005073
h3680,LU,scr3,solar,avaConv,0.536048233777512
h3681,LU,scr3,solar,avaConv,0.66646265898203
h3682,LU,scr3,solar,avaConv,0.710720554594182
h3683,LU,scr3,solar,avaConv,0.76528017089207
h3684,LU,scr3,solar,avaConv,0.755462685991514
h3685,LU,scr3,solar,avaConv,0.56313582603122
h3686,LU,scr3,solar,avaConv,0.493005081516594
h3687,LU,scr3,solar,avaConv,0.380973531720459
h3688,LU,scr3,solar,avaConv,0.313261423447674
h3689,LU,scr3,solar,avaConv,0.22719404304893
h3690,LU,scr3,solar,avaConv,0.110608762458008
h3691,LU,scr3,solar,avaConv,0.0307201003253996
h3692,LU,scr3,solar,avaConv,0.00197319316372722
h3693,LU,scr3,solar,avaConv,0.0
h3694,LU,scr3,solar,avaConv,0.0
h3695,LU,scr3,solar,avaConv,0.0
h3696,LU,scr3,solar,avaConv,0.0
h3697,LU,scr3,solar,avaConv,0.0
h3698,LU,scr3,solar,avaConv,0.0
h3699,LU,scr3,solar,avaConv,0.0
h3700,LU,scr3,solar,avaConv,0.00112909468806173
h3701,LU,scr3,solar,avaConv,0.040424921925214
h3702,LU,scr3,solar,avaConv,0.135988926313652
h3703,LU,scr3,solar,avaConv,0.348675390072516
h3704,LU,scr3,solar,avaConv,0.51311199130877
h3705,LU,scr3,solar,avaConv,0.688403962970464
h3706,LU,scr3,solar,avaConv,0.79252675430675
h3707,LU,scr3,solar,avaConv,0.88095683419805
h3708,LU,scr3,solar,avaConv,0.881547087152726
h3709,LU,scr3,solar,avaConv,0.84406710860249
h3710,LU,scr3,solar,avaConv,0.771076771324535
h3711,LU,scr3,solar,avaConv,0.639863888362983
h3712,LU,scr3,solar,avaConv,0.509617017037733
h3713,LU,scr3,solar,avaConv,0.350255568924281
h3714,LU,scr3,solar,avaConv,0.212220196989032
h3715,LU,scr3,solar,avaConv,0.0845565075643354
h3716,LU,scr3,solar,avaConv,0.00462248731912208
h3717,LU,scr3,solar,avaConv,0.0
h3718,LU,scr3,solar,avaConv,0.0
h3719,LU,scr3,solar,avaConv,0.0
h3720,LU,scr3,solar,avaConv,0.0
h3721,LU,scr3,solar,avaConv,0.0
h3722,LU,scr3,solar,avaConv,0.0
h3723,LU,scr3,solar,avaConv,0.0
h3724,LU,scr3,solar,avaConv,0.00122704735254567
h3725,LU,scr3,solar,avaConv,0.0465840846810239
h3726,LU,scr3,solar,avaConv,0.144269730757058
h3727,LU,scr3,solar,avaConv,0.262295619700848
h3728,LU,scr3,solar,avaConv,0.413899481515692
h3729,LU,scr3,solar,avaConv,0.560059749717622
h3730,LU,scr3,solar,avaConv,0.73070790844755
h3731,LU,scr3,solar,avaConv,0.555363437708428
h3732,LU,scr3,solar,avaConv,0.419154252079062
h3733,LU,scr3,solar,avaConv,0.477301674762126
h3734,LU,scr3,solar,avaConv,0.668062293712443
h3735,LU,scr3,solar,avaConv,0.599934725077477
h3736,LU,scr3,solar,avaConv,0.46550925266339
h3737,LU,scr3,solar,avaConv,0.315137562898706
h3738,LU,scr3,solar,avaConv,0.194602639373891
h3739,LU,scr3,solar,avaConv,0.062688838788575
h3740,LU,scr3,solar,avaConv,0.00353856462998776
h3741,LU,scr3,solar,avaConv,0.0
h3742,LU,scr3,solar,avaConv,0.0
h3743,LU,scr3,solar,avaConv,0.0
h3744,LU,scr3,solar,avaConv,0.0
h3745,LU,scr3,solar,avaConv,0.0
h3746,LU,scr3,solar,avaConv,0.0
h3747,LU,scr3,solar,avaConv,0.0
h3748,LU,scr3,solar,avaConv,0.00200725708680203
h3749,LU,scr3,solar,avaConv,0.0714786510331921
h3750,LU,scr3,solar,avaConv,0.207243695040839
h3751,LU,scr3,solar,avaConv,0.388655823504562
h3752,LU,scr3,solar,avaConv,0.549131324844112
h3753,LU,scr3,solar,avaConv,0.684128809078408
h3754,LU,scr3,solar,avaConv,0.794786215184047
h3755,LU,scr3,solar,avaConv,0.860035039269874
h3756,LU,scr3,solar,avaConv,0.87426617028672
h3757,LU,scr3,solar,avaConv,0.848566846024744
h3758,LU,scr3,solar,avaConv,0.778633098581745
h3759,LU,scr3,solar,avaConv,0.680597355994762
h3760,LU,scr3,solar,avaConv,0.5453912446139
h3761,LU,scr3,solar,avaConv,0.3915732337164
h3762,LU,scr3,solar,avaConv,0.225449708150066
h3763,LU,scr3,solar,avaConv,0.0890247136445253
h3764,LU,scr3,solar,avaConv,0.0056223229327384
h3765,LU,scr3,solar,avaConv,0.0
h3766,LU,scr3,solar,avaConv,0.0
h3767,LU,scr3,solar,avaConv,0.0
h3768,LU,scr3,solar,avaConv,0.0
h3769,LU,scr3,solar,avaConv,0.0
h3770,LU,scr3,solar,avaConv,0.0
h3771,LU,scr3,solar,avaConv,0.0
h3772,LU,scr3,solar,avaConv,0.00217084070998239
h3773,LU,scr3,solar,avaConv,0.0729537798107685
h3774,LU,scr3,solar,avaConv,0.220378914985002
h3775,LU,scr3,solar,avaConv,0.389543649707081
h3776,LU,scr3,solar,avaConv,0.554823013822791
h3777,LU,scr3,solar,avaConv,0.689586603052754
h3778,LU,scr3,solar,avaConv,0.790872822774222
h3779,LU,scr3,solar,avaConv,0.852255001127859
h3780,LU,scr3,solar,avaConv,0.864676487801485
h3781,LU,scr3,solar,avaConv,0.808480399153808
h3782,LU,scr3,solar,avaConv,0.678185249865264
h3783,LU,scr3,solar,avaConv,0.528052962641091
h3784,LU,scr3,solar,avaConv,0.363042957829947
h3785,LU,scr3,solar,avaConv,0.219360932516344
h3786,LU,scr3,solar,avaConv,0.118077023468918
h3787,LU,scr3,solar,avaConv,0.0461182768352566
h3788,LU,scr3,solar,avaConv,0.00380928648202422
h3789,LU,scr3,solar,avaConv,0.0
h3790,LU,scr3,solar,avaConv,0.0
h3791,LU,scr3,solar,avaConv,0.0
h3792,LU,scr3,solar,avaConv,0.0
h3793,LU,scr3,solar,avaConv,0.0
h3794,LU,scr3,solar,avaConv,0.0
h3795,LU,scr3,solar,avaConv,0.0
h3796,LU,scr3,solar,avaConv,0.00211351704919031
h3797,LU,scr3,solar,avaConv,0.0645371616768696
h3798,LU,scr3,solar,avaConv,0.205886955701553
h3799,LU,scr3,solar,avaConv,0.378387722145331
h3800,LU,scr3,solar,avaConv,0.545073708527131
h3801,LU,scr3,solar,avaConv,0.687394335698981
h3802,LU,scr3,solar,avaConv,0.797347487358825
h3803,LU,scr3,solar,avaConv,0.866366114467724
h3804,LU,scr3,solar,avaConv,0.89065320721456
h3805,LU,scr3,solar,avaConv,0.877762699351192
h3806,LU,scr3,solar,avaConv,0.807647346056864
h3807,LU,scr3,solar,avaConv,0.703853711041647
h3808,LU,scr3,solar,avaConv,0.556766898340763
h3809,LU,scr3,solar,avaConv,0.349677174121627
h3810,LU,scr3,solar,avaConv,0.167752256533533
h3811,LU,scr3,solar,avaConv,0.0648342124491433
h3812,LU,scr3,solar,avaConv,0.00509422448519155
h3813,LU,scr3,solar,avaConv,0.0
h3814,LU,scr3,solar,avaConv,0.0
h3815,LU,scr3,solar,avaConv,0.0
h3816,LU,scr3,solar,avaConv,0.0
h3817,LU,scr3,solar,avaConv,0.0
h3818,LU,scr3,solar,avaConv,0.0
h3819,LU,scr3,solar,avaConv,0.0
h3820,LU,scr3,solar,avaConv,0.00243708724090711
h3821,LU,scr3,solar,avaConv,0.0748812989248611
h3822,LU,scr3,solar,avaConv,0.221191243429899
h3823,LU,scr3,solar,avaConv,0.38994208354471
h3824,LU,scr3,solar,avaConv,0.554894426426702
h3825,LU,scr3,solar,avaConv,0.696271307185774
h3826,LU,scr3,solar,avaConv,0.79586421650679
