timestep_4,region_1,scenario_1,technology_1,parameter,value
h5962,LU,scr7,wind,avaConv,0.183800516953221
h5963,LU,scr7,wind,avaConv,0.267418553069561
h5964,LU,scr7,wind,avaConv,0.309126011938677
h5965,LU,scr7,wind,avaConv,0.320725143551119
h5966,LU,scr7,wind,avaConv,0.346366619832792
h5967,LU,scr7,wind,avaConv,0.362766462064302
h5968,LU,scr7,wind,avaConv,0.305974235372951
h5969,LU,scr7,wind,avaConv,0.259905884139351
h5970,LU,scr7,wind,avaConv,0.0802869389428297
h5971,LU,scr7,wind,avaConv,0.00183188638587798
h5972,LU,scr7,wind,avaConv,0.0359802690802638
h5973,LU,scr7,wind,avaConv,0.134599292395877
h5974,LU,scr7,wind,avaConv,0.269776445870407
h5975,LU,scr7,wind,avaConv,0.317370921769102
h5976,LU,scr7,wind,avaConv,0.380552414407945
h5977,LU,scr7,wind,avaConv,0.669562917286636
h5978,LU,scr7,wind,avaConv,0.605009088160179
h5979,LU,scr7,wind,avaConv,0.443380711004866
h5980,LU,scr7,wind,avaConv,0.324626327869557
h5981,LU,scr7,wind,avaConv,0.650116310528764
h5982,LU,scr7,wind,avaConv,0.707554116961183
h5983,LU,scr7,wind,avaConv,0.847450054087276
h5984,LU,scr7,wind,avaConv,0.905344569333798
h5985,LU,scr7,wind,avaConv,0.977203962411159
h5986,LU,scr7,wind,avaConv,0.996859921762434
h5987,LU,scr7,wind,avaConv,0.999470813688087
h5988,LU,scr7,wind,avaConv,1.00000001653888
h5989,LU,scr7,wind,avaConv,0.996859921762434
h5990,LU,scr7,wind,avaConv,0.935032256778272
h5991,LU,scr7,wind,avaConv,0.920284585124145
h5992,LU,scr7,wind,avaConv,0.920634467343446
h5993,LU,scr7,wind,avaConv,0.888123892016752
h5994,LU,scr7,wind,avaConv,0.929352383807713
h5995,LU,scr7,wind,avaConv,0.964829219139013
h5996,LU,scr7,wind,avaConv,0.994954791596707
h5997,LU,scr7,wind,avaConv,0.999289045729762
h5998,LU,scr7,wind,avaConv,0.999947924981128
h5999,LU,scr7,wind,avaConv,1.00000001653888
h6000,LU,scr7,wind,avaConv,1.00000001653888
h6001,LU,scr7,wind,avaConv,1.00000001653888
h6002,LU,scr7,wind,avaConv,1.00000001653888
h6003,LU,scr7,wind,avaConv,1.00000001653888
h6004,LU,scr7,wind,avaConv,1.00000001653888
h6005,LU,scr7,wind,avaConv,1.00000001653888
h6006,LU,scr7,wind,avaConv,1.00000001653888
h6007,LU,scr7,wind,avaConv,1.00000001653888
h6008,LU,scr7,wind,avaConv,1.00000001653888
h6009,LU,scr7,wind,avaConv,1.00000001653888
h6010,LU,scr7,wind,avaConv,1.00000001653888
h6011,LU,scr7,wind,avaConv,1.00000001653888
h6012,LU,scr7,wind,avaConv,1.00000001653888
h6013,LU,scr7,wind,avaConv,1.00000001653888
h6014,LU,scr7,wind,avaConv,1.00000001653888
h6015,LU,scr7,wind,avaConv,1.00000001653888
h6016,LU,scr7,wind,avaConv,1.00000001653888
h6017,LU,scr7,wind,avaConv,1.00000001653888
h6018,LU,scr7,wind,avaConv,0.999891097827219
h6019,LU,scr7,wind,avaConv,0.99718004809954
h6020,LU,scr7,wind,avaConv,0.995431981761911
h6021,LU,scr7,wind,avaConv,0.98995163440856
h6022,LU,scr7,wind,avaConv,0.977326298900335
h6023,LU,scr7,wind,avaConv,0.960890347647063
h6024,LU,scr7,wind,avaConv,0.93317819253715
h6025,LU,scr7,wind,avaConv,0.882977441997458
h6026,LU,scr7,wind,avaConv,0.867588175992907
h6027,LU,scr7,wind,avaConv,0.902070695001425
h6028,LU,scr7,wind,avaConv,0.841041530854548
h6029,LU,scr7,wind,avaConv,0.840250212779737
h6030,LU,scr7,wind,avaConv,0.848241687789846
h6031,LU,scr7,wind,avaConv,0.901514024709583
h6032,LU,scr7,wind,avaConv,0.975669629472465
h6033,LU,scr7,wind,avaConv,0.996527640809837
h6034,LU,scr7,wind,avaConv,0.99899646482499
h6035,LU,scr7,wind,avaConv,0.999985809750401
h6036,LU,scr7,wind,avaConv,0.999995280942719
h6037,LU,scr7,wind,avaConv,0.999976338558083
h6038,LU,scr7,wind,avaConv,0.999762052838546
h6039,LU,scr7,wind,avaConv,0.991473970618963
h6040,LU,scr7,wind,avaConv,0.969512249668925
h6041,LU,scr7,wind,avaConv,0.917515524300654
h6042,LU,scr7,wind,avaConv,0.433758729034712
h6043,LU,scr7,wind,avaConv,0.087007894396296
h6044,LU,scr7,wind,avaConv,0.0739733242783345
h6045,LU,scr7,wind,avaConv,0.054810261495608
h6046,LU,scr7,wind,avaConv,0.0312389903054097
h6047,LU,scr7,wind,avaConv,0.0195415946942486
h6048,LU,scr7,wind,avaConv,0.00944277839348958
h6049,LU,scr7,wind,avaConv,0.000104183115499407
h6050,LU,scr7,wind,avaConv,0.000104183115499407
h6051,LU,scr7,wind,avaConv,0.000187529607898933
h6052,LU,scr7,wind,avaConv,0.0044533544581846
h6053,LU,scr7,wind,avaConv,0.0181854778697026
h6054,LU,scr7,wind,avaConv,0.0431572227502657
h6055,LU,scr7,wind,avaConv,0.197121471628717
h6056,LU,scr7,wind,avaConv,0.193486112784172
h6057,LU,scr7,wind,avaConv,0.212034968968343
h6058,LU,scr7,wind,avaConv,0.562896419588311
h6059,LU,scr7,wind,avaConv,0.680003170403446
h6060,LU,scr7,wind,avaConv,0.636531307052329
h6061,LU,scr7,wind,avaConv,0.534967729646618
h6062,LU,scr7,wind,avaConv,0.479150206802679
h6063,LU,scr7,wind,avaConv,0.500018399740199
h6064,LU,scr7,wind,avaConv,0.241043650980912
h6065,LU,scr7,wind,avaConv,0.0642550923689707
h6066,LU,scr7,wind,avaConv,0.0269689035932498
h6067,LU,scr7,wind,avaConv,0.0702711539071357
h6068,LU,scr7,wind,avaConv,0.270251662604682
h6069,LU,scr7,wind,avaConv,0.606591681991315
h6070,LU,scr7,wind,avaConv,0.679771044533791
h6071,LU,scr7,wind,avaConv,0.693094803739404
h6072,LU,scr7,wind,avaConv,0.544353562344711
h6073,LU,scr7,wind,avaConv,0.589409403730787
h6074,LU,scr7,wind,avaConv,0.539871399400865
h6075,LU,scr7,wind,avaConv,0.462413347062329
h6076,LU,scr7,wind,avaConv,0.383740220226955
h6077,LU,scr7,wind,avaConv,0.369484971247492
h6078,LU,scr7,wind,avaConv,0.394934300865032
h6079,LU,scr7,wind,avaConv,0.462665595591303
h6080,LU,scr7,wind,avaConv,0.574968121262526
h6081,LU,scr7,wind,avaConv,0.77595818079407
h6082,LU,scr7,wind,avaConv,0.984515801557114
h6083,LU,scr7,wind,avaConv,0.996676812059904
h6084,LU,scr7,wind,avaConv,1.00000001653888
h6085,LU,scr7,wind,avaConv,1.00000001653888
h6086,LU,scr7,wind,avaConv,1.00000001653888
h6087,LU,scr7,wind,avaConv,0.999103804999082
h6088,LU,scr7,wind,avaConv,0.992512644662072
h6089,LU,scr7,wind,avaConv,0.950176061491544
h6090,LU,scr7,wind,avaConv,0.434878499692502
h6091,LU,scr7,wind,avaConv,0.112910933292785
h6092,LU,scr7,wind,avaConv,0.0658874518906099
h6093,LU,scr7,wind,avaConv,0.0185611685038346
h6094,LU,scr7,wind,avaConv,0.0
h6095,LU,scr7,wind,avaConv,0.0
h6096,LU,scr7,wind,avaConv,0.0
h6097,LU,scr7,wind,avaConv,0.00105572220471796
h6098,LU,scr7,wind,avaConv,0.0031671666141539
h6099,LU,scr7,wind,avaConv,0.00739005543302575
h6100,LU,scr7,wind,avaConv,0.0160277825625364
h6101,LU,scr7,wind,avaConv,0.0196748229061075
h6102,LU,scr7,wind,avaConv,0.0305919502503501
h6103,LU,scr7,wind,avaConv,0.101873877613319
h6104,LU,scr7,wind,avaConv,0.104643254048673
h6105,LU,scr7,wind,avaConv,0.114526482274866
h6106,LU,scr7,wind,avaConv,0.161658172194312
h6107,LU,scr7,wind,avaConv,0.13110035797041
h6108,LU,scr7,wind,avaConv,0.155255330902221
h6109,LU,scr7,wind,avaConv,0.145547556687334
h6110,LU,scr7,wind,avaConv,0.0714198911627175
h6111,LU,scr7,wind,avaConv,0.0583853210447561
h6112,LU,scr7,wind,avaConv,0.00760710356706988
h6113,LU,scr7,wind,avaConv,0.0291303866568914
h6114,LU,scr7,wind,avaConv,0.0172827149033474
h6115,LU,scr7,wind,avaConv,0.000532281008278789
h6116,LU,scr7,wind,avaConv,2.08366230998814e-5
h6117,LU,scr7,wind,avaConv,0.0
h6118,LU,scr7,wind,avaConv,0.0
h6119,LU,scr7,wind,avaConv,0.0
h6120,LU,scr7,wind,avaConv,0.0
h6121,LU,scr7,wind,avaConv,0.0
h6122,LU,scr7,wind,avaConv,0.0
h6123,LU,scr7,wind,avaConv,0.0
h6124,LU,scr7,wind,avaConv,0.0
h6125,LU,scr7,wind,avaConv,0.0
h6126,LU,scr7,wind,avaConv,0.0
h6127,LU,scr7,wind,avaConv,0.0
h6128,LU,scr7,wind,avaConv,0.0102506707430075
h6129,LU,scr7,wind,avaConv,0.0126752958110595
h6130,LU,scr7,wind,avaConv,0.0446396211729074
h6131,LU,scr7,wind,avaConv,0.109644673548391
h6132,LU,scr7,wind,avaConv,0.173409236481845
h6133,LU,scr7,wind,avaConv,0.256770721332605
h6134,LU,scr7,wind,avaConv,0.323699491138242
h6135,LU,scr7,wind,avaConv,0.283337730836241
h6136,LU,scr7,wind,avaConv,0.184375456336121
h6137,LU,scr7,wind,avaConv,0.0826468831271127
h6138,LU,scr7,wind,avaConv,0.0199646408810935
h6139,LU,scr7,wind,avaConv,0.00135816890564848
h6140,LU,scr7,wind,avaConv,0.000187529607898933
h6141,LU,scr7,wind,avaConv,0.00406835051369902
h6142,LU,scr7,wind,avaConv,0.0157337019691144
h6143,LU,scr7,wind,avaConv,0.0322722973375171
h6144,LU,scr7,wind,avaConv,0.0681971993538547
h6145,LU,scr7,wind,avaConv,0.0739550134700706
h6146,LU,scr7,wind,avaConv,0.0235556438119076
h6147,LU,scr7,wind,avaConv,0.0031671666141539
h6148,LU,scr7,wind,avaConv,0.00105572220471796
h6149,LU,scr7,wind,avaConv,0.0203183903650438
h6150,LU,scr7,wind,avaConv,0.0266603005365477
h6151,LU,scr7,wind,avaConv,0.0280107346754728
h6152,LU,scr7,wind,avaConv,0.00749423854852516
h6153,LU,scr7,wind,avaConv,0.0601709562579909
h6154,LU,scr7,wind,avaConv,0.11382206208999
h6155,LU,scr7,wind,avaConv,0.172725417505868
h6156,LU,scr7,wind,avaConv,0.226888007394668
h6157,LU,scr7,wind,avaConv,0.247551898743103
h6158,LU,scr7,wind,avaConv,0.260400280738078
h6159,LU,scr7,wind,avaConv,0.264957818183861
h6160,LU,scr7,wind,avaConv,0.249467920355314
h6161,LU,scr7,wind,avaConv,0.179809395163649
h6162,LU,scr7,wind,avaConv,0.0180601423572508
h6163,LU,scr7,wind,avaConv,0.000776164181160017
h6164,LU,scr7,wind,avaConv,0.0128440413242458
h6165,LU,scr7,wind,avaConv,0.0262760857938626
h6166,LU,scr7,wind,avaConv,0.04773212412563
h6167,LU,scr7,wind,avaConv,0.0460405692698625
h6168,LU,scr7,wind,avaConv,0.0324320449022004
h6169,LU,scr7,wind,avaConv,0.0252819263382937
h6170,LU,scr7,wind,avaConv,0.0254964487790626
h6171,LU,scr7,wind,avaConv,0.0711606563405486
h6172,LU,scr7,wind,avaConv,0.1531568297382
h6173,LU,scr7,wind,avaConv,0.190515314861678
h6174,LU,scr7,wind,avaConv,0.207536941001185
h6175,LU,scr7,wind,avaConv,0.194000713248107
h6176,LU,scr7,wind,avaConv,0.21287439171827
h6177,LU,scr7,wind,avaConv,0.281247439431102
h6178,LU,scr7,wind,avaConv,0.394833668345576
h6179,LU,scr7,wind,avaConv,0.42741591039956
h6180,LU,scr7,wind,avaConv,0.405206873017595
h6181,LU,scr7,wind,avaConv,0.361593454675735
h6182,LU,scr7,wind,avaConv,0.342007976893137
h6183,LU,scr7,wind,avaConv,0.320269815686446
h6184,LU,scr7,wind,avaConv,0.299159239386991
h6185,LU,scr7,wind,avaConv,0.271988757726798
h6186,LU,scr7,wind,avaConv,0.0720121956504692
h6187,LU,scr7,wind,avaConv,2.08366230998814e-5
h6188,LU,scr7,wind,avaConv,0.00620063156644901
h6189,LU,scr7,wind,avaConv,0.0480388328090767
h6190,LU,scr7,wind,avaConv,0.151482323146583
h6191,LU,scr7,wind,avaConv,0.259339980979684
h6192,LU,scr7,wind,avaConv,0.290368789854009
h6193,LU,scr7,wind,avaConv,0.257520644196749
h6194,LU,scr7,wind,avaConv,0.222461961757844
h6195,LU,scr7,wind,avaConv,0.216359356869899
h6196,LU,scr7,wind,avaConv,0.201662592555051
h6197,LU,scr7,wind,avaConv,0.177985875488764
h6198,LU,scr7,wind,avaConv,0.178480271600973
h6199,LU,scr7,wind,avaConv,0.232113106168797
h6200,LU,scr7,wind,avaConv,0.250678575879302
h6201,LU,scr7,wind,avaConv,0.42284696874484
h6202,LU,scr7,wind,avaConv,0.637731345088992
h6203,LU,scr7,wind,avaConv,0.743327874209236
h6204,LU,scr7,wind,avaConv,0.743979492240723
h6205,LU,scr7,wind,avaConv,0.769715562073981
h6206,LU,scr7,wind,avaConv,0.76100711629686
h6207,LU,scr7,wind,avaConv,0.641232844133912
h6208,LU,scr7,wind,avaConv,0.506084499248503
h6209,LU,scr7,wind,avaConv,0.301511883422368
h6210,LU,scr7,wind,avaConv,0.0826956211758256
h6211,LU,scr7,wind,avaConv,0.0285008687890854
h6212,LU,scr7,wind,avaConv,0.10539025467027
h6213,LU,scr7,wind,avaConv,0.18966590734777
h6214,LU,scr7,wind,avaConv,0.216505726191231
h6215,LU,scr7,wind,avaConv,0.176943886885584
h6216,LU,scr7,wind,avaConv,0.169676641297002
h6217,LU,scr7,wind,avaConv,0.134649134729653
h6218,LU,scr7,wind,avaConv,0.110977587234347
h6219,LU,scr7,wind,avaConv,0.118415630129992
h6220,LU,scr7,wind,avaConv,0.0925703257503976
h6221,LU,scr7,wind,avaConv,0.0783689048116138
h6222,LU,scr7,wind,avaConv,0.0760386758465818
h6223,LU,scr7,wind,avaConv,0.104045306322362
h6224,LU,scr7,wind,avaConv,0.127658605610581
h6225,LU,scr7,wind,avaConv,0.127252370500808
h6226,LU,scr7,wind,avaConv,0.206599135984862
h6227,LU,scr7,wind,avaConv,0.221986350141049
h6228,LU,scr7,wind,avaConv,0.207073326844158
h6229,LU,scr7,wind,avaConv,0.167658329959678
h6230,LU,scr7,wind,avaConv,0.133066537566025
h6231,LU,scr7,wind,avaConv,0.103830980611452
h6232,LU,scr7,wind,avaConv,0.0821543425348446
h6233,LU,scr7,wind,avaConv,0.0580617218039038
h6234,LU,scr7,wind,avaConv,0.0
h6235,LU,scr7,wind,avaConv,0.0
h6236,LU,scr7,wind,avaConv,0.00717300715748235
h6237,LU,scr7,wind,avaConv,0.0254640887264335
h6238,LU,scr7,wind,avaConv,0.0653538683925089
h6239,LU,scr7,wind,avaConv,0.107385084571698
h6240,LU,scr7,wind,avaConv,0.120798660344012
h6241,LU,scr7,wind,avaConv,0.154107106326857
h6242,LU,scr7,wind,avaConv,0.156396609119531
h6243,LU,scr7,wind,avaConv,0.139085795864543
h6244,LU,scr7,wind,avaConv,0.182490729400012
h6245,LU,scr7,wind,avaConv,0.214360816760128
h6246,LU,scr7,wind,avaConv,0.21771977507854
h6247,LU,scr7,wind,avaConv,0.259051819862028
h6248,LU,scr7,wind,avaConv,0.279115829722915
h6249,LU,scr7,wind,avaConv,0.354893416059936
h6250,LU,scr7,wind,avaConv,0.405686945416422
h6251,LU,scr7,wind,avaConv,0.357878223211715
h6252,LU,scr7,wind,avaConv,0.252194085173497
h6253,LU,scr7,wind,avaConv,0.161118629498104
h6254,LU,scr7,wind,avaConv,0.123394240481001
h6255,LU,scr7,wind,avaConv,0.124733269950473
h6256,LU,scr7,wind,avaConv,0.110055408974545
h6257,LU,scr7,wind,avaConv,0.0196748229061075
h6258,LU,scr7,wind,avaConv,0.0
h6259,LU,scr7,wind,avaConv,0.00014585636169917
h6260,LU,scr7,wind,avaConv,0.00447245469501545
h6261,LU,scr7,wind,avaConv,0.00441562754110669
h6262,LU,scr7,wind,avaConv,0.00282162593258689
h6263,LU,scr7,wind,avaConv,0.00966077358410154
h6264,LU,scr7,wind,avaConv,0.0195556434094616
h6265,LU,scr7,wind,avaConv,0.0465443179123514
h6266,LU,scr7,wind,avaConv,0.0985648790056501
h6267,LU,scr7,wind,avaConv,0.194199568326195
h6268,LU,scr7,wind,avaConv,0.239850713575944
h6269,LU,scr7,wind,avaConv,0.225929639912963
h6270,LU,scr7,wind,avaConv,0.277544360262813
h6271,LU,scr7,wind,avaConv,0.419210384556068
h6272,LU,scr7,wind,avaConv,0.5609625974184
h6273,LU,scr7,wind,avaConv,0.730531383809169
h6274,LU,scr7,wind,avaConv,0.968000963174347
h6275,LU,scr7,wind,avaConv,0.985877285459277
h6276,LU,scr7,wind,avaConv,0.985248556167826
h6277,LU,scr7,wind,avaConv,0.979927403816264
h6278,LU,scr7,wind,avaConv,0.971510829172005
h6279,LU,scr7,wind,avaConv,0.949676851042223
h6280,LU,scr7,wind,avaConv,0.862932611641945
h6281,LU,scr7,wind,avaConv,0.576232607676198
h6282,LU,scr7,wind,avaConv,0.372067923820393
h6283,LU,scr7,wind,avaConv,0.297112002818365
h6284,LU,scr7,wind,avaConv,0.268216658829995
h6285,LU,scr7,wind,avaConv,0.25066874932944
h6286,LU,scr7,wind,avaConv,0.204205804014736
h6287,LU,scr7,wind,avaConv,0.168434729795956
h6288,LU,scr7,wind,avaConv,0.212825772254137
h6289,LU,scr7,wind,avaConv,0.288888322618879
h6290,LU,scr7,wind,avaConv,0.298998504513236
h6291,LU,scr7,wind,avaConv,0.3701931789969
h6292,LU,scr7,wind,avaConv,0.445025146243924
h6293,LU,scr7,wind,avaConv,0.507355140336402
h6294,LU,scr7,wind,avaConv,0.602307430699181
h6295,LU,scr7,wind,avaConv,0.654061220138854
h6296,LU,scr7,wind,avaConv,0.83216907579191
h6297,LU,scr7,wind,avaConv,0.92184993699487
h6298,LU,scr7,wind,avaConv,0.953987821792717
h6299,LU,scr7,wind,avaConv,0.963869155724949
h6300,LU,scr7,wind,avaConv,0.963869155724949
h6301,LU,scr7,wind,avaConv,0.965364972638485
h6302,LU,scr7,wind,avaConv,0.96661958986902
h6303,LU,scr7,wind,avaConv,0.961296148642076
h6304,LU,scr7,wind,avaConv,0.93943194173507
h6305,LU,scr7,wind,avaConv,0.858478113614177
h6306,LU,scr7,wind,avaConv,0.45514408999412
h6307,LU,scr7,wind,avaConv,0.211225853298773
h6308,LU,scr7,wind,avaConv,0.341683117623367
h6309,LU,scr7,wind,avaConv,0.300013976550944
h6310,LU,scr7,wind,avaConv,0.168348622249372
h6311,LU,scr7,wind,avaConv,0.126251344368558
h6312,LU,scr7,wind,avaConv,0.11481574815951
h6313,LU,scr7,wind,avaConv,0.094781019954134
h6314,LU,scr7,wind,avaConv,0.0935172472757308
h6315,LU,scr7,wind,avaConv,0.106033111926642
h6316,LU,scr7,wind,avaConv,0.0975709176834475
h6317,LU,scr7,wind,avaConv,0.0799528430716745
h6318,LU,scr7,wind,avaConv,0.0832348476568689
h6319,LU,scr7,wind,avaConv,0.101561880081331
h6320,LU,scr7,wind,avaConv,0.113995029413402
h6321,LU,scr7,wind,avaConv,0.179432283946962
h6322,LU,scr7,wind,avaConv,0.162678534585124
h6323,LU,scr7,wind,avaConv,0.0744756524642399
h6324,LU,scr7,wind,avaConv,0.0303600638420528
h6325,LU,scr7,wind,avaConv,0.0269689035932498
h6326,LU,scr7,wind,avaConv,0.0413891091622384
h6327,LU,scr7,wind,avaConv,0.0679862683505097
h6328,LU,scr7,wind,avaConv,0.10166645840434
h6329,LU,scr7,wind,avaConv,0.100445937504741
h6330,LU,scr7,wind,avaConv,0.0160277825625364
h6331,LU,scr7,wind,avaConv,0.00860031588227401
h6332,LU,scr7,wind,avaConv,0.0108386741706422
h6333,LU,scr7,wind,avaConv,0.0108386741706422
h6334,LU,scr7,wind,avaConv,0.00733275465784782
h6335,LU,scr7,wind,avaConv,0.00388082090580008
h6336,LU,scr7,wind,avaConv,0.000776164181160017
h6337,LU,scr7,wind,avaConv,0.0
h6338,LU,scr7,wind,avaConv,0.0
h6339,LU,scr7,wind,avaConv,0.0
h6340,LU,scr7,wind,avaConv,0.0
h6341,LU,scr7,wind,avaConv,0.0
h6342,LU,scr7,wind,avaConv,0.0
h6343,LU,scr7,wind,avaConv,0.0
h6344,LU,scr7,wind,avaConv,0.0
h6345,LU,scr7,wind,avaConv,0.0
h6346,LU,scr7,wind,avaConv,0.0
h6347,LU,scr7,wind,avaConv,0.0
h6348,LU,scr7,wind,avaConv,0.0
h6349,LU,scr7,wind,avaConv,0.0
h6350,LU,scr7,wind,avaConv,0.0031671666141539
h6351,LU,scr7,wind,avaConv,0.00527861102358983
h6352,LU,scr7,wind,avaConv,0.00739005543302575
h6353,LU,scr7,wind,avaConv,0.0123807422189652
h6354,LU,scr7,wind,avaConv,0.0
h6355,LU,scr7,wind,avaConv,0.0
h6356,LU,scr7,wind,avaConv,0.0
h6357,LU,scr7,wind,avaConv,0.0
h6358,LU,scr7,wind,avaConv,0.0
h6359,LU,scr7,wind,avaConv,0.0
h6360,LU,scr7,wind,avaConv,0.0
h6361,LU,scr7,wind,avaConv,0.0
h6362,LU,scr7,wind,avaConv,0.0
h6363,LU,scr7,wind,avaConv,0.0
h6364,LU,scr7,wind,avaConv,0.0
h6365,LU,scr7,wind,avaConv,0.0
h6366,LU,scr7,wind,avaConv,0.0
h6367,LU,scr7,wind,avaConv,0.0
h6368,LU,scr7,wind,avaConv,0.0
h6369,LU,scr7,wind,avaConv,0.0
h6370,LU,scr7,wind,avaConv,0.0031671666141539
h6371,LU,scr7,wind,avaConv,0.00105572220471796
h6372,LU,scr7,wind,avaConv,0.0
h6373,LU,scr7,wind,avaConv,0.0
h6374,LU,scr7,wind,avaConv,0.0
h6375,LU,scr7,wind,avaConv,0.0
h6376,LU,scr7,wind,avaConv,0.0
h6377,LU,scr7,wind,avaConv,0.0
h6378,LU,scr7,wind,avaConv,0.0
h6379,LU,scr7,wind,avaConv,0.0
h6380,LU,scr7,wind,avaConv,0.0
h6381,LU,scr7,wind,avaConv,0.0
h6382,LU,scr7,wind,avaConv,0.0
h6383,LU,scr7,wind,avaConv,0.0
h6384,LU,scr7,wind,avaConv,0.0
h6385,LU,scr7,wind,avaConv,0.0
h6386,LU,scr7,wind,avaConv,0.0
h6387,LU,scr7,wind,avaConv,0.0
h6388,LU,scr7,wind,avaConv,0.00741610117046153
h6389,LU,scr7,wind,avaConv,0.0269428575492935
h6390,LU,scr7,wind,avaConv,0.0711130239939129
h6391,LU,scr7,wind,avaConv,0.163321786673848
h6392,LU,scr7,wind,avaConv,0.294277550701253
h6393,LU,scr7,wind,avaConv,0.446170410912111
h6394,LU,scr7,wind,avaConv,0.888023337985389
h6395,LU,scr7,wind,avaConv,0.966042636552123
h6396,LU,scr7,wind,avaConv,0.986529219229793
h6397,LU,scr7,wind,avaConv,0.993953844436587
h6398,LU,scr7,wind,avaConv,0.998140900507382
h6399,LU,scr7,wind,avaConv,0.999673260420441
h6400,LU,scr7,wind,avaConv,0.998475549280571
h6401,LU,scr7,wind,avaConv,0.99574958239444
h6402,LU,scr7,wind,avaConv,0.932683480268858
h6403,LU,scr7,wind,avaConv,0.750701511796028
h6404,LU,scr7,wind,avaConv,0.497577394814796
h6405,LU,scr7,wind,avaConv,0.301451977628588
h6406,LU,scr7,wind,avaConv,0.20887265535442
h6407,LU,scr7,wind,avaConv,0.190826720428733
h6408,LU,scr7,wind,avaConv,0.181863539641481
h6409,LU,scr7,wind,avaConv,0.167816814519364
h6410,LU,scr7,wind,avaConv,0.136509473785339
h6411,LU,scr7,wind,avaConv,0.125078692096709
h6412,LU,scr7,wind,avaConv,0.0827149975330794
h6413,LU,scr7,wind,avaConv,0.0432765595211643
h6414,LU,scr7,wind,avaConv,0.0355581697063139
h6415,LU,scr7,wind,avaConv,0.013689187408404
h6416,LU,scr7,wind,avaConv,0.085862196031966
h6417,LU,scr7,wind,avaConv,0.106035243059537
h6418,LU,scr7,wind,avaConv,0.158136467684047
h6419,LU,scr7,wind,avaConv,0.198622025019015
h6420,LU,scr7,wind,avaConv,0.201596610729683
h6421,LU,scr7,wind,avaConv,0.143504738866263
h6422,LU,scr7,wind,avaConv,0.104364288139358
h6423,LU,scr7,wind,avaConv,0.107010302393312
h6424,LU,scr7,wind,avaConv,0.122881533888734
h6425,LU,scr7,wind,avaConv,0.103851738603214
h6426,LU,scr7,wind,avaConv,0.0
h6427,LU,scr7,wind,avaConv,0.00549565915763394
h6428,LU,scr7,wind,avaConv,0.0159973168159047
h6429,LU,scr7,wind,avaConv,0.0130697713451638
h6430,LU,scr7,wind,avaConv,0.0157719024677682
h6431,LU,scr7,wind,avaConv,0.0230659831549105
h6432,LU,scr7,wind,avaConv,0.0420389907479166
h6433,LU,scr7,wind,avaConv,0.0564734030394106
h6434,LU,scr7,wind,avaConv,0.105732441310065
h6435,LU,scr7,wind,avaConv,0.169181850803034
h6436,LU,scr7,wind,avaConv,0.267532010922525
h6437,LU,scr7,wind,avaConv,0.310986352439677
h6438,LU,scr7,wind,avaConv,0.439339196484848
h6439,LU,scr7,wind,avaConv,0.638663666435409
h6440,LU,scr7,wind,avaConv,0.698653997883836
h6441,LU,scr7,wind,avaConv,0.945498949998566
h6442,LU,scr7,wind,avaConv,0.968208539945264
h6443,LU,scr7,wind,avaConv,0.982018563942954
h6444,LU,scr7,wind,avaConv,0.992492913029326
h6445,LU,scr7,wind,avaConv,0.998018564264544
h6446,LU,scr7,wind,avaConv,0.99983427067331
h6447,LU,scr7,wind,avaConv,0.999891097827219
h6448,LU,scr7,wind,avaConv,0.998687072553624
h6449,LU,scr7,wind,avaConv,0.990812250022305
h6450,LU,scr7,wind,avaConv,0.956318366309706
h6451,LU,scr7,wind,avaConv,0.934733204293885
h6452,LU,scr7,wind,avaConv,0.936795319579007
h6453,LU,scr7,wind,avaConv,0.953695793394241
h6454,LU,scr7,wind,avaConv,0.938936124668825
h6455,LU,scr7,wind,avaConv,0.948077482338629
h6456,LU,scr7,wind,avaConv,0.957836361734159
h6457,LU,scr7,wind,avaConv,0.958507553690637
h6458,LU,scr7,wind,avaConv,0.978606804137947
h6459,LU,scr7,wind,avaConv,0.983913907572706
h6460,LU,scr7,wind,avaConv,0.990167261997262
h6461,LU,scr7,wind,avaConv,0.993574838942571
h6462,LU,scr7,wind,avaConv,0.997099858675841
h6463,LU,scr7,wind,avaConv,0.99992108994174
h6464,LU,scr7,wind,avaConv,1.00000001653888
h6465,LU,scr7,wind,avaConv,1.00000001653888
h6466,LU,scr7,wind,avaConv,1.00000001653888
h6467,LU,scr7,wind,avaConv,0.998800332215335
h6468,LU,scr7,wind,avaConv,0.996880837297666
h6469,LU,scr7,wind,avaConv,0.986659526861078
h6470,LU,scr7,wind,avaConv,0.979933007421884
h6471,LU,scr7,wind,avaConv,0.991550529608678
h6472,LU,scr7,wind,avaConv,0.999051318835654
h6473,LU,scr7,wind,avaConv,0.999281784493344
h6474,LU,scr7,wind,avaConv,0.991995044096985
h6475,LU,scr7,wind,avaConv,0.971009645302505
h6476,LU,scr7,wind,avaConv,0.944413393763893
h6477,LU,scr7,wind,avaConv,0.89855688166164
h6478,LU,scr7,wind,avaConv,0.75083335981272
h6479,LU,scr7,wind,avaConv,0.599040501375472
h6480,LU,scr7,wind,avaConv,0.440826409694828
h6481,LU,scr7,wind,avaConv,0.268530471343572
h6482,LU,scr7,wind,avaConv,0.215026602729809
h6483,LU,scr7,wind,avaConv,0.233149570701086
