timestep_4,region_1,scenario_1,technology_1,parameter,value
h3825,CH,scr4,solar,avaConv,0.620031091467514
h3826,CH,scr4,solar,avaConv,0.700470420506218
h3827,CH,scr4,solar,avaConv,0.739157173973038
h3828,CH,scr4,solar,avaConv,0.745792013965251
h3829,CH,scr4,solar,avaConv,0.714656130580262
h3830,CH,scr4,solar,avaConv,0.642702935186151
h3831,CH,scr4,solar,avaConv,0.540919847823943
h3832,CH,scr4,solar,avaConv,0.406557474790223
h3833,CH,scr4,solar,avaConv,0.263109585434801
h3834,CH,scr4,solar,avaConv,0.121484277729125
h3835,CH,scr4,solar,avaConv,0.0360530539631554
h3836,CH,scr4,solar,avaConv,0.00051415688441808
h3837,CH,scr4,solar,avaConv,0.0
h3838,CH,scr4,solar,avaConv,0.0
h3839,CH,scr4,solar,avaConv,0.0
h3840,CH,scr4,solar,avaConv,0.0
h3841,CH,scr4,solar,avaConv,0.0
h3842,CH,scr4,solar,avaConv,0.0
h3843,CH,scr4,solar,avaConv,0.0
h3844,CH,scr4,solar,avaConv,0.00147214107703752
h3845,CH,scr4,solar,avaConv,0.0550473381787739
h3846,CH,scr4,solar,avaConv,0.177637406659343
h3847,CH,scr4,solar,avaConv,0.341742486501762
h3848,CH,scr4,solar,avaConv,0.500959227256443
h3849,CH,scr4,solar,avaConv,0.621145141006883
h3850,CH,scr4,solar,avaConv,0.692910280803624
h3851,CH,scr4,solar,avaConv,0.730896685026757
h3852,CH,scr4,solar,avaConv,0.741583113605426
h3853,CH,scr4,solar,avaConv,0.714912676898975
h3854,CH,scr4,solar,avaConv,0.640712918038673
h3855,CH,scr4,solar,avaConv,0.542592462747351
h3856,CH,scr4,solar,avaConv,0.426321315583509
h3857,CH,scr4,solar,avaConv,0.288756068799882
h3858,CH,scr4,solar,avaConv,0.15287394769591
h3859,CH,scr4,solar,avaConv,0.0431382368322347
h3860,CH,scr4,solar,avaConv,0.000719719060289602
h3861,CH,scr4,solar,avaConv,0.0
h3862,CH,scr4,solar,avaConv,0.0
h3863,CH,scr4,solar,avaConv,0.0
h3864,CH,scr4,solar,avaConv,0.0
h3865,CH,scr4,solar,avaConv,0.0
h3866,CH,scr4,solar,avaConv,0.0
h3867,CH,scr4,solar,avaConv,0.0
h3868,CH,scr4,solar,avaConv,0.00129635791914988
h3869,CH,scr4,solar,avaConv,0.0285445934253309
h3870,CH,scr4,solar,avaConv,0.0718931815922777
h3871,CH,scr4,solar,avaConv,0.12438981107675
h3872,CH,scr4,solar,avaConv,0.175800811803291
h3873,CH,scr4,solar,avaConv,0.252081033808329
h3874,CH,scr4,solar,avaConv,0.285337089949637
h3875,CH,scr4,solar,avaConv,0.304057342251293
h3876,CH,scr4,solar,avaConv,0.267462954166613
h3877,CH,scr4,solar,avaConv,0.227021611009893
h3878,CH,scr4,solar,avaConv,0.19616861976039
h3879,CH,scr4,solar,avaConv,0.171377449636522
h3880,CH,scr4,solar,avaConv,0.151329546482391
h3881,CH,scr4,solar,avaConv,0.127042163511256
h3882,CH,scr4,solar,avaConv,0.0939860854312383
h3883,CH,scr4,solar,avaConv,0.0330356812746882
h3884,CH,scr4,solar,avaConv,0.000761219357075016
h3885,CH,scr4,solar,avaConv,0.0
h3886,CH,scr4,solar,avaConv,0.0
h3887,CH,scr4,solar,avaConv,0.0
h3888,CH,scr4,solar,avaConv,0.0
h3889,CH,scr4,solar,avaConv,0.0
h3890,CH,scr4,solar,avaConv,0.0
h3891,CH,scr4,solar,avaConv,0.0
h3892,CH,scr4,solar,avaConv,0.000209935244413922
h3893,CH,scr4,solar,avaConv,0.0119675680247174
h3894,CH,scr4,solar,avaConv,0.0520878675007283
h3895,CH,scr4,solar,avaConv,0.143987974435444
h3896,CH,scr4,solar,avaConv,0.296298289282463
h3897,CH,scr4,solar,avaConv,0.481536819078801
h3898,CH,scr4,solar,avaConv,0.67748905828636
h3899,CH,scr4,solar,avaConv,0.777805146473308
h3900,CH,scr4,solar,avaConv,0.821306132952695
h3901,CH,scr4,solar,avaConv,0.765413202842987
h3902,CH,scr4,solar,avaConv,0.676382739963749
h3903,CH,scr4,solar,avaConv,0.557388915869827
h3904,CH,scr4,solar,avaConv,0.419364560698696
h3905,CH,scr4,solar,avaConv,0.288333098845586
h3906,CH,scr4,solar,avaConv,0.144472234887591
h3907,CH,scr4,solar,avaConv,0.0444606085027984
h3908,CH,scr4,solar,avaConv,0.000686331983598938
h3909,CH,scr4,solar,avaConv,0.0
h3910,CH,scr4,solar,avaConv,0.0
h3911,CH,scr4,solar,avaConv,0.0
h3912,CH,scr4,solar,avaConv,0.0
h3913,CH,scr4,solar,avaConv,0.0
h3914,CH,scr4,solar,avaConv,0.0
h3915,CH,scr4,solar,avaConv,0.0
h3916,CH,scr4,solar,avaConv,0.000985459166769192
h3917,CH,scr4,solar,avaConv,0.0328518727603977
h3918,CH,scr4,solar,avaConv,0.0969528104342397
h3919,CH,scr4,solar,avaConv,0.194524424309153
h3920,CH,scr4,solar,avaConv,0.281390384510509
h3921,CH,scr4,solar,avaConv,0.321858099525706
h3922,CH,scr4,solar,avaConv,0.337476963708794
h3923,CH,scr4,solar,avaConv,0.338088466571135
h3924,CH,scr4,solar,avaConv,0.325168300397665
h3925,CH,scr4,solar,avaConv,0.294809655689828
h3926,CH,scr4,solar,avaConv,0.282994640397348
h3927,CH,scr4,solar,avaConv,0.257757134441009
h3928,CH,scr4,solar,avaConv,0.22587499140853
h3929,CH,scr4,solar,avaConv,0.171673168522348
h3930,CH,scr4,solar,avaConv,0.108579520454084
h3931,CH,scr4,solar,avaConv,0.0381867756761235
h3932,CH,scr4,solar,avaConv,0.000834905051713469
h3933,CH,scr4,solar,avaConv,0.0
h3934,CH,scr4,solar,avaConv,0.0
h3935,CH,scr4,solar,avaConv,0.0
h3936,CH,scr4,solar,avaConv,0.0
h3937,CH,scr4,solar,avaConv,0.0
h3938,CH,scr4,solar,avaConv,0.0
h3939,CH,scr4,solar,avaConv,0.0
h3940,CH,scr4,solar,avaConv,0.000667711221321106
h3941,CH,scr4,solar,avaConv,0.0247992162692719
h3942,CH,scr4,solar,avaConv,0.0961471512508622
h3943,CH,scr4,solar,avaConv,0.265470739353679
h3944,CH,scr4,solar,avaConv,0.411642897419769
h3945,CH,scr4,solar,avaConv,0.529013595727428
h3946,CH,scr4,solar,avaConv,0.513751342123004
h3947,CH,scr4,solar,avaConv,0.491374533504596
h3948,CH,scr4,solar,avaConv,0.502905787187363
h3949,CH,scr4,solar,avaConv,0.511775952669306
h3950,CH,scr4,solar,avaConv,0.453379078349112
h3951,CH,scr4,solar,avaConv,0.381647667286158
h3952,CH,scr4,solar,avaConv,0.292798297413415
h3953,CH,scr4,solar,avaConv,0.222241506169901
h3954,CH,scr4,solar,avaConv,0.116559622066281
h3955,CH,scr4,solar,avaConv,0.0362194936824929
h3956,CH,scr4,solar,avaConv,0.000646993483394257
h3957,CH,scr4,solar,avaConv,0.0
h3958,CH,scr4,solar,avaConv,0.0
h3959,CH,scr4,solar,avaConv,0.0
h3960,CH,scr4,solar,avaConv,0.0
h3961,CH,scr4,solar,avaConv,0.0
h3962,CH,scr4,solar,avaConv,0.0
h3963,CH,scr4,solar,avaConv,0.0
h3964,CH,scr4,solar,avaConv,0.000840680222356889
h3965,CH,scr4,solar,avaConv,0.0352855086584795
h3966,CH,scr4,solar,avaConv,0.14400236497007
h3967,CH,scr4,solar,avaConv,0.31074233137988
h3968,CH,scr4,solar,avaConv,0.449016630763343
h3969,CH,scr4,solar,avaConv,0.57297564635888
h3970,CH,scr4,solar,avaConv,0.646666019990881
h3971,CH,scr4,solar,avaConv,0.749386941666892
h3972,CH,scr4,solar,avaConv,0.800584773895324
h3973,CH,scr4,solar,avaConv,0.814706187391089
h3974,CH,scr4,solar,avaConv,0.754013068141958
h3975,CH,scr4,solar,avaConv,0.644509093887499
h3976,CH,scr4,solar,avaConv,0.468182074650188
h3977,CH,scr4,solar,avaConv,0.286347260722314
h3978,CH,scr4,solar,avaConv,0.132092078645474
h3979,CH,scr4,solar,avaConv,0.04033295160881
h3980,CH,scr4,solar,avaConv,0.00110029730414492
h3981,CH,scr4,solar,avaConv,0.0
h3982,CH,scr4,solar,avaConv,0.0
h3983,CH,scr4,solar,avaConv,0.0
h3984,CH,scr4,solar,avaConv,0.0
h3985,CH,scr4,solar,avaConv,0.0
h3986,CH,scr4,solar,avaConv,0.0
h3987,CH,scr4,solar,avaConv,0.0
h3988,CH,scr4,solar,avaConv,0.000935870441739867
h3989,CH,scr4,solar,avaConv,0.0344396688082879
h3990,CH,scr4,solar,avaConv,0.112529901391322
h3991,CH,scr4,solar,avaConv,0.204031984610045
h3992,CH,scr4,solar,avaConv,0.283253152066131
h3993,CH,scr4,solar,avaConv,0.377724903171857
h3994,CH,scr4,solar,avaConv,0.443137604682705
h3995,CH,scr4,solar,avaConv,0.4782124676679
h3996,CH,scr4,solar,avaConv,0.45152307802436
h3997,CH,scr4,solar,avaConv,0.417920940891273
h3998,CH,scr4,solar,avaConv,0.37193037594107
h3999,CH,scr4,solar,avaConv,0.34636134679545
h4000,CH,scr4,solar,avaConv,0.265705512533903
h4001,CH,scr4,solar,avaConv,0.160132954131552
h4002,CH,scr4,solar,avaConv,0.07304089275618
h4003,CH,scr4,solar,avaConv,0.0235871672307975
h4004,CH,scr4,solar,avaConv,0.000599075643403383
h4005,CH,scr4,solar,avaConv,0.0
h4006,CH,scr4,solar,avaConv,0.0
h4007,CH,scr4,solar,avaConv,0.0
h4008,CH,scr4,solar,avaConv,0.0
h4009,CH,scr4,solar,avaConv,0.0
h4010,CH,scr4,solar,avaConv,0.0
h4011,CH,scr4,solar,avaConv,0.0
h4012,CH,scr4,solar,avaConv,0.00132500060996004
h4013,CH,scr4,solar,avaConv,0.0381206907795377
h4014,CH,scr4,solar,avaConv,0.119800915301305
h4015,CH,scr4,solar,avaConv,0.249024948494219
h4016,CH,scr4,solar,avaConv,0.428610766832119
h4017,CH,scr4,solar,avaConv,0.609812268689881
h4018,CH,scr4,solar,avaConv,0.733931339668664
h4019,CH,scr4,solar,avaConv,0.820337728263349
h4020,CH,scr4,solar,avaConv,0.870535833181436
h4021,CH,scr4,solar,avaConv,0.868641308129661
h4022,CH,scr4,solar,avaConv,0.817350630603566
h4023,CH,scr4,solar,avaConv,0.709834707821392
h4024,CH,scr4,solar,avaConv,0.563454170987793
h4025,CH,scr4,solar,avaConv,0.393948266455197
h4026,CH,scr4,solar,avaConv,0.2215337170958
h4027,CH,scr4,solar,avaConv,0.0724160047965444
h4028,CH,scr4,solar,avaConv,0.00157181408186807
h4029,CH,scr4,solar,avaConv,0.0
h4030,CH,scr4,solar,avaConv,0.0
h4031,CH,scr4,solar,avaConv,0.0
h4032,CH,scr4,solar,avaConv,0.0
h4033,CH,scr4,solar,avaConv,0.0
h4034,CH,scr4,solar,avaConv,0.0
h4035,CH,scr4,solar,avaConv,0.0
h4036,CH,scr4,solar,avaConv,0.00154458078257605
h4037,CH,scr4,solar,avaConv,0.0327247143971009
h4038,CH,scr4,solar,avaConv,0.076976682689586
h4039,CH,scr4,solar,avaConv,0.166562533869684
h4040,CH,scr4,solar,avaConv,0.246769075748559
h4041,CH,scr4,solar,avaConv,0.295697716547323
h4042,CH,scr4,solar,avaConv,0.3564294738077
h4043,CH,scr4,solar,avaConv,0.438967359070613
h4044,CH,scr4,solar,avaConv,0.514585044232828
h4045,CH,scr4,solar,avaConv,0.510086011109514
h4046,CH,scr4,solar,avaConv,0.491952546031877
h4047,CH,scr4,solar,avaConv,0.499714031897456
h4048,CH,scr4,solar,avaConv,0.449146776531484
h4049,CH,scr4,solar,avaConv,0.339071633177202
h4050,CH,scr4,solar,avaConv,0.194700143685654
h4051,CH,scr4,solar,avaConv,0.061575331017897
h4052,CH,scr4,solar,avaConv,0.0014587342896034
h4053,CH,scr4,solar,avaConv,0.0
h4054,CH,scr4,solar,avaConv,0.0
h4055,CH,scr4,solar,avaConv,0.0
h4056,CH,scr4,solar,avaConv,0.0
h4057,CH,scr4,solar,avaConv,0.0
h4058,CH,scr4,solar,avaConv,0.0
h4059,CH,scr4,solar,avaConv,0.0
h4060,CH,scr4,solar,avaConv,0.00247388472829136
h4061,CH,scr4,solar,avaConv,0.0546977758816338
h4062,CH,scr4,solar,avaConv,0.15797237491221
h4063,CH,scr4,solar,avaConv,0.278294317552495
h4064,CH,scr4,solar,avaConv,0.393505976779088
h4065,CH,scr4,solar,avaConv,0.513628315165713
h4066,CH,scr4,solar,avaConv,0.678031406574685
h4067,CH,scr4,solar,avaConv,0.787608232338163
h4068,CH,scr4,solar,avaConv,0.860043898056185
h4069,CH,scr4,solar,avaConv,0.851890971889331
h4070,CH,scr4,solar,avaConv,0.816778150849822
h4071,CH,scr4,solar,avaConv,0.706739969619095
h4072,CH,scr4,solar,avaConv,0.550857972348448
h4073,CH,scr4,solar,avaConv,0.350154646669411
h4074,CH,scr4,solar,avaConv,0.188489107300926
h4075,CH,scr4,solar,avaConv,0.0527531355156308
h4076,CH,scr4,solar,avaConv,0.00124392731511649
h4077,CH,scr4,solar,avaConv,0.0
h4078,CH,scr4,solar,avaConv,0.0
h4079,CH,scr4,solar,avaConv,0.0
h4080,CH,scr4,solar,avaConv,0.0
h4081,CH,scr4,solar,avaConv,0.0
h4082,CH,scr4,solar,avaConv,0.0
h4083,CH,scr4,solar,avaConv,0.0
h4084,CH,scr4,solar,avaConv,0.00188811741514518
h4085,CH,scr4,solar,avaConv,0.0638781930257766
h4086,CH,scr4,solar,avaConv,0.202872938857133
h4087,CH,scr4,solar,avaConv,0.361449464981937
h4088,CH,scr4,solar,avaConv,0.557248225167059
h4089,CH,scr4,solar,avaConv,0.725898697752624
h4090,CH,scr4,solar,avaConv,0.829046643075451
h4091,CH,scr4,solar,avaConv,0.885828578735818
h4092,CH,scr4,solar,avaConv,0.903640141973964
h4093,CH,scr4,solar,avaConv,0.849142916963172
h4094,CH,scr4,solar,avaConv,0.772865294991359
h4095,CH,scr4,solar,avaConv,0.689645163721728
h4096,CH,scr4,solar,avaConv,0.565492267891211
h4097,CH,scr4,solar,avaConv,0.399922929948549
h4098,CH,scr4,solar,avaConv,0.204059952332222
h4099,CH,scr4,solar,avaConv,0.0488150665478103
h4100,CH,scr4,solar,avaConv,0.000832434455248041
h4101,CH,scr4,solar,avaConv,0.0
h4102,CH,scr4,solar,avaConv,0.0
h4103,CH,scr4,solar,avaConv,0.0
h4104,CH,scr4,solar,avaConv,0.0
h4105,CH,scr4,solar,avaConv,0.0
h4106,CH,scr4,solar,avaConv,0.0
h4107,CH,scr4,solar,avaConv,0.0
h4108,CH,scr4,solar,avaConv,0.000807298654109528
h4109,CH,scr4,solar,avaConv,0.0244752192345283
h4110,CH,scr4,solar,avaConv,0.063543200357264
h4111,CH,scr4,solar,avaConv,0.119707533534098
h4112,CH,scr4,solar,avaConv,0.216340968027603
h4113,CH,scr4,solar,avaConv,0.341998903445701
h4114,CH,scr4,solar,avaConv,0.427417471489458
h4115,CH,scr4,solar,avaConv,0.453369923611692
h4116,CH,scr4,solar,avaConv,0.420194869631655
h4117,CH,scr4,solar,avaConv,0.334063189321955
h4118,CH,scr4,solar,avaConv,0.288595822644668
h4119,CH,scr4,solar,avaConv,0.320410267896064
h4120,CH,scr4,solar,avaConv,0.330975472989107
h4121,CH,scr4,solar,avaConv,0.253708002382767
h4122,CH,scr4,solar,avaConv,0.144117221934523
h4123,CH,scr4,solar,avaConv,0.050087236475608
h4124,CH,scr4,solar,avaConv,0.00121904200452595
h4125,CH,scr4,solar,avaConv,0.0
h4126,CH,scr4,solar,avaConv,0.0
h4127,CH,scr4,solar,avaConv,0.0
h4128,CH,scr4,solar,avaConv,0.0
h4129,CH,scr4,solar,avaConv,0.0
h4130,CH,scr4,solar,avaConv,0.0
h4131,CH,scr4,solar,avaConv,0.0
h4132,CH,scr4,solar,avaConv,0.00177322546955414
h4133,CH,scr4,solar,avaConv,0.0570719385199808
h4134,CH,scr4,solar,avaConv,0.188304403987776
h4135,CH,scr4,solar,avaConv,0.365997256862216
h4136,CH,scr4,solar,avaConv,0.527527133939757
h4137,CH,scr4,solar,avaConv,0.63792279514765
h4138,CH,scr4,solar,avaConv,0.691367344748246
h4139,CH,scr4,solar,avaConv,0.703130691236569
h4140,CH,scr4,solar,avaConv,0.654189787958855
h4141,CH,scr4,solar,avaConv,0.589529686353245
h4142,CH,scr4,solar,avaConv,0.531172802061664
h4143,CH,scr4,solar,avaConv,0.404238118956845
h4144,CH,scr4,solar,avaConv,0.241465630974973
h4145,CH,scr4,solar,avaConv,0.13327259298394
h4146,CH,scr4,solar,avaConv,0.057941655644343
h4147,CH,scr4,solar,avaConv,0.0139084270881318
h4148,CH,scr4,solar,avaConv,0.000211830038145313
h4149,CH,scr4,solar,avaConv,0.0
h4150,CH,scr4,solar,avaConv,0.0
h4151,CH,scr4,solar,avaConv,0.0
h4152,CH,scr4,solar,avaConv,0.0
h4153,CH,scr4,solar,avaConv,0.0
h4154,CH,scr4,solar,avaConv,0.0
h4155,CH,scr4,solar,avaConv,0.0
h4156,CH,scr4,solar,avaConv,0.000815386300150724
h4157,CH,scr4,solar,avaConv,0.0261516842653201
h4158,CH,scr4,solar,avaConv,0.0874778076863976
h4159,CH,scr4,solar,avaConv,0.158168575536593
h4160,CH,scr4,solar,avaConv,0.225781556429965
h4161,CH,scr4,solar,avaConv,0.29354473979568
h4162,CH,scr4,solar,avaConv,0.40077062339445
h4163,CH,scr4,solar,avaConv,0.507020654669234
h4164,CH,scr4,solar,avaConv,0.642993857195313
h4165,CH,scr4,solar,avaConv,0.732561860317554
h4166,CH,scr4,solar,avaConv,0.693841576150983
h4167,CH,scr4,solar,avaConv,0.622746701979493
h4168,CH,scr4,solar,avaConv,0.495098331686698
h4169,CH,scr4,solar,avaConv,0.355892498312929
h4170,CH,scr4,solar,avaConv,0.187075335218455
h4171,CH,scr4,solar,avaConv,0.0591531675899795
h4172,CH,scr4,solar,avaConv,0.00136938539687691
h4173,CH,scr4,solar,avaConv,0.0
h4174,CH,scr4,solar,avaConv,0.0
h4175,CH,scr4,solar,avaConv,0.0
h4176,CH,scr4,solar,avaConv,0.0
h4177,CH,scr4,solar,avaConv,0.0
h4178,CH,scr4,solar,avaConv,0.0
h4179,CH,scr4,solar,avaConv,0.0
h4180,CH,scr4,solar,avaConv,0.00148279253629149
h4181,CH,scr4,solar,avaConv,0.0416551945636594
h4182,CH,scr4,solar,avaConv,0.156666111051159
h4183,CH,scr4,solar,avaConv,0.365465876893661
h4184,CH,scr4,solar,avaConv,0.566940682028688
h4185,CH,scr4,solar,avaConv,0.721830924668697
h4186,CH,scr4,solar,avaConv,0.834071461928824
h4187,CH,scr4,solar,avaConv,0.905820228263391
h4188,CH,scr4,solar,avaConv,0.933625668585112
h4189,CH,scr4,solar,avaConv,0.909279024136924
h4190,CH,scr4,solar,avaConv,0.836937502745939
h4191,CH,scr4,solar,avaConv,0.715519986574633
h4192,CH,scr4,solar,avaConv,0.542395575742046
h4193,CH,scr4,solar,avaConv,0.346422956197963
h4194,CH,scr4,solar,avaConv,0.179823388816892
h4195,CH,scr4,solar,avaConv,0.0623850908257154
h4196,CH,scr4,solar,avaConv,0.00157720014279877
h4197,CH,scr4,solar,avaConv,0.0
h4198,CH,scr4,solar,avaConv,0.0
h4199,CH,scr4,solar,avaConv,0.0
h4200,CH,scr4,solar,avaConv,0.0
h4201,CH,scr4,solar,avaConv,0.0
h4202,CH,scr4,solar,avaConv,0.0
h4203,CH,scr4,solar,avaConv,0.0
h4204,CH,scr4,solar,avaConv,0.00248210547459749
h4205,CH,scr4,solar,avaConv,0.0550262413126286
h4206,CH,scr4,solar,avaConv,0.125277467738518
h4207,CH,scr4,solar,avaConv,0.205907133386451
h4208,CH,scr4,solar,avaConv,0.317905112251346
h4209,CH,scr4,solar,avaConv,0.459935253668552
h4210,CH,scr4,solar,avaConv,0.639744620163267
h4211,CH,scr4,solar,avaConv,0.76004185194077
h4212,CH,scr4,solar,avaConv,0.734905545104889
h4213,CH,scr4,solar,avaConv,0.616113297484685
h4214,CH,scr4,solar,avaConv,0.455464119390457
h4215,CH,scr4,solar,avaConv,0.333208652281432
h4216,CH,scr4,solar,avaConv,0.236185649540584
h4217,CH,scr4,solar,avaConv,0.128308430357071
h4218,CH,scr4,solar,avaConv,0.0563016484423195
h4219,CH,scr4,solar,avaConv,0.0186396738579796
h4220,CH,scr4,solar,avaConv,0.000545811562077426
h4221,CH,scr4,solar,avaConv,0.0
h4222,CH,scr4,solar,avaConv,0.0
h4223,CH,scr4,solar,avaConv,0.0
h4224,CH,scr4,solar,avaConv,0.0
h4225,CH,scr4,solar,avaConv,0.0
h4226,CH,scr4,solar,avaConv,0.0
h4227,CH,scr4,solar,avaConv,0.0
h4228,CH,scr4,solar,avaConv,0.00143666722991174
h4229,CH,scr4,solar,avaConv,0.0378329046449811
h4230,CH,scr4,solar,avaConv,0.113910683241452
h4231,CH,scr4,solar,avaConv,0.194465239752311
h4232,CH,scr4,solar,avaConv,0.208381859185156
h4233,CH,scr4,solar,avaConv,0.208179899675215
h4234,CH,scr4,solar,avaConv,0.251434104654339
h4235,CH,scr4,solar,avaConv,0.314546372682102
h4236,CH,scr4,solar,avaConv,0.343341504075418
h4237,CH,scr4,solar,avaConv,0.352109876676475
h4238,CH,scr4,solar,avaConv,0.357694053559628
h4239,CH,scr4,solar,avaConv,0.352485014569114
h4240,CH,scr4,solar,avaConv,0.304699716771647
h4241,CH,scr4,solar,avaConv,0.20094898699726
h4242,CH,scr4,solar,avaConv,0.0969341266552018
h4243,CH,scr4,solar,avaConv,0.0337870446321944
h4244,CH,scr4,solar,avaConv,0.000812248052209278
h4245,CH,scr4,solar,avaConv,0.0
h4246,CH,scr4,solar,avaConv,0.0
h4247,CH,scr4,solar,avaConv,0.0
h4248,CH,scr4,solar,avaConv,0.0
h4249,CH,scr4,solar,avaConv,0.0
h4250,CH,scr4,solar,avaConv,0.0
h4251,CH,scr4,solar,avaConv,0.0
h4252,CH,scr4,solar,avaConv,0.00122234014053881
h4253,CH,scr4,solar,avaConv,0.0348856198563798
h4254,CH,scr4,solar,avaConv,0.110138394250248
h4255,CH,scr4,solar,avaConv,0.270481373622133
h4256,CH,scr4,solar,avaConv,0.38008092259088
h4257,CH,scr4,solar,avaConv,0.541722717148143
h4258,CH,scr4,solar,avaConv,0.690562373476343
h4259,CH,scr4,solar,avaConv,0.771752486221573
h4260,CH,scr4,solar,avaConv,0.78928090319418
h4261,CH,scr4,solar,avaConv,0.763813175229227
h4262,CH,scr4,solar,avaConv,0.699303880893527
h4263,CH,scr4,solar,avaConv,0.60889704477296
h4264,CH,scr4,solar,avaConv,0.467270647255718
h4265,CH,scr4,solar,avaConv,0.288387037402932
h4266,CH,scr4,solar,avaConv,0.134549400685741
h4267,CH,scr4,solar,avaConv,0.041461535186439
h4268,CH,scr4,solar,avaConv,0.000977429227936964
h4269,CH,scr4,solar,avaConv,0.0
h4270,CH,scr4,solar,avaConv,0.0
h4271,CH,scr4,solar,avaConv,0.0
h4272,CH,scr4,solar,avaConv,0.0
h4273,CH,scr4,solar,avaConv,0.0
h4274,CH,scr4,solar,avaConv,0.0
h4275,CH,scr4,solar,avaConv,0.0
h4276,CH,scr4,solar,avaConv,0.00185909492152732
h4277,CH,scr4,solar,avaConv,0.0480055856700139
h4278,CH,scr4,solar,avaConv,0.130727309187021
h4279,CH,scr4,solar,avaConv,0.255926910146404
h4280,CH,scr4,solar,avaConv,0.407401961475623
h4281,CH,scr4,solar,avaConv,0.534709788995727
h4282,CH,scr4,solar,avaConv,0.616506134134546
h4283,CH,scr4,solar,avaConv,0.719797096210655
h4284,CH,scr4,solar,avaConv,0.809569414071308
h4285,CH,scr4,solar,avaConv,0.852484294327865
h4286,CH,scr4,solar,avaConv,0.804386262117992
h4287,CH,scr4,solar,avaConv,0.681674186703984
h4288,CH,scr4,solar,avaConv,0.536870680357172
h4289,CH,scr4,solar,avaConv,0.352566111446497
h4290,CH,scr4,solar,avaConv,0.167637945040539
h4291,CH,scr4,solar,avaConv,0.0420152827768056
h4292,CH,scr4,solar,avaConv,0.000863227204529902
h4293,CH,scr4,solar,avaConv,0.0
h4294,CH,scr4,solar,avaConv,0.0
h4295,CH,scr4,solar,avaConv,0.0
h4296,CH,scr4,solar,avaConv,0.0
h4297,CH,scr4,solar,avaConv,0.0
h4298,CH,scr4,solar,avaConv,0.0
h4299,CH,scr4,solar,avaConv,0.0
h4300,CH,scr4,solar,avaConv,0.001029171946807
h4301,CH,scr4,solar,avaConv,0.0325810949785386
h4302,CH,scr4,solar,avaConv,0.0977745491671005
h4303,CH,scr4,solar,avaConv,0.188420270243032
h4304,CH,scr4,solar,avaConv,0.348058845225894
h4305,CH,scr4,solar,avaConv,0.50576713182833
h4306,CH,scr4,solar,avaConv,0.544822211059218
h4307,CH,scr4,solar,avaConv,0.483847912319229
h4308,CH,scr4,solar,avaConv,0.594568398201571
h4309,CH,scr4,solar,avaConv,0.746334216086164
h4310,CH,scr4,solar,avaConv,0.736449059855064
h4311,CH,scr4,solar,avaConv,0.59627609472728
h4312,CH,scr4,solar,avaConv,0.47441789741243
h4313,CH,scr4,solar,avaConv,0.324271877164465
h4314,CH,scr4,solar,avaConv,0.175726606091458
h4315,CH,scr4,solar,avaConv,0.0553788109416497
h4316,CH,scr4,solar,avaConv,0.00104108089871675
h4317,CH,scr4,solar,avaConv,0.0
h4318,CH,scr4,solar,avaConv,0.0
h4319,CH,scr4,solar,avaConv,0.0
h4320,CH,scr4,solar,avaConv,0.0
h4321,CH,scr4,solar,avaConv,0.0
h4322,CH,scr4,solar,avaConv,0.0
h4323,CH,scr4,solar,avaConv,0.0
h4324,CH,scr4,solar,avaConv,0.00145855352411219
h4325,CH,scr4,solar,avaConv,0.0398834104059222
h4326,CH,scr4,solar,avaConv,0.129334768135751
h4327,CH,scr4,solar,avaConv,0.291893579370694
h4328,CH,scr4,solar,avaConv,0.456871460656654
h4329,CH,scr4,solar,avaConv,0.56400006385429
h4330,CH,scr4,solar,avaConv,0.664025600682362
h4331,CH,scr4,solar,avaConv,0.753409190958485
h4332,CH,scr4,solar,avaConv,0.826005295727662
h4333,CH,scr4,solar,avaConv,0.857489944417804
h4334,CH,scr4,solar,avaConv,0.817868062374001
h4335,CH,scr4,solar,avaConv,0.708022897849877
h4336,CH,scr4,solar,avaConv,0.561704330433723
h4337,CH,scr4,solar,avaConv,0.390132762143323
h4338,CH,scr4,solar,avaConv,0.213577918657074
h4339,CH,scr4,solar,avaConv,0.0653585045441994
h4340,CH,scr4,solar,avaConv,0.00124913658357697
h4341,CH,scr4,solar,avaConv,0.0
h4342,CH,scr4,solar,avaConv,0.0
h4343,CH,scr4,solar,avaConv,0.0
h4344,CH,scr4,solar,avaConv,0.0
h4345,CH,scr4,solar,avaConv,0.0
h4346,CH,scr4,solar,avaConv,0.0
h4347,CH,scr4,solar,avaConv,0.0
h4348,CH,scr4,solar,avaConv,0.0022968422076058
h4349,CH,scr4,solar,avaConv,0.0716972684701803
h4350,CH,scr4,solar,avaConv,0.210206150428923
h4351,CH,scr4,solar,avaConv,0.375523449982671
h4352,CH,scr4,solar,avaConv,0.537571097200485
h4353,CH,scr4,solar,avaConv,0.682123608755281
h4354,CH,scr4,solar,avaConv,0.782534787734224
h4355,CH,scr4,solar,avaConv,0.816388556493944
h4356,CH,scr4,solar,avaConv,0.828885408755513
h4357,CH,scr4,solar,avaConv,0.847037176087192
h4358,CH,scr4,solar,avaConv,0.810277481147207
h4359,CH,scr4,solar,avaConv,0.691043834715226
h4360,CH,scr4,solar,avaConv,0.528856234689341
