timestep_4,region_1,scenario_1,technology_1,parameter,value
h3292,CH,scr2,solar,avaConv,1.60694536665368e-5
h3293,CH,scr2,solar,avaConv,0.0395623819091232
h3294,CH,scr2,solar,avaConv,0.178718826992597
h3295,CH,scr2,solar,avaConv,0.363046644001258
h3296,CH,scr2,solar,avaConv,0.549384808302454
h3297,CH,scr2,solar,avaConv,0.70362719439392
h3298,CH,scr2,solar,avaConv,0.82060170074342
h3299,CH,scr2,solar,avaConv,0.892455172306849
h3300,CH,scr2,solar,avaConv,0.914306331289315
h3301,CH,scr2,solar,avaConv,0.885513566561709
h3302,CH,scr2,solar,avaConv,0.808442694367395
h3303,CH,scr2,solar,avaConv,0.688347573517468
h3304,CH,scr2,solar,avaConv,0.534083453041138
h3305,CH,scr2,solar,avaConv,0.358315394878727
h3306,CH,scr2,solar,avaConv,0.181373837005441
h3307,CH,scr2,solar,avaConv,0.0386756060348095
h3308,CH,scr2,solar,avaConv,-2.3203374359761e-6
h3309,CH,scr2,solar,avaConv,0.0
h3310,CH,scr2,solar,avaConv,0.0
h3311,CH,scr2,solar,avaConv,0.0
h3312,CH,scr2,solar,avaConv,0.0
h3313,CH,scr2,solar,avaConv,0.0
h3314,CH,scr2,solar,avaConv,0.0
h3315,CH,scr2,solar,avaConv,0.0
h3316,CH,scr2,solar,avaConv,3.98425842928903e-5
h3317,CH,scr2,solar,avaConv,0.0412671642845036
h3318,CH,scr2,solar,avaConv,0.181329640967043
h3319,CH,scr2,solar,avaConv,0.363630264958217
h3320,CH,scr2,solar,avaConv,0.542884580138821
h3321,CH,scr2,solar,avaConv,0.706727095932944
h3322,CH,scr2,solar,avaConv,0.823485412263662
h3323,CH,scr2,solar,avaConv,0.895804074458674
h3324,CH,scr2,solar,avaConv,0.917068521198945
h3325,CH,scr2,solar,avaConv,0.885485464968011
h3326,CH,scr2,solar,avaConv,0.805267949270212
h3327,CH,scr2,solar,avaConv,0.680644699783615
h3328,CH,scr2,solar,avaConv,0.523014338201002
h3329,CH,scr2,solar,avaConv,0.34784726929834
h3330,CH,scr2,solar,avaConv,0.175904146627493
h3331,CH,scr2,solar,avaConv,0.0382185369061189
h3332,CH,scr2,solar,avaConv,-1.31333265155434e-6
h3333,CH,scr2,solar,avaConv,0.0
h3334,CH,scr2,solar,avaConv,0.0
h3335,CH,scr2,solar,avaConv,0.0
h3336,CH,scr2,solar,avaConv,0.0
h3337,CH,scr2,solar,avaConv,0.0
h3338,CH,scr2,solar,avaConv,0.0
h3339,CH,scr2,solar,avaConv,0.0
h3340,CH,scr2,solar,avaConv,5.88538736216973e-5
h3341,CH,scr2,solar,avaConv,0.0306365179905944
h3342,CH,scr2,solar,avaConv,0.122377280644446
h3343,CH,scr2,solar,avaConv,0.259340220088369
h3344,CH,scr2,solar,avaConv,0.384784051337598
h3345,CH,scr2,solar,avaConv,0.499607242030394
h3346,CH,scr2,solar,avaConv,0.584851683878127
h3347,CH,scr2,solar,avaConv,0.609440881684047
h3348,CH,scr2,solar,avaConv,0.644405811917199
h3349,CH,scr2,solar,avaConv,0.59022878877382
h3350,CH,scr2,solar,avaConv,0.519081310313794
h3351,CH,scr2,solar,avaConv,0.399149005524297
h3352,CH,scr2,solar,avaConv,0.302845540305952
h3353,CH,scr2,solar,avaConv,0.198895332316434
h3354,CH,scr2,solar,avaConv,0.100828090167041
h3355,CH,scr2,solar,avaConv,0.0226890810908822
h3356,CH,scr2,solar,avaConv,-3.13410561236822e-6
h3357,CH,scr2,solar,avaConv,0.0
h3358,CH,scr2,solar,avaConv,0.0
h3359,CH,scr2,solar,avaConv,0.0
h3360,CH,scr2,solar,avaConv,0.0
h3361,CH,scr2,solar,avaConv,0.0
h3362,CH,scr2,solar,avaConv,0.0
h3363,CH,scr2,solar,avaConv,0.0
h3364,CH,scr2,solar,avaConv,0.00010303325264493
h3365,CH,scr2,solar,avaConv,0.0416849158867785
h3366,CH,scr2,solar,avaConv,0.166455439618313
h3367,CH,scr2,solar,avaConv,0.332609566468264
h3368,CH,scr2,solar,avaConv,0.507133631767589
h3369,CH,scr2,solar,avaConv,0.662930918738677
h3370,CH,scr2,solar,avaConv,0.778088354496732
h3371,CH,scr2,solar,avaConv,0.824976202035159
h3372,CH,scr2,solar,avaConv,0.811977357290869
h3373,CH,scr2,solar,avaConv,0.754468466890616
h3374,CH,scr2,solar,avaConv,0.655524116595483
h3375,CH,scr2,solar,avaConv,0.525119912894139
h3376,CH,scr2,solar,avaConv,0.393336282903248
h3377,CH,scr2,solar,avaConv,0.251712137931931
h3378,CH,scr2,solar,avaConv,0.12168246718617
h3379,CH,scr2,solar,avaConv,0.0264570956134145
h3380,CH,scr2,solar,avaConv,1.53581740838513e-6
h3381,CH,scr2,solar,avaConv,0.0
h3382,CH,scr2,solar,avaConv,0.0
h3383,CH,scr2,solar,avaConv,0.0
h3384,CH,scr2,solar,avaConv,0.0
h3385,CH,scr2,solar,avaConv,0.0
h3386,CH,scr2,solar,avaConv,0.0
h3387,CH,scr2,solar,avaConv,0.0
h3388,CH,scr2,solar,avaConv,0.000113323999922739
h3389,CH,scr2,solar,avaConv,0.0347306812747668
h3390,CH,scr2,solar,avaConv,0.142066268273945
h3391,CH,scr2,solar,avaConv,0.308851755466866
h3392,CH,scr2,solar,avaConv,0.501165854702746
h3393,CH,scr2,solar,avaConv,0.657768070607844
h3394,CH,scr2,solar,avaConv,0.754137459979862
h3395,CH,scr2,solar,avaConv,0.783968653173901
h3396,CH,scr2,solar,avaConv,0.738501504123549
h3397,CH,scr2,solar,avaConv,0.632263653527022
h3398,CH,scr2,solar,avaConv,0.493584552916109
h3399,CH,scr2,solar,avaConv,0.376284912811484
h3400,CH,scr2,solar,avaConv,0.284296929224775
h3401,CH,scr2,solar,avaConv,0.193238717636393
h3402,CH,scr2,solar,avaConv,0.102925486259738
h3403,CH,scr2,solar,avaConv,0.0257600929068339
h3404,CH,scr2,solar,avaConv,9.38444349613357e-6
h3405,CH,scr2,solar,avaConv,0.0
h3406,CH,scr2,solar,avaConv,0.0
h3407,CH,scr2,solar,avaConv,0.0
h3408,CH,scr2,solar,avaConv,0.0
h3409,CH,scr2,solar,avaConv,0.0
h3410,CH,scr2,solar,avaConv,0.0
h3411,CH,scr2,solar,avaConv,0.0
h3412,CH,scr2,solar,avaConv,0.000171627904020807
h3413,CH,scr2,solar,avaConv,0.0435322058558974
h3414,CH,scr2,solar,avaConv,0.162162143206917
h3415,CH,scr2,solar,avaConv,0.322347879777511
h3416,CH,scr2,solar,avaConv,0.513492145136317
h3417,CH,scr2,solar,avaConv,0.667771341054685
h3418,CH,scr2,solar,avaConv,0.747484347036433
h3419,CH,scr2,solar,avaConv,0.782093446945098
h3420,CH,scr2,solar,avaConv,0.788936432170613
h3421,CH,scr2,solar,avaConv,0.754433169418537
h3422,CH,scr2,solar,avaConv,0.676987614045384
h3423,CH,scr2,solar,avaConv,0.559080264420618
h3424,CH,scr2,solar,avaConv,0.44090523265961
h3425,CH,scr2,solar,avaConv,0.297210834067019
h3426,CH,scr2,solar,avaConv,0.152824151016827
h3427,CH,scr2,solar,avaConv,0.0363993840755697
h3428,CH,scr2,solar,avaConv,2.30410808250664e-5
h3429,CH,scr2,solar,avaConv,0.0
h3430,CH,scr2,solar,avaConv,0.0
h3431,CH,scr2,solar,avaConv,0.0
h3432,CH,scr2,solar,avaConv,0.0
h3433,CH,scr2,solar,avaConv,0.0
h3434,CH,scr2,solar,avaConv,0.0
h3435,CH,scr2,solar,avaConv,0.0
h3436,CH,scr2,solar,avaConv,0.000228349849863122
h3437,CH,scr2,solar,avaConv,0.046943824701885
h3438,CH,scr2,solar,avaConv,0.17713384509127
h3439,CH,scr2,solar,avaConv,0.339657563187166
h3440,CH,scr2,solar,avaConv,0.49003340567351
h3441,CH,scr2,solar,avaConv,0.610680338254023
h3442,CH,scr2,solar,avaConv,0.686023506524887
h3443,CH,scr2,solar,avaConv,0.730398929013426
h3444,CH,scr2,solar,avaConv,0.72521586647599
h3445,CH,scr2,solar,avaConv,0.685152550498346
h3446,CH,scr2,solar,avaConv,0.601094483099354
h3447,CH,scr2,solar,avaConv,0.502673656456223
h3448,CH,scr2,solar,avaConv,0.389090744200086
h3449,CH,scr2,solar,avaConv,0.262340930581678
h3450,CH,scr2,solar,avaConv,0.134635671291492
h3451,CH,scr2,solar,avaConv,0.0336592108716432
h3452,CH,scr2,solar,avaConv,3.48095249005656e-5
h3453,CH,scr2,solar,avaConv,0.0
h3454,CH,scr2,solar,avaConv,0.0
h3455,CH,scr2,solar,avaConv,0.0
h3456,CH,scr2,solar,avaConv,0.0
h3457,CH,scr2,solar,avaConv,0.0
h3458,CH,scr2,solar,avaConv,0.0
h3459,CH,scr2,solar,avaConv,0.0
h3460,CH,scr2,solar,avaConv,0.000259834220953228
h3461,CH,scr2,solar,avaConv,0.0422277349534293
h3462,CH,scr2,solar,avaConv,0.158938247519586
h3463,CH,scr2,solar,avaConv,0.327323928768004
h3464,CH,scr2,solar,avaConv,0.498335255522105
h3465,CH,scr2,solar,avaConv,0.609088524203574
h3466,CH,scr2,solar,avaConv,0.670534408019233
h3467,CH,scr2,solar,avaConv,0.707264475749718
h3468,CH,scr2,solar,avaConv,0.698171842393882
h3469,CH,scr2,solar,avaConv,0.659695861091462
h3470,CH,scr2,solar,avaConv,0.579459312682652
h3471,CH,scr2,solar,avaConv,0.470787684808835
h3472,CH,scr2,solar,avaConv,0.374443285264693
h3473,CH,scr2,solar,avaConv,0.250706723344909
h3474,CH,scr2,solar,avaConv,0.133338221540925
h3475,CH,scr2,solar,avaConv,0.0350266586089549
h3476,CH,scr2,solar,avaConv,6.44830881118542e-5
h3477,CH,scr2,solar,avaConv,0.0
h3478,CH,scr2,solar,avaConv,0.0
h3479,CH,scr2,solar,avaConv,0.0
h3480,CH,scr2,solar,avaConv,0.0
h3481,CH,scr2,solar,avaConv,0.0
h3482,CH,scr2,solar,avaConv,0.0
h3483,CH,scr2,solar,avaConv,0.0
h3484,CH,scr2,solar,avaConv,0.000246187021462565
h3485,CH,scr2,solar,avaConv,0.0408912998644678
h3486,CH,scr2,solar,avaConv,0.154420413977463
h3487,CH,scr2,solar,avaConv,0.295489135079276
h3488,CH,scr2,solar,avaConv,0.431546726578463
h3489,CH,scr2,solar,avaConv,0.537444082049073
h3490,CH,scr2,solar,avaConv,0.575478701196676
h3491,CH,scr2,solar,avaConv,0.563062628344463
h3492,CH,scr2,solar,avaConv,0.503502990436279
h3493,CH,scr2,solar,avaConv,0.460099377282798
h3494,CH,scr2,solar,avaConv,0.386588385129456
h3495,CH,scr2,solar,avaConv,0.314675760967309
h3496,CH,scr2,solar,avaConv,0.237771227103683
h3497,CH,scr2,solar,avaConv,0.153539323280382
h3498,CH,scr2,solar,avaConv,0.0755410327506693
h3499,CH,scr2,solar,avaConv,0.0193919419181696
h3500,CH,scr2,solar,avaConv,4.20401024575115e-5
h3501,CH,scr2,solar,avaConv,0.0
h3502,CH,scr2,solar,avaConv,0.0
h3503,CH,scr2,solar,avaConv,0.0
h3504,CH,scr2,solar,avaConv,0.0
h3505,CH,scr2,solar,avaConv,0.0
h3506,CH,scr2,solar,avaConv,0.0
h3507,CH,scr2,solar,avaConv,0.0
h3508,CH,scr2,solar,avaConv,0.000275251887838874
h3509,CH,scr2,solar,avaConv,0.0376467542086353
h3510,CH,scr2,solar,avaConv,0.141387225092332
h3511,CH,scr2,solar,avaConv,0.29163595491513
h3512,CH,scr2,solar,avaConv,0.451180983720712
h3513,CH,scr2,solar,avaConv,0.628486945412339
h3514,CH,scr2,solar,avaConv,0.749754338953581
h3515,CH,scr2,solar,avaConv,0.782846367702673
h3516,CH,scr2,solar,avaConv,0.753450397861132
h3517,CH,scr2,solar,avaConv,0.696965115431039
h3518,CH,scr2,solar,avaConv,0.616261636663329
h3519,CH,scr2,solar,avaConv,0.481393252474613
h3520,CH,scr2,solar,avaConv,0.351881412754681
h3521,CH,scr2,solar,avaConv,0.22845771711928
h3522,CH,scr2,solar,avaConv,0.112644623578775
h3523,CH,scr2,solar,avaConv,0.0291005376203488
h3524,CH,scr2,solar,avaConv,9.5086434920231e-5
h3525,CH,scr2,solar,avaConv,0.0
h3526,CH,scr2,solar,avaConv,0.0
h3527,CH,scr2,solar,avaConv,0.0
h3528,CH,scr2,solar,avaConv,0.0
h3529,CH,scr2,solar,avaConv,0.0
h3530,CH,scr2,solar,avaConv,0.0
h3531,CH,scr2,solar,avaConv,0.0
h3532,CH,scr2,solar,avaConv,0.000507611067863881
h3533,CH,scr2,solar,avaConv,0.0455951951199773
h3534,CH,scr2,solar,avaConv,0.164076839745661
h3535,CH,scr2,solar,avaConv,0.317521832094843
h3536,CH,scr2,solar,avaConv,0.465602080156439
h3537,CH,scr2,solar,avaConv,0.587391233526709
h3538,CH,scr2,solar,avaConv,0.645464717403992
h3539,CH,scr2,solar,avaConv,0.658831577207049
h3540,CH,scr2,solar,avaConv,0.649532102365027
h3541,CH,scr2,solar,avaConv,0.617311638960615
h3542,CH,scr2,solar,avaConv,0.560001683172352
h3543,CH,scr2,solar,avaConv,0.471241658036292
h3544,CH,scr2,solar,avaConv,0.358987667113782
h3545,CH,scr2,solar,avaConv,0.232451997025188
h3546,CH,scr2,solar,avaConv,0.115768877774021
h3547,CH,scr2,solar,avaConv,0.0297338400992223
h3548,CH,scr2,solar,avaConv,0.000102905703799558
h3549,CH,scr2,solar,avaConv,0.0
h3550,CH,scr2,solar,avaConv,0.0
h3551,CH,scr2,solar,avaConv,0.0
h3552,CH,scr2,solar,avaConv,0.0
h3553,CH,scr2,solar,avaConv,0.0
h3554,CH,scr2,solar,avaConv,0.0
h3555,CH,scr2,solar,avaConv,0.0
h3556,CH,scr2,solar,avaConv,0.000479198077668182
h3557,CH,scr2,solar,avaConv,0.0281661421768851
h3558,CH,scr2,solar,avaConv,0.0877991920816387
h3559,CH,scr2,solar,avaConv,0.161701064590942
h3560,CH,scr2,solar,avaConv,0.231483076262675
h3561,CH,scr2,solar,avaConv,0.300771972915087
h3562,CH,scr2,solar,avaConv,0.394071433543181
h3563,CH,scr2,solar,avaConv,0.507975633562234
h3564,CH,scr2,solar,avaConv,0.534593418466753
h3565,CH,scr2,solar,avaConv,0.496687024712961
h3566,CH,scr2,solar,avaConv,0.411579302134312
h3567,CH,scr2,solar,avaConv,0.316277302788583
h3568,CH,scr2,solar,avaConv,0.228199118984925
h3569,CH,scr2,solar,avaConv,0.161416012214686
h3570,CH,scr2,solar,avaConv,0.0831995578103265
h3571,CH,scr2,solar,avaConv,0.0207300580692148
h3572,CH,scr2,solar,avaConv,8.41394756312011e-5
h3573,CH,scr2,solar,avaConv,0.0
h3574,CH,scr2,solar,avaConv,0.0
h3575,CH,scr2,solar,avaConv,0.0
h3576,CH,scr2,solar,avaConv,0.0
h3577,CH,scr2,solar,avaConv,0.0
h3578,CH,scr2,solar,avaConv,0.0
h3579,CH,scr2,solar,avaConv,0.0
h3580,CH,scr2,solar,avaConv,0.000396265849695102
h3581,CH,scr2,solar,avaConv,0.0453942296714636
h3582,CH,scr2,solar,avaConv,0.17757908021787
h3583,CH,scr2,solar,avaConv,0.353386458474674
h3584,CH,scr2,solar,avaConv,0.506660286517431
h3585,CH,scr2,solar,avaConv,0.629025446221073
h3586,CH,scr2,solar,avaConv,0.694217960766522
h3587,CH,scr2,solar,avaConv,0.702684201004144
h3588,CH,scr2,solar,avaConv,0.665479750274129
h3589,CH,scr2,solar,avaConv,0.622662948390613
h3590,CH,scr2,solar,avaConv,0.549623317126584
h3591,CH,scr2,solar,avaConv,0.471274480970859
h3592,CH,scr2,solar,avaConv,0.337400913945017
h3593,CH,scr2,solar,avaConv,0.216778521228568
h3594,CH,scr2,solar,avaConv,0.115137455269704
h3595,CH,scr2,solar,avaConv,0.0310483972309509
h3596,CH,scr2,solar,avaConv,0.000209669506267757
h3597,CH,scr2,solar,avaConv,0.0
h3598,CH,scr2,solar,avaConv,0.0
h3599,CH,scr2,solar,avaConv,0.0
h3600,CH,scr2,solar,avaConv,0.0
h3601,CH,scr2,solar,avaConv,0.0
h3602,CH,scr2,solar,avaConv,0.0
h3603,CH,scr2,solar,avaConv,0.0
h3604,CH,scr2,solar,avaConv,0.000441666264735913
h3605,CH,scr2,solar,avaConv,0.0236856996928171
h3606,CH,scr2,solar,avaConv,0.0776072062958828
h3607,CH,scr2,solar,avaConv,0.154042716002068
h3608,CH,scr2,solar,avaConv,0.250850785346423
h3609,CH,scr2,solar,avaConv,0.338315077442298
h3610,CH,scr2,solar,avaConv,0.41253750416636
h3611,CH,scr2,solar,avaConv,0.425417663170452
h3612,CH,scr2,solar,avaConv,0.404001912590438
h3613,CH,scr2,solar,avaConv,0.380171492332058
h3614,CH,scr2,solar,avaConv,0.335763636357986
h3615,CH,scr2,solar,avaConv,0.278943523879359
h3616,CH,scr2,solar,avaConv,0.201711137001262
h3617,CH,scr2,solar,avaConv,0.128974762393178
h3618,CH,scr2,solar,avaConv,0.0705512146167272
h3619,CH,scr2,solar,avaConv,0.019766595028615
h3620,CH,scr2,solar,avaConv,6.45364586623762e-5
h3621,CH,scr2,solar,avaConv,0.0
h3622,CH,scr2,solar,avaConv,0.0
h3623,CH,scr2,solar,avaConv,0.0
h3624,CH,scr2,solar,avaConv,0.0
h3625,CH,scr2,solar,avaConv,0.0
h3626,CH,scr2,solar,avaConv,0.0
h3627,CH,scr2,solar,avaConv,0.0
h3628,CH,scr2,solar,avaConv,0.000251332761696247
h3629,CH,scr2,solar,avaConv,0.0225397225703868
h3630,CH,scr2,solar,avaConv,0.0880348377009549
h3631,CH,scr2,solar,avaConv,0.197213794401665
h3632,CH,scr2,solar,avaConv,0.334775698219378
h3633,CH,scr2,solar,avaConv,0.509825572716523
h3634,CH,scr2,solar,avaConv,0.672106066914442
h3635,CH,scr2,solar,avaConv,0.751776785515884
h3636,CH,scr2,solar,avaConv,0.742688014905412
h3637,CH,scr2,solar,avaConv,0.696968396197857
h3638,CH,scr2,solar,avaConv,0.592940454401027
h3639,CH,scr2,solar,avaConv,0.460374992743703
h3640,CH,scr2,solar,avaConv,0.345990036932911
h3641,CH,scr2,solar,avaConv,0.218747246227241
h3642,CH,scr2,solar,avaConv,0.095082648087669
h3643,CH,scr2,solar,avaConv,0.0217037479016771
h3644,CH,scr2,solar,avaConv,8.43875802659578e-5
h3645,CH,scr2,solar,avaConv,0.0
h3646,CH,scr2,solar,avaConv,0.0
h3647,CH,scr2,solar,avaConv,0.0
h3648,CH,scr2,solar,avaConv,0.0
h3649,CH,scr2,solar,avaConv,0.0
h3650,CH,scr2,solar,avaConv,0.0
h3651,CH,scr2,solar,avaConv,0.0
h3652,CH,scr2,solar,avaConv,0.000285345840740073
h3653,CH,scr2,solar,avaConv,0.0206350732233278
h3654,CH,scr2,solar,avaConv,0.0748793729202923
h3655,CH,scr2,solar,avaConv,0.159514585613944
h3656,CH,scr2,solar,avaConv,0.283716605736157
h3657,CH,scr2,solar,avaConv,0.368077173805392
h3658,CH,scr2,solar,avaConv,0.347222518160825
h3659,CH,scr2,solar,avaConv,0.414877059820599
h3660,CH,scr2,solar,avaConv,0.443811230644449
h3661,CH,scr2,solar,avaConv,0.462171834638388
h3662,CH,scr2,solar,avaConv,0.465261663165121
h3663,CH,scr2,solar,avaConv,0.420016591410688
h3664,CH,scr2,solar,avaConv,0.327704791288604
h3665,CH,scr2,solar,avaConv,0.209056745666096
h3666,CH,scr2,solar,avaConv,0.102091332980327
h3667,CH,scr2,solar,avaConv,0.026507785128939
h3668,CH,scr2,solar,avaConv,0.000200067018665093
h3669,CH,scr2,solar,avaConv,0.0
h3670,CH,scr2,solar,avaConv,0.0
h3671,CH,scr2,solar,avaConv,0.0
h3672,CH,scr2,solar,avaConv,0.0
h3673,CH,scr2,solar,avaConv,0.0
h3674,CH,scr2,solar,avaConv,0.0
h3675,CH,scr2,solar,avaConv,0.0
h3676,CH,scr2,solar,avaConv,0.00027216533405739
h3677,CH,scr2,solar,avaConv,0.0180697953135835
h3678,CH,scr2,solar,avaConv,0.0703256389653057
h3679,CH,scr2,solar,avaConv,0.153910710276583
h3680,CH,scr2,solar,avaConv,0.260241835138395
h3681,CH,scr2,solar,avaConv,0.329434213258614
h3682,CH,scr2,solar,avaConv,0.324321362416693
h3683,CH,scr2,solar,avaConv,0.285415976287491
h3684,CH,scr2,solar,avaConv,0.262569578379607
h3685,CH,scr2,solar,avaConv,0.241541227939954
h3686,CH,scr2,solar,avaConv,0.214366163890668
h3687,CH,scr2,solar,avaConv,0.170751158337385
h3688,CH,scr2,solar,avaConv,0.141827991741972
h3689,CH,scr2,solar,avaConv,0.0926755507830411
h3690,CH,scr2,solar,avaConv,0.0524220493822473
h3691,CH,scr2,solar,avaConv,0.0184694487682424
h3692,CH,scr2,solar,avaConv,0.000269961404345481
h3693,CH,scr2,solar,avaConv,0.0
h3694,CH,scr2,solar,avaConv,0.0
h3695,CH,scr2,solar,avaConv,0.0
h3696,CH,scr2,solar,avaConv,0.0
h3697,CH,scr2,solar,avaConv,0.0
h3698,CH,scr2,solar,avaConv,0.0
h3699,CH,scr2,solar,avaConv,0.0
h3700,CH,scr2,solar,avaConv,0.000998558769399321
h3701,CH,scr2,solar,avaConv,0.0403552572857672
h3702,CH,scr2,solar,avaConv,0.137461191558805
h3703,CH,scr2,solar,avaConv,0.325829603901615
h3704,CH,scr2,solar,avaConv,0.483397595311502
h3705,CH,scr2,solar,avaConv,0.583279738276327
h3706,CH,scr2,solar,avaConv,0.656935083844088
h3707,CH,scr2,solar,avaConv,0.691854274241488
h3708,CH,scr2,solar,avaConv,0.661300372158792
h3709,CH,scr2,solar,avaConv,0.561223363205903
h3710,CH,scr2,solar,avaConv,0.404313679335693
h3711,CH,scr2,solar,avaConv,0.282943074119317
h3712,CH,scr2,solar,avaConv,0.208861263113993
h3713,CH,scr2,solar,avaConv,0.143502427229172
h3714,CH,scr2,solar,avaConv,0.0758448211471794
h3715,CH,scr2,solar,avaConv,0.0165534304544458
h3716,CH,scr2,solar,avaConv,9.27706813858327e-5
h3717,CH,scr2,solar,avaConv,0.0
h3718,CH,scr2,solar,avaConv,0.0
h3719,CH,scr2,solar,avaConv,0.0
h3720,CH,scr2,solar,avaConv,0.0
h3721,CH,scr2,solar,avaConv,0.0
h3722,CH,scr2,solar,avaConv,0.0
h3723,CH,scr2,solar,avaConv,0.0
h3724,CH,scr2,solar,avaConv,0.000878749008417704
h3725,CH,scr2,solar,avaConv,0.0514864588031162
h3726,CH,scr2,solar,avaConv,0.176314974714183
h3727,CH,scr2,solar,avaConv,0.35057973478803
h3728,CH,scr2,solar,avaConv,0.518014470748397
h3729,CH,scr2,solar,avaConv,0.632713887380932
h3730,CH,scr2,solar,avaConv,0.587973661312633
h3731,CH,scr2,solar,avaConv,0.460267834496741
h3732,CH,scr2,solar,avaConv,0.412181971037154
h3733,CH,scr2,solar,avaConv,0.40572848632501
h3734,CH,scr2,solar,avaConv,0.334951260192588
h3735,CH,scr2,solar,avaConv,0.268853340749375
h3736,CH,scr2,solar,avaConv,0.221346991139274
h3737,CH,scr2,solar,avaConv,0.144429637370715
h3738,CH,scr2,solar,avaConv,0.070432098321147
h3739,CH,scr2,solar,avaConv,0.0174917218782168
h3740,CH,scr2,solar,avaConv,0.000148495513520689
h3741,CH,scr2,solar,avaConv,0.0
h3742,CH,scr2,solar,avaConv,0.0
h3743,CH,scr2,solar,avaConv,0.0
h3744,CH,scr2,solar,avaConv,0.0
h3745,CH,scr2,solar,avaConv,0.0
h3746,CH,scr2,solar,avaConv,0.0
h3747,CH,scr2,solar,avaConv,0.0
h3748,CH,scr2,solar,avaConv,0.000509033242363078
h3749,CH,scr2,solar,avaConv,0.0236959860089431
h3750,CH,scr2,solar,avaConv,0.0829817649365891
h3751,CH,scr2,solar,avaConv,0.192935536283441
h3752,CH,scr2,solar,avaConv,0.316928352831246
h3753,CH,scr2,solar,avaConv,0.395183178832325
h3754,CH,scr2,solar,avaConv,0.421172084080579
h3755,CH,scr2,solar,avaConv,0.447746739952979
h3756,CH,scr2,solar,avaConv,0.451065811772968
h3757,CH,scr2,solar,avaConv,0.460187389576267
h3758,CH,scr2,solar,avaConv,0.439828020844257
h3759,CH,scr2,solar,avaConv,0.385208926817519
h3760,CH,scr2,solar,avaConv,0.314903596047538
h3761,CH,scr2,solar,avaConv,0.215712123820656
h3762,CH,scr2,solar,avaConv,0.115674546681146
h3763,CH,scr2,solar,avaConv,0.0370058354648489
h3764,CH,scr2,solar,avaConv,0.000561056165287434
h3765,CH,scr2,solar,avaConv,0.0
h3766,CH,scr2,solar,avaConv,0.0
h3767,CH,scr2,solar,avaConv,0.0
h3768,CH,scr2,solar,avaConv,0.0
h3769,CH,scr2,solar,avaConv,0.0
h3770,CH,scr2,solar,avaConv,0.0
h3771,CH,scr2,solar,avaConv,0.0
h3772,CH,scr2,solar,avaConv,0.00174330954352918
h3773,CH,scr2,solar,avaConv,0.0617764343005014
h3774,CH,scr2,solar,avaConv,0.193042340349931
h3775,CH,scr2,solar,avaConv,0.380777085058214
h3776,CH,scr2,solar,avaConv,0.545927845317532
h3777,CH,scr2,solar,avaConv,0.677121202219766
h3778,CH,scr2,solar,avaConv,0.736490606172485
h3779,CH,scr2,solar,avaConv,0.742372405676864
h3780,CH,scr2,solar,avaConv,0.704888754117065
h3781,CH,scr2,solar,avaConv,0.642959167743645
h3782,CH,scr2,solar,avaConv,0.55906498114301
h3783,CH,scr2,solar,avaConv,0.46528376439317
h3784,CH,scr2,solar,avaConv,0.353705611666716
h3785,CH,scr2,solar,avaConv,0.235515429794784
h3786,CH,scr2,solar,avaConv,0.129737749354521
h3787,CH,scr2,solar,avaConv,0.04171655246874
h3788,CH,scr2,solar,avaConv,0.000673524645547336
h3789,CH,scr2,solar,avaConv,0.0
h3790,CH,scr2,solar,avaConv,0.0
h3791,CH,scr2,solar,avaConv,0.0
h3792,CH,scr2,solar,avaConv,0.0
h3793,CH,scr2,solar,avaConv,0.0
h3794,CH,scr2,solar,avaConv,0.0
h3795,CH,scr2,solar,avaConv,0.0
h3796,CH,scr2,solar,avaConv,0.00110821837804928
h3797,CH,scr2,solar,avaConv,0.0366943699157642
h3798,CH,scr2,solar,avaConv,0.111035622703
h3799,CH,scr2,solar,avaConv,0.209817867218521
h3800,CH,scr2,solar,avaConv,0.314921190261602
h3801,CH,scr2,solar,avaConv,0.411625521787527
h3802,CH,scr2,solar,avaConv,0.495507165218448
h3803,CH,scr2,solar,avaConv,0.56416299470544
h3804,CH,scr2,solar,avaConv,0.544394681336887
h3805,CH,scr2,solar,avaConv,0.503751182638558
h3806,CH,scr2,solar,avaConv,0.42403583663315
h3807,CH,scr2,solar,avaConv,0.334987939606099
h3808,CH,scr2,solar,avaConv,0.239323406649778
h3809,CH,scr2,solar,avaConv,0.150016662668292
h3810,CH,scr2,solar,avaConv,0.0759056934784332
h3811,CH,scr2,solar,avaConv,0.021498236548355
h3812,CH,scr2,solar,avaConv,0.0003295686159691
h3813,CH,scr2,solar,avaConv,0.0
h3814,CH,scr2,solar,avaConv,0.0
h3815,CH,scr2,solar,avaConv,0.0
h3816,CH,scr2,solar,avaConv,0.0
h3817,CH,scr2,solar,avaConv,0.0
h3818,CH,scr2,solar,avaConv,0.0
h3819,CH,scr2,solar,avaConv,0.0
h3820,CH,scr2,solar,avaConv,0.000761283789342172
h3821,CH,scr2,solar,avaConv,0.0329457557996466
h3822,CH,scr2,solar,avaConv,0.10686434844278
h3823,CH,scr2,solar,avaConv,0.234741940588321
h3824,CH,scr2,solar,avaConv,0.445486111574618
h3825,CH,scr2,solar,avaConv,0.600378863115307
h3826,CH,scr2,solar,avaConv,0.673793436608357
