timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8192,BE,scr1,electricity,dem,11.591153377389
h8193,BE,scr1,electricity,dem,11.8213338799575
h8194,BE,scr1,electricity,dem,11.9459027328887
h8195,BE,scr1,electricity,dem,11.982766828322
h8196,BE,scr1,electricity,dem,11.8296228309094
h8197,BE,scr1,electricity,dem,11.7199905596244
h8198,BE,scr1,electricity,dem,11.583229161649
h8199,BE,scr1,electricity,dem,11.5409335815515
h8200,BE,scr1,electricity,dem,11.6106611562475
h8201,BE,scr1,electricity,dem,11.9854989050765
h8202,BE,scr1,electricity,dem,12.1335779496108
h8203,BE,scr1,electricity,dem,11.8180226665972
h8204,BE,scr1,electricity,dem,11.3559448284353
h8205,BE,scr1,electricity,dem,10.9218975792474
h8206,BE,scr1,electricity,dem,10.881677733833
h8207,BE,scr1,electricity,dem,10.6837408806941
h8208,BE,scr1,electricity,dem,10.1531226562097
h8209,BE,scr1,electricity,dem,10.2438993701728
h8210,BE,scr1,electricity,dem,9.95498585778617
h8211,BE,scr1,electricity,dem,9.81512788792023
h8212,BE,scr1,electricity,dem,9.88900255486487
h8213,BE,scr1,electricity,dem,10.3104244128852
h8214,BE,scr1,electricity,dem,11.1079567809996
h8215,BE,scr1,electricity,dem,11.7236798761554
h8216,BE,scr1,electricity,dem,12.0916577612066
h8217,BE,scr1,electricity,dem,12.3227615553501
h8218,BE,scr1,electricity,dem,12.4471124122867
h8219,BE,scr1,electricity,dem,12.4873079063418
h8220,BE,scr1,electricity,dem,12.3335320903743
h8221,BE,scr1,electricity,dem,12.2246363392455
h8222,BE,scr1,electricity,dem,12.0870305968916
h8223,BE,scr1,electricity,dem,12.044524385064
h8224,BE,scr1,electricity,dem,12.113531780927
h8225,BE,scr1,electricity,dem,12.4925051078051
h8226,BE,scr1,electricity,dem,12.6440383123715
h8227,BE,scr1,electricity,dem,12.3263131324417
h8228,BE,scr1,electricity,dem,11.8615879379839
h8229,BE,scr1,electricity,dem,11.4234618185982
h8230,BE,scr1,electricity,dem,11.389853060586
h8231,BE,scr1,electricity,dem,11.1988894533313
h8232,BE,scr1,electricity,dem,10.6662525396104
h8233,BE,scr1,electricity,dem,10.2054837400212
h8234,BE,scr1,electricity,dem,9.91320440826751
h8235,BE,scr1,electricity,dem,9.77006282214674
h8236,BE,scr1,electricity,dem,9.83977142031417
h8237,BE,scr1,electricity,dem,10.2561387633096
h8238,BE,scr1,electricity,dem,11.0546371301761
h8239,BE,scr1,electricity,dem,11.6732334512763
h8240,BE,scr1,electricity,dem,12.0425091697243
h8241,BE,scr1,electricity,dem,12.2745362554427
h8242,BE,scr1,electricity,dem,12.3986691163846
h8243,BE,scr1,electricity,dem,12.4421960090616
h8244,BE,scr1,electricity,dem,12.2877883745392
h8245,BE,scr1,electricity,dem,12.1796291435666
h8246,BE,scr1,electricity,dem,12.0411790568342
h8247,BE,scr1,electricity,dem,11.9984622132765
h8248,BE,scr1,electricity,dem,12.0667494303066
h8249,BE,scr1,electricity,dem,12.4498583352336
h8250,BE,scr1,electricity,dem,12.6048456998322
h8251,BE,scr1,electricity,dem,12.2849506229862
h8252,BE,scr1,electricity,dem,11.8175780722324
h8253,BE,scr1,electricity,dem,11.3753730826491
h8254,BE,scr1,electricity,dem,11.348375412039
h8255,BE,scr1,electricity,dem,11.1643850506685
h8256,BE,scr1,electricity,dem,10.6297294477111
h8257,BE,scr1,electricity,dem,9.15558321876955
h8258,BE,scr1,electricity,dem,8.85993806764886
h8259,BE,scr1,electricity,dem,8.71351286527324
h8260,BE,scr1,electricity,dem,8.77905539466347
h8261,BE,scr1,electricity,dem,9.19036822263401
h8262,BE,scr1,electricity,dem,9.98983258825253
h8263,BE,scr1,electricity,dem,10.6113021352972
h8264,BE,scr1,electricity,dem,10.981875687142
h8265,BE,scr1,electricity,dem,11.2148260644353
h8266,BE,scr1,electricity,dem,11.3387409293826
h8267,BE,scr1,electricity,dem,11.3855992206814
h8268,BE,scr1,electricity,dem,11.2305597676041
h8269,BE,scr1,electricity,dem,11.1231370567877
h8270,BE,scr1,electricity,dem,10.9838426256768
h8271,BE,scr1,electricity,dem,10.940915150389
h8272,BE,scr1,electricity,dem,11.0084821885861
h8273,BE,scr1,electricity,dem,11.3957266715621
h8274,BE,scr1,electricity,dem,11.554168196193
h8275,BE,scr1,electricity,dem,11.2321032224306
h8276,BE,scr1,electricity,dem,10.762083315381
h8277,BE,scr1,electricity,dem,10.3157994555999
h8278,BE,scr1,electricity,dem,10.295412872392
h8279,BE,scr1,electricity,dem,10.1183957569057
h8280,BE,scr1,electricity,dem,9.58172146471187
h8281,BE,scr1,electricity,dem,9.04220989601794
h8282,BE,scr1,electricity,dem,8.74319892553021
h8283,BE,scr1,electricity,dem,8.59349010689974
h8284,BE,scr1,electricity,dem,8.65486656751277
h8285,BE,scr1,electricity,dem,9.06112488045841
h8286,BE,scr1,electricity,dem,9.86155524482897
h8287,BE,scr1,electricity,dem,10.4858980178181
h8288,BE,scr1,electricity,dem,10.8577694030597
h8289,BE,scr1,electricity,dem,11.0916430719278
h8290,BE,scr1,electricity,dem,11.2153399408805
h8291,BE,scr1,electricity,dem,11.2655296308013
h8292,BE,scr1,electricity,dem,11.109858359169
h8293,BE,scr1,electricity,dem,11.0031721685088
h8294,BE,scr1,electricity,dem,10.8630333930194
h8295,BE,scr1,electricity,dem,10.8198952860014
h8296,BE,scr1,electricity,dem,10.8867421453656
h8297,BE,scr1,electricity,dem,11.2781222063907
h8298,BE,scr1,electricity,dem,11.4400178910537
h8299,BE,scr1,electricity,dem,11.1157830203751
h8300,BE,scr1,electricity,dem,10.6431157570296
h8301,BE,scr1,electricity,dem,10.1927530270507
h8302,BE,scr1,electricity,dem,10.178977531245
h8303,BE,scr1,electricity,dem,10.0089336616429
h8304,BE,scr1,electricity,dem,9.47024068021259
h8305,BE,scr1,electricity,dem,10.4054682166663
h8306,BE,scr1,electricity,dem,10.1030914268116
h8307,BE,scr1,electricity,dem,9.95009899192625
h8308,BE,scr1,electricity,dem,10.0073093837621
h8309,BE,scr1,electricity,dem,10.4085131816828
h8310,BE,scr1,electricity,dem,11.2099095448054
h8311,BE,scr1,electricity,dem,11.8371255437391
h8312,BE,scr1,electricity,dem,12.2102947623774
h8313,BE,scr1,electricity,dem,12.4450917228204
h8314,BE,scr1,electricity,dem,12.5685705957785
h8315,BE,scr1,electricity,dem,12.6220916843211
h8316,BE,scr1,electricity,dem,12.4657885941339
h8317,BE,scr1,electricity,dem,12.3598389236299
h8318,BE,scr1,electricity,dem,12.2188558037619
h8319,BE,scr1,electricity,dem,12.1755070650139
h8320,BE,scr1,electricity,dem,12.2416337455452
h8321,BE,scr1,electricity,dem,12.6371493846192
h8322,BE,scr1,electricity,dem,12.8024992293145
h8323,BE,scr1,electricity,dem,12.4760944617195
h8324,BE,scr1,electricity,dem,12.0007798420782
h8325,BE,scr1,electricity,dem,11.5463382419015
h8326,BE,scr1,electricity,dem,11.5391738334979
h8327,BE,scr1,electricity,dem,11.37610320978
h8328,BE,scr1,electricity,dem,10.8353915391133
h8329,BE,scr1,electricity,dem,10.4098851071147
h8330,BE,scr1,electricity,dem,10.1041424978929
h8331,BE,scr1,electricity,dem,9.94786644675275
h8332,BE,scr1,electricity,dem,10.0009107698114
h8333,BE,scr1,electricity,dem,10.3970600527072
h8334,BE,scr1,electricity,dem,11.1994224145818
h8335,BE,scr1,electricity,dem,11.82951163946
h8336,BE,scr1,electricity,dem,12.203978691495
h8337,BE,scr1,electricity,dem,12.439698943513
h8338,BE,scr1,electricity,dem,12.5629598204765
h8339,BE,scr1,electricity,dem,12.6198123076409
h8340,BE,scr1,electricity,dem,12.4628773988988
h8341,BE,scr1,electricity,dem,12.357664248551
h8342,BE,scr1,electricity,dem,12.2158367843045
h8343,BE,scr1,electricity,dem,12.1722774138264
h8344,BE,scr1,electricity,dem,12.2376839155247
h8345,BE,scr1,electricity,dem,12.6373351326478
h8346,BE,scr1,electricity,dem,12.8061391373752
h8347,BE,scr1,electricity,dem,12.477564472864
h8348,BE,scr1,electricity,dem,11.9996024969268
h8349,BE,scr1,electricity,dem,11.5410820265524
h8350,BE,scr1,electricity,dem,11.5405287055509
h8351,BE,scr1,electricity,dem,11.3844313277172
h8352,BE,scr1,electricity,dem,10.841700967814
h8353,BE,scr1,electricity,dem,10.1975245920631
h8354,BE,scr1,electricity,dem,9.88841616347426
h8355,BE,scr1,electricity,dem,9.72885649607925
h8356,BE,scr1,electricity,dem,9.77773475036066
h8357,BE,scr1,electricity,dem,10.1688295182316
h8358,BE,scr1,electricity,dem,10.9721578788583
h8359,BE,scr1,electricity,dem,11.6051203296809
h8360,BE,scr1,electricity,dem,11.9808852151127
h8361,BE,scr1,electricity,dem,12.2175287587056
h8362,BE,scr1,electricity,dem,12.3405716396744
h8363,BE,scr1,electricity,dem,12.4007555254608
h8364,BE,scr1,electricity,dem,12.2431887981637
h8365,BE,scr1,electricity,dem,12.1387121679721
h8366,BE,scr1,electricity,dem,11.9960403593471
h8367,BE,scr1,electricity,dem,11.9522703571389
h8368,BE,scr1,electricity,dem,12.0169566800043
h8369,BE,scr1,electricity,dem,12.4207434751763
h8370,BE,scr1,electricity,dem,12.5930016399359
h8371,BE,scr1,electricity,dem,12.2622570785085
h8372,BE,scr1,electricity,dem,11.7816477462754
h8373,BE,scr1,electricity,dem,11.3190484057032
h8374,BE,scr1,electricity,dem,11.3251061721039
h8375,BE,scr1,electricity,dem,11.1759820401544
h8376,BE,scr1,electricity,dem,10.6312329910148
h8377,BE,scr1,electricity,dem,9.9904070105115
h8378,BE,scr1,electricity,dem,9.6779327625556
h8379,BE,scr1,electricity,dem,9.51508947890575
h8380,BE,scr1,electricity,dem,9.55980166440996
h8381,BE,scr1,electricity,dem,9.945841917256
h8382,BE,scr1,electricity,dem,10.7501362766347
h8383,BE,scr1,electricity,dem,11.3859719534018
h8384,BE,scr1,electricity,dem,11.7630346722304
h8385,BE,scr1,electricity,dem,12.0006015073981
h8386,BE,scr1,electricity,dem,12.1234263923724
h8387,BE,scr1,electricity,dem,12.1869416767806
h8388,BE,scr1,electricity,dem,12.0287431309286
h8389,BE,scr1,electricity,dem,11.9250030208932
h8390,BE,scr1,electricity,dem,11.7814868678897
h8391,BE,scr1,electricity,dem,11.7375062339513
h8392,BE,scr1,electricity,dem,11.8014723779838
h8393,BE,scr1,electricity,dem,12.2093947512048
h8394,BE,scr1,electricity,dem,12.3851070759967
h8395,BE,scr1,electricity,dem,12.0521926176529
h8396,BE,scr1,electricity,dem,11.568935929124
h8397,BE,scr1,electricity,dem,11.102257718354
h8398,BE,scr1,electricity,dem,11.1149265721569
h8399,BE,scr1,electricity,dem,10.9727756860916
h8400,BE,scr1,electricity,dem,10.4260079477155
h8401,BE,scr1,electricity,dem,9.7445625404599
h8402,BE,scr1,electricity,dem,9.42872247313695
h8403,BE,scr1,electricity,dem,9.26259557323226
h8404,BE,scr1,electricity,dem,9.30314168995926
h8405,BE,scr1,electricity,dem,9.6841274277804
h8406,BE,scr1,electricity,dem,10.4893877859112
h8407,BE,scr1,electricity,dem,11.1280966886227
h8408,BE,scr1,electricity,dem,11.5064572408481
h8409,BE,scr1,electricity,dem,11.7449473675907
h8410,BE,scr1,electricity,dem,11.8675542565703
h8411,BE,scr1,electricity,dem,11.9344009396004
h8412,BE,scr1,electricity,dem,11.7755705751935
h8413,BE,scr1,electricity,dem,11.6725669853144
h8414,BE,scr1,electricity,dem,11.5282064879323
h8415,BE,scr1,electricity,dem,11.4840152222638
h8416,BE,scr1,electricity,dem,11.5472611874633
h8417,BE,scr1,electricity,dem,11.9593191387334
h8418,BE,scr1,electricity,dem,12.1384856235574
h8419,BE,scr1,electricity,dem,11.8034012682974
h8420,BE,scr1,electricity,dem,11.3174972234725
h8421,BE,scr1,electricity,dem,10.8467401425049
h8422,BE,scr1,electricity,dem,10.8660200837099
h8423,BE,scr1,electricity,dem,10.7308424435288
h8424,BE,scr1,electricity,dem,10.1820560159162
h8425,BE,scr1,electricity,dem,8.82115702510829
h8426,BE,scr1,electricity,dem,8.5019511384183
h8427,BE,scr1,electricity,dem,8.33254062225876
h8428,BE,scr1,electricity,dem,8.36892067020856
h8429,BE,scr1,electricity,dem,8.7448518930048
h8430,BE,scr1,electricity,dem,9.5510782498876
h8431,BE,scr1,electricity,dem,10.1926603785436
h8432,BE,scr1,electricity,dem,10.5723187641658
h8433,BE,scr1,electricity,dem,10.8117321824833
h8434,BE,scr1,electricity,dem,10.9341210754683
h8435,BE,scr1,electricity,dem,11.0042991571202
h8436,BE,scr1,electricity,dem,10.8448369741585
h8437,BE,scr1,electricity,dem,10.7425699044355
h8438,BE,scr1,electricity,dem,10.5973650626749
h8439,BE,scr1,electricity,dem,10.5529631652763
h8440,BE,scr1,electricity,dem,10.6154889516429
h8441,BE,scr1,electricity,dem,11.0316824809619
h8442,BE,scr1,electricity,dem,11.2143031258181
h8443,BE,scr1,electricity,dem,10.8770488736418
h8444,BE,scr1,electricity,dem,10.3884974725211
h8445,BE,scr1,electricity,dem,9.91366152135569
h8446,BE,scr1,electricity,dem,9.93955254996286
h8447,BE,scr1,electricity,dem,9.81134815566599
h8448,BE,scr1,electricity,dem,9.26054303881694
h8449,BE,scr1,electricity,dem,8.69435906273668
h8450,BE,scr1,electricity,dem,8.37178735667965
h8451,BE,scr1,electricity,dem,8.19909322426526
h8452,BE,scr1,electricity,dem,8.23130720343786
h8453,BE,scr1,electricity,dem,8.6021839112092
h8454,BE,scr1,electricity,dem,9.40937626684404
h8455,BE,scr1,electricity,dem,10.0538316214445
h8456,BE,scr1,electricity,dem,10.4347878404634
h8457,BE,scr1,electricity,dem,10.6751245503559
h8458,BE,scr1,electricity,dem,10.7972954473463
h8459,BE,scr1,electricity,dem,10.8708049276201
h8460,BE,scr1,electricity,dem,10.7107109261034
h8461,BE,scr1,electricity,dem,10.6091803765366
h8462,BE,scr1,electricity,dem,10.4631311903975
h8463,BE,scr1,electricity,dem,10.4185186612688
h8464,BE,scr1,electricity,dem,10.4803242688024
h8465,BE,scr1,electricity,dem,10.9006533761705
h8466,BE,scr1,electricity,dem,11.0867281810589
h8467,BE,scr1,electricity,dem,10.7473040319663
h8468,BE,scr1,electricity,dem,10.2561052745497
h8469,BE,scr1,electricity,dem,9.77719045318652
h8470,BE,scr1,electricity,dem,9.80969256919584
h8471,BE,scr1,electricity,dem,9.68846142078318
h8472,BE,scr1,electricity,dem,9.13563761469767
h8473,BE,scr1,electricity,dem,10.4686022565051
h8474,BE,scr1,electricity,dem,10.142664731081
h8475,BE,scr1,electricity,dem,9.96668698241177
h8476,BE,scr1,electricity,dem,9.99473489280716
h8477,BE,scr1,electricity,dem,10.3605570855536
h8478,BE,scr1,electricity,dem,11.1687154399405
h8479,BE,scr1,electricity,dem,11.8160440204854
h8480,BE,scr1,electricity,dem,12.1982980729011
h8481,BE,scr1,electricity,dem,12.4395580743685
h8482,BE,scr1,electricity,dem,12.5615109753642
h8483,BE,scr1,electricity,dem,12.6383518542599
h8484,BE,scr1,electricity,dem,12.4776260341883
h8485,BE,scr1,electricity,dem,12.3768320047777
h8486,BE,scr1,electricity,dem,12.2299384742601
h8487,BE,scr1,electricity,dem,12.1851153134012
h8488,BE,scr1,electricity,dem,12.246200742102
h8489,BE,scr1,electricity,dem,12.670665427519
h8490,BE,scr1,electricity,dem,12.8601943924396
h8491,BE,scr1,electricity,dem,12.5186003464307
h8492,BE,scr1,electricity,dem,12.0247542327183
h8493,BE,scr1,electricity,dem,11.5417605411574
h8494,BE,scr1,electricity,dem,11.5808737445688
h8495,BE,scr1,electricity,dem,11.4666158420404
h8496,BE,scr1,electricity,dem,10.9117733467184
h8497,BE,scr1,electricity,dem,10.6918423221535
h8498,BE,scr1,electricity,dem,10.3625389773623
h8499,BE,scr1,electricity,dem,10.1832776124383
h8500,BE,scr1,electricity,dem,10.2071594540565
h8501,BE,scr1,electricity,dem,10.567927131778
h8502,BE,scr1,electricity,dem,11.3770514849169
h8503,BE,scr1,electricity,dem,12.0272532914063
h8504,BE,scr1,electricity,dem,12.4108051772188
h8505,BE,scr1,electricity,dem,12.652988470261
h8506,BE,scr1,electricity,dem,12.7747233752622
h8507,BE,scr1,electricity,dem,12.8548956527797
h8508,BE,scr1,electricity,dem,12.6935380141532
h8509,BE,scr1,electricity,dem,12.5934805048988
h8510,BE,scr1,electricity,dem,12.4457426300027
h8511,BE,scr1,electricity,dem,12.4007088374137
h8512,BE,scr1,electricity,dem,12.4610740872815
h8513,BE,scr1,electricity,dem,12.8896743507476
h8514,BE,scr1,electricity,dem,13.0826574757003
h8515,BE,scr1,electricity,dem,12.7388935327752
h8516,BE,scr1,electricity,dem,12.2424000627669
h8517,BE,scr1,electricity,dem,11.7553275010082
h8518,BE,scr1,electricity,dem,11.8010517918218
h8519,BE,scr1,electricity,dem,11.6937671351776
h8520,BE,scr1,electricity,dem,11.1369059506191
h8521,BE,scr1,electricity,dem,10.2394067754018
h8522,BE,scr1,electricity,dem,9.90673761124369
h8523,BE,scr1,electricity,dem,9.72419263006477
h8524,BE,scr1,electricity,dem,9.74390840290576
h8525,BE,scr1,electricity,dem,10.0996215656024
h8526,BE,scr1,electricity,dem,10.9097119174934
h8527,BE,scr1,electricity,dem,11.5627869499272
h8528,BE,scr1,electricity,dem,11.9476366691365
h8529,BE,scr1,electricity,dem,12.1907432537536
h8530,BE,scr1,electricity,dem,12.3122601627601
h8531,BE,scr1,electricity,dem,12.3957638388996
h8532,BE,scr1,electricity,dem,12.2337743817181
h8533,BE,scr1,electricity,dem,12.1344533926199
h8534,BE,scr1,electricity,dem,11.9858711733453
h8535,BE,scr1,electricity,dem,11.9406267490262
h8536,BE,scr1,electricity,dem,12.0002718200611
h8537,BE,scr1,electricity,dem,12.4330076615761
h8538,BE,scr1,electricity,dem,12.6294449465611
h8539,BE,scr1,electricity,dem,12.2835111067197
h8540,BE,scr1,electricity,dem,11.7843702804155
h8541,BE,scr1,electricity,dem,11.293218848459
h8542,BE,scr1,electricity,dem,11.3455542266748
h8543,BE,scr1,electricity,dem,11.2452428159147
h8544,BE,scr1,electricity,dem,10.6863629421198
h8545,BE,scr1,electricity,dem,9.54805558055024
h8546,BE,scr1,electricity,dem,9.21202059702504
h8547,BE,scr1,electricity,dem,9.02619199959128
h8548,BE,scr1,electricity,dem,9.04174170365506
h8549,BE,scr1,electricity,dem,9.39240035132679
h8550,BE,scr1,electricity,dem,10.2034567019698
h8551,BE,scr1,electricity,dem,10.8594049603481
h8552,BE,scr1,electricity,dem,11.2455525129542
h8553,BE,scr1,electricity,dem,11.4895823891462
h8554,BE,scr1,electricity,dem,11.6108813021581
h8555,BE,scr1,electricity,dem,11.6977163769194
h8556,BE,scr1,electricity,dem,11.535095101183
h8557,BE,scr1,electricity,dem,11.436510632241
h8558,BE,scr1,electricity,dem,11.2870840685879
h8559,BE,scr1,electricity,dem,11.2416290125387
h8560,BE,scr1,electricity,dem,11.3005539047406
h8561,BE,scr1,electricity,dem,11.7374253243046
h8562,BE,scr1,electricity,dem,11.9373167693218
h8563,BE,scr1,electricity,dem,11.5892130325641
h8564,BE,scr1,electricity,dem,11.0874248499641
h8565,BE,scr1,electricity,dem,10.5921945478098
h8566,BE,scr1,electricity,dem,10.6511410134278
h8567,BE,scr1,electricity,dem,10.5578028485519
h8568,BE,scr1,electricity,dem,9.99690428552057
h8569,BE,scr1,electricity,dem,9.21581864169863
h8570,BE,scr1,electricity,dem,8.87641783880639
h8571,BE,scr1,electricity,dem,8.68730562511778
h8572,BE,scr1,electricity,dem,8.69868926040436
h8573,BE,scr1,electricity,dem,9.04429339305119
h8574,BE,scr1,electricity,dem,9.85631574244624
h8575,BE,scr1,electricity,dem,10.515137226769
h8576,BE,scr1,electricity,dem,10.9025826127718
h8577,BE,scr1,electricity,dem,11.1475357805388
h8578,BE,scr1,electricity,dem,11.268616697556
h8579,BE,scr1,electricity,dem,11.3587831709392
h8580,BE,scr1,electricity,dem,11.1955300766479
h8581,BE,scr1,electricity,dem,11.0976821278621
h8582,BE,scr1,electricity,dem,10.9474112198304
h8583,BE,scr1,electricity,dem,10.9017455320511
h8584,BE,scr1,electricity,dem,10.9599502454201
h8585,BE,scr1,electricity,dem,11.4009572430332
h8586,BE,scr1,electricity,dem,11.6043028480825
h8587,BE,scr1,electricity,dem,11.2540292144086
h8588,BE,scr1,electricity,dem,10.7495936755126
h8589,BE,scr1,electricity,dem,10.2502845031607
h8590,BE,scr1,electricity,dem,10.3158420561808
h8591,BE,scr1,electricity,dem,10.2294771371891
h8592,BE,scr1,electricity,dem,9.66655988492129
h8593,BE,scr1,electricity,dem,8.76344604720702
h8594,BE,scr1,electricity,dem,8.42067942494774
h8595,BE,scr1,electricity,dem,8.22828359500428
h8596,BE,scr1,electricity,dem,8.23550116151366
h8597,BE,scr1,electricity,dem,8.57605077913559
h8598,BE,scr1,electricity,dem,9.38903912728268
h8599,BE,scr1,electricity,dem,10.0507338375499
h8600,BE,scr1,electricity,dem,10.4394770569495
h8601,BE,scr1,electricity,dem,10.6853535162913
h8602,BE,scr1,electricity,dem,10.806216437314
h8603,BE,scr1,electricity,dem,10.899714309319
h8604,BE,scr1,electricity,dem,10.7358293964728
h8605,BE,scr1,electricity,dem,10.6387179678432
h8606,BE,scr1,electricity,dem,10.487602715433
h8607,BE,scr1,electricity,dem,10.4417263959236
h8608,BE,scr1,electricity,dem,10.4992109304597
h8609,BE,scr1,electricity,dem,10.9443535061217
h8610,BE,scr1,electricity,dem,11.1511532712033
h8611,BE,scr1,electricity,dem,10.798709740613
h8612,BE,scr1,electricity,dem,10.2916268454212
h8613,BE,scr1,electricity,dem,9.7882388028715
h8614,BE,scr1,electricity,dem,9.86040744329375
h8615,BE,scr1,electricity,dem,9.78101577018631
h8616,BE,scr1,electricity,dem,9.21607982868202
h8617,BE,scr1,electricity,dem,8.75694072356541
h8618,BE,scr1,electricity,dem,8.41080828193909
h8619,BE,scr1,electricity,dem,8.21512883574079
h8620,BE,scr1,electricity,dem,8.21818033347296
h8621,BE,scr1,electricity,dem,8.55367543606999
h8622,BE,scr1,electricity,dem,9.36762978296912
h8623,BE,scr1,electricity,dem,10.0321977191808
h8624,BE,scr1,electricity,dem,10.4222387719772
h8625,BE,scr1,electricity,dem,10.6690385228939
h8626,BE,scr1,electricity,dem,10.789683447922
h8627,BE,scr1,electricity,dem,10.8865127185489
h8628,BE,scr1,electricity,dem,10.7219959871477
h8629,BE,scr1,electricity,dem,10.6256210786743
h8630,BE,scr1,electricity,dem,10.4736614818856
h8631,BE,scr1,electricity,dem,10.4275745306461
h8632,BE,scr1,electricity,dem,10.4843388863492
h8633,BE,scr1,electricity,dem,10.9336170400603
h8634,BE,scr1,electricity,dem,11.143870965174
h8635,BE,scr1,electricity,dem,10.7892575376675
h8636,BE,scr1,electricity,dem,10.2795272861798
h8637,BE,scr1,electricity,dem,9.77206037343233
h8638,BE,scr1,electricity,dem,9.85084010125673
h8639,BE,scr1,electricity,dem,9.7784216740335
h8640,BE,scr1,electricity,dem,9.21146704329274
h8641,BE,scr1,electricity,dem,10.1713323984438
h8642,BE,scr1,electricity,dem,9.82183413745043
h8643,BE,scr1,electricity,dem,9.62287107499729
h8644,BE,scr1,electricity,dem,9.62175650395226
h8645,BE,scr1,electricity,dem,9.95219709152438
h8646,BE,scr1,electricity,dem,10.7671174371756
h8647,BE,scr1,electricity,dem,11.4345585993318
h8648,BE,scr1,electricity,dem,11.8258974855249
h8649,BE,scr1,electricity,dem,12.0736205280165
h8650,BE,scr1,electricity,dem,12.1940474570499
h8651,BE,scr1,electricity,dem,12.2942081262987
h8652,BE,scr1,electricity,dem,12.1290595763426
h8653,BE,scr1,electricity,dem,12.0334211880255
h8654,BE,scr1,electricity,dem,11.8806172468582
h8655,BE,scr1,electricity,dem,11.8343196638886
h8656,BE,scr1,electricity,dem,11.8903638407588
h8657,BE,scr1,electricity,dem,12.3437775725188
h8658,BE,scr1,electricity,dem,12.5574856576648
h8659,BE,scr1,electricity,dem,12.2007023332419
h8660,BE,scr1,electricity,dem,11.6883247254584
h8661,BE,scr1,electricity,dem,11.1767789425132
h8662,BE,scr1,electricity,dem,11.2621697577397
h8663,BE,scr1,electricity,dem,11.1967245764007
h8664,BE,scr1,electricity,dem,10.6277512564235
h8665,BE,scr1,electricity,dem,10.1951321919922
h8666,BE,scr1,electricity,dem,9.84226811163178
h8667,BE,scr1,electricity,dem,9.64002143292379
h8668,BE,scr1,electricity,dem,9.63474079310155
h8669,BE,scr1,electricity,dem,9.96012686564878
h8670,BE,scr1,electricity,dem,10.776013210052
h8671,BE,scr1,electricity,dem,11.4463275981527
h8672,BE,scr1,electricity,dem,11.8389643177426
h8673,BE,scr1,electricity,dem,12.0876106518091
h8674,BE,scr1,electricity,dem,12.2078195848479
h8675,BE,scr1,electricity,dem,12.3113116527185
h8676,BE,scr1,electricity,dem,12.1455312842075
h8677,BE,scr1,electricity,dem,12.0506294160466
h8678,BE,scr1,electricity,dem,11.8969811305008
h8679,BE,scr1,electricity,dem,11.850472915801
h8680,BE,scr1,electricity,dem,11.9057969138383
h8681,BE,scr1,electricity,dem,12.3633462236473
h8682,BE,scr1,electricity,dem,12.5805084688255
h8683,BE,scr1,electricity,dem,12.2215552474864
h8684,BE,scr1,electricity,dem,11.706530283407
h8685,BE,scr1,electricity,dem,11.190905630264
h8686,BE,scr1,electricity,dem,11.2829075328927
h8687,BE,scr1,electricity,dem,11.2244355974379
h8688,BE,scr1,electricity,dem,10.6534435882242
h8689,BE,scr1,electricity,dem,10.0759585407406
h8690,BE,scr1,electricity,dem,9.71972864101313
h8691,BE,scr1,electricity,dem,9.51419834605029
h8692,BE,scr1,electricity,dem,9.50475163745085
h8693,BE,scr1,electricity,dem,9.82508319497318
h8694,BE,scr1,electricity,dem,10.6419355381284
h8695,BE,scr1,electricity,dem,11.3151231521736
h8696,BE,scr1,electricity,dem,11.7090577051602
h8697,BE,scr1,electricity,dem,11.9586273308017
h8698,BE,scr1,electricity,dem,12.0786182678458
h8699,BE,scr1,electricity,dem,12.1854417343384
h8700,BE,scr1,electricity,dem,12.0190295472724
h8701,BE,scr1,electricity,dem,11.9248641992677
h8702,BE,scr1,electricity,dem,11.7703715693434
h8703,BE,scr1,electricity,dem,11.7236527229135
h8704,BE,scr1,electricity,dem,11.7782565421178
h8705,BE,scr1,electricity,dem,12.2399414299759
h8706,BE,scr1,electricity,dem,12.4605578351862
h8707,BE,scr1,electricity,dem,12.0994347169309
h8708,BE,scr1,electricity,dem,11.5817623965556
h8709,BE,scr1,electricity,dem,11.0620588732148
h8710,BE,scr1,electricity,dem,11.1606718632457
h8711,BE,scr1,electricity,dem,11.1091731736751
h8712,BE,scr1,electricity,dem,10.5361624752249
h8713,BE,scr1,electricity,dem,9.86224071158897
h8714,BE,scr1,electricity,dem,9.50264499249448
h8715,BE,scr1,electricity,dem,9.2938310812768
h8716,BE,scr1,electricity,dem,9.28021830390015
h8717,BE,scr1,electricity,dem,9.59549534639758
h8718,BE,scr1,electricity,dem,10.4133136883049
h8719,BE,scr1,electricity,dem,11.0893745282945
h8720,BE,scr1,electricity,dem,11.4846069146779
h8721,BE,scr1,electricity,dem,11.7350998318942
h8722,BE,scr1,electricity,dem,11.8548727729438
h8723,BE,scr1,electricity,dem,11.9650276380582
h8724,BE,scr1,electricity,dem,11.7979836324373
h8725,BE,scr1,electricity,dem,11.7045548045888
h8726,BE,scr1,electricity,dem,11.549217830286
h8727,BE,scr1,electricity,dem,11.502288352126
h8728,BE,scr1,electricity,dem,11.5561719924974
h8729,BE,scr1,electricity,dem,12.0219924584044
h8730,BE,scr1,electricity,dem,12.246063023647
