timestep_4,region_1,scenario_1,technology_1,parameter,value
h0517,NL,scr4,wind,avaConv,0.54186146805322
h0518,NL,scr4,wind,avaConv,0.388710174687338
h0519,NL,scr4,wind,avaConv,0.273432369244783
h0520,NL,scr4,wind,avaConv,0.144397072402907
h0521,NL,scr4,wind,avaConv,0.106409944307601
h0522,NL,scr4,wind,avaConv,0.0986048088533396
h0523,NL,scr4,wind,avaConv,0.091395853076434
h0524,NL,scr4,wind,avaConv,0.107208873785139
h0525,NL,scr4,wind,avaConv,0.153218710931118
h0526,NL,scr4,wind,avaConv,0.215535546200124
h0527,NL,scr4,wind,avaConv,0.270519950004635
h0528,NL,scr4,wind,avaConv,0.345109117028322
h0529,NL,scr4,wind,avaConv,0.481809593640537
h0530,NL,scr4,wind,avaConv,0.565852056179158
h0531,NL,scr4,wind,avaConv,0.661991624600247
h0532,NL,scr4,wind,avaConv,0.778499178489248
h0533,NL,scr4,wind,avaConv,0.831680909907485
h0534,NL,scr4,wind,avaConv,0.882898140280531
h0535,NL,scr4,wind,avaConv,0.942388889141199
h0536,NL,scr4,wind,avaConv,0.974615068554017
h0537,NL,scr4,wind,avaConv,0.983988288842484
h0538,NL,scr4,wind,avaConv,0.990210945094504
h0539,NL,scr4,wind,avaConv,0.989623008797133
h0540,NL,scr4,wind,avaConv,0.988168264425931
h0541,NL,scr4,wind,avaConv,0.988823179952234
h0542,NL,scr4,wind,avaConv,0.981800504221948
h0543,NL,scr4,wind,avaConv,0.979795876858871
h0544,NL,scr4,wind,avaConv,0.967347440906553
h0545,NL,scr4,wind,avaConv,0.974150205357498
h0546,NL,scr4,wind,avaConv,0.976355171722931
h0547,NL,scr4,wind,avaConv,0.9865671122843
h0548,NL,scr4,wind,avaConv,0.982687963219195
h0549,NL,scr4,wind,avaConv,0.981378578403725
h0550,NL,scr4,wind,avaConv,0.983414476635168
h0551,NL,scr4,wind,avaConv,0.985477615786912
h0552,NL,scr4,wind,avaConv,0.979411311209808
h0553,NL,scr4,wind,avaConv,0.98024536040442
h0554,NL,scr4,wind,avaConv,0.98626118956653
h0555,NL,scr4,wind,avaConv,0.98705677064148
h0556,NL,scr4,wind,avaConv,0.98724283857001
h0557,NL,scr4,wind,avaConv,0.985705518854341
h0558,NL,scr4,wind,avaConv,0.985257170009671
h0559,NL,scr4,wind,avaConv,0.985850932579189
h0560,NL,scr4,wind,avaConv,0.989525051512072
h0561,NL,scr4,wind,avaConv,0.98547270484036
h0562,NL,scr4,wind,avaConv,0.986535534103437
h0563,NL,scr4,wind,avaConv,0.982650090133267
h0564,NL,scr4,wind,avaConv,0.975104886628975
h0565,NL,scr4,wind,avaConv,0.969477268133132
h0566,NL,scr4,wind,avaConv,0.960861476680878
h0567,NL,scr4,wind,avaConv,0.962710478478695
h0568,NL,scr4,wind,avaConv,0.938771043452966
h0569,NL,scr4,wind,avaConv,0.856157448764102
h0570,NL,scr4,wind,avaConv,0.885907772483885
h0571,NL,scr4,wind,avaConv,0.835258619905653
h0572,NL,scr4,wind,avaConv,0.823370977492424
h0573,NL,scr4,wind,avaConv,0.786171098718898
h0574,NL,scr4,wind,avaConv,0.736195870675682
h0575,NL,scr4,wind,avaConv,0.708339613499961
h0576,NL,scr4,wind,avaConv,0.676648110137461
h0577,NL,scr4,wind,avaConv,0.663962572062342
h0578,NL,scr4,wind,avaConv,0.675308116589407
h0579,NL,scr4,wind,avaConv,0.6924115509868
h0580,NL,scr4,wind,avaConv,0.745141291854687
h0581,NL,scr4,wind,avaConv,0.842303721738978
h0582,NL,scr4,wind,avaConv,0.918075656836501
h0583,NL,scr4,wind,avaConv,0.948880238600657
h0584,NL,scr4,wind,avaConv,0.969383273649765
h0585,NL,scr4,wind,avaConv,0.987511374625396
h0586,NL,scr4,wind,avaConv,0.997381462053746
h0587,NL,scr4,wind,avaConv,0.998631964187209
h0588,NL,scr4,wind,avaConv,0.997994251045913
h0589,NL,scr4,wind,avaConv,0.999914251065232
h0590,NL,scr4,wind,avaConv,0.999967885355766
h0591,NL,scr4,wind,avaConv,0.9999543762204
h0592,NL,scr4,wind,avaConv,0.99970989765703
h0593,NL,scr4,wind,avaConv,0.999164514226065
h0594,NL,scr4,wind,avaConv,0.999084303665967
h0595,NL,scr4,wind,avaConv,0.998957847014126
h0596,NL,scr4,wind,avaConv,0.998582150681141
h0597,NL,scr4,wind,avaConv,0.997493095355568
h0598,NL,scr4,wind,avaConv,0.99527639434969
h0599,NL,scr4,wind,avaConv,0.992015070657446
h0600,NL,scr4,wind,avaConv,0.981525288835637
h0601,NL,scr4,wind,avaConv,0.95921383249829
h0602,NL,scr4,wind,avaConv,0.948860753666151
h0603,NL,scr4,wind,avaConv,0.95057571793745
h0604,NL,scr4,wind,avaConv,0.957132132629715
h0605,NL,scr4,wind,avaConv,0.973226481841165
h0606,NL,scr4,wind,avaConv,0.986960242685509
h0607,NL,scr4,wind,avaConv,0.995247967654811
h0608,NL,scr4,wind,avaConv,0.998359130093442
h0609,NL,scr4,wind,avaConv,0.996814071243732
h0610,NL,scr4,wind,avaConv,0.993507019468441
h0611,NL,scr4,wind,avaConv,0.995577550396479
h0612,NL,scr4,wind,avaConv,0.999247582674268
h0613,NL,scr4,wind,avaConv,0.99997047564584
h0614,NL,scr4,wind,avaConv,0.999936084011278
h0615,NL,scr4,wind,avaConv,0.999783507322625
h0616,NL,scr4,wind,avaConv,0.997547787015921
h0617,NL,scr4,wind,avaConv,0.977363928904204
h0618,NL,scr4,wind,avaConv,0.942120781689039
h0619,NL,scr4,wind,avaConv,0.930119800793501
h0620,NL,scr4,wind,avaConv,0.961819501022046
h0621,NL,scr4,wind,avaConv,0.966157715288816
h0622,NL,scr4,wind,avaConv,0.975048210296556
h0623,NL,scr4,wind,avaConv,0.984734880305414
h0624,NL,scr4,wind,avaConv,0.99264399615135
h0625,NL,scr4,wind,avaConv,0.987418570899346
h0626,NL,scr4,wind,avaConv,0.991906103650301
h0627,NL,scr4,wind,avaConv,0.994738076509998
h0628,NL,scr4,wind,avaConv,0.997080826552197
h0629,NL,scr4,wind,avaConv,0.997833015432507
h0630,NL,scr4,wind,avaConv,0.998259878828521
h0631,NL,scr4,wind,avaConv,0.998886288937995
h0632,NL,scr4,wind,avaConv,0.998354241405468
h0633,NL,scr4,wind,avaConv,0.996925747349112
h0634,NL,scr4,wind,avaConv,0.995118520501464
h0635,NL,scr4,wind,avaConv,0.995214218043311
h0636,NL,scr4,wind,avaConv,0.99705941743492
h0637,NL,scr4,wind,avaConv,0.994505704749833
h0638,NL,scr4,wind,avaConv,0.985474062282688
h0639,NL,scr4,wind,avaConv,0.955296398846538
h0640,NL,scr4,wind,avaConv,0.815864428522336
h0641,NL,scr4,wind,avaConv,0.572210967762956
h0642,NL,scr4,wind,avaConv,0.442614185206004
h0643,NL,scr4,wind,avaConv,0.358496487942864
h0644,NL,scr4,wind,avaConv,0.285683156847897
h0645,NL,scr4,wind,avaConv,0.262519897755227
h0646,NL,scr4,wind,avaConv,0.233508311376907
h0647,NL,scr4,wind,avaConv,0.214354976127039
h0648,NL,scr4,wind,avaConv,0.193819225928145
h0649,NL,scr4,wind,avaConv,0.163503303051605
h0650,NL,scr4,wind,avaConv,0.121920948127248
h0651,NL,scr4,wind,avaConv,0.106057469128705
h0652,NL,scr4,wind,avaConv,0.107648493710398
h0653,NL,scr4,wind,avaConv,0.092339847034144
h0654,NL,scr4,wind,avaConv,0.0851546611631716
h0655,NL,scr4,wind,avaConv,0.103699300997025
h0656,NL,scr4,wind,avaConv,0.115876144959851
h0657,NL,scr4,wind,avaConv,0.103686122660195
h0658,NL,scr4,wind,avaConv,0.108797205883168
h0659,NL,scr4,wind,avaConv,0.125114968122753
h0660,NL,scr4,wind,avaConv,0.138162799838261
h0661,NL,scr4,wind,avaConv,0.145155916668232
h0662,NL,scr4,wind,avaConv,0.128537358087379
h0663,NL,scr4,wind,avaConv,0.0934648903858945
h0664,NL,scr4,wind,avaConv,0.0722918514583397
h0665,NL,scr4,wind,avaConv,0.0715712006951246
h0666,NL,scr4,wind,avaConv,0.0826402325864327
h0667,NL,scr4,wind,avaConv,0.0999560123163986
h0668,NL,scr4,wind,avaConv,0.124797482268149
h0669,NL,scr4,wind,avaConv,0.146149730838373
h0670,NL,scr4,wind,avaConv,0.157740025385096
h0671,NL,scr4,wind,avaConv,0.168823887879752
h0672,NL,scr4,wind,avaConv,0.186099272924041
h0673,NL,scr4,wind,avaConv,0.217587565752338
h0674,NL,scr4,wind,avaConv,0.240059465040452
h0675,NL,scr4,wind,avaConv,0.276878728241589
h0676,NL,scr4,wind,avaConv,0.307816890097851
h0677,NL,scr4,wind,avaConv,0.33928216154698
h0678,NL,scr4,wind,avaConv,0.367390702802503
h0679,NL,scr4,wind,avaConv,0.387659652288568
h0680,NL,scr4,wind,avaConv,0.39084969520147
h0681,NL,scr4,wind,avaConv,0.426520604008335
h0682,NL,scr4,wind,avaConv,0.487491204906273
h0683,NL,scr4,wind,avaConv,0.48788261394342
h0684,NL,scr4,wind,avaConv,0.525502608740405
h0685,NL,scr4,wind,avaConv,0.526363871619316
h0686,NL,scr4,wind,avaConv,0.482540410454154
h0687,NL,scr4,wind,avaConv,0.42641983571082
h0688,NL,scr4,wind,avaConv,0.390988723549661
h0689,NL,scr4,wind,avaConv,0.405740294434007
h0690,NL,scr4,wind,avaConv,0.498013744101303
h0691,NL,scr4,wind,avaConv,0.554998754611076
h0692,NL,scr4,wind,avaConv,0.591295007994394
h0693,NL,scr4,wind,avaConv,0.620691358568976
h0694,NL,scr4,wind,avaConv,0.657035718330279
h0695,NL,scr4,wind,avaConv,0.684791724875832
h0696,NL,scr4,wind,avaConv,0.699011181493001
h0697,NL,scr4,wind,avaConv,0.724172556721072
h0698,NL,scr4,wind,avaConv,0.745194228379727
h0699,NL,scr4,wind,avaConv,0.73877942197289
h0700,NL,scr4,wind,avaConv,0.719342349824353
h0701,NL,scr4,wind,avaConv,0.659733434105278
h0702,NL,scr4,wind,avaConv,0.545489342734253
h0703,NL,scr4,wind,avaConv,0.45516262390802
h0704,NL,scr4,wind,avaConv,0.482578972963269
h0705,NL,scr4,wind,avaConv,0.613616195509913
h0706,NL,scr4,wind,avaConv,0.684422884465354
h0707,NL,scr4,wind,avaConv,0.686398924289448
h0708,NL,scr4,wind,avaConv,0.656896033472277
h0709,NL,scr4,wind,avaConv,0.68675291552451
h0710,NL,scr4,wind,avaConv,0.718986223901401
h0711,NL,scr4,wind,avaConv,0.721299385715134
h0712,NL,scr4,wind,avaConv,0.635869270603639
h0713,NL,scr4,wind,avaConv,0.458622608843476
h0714,NL,scr4,wind,avaConv,0.406951267828201
h0715,NL,scr4,wind,avaConv,0.381688387077121
h0716,NL,scr4,wind,avaConv,0.344183463702827
h0717,NL,scr4,wind,avaConv,0.321257844734184
h0718,NL,scr4,wind,avaConv,0.349856817537935
h0719,NL,scr4,wind,avaConv,0.407824237170548
h0720,NL,scr4,wind,avaConv,0.475855058139585
h0721,NL,scr4,wind,avaConv,0.608189759359488
h0722,NL,scr4,wind,avaConv,0.798254008085867
h0723,NL,scr4,wind,avaConv,0.89830457238946
h0724,NL,scr4,wind,avaConv,0.966333324442047
h0725,NL,scr4,wind,avaConv,0.987459797785593
h0726,NL,scr4,wind,avaConv,0.992314047713097
h0727,NL,scr4,wind,avaConv,0.998825653828323
h0728,NL,scr4,wind,avaConv,0.999858803682309
h0729,NL,scr4,wind,avaConv,0.999999952495272
h0730,NL,scr4,wind,avaConv,0.820501093908655
h0731,NL,scr4,wind,avaConv,0.411532514558125
h0732,NL,scr4,wind,avaConv,0.260131479468319
h0733,NL,scr4,wind,avaConv,0.0714599435517915
h0734,NL,scr4,wind,avaConv,0.0146043427687611
h0735,NL,scr4,wind,avaConv,0.008009368986407
h0736,NL,scr4,wind,avaConv,0.0218388787584858
h0737,NL,scr4,wind,avaConv,0.319777912254428
h0738,NL,scr4,wind,avaConv,0.356282123984555
h0739,NL,scr4,wind,avaConv,0.861369055518518
h0740,NL,scr4,wind,avaConv,0.989102464322906
h0741,NL,scr4,wind,avaConv,0.994007757977557
h0742,NL,scr4,wind,avaConv,0.998635393367368
h0743,NL,scr4,wind,avaConv,0.998771849280158
h0744,NL,scr4,wind,avaConv,0.999999952495272
h0745,NL,scr4,wind,avaConv,0.999999952495272
h0746,NL,scr4,wind,avaConv,0.999999952495272
h0747,NL,scr4,wind,avaConv,0.851597022572732
h0748,NL,scr4,wind,avaConv,0.84905004332208
h0749,NL,scr4,wind,avaConv,0.84905004332208
h0750,NL,scr4,wind,avaConv,0.85161838089049
h0751,NL,scr4,wind,avaConv,0.856755056027309
h0752,NL,scr4,wind,avaConv,0.857418257867229
h0753,NL,scr4,wind,avaConv,0.999733967892464
h0754,NL,scr4,wind,avaConv,0.999616157199223
h0755,NL,scr4,wind,avaConv,0.999827801499941
h0756,NL,scr4,wind,avaConv,0.857546349619268
h0757,NL,scr4,wind,avaConv,0.84958765173519
h0758,NL,scr4,wind,avaConv,0.848390777358429
h0759,NL,scr4,wind,avaConv,0.861968831821221
h0760,NL,scr4,wind,avaConv,0.977963730660503
h0761,NL,scr4,wind,avaConv,0.977564875499845
h0762,NL,scr4,wind,avaConv,0.97087725637311
h0763,NL,scr4,wind,avaConv,0.987315716483829
h0764,NL,scr4,wind,avaConv,0.99365681893872
h0765,NL,scr4,wind,avaConv,0.996780358262699
h0766,NL,scr4,wind,avaConv,0.998738738584302
h0767,NL,scr4,wind,avaConv,0.98025881765096
h0768,NL,scr4,wind,avaConv,0.999040497211455
h0769,NL,scr4,wind,avaConv,0.999484472481912
h0770,NL,scr4,wind,avaConv,0.98621540890815
h0771,NL,scr4,wind,avaConv,0.990855281683293
h0772,NL,scr4,wind,avaConv,0.996004154703237
h0773,NL,scr4,wind,avaConv,0.99609329764658
h0774,NL,scr4,wind,avaConv,0.975628713843832
h0775,NL,scr4,wind,avaConv,0.874337959679901
h0776,NL,scr4,wind,avaConv,0.760957870853156
h0777,NL,scr4,wind,avaConv,0.766914061308752
h0778,NL,scr4,wind,avaConv,0.838497764746285
h0779,NL,scr4,wind,avaConv,0.928386882083844
h0780,NL,scr4,wind,avaConv,0.973370974510976
h0781,NL,scr4,wind,avaConv,0.98235899439494
h0782,NL,scr4,wind,avaConv,0.986040133346338
h0783,NL,scr4,wind,avaConv,0.978158591516491
h0784,NL,scr4,wind,avaConv,0.904064788986233
h0785,NL,scr4,wind,avaConv,0.736871528759464
h0786,NL,scr4,wind,avaConv,0.787865202765127
h0787,NL,scr4,wind,avaConv,0.90585598621721
h0788,NL,scr4,wind,avaConv,0.956548674375013
h0789,NL,scr4,wind,avaConv,0.977547147457825
h0790,NL,scr4,wind,avaConv,0.9735649292543
h0791,NL,scr4,wind,avaConv,0.965160986580487
h0792,NL,scr4,wind,avaConv,0.962170061761917
h0793,NL,scr4,wind,avaConv,0.957998905503619
h0794,NL,scr4,wind,avaConv,0.955774825159394
h0795,NL,scr4,wind,avaConv,0.951077659199164
h0796,NL,scr4,wind,avaConv,0.950145507619707
h0797,NL,scr4,wind,avaConv,0.944882671897542
h0798,NL,scr4,wind,avaConv,0.945988278735043
h0799,NL,scr4,wind,avaConv,0.945549321209336
h0800,NL,scr4,wind,avaConv,0.951586299535773
h0801,NL,scr4,wind,avaConv,0.96925263341735
h0802,NL,scr4,wind,avaConv,0.971057762861109
h0803,NL,scr4,wind,avaConv,0.975630509500807
h0804,NL,scr4,wind,avaConv,0.998943974176124
h0805,NL,scr4,wind,avaConv,0.999306936812048
h0806,NL,scr4,wind,avaConv,0.998906098765942
h0807,NL,scr4,wind,avaConv,0.997278145333604
h0808,NL,scr4,wind,avaConv,0.995883161307932
h0809,NL,scr4,wind,avaConv,0.989374426862547
h0810,NL,scr4,wind,avaConv,0.980971723291254
h0811,NL,scr4,wind,avaConv,0.99083422119309
h0812,NL,scr4,wind,avaConv,0.996065572614764
h0813,NL,scr4,wind,avaConv,0.997820281117319
h0814,NL,scr4,wind,avaConv,0.998826799496693
h0815,NL,scr4,wind,avaConv,0.997968987794828
h0816,NL,scr4,wind,avaConv,0.997350742847482
h0817,NL,scr4,wind,avaConv,0.998604473659247
h0818,NL,scr4,wind,avaConv,0.998364069185991
h0819,NL,scr4,wind,avaConv,0.998285392274044
h0820,NL,scr4,wind,avaConv,0.99814822826081
h0821,NL,scr4,wind,avaConv,0.99824969072734
h0822,NL,scr4,wind,avaConv,0.999369621144759
h0823,NL,scr4,wind,avaConv,0.999444343791099
h0824,NL,scr4,wind,avaConv,0.999671896463904
h0825,NL,scr4,wind,avaConv,0.996885633895307
h0826,NL,scr4,wind,avaConv,0.991665425578754
h0827,NL,scr4,wind,avaConv,0.967091541733532
h0828,NL,scr4,wind,avaConv,0.957015859978126
h0829,NL,scr4,wind,avaConv,0.921580330081743
h0830,NL,scr4,wind,avaConv,0.850925490074041
h0831,NL,scr4,wind,avaConv,0.700549318816022
h0832,NL,scr4,wind,avaConv,0.482887643778964
h0833,NL,scr4,wind,avaConv,0.407999427250584
h0834,NL,scr4,wind,avaConv,0.47800232036346
h0835,NL,scr4,wind,avaConv,0.582905732078575
h0836,NL,scr4,wind,avaConv,0.711973292079693
h0837,NL,scr4,wind,avaConv,0.849671501916484
h0838,NL,scr4,wind,avaConv,0.915330407388735
h0839,NL,scr4,wind,avaConv,0.950799179989566
h0840,NL,scr4,wind,avaConv,0.966088451670829
h0841,NL,scr4,wind,avaConv,0.969825960914321
h0842,NL,scr4,wind,avaConv,0.977466953742197
h0843,NL,scr4,wind,avaConv,0.986677605068337
h0844,NL,scr4,wind,avaConv,0.986277630140431
h0845,NL,scr4,wind,avaConv,0.995216477846817
h0846,NL,scr4,wind,avaConv,0.998946064324176
h0847,NL,scr4,wind,avaConv,0.999604133066895
h0848,NL,scr4,wind,avaConv,0.916729453198757
h0849,NL,scr4,wind,avaConv,0.996202918227265
h0850,NL,scr4,wind,avaConv,0.99143882726724
h0851,NL,scr4,wind,avaConv,0.999999952495272
h0852,NL,scr4,wind,avaConv,0.999999952495272
h0853,NL,scr4,wind,avaConv,0.999999952495272
h0854,NL,scr4,wind,avaConv,0.999999952495272
h0855,NL,scr4,wind,avaConv,0.999999952495272
h0856,NL,scr4,wind,avaConv,0.999999952495272
h0857,NL,scr4,wind,avaConv,0.999999952495272
h0858,NL,scr4,wind,avaConv,0.999999952495272
h0859,NL,scr4,wind,avaConv,0.999999952495272
h0860,NL,scr4,wind,avaConv,0.999999952495272
h0861,NL,scr4,wind,avaConv,0.999999952495272
h0862,NL,scr4,wind,avaConv,0.999999952495272
h0863,NL,scr4,wind,avaConv,0.999999952495272
h0864,NL,scr4,wind,avaConv,0.999999952495272
h0865,NL,scr4,wind,avaConv,0.999999952495272
h0866,NL,scr4,wind,avaConv,0.999999952495272
h0867,NL,scr4,wind,avaConv,0.999999952495272
h0868,NL,scr4,wind,avaConv,0.999938312333746
h0869,NL,scr4,wind,avaConv,0.994599410465219
h0870,NL,scr4,wind,avaConv,0.981643040335531
h0871,NL,scr4,wind,avaConv,0.967720990802792
h0872,NL,scr4,wind,avaConv,0.967415952749398
h0873,NL,scr4,wind,avaConv,0.979976864685138
h0874,NL,scr4,wind,avaConv,0.975576295613213
h0875,NL,scr4,wind,avaConv,0.985282313631049
h0876,NL,scr4,wind,avaConv,0.995907743703565
h0877,NL,scr4,wind,avaConv,0.99795514983793
h0878,NL,scr4,wind,avaConv,0.997060007197058
h0879,NL,scr4,wind,avaConv,0.995847975119331
h0880,NL,scr4,wind,avaConv,0.979609467637807
h0881,NL,scr4,wind,avaConv,0.898675566687094
h0882,NL,scr4,wind,avaConv,0.721155499201261
h0883,NL,scr4,wind,avaConv,0.583478155290796
h0884,NL,scr4,wind,avaConv,0.486485531590791
h0885,NL,scr4,wind,avaConv,0.39973092431619
h0886,NL,scr4,wind,avaConv,0.328880938778126
h0887,NL,scr4,wind,avaConv,0.311289714693473
h0888,NL,scr4,wind,avaConv,0.311155612871395
h0889,NL,scr4,wind,avaConv,0.302160356971555
h0890,NL,scr4,wind,avaConv,0.266935630175348
h0891,NL,scr4,wind,avaConv,0.232283148950661
h0892,NL,scr4,wind,avaConv,0.189173365841337
h0893,NL,scr4,wind,avaConv,0.15330257193147
h0894,NL,scr4,wind,avaConv,0.129956273351656
h0895,NL,scr4,wind,avaConv,0.131385221324936
h0896,NL,scr4,wind,avaConv,0.171791238640424
h0897,NL,scr4,wind,avaConv,0.307540790459435
h0898,NL,scr4,wind,avaConv,0.463318073294967
h0899,NL,scr4,wind,avaConv,0.554641969648713
h0900,NL,scr4,wind,avaConv,0.732323222296988
h0901,NL,scr4,wind,avaConv,0.840488356893797
h0902,NL,scr4,wind,avaConv,0.868124957849629
h0903,NL,scr4,wind,avaConv,0.827171620822493
h0904,NL,scr4,wind,avaConv,0.632678915669069
h0905,NL,scr4,wind,avaConv,0.578114882361589
h0906,NL,scr4,wind,avaConv,0.613321490407976
h0907,NL,scr4,wind,avaConv,0.65115278276595
h0908,NL,scr4,wind,avaConv,0.652767561526232
h0909,NL,scr4,wind,avaConv,0.630985710154096
h0910,NL,scr4,wind,avaConv,0.607994644815717
h0911,NL,scr4,wind,avaConv,0.566701414041782
h0912,NL,scr4,wind,avaConv,0.487287244390132
h0913,NL,scr4,wind,avaConv,0.431954962002089
h0914,NL,scr4,wind,avaConv,0.395116223398581
h0915,NL,scr4,wind,avaConv,0.38277573241062
h0916,NL,scr4,wind,avaConv,0.381353120295694
h0917,NL,scr4,wind,avaConv,0.370743346637649
h0918,NL,scr4,wind,avaConv,0.390898249493032
h0919,NL,scr4,wind,avaConv,0.454308385998331
h0920,NL,scr4,wind,avaConv,0.514095411697742
h0921,NL,scr4,wind,avaConv,0.625551641150438
h0922,NL,scr4,wind,avaConv,0.586309153280904
h0923,NL,scr4,wind,avaConv,0.488723873811038
h0924,NL,scr4,wind,avaConv,0.385873313288442
h0925,NL,scr4,wind,avaConv,0.398286154877495
h0926,NL,scr4,wind,avaConv,0.37661341003639
h0927,NL,scr4,wind,avaConv,0.331239991702458
h0928,NL,scr4,wind,avaConv,0.224876297671991
h0929,NL,scr4,wind,avaConv,0.260897726266074
h0930,NL,scr4,wind,avaConv,0.35626062259969
h0931,NL,scr4,wind,avaConv,0.435461316445745
h0932,NL,scr4,wind,avaConv,0.495027016985683
h0933,NL,scr4,wind,avaConv,0.531900876552274
h0934,NL,scr4,wind,avaConv,0.518945138949995
h0935,NL,scr4,wind,avaConv,0.489415780869623
h0936,NL,scr4,wind,avaConv,0.454028253047901
h0937,NL,scr4,wind,avaConv,0.433943799452336
h0938,NL,scr4,wind,avaConv,0.427768557250151
h0939,NL,scr4,wind,avaConv,0.420179624084563
h0940,NL,scr4,wind,avaConv,0.407705155158641
h0941,NL,scr4,wind,avaConv,0.408277868189839
h0942,NL,scr4,wind,avaConv,0.409927426058623
h0943,NL,scr4,wind,avaConv,0.415264184759191
h0944,NL,scr4,wind,avaConv,0.417422446749892
h0945,NL,scr4,wind,avaConv,0.535575079263173
h0946,NL,scr4,wind,avaConv,0.480679663294308
h0947,NL,scr4,wind,avaConv,0.352361330853817
h0948,NL,scr4,wind,avaConv,0.276119481837126
h0949,NL,scr4,wind,avaConv,0.240567880626973
h0950,NL,scr4,wind,avaConv,0.197358582390173
h0951,NL,scr4,wind,avaConv,0.138110560150509
h0952,NL,scr4,wind,avaConv,0.0751212364000441
h0953,NL,scr4,wind,avaConv,0.0879138202745595
h0954,NL,scr4,wind,avaConv,0.100641486232769
h0955,NL,scr4,wind,avaConv,0.109814117123598
h0956,NL,scr4,wind,avaConv,0.121906923775267
h0957,NL,scr4,wind,avaConv,0.130490695153587
h0958,NL,scr4,wind,avaConv,0.129575880838672
h0959,NL,scr4,wind,avaConv,0.131324200805575
h0960,NL,scr4,wind,avaConv,0.127328937136019
h0961,NL,scr4,wind,avaConv,0.1216112963809
h0962,NL,scr4,wind,avaConv,0.115115019747128
h0963,NL,scr4,wind,avaConv,0.10613839152868
h0964,NL,scr4,wind,avaConv,0.0954165589817792
h0965,NL,scr4,wind,avaConv,0.0832576587643584
h0966,NL,scr4,wind,avaConv,0.0754386787226241
h0967,NL,scr4,wind,avaConv,0.0715732699160765
h0968,NL,scr4,wind,avaConv,0.070179882034765
h0969,NL,scr4,wind,avaConv,0.0523377550157565
h0970,NL,scr4,wind,avaConv,0.0926298745389425
h0971,NL,scr4,wind,avaConv,0.0613179139825893
h0972,NL,scr4,wind,avaConv,0.0333732752406717
h0973,NL,scr4,wind,avaConv,0.0220623685071742
h0974,NL,scr4,wind,avaConv,0.0203383134440368
h0975,NL,scr4,wind,avaConv,0.0174016674483025
h0976,NL,scr4,wind,avaConv,0.0106540740811687
h0977,NL,scr4,wind,avaConv,0.0279350009442503
h0978,NL,scr4,wind,avaConv,0.0624110953851361
h0979,NL,scr4,wind,avaConv,0.0779721982562875
h0980,NL,scr4,wind,avaConv,0.0832161691180786
h0981,NL,scr4,wind,avaConv,0.0848024291700522
h0982,NL,scr4,wind,avaConv,0.0812284690627142
h0983,NL,scr4,wind,avaConv,0.0862645824864196
h0984,NL,scr4,wind,avaConv,0.0877190392660264
h0985,NL,scr4,wind,avaConv,0.0825590094043406
h0986,NL,scr4,wind,avaConv,0.0732850398407573
h0987,NL,scr4,wind,avaConv,0.0610131957376693
h0988,NL,scr4,wind,avaConv,0.0514081620636229
h0989,NL,scr4,wind,avaConv,0.0425077095669711
h0990,NL,scr4,wind,avaConv,0.0413893356020959
h0991,NL,scr4,wind,avaConv,0.0445226592990656
h0992,NL,scr4,wind,avaConv,0.0496477599747772
h0993,NL,scr4,wind,avaConv,0.0383630296118414
h0994,NL,scr4,wind,avaConv,0.0451764955760884
h0995,NL,scr4,wind,avaConv,0.0219884927732492
h0996,NL,scr4,wind,avaConv,0.00634477947326532
h0997,NL,scr4,wind,avaConv,0.0139094187308355
h0998,NL,scr4,wind,avaConv,0.0271530611074816
h0999,NL,scr4,wind,avaConv,0.0302491859733752
h1000,NL,scr4,wind,avaConv,0.00733590956324757
h1001,NL,scr4,wind,avaConv,0.0262207854418009
h1002,NL,scr4,wind,avaConv,0.0635029560790716
h1003,NL,scr4,wind,avaConv,0.0868255689535334
h1004,NL,scr4,wind,avaConv,0.104645672486837
h1005,NL,scr4,wind,avaConv,0.115782996958924
h1006,NL,scr4,wind,avaConv,0.11748614815458
h1007,NL,scr4,wind,avaConv,0.117087435286487
h1008,NL,scr4,wind,avaConv,0.113706177227513
h1009,NL,scr4,wind,avaConv,0.10073806480659
h1010,NL,scr4,wind,avaConv,0.0847418643268889
h1011,NL,scr4,wind,avaConv,0.0619776189702525
h1012,NL,scr4,wind,avaConv,0.046361256894797
h1013,NL,scr4,wind,avaConv,0.0350892702162099
h1014,NL,scr4,wind,avaConv,0.0268694053889927
h1015,NL,scr4,wind,avaConv,0.0277044769133773
h1016,NL,scr4,wind,avaConv,0.0383249003382999
h1017,NL,scr4,wind,avaConv,0.045450988692154
h1018,NL,scr4,wind,avaConv,0.0656400709827029
h1019,NL,scr4,wind,avaConv,0.049262873691068
h1020,NL,scr4,wind,avaConv,0.0280229831500793
h1021,NL,scr4,wind,avaConv,0.0215249592764304
h1022,NL,scr4,wind,avaConv,0.0242665309375128
h1023,NL,scr4,wind,avaConv,0.0283862416129033
h1024,NL,scr4,wind,avaConv,0.0113972239063958
h1025,NL,scr4,wind,avaConv,0.0198304518361824
h1026,NL,scr4,wind,avaConv,0.0597901420807188
h1027,NL,scr4,wind,avaConv,0.0771120159625196
h1028,NL,scr4,wind,avaConv,0.0883114299172584
h1029,NL,scr4,wind,avaConv,0.0960354830484403
h1030,NL,scr4,wind,avaConv,0.0993835843805829
