timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5470,FR,scr5,electricity,dem,47.4752234846521
h5471,FR,scr5,electricity,dem,43.7984083074971
h5472,FR,scr5,electricity,dem,40.6466621414474
h5473,FR,scr5,electricity,dem,39.7884354014912
h5474,FR,scr5,electricity,dem,37.5249753935589
h5475,FR,scr5,electricity,dem,36.6504775088418
h5476,FR,scr5,electricity,dem,37.5371659673293
h5477,FR,scr5,electricity,dem,39.7710223925012
h5478,FR,scr5,electricity,dem,43.27161394459
h5479,FR,scr5,electricity,dem,46.4490866442199
h5480,FR,scr5,electricity,dem,48.7599985955684
h5481,FR,scr5,electricity,dem,50.0835212026546
h5482,FR,scr5,electricity,dem,51.0244311048227
h5483,FR,scr5,electricity,dem,51.9428212423161
h5484,FR,scr5,electricity,dem,51.0246508298359
h5485,FR,scr5,electricity,dem,50.1920290688629
h5486,FR,scr5,electricity,dem,48.8550572285668
h5487,FR,scr5,electricity,dem,47.5914396981596
h5488,FR,scr5,electricity,dem,46.9520808271919
h5489,FR,scr5,electricity,dem,47.7928812634689
h5490,FR,scr5,electricity,dem,48.4998150947751
h5491,FR,scr5,electricity,dem,46.8166160598729
h5492,FR,scr5,electricity,dem,45.5054985294658
h5493,FR,scr5,electricity,dem,47.4535446029719
h5494,FR,scr5,electricity,dem,48.4146865252352
h5495,FR,scr5,electricity,dem,44.7630432148174
h5496,FR,scr5,electricity,dem,41.6152999572817
h5497,FR,scr5,electricity,dem,40.1796387726542
h5498,FR,scr5,electricity,dem,37.9187852559964
h5499,FR,scr5,electricity,dem,37.0372093702216
h5500,FR,scr5,electricity,dem,37.9234409937013
h5501,FR,scr5,electricity,dem,40.1734042406606
h5502,FR,scr5,electricity,dem,43.6772450656209
h5503,FR,scr5,electricity,dem,46.8481432676304
h5504,FR,scr5,electricity,dem,49.1497231195606
h5505,FR,scr5,electricity,dem,50.4672619878842
h5506,FR,scr5,electricity,dem,51.4010467578472
h5507,FR,scr5,electricity,dem,52.3141443252719
h5508,FR,scr5,electricity,dem,51.3982860492275
h5509,FR,scr5,electricity,dem,50.5588955151185
h5510,FR,scr5,electricity,dem,49.2171337488573
h5511,FR,scr5,electricity,dem,47.9521406235268
h5512,FR,scr5,electricity,dem,47.315583510888
h5513,FR,scr5,electricity,dem,48.1766006975617
h5514,FR,scr5,electricity,dem,48.9218656367473
h5515,FR,scr5,electricity,dem,47.2586855732888
h5516,FR,scr5,electricity,dem,45.929684251237
h5517,FR,scr5,electricity,dem,47.828357440026
h5518,FR,scr5,electricity,dem,48.7834388784184
h5519,FR,scr5,electricity,dem,45.1569674347378
h5520,FR,scr5,electricity,dem,42.0132270857161
h5521,FR,scr5,electricity,dem,40.1824789228173
h5522,FR,scr5,electricity,dem,37.9242318974339
h5523,FR,scr5,electricity,dem,37.0355780106015
h5524,FR,scr5,electricity,dem,37.9213527990732
h5525,FR,scr5,electricity,dem,40.1874228678199
h5526,FR,scr5,electricity,dem,43.6945129656517
h5527,FR,scr5,electricity,dem,46.858836670041
h5528,FR,scr5,electricity,dem,49.1510844225529
h5529,FR,scr5,electricity,dem,50.4626395521139
h5530,FR,scr5,electricity,dem,51.3892991898717
h5531,FR,scr5,electricity,dem,52.2971041872276
h5532,FR,scr5,electricity,dem,51.383558047619
h5533,FR,scr5,electricity,dem,50.5373987403741
h5534,FR,scr5,electricity,dem,49.1908470481478
h5535,FR,scr5,electricity,dem,47.9244783278939
h5536,FR,scr5,electricity,dem,47.2907229735841
h5537,FR,scr5,electricity,dem,48.1719569106544
h5538,FR,scr5,electricity,dem,48.9555529577194
h5539,FR,scr5,electricity,dem,47.3123918657046
h5540,FR,scr5,electricity,dem,45.9655067520082
h5541,FR,scr5,electricity,dem,47.8148070560801
h5542,FR,scr5,electricity,dem,48.7638280106015
h5543,FR,scr5,electricity,dem,45.1625284336581
h5544,FR,scr5,electricity,dem,42.0227909931504
h5545,FR,scr5,electricity,dem,39.4620944190803
h5546,FR,scr5,electricity,dem,37.2064538849714
h5547,FR,scr5,electricity,dem,36.3107219970814
h5548,FR,scr5,electricity,dem,37.1960399505451
h5549,FR,scr5,electricity,dem,39.4782168410793
h5550,FR,scr5,electricity,dem,42.9885562117826
h5551,FR,scr5,electricity,dem,46.1463054185515
h5552,FR,scr5,electricity,dem,48.4292210716451
h5553,FR,scr5,electricity,dem,49.7347924624436
h5554,FR,scr5,electricity,dem,50.6543269679962
h5555,FR,scr5,electricity,dem,51.5568393952834
h5556,FR,scr5,electricity,dem,50.6456053921105
h5557,FR,scr5,electricity,dem,49.7926773117297
h5558,FR,scr5,electricity,dem,48.4413356935383
h5559,FR,scr5,electricity,dem,47.1735913783611
h5560,FR,scr5,electricity,dem,46.5426377823802
h5561,FR,scr5,electricity,dem,47.4440884698471
h5562,FR,scr5,electricity,dem,48.2660156247916
h5563,FR,scr5,electricity,dem,46.6428735042204
h5564,FR,scr5,electricity,dem,45.2781045988794
h5565,FR,scr5,electricity,dem,47.0780320182342
h5566,FR,scr5,electricity,dem,48.0209924888847
h5567,FR,scr5,electricity,dem,44.4448647786784
h5568,FR,scr5,electricity,dem,41.3091302466847
h5569,FR,scr5,electricity,dem,34.3528185235434
h5570,FR,scr5,electricity,dem,32.0997844807089
h5571,FR,scr5,electricity,dem,31.1969745917612
h5572,FR,scr5,electricity,dem,32.0818357102171
h5573,FR,scr5,electricity,dem,34.3801194225386
h5574,FR,scr5,electricity,dem,37.8937080661134
h5575,FR,scr5,electricity,dem,41.044882775262
h5576,FR,scr5,electricity,dem,43.3184663289373
h5577,FR,scr5,electricity,dem,44.6180539809733
h5578,FR,scr5,electricity,dem,45.5304633543207
h5579,FR,scr5,electricity,dem,46.4276832115391
h5580,FR,scr5,electricity,dem,45.518761344802
h5581,FR,scr5,electricity,dem,44.6590644912853
h5582,FR,scr5,electricity,dem,43.3029329471288
h5583,FR,scr5,electricity,dem,42.0338130370283
h5584,FR,scr5,electricity,dem,41.4056611993763
h5585,FR,scr5,electricity,dem,42.3273286372398
h5586,FR,scr5,electricity,dem,43.1875869000637
h5587,FR,scr5,electricity,dem,41.5844637509363
h5588,FR,scr5,electricity,dem,40.2018110539506
h5589,FR,scr5,electricity,dem,41.9523655885883
h5590,FR,scr5,electricity,dem,42.8892655753678
h5591,FR,scr5,electricity,dem,39.3383097318987
h5592,FR,scr5,electricity,dem,36.2065781084191
h5593,FR,scr5,electricity,dem,32.0584646224064
h5594,FR,scr5,electricity,dem,29.8080370708464
h5595,FR,scr5,electricity,dem,28.8981491808411
h5596,FR,scr5,electricity,dem,29.782553464289
h5597,FR,scr5,electricity,dem,32.096943998398
h5598,FR,scr5,electricity,dem,35.6137819148443
h5599,FR,scr5,electricity,dem,38.7583821263726
h5600,FR,scr5,electricity,dem,41.0226335806296
h5601,FR,scr5,electricity,dem,42.316237493903
h5602,FR,scr5,electricity,dem,43.2215217350452
h5603,FR,scr5,electricity,dem,44.1134490221949
h5604,FR,scr5,electricity,dem,43.2068392918935
h5605,FR,scr5,electricity,dem,42.3403736652409
h5606,FR,scr5,electricity,dem,40.9794521951193
h5607,FR,scr5,electricity,dem,39.7089566900955
h5608,FR,scr5,electricity,dem,39.0836066107724
h5609,FR,scr5,electricity,dem,40.0254907990326
h5610,FR,scr5,electricity,dem,40.9240801697359
h5611,FR,scr5,electricity,dem,39.3409759920521
h5612,FR,scr5,electricity,dem,37.9404395034218
h5613,FR,scr5,electricity,dem,39.6416211533424
h5614,FR,scr5,electricity,dem,40.572460656251
h5615,FR,scr5,electricity,dem,37.0466766795191
h5616,FR,scr5,electricity,dem,33.9189479645534
h5617,FR,scr5,electricity,dem,38.8464023940695
h5618,FR,scr5,electricity,dem,36.5985813337839
h5619,FR,scr5,electricity,dem,35.681615442721
h5620,FR,scr5,electricity,dem,36.565562891161
h5621,FR,scr5,electricity,dem,38.8960602470573
h5622,FR,scr5,electricity,dem,42.4161474363751
h5623,FR,scr5,electricity,dem,45.5541731502831
h5624,FR,scr5,electricity,dem,47.8090925051218
h5625,FR,scr5,electricity,dem,49.0967126796327
h5626,FR,scr5,electricity,dem,49.9948717885697
h5627,FR,scr5,electricity,dem,50.8815065056507
h5628,FR,scr5,electricity,dem,49.977208911785
h5629,FR,scr5,electricity,dem,49.1039745119965
h5630,FR,scr5,electricity,dem,47.7382631159098
h5631,FR,scr5,electricity,dem,46.4663920159627
h5632,FR,scr5,electricity,dem,45.8438436949685
h5633,FR,scr5,electricity,dem,46.8059446336253
h5634,FR,scr5,electricity,dem,47.742865112208
h5635,FR,scr5,electricity,dem,46.1797799059679
h5636,FR,scr5,electricity,dem,44.761359625693
h5637,FR,scr5,electricity,dem,46.4131683908965
h5638,FR,scr5,electricity,dem,47.3379474099341
h5639,FR,scr5,electricity,dem,43.8373352999394
h5640,FR,scr5,electricity,dem,40.7136094934878
h5641,FR,scr5,electricity,dem,39.8083164526325
h5642,FR,scr5,electricity,dem,37.5631018836214
h5643,FR,scr5,electricity,dem,36.6390579915009
h5644,FR,scr5,electricity,dem,37.5225486049329
h5645,FR,scr5,electricity,dem,39.8691527826167
h5646,FR,scr5,electricity,dem,43.392489244806
h5647,FR,scr5,electricity,dem,46.5239404610937
h5648,FR,scr5,electricity,dem,48.7695277165141
h5649,FR,scr5,electricity,dem,50.0511641522624
h5650,FR,scr5,electricity,dem,50.9421981289942
h5651,FR,scr5,electricity,dem,51.8235402760064
h5652,FR,scr5,electricity,dem,50.9215548185765
h5653,FR,scr5,electricity,dem,50.0415516456521
h5654,FR,scr5,electricity,dem,48.6710503236003
h5655,FR,scr5,electricity,dem,47.3978036287298
h5656,FR,scr5,electricity,dem,46.7780570660646
h5657,FR,scr5,electricity,dem,47.760374755118
h5658,FR,scr5,electricity,dem,48.7356263415802
h5659,FR,scr5,electricity,dem,47.1925601067837
h5660,FR,scr5,electricity,dem,45.7562560348641
h5661,FR,scr5,electricity,dem,47.3586919153507
h5662,FR,scr5,electricity,dem,48.2774104505173
h5663,FR,scr5,electricity,dem,44.8019702072597
h5664,FR,scr5,electricity,dem,41.6822473093221
h5665,FR,scr5,electricity,dem,41.8672149531956
h5666,FR,scr5,electricity,dem,39.6246068754589
h5667,FR,scr5,electricity,dem,38.6934849822807
h5668,FR,scr5,electricity,dem,39.5765187607048
h5669,FR,scr5,electricity,dem,41.939229760176
h5670,FR,scr5,electricity,dem,45.4658154952368
h5671,FR,scr5,electricity,dem,48.5906922139042
h5672,FR,scr5,electricity,dem,50.8269473699063
h5673,FR,scr5,electricity,dem,52.102600066892
h5674,FR,scr5,electricity,dem,52.9865089114187
h5675,FR,scr5,electricity,dem,53.8625584883622
h5676,FR,scr5,electricity,dem,52.962885167368
h5677,FR,scr5,electricity,dem,52.0761132213077
h5678,FR,scr5,electricity,dem,50.7008219732908
h5679,FR,scr5,electricity,dem,49.426199683497
h5680,FR,scr5,electricity,dem,48.8092548791607
h5681,FR,scr5,electricity,dem,49.8117893186107
h5682,FR,scr5,electricity,dem,50.8253720129523
h5683,FR,scr5,electricity,dem,49.3023247495996
h5684,FR,scr5,electricity,dem,47.8481368860353
h5685,FR,scr5,electricity,dem,49.4011998818048
h5686,FR,scr5,electricity,dem,50.3138579331004
h5687,FR,scr5,electricity,dem,46.86358955658
h5688,FR,scr5,electricity,dem,43.7478695671564
h5689,FR,scr5,electricity,dem,40.2023599739586
h5690,FR,scr5,electricity,dem,37.9623583874965
h5691,FR,scr5,electricity,dem,37.0241584932606
h5692,FR,scr5,electricity,dem,37.9067354366768
h5693,FR,scr5,electricity,dem,40.2855532579354
h5694,FR,scr5,electricity,dem,43.8153882658677
h5695,FR,scr5,electricity,dem,46.9336904869148
h5696,FR,scr5,electricity,dem,49.1606135434986
h5697,FR,scr5,electricity,dem,50.4302825017217
h5698,FR,scr5,electricity,dem,51.3070662140433
h5699,FR,scr5,electricity,dem,52.1778232209179
h5700,FR,scr5,electricity,dem,51.2804620363595
h5701,FR,scr5,electricity,dem,50.3869213171633
h5702,FR,scr5,electricity,dem,49.0068401431813
h5703,FR,scr5,electricity,dem,47.7308422584642
h5704,FR,scr5,electricity,dem,47.1166992124568
h5705,FR,scr5,electricity,dem,48.1394504023034
h5706,FR,scr5,electricity,dem,49.1913642045245
h5707,FR,scr5,electricity,dem,47.6883359126154
h5708,FR,scr5,electricity,dem,46.2162642574065
h5709,FR,scr5,electricity,dem,47.7199543684589
h5710,FR,scr5,electricity,dem,48.6265519358836
h5711,FR,scr5,electricity,dem,45.2014554261004
h5712,FR,scr5,electricity,dem,42.0897383451908
h5713,FR,scr5,electricity,dem,39.4819754702217
h5714,FR,scr5,electricity,dem,37.244580375034
h5715,FR,scr5,electricity,dem,36.2993024797405
h5716,FR,scr5,electricity,dem,37.1814225881487
h5717,FR,scr5,electricity,dem,39.5763472311947
h5718,FR,scr5,electricity,dem,43.1094315119985
h5719,FR,scr5,electricity,dem,46.2211592354253
h5720,FR,scr5,electricity,dem,48.4387501925908
h5721,FR,scr5,electricity,dem,49.7024354120514
h5722,FR,scr5,electricity,dem,50.5720939921678
h5723,FR,scr5,electricity,dem,51.4375584289737
h5724,FR,scr5,electricity,dem,50.542509380851
h5725,FR,scr5,electricity,dem,49.6421998885189
h5726,FR,scr5,electricity,dem,48.2573287885718
h5727,FR,scr5,electricity,dem,46.9799553089313
h5728,FR,scr5,electricity,dem,46.3686140212529
h5729,FR,scr5,electricity,dem,47.4115819614961
h5730,FR,scr5,electricity,dem,48.5018268715966
h5731,FR,scr5,electricity,dem,47.0188175511312
h5732,FR,scr5,electricity,dem,45.5288621042777
h5733,FR,scr5,electricity,dem,46.983179330613
h5734,FR,scr5,electricity,dem,47.8837164141667
h5735,FR,scr5,electricity,dem,44.4837917711207
h5736,FR,scr5,electricity,dem,41.3760775987251
h5737,FR,scr5,electricity,dem,34.3726995746848
h5738,FR,scr5,electricity,dem,32.1379109707715
h5739,FR,scr5,electricity,dem,31.1855550744203
h5740,FR,scr5,electricity,dem,32.0672183478206
h5741,FR,scr5,electricity,dem,34.4782498126541
h5742,FR,scr5,electricity,dem,38.0145833663294
h5743,FR,scr5,electricity,dem,41.1197365921358
h5744,FR,scr5,electricity,dem,43.3279954498831
h5745,FR,scr5,electricity,dem,44.5856969305811
h5746,FR,scr5,electricity,dem,45.4482303784922
h5747,FR,scr5,electricity,dem,46.3084022452294
h5748,FR,scr5,electricity,dem,45.4156653335425
h5749,FR,scr5,electricity,dem,44.5085870680745
h5750,FR,scr5,electricity,dem,43.1189260421623
h5751,FR,scr5,electricity,dem,41.8401769675985
h5752,FR,scr5,electricity,dem,41.231637438249
h5753,FR,scr5,electricity,dem,42.2948221288889
h5754,FR,scr5,electricity,dem,43.4233981468688
h5755,FR,scr5,electricity,dem,41.9604077978471
h5756,FR,scr5,electricity,dem,40.4525685593489
h5757,FR,scr5,electricity,dem,41.8575129009671
h5758,FR,scr5,electricity,dem,42.7519895006499
h5759,FR,scr5,electricity,dem,39.377236724341
h5760,FR,scr5,electricity,dem,36.2735254604594
h5761,FR,scr5,electricity,dem,32.0783456735478
h5762,FR,scr5,electricity,dem,29.846163560909
h5763,FR,scr5,electricity,dem,28.8867296635002
h5764,FR,scr5,electricity,dem,29.7679361018926
h5765,FR,scr5,electricity,dem,32.1950743885134
h5766,FR,scr5,electricity,dem,35.7346572150602
h5767,FR,scr5,electricity,dem,38.8332359432464
h5768,FR,scr5,electricity,dem,41.0321627015753
h5769,FR,scr5,electricity,dem,42.2838804435108
h5770,FR,scr5,electricity,dem,43.1392887592167
h5771,FR,scr5,electricity,dem,43.9941680558852
h5772,FR,scr5,electricity,dem,43.103743280634
h5773,FR,scr5,electricity,dem,42.1898962420301
h5774,FR,scr5,electricity,dem,40.7954452901528
h5775,FR,scr5,electricity,dem,39.5153206206657
h5776,FR,scr5,electricity,dem,38.9095828496451
h5777,FR,scr5,electricity,dem,39.9929842906816
h5778,FR,scr5,electricity,dem,41.1598914165409
h5779,FR,scr5,electricity,dem,39.7169200389629
h5780,FR,scr5,electricity,dem,38.1911970088201
h5781,FR,scr5,electricity,dem,39.5467684657212
h5782,FR,scr5,electricity,dem,40.435184581533
h5783,FR,scr5,electricity,dem,37.0856036719613
h5784,FR,scr5,electricity,dem,33.9858953165938
h5785,FR,scr5,electricity,dem,38.8662834452109
h5786,FR,scr5,electricity,dem,36.6367078238465
h5787,FR,scr5,electricity,dem,35.6701959253801
h5788,FR,scr5,electricity,dem,36.5509455287645
h5789,FR,scr5,electricity,dem,38.9941906371728
h5790,FR,scr5,electricity,dem,42.5370227365911
h5791,FR,scr5,electricity,dem,45.6290269671569
h5792,FR,scr5,electricity,dem,47.8186216260675
h5793,FR,scr5,electricity,dem,49.0643556292405
h5794,FR,scr5,electricity,dem,49.9126388127413
h5795,FR,scr5,electricity,dem,50.7622255393409
h5796,FR,scr5,electricity,dem,49.8741129005255
h5797,FR,scr5,electricity,dem,48.9534970887857
h5798,FR,scr5,electricity,dem,47.5542562109433
h5799,FR,scr5,electricity,dem,46.2727559465329
h5800,FR,scr5,electricity,dem,45.6698199338412
h5801,FR,scr5,electricity,dem,46.7734381252743
h5802,FR,scr5,electricity,dem,47.9786763590131
h5803,FR,scr5,electricity,dem,46.5557239528787
h5804,FR,scr5,electricity,dem,45.0121171310913
h5805,FR,scr5,electricity,dem,46.3183157032754
h5806,FR,scr5,electricity,dem,47.2006713352162
h5807,FR,scr5,electricity,dem,43.8762622923817
h5808,FR,scr5,electricity,dem,40.7805568455281
h5809,FR,scr5,electricity,dem,39.8281975037739
h5810,FR,scr5,electricity,dem,37.601228373684
h5811,FR,scr5,electricity,dem,36.6276384741599
h5812,FR,scr5,electricity,dem,37.5079312425364
h5813,FR,scr5,electricity,dem,39.9672831727321
h5814,FR,scr5,electricity,dem,43.5133645450219
h5815,FR,scr5,electricity,dem,46.5987942779675
h5816,FR,scr5,electricity,dem,48.7790568374598
h5817,FR,scr5,electricity,dem,50.0188071018701
h5818,FR,scr5,electricity,dem,50.8599651531658
h5819,FR,scr5,electricity,dem,51.7042593096967
h5820,FR,scr5,electricity,dem,50.818458807317
h5821,FR,scr5,electricity,dem,49.8910742224413
h5822,FR,scr5,electricity,dem,48.4870434186338
h5823,FR,scr5,electricity,dem,47.2041675593001
h5824,FR,scr5,electricity,dem,46.6040333049373
h5825,FR,scr5,electricity,dem,47.727868246767
h5826,FR,scr5,electricity,dem,48.9714375883852
h5827,FR,scr5,electricity,dem,47.5685041536946
h5828,FR,scr5,electricity,dem,46.0070135402625
h5829,FR,scr5,electricity,dem,47.2638392277295
h5830,FR,scr5,electricity,dem,48.1401343757993
h5831,FR,scr5,electricity,dem,44.840897199702
h5832,FR,scr5,electricity,dem,41.7491946613625
h5833,FR,scr5,electricity,dem,40.2222410251
h5834,FR,scr5,electricity,dem,38.000484877559
h5835,FR,scr5,electricity,dem,37.0127389759197
h5836,FR,scr5,electricity,dem,37.8921180742803
h5837,FR,scr5,electricity,dem,40.3836836480509
h5838,FR,scr5,electricity,dem,43.9362635660836
h5839,FR,scr5,electricity,dem,47.0085443037885
h5840,FR,scr5,electricity,dem,49.1701426644443
h5841,FR,scr5,electricity,dem,50.3979254513295
h5842,FR,scr5,electricity,dem,51.2248332382148
h5843,FR,scr5,electricity,dem,52.0585422546082
h5844,FR,scr5,electricity,dem,51.1773660251
h5845,FR,scr5,electricity,dem,50.2364438939525
h5846,FR,scr5,electricity,dem,48.8228332382148
h5847,FR,scr5,electricity,dem,47.5372061890344
h5848,FR,scr5,electricity,dem,46.9426754513295
h5849,FR,scr5,electricity,dem,48.1069438939525
h5850,FR,scr5,electricity,dem,49.4271754513295
h5851,FR,scr5,electricity,dem,48.0642799595262
h5852,FR,scr5,electricity,dem,46.4670217628049
h5853,FR,scr5,electricity,dem,47.6251016808377
h5854,FR,scr5,electricity,dem,48.4892758611656
h5855,FR,scr5,electricity,dem,45.2403824185426
h5856,FR,scr5,electricity,dem,42.1566856972311
h5857,FR,scr5,electricity,dem,40.2250811752631
h5858,FR,scr5,electricity,dem,38.0059315189965
h5859,FR,scr5,electricity,dem,37.0111076162996
h5860,FR,scr5,electricity,dem,37.8900298796523
h5861,FR,scr5,electricity,dem,40.3977022752102
h5862,FR,scr5,electricity,dem,43.9535314661145
h5863,FR,scr5,electricity,dem,47.0192377061991
h5864,FR,scr5,electricity,dem,49.1715039674365
h5865,FR,scr5,electricity,dem,50.3933030155592
h5866,FR,scr5,electricity,dem,51.2130856702393
h5867,FR,scr5,electricity,dem,52.041502116564
h5868,FR,scr5,electricity,dem,51.1626380234915
h5869,FR,scr5,electricity,dem,50.2149471192081
h5870,FR,scr5,electricity,dem,48.7965465375053
h5871,FR,scr5,electricity,dem,47.5095438934016
h5872,FR,scr5,electricity,dem,46.9178149140256
h5873,FR,scr5,electricity,dem,48.1023001070452
h5874,FR,scr5,electricity,dem,49.4608627723017
h5875,FR,scr5,electricity,dem,48.117986251942
h5876,FR,scr5,electricity,dem,46.5028442635761
h5877,FR,scr5,electricity,dem,47.6115512968918
h5878,FR,scr5,electricity,dem,48.4696649933488
h5879,FR,scr5,electricity,dem,45.245943417463
h5880,FR,scr5,electricity,dem,42.1662496046655
h5881,FR,scr5,electricity,dem,39.5046966715261
h5882,FR,scr5,electricity,dem,37.288153506534
h5883,FR,scr5,electricity,dem,36.2862516027794
h5884,FR,scr5,electricity,dem,37.1647170311242
h5885,FR,scr5,electricity,dem,39.6884962484696
h5886,FR,scr5,electricity,dem,43.2475747122453
h5887,FR,scr5,electricity,dem,46.3067064547096
h5888,FR,scr5,electricity,dem,48.4496406165288
h5889,FR,scr5,electricity,dem,49.6654559258889
h5890,FR,scr5,electricity,dem,50.4781134483638
h5891,FR,scr5,electricity,dem,51.3012373246197
h5892,FR,scr5,electricity,dem,50.424685367983
h5893,FR,scr5,electricity,dem,49.4702256905637
h5894,FR,scr5,electricity,dem,48.0470351828958
h5895,FR,scr5,electricity,dem,46.7586569438688
h5896,FR,scr5,electricity,dem,46.1697297228217
h5897,FR,scr5,electricity,dem,47.3744316662379
h5898,FR,scr5,electricity,dem,48.7713254393738
h5899,FR,scr5,electricity,dem,47.4484678904579
h5900,FR,scr5,electricity,dem,45.8154421104473
h5901,FR,scr5,electricity,dem,46.8747762590459
h5902,FR,scr5,electricity,dem,47.7268294716319
h5903,FR,scr5,electricity,dem,44.5282797624833
h5904,FR,scr5,electricity,dem,41.4525888581998
h5905,FR,scr5,electricity,dem,34.3954207759892
h5906,FR,scr5,electricity,dem,32.1814841022716
h5907,FR,scr5,electricity,dem,31.1725041974593
h5908,FR,scr5,electricity,dem,32.0505127907961
h5909,FR,scr5,electricity,dem,34.5903988299289
h5910,FR,scr5,electricity,dem,38.1527265665762
h5911,FR,scr5,electricity,dem,41.2052838114202
h5912,FR,scr5,electricity,dem,43.338885873821
h5913,FR,scr5,electricity,dem,44.5487174444186
h5914,FR,scr5,electricity,dem,45.3542498346883
h5915,FR,scr5,electricity,dem,46.1720811408755
h5916,FR,scr5,electricity,dem,45.2978413206745
h5917,FR,scr5,electricity,dem,44.3366128701193
h5918,FR,scr5,electricity,dem,42.9086324364862
h5919,FR,scr5,electricity,dem,41.6188786025359
h5920,FR,scr5,electricity,dem,41.0327531398178
h5921,FR,scr5,electricity,dem,42.2576718336306
h5922,FR,scr5,electricity,dem,43.692896714646
h5923,FR,scr5,electricity,dem,42.3900581371737
h5924,FR,scr5,electricity,dem,40.7391485655185
h5925,FR,scr5,electricity,dem,41.7491098294001
h5926,FR,scr5,electricity,dem,42.595102558115
h5927,FR,scr5,electricity,dem,39.4217247157036
h5928,FR,scr5,electricity,dem,36.3500367199342
h5929,FR,scr5,electricity,dem,32.1010668748522
h5930,FR,scr5,electricity,dem,29.8897366924091
h5931,FR,scr5,electricity,dem,28.8736787865392
h5932,FR,scr5,electricity,dem,29.7512305448681
h5933,FR,scr5,electricity,dem,32.3072234057883
h5934,FR,scr5,electricity,dem,35.872800415307
h5935,FR,scr5,electricity,dem,38.9187831625307
h5936,FR,scr5,electricity,dem,41.0430531255133
h5937,FR,scr5,electricity,dem,42.2469009573483
h5938,FR,scr5,electricity,dem,43.0453082154128
h5939,FR,scr5,electricity,dem,43.8578469515312
h5940,FR,scr5,electricity,dem,42.985919267766
h5941,FR,scr5,electricity,dem,42.0179220440749
h5942,FR,scr5,electricity,dem,40.5851516844767
h5943,FR,scr5,electricity,dem,39.2940222556031
h5944,FR,scr5,electricity,dem,38.710698551214
h5945,FR,scr5,electricity,dem,39.9558339954234
h5946,FR,scr5,electricity,dem,41.4293899843181
h5947,FR,scr5,electricity,dem,40.1465703782895
h5948,FR,scr5,electricity,dem,38.4777770149897
h5949,FR,scr5,electricity,dem,39.4383653941542
h5950,FR,scr5,electricity,dem,40.2782976389982
h5951,FR,scr5,electricity,dem,37.1300916633239
h5952,FR,scr5,electricity,dem,34.0624065760685
h5953,FR,scr5,electricity,dem,38.8890046465153
h5954,FR,scr5,electricity,dem,36.6802809553466
h5955,FR,scr5,electricity,dem,35.6571450484191
h5956,FR,scr5,electricity,dem,36.53423997174
h5957,FR,scr5,electricity,dem,39.1063396544476
h5958,FR,scr5,electricity,dem,42.6751659368379
h5959,FR,scr5,electricity,dem,45.7145741864412
h5960,FR,scr5,electricity,dem,47.8295120500055
h5961,FR,scr5,electricity,dem,49.027376143078
h5962,FR,scr5,electricity,dem,49.8186582689373
h5963,FR,scr5,electricity,dem,50.625904434987
h5964,FR,scr5,electricity,dem,49.7562888876575
h5965,FR,scr5,electricity,dem,48.7815228908305
h5966,FR,scr5,electricity,dem,47.3439626052673
h5967,FR,scr5,electricity,dem,46.0514575814703
h5968,FR,scr5,electricity,dem,45.4709356354101
h5969,FR,scr5,electricity,dem,46.7362878300161
h5970,FR,scr5,electricity,dem,48.2481749267903
h5971,FR,scr5,electricity,dem,46.9853742922054
h5972,FR,scr5,electricity,dem,45.2986971372609
h5973,FR,scr5,electricity,dem,46.2099126317083
h5974,FR,scr5,electricity,dem,47.0437843926813
h5975,FR,scr5,electricity,dem,43.9207502837443
h5976,FR,scr5,electricity,dem,40.8570681050028
h5977,FR,scr5,electricity,dem,39.8509187050783
h5978,FR,scr5,electricity,dem,37.6448015051841
h5979,FR,scr5,electricity,dem,36.6145875971989
h5980,FR,scr5,electricity,dem,37.4912256855119
h5981,FR,scr5,electricity,dem,40.079432190007
h5982,FR,scr5,electricity,dem,43.6515077452687
h5983,FR,scr5,electricity,dem,46.6843414972518
h5984,FR,scr5,electricity,dem,48.7899472613977
h5985,FR,scr5,electricity,dem,49.9818276157076
h5986,FR,scr5,electricity,dem,50.7659846093618
h5987,FR,scr5,electricity,dem,51.5679382053427
h5988,FR,scr5,electricity,dem,50.700634794449
h5989,FR,scr5,electricity,dem,49.7191000244861
h5990,FR,scr5,electricity,dem,48.2767498129577
h5991,FR,scr5,electricity,dem,46.9828691942375
h5992,FR,scr5,electricity,dem,46.4051490065062
h5993,FR,scr5,electricity,dem,47.6907179515088
h5994,FR,scr5,electricity,dem,49.2409361561624
h5995,FR,scr5,electricity,dem,47.9981544930212
h5996,FR,scr5,electricity,dem,46.2935935464321
h5997,FR,scr5,electricity,dem,47.1554361561624
h5998,FR,scr5,electricity,dem,47.9832474332645
h5999,FR,scr5,electricity,dem,44.8853851910646
h6000,FR,scr5,electricity,dem,41.8257059208372
h6001,FR,scr5,electricity,dem,40.2421220762414
h6002,FR,scr5,electricity,dem,38.0386113676216
h6003,FR,scr5,electricity,dem,37.0013194585788
h6004,FR,scr5,electricity,dem,37.8775007118839
h6005,FR,scr5,electricity,dem,40.4818140381663
h6006,FR,scr5,electricity,dem,44.0571388662996
h6007,FR,scr5,electricity,dem,47.0833981206623
h6008,FR,scr5,electricity,dem,49.17967178539
