timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,BE,scr2,wind,avaConv,0.456730000162293
h0516,BE,scr2,wind,avaConv,0.81112430461361
h0517,BE,scr2,wind,avaConv,0.559695277532749
h0518,BE,scr2,wind,avaConv,0.425802910514909
h0519,BE,scr2,wind,avaConv,0.247748214647301
h0520,BE,scr2,wind,avaConv,0.162658134083997
h0521,BE,scr2,wind,avaConv,0.373984643781168
h0522,BE,scr2,wind,avaConv,0.681275978321924
h0523,BE,scr2,wind,avaConv,0.905888794565017
h0524,BE,scr2,wind,avaConv,0.955671791341372
h0525,BE,scr2,wind,avaConv,0.994334828560264
h0526,BE,scr2,wind,avaConv,0.996285577847209
h0527,BE,scr2,wind,avaConv,0.97965614015495
h0528,BE,scr2,wind,avaConv,0.980100764197764
h0529,BE,scr2,wind,avaConv,0.932858923056711
h0530,BE,scr2,wind,avaConv,0.872338503785528
h0531,BE,scr2,wind,avaConv,0.819523600339428
h0532,BE,scr2,wind,avaConv,0.782579286677871
h0533,BE,scr2,wind,avaConv,0.650365816143439
h0534,BE,scr2,wind,avaConv,0.524435611842738
h0535,BE,scr2,wind,avaConv,0.407199550376721
h0536,BE,scr2,wind,avaConv,0.271612677806516
h0537,BE,scr2,wind,avaConv,0.24816118781761
h0538,BE,scr2,wind,avaConv,0.34442005203617
h0539,BE,scr2,wind,avaConv,0.459451532729418
h0540,BE,scr2,wind,avaConv,0.545865170884788
h0541,BE,scr2,wind,avaConv,0.709180776903959
h0542,BE,scr2,wind,avaConv,0.815711090600237
h0543,BE,scr2,wind,avaConv,0.809142385236262
h0544,BE,scr2,wind,avaConv,0.83158177184356
h0545,BE,scr2,wind,avaConv,0.928208190659897
h0546,BE,scr2,wind,avaConv,0.978480461864025
h0547,BE,scr2,wind,avaConv,0.992544944077421
h0548,BE,scr2,wind,avaConv,0.998554009503078
h0549,BE,scr2,wind,avaConv,0.999389502206581
h0550,BE,scr2,wind,avaConv,0.993051839505475
h0551,BE,scr2,wind,avaConv,0.992891866451463
h0552,BE,scr2,wind,avaConv,0.995900724751877
h0553,BE,scr2,wind,avaConv,0.993675837854151
h0554,BE,scr2,wind,avaConv,0.989224512558255
h0555,BE,scr2,wind,avaConv,0.988407724659887
h0556,BE,scr2,wind,avaConv,0.992918023674035
h0557,BE,scr2,wind,avaConv,0.994490738732871
h0558,BE,scr2,wind,avaConv,0.998889296629662
h0559,BE,scr2,wind,avaConv,0.998974780219019
h0560,BE,scr2,wind,avaConv,0.997826555557947
h0561,BE,scr2,wind,avaConv,0.997544359023442
h0562,BE,scr2,wind,avaConv,0.997194079883868
h0563,BE,scr2,wind,avaConv,0.997127437273014
h0564,BE,scr2,wind,avaConv,0.997458963625938
h0565,BE,scr2,wind,avaConv,0.999214706654245
h0566,BE,scr2,wind,avaConv,0.999956590694724
h0567,BE,scr2,wind,avaConv,0.999468274645111
h0568,BE,scr2,wind,avaConv,0.986757945255653
h0569,BE,scr2,wind,avaConv,0.895189293237136
h0570,BE,scr2,wind,avaConv,0.821178768119979
h0571,BE,scr2,wind,avaConv,0.74730919230788
h0572,BE,scr2,wind,avaConv,0.577478585985295
h0573,BE,scr2,wind,avaConv,0.549383950924185
h0574,BE,scr2,wind,avaConv,0.577700388111995
h0575,BE,scr2,wind,avaConv,0.604091386471319
h0576,BE,scr2,wind,avaConv,0.562792703578457
h0577,BE,scr2,wind,avaConv,0.665830178450511
h0578,BE,scr2,wind,avaConv,0.910105063032928
h0579,BE,scr2,wind,avaConv,0.988787352535862
h0580,BE,scr2,wind,avaConv,0.986802941887809
h0581,BE,scr2,wind,avaConv,0.990509088313646
h0582,BE,scr2,wind,avaConv,0.997620627441351
h0583,BE,scr2,wind,avaConv,0.999999991490497
h0584,BE,scr2,wind,avaConv,0.999999991490497
h0585,BE,scr2,wind,avaConv,0.992891398020289
h0586,BE,scr2,wind,avaConv,0.938206396410427
h0587,BE,scr2,wind,avaConv,0.955080168982667
h0588,BE,scr2,wind,avaConv,0.999999991490497
h0589,BE,scr2,wind,avaConv,0.999999991490497
h0590,BE,scr2,wind,avaConv,0.999999991490497
h0591,BE,scr2,wind,avaConv,0.987910140564518
h0592,BE,scr2,wind,avaConv,0.873808919415304
h0593,BE,scr2,wind,avaConv,0.793058515267193
h0594,BE,scr2,wind,avaConv,0.962711822213646
h0595,BE,scr2,wind,avaConv,0.999484264417304
h0596,BE,scr2,wind,avaConv,0.999999991490497
h0597,BE,scr2,wind,avaConv,0.999975938314325
h0598,BE,scr2,wind,avaConv,0.999729855807081
h0599,BE,scr2,wind,avaConv,0.997229430960986
h0600,BE,scr2,wind,avaConv,0.988138403622995
h0601,BE,scr2,wind,avaConv,0.977999916389962
h0602,BE,scr2,wind,avaConv,0.976191932962464
h0603,BE,scr2,wind,avaConv,0.931219948622007
h0604,BE,scr2,wind,avaConv,0.942215460469926
h0605,BE,scr2,wind,avaConv,0.934533559740558
h0606,BE,scr2,wind,avaConv,0.884279187419473
h0607,BE,scr2,wind,avaConv,0.915294398719764
h0608,BE,scr2,wind,avaConv,0.956887019908338
h0609,BE,scr2,wind,avaConv,0.971825883957661
h0610,BE,scr2,wind,avaConv,0.92950881903263
h0611,BE,scr2,wind,avaConv,0.87245538219678
h0612,BE,scr2,wind,avaConv,0.947859625063665
h0613,BE,scr2,wind,avaConv,0.985101645518288
h0614,BE,scr2,wind,avaConv,0.973101948465728
h0615,BE,scr2,wind,avaConv,0.942126080386268
h0616,BE,scr2,wind,avaConv,0.848847528694802
h0617,BE,scr2,wind,avaConv,0.719408661232679
h0618,BE,scr2,wind,avaConv,0.581097792281089
h0619,BE,scr2,wind,avaConv,0.460616255357915
h0620,BE,scr2,wind,avaConv,0.321477746958407
h0621,BE,scr2,wind,avaConv,0.205210463627445
h0622,BE,scr2,wind,avaConv,0.138257274363634
h0623,BE,scr2,wind,avaConv,0.0885912338466356
h0624,BE,scr2,wind,avaConv,0.0635553239292329
h0625,BE,scr2,wind,avaConv,0.0514707792437187
h0626,BE,scr2,wind,avaConv,0.0394932128640115
h0627,BE,scr2,wind,avaConv,0.0285372690357238
h0628,BE,scr2,wind,avaConv,0.0171019635983689
h0629,BE,scr2,wind,avaConv,0.0103622229457654
h0630,BE,scr2,wind,avaConv,0.00982013788486679
h0631,BE,scr2,wind,avaConv,0.0168607541178873
h0632,BE,scr2,wind,avaConv,0.0285851114857584
h0633,BE,scr2,wind,avaConv,0.052706160056083
h0634,BE,scr2,wind,avaConv,0.0713977068571643
h0635,BE,scr2,wind,avaConv,0.0697227933966844
h0636,BE,scr2,wind,avaConv,0.0824574018088043
h0637,BE,scr2,wind,avaConv,0.11527665103051
h0638,BE,scr2,wind,avaConv,0.149281473070372
h0639,BE,scr2,wind,avaConv,0.184831635906034
h0640,BE,scr2,wind,avaConv,0.243331207755316
h0641,BE,scr2,wind,avaConv,0.410577420827463
h0642,BE,scr2,wind,avaConv,0.566864506392448
h0643,BE,scr2,wind,avaConv,0.663084238283301
h0644,BE,scr2,wind,avaConv,0.714194468879745
h0645,BE,scr2,wind,avaConv,0.719716571182978
h0646,BE,scr2,wind,avaConv,0.726160188647189
h0647,BE,scr2,wind,avaConv,0.73730134614369
h0648,BE,scr2,wind,avaConv,0.731142660045328
h0649,BE,scr2,wind,avaConv,0.732409079602276
h0650,BE,scr2,wind,avaConv,0.690850089372844
h0651,BE,scr2,wind,avaConv,0.639727373073897
h0652,BE,scr2,wind,avaConv,0.55818188012735
h0653,BE,scr2,wind,avaConv,0.49167146968262
h0654,BE,scr2,wind,avaConv,0.441180206186088
h0655,BE,scr2,wind,avaConv,0.459220029814261
h0656,BE,scr2,wind,avaConv,0.527328219288657
h0657,BE,scr2,wind,avaConv,0.558493978652266
h0658,BE,scr2,wind,avaConv,0.669599133237471
h0659,BE,scr2,wind,avaConv,0.760558096322183
h0660,BE,scr2,wind,avaConv,0.817212028227293
h0661,BE,scr2,wind,avaConv,0.877863616028726
h0662,BE,scr2,wind,avaConv,0.860229073794311
h0663,BE,scr2,wind,avaConv,0.686042706820152
h0664,BE,scr2,wind,avaConv,0.547544215234558
h0665,BE,scr2,wind,avaConv,0.497354654466598
h0666,BE,scr2,wind,avaConv,0.705856205448007
h0667,BE,scr2,wind,avaConv,0.829689415452323
h0668,BE,scr2,wind,avaConv,0.905737929562572
h0669,BE,scr2,wind,avaConv,0.936304383565734
h0670,BE,scr2,wind,avaConv,0.968004334453987
h0671,BE,scr2,wind,avaConv,0.985149166575853
h0672,BE,scr2,wind,avaConv,0.988921231770079
h0673,BE,scr2,wind,avaConv,0.993586087325695
h0674,BE,scr2,wind,avaConv,0.997342540272666
h0675,BE,scr2,wind,avaConv,0.999586509841952
h0676,BE,scr2,wind,avaConv,0.999602246054564
h0677,BE,scr2,wind,avaConv,0.999770794183237
h0678,BE,scr2,wind,avaConv,0.99988075352061
h0679,BE,scr2,wind,avaConv,0.999728348202397
h0680,BE,scr2,wind,avaConv,0.999825931462389
h0681,BE,scr2,wind,avaConv,0.999459523684975
h0682,BE,scr2,wind,avaConv,0.99877019115708
h0683,BE,scr2,wind,avaConv,0.999482503265632
h0684,BE,scr2,wind,avaConv,0.999531121296955
h0685,BE,scr2,wind,avaConv,0.998847316662745
h0686,BE,scr2,wind,avaConv,0.995040194390334
h0687,BE,scr2,wind,avaConv,0.979913012879586
h0688,BE,scr2,wind,avaConv,0.966990631673067
h0689,BE,scr2,wind,avaConv,0.980492037983774
h0690,BE,scr2,wind,avaConv,0.999436489278014
h0691,BE,scr2,wind,avaConv,0.999999991490497
h0692,BE,scr2,wind,avaConv,0.999999991490497
h0693,BE,scr2,wind,avaConv,0.999970296209067
h0694,BE,scr2,wind,avaConv,0.999580351482579
h0695,BE,scr2,wind,avaConv,0.997329079148043
h0696,BE,scr2,wind,avaConv,0.992101012551189
h0697,BE,scr2,wind,avaConv,0.984163121429553
h0698,BE,scr2,wind,avaConv,0.960158775005822
h0699,BE,scr2,wind,avaConv,0.932200374592309
h0700,BE,scr2,wind,avaConv,0.909702906442111
h0701,BE,scr2,wind,avaConv,0.922386967966884
h0702,BE,scr2,wind,avaConv,0.935392194209849
h0703,BE,scr2,wind,avaConv,0.963701016356532
h0704,BE,scr2,wind,avaConv,0.977048901053634
h0705,BE,scr2,wind,avaConv,0.968604853138756
h0706,BE,scr2,wind,avaConv,0.957868878185199
h0707,BE,scr2,wind,avaConv,0.957526586775315
h0708,BE,scr2,wind,avaConv,0.968921177490617
h0709,BE,scr2,wind,avaConv,0.960792982420772
h0710,BE,scr2,wind,avaConv,0.928854969651938
h0711,BE,scr2,wind,avaConv,0.884707129864782
h0712,BE,scr2,wind,avaConv,0.831951919775768
h0713,BE,scr2,wind,avaConv,0.783184124747042
h0714,BE,scr2,wind,avaConv,0.813016512637979
h0715,BE,scr2,wind,avaConv,0.873037087371978
h0716,BE,scr2,wind,avaConv,0.916231632280837
h0717,BE,scr2,wind,avaConv,0.922633363767359
h0718,BE,scr2,wind,avaConv,0.941408926470022
h0719,BE,scr2,wind,avaConv,0.937441743802016
h0720,BE,scr2,wind,avaConv,0.956788320984359
h0721,BE,scr2,wind,avaConv,0.939316764111073
h0722,BE,scr2,wind,avaConv,0.895486664114075
h0723,BE,scr2,wind,avaConv,0.863720116008253
h0724,BE,scr2,wind,avaConv,0.772200743222754
h0725,BE,scr2,wind,avaConv,0.740176550967773
h0726,BE,scr2,wind,avaConv,0.810606755545862
h0727,BE,scr2,wind,avaConv,0.81090141770925
h0728,BE,scr2,wind,avaConv,0.781454631764073
h0729,BE,scr2,wind,avaConv,0.802568319896096
h0730,BE,scr2,wind,avaConv,0.782513380428111
h0731,BE,scr2,wind,avaConv,0.820886049391521
h0732,BE,scr2,wind,avaConv,0.875679127791342
h0733,BE,scr2,wind,avaConv,0.885896011072943
h0734,BE,scr2,wind,avaConv,0.891999611804229
h0735,BE,scr2,wind,avaConv,0.840662970977792
h0736,BE,scr2,wind,avaConv,0.546140825129751
h0737,BE,scr2,wind,avaConv,0.383983524814983
h0738,BE,scr2,wind,avaConv,0.426034948814585
h0739,BE,scr2,wind,avaConv,0.587090740896455
h0740,BE,scr2,wind,avaConv,0.788740997587917
h0741,BE,scr2,wind,avaConv,0.851497856750149
h0742,BE,scr2,wind,avaConv,0.857299119928756
h0743,BE,scr2,wind,avaConv,0.920012754204538
h0744,BE,scr2,wind,avaConv,0.974346165648665
h0745,BE,scr2,wind,avaConv,0.990773641363338
h0746,BE,scr2,wind,avaConv,0.997375751025521
h0747,BE,scr2,wind,avaConv,0.834383988457731
h0748,BE,scr2,wind,avaConv,0.686601939428656
h0749,BE,scr2,wind,avaConv,0.892676677309196
h0750,BE,scr2,wind,avaConv,0.98930969017566
h0751,BE,scr2,wind,avaConv,0.999999991490497
h0752,BE,scr2,wind,avaConv,0.999999991490497
h0753,BE,scr2,wind,avaConv,0.999999991490497
h0754,BE,scr2,wind,avaConv,0.999952467620455
h0755,BE,scr2,wind,avaConv,0.999999991490497
h0756,BE,scr2,wind,avaConv,0.999999991490497
h0757,BE,scr2,wind,avaConv,0.999999991490497
h0758,BE,scr2,wind,avaConv,0.999999991490497
h0759,BE,scr2,wind,avaConv,0.999709206170095
h0760,BE,scr2,wind,avaConv,0.997390791248079
h0761,BE,scr2,wind,avaConv,0.994786741777609
h0762,BE,scr2,wind,avaConv,0.997870625189056
h0763,BE,scr2,wind,avaConv,0.999774044670497
h0764,BE,scr2,wind,avaConv,0.999999991490497
h0765,BE,scr2,wind,avaConv,0.999999991490497
h0766,BE,scr2,wind,avaConv,0.999999991490497
h0767,BE,scr2,wind,avaConv,0.999289132143476
h0768,BE,scr2,wind,avaConv,0.992891398020289
h0769,BE,scr2,wind,avaConv,0.992891398020289
h0770,BE,scr2,wind,avaConv,0.999999991490497
h0771,BE,scr2,wind,avaConv,0.999999991490497
h0772,BE,scr2,wind,avaConv,0.999999991490497
h0773,BE,scr2,wind,avaConv,0.999999991490497
h0774,BE,scr2,wind,avaConv,0.999999991490497
h0775,BE,scr2,wind,avaConv,0.999999991490497
h0776,BE,scr2,wind,avaConv,0.999999991490497
h0777,BE,scr2,wind,avaConv,0.999999991490497
h0778,BE,scr2,wind,avaConv,0.999999991490497
h0779,BE,scr2,wind,avaConv,0.999999991490497
h0780,BE,scr2,wind,avaConv,0.999999991490497
h0781,BE,scr2,wind,avaConv,0.999999991490497
h0782,BE,scr2,wind,avaConv,0.999999991490497
h0783,BE,scr2,wind,avaConv,0.999999991490497
h0784,BE,scr2,wind,avaConv,0.999999991490497
h0785,BE,scr2,wind,avaConv,0.999999991490497
h0786,BE,scr2,wind,avaConv,0.999999991490497
h0787,BE,scr2,wind,avaConv,0.999999991490497
h0788,BE,scr2,wind,avaConv,0.999999991490497
h0789,BE,scr2,wind,avaConv,0.999994052434211
h0790,BE,scr2,wind,avaConv,0.999866591150612
h0791,BE,scr2,wind,avaConv,0.999386486990277
h0792,BE,scr2,wind,avaConv,0.999427546429432
h0793,BE,scr2,wind,avaConv,0.994257368441957
h0794,BE,scr2,wind,avaConv,0.985970613707566
h0795,BE,scr2,wind,avaConv,0.970531648797633
h0796,BE,scr2,wind,avaConv,0.998163269840309
h0797,BE,scr2,wind,avaConv,0.999999991490497
h0798,BE,scr2,wind,avaConv,0.999734709842356
h0799,BE,scr2,wind,avaConv,0.995466531766704
h0800,BE,scr2,wind,avaConv,0.973847677576006
h0801,BE,scr2,wind,avaConv,0.961963809999384
h0802,BE,scr2,wind,avaConv,0.965074246753626
h0803,BE,scr2,wind,avaConv,0.994860375715448
h0804,BE,scr2,wind,avaConv,0.999611337373128
h0805,BE,scr2,wind,avaConv,0.999972648989692
h0806,BE,scr2,wind,avaConv,0.999800324990862
h0807,BE,scr2,wind,avaConv,0.998728466988083
h0808,BE,scr2,wind,avaConv,0.99535884070042
h0809,BE,scr2,wind,avaConv,0.984862296340869
h0810,BE,scr2,wind,avaConv,0.972026609805073
h0811,BE,scr2,wind,avaConv,0.978257916377973
h0812,BE,scr2,wind,avaConv,0.9935690056242
h0813,BE,scr2,wind,avaConv,0.994060825716528
h0814,BE,scr2,wind,avaConv,0.997073300007532
h0815,BE,scr2,wind,avaConv,0.999119514996849
h0816,BE,scr2,wind,avaConv,0.998728880452505
h0817,BE,scr2,wind,avaConv,0.997818356913711
h0818,BE,scr2,wind,avaConv,0.996290968752955
h0819,BE,scr2,wind,avaConv,0.995220638921266
h0820,BE,scr2,wind,avaConv,0.997726450023514
h0821,BE,scr2,wind,avaConv,0.999545425279552
h0822,BE,scr2,wind,avaConv,0.999999991490497
h0823,BE,scr2,wind,avaConv,0.999962986603687
h0824,BE,scr2,wind,avaConv,0.999720620577288
h0825,BE,scr2,wind,avaConv,0.999435139297793
h0826,BE,scr2,wind,avaConv,0.999764921371731
h0827,BE,scr2,wind,avaConv,0.999784067974742
h0828,BE,scr2,wind,avaConv,0.999912040924131
h0829,BE,scr2,wind,avaConv,0.999995879836407
h0830,BE,scr2,wind,avaConv,0.999999991490497
h0831,BE,scr2,wind,avaConv,0.999999991490497
h0832,BE,scr2,wind,avaConv,0.999999991490497
h0833,BE,scr2,wind,avaConv,0.999999991490497
h0834,BE,scr2,wind,avaConv,0.999999991490497
h0835,BE,scr2,wind,avaConv,0.999999991490497
h0836,BE,scr2,wind,avaConv,0.999922783758779
h0837,BE,scr2,wind,avaConv,0.999628549211669
h0838,BE,scr2,wind,avaConv,0.997842919448746
h0839,BE,scr2,wind,avaConv,0.997186921003447
h0840,BE,scr2,wind,avaConv,0.99631592871872
h0841,BE,scr2,wind,avaConv,0.990862458936967
h0842,BE,scr2,wind,avaConv,0.958194815383078
h0843,BE,scr2,wind,avaConv,0.857848330707777
h0844,BE,scr2,wind,avaConv,0.81721974869391
h0845,BE,scr2,wind,avaConv,0.822912971972489
h0846,BE,scr2,wind,avaConv,0.810666801422478
h0847,BE,scr2,wind,avaConv,0.75626715994257
h0848,BE,scr2,wind,avaConv,0.720380175101639
h0849,BE,scr2,wind,avaConv,0.721697723778652
h0850,BE,scr2,wind,avaConv,0.820242938332823
h0851,BE,scr2,wind,avaConv,0.860245546083544
h0852,BE,scr2,wind,avaConv,0.903833814825617
h0853,BE,scr2,wind,avaConv,0.940782581017304
h0854,BE,scr2,wind,avaConv,0.962020872999659
h0855,BE,scr2,wind,avaConv,0.964820674789758
h0856,BE,scr2,wind,avaConv,0.905995113995585
h0857,BE,scr2,wind,avaConv,0.902960722897031
h0858,BE,scr2,wind,avaConv,0.907516158230892
h0859,BE,scr2,wind,avaConv,0.875365156129927
h0860,BE,scr2,wind,avaConv,0.748897744206395
h0861,BE,scr2,wind,avaConv,0.461360110973678
h0862,BE,scr2,wind,avaConv,0.370174994383196
h0863,BE,scr2,wind,avaConv,0.442604013430575
h0864,BE,scr2,wind,avaConv,0.595231932793112
h0865,BE,scr2,wind,avaConv,0.683420145954471
h0866,BE,scr2,wind,avaConv,0.714759896273743
h0867,BE,scr2,wind,avaConv,0.818878883488568
h0868,BE,scr2,wind,avaConv,0.937643523964109
h0869,BE,scr2,wind,avaConv,0.956024423547256
h0870,BE,scr2,wind,avaConv,0.871175468483253
h0871,BE,scr2,wind,avaConv,0.721930238031542
h0872,BE,scr2,wind,avaConv,0.593972789472825
h0873,BE,scr2,wind,avaConv,0.545141486394416
h0874,BE,scr2,wind,avaConv,0.497772725341933
h0875,BE,scr2,wind,avaConv,0.426183209689061
h0876,BE,scr2,wind,avaConv,0.406357234486273
h0877,BE,scr2,wind,avaConv,0.356803156889853
h0878,BE,scr2,wind,avaConv,0.304981666780788
h0879,BE,scr2,wind,avaConv,0.253545432340333
h0880,BE,scr2,wind,avaConv,0.160241555648986
h0881,BE,scr2,wind,avaConv,0.0989972595639787
h0882,BE,scr2,wind,avaConv,0.103243292814006
h0883,BE,scr2,wind,avaConv,0.117621403286753
h0884,BE,scr2,wind,avaConv,0.149844681106946
h0885,BE,scr2,wind,avaConv,0.176840766370057
h0886,BE,scr2,wind,avaConv,0.223462500747432
h0887,BE,scr2,wind,avaConv,0.254391455010602
h0888,BE,scr2,wind,avaConv,0.286893189644471
h0889,BE,scr2,wind,avaConv,0.32553763311401
h0890,BE,scr2,wind,avaConv,0.353600880106388
h0891,BE,scr2,wind,avaConv,0.370849871833182
h0892,BE,scr2,wind,avaConv,0.393183971444895
h0893,BE,scr2,wind,avaConv,0.412465509352384
h0894,BE,scr2,wind,avaConv,0.418177078696994
h0895,BE,scr2,wind,avaConv,0.438912017145005
h0896,BE,scr2,wind,avaConv,0.470253620384303
h0897,BE,scr2,wind,avaConv,0.548533799443413
h0898,BE,scr2,wind,avaConv,0.629710878984593
h0899,BE,scr2,wind,avaConv,0.740600423851717
h0900,BE,scr2,wind,avaConv,0.689925060357055
h0901,BE,scr2,wind,avaConv,0.629527675750565
h0902,BE,scr2,wind,avaConv,0.606409349141067
h0903,BE,scr2,wind,avaConv,0.603241399763972
h0904,BE,scr2,wind,avaConv,0.543566655053259
h0905,BE,scr2,wind,avaConv,0.453336390050889
h0906,BE,scr2,wind,avaConv,0.537905329827127
h0907,BE,scr2,wind,avaConv,0.776129482859106
h0908,BE,scr2,wind,avaConv,0.892772162025671
h0909,BE,scr2,wind,avaConv,0.964306377972355
h0910,BE,scr2,wind,avaConv,0.994051573826319
h0911,BE,scr2,wind,avaConv,0.835468204317087
h0912,BE,scr2,wind,avaConv,0.706687476461948
h0913,BE,scr2,wind,avaConv,0.999979433220047
h0914,BE,scr2,wind,avaConv,0.999999991490497
h0915,BE,scr2,wind,avaConv,0.999999991490497
h0916,BE,scr2,wind,avaConv,0.999999991490497
h0917,BE,scr2,wind,avaConv,0.999999991490497
h0918,BE,scr2,wind,avaConv,0.999999991490497
h0919,BE,scr2,wind,avaConv,0.999999991490497
h0920,BE,scr2,wind,avaConv,0.999991242803888
h0921,BE,scr2,wind,avaConv,0.999883403250135
h0922,BE,scr2,wind,avaConv,0.999466081765284
h0923,BE,scr2,wind,avaConv,0.999540228592963
h0924,BE,scr2,wind,avaConv,0.998651981073272
h0925,BE,scr2,wind,avaConv,0.998230376601696
h0926,BE,scr2,wind,avaConv,0.9980406466115
h0927,BE,scr2,wind,avaConv,0.998747949376091
h0928,BE,scr2,wind,avaConv,0.9990815849874
h0929,BE,scr2,wind,avaConv,0.998558847525084
h0930,BE,scr2,wind,avaConv,0.995663774643589
h0931,BE,scr2,wind,avaConv,0.989848084118372
h0932,BE,scr2,wind,avaConv,0.968171206360808
h0933,BE,scr2,wind,avaConv,0.888357395258976
h0934,BE,scr2,wind,avaConv,0.884787416731533
h0935,BE,scr2,wind,avaConv,0.801940792663167
h0936,BE,scr2,wind,avaConv,0.669588833198779
h0937,BE,scr2,wind,avaConv,0.683628441621999
h0938,BE,scr2,wind,avaConv,0.757610469213381
h0939,BE,scr2,wind,avaConv,0.862050525124463
h0940,BE,scr2,wind,avaConv,0.928884361078899
h0941,BE,scr2,wind,avaConv,0.967838901230342
h0942,BE,scr2,wind,avaConv,0.992752273978116
h0943,BE,scr2,wind,avaConv,0.998968790908798
h0944,BE,scr2,wind,avaConv,0.999838266428488
h0945,BE,scr2,wind,avaConv,0.999999991490497
h0946,BE,scr2,wind,avaConv,0.999999991490497
h0947,BE,scr2,wind,avaConv,0.999999991490497
h0948,BE,scr2,wind,avaConv,0.999999991490497
h0949,BE,scr2,wind,avaConv,0.999999991490497
h0950,BE,scr2,wind,avaConv,0.99360225736731
h0951,BE,scr2,wind,avaConv,0.992891398020289
h0952,BE,scr2,wind,avaConv,0.992865357542826
h0953,BE,scr2,wind,avaConv,0.996155332018196
h0954,BE,scr2,wind,avaConv,0.999991768181891
h0955,BE,scr2,wind,avaConv,0.999999991490497
h0956,BE,scr2,wind,avaConv,0.999999991490497
h0957,BE,scr2,wind,avaConv,0.999999991490497
h0958,BE,scr2,wind,avaConv,0.999999991490497
h0959,BE,scr2,wind,avaConv,0.999999991490497
h0960,BE,scr2,wind,avaConv,0.999999991490497
h0961,BE,scr2,wind,avaConv,0.921362319791868
h0962,BE,scr2,wind,avaConv,0.637584170857359
h0963,BE,scr2,wind,avaConv,0.661766181034765
h0964,BE,scr2,wind,avaConv,0.667522496760807
h0965,BE,scr2,wind,avaConv,0.667522496760807
h0966,BE,scr2,wind,avaConv,0.66205399659982
h0967,BE,scr2,wind,avaConv,0.651116996277848
h0968,BE,scr2,wind,avaConv,0.667522496760807
h0969,BE,scr2,wind,avaConv,0.667522496760807
h0970,BE,scr2,wind,avaConv,0.667522496760807
h0971,BE,scr2,wind,avaConv,0.830206947390547
h0972,BE,scr2,wind,avaConv,0.992891398020289
h0973,BE,scr2,wind,avaConv,0.999999991490497
h0974,BE,scr2,wind,avaConv,0.999999991490497
h0975,BE,scr2,wind,avaConv,0.999999991490497
h0976,BE,scr2,wind,avaConv,0.999999991490497
h0977,BE,scr2,wind,avaConv,0.999982174321639
h0978,BE,scr2,wind,avaConv,0.999716104606492
h0979,BE,scr2,wind,avaConv,0.999158758451775
h0980,BE,scr2,wind,avaConv,0.999502204939665
h0981,BE,scr2,wind,avaConv,0.999679006072174
h0982,BE,scr2,wind,avaConv,0.937018584046988
h0983,BE,scr2,wind,avaConv,0.847526606102013
h0984,BE,scr2,wind,avaConv,0.999999991490497
h0985,BE,scr2,wind,avaConv,0.999999991490497
h0986,BE,scr2,wind,avaConv,0.999999991490497
h0987,BE,scr2,wind,avaConv,0.999999991490497
h0988,BE,scr2,wind,avaConv,0.999999991490497
h0989,BE,scr2,wind,avaConv,0.999999991490497
h0990,BE,scr2,wind,avaConv,0.999298600373253
h0991,BE,scr2,wind,avaConv,0.985123214239228
h0992,BE,scr2,wind,avaConv,0.960996069226293
h0993,BE,scr2,wind,avaConv,0.97651370377083
h0994,BE,scr2,wind,avaConv,0.986374744773832
h0995,BE,scr2,wind,avaConv,0.997870225385833
h0996,BE,scr2,wind,avaConv,0.998757986371275
h0997,BE,scr2,wind,avaConv,0.994876207852244
h0998,BE,scr2,wind,avaConv,0.984669431653839
h0999,BE,scr2,wind,avaConv,0.943199784857507
h1000,BE,scr2,wind,avaConv,0.720976543390294
h1001,BE,scr2,wind,avaConv,0.433115335757796
h1002,BE,scr2,wind,avaConv,0.308449359385794
h1003,BE,scr2,wind,avaConv,0.235152215898267
h1004,BE,scr2,wind,avaConv,0.124546900207233
h1005,BE,scr2,wind,avaConv,0.0692637997717055
h1006,BE,scr2,wind,avaConv,0.0458783856540818
h1007,BE,scr2,wind,avaConv,0.0472968128257404
h1008,BE,scr2,wind,avaConv,0.0611508001799855
h1009,BE,scr2,wind,avaConv,0.088387968996248
h1010,BE,scr2,wind,avaConv,0.178284066058253
h1011,BE,scr2,wind,avaConv,0.286551451089564
h1012,BE,scr2,wind,avaConv,0.412569418873863
h1013,BE,scr2,wind,avaConv,0.538380838429071
h1014,BE,scr2,wind,avaConv,0.631852259308328
h1015,BE,scr2,wind,avaConv,0.716879622380857
h1016,BE,scr2,wind,avaConv,0.768703989390569
h1017,BE,scr2,wind,avaConv,0.753502270121311
h1018,BE,scr2,wind,avaConv,0.767526446909398
h1019,BE,scr2,wind,avaConv,0.911938496291485
h1020,BE,scr2,wind,avaConv,0.98709073018716
h1021,BE,scr2,wind,avaConv,0.996377975931565
h1022,BE,scr2,wind,avaConv,0.99866746832654
h1023,BE,scr2,wind,avaConv,0.997597264121669
h1024,BE,scr2,wind,avaConv,0.982788147719471
h1025,BE,scr2,wind,avaConv,0.836279372342933
h1026,BE,scr2,wind,avaConv,0.627729428782128
h1027,BE,scr2,wind,avaConv,0.577647884130794
h1028,BE,scr2,wind,avaConv,0.472754037911778
h1029,BE,scr2,wind,avaConv,0.399439008412874
h1030,BE,scr2,wind,avaConv,0.347703710528065
