timestep_4,region_1,scenario_1,technology_1,parameter,value
h0559,DE,scr2,solar,avaConv,3.51017711764323e-5
h0560,DE,scr2,solar,avaConv,0.00929955112764916
h0561,DE,scr2,solar,avaConv,0.0362582846140435
h0562,DE,scr2,solar,avaConv,0.0619657106908845
h0563,DE,scr2,solar,avaConv,0.0731368182158671
h0564,DE,scr2,solar,avaConv,0.0690053900641212
h0565,DE,scr2,solar,avaConv,0.0535373258009105
h0566,DE,scr2,solar,avaConv,0.0359453511550023
h0567,DE,scr2,solar,avaConv,0.0199170067662842
h0568,DE,scr2,solar,avaConv,0.00320104891022111
h0569,DE,scr2,solar,avaConv,0.0
h0570,DE,scr2,solar,avaConv,0.0
h0571,DE,scr2,solar,avaConv,0.0
h0572,DE,scr2,solar,avaConv,0.0
h0573,DE,scr2,solar,avaConv,0.0
h0574,DE,scr2,solar,avaConv,0.0
h0575,DE,scr2,solar,avaConv,0.0
h0576,DE,scr2,solar,avaConv,0.0
h0577,DE,scr2,solar,avaConv,0.0
h0578,DE,scr2,solar,avaConv,0.0
h0579,DE,scr2,solar,avaConv,0.0
h0580,DE,scr2,solar,avaConv,0.0
h0581,DE,scr2,solar,avaConv,0.0
h0582,DE,scr2,solar,avaConv,0.0
h0583,DE,scr2,solar,avaConv,5.98992333958727e-5
h0584,DE,scr2,solar,avaConv,0.00636697049004547
h0585,DE,scr2,solar,avaConv,0.0249514518087553
h0586,DE,scr2,solar,avaConv,0.057768616536303
h0587,DE,scr2,solar,avaConv,0.0997318834424234
h0588,DE,scr2,solar,avaConv,0.125681503130141
h0589,DE,scr2,solar,avaConv,0.120596342449307
h0590,DE,scr2,solar,avaConv,0.0897765161379756
h0591,DE,scr2,solar,avaConv,0.0479405822684267
h0592,DE,scr2,solar,avaConv,0.00674411380886306
h0593,DE,scr2,solar,avaConv,-5.49251535619787e-10
h0594,DE,scr2,solar,avaConv,0.0
h0595,DE,scr2,solar,avaConv,0.0
h0596,DE,scr2,solar,avaConv,0.0
h0597,DE,scr2,solar,avaConv,0.0
h0598,DE,scr2,solar,avaConv,0.0
h0599,DE,scr2,solar,avaConv,0.0
h0600,DE,scr2,solar,avaConv,0.0
h0601,DE,scr2,solar,avaConv,0.0
h0602,DE,scr2,solar,avaConv,0.0
h0603,DE,scr2,solar,avaConv,0.0
h0604,DE,scr2,solar,avaConv,0.0
h0605,DE,scr2,solar,avaConv,0.0
h0606,DE,scr2,solar,avaConv,0.0
h0607,DE,scr2,solar,avaConv,0.00011522105736524
h0608,DE,scr2,solar,avaConv,0.0156538111121583
h0609,DE,scr2,solar,avaConv,0.0546411011427325
h0610,DE,scr2,solar,avaConv,0.0963388398121069
h0611,DE,scr2,solar,avaConv,0.133084761025749
h0612,DE,scr2,solar,avaConv,0.153296255149799
h0613,DE,scr2,solar,avaConv,0.142564465937637
h0614,DE,scr2,solar,avaConv,0.103624269699199
h0615,DE,scr2,solar,avaConv,0.0496662562344445
h0616,DE,scr2,solar,avaConv,0.00702026517551089
h0617,DE,scr2,solar,avaConv,-8.32901292858038e-9
h0618,DE,scr2,solar,avaConv,0.0
h0619,DE,scr2,solar,avaConv,0.0
h0620,DE,scr2,solar,avaConv,0.0
h0621,DE,scr2,solar,avaConv,0.0
h0622,DE,scr2,solar,avaConv,0.0
h0623,DE,scr2,solar,avaConv,0.0
h0624,DE,scr2,solar,avaConv,0.0
h0625,DE,scr2,solar,avaConv,0.0
h0626,DE,scr2,solar,avaConv,0.0
h0627,DE,scr2,solar,avaConv,0.0
h0628,DE,scr2,solar,avaConv,0.0
h0629,DE,scr2,solar,avaConv,0.0
h0630,DE,scr2,solar,avaConv,0.0
h0631,DE,scr2,solar,avaConv,6.86535749101506e-5
h0632,DE,scr2,solar,avaConv,0.0122649838743454
h0633,DE,scr2,solar,avaConv,0.0504852578268709
h0634,DE,scr2,solar,avaConv,0.100071780371103
h0635,DE,scr2,solar,avaConv,0.142490520693456
h0636,DE,scr2,solar,avaConv,0.174414276699199
h0637,DE,scr2,solar,avaConv,0.170237070413732
h0638,DE,scr2,solar,avaConv,0.136306564314669
h0639,DE,scr2,solar,avaConv,0.0730842676866536
h0640,DE,scr2,solar,avaConv,0.0117555548472599
h0641,DE,scr2,solar,avaConv,-3.1515014287825e-8
h0642,DE,scr2,solar,avaConv,0.0
h0643,DE,scr2,solar,avaConv,0.0
h0644,DE,scr2,solar,avaConv,0.0
h0645,DE,scr2,solar,avaConv,0.0
h0646,DE,scr2,solar,avaConv,0.0
h0647,DE,scr2,solar,avaConv,0.0
h0648,DE,scr2,solar,avaConv,0.0
h0649,DE,scr2,solar,avaConv,0.0
h0650,DE,scr2,solar,avaConv,0.0
h0651,DE,scr2,solar,avaConv,0.0
h0652,DE,scr2,solar,avaConv,0.0
h0653,DE,scr2,solar,avaConv,0.0
h0654,DE,scr2,solar,avaConv,0.0
h0655,DE,scr2,solar,avaConv,0.000192169415806575
h0656,DE,scr2,solar,avaConv,0.014384254010073
h0657,DE,scr2,solar,avaConv,0.0442476722319044
h0658,DE,scr2,solar,avaConv,0.0736780620389213
h0659,DE,scr2,solar,avaConv,0.0946922822631729
h0660,DE,scr2,solar,avaConv,0.0975101600816769
h0661,DE,scr2,solar,avaConv,0.0816412200009215
h0662,DE,scr2,solar,avaConv,0.0587748317646168
h0663,DE,scr2,solar,avaConv,0.0299317297038614
h0664,DE,scr2,solar,avaConv,0.00529288327547186
h0665,DE,scr2,solar,avaConv,-4.48314841105608e-8
h0666,DE,scr2,solar,avaConv,0.0
h0667,DE,scr2,solar,avaConv,0.0
h0668,DE,scr2,solar,avaConv,0.0
h0669,DE,scr2,solar,avaConv,0.0
h0670,DE,scr2,solar,avaConv,0.0
h0671,DE,scr2,solar,avaConv,0.0
h0672,DE,scr2,solar,avaConv,0.0
h0673,DE,scr2,solar,avaConv,0.0
h0674,DE,scr2,solar,avaConv,0.0
h0675,DE,scr2,solar,avaConv,0.0
h0676,DE,scr2,solar,avaConv,0.0
h0677,DE,scr2,solar,avaConv,0.0
h0678,DE,scr2,solar,avaConv,0.0
h0679,DE,scr2,solar,avaConv,0.000141359499784516
h0680,DE,scr2,solar,avaConv,0.0188979469732643
h0681,DE,scr2,solar,avaConv,0.0856734876997395
h0682,DE,scr2,solar,avaConv,0.165217512041233
h0683,DE,scr2,solar,avaConv,0.200484957167676
h0684,DE,scr2,solar,avaConv,0.191189477745291
h0685,DE,scr2,solar,avaConv,0.150599669769738
h0686,DE,scr2,solar,avaConv,0.095249783868932
h0687,DE,scr2,solar,avaConv,0.0384127183492901
h0688,DE,scr2,solar,avaConv,0.00419972658018423
h0689,DE,scr2,solar,avaConv,-1.29457179212413e-7
h0690,DE,scr2,solar,avaConv,0.0
h0691,DE,scr2,solar,avaConv,0.0
h0692,DE,scr2,solar,avaConv,0.0
h0693,DE,scr2,solar,avaConv,0.0
h0694,DE,scr2,solar,avaConv,0.0
h0695,DE,scr2,solar,avaConv,0.0
h0696,DE,scr2,solar,avaConv,0.0
h0697,DE,scr2,solar,avaConv,0.0
h0698,DE,scr2,solar,avaConv,0.0
h0699,DE,scr2,solar,avaConv,0.0
h0700,DE,scr2,solar,avaConv,0.0
h0701,DE,scr2,solar,avaConv,0.0
h0702,DE,scr2,solar,avaConv,0.0
h0703,DE,scr2,solar,avaConv,0.000132896572025265
h0704,DE,scr2,solar,avaConv,0.0203548491038036
h0705,DE,scr2,solar,avaConv,0.0821452819386624
h0706,DE,scr2,solar,avaConv,0.151515105235867
h0707,DE,scr2,solar,avaConv,0.183234561422129
h0708,DE,scr2,solar,avaConv,0.18993657536987
h0709,DE,scr2,solar,avaConv,0.167898618409179
h0710,DE,scr2,solar,avaConv,0.117916476643558
h0711,DE,scr2,solar,avaConv,0.0555771173256698
h0712,DE,scr2,solar,avaConv,0.0100467065627885
h0713,DE,scr2,solar,avaConv,-5.10167848005522e-7
h0714,DE,scr2,solar,avaConv,0.0
h0715,DE,scr2,solar,avaConv,0.0
h0716,DE,scr2,solar,avaConv,0.0
h0717,DE,scr2,solar,avaConv,0.0
h0718,DE,scr2,solar,avaConv,0.0
h0719,DE,scr2,solar,avaConv,0.0
h0720,DE,scr2,solar,avaConv,0.0
h0721,DE,scr2,solar,avaConv,0.0
h0722,DE,scr2,solar,avaConv,0.0
h0723,DE,scr2,solar,avaConv,0.0
h0724,DE,scr2,solar,avaConv,0.0
h0725,DE,scr2,solar,avaConv,0.0
h0726,DE,scr2,solar,avaConv,0.0
h0727,DE,scr2,solar,avaConv,0.000157041715941589
h0728,DE,scr2,solar,avaConv,0.0168729119908471
h0729,DE,scr2,solar,avaConv,0.0621816987446166
h0730,DE,scr2,solar,avaConv,0.113822308835858
h0731,DE,scr2,solar,avaConv,0.160652177888709
h0732,DE,scr2,solar,avaConv,0.187057222727629
h0733,DE,scr2,solar,avaConv,0.178936905887721
h0734,DE,scr2,solar,avaConv,0.135149622784555
h0735,DE,scr2,solar,avaConv,0.0728595365808127
h0736,DE,scr2,solar,avaConv,0.0142989062711158
h0737,DE,scr2,solar,avaConv,-6.24005079314502e-7
h0738,DE,scr2,solar,avaConv,0.0
h0739,DE,scr2,solar,avaConv,0.0
h0740,DE,scr2,solar,avaConv,0.0
h0741,DE,scr2,solar,avaConv,0.0
h0742,DE,scr2,solar,avaConv,0.0
h0743,DE,scr2,solar,avaConv,0.0
h0744,DE,scr2,solar,avaConv,0.0
h0745,DE,scr2,solar,avaConv,0.0
h0746,DE,scr2,solar,avaConv,0.0
h0747,DE,scr2,solar,avaConv,0.0
h0748,DE,scr2,solar,avaConv,0.0
h0749,DE,scr2,solar,avaConv,0.0
h0750,DE,scr2,solar,avaConv,0.0
h0751,DE,scr2,solar,avaConv,0.000553201359478192
h0752,DE,scr2,solar,avaConv,0.0177396059998884
h0753,DE,scr2,solar,avaConv,0.0498892160427728
h0754,DE,scr2,solar,avaConv,0.0720431304859844
h0755,DE,scr2,solar,avaConv,0.0925287705539894
h0756,DE,scr2,solar,avaConv,0.102766968732822
h0757,DE,scr2,solar,avaConv,0.0948708597492424
h0758,DE,scr2,solar,avaConv,0.0733045379990081
h0759,DE,scr2,solar,avaConv,0.040280729430955
h0760,DE,scr2,solar,avaConv,0.00814458466744117
h0761,DE,scr2,solar,avaConv,-1.01291524374878e-6
h0762,DE,scr2,solar,avaConv,0.0
h0763,DE,scr2,solar,avaConv,0.0
h0764,DE,scr2,solar,avaConv,0.0
h0765,DE,scr2,solar,avaConv,0.0
h0766,DE,scr2,solar,avaConv,0.0
h0767,DE,scr2,solar,avaConv,0.0
h0768,DE,scr2,solar,avaConv,0.0
h0769,DE,scr2,solar,avaConv,0.0
h0770,DE,scr2,solar,avaConv,0.0
h0771,DE,scr2,solar,avaConv,0.0
h0772,DE,scr2,solar,avaConv,0.0
h0773,DE,scr2,solar,avaConv,0.0
h0774,DE,scr2,solar,avaConv,0.0
h0775,DE,scr2,solar,avaConv,0.00053186836307978
h0776,DE,scr2,solar,avaConv,0.0273839627687921
h0777,DE,scr2,solar,avaConv,0.0852279707558975
h0778,DE,scr2,solar,avaConv,0.140898307182784
h0779,DE,scr2,solar,avaConv,0.179896125327312
h0780,DE,scr2,solar,avaConv,0.18954796862086
h0781,DE,scr2,solar,avaConv,0.168191434932666
h0782,DE,scr2,solar,avaConv,0.126825861003286
h0783,DE,scr2,solar,avaConv,0.0683321024310802
h0784,DE,scr2,solar,avaConv,0.0142308403697838
h0785,DE,scr2,solar,avaConv,-1.09878315935166e-6
h0786,DE,scr2,solar,avaConv,0.0
h0787,DE,scr2,solar,avaConv,0.0
h0788,DE,scr2,solar,avaConv,0.0
h0789,DE,scr2,solar,avaConv,0.0
h0790,DE,scr2,solar,avaConv,0.0
h0791,DE,scr2,solar,avaConv,0.0
h0792,DE,scr2,solar,avaConv,0.0
h0793,DE,scr2,solar,avaConv,0.0
h0794,DE,scr2,solar,avaConv,0.0
h0795,DE,scr2,solar,avaConv,0.0
h0796,DE,scr2,solar,avaConv,0.0
h0797,DE,scr2,solar,avaConv,0.0
h0798,DE,scr2,solar,avaConv,0.0
h0799,DE,scr2,solar,avaConv,0.000485458709756635
h0800,DE,scr2,solar,avaConv,0.0253766052989114
h0801,DE,scr2,solar,avaConv,0.0899118208175111
h0802,DE,scr2,solar,avaConv,0.168139865726248
h0803,DE,scr2,solar,avaConv,0.221057944531268
h0804,DE,scr2,solar,avaConv,0.241201132292681
h0805,DE,scr2,solar,avaConv,0.217778854882067
h0806,DE,scr2,solar,avaConv,0.153366694213337
h0807,DE,scr2,solar,avaConv,0.0752943637536272
h0808,DE,scr2,solar,avaConv,0.0143015389280647
h0809,DE,scr2,solar,avaConv,-1.76370154167274e-7
h0810,DE,scr2,solar,avaConv,0.0
h0811,DE,scr2,solar,avaConv,0.0
h0812,DE,scr2,solar,avaConv,0.0
h0813,DE,scr2,solar,avaConv,0.0
h0814,DE,scr2,solar,avaConv,0.0
h0815,DE,scr2,solar,avaConv,0.0
h0816,DE,scr2,solar,avaConv,0.0
h0817,DE,scr2,solar,avaConv,0.0
h0818,DE,scr2,solar,avaConv,0.0
h0819,DE,scr2,solar,avaConv,0.0
h0820,DE,scr2,solar,avaConv,0.0
h0821,DE,scr2,solar,avaConv,0.0
h0822,DE,scr2,solar,avaConv,0.0
h0823,DE,scr2,solar,avaConv,0.0014152100281358
h0824,DE,scr2,solar,avaConv,0.0427151560237707
h0825,DE,scr2,solar,avaConv,0.118421539434167
h0826,DE,scr2,solar,avaConv,0.185635409283461
h0827,DE,scr2,solar,avaConv,0.235715131606956
h0828,DE,scr2,solar,avaConv,0.245861679358733
h0829,DE,scr2,solar,avaConv,0.204424178015238
h0830,DE,scr2,solar,avaConv,0.144100924703583
h0831,DE,scr2,solar,avaConv,0.0764259475916345
h0832,DE,scr2,solar,avaConv,0.0174342004690963
h0833,DE,scr2,solar,avaConv,8.28921715853811e-6
h0834,DE,scr2,solar,avaConv,0.0
h0835,DE,scr2,solar,avaConv,0.0
h0836,DE,scr2,solar,avaConv,0.0
h0837,DE,scr2,solar,avaConv,0.0
h0838,DE,scr2,solar,avaConv,0.0
h0839,DE,scr2,solar,avaConv,0.0
h0840,DE,scr2,solar,avaConv,0.0
h0841,DE,scr2,solar,avaConv,0.0
h0842,DE,scr2,solar,avaConv,0.0
h0843,DE,scr2,solar,avaConv,0.0
h0844,DE,scr2,solar,avaConv,0.0
h0845,DE,scr2,solar,avaConv,0.0
h0846,DE,scr2,solar,avaConv,0.0
h0847,DE,scr2,solar,avaConv,0.00118244490880072
h0848,DE,scr2,solar,avaConv,0.0286582121967055
h0849,DE,scr2,solar,avaConv,0.0800071710862731
h0850,DE,scr2,solar,avaConv,0.129866949640307
h0851,DE,scr2,solar,avaConv,0.171227006345408
h0852,DE,scr2,solar,avaConv,0.199135183751136
h0853,DE,scr2,solar,avaConv,0.187103208045005
h0854,DE,scr2,solar,avaConv,0.141002575512297
h0855,DE,scr2,solar,avaConv,0.0801262357282762
h0856,DE,scr2,solar,avaConv,0.0202351916314907
h0857,DE,scr2,solar,avaConv,3.03568379598013e-5
h0858,DE,scr2,solar,avaConv,0.0
h0859,DE,scr2,solar,avaConv,0.0
h0860,DE,scr2,solar,avaConv,0.0
h0861,DE,scr2,solar,avaConv,0.0
h0862,DE,scr2,solar,avaConv,0.0
h0863,DE,scr2,solar,avaConv,0.0
h0864,DE,scr2,solar,avaConv,0.0
h0865,DE,scr2,solar,avaConv,0.0
h0866,DE,scr2,solar,avaConv,0.0
h0867,DE,scr2,solar,avaConv,0.0
h0868,DE,scr2,solar,avaConv,0.0
h0869,DE,scr2,solar,avaConv,0.0
h0870,DE,scr2,solar,avaConv,0.0
h0871,DE,scr2,solar,avaConv,0.000843471072250918
h0872,DE,scr2,solar,avaConv,0.0290332309555276
h0873,DE,scr2,solar,avaConv,0.0911122026551926
h0874,DE,scr2,solar,avaConv,0.149586034708349
h0875,DE,scr2,solar,avaConv,0.196934072672533
h0876,DE,scr2,solar,avaConv,0.224989730671915
h0877,DE,scr2,solar,avaConv,0.220031788185344
h0878,DE,scr2,solar,avaConv,0.174908524168587
h0879,DE,scr2,solar,avaConv,0.0982451685901923
h0880,DE,scr2,solar,avaConv,0.022640594784665
h0881,DE,scr2,solar,avaConv,5.11003259264656e-5
h0882,DE,scr2,solar,avaConv,0.0
h0883,DE,scr2,solar,avaConv,0.0
h0884,DE,scr2,solar,avaConv,0.0
h0885,DE,scr2,solar,avaConv,0.0
h0886,DE,scr2,solar,avaConv,0.0
h0887,DE,scr2,solar,avaConv,0.0
h0888,DE,scr2,solar,avaConv,0.0
h0889,DE,scr2,solar,avaConv,0.0
h0890,DE,scr2,solar,avaConv,0.0
h0891,DE,scr2,solar,avaConv,0.0
h0892,DE,scr2,solar,avaConv,0.0
h0893,DE,scr2,solar,avaConv,0.0
h0894,DE,scr2,solar,avaConv,0.0
h0895,DE,scr2,solar,avaConv,0.000559821379001304
h0896,DE,scr2,solar,avaConv,0.0203653123022707
h0897,DE,scr2,solar,avaConv,0.0655304214709744
h0898,DE,scr2,solar,avaConv,0.132462156612607
h0899,DE,scr2,solar,avaConv,0.195626346329373
h0900,DE,scr2,solar,avaConv,0.210623055139902
h0901,DE,scr2,solar,avaConv,0.197450898447779
h0902,DE,scr2,solar,avaConv,0.158751316161329
h0903,DE,scr2,solar,avaConv,0.0946645593110123
h0904,DE,scr2,solar,avaConv,0.0259336043379107
h0905,DE,scr2,solar,avaConv,9.07225294413853e-5
h0906,DE,scr2,solar,avaConv,0.0
h0907,DE,scr2,solar,avaConv,0.0
h0908,DE,scr2,solar,avaConv,0.0
h0909,DE,scr2,solar,avaConv,0.0
h0910,DE,scr2,solar,avaConv,0.0
h0911,DE,scr2,solar,avaConv,0.0
h0912,DE,scr2,solar,avaConv,0.0
h0913,DE,scr2,solar,avaConv,0.0
h0914,DE,scr2,solar,avaConv,0.0
h0915,DE,scr2,solar,avaConv,0.0
h0916,DE,scr2,solar,avaConv,0.0
h0917,DE,scr2,solar,avaConv,0.0
h0918,DE,scr2,solar,avaConv,0.0
h0919,DE,scr2,solar,avaConv,0.000813202970350132
h0920,DE,scr2,solar,avaConv,0.0177994380162123
h0921,DE,scr2,solar,avaConv,0.0528920212833954
h0922,DE,scr2,solar,avaConv,0.092377194534344
h0923,DE,scr2,solar,avaConv,0.133832207069491
h0924,DE,scr2,solar,avaConv,0.163167362382756
h0925,DE,scr2,solar,avaConv,0.156712183695342
h0926,DE,scr2,solar,avaConv,0.107918591708645
h0927,DE,scr2,solar,avaConv,0.0588934435575184
h0928,DE,scr2,solar,avaConv,0.0149745719981014
h0929,DE,scr2,solar,avaConv,8.05939145059589e-5
h0930,DE,scr2,solar,avaConv,0.0
h0931,DE,scr2,solar,avaConv,0.0
h0932,DE,scr2,solar,avaConv,0.0
h0933,DE,scr2,solar,avaConv,0.0
h0934,DE,scr2,solar,avaConv,0.0
h0935,DE,scr2,solar,avaConv,0.0
h0936,DE,scr2,solar,avaConv,0.0
h0937,DE,scr2,solar,avaConv,0.0
h0938,DE,scr2,solar,avaConv,0.0
h0939,DE,scr2,solar,avaConv,0.0
h0940,DE,scr2,solar,avaConv,0.0
h0941,DE,scr2,solar,avaConv,0.0
h0942,DE,scr2,solar,avaConv,0.0
h0943,DE,scr2,solar,avaConv,0.00268220965988765
h0944,DE,scr2,solar,avaConv,0.048346729406353
h0945,DE,scr2,solar,avaConv,0.12387742670241
h0946,DE,scr2,solar,avaConv,0.188869993971898
h0947,DE,scr2,solar,avaConv,0.210739085954381
h0948,DE,scr2,solar,avaConv,0.189103842878736
h0949,DE,scr2,solar,avaConv,0.150686244967471
h0950,DE,scr2,solar,avaConv,0.111587125546465
h0951,DE,scr2,solar,avaConv,0.0661131274289681
h0952,DE,scr2,solar,avaConv,0.0205719597402542
h0953,DE,scr2,solar,avaConv,0.000134984968035413
h0954,DE,scr2,solar,avaConv,0.0
h0955,DE,scr2,solar,avaConv,0.0
h0956,DE,scr2,solar,avaConv,0.0
h0957,DE,scr2,solar,avaConv,0.0
h0958,DE,scr2,solar,avaConv,0.0
h0959,DE,scr2,solar,avaConv,0.0
h0960,DE,scr2,solar,avaConv,0.0
h0961,DE,scr2,solar,avaConv,0.0
h0962,DE,scr2,solar,avaConv,0.0
h0963,DE,scr2,solar,avaConv,0.0
h0964,DE,scr2,solar,avaConv,0.0
h0965,DE,scr2,solar,avaConv,0.0
h0966,DE,scr2,solar,avaConv,0.0
h0967,DE,scr2,solar,avaConv,0.00251748868945288
h0968,DE,scr2,solar,avaConv,0.040602438900573
h0969,DE,scr2,solar,avaConv,0.102388180093868
h0970,DE,scr2,solar,avaConv,0.164270975957056
h0971,DE,scr2,solar,avaConv,0.202881141286272
h0972,DE,scr2,solar,avaConv,0.19357192767489
h0973,DE,scr2,solar,avaConv,0.149845612389581
h0974,DE,scr2,solar,avaConv,0.103494224032077
h0975,DE,scr2,solar,avaConv,0.0583384975807207
h0976,DE,scr2,solar,avaConv,0.0165062840273876
h0977,DE,scr2,solar,avaConv,0.000164558709709485
h0978,DE,scr2,solar,avaConv,0.0
h0979,DE,scr2,solar,avaConv,0.0
h0980,DE,scr2,solar,avaConv,0.0
h0981,DE,scr2,solar,avaConv,0.0
h0982,DE,scr2,solar,avaConv,0.0
h0983,DE,scr2,solar,avaConv,0.0
h0984,DE,scr2,solar,avaConv,0.0
h0985,DE,scr2,solar,avaConv,0.0
h0986,DE,scr2,solar,avaConv,0.0
h0987,DE,scr2,solar,avaConv,0.0
h0988,DE,scr2,solar,avaConv,0.0
h0989,DE,scr2,solar,avaConv,0.0
h0990,DE,scr2,solar,avaConv,0.0
h0991,DE,scr2,solar,avaConv,0.00151970858139578
h0992,DE,scr2,solar,avaConv,0.0337329435768946
h0993,DE,scr2,solar,avaConv,0.103689212323425
h0994,DE,scr2,solar,avaConv,0.189526313121116
h0995,DE,scr2,solar,avaConv,0.25768261431203
h0996,DE,scr2,solar,avaConv,0.289504478773422
h0997,DE,scr2,solar,avaConv,0.2588735221951
h0998,DE,scr2,solar,avaConv,0.193624261716041
h0999,DE,scr2,solar,avaConv,0.114364135415761
h1000,DE,scr2,solar,avaConv,0.0362994077585934
h1001,DE,scr2,solar,avaConv,0.000425958769733391
h1002,DE,scr2,solar,avaConv,0.0
h1003,DE,scr2,solar,avaConv,0.0
h1004,DE,scr2,solar,avaConv,0.0
h1005,DE,scr2,solar,avaConv,0.0
h1006,DE,scr2,solar,avaConv,0.0
h1007,DE,scr2,solar,avaConv,0.0
h1008,DE,scr2,solar,avaConv,0.0
h1009,DE,scr2,solar,avaConv,0.0
h1010,DE,scr2,solar,avaConv,0.0
h1011,DE,scr2,solar,avaConv,0.0
h1012,DE,scr2,solar,avaConv,0.0
h1013,DE,scr2,solar,avaConv,0.0
h1014,DE,scr2,solar,avaConv,0.0
h1015,DE,scr2,solar,avaConv,0.00204209691548265
h1016,DE,scr2,solar,avaConv,0.0283782942885088
h1017,DE,scr2,solar,avaConv,0.0730926873238657
h1018,DE,scr2,solar,avaConv,0.12089755415055
h1019,DE,scr2,solar,avaConv,0.148310765067509
h1020,DE,scr2,solar,avaConv,0.155391632098367
h1021,DE,scr2,solar,avaConv,0.136151662657825
h1022,DE,scr2,solar,avaConv,0.0988625791514
h1023,DE,scr2,solar,avaConv,0.0541657716711976
h1024,DE,scr2,solar,avaConv,0.0167810362644079
h1025,DE,scr2,solar,avaConv,0.000358716966640947
h1026,DE,scr2,solar,avaConv,0.0
h1027,DE,scr2,solar,avaConv,0.0
h1028,DE,scr2,solar,avaConv,0.0
h1029,DE,scr2,solar,avaConv,0.0
h1030,DE,scr2,solar,avaConv,0.0
h1031,DE,scr2,solar,avaConv,0.0
h1032,DE,scr2,solar,avaConv,0.0
h1033,DE,scr2,solar,avaConv,0.0
h1034,DE,scr2,solar,avaConv,0.0
h1035,DE,scr2,solar,avaConv,0.0
h1036,DE,scr2,solar,avaConv,0.0
h1037,DE,scr2,solar,avaConv,0.0
h1038,DE,scr2,solar,avaConv,0.0
h1039,DE,scr2,solar,avaConv,0.00367271125864921
h1040,DE,scr2,solar,avaConv,0.0575319103000994
h1041,DE,scr2,solar,avaConv,0.15632315728801
h1042,DE,scr2,solar,avaConv,0.268787972336439
h1043,DE,scr2,solar,avaConv,0.347651333104471
h1044,DE,scr2,solar,avaConv,0.372031022933542
h1045,DE,scr2,solar,avaConv,0.349151660639482
h1046,DE,scr2,solar,avaConv,0.281295695357637
h1047,DE,scr2,solar,avaConv,0.17724266249166
h1048,DE,scr2,solar,avaConv,0.0617175792320258
h1049,DE,scr2,solar,avaConv,0.00137440604904534
h1050,DE,scr2,solar,avaConv,0.0
h1051,DE,scr2,solar,avaConv,0.0
h1052,DE,scr2,solar,avaConv,0.0
h1053,DE,scr2,solar,avaConv,0.0
h1054,DE,scr2,solar,avaConv,0.0
h1055,DE,scr2,solar,avaConv,0.0
h1056,DE,scr2,solar,avaConv,0.0
h1057,DE,scr2,solar,avaConv,0.0
h1058,DE,scr2,solar,avaConv,0.0
h1059,DE,scr2,solar,avaConv,0.0
h1060,DE,scr2,solar,avaConv,0.0
h1061,DE,scr2,solar,avaConv,0.0
h1062,DE,scr2,solar,avaConv,0.0
h1063,DE,scr2,solar,avaConv,0.00852426542916364
h1064,DE,scr2,solar,avaConv,0.0891611511010407
h1065,DE,scr2,solar,avaConv,0.210257312807144
h1066,DE,scr2,solar,avaConv,0.309665106261392
h1067,DE,scr2,solar,avaConv,0.37043099195538
h1068,DE,scr2,solar,avaConv,0.380479929365509
h1069,DE,scr2,solar,avaConv,0.346112805768536
h1070,DE,scr2,solar,avaConv,0.27200141040095
h1071,DE,scr2,solar,avaConv,0.169042459236728
h1072,DE,scr2,solar,avaConv,0.0594968701038026
h1073,DE,scr2,solar,avaConv,0.00174169393155414
h1074,DE,scr2,solar,avaConv,0.0
h1075,DE,scr2,solar,avaConv,0.0
h1076,DE,scr2,solar,avaConv,0.0
h1077,DE,scr2,solar,avaConv,0.0
h1078,DE,scr2,solar,avaConv,0.0
h1079,DE,scr2,solar,avaConv,0.0
h1080,DE,scr2,solar,avaConv,0.0
h1081,DE,scr2,solar,avaConv,0.0
h1082,DE,scr2,solar,avaConv,0.0
h1083,DE,scr2,solar,avaConv,0.0
h1084,DE,scr2,solar,avaConv,0.0
h1085,DE,scr2,solar,avaConv,0.0
h1086,DE,scr2,solar,avaConv,0.0
h1087,DE,scr2,solar,avaConv,0.0087729147819361
h1088,DE,scr2,solar,avaConv,0.0974784062611636
h1089,DE,scr2,solar,avaConv,0.236205747828793
h1090,DE,scr2,solar,avaConv,0.350148697232292
h1091,DE,scr2,solar,avaConv,0.421493573398032
h1092,DE,scr2,solar,avaConv,0.441313892005188
h1093,DE,scr2,solar,avaConv,0.408166966665787
h1094,DE,scr2,solar,avaConv,0.327170112058532
h1095,DE,scr2,solar,avaConv,0.2085615526329
h1096,DE,scr2,solar,avaConv,0.0760905119892325
h1097,DE,scr2,solar,avaConv,0.00231039318739006
h1098,DE,scr2,solar,avaConv,0.0
h1099,DE,scr2,solar,avaConv,0.0
h1100,DE,scr2,solar,avaConv,0.0
h1101,DE,scr2,solar,avaConv,0.0
h1102,DE,scr2,solar,avaConv,0.0
h1103,DE,scr2,solar,avaConv,0.0
h1104,DE,scr2,solar,avaConv,0.0
h1105,DE,scr2,solar,avaConv,0.0
h1106,DE,scr2,solar,avaConv,0.0
h1107,DE,scr2,solar,avaConv,0.0
h1108,DE,scr2,solar,avaConv,0.0
h1109,DE,scr2,solar,avaConv,0.0
h1110,DE,scr2,solar,avaConv,0.0
h1111,DE,scr2,solar,avaConv,0.00876891033084199
h1112,DE,scr2,solar,avaConv,0.0816496436352137
h1113,DE,scr2,solar,avaConv,0.193985464027479
