timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7654,FR,scr3,electricity,dem,58.8967601676564
h7655,FR,scr3,electricity,dem,57.2332267705933
h7656,FR,scr3,electricity,dem,54.3363502298945
h7657,FR,scr3,electricity,dem,63.2379194455368
h7658,FR,scr3,electricity,dem,61.2545958573719
h7659,FR,scr3,electricity,dem,59.6726470541921
h7660,FR,scr3,electricity,dem,60.0900702233682
h7661,FR,scr3,electricity,dem,62.8095320523906
h7662,FR,scr3,electricity,dem,66.6118092859318
h7663,FR,scr3,electricity,dem,69.8649662868499
h7664,FR,scr3,electricity,dem,71.7694267836509
h7665,FR,scr3,electricity,dem,72.837799879751
h7666,FR,scr3,electricity,dem,73.3521028221153
h7667,FR,scr3,electricity,dem,73.8787219244566
h7668,FR,scr3,electricity,dem,73.2802760719221
h7669,FR,scr3,electricity,dem,71.9895227435477
h7670,FR,scr3,electricity,dem,70.3031159394844
h7671,FR,scr3,electricity,dem,68.815513955535
h7672,FR,scr3,electricity,dem,68.2950617695006
h7673,FR,scr3,electricity,dem,70.2207653168126
h7674,FR,scr3,electricity,dem,73.1555924120468
h7675,FR,scr3,electricity,dem,72.8131498116144
h7676,FR,scr3,electricity,dem,70.383029448239
h7677,FR,scr3,electricity,dem,69.2935239791576
h7678,FR,scr3,electricity,dem,69.9007366864002
h7679,FR,scr3,electricity,dem,68.2947055876734
h7680,FR,scr3,electricity,dem,65.4023097624515
h7681,FR,scr3,electricity,dem,67.861237242569
h7682,FR,scr3,electricity,dem,65.8884224097286
h7683,FR,scr3,electricity,dem,64.2814879486318
h7684,FR,scr3,electricity,dem,64.6690581815454
h7685,FR,scr3,electricity,dem,67.3704256625572
h7686,FR,scr3,electricity,dem,71.1826342198646
h7687,FR,scr3,electricity,dem,74.4614369334122
h7688,FR,scr3,electricity,dem,76.368041244754
h7689,FR,scr3,electricity,dem,77.4381534215777
h7690,FR,scr3,electricity,dem,77.946341314198
h7691,FR,scr3,electricity,dem,78.4634257337446
h7692,FR,scr3,electricity,dem,77.8790501577078
h7693,FR,scr3,electricity,dem,76.5789635473324
h7694,FR,scr3,electricity,dem,74.8842695137087
h7695,FR,scr3,electricity,dem,73.3860454302829
h7696,FR,scr3,electricity,dem,72.8647415138133
h7697,FR,scr3,electricity,dem,74.7994261172849
h7698,FR,scr3,electricity,dem,77.7626752920922
h7699,FR,scr3,electricity,dem,77.4468903434343
h7700,FR,scr3,electricity,dem,74.9982056716808
h7701,FR,scr3,electricity,dem,73.8608984718738
h7702,FR,scr3,electricity,dem,74.463505414244
h7703,FR,scr3,electricity,dem,72.9149766138534
h7704,FR,scr3,electricity,dem,70.0270615041086
h7705,FR,scr3,electricity,dem,71.0829216414011
h7706,FR,scr3,electricity,dem,69.1206155638853
h7707,FR,scr3,electricity,dem,67.4886954448716
h7708,FR,scr3,electricity,dem,67.8464127415226
h7709,FR,scr3,electricity,dem,70.5296858745239
h7710,FR,scr3,electricity,dem,74.3518257555974
h7711,FR,scr3,electricity,dem,77.6562741817745
h7712,FR,scr3,electricity,dem,79.5650223076571
h7713,FR,scr3,electricity,dem,80.6368735652045
h7714,FR,scr3,electricity,dem,81.1389464080807
h7715,FR,scr3,electricity,dem,81.6464961448326
h7716,FR,scr3,electricity,dem,81.0761908452935
h7717,FR,scr3,electricity,dem,79.7667709529172
h7718,FR,scr3,electricity,dem,78.063789689733
h7719,FR,scr3,electricity,dem,76.5549435068308
h7720,FR,scr3,electricity,dem,76.0327878599261
h7721,FR,scr3,electricity,dem,77.9764535195573
h7722,FR,scr3,electricity,dem,80.9681247739376
h7723,FR,scr3,electricity,dem,80.6789974770541
h7724,FR,scr3,electricity,dem,78.2117484969226
h7725,FR,scr3,electricity,dem,77.0266395663899
h7726,FR,scr3,electricity,dem,77.6246407438878
h7727,FR,scr3,electricity,dem,76.1336142418335
h7728,FR,scr3,electricity,dem,73.2501798475657
h7729,FR,scr3,electricity,dem,71.1887532625333
h7730,FR,scr3,electricity,dem,69.236955940342
h7731,FR,scr3,electricity,dem,67.5800501634114
h7732,FR,scr3,electricity,dem,67.9079145237998
h7733,FR,scr3,electricity,dem,70.5730933087906
h7734,FR,scr3,electricity,dem,74.4051645136301
h7735,FR,scr3,electricity,dem,77.7352586524368
h7736,FR,scr3,electricity,dem,79.6461505928603
h7737,FR,scr3,electricity,dem,80.7197409311312
h7738,FR,scr3,electricity,dem,81.2156987242635
h7739,FR,scr3,electricity,dem,81.7137137782206
h7740,FR,scr3,electricity,dem,81.1574787551792
h7741,FR,scr3,electricity,dem,79.838725580802
h7742,FR,scr3,electricity,dem,78.1274570880573
h7743,FR,scr3,electricity,dem,76.6079888056786
h7744,FR,scr3,electricity,dem,76.0849814283389
h7745,FR,scr3,electricity,dem,78.0376281441297
h7746,FR,scr3,electricity,dem,81.0577214780829
h7747,FR,scr3,electricity,dem,80.7952518329739
h7748,FR,scr3,electricity,dem,78.3094385444645
h7749,FR,scr3,electricity,dem,77.0765278832061
h7750,FR,scr3,electricity,dem,77.6699232958316
h7751,FR,scr3,electricity,dem,76.2363990921135
h7752,FR,scr3,electricity,dem,73.3574454133227
h7753,FR,scr3,electricity,dem,72.8681565399654
h7754,FR,scr3,electricity,dem,70.9268679730986
h7755,FR,scr3,electricity,dem,69.2449765382511
h7756,FR,scr3,electricity,dem,69.5429879623769
h7757,FR,scr3,electricity,dem,72.1900723993572
h7758,FR,scr3,electricity,dem,76.0320749279629
h7759,FR,scr3,electricity,dem,79.3878147793991
h7760,FR,scr3,electricity,dem,81.3008505343634
h7761,FR,scr3,electricity,dem,82.3761799533579
h7762,FR,scr3,electricity,dem,82.8660226967462
h7763,FR,scr3,electricity,dem,83.3545030679086
h7764,FR,scr3,electricity,dem,82.8123383213649
h7765,FR,scr3,electricity,dem,81.4842518649868
h7766,FR,scr3,electricity,dem,79.7646961426815
h7767,FR,scr3,electricity,dem,78.2346057608265
h7768,FR,scr3,electricity,dem,77.7107466530517
h7769,FR,scr3,electricity,dem,79.6723744250021
h7770,FR,scr3,electricity,dem,82.7208898385283
h7771,FR,scr3,electricity,dem,82.4850778451937
h7772,FR,scr3,electricity,dem,79.9807002483062
h7773,FR,scr3,electricity,dem,78.6999878563222
h7774,FR,scr3,electricity,dem,79.2887775040753
h7775,FR,scr3,electricity,dem,77.9127555986936
h7776,FR,scr3,electricity,dem,75.0382826353798
h7777,FR,scr3,electricity,dem,70.6850346398975
h7778,FR,scr3,electricity,dem,68.7542548283553
h7779,FR,scr3,electricity,dem,67.0473777355909
h7780,FR,scr3,electricity,dem,67.3155362234541
h7781,FR,scr3,electricity,dem,69.9445263124239
h7782,FR,scr3,electricity,dem,73.7964601647957
h7783,FR,scr3,electricity,dem,77.1778457288615
h7784,FR,scr3,electricity,dem,79.0930252983665
h7785,FR,scr3,electricity,dem,80.1700937980847
h7786,FR,scr3,electricity,dem,80.6538214917289
h7787,FR,scr3,electricity,dem,81.1327671800966
h7788,FR,scr3,electricity,dem,80.6046727100506
h7789,FR,scr3,electricity,dem,79.2672529716715
h7790,FR,scr3,electricity,dem,77.5394100198058
h7791,FR,scr3,electricity,dem,75.9986975384744
h7792,FR,scr3,electricity,dem,75.4739867002645
h7793,FR,scr3,electricity,dem,77.4445955283745
h7794,FR,scr3,electricity,dem,80.5215330214737
h7795,FR,scr3,electricity,dem,80.3123786799136
h7796,FR,scr3,electricity,dem,77.789436774648
h7797,FR,scr3,electricity,dem,76.4609226519384
h7798,FR,scr3,electricity,dem,77.0451065348192
h7799,FR,scr3,electricity,dem,75.7265869277736
h7800,FR,scr3,electricity,dem,72.8565946799368
h7801,FR,scr3,electricity,dem,69.9862348957297
h7802,FR,scr3,electricity,dem,68.065963839512
h7803,FR,scr3,electricity,dem,66.3341010888306
h7804,FR,scr3,electricity,dem,66.5724066404313
h7805,FR,scr3,electricity,dem,69.1833023813905
h7806,FR,scr3,electricity,dem,73.0451675575285
h7807,FR,scr3,electricity,dem,76.4521988342238
h7808,FR,scr3,electricity,dem,78.3695222182697
h7809,FR,scr3,electricity,dem,79.4483297987114
h7810,FR,scr3,electricity,dem,79.9259424426117
h7811,FR,scr3,electricity,dem,80.3953534481846
h7812,FR,scr3,electricity,dem,79.8813292546363
h7813,FR,scr3,electricity,dem,78.5345762342563
h7814,FR,scr3,electricity,dem,76.7984460528301
h7815,FR,scr3,electricity,dem,75.2471114720223
h7816,FR,scr3,electricity,dem,74.7215489033773
h7817,FR,scr3,electricity,dem,76.7011387876469
h7818,FR,scr3,electricity,dem,79.8064983603191
h7819,FR,scr3,electricity,dem,79.6240016705334
h7820,FR,scr3,electricity,dem,77.0824954568899
h7821,FR,scr3,electricity,dem,75.7061796034546
h7822,FR,scr3,electricity,dem,76.285757721463
h7823,FR,scr3,electricity,dem,75.0247404127537
h7824,FR,scr3,electricity,dem,72.1592288803939
h7825,FR,scr3,electricity,dem,76.2448710095618
h7826,FR,scr3,electricity,dem,74.3351087086686
h7827,FR,scr3,electricity,dem,72.5782603000704
h7828,FR,scr3,electricity,dem,72.7867129154085
h7829,FR,scr3,electricity,dem,75.3795143083572
h7830,FR,scr3,electricity,dem,79.2513108082613
h7831,FR,scr3,electricity,dem,82.6839877975861
h7832,FR,scr3,electricity,dem,84.6034549961728
h7833,FR,scr3,electricity,dem,85.6840016573382
h7834,FR,scr3,electricity,dem,86.1554992514944
h7835,FR,scr3,electricity,dem,86.6153755742726
h7836,FR,scr3,electricity,dem,86.115421657222
h7837,FR,scr3,electricity,dem,84.7593353548411
h7838,FR,scr3,electricity,dem,83.0149179438544
h7839,FR,scr3,electricity,dem,81.4529612635701
h7840,FR,scr3,electricity,dem,80.9265469644901
h7841,FR,scr3,electricity,dem,82.9151179049192
h7842,FR,scr3,electricity,dem,86.0488995571644
h7843,FR,scr3,electricity,dem,85.8930605191532
h7844,FR,scr3,electricity,dem,83.3329899971316
h7845,FR,scr3,electricity,dem,81.9088724129707
h7846,FR,scr3,electricity,dem,82.4838447661067
h7847,FR,scr3,electricity,dem,81.2803297557337
h7848,FR,scr3,electricity,dem,78.419298938851
h7849,FR,scr3,electricity,dem,74.330022872594
h7850,FR,scr3,electricity,dem,72.4307693270253
h7851,FR,scr3,electricity,dem,70.6489352605102
h7852,FR,scr3,electricity,dem,70.8275349395857
h7853,FR,scr3,electricity,dem,73.4022419845238
h7854,FR,scr3,electricity,dem,77.2839698081941
h7855,FR,scr3,electricity,dem,80.7422925101484
h7856,FR,scr3,electricity,dem,82.6639035232759
h7857,FR,scr3,electricity,dem,83.7461892651649
h7858,FR,scr3,electricity,dem,84.2115718095771
h7859,FR,scr3,electricity,dem,84.6619134495606
h7860,FR,scr3,electricity,dem,84.1760298090077
h7861,FR,scr3,electricity,dem,82.8106102246259
h7862,FR,scr3,electricity,dem,81.0579055840787
h7863,FR,scr3,electricity,dem,79.485326804318
h7864,FR,scr3,electricity,dem,78.9580607748028
h7865,FR,scr3,electricity,dem,80.9556127713916
h7866,FR,scr3,electricity,dem,84.1178165032098
h7867,FR,scr3,electricity,dem,83.9886351169731
h7868,FR,scr3,electricity,dem,81.4100002865734
h7869,FR,scr3,electricity,dem,79.9380809716869
h7870,FR,scr3,electricity,dem,80.5084475599505
h7871,FR,scr3,electricity,dem,79.3624348479138
h7872,FR,scr3,electricity,dem,76.505884746508
h7873,FR,scr3,electricity,dem,68.4125719583261
h7874,FR,scr3,electricity,dem,66.523827168082
h7875,FR,scr3,electricity,dem,64.7170074436499
h7876,FR,scr3,electricity,dem,64.8657541864629
h7877,FR,scr3,electricity,dem,67.4223668833905
h7878,FR,scr3,electricity,dem,71.3140260308269
h7879,FR,scr3,electricity,dem,74.7979944454107
h7880,FR,scr3,electricity,dem,76.7217492730791
h7881,FR,scr3,electricity,dem,77.8057740956917
h7882,FR,scr3,electricity,dem,78.2650415903598
h7883,FR,scr3,electricity,dem,78.7058485475486
h7884,FR,scr3,electricity,dem,78.2340351834934
h7885,FR,scr3,electricity,dem,76.8592823171106
h7886,FR,scr3,electricity,dem,75.0982904470029
h7887,FR,scr3,electricity,dem,73.5150895677658
h7888,FR,scr3,electricity,dem,72.9869718078156
h7889,FR,scr3,electricity,dem,74.993504860564
h7890,FR,scr3,electricity,dem,78.1841306719552
h7891,FR,scr3,electricity,dem,78.0816069374929
h7892,FR,scr3,electricity,dem,75.4844077987152
h7893,FR,scr3,electricity,dem,73.964686753103
h7894,FR,scr3,electricity,dem,74.5304475764943
h7895,FR,scr3,electricity,dem,73.4419371627938
h7896,FR,scr3,electricity,dem,70.5898677768651
h7897,FR,scr3,electricity,dem,66.0038245476583
h7898,FR,scr3,electricity,dem,64.1255885127387
h7899,FR,scr3,electricity,dem,62.2937831303897
h7900,FR,scr3,electricity,dem,62.4126769369401
h7901,FR,scr3,electricity,dem,64.9511952858572
h7902,FR,scr3,electricity,dem,68.8527857570597
h7903,FR,scr3,electricity,dem,72.362399884273
h7904,FR,scr3,electricity,dem,74.2882985264822
h7905,FR,scr3,electricity,dem,75.3740624298184
h7906,FR,scr3,electricity,dem,75.8272148747426
h7907,FR,scr3,electricity,dem,76.2584871491366
h7908,FR,scr3,electricity,dem,75.8007440615791
h7909,FR,scr3,electricity,dem,74.4166579131954
h7910,FR,scr3,electricity,dem,72.6473788135272
h7911,FR,scr3,electricity,dem,71.0535558348137
h7912,FR,scr3,electricity,dem,70.5245863444284
h7913,FR,scr3,electricity,dem,72.5401004533364
h7914,FR,scr3,electricity,dem,75.7591483443006
h7915,FR,scr3,electricity,dem,75.6832822616127
h7916,FR,scr3,electricity,dem,73.0675188144571
h7917,FR,scr3,electricity,dem,71.4999960381192
h7918,FR,scr3,electricity,dem,72.0611510966381
h7919,FR,scr3,electricity,dem,71.0301429812738
h7920,FR,scr3,electricity,dem,68.1825543108221
h7921,FR,scr3,electricity,dem,61.4811117561904
h7922,FR,scr3,electricity,dem,59.6133844765953
h7923,FR,scr3,electricity,dem,57.7565934363294
h7924,FR,scr3,electricity,dem,57.8456343066172
h7925,FR,scr3,electricity,dem,60.3660583075238
h7926,FR,scr3,electricity,dem,64.2775801024925
h7927,FR,scr3,electricity,dem,67.8128399423353
h7928,FR,scr3,electricity,dem,69.7408823990853
h7929,FR,scr3,electricity,dem,70.8283853831452
h7930,FR,scr3,electricity,dem,71.2754227783253
h7931,FR,scr3,electricity,dem,71.6971603699246
h7932,FR,scr3,electricity,dem,71.2534875588647
h7933,FR,scr3,electricity,dem,69.8600681284802
h7934,FR,scr3,electricity,dem,68.0825017992515
h7935,FR,scr3,electricity,dem,66.4780567210616
h7936,FR,scr3,electricity,dem,65.9482355002412
h7937,FR,scr3,electricity,dem,67.9727306653088
h7938,FR,scr3,electricity,dem,71.2202006358459
h7939,FR,scr3,electricity,dem,71.1709922049326
h7940,FR,scr3,electricity,dem,68.5366644493989
h7941,FR,scr3,electricity,dem,66.9213399423353
h7942,FR,scr3,electricity,dem,67.4778892359819
h7943,FR,scr3,electricity,dem,66.5043834189539
h7944,FR,scr3,electricity,dem,63.6612754639792
h7945,FR,scr3,electricity,dem,58.0950998873226
h7946,FR,scr3,electricity,dem,56.237881363052
h7947,FR,scr3,electricity,dem,54.3561046648692
h7948,FR,scr3,electricity,dem,54.4152925988944
h7949,FR,scr3,electricity,dem,56.9176222517905
h7950,FR,scr3,electricity,dem,60.8390753705253
h7951,FR,scr3,electricity,dem,64.3999809229976
h7952,FR,scr3,electricity,dem,66.3301671942885
h7953,FR,scr3,electricity,dem,67.4194092590719
h7954,FR,scr3,electricity,dem,67.8603316045081
h7955,FR,scr3,electricity,dem,68.2725345133126
h7956,FR,scr3,electricity,dem,67.8429319787504
h7957,FR,scr3,electricity,dem,66.440179266365
h7958,FR,scr3,electricity,dem,64.6543257075758
h7959,FR,scr3,electricity,dem,63.0392585299095
h7960,FR,scr3,electricity,dem,62.508585578654
h7961,FR,scr3,electricity,dem,64.5420617998812
h7962,FR,scr3,electricity,dem,67.8179538499913
h7963,FR,scr3,electricity,dem,67.7954030708524
h7964,FR,scr3,electricity,dem,65.1425110069406
h7965,FR,scr3,electricity,dem,63.4793847691515
h7966,FR,scr3,electricity,dem,64.0313282979257
h7967,FR,scr3,electricity,dem,63.1153247792339
h7968,FR,scr3,electricity,dem,60.2766975397363
h7969,FR,scr3,electricity,dem,55.8153540258547
h7970,FR,scr3,electricity,dem,53.9686442569087
h7971,FR,scr3,electricity,dem,52.061881900809
h7972,FR,scr3,electricity,dem,52.0912168985716
h7973,FR,scr3,electricity,dem,54.5754522034571
h7974,FR,scr3,electricity,dem,58.506836645958
h7975,FR,scr3,electricity,dem,62.0933879110599
h7976,FR,scr3,electricity,dem,64.0257179968916
h7977,FR,scr3,electricity,dem,65.1166991423987
h7978,FR,scr3,electricity,dem,65.5515064380908
h7979,FR,scr3,electricity,dem,65.9541746641006
h7980,FR,scr3,electricity,dem,65.5386424060361
h7981,FR,scr3,electricity,dem,64.1265564116497
h7982,FR,scr3,electricity,dem,62.3324156233001
h7983,FR,scr3,electricity,dem,60.7067263461573
h7984,FR,scr3,electricity,dem,60.1752016644668
h7985,FR,scr3,electricity,dem,62.2176589418536
h7986,FR,scr3,electricity,dem,65.5219730715367
h7987,FR,scr3,electricity,dem,65.5260799441722
h7988,FR,scr3,electricity,dem,62.8546235718824
h7989,FR,scr3,electricity,dem,61.1436956033676
h7990,FR,scr3,electricity,dem,61.6910333672695
h7991,FR,scr3,electricity,dem,60.832532146914
h7992,FR,scr3,electricity,dem,57.9983856228933
h7993,FR,scr3,electricity,dem,67.0153781121868
h7994,FR,scr3,electricity,dem,65.1791770985653
h7995,FR,scr3,electricity,dem,63.2474290845487
h7996,FR,scr3,electricity,dem,63.2469111460488
h7997,FR,scr3,electricity,dem,65.7130521029238
h7998,FR,scr3,electricity,dem,69.6543678691908
h7999,FR,scr3,electricity,dem,73.2665648469222
h8000,FR,scr3,electricity,dem,75.2010387472947
h8001,FR,scr3,electricity,dem,76.2937589735254
h8002,FR,scr3,electricity,dem,76.7224512194735
h8003,FR,scr3,electricity,dem,77.1155847626886
h8004,FR,scr3,electricity,dem,76.7141227811218
h8005,FR,scr3,electricity,dem,75.2927035047345
h8006,FR,scr3,electricity,dem,73.4902754868244
h8007,FR,scr3,electricity,dem,71.8539641102052
h8008,FR,scr3,electricity,dem,71.3215876980796
h8009,FR,scr3,electricity,dem,73.373026031626
h8010,FR,scr3,electricity,dem,76.7057622408821
h8011,FR,scr3,electricity,dem,76.7365267652921
h8012,FR,scr3,electricity,dem,74.0465060846243
h8013,FR,scr3,electricity,dem,72.2877763853838
h8014,FR,scr3,electricity,dem,72.8305083844133
h8015,FR,scr3,electricity,dem,72.029509462394
h8016,FR,scr3,electricity,dem,69.1998436538504
h8017,FR,scr3,electricity,dem,71.3903836685511
h8018,FR,scr3,electricity,dem,69.5752001655787
h8019,FR,scr3,electricity,dem,67.5934808357282
h8020,FR,scr3,electricity,dem,67.5332570247032
h8021,FR,scr3,electricity,dem,69.9632092855571
h8022,FR,scr3,electricity,dem,73.9243876993564
h8023,FR,scr3,electricity,dem,77.5878761023468
h8024,FR,scr3,electricity,dem,79.526637631801
h8025,FR,scr3,electricity,dem,80.6228360194789
h8026,FR,scr3,electricity,dem,81.039298165939
h8027,FR,scr3,electricity,dem,81.4133623435646
h8028,FR,scr3,electricity,dem,81.0400409149932
h8029,FR,scr3,electricity,dem,79.5999550746041
h8030,FR,scr3,electricity,dem,77.7809525975729
h8031,FR,scr3,electricity,dem,76.123397022001
h8032,FR,scr3,electricity,dem,75.5893171490051
h8033,FR,scr3,electricity,dem,77.6587175948707
h8034,FR,scr3,electricity,dem,81.0482979632728
h8035,FR,scr3,electricity,dem,81.1323777912317
h8036,FR,scr3,electricity,dem,78.4052284938078
h8037,FR,scr3,electricity,dem,76.5508953331161
h8038,FR,scr3,electricity,dem,77.0844158024009
h8039,FR,scr3,electricity,dem,76.3984214770541
h8040,FR,scr3,electricity,dem,73.5777170994645
h8041,FR,scr3,electricity,dem,74.0826633752833
h8042,FR,scr3,electricity,dem,72.2779886276354
h8043,FR,scr3,electricity,dem,70.271283639868
h8044,FR,scr3,electricity,dem,70.1812068925804
h8045,FR,scr3,electricity,dem,72.5930648054237
h8046,FR,scr3,electricity,dem,76.5641745429892
h8047,FR,scr3,electricity,dem,80.2533086586091
h8048,FR,scr3,electricity,dem,82.1942140026041
h8049,FR,scr3,electricity,dem,83.2921514710056
h8050,FR,scr3,electricity,dem,83.7024985677217
h8051,FR,scr3,electricity,dem,84.0670280625526
h8052,FR,scr3,electricity,dem,83.7077769104789
h8053,FR,scr3,electricity,dem,82.2583577880889
h8054,FR,scr3,electricity,dem,80.4310680814972
h8055,FR,scr3,electricity,dem,78.7628904064488
h8056,FR,scr3,electricity,dem,78.2279588030179
h8057,FR,scr3,electricity,dem,80.3063403050431
h8058,FR,scr3,electricity,dem,83.7243427530182
h8059,FR,scr3,electricity,dem,83.8350802327516
h8060,FR,scr3,electricity,dem,81.0893666269496
h8061,FR,scr3,electricity,dem,79.1872317355322
h8062,FR,scr3,electricity,dem,79.7161464399447
h8063,FR,scr3,electricity,dem,79.0876544129342
h8064,FR,scr3,electricity,dem,76.2714307508216
h8065,FR,scr3,electricity,dem,73.1071706373154
h8066,FR,scr3,electricity,dem,71.313004644992
h8067,FR,scr3,electricity,dem,69.2813139993078
h8068,FR,scr3,electricity,dem,69.1613843157576
h8069,FR,scr3,electricity,dem,71.5551478805904
h8070,FR,scr3,electricity,dem,75.536188941922
h8071,FR,scr3,electricity,dem,79.2509687701715
h8072,FR,scr3,electricity,dem,81.1940179287073
h8073,FR,scr3,electricity,dem,82.2936944778324
h8074,FR,scr3,electricity,dem,82.6979265248044
h8075,FR,scr3,electricity,dem,83.0529213368406
h8076,FR,scr3,electricity,dem,82.7077404612646
h8077,FR,scr3,electricity,dem,81.2489880568736
h8078,FR,scr3,electricity,dem,79.4134111207215
h8079,FR,scr3,electricity,dem,77.7346113461967
h8080,FR,scr3,electricity,dem,77.1988280123307
h8081,FR,scr3,electricity,dem,79.2861905705155
h8082,FR,scr3,electricity,dem,82.7326150980636
h8083,FR,scr3,electricity,dem,82.8700102295714
h8084,FR,scr3,electricity,dem,80.1057323153914
h8085,FR,scr3,electricity,dem,78.1557956932484
h8086,FR,scr3,electricity,dem,78.6801046327885
h8087,FR,scr3,electricity,dem,78.1091149041142
h8088,FR,scr3,electricity,dem,75.2973719574786
h8089,FR,scr3,electricity,dem,71.7799972801476
h8090,FR,scr3,electricity,dem,69.9963400431487
h8091,FR,scr3,electricity,dem,67.9396637395475
h8092,FR,scr3,electricity,dem,67.7898811197347
h8093,FR,scr3,electricity,dem,70.1655503365571
h8094,FR,scr3,electricity,dem,74.1565227216548
h8095,FR,scr3,electricity,dem,77.8969482625338
h8096,FR,scr3,electricity,dem,79.8421412356104
h8097,FR,scr3,electricity,dem,80.9435568654592
h8098,FR,scr3,electricity,dem,81.3416738626872
h8099,FR,scr3,electricity,dem,81.6871339919286
h8100,FR,scr3,electricity,dem,81.3560233928503
h8101,FR,scr3,electricity,dem,79.8879377064584
h8102,FR,scr3,electricity,dem,78.0440735407458
h8103,FR,scr3,electricity,dem,76.3546516667446
h8104,FR,scr3,electricity,dem,75.8180166024435
h8105,FR,scr3,electricity,dem,77.9143602167879
h8106,FR,scr3,electricity,dem,81.389206823909
h8107,FR,scr3,electricity,dem,81.5532596071912
h8108,FR,scr3,electricity,dem,78.7704173846332
h8109,FR,scr3,electricity,dem,76.7726790317645
h8110,FR,scr3,electricity,dem,77.2923822064323
h8111,FR,scr3,electricity,dem,76.7788947760943
h8112,FR,scr3,electricity,dem,73.9716325449357
h8113,FR,scr3,electricity,dem,65.0277917694797
h8114,FR,scr3,electricity,dem,63.2546432878054
h8115,FR,scr3,electricity,dem,61.1729813262873
h8116,FR,scr3,electricity,dem,60.9933457702119
h8117,FR,scr3,electricity,dem,63.3509206390237
h8118,FR,scr3,electricity,dem,67.3518243478876
h8119,FR,scr3,electricity,dem,71.1178956013961
h8120,FR,scr3,electricity,dem,73.0652323890136
h8121,FR,scr3,electricity,dem,74.1683870995859
h8122,FR,scr3,electricity,dem,74.5603890470699
h8123,FR,scr3,electricity,dem,74.8963144935166
h8124,FR,scr3,electricity,dem,74.579274170936
h8125,FR,scr3,electricity,dem,73.1018552025432
h8126,FR,scr3,electricity,dem,71.24970380727
h8127,FR,scr3,electricity,dem,69.5496598337924
h8128,FR,scr3,electricity,dem,69.0121730390563
h8129,FR,scr3,electricity,dem,71.1174977095603
h8130,FR,scr3,electricity,dem,74.6207663962543
h8131,FR,scr3,electricity,dem,74.8114768313111
h8132,FR,scr3,electricity,dem,72.010070300375
h8133,FR,scr3,electricity,dem,69.9645302167807
h8134,FR,scr3,electricity,dem,70.4796276265761
h8135,FR,scr3,electricity,dem,70.0236424945743
h8136,FR,scr3,electricity,dem,67.2208609788927
h8137,FR,scr3,electricity,dem,63.3792374378118
h8138,FR,scr3,electricity,dem,61.6165977114621
h8139,FR,scr3,electricity,dem,59.509950092027
h8140,FR,scr3,electricity,dem,59.3004615996891
h8141,FR,scr3,electricity,dem,61.6399421204904
h8142,FR,scr3,electricity,dem,65.6507771531204
h8143,FR,scr3,electricity,dem,69.4424941192584
h8144,FR,scr3,electricity,dem,71.3919747214167
h8145,FR,scr3,electricity,dem,72.4968685127126
h8146,FR,scr3,electricity,dem,72.8827554104526
h8147,FR,scr3,electricity,dem,73.2091461741046
h8148,FR,scr3,electricity,dem,72.9061761280217
h8149,FR,scr3,electricity,dem,71.419423877628
h8150,FR,scr3,electricity,dem,69.5589852527943
h8151,FR,scr3,electricity,dem,67.8483191798403
h8152,FR,scr3,electricity,dem,67.3099806546691
h8153,FR,scr3,electricity,dem,69.4242863813327
h8154,FR,scr3,electricity,dem,72.9559771475997
h8155,FR,scr3,electricity,dem,73.1733452344309
h8156,FR,scr3,electricity,dem,70.3533743951168
h8157,FR,scr3,electricity,dem,68.2600325807968
h8158,FR,scr3,electricity,dem,68.7705242257199
h8159,FR,scr3,electricity,dem,68.3720413920544
h8160,FR,scr3,electricity,dem,65.5737405918498
h8161,FR,scr3,electricity,dem,71.520284542144
h8162,FR,scr3,electricity,dem,69.7681535711187
h8163,FR,scr3,electricity,dem,67.6365202937668
h8164,FR,scr3,electricity,dem,67.3971788651663
h8165,FR,scr3,electricity,dem,69.718565037957
h8166,FR,scr3,electricity,dem,73.7393313943531
h8167,FR,scr3,electricity,dem,77.5566940731207
h8168,FR,scr3,electricity,dem,79.5083184898198
h8169,FR,scr3,electricity,dem,80.6149513618394
h8170,FR,scr3,electricity,dem,80.9947232098354
h8171,FR,scr3,electricity,dem,81.3115792906926
h8172,FR,scr3,electricity,dem,81.0226795211074
h8173,FR,scr3,electricity,dem,79.5265939887128
h8174,FR,scr3,electricity,dem,77.6578681343186
h8175,FR,scr3,electricity,dem,75.9365799618882
h8176,FR,scr3,electricity,dem,75.3973897062818
h8177,FR,scr3,electricity,dem,77.520676489105
h8178,FR,scr3,electricity,dem,81.0807893349451
h8179,FR,scr3,electricity,dem,81.3248150735507
h8180,FR,scr3,electricity,dem,78.4862799258586
h8181,FR,scr3,electricity,dem,76.345136380813
h8182,FR,scr3,electricity,dem,76.8510222608637
h8183,FR,scr3,electricity,dem,76.5100417255344
h8184,FR,scr3,electricity,dem,73.7162216408069
h8185,FR,scr3,electricity,dem,70.6122956270761
h8186,FR,scr3,electricity,dem,68.8706734113754
h8187,FR,scr3,electricity,dem,66.7140544761066
h8188,FR,scr3,electricity,dem,66.4448601112435
h8189,FR,scr3,electricity,dem,68.7481519360237
h8190,FR,scr3,electricity,dem,72.7788496161859
h8191,FR,scr3,electricity,dem,76.621858007583
h8192,FR,scr3,electricity,dem,78.5756262388229
