timestep_4,region_1,scenario_1,technology_1,parameter,value
h3293,LU,scr4,solar,avaConv,0.0225662705869792
h3294,LU,scr4,solar,avaConv,0.095680876457629
h3295,LU,scr4,solar,avaConv,0.156051577958176
h3296,LU,scr4,solar,avaConv,0.183866805364635
h3297,LU,scr4,solar,avaConv,0.219794041082236
h3298,LU,scr4,solar,avaConv,0.239552585045601
h3299,LU,scr4,solar,avaConv,0.234854512834561
h3300,LU,scr4,solar,avaConv,0.259211899445871
h3301,LU,scr4,solar,avaConv,0.244494596877523
h3302,LU,scr4,solar,avaConv,0.167502089475471
h3303,LU,scr4,solar,avaConv,0.129680772260152
h3304,LU,scr4,solar,avaConv,0.0925039624204936
h3305,LU,scr4,solar,avaConv,0.0574506500273948
h3306,LU,scr4,solar,avaConv,0.0333465456148109
h3307,LU,scr4,solar,avaConv,0.0145772665947455
h3308,LU,scr4,solar,avaConv,0.000149360717569264
h3309,LU,scr4,solar,avaConv,0.0
h3310,LU,scr4,solar,avaConv,0.0
h3311,LU,scr4,solar,avaConv,0.0
h3312,LU,scr4,solar,avaConv,0.0
h3313,LU,scr4,solar,avaConv,0.0
h3314,LU,scr4,solar,avaConv,0.0
h3315,LU,scr4,solar,avaConv,0.0
h3316,LU,scr4,solar,avaConv,-7.39412587360925e-6
h3317,LU,scr4,solar,avaConv,0.0168444453636021
h3318,LU,scr4,solar,avaConv,0.101680669879455
h3319,LU,scr4,solar,avaConv,0.256513658023194
h3320,LU,scr4,solar,avaConv,0.469643882546635
h3321,LU,scr4,solar,avaConv,0.633899752758987
h3322,LU,scr4,solar,avaConv,0.735008349757981
h3323,LU,scr4,solar,avaConv,0.816505372493404
h3324,LU,scr4,solar,avaConv,0.815392997019616
h3325,LU,scr4,solar,avaConv,0.773502635085705
h3326,LU,scr4,solar,avaConv,0.700074982740779
h3327,LU,scr4,solar,avaConv,0.601364607087506
h3328,LU,scr4,solar,avaConv,0.507432221057298
h3329,LU,scr4,solar,avaConv,0.359799306023313
h3330,LU,scr4,solar,avaConv,0.195084909602337
h3331,LU,scr4,solar,avaConv,0.0542774013969621
h3332,LU,scr4,solar,avaConv,0.000571509477990483
h3333,LU,scr4,solar,avaConv,0.0
h3334,LU,scr4,solar,avaConv,0.0
h3335,LU,scr4,solar,avaConv,0.0
h3336,LU,scr4,solar,avaConv,0.0
h3337,LU,scr4,solar,avaConv,0.0
h3338,LU,scr4,solar,avaConv,0.0
h3339,LU,scr4,solar,avaConv,0.0
h3340,LU,scr4,solar,avaConv,-2.65830449919467e-6
h3341,LU,scr4,solar,avaConv,0.0256303668271411
h3342,LU,scr4,solar,avaConv,0.111992763803841
h3343,LU,scr4,solar,avaConv,0.200748546482466
h3344,LU,scr4,solar,avaConv,0.306918753686826
h3345,LU,scr4,solar,avaConv,0.419565030859067
h3346,LU,scr4,solar,avaConv,0.656862734527724
h3347,LU,scr4,solar,avaConv,0.707049214555716
h3348,LU,scr4,solar,avaConv,0.691541937594696
h3349,LU,scr4,solar,avaConv,0.581457072931929
h3350,LU,scr4,solar,avaConv,0.507524353506691
h3351,LU,scr4,solar,avaConv,0.30427225243389
h3352,LU,scr4,solar,avaConv,0.314942493700217
h3353,LU,scr4,solar,avaConv,0.330758598744099
h3354,LU,scr4,solar,avaConv,0.173646013625832
h3355,LU,scr4,solar,avaConv,0.050977108062453
h3356,LU,scr4,solar,avaConv,0.000648820088319695
h3357,LU,scr4,solar,avaConv,0.0
h3358,LU,scr4,solar,avaConv,0.0
h3359,LU,scr4,solar,avaConv,0.0
h3360,LU,scr4,solar,avaConv,0.0
h3361,LU,scr4,solar,avaConv,0.0
h3362,LU,scr4,solar,avaConv,0.0
h3363,LU,scr4,solar,avaConv,0.0
h3364,LU,scr4,solar,avaConv,1.88752222909848e-5
h3365,LU,scr4,solar,avaConv,0.0340399657970611
h3366,LU,scr4,solar,avaConv,0.133317360673128
h3367,LU,scr4,solar,avaConv,0.26954386842969
h3368,LU,scr4,solar,avaConv,0.469161229760442
h3369,LU,scr4,solar,avaConv,0.569678730467866
h3370,LU,scr4,solar,avaConv,0.667470737482239
h3371,LU,scr4,solar,avaConv,0.754881415818437
h3372,LU,scr4,solar,avaConv,0.733183803534895
h3373,LU,scr4,solar,avaConv,0.678046144102026
h3374,LU,scr4,solar,avaConv,0.482509625013515
h3375,LU,scr4,solar,avaConv,0.498548823544658
h3376,LU,scr4,solar,avaConv,0.388174638978464
h3377,LU,scr4,solar,avaConv,0.157334638021131
h3378,LU,scr4,solar,avaConv,0.0537889464757503
h3379,LU,scr4,solar,avaConv,0.0160111541666316
h3380,LU,scr4,solar,avaConv,0.000220561384323946
h3381,LU,scr4,solar,avaConv,0.0
h3382,LU,scr4,solar,avaConv,0.0
h3383,LU,scr4,solar,avaConv,0.0
h3384,LU,scr4,solar,avaConv,0.0
h3385,LU,scr4,solar,avaConv,0.0
h3386,LU,scr4,solar,avaConv,0.0
h3387,LU,scr4,solar,avaConv,0.0
h3388,LU,scr4,solar,avaConv,3.75083901664593e-5
h3389,LU,scr4,solar,avaConv,0.0209440700120787
h3390,LU,scr4,solar,avaConv,0.0596347644254462
h3391,LU,scr4,solar,avaConv,0.0915701384164405
h3392,LU,scr4,solar,avaConv,0.135175610900389
h3393,LU,scr4,solar,avaConv,0.188641514855151
h3394,LU,scr4,solar,avaConv,0.238211093546169
h3395,LU,scr4,solar,avaConv,0.282987724161137
h3396,LU,scr4,solar,avaConv,0.290402075918686
h3397,LU,scr4,solar,avaConv,0.324005218635125
h3398,LU,scr4,solar,avaConv,0.392317637489252
h3399,LU,scr4,solar,avaConv,0.434184097445673
h3400,LU,scr4,solar,avaConv,0.303428540244384
h3401,LU,scr4,solar,avaConv,0.216553224950003
h3402,LU,scr4,solar,avaConv,0.116856708996908
h3403,LU,scr4,solar,avaConv,0.0432708305398814
h3404,LU,scr4,solar,avaConv,0.000659194139087538
h3405,LU,scr4,solar,avaConv,0.0
h3406,LU,scr4,solar,avaConv,0.0
h3407,LU,scr4,solar,avaConv,0.0
h3408,LU,scr4,solar,avaConv,0.0
h3409,LU,scr4,solar,avaConv,0.0
h3410,LU,scr4,solar,avaConv,0.0
h3411,LU,scr4,solar,avaConv,0.0
h3412,LU,scr4,solar,avaConv,3.63882817358532e-5
h3413,LU,scr4,solar,avaConv,0.00988083356221544
h3414,LU,scr4,solar,avaConv,0.0365432900981602
h3415,LU,scr4,solar,avaConv,0.0861990049388371
h3416,LU,scr4,solar,avaConv,0.125985613721584
h3417,LU,scr4,solar,avaConv,0.183050743465096
h3418,LU,scr4,solar,avaConv,0.353583335589044
h3419,LU,scr4,solar,avaConv,0.516528608524834
h3420,LU,scr4,solar,avaConv,0.763750347826169
h3421,LU,scr4,solar,avaConv,0.629018633934149
h3422,LU,scr4,solar,avaConv,0.581864700963664
h3423,LU,scr4,solar,avaConv,0.495782965943834
h3424,LU,scr4,solar,avaConv,0.320827282407822
h3425,LU,scr4,solar,avaConv,0.163643719984245
h3426,LU,scr4,solar,avaConv,0.0907588325768158
h3427,LU,scr4,solar,avaConv,0.027050349047157
h3428,LU,scr4,solar,avaConv,0.000282264035727517
h3429,LU,scr4,solar,avaConv,0.0
h3430,LU,scr4,solar,avaConv,0.0
h3431,LU,scr4,solar,avaConv,0.0
h3432,LU,scr4,solar,avaConv,0.0
h3433,LU,scr4,solar,avaConv,0.0
h3434,LU,scr4,solar,avaConv,0.0
h3435,LU,scr4,solar,avaConv,0.0
h3436,LU,scr4,solar,avaConv,6.7753570718714e-5
h3437,LU,scr4,solar,avaConv,0.0168318500539931
h3438,LU,scr4,solar,avaConv,0.081144826686341
h3439,LU,scr4,solar,avaConv,0.200089655191293
h3440,LU,scr4,solar,avaConv,0.421454615629097
h3441,LU,scr4,solar,avaConv,0.601980323173623
h3442,LU,scr4,solar,avaConv,0.725993375636957
h3443,LU,scr4,solar,avaConv,0.811749873552912
h3444,LU,scr4,solar,avaConv,0.818832893423762
h3445,LU,scr4,solar,avaConv,0.797373276230425
h3446,LU,scr4,solar,avaConv,0.731540745836583
h3447,LU,scr4,solar,avaConv,0.598762993197172
h3448,LU,scr4,solar,avaConv,0.490406092098756
h3449,LU,scr4,solar,avaConv,0.237752033425934
h3450,LU,scr4,solar,avaConv,0.142561558287128
h3451,LU,scr4,solar,avaConv,0.0415378292481006
h3452,LU,scr4,solar,avaConv,0.00137705008351422
h3453,LU,scr4,solar,avaConv,0.0
h3454,LU,scr4,solar,avaConv,0.0
h3455,LU,scr4,solar,avaConv,0.0
h3456,LU,scr4,solar,avaConv,0.0
h3457,LU,scr4,solar,avaConv,0.0
h3458,LU,scr4,solar,avaConv,0.0
h3459,LU,scr4,solar,avaConv,0.0
h3460,LU,scr4,solar,avaConv,6.3772248448634e-5
h3461,LU,scr4,solar,avaConv,0.0202854107627198
h3462,LU,scr4,solar,avaConv,0.0900268842132913
h3463,LU,scr4,solar,avaConv,0.194329012815678
h3464,LU,scr4,solar,avaConv,0.380908096070105
h3465,LU,scr4,solar,avaConv,0.512900634799941
h3466,LU,scr4,solar,avaConv,0.535275675885954
h3467,LU,scr4,solar,avaConv,0.613679612545105
h3468,LU,scr4,solar,avaConv,0.678777689752325
h3469,LU,scr4,solar,avaConv,0.712324801489196
h3470,LU,scr4,solar,avaConv,0.694015831804948
h3471,LU,scr4,solar,avaConv,0.633940914434505
h3472,LU,scr4,solar,avaConv,0.532018646718553
h3473,LU,scr4,solar,avaConv,0.382630710944084
h3474,LU,scr4,solar,avaConv,0.216746375701817
h3475,LU,scr4,solar,avaConv,0.0713853545355471
h3476,LU,scr4,solar,avaConv,0.0019328155824302
h3477,LU,scr4,solar,avaConv,0.0
h3478,LU,scr4,solar,avaConv,0.0
h3479,LU,scr4,solar,avaConv,0.0
h3480,LU,scr4,solar,avaConv,0.0
h3481,LU,scr4,solar,avaConv,0.0
h3482,LU,scr4,solar,avaConv,0.0
h3483,LU,scr4,solar,avaConv,0.0
h3484,LU,scr4,solar,avaConv,0.000360775657408574
h3485,LU,scr4,solar,avaConv,0.0561582663255149
h3486,LU,scr4,solar,avaConv,0.198060092892834
h3487,LU,scr4,solar,avaConv,0.368208342594638
h3488,LU,scr4,solar,avaConv,0.537384822343554
h3489,LU,scr4,solar,avaConv,0.685045647492406
h3490,LU,scr4,solar,avaConv,0.799562251188736
h3491,LU,scr4,solar,avaConv,0.871072904769916
h3492,LU,scr4,solar,avaConv,0.895911611471753
h3493,LU,scr4,solar,avaConv,0.873015517480378
h3494,LU,scr4,solar,avaConv,0.802673881501326
h3495,LU,scr4,solar,avaConv,0.688675730522815
h3496,LU,scr4,solar,avaConv,0.540888323065234
h3497,LU,scr4,solar,avaConv,0.373228811711527
h3498,LU,scr4,solar,avaConv,0.20494920127362
h3499,LU,scr4,solar,avaConv,0.0668657327169559
h3500,LU,scr4,solar,avaConv,0.00214535940514712
h3501,LU,scr4,solar,avaConv,0.0
h3502,LU,scr4,solar,avaConv,0.0
h3503,LU,scr4,solar,avaConv,0.0
h3504,LU,scr4,solar,avaConv,0.0
h3505,LU,scr4,solar,avaConv,0.0
h3506,LU,scr4,solar,avaConv,0.0
h3507,LU,scr4,solar,avaConv,0.0
h3508,LU,scr4,solar,avaConv,0.000425304143401549
h3509,LU,scr4,solar,avaConv,0.0552095833614763
h3510,LU,scr4,solar,avaConv,0.192108050379116
h3511,LU,scr4,solar,avaConv,0.357592802568093
h3512,LU,scr4,solar,avaConv,0.519685543710317
h3513,LU,scr4,solar,avaConv,0.659569099103749
h3514,LU,scr4,solar,avaConv,0.758444571249908
h3515,LU,scr4,solar,avaConv,0.775744379439913
h3516,LU,scr4,solar,avaConv,0.769520185779243
h3517,LU,scr4,solar,avaConv,0.764540735411413
h3518,LU,scr4,solar,avaConv,0.723193598070974
h3519,LU,scr4,solar,avaConv,0.643278578958078
h3520,LU,scr4,solar,avaConv,0.482207553436477
h3521,LU,scr4,solar,avaConv,0.234677306678324
h3522,LU,scr4,solar,avaConv,0.0628388847307944
h3523,LU,scr4,solar,avaConv,0.0207896870270786
h3524,LU,scr4,solar,avaConv,0.000925811522558435
h3525,LU,scr4,solar,avaConv,0.0
h3526,LU,scr4,solar,avaConv,0.0
h3527,LU,scr4,solar,avaConv,0.0
h3528,LU,scr4,solar,avaConv,0.0
h3529,LU,scr4,solar,avaConv,0.0
h3530,LU,scr4,solar,avaConv,0.0
h3531,LU,scr4,solar,avaConv,0.0
h3532,LU,scr4,solar,avaConv,0.000139708877895901
h3533,LU,scr4,solar,avaConv,0.0179889265815045
h3534,LU,scr4,solar,avaConv,0.0712845212198843
h3535,LU,scr4,solar,avaConv,0.177454604642953
h3536,LU,scr4,solar,avaConv,0.385669874991732
h3537,LU,scr4,solar,avaConv,0.675405085837581
h3538,LU,scr4,solar,avaConv,0.789985542821204
h3539,LU,scr4,solar,avaConv,0.861141484036165
h3540,LU,scr4,solar,avaConv,0.886481698955295
h3541,LU,scr4,solar,avaConv,0.864991813182571
h3542,LU,scr4,solar,avaConv,0.797584545014357
h3543,LU,scr4,solar,avaConv,0.677489675151017
h3544,LU,scr4,solar,avaConv,0.500397655938297
h3545,LU,scr4,solar,avaConv,0.319927677217706
h3546,LU,scr4,solar,avaConv,0.147040068517097
h3547,LU,scr4,solar,avaConv,0.0603940477872465
h3548,LU,scr4,solar,avaConv,0.00246658301819111
h3549,LU,scr4,solar,avaConv,0.0
h3550,LU,scr4,solar,avaConv,0.0
h3551,LU,scr4,solar,avaConv,0.0
h3552,LU,scr4,solar,avaConv,0.0
h3553,LU,scr4,solar,avaConv,0.0
h3554,LU,scr4,solar,avaConv,0.0
h3555,LU,scr4,solar,avaConv,0.0
h3556,LU,scr4,solar,avaConv,0.000632282927614344
h3557,LU,scr4,solar,avaConv,0.0545735385482421
h3558,LU,scr4,solar,avaConv,0.193704950216873
h3559,LU,scr4,solar,avaConv,0.373067326811044
h3560,LU,scr4,solar,avaConv,0.54198595956111
h3561,LU,scr4,solar,avaConv,0.689897898006027
h3562,LU,scr4,solar,avaConv,0.804493734786229
h3563,LU,scr4,solar,avaConv,0.877822492856618
h3564,LU,scr4,solar,avaConv,0.904650272248772
h3565,LU,scr4,solar,avaConv,0.883825024319407
h3566,LU,scr4,solar,avaConv,0.816909339457252
h3567,LU,scr4,solar,avaConv,0.708014125543597
h3568,LU,scr4,solar,avaConv,0.565674188583366
h3569,LU,scr4,solar,avaConv,0.401823534036833
h3570,LU,scr4,solar,avaConv,0.232498404859717
h3571,LU,scr4,solar,avaConv,0.0821926788152048
h3572,LU,scr4,solar,avaConv,0.00330895058553448
h3573,LU,scr4,solar,avaConv,0.0
h3574,LU,scr4,solar,avaConv,0.0
h3575,LU,scr4,solar,avaConv,0.0
h3576,LU,scr4,solar,avaConv,0.0
h3577,LU,scr4,solar,avaConv,0.0
h3578,LU,scr4,solar,avaConv,0.0
h3579,LU,scr4,solar,avaConv,0.0
h3580,LU,scr4,solar,avaConv,0.000847336700894283
h3581,LU,scr4,solar,avaConv,0.0623316401497654
h3582,LU,scr4,solar,avaConv,0.205963289943524
h3583,LU,scr4,solar,avaConv,0.375848970926907
h3584,LU,scr4,solar,avaConv,0.543873839398912
h3585,LU,scr4,solar,avaConv,0.691012136399706
h3586,LU,scr4,solar,avaConv,0.804196348089365
h3587,LU,scr4,solar,avaConv,0.875528914216029
h3588,LU,scr4,solar,avaConv,0.900555373860248
h3589,LU,scr4,solar,avaConv,0.877692093842624
h3590,LU,scr4,solar,avaConv,0.808696515162999
h3591,LU,scr4,solar,avaConv,0.698569245404005
h3592,LU,scr4,solar,avaConv,0.556521151326872
h3593,LU,scr4,solar,avaConv,0.393083312663132
h3594,LU,scr4,solar,avaConv,0.225525428422474
h3595,LU,scr4,solar,avaConv,0.0798441745314652
h3596,LU,scr4,solar,avaConv,0.00345201269373771
h3597,LU,scr4,solar,avaConv,0.0
h3598,LU,scr4,solar,avaConv,0.0
h3599,LU,scr4,solar,avaConv,0.0
h3600,LU,scr4,solar,avaConv,0.0
h3601,LU,scr4,solar,avaConv,0.0
h3602,LU,scr4,solar,avaConv,0.0
h3603,LU,scr4,solar,avaConv,0.0
h3604,LU,scr4,solar,avaConv,0.000965282302600746
h3605,LU,scr4,solar,avaConv,0.0623110474068612
h3606,LU,scr4,solar,avaConv,0.203814981171679
h3607,LU,scr4,solar,avaConv,0.37082727050285
h3608,LU,scr4,solar,avaConv,0.534555858391948
h3609,LU,scr4,solar,avaConv,0.674020987125696
h3610,LU,scr4,solar,avaConv,0.774524183733
h3611,LU,scr4,solar,avaConv,0.85072160412185
h3612,LU,scr4,solar,avaConv,0.87692229881003
h3613,LU,scr4,solar,avaConv,0.850234591350508
h3614,LU,scr4,solar,avaConv,0.774587910140153
h3615,LU,scr4,solar,avaConv,0.6530430128417
h3616,LU,scr4,solar,avaConv,0.502799407744615
h3617,LU,scr4,solar,avaConv,0.306756101563009
h3618,LU,scr4,solar,avaConv,0.126077676102276
h3619,LU,scr4,solar,avaConv,0.037313511219456
h3620,LU,scr4,solar,avaConv,0.00126898923048167
h3621,LU,scr4,solar,avaConv,0.0
h3622,LU,scr4,solar,avaConv,0.0
h3623,LU,scr4,solar,avaConv,0.0
h3624,LU,scr4,solar,avaConv,0.0
h3625,LU,scr4,solar,avaConv,0.0
h3626,LU,scr4,solar,avaConv,0.0
h3627,LU,scr4,solar,avaConv,0.0
h3628,LU,scr4,solar,avaConv,0.000938795680536145
h3629,LU,scr4,solar,avaConv,0.0514759830177486
h3630,LU,scr4,solar,avaConv,0.174783333244062
h3631,LU,scr4,solar,avaConv,0.329083095998594
h3632,LU,scr4,solar,avaConv,0.485743739428651
h3633,LU,scr4,solar,avaConv,0.620803471014168
h3634,LU,scr4,solar,avaConv,0.719821771406067
h3635,LU,scr4,solar,avaConv,0.773912783414729
h3636,LU,scr4,solar,avaConv,0.777883525391497
h3637,LU,scr4,solar,avaConv,0.715313700497374
h3638,LU,scr4,solar,avaConv,0.55859959449856
h3639,LU,scr4,solar,avaConv,0.434433497216918
h3640,LU,scr4,solar,avaConv,0.326648476751873
h3641,LU,scr4,solar,avaConv,0.21932869511587
h3642,LU,scr4,solar,avaConv,0.101619579367596
h3643,LU,scr4,solar,avaConv,0.0417126124832851
h3644,LU,scr4,solar,avaConv,0.00243186544838713
h3645,LU,scr4,solar,avaConv,0.0
h3646,LU,scr4,solar,avaConv,0.0
h3647,LU,scr4,solar,avaConv,0.0
h3648,LU,scr4,solar,avaConv,0.0
h3649,LU,scr4,solar,avaConv,0.0
h3650,LU,scr4,solar,avaConv,0.0
h3651,LU,scr4,solar,avaConv,0.0
h3652,LU,scr4,solar,avaConv,0.000595210639666419
h3653,LU,scr4,solar,avaConv,0.0304187642330392
h3654,LU,scr4,solar,avaConv,0.106270901248162
h3655,LU,scr4,solar,avaConv,0.188076877711368
h3656,LU,scr4,solar,avaConv,0.267045117954549
h3657,LU,scr4,solar,avaConv,0.373733589983063
h3658,LU,scr4,solar,avaConv,0.425946331419618
h3659,LU,scr4,solar,avaConv,0.435005639976959
h3660,LU,scr4,solar,avaConv,0.462440716465213
h3661,LU,scr4,solar,avaConv,0.428458792779738
h3662,LU,scr4,solar,avaConv,0.358641312768853
h3663,LU,scr4,solar,avaConv,0.343285967053261
h3664,LU,scr4,solar,avaConv,0.251050626925264
h3665,LU,scr4,solar,avaConv,0.196090254332512
h3666,LU,scr4,solar,avaConv,0.129167708277669
h3667,LU,scr4,solar,avaConv,0.05815711128959
h3668,LU,scr4,solar,avaConv,0.00296164890556328
h3669,LU,scr4,solar,avaConv,0.0
h3670,LU,scr4,solar,avaConv,0.0
h3671,LU,scr4,solar,avaConv,0.0
h3672,LU,scr4,solar,avaConv,0.0
h3673,LU,scr4,solar,avaConv,0.0
h3674,LU,scr4,solar,avaConv,0.0
h3675,LU,scr4,solar,avaConv,0.0
h3676,LU,scr4,solar,avaConv,0.000843755502806901
h3677,LU,scr4,solar,avaConv,0.0414650221525819
h3678,LU,scr4,solar,avaConv,0.128526462465416
h3679,LU,scr4,solar,avaConv,0.266889797782085
h3680,LU,scr4,solar,avaConv,0.455354599769099
h3681,LU,scr4,solar,avaConv,0.616862068396586
h3682,LU,scr4,solar,avaConv,0.72191128126776
h3683,LU,scr4,solar,avaConv,0.768035664112487
h3684,LU,scr4,solar,avaConv,0.762202785943621
h3685,LU,scr4,solar,avaConv,0.691212994310749
h3686,LU,scr4,solar,avaConv,0.628027582617376
h3687,LU,scr4,solar,avaConv,0.525246688241308
h3688,LU,scr4,solar,avaConv,0.403545085219218
h3689,LU,scr4,solar,avaConv,0.283736976883278
h3690,LU,scr4,solar,avaConv,0.165726271729622
h3691,LU,scr4,solar,avaConv,0.0586284486898892
h3692,LU,scr4,solar,avaConv,0.00287369525627088
h3693,LU,scr4,solar,avaConv,0.0
h3694,LU,scr4,solar,avaConv,0.0
h3695,LU,scr4,solar,avaConv,0.0
h3696,LU,scr4,solar,avaConv,0.0
h3697,LU,scr4,solar,avaConv,0.0
h3698,LU,scr4,solar,avaConv,0.0
h3699,LU,scr4,solar,avaConv,0.0
h3700,LU,scr4,solar,avaConv,0.000192486671045052
h3701,LU,scr4,solar,avaConv,0.00871640415622178
h3702,LU,scr4,solar,avaConv,0.028344831496204
h3703,LU,scr4,solar,avaConv,0.0637425783409298
h3704,LU,scr4,solar,avaConv,0.122481853451421
h3705,LU,scr4,solar,avaConv,0.184279227399154
h3706,LU,scr4,solar,avaConv,0.268171780020154
h3707,LU,scr4,solar,avaConv,0.32002715339193
h3708,LU,scr4,solar,avaConv,0.343986026208762
h3709,LU,scr4,solar,avaConv,0.354764556845211
h3710,LU,scr4,solar,avaConv,0.347874392952267
h3711,LU,scr4,solar,avaConv,0.3444002489162
h3712,LU,scr4,solar,avaConv,0.237588133574807
h3713,LU,scr4,solar,avaConv,0.153574215851928
h3714,LU,scr4,solar,avaConv,0.0809909144925299
h3715,LU,scr4,solar,avaConv,0.0277863674219778
h3716,LU,scr4,solar,avaConv,0.00139671962227476
h3717,LU,scr4,solar,avaConv,0.0
h3718,LU,scr4,solar,avaConv,0.0
h3719,LU,scr4,solar,avaConv,0.0
h3720,LU,scr4,solar,avaConv,0.0
h3721,LU,scr4,solar,avaConv,0.0
h3722,LU,scr4,solar,avaConv,0.0
h3723,LU,scr4,solar,avaConv,0.0
h3724,LU,scr4,solar,avaConv,0.000559901212317068
h3725,LU,scr4,solar,avaConv,0.0217205315694539
h3726,LU,scr4,solar,avaConv,0.0751720501756772
h3727,LU,scr4,solar,avaConv,0.15205077646207
h3728,LU,scr4,solar,avaConv,0.250849826652011
h3729,LU,scr4,solar,avaConv,0.332298006977635
h3730,LU,scr4,solar,avaConv,0.389836475790915
h3731,LU,scr4,solar,avaConv,0.366203798335212
h3732,LU,scr4,solar,avaConv,0.258158770309173
h3733,LU,scr4,solar,avaConv,0.234413949297147
h3734,LU,scr4,solar,avaConv,0.219510216029203
h3735,LU,scr4,solar,avaConv,0.160752393975389
h3736,LU,scr4,solar,avaConv,0.118087631727424
h3737,LU,scr4,solar,avaConv,0.0816643541512614
h3738,LU,scr4,solar,avaConv,0.0461725781625215
h3739,LU,scr4,solar,avaConv,0.0187577039115878
h3740,LU,scr4,solar,avaConv,0.000984432601566105
h3741,LU,scr4,solar,avaConv,0.0
h3742,LU,scr4,solar,avaConv,0.0
h3743,LU,scr4,solar,avaConv,0.0
h3744,LU,scr4,solar,avaConv,0.0
h3745,LU,scr4,solar,avaConv,0.0
h3746,LU,scr4,solar,avaConv,0.0
h3747,LU,scr4,solar,avaConv,0.0
h3748,LU,scr4,solar,avaConv,0.00107182954040227
h3749,LU,scr4,solar,avaConv,0.0401123778888606
h3750,LU,scr4,solar,avaConv,0.13608227862447
h3751,LU,scr4,solar,avaConv,0.271795512095654
h3752,LU,scr4,solar,avaConv,0.349752672742548
h3753,LU,scr4,solar,avaConv,0.416329225900955
h3754,LU,scr4,solar,avaConv,0.44330956418434
h3755,LU,scr4,solar,avaConv,0.424514997525879
h3756,LU,scr4,solar,avaConv,0.403659448428537
h3757,LU,scr4,solar,avaConv,0.309685582045471
h3758,LU,scr4,solar,avaConv,0.275735438878897
h3759,LU,scr4,solar,avaConv,0.186454212362353
h3760,LU,scr4,solar,avaConv,0.125291616822587
h3761,LU,scr4,solar,avaConv,0.0844037621653052
h3762,LU,scr4,solar,avaConv,0.0424905994235455
h3763,LU,scr4,solar,avaConv,0.0115299214411407
h3764,LU,scr4,solar,avaConv,0.000364154071192297
h3765,LU,scr4,solar,avaConv,0.0
h3766,LU,scr4,solar,avaConv,0.0
h3767,LU,scr4,solar,avaConv,0.0
h3768,LU,scr4,solar,avaConv,0.0
h3769,LU,scr4,solar,avaConv,0.0
h3770,LU,scr4,solar,avaConv,0.0
h3771,LU,scr4,solar,avaConv,0.0
h3772,LU,scr4,solar,avaConv,0.00110705678855656
h3773,LU,scr4,solar,avaConv,0.0365744126981982
h3774,LU,scr4,solar,avaConv,0.125023116184903
h3775,LU,scr4,solar,avaConv,0.26101186643824
h3776,LU,scr4,solar,avaConv,0.35088220725878
h3777,LU,scr4,solar,avaConv,0.372046482552068
h3778,LU,scr4,solar,avaConv,0.384999822368336
h3779,LU,scr4,solar,avaConv,0.404864639045079
h3780,LU,scr4,solar,avaConv,0.415546904457132
h3781,LU,scr4,solar,avaConv,0.435043141922259
h3782,LU,scr4,solar,avaConv,0.413396249120493
h3783,LU,scr4,solar,avaConv,0.311184132245114
h3784,LU,scr4,solar,avaConv,0.19119790135076
h3785,LU,scr4,solar,avaConv,0.100982243414989
h3786,LU,scr4,solar,avaConv,0.0663323770433376
h3787,LU,scr4,solar,avaConv,0.0266858768381889
h3788,LU,scr4,solar,avaConv,0.00196220312680053
h3789,LU,scr4,solar,avaConv,0.0
h3790,LU,scr4,solar,avaConv,0.0
h3791,LU,scr4,solar,avaConv,0.0
h3792,LU,scr4,solar,avaConv,0.0
h3793,LU,scr4,solar,avaConv,0.0
h3794,LU,scr4,solar,avaConv,0.0
h3795,LU,scr4,solar,avaConv,0.0
h3796,LU,scr4,solar,avaConv,0.00118588737104812
h3797,LU,scr4,solar,avaConv,0.0389357723342522
h3798,LU,scr4,solar,avaConv,0.129082908361052
h3799,LU,scr4,solar,avaConv,0.267109365748741
h3800,LU,scr4,solar,avaConv,0.42826823336699
h3801,LU,scr4,solar,avaConv,0.568841163065493
h3802,LU,scr4,solar,avaConv,0.682808107354176
h3803,LU,scr4,solar,avaConv,0.741837129704266
h3804,LU,scr4,solar,avaConv,0.756924754058827
h3805,LU,scr4,solar,avaConv,0.727770425591516
h3806,LU,scr4,solar,avaConv,0.485587462911598
h3807,LU,scr4,solar,avaConv,0.529971996529857
h3808,LU,scr4,solar,avaConv,0.350172147117653
h3809,LU,scr4,solar,avaConv,0.243495602409449
h3810,LU,scr4,solar,avaConv,0.129683504382962
h3811,LU,scr4,solar,avaConv,0.0493078523012429
h3812,LU,scr4,solar,avaConv,0.0032664550439228
h3813,LU,scr4,solar,avaConv,0.0
h3814,LU,scr4,solar,avaConv,0.0
h3815,LU,scr4,solar,avaConv,0.0
h3816,LU,scr4,solar,avaConv,0.0
h3817,LU,scr4,solar,avaConv,0.0
h3818,LU,scr4,solar,avaConv,0.0
h3819,LU,scr4,solar,avaConv,0.0
h3820,LU,scr4,solar,avaConv,0.00171044580853348
h3821,LU,scr4,solar,avaConv,0.0520427299612606
h3822,LU,scr4,solar,avaConv,0.170636511176202
h3823,LU,scr4,solar,avaConv,0.335713673723044
h3824,LU,scr4,solar,avaConv,0.497103493443471
h3825,LU,scr4,solar,avaConv,0.646169486872736
h3826,LU,scr4,solar,avaConv,0.758887313436362
h3827,LU,scr4,solar,avaConv,0.832608697230089
