timestep_4,region_1,scenario_1,technology_1,parameter,value
h1119,BE,scr4,solar,avaConv,0.264181543180597
h1120,BE,scr4,solar,avaConv,0.127360601594776
h1121,BE,scr4,solar,avaConv,0.0146126108307931
h1122,BE,scr4,solar,avaConv,0.0
h1123,BE,scr4,solar,avaConv,0.0
h1124,BE,scr4,solar,avaConv,0.0
h1125,BE,scr4,solar,avaConv,0.0
h1126,BE,scr4,solar,avaConv,0.0
h1127,BE,scr4,solar,avaConv,0.0
h1128,BE,scr4,solar,avaConv,0.0
h1129,BE,scr4,solar,avaConv,0.0
h1130,BE,scr4,solar,avaConv,0.0
h1131,BE,scr4,solar,avaConv,0.0
h1132,BE,scr4,solar,avaConv,0.0
h1133,BE,scr4,solar,avaConv,0.0
h1134,BE,scr4,solar,avaConv,0.0
h1135,BE,scr4,solar,avaConv,0.00154778552499922
h1136,BE,scr4,solar,avaConv,0.0803762027083581
h1137,BE,scr4,solar,avaConv,0.220961855021321
h1138,BE,scr4,solar,avaConv,0.345837697994415
h1139,BE,scr4,solar,avaConv,0.431522526213791
h1140,BE,scr4,solar,avaConv,0.467852461272127
h1141,BE,scr4,solar,avaConv,0.452970618584769
h1142,BE,scr4,solar,avaConv,0.385865491127445
h1143,BE,scr4,solar,avaConv,0.275650451230275
h1144,BE,scr4,solar,avaConv,0.138190217902457
h1145,BE,scr4,solar,avaConv,0.0179445148157064
h1146,BE,scr4,solar,avaConv,0.0
h1147,BE,scr4,solar,avaConv,0.0
h1148,BE,scr4,solar,avaConv,0.0
h1149,BE,scr4,solar,avaConv,0.0
h1150,BE,scr4,solar,avaConv,0.0
h1151,BE,scr4,solar,avaConv,0.0
h1152,BE,scr4,solar,avaConv,0.0
h1153,BE,scr4,solar,avaConv,0.0
h1154,BE,scr4,solar,avaConv,0.0
h1155,BE,scr4,solar,avaConv,0.0
h1156,BE,scr4,solar,avaConv,0.0
h1157,BE,scr4,solar,avaConv,0.0
h1158,BE,scr4,solar,avaConv,0.0
h1159,BE,scr4,solar,avaConv,0.0020913044285823
h1160,BE,scr4,solar,avaConv,0.0844877984480528
h1161,BE,scr4,solar,avaConv,0.22509880348654
h1162,BE,scr4,solar,avaConv,0.350702242346765
h1163,BE,scr4,solar,avaConv,0.436773359838396
h1164,BE,scr4,solar,avaConv,0.473562182958003
h1165,BE,scr4,solar,avaConv,0.455733036392046
h1166,BE,scr4,solar,avaConv,0.388687299800527
h1167,BE,scr4,solar,avaConv,0.278235342210206
h1168,BE,scr4,solar,avaConv,0.139636414453565
h1169,BE,scr4,solar,avaConv,0.0193250578783872
h1170,BE,scr4,solar,avaConv,0.0
h1171,BE,scr4,solar,avaConv,0.0
h1172,BE,scr4,solar,avaConv,0.0
h1173,BE,scr4,solar,avaConv,0.0
h1174,BE,scr4,solar,avaConv,0.0
h1175,BE,scr4,solar,avaConv,0.0
h1176,BE,scr4,solar,avaConv,0.0
h1177,BE,scr4,solar,avaConv,0.0
h1178,BE,scr4,solar,avaConv,0.0
h1179,BE,scr4,solar,avaConv,0.0
h1180,BE,scr4,solar,avaConv,0.0
h1181,BE,scr4,solar,avaConv,0.0
h1182,BE,scr4,solar,avaConv,0.0
h1183,BE,scr4,solar,avaConv,0.00255462938866707
h1184,BE,scr4,solar,avaConv,0.0846224281876211
h1185,BE,scr4,solar,avaConv,0.225475913948279
h1186,BE,scr4,solar,avaConv,0.346911040724499
h1187,BE,scr4,solar,avaConv,0.435434522992209
h1188,BE,scr4,solar,avaConv,0.472878010172726
h1189,BE,scr4,solar,avaConv,0.452498441592146
h1190,BE,scr4,solar,avaConv,0.384898425019387
h1191,BE,scr4,solar,avaConv,0.272913008409388
h1192,BE,scr4,solar,avaConv,0.13374286495372
h1193,BE,scr4,solar,avaConv,0.0187497627510561
h1194,BE,scr4,solar,avaConv,0.0
h1195,BE,scr4,solar,avaConv,0.0
h1196,BE,scr4,solar,avaConv,0.0
h1197,BE,scr4,solar,avaConv,0.0
h1198,BE,scr4,solar,avaConv,0.0
h1199,BE,scr4,solar,avaConv,0.0
h1200,BE,scr4,solar,avaConv,0.0
h1201,BE,scr4,solar,avaConv,0.0
h1202,BE,scr4,solar,avaConv,0.0
h1203,BE,scr4,solar,avaConv,0.0
h1204,BE,scr4,solar,avaConv,0.0
h1205,BE,scr4,solar,avaConv,0.0
h1206,BE,scr4,solar,avaConv,0.0
h1207,BE,scr4,solar,avaConv,0.00107665438621023
h1208,BE,scr4,solar,avaConv,0.035556506462182
h1209,BE,scr4,solar,avaConv,0.105762837522388
h1210,BE,scr4,solar,avaConv,0.174313088635485
h1211,BE,scr4,solar,avaConv,0.233738092988412
h1212,BE,scr4,solar,avaConv,0.281780974768575
h1213,BE,scr4,solar,avaConv,0.287822698542873
h1214,BE,scr4,solar,avaConv,0.255232538015222
h1215,BE,scr4,solar,avaConv,0.184961854378354
h1216,BE,scr4,solar,avaConv,0.080249110739392
h1217,BE,scr4,solar,avaConv,0.0116236237236324
h1218,BE,scr4,solar,avaConv,0.0
h1219,BE,scr4,solar,avaConv,0.0
h1220,BE,scr4,solar,avaConv,0.0
h1221,BE,scr4,solar,avaConv,0.0
h1222,BE,scr4,solar,avaConv,0.0
h1223,BE,scr4,solar,avaConv,0.0
h1224,BE,scr4,solar,avaConv,0.0
h1225,BE,scr4,solar,avaConv,0.0
h1226,BE,scr4,solar,avaConv,0.0
h1227,BE,scr4,solar,avaConv,0.0
h1228,BE,scr4,solar,avaConv,0.0
h1229,BE,scr4,solar,avaConv,0.0
h1230,BE,scr4,solar,avaConv,0.0
h1231,BE,scr4,solar,avaConv,0.000479777818711552
h1232,BE,scr4,solar,avaConv,0.0139175340828873
h1233,BE,scr4,solar,avaConv,0.0493592045416892
h1234,BE,scr4,solar,avaConv,0.128788910043793
h1235,BE,scr4,solar,avaConv,0.200278817529183
h1236,BE,scr4,solar,avaConv,0.224818255141195
h1237,BE,scr4,solar,avaConv,0.199842251042388
h1238,BE,scr4,solar,avaConv,0.157013760431163
h1239,BE,scr4,solar,avaConv,0.0825919036487562
h1240,BE,scr4,solar,avaConv,0.028223304658974
h1241,BE,scr4,solar,avaConv,0.00319769242358012
h1242,BE,scr4,solar,avaConv,0.0
h1243,BE,scr4,solar,avaConv,0.0
h1244,BE,scr4,solar,avaConv,0.0
h1245,BE,scr4,solar,avaConv,0.0
h1246,BE,scr4,solar,avaConv,0.0
h1247,BE,scr4,solar,avaConv,0.0
h1248,BE,scr4,solar,avaConv,0.0
h1249,BE,scr4,solar,avaConv,0.0
h1250,BE,scr4,solar,avaConv,0.0
h1251,BE,scr4,solar,avaConv,0.0
h1252,BE,scr4,solar,avaConv,0.0
h1253,BE,scr4,solar,avaConv,0.0
h1254,BE,scr4,solar,avaConv,0.0
h1255,BE,scr4,solar,avaConv,0.000618838218365387
h1256,BE,scr4,solar,avaConv,0.0129404811588966
h1257,BE,scr4,solar,avaConv,0.0363757626063209
h1258,BE,scr4,solar,avaConv,0.0763494499702838
h1259,BE,scr4,solar,avaConv,0.116464433671023
h1260,BE,scr4,solar,avaConv,0.138393596305697
h1261,BE,scr4,solar,avaConv,0.139001812755904
h1262,BE,scr4,solar,avaConv,0.109918654313999
h1263,BE,scr4,solar,avaConv,0.0672798166861415
h1264,BE,scr4,solar,avaConv,0.0280729736466905
h1265,BE,scr4,solar,avaConv,0.0041709785308288
h1266,BE,scr4,solar,avaConv,0.0
h1267,BE,scr4,solar,avaConv,0.0
h1268,BE,scr4,solar,avaConv,0.0
h1269,BE,scr4,solar,avaConv,0.0
h1270,BE,scr4,solar,avaConv,0.0
h1271,BE,scr4,solar,avaConv,0.0
h1272,BE,scr4,solar,avaConv,0.0
h1273,BE,scr4,solar,avaConv,0.0
h1274,BE,scr4,solar,avaConv,0.0
h1275,BE,scr4,solar,avaConv,0.0
h1276,BE,scr4,solar,avaConv,0.0
h1277,BE,scr4,solar,avaConv,0.0
h1278,BE,scr4,solar,avaConv,0.0
h1279,BE,scr4,solar,avaConv,0.0013735482943079
h1280,BE,scr4,solar,avaConv,0.0253623304431474
h1281,BE,scr4,solar,avaConv,0.0672644278360337
h1282,BE,scr4,solar,avaConv,0.117920780598135
h1283,BE,scr4,solar,avaConv,0.207453487623503
h1284,BE,scr4,solar,avaConv,0.248085746257093
h1285,BE,scr4,solar,avaConv,0.244249925506801
h1286,BE,scr4,solar,avaConv,0.178865603321391
h1287,BE,scr4,solar,avaConv,0.124180016892215
h1288,BE,scr4,solar,avaConv,0.0706595455168766
h1289,BE,scr4,solar,avaConv,0.0144659158426105
h1290,BE,scr4,solar,avaConv,0.0
h1291,BE,scr4,solar,avaConv,0.0
h1292,BE,scr4,solar,avaConv,0.0
h1293,BE,scr4,solar,avaConv,0.0
h1294,BE,scr4,solar,avaConv,0.0
h1295,BE,scr4,solar,avaConv,0.0
h1296,BE,scr4,solar,avaConv,0.0
h1297,BE,scr4,solar,avaConv,0.0
h1298,BE,scr4,solar,avaConv,0.0
h1299,BE,scr4,solar,avaConv,0.0
h1300,BE,scr4,solar,avaConv,0.0
h1301,BE,scr4,solar,avaConv,0.0
h1302,BE,scr4,solar,avaConv,0.0
h1303,BE,scr4,solar,avaConv,0.00115403811257087
h1304,BE,scr4,solar,avaConv,0.0266147871254413
h1305,BE,scr4,solar,avaConv,0.0766471952071459
h1306,BE,scr4,solar,avaConv,0.135958607008153
h1307,BE,scr4,solar,avaConv,0.216900350141364
h1308,BE,scr4,solar,avaConv,0.306864328134916
h1309,BE,scr4,solar,avaConv,0.34088080561443
h1310,BE,scr4,solar,avaConv,0.338849199991461
h1311,BE,scr4,solar,avaConv,0.256531186173143
h1312,BE,scr4,solar,avaConv,0.136450949426357
h1313,BE,scr4,solar,avaConv,0.0263907942175347
h1314,BE,scr4,solar,avaConv,-1.30030766048337e-8
h1315,BE,scr4,solar,avaConv,0.0
h1316,BE,scr4,solar,avaConv,0.0
h1317,BE,scr4,solar,avaConv,0.0
h1318,BE,scr4,solar,avaConv,0.0
h1319,BE,scr4,solar,avaConv,0.0
h1320,BE,scr4,solar,avaConv,0.0
h1321,BE,scr4,solar,avaConv,0.0
h1322,BE,scr4,solar,avaConv,0.0
h1323,BE,scr4,solar,avaConv,0.0
h1324,BE,scr4,solar,avaConv,0.0
h1325,BE,scr4,solar,avaConv,0.0
h1326,BE,scr4,solar,avaConv,0.0
h1327,BE,scr4,solar,avaConv,0.00584233992402638
h1328,BE,scr4,solar,avaConv,0.0851180793333013
h1329,BE,scr4,solar,avaConv,0.218912094404967
h1330,BE,scr4,solar,avaConv,0.375465967577733
h1331,BE,scr4,solar,avaConv,0.468395136282456
h1332,BE,scr4,solar,avaConv,0.507071554228505
h1333,BE,scr4,solar,avaConv,0.488106779520138
h1334,BE,scr4,solar,avaConv,0.410142455829095
h1335,BE,scr4,solar,avaConv,0.270259132161218
h1336,BE,scr4,solar,avaConv,0.118159728232211
h1337,BE,scr4,solar,avaConv,0.0209695296960349
h1338,BE,scr4,solar,avaConv,-3.62648159463514e-7
h1339,BE,scr4,solar,avaConv,0.0
h1340,BE,scr4,solar,avaConv,0.0
h1341,BE,scr4,solar,avaConv,0.0
h1342,BE,scr4,solar,avaConv,0.0
h1343,BE,scr4,solar,avaConv,0.0
h1344,BE,scr4,solar,avaConv,0.0
h1345,BE,scr4,solar,avaConv,0.0
h1346,BE,scr4,solar,avaConv,0.0
h1347,BE,scr4,solar,avaConv,0.0
h1348,BE,scr4,solar,avaConv,0.0
h1349,BE,scr4,solar,avaConv,0.0
h1350,BE,scr4,solar,avaConv,0.0
h1351,BE,scr4,solar,avaConv,0.00292826753953264
h1352,BE,scr4,solar,avaConv,0.0211451643066202
h1353,BE,scr4,solar,avaConv,0.0414580351726148
h1354,BE,scr4,solar,avaConv,0.0654405550788638
h1355,BE,scr4,solar,avaConv,0.0935412864436071
h1356,BE,scr4,solar,avaConv,0.106149445834419
h1357,BE,scr4,solar,avaConv,0.125511094376225
h1358,BE,scr4,solar,avaConv,0.139692261684176
h1359,BE,scr4,solar,avaConv,0.123753260372411
h1360,BE,scr4,solar,avaConv,0.0721962864286447
h1361,BE,scr4,solar,avaConv,0.0205501162257197
h1362,BE,scr4,solar,avaConv,-1.53588707477274e-6
h1363,BE,scr4,solar,avaConv,0.0
h1364,BE,scr4,solar,avaConv,0.0
h1365,BE,scr4,solar,avaConv,0.0
h1366,BE,scr4,solar,avaConv,0.0
h1367,BE,scr4,solar,avaConv,0.0
h1368,BE,scr4,solar,avaConv,0.0
h1369,BE,scr4,solar,avaConv,0.0
h1370,BE,scr4,solar,avaConv,0.0
h1371,BE,scr4,solar,avaConv,0.0
h1372,BE,scr4,solar,avaConv,0.0
h1373,BE,scr4,solar,avaConv,0.0
h1374,BE,scr4,solar,avaConv,0.0
h1375,BE,scr4,solar,avaConv,0.00244559789409735
h1376,BE,scr4,solar,avaConv,0.0359012137714389
h1377,BE,scr4,solar,avaConv,0.135979547991983
h1378,BE,scr4,solar,avaConv,0.31098038727367
h1379,BE,scr4,solar,avaConv,0.424192957000963
h1380,BE,scr4,solar,avaConv,0.456609348319308
h1381,BE,scr4,solar,avaConv,0.445831951355947
h1382,BE,scr4,solar,avaConv,0.386941768539728
h1383,BE,scr4,solar,avaConv,0.288942400933714
h1384,BE,scr4,solar,avaConv,0.155443473523797
h1385,BE,scr4,solar,avaConv,0.0307645262005693
h1386,BE,scr4,solar,avaConv,-6.55878696061958e-7
h1387,BE,scr4,solar,avaConv,0.0
h1388,BE,scr4,solar,avaConv,0.0
h1389,BE,scr4,solar,avaConv,0.0
h1390,BE,scr4,solar,avaConv,0.0
h1391,BE,scr4,solar,avaConv,0.0
h1392,BE,scr4,solar,avaConv,0.0
h1393,BE,scr4,solar,avaConv,0.0
h1394,BE,scr4,solar,avaConv,0.0
h1395,BE,scr4,solar,avaConv,0.0
h1396,BE,scr4,solar,avaConv,0.0
h1397,BE,scr4,solar,avaConv,0.0
h1398,BE,scr4,solar,avaConv,0.0
h1399,BE,scr4,solar,avaConv,0.00752212822739552
h1400,BE,scr4,solar,avaConv,0.0715730830044334
h1401,BE,scr4,solar,avaConv,0.194021751535138
h1402,BE,scr4,solar,avaConv,0.335596615976624
h1403,BE,scr4,solar,avaConv,0.375434857372422
h1404,BE,scr4,solar,avaConv,0.344722582489001
h1405,BE,scr4,solar,avaConv,0.332439112941693
h1406,BE,scr4,solar,avaConv,0.243046404621484
h1407,BE,scr4,solar,avaConv,0.111480954686301
h1408,BE,scr4,solar,avaConv,0.03986724621635
h1409,BE,scr4,solar,avaConv,0.00641984592805898
h1410,BE,scr4,solar,avaConv,-1.98294593742298e-6
h1411,BE,scr4,solar,avaConv,0.0
h1412,BE,scr4,solar,avaConv,0.0
h1413,BE,scr4,solar,avaConv,0.0
h1414,BE,scr4,solar,avaConv,0.0
h1415,BE,scr4,solar,avaConv,0.0
h1416,BE,scr4,solar,avaConv,0.0
h1417,BE,scr4,solar,avaConv,0.0
h1418,BE,scr4,solar,avaConv,0.0
h1419,BE,scr4,solar,avaConv,0.0
h1420,BE,scr4,solar,avaConv,0.0
h1421,BE,scr4,solar,avaConv,0.0
h1422,BE,scr4,solar,avaConv,0.0
h1423,BE,scr4,solar,avaConv,0.00809535790526253
h1424,BE,scr4,solar,avaConv,0.0946095364682106
h1425,BE,scr4,solar,avaConv,0.235915863087199
h1426,BE,scr4,solar,avaConv,0.333068219042172
h1427,BE,scr4,solar,avaConv,0.384156881374181
h1428,BE,scr4,solar,avaConv,0.366500786729495
h1429,BE,scr4,solar,avaConv,0.369122189497446
h1430,BE,scr4,solar,avaConv,0.33562927901792
h1431,BE,scr4,solar,avaConv,0.211102977378915
h1432,BE,scr4,solar,avaConv,0.0957979798620864
h1433,BE,scr4,solar,avaConv,0.0235254195354366
h1434,BE,scr4,solar,avaConv,1.12224889697212e-5
h1435,BE,scr4,solar,avaConv,0.0
h1436,BE,scr4,solar,avaConv,0.0
h1437,BE,scr4,solar,avaConv,0.0
h1438,BE,scr4,solar,avaConv,0.0
h1439,BE,scr4,solar,avaConv,0.0
h1440,BE,scr4,solar,avaConv,0.0
h1441,BE,scr4,solar,avaConv,0.0
h1442,BE,scr4,solar,avaConv,0.0
h1443,BE,scr4,solar,avaConv,0.0
h1444,BE,scr4,solar,avaConv,0.0
h1445,BE,scr4,solar,avaConv,0.0
h1446,BE,scr4,solar,avaConv,0.0
h1447,BE,scr4,solar,avaConv,0.00448719269578656
h1448,BE,scr4,solar,avaConv,0.0339863824072357
h1449,BE,scr4,solar,avaConv,0.0752327855826944
h1450,BE,scr4,solar,avaConv,0.163537636038705
h1451,BE,scr4,solar,avaConv,0.236026023887229
h1452,BE,scr4,solar,avaConv,0.257146160740631
h1453,BE,scr4,solar,avaConv,0.337470924841669
h1454,BE,scr4,solar,avaConv,0.295209104115452
h1455,BE,scr4,solar,avaConv,0.187502559620281
h1456,BE,scr4,solar,avaConv,0.0846976483848893
h1457,BE,scr4,solar,avaConv,0.0190247225985532
h1458,BE,scr4,solar,avaConv,4.49818584848435e-6
h1459,BE,scr4,solar,avaConv,0.0
h1460,BE,scr4,solar,avaConv,0.0
h1461,BE,scr4,solar,avaConv,0.0
h1462,BE,scr4,solar,avaConv,0.0
h1463,BE,scr4,solar,avaConv,0.0
h1464,BE,scr4,solar,avaConv,0.0
h1465,BE,scr4,solar,avaConv,0.0
h1466,BE,scr4,solar,avaConv,0.0
h1467,BE,scr4,solar,avaConv,0.0
h1468,BE,scr4,solar,avaConv,0.0
h1469,BE,scr4,solar,avaConv,0.0
h1470,BE,scr4,solar,avaConv,0.0
h1471,BE,scr4,solar,avaConv,0.00764696876096705
h1472,BE,scr4,solar,avaConv,0.0584415592479477
h1473,BE,scr4,solar,avaConv,0.177087681729158
h1474,BE,scr4,solar,avaConv,0.340397563805573
h1475,BE,scr4,solar,avaConv,0.460806743953961
h1476,BE,scr4,solar,avaConv,0.496031026097789
h1477,BE,scr4,solar,avaConv,0.483582889006003
h1478,BE,scr4,solar,avaConv,0.439241054119919
h1479,BE,scr4,solar,avaConv,0.349979278790471
h1480,BE,scr4,solar,avaConv,0.206449172338911
h1481,BE,scr4,solar,avaConv,0.0555954543917301
h1482,BE,scr4,solar,avaConv,0.000120498815382856
h1483,BE,scr4,solar,avaConv,0.0
h1484,BE,scr4,solar,avaConv,0.0
h1485,BE,scr4,solar,avaConv,0.0
h1486,BE,scr4,solar,avaConv,0.0
h1487,BE,scr4,solar,avaConv,0.0
h1488,BE,scr4,solar,avaConv,0.0
h1489,BE,scr4,solar,avaConv,0.0
h1490,BE,scr4,solar,avaConv,0.0
h1491,BE,scr4,solar,avaConv,0.0
h1492,BE,scr4,solar,avaConv,0.0
h1493,BE,scr4,solar,avaConv,0.0
h1494,BE,scr4,solar,avaConv,0.0
h1495,BE,scr4,solar,avaConv,0.00969264704536509
h1496,BE,scr4,solar,avaConv,0.0798030423903379
h1497,BE,scr4,solar,avaConv,0.214510687696238
h1498,BE,scr4,solar,avaConv,0.348926311217672
h1499,BE,scr4,solar,avaConv,0.429609350419239
h1500,BE,scr4,solar,avaConv,0.433718119906903
h1501,BE,scr4,solar,avaConv,0.411104570626367
h1502,BE,scr4,solar,avaConv,0.366747967398882
h1503,BE,scr4,solar,avaConv,0.296556911713848
h1504,BE,scr4,solar,avaConv,0.190829685502454
h1505,BE,scr4,solar,avaConv,0.0563538324717255
h1506,BE,scr4,solar,avaConv,0.000222233026522213
h1507,BE,scr4,solar,avaConv,0.0
h1508,BE,scr4,solar,avaConv,0.0
h1509,BE,scr4,solar,avaConv,0.0
h1510,BE,scr4,solar,avaConv,0.0
h1511,BE,scr4,solar,avaConv,0.0
h1512,BE,scr4,solar,avaConv,0.0
h1513,BE,scr4,solar,avaConv,0.0
h1514,BE,scr4,solar,avaConv,0.0
h1515,BE,scr4,solar,avaConv,0.0
h1516,BE,scr4,solar,avaConv,0.0
h1517,BE,scr4,solar,avaConv,0.0
h1518,BE,scr4,solar,avaConv,0.0
h1519,BE,scr4,solar,avaConv,0.0144147389486161
h1520,BE,scr4,solar,avaConv,0.105335915539642
h1521,BE,scr4,solar,avaConv,0.216570565453877
h1522,BE,scr4,solar,avaConv,0.280622289087895
h1523,BE,scr4,solar,avaConv,0.351074648624946
h1524,BE,scr4,solar,avaConv,0.40871571975736
h1525,BE,scr4,solar,avaConv,0.424337621147699
h1526,BE,scr4,solar,avaConv,0.374251264682202
h1527,BE,scr4,solar,avaConv,0.299927677644547
h1528,BE,scr4,solar,avaConv,0.184533906713249
h1529,BE,scr4,solar,avaConv,0.0626890450061318
h1530,BE,scr4,solar,avaConv,0.000672115938318648
h1531,BE,scr4,solar,avaConv,0.0
h1532,BE,scr4,solar,avaConv,0.0
h1533,BE,scr4,solar,avaConv,0.0
h1534,BE,scr4,solar,avaConv,0.0
h1535,BE,scr4,solar,avaConv,0.0
h1536,BE,scr4,solar,avaConv,0.0
h1537,BE,scr4,solar,avaConv,0.0
h1538,BE,scr4,solar,avaConv,0.0
h1539,BE,scr4,solar,avaConv,0.0
h1540,BE,scr4,solar,avaConv,0.0
h1541,BE,scr4,solar,avaConv,0.0
h1542,BE,scr4,solar,avaConv,0.0
h1543,BE,scr4,solar,avaConv,0.0143332865970886
h1544,BE,scr4,solar,avaConv,0.0659690141898405
h1545,BE,scr4,solar,avaConv,0.136503275031639
h1546,BE,scr4,solar,avaConv,0.202404618610634
h1547,BE,scr4,solar,avaConv,0.255911762110105
h1548,BE,scr4,solar,avaConv,0.271503918721577
h1549,BE,scr4,solar,avaConv,0.212011720071119
h1550,BE,scr4,solar,avaConv,0.127838540525456
h1551,BE,scr4,solar,avaConv,0.0824572789828084
h1552,BE,scr4,solar,avaConv,0.0471184079276018
h1553,BE,scr4,solar,avaConv,0.0140459956392209
h1554,BE,scr4,solar,avaConv,0.000146538997415148
h1555,BE,scr4,solar,avaConv,0.0
h1556,BE,scr4,solar,avaConv,0.0
h1557,BE,scr4,solar,avaConv,0.0
h1558,BE,scr4,solar,avaConv,0.0
h1559,BE,scr4,solar,avaConv,0.0
h1560,BE,scr4,solar,avaConv,0.0
h1561,BE,scr4,solar,avaConv,0.0
h1562,BE,scr4,solar,avaConv,0.0
h1563,BE,scr4,solar,avaConv,0.0
h1564,BE,scr4,solar,avaConv,0.0
h1565,BE,scr4,solar,avaConv,0.0
h1566,BE,scr4,solar,avaConv,0.0
h1567,BE,scr4,solar,avaConv,0.00596301614232605
h1568,BE,scr4,solar,avaConv,0.0463996102250893
h1569,BE,scr4,solar,avaConv,0.128516995231003
h1570,BE,scr4,solar,avaConv,0.252657702613237
h1571,BE,scr4,solar,avaConv,0.356492901179466
h1572,BE,scr4,solar,avaConv,0.403297023444333
h1573,BE,scr4,solar,avaConv,0.388699957805054
h1574,BE,scr4,solar,avaConv,0.31857382249707
h1575,BE,scr4,solar,avaConv,0.227246325460823
h1576,BE,scr4,solar,avaConv,0.114792978452777
h1577,BE,scr4,solar,avaConv,0.032045163503345
h1578,BE,scr4,solar,avaConv,0.000607145893627768
h1579,BE,scr4,solar,avaConv,0.0
h1580,BE,scr4,solar,avaConv,0.0
h1581,BE,scr4,solar,avaConv,0.0
h1582,BE,scr4,solar,avaConv,0.0
h1583,BE,scr4,solar,avaConv,0.0
h1584,BE,scr4,solar,avaConv,0.0
h1585,BE,scr4,solar,avaConv,0.0
h1586,BE,scr4,solar,avaConv,0.0
h1587,BE,scr4,solar,avaConv,0.0
h1588,BE,scr4,solar,avaConv,0.0
h1589,BE,scr4,solar,avaConv,0.0
h1590,BE,scr4,solar,avaConv,-5.35047867333094e-8
h1591,BE,scr4,solar,avaConv,0.0127248388761543
h1592,BE,scr4,solar,avaConv,0.0709536289559049
h1593,BE,scr4,solar,avaConv,0.165893036463023
h1594,BE,scr4,solar,avaConv,0.286986216167445
h1595,BE,scr4,solar,avaConv,0.452905175875646
h1596,BE,scr4,solar,avaConv,0.528095116486071
h1597,BE,scr4,solar,avaConv,0.515034649842334
h1598,BE,scr4,solar,avaConv,0.451784019561899
h1599,BE,scr4,solar,avaConv,0.336176540638737
h1600,BE,scr4,solar,avaConv,0.19573140412226
h1601,BE,scr4,solar,avaConv,0.06526141415862
h1602,BE,scr4,solar,avaConv,0.00146428465254337
h1603,BE,scr4,solar,avaConv,0.0
h1604,BE,scr4,solar,avaConv,0.0
h1605,BE,scr4,solar,avaConv,0.0
h1606,BE,scr4,solar,avaConv,0.0
h1607,BE,scr4,solar,avaConv,0.0
h1608,BE,scr4,solar,avaConv,0.0
h1609,BE,scr4,solar,avaConv,0.0
h1610,BE,scr4,solar,avaConv,0.0
h1611,BE,scr4,solar,avaConv,0.0
h1612,BE,scr4,solar,avaConv,0.0
h1613,BE,scr4,solar,avaConv,0.0
h1614,BE,scr4,solar,avaConv,-3.88639622387614e-7
h1615,BE,scr4,solar,avaConv,0.0148579775701825
h1616,BE,scr4,solar,avaConv,0.0607795976040676
h1617,BE,scr4,solar,avaConv,0.0997553380719697
h1618,BE,scr4,solar,avaConv,0.134597283665078
h1619,BE,scr4,solar,avaConv,0.149189548215734
h1620,BE,scr4,solar,avaConv,0.17490521256849
h1621,BE,scr4,solar,avaConv,0.17113982421678
h1622,BE,scr4,solar,avaConv,0.139689376071853
h1623,BE,scr4,solar,avaConv,0.105696771436511
h1624,BE,scr4,solar,avaConv,0.0704575957675832
h1625,BE,scr4,solar,avaConv,0.025378111839341
h1626,BE,scr4,solar,avaConv,0.000978979917573046
h1627,BE,scr4,solar,avaConv,0.0
h1628,BE,scr4,solar,avaConv,0.0
h1629,BE,scr4,solar,avaConv,0.0
h1630,BE,scr4,solar,avaConv,0.0
h1631,BE,scr4,solar,avaConv,0.0
h1632,BE,scr4,solar,avaConv,0.0
h1633,BE,scr4,solar,avaConv,0.0
h1634,BE,scr4,solar,avaConv,0.0
h1635,BE,scr4,solar,avaConv,0.0
h1636,BE,scr4,solar,avaConv,0.0
h1637,BE,scr4,solar,avaConv,0.0
h1638,BE,scr4,solar,avaConv,-9.6462979610266e-7
h1639,BE,scr4,solar,avaConv,0.0117125032428048
h1640,BE,scr4,solar,avaConv,0.0469547508588445
h1641,BE,scr4,solar,avaConv,0.0859833612687172
h1642,BE,scr4,solar,avaConv,0.116822472324408
h1643,BE,scr4,solar,avaConv,0.12830252372827
h1644,BE,scr4,solar,avaConv,0.129572799011261
h1645,BE,scr4,solar,avaConv,0.125889648378719
h1646,BE,scr4,solar,avaConv,0.112584016854425
h1647,BE,scr4,solar,avaConv,0.0994622551951294
h1648,BE,scr4,solar,avaConv,0.0774853167844601
h1649,BE,scr4,solar,avaConv,0.0328062135677953
h1650,BE,scr4,solar,avaConv,0.000905748045191389
h1651,BE,scr4,solar,avaConv,0.0
h1652,BE,scr4,solar,avaConv,0.0
h1653,BE,scr4,solar,avaConv,0.0
h1654,BE,scr4,solar,avaConv,0.0
h1655,BE,scr4,solar,avaConv,0.0
h1656,BE,scr4,solar,avaConv,0.0
h1657,BE,scr4,solar,avaConv,0.0
h1658,BE,scr4,solar,avaConv,0.0
h1659,BE,scr4,solar,avaConv,0.0
h1660,BE,scr4,solar,avaConv,0.0
h1661,BE,scr4,solar,avaConv,0.0
h1662,BE,scr4,solar,avaConv,-1.13928504974248e-6
h1663,BE,scr4,solar,avaConv,0.00840075204498411
h1664,BE,scr4,solar,avaConv,0.0560003310262794
h1665,BE,scr4,solar,avaConv,0.160961996532882
h1666,BE,scr4,solar,avaConv,0.31004745136545
h1667,BE,scr4,solar,avaConv,0.470268727427999
h1668,BE,scr4,solar,avaConv,0.456006894465112
h1669,BE,scr4,solar,avaConv,0.270630857981442
h1670,BE,scr4,solar,avaConv,0.188888457151632
h1671,BE,scr4,solar,avaConv,0.10984935905877
