timestep_4,region_1,scenario_1,technology_1,parameter,value
h3233,DE,scr2,wind,avaConv,0.08778916513914
h3234,DE,scr2,wind,avaConv,0.063377295662226
h3235,DE,scr2,wind,avaConv,0.0702470309314305
h3236,DE,scr2,wind,avaConv,0.108078855059872
h3237,DE,scr2,wind,avaConv,0.13757582875375
h3238,DE,scr2,wind,avaConv,0.161275717660314
h3239,DE,scr2,wind,avaConv,0.156134282388445
h3240,DE,scr2,wind,avaConv,0.156448464822725
h3241,DE,scr2,wind,avaConv,0.16694120523611
h3242,DE,scr2,wind,avaConv,0.170871132739985
h3243,DE,scr2,wind,avaConv,0.164024242182057
h3244,DE,scr2,wind,avaConv,0.161040694373647
h3245,DE,scr2,wind,avaConv,0.161842988102943
h3246,DE,scr2,wind,avaConv,0.199466707398514
h3247,DE,scr2,wind,avaConv,0.216782618501055
h3248,DE,scr2,wind,avaConv,0.319022403017005
h3249,DE,scr2,wind,avaConv,0.377654757562258
h3250,DE,scr2,wind,avaConv,0.434001723536011
h3251,DE,scr2,wind,avaConv,0.496465893609825
h3252,DE,scr2,wind,avaConv,0.583024583078105
h3253,DE,scr2,wind,avaConv,0.672403288608522
h3254,DE,scr2,wind,avaConv,0.751018951962598
h3255,DE,scr2,wind,avaConv,0.8013867530944
h3256,DE,scr2,wind,avaConv,0.833091268773993
h3257,DE,scr2,wind,avaConv,0.846568896016821
h3258,DE,scr2,wind,avaConv,0.803051460381922
h3259,DE,scr2,wind,avaConv,0.599727440228529
h3260,DE,scr2,wind,avaConv,0.405896997074962
h3261,DE,scr2,wind,avaConv,0.387045169678111
h3262,DE,scr2,wind,avaConv,0.377496552814325
h3263,DE,scr2,wind,avaConv,0.337798177290699
h3264,DE,scr2,wind,avaConv,0.305612735282333
h3265,DE,scr2,wind,avaConv,0.269548557997363
h3266,DE,scr2,wind,avaConv,0.232909901159907
h3267,DE,scr2,wind,avaConv,0.202134024713634
h3268,DE,scr2,wind,avaConv,0.180392488409776
h3269,DE,scr2,wind,avaConv,0.190966952275305
h3270,DE,scr2,wind,avaConv,0.257317209854134
h3271,DE,scr2,wind,avaConv,0.230414325736437
h3272,DE,scr2,wind,avaConv,0.180233943917168
h3273,DE,scr2,wind,avaConv,0.147051580787464
h3274,DE,scr2,wind,avaConv,0.139188474807322
h3275,DE,scr2,wind,avaConv,0.151739824004576
h3276,DE,scr2,wind,avaConv,0.188564502073025
h3277,DE,scr2,wind,avaConv,0.245294080813306
h3278,DE,scr2,wind,avaConv,0.301027739937807
h3279,DE,scr2,wind,avaConv,0.338153645818922
h3280,DE,scr2,wind,avaConv,0.343614091157451
h3281,DE,scr2,wind,avaConv,0.321263902821517
h3282,DE,scr2,wind,avaConv,0.245988353051762
h3283,DE,scr2,wind,avaConv,0.0885281743494113
h3284,DE,scr2,wind,avaConv,0.0483455440650038
h3285,DE,scr2,wind,avaConv,0.0617309283136887
h3286,DE,scr2,wind,avaConv,0.0674004720713904
h3287,DE,scr2,wind,avaConv,0.0628295096877415
h3288,DE,scr2,wind,avaConv,0.0529367242476687
h3289,DE,scr2,wind,avaConv,0.044958861874403
h3290,DE,scr2,wind,avaConv,0.0382164521265288
h3291,DE,scr2,wind,avaConv,0.0325178888550816
h3292,DE,scr2,wind,avaConv,0.0272504562127109
h3293,DE,scr2,wind,avaConv,0.0224923685264689
h3294,DE,scr2,wind,avaConv,0.0493925304658908
h3295,DE,scr2,wind,avaConv,0.041351133880717
h3296,DE,scr2,wind,avaConv,0.113984840911666
h3297,DE,scr2,wind,avaConv,0.180972725346359
h3298,DE,scr2,wind,avaConv,0.245781652145952
h3299,DE,scr2,wind,avaConv,0.314591361987712
h3300,DE,scr2,wind,avaConv,0.394892038812391
h3301,DE,scr2,wind,avaConv,0.476714548413819
h3302,DE,scr2,wind,avaConv,0.537966850625492
h3303,DE,scr2,wind,avaConv,0.577400484368215
h3304,DE,scr2,wind,avaConv,0.594800744497538
h3305,DE,scr2,wind,avaConv,0.546961994906149
h3306,DE,scr2,wind,avaConv,0.410267092443167
h3307,DE,scr2,wind,avaConv,0.162865301094024
h3308,DE,scr2,wind,avaConv,0.107166373792625
h3309,DE,scr2,wind,avaConv,0.153148085812974
h3310,DE,scr2,wind,avaConv,0.180647349764744
h3311,DE,scr2,wind,avaConv,0.21318218092643
h3312,DE,scr2,wind,avaConv,0.219043853201045
h3313,DE,scr2,wind,avaConv,0.217840732439742
h3314,DE,scr2,wind,avaConv,0.21144220049508
h3315,DE,scr2,wind,avaConv,0.200418508261366
h3316,DE,scr2,wind,avaConv,0.19770871668228
h3317,DE,scr2,wind,avaConv,0.177973931801565
h3318,DE,scr2,wind,avaConv,0.218868670686491
h3319,DE,scr2,wind,avaConv,0.184188265997489
h3320,DE,scr2,wind,avaConv,0.232026142746501
h3321,DE,scr2,wind,avaConv,0.320864880655912
h3322,DE,scr2,wind,avaConv,0.348389766562546
h3323,DE,scr2,wind,avaConv,0.427985024491151
h3324,DE,scr2,wind,avaConv,0.506781087398325
h3325,DE,scr2,wind,avaConv,0.568084175651291
h3326,DE,scr2,wind,avaConv,0.597533415495179
h3327,DE,scr2,wind,avaConv,0.596323268903376
h3328,DE,scr2,wind,avaConv,0.562954285378605
h3329,DE,scr2,wind,avaConv,0.501573678970743
h3330,DE,scr2,wind,avaConv,0.325583448929332
h3331,DE,scr2,wind,avaConv,0.161034679962258
h3332,DE,scr2,wind,avaConv,0.133252620694904
h3333,DE,scr2,wind,avaConv,0.169445539708163
h3334,DE,scr2,wind,avaConv,0.185424884604104
h3335,DE,scr2,wind,avaConv,0.171014331910905
h3336,DE,scr2,wind,avaConv,0.154826516787536
h3337,DE,scr2,wind,avaConv,0.139110552982977
h3338,DE,scr2,wind,avaConv,0.126731038481757
h3339,DE,scr2,wind,avaConv,0.119800093220809
h3340,DE,scr2,wind,avaConv,0.116531490301858
h3341,DE,scr2,wind,avaConv,0.0967302529665088
h3342,DE,scr2,wind,avaConv,0.162437398612642
h3343,DE,scr2,wind,avaConv,0.130837874197083
h3344,DE,scr2,wind,avaConv,0.180222644949986
h3345,DE,scr2,wind,avaConv,0.331890738822226
h3346,DE,scr2,wind,avaConv,0.372850910083068
h3347,DE,scr2,wind,avaConv,0.398997070334361
h3348,DE,scr2,wind,avaConv,0.410719517629487
h3349,DE,scr2,wind,avaConv,0.424946832526744
h3350,DE,scr2,wind,avaConv,0.440911471728543
h3351,DE,scr2,wind,avaConv,0.442910142917571
h3352,DE,scr2,wind,avaConv,0.4305448767199
h3353,DE,scr2,wind,avaConv,0.393247814706594
h3354,DE,scr2,wind,avaConv,0.222729483939381
h3355,DE,scr2,wind,avaConv,0.100858834157742
h3356,DE,scr2,wind,avaConv,0.0942031312232392
h3357,DE,scr2,wind,avaConv,0.120066179074334
h3358,DE,scr2,wind,avaConv,0.127873071656152
h3359,DE,scr2,wind,avaConv,0.126438889921273
h3360,DE,scr2,wind,avaConv,0.111909460126046
h3361,DE,scr2,wind,avaConv,0.100049977445331
h3362,DE,scr2,wind,avaConv,0.0854873189797285
h3363,DE,scr2,wind,avaConv,0.0737148512739953
h3364,DE,scr2,wind,avaConv,0.0677581438623888
h3365,DE,scr2,wind,avaConv,0.0523252257383479
h3366,DE,scr2,wind,avaConv,0.0800364731324238
h3367,DE,scr2,wind,avaConv,0.0826886035625758
h3368,DE,scr2,wind,avaConv,0.0874035006640217
h3369,DE,scr2,wind,avaConv,0.235133112058464
h3370,DE,scr2,wind,avaConv,0.356743839344079
h3371,DE,scr2,wind,avaConv,0.411508617779561
h3372,DE,scr2,wind,avaConv,0.408933226611523
h3373,DE,scr2,wind,avaConv,0.357407247453979
h3374,DE,scr2,wind,avaConv,0.286273631189846
h3375,DE,scr2,wind,avaConv,0.219561805738766
h3376,DE,scr2,wind,avaConv,0.171438569193528
h3377,DE,scr2,wind,avaConv,0.123610590473859
h3378,DE,scr2,wind,avaConv,0.0365786717314043
h3379,DE,scr2,wind,avaConv,0.0126364622314795
h3380,DE,scr2,wind,avaConv,0.0362722271313188
h3381,DE,scr2,wind,avaConv,0.0567935644075168
h3382,DE,scr2,wind,avaConv,0.0681561653432726
h3383,DE,scr2,wind,avaConv,0.0727299313542001
h3384,DE,scr2,wind,avaConv,0.0684576053165485
h3385,DE,scr2,wind,avaConv,0.0588986185732094
h3386,DE,scr2,wind,avaConv,0.0479810937622086
h3387,DE,scr2,wind,avaConv,0.0363257972032728
h3388,DE,scr2,wind,avaConv,0.0296812467645384
h3389,DE,scr2,wind,avaConv,0.023557273124632
h3390,DE,scr2,wind,avaConv,0.0494584474991185
h3391,DE,scr2,wind,avaConv,0.0534110787254595
h3392,DE,scr2,wind,avaConv,0.0649242681164178
h3393,DE,scr2,wind,avaConv,0.150302665459706
h3394,DE,scr2,wind,avaConv,0.227896907820173
h3395,DE,scr2,wind,avaConv,0.26698387252543
h3396,DE,scr2,wind,avaConv,0.297018822902357
h3397,DE,scr2,wind,avaConv,0.310966713960263
h3398,DE,scr2,wind,avaConv,0.318514727451207
h3399,DE,scr2,wind,avaConv,0.32078530696002
h3400,DE,scr2,wind,avaConv,0.320711989187328
h3401,DE,scr2,wind,avaConv,0.276059202240326
h3402,DE,scr2,wind,avaConv,0.142850980723852
h3403,DE,scr2,wind,avaConv,0.0841988366539545
h3404,DE,scr2,wind,avaConv,0.107476894816981
h3405,DE,scr2,wind,avaConv,0.156073665452808
h3406,DE,scr2,wind,avaConv,0.165682535564307
h3407,DE,scr2,wind,avaConv,0.156217466644497
h3408,DE,scr2,wind,avaConv,0.148572582716703
h3409,DE,scr2,wind,avaConv,0.137729975253306
h3410,DE,scr2,wind,avaConv,0.136976912440345
h3411,DE,scr2,wind,avaConv,0.141668567690657
h3412,DE,scr2,wind,avaConv,0.149739016847403
h3413,DE,scr2,wind,avaConv,0.173224599146791
h3414,DE,scr2,wind,avaConv,0.234833883818269
h3415,DE,scr2,wind,avaConv,0.23212361993373
h3416,DE,scr2,wind,avaConv,0.292939557207537
h3417,DE,scr2,wind,avaConv,0.48999661650202
h3418,DE,scr2,wind,avaConv,0.702881741269487
h3419,DE,scr2,wind,avaConv,0.819631910559179
h3420,DE,scr2,wind,avaConv,0.850464114111647
h3421,DE,scr2,wind,avaConv,0.85217563650228
h3422,DE,scr2,wind,avaConv,0.84457849130594
h3423,DE,scr2,wind,avaConv,0.829413357310101
h3424,DE,scr2,wind,avaConv,0.784879280203362
h3425,DE,scr2,wind,avaConv,0.638546316679669
h3426,DE,scr2,wind,avaConv,0.421767094859351
h3427,DE,scr2,wind,avaConv,0.324977658599287
h3428,DE,scr2,wind,avaConv,0.349406037084281
h3429,DE,scr2,wind,avaConv,0.456671361025552
h3430,DE,scr2,wind,avaConv,0.513882326811036
h3431,DE,scr2,wind,avaConv,0.460815478585874
h3432,DE,scr2,wind,avaConv,0.421503003462176
h3433,DE,scr2,wind,avaConv,0.386258399330243
h3434,DE,scr2,wind,avaConv,0.354031572971519
h3435,DE,scr2,wind,avaConv,0.326225045683829
h3436,DE,scr2,wind,avaConv,0.306465555821465
h3437,DE,scr2,wind,avaConv,0.338705055154039
h3438,DE,scr2,wind,avaConv,0.382263671245089
h3439,DE,scr2,wind,avaConv,0.385493954611942
h3440,DE,scr2,wind,avaConv,0.478557707490814
h3441,DE,scr2,wind,avaConv,0.595540179525227
h3442,DE,scr2,wind,avaConv,0.647856183168507
h3443,DE,scr2,wind,avaConv,0.667703415042181
h3444,DE,scr2,wind,avaConv,0.674094754787073
h3445,DE,scr2,wind,avaConv,0.673833551011861
h3446,DE,scr2,wind,avaConv,0.664978818109815
h3447,DE,scr2,wind,avaConv,0.647719072406792
h3448,DE,scr2,wind,avaConv,0.610702468254164
h3449,DE,scr2,wind,avaConv,0.53217170769967
h3450,DE,scr2,wind,avaConv,0.361835178037912
h3451,DE,scr2,wind,avaConv,0.315260844276209
h3452,DE,scr2,wind,avaConv,0.347256723715175
h3453,DE,scr2,wind,avaConv,0.440692372357951
h3454,DE,scr2,wind,avaConv,0.453951399117034
h3455,DE,scr2,wind,avaConv,0.348760597598359
h3456,DE,scr2,wind,avaConv,0.287070384981503
h3457,DE,scr2,wind,avaConv,0.241670466585973
h3458,DE,scr2,wind,avaConv,0.212493975061957
h3459,DE,scr2,wind,avaConv,0.18527278361999
h3460,DE,scr2,wind,avaConv,0.163736083424218
h3461,DE,scr2,wind,avaConv,0.182647939875484
h3462,DE,scr2,wind,avaConv,0.200972094404475
h3463,DE,scr2,wind,avaConv,0.193306520925909
h3464,DE,scr2,wind,avaConv,0.255778559576227
h3465,DE,scr2,wind,avaConv,0.334496435278877
h3466,DE,scr2,wind,avaConv,0.42948365016026
h3467,DE,scr2,wind,avaConv,0.466579982983194
h3468,DE,scr2,wind,avaConv,0.437071896579174
h3469,DE,scr2,wind,avaConv,0.374557853687225
h3470,DE,scr2,wind,avaConv,0.303055690605556
h3471,DE,scr2,wind,avaConv,0.259364744643759
h3472,DE,scr2,wind,avaConv,0.243219764841705
h3473,DE,scr2,wind,avaConv,0.257557049541063
h3474,DE,scr2,wind,avaConv,0.233272417719956
h3475,DE,scr2,wind,avaConv,0.218476347741992
h3476,DE,scr2,wind,avaConv,0.267933151462629
h3477,DE,scr2,wind,avaConv,0.350872286980432
h3478,DE,scr2,wind,avaConv,0.359224003186724
h3479,DE,scr2,wind,avaConv,0.326624670959991
h3480,DE,scr2,wind,avaConv,0.297149504797027
h3481,DE,scr2,wind,avaConv,0.275131711234144
h3482,DE,scr2,wind,avaConv,0.281933043483094
h3483,DE,scr2,wind,avaConv,0.282635146653822
h3484,DE,scr2,wind,avaConv,0.300550070204058
h3485,DE,scr2,wind,avaConv,0.362703828485347
h3486,DE,scr2,wind,avaConv,0.414450283039662
h3487,DE,scr2,wind,avaConv,0.402223148928089
h3488,DE,scr2,wind,avaConv,0.617033999678698
h3489,DE,scr2,wind,avaConv,0.769188471148444
h3490,DE,scr2,wind,avaConv,0.795667851381747
h3491,DE,scr2,wind,avaConv,0.808874609811303
h3492,DE,scr2,wind,avaConv,0.812442202487783
h3493,DE,scr2,wind,avaConv,0.814412025464907
h3494,DE,scr2,wind,avaConv,0.817643538725658
h3495,DE,scr2,wind,avaConv,0.823173370932277
h3496,DE,scr2,wind,avaConv,0.827097747348154
h3497,DE,scr2,wind,avaConv,0.827921466993806
h3498,DE,scr2,wind,avaConv,0.797869949183729
h3499,DE,scr2,wind,avaConv,0.721042789503177
h3500,DE,scr2,wind,avaConv,0.601101194015491
h3501,DE,scr2,wind,avaConv,0.613450890798039
h3502,DE,scr2,wind,avaConv,0.596076888100924
h3503,DE,scr2,wind,avaConv,0.535738386607252
h3504,DE,scr2,wind,avaConv,0.490350060514794
h3505,DE,scr2,wind,avaConv,0.419565935467894
h3506,DE,scr2,wind,avaConv,0.385497841596996
h3507,DE,scr2,wind,avaConv,0.344158455428956
h3508,DE,scr2,wind,avaConv,0.325562494569284
h3509,DE,scr2,wind,avaConv,0.37078375521201
h3510,DE,scr2,wind,avaConv,0.421546618707011
h3511,DE,scr2,wind,avaConv,0.474540033567133
h3512,DE,scr2,wind,avaConv,0.770940634785285
h3513,DE,scr2,wind,avaConv,0.869647142904907
h3514,DE,scr2,wind,avaConv,0.897301565478439
h3515,DE,scr2,wind,avaConv,0.897511944677297
h3516,DE,scr2,wind,avaConv,0.892094703509064
h3517,DE,scr2,wind,avaConv,0.883376184116728
h3518,DE,scr2,wind,avaConv,0.872303140318407
h3519,DE,scr2,wind,avaConv,0.861540616273009
h3520,DE,scr2,wind,avaConv,0.845403994288479
h3521,DE,scr2,wind,avaConv,0.825323220820915
h3522,DE,scr2,wind,avaConv,0.69607433152227
h3523,DE,scr2,wind,avaConv,0.442583101487064
h3524,DE,scr2,wind,avaConv,0.347811632507724
h3525,DE,scr2,wind,avaConv,0.391394507380939
h3526,DE,scr2,wind,avaConv,0.414789872036442
h3527,DE,scr2,wind,avaConv,0.399659555530446
h3528,DE,scr2,wind,avaConv,0.369640759564881
h3529,DE,scr2,wind,avaConv,0.345467526620346
h3530,DE,scr2,wind,avaConv,0.33050783781164
h3531,DE,scr2,wind,avaConv,0.316665912992259
h3532,DE,scr2,wind,avaConv,0.31697168837792
h3533,DE,scr2,wind,avaConv,0.346090719010685
h3534,DE,scr2,wind,avaConv,0.394171400665317
h3535,DE,scr2,wind,avaConv,0.420775153581207
h3536,DE,scr2,wind,avaConv,0.601610735531615
h3537,DE,scr2,wind,avaConv,0.772240847827023
h3538,DE,scr2,wind,avaConv,0.831033010420699
h3539,DE,scr2,wind,avaConv,0.835821365732518
h3540,DE,scr2,wind,avaConv,0.81585831693425
h3541,DE,scr2,wind,avaConv,0.781596872730959
h3542,DE,scr2,wind,avaConv,0.740276865494716
h3543,DE,scr2,wind,avaConv,0.696319974225052
h3544,DE,scr2,wind,avaConv,0.660451577175899
h3545,DE,scr2,wind,avaConv,0.637581110503351
h3546,DE,scr2,wind,avaConv,0.495159915721336
h3547,DE,scr2,wind,avaConv,0.345308437771001
h3548,DE,scr2,wind,avaConv,0.337549942475088
h3549,DE,scr2,wind,avaConv,0.415834373889789
h3550,DE,scr2,wind,avaConv,0.446440755222525
h3551,DE,scr2,wind,avaConv,0.425376144726085
h3552,DE,scr2,wind,avaConv,0.396039665809595
h3553,DE,scr2,wind,avaConv,0.362312629388626
h3554,DE,scr2,wind,avaConv,0.34372229159044
h3555,DE,scr2,wind,avaConv,0.337025477736505
h3556,DE,scr2,wind,avaConv,0.326586837490383
h3557,DE,scr2,wind,avaConv,0.322768219897938
h3558,DE,scr2,wind,avaConv,0.346694508667801
h3559,DE,scr2,wind,avaConv,0.308988179074454
h3560,DE,scr2,wind,avaConv,0.411761754114628
h3561,DE,scr2,wind,avaConv,0.596614481825659
h3562,DE,scr2,wind,avaConv,0.703723716812552
h3563,DE,scr2,wind,avaConv,0.77665786648355
h3564,DE,scr2,wind,avaConv,0.790935703693425
h3565,DE,scr2,wind,avaConv,0.772784861234897
h3566,DE,scr2,wind,avaConv,0.726728485447967
h3567,DE,scr2,wind,avaConv,0.660366745015543
h3568,DE,scr2,wind,avaConv,0.588281191769903
h3569,DE,scr2,wind,avaConv,0.553426846212547
h3570,DE,scr2,wind,avaConv,0.460301590169539
h3571,DE,scr2,wind,avaConv,0.305349878599866
h3572,DE,scr2,wind,avaConv,0.253933853199365
h3573,DE,scr2,wind,avaConv,0.301475259713477
h3574,DE,scr2,wind,avaConv,0.313086041100536
h3575,DE,scr2,wind,avaConv,0.283429195647626
h3576,DE,scr2,wind,avaConv,0.261694060014852
h3577,DE,scr2,wind,avaConv,0.239213066347408
h3578,DE,scr2,wind,avaConv,0.211275708579111
h3579,DE,scr2,wind,avaConv,0.200566283016523
h3580,DE,scr2,wind,avaConv,0.20005003145141
h3581,DE,scr2,wind,avaConv,0.206972077921472
h3582,DE,scr2,wind,avaConv,0.255577543431667
h3583,DE,scr2,wind,avaConv,0.243163309629337
h3584,DE,scr2,wind,avaConv,0.350704901771306
h3585,DE,scr2,wind,avaConv,0.467180637871822
h3586,DE,scr2,wind,avaConv,0.500171778709282
h3587,DE,scr2,wind,avaConv,0.507322203390881
h3588,DE,scr2,wind,avaConv,0.487898883519439
h3589,DE,scr2,wind,avaConv,0.452664223958882
h3590,DE,scr2,wind,avaConv,0.419471074843944
h3591,DE,scr2,wind,avaConv,0.389346446417775
h3592,DE,scr2,wind,avaConv,0.345535071078178
h3593,DE,scr2,wind,avaConv,0.274324520162173
h3594,DE,scr2,wind,avaConv,0.171200019182941
h3595,DE,scr2,wind,avaConv,0.105312584172143
h3596,DE,scr2,wind,avaConv,0.124703232279669
h3597,DE,scr2,wind,avaConv,0.172128566917549
h3598,DE,scr2,wind,avaConv,0.203778657056613
h3599,DE,scr2,wind,avaConv,0.198445631529435
h3600,DE,scr2,wind,avaConv,0.181639104615127
h3601,DE,scr2,wind,avaConv,0.163784744401425
h3602,DE,scr2,wind,avaConv,0.160240389194059
h3603,DE,scr2,wind,avaConv,0.149729048666093
h3604,DE,scr2,wind,avaConv,0.144983549419843
h3605,DE,scr2,wind,avaConv,0.149285831287169
h3606,DE,scr2,wind,avaConv,0.183320628523687
h3607,DE,scr2,wind,avaConv,0.167007970585364
h3608,DE,scr2,wind,avaConv,0.22210990061205
h3609,DE,scr2,wind,avaConv,0.373740821418917
h3610,DE,scr2,wind,avaConv,0.487341623457639
h3611,DE,scr2,wind,avaConv,0.499849936361506
h3612,DE,scr2,wind,avaConv,0.469400327773671
h3613,DE,scr2,wind,avaConv,0.437947477274825
h3614,DE,scr2,wind,avaConv,0.417126517029584
h3615,DE,scr2,wind,avaConv,0.40356476799306
h3616,DE,scr2,wind,avaConv,0.378995517039323
h3617,DE,scr2,wind,avaConv,0.325862860243254
h3618,DE,scr2,wind,avaConv,0.214567279247356
h3619,DE,scr2,wind,avaConv,0.124586570981024
h3620,DE,scr2,wind,avaConv,0.128813172987171
h3621,DE,scr2,wind,avaConv,0.187549597500687
h3622,DE,scr2,wind,avaConv,0.246429039418972
h3623,DE,scr2,wind,avaConv,0.244564322704054
h3624,DE,scr2,wind,avaConv,0.230009497718308
h3625,DE,scr2,wind,avaConv,0.214482489730058
h3626,DE,scr2,wind,avaConv,0.208967305138529
h3627,DE,scr2,wind,avaConv,0.213827792230156
h3628,DE,scr2,wind,avaConv,0.229928891920422
h3629,DE,scr2,wind,avaConv,0.292583218567565
h3630,DE,scr2,wind,avaConv,0.362322888462433
h3631,DE,scr2,wind,avaConv,0.338696820775946
h3632,DE,scr2,wind,avaConv,0.441821055685786
h3633,DE,scr2,wind,avaConv,0.587523340497152
h3634,DE,scr2,wind,avaConv,0.65608598921693
h3635,DE,scr2,wind,avaConv,0.70363287054008
h3636,DE,scr2,wind,avaConv,0.726926223944828
h3637,DE,scr2,wind,avaConv,0.705199163031879
h3638,DE,scr2,wind,avaConv,0.648095580168699
h3639,DE,scr2,wind,avaConv,0.557142809484616
h3640,DE,scr2,wind,avaConv,0.465452353384311
h3641,DE,scr2,wind,avaConv,0.402243852499175
h3642,DE,scr2,wind,avaConv,0.32488664586698
h3643,DE,scr2,wind,avaConv,0.273462001534297
h3644,DE,scr2,wind,avaConv,0.272716181193238
h3645,DE,scr2,wind,avaConv,0.319446691619277
h3646,DE,scr2,wind,avaConv,0.332567096728379
h3647,DE,scr2,wind,avaConv,0.308985187928671
h3648,DE,scr2,wind,avaConv,0.286211418442183
h3649,DE,scr2,wind,avaConv,0.251670420737262
h3650,DE,scr2,wind,avaConv,0.243725723428234
h3651,DE,scr2,wind,avaConv,0.24868834043007
h3652,DE,scr2,wind,avaConv,0.254496581554251
h3653,DE,scr2,wind,avaConv,0.290522260959753
h3654,DE,scr2,wind,avaConv,0.315431537294455
h3655,DE,scr2,wind,avaConv,0.34033344931604
h3656,DE,scr2,wind,avaConv,0.517777364479684
h3657,DE,scr2,wind,avaConv,0.58243062649332
h3658,DE,scr2,wind,avaConv,0.616647909240705
h3659,DE,scr2,wind,avaConv,0.619145607856334
h3660,DE,scr2,wind,avaConv,0.617579437275699
h3661,DE,scr2,wind,avaConv,0.614392480574579
h3662,DE,scr2,wind,avaConv,0.600868491347591
h3663,DE,scr2,wind,avaConv,0.584979632723265
h3664,DE,scr2,wind,avaConv,0.558543621521751
h3665,DE,scr2,wind,avaConv,0.505777282636635
h3666,DE,scr2,wind,avaConv,0.437739443374306
h3667,DE,scr2,wind,avaConv,0.390772486726026
h3668,DE,scr2,wind,avaConv,0.373240847751349
h3669,DE,scr2,wind,avaConv,0.406694109884753
h3670,DE,scr2,wind,avaConv,0.401961947462033
h3671,DE,scr2,wind,avaConv,0.358158629949832
h3672,DE,scr2,wind,avaConv,0.31633212391044
h3673,DE,scr2,wind,avaConv,0.279560049894092
h3674,DE,scr2,wind,avaConv,0.260561393564791
h3675,DE,scr2,wind,avaConv,0.244169986047788
h3676,DE,scr2,wind,avaConv,0.227843829707671
h3677,DE,scr2,wind,avaConv,0.269628629590803
h3678,DE,scr2,wind,avaConv,0.283511223347923
h3679,DE,scr2,wind,avaConv,0.294297983578769
h3680,DE,scr2,wind,avaConv,0.312110697890028
h3681,DE,scr2,wind,avaConv,0.312939439012795
h3682,DE,scr2,wind,avaConv,0.29454635942823
h3683,DE,scr2,wind,avaConv,0.268898027145533
h3684,DE,scr2,wind,avaConv,0.235615582095787
h3685,DE,scr2,wind,avaConv,0.201632661281597
h3686,DE,scr2,wind,avaConv,0.164166183383427
h3687,DE,scr2,wind,avaConv,0.130825237977292
h3688,DE,scr2,wind,avaConv,0.114828799531597
h3689,DE,scr2,wind,avaConv,0.100177336263193
h3690,DE,scr2,wind,avaConv,0.0885681341276725
h3691,DE,scr2,wind,avaConv,0.0861763282180592
h3692,DE,scr2,wind,avaConv,0.0932475304762152
h3693,DE,scr2,wind,avaConv,0.114466948361776
h3694,DE,scr2,wind,avaConv,0.149374323754825
h3695,DE,scr2,wind,avaConv,0.157934627767793
h3696,DE,scr2,wind,avaConv,0.18271208121636
h3697,DE,scr2,wind,avaConv,0.189092887310519
h3698,DE,scr2,wind,avaConv,0.208147507935663
h3699,DE,scr2,wind,avaConv,0.221148119341372
h3700,DE,scr2,wind,avaConv,0.247280764295573
h3701,DE,scr2,wind,avaConv,0.316705683178687
h3702,DE,scr2,wind,avaConv,0.368514520145516
h3703,DE,scr2,wind,avaConv,0.435781192611494
h3704,DE,scr2,wind,avaConv,0.523511677826749
h3705,DE,scr2,wind,avaConv,0.596686716889249
h3706,DE,scr2,wind,avaConv,0.632753852550751
h3707,DE,scr2,wind,avaConv,0.64029753318182
h3708,DE,scr2,wind,avaConv,0.623536914657893
h3709,DE,scr2,wind,avaConv,0.592947497505652
h3710,DE,scr2,wind,avaConv,0.552809303478769
h3711,DE,scr2,wind,avaConv,0.503862353989502
h3712,DE,scr2,wind,avaConv,0.43611102587155
h3713,DE,scr2,wind,avaConv,0.351927986369124
h3714,DE,scr2,wind,avaConv,0.278373087998819
h3715,DE,scr2,wind,avaConv,0.198711457553099
h3716,DE,scr2,wind,avaConv,0.161685652833679
h3717,DE,scr2,wind,avaConv,0.15499404293015
h3718,DE,scr2,wind,avaConv,0.153500488259816
h3719,DE,scr2,wind,avaConv,0.138199221103884
h3720,DE,scr2,wind,avaConv,0.119830031324944
h3721,DE,scr2,wind,avaConv,0.104859086043591
h3722,DE,scr2,wind,avaConv,0.0987813044834977
h3723,DE,scr2,wind,avaConv,0.0954309013134614
h3724,DE,scr2,wind,avaConv,0.0934177362174709
h3725,DE,scr2,wind,avaConv,0.0980447738841806
h3726,DE,scr2,wind,avaConv,0.123133668940347
h3727,DE,scr2,wind,avaConv,0.139534399412736
h3728,DE,scr2,wind,avaConv,0.203222686021554
h3729,DE,scr2,wind,avaConv,0.292846164385546
h3730,DE,scr2,wind,avaConv,0.380831906206804
h3731,DE,scr2,wind,avaConv,0.445434417383906
h3732,DE,scr2,wind,avaConv,0.496763559961044
h3733,DE,scr2,wind,avaConv,0.527391112865734
h3734,DE,scr2,wind,avaConv,0.551257661734135
h3735,DE,scr2,wind,avaConv,0.558904059429226
h3736,DE,scr2,wind,avaConv,0.523767393095911
h3737,DE,scr2,wind,avaConv,0.430905719150081
h3738,DE,scr2,wind,avaConv,0.386088073035943
h3739,DE,scr2,wind,avaConv,0.397783187876343
h3740,DE,scr2,wind,avaConv,0.455315945300237
h3741,DE,scr2,wind,avaConv,0.515640238099025
h3742,DE,scr2,wind,avaConv,0.549719946006257
h3743,DE,scr2,wind,avaConv,0.533745190181342
h3744,DE,scr2,wind,avaConv,0.51104172607197
h3745,DE,scr2,wind,avaConv,0.469418997497204
h3746,DE,scr2,wind,avaConv,0.435575004136858
h3747,DE,scr2,wind,avaConv,0.398718806108326
