timestep_4,region_1,scenario_1,technology_1,parameter,value
h4927,CH,scr7,wind,avaConv,0.0
h4928,CH,scr7,wind,avaConv,0.0
h4929,CH,scr7,wind,avaConv,0.0
h4930,CH,scr7,wind,avaConv,0.0
h4931,CH,scr7,wind,avaConv,0.0
h4932,CH,scr7,wind,avaConv,0.00137041964288639
h4933,CH,scr7,wind,avaConv,0.00416109237021869
h4934,CH,scr7,wind,avaConv,0.00700159853911049
h4935,CH,scr7,wind,avaConv,0.00794220474854615
h4936,CH,scr7,wind,avaConv,0.00794220474854615
h4937,CH,scr7,wind,avaConv,0.00700159853911049
h4938,CH,scr7,wind,avaConv,0.00191858750004095
h4939,CH,scr7,wind,avaConv,0.0
h4940,CH,scr7,wind,avaConv,0.0165869415105131
h4941,CH,scr7,wind,avaConv,0.0458069605668239
h4942,CH,scr7,wind,avaConv,0.0409851752440003
h4943,CH,scr7,wind,avaConv,0.0165869415105131
h4944,CH,scr7,wind,avaConv,0.00424317108408474
h4945,CH,scr7,wind,avaConv,0.0
h4946,CH,scr7,wind,avaConv,0.0
h4947,CH,scr7,wind,avaConv,0.0
h4948,CH,scr7,wind,avaConv,0.0
h4949,CH,scr7,wind,avaConv,0.0
h4950,CH,scr7,wind,avaConv,0.0
h4951,CH,scr7,wind,avaConv,0.000483677521018728
h4952,CH,scr7,wind,avaConv,0.000483677521018728
h4953,CH,scr7,wind,avaConv,0.0
h4954,CH,scr7,wind,avaConv,0.00246675535719551
h4955,CH,scr7,wind,avaConv,0.00605476314947989
h4956,CH,scr7,wind,avaConv,0.0098109588070276
h4957,CH,scr7,wind,avaConv,0.0142091264817646
h4958,CH,scr7,wind,avaConv,0.0453355744928468
h4959,CH,scr7,wind,avaConv,0.0440399050122997
h4960,CH,scr7,wind,avaConv,0.0121597261976299
h4961,CH,scr7,wind,avaConv,0.00794220474854615
h4962,CH,scr7,wind,avaConv,0.00321425698058809
h4963,CH,scr7,wind,avaConv,0.0
h4964,CH,scr7,wind,avaConv,0.0
h4965,CH,scr7,wind,avaConv,0.0
h4966,CH,scr7,wind,avaConv,0.0
h4967,CH,scr7,wind,avaConv,0.0
h4968,CH,scr7,wind,avaConv,0.0
h4969,CH,scr7,wind,avaConv,0.00424317108408474
h4970,CH,scr7,wind,avaConv,0.0214730173043076
h4971,CH,scr7,wind,avaConv,0.0263590930981021
h4972,CH,scr7,wind,avaConv,0.0263590930981021
h4973,CH,scr7,wind,avaConv,0.0165869415105131
h4974,CH,scr7,wind,avaConv,0.0070719518068079
h4975,CH,scr7,wind,avaConv,0.159922546540315
h4976,CH,scr7,wind,avaConv,0.535411042246329
h4977,CH,scr7,wind,avaConv,0.559102080799135
h4978,CH,scr7,wind,avaConv,0.495293788360437
h4979,CH,scr7,wind,avaConv,0.327096425164705
h4980,CH,scr7,wind,avaConv,0.234551124883737
h4981,CH,scr7,wind,avaConv,0.190578274826589
h4982,CH,scr7,wind,avaConv,0.126476844483955
h4983,CH,scr7,wind,avaConv,0.0688442015251402
h4984,CH,scr7,wind,avaConv,0.0435164209782825
h4985,CH,scr7,wind,avaConv,0.0573280794362398
h4986,CH,scr7,wind,avaConv,0.0555721834362136
h4987,CH,scr7,wind,avaConv,0.0127295132522542
h4988,CH,scr7,wind,avaConv,0.0
h4989,CH,scr7,wind,avaConv,0.0
h4990,CH,scr7,wind,avaConv,0.0
h4991,CH,scr7,wind,avaConv,0.0
h4992,CH,scr7,wind,avaConv,0.0
h4993,CH,scr7,wind,avaConv,0.0
h4994,CH,scr7,wind,avaConv,0.0
h4995,CH,scr7,wind,avaConv,0.0
h4996,CH,scr7,wind,avaConv,0.0
h4997,CH,scr7,wind,avaConv,0.0
h4998,CH,scr7,wind,avaConv,0.0
h4999,CH,scr7,wind,avaConv,0.0153860750814972
h5000,CH,scr7,wind,avaConv,0.0206566943723847
h5001,CH,scr7,wind,avaConv,0.0156762815941085
h5002,CH,scr7,wind,avaConv,0.00692538268731359
h5003,CH,scr7,wind,avaConv,0.00550512966615544
h5004,CH,scr7,wind,avaConv,0.0312662880243911
h5005,CH,scr7,wind,avaConv,0.0552223498159593
h5006,CH,scr7,wind,avaConv,0.0666552941072488
h5007,CH,scr7,wind,avaConv,0.07168584024179
h5008,CH,scr7,wind,avaConv,0.0698817097339324
h5009,CH,scr7,wind,avaConv,0.0716499309087122
h5010,CH,scr7,wind,avaConv,0.0678480656412498
h5011,CH,scr7,wind,avaConv,0.0114572947347777
h5012,CH,scr7,wind,avaConv,0.0
h5013,CH,scr7,wind,avaConv,0.0
h5014,CH,scr7,wind,avaConv,0.0
h5015,CH,scr7,wind,avaConv,0.0
h5016,CH,scr7,wind,avaConv,0.0
h5017,CH,scr7,wind,avaConv,0.0
h5018,CH,scr7,wind,avaConv,0.0
h5019,CH,scr7,wind,avaConv,0.00141439036136158
h5020,CH,scr7,wind,avaConv,0.00424317108408474
h5021,CH,scr7,wind,avaConv,0.00424317108408474
h5022,CH,scr7,wind,avaConv,0.0
h5023,CH,scr7,wind,avaConv,0.0602723165352946
h5024,CH,scr7,wind,avaConv,0.14256411937815
h5025,CH,scr7,wind,avaConv,0.185960187283562
h5026,CH,scr7,wind,avaConv,0.212606089145522
h5027,CH,scr7,wind,avaConv,0.21404006642706
h5028,CH,scr7,wind,avaConv,0.216532005025841
h5029,CH,scr7,wind,avaConv,0.220556821625106
h5030,CH,scr7,wind,avaConv,0.216190532539094
h5031,CH,scr7,wind,avaConv,0.20733457011238
h5032,CH,scr7,wind,avaConv,0.197916215958269
h5033,CH,scr7,wind,avaConv,0.213623210794784
h5034,CH,scr7,wind,avaConv,0.190601093069858
h5035,CH,scr7,wind,avaConv,0.0860849406301434
h5036,CH,scr7,wind,avaConv,0.0263590930981021
h5037,CH,scr7,wind,avaConv,0.0361312446856913
h5038,CH,scr7,wind,avaConv,0.0361312446856913
h5039,CH,scr7,wind,avaConv,0.0409851752440003
h5040,CH,scr7,wind,avaConv,0.0263590930981021
h5041,CH,scr7,wind,avaConv,0.0127295132522542
h5042,CH,scr7,wind,avaConv,0.0070719518068079
h5043,CH,scr7,wind,avaConv,0.00424317108408474
h5044,CH,scr7,wind,avaConv,0.00141439036136158
h5045,CH,scr7,wind,avaConv,0.0
h5046,CH,scr7,wind,avaConv,0.0
h5047,CH,scr7,wind,avaConv,0.0312451688918967
h5048,CH,scr7,wind,avaConv,0.0660263136871974
h5049,CH,scr7,wind,avaConv,0.055450531212471
h5050,CH,scr7,wind,avaConv,0.0312451688918967
h5051,CH,scr7,wind,avaConv,0.00990073252953106
h5052,CH,scr7,wind,avaConv,0.00557548273158027
h5053,CH,scr7,wind,avaConv,0.00794220474854615
h5054,CH,scr7,wind,avaConv,0.0140541298911123
h5055,CH,scr7,wind,avaConv,0.0265195525412832
h5056,CH,scr7,wind,avaConv,0.0498617570217872
h5057,CH,scr7,wind,avaConv,0.0768736150383981
h5058,CH,scr7,wind,avaConv,0.0610945683210264
h5059,CH,scr7,wind,avaConv,0.00990073252953106
h5060,CH,scr7,wind,avaConv,0.0070719518068079
h5061,CH,scr7,wind,avaConv,0.00990073252953106
h5062,CH,scr7,wind,avaConv,0.0070719518068079
h5063,CH,scr7,wind,avaConv,0.0070719518068079
h5064,CH,scr7,wind,avaConv,0.00424317108408474
h5065,CH,scr7,wind,avaConv,0.0
h5066,CH,scr7,wind,avaConv,0.0
h5067,CH,scr7,wind,avaConv,0.0
h5068,CH,scr7,wind,avaConv,0.0
h5069,CH,scr7,wind,avaConv,0.0
h5070,CH,scr7,wind,avaConv,0.0
h5071,CH,scr7,wind,avaConv,0.0
h5072,CH,scr7,wind,avaConv,0.0
h5073,CH,scr7,wind,avaConv,0.0
h5074,CH,scr7,wind,avaConv,0.000822251785731837
h5075,CH,scr7,wind,avaConv,0.00321425698058809
h5076,CH,scr7,wind,avaConv,0.00510792775984928
h5077,CH,scr7,wind,avaConv,0.00605476314947989
h5078,CH,scr7,wind,avaConv,0.00605476314947989
h5079,CH,scr7,wind,avaConv,0.00416109237021869
h5080,CH,scr7,wind,avaConv,0.00191858750004095
h5081,CH,scr7,wind,avaConv,0.000274083928577279
h5082,CH,scr7,wind,avaConv,0.0
h5083,CH,scr7,wind,avaConv,0.0
h5084,CH,scr7,wind,avaConv,0.0
h5085,CH,scr7,wind,avaConv,0.0
h5086,CH,scr7,wind,avaConv,0.0
h5087,CH,scr7,wind,avaConv,0.0
h5088,CH,scr7,wind,avaConv,0.0
h5089,CH,scr7,wind,avaConv,0.0
h5090,CH,scr7,wind,avaConv,0.0
h5091,CH,scr7,wind,avaConv,0.0
h5092,CH,scr7,wind,avaConv,0.00424317108408474
h5093,CH,scr7,wind,avaConv,0.00424317108408474
h5094,CH,scr7,wind,avaConv,0.0
h5095,CH,scr7,wind,avaConv,0.0
h5096,CH,scr7,wind,avaConv,0.0
h5097,CH,scr7,wind,avaConv,0.0
h5098,CH,scr7,wind,avaConv,0.0
h5099,CH,scr7,wind,avaConv,0.0
h5100,CH,scr7,wind,avaConv,0.0
h5101,CH,scr7,wind,avaConv,0.0
h5102,CH,scr7,wind,avaConv,0.0070719518068079
h5103,CH,scr7,wind,avaConv,0.0217471012328849
h5104,CH,scr7,wind,avaConv,0.031519252820474
h5105,CH,scr7,wind,avaConv,0.0458069605668239
h5106,CH,scr7,wind,avaConv,0.0214730173043076
h5107,CH,scr7,wind,avaConv,0.0
h5108,CH,scr7,wind,avaConv,0.0
h5109,CH,scr7,wind,avaConv,0.0
h5110,CH,scr7,wind,avaConv,0.0
h5111,CH,scr7,wind,avaConv,0.0
h5112,CH,scr7,wind,avaConv,0.0
h5113,CH,scr7,wind,avaConv,0.0
h5114,CH,scr7,wind,avaConv,0.0
h5115,CH,scr7,wind,avaConv,0.0
h5116,CH,scr7,wind,avaConv,0.0
h5117,CH,scr7,wind,avaConv,0.0
h5118,CH,scr7,wind,avaConv,0.0
h5119,CH,scr7,wind,avaConv,0.000274083928577279
h5120,CH,scr7,wind,avaConv,0.0
h5121,CH,scr7,wind,avaConv,0.0312451688918967
h5122,CH,scr7,wind,avaConv,0.0602723165352946
h5123,CH,scr7,wind,avaConv,0.0863751471427547
h5124,CH,scr7,wind,avaConv,0.0942500302676719
h5125,CH,scr7,wind,avaConv,0.0959502300558987
h5126,CH,scr7,wind,avaConv,0.0989359727625947
h5127,CH,scr7,wind,avaConv,0.114719516526836
h5128,CH,scr7,wind,avaConv,0.127623047084292
h5129,CH,scr7,wind,avaConv,0.0982959327947737
h5130,CH,scr7,wind,avaConv,0.0573764471709686
h5131,CH,scr7,wind,avaConv,0.0070719518068079
h5132,CH,scr7,wind,avaConv,0.0263590930981021
h5133,CH,scr7,wind,avaConv,0.0361312446856913
h5134,CH,scr7,wind,avaConv,0.0312451688918967
h5135,CH,scr7,wind,avaConv,0.0312451688918967
h5136,CH,scr7,wind,avaConv,0.0312451688918967
h5137,CH,scr7,wind,avaConv,0.0263590930981021
h5138,CH,scr7,wind,avaConv,0.0214730173043076
h5139,CH,scr7,wind,avaConv,0.0214730173043076
h5140,CH,scr7,wind,avaConv,0.0214730173043076
h5141,CH,scr7,wind,avaConv,0.00990073252953106
h5142,CH,scr7,wind,avaConv,0.0
h5143,CH,scr7,wind,avaConv,0.0070719518068079
h5144,CH,scr7,wind,avaConv,0.0312451688918967
h5145,CH,scr7,wind,avaConv,0.106143567573089
h5146,CH,scr7,wind,avaConv,0.0994573585921074
h5147,CH,scr7,wind,avaConv,0.0927711496111254
h5148,CH,scr7,wind,avaConv,0.0800143212437039
h5149,CH,scr7,wind,avaConv,0.0690409704936672
h5150,CH,scr7,wind,avaConv,0.070945300879099
h5151,CH,scr7,wind,avaConv,0.0769226491148503
h5152,CH,scr7,wind,avaConv,0.0887832749799689
h5153,CH,scr7,wind,avaConv,0.11984283429031
h5154,CH,scr7,wind,avaConv,0.112829776554071
h5155,CH,scr7,wind,avaConv,0.0602723165352946
h5156,CH,scr7,wind,avaConv,0.0361312446856913
h5157,CH,scr7,wind,avaConv,0.0409851752440003
h5158,CH,scr7,wind,avaConv,0.0361312446856913
h5159,CH,scr7,wind,avaConv,0.0361312446856913
h5160,CH,scr7,wind,avaConv,0.0312451688918967
h5161,CH,scr7,wind,avaConv,0.0214730173043076
h5162,CH,scr7,wind,avaConv,0.0127295132522542
h5163,CH,scr7,wind,avaConv,0.0070719518068079
h5164,CH,scr7,wind,avaConv,0.00141439036136158
h5165,CH,scr7,wind,avaConv,0.0
h5166,CH,scr7,wind,avaConv,0.0
h5167,CH,scr7,wind,avaConv,0.0
h5168,CH,scr7,wind,avaConv,0.0
h5169,CH,scr7,wind,avaConv,0.0
h5170,CH,scr7,wind,avaConv,0.0
h5171,CH,scr7,wind,avaConv,0.0
h5172,CH,scr7,wind,avaConv,0.000205196531514168
h5173,CH,scr7,wind,avaConv,0.00180133239182686
h5174,CH,scr7,wind,avaConv,0.00269833434982544
h5175,CH,scr7,wind,avaConv,0.00228794128679711
h5176,CH,scr7,wind,avaConv,0.00788540945703488
h5177,CH,scr7,wind,avaConv,0.0214730173043076
h5178,CH,scr7,wind,avaConv,0.0312451688918967
h5179,CH,scr7,wind,avaConv,0.0214730173043076
h5180,CH,scr7,wind,avaConv,0.0361312446856913
h5181,CH,scr7,wind,avaConv,0.0458069605668239
h5182,CH,scr7,wind,avaConv,0.0361312446856913
h5183,CH,scr7,wind,avaConv,0.0263590930981021
h5184,CH,scr7,wind,avaConv,0.0165869415105131
h5185,CH,scr7,wind,avaConv,0.0070719518068079
h5186,CH,scr7,wind,avaConv,0.0
h5187,CH,scr7,wind,avaConv,0.0
h5188,CH,scr7,wind,avaConv,0.0
h5189,CH,scr7,wind,avaConv,0.0
h5190,CH,scr7,wind,avaConv,0.0
h5191,CH,scr7,wind,avaConv,0.0
h5192,CH,scr7,wind,avaConv,0.0
h5193,CH,scr7,wind,avaConv,0.0
h5194,CH,scr7,wind,avaConv,0.0
h5195,CH,scr7,wind,avaConv,0.0
h5196,CH,scr7,wind,avaConv,0.0
h5197,CH,scr7,wind,avaConv,0.00246675535719551
h5198,CH,scr7,wind,avaConv,0.00267195188870968
h5199,CH,scr7,wind,avaConv,0.00276135897168492
h5200,CH,scr7,wind,avaConv,0.00190832770486093
h5201,CH,scr7,wind,avaConv,0.000822251785731837
h5202,CH,scr7,wind,avaConv,0.0
h5203,CH,scr7,wind,avaConv,0.0
h5204,CH,scr7,wind,avaConv,0.0
h5205,CH,scr7,wind,avaConv,0.0
h5206,CH,scr7,wind,avaConv,0.0
h5207,CH,scr7,wind,avaConv,0.0
h5208,CH,scr7,wind,avaConv,0.0
h5209,CH,scr7,wind,avaConv,0.0
h5210,CH,scr7,wind,avaConv,0.00141439036136158
h5211,CH,scr7,wind,avaConv,0.0127295132522542
h5212,CH,scr7,wind,avaConv,0.0214730173043076
h5213,CH,scr7,wind,avaConv,0.0214730173043076
h5214,CH,scr7,wind,avaConv,0.0127295132522542
h5215,CH,scr7,wind,avaConv,0.0127295132522542
h5216,CH,scr7,wind,avaConv,0.112829776554071
h5217,CH,scr7,wind,avaConv,0.106143567573089
h5218,CH,scr7,wind,avaConv,0.0793987316491614
h5219,CH,scr7,wind,avaConv,0.0506287458896475
h5220,CH,scr7,wind,avaConv,0.0263590930981021
h5221,CH,scr7,wind,avaConv,0.0070719518068079
h5222,CH,scr7,wind,avaConv,0.0
h5223,CH,scr7,wind,avaConv,0.0
h5224,CH,scr7,wind,avaConv,0.0
h5225,CH,scr7,wind,avaConv,0.0
h5226,CH,scr7,wind,avaConv,0.0
h5227,CH,scr7,wind,avaConv,0.0
h5228,CH,scr7,wind,avaConv,0.0
h5229,CH,scr7,wind,avaConv,0.0
h5230,CH,scr7,wind,avaConv,0.0
h5231,CH,scr7,wind,avaConv,0.0
h5232,CH,scr7,wind,avaConv,0.0
h5233,CH,scr7,wind,avaConv,0.0
h5234,CH,scr7,wind,avaConv,0.0
h5235,CH,scr7,wind,avaConv,0.0
h5236,CH,scr7,wind,avaConv,0.0
h5237,CH,scr7,wind,avaConv,0.0
h5238,CH,scr7,wind,avaConv,0.0
h5239,CH,scr7,wind,avaConv,0.0
h5240,CH,scr7,wind,avaConv,0.0
h5241,CH,scr7,wind,avaConv,0.0
h5242,CH,scr7,wind,avaConv,0.0
h5243,CH,scr7,wind,avaConv,8.79413686988865e-5
h5244,CH,scr7,wind,avaConv,0.0
h5245,CH,scr7,wind,avaConv,0.00893204493806786
h5246,CH,scr7,wind,avaConv,0.015366421746422
h5247,CH,scr7,wind,avaConv,0.0557224164790454
h5248,CH,scr7,wind,avaConv,0.0816658867280001
h5249,CH,scr7,wind,avaConv,0.0461719172380516
h5250,CH,scr7,wind,avaConv,0.0070719518068079
h5251,CH,scr7,wind,avaConv,0.0
h5252,CH,scr7,wind,avaConv,0.0
h5253,CH,scr7,wind,avaConv,0.0
h5254,CH,scr7,wind,avaConv,0.0
h5255,CH,scr7,wind,avaConv,0.0
h5256,CH,scr7,wind,avaConv,0.0
h5257,CH,scr7,wind,avaConv,0.0
h5258,CH,scr7,wind,avaConv,0.0
h5259,CH,scr7,wind,avaConv,0.0
h5260,CH,scr7,wind,avaConv,0.0
h5261,CH,scr7,wind,avaConv,0.0
h5262,CH,scr7,wind,avaConv,0.0
h5263,CH,scr7,wind,avaConv,0.00321425698058809
h5264,CH,scr7,wind,avaConv,0.000274083928577279
h5265,CH,scr7,wind,avaConv,0.0
h5266,CH,scr7,wind,avaConv,0.0
h5267,CH,scr7,wind,avaConv,0.0
h5268,CH,scr7,wind,avaConv,0.00191858750004095
h5269,CH,scr7,wind,avaConv,0.00510792775984928
h5270,CH,scr7,wind,avaConv,0.00137041964288639
h5271,CH,scr7,wind,avaConv,0.0165869415105131
h5272,CH,scr7,wind,avaConv,0.0361312446856913
h5273,CH,scr7,wind,avaConv,0.0165869415105131
h5274,CH,scr7,wind,avaConv,0.0214730173043076
h5275,CH,scr7,wind,avaConv,0.0
h5276,CH,scr7,wind,avaConv,0.0
h5277,CH,scr7,wind,avaConv,0.0
h5278,CH,scr7,wind,avaConv,0.00141439036136158
h5279,CH,scr7,wind,avaConv,0.0
h5280,CH,scr7,wind,avaConv,0.0
h5281,CH,scr7,wind,avaConv,0.0
h5282,CH,scr7,wind,avaConv,0.0
h5283,CH,scr7,wind,avaConv,0.0
h5284,CH,scr7,wind,avaConv,0.0
h5285,CH,scr7,wind,avaConv,0.0
h5286,CH,scr7,wind,avaConv,0.0214730173043076
h5287,CH,scr7,wind,avaConv,0.0869071924158752
h5288,CH,scr7,wind,avaConv,0.119515985535053
h5289,CH,scr7,wind,avaConv,0.119515985535053
h5290,CH,scr7,wind,avaConv,0.133884905797068
h5291,CH,scr7,wind,avaConv,0.185960187283562
h5292,CH,scr7,wind,avaConv,0.240639232844381
h5293,CH,scr7,wind,avaConv,0.290094394464641
h5294,CH,scr7,wind,avaConv,0.339834532753068
h5295,CH,scr7,wind,avaConv,0.436717507658561
h5296,CH,scr7,wind,avaConv,0.511655546573523
h5297,CH,scr7,wind,avaConv,0.510513108264674
h5298,CH,scr7,wind,avaConv,0.478644488386129
h5299,CH,scr7,wind,avaConv,0.256840431529069
h5300,CH,scr7,wind,avaConv,0.0727125226681794
h5301,CH,scr7,wind,avaConv,0.0361312446856913
h5302,CH,scr7,wind,avaConv,0.0361312446856913
h5303,CH,scr7,wind,avaConv,0.0602723165352946
h5304,CH,scr7,wind,avaConv,0.0409851752440003
h5305,CH,scr7,wind,avaConv,0.00990073252953106
h5306,CH,scr7,wind,avaConv,0.0
h5307,CH,scr7,wind,avaConv,0.0
h5308,CH,scr7,wind,avaConv,0.0
h5309,CH,scr7,wind,avaConv,0.0
h5310,CH,scr7,wind,avaConv,0.00141439036136158
h5311,CH,scr7,wind,avaConv,0.0263590930981021
h5312,CH,scr7,wind,avaConv,0.0
h5313,CH,scr7,wind,avaConv,0.0
h5314,CH,scr7,wind,avaConv,0.0
h5315,CH,scr7,wind,avaConv,0.0
h5316,CH,scr7,wind,avaConv,0.00246675535719551
h5317,CH,scr7,wind,avaConv,0.00794220474854615
h5318,CH,scr7,wind,avaConv,0.0098109588070276
h5319,CH,scr7,wind,avaConv,0.0102909721391484
h5320,CH,scr7,wind,avaConv,0.0421860078351711
h5321,CH,scr7,wind,avaConv,0.0615052943619509
h5322,CH,scr7,wind,avaConv,0.0682145212838407
h5323,CH,scr7,wind,avaConv,0.00451725501266202
h5324,CH,scr7,wind,avaConv,0.0070719518068079
h5325,CH,scr7,wind,avaConv,0.00990073252953106
h5326,CH,scr7,wind,avaConv,0.00990073252953106
h5327,CH,scr7,wind,avaConv,0.00424317108408474
h5328,CH,scr7,wind,avaConv,0.0
h5329,CH,scr7,wind,avaConv,0.0
h5330,CH,scr7,wind,avaConv,0.0
h5331,CH,scr7,wind,avaConv,0.0
h5332,CH,scr7,wind,avaConv,0.0
h5333,CH,scr7,wind,avaConv,0.00424317108408474
h5334,CH,scr7,wind,avaConv,0.0070719518068079
h5335,CH,scr7,wind,avaConv,0.0
h5336,CH,scr7,wind,avaConv,0.0
h5337,CH,scr7,wind,avaConv,0.0
h5338,CH,scr7,wind,avaConv,0.0
h5339,CH,scr7,wind,avaConv,0.000822251785731837
h5340,CH,scr7,wind,avaConv,0.00246675535719551
h5341,CH,scr7,wind,avaConv,0.00605476314947989
h5342,CH,scr7,wind,avaConv,0.0098109588070276
h5343,CH,scr7,wind,avaConv,0.0107453358362683
h5344,CH,scr7,wind,avaConv,0.00887658177778687
h5345,CH,scr7,wind,avaConv,0.00510792775984928
h5346,CH,scr7,wind,avaConv,0.0
h5347,CH,scr7,wind,avaConv,0.00141439036136158
h5348,CH,scr7,wind,avaConv,0.0
h5349,CH,scr7,wind,avaConv,0.0
h5350,CH,scr7,wind,avaConv,0.0
h5351,CH,scr7,wind,avaConv,0.0
h5352,CH,scr7,wind,avaConv,0.0
h5353,CH,scr7,wind,avaConv,0.0
h5354,CH,scr7,wind,avaConv,0.0
h5355,CH,scr7,wind,avaConv,0.0
h5356,CH,scr7,wind,avaConv,0.0
h5357,CH,scr7,wind,avaConv,0.0
h5358,CH,scr7,wind,avaConv,0.0
h5359,CH,scr7,wind,avaConv,0.0
h5360,CH,scr7,wind,avaConv,0.0
h5361,CH,scr7,wind,avaConv,0.0
h5362,CH,scr7,wind,avaConv,0.0
h5363,CH,scr7,wind,avaConv,0.0
h5364,CH,scr7,wind,avaConv,0.000274083928577279
h5365,CH,scr7,wind,avaConv,0.00321425698058809
h5366,CH,scr7,wind,avaConv,0.00246675535719551
h5367,CH,scr7,wind,avaConv,0.00153604258510414
h5368,CH,scr7,wind,avaConv,0.0043648233078273
h5369,CH,scr7,wind,avaConv,0.00141439036136158
h5370,CH,scr7,wind,avaConv,0.0
h5371,CH,scr7,wind,avaConv,0.0
h5372,CH,scr7,wind,avaConv,0.0
h5373,CH,scr7,wind,avaConv,0.0
h5374,CH,scr7,wind,avaConv,0.0
h5375,CH,scr7,wind,avaConv,0.0
h5376,CH,scr7,wind,avaConv,0.0
h5377,CH,scr7,wind,avaConv,0.0
h5378,CH,scr7,wind,avaConv,0.0
h5379,CH,scr7,wind,avaConv,0.0
h5380,CH,scr7,wind,avaConv,0.0
h5381,CH,scr7,wind,avaConv,0.0
h5382,CH,scr7,wind,avaConv,0.0
h5383,CH,scr7,wind,avaConv,0.0
h5384,CH,scr7,wind,avaConv,0.0
h5385,CH,scr7,wind,avaConv,0.0
h5386,CH,scr7,wind,avaConv,0.0214730173043076
h5387,CH,scr7,wind,avaConv,0.0506287458896475
h5388,CH,scr7,wind,avaConv,0.0799688848519033
h5389,CH,scr7,wind,avaConv,0.0960445672004611
h5390,CH,scr7,wind,avaConv,0.0968850734735915
h5391,CH,scr7,wind,avaConv,0.0826918693855709
h5392,CH,scr7,wind,avaConv,0.0575026296862586
h5393,CH,scr7,wind,avaConv,0.0424118240497085
h5394,CH,scr7,wind,avaConv,0.0312451688918967
h5395,CH,scr7,wind,avaConv,0.0
h5396,CH,scr7,wind,avaConv,0.0
h5397,CH,scr7,wind,avaConv,0.0
h5398,CH,scr7,wind,avaConv,0.0
h5399,CH,scr7,wind,avaConv,0.0
h5400,CH,scr7,wind,avaConv,0.0
h5401,CH,scr7,wind,avaConv,0.0
h5402,CH,scr7,wind,avaConv,0.0
h5403,CH,scr7,wind,avaConv,0.0
h5404,CH,scr7,wind,avaConv,0.0
h5405,CH,scr7,wind,avaConv,0.0
h5406,CH,scr7,wind,avaConv,0.0
h5407,CH,scr7,wind,avaConv,0.000822251785731837
h5408,CH,scr7,wind,avaConv,0.00789420359253974
h5409,CH,scr7,wind,avaConv,0.0165869415105131
h5410,CH,scr7,wind,avaConv,0.012826248756458
h5411,CH,scr7,wind,avaConv,0.0103844100505498
h5412,CH,scr7,wind,avaConv,0.00971752134360419
h5413,CH,scr7,wind,avaConv,0.0185396396368783
h5414,CH,scr7,wind,avaConv,0.0303645559481492
h5415,CH,scr7,wind,avaConv,0.0583106243244965
h5416,CH,scr7,wind,avaConv,0.0790001639267253
h5417,CH,scr7,wind,avaConv,0.10500082928873
h5418,CH,scr7,wind,avaConv,0.114790535828505
h5419,CH,scr7,wind,avaConv,0.0603690520394983
h5420,CH,scr7,wind,avaConv,0.0506287458896475
h5421,CH,scr7,wind,avaConv,0.0602723165352946
h5422,CH,scr7,wind,avaConv,0.0312451688918967
h5423,CH,scr7,wind,avaConv,0.0070719518068079
h5424,CH,scr7,wind,avaConv,0.00424317108408474
h5425,CH,scr7,wind,avaConv,0.00141439036136158
h5426,CH,scr7,wind,avaConv,0.0
h5427,CH,scr7,wind,avaConv,0.00424317108408474
h5428,CH,scr7,wind,avaConv,0.0214730173043076
h5429,CH,scr7,wind,avaConv,0.055450531212471
h5430,CH,scr7,wind,avaConv,0.0994573585921074
h5431,CH,scr7,wind,avaConv,0.153710088316428
h5432,CH,scr7,wind,avaConv,0.274412049856642
h5433,CH,scr7,wind,avaConv,0.455433696358429
h5434,CH,scr7,wind,avaConv,0.509274467441114
h5435,CH,scr7,wind,avaConv,0.510513108264674
h5436,CH,scr7,wind,avaConv,0.51177386767437
h5437,CH,scr7,wind,avaConv,0.527930662581501
h5438,CH,scr7,wind,avaConv,0.544353679965539
h5439,CH,scr7,wind,avaConv,0.534601781502106
h5440,CH,scr7,wind,avaConv,0.523138957030826
h5441,CH,scr7,wind,avaConv,0.525100982266056
h5442,CH,scr7,wind,avaConv,0.380057282805349
h5443,CH,scr7,wind,avaConv,0.152141800590557
h5444,CH,scr7,wind,avaConv,0.0727125226681794
h5445,CH,scr7,wind,avaConv,0.0660263136871974
h5446,CH,scr7,wind,avaConv,0.0793987316491614
h5447,CH,scr7,wind,avaConv,0.0860849406301434
h5448,CH,scr7,wind,avaConv,0.0660263136871974
h5449,CH,scr7,wind,avaConv,0.0409851752440003
h5450,CH,scr7,wind,avaConv,0.0409851752440003
h5451,CH,scr7,wind,avaConv,0.0361312446856913
h5452,CH,scr7,wind,avaConv,0.0361312446856913
h5453,CH,scr7,wind,avaConv,0.0361312446856913
h5454,CH,scr7,wind,avaConv,0.0660263136871974
h5455,CH,scr7,wind,avaConv,0.112829776554071
h5456,CH,scr7,wind,avaConv,0.0927711496111254
h5457,CH,scr7,wind,avaConv,0.321988497404855
h5458,CH,scr7,wind,avaConv,0.514375066759879
h5459,CH,scr7,wind,avaConv,0.51933159545675
h5460,CH,scr7,wind,avaConv,0.447372037436361
h5461,CH,scr7,wind,avaConv,0.390577668718972
h5462,CH,scr7,wind,avaConv,0.399191892175672
h5463,CH,scr7,wind,avaConv,0.389357581939816
h5464,CH,scr7,wind,avaConv,0.35206561123895
h5465,CH,scr7,wind,avaConv,0.325901021943436
h5466,CH,scr7,wind,avaConv,0.235087933736322
