timestep_4,region_1,scenario_1,technology_1,parameter,value
h7609,DE,scr3,wind,avaConv,0.141501052856954
h7610,DE,scr3,wind,avaConv,0.122808991657065
h7611,DE,scr3,wind,avaConv,0.116406913853904
h7612,DE,scr3,wind,avaConv,0.118475959177571
h7613,DE,scr3,wind,avaConv,0.11204284372633
h7614,DE,scr3,wind,avaConv,0.112013810556158
h7615,DE,scr3,wind,avaConv,0.115613078647397
h7616,DE,scr3,wind,avaConv,0.121509808838607
h7617,DE,scr3,wind,avaConv,0.152713687609754
h7618,DE,scr3,wind,avaConv,0.169101877305399
h7619,DE,scr3,wind,avaConv,0.183909163992466
h7620,DE,scr3,wind,avaConv,0.195352967491092
h7621,DE,scr3,wind,avaConv,0.209444999394814
h7622,DE,scr3,wind,avaConv,0.202724037042193
h7623,DE,scr3,wind,avaConv,0.166151873644637
h7624,DE,scr3,wind,avaConv,0.130413204314399
h7625,DE,scr3,wind,avaConv,0.143506863934813
h7626,DE,scr3,wind,avaConv,0.168962580009034
h7627,DE,scr3,wind,avaConv,0.160220822849139
h7628,DE,scr3,wind,avaConv,0.154328230761631
h7629,DE,scr3,wind,avaConv,0.147439684843241
h7630,DE,scr3,wind,avaConv,0.145014416542719
h7631,DE,scr3,wind,avaConv,0.132367733002388
h7632,DE,scr3,wind,avaConv,0.125589110833881
h7633,DE,scr3,wind,avaConv,0.111161001457235
h7634,DE,scr3,wind,avaConv,0.104919002723413
h7635,DE,scr3,wind,avaConv,0.103366770827669
h7636,DE,scr3,wind,avaConv,0.101455337462615
h7637,DE,scr3,wind,avaConv,0.0917682418559821
h7638,DE,scr3,wind,avaConv,0.0897018435580381
h7639,DE,scr3,wind,avaConv,0.0907380486395479
h7640,DE,scr3,wind,avaConv,0.0880119592614946
h7641,DE,scr3,wind,avaConv,0.0977109212963624
h7642,DE,scr3,wind,avaConv,0.100867465854589
h7643,DE,scr3,wind,avaConv,0.108207370395148
h7644,DE,scr3,wind,avaConv,0.118185286896486
h7645,DE,scr3,wind,avaConv,0.122378645347633
h7646,DE,scr3,wind,avaConv,0.11714381031625
h7647,DE,scr3,wind,avaConv,0.0915936439892512
h7648,DE,scr3,wind,avaConv,0.0682124295840843
h7649,DE,scr3,wind,avaConv,0.0790654139021912
h7650,DE,scr3,wind,avaConv,0.0917584805631572
h7651,DE,scr3,wind,avaConv,0.0947053579207001
h7652,DE,scr3,wind,avaConv,0.0912989895289195
h7653,DE,scr3,wind,avaConv,0.0855343114926277
h7654,DE,scr3,wind,avaConv,0.081722605423233
h7655,DE,scr3,wind,avaConv,0.0756381990593833
h7656,DE,scr3,wind,avaConv,0.0759563071816231
h7657,DE,scr3,wind,avaConv,0.0822508076055097
h7658,DE,scr3,wind,avaConv,0.092662511244714
h7659,DE,scr3,wind,avaConv,0.113442185220024
h7660,DE,scr3,wind,avaConv,0.13239870293495
h7661,DE,scr3,wind,avaConv,0.150448998116985
h7662,DE,scr3,wind,avaConv,0.169886486194618
h7663,DE,scr3,wind,avaConv,0.179606394841764
h7664,DE,scr3,wind,avaConv,0.190973440772934
h7665,DE,scr3,wind,avaConv,0.220980207062298
h7666,DE,scr3,wind,avaConv,0.256531728771158
h7667,DE,scr3,wind,avaConv,0.286760929636467
h7668,DE,scr3,wind,avaConv,0.308870429126888
h7669,DE,scr3,wind,avaConv,0.332767343110477
h7670,DE,scr3,wind,avaConv,0.360706525141968
h7671,DE,scr3,wind,avaConv,0.350171350945798
h7672,DE,scr3,wind,avaConv,0.262601335327513
h7673,DE,scr3,wind,avaConv,0.226981228436767
h7674,DE,scr3,wind,avaConv,0.244386925673026
h7675,DE,scr3,wind,avaConv,0.247412014104581
h7676,DE,scr3,wind,avaConv,0.240080755865149
h7677,DE,scr3,wind,avaConv,0.245316673456212
h7678,DE,scr3,wind,avaConv,0.248881165310705
h7679,DE,scr3,wind,avaConv,0.261194213084307
h7680,DE,scr3,wind,avaConv,0.266882394117958
h7681,DE,scr3,wind,avaConv,0.287045347189475
h7682,DE,scr3,wind,avaConv,0.299168637332671
h7683,DE,scr3,wind,avaConv,0.309062958141702
h7684,DE,scr3,wind,avaConv,0.316679066755203
h7685,DE,scr3,wind,avaConv,0.305619296913391
h7686,DE,scr3,wind,avaConv,0.285138609458639
h7687,DE,scr3,wind,avaConv,0.279225950927478
h7688,DE,scr3,wind,avaConv,0.268217221608488
h7689,DE,scr3,wind,avaConv,0.304348421766304
h7690,DE,scr3,wind,avaConv,0.354437984921281
h7691,DE,scr3,wind,avaConv,0.441319189364768
h7692,DE,scr3,wind,avaConv,0.5124523963619
h7693,DE,scr3,wind,avaConv,0.501749118008069
h7694,DE,scr3,wind,avaConv,0.453471471275922
h7695,DE,scr3,wind,avaConv,0.30322343449324
h7696,DE,scr3,wind,avaConv,0.179794864779747
h7697,DE,scr3,wind,avaConv,0.140292145502983
h7698,DE,scr3,wind,avaConv,0.136068914351779
h7699,DE,scr3,wind,avaConv,0.124108506884461
h7700,DE,scr3,wind,avaConv,0.112033314346061
h7701,DE,scr3,wind,avaConv,0.099814638187948
h7702,DE,scr3,wind,avaConv,0.0904416614143044
h7703,DE,scr3,wind,avaConv,0.0891720026382997
h7704,DE,scr3,wind,avaConv,0.0867843959433699
h7705,DE,scr3,wind,avaConv,0.0839710978177871
h7706,DE,scr3,wind,avaConv,0.0854254099123071
h7707,DE,scr3,wind,avaConv,0.088181438658186
h7708,DE,scr3,wind,avaConv,0.0819207638456933
h7709,DE,scr3,wind,avaConv,0.078282948524218
h7710,DE,scr3,wind,avaConv,0.0738773505361374
h7711,DE,scr3,wind,avaConv,0.0656585959235362
h7712,DE,scr3,wind,avaConv,0.0588810865927045
h7713,DE,scr3,wind,avaConv,0.0769718545401856
h7714,DE,scr3,wind,avaConv,0.092324617938787
h7715,DE,scr3,wind,avaConv,0.134395419808306
h7716,DE,scr3,wind,avaConv,0.176591953122808
h7717,DE,scr3,wind,avaConv,0.189367420684515
h7718,DE,scr3,wind,avaConv,0.173472133380131
h7719,DE,scr3,wind,avaConv,0.103189288052024
h7720,DE,scr3,wind,avaConv,0.0411623433694763
h7721,DE,scr3,wind,avaConv,0.0333909981752941
h7722,DE,scr3,wind,avaConv,0.0359817242460431
h7723,DE,scr3,wind,avaConv,0.0354426193744928
h7724,DE,scr3,wind,avaConv,0.0332629120946912
h7725,DE,scr3,wind,avaConv,0.0343912353915576
h7726,DE,scr3,wind,avaConv,0.0377186831942604
h7727,DE,scr3,wind,avaConv,0.0436179273270782
h7728,DE,scr3,wind,avaConv,0.0480125193834897
h7729,DE,scr3,wind,avaConv,0.0533704626333838
h7730,DE,scr3,wind,avaConv,0.0595533437250211
h7731,DE,scr3,wind,avaConv,0.0664637694574764
h7732,DE,scr3,wind,avaConv,0.0739709468786101
h7733,DE,scr3,wind,avaConv,0.0751544689907266
h7734,DE,scr3,wind,avaConv,0.0797966065153132
h7735,DE,scr3,wind,avaConv,0.0812179558258403
h7736,DE,scr3,wind,avaConv,0.0801592347584957
h7737,DE,scr3,wind,avaConv,0.0999378068581942
h7738,DE,scr3,wind,avaConv,0.116916658939231
h7739,DE,scr3,wind,avaConv,0.156827023074003
h7740,DE,scr3,wind,avaConv,0.189225241073851
h7741,DE,scr3,wind,avaConv,0.209722856069847
h7742,DE,scr3,wind,avaConv,0.21395883280483
h7743,DE,scr3,wind,avaConv,0.168939591713642
h7744,DE,scr3,wind,avaConv,0.0828213914226699
h7745,DE,scr3,wind,avaConv,0.0799404223759065
h7746,DE,scr3,wind,avaConv,0.0989409424213203
h7747,DE,scr3,wind,avaConv,0.100194427807367
h7748,DE,scr3,wind,avaConv,0.0913103508316998
h7749,DE,scr3,wind,avaConv,0.0803396773974027
h7750,DE,scr3,wind,avaConv,0.0701406871271911
h7751,DE,scr3,wind,avaConv,0.0685964607301021
h7752,DE,scr3,wind,avaConv,0.0686067404477393
h7753,DE,scr3,wind,avaConv,0.0674102125932883
h7754,DE,scr3,wind,avaConv,0.0669769338222327
h7755,DE,scr3,wind,avaConv,0.0668325955499753
h7756,DE,scr3,wind,avaConv,0.0699325289320385
h7757,DE,scr3,wind,avaConv,0.0746325123736151
h7758,DE,scr3,wind,avaConv,0.0815744427436143
h7759,DE,scr3,wind,avaConv,0.071875520514681
h7760,DE,scr3,wind,avaConv,0.0667876570595129
h7761,DE,scr3,wind,avaConv,0.0763089798587308
h7762,DE,scr3,wind,avaConv,0.0976272307882073
h7763,DE,scr3,wind,avaConv,0.125115732479187
h7764,DE,scr3,wind,avaConv,0.137151815968649
h7765,DE,scr3,wind,avaConv,0.138216664052576
h7766,DE,scr3,wind,avaConv,0.137329976518932
h7767,DE,scr3,wind,avaConv,0.0992211667623743
h7768,DE,scr3,wind,avaConv,0.04877288720529
h7769,DE,scr3,wind,avaConv,0.040107273137078
h7770,DE,scr3,wind,avaConv,0.051475840016323
h7771,DE,scr3,wind,avaConv,0.0527379725132154
h7772,DE,scr3,wind,avaConv,0.0486964364211134
h7773,DE,scr3,wind,avaConv,0.0480759701488789
h7774,DE,scr3,wind,avaConv,0.0486742113188202
h7775,DE,scr3,wind,avaConv,0.0527788511735042
h7776,DE,scr3,wind,avaConv,0.0643395391817697
h7777,DE,scr3,wind,avaConv,0.0765071914735709
h7778,DE,scr3,wind,avaConv,0.0838557411437402
h7779,DE,scr3,wind,avaConv,0.0910136646675054
h7780,DE,scr3,wind,avaConv,0.100410395807898
h7781,DE,scr3,wind,avaConv,0.106057193105892
h7782,DE,scr3,wind,avaConv,0.11250199223717
h7783,DE,scr3,wind,avaConv,0.117849549515698
h7784,DE,scr3,wind,avaConv,0.123216322328023
h7785,DE,scr3,wind,avaConv,0.144158146843079
h7786,DE,scr3,wind,avaConv,0.18558981559859
h7787,DE,scr3,wind,avaConv,0.214290369446385
h7788,DE,scr3,wind,avaConv,0.249720320681739
h7789,DE,scr3,wind,avaConv,0.28015074532316
h7790,DE,scr3,wind,avaConv,0.285911810892937
h7791,DE,scr3,wind,avaConv,0.240193075559312
h7792,DE,scr3,wind,avaConv,0.159706311972543
h7793,DE,scr3,wind,avaConv,0.144380237351058
h7794,DE,scr3,wind,avaConv,0.161302805293692
h7795,DE,scr3,wind,avaConv,0.178147334481423
h7796,DE,scr3,wind,avaConv,0.19637547524327
h7797,DE,scr3,wind,avaConv,0.213232377288307
h7798,DE,scr3,wind,avaConv,0.224165006942336
h7799,DE,scr3,wind,avaConv,0.241356858454606
h7800,DE,scr3,wind,avaConv,0.249618607951309
h7801,DE,scr3,wind,avaConv,0.258979637577615
h7802,DE,scr3,wind,avaConv,0.272160964048717
h7803,DE,scr3,wind,avaConv,0.276490686824592
h7804,DE,scr3,wind,avaConv,0.268328409003612
h7805,DE,scr3,wind,avaConv,0.252146058755259
h7806,DE,scr3,wind,avaConv,0.240328019339926
h7807,DE,scr3,wind,avaConv,0.245596226102255
h7808,DE,scr3,wind,avaConv,0.254028938120155
h7809,DE,scr3,wind,avaConv,0.32202904786618
h7810,DE,scr3,wind,avaConv,0.421730160703345
h7811,DE,scr3,wind,avaConv,0.473792071294608
h7812,DE,scr3,wind,avaConv,0.476721628376551
h7813,DE,scr3,wind,avaConv,0.46763978964683
h7814,DE,scr3,wind,avaConv,0.446364200164662
h7815,DE,scr3,wind,avaConv,0.391261651560037
h7816,DE,scr3,wind,avaConv,0.20893990708955
h7817,DE,scr3,wind,avaConv,0.186463598107874
h7818,DE,scr3,wind,avaConv,0.247987275749363
h7819,DE,scr3,wind,avaConv,0.272837052587454
h7820,DE,scr3,wind,avaConv,0.270033395329014
h7821,DE,scr3,wind,avaConv,0.255722662277019
h7822,DE,scr3,wind,avaConv,0.23787600780361
h7823,DE,scr3,wind,avaConv,0.224501211281449
h7824,DE,scr3,wind,avaConv,0.190683191117897
h7825,DE,scr3,wind,avaConv,0.169579669735927
h7826,DE,scr3,wind,avaConv,0.148396202065266
h7827,DE,scr3,wind,avaConv,0.133567021984825
h7828,DE,scr3,wind,avaConv,0.126128062533005
h7829,DE,scr3,wind,avaConv,0.104878971916025
h7830,DE,scr3,wind,avaConv,0.0915916360428911
h7831,DE,scr3,wind,avaConv,0.085507150776697
h7832,DE,scr3,wind,avaConv,0.0833205393883444
h7833,DE,scr3,wind,avaConv,0.0848908792914146
h7834,DE,scr3,wind,avaConv,0.0789825780655682
h7835,DE,scr3,wind,avaConv,0.0840539659593916
h7836,DE,scr3,wind,avaConv,0.0838349388347501
h7837,DE,scr3,wind,avaConv,0.076971989633846
h7838,DE,scr3,wind,avaConv,0.0723505489547714
h7839,DE,scr3,wind,avaConv,0.0687687812705599
h7840,DE,scr3,wind,avaConv,0.0488071555411845
h7841,DE,scr3,wind,avaConv,0.0350008080334171
h7842,DE,scr3,wind,avaConv,0.0362376093836425
h7843,DE,scr3,wind,avaConv,0.0352916272980537
h7844,DE,scr3,wind,avaConv,0.0367735803834368
h7845,DE,scr3,wind,avaConv,0.0369929384537912
h7846,DE,scr3,wind,avaConv,0.0366100248424374
h7847,DE,scr3,wind,avaConv,0.0343910244687126
h7848,DE,scr3,wind,avaConv,0.0272125373154304
h7849,DE,scr3,wind,avaConv,0.021407956082535
h7850,DE,scr3,wind,avaConv,0.0183612890345761
h7851,DE,scr3,wind,avaConv,0.0168902548522715
h7852,DE,scr3,wind,avaConv,0.0181430771115064
h7853,DE,scr3,wind,avaConv,0.0240361151122982
h7854,DE,scr3,wind,avaConv,0.0326771743253506
h7855,DE,scr3,wind,avaConv,0.0428081376909193
h7856,DE,scr3,wind,avaConv,0.0517535502622553
h7857,DE,scr3,wind,avaConv,0.0681860696921047
h7858,DE,scr3,wind,avaConv,0.0778691961999265
h7859,DE,scr3,wind,avaConv,0.0838854903414949
h7860,DE,scr3,wind,avaConv,0.0858583594593223
h7861,DE,scr3,wind,avaConv,0.084207010681196
h7862,DE,scr3,wind,avaConv,0.0720618082376627
h7863,DE,scr3,wind,avaConv,0.0562746562344957
h7864,DE,scr3,wind,avaConv,0.0390156540994632
h7865,DE,scr3,wind,avaConv,0.0367734160894006
h7866,DE,scr3,wind,avaConv,0.0384772140564772
h7867,DE,scr3,wind,avaConv,0.0422046031852299
h7868,DE,scr3,wind,avaConv,0.0472040022944918
h7869,DE,scr3,wind,avaConv,0.0512554406554359
h7870,DE,scr3,wind,avaConv,0.0520076708827974
h7871,DE,scr3,wind,avaConv,0.0472469242862879
h7872,DE,scr3,wind,avaConv,0.0436194623243944
h7873,DE,scr3,wind,avaConv,0.0405793788705868
h7874,DE,scr3,wind,avaConv,0.0372284553014037
h7875,DE,scr3,wind,avaConv,0.0343001270459957
h7876,DE,scr3,wind,avaConv,0.0326142262462042
h7877,DE,scr3,wind,avaConv,0.0321339930952373
h7878,DE,scr3,wind,avaConv,0.0326045509156952
h7879,DE,scr3,wind,avaConv,0.0368045250253934
h7880,DE,scr3,wind,avaConv,0.0417223148028234
h7881,DE,scr3,wind,avaConv,0.0535975975731526
h7882,DE,scr3,wind,avaConv,0.0643567166865258
h7883,DE,scr3,wind,avaConv,0.055900513743983
h7884,DE,scr3,wind,avaConv,0.0456438893604564
h7885,DE,scr3,wind,avaConv,0.0308633782990498
h7886,DE,scr3,wind,avaConv,0.0196689686206614
h7887,DE,scr3,wind,avaConv,0.0137122062577454
h7888,DE,scr3,wind,avaConv,0.0113563996415968
h7889,DE,scr3,wind,avaConv,0.0108854963498302
h7890,DE,scr3,wind,avaConv,0.0135439595892992
h7891,DE,scr3,wind,avaConv,0.0171121170719819
h7892,DE,scr3,wind,avaConv,0.0190676421909581
h7893,DE,scr3,wind,avaConv,0.0193462656775495
h7894,DE,scr3,wind,avaConv,0.0191702091435438
h7895,DE,scr3,wind,avaConv,0.018629421673925
h7896,DE,scr3,wind,avaConv,0.0176337305507771
h7897,DE,scr3,wind,avaConv,0.0171421793440904
h7898,DE,scr3,wind,avaConv,0.0171124091698463
h7899,DE,scr3,wind,avaConv,0.0180328977816319
h7900,DE,scr3,wind,avaConv,0.0181304570623732
h7901,DE,scr3,wind,avaConv,0.0193157446638213
h7902,DE,scr3,wind,avaConv,0.0243123483817329
h7903,DE,scr3,wind,avaConv,0.032477093295907
h7904,DE,scr3,wind,avaConv,0.04576390874324
h7905,DE,scr3,wind,avaConv,0.0688920340373639
h7906,DE,scr3,wind,avaConv,0.108034227497125
h7907,DE,scr3,wind,avaConv,0.131317364572675
h7908,DE,scr3,wind,avaConv,0.160967025846705
h7909,DE,scr3,wind,avaConv,0.199346665427398
h7910,DE,scr3,wind,avaConv,0.241477380677994
h7911,DE,scr3,wind,avaConv,0.253989181877789
h7912,DE,scr3,wind,avaConv,0.261821028884451
h7913,DE,scr3,wind,avaConv,0.314468399501795
h7914,DE,scr3,wind,avaConv,0.377291372083271
h7915,DE,scr3,wind,avaConv,0.421415430806949
h7916,DE,scr3,wind,avaConv,0.463651375721673
h7917,DE,scr3,wind,avaConv,0.466642724632724
h7918,DE,scr3,wind,avaConv,0.450525708556354
h7919,DE,scr3,wind,avaConv,0.427503244359596
h7920,DE,scr3,wind,avaConv,0.394715940617618
h7921,DE,scr3,wind,avaConv,0.360870477606494
h7922,DE,scr3,wind,avaConv,0.321772775621222
h7923,DE,scr3,wind,avaConv,0.295481101340764
h7924,DE,scr3,wind,avaConv,0.271998771112351
h7925,DE,scr3,wind,avaConv,0.256322829101747
h7926,DE,scr3,wind,avaConv,0.228057736895329
h7927,DE,scr3,wind,avaConv,0.196117225297329
h7928,DE,scr3,wind,avaConv,0.165371940886501
h7929,DE,scr3,wind,avaConv,0.154314103053301
h7930,DE,scr3,wind,avaConv,0.143890713594533
h7931,DE,scr3,wind,avaConv,0.10515250821852
h7932,DE,scr3,wind,avaConv,0.0827227145325168
h7933,DE,scr3,wind,avaConv,0.0628423552618992
h7934,DE,scr3,wind,avaConv,0.0448355559774955
h7935,DE,scr3,wind,avaConv,0.0272909202520735
h7936,DE,scr3,wind,avaConv,0.0219035476282644
h7937,DE,scr3,wind,avaConv,0.0251421261020322
h7938,DE,scr3,wind,avaConv,0.0268012076543244
h7939,DE,scr3,wind,avaConv,0.0264375988035136
h7940,DE,scr3,wind,avaConv,0.0246842507645455
h7941,DE,scr3,wind,avaConv,0.0238620486702544
h7942,DE,scr3,wind,avaConv,0.0225305282290287
h7943,DE,scr3,wind,avaConv,0.0217970278185451
h7944,DE,scr3,wind,avaConv,0.0228101187779101
h7945,DE,scr3,wind,avaConv,0.0241533936583687
h7946,DE,scr3,wind,avaConv,0.0262689651808602
h7947,DE,scr3,wind,avaConv,0.0310151155439658
h7948,DE,scr3,wind,avaConv,0.0379279276967794
h7949,DE,scr3,wind,avaConv,0.0431285041901531
h7950,DE,scr3,wind,avaConv,0.0540215313717954
h7951,DE,scr3,wind,avaConv,0.0711193062417259
h7952,DE,scr3,wind,avaConv,0.0923652817611958
h7953,DE,scr3,wind,avaConv,0.129734111216517
h7954,DE,scr3,wind,avaConv,0.177261399162588
h7955,DE,scr3,wind,avaConv,0.183047206631109
h7956,DE,scr3,wind,avaConv,0.189305625056735
h7957,DE,scr3,wind,avaConv,0.190738890433554
h7958,DE,scr3,wind,avaConv,0.178215758989725
h7959,DE,scr3,wind,avaConv,0.158195244399816
h7960,DE,scr3,wind,avaConv,0.161528240825482
h7961,DE,scr3,wind,avaConv,0.199239015234604
h7962,DE,scr3,wind,avaConv,0.238850633597684
h7963,DE,scr3,wind,avaConv,0.26338321468553
h7964,DE,scr3,wind,avaConv,0.277446108067242
h7965,DE,scr3,wind,avaConv,0.271635535997473
h7966,DE,scr3,wind,avaConv,0.264017292658363
h7967,DE,scr3,wind,avaConv,0.257934528680678
h7968,DE,scr3,wind,avaConv,0.242358953530615
h7969,DE,scr3,wind,avaConv,0.228331912331016
h7970,DE,scr3,wind,avaConv,0.215051781353025
h7971,DE,scr3,wind,avaConv,0.203310915569392
h7972,DE,scr3,wind,avaConv,0.194192936328508
h7973,DE,scr3,wind,avaConv,0.166876530189961
h7974,DE,scr3,wind,avaConv,0.15288628518339
h7975,DE,scr3,wind,avaConv,0.150472823693849
h7976,DE,scr3,wind,avaConv,0.156295338018158
h7977,DE,scr3,wind,avaConv,0.176863382716848
h7978,DE,scr3,wind,avaConv,0.218687469304985
h7979,DE,scr3,wind,avaConv,0.213637879090101
h7980,DE,scr3,wind,avaConv,0.204992894075827
h7981,DE,scr3,wind,avaConv,0.191418437037342
h7982,DE,scr3,wind,avaConv,0.160724728046949
h7983,DE,scr3,wind,avaConv,0.0945350752897334
h7984,DE,scr3,wind,avaConv,0.0864001504745362
h7985,DE,scr3,wind,avaConv,0.122839347668719
h7986,DE,scr3,wind,avaConv,0.151197276626551
h7987,DE,scr3,wind,avaConv,0.156899685230916
h7988,DE,scr3,wind,avaConv,0.151986276637928
h7989,DE,scr3,wind,avaConv,0.130816965055979
h7990,DE,scr3,wind,avaConv,0.120619313423126
h7991,DE,scr3,wind,avaConv,0.112453163077939
h7992,DE,scr3,wind,avaConv,0.122376314730112
h7993,DE,scr3,wind,avaConv,0.141566004083095
h7994,DE,scr3,wind,avaConv,0.156975503940067
h7995,DE,scr3,wind,avaConv,0.16404742088118
h7996,DE,scr3,wind,avaConv,0.173044167251677
h7997,DE,scr3,wind,avaConv,0.171891647585285
h7998,DE,scr3,wind,avaConv,0.168856188912084
h7999,DE,scr3,wind,avaConv,0.166903363437308
h8000,DE,scr3,wind,avaConv,0.162643421175106
h8001,DE,scr3,wind,avaConv,0.180939561449548
h8002,DE,scr3,wind,avaConv,0.231166920918793
h8003,DE,scr3,wind,avaConv,0.263359186184111
h8004,DE,scr3,wind,avaConv,0.304494539380804
h8005,DE,scr3,wind,avaConv,0.300481528077923
h8006,DE,scr3,wind,avaConv,0.280186014324912
h8007,DE,scr3,wind,avaConv,0.213184224813672
h8008,DE,scr3,wind,avaConv,0.118716784633568
h8009,DE,scr3,wind,avaConv,0.136144805040766
h8010,DE,scr3,wind,avaConv,0.166728271077951
h8011,DE,scr3,wind,avaConv,0.173607951359936
h8012,DE,scr3,wind,avaConv,0.154721488049111
h8013,DE,scr3,wind,avaConv,0.141414292140384
h8014,DE,scr3,wind,avaConv,0.131573323482321
h8015,DE,scr3,wind,avaConv,0.130489307133697
h8016,DE,scr3,wind,avaConv,0.125310608047531
h8017,DE,scr3,wind,avaConv,0.115834809051752
h8018,DE,scr3,wind,avaConv,0.111676602537986
h8019,DE,scr3,wind,avaConv,0.110480157673351
h8020,DE,scr3,wind,avaConv,0.108492677051881
h8021,DE,scr3,wind,avaConv,0.106764005609608
h8022,DE,scr3,wind,avaConv,0.109110936116869
h8023,DE,scr3,wind,avaConv,0.113672324491312
h8024,DE,scr3,wind,avaConv,0.121793208833918
h8025,DE,scr3,wind,avaConv,0.157371471190556
h8026,DE,scr3,wind,avaConv,0.24715679976803
h8027,DE,scr3,wind,avaConv,0.283289490218605
h8028,DE,scr3,wind,avaConv,0.299981626277964
h8029,DE,scr3,wind,avaConv,0.316140397561445
h8030,DE,scr3,wind,avaConv,0.331169845797629
h8031,DE,scr3,wind,avaConv,0.290519519025557
h8032,DE,scr3,wind,avaConv,0.177522736143086
h8033,DE,scr3,wind,avaConv,0.214968879015409
h8034,DE,scr3,wind,avaConv,0.27214194406496
h8035,DE,scr3,wind,avaConv,0.285784778166987
h8036,DE,scr3,wind,avaConv,0.279363645693862
h8037,DE,scr3,wind,avaConv,0.266855760659404
h8038,DE,scr3,wind,avaConv,0.254673316604023
h8039,DE,scr3,wind,avaConv,0.248243314071761
h8040,DE,scr3,wind,avaConv,0.246620189452067
h8041,DE,scr3,wind,avaConv,0.244467819759354
h8042,DE,scr3,wind,avaConv,0.24263357948431
h8043,DE,scr3,wind,avaConv,0.240102829220911
h8044,DE,scr3,wind,avaConv,0.247221677204629
h8045,DE,scr3,wind,avaConv,0.257117161316418
h8046,DE,scr3,wind,avaConv,0.262891872938506
h8047,DE,scr3,wind,avaConv,0.264784248670464
h8048,DE,scr3,wind,avaConv,0.252730309355803
h8049,DE,scr3,wind,avaConv,0.280733625194769
h8050,DE,scr3,wind,avaConv,0.354977074122911
h8051,DE,scr3,wind,avaConv,0.423369841170261
h8052,DE,scr3,wind,avaConv,0.432540449167724
h8053,DE,scr3,wind,avaConv,0.404376841380091
h8054,DE,scr3,wind,avaConv,0.369892040214724
h8055,DE,scr3,wind,avaConv,0.313462466482525
h8056,DE,scr3,wind,avaConv,0.181994595837053
h8057,DE,scr3,wind,avaConv,0.151550065445834
h8058,DE,scr3,wind,avaConv,0.155155322286093
h8059,DE,scr3,wind,avaConv,0.133442834169221
h8060,DE,scr3,wind,avaConv,0.100991110095972
h8061,DE,scr3,wind,avaConv,0.0684393496523504
h8062,DE,scr3,wind,avaConv,0.0442373254619323
h8063,DE,scr3,wind,avaConv,0.0412915858866691
h8064,DE,scr3,wind,avaConv,0.0398923199186569
h8065,DE,scr3,wind,avaConv,0.0392183306747884
h8066,DE,scr3,wind,avaConv,0.038824191024105
h8067,DE,scr3,wind,avaConv,0.0371575676561548
h8068,DE,scr3,wind,avaConv,0.0347172208653324
h8069,DE,scr3,wind,avaConv,0.0280361893308511
h8070,DE,scr3,wind,avaConv,0.0219929851289891
h8071,DE,scr3,wind,avaConv,0.0157927310230212
h8072,DE,scr3,wind,avaConv,0.0112087717365798
h8073,DE,scr3,wind,avaConv,0.010909443491908
h8074,DE,scr3,wind,avaConv,0.0120341824499411
h8075,DE,scr3,wind,avaConv,0.0169005499214704
h8076,DE,scr3,wind,avaConv,0.0177301208167882
h8077,DE,scr3,wind,avaConv,0.0163713612295244
h8078,DE,scr3,wind,avaConv,0.0146644229047235
h8079,DE,scr3,wind,avaConv,0.0119527792384966
h8080,DE,scr3,wind,avaConv,0.00915043703079622
h8081,DE,scr3,wind,avaConv,0.0113753693726781
h8082,DE,scr3,wind,avaConv,0.0159333298305187
h8083,DE,scr3,wind,avaConv,0.0206596917191443
h8084,DE,scr3,wind,avaConv,0.025906804696917
h8085,DE,scr3,wind,avaConv,0.031378863772975
h8086,DE,scr3,wind,avaConv,0.0379023743030483
h8087,DE,scr3,wind,avaConv,0.043171498991451
h8088,DE,scr3,wind,avaConv,0.0507678442034104
h8089,DE,scr3,wind,avaConv,0.0597371169535601
h8090,DE,scr3,wind,avaConv,0.0704214898433171
h8091,DE,scr3,wind,avaConv,0.0857748020903011
h8092,DE,scr3,wind,avaConv,0.102964816691685
h8093,DE,scr3,wind,avaConv,0.119998052120802
h8094,DE,scr3,wind,avaConv,0.133879091566374
h8095,DE,scr3,wind,avaConv,0.14331122179225
h8096,DE,scr3,wind,avaConv,0.153052507354287
h8097,DE,scr3,wind,avaConv,0.164823613260945
h8098,DE,scr3,wind,avaConv,0.190697524136671
h8099,DE,scr3,wind,avaConv,0.221790222472964
h8100,DE,scr3,wind,avaConv,0.262544324410839
h8101,DE,scr3,wind,avaConv,0.282725248365445
h8102,DE,scr3,wind,avaConv,0.268592863116049
h8103,DE,scr3,wind,avaConv,0.227754066062864
h8104,DE,scr3,wind,avaConv,0.197537357043505
h8105,DE,scr3,wind,avaConv,0.240857403556341
h8106,DE,scr3,wind,avaConv,0.311288237854919
h8107,DE,scr3,wind,avaConv,0.374142252759563
h8108,DE,scr3,wind,avaConv,0.41324257334493
h8109,DE,scr3,wind,avaConv,0.458372502266701
h8110,DE,scr3,wind,avaConv,0.50414629162469
h8111,DE,scr3,wind,avaConv,0.536689163970387
h8112,DE,scr3,wind,avaConv,0.548921574559363
h8113,DE,scr3,wind,avaConv,0.554237144251162
h8114,DE,scr3,wind,avaConv,0.634319477519713
h8115,DE,scr3,wind,avaConv,0.665802917113868
h8116,DE,scr3,wind,avaConv,0.7039838617174
h8117,DE,scr3,wind,avaConv,0.744307965609281
h8118,DE,scr3,wind,avaConv,0.779589642357235
