timestep_4,region_1,scenario_1,technology_1,parameter,value
h4928,CH,scr2,solar,avaConv,0.49676131150781
h4929,CH,scr2,solar,avaConv,0.62553335935746
h4930,CH,scr2,solar,avaConv,0.711825569292848
h4931,CH,scr2,solar,avaConv,0.761307252593708
h4932,CH,scr2,solar,avaConv,0.763184991935454
h4933,CH,scr2,solar,avaConv,0.738220350443077
h4934,CH,scr2,solar,avaConv,0.665735737533101
h4935,CH,scr2,solar,avaConv,0.569378689726279
h4936,CH,scr2,solar,avaConv,0.449959842019151
h4937,CH,scr2,solar,avaConv,0.309619308385561
h4938,CH,scr2,solar,avaConv,0.159438421707872
h4939,CH,scr2,solar,avaConv,0.0332349659312242
h4940,CH,scr2,solar,avaConv,-2.97205036771024e-6
h4941,CH,scr2,solar,avaConv,0.0
h4942,CH,scr2,solar,avaConv,0.0
h4943,CH,scr2,solar,avaConv,0.0
h4944,CH,scr2,solar,avaConv,0.0
h4945,CH,scr2,solar,avaConv,0.0
h4946,CH,scr2,solar,avaConv,0.0
h4947,CH,scr2,solar,avaConv,0.0
h4948,CH,scr2,solar,avaConv,1.09585344209402e-5
h4949,CH,scr2,solar,avaConv,0.0418069011650736
h4950,CH,scr2,solar,avaConv,0.181946046926856
h4951,CH,scr2,solar,avaConv,0.351960324720228
h4952,CH,scr2,solar,avaConv,0.517032059043713
h4953,CH,scr2,solar,avaConv,0.650659389649911
h4954,CH,scr2,solar,avaConv,0.765073794669388
h4955,CH,scr2,solar,avaConv,0.830320882554456
h4956,CH,scr2,solar,avaConv,0.833947354648571
h4957,CH,scr2,solar,avaConv,0.785510558961952
h4958,CH,scr2,solar,avaConv,0.695198868460248
h4959,CH,scr2,solar,avaConv,0.567611951404464
h4960,CH,scr2,solar,avaConv,0.414916596439591
h4961,CH,scr2,solar,avaConv,0.281674875627759
h4962,CH,scr2,solar,avaConv,0.14176262286559
h4963,CH,scr2,solar,avaConv,0.0282262390642165
h4964,CH,scr2,solar,avaConv,-1.91953072138763e-6
h4965,CH,scr2,solar,avaConv,0.0
h4966,CH,scr2,solar,avaConv,0.0
h4967,CH,scr2,solar,avaConv,0.0
h4968,CH,scr2,solar,avaConv,0.0
h4969,CH,scr2,solar,avaConv,0.0
h4970,CH,scr2,solar,avaConv,0.0
h4971,CH,scr2,solar,avaConv,0.0
h4972,CH,scr2,solar,avaConv,-9.82165342574112e-7
h4973,CH,scr2,solar,avaConv,0.03294851465537
h4974,CH,scr2,solar,avaConv,0.157990409376057
h4975,CH,scr2,solar,avaConv,0.31982842153706
h4976,CH,scr2,solar,avaConv,0.481898239460002
h4977,CH,scr2,solar,avaConv,0.606719099064884
h4978,CH,scr2,solar,avaConv,0.720311503861685
h4979,CH,scr2,solar,avaConv,0.790242103347132
h4980,CH,scr2,solar,avaConv,0.805860600814425
h4981,CH,scr2,solar,avaConv,0.778090603418779
h4982,CH,scr2,solar,avaConv,0.708723197892731
h4983,CH,scr2,solar,avaConv,0.61417567825977
h4984,CH,scr2,solar,avaConv,0.485978864742431
h4985,CH,scr2,solar,avaConv,0.32599642217406
h4986,CH,scr2,solar,avaConv,0.159854860177481
h4987,CH,scr2,solar,avaConv,0.0297920625027998
h4988,CH,scr2,solar,avaConv,-9.13117177106143e-7
h4989,CH,scr2,solar,avaConv,0.0
h4990,CH,scr2,solar,avaConv,0.0
h4991,CH,scr2,solar,avaConv,0.0
h4992,CH,scr2,solar,avaConv,0.0
h4993,CH,scr2,solar,avaConv,0.0
h4994,CH,scr2,solar,avaConv,0.0
h4995,CH,scr2,solar,avaConv,0.0
h4996,CH,scr2,solar,avaConv,-1.30994589551111e-6
h4997,CH,scr2,solar,avaConv,0.0207822992864689
h4998,CH,scr2,solar,avaConv,0.112636555504369
h4999,CH,scr2,solar,avaConv,0.27411450500239
h5000,CH,scr2,solar,avaConv,0.469547723256151
h5001,CH,scr2,solar,avaConv,0.631268692905621
h5002,CH,scr2,solar,avaConv,0.753973215439227
h5003,CH,scr2,solar,avaConv,0.801394024292331
h5004,CH,scr2,solar,avaConv,0.799637695078064
h5005,CH,scr2,solar,avaConv,0.762793117393634
h5006,CH,scr2,solar,avaConv,0.700479375780711
h5007,CH,scr2,solar,avaConv,0.597275318838259
h5008,CH,scr2,solar,avaConv,0.444352173676949
h5009,CH,scr2,solar,avaConv,0.263138552938731
h5010,CH,scr2,solar,avaConv,0.0986915040517713
h5011,CH,scr2,solar,avaConv,0.0136393033452006
h5012,CH,scr2,solar,avaConv,-1.25043769809072e-7
h5013,CH,scr2,solar,avaConv,0.0
h5014,CH,scr2,solar,avaConv,0.0
h5015,CH,scr2,solar,avaConv,0.0
h5016,CH,scr2,solar,avaConv,0.0
h5017,CH,scr2,solar,avaConv,0.0
h5018,CH,scr2,solar,avaConv,0.0
h5019,CH,scr2,solar,avaConv,0.0
h5020,CH,scr2,solar,avaConv,-2.19484443613657e-6
h5021,CH,scr2,solar,avaConv,0.0183278894074131
h5022,CH,scr2,solar,avaConv,0.0913523277331375
h5023,CH,scr2,solar,avaConv,0.156309998268962
h5024,CH,scr2,solar,avaConv,0.171775682959062
h5025,CH,scr2,solar,avaConv,0.169674295751637
h5026,CH,scr2,solar,avaConv,0.216264359447431
h5027,CH,scr2,solar,avaConv,0.249426548567989
h5028,CH,scr2,solar,avaConv,0.278805575617043
h5029,CH,scr2,solar,avaConv,0.277128670485955
h5030,CH,scr2,solar,avaConv,0.241011365734304
h5031,CH,scr2,solar,avaConv,0.169186050694978
h5032,CH,scr2,solar,avaConv,0.13798365755401
h5033,CH,scr2,solar,avaConv,0.109701424179528
h5034,CH,scr2,solar,avaConv,0.0604983184127308
h5035,CH,scr2,solar,avaConv,0.0152731822557577
h5036,CH,scr2,solar,avaConv,-6.09612394188673e-8
h5037,CH,scr2,solar,avaConv,0.0
h5038,CH,scr2,solar,avaConv,0.0
h5039,CH,scr2,solar,avaConv,0.0
h5040,CH,scr2,solar,avaConv,0.0
h5041,CH,scr2,solar,avaConv,0.0
h5042,CH,scr2,solar,avaConv,0.0
h5043,CH,scr2,solar,avaConv,0.0
h5044,CH,scr2,solar,avaConv,-1.53117793886238e-6
h5045,CH,scr2,solar,avaConv,0.026328971574252
h5046,CH,scr2,solar,avaConv,0.131385886820281
h5047,CH,scr2,solar,avaConv,0.290083491469539
h5048,CH,scr2,solar,avaConv,0.485588976207084
h5049,CH,scr2,solar,avaConv,0.652640607707773
h5050,CH,scr2,solar,avaConv,0.776959091741413
h5051,CH,scr2,solar,avaConv,0.837599376836235
h5052,CH,scr2,solar,avaConv,0.839521701676281
h5053,CH,scr2,solar,avaConv,0.828332714143015
h5054,CH,scr2,solar,avaConv,0.761491931574963
h5055,CH,scr2,solar,avaConv,0.649993177326067
h5056,CH,scr2,solar,avaConv,0.503796634668444
h5057,CH,scr2,solar,avaConv,0.330791751375271
h5058,CH,scr2,solar,avaConv,0.156381611421063
h5059,CH,scr2,solar,avaConv,0.0283621408236663
h5060,CH,scr2,solar,avaConv,0.0
h5061,CH,scr2,solar,avaConv,0.0
h5062,CH,scr2,solar,avaConv,0.0
h5063,CH,scr2,solar,avaConv,0.0
h5064,CH,scr2,solar,avaConv,0.0
h5065,CH,scr2,solar,avaConv,0.0
h5066,CH,scr2,solar,avaConv,0.0
h5067,CH,scr2,solar,avaConv,0.0
h5068,CH,scr2,solar,avaConv,-1.25501047281085e-6
h5069,CH,scr2,solar,avaConv,0.0299406933802521
h5070,CH,scr2,solar,avaConv,0.154300935193888
h5071,CH,scr2,solar,avaConv,0.326728980265959
h5072,CH,scr2,solar,avaConv,0.504236599775664
h5073,CH,scr2,solar,avaConv,0.667724679893742
h5074,CH,scr2,solar,avaConv,0.784748559919453
h5075,CH,scr2,solar,avaConv,0.862021880497166
h5076,CH,scr2,solar,avaConv,0.886590415012176
h5077,CH,scr2,solar,avaConv,0.860560685276759
h5078,CH,scr2,solar,avaConv,0.7844775159165
h5079,CH,scr2,solar,avaConv,0.668377320021656
h5080,CH,scr2,solar,avaConv,0.516738349426362
h5081,CH,scr2,solar,avaConv,0.344538538910652
h5082,CH,scr2,solar,avaConv,0.169666866632102
h5083,CH,scr2,solar,avaConv,0.0293239489757059
h5084,CH,scr2,solar,avaConv,0.0
h5085,CH,scr2,solar,avaConv,0.0
h5086,CH,scr2,solar,avaConv,0.0
h5087,CH,scr2,solar,avaConv,0.0
h5088,CH,scr2,solar,avaConv,0.0
h5089,CH,scr2,solar,avaConv,0.0
h5090,CH,scr2,solar,avaConv,0.0
h5091,CH,scr2,solar,avaConv,0.0
h5092,CH,scr2,solar,avaConv,-7.09119641930479e-7
h5093,CH,scr2,solar,avaConv,0.0364653748220242
h5094,CH,scr2,solar,avaConv,0.184068848063615
h5095,CH,scr2,solar,avaConv,0.359860660310564
h5096,CH,scr2,solar,avaConv,0.534897764255268
h5097,CH,scr2,solar,avaConv,0.684239840296336
h5098,CH,scr2,solar,avaConv,0.797123244085727
h5099,CH,scr2,solar,avaConv,0.865155358345906
h5100,CH,scr2,solar,avaConv,0.885779553901423
h5101,CH,scr2,solar,avaConv,0.856826459883504
h5102,CH,scr2,solar,avaConv,0.78113284871847
h5103,CH,scr2,solar,avaConv,0.662614818116117
h5104,CH,scr2,solar,avaConv,0.510083193789901
h5105,CH,scr2,solar,avaConv,0.33581020125649
h5106,CH,scr2,solar,avaConv,0.161471388730033
h5107,CH,scr2,solar,avaConv,0.0260860295483799
h5108,CH,scr2,solar,avaConv,0.0
h5109,CH,scr2,solar,avaConv,0.0
h5110,CH,scr2,solar,avaConv,0.0
h5111,CH,scr2,solar,avaConv,0.0
h5112,CH,scr2,solar,avaConv,0.0
h5113,CH,scr2,solar,avaConv,0.0
h5114,CH,scr2,solar,avaConv,0.0
h5115,CH,scr2,solar,avaConv,0.0
h5116,CH,scr2,solar,avaConv,-3.59123225606865e-7
h5117,CH,scr2,solar,avaConv,0.0297012285840699
h5118,CH,scr2,solar,avaConv,0.165286724498615
h5119,CH,scr2,solar,avaConv,0.342895274127673
h5120,CH,scr2,solar,avaConv,0.516709679391173
h5121,CH,scr2,solar,avaConv,0.666675392672175
h5122,CH,scr2,solar,avaConv,0.780919892549379
h5123,CH,scr2,solar,avaConv,0.851438285146219
h5124,CH,scr2,solar,avaConv,0.87363721731117
h5125,CH,scr2,solar,avaConv,0.845780076765221
h5126,CH,scr2,solar,avaConv,0.7696623608717
h5127,CH,scr2,solar,avaConv,0.649723785084158
h5128,CH,scr2,solar,avaConv,0.495511869452118
h5129,CH,scr2,solar,avaConv,0.320022941056805
h5130,CH,scr2,solar,avaConv,0.146706004365675
h5131,CH,scr2,solar,avaConv,0.0210419576719686
h5132,CH,scr2,solar,avaConv,0.0
h5133,CH,scr2,solar,avaConv,0.0
h5134,CH,scr2,solar,avaConv,0.0
h5135,CH,scr2,solar,avaConv,0.0
h5136,CH,scr2,solar,avaConv,0.0
h5137,CH,scr2,solar,avaConv,0.0
h5138,CH,scr2,solar,avaConv,0.0
h5139,CH,scr2,solar,avaConv,0.0
h5140,CH,scr2,solar,avaConv,-1.0021449018706e-7
h5141,CH,scr2,solar,avaConv,0.021224143485142
h5142,CH,scr2,solar,avaConv,0.116914482124758
h5143,CH,scr2,solar,avaConv,0.239936373808844
h5144,CH,scr2,solar,avaConv,0.396305261151082
h5145,CH,scr2,solar,avaConv,0.554810570474356
h5146,CH,scr2,solar,avaConv,0.711818180253346
h5147,CH,scr2,solar,avaConv,0.815598442640706
h5148,CH,scr2,solar,avaConv,0.833705217214645
h5149,CH,scr2,solar,avaConv,0.7821613196485
h5150,CH,scr2,solar,avaConv,0.68445454962592
h5151,CH,scr2,solar,avaConv,0.542004372125116
h5152,CH,scr2,solar,avaConv,0.347862725278454
h5153,CH,scr2,solar,avaConv,0.189880695594014
h5154,CH,scr2,solar,avaConv,0.0618049791961209
h5155,CH,scr2,solar,avaConv,0.00941997382828388
h5156,CH,scr2,solar,avaConv,0.0
h5157,CH,scr2,solar,avaConv,0.0
h5158,CH,scr2,solar,avaConv,0.0
h5159,CH,scr2,solar,avaConv,0.0
h5160,CH,scr2,solar,avaConv,0.0
h5161,CH,scr2,solar,avaConv,0.0
h5162,CH,scr2,solar,avaConv,0.0
h5163,CH,scr2,solar,avaConv,0.0
h5164,CH,scr2,solar,avaConv,-1.15458305381315e-8
h5165,CH,scr2,solar,avaConv,0.0213732980143427
h5166,CH,scr2,solar,avaConv,0.132282202153048
h5167,CH,scr2,solar,avaConv,0.28448294784144
h5168,CH,scr2,solar,avaConv,0.419292523434583
h5169,CH,scr2,solar,avaConv,0.518744034904069
h5170,CH,scr2,solar,avaConv,0.626574320572984
h5171,CH,scr2,solar,avaConv,0.653324387505308
h5172,CH,scr2,solar,avaConv,0.644732936210224
h5173,CH,scr2,solar,avaConv,0.638668979667641
h5174,CH,scr2,solar,avaConv,0.575327594166676
h5175,CH,scr2,solar,avaConv,0.497446941728992
h5176,CH,scr2,solar,avaConv,0.373235519863358
h5177,CH,scr2,solar,avaConv,0.249773012790201
h5178,CH,scr2,solar,avaConv,0.118439325903677
h5179,CH,scr2,solar,avaConv,0.0160964312680294
h5180,CH,scr2,solar,avaConv,0.0
h5181,CH,scr2,solar,avaConv,0.0
h5182,CH,scr2,solar,avaConv,0.0
h5183,CH,scr2,solar,avaConv,0.0
h5184,CH,scr2,solar,avaConv,0.0
h5185,CH,scr2,solar,avaConv,0.0
h5186,CH,scr2,solar,avaConv,0.0
h5187,CH,scr2,solar,avaConv,0.0
h5188,CH,scr2,solar,avaConv,0.0
h5189,CH,scr2,solar,avaConv,0.021225768842279
h5190,CH,scr2,solar,avaConv,0.140341359086594
h5191,CH,scr2,solar,avaConv,0.312238601921185
h5192,CH,scr2,solar,avaConv,0.486684844884465
h5193,CH,scr2,solar,avaConv,0.62663433931966
h5194,CH,scr2,solar,avaConv,0.731567514907141
h5195,CH,scr2,solar,avaConv,0.78374046178182
h5196,CH,scr2,solar,avaConv,0.78300134631513
h5197,CH,scr2,solar,avaConv,0.737255126720273
h5198,CH,scr2,solar,avaConv,0.65178815631515
h5199,CH,scr2,solar,avaConv,0.549089233333739
h5200,CH,scr2,solar,avaConv,0.416067447206901
h5201,CH,scr2,solar,avaConv,0.274347906479711
h5202,CH,scr2,solar,avaConv,0.125331065536894
h5203,CH,scr2,solar,avaConv,0.0157231906019636
h5204,CH,scr2,solar,avaConv,0.0
h5205,CH,scr2,solar,avaConv,0.0
h5206,CH,scr2,solar,avaConv,0.0
h5207,CH,scr2,solar,avaConv,0.0
h5208,CH,scr2,solar,avaConv,0.0
h5209,CH,scr2,solar,avaConv,0.0
h5210,CH,scr2,solar,avaConv,0.0
h5211,CH,scr2,solar,avaConv,0.0
h5212,CH,scr2,solar,avaConv,0.0
h5213,CH,scr2,solar,avaConv,0.016792614631284
h5214,CH,scr2,solar,avaConv,0.119139581425971
h5215,CH,scr2,solar,avaConv,0.275846595143774
h5216,CH,scr2,solar,avaConv,0.423084106304496
h5217,CH,scr2,solar,avaConv,0.564447871859018
h5218,CH,scr2,solar,avaConv,0.635265063382757
h5219,CH,scr2,solar,avaConv,0.631824215539845
h5220,CH,scr2,solar,avaConv,0.579854774378834
h5221,CH,scr2,solar,avaConv,0.529599605549254
h5222,CH,scr2,solar,avaConv,0.451889392820265
h5223,CH,scr2,solar,avaConv,0.335254987663206
h5224,CH,scr2,solar,avaConv,0.226166523293047
h5225,CH,scr2,solar,avaConv,0.139585615761838
h5226,CH,scr2,solar,avaConv,0.0557375006447075
h5227,CH,scr2,solar,avaConv,0.00661762592754211
h5228,CH,scr2,solar,avaConv,0.0
h5229,CH,scr2,solar,avaConv,0.0
h5230,CH,scr2,solar,avaConv,0.0
h5231,CH,scr2,solar,avaConv,0.0
h5232,CH,scr2,solar,avaConv,0.0
h5233,CH,scr2,solar,avaConv,0.0
h5234,CH,scr2,solar,avaConv,0.0
h5235,CH,scr2,solar,avaConv,0.0
h5236,CH,scr2,solar,avaConv,0.0
h5237,CH,scr2,solar,avaConv,0.00770642425505914
h5238,CH,scr2,solar,avaConv,0.0638390454500689
h5239,CH,scr2,solar,avaConv,0.146705365591468
h5240,CH,scr2,solar,avaConv,0.205063517102094
h5241,CH,scr2,solar,avaConv,0.319052722421202
h5242,CH,scr2,solar,avaConv,0.449284405925618
h5243,CH,scr2,solar,avaConv,0.526402657205852
h5244,CH,scr2,solar,avaConv,0.49419956296314
h5245,CH,scr2,solar,avaConv,0.384894907999474
h5246,CH,scr2,solar,avaConv,0.327962882493589
h5247,CH,scr2,solar,avaConv,0.276050199868625
h5248,CH,scr2,solar,avaConv,0.160157498514057
h5249,CH,scr2,solar,avaConv,0.0886017091643997
h5250,CH,scr2,solar,avaConv,0.0400557406787115
h5251,CH,scr2,solar,avaConv,0.00536643595600021
h5252,CH,scr2,solar,avaConv,0.0
h5253,CH,scr2,solar,avaConv,0.0
h5254,CH,scr2,solar,avaConv,0.0
h5255,CH,scr2,solar,avaConv,0.0
h5256,CH,scr2,solar,avaConv,0.0
h5257,CH,scr2,solar,avaConv,0.0
h5258,CH,scr2,solar,avaConv,0.0
h5259,CH,scr2,solar,avaConv,0.0
h5260,CH,scr2,solar,avaConv,0.0
h5261,CH,scr2,solar,avaConv,0.00654378935801256
h5262,CH,scr2,solar,avaConv,0.0467849666886211
h5263,CH,scr2,solar,avaConv,0.110863119242725
h5264,CH,scr2,solar,avaConv,0.170395367804548
h5265,CH,scr2,solar,avaConv,0.221349534062731
h5266,CH,scr2,solar,avaConv,0.269523412279327
h5267,CH,scr2,solar,avaConv,0.290871178332042
h5268,CH,scr2,solar,avaConv,0.321063434029193
h5269,CH,scr2,solar,avaConv,0.301241177747599
h5270,CH,scr2,solar,avaConv,0.260439001132551
h5271,CH,scr2,solar,avaConv,0.190115152043747
h5272,CH,scr2,solar,avaConv,0.111699026756306
h5273,CH,scr2,solar,avaConv,0.0536662517213791
h5274,CH,scr2,solar,avaConv,0.0242956948455189
h5275,CH,scr2,solar,avaConv,0.00305767537413963
h5276,CH,scr2,solar,avaConv,0.0
h5277,CH,scr2,solar,avaConv,0.0
h5278,CH,scr2,solar,avaConv,0.0
h5279,CH,scr2,solar,avaConv,0.0
h5280,CH,scr2,solar,avaConv,0.0
h5281,CH,scr2,solar,avaConv,0.0
h5282,CH,scr2,solar,avaConv,0.0
h5283,CH,scr2,solar,avaConv,0.0
h5284,CH,scr2,solar,avaConv,0.0
h5285,CH,scr2,solar,avaConv,0.00621589794720416
h5286,CH,scr2,solar,avaConv,0.053012382660678
h5287,CH,scr2,solar,avaConv,0.125228686163152
h5288,CH,scr2,solar,avaConv,0.260100132155193
h5289,CH,scr2,solar,avaConv,0.358838980221362
h5290,CH,scr2,solar,avaConv,0.41819151676043
h5291,CH,scr2,solar,avaConv,0.499006479628149
h5292,CH,scr2,solar,avaConv,0.540677212377003
h5293,CH,scr2,solar,avaConv,0.525874596286478
h5294,CH,scr2,solar,avaConv,0.47490504912554
h5295,CH,scr2,solar,avaConv,0.396287962897028
h5296,CH,scr2,solar,avaConv,0.327718906533937
h5297,CH,scr2,solar,avaConv,0.193698407296774
h5298,CH,scr2,solar,avaConv,0.0879540200017706
h5299,CH,scr2,solar,avaConv,0.0100102501551673
h5300,CH,scr2,solar,avaConv,0.0
h5301,CH,scr2,solar,avaConv,0.0
h5302,CH,scr2,solar,avaConv,0.0
h5303,CH,scr2,solar,avaConv,0.0
h5304,CH,scr2,solar,avaConv,0.0
h5305,CH,scr2,solar,avaConv,0.0
h5306,CH,scr2,solar,avaConv,0.0
h5307,CH,scr2,solar,avaConv,0.0
h5308,CH,scr2,solar,avaConv,0.0
h5309,CH,scr2,solar,avaConv,0.0157205986957309
h5310,CH,scr2,solar,avaConv,0.12856933085072
h5311,CH,scr2,solar,avaConv,0.300395072461931
h5312,CH,scr2,solar,avaConv,0.487174933380019
h5313,CH,scr2,solar,avaConv,0.638704320737862
h5314,CH,scr2,solar,avaConv,0.761543890588981
h5315,CH,scr2,solar,avaConv,0.833317847147285
h5316,CH,scr2,solar,avaConv,0.857504697019659
h5317,CH,scr2,solar,avaConv,0.821398187471586
h5318,CH,scr2,solar,avaConv,0.7445284219741
h5319,CH,scr2,solar,avaConv,0.61713445225
h5320,CH,scr2,solar,avaConv,0.468025765077943
h5321,CH,scr2,solar,avaConv,0.284129675739048
h5322,CH,scr2,solar,avaConv,0.115223657487665
h5323,CH,scr2,solar,avaConv,0.0109604324977093
h5324,CH,scr2,solar,avaConv,0.0
h5325,CH,scr2,solar,avaConv,0.0
h5326,CH,scr2,solar,avaConv,0.0
h5327,CH,scr2,solar,avaConv,0.0
h5328,CH,scr2,solar,avaConv,0.0
h5329,CH,scr2,solar,avaConv,0.0
h5330,CH,scr2,solar,avaConv,0.0
h5331,CH,scr2,solar,avaConv,0.0
h5332,CH,scr2,solar,avaConv,0.0
h5333,CH,scr2,solar,avaConv,0.0114468617877007
h5334,CH,scr2,solar,avaConv,0.108119509266346
h5335,CH,scr2,solar,avaConv,0.272574799354594
h5336,CH,scr2,solar,avaConv,0.458173405113124
h5337,CH,scr2,solar,avaConv,0.63234197325634
h5338,CH,scr2,solar,avaConv,0.751074988286327
h5339,CH,scr2,solar,avaConv,0.823703323730705
h5340,CH,scr2,solar,avaConv,0.847044133992966
h5341,CH,scr2,solar,avaConv,0.818224280720051
h5342,CH,scr2,solar,avaConv,0.727436346064653
h5343,CH,scr2,solar,avaConv,0.609480112747785
h5344,CH,scr2,solar,avaConv,0.459321172442344
h5345,CH,scr2,solar,avaConv,0.275780612419426
h5346,CH,scr2,solar,avaConv,0.118437438717911
h5347,CH,scr2,solar,avaConv,0.0107658272945749
h5348,CH,scr2,solar,avaConv,0.0
h5349,CH,scr2,solar,avaConv,0.0
h5350,CH,scr2,solar,avaConv,0.0
h5351,CH,scr2,solar,avaConv,0.0
h5352,CH,scr2,solar,avaConv,0.0
h5353,CH,scr2,solar,avaConv,0.0
h5354,CH,scr2,solar,avaConv,0.0
h5355,CH,scr2,solar,avaConv,0.0
h5356,CH,scr2,solar,avaConv,0.0
h5357,CH,scr2,solar,avaConv,0.0137549348230188
h5358,CH,scr2,solar,avaConv,0.132142301397891
h5359,CH,scr2,solar,avaConv,0.308599106565974
h5360,CH,scr2,solar,avaConv,0.49283762836935
h5361,CH,scr2,solar,avaConv,0.646095784198697
h5362,CH,scr2,solar,avaConv,0.76014627508012
h5363,CH,scr2,solar,avaConv,0.831287143588278
h5364,CH,scr2,solar,avaConv,0.849005827567892
h5365,CH,scr2,solar,avaConv,0.81954482624346
h5366,CH,scr2,solar,avaConv,0.740955632405362
h5367,CH,scr2,solar,avaConv,0.617616991624762
h5368,CH,scr2,solar,avaConv,0.460123914389124
h5369,CH,scr2,solar,avaConv,0.28381469378243
h5370,CH,scr2,solar,avaConv,0.119486549311772
h5371,CH,scr2,solar,avaConv,0.00995540810344792
h5372,CH,scr2,solar,avaConv,0.0
h5373,CH,scr2,solar,avaConv,0.0
h5374,CH,scr2,solar,avaConv,0.0
h5375,CH,scr2,solar,avaConv,0.0
h5376,CH,scr2,solar,avaConv,0.0
h5377,CH,scr2,solar,avaConv,0.0
h5378,CH,scr2,solar,avaConv,0.0
h5379,CH,scr2,solar,avaConv,0.0
h5380,CH,scr2,solar,avaConv,0.0
h5381,CH,scr2,solar,avaConv,0.00690248669022053
h5382,CH,scr2,solar,avaConv,0.0845359695108847
h5383,CH,scr2,solar,avaConv,0.211272546170492
h5384,CH,scr2,solar,avaConv,0.360335107118628
h5385,CH,scr2,solar,avaConv,0.541012537204888
h5386,CH,scr2,solar,avaConv,0.65996518553614
h5387,CH,scr2,solar,avaConv,0.706009077605837
h5388,CH,scr2,solar,avaConv,0.725247455638792
h5389,CH,scr2,solar,avaConv,0.731343285676627
h5390,CH,scr2,solar,avaConv,0.675864607940606
h5391,CH,scr2,solar,avaConv,0.575935006758898
h5392,CH,scr2,solar,avaConv,0.410561840394375
h5393,CH,scr2,solar,avaConv,0.203511959250367
h5394,CH,scr2,solar,avaConv,0.0540930352322898
h5395,CH,scr2,solar,avaConv,0.00342710160218206
h5396,CH,scr2,solar,avaConv,0.0
h5397,CH,scr2,solar,avaConv,0.0
h5398,CH,scr2,solar,avaConv,0.0
h5399,CH,scr2,solar,avaConv,0.0
h5400,CH,scr2,solar,avaConv,0.0
h5401,CH,scr2,solar,avaConv,0.0
h5402,CH,scr2,solar,avaConv,0.0
h5403,CH,scr2,solar,avaConv,0.0
h5404,CH,scr2,solar,avaConv,0.0
h5405,CH,scr2,solar,avaConv,0.00972011727935961
h5406,CH,scr2,solar,avaConv,0.108727646416129
h5407,CH,scr2,solar,avaConv,0.283539607338219
h5408,CH,scr2,solar,avaConv,0.463742132895496
h5409,CH,scr2,solar,avaConv,0.61598079502024
h5410,CH,scr2,solar,avaConv,0.717349598120114
h5411,CH,scr2,solar,avaConv,0.768708709034211
h5412,CH,scr2,solar,avaConv,0.79402753157466
h5413,CH,scr2,solar,avaConv,0.764282520515208
h5414,CH,scr2,solar,avaConv,0.688633381019976
h5415,CH,scr2,solar,avaConv,0.563373706225096
h5416,CH,scr2,solar,avaConv,0.402394855135171
h5417,CH,scr2,solar,avaConv,0.224335112779599
h5418,CH,scr2,solar,avaConv,0.0833504892350362
h5419,CH,scr2,solar,avaConv,0.00595804380839822
h5420,CH,scr2,solar,avaConv,0.0
h5421,CH,scr2,solar,avaConv,0.0
h5422,CH,scr2,solar,avaConv,0.0
h5423,CH,scr2,solar,avaConv,0.0
h5424,CH,scr2,solar,avaConv,0.0
h5425,CH,scr2,solar,avaConv,0.0
h5426,CH,scr2,solar,avaConv,0.0
h5427,CH,scr2,solar,avaConv,0.0
h5428,CH,scr2,solar,avaConv,0.0
h5429,CH,scr2,solar,avaConv,0.0105562666858492
h5430,CH,scr2,solar,avaConv,0.122343770867525
h5431,CH,scr2,solar,avaConv,0.294183957658614
h5432,CH,scr2,solar,avaConv,0.47589997084307
h5433,CH,scr2,solar,avaConv,0.632722133978719
h5434,CH,scr2,solar,avaConv,0.757050643278354
h5435,CH,scr2,solar,avaConv,0.831006203692733
h5436,CH,scr2,solar,avaConv,0.84992730195679
h5437,CH,scr2,solar,avaConv,0.821660711292175
h5438,CH,scr2,solar,avaConv,0.74044576417496
h5439,CH,scr2,solar,avaConv,0.618830387818791
h5440,CH,scr2,solar,avaConv,0.457084482670589
h5441,CH,scr2,solar,avaConv,0.277462824765118
h5442,CH,scr2,solar,avaConv,0.105651912990508
h5443,CH,scr2,solar,avaConv,0.00696038230650121
h5444,CH,scr2,solar,avaConv,0.0
h5445,CH,scr2,solar,avaConv,0.0
h5446,CH,scr2,solar,avaConv,0.0
h5447,CH,scr2,solar,avaConv,0.0
h5448,CH,scr2,solar,avaConv,0.0
h5449,CH,scr2,solar,avaConv,0.0
h5450,CH,scr2,solar,avaConv,0.0
h5451,CH,scr2,solar,avaConv,0.0
h5452,CH,scr2,solar,avaConv,0.0
h5453,CH,scr2,solar,avaConv,0.00971286858313182
h5454,CH,scr2,solar,avaConv,0.121715336125014
h5455,CH,scr2,solar,avaConv,0.292330806351438
h5456,CH,scr2,solar,avaConv,0.468344730599065
h5457,CH,scr2,solar,avaConv,0.62388724678184
h5458,CH,scr2,solar,avaConv,0.748171062383526
h5459,CH,scr2,solar,avaConv,0.819938754975471
h5460,CH,scr2,solar,avaConv,0.838773620998347
h5461,CH,scr2,solar,avaConv,0.806526567063142
h5462,CH,scr2,solar,avaConv,0.705390896898595
h5463,CH,scr2,solar,avaConv,0.555234176831335
h5464,CH,scr2,solar,avaConv,0.384148729251289
h5465,CH,scr2,solar,avaConv,0.203245742398616
h5466,CH,scr2,solar,avaConv,0.0670581089925337
h5467,CH,scr2,solar,avaConv,0.0041656632877766
