timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1616,BE,scr2,electricity,dem,11.9150219640886
h1617,BE,scr2,electricity,dem,12.114449516375
h1618,BE,scr2,electricity,dem,12.2209745075129
h1619,BE,scr2,electricity,dem,12.1996858687323
h1620,BE,scr2,electricity,dem,12.0393026712846
h1621,BE,scr2,electricity,dem,11.8957347875554
h1622,BE,scr2,electricity,dem,11.7533570846132
h1623,BE,scr2,electricity,dem,11.678241965861
h1624,BE,scr2,electricity,dem,11.7057345660028
h1625,BE,scr2,electricity,dem,11.9080434990053
h1626,BE,scr2,electricity,dem,11.974725438034
h1627,BE,scr2,electricity,dem,11.85433165037
h1628,BE,scr2,electricity,dem,11.572993472419
h1629,BE,scr2,electricity,dem,11.3082038144962
h1630,BE,scr2,electricity,dem,11.2210377386366
h1631,BE,scr2,electricity,dem,10.8812602661091
h1632,BE,scr2,electricity,dem,10.3487247733761
h1633,BE,scr2,electricity,dem,9.73921189382814
h1634,BE,scr2,electricity,dem,9.49597478819185
h1635,BE,scr2,electricity,dem,9.42879703650805
h1636,BE,scr2,electricity,dem,9.5915431814921
h1637,BE,scr2,electricity,dem,10.0682673484542
h1638,BE,scr2,electricity,dem,10.7930312841153
h1639,BE,scr2,electricity,dem,11.3418374033992
h1640,BE,scr2,electricity,dem,11.6999619159834
h1641,BE,scr2,electricity,dem,11.8980897518572
h1642,BE,scr2,electricity,dem,12.0042889941472
h1643,BE,scr2,electricity,dem,11.9796309828037
h1644,BE,scr2,electricity,dem,11.8194301010242
h1645,BE,scr2,electricity,dem,11.6745903278941
h1646,BE,scr2,electricity,dem,11.5325577153453
h1647,BE,scr2,electricity,dem,11.4567432213716
h1648,BE,scr2,electricity,dem,11.4835940499784
h1649,BE,scr2,electricity,dem,11.6792118052071
h1650,BE,scr2,electricity,dem,11.7418726745797
h1651,BE,scr2,electricity,dem,11.6276056150263
h1652,BE,scr2,electricity,dem,11.3523081584506
h1653,BE,scr2,electricity,dem,11.0940952906732
h1654,BE,scr2,electricity,dem,11.0019541837962
h1655,BE,scr2,electricity,dem,10.6546210794006
h1656,BE,scr2,electricity,dem,10.1231984012723
h1657,BE,scr2,electricity,dem,9.45065991389865
h1658,BE,scr2,electricity,dem,9.21034291638004
h1659,BE,scr2,electricity,dem,9.14669979337402
h1660,BE,scr2,electricity,dem,9.31384898692241
h1661,BE,scr2,electricity,dem,9.79463416948178
h1662,BE,scr2,electricity,dem,10.5171049245332
h1663,BE,scr2,electricity,dem,11.0627371914598
h1664,BE,scr2,electricity,dem,11.4199249794782
h1665,BE,scr2,electricity,dem,11.6167530989394
h1666,BE,scr2,electricity,dem,11.7226265923815
h1667,BE,scr2,electricity,dem,11.694599208475
h1668,BE,scr2,electricity,dem,11.5345806423637
h1669,BE,scr2,electricity,dem,11.3884689798327
h1670,BE,scr2,electricity,dem,11.2467814576775
h1671,BE,scr2,electricity,dem,11.1702675884821
h1672,BE,scr2,electricity,dem,11.1964766455541
h1673,BE,scr2,electricity,dem,11.3854032230089
h1674,BE,scr2,electricity,dem,11.4440430227253
h1675,BE,scr2,electricity,dem,11.3359026912826
h1676,BE,scr2,electricity,dem,11.0666459560823
h1677,BE,scr2,electricity,dem,10.8150098784502
h1678,BE,scr2,electricity,dem,10.7178937405559
h1679,BE,scr2,electricity,dem,10.3630050042921
h1680,BE,scr2,electricity,dem,9.83269514076856
h1681,BE,scr2,electricity,dem,8.53890834037916
h1682,BE,scr2,electricity,dem,8.30151145097824
h1683,BE,scr2,electricity,dem,8.24140295664999
h1684,BE,scr2,electricity,dem,8.41295519876272
h1685,BE,scr2,electricity,dem,8.8978013969194
h1686,BE,scr2,electricity,dem,9.61797897136108
h1687,BE,scr2,electricity,dem,10.1604373859304
h1688,BE,scr2,electricity,dem,10.5166884493831
h1689,BE,scr2,electricity,dem,10.7122168524316
h1690,BE,scr2,electricity,dem,10.8177645970257
h1691,BE,scr2,electricity,dem,10.7863678405564
h1692,BE,scr2,electricity,dem,10.6265315901133
h1693,BE,scr2,electricity,dem,10.4791480381814
h1694,BE,scr2,electricity,dem,10.3378056064196
h1695,BE,scr2,electricity,dem,10.2605923620027
h1696,BE,scr2,electricity,dem,10.2861596475397
h1697,BE,scr2,electricity,dem,10.4683950472207
h1698,BE,scr2,electricity,dem,10.523013777281
h1699,BE,scr2,electricity,dem,10.4210001739488
h1700,BE,scr2,electricity,dem,10.1577841601239
h1701,BE,scr2,electricity,dem,9.91272487263723
h1702,BE,scr2,electricity,dem,9.81063370372549
h1703,BE,scr2,electricity,dem,9.44818933559362
h1704,BE,scr2,electricity,dem,8.9189922866748
h1705,BE,scr2,electricity,dem,8.20699310498967
h1706,BE,scr2,electricity,dem,7.97251632370644
h1707,BE,scr2,electricity,dem,7.91594245805596
h1708,BE,scr2,electricity,dem,8.09189774873303
h1709,BE,scr2,electricity,dem,8.58080496248701
h1710,BE,scr2,electricity,dem,9.29868935631899
h1711,BE,scr2,electricity,dem,9.83797391853097
h1712,BE,scr2,electricity,dem,10.1932882574179
h1713,BE,scr2,electricity,dem,10.3875169440538
h1714,BE,scr2,electricity,dem,10.4927389398
h1715,BE,scr2,electricity,dem,10.4579728107678
h1716,BE,scr2,electricity,dem,10.2983188759929
h1717,BE,scr2,electricity,dem,10.14966343466
h1718,BE,scr2,electricity,dem,10.0086660932917
h1719,BE,scr2,electricity,dem,9.93075347365326
h1720,BE,scr2,electricity,dem,9.95567898765539
h1721,BE,scr2,electricity,dem,10.1312232095625
h1722,BE,scr2,electricity,dem,10.1818208699666
h1723,BE,scr2,electricity,dem,10.0859339947451
h1724,BE,scr2,electricity,dem,9.82875870229559
h1725,BE,scr2,electricity,dem,9.59027620495422
h1726,BE,scr2,electricity,dem,9.48321000502512
h1727,BE,scr2,electricity,dem,9.11321000502512
h1728,BE,scr2,electricity,dem,8.58512577071105
h1729,BE,scr2,electricity,dem,9.47742921601017
h1730,BE,scr2,electricity,dem,9.24587254284463
h1731,BE,scr2,electricity,dem,9.19283330587193
h1732,BE,scr2,electricity,dem,9.37319164511333
h1733,BE,scr2,electricity,dem,9.86615987446462
h1734,BE,scr2,electricity,dem,10.5817510876869
h1735,BE,scr2,electricity,dem,11.1178617975416
h1736,BE,scr2,electricity,dem,11.4722394118627
h1737,BE,scr2,electricity,dem,11.665168382086
h1738,BE,scr2,electricity,dem,11.7700646289843
h1739,BE,scr2,electricity,dem,11.7319291273891
h1740,BE,scr2,electricity,dem,11.5724575082824
h1741,BE,scr2,electricity,dem,11.4225301775486
h1742,BE,scr2,electricity,dem,11.2818779265738
h1743,BE,scr2,electricity,dem,11.2032659317138
h1744,BE,scr2,electricity,dem,11.227549674181
h1745,BE,scr2,electricity,dem,11.3964027183143
h1746,BE,scr2,electricity,dem,11.4429793090623
h1747,BE,scr2,electricity,dem,11.3532191619513
h1748,BE,scr2,electricity,dem,11.1020845908772
h1749,BE,scr2,electricity,dem,10.8701788836812
h1750,BE,scr2,electricity,dem,10.7581376527347
h1751,BE,scr2,electricity,dem,10.3805820208666
h1752,BE,scr2,electricity,dem,9.85361060115729
h1753,BE,scr2,electricity,dem,9.24728809998068
h1754,BE,scr2,electricity,dem,9.01865153493283
h1755,BE,scr2,electricity,dem,8.9691469266379
h1756,BE,scr2,electricity,dem,9.15390831444364
h1757,BE,scr2,electricity,dem,9.65093755939224
h1758,BE,scr2,electricity,dem,10.3642355920048
h1759,BE,scr2,electricity,dem,10.8971724495021
h1760,BE,scr2,electricity,dem,11.2506133392575
h1761,BE,scr2,electricity,dem,11.4422425930682
h1762,BE,scr2,electricity,dem,11.5468130911186
h1763,BE,scr2,electricity,dem,11.5053082169605
h1764,BE,scr2,electricity,dem,11.346018913522
h1765,BE,scr2,electricity,dem,11.1948196933873
h1766,BE,scr2,electricity,dem,11.0545125328059
h1767,BE,scr2,electricity,dem,10.9752011627244
h1768,BE,scr2,electricity,dem,10.9988431336567
h1769,BE,scr2,electricity,dem,11.1610050000161
h1770,BE,scr2,electricity,dem,11.2035605211079
h1771,BE,scr2,electricity,dem,11.1199271021076
h1772,BE,scr2,electricity,dem,10.8748332524089
h1773,BE,scr2,electricity,dem,10.6495043353582
h1774,BE,scr2,electricity,dem,10.5324880733944
h1775,BE,scr2,electricity,dem,10.1473768096581
h1776,BE,scr2,electricity,dem,9.62151820455353
h1777,BE,scr2,electricity,dem,9.45141892965119
h1778,BE,scr2,electricity,dem,9.22570247272102
h1779,BE,scr2,electricity,dem,9.17973249310386
h1780,BE,scr2,electricity,dem,9.36889692947395
h1781,BE,scr2,electricity,dem,9.86998719001985
h1782,BE,scr2,electricity,dem,10.5809920420227
h1783,BE,scr2,electricity,dem,11.1107550471627
h1784,BE,scr2,electricity,dem,11.4632592123524
h1785,BE,scr2,electricity,dem,11.6535887497504
h1786,BE,scr2,electricity,dem,11.7578334989529
h1787,BE,scr2,electricity,dem,11.7129592522318
h1788,BE,scr2,electricity,dem,11.5538522644615
h1789,BE,scr2,electricity,dem,11.4013811549259
h1790,BE,scr2,electricity,dem,11.261419084738
h1791,BE,scr2,electricity,dem,11.181408339435
h1792,BE,scr2,electricity,dem,11.2044085388323
h1793,BE,scr2,electricity,dem,11.3598792274179
h1794,BE,scr2,electricity,dem,11.3984136788536
h1795,BE,scr2,electricity,dem,11.3209069879638
h1796,BE,scr2,electricity,dem,11.0818538596406
h1797,BE,scr2,electricity,dem,10.8631017327352
h1798,BE,scr2,electricity,dem,10.741110439754
h1799,BE,scr2,electricity,dem,10.3484435441496
h1800,BE,scr2,electricity,dem,9.82369775364977
h1801,BE,scr2,electricity,dem,9.68975440722169
h1802,BE,scr2,electricity,dem,9.46695805840922
h1803,BE,scr2,electricity,dem,9.42452270746983
h1804,BE,scr2,electricity,dem,9.61809019240426
h1805,BE,scr2,electricity,dem,10.1232414685475
h1806,BE,scr2,electricity,dem,10.8319531399406
h1807,BE,scr2,electricity,dem,11.3585422927233
h1808,BE,scr2,electricity,dem,11.7101097333472
h1809,BE,scr2,electricity,dem,11.8991395543326
h1810,BE,scr2,electricity,dem,12.0030585546871
h1811,BE,scr2,electricity,dem,11.9548149354032
h1812,BE,scr2,electricity,dem,11.7958902633011
h1813,BE,scr2,electricity,dem,11.6421472643646
h1814,BE,scr2,electricity,dem,11.5025302845702
h1815,BE,scr2,electricity,dem,11.4218201640455
h1816,BE,scr2,electricity,dem,11.444178591908
h1817,BE,scr2,electricity,dem,11.5929581027197
h1818,BE,scr2,electricity,dem,11.6274714844993
h1819,BE,scr2,electricity,dem,11.5560915217201
h1820,BE,scr2,electricity,dem,11.3230791147722
h1821,BE,scr2,electricity,dem,11.1109037780122
h1822,BE,scr2,electricity,dem,10.9839374540136
h1823,BE,scr2,electricity,dem,10.5837149265411
h1824,BE,scr2,electricity,dem,10.060081950646
h1825,BE,scr2,electricity,dem,9.5523167406922
h1826,BE,scr2,electricity,dem,9.33244049999741
h1827,BE,scr2,electricity,dem,9.2935397777358
h1828,BE,scr2,electricity,dem,9.49151031123457
h1829,BE,scr2,electricity,dem,10.0007226029751
h1830,BE,scr2,electricity,dem,10.7071410937585
h1831,BE,scr2,electricity,dem,11.2305563941839
h1832,BE,scr2,electricity,dem,11.581187110242
h1833,BE,scr2,electricity,dem,11.7689172148149
h1834,BE,scr2,electricity,dem,11.8725104663214
h1835,BE,scr2,electricity,dem,11.8208974744746
h1836,BE,scr2,electricity,dem,11.6621551180407
h1837,BE,scr2,electricity,dem,11.5071402297032
h1838,BE,scr2,electricity,dem,11.3678683403023
h1839,BE,scr2,electricity,dem,11.2864588445561
h1840,BE,scr2,electricity,dem,11.3081755008836
h1841,BE,scr2,electricity,dem,11.4502638339216
h1842,BE,scr2,electricity,dem,11.4807561460449
h1843,BE,scr2,electricity,dem,11.4155029113764
h1844,BE,scr2,electricity,dem,11.1885312258039
h1845,BE,scr2,electricity,dem,10.9829326791892
h1846,BE,scr2,electricity,dem,10.8509913241732
h1847,BE,scr2,electricity,dem,10.4432131648326
h1848,BE,scr2,electricity,dem,9.92069300354226
h1849,BE,scr2,electricity,dem,8.31488533595271
h1850,BE,scr2,electricity,dem,8.09792920337561
h1851,BE,scr2,electricity,dem,8.06256310979177
h1852,BE,scr2,electricity,dem,8.26493669185487
h1853,BE,scr2,electricity,dem,8.7782099991927
h1854,BE,scr2,electricity,dem,9.4823353093664
h1855,BE,scr2,electricity,dem,10.0025767574345
h1856,BE,scr2,electricity,dem,10.3522707489268
h1857,BE,scr2,electricity,dem,10.5387011370871
h1858,BE,scr2,electricity,dem,10.6419686397457
h1859,BE,scr2,electricity,dem,10.5869862753359
h1860,BE,scr2,electricity,dem,10.4284262345702
h1861,BE,scr2,electricity,dem,10.2721394568318
h1862,BE,scr2,electricity,dem,10.1332126578244
h1863,BE,scr2,electricity,dem,10.0511037868566
h1864,BE,scr2,electricity,dem,10.0721786716493
h1865,BE,scr2,electricity,dem,10.2075758269134
h1866,BE,scr2,electricity,dem,10.2340470693806
h1867,BE,scr2,electricity,dem,10.1749205628226
h1868,BE,scr2,electricity,dem,9.95398959862552
h1869,BE,scr2,electricity,dem,9.75496784215619
h1870,BE,scr2,electricity,dem,9.61805145612286
h1871,BE,scr2,electricity,dem,9.20271766491407
h1872,BE,scr2,electricity,dem,8.6813103182285
h1873,BE,scr2,electricity,dem,7.41272317741321
h1874,BE,scr2,electricity,dem,7.19868715295381
h1875,BE,scr2,electricity,dem,7.16685568804774
h1876,BE,scr2,electricity,dem,7.37363231867518
h1877,BE,scr2,electricity,dem,7.89096664161031
h1878,BE,scr2,electricity,dem,8.5927987711743
h1879,BE,scr2,electricity,dem,9.10986636688504
h1880,BE,scr2,electricity,dem,9.45862363381166
h1881,BE,scr2,electricity,dem,9.64375430555926
h1882,BE,scr2,electricity,dem,9.74669605936997
h1883,BE,scr2,electricity,dem,9.68834432239727
h1884,BE,scr2,electricity,dem,9.52996659729978
h1885,BE,scr2,electricity,dem,9.37240793016047
h1886,BE,scr2,electricity,dem,9.2338262215465
h1887,BE,scr2,electricity,dem,9.15101797535721
h1888,BE,scr2,electricity,dem,9.17145108861491
h1889,BE,scr2,electricity,dem,9.30015706610517
h1890,BE,scr2,electricity,dem,9.32260723891623
h1891,BE,scr2,electricity,dem,9.26960746046887
h1892,BE,scr2,electricity,dem,9.05471721764718
h1893,BE,scr2,electricity,dem,8.86227225132318
h1894,BE,scr2,electricity,dem,8.72038083427249
h1895,BE,scr2,electricity,dem,8.29749141119556
h1896,BE,scr2,electricity,dem,7.77719687911474
h1897,BE,scr2,electricity,dem,8.81916954470372
h1898,BE,scr2,electricity,dem,8.608053628362
h1899,BE,scr2,electricity,dem,8.57975679213371
h1900,BE,scr2,electricity,dem,8.79093647132549
h1901,BE,scr2,electricity,dem,9.31233180985793
h1902,BE,scr2,electricity,dem,10.0118707588122
h1903,BE,scr2,electricity,dem,10.5257645021656
h1904,BE,scr2,electricity,dem,10.8735850445265
h1905,BE,scr2,electricity,dem,11.0574159998615
h1906,BE,scr2,electricity,dem,11.1600320048243
h1907,BE,scr2,electricity,dem,11.0983108952886
h1908,BE,scr2,electricity,dem,10.9401154858593
h1909,BE,scr2,electricity,dem,10.7812849293191
h1910,BE,scr2,electricity,dem,10.6430483110986
h1911,BE,scr2,electricity,dem,10.5595406896878
h1912,BE,scr2,electricity,dem,10.5793320314106
h1913,BE,scr2,electricity,dem,10.701346831127
h1914,BE,scr2,electricity,dem,10.7197759342819
h1915,BE,scr2,electricity,dem,10.6729028839451
h1916,BE,scr2,electricity,dem,10.4640533624988
h1917,BE,scr2,electricity,dem,10.2781851863202
h1918,BE,scr2,electricity,dem,10.1313187382521
h1919,BE,scr2,electricity,dem,9.70087368330705
h1920,BE,scr2,electricity,dem,9.18169196583099
h1921,BE,scr2,electricity,dem,9.29233133097423
h1922,BE,scr2,electricity,dem,9.0841355227502
h1923,BE,scr2,electricity,dem,9.05937331519968
h1924,BE,scr2,electricity,dem,9.2749560429558
h1925,BE,scr2,electricity,dem,9.80041239708554
h1926,BE,scr2,electricity,dem,10.4976581654301
h1927,BE,scr2,electricity,dem,11.0083780564262
h1928,BE,scr2,electricity,dem,11.3552618742213
h1929,BE,scr2,electricity,dem,11.5377931131437
h1930,BE,scr2,electricity,dem,11.6400833692585
h1931,BE,scr2,electricity,dem,11.57499288716
h1932,BE,scr2,electricity,dem,11.4169797933989
h1933,BE,scr2,electricity,dem,11.2568773474578
h1934,BE,scr2,electricity,dem,11.1189858196307
h1935,BE,scr2,electricity,dem,11.0347788229983
h1936,BE,scr2,electricity,dem,11.0539283931862
h1937,BE,scr2,electricity,dem,11.1692520151288
h1938,BE,scr2,electricity,dem,11.1836600486275
h1939,BE,scr2,electricity,dem,11.1429137264014
h1940,BE,scr2,electricity,dem,10.9401049263305
h1941,BE,scr2,electricity,dem,10.7608135402972
h1942,BE,scr2,electricity,dem,10.6089720612117
h1943,BE,scr2,electricity,dem,10.1709713743985
h1944,BE,scr2,electricity,dem,9.65290247152723
h1945,BE,scr2,electricity,dem,9.26098912864473
h1946,BE,scr2,electricity,dem,9.05571342853839
h1947,BE,scr2,electricity,dem,9.03448584966565
h1948,BE,scr2,electricity,dem,9.25447162598611
h1949,BE,scr2,electricity,dem,9.78398899571315
h1950,BE,scr2,electricity,dem,10.478941583448
h1951,BE,scr2,electricity,dem,10.9864876220868
h1952,BE,scr2,electricity,dem,11.3324347153161
h1953,BE,scr2,electricity,dem,11.5136662378259
h1954,BE,scr2,electricity,dem,11.6156307450928
h1955,BE,scr2,electricity,dem,11.5471708904313
h1956,BE,scr2,electricity,dem,11.3893401123385
h1957,BE,scr2,electricity,dem,11.2279657769964
h1958,BE,scr2,electricity,dem,11.0904193395628
h1959,BE,scr2,electricity,dem,11.0055129677089
h1960,BE,scr2,electricity,dem,11.0240207663619
h1961,BE,scr2,electricity,dem,11.1326532105306
h1962,BE,scr2,electricity,dem,11.1430401743732
h1963,BE,scr2,electricity,dem,11.1084205802576
h1964,BE,scr2,electricity,dem,10.9116525015621
h1965,BE,scr2,electricity,dem,10.7389379056742
h1966,BE,scr2,electricity,dem,10.5821213955714
h1967,BE,scr2,electricity,dem,10.13656507689
h1968,BE,scr2,electricity,dem,9.61960898862347
h1969,BE,scr2,electricity,dem,9.22580397411524
h1970,BE,scr2,electricity,dem,9.02344838212659
h1971,BE,scr2,electricity,dem,9.00575543193162
h1972,BE,scr2,electricity,dem,9.23014425681642
h1973,BE,scr2,electricity,dem,9.76372264214077
h1974,BE,scr2,electricity,dem,10.4563820492659
h1975,BE,scr2,electricity,dem,10.9607542355474
h1976,BE,scr2,electricity,dem,11.305764604211
h1977,BE,scr2,electricity,dem,11.4856964103081
h1978,BE,scr2,electricity,dem,11.5873351687271
h1979,BE,scr2,electricity,dem,11.5155059415027
h1980,BE,scr2,electricity,dem,11.357857479078
h1981,BE,scr2,electricity,dem,11.195211254335
h1982,BE,scr2,electricity,dem,11.058009907295
h1983,BE,scr2,electricity,dem,10.9724041602195
h1984,BE,scr2,electricity,dem,10.9902701873375
h1985,BE,scr2,electricity,dem,11.0922114537324
h1986,BE,scr2,electricity,dem,11.0985773479189
h1987,BE,scr2,electricity,dem,11.0700844819139
h1988,BE,scr2,electricity,dem,10.8793571245938
h1989,BE,scr2,electricity,dem,10.7132193188512
h1990,BE,scr2,electricity,dem,10.551427777731
h1991,BE,scr2,electricity,dem,10.0983158271815
h1992,BE,scr2,electricity,dem,9.58247255351971
h1993,BE,scr2,electricity,dem,9.18241421408575
h1994,BE,scr2,electricity,dem,8.98297873021478
h1995,BE,scr2,electricity,dem,8.96882040869759
h1996,BE,scr2,electricity,dem,9.19761228214673
h1997,BE,scr2,electricity,dem,9.73525168306838
h1998,BE,scr2,electricity,dem,10.4256179095838
h1999,BE,scr2,electricity,dem,10.9268162435079
h2000,BE,scr2,electricity,dem,11.2708898876058
h2001,BE,scr2,electricity,dem,11.4495219772903
h2002,BE,scr2,electricity,dem,11.5508349868614
h2003,BE,scr2,electricity,dem,11.4756363870741
h2004,BE,scr2,electricity,dem,11.3181702403176
h2005,BE,scr2,electricity,dem,11.1542521261737
h2006,BE,scr2,electricity,dem,11.0173958695271
h2007,BE,scr2,electricity,dem,10.93109074723
h2008,BE,scr2,electricity,dem,10.9483150028131
h2009,BE,scr2,electricity,dem,11.0435650914342
h2010,BE,scr2,electricity,dem,11.0459099159645
h2011,BE,scr2,electricity,dem,11.0235437780702
h2012,BE,scr2,electricity,dem,10.8388571421255
h2013,BE,scr2,electricity,dem,10.6792961265282
h2014,BE,scr2,electricity,dem,10.5125295543906
h2015,BE,scr2,electricity,dem,10.051861971973
h2016,BE,scr2,electricity,dem,9.53713151291596
h2017,BE,scr2,electricity,dem,8.24094112674626
h2018,BE,scr2,electricity,dem,8.04442575099298
h2019,BE,scr2,electricity,dem,8.03380205815356
h2020,BE,scr2,electricity,dem,8.26699698016703
h2021,BE,scr2,electricity,dem,8.808697396686
h2022,BE,scr2,electricity,dem,9.49677044259171
h2023,BE,scr2,electricity,dem,9.99479492415853
h2024,BE,scr2,electricity,dem,10.3379318436906
h2025,BE,scr2,electricity,dem,10.5152642169625
h2026,BE,scr2,electricity,dem,10.6162514776856
h2027,BE,scr2,electricity,dem,10.5376835053354
h2028,BE,scr2,electricity,dem,10.3803996742471
h2029,BE,scr2,electricity,dem,10.2152096707023
h2030,BE,scr2,electricity,dem,10.0786985044492
h2031,BE,scr2,electricity,dem,9.99169400693059
h2032,BE,scr2,electricity,dem,10.0082764909788
h2033,BE,scr2,electricity,dem,10.096835401826
h2034,BE,scr2,electricity,dem,10.0951591567002
h2035,BE,scr2,electricity,dem,10.0789197469164
h2036,BE,scr2,electricity,dem,9.90027383234711
h2037,BE,scr2,electricity,dem,9.74728960689514
h2038,BE,scr2,electricity,dem,9.57554800374023
h2039,BE,scr2,electricity,dem,9.10732478945451
h2040,BE,scr2,electricity,dem,8.5937071450022
h2041,BE,scr2,electricity,dem,7.96008433376676
h2042,BE,scr2,electricity,dem,7.76648906613118
h2043,BE,scr2,electricity,dem,7.75940000196953
h2044,BE,scr2,electricity,dem,7.99699797254734
h2045,BE,scr2,electricity,dem,8.54275940466361
h2046,BE,scr2,electricity,dem,9.22853926995961
h2047,BE,scr2,electricity,dem,9.72338989916911
h2048,BE,scr2,electricity,dem,10.0655900941354
h2049,BE,scr2,electricity,dem,10.2416227509947
h2050,BE,scr2,electricity,dem,10.3422842628699
h2051,BE,scr2,electricity,dem,10.2603469179568
h2052,BE,scr2,electricity,dem,10.1032454025367
h2053,BE,scr2,electricity,dem,9.93678350959095
h2054,BE,scr2,electricity,dem,9.80061743373131
h2055,BE,scr2,electricity,dem,9.71291356099115
h2056,BE,scr2,electricity,dem,9.72885427350444
h2057,BE,scr2,electricity,dem,9.81072200657783
h2058,BE,scr2,electricity,dem,9.80502469179583
h2059,BE,scr2,electricity,dem,9.79491201012267
h2060,BE,scr2,electricity,dem,9.62230681692877
h2061,BE,scr2,electricity,dem,9.47589938162214
h2062,BE,scr2,electricity,dem,9.29918274744986
h2063,BE,scr2,electricity,dem,8.82340390129601
h2064,BE,scr2,electricity,dem,8.31089907144844
h2065,BE,scr2,electricity,dem,9.29521061589727
h2066,BE,scr2,electricity,dem,9.10453545637937
h2067,BE,scr2,electricity,dem,9.1009810208955
h2068,BE,scr2,electricity,dem,9.34298204003765
h2069,BE,scr2,electricity,dem,9.89280448775122
h2070,BE,scr2,electricity,dem,10.5762911724375
h2071,BE,scr2,electricity,dem,11.0679679492897
h2072,BE,scr2,electricity,dem,11.4092314196903
h2073,BE,scr2,electricity,dem,11.5839643601369
h2074,BE,scr2,electricity,dem,11.6843001231642
h2075,BE,scr2,electricity,dem,11.5989934056881
h2076,BE,scr2,electricity,dem,11.4420742059363
h2077,BE,scr2,electricity,dem,11.2743404235896
h2078,BE,scr2,electricity,dem,11.1385194381234
h2079,BE,scr2,electricity,dem,11.0501161901617
h2080,BE,scr2,electricity,dem,11.0654151311401
h2081,BE,scr2,electricity,dem,11.1405916864396
h2082,BE,scr2,electricity,dem,11.1308733020015
h2083,BE,scr2,electricity,dem,11.1268873484389
h2084,BE,scr2,electricity,dem,10.9603228766204
h2085,BE,scr2,electricity,dem,10.8204922314591
h2086,BE,scr2,electricity,dem,10.6388005662695
h2087,BE,scr2,electricity,dem,10.1554660882475
h2088,BE,scr2,electricity,dem,9.64407407300468
h2089,BE,scr2,electricity,dem,9.35677456536778
h2090,BE,scr2,electricity,dem,9.16901951396757
h2091,BE,scr2,electricity,dem,9.16899970716147
h2092,BE,scr2,electricity,dem,9.41540377486796
h2093,BE,scr2,electricity,dem,9.96928723817884
h2094,BE,scr2,electricity,dem,10.6504807422554
h2095,BE,scr2,electricity,dem,11.1389836667503
h2096,BE,scr2,electricity,dem,11.4793104125851
h2097,BE,scr2,electricity,dem,11.6527436366191
h2098,BE,scr2,electricity,dem,11.7527536507985
h2099,BE,scr2,electricity,dem,11.6640775607595
h2100,BE,scr2,electricity,dem,11.5073406766758
h2101,BE,scr2,electricity,dem,11.3383350049282
h2102,BE,scr2,electricity,dem,11.2028591098555
h2103,BE,scr2,electricity,dem,11.1137564866723
h2104,BE,scr2,electricity,dem,11.1284136561157
h2105,BE,scr2,electricity,dem,11.1968990336414
h2106,BE,scr2,electricity,dem,11.1831595795471
h2107,BE,scr2,electricity,dem,11.1853003540952
h2108,BE,scr2,electricity,dem,11.0247766036521
h2109,BE,scr2,electricity,dem,10.8915227486361
h2110,BE,scr2,electricity,dem,10.7048560524291
h2111,BE,scr2,electricity,dem,10.213965942539
h2112,BE,scr2,electricity,dem,9.70368674190093
h2113,BE,scr2,electricity,dem,9.35480792613828
h2114,BE,scr2,electricity,dem,9.16997298285576
h2115,BE,scr2,electricity,dem,9.17348780472744
h2116,BE,scr2,electricity,dem,9.42429492099827
h2117,BE,scr2,electricity,dem,9.98223939990645
h2118,BE,scr2,electricity,dem,10.6611397233733
h2119,BE,scr2,electricity,dem,11.1464687955109
h2120,BE,scr2,electricity,dem,11.4858588167799
h2121,BE,scr2,electricity,dem,11.6579923244013
h2122,BE,scr2,electricity,dem,11.7576765897328
h2123,BE,scr2,electricity,dem,11.6656311271308
h2124,BE,scr2,electricity,dem,11.5090765587154
h2125,BE,scr2,electricity,dem,11.3387989975669
h2126,BE,scr2,electricity,dem,11.2036681928877
h2127,BE,scr2,electricity,dem,11.1138661944828
h2128,BE,scr2,electricity,dem,11.1278815923914
h2129,BE,scr2,electricity,dem,11.1896757921433
h2130,BE,scr2,electricity,dem,11.1719152683928
h2131,BE,scr2,electricity,dem,11.1801827710514
h2132,BE,scr2,electricity,dem,11.0256997419837
h2133,BE,scr2,electricity,dem,10.8990226771131
h2134,BE,scr2,electricity,dem,10.7073809498887
h2135,BE,scr2,electricity,dem,10.2089352081305
h2136,BE,scr2,electricity,dem,9.69976882209717
h2137,BE,scr2,electricity,dem,9.48919091560879
h2138,BE,scr2,electricity,dem,9.30727608044396
h2139,BE,scr2,electricity,dem,9.31432553099341
h2140,BE,scr2,electricity,dem,9.56953569582858
h2141,BE,scr2,electricity,dem,10.1315411903341
h2142,BE,scr2,electricity,dem,10.8081483331912
h2143,BE,scr2,electricity,dem,11.2903035529714
h2144,BE,scr2,electricity,dem,11.6287568496747
h2145,BE,scr2,electricity,dem,11.7995906408835
h2146,BE,scr2,electricity,dem,11.898949157367
h2147,BE,scr2,electricity,dem,11.8035343222022
h2148,BE,scr2,electricity,dem,11.6471620694549
h2149,BE,scr2,electricity,dem,11.4756126189055
h2150,BE,scr2,electricity,dem,11.3408269046198
h2151,BE,scr2,electricity,dem,11.2503255309934
h2152,BE,scr2,electricity,dem,11.263699157367
h2153,BE,scr2,electricity,dem,11.3188021793451
