timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3822,NL,scr4,electricity,dem,12.5246977176886
h3823,NL,scr4,electricity,dem,13.683475356199
h3824,NL,scr4,electricity,dem,14.316303822154
h3825,NL,scr4,electricity,dem,14.5001702760333
h3826,NL,scr4,electricity,dem,14.5359349998407
h3827,NL,scr4,electricity,dem,14.4000643077683
h3828,NL,scr4,electricity,dem,14.3485976834025
h3829,NL,scr4,electricity,dem,14.232061935339
h3830,NL,scr4,electricity,dem,14.1390177413984
h3831,NL,scr4,electricity,dem,14.1683365338566
h3832,NL,scr4,electricity,dem,14.3866395655684
h3833,NL,scr4,electricity,dem,14.1890076992526
h3834,NL,scr4,electricity,dem,13.9648703369784
h3835,NL,scr4,electricity,dem,13.8034537257604
h3836,NL,scr4,electricity,dem,13.4943356923198
h3837,NL,scr4,electricity,dem,13.1704562641726
h3838,NL,scr4,electricity,dem,12.4776009086278
h3839,NL,scr4,electricity,dem,11.5814680671171
h3840,NL,scr4,electricity,dem,10.923123779398
h3841,NL,scr4,electricity,dem,10.5603575996575
h3842,NL,scr4,electricity,dem,10.4035091917856
h3843,NL,scr4,electricity,dem,10.3817573024137
h3844,NL,scr4,electricity,dem,10.4852389193558
h3845,NL,scr4,electricity,dem,11.1797683662442
h3846,NL,scr4,electricity,dem,12.4889756334613
h3847,NL,scr4,electricity,dem,13.6465976690144
h3848,NL,scr4,electricity,dem,14.2783518930426
h3849,NL,scr4,electricity,dem,14.4623715160689
h3850,NL,scr4,electricity,dem,14.4994545590836
h3851,NL,scr4,electricity,dem,14.3642311315988
h3852,NL,scr4,electricity,dem,14.3147148558334
h3853,NL,scr4,electricity,dem,14.1986305016629
h3854,NL,scr4,electricity,dem,14.1059203746007
h3855,NL,scr4,electricity,dem,14.1346428047353
h3856,NL,scr4,electricity,dem,14.3508563960092
h3857,NL,scr4,electricity,dem,14.1482851454063
h3858,NL,scr4,electricity,dem,13.9214788623187
h3859,NL,scr4,electricity,dem,13.7540575563639
h3860,NL,scr4,electricity,dem,13.4431084110486
h3861,NL,scr4,electricity,dem,13.1289876394353
h3862,NL,scr4,electricity,dem,12.4418303784651
h3863,NL,scr4,electricity,dem,11.5465852620665
h3864,NL,scr4,electricity,dem,10.8891335271277
h3865,NL,scr4,electricity,dem,10.4319067477697
h3866,NL,scr4,electricity,dem,10.2750786475582
h3867,NL,scr4,electricity,dem,10.2528902755125
h3868,NL,scr4,electricity,dem,10.3539908353505
h3869,NL,scr4,electricity,dem,11.048339081598
h3870,NL,scr4,electricity,dem,12.357983742034
h3871,NL,scr4,electricity,dem,13.5144501746297
h3872,NL,scr4,electricity,dem,14.1451301567312
h3873,NL,scr4,electricity,dem,14.3293029489046
h3874,NL,scr4,electricity,dem,14.3677043111265
h3875,NL,scr4,electricity,dem,14.2331281482294
h3876,NL,scr4,electricity,dem,14.1855622210643
h3877,NL,scr4,electricity,dem,14.0699292607868
h3878,NL,scr4,electricity,dem,13.977553200603
h3879,NL,scr4,electricity,dem,14.0056792684141
h3880,NL,scr4,electricity,dem,14.21980341925
h3881,NL,scr4,electricity,dem,14.01229278436
h3882,NL,scr4,electricity,dem,13.782817580459
h3883,NL,scr4,electricity,dem,13.6093915797674
h3884,NL,scr4,electricity,dem,13.2966113225775
h3885,NL,scr4,electricity,dem,12.992249207498
h3886,NL,scr4,electricity,dem,12.3107900411025
h3887,NL,scr4,electricity,dem,11.4164326498158
h3888,NL,scr4,electricity,dem,10.7598734676574
h3889,NL,scr4,electricity,dem,9.04992531508192
h3890,NL,scr4,electricity,dem,8.89311752253074
h3891,NL,scr4,electricity,dem,8.87049266781115
h3892,NL,scr4,electricity,dem,8.96921217054533
h3893,NL,scr4,electricity,dem,9.66337921615176
h3894,NL,scr4,electricity,dem,10.9734612698067
h3895,NL,scr4,electricity,dem,12.1287720994451
h3896,NL,scr4,electricity,dem,12.7583778396198
h3897,NL,scr4,electricity,dem,12.9427038009403
h3898,NL,scr4,electricity,dem,12.9824234823694
h3899,NL,scr4,electricity,dem,12.8484945840599
h3900,NL,scr4,electricity,dem,12.8028790054952
h3901,NL,scr4,electricity,dem,12.6876974391107
h3902,NL,scr4,electricity,dem,12.5956554458052
h3903,NL,scr4,electricity,dem,12.6231851512928
h3904,NL,scr4,electricity,dem,12.8352198616908
h3905,NL,scr4,electricity,dem,12.6227698425138
h3906,NL,scr4,electricity,dem,12.3906257177992
h3907,NL,scr4,electricity,dem,12.2111950223709
h3908,NL,scr4,electricity,dem,11.8965836533064
h3909,NL,scr4,electricity,dem,11.6019801947607
h3910,NL,scr4,electricity,dem,10.9262191229398
h3911,NL,scr4,electricity,dem,10.0327494567652
h3912,NL,scr4,electricity,dem,9.37708282738717
h3913,NL,scr4,electricity,dem,8.54823259299413
h3914,NL,scr4,electricity,dem,8.3914451081033
h3915,NL,scr4,electricity,dem,8.36838377070986
h3916,NL,scr4,electricity,dem,8.46472221634011
h3917,NL,scr4,electricity,dem,9.15870806130557
h3918,NL,scr4,electricity,dem,10.4692275081794
h3919,NL,scr4,electricity,dem,11.6233827348605
h3920,NL,scr4,electricity,dem,12.2519142331084
h3921,NL,scr4,electricity,dem,12.436393363576
h3922,NL,scr4,electricity,dem,12.4774313642123
h3923,NL,scr4,electricity,dem,12.3441497304904
h3924,NL,scr4,electricity,dem,12.3004845005261
h3925,NL,scr4,electricity,dem,12.1857543280346
h3926,NL,scr4,electricity,dem,12.0940464016075
h3927,NL,scr4,electricity,dem,12.1209797447715
h3928,NL,scr4,electricity,dem,12.3309250147316
h3929,NL,scr4,electricity,dem,12.1135356112675
h3930,NL,scr4,electricity,dem,11.8787225657395
h3931,NL,scr4,electricity,dem,11.6932871755744
h3932,NL,scr4,electricity,dem,11.3768446946352
h3933,NL,scr4,electricity,dem,11.0919998926234
h3934,NL,scr4,electricity,dem,10.4219369153772
h3935,NL,scr4,electricity,dem,9.52935497431456
h3936,NL,scr4,electricity,dem,8.87458089771691
h3937,NL,scr4,electricity,dem,10.7470510976063
h3938,NL,scr4,electricity,dem,10.5902839203759
h3939,NL,scr4,electricity,dem,10.5667861003086
h3940,NL,scr4,electricity,dem,10.6607434888349
h3941,NL,scr4,electricity,dem,11.3545481331594
h3942,NL,scr4,electricity,dem,12.6655049732521
h3943,NL,scr4,electricity,dem,13.8185045969758
h3944,NL,scr4,electricity,dem,14.445961853297
h3945,NL,scr4,electricity,dem,14.6305941529117
h3946,NL,scr4,electricity,dem,14.6729504727553
h3947,NL,scr4,electricity,dem,14.540316103621
h3948,NL,scr4,electricity,dem,14.498601222257
h3949,NL,scr4,electricity,dem,14.3843224436585
h3950,NL,scr4,electricity,dem,14.2929485841098
h3951,NL,scr4,electricity,dem,14.3192855649502
h3952,NL,scr4,electricity,dem,14.5271413944724
h3953,NL,scr4,electricity,dem,14.3048126067212
h3954,NL,scr4,electricity,dem,14.0673306403798
h3955,NL,scr4,electricity,dem,13.8758905554779
h3956,NL,scr4,electricity,dem,13.5576169626641
h3957,NL,scr4,electricity,dem,13.2825308171861
h3958,NL,scr4,electricity,dem,12.6181659345146
h3959,NL,scr4,electricity,dem,11.7264717185639
h3960,NL,scr4,electricity,dem,11.0725901947467
h3961,NL,scr4,electricity,dem,10.9631297548186
h3962,NL,scr4,electricity,dem,10.8063828852484
h3963,NL,scr4,electricity,dem,10.7824485825073
h3964,NL,scr4,electricity,dem,10.8740249139297
h3965,NL,scr4,electricity,dem,11.5676483576132
h3966,NL,scr4,electricity,dem,12.8790425909248
h3967,NL,scr4,electricity,dem,14.0308866116912
h3968,NL,scr4,electricity,dem,14.6572696260856
h3969,NL,scr4,electricity,dem,14.8420550948474
h3970,NL,scr4,electricity,dem,14.8857297338982
h3971,NL,scr4,electricity,dem,14.7537426293515
h3972,NL,scr4,electricity,dem,14.7139780965879
h3973,NL,scr4,electricity,dem,14.6001507118824
h3974,NL,scr4,electricity,dem,14.5091109192121
h3975,NL,scr4,electricity,dem,14.5348515377289
h3976,NL,scr4,electricity,dem,14.7406179268131
h3977,NL,scr4,electricity,dem,14.513349754775
h3978,NL,scr4,electricity,dem,14.2731988676201
h3979,NL,scr4,electricity,dem,14.0757540879814
h3980,NL,scr4,electricity,dem,13.7556493832929
h3981,NL,scr4,electricity,dem,13.4903218943488
h3982,NL,scr4,electricity,dem,12.8316551062519
h3983,NL,scr4,electricity,dem,11.9408486154133
h3984,NL,scr4,electricity,dem,11.2878596443764
h3985,NL,scr4,electricity,dem,10.9177469997308
h3986,NL,scr4,electricity,dem,10.761020437821
h3987,NL,scr4,electricity,dem,10.736649652406
h3988,NL,scr4,electricity,dem,10.8258449267245
h3989,NL,scr4,electricity,dem,11.519287169767
h3990,NL,scr4,electricity,dem,12.8311187962975
h3991,NL,scr4,electricity,dem,13.9818072141066
h3992,NL,scr4,electricity,dem,14.6071159865742
h3993,NL,scr4,electricity,dem,14.7920546244831
h3994,NL,scr4,electricity,dem,14.8370475827411
h3995,NL,scr4,electricity,dem,14.705707742782
h3996,NL,scr4,electricity,dem,14.6678935586188
h3997,NL,scr4,electricity,dem,14.5545175678063
h3998,NL,scr4,electricity,dem,14.4638118420144
h3999,NL,scr4,electricity,dem,14.4889560982077
h4000,NL,scr4,electricity,dem,14.6926330468539
h4001,NL,scr4,electricity,dem,14.4604254905287
h4002,NL,scr4,electricity,dem,14.2176056825604
h4003,NL,scr4,electricity,dem,14.0141562081849
h4004,NL,scr4,electricity,dem,13.6922203916218
h4005,NL,scr4,electricity,dem,13.4366515592115
h4006,NL,scr4,electricity,dem,12.7836828656893
h4007,NL,scr4,electricity,dem,11.8937640999626
h4008,NL,scr4,electricity,dem,11.2416676817061
h4009,NL,scr4,electricity,dem,10.803997393443
h4010,NL,scr4,electricity,dem,10.6472911391935
h4011,NL,scr4,electricity,dem,10.6224838711047
h4012,NL,scr4,electricity,dem,10.7092980883192
h4013,NL,scr4,electricity,dem,11.4025591307208
h4014,NL,scr4,electricity,dem,12.7148281504702
h4015,NL,scr4,electricity,dem,13.8643609653219
h4016,NL,scr4,electricity,dem,14.4885954958628
h4017,NL,scr4,electricity,dem,14.6736873029188
h4018,NL,scr4,electricity,dem,14.719998580384
h4019,NL,scr4,electricity,dem,14.5893060050125
h4020,NL,scr4,electricity,dem,14.5534421694496
h4021,NL,scr4,electricity,dem,14.4405175725302
h4022,NL,scr4,electricity,dem,14.3501459136166
h4023,NL,scr4,electricity,dem,14.3746938074864
h4024,NL,scr4,electricity,dem,14.5762813156947
h4025,NL,scr4,electricity,dem,14.3391343750825
h4026,NL,scr4,electricity,dem,14.0936456463007
h4027,NL,scr4,electricity,dem,13.8841914771884
h4028,NL,scr4,electricity,dem,13.5604245487507
h4029,NL,scr4,electricity,dem,13.3146143728742
h4030,NL,scr4,electricity,dem,12.6673437739266
h4031,NL,scr4,electricity,dem,11.778312733312
h4032,NL,scr4,electricity,dem,11.1271088678359
h4033,NL,scr4,electricity,dem,10.6491138454552
h4034,NL,scr4,electricity,dem,10.4924278988661
h4035,NL,scr4,electricity,dem,10.4671841481034
h4036,NL,scr4,electricity,dem,10.551617308214
h4037,NL,scr4,electricity,dem,11.2446971499746
h4038,NL,scr4,electricity,dem,12.5574035629429
h4039,NL,scr4,electricity,dem,13.7057807748373
h4040,NL,scr4,electricity,dem,14.3289410634514
h4041,NL,scr4,electricity,dem,14.5141860396545
h4042,NL,scr4,electricity,dem,14.561815636327
h4043,NL,scr4,electricity,dem,14.4317703255431
h4044,NL,scr4,electricity,dem,14.3978568385805
h4045,NL,scr4,electricity,dem,14.2853836355541
h4046,NL,scr4,electricity,dem,14.1953460435189
h4047,NL,scr4,electricity,dem,14.2192975750651
h4048,NL,scr4,electricity,dem,14.4187956428355
h4049,NL,scr4,electricity,dem,14.1767093179362
h4050,NL,scr4,electricity,dem,13.9285516683409
h4051,NL,scr4,electricity,dem,13.7130928044919
h4052,NL,scr4,electricity,dem,13.3874947641795
h4053,NL,scr4,electricity,dem,13.1514432448369
h4054,NL,scr4,electricity,dem,12.509870740464
h4055,NL,scr4,electricity,dem,11.6217274249614
h4056,NL,scr4,electricity,dem,10.9714161122656
h4057,NL,scr4,electricity,dem,9.02854732236743
h4058,NL,scr4,electricity,dem,8.87188168343867
h4059,NL,scr4,electricity,dem,8.84620145000209
h4060,NL,scr4,electricity,dem,8.92825355300881
h4061,NL,scr4,electricity,dem,9.6211521941284
h4062,NL,scr4,electricity,dem,10.9342960003156
h4063,NL,scr4,electricity,dem,12.0815176092527
h4064,NL,scr4,electricity,dem,12.70360365594
h4065,NL,scr4,electricity,dem,12.8890018012901
h4066,NL,scr4,electricity,dem,12.9379497171699
h4067,NL,scr4,electricity,dem,12.8085516709736
h4068,NL,scr4,electricity,dem,12.7765885326114
h4069,NL,scr4,electricity,dem,12.664566723478
h4070,NL,scr4,electricity,dem,12.5748631983212
h4071,NL,scr4,electricity,dem,12.5982183675438
h4072,NL,scr4,electricity,dem,12.7956269948763
h4073,NL,scr4,electricity,dem,12.5486012856899
h4074,NL,scr4,electricity,dem,12.2977747152812
h4075,NL,scr4,electricity,dem,12.0763111566954
h4076,NL,scr4,electricity,dem,11.7488820045084
h4077,NL,scr4,electricity,dem,11.5225891416996
h4078,NL,scr4,electricity,dem,10.8867147319013
h4079,NL,scr4,electricity,dem,9.99945914151074
h4080,NL,scr4,electricity,dem,9.35004038159535
h4081,NL,scr4,electricity,dem,8.29619954567964
h4082,NL,scr4,electricity,dem,8.13955421441123
h4083,NL,scr4,electricity,dem,8.11343749830079
h4084,NL,scr4,electricity,dem,8.19310854420359
h4085,NL,scr4,electricity,dem,8.8858259846822
h4086,NL,scr4,electricity,dem,10.1994071840883
h4087,NL,scr4,electricity,dem,11.345473190068
h4088,NL,scr4,electricity,dem,11.9664849948286
h4089,NL,scr4,electricity,dem,12.1520363093258
h4090,NL,scr4,electricity,dem,12.2023025444128
h4091,NL,scr4,electricity,dem,12.0735517628041
h4092,NL,scr4,electricity,dem,12.0435389730423
h4093,NL,scr4,electricity,dem,11.9319685578018
h4094,NL,scr4,electricity,dem,11.8425990995235
h4095,NL,scr4,electricity,dem,11.8653579064226
h4096,NL,scr4,electricity,dem,12.0606770933171
h4097,NL,scr4,electricity,dem,11.8087119998437
h4098,NL,scr4,electricity,dem,11.5552165086215
h4099,NL,scr4,electricity,dem,11.3277482552989
h4100,NL,scr4,electricity,dem,10.9984879912373
h4101,NL,scr4,electricity,dem,10.7819537849623
h4102,NL,scr4,electricity,dem,10.1517774697387
h4103,NL,scr4,electricity,dem,9.2654096044601
h4104,NL,scr4,electricity,dem,8.61688339732509
h4105,NL,scr4,electricity,dem,10.4508729962919
h4106,NL,scr4,electricity,dem,10.2942479726838
h4107,NL,scr4,electricity,dem,10.2676947738995
h4108,NL,scr4,electricity,dem,10.3449847626984
h4109,NL,scr4,electricity,dem,11.037521002536
h4110,NL,scr4,electricity,dem,12.351539595161
h4111,NL,scr4,electricity,dem,13.4964499981834
h4112,NL,scr4,electricity,dem,14.1163875610172
h4113,NL,scr4,electricity,dem,14.3020920446615
h4114,NL,scr4,electricity,dem,14.3536765989557
h4115,NL,scr4,electricity,dem,14.2255730819347
h4116,NL,scr4,electricity,dem,14.1975106407732
h4117,NL,scr4,electricity,dem,14.0863916194257
h4118,NL,scr4,electricity,dem,13.9973562280257
h4119,NL,scr4,electricity,dem,14.0195186726013
h4120,NL,scr4,electricity,dem,14.2127484190579
h4121,NL,scr4,electricity,dem,13.9558439412974
h4122,NL,scr4,electricity,dem,13.6996795292618
h4123,NL,scr4,electricity,dem,13.4662065812025
h4124,NL,scr4,electricity,dem,13.1351152052661
h4125,NL,scr4,electricity,dem,12.928339655525
h4126,NL,scr4,electricity,dem,12.303861434876
h4127,NL,scr4,electricity,dem,11.4183812947095
h4128,NL,scr4,electricity,dem,10.7707476403548
h4129,NL,scr4,electricity,dem,10.6089245890041
h4130,NL,scr4,electricity,dem,10.4523198730564
h4131,NL,scr4,electricity,dem,10.4253301915982
h4132,NL,scr4,electricity,dem,10.5002391232932
h4133,NL,scr4,electricity,dem,11.1925941624898
h4134,NL,scr4,electricity,dem,12.5070501483337
h4135,NL,scr4,electricity,dem,13.6508049483988
h4136,NL,scr4,electricity,dem,14.2696682693058
h4137,NL,scr4,electricity,dem,14.4555259220972
h4138,NL,scr4,electricity,dem,14.5084287955986
h4139,NL,scr4,electricity,dem,14.3809725431652
h4140,NL,scr4,electricity,dem,14.3548604506041
h4141,NL,scr4,electricity,dem,14.2441928231496
h4142,NL,scr4,electricity,dem,14.155491498628
h4143,NL,scr4,electricity,dem,14.17705758088
h4144,NL,scr4,electricity,dem,14.3681978868987
h4145,NL,scr4,electricity,dem,14.1063540248512
h4146,NL,scr4,electricity,dem,13.8475206920021
h4147,NL,scr4,electricity,dem,13.608043049206
h4148,NL,scr4,electricity,dem,13.275120561395
h4149,NL,scr4,electricity,dem,13.0781036681877
h4150,NL,scr4,electricity,dem,12.4593235421134
h4151,NL,scr4,electricity,dem,11.5747311270588
h4152,NL,scr4,electricity,dem,10.9279900254846
h4153,NL,scr4,electricity,dem,10.6129718381163
h4154,NL,scr4,electricity,dem,10.4563874298289
h4155,NL,scr4,electricity,dem,10.4289612656969
h4156,NL,scr4,electricity,dem,10.5014891402879
h4157,NL,scr4,electricity,dem,11.1936629788436
h4158,NL,scr4,electricity,dem,12.5085563579064
h4159,NL,scr4,electricity,dem,13.6511555550142
h4160,NL,scr4,electricity,dem,14.2689446339944
h4161,NL,scr4,electricity,dem,14.4549554559329
h4162,NL,scr4,electricity,dem,14.5091766486416
h4163,NL,scr4,electricity,dem,14.3823676607957
h4164,NL,scr4,electricity,dem,14.358205916835
h4165,NL,scr4,electricity,dem,14.2479896832735
h4166,NL,scr4,electricity,dem,14.1596224256303
h4167,NL,scr4,electricity,dem,14.1805921455587
h4168,NL,scr4,electricity,dem,14.3696430111395
h4169,NL,scr4,electricity,dem,14.1028597648049
h4170,NL,scr4,electricity,dem,13.8413575111424
h4171,NL,scr4,electricity,dem,13.5958751736095
h4172,NL,scr4,electricity,dem,13.2611215739238
h4173,NL,scr4,electricity,dem,13.0738633372504
h4174,NL,scr4,electricity,dem,12.4607813057507
h4175,NL,scr4,electricity,dem,11.5770766158082
h4176,NL,scr4,electricity,dem,10.9312280670143
h4177,NL,scr4,electricity,dem,10.6171693134285
h4178,NL,scr4,electricity,dem,10.4606052128015
h4179,NL,scr4,electricity,dem,10.4327425659956
h4180,NL,scr4,electricity,dem,10.5028893834827
h4181,NL,scr4,electricity,dem,11.1948820213974
h4182,NL,scr4,electricity,dem,12.5102127936791
h4183,NL,scr4,electricity,dem,13.6516563878295
h4184,NL,scr4,electricity,dem,14.268371224883
h4185,NL,scr4,electricity,dem,14.4545352159686
h4186,NL,scr4,electricity,dem,14.5100747278845
h4187,NL,scr4,electricity,dem,14.3839130046263
h4188,NL,scr4,electricity,dem,14.3617016092659
h4189,NL,scr4,electricity,dem,14.2519367695974
h4190,NL,scr4,electricity,dem,14.1639035788326
h4191,NL,scr4,electricity,dem,14.1842769364374
h4192,NL,scr4,electricity,dem,14.3712383615802
h4193,NL,scr4,electricity,dem,14.0995157309586
h4194,NL,scr4,electricity,dem,13.8353445564826
h4195,NL,scr4,electricity,dem,13.583857524213
h4196,NL,scr4,electricity,dem,13.2472728126527
h4197,NL,scr4,electricity,dem,13.0697732325131
h4198,NL,scr4,electricity,dem,12.4623892955881
h4199,NL,scr4,electricity,dem,11.5795723307576
h4200,NL,scr4,electricity,dem,10.934616334744
h4201,NL,scr4,electricity,dem,10.4885682353407
h4202,NL,scr4,electricity,dem,10.332024442374
h4203,NL,scr4,electricity,dem,10.3037253128943
h4204,NL,scr4,electricity,dem,10.3714910732775
h4205,NL,scr4,electricity,dem,11.0633025105512
h4206,NL,scr4,electricity,dem,12.3790706760518
h4207,NL,scr4,electricity,dem,13.5193586672449
h4208,NL,scr4,electricity,dem,14.1349992623716
h4209,NL,scr4,electricity,dem,14.3213164226043
h4210,NL,scr4,electricity,dem,14.3781742537274
h4211,NL,scr4,electricity,dem,14.2526597950568
h4212,NL,scr4,electricity,dem,14.2323987482968
h4213,NL,scr4,electricity,dem,14.1230853025213
h4214,NL,scr4,electricity,dem,14.0353861786349
h4215,NL,scr4,electricity,dem,14.0551631739162
h4216,NL,scr4,electricity,dem,14.240035158621
h4217,NL,scr4,electricity,dem,13.9633731437124
h4218,NL,scr4,electricity,dem,13.6965330484229
h4219,NL,scr4,electricity,dem,13.4390413214165
h4220,NL,scr4,electricity,dem,13.1006254979816
h4221,NL,scr4,electricity,dem,12.9328845743758
h4222,NL,scr4,electricity,dem,12.3311987320254
h4223,NL,scr4,electricity,dem,11.4492694923069
h4224,NL,scr4,electricity,dem,10.8052060490738
h4225,NL,scr4,electricity,dem,8.90314520335294
h4226,NL,scr4,electricity,dem,8.7466217180466
h4227,NL,scr4,electricity,dem,8.71788610589302
h4228,NL,scr4,electricity,dem,8.78327080917229
h4229,NL,scr4,electricity,dem,9.47490104580503
h4230,NL,scr4,electricity,dem,10.7911066045245
h4231,NL,scr4,electricity,dem,11.9302389927603
h4232,NL,scr4,electricity,dem,12.5448053459602
h4233,NL,scr4,electricity,dem,12.73127567534
h4234,NL,scr4,electricity,dem,12.7894518256703
h4235,NL,scr4,electricity,dem,12.6645846315873
h4236,NL,scr4,electricity,dem,12.6462739334277
h4237,NL,scr4,electricity,dem,12.5374118815452
h4238,NL,scr4,electricity,dem,12.4500468245371
h4239,NL,scr4,electricity,dem,12.4692274574949
h4240,NL,scr4,electricity,dem,12.6520100017618
h4241,NL,scr4,electricity,dem,12.3704086025661
h4242,NL,scr4,electricity,dem,12.1008995864632
h4243,NL,scr4,electricity,dem,11.83740316472
h4244,NL,scr4,electricity,dem,11.4971562294104
h4245,NL,scr4,electricity,dem,11.3391739623385
h4246,NL,scr4,electricity,dem,10.7431862145628
h4247,NL,scr4,electricity,dem,9.86214469995628
h4248,NL,scr4,electricity,dem,9.21897380950353
h4249,NL,scr4,electricity,dem,8.22193809796515
h4250,NL,scr4,electricity,dem,8.06543492031916
h4251,NL,scr4,electricity,dem,8.03626282549172
h4252,NL,scr4,electricity,dem,8.09926647166707
h4253,NL,scr4,electricity,dem,8.79071550765884
h4254,NL,scr4,electricity,dem,10.1073584595972
h4255,NL,scr4,electricity,dem,11.2453352448756
h4256,NL,scr4,electricity,dem,11.8588273561488
h4257,NL,scr4,electricity,dem,12.0454508546757
h4258,NL,scr4,electricity,dem,12.1049453242133
h4259,NL,scr4,electricity,dem,11.9807253947178
h4260,NL,scr4,electricity,dem,11.9643650451586
h4261,NL,scr4,electricity,dem,11.8559543871691
h4262,NL,scr4,electricity,dem,11.7689233970394
h4263,NL,scr4,electricity,dem,11.7875076676736
h4264,NL,scr4,electricity,dem,11.9682007715026
h4265,NL,scr4,electricity,dem,11.6816599880198
h4266,NL,scr4,electricity,dem,11.4094820511035
h4267,NL,scr4,electricity,dem,11.1399809346235
h4268,NL,scr4,electricity,dem,10.7979028874393
h4269,NL,scr4,electricity,dem,10.6496792769012
h4270,NL,scr4,electricity,dem,10.0593896237001
h4271,NL,scr4,electricity,dem,9.17923583420564
h4272,NL,scr4,electricity,dem,8.53695749653327
h4273,NL,scr4,electricity,dem,10.4120526169774
h4274,NL,scr4,electricity,dem,10.2555697469917
h4275,NL,scr4,electricity,dem,10.2259611694904
h4276,NL,scr4,electricity,dem,10.2865837585619
h4277,NL,scr4,electricity,dem,10.9778515939126
h4278,NL,scr4,electricity,dem,12.2949319390699
h4279,NL,scr4,electricity,dem,13.431753121391
h4280,NL,scr4,electricity,dem,14.0441709907374
h4281,NL,scr4,electricity,dem,14.2309476584113
h4282,NL,scr4,electricity,dem,14.2917604471562
h4283,NL,scr4,electricity,dem,14.1681877822484
h4284,NL,scr4,electricity,dem,14.1537777812895
h4285,NL,scr4,electricity,dem,14.045818517193
h4286,NL,scr4,electricity,dem,13.9591215939417
h4287,NL,scr4,electricity,dem,13.9771095022523
h4288,NL,scr4,electricity,dem,14.1557131656434
h4289,NL,scr4,electricity,dem,13.8642329978736
h4290,NL,scr4,electricity,dem,13.5893861401438
h4291,NL,scr4,electricity,dem,13.313880328927
h4292,NL,scr4,electricity,dem,12.9699711698682
h4293,NL,scr4,electricity,dem,12.8315062158639
h4294,NL,scr4,electricity,dem,12.2469146572375
h4295,NL,scr4,electricity,dem,11.367648592855
h4296,NL,scr4,electricity,dem,10.726262807963
h4297,NL,scr4,electricity,dem,10.7240059482896
h4298,NL,scr4,electricity,dem,10.5675433859643
h4299,NL,scr4,electricity,dem,10.5374983257891
h4300,NL,scr4,electricity,dem,10.5957398577566
h4301,NL,scr4,electricity,dem,11.2868264924664
h4302,NL,scr4,electricity,dem,12.6043442308426
h4303,NL,scr4,electricity,dem,13.7400098102064
h4304,NL,scr4,electricity,dem,14.351353437626
h4305,NL,scr4,electricity,dem,14.538283274447
h4306,NL,scr4,electricity,dem,14.6004143823991
h4307,NL,scr4,electricity,dem,14.4774889820789
h4308,NL,scr4,electricity,dem,14.4650293297204
h4309,NL,scr4,electricity,dem,14.3575214595169
h4310,NL,scr4,electricity,dem,14.271158603144
h4311,NL,scr4,electricity,dem,14.288550149131
h4312,NL,scr4,electricity,dem,14.4650643720842
h4313,NL,scr4,electricity,dem,14.1686448200273
h4314,NL,scr4,electricity,dem,13.8911290414841
h4315,NL,scr4,electricity,dem,13.6096185355305
h4316,NL,scr4,electricity,dem,13.263878264597
h4317,NL,scr4,electricity,dem,13.1351719671266
h4318,NL,scr4,electricity,dem,12.5562785030748
h4319,NL,scr4,electricity,dem,11.6779001638044
h4320,NL,scr4,electricity,dem,11.0374069316927
h4321,NL,scr4,electricity,dem,10.6973318582018
h4322,NL,scr4,electricity,dem,10.5408896035368
h4323,NL,scr4,electricity,dem,10.5104080606878
h4324,NL,scr4,electricity,dem,10.5662685355514
h4325,NL,scr4,electricity,dem,11.2571739696203
h4326,NL,scr4,electricity,dem,12.5751291012153
h4327,NL,scr4,electricity,dem,13.7096390776217
h4328,NL,scr4,electricity,dem,14.3199084631146
h4329,NL,scr4,electricity,dem,14.5069914690827
h4330,NL,scr4,electricity,dem,14.570440896242
h4331,NL,scr4,electricity,dem,14.4481627605094
h4332,NL,scr4,electricity,dem,14.4376534567513
h4333,NL,scr4,electricity,dem,14.3305969804407
h4334,NL,scr4,electricity,dem,14.2445681909463
h4335,NL,scr4,electricity,dem,14.2613633746098
h4336,NL,scr4,electricity,dem,14.435788157125
h4337,NL,scr4,electricity,dem,14.1344292207811
h4338,NL,scr4,electricity,dem,13.8542445214243
h4339,NL,scr4,electricity,dem,13.566729320734
h4340,NL,scr4,electricity,dem,13.2191579379259
h4341,NL,scr4,electricity,dem,13.1002102969894
h4342,NL,scr4,electricity,dem,12.5270149275122
h4343,NL,scr4,electricity,dem,11.6495243133537
h4344,NL,scr4,electricity,dem,11.0099236340225
h4345,NL,scr4,electricity,dem,10.7133689005262
h4346,NL,scr4,electricity,dem,10.556967261182
h4347,NL,scr4,electricity,dem,10.5256127529852
h4348,NL,scr4,electricity,dem,10.576711113641
h4349,NL,scr4,electricity,dem,11.2672541464279
h4350,NL,scr4,electricity,dem,12.5860840644607
h4351,NL,scr4,electricity,dem,13.7182828349525
h4352,NL,scr4,electricity,dem,14.3264037365918
h4353,NL,scr4,electricity,dem,14.5137930808541
h4354,NL,scr4,electricity,dem,14.5798791464279
h4355,NL,scr4,electricity,dem,14.4588955398705
h4356,NL,scr4,electricity,dem,14.4522869333131
h4357,NL,scr4,electricity,dem,14.3461332447885
h4358,NL,scr4,electricity,dem,14.2607725890508
h4359,NL,scr4,electricity,dem,14.2763750480672
h4360,NL,scr4,electricity,dem,14.4466209497066
