timestep_4,region_1,scenario_1,technology_1,parameter,value
h3234,NL,scr3,wind,avaConv,0.13501154289519
h3235,NL,scr3,wind,avaConv,0.116593960648733
h3236,NL,scr3,wind,avaConv,0.190974619749074
h3237,NL,scr3,wind,avaConv,0.319872445550511
h3238,NL,scr3,wind,avaConv,0.51938605459508
h3239,NL,scr3,wind,avaConv,0.606283342096578
h3240,NL,scr3,wind,avaConv,0.67976628850259
h3241,NL,scr3,wind,avaConv,0.747097087171694
h3242,NL,scr3,wind,avaConv,0.82503033197208
h3243,NL,scr3,wind,avaConv,0.803207362759251
h3244,NL,scr3,wind,avaConv,0.797704631872155
h3245,NL,scr3,wind,avaConv,0.75341630291428
h3246,NL,scr3,wind,avaConv,0.759711161115394
h3247,NL,scr3,wind,avaConv,0.807939081255029
h3248,NL,scr3,wind,avaConv,0.828702531721178
h3249,NL,scr3,wind,avaConv,0.788055102489191
h3250,NL,scr3,wind,avaConv,0.723303924737139
h3251,NL,scr3,wind,avaConv,0.65710872485898
h3252,NL,scr3,wind,avaConv,0.627904110005568
h3253,NL,scr3,wind,avaConv,0.584874191522903
h3254,NL,scr3,wind,avaConv,0.508432121397976
h3255,NL,scr3,wind,avaConv,0.407280441412313
h3256,NL,scr3,wind,avaConv,0.323132864796174
h3257,NL,scr3,wind,avaConv,0.241642873072495
h3258,NL,scr3,wind,avaConv,0.176841417686413
h3259,NL,scr3,wind,avaConv,0.104889090431431
h3260,NL,scr3,wind,avaConv,0.0567678837634912
h3261,NL,scr3,wind,avaConv,0.027870043516816
h3262,NL,scr3,wind,avaConv,0.0169960508956123
h3263,NL,scr3,wind,avaConv,0.0112572118723996
h3264,NL,scr3,wind,avaConv,0.0118725272494308
h3265,NL,scr3,wind,avaConv,0.0124380867198258
h3266,NL,scr3,wind,avaConv,0.0133150115826937
h3267,NL,scr3,wind,avaConv,0.0142316168380023
h3268,NL,scr3,wind,avaConv,0.0117865179235287
h3269,NL,scr3,wind,avaConv,0.0102858900930397
h3270,NL,scr3,wind,avaConv,0.0146496362817462
h3271,NL,scr3,wind,avaConv,0.0262780545278923
h3272,NL,scr3,wind,avaConv,0.0242979035895745
h3273,NL,scr3,wind,avaConv,0.0383713226868805
h3274,NL,scr3,wind,avaConv,0.057091975839983
h3275,NL,scr3,wind,avaConv,0.0637131473862521
h3276,NL,scr3,wind,avaConv,0.067763317737695
h3277,NL,scr3,wind,avaConv,0.0654968480759592
h3278,NL,scr3,wind,avaConv,0.0665569237355426
h3279,NL,scr3,wind,avaConv,0.0720996001628748
h3280,NL,scr3,wind,avaConv,0.0637898544948002
h3281,NL,scr3,wind,avaConv,0.0468648372102613
h3282,NL,scr3,wind,avaConv,0.0349808213622768
h3283,NL,scr3,wind,avaConv,0.0551774520009269
h3284,NL,scr3,wind,avaConv,0.114184791357794
h3285,NL,scr3,wind,avaConv,0.254559569522639
h3286,NL,scr3,wind,avaConv,0.460213450970814
h3287,NL,scr3,wind,avaConv,0.655716403819678
h3288,NL,scr3,wind,avaConv,0.783752982385776
h3289,NL,scr3,wind,avaConv,0.879217676017572
h3290,NL,scr3,wind,avaConv,0.88658089329673
h3291,NL,scr3,wind,avaConv,0.869503035366498
h3292,NL,scr3,wind,avaConv,0.842072151389209
h3293,NL,scr3,wind,avaConv,0.841614894137477
h3294,NL,scr3,wind,avaConv,0.912487690579908
h3295,NL,scr3,wind,avaConv,0.94414995914067
h3296,NL,scr3,wind,avaConv,0.956424712906456
h3297,NL,scr3,wind,avaConv,0.954948766138606
h3298,NL,scr3,wind,avaConv,0.953647175554768
h3299,NL,scr3,wind,avaConv,0.959636197735778
h3300,NL,scr3,wind,avaConv,0.969156070261333
h3301,NL,scr3,wind,avaConv,0.97065953799833
h3302,NL,scr3,wind,avaConv,0.973127256558545
h3303,NL,scr3,wind,avaConv,0.973256461107351
h3304,NL,scr3,wind,avaConv,0.973104886030932
h3305,NL,scr3,wind,avaConv,0.971780628947156
h3306,NL,scr3,wind,avaConv,0.952566617879676
h3307,NL,scr3,wind,avaConv,0.822830089552125
h3308,NL,scr3,wind,avaConv,0.549493490834739
h3309,NL,scr3,wind,avaConv,0.423167409137968
h3310,NL,scr3,wind,avaConv,0.47218173473832
h3311,NL,scr3,wind,avaConv,0.619155446666472
h3312,NL,scr3,wind,avaConv,0.777399089056661
h3313,NL,scr3,wind,avaConv,0.871333836175826
h3314,NL,scr3,wind,avaConv,0.944672597659496
h3315,NL,scr3,wind,avaConv,0.98128809887323
h3316,NL,scr3,wind,avaConv,0.989808851732915
h3317,NL,scr3,wind,avaConv,0.990331302321624
h3318,NL,scr3,wind,avaConv,0.993412977469945
h3319,NL,scr3,wind,avaConv,0.999945132815928
h3320,NL,scr3,wind,avaConv,0.999999952495272
h3321,NL,scr3,wind,avaConv,0.999999952495272
h3322,NL,scr3,wind,avaConv,0.999999952495272
h3323,NL,scr3,wind,avaConv,0.896586781670317
h3324,NL,scr3,wind,avaConv,0.806358215734674
h3325,NL,scr3,wind,avaConv,0.701410446913293
h3326,NL,scr3,wind,avaConv,0.663014125040434
h3327,NL,scr3,wind,avaConv,0.742313164101124
h3328,NL,scr3,wind,avaConv,0.990489924868284
h3329,NL,scr3,wind,avaConv,0.999999952495272
h3330,NL,scr3,wind,avaConv,0.999999952495272
h3331,NL,scr3,wind,avaConv,0.999143930515702
h3332,NL,scr3,wind,avaConv,0.99726262228243
h3333,NL,scr3,wind,avaConv,0.98390112417444
h3334,NL,scr3,wind,avaConv,0.960612468398236
h3335,NL,scr3,wind,avaConv,0.960693229769327
h3336,NL,scr3,wind,avaConv,0.960464791295354
h3337,NL,scr3,wind,avaConv,0.968669492577081
h3338,NL,scr3,wind,avaConv,0.981397324417062
h3339,NL,scr3,wind,avaConv,0.976656613282329
h3340,NL,scr3,wind,avaConv,0.981496193930638
h3341,NL,scr3,wind,avaConv,0.992803833345548
h3342,NL,scr3,wind,avaConv,0.994122537751574
h3343,NL,scr3,wind,avaConv,0.998203984974527
h3344,NL,scr3,wind,avaConv,0.998720013759976
h3345,NL,scr3,wind,avaConv,0.999975967106929
h3346,NL,scr3,wind,avaConv,0.999850510745244
h3347,NL,scr3,wind,avaConv,0.997930152843234
h3348,NL,scr3,wind,avaConv,0.98213197619638
h3349,NL,scr3,wind,avaConv,0.94332639107898
h3350,NL,scr3,wind,avaConv,0.898950174441954
h3351,NL,scr3,wind,avaConv,0.878151151526118
h3352,NL,scr3,wind,avaConv,0.89415802839581
h3353,NL,scr3,wind,avaConv,0.944932902092359
h3354,NL,scr3,wind,avaConv,0.972608121817183
h3355,NL,scr3,wind,avaConv,0.968191414555462
h3356,NL,scr3,wind,avaConv,0.958725195641607
h3357,NL,scr3,wind,avaConv,0.96041731719278
h3358,NL,scr3,wind,avaConv,0.967365339610184
h3359,NL,scr3,wind,avaConv,0.959193822487416
h3360,NL,scr3,wind,avaConv,0.961575292345802
h3361,NL,scr3,wind,avaConv,0.964205724861644
h3362,NL,scr3,wind,avaConv,0.94267765459153
h3363,NL,scr3,wind,avaConv,0.865861402401805
h3364,NL,scr3,wind,avaConv,0.776658074329909
h3365,NL,scr3,wind,avaConv,0.642097711201866
h3366,NL,scr3,wind,avaConv,0.603989081786423
h3367,NL,scr3,wind,avaConv,0.590487867989774
h3368,NL,scr3,wind,avaConv,0.608848028935599
h3369,NL,scr3,wind,avaConv,0.683664276411322
h3370,NL,scr3,wind,avaConv,0.709815409848588
h3371,NL,scr3,wind,avaConv,0.71426720051631
h3372,NL,scr3,wind,avaConv,0.729508287192191
h3373,NL,scr3,wind,avaConv,0.744757746003849
h3374,NL,scr3,wind,avaConv,0.727862269319402
h3375,NL,scr3,wind,avaConv,0.653930938365048
h3376,NL,scr3,wind,avaConv,0.571535750652199
h3377,NL,scr3,wind,avaConv,0.537677947863732
h3378,NL,scr3,wind,avaConv,0.469083877522549
h3379,NL,scr3,wind,avaConv,0.520271546233643
h3380,NL,scr3,wind,avaConv,0.639259990676692
h3381,NL,scr3,wind,avaConv,0.882891164756844
h3382,NL,scr3,wind,avaConv,0.971006486535695
h3383,NL,scr3,wind,avaConv,0.984309232805486
h3384,NL,scr3,wind,avaConv,0.947325483582454
h3385,NL,scr3,wind,avaConv,0.862362076388353
h3386,NL,scr3,wind,avaConv,0.789556004494871
h3387,NL,scr3,wind,avaConv,0.81113962383743
h3388,NL,scr3,wind,avaConv,0.861194070473282
h3389,NL,scr3,wind,avaConv,0.790721099850782
h3390,NL,scr3,wind,avaConv,0.799309728333041
h3391,NL,scr3,wind,avaConv,0.912824634535878
h3392,NL,scr3,wind,avaConv,0.962202603096341
h3393,NL,scr3,wind,avaConv,0.981625356488071
h3394,NL,scr3,wind,avaConv,0.976328578862578
h3395,NL,scr3,wind,avaConv,0.968039526295279
h3396,NL,scr3,wind,avaConv,0.971861216651585
h3397,NL,scr3,wind,avaConv,0.968039526295279
h3398,NL,scr3,wind,avaConv,0.984158429715991
h3399,NL,scr3,wind,avaConv,0.985267952708881
h3400,NL,scr3,wind,avaConv,0.97972033775867
h3401,NL,scr3,wind,avaConv,0.976322330604931
h3402,NL,scr3,wind,avaConv,0.985094357057626
h3403,NL,scr3,wind,avaConv,0.99590379593274
h3404,NL,scr3,wind,avaConv,0.999856498178314
h3405,NL,scr3,wind,avaConv,0.999993556866015
h3406,NL,scr3,wind,avaConv,0.999999952495272
h3407,NL,scr3,wind,avaConv,0.999999952495272
h3408,NL,scr3,wind,avaConv,0.999999952495272
h3409,NL,scr3,wind,avaConv,0.999889000211415
h3410,NL,scr3,wind,avaConv,0.999032369959876
h3411,NL,scr3,wind,avaConv,0.995375878466655
h3412,NL,scr3,wind,avaConv,0.979162875943687
h3413,NL,scr3,wind,avaConv,0.940630099795515
h3414,NL,scr3,wind,avaConv,0.891560310629205
h3415,NL,scr3,wind,avaConv,0.9055909975707
h3416,NL,scr3,wind,avaConv,0.886329401353517
h3417,NL,scr3,wind,avaConv,0.830812907603835
h3418,NL,scr3,wind,avaConv,0.775771501870311
h3419,NL,scr3,wind,avaConv,0.754871112814163
h3420,NL,scr3,wind,avaConv,0.755354988263943
h3421,NL,scr3,wind,avaConv,0.774733263364355
h3422,NL,scr3,wind,avaConv,0.813079842064042
h3423,NL,scr3,wind,avaConv,0.853010437759354
h3424,NL,scr3,wind,avaConv,0.872224128311317
h3425,NL,scr3,wind,avaConv,0.864812454672752
h3426,NL,scr3,wind,avaConv,0.846844948950409
h3427,NL,scr3,wind,avaConv,0.74347966064593
h3428,NL,scr3,wind,avaConv,0.570516946805774
h3429,NL,scr3,wind,avaConv,0.586726695082633
h3430,NL,scr3,wind,avaConv,0.726931623525145
h3431,NL,scr3,wind,avaConv,0.796790707888614
h3432,NL,scr3,wind,avaConv,0.854847570130035
h3433,NL,scr3,wind,avaConv,0.897937968452874
h3434,NL,scr3,wind,avaConv,0.908703462521189
h3435,NL,scr3,wind,avaConv,0.912324732906055
h3436,NL,scr3,wind,avaConv,0.921738346075647
h3437,NL,scr3,wind,avaConv,0.922809506090457
h3438,NL,scr3,wind,avaConv,0.95566411901651
h3439,NL,scr3,wind,avaConv,0.972849686090995
h3440,NL,scr3,wind,avaConv,0.998997172424851
h3441,NL,scr3,wind,avaConv,0.999992447420068
h3442,NL,scr3,wind,avaConv,0.999999952495272
h3443,NL,scr3,wind,avaConv,0.999999952495272
h3444,NL,scr3,wind,avaConv,0.999999952495272
h3445,NL,scr3,wind,avaConv,0.999999952495272
h3446,NL,scr3,wind,avaConv,0.999999952495272
h3447,NL,scr3,wind,avaConv,0.999999952495272
h3448,NL,scr3,wind,avaConv,0.999999952495272
h3449,NL,scr3,wind,avaConv,0.999487707349065
h3450,NL,scr3,wind,avaConv,0.99314294583469
h3451,NL,scr3,wind,avaConv,0.962548404824654
h3452,NL,scr3,wind,avaConv,0.836803915857116
h3453,NL,scr3,wind,avaConv,0.548676824197404
h3454,NL,scr3,wind,avaConv,0.466956690247882
h3455,NL,scr3,wind,avaConv,0.504086094619568
h3456,NL,scr3,wind,avaConv,0.588673582834393
h3457,NL,scr3,wind,avaConv,0.716334541782264
h3458,NL,scr3,wind,avaConv,0.756792490120829
h3459,NL,scr3,wind,avaConv,0.764500828822445
h3460,NL,scr3,wind,avaConv,0.749076195178595
h3461,NL,scr3,wind,avaConv,0.643874743048634
h3462,NL,scr3,wind,avaConv,0.514358446042221
h3463,NL,scr3,wind,avaConv,0.473707104681694
h3464,NL,scr3,wind,avaConv,0.462407742020515
h3465,NL,scr3,wind,avaConv,0.330775308905659
h3466,NL,scr3,wind,avaConv,0.248975908310019
h3467,NL,scr3,wind,avaConv,0.235486395829944
h3468,NL,scr3,wind,avaConv,0.268630756811556
h3469,NL,scr3,wind,avaConv,0.39203329031768
h3470,NL,scr3,wind,avaConv,0.597661749517779
h3471,NL,scr3,wind,avaConv,0.747321139468441
h3472,NL,scr3,wind,avaConv,0.719767231075726
h3473,NL,scr3,wind,avaConv,0.634685362231593
h3474,NL,scr3,wind,avaConv,0.54025026654293
h3475,NL,scr3,wind,avaConv,0.344163253006131
h3476,NL,scr3,wind,avaConv,0.148004173947796
h3477,NL,scr3,wind,avaConv,0.0933408418120013
h3478,NL,scr3,wind,avaConv,0.0874837608909729
h3479,NL,scr3,wind,avaConv,0.115628198486278
h3480,NL,scr3,wind,avaConv,0.154700096411217
h3481,NL,scr3,wind,avaConv,0.204506566809633
h3482,NL,scr3,wind,avaConv,0.262172541055847
h3483,NL,scr3,wind,avaConv,0.353043181412016
h3484,NL,scr3,wind,avaConv,0.41097983138685
h3485,NL,scr3,wind,avaConv,0.34686312111885
h3486,NL,scr3,wind,avaConv,0.353997203299833
h3487,NL,scr3,wind,avaConv,0.321050179823425
h3488,NL,scr3,wind,avaConv,0.385417541206214
h3489,NL,scr3,wind,avaConv,0.333469661777572
h3490,NL,scr3,wind,avaConv,0.330191245078765
h3491,NL,scr3,wind,avaConv,0.379635723492281
h3492,NL,scr3,wind,avaConv,0.392000822129765
h3493,NL,scr3,wind,avaConv,0.364299812514185
h3494,NL,scr3,wind,avaConv,0.386842149795038
h3495,NL,scr3,wind,avaConv,0.449334765016289
h3496,NL,scr3,wind,avaConv,0.48028279471805
h3497,NL,scr3,wind,avaConv,0.512704297743795
h3498,NL,scr3,wind,avaConv,0.567612687098633
h3499,NL,scr3,wind,avaConv,0.641698394291389
h3500,NL,scr3,wind,avaConv,0.670239531666682
h3501,NL,scr3,wind,avaConv,0.674757740561015
h3502,NL,scr3,wind,avaConv,0.687169290888629
h3503,NL,scr3,wind,avaConv,0.647006316703965
h3504,NL,scr3,wind,avaConv,0.513436016755964
h3505,NL,scr3,wind,avaConv,0.449879124615037
h3506,NL,scr3,wind,avaConv,0.448011727560647
h3507,NL,scr3,wind,avaConv,0.44754419010761
h3508,NL,scr3,wind,avaConv,0.450868933472099
h3509,NL,scr3,wind,avaConv,0.357790028606625
h3510,NL,scr3,wind,avaConv,0.408120307534507
h3511,NL,scr3,wind,avaConv,0.51957849937215
h3512,NL,scr3,wind,avaConv,0.549559765627994
h3513,NL,scr3,wind,avaConv,0.572617052735014
h3514,NL,scr3,wind,avaConv,0.590823176138344
h3515,NL,scr3,wind,avaConv,0.690938221312814
h3516,NL,scr3,wind,avaConv,0.700874825971242
h3517,NL,scr3,wind,avaConv,0.676584754316929
h3518,NL,scr3,wind,avaConv,0.688343273255229
h3519,NL,scr3,wind,avaConv,0.691106495022922
h3520,NL,scr3,wind,avaConv,0.737740116072897
h3521,NL,scr3,wind,avaConv,0.749059213285331
h3522,NL,scr3,wind,avaConv,0.69299229192327
h3523,NL,scr3,wind,avaConv,0.631877694733327
h3524,NL,scr3,wind,avaConv,0.656612007311412
h3525,NL,scr3,wind,avaConv,0.731825338248484
h3526,NL,scr3,wind,avaConv,0.844112648786449
h3527,NL,scr3,wind,avaConv,0.929573029303988
h3528,NL,scr3,wind,avaConv,0.985217355490834
h3529,NL,scr3,wind,avaConv,0.982659725885198
h3530,NL,scr3,wind,avaConv,0.969909161739587
h3531,NL,scr3,wind,avaConv,0.888196475293853
h3532,NL,scr3,wind,avaConv,0.837488420810813
h3533,NL,scr3,wind,avaConv,0.803341365646998
h3534,NL,scr3,wind,avaConv,0.836527312665232
h3535,NL,scr3,wind,avaConv,0.866329988402446
h3536,NL,scr3,wind,avaConv,0.952305972992659
h3537,NL,scr3,wind,avaConv,0.97019230054268
h3538,NL,scr3,wind,avaConv,0.980286517564081
h3539,NL,scr3,wind,avaConv,0.983754998483696
h3540,NL,scr3,wind,avaConv,0.980987215181134
h3541,NL,scr3,wind,avaConv,0.970844947440985
h3542,NL,scr3,wind,avaConv,0.953223841846129
h3543,NL,scr3,wind,avaConv,0.919090553112625
h3544,NL,scr3,wind,avaConv,0.850863295064141
h3545,NL,scr3,wind,avaConv,0.78573891043597
h3546,NL,scr3,wind,avaConv,0.696269336380149
h3547,NL,scr3,wind,avaConv,0.517075628322305
h3548,NL,scr3,wind,avaConv,0.312317115741049
h3549,NL,scr3,wind,avaConv,0.24088790573278
h3550,NL,scr3,wind,avaConv,0.274630831675399
h3551,NL,scr3,wind,avaConv,0.313157332829113
h3552,NL,scr3,wind,avaConv,0.348127604052522
h3553,NL,scr3,wind,avaConv,0.341114307541792
h3554,NL,scr3,wind,avaConv,0.317922269083446
h3555,NL,scr3,wind,avaConv,0.276565950865215
h3556,NL,scr3,wind,avaConv,0.238796626175771
h3557,NL,scr3,wind,avaConv,0.218541500125636
h3558,NL,scr3,wind,avaConv,0.257609461911066
h3559,NL,scr3,wind,avaConv,0.330411780252424
h3560,NL,scr3,wind,avaConv,0.407323377780652
h3561,NL,scr3,wind,avaConv,0.520260824251256
h3562,NL,scr3,wind,avaConv,0.691095617672509
h3563,NL,scr3,wind,avaConv,0.790425948158523
h3564,NL,scr3,wind,avaConv,0.833516480037379
h3565,NL,scr3,wind,avaConv,0.851848968763281
h3566,NL,scr3,wind,avaConv,0.8563699702615
h3567,NL,scr3,wind,avaConv,0.856204751159934
h3568,NL,scr3,wind,avaConv,0.855953953254914
h3569,NL,scr3,wind,avaConv,0.862216997979505
h3570,NL,scr3,wind,avaConv,0.848184152733922
h3571,NL,scr3,wind,avaConv,0.791270261351193
h3572,NL,scr3,wind,avaConv,0.667212834528046
h3573,NL,scr3,wind,avaConv,0.650994096859183
h3574,NL,scr3,wind,avaConv,0.703044955678415
h3575,NL,scr3,wind,avaConv,0.758405676226809
h3576,NL,scr3,wind,avaConv,0.771824146035469
h3577,NL,scr3,wind,avaConv,0.775485414517643
h3578,NL,scr3,wind,avaConv,0.793640330581671
h3579,NL,scr3,wind,avaConv,0.787461211582798
h3580,NL,scr3,wind,avaConv,0.781211007638872
h3581,NL,scr3,wind,avaConv,0.747235932271954
h3582,NL,scr3,wind,avaConv,0.794073038930123
h3583,NL,scr3,wind,avaConv,0.909202821874549
h3584,NL,scr3,wind,avaConv,0.985677242274856
h3585,NL,scr3,wind,avaConv,0.99504703506446
h3586,NL,scr3,wind,avaConv,0.996849295768775
h3587,NL,scr3,wind,avaConv,0.995581261324052
h3588,NL,scr3,wind,avaConv,0.993961120858212
h3589,NL,scr3,wind,avaConv,0.989564032137525
h3590,NL,scr3,wind,avaConv,0.984675917657943
h3591,NL,scr3,wind,avaConv,0.978159746311566
h3592,NL,scr3,wind,avaConv,0.968516455248485
h3593,NL,scr3,wind,avaConv,0.956641296564359
h3594,NL,scr3,wind,avaConv,0.924908050424921
h3595,NL,scr3,wind,avaConv,0.836979363936655
h3596,NL,scr3,wind,avaConv,0.591375388168949
h3597,NL,scr3,wind,avaConv,0.482053868822986
h3598,NL,scr3,wind,avaConv,0.477920429028835
h3599,NL,scr3,wind,avaConv,0.479966867443083
h3600,NL,scr3,wind,avaConv,0.494141755295722
h3601,NL,scr3,wind,avaConv,0.540275441326499
h3602,NL,scr3,wind,avaConv,0.608766205901226
h3603,NL,scr3,wind,avaConv,0.668873019244158
h3604,NL,scr3,wind,avaConv,0.709143303979429
h3605,NL,scr3,wind,avaConv,0.746554754975148
h3606,NL,scr3,wind,avaConv,0.805437265607732
h3607,NL,scr3,wind,avaConv,0.88140329227361
h3608,NL,scr3,wind,avaConv,0.968043159141033
h3609,NL,scr3,wind,avaConv,0.988759976286627
h3610,NL,scr3,wind,avaConv,0.993136167733292
h3611,NL,scr3,wind,avaConv,0.992481187164517
h3612,NL,scr3,wind,avaConv,0.993228798167424
h3613,NL,scr3,wind,avaConv,0.993683208010297
h3614,NL,scr3,wind,avaConv,0.993973096959219
h3615,NL,scr3,wind,avaConv,0.995216905504347
h3616,NL,scr3,wind,avaConv,0.996110660710391
h3617,NL,scr3,wind,avaConv,0.996602594431243
h3618,NL,scr3,wind,avaConv,0.99507687844234
h3619,NL,scr3,wind,avaConv,0.982155695385422
h3620,NL,scr3,wind,avaConv,0.920338567873194
h3621,NL,scr3,wind,avaConv,0.812206240546108
h3622,NL,scr3,wind,avaConv,0.773843040837596
h3623,NL,scr3,wind,avaConv,0.747681217783591
h3624,NL,scr3,wind,avaConv,0.738316301935295
h3625,NL,scr3,wind,avaConv,0.723440013504486
h3626,NL,scr3,wind,avaConv,0.721894344772521
h3627,NL,scr3,wind,avaConv,0.714753242664857
h3628,NL,scr3,wind,avaConv,0.723770460601494
h3629,NL,scr3,wind,avaConv,0.741627268038232
h3630,NL,scr3,wind,avaConv,0.79506558781021
h3631,NL,scr3,wind,avaConv,0.848876428045358
h3632,NL,scr3,wind,avaConv,0.922979018488407
h3633,NL,scr3,wind,avaConv,0.964355375202049
h3634,NL,scr3,wind,avaConv,0.956805001125826
h3635,NL,scr3,wind,avaConv,0.942729162551345
h3636,NL,scr3,wind,avaConv,0.922319771475918
h3637,NL,scr3,wind,avaConv,0.902829272635284
h3638,NL,scr3,wind,avaConv,0.88932405234074
h3639,NL,scr3,wind,avaConv,0.876811585443051
h3640,NL,scr3,wind,avaConv,0.863223303529542
h3641,NL,scr3,wind,avaConv,0.849756903539822
h3642,NL,scr3,wind,avaConv,0.810549462237284
h3643,NL,scr3,wind,avaConv,0.734037328855494
h3644,NL,scr3,wind,avaConv,0.509631220225345
h3645,NL,scr3,wind,avaConv,0.341656995853688
h3646,NL,scr3,wind,avaConv,0.300069875406907
h3647,NL,scr3,wind,avaConv,0.247346611196334
h3648,NL,scr3,wind,avaConv,0.194082971961973
h3649,NL,scr3,wind,avaConv,0.141837576467103
h3650,NL,scr3,wind,avaConv,0.114403729799911
h3651,NL,scr3,wind,avaConv,0.0955197452036203
h3652,NL,scr3,wind,avaConv,0.0898185540840801
h3653,NL,scr3,wind,avaConv,0.0708202862804356
h3654,NL,scr3,wind,avaConv,0.0694352958186562
h3655,NL,scr3,wind,avaConv,0.093991984466085
h3656,NL,scr3,wind,avaConv,0.0519267109015588
h3657,NL,scr3,wind,avaConv,0.0225966812898387
h3658,NL,scr3,wind,avaConv,0.0129546543002895
h3659,NL,scr3,wind,avaConv,0.00971992162960148
h3660,NL,scr3,wind,avaConv,0.011828868362034
h3661,NL,scr3,wind,avaConv,0.0191717328033462
h3662,NL,scr3,wind,avaConv,0.0358050773511205
h3663,NL,scr3,wind,avaConv,0.0543248196062526
h3664,NL,scr3,wind,avaConv,0.0630129125077214
h3665,NL,scr3,wind,avaConv,0.0677015839200698
h3666,NL,scr3,wind,avaConv,0.0598992904655617
h3667,NL,scr3,wind,avaConv,0.0426968236799888
h3668,NL,scr3,wind,avaConv,0.0198967127391664
h3669,NL,scr3,wind,avaConv,0.0204566310408345
h3670,NL,scr3,wind,avaConv,0.0243709720924856
h3671,NL,scr3,wind,avaConv,0.0338205539570678
h3672,NL,scr3,wind,avaConv,0.0464531426423986
h3673,NL,scr3,wind,avaConv,0.0587112615081038
h3674,NL,scr3,wind,avaConv,0.0662342937747537
h3675,NL,scr3,wind,avaConv,0.0751695881361166
h3676,NL,scr3,wind,avaConv,0.0767124326496949
h3677,NL,scr3,wind,avaConv,0.0662958324963308
h3678,NL,scr3,wind,avaConv,0.0625919757953818
h3679,NL,scr3,wind,avaConv,0.103197820044826
h3680,NL,scr3,wind,avaConv,0.116571647384845
h3681,NL,scr3,wind,avaConv,0.117932555926795
h3682,NL,scr3,wind,avaConv,0.13806422644441
h3683,NL,scr3,wind,avaConv,0.173816015758118
h3684,NL,scr3,wind,avaConv,0.229664061159689
h3685,NL,scr3,wind,avaConv,0.320140070636626
h3686,NL,scr3,wind,avaConv,0.433332790120364
h3687,NL,scr3,wind,avaConv,0.53958249296458
h3688,NL,scr3,wind,avaConv,0.613107786362718
h3689,NL,scr3,wind,avaConv,0.670275293521523
h3690,NL,scr3,wind,avaConv,0.694241178254074
h3691,NL,scr3,wind,avaConv,0.709361421919122
h3692,NL,scr3,wind,avaConv,0.589538487274845
h3693,NL,scr3,wind,avaConv,0.397936558277745
h3694,NL,scr3,wind,avaConv,0.38743323263623
h3695,NL,scr3,wind,avaConv,0.3648626183919
h3696,NL,scr3,wind,avaConv,0.332065981992331
h3697,NL,scr3,wind,avaConv,0.328304310842049
h3698,NL,scr3,wind,avaConv,0.327664498613612
h3699,NL,scr3,wind,avaConv,0.3468143685683
h3700,NL,scr3,wind,avaConv,0.32514632975335
h3701,NL,scr3,wind,avaConv,0.312426626068225
h3702,NL,scr3,wind,avaConv,0.367405410560221
h3703,NL,scr3,wind,avaConv,0.499369794726244
h3704,NL,scr3,wind,avaConv,0.519226833338468
h3705,NL,scr3,wind,avaConv,0.52091514335314
h3706,NL,scr3,wind,avaConv,0.528269758392446
h3707,NL,scr3,wind,avaConv,0.503760798488865
h3708,NL,scr3,wind,avaConv,0.503941493096258
h3709,NL,scr3,wind,avaConv,0.497987547533026
h3710,NL,scr3,wind,avaConv,0.492700207902812
h3711,NL,scr3,wind,avaConv,0.484642800267354
h3712,NL,scr3,wind,avaConv,0.463142158339576
h3713,NL,scr3,wind,avaConv,0.414026107047095
h3714,NL,scr3,wind,avaConv,0.336836003483443
h3715,NL,scr3,wind,avaConv,0.244033872575625
h3716,NL,scr3,wind,avaConv,0.116340532463642
h3717,NL,scr3,wind,avaConv,0.094292128340025
h3718,NL,scr3,wind,avaConv,0.0947884073148052
h3719,NL,scr3,wind,avaConv,0.105678412528869
h3720,NL,scr3,wind,avaConv,0.122898833624231
h3721,NL,scr3,wind,avaConv,0.143519846543561
h3722,NL,scr3,wind,avaConv,0.162668501239932
h3723,NL,scr3,wind,avaConv,0.179960077338478
h3724,NL,scr3,wind,avaConv,0.195234012665276
h3725,NL,scr3,wind,avaConv,0.205039338893041
h3726,NL,scr3,wind,avaConv,0.271857821877692
h3727,NL,scr3,wind,avaConv,0.366857457760886
h3728,NL,scr3,wind,avaConv,0.406166080777635
h3729,NL,scr3,wind,avaConv,0.440147191935678
h3730,NL,scr3,wind,avaConv,0.455366594801961
h3731,NL,scr3,wind,avaConv,0.457939054818241
h3732,NL,scr3,wind,avaConv,0.499392041797736
h3733,NL,scr3,wind,avaConv,0.580172105347315
h3734,NL,scr3,wind,avaConv,0.693351699388888
h3735,NL,scr3,wind,avaConv,0.767575720260699
h3736,NL,scr3,wind,avaConv,0.80216458938198
h3737,NL,scr3,wind,avaConv,0.803444880028759
h3738,NL,scr3,wind,avaConv,0.769243727346998
h3739,NL,scr3,wind,avaConv,0.669541778314218
h3740,NL,scr3,wind,avaConv,0.454926370970047
h3741,NL,scr3,wind,avaConv,0.260955105512498
h3742,NL,scr3,wind,avaConv,0.247967217686303
h3743,NL,scr3,wind,avaConv,0.20214739645217
h3744,NL,scr3,wind,avaConv,0.152648011034602
h3745,NL,scr3,wind,avaConv,0.12196982792035
h3746,NL,scr3,wind,avaConv,0.106046691172946
h3747,NL,scr3,wind,avaConv,0.0930389746553641
h3748,NL,scr3,wind,avaConv,0.0901034362614462
