timestep_4,region_1,scenario_1,technology_1,parameter,value
h1121,BE,scr3,solar,avaConv,0.00293886740420186
h1122,BE,scr3,solar,avaConv,0.0
h1123,BE,scr3,solar,avaConv,0.0
h1124,BE,scr3,solar,avaConv,0.0
h1125,BE,scr3,solar,avaConv,0.0
h1126,BE,scr3,solar,avaConv,0.0
h1127,BE,scr3,solar,avaConv,0.0
h1128,BE,scr3,solar,avaConv,0.0
h1129,BE,scr3,solar,avaConv,0.0
h1130,BE,scr3,solar,avaConv,0.0
h1131,BE,scr3,solar,avaConv,0.0
h1132,BE,scr3,solar,avaConv,0.0
h1133,BE,scr3,solar,avaConv,0.0
h1134,BE,scr3,solar,avaConv,0.0
h1135,BE,scr3,solar,avaConv,0.000231947339656567
h1136,BE,scr3,solar,avaConv,0.0252906791881243
h1137,BE,scr3,solar,avaConv,0.0888626156847805
h1138,BE,scr3,solar,avaConv,0.16500735237526
h1139,BE,scr3,solar,avaConv,0.236618755987593
h1140,BE,scr3,solar,avaConv,0.266819808974255
h1141,BE,scr3,solar,avaConv,0.294493734663589
h1142,BE,scr3,solar,avaConv,0.257957695524315
h1143,BE,scr3,solar,avaConv,0.196966008196396
h1144,BE,scr3,solar,avaConv,0.0777431654451645
h1145,BE,scr3,solar,avaConv,0.00934407246658098
h1146,BE,scr3,solar,avaConv,0.0
h1147,BE,scr3,solar,avaConv,0.0
h1148,BE,scr3,solar,avaConv,0.0
h1149,BE,scr3,solar,avaConv,0.0
h1150,BE,scr3,solar,avaConv,0.0
h1151,BE,scr3,solar,avaConv,0.0
h1152,BE,scr3,solar,avaConv,0.0
h1153,BE,scr3,solar,avaConv,0.0
h1154,BE,scr3,solar,avaConv,0.0
h1155,BE,scr3,solar,avaConv,0.0
h1156,BE,scr3,solar,avaConv,0.0
h1157,BE,scr3,solar,avaConv,0.0
h1158,BE,scr3,solar,avaConv,0.0
h1159,BE,scr3,solar,avaConv,2.46477904999495e-5
h1160,BE,scr3,solar,avaConv,0.00443944676739261
h1161,BE,scr3,solar,avaConv,0.0172960030082838
h1162,BE,scr3,solar,avaConv,0.0507371429200794
h1163,BE,scr3,solar,avaConv,0.136671718434499
h1164,BE,scr3,solar,avaConv,0.222763443888347
h1165,BE,scr3,solar,avaConv,0.243022187883218
h1166,BE,scr3,solar,avaConv,0.191227042287998
h1167,BE,scr3,solar,avaConv,0.10349943719627
h1168,BE,scr3,solar,avaConv,0.0397858929280312
h1169,BE,scr3,solar,avaConv,0.00472709270735121
h1170,BE,scr3,solar,avaConv,0.0
h1171,BE,scr3,solar,avaConv,0.0
h1172,BE,scr3,solar,avaConv,0.0
h1173,BE,scr3,solar,avaConv,0.0
h1174,BE,scr3,solar,avaConv,0.0
h1175,BE,scr3,solar,avaConv,0.0
h1176,BE,scr3,solar,avaConv,0.0
h1177,BE,scr3,solar,avaConv,0.0
h1178,BE,scr3,solar,avaConv,0.0
h1179,BE,scr3,solar,avaConv,0.0
h1180,BE,scr3,solar,avaConv,0.0
h1181,BE,scr3,solar,avaConv,0.0
h1182,BE,scr3,solar,avaConv,0.0
h1183,BE,scr3,solar,avaConv,0.000160829729010136
h1184,BE,scr3,solar,avaConv,0.0105127632008103
h1185,BE,scr3,solar,avaConv,0.0391747244405438
h1186,BE,scr3,solar,avaConv,0.075451724227424
h1187,BE,scr3,solar,avaConv,0.122167655047595
h1188,BE,scr3,solar,avaConv,0.134909158067192
h1189,BE,scr3,solar,avaConv,0.136692685130346
h1190,BE,scr3,solar,avaConv,0.108255394313781
h1191,BE,scr3,solar,avaConv,0.0745160797496024
h1192,BE,scr3,solar,avaConv,0.0357420861719558
h1193,BE,scr3,solar,avaConv,0.00489739824429968
h1194,BE,scr3,solar,avaConv,0.0
h1195,BE,scr3,solar,avaConv,0.0
h1196,BE,scr3,solar,avaConv,0.0
h1197,BE,scr3,solar,avaConv,0.0
h1198,BE,scr3,solar,avaConv,0.0
h1199,BE,scr3,solar,avaConv,0.0
h1200,BE,scr3,solar,avaConv,0.0
h1201,BE,scr3,solar,avaConv,0.0
h1202,BE,scr3,solar,avaConv,0.0
h1203,BE,scr3,solar,avaConv,0.0
h1204,BE,scr3,solar,avaConv,0.0
h1205,BE,scr3,solar,avaConv,0.0
h1206,BE,scr3,solar,avaConv,0.0
h1207,BE,scr3,solar,avaConv,0.000980528965264958
h1208,BE,scr3,solar,avaConv,0.0303283377422602
h1209,BE,scr3,solar,avaConv,0.0821512380395605
h1210,BE,scr3,solar,avaConv,0.131215697172968
h1211,BE,scr3,solar,avaConv,0.163289346107737
h1212,BE,scr3,solar,avaConv,0.189790818901012
h1213,BE,scr3,solar,avaConv,0.193407291717124
h1214,BE,scr3,solar,avaConv,0.177349808647914
h1215,BE,scr3,solar,avaConv,0.131549948749731
h1216,BE,scr3,solar,avaConv,0.0661401381925708
h1217,BE,scr3,solar,avaConv,0.0106740193885631
h1218,BE,scr3,solar,avaConv,0.0
h1219,BE,scr3,solar,avaConv,0.0
h1220,BE,scr3,solar,avaConv,0.0
h1221,BE,scr3,solar,avaConv,0.0
h1222,BE,scr3,solar,avaConv,0.0
h1223,BE,scr3,solar,avaConv,0.0
h1224,BE,scr3,solar,avaConv,0.0
h1225,BE,scr3,solar,avaConv,0.0
h1226,BE,scr3,solar,avaConv,0.0
h1227,BE,scr3,solar,avaConv,0.0
h1228,BE,scr3,solar,avaConv,0.0
h1229,BE,scr3,solar,avaConv,0.0
h1230,BE,scr3,solar,avaConv,0.0
h1231,BE,scr3,solar,avaConv,0.00341000010351672
h1232,BE,scr3,solar,avaConv,0.0855132350087799
h1233,BE,scr3,solar,avaConv,0.226616203199141
h1234,BE,scr3,solar,avaConv,0.356378041053471
h1235,BE,scr3,solar,avaConv,0.447434030802074
h1236,BE,scr3,solar,avaConv,0.481988451707253
h1237,BE,scr3,solar,avaConv,0.464855562320105
h1238,BE,scr3,solar,avaConv,0.390768570032204
h1239,BE,scr3,solar,avaConv,0.280352905500522
h1240,BE,scr3,solar,avaConv,0.147934092430063
h1241,BE,scr3,solar,avaConv,0.0256027188151125
h1242,BE,scr3,solar,avaConv,0.0
h1243,BE,scr3,solar,avaConv,0.0
h1244,BE,scr3,solar,avaConv,0.0
h1245,BE,scr3,solar,avaConv,0.0
h1246,BE,scr3,solar,avaConv,0.0
h1247,BE,scr3,solar,avaConv,0.0
h1248,BE,scr3,solar,avaConv,0.0
h1249,BE,scr3,solar,avaConv,0.0
h1250,BE,scr3,solar,avaConv,0.0
h1251,BE,scr3,solar,avaConv,0.0
h1252,BE,scr3,solar,avaConv,0.0
h1253,BE,scr3,solar,avaConv,0.0
h1254,BE,scr3,solar,avaConv,0.0
h1255,BE,scr3,solar,avaConv,0.00260963933757246
h1256,BE,scr3,solar,avaConv,0.0516522282077748
h1257,BE,scr3,solar,avaConv,0.141550504907365
h1258,BE,scr3,solar,avaConv,0.254947676838645
h1259,BE,scr3,solar,avaConv,0.300897787110557
h1260,BE,scr3,solar,avaConv,0.323724672857095
h1261,BE,scr3,solar,avaConv,0.308688602645052
h1262,BE,scr3,solar,avaConv,0.249535371862185
h1263,BE,scr3,solar,avaConv,0.166730219758807
h1264,BE,scr3,solar,avaConv,0.0904605007708282
h1265,BE,scr3,solar,avaConv,0.0145835210455147
h1266,BE,scr3,solar,avaConv,0.0
h1267,BE,scr3,solar,avaConv,0.0
h1268,BE,scr3,solar,avaConv,0.0
h1269,BE,scr3,solar,avaConv,0.0
h1270,BE,scr3,solar,avaConv,0.0
h1271,BE,scr3,solar,avaConv,0.0
h1272,BE,scr3,solar,avaConv,0.0
h1273,BE,scr3,solar,avaConv,0.0
h1274,BE,scr3,solar,avaConv,0.0
h1275,BE,scr3,solar,avaConv,0.0
h1276,BE,scr3,solar,avaConv,0.0
h1277,BE,scr3,solar,avaConv,0.0
h1278,BE,scr3,solar,avaConv,0.0
h1279,BE,scr3,solar,avaConv,0.00307775331102771
h1280,BE,scr3,solar,avaConv,0.0630785083785681
h1281,BE,scr3,solar,avaConv,0.171977526116803
h1282,BE,scr3,solar,avaConv,0.27476093572312
h1283,BE,scr3,solar,avaConv,0.328201252825561
h1284,BE,scr3,solar,avaConv,0.344000920119104
h1285,BE,scr3,solar,avaConv,0.327199367451625
h1286,BE,scr3,solar,avaConv,0.287435109672277
h1287,BE,scr3,solar,avaConv,0.203131158792251
h1288,BE,scr3,solar,avaConv,0.107344490151192
h1289,BE,scr3,solar,avaConv,0.0201612506371298
h1290,BE,scr3,solar,avaConv,0.0
h1291,BE,scr3,solar,avaConv,0.0
h1292,BE,scr3,solar,avaConv,0.0
h1293,BE,scr3,solar,avaConv,0.0
h1294,BE,scr3,solar,avaConv,0.0
h1295,BE,scr3,solar,avaConv,0.0
h1296,BE,scr3,solar,avaConv,0.0
h1297,BE,scr3,solar,avaConv,0.0
h1298,BE,scr3,solar,avaConv,0.0
h1299,BE,scr3,solar,avaConv,0.0
h1300,BE,scr3,solar,avaConv,0.0
h1301,BE,scr3,solar,avaConv,0.0
h1302,BE,scr3,solar,avaConv,0.0
h1303,BE,scr3,solar,avaConv,0.00320867947239231
h1304,BE,scr3,solar,avaConv,0.0503582600275065
h1305,BE,scr3,solar,avaConv,0.12076895244848
h1306,BE,scr3,solar,avaConv,0.181132368198462
h1307,BE,scr3,solar,avaConv,0.229047240868724
h1308,BE,scr3,solar,avaConv,0.256436985132399
h1309,BE,scr3,solar,avaConv,0.262421981095261
h1310,BE,scr3,solar,avaConv,0.213081620610326
h1311,BE,scr3,solar,avaConv,0.129490101334847
h1312,BE,scr3,solar,avaConv,0.0661663481726161
h1313,BE,scr3,solar,avaConv,0.0133001239714616
h1314,BE,scr3,solar,avaConv,-1.67164633099078e-9
h1315,BE,scr3,solar,avaConv,0.0
h1316,BE,scr3,solar,avaConv,0.0
h1317,BE,scr3,solar,avaConv,0.0
h1318,BE,scr3,solar,avaConv,0.0
h1319,BE,scr3,solar,avaConv,0.0
h1320,BE,scr3,solar,avaConv,0.0
h1321,BE,scr3,solar,avaConv,0.0
h1322,BE,scr3,solar,avaConv,0.0
h1323,BE,scr3,solar,avaConv,0.0
h1324,BE,scr3,solar,avaConv,0.0
h1325,BE,scr3,solar,avaConv,0.0
h1326,BE,scr3,solar,avaConv,0.0
h1327,BE,scr3,solar,avaConv,0.000979610388186962
h1328,BE,scr3,solar,avaConv,0.0141176833691596
h1329,BE,scr3,solar,avaConv,0.0403496569318514
h1330,BE,scr3,solar,avaConv,0.0749431640830914
h1331,BE,scr3,solar,avaConv,0.105079883538103
h1332,BE,scr3,solar,avaConv,0.138427988373201
h1333,BE,scr3,solar,avaConv,0.169243715519423
h1334,BE,scr3,solar,avaConv,0.162203569257737
h1335,BE,scr3,solar,avaConv,0.126250266756811
h1336,BE,scr3,solar,avaConv,0.0623714468705422
h1337,BE,scr3,solar,avaConv,0.0114007767114339
h1338,BE,scr3,solar,avaConv,-1.41283092188449e-7
h1339,BE,scr3,solar,avaConv,0.0
h1340,BE,scr3,solar,avaConv,0.0
h1341,BE,scr3,solar,avaConv,0.0
h1342,BE,scr3,solar,avaConv,0.0
h1343,BE,scr3,solar,avaConv,0.0
h1344,BE,scr3,solar,avaConv,0.0
h1345,BE,scr3,solar,avaConv,0.0
h1346,BE,scr3,solar,avaConv,0.0
h1347,BE,scr3,solar,avaConv,0.0
h1348,BE,scr3,solar,avaConv,0.0
h1349,BE,scr3,solar,avaConv,0.0
h1350,BE,scr3,solar,avaConv,0.0
h1351,BE,scr3,solar,avaConv,0.0034874966419554
h1352,BE,scr3,solar,avaConv,0.0356250920658774
h1353,BE,scr3,solar,avaConv,0.0630977994361217
h1354,BE,scr3,solar,avaConv,0.0840309389451542
h1355,BE,scr3,solar,avaConv,0.138843583927051
h1356,BE,scr3,solar,avaConv,0.199185884581998
h1357,BE,scr3,solar,avaConv,0.223939231081797
h1358,BE,scr3,solar,avaConv,0.230039663445854
h1359,BE,scr3,solar,avaConv,0.187106402370418
h1360,BE,scr3,solar,avaConv,0.102314079232677
h1361,BE,scr3,solar,avaConv,0.0231941216996185
h1362,BE,scr3,solar,avaConv,-1.33254701080624e-6
h1363,BE,scr3,solar,avaConv,0.0
h1364,BE,scr3,solar,avaConv,0.0
h1365,BE,scr3,solar,avaConv,0.0
h1366,BE,scr3,solar,avaConv,0.0
h1367,BE,scr3,solar,avaConv,0.0
h1368,BE,scr3,solar,avaConv,0.0
h1369,BE,scr3,solar,avaConv,0.0
h1370,BE,scr3,solar,avaConv,0.0
h1371,BE,scr3,solar,avaConv,0.0
h1372,BE,scr3,solar,avaConv,0.0
h1373,BE,scr3,solar,avaConv,0.0
h1374,BE,scr3,solar,avaConv,0.0
h1375,BE,scr3,solar,avaConv,0.00437917842971847
h1376,BE,scr3,solar,avaConv,0.0481214513213447
h1377,BE,scr3,solar,avaConv,0.109420059860412
h1378,BE,scr3,solar,avaConv,0.158216269219105
h1379,BE,scr3,solar,avaConv,0.198120684409335
h1380,BE,scr3,solar,avaConv,0.232492186459102
h1381,BE,scr3,solar,avaConv,0.251226471440506
h1382,BE,scr3,solar,avaConv,0.222648519520395
h1383,BE,scr3,solar,avaConv,0.161081231452059
h1384,BE,scr3,solar,avaConv,0.0922611346758919
h1385,BE,scr3,solar,avaConv,0.0227163971393471
h1386,BE,scr3,solar,avaConv,-1.20168407569292e-7
h1387,BE,scr3,solar,avaConv,0.0
h1388,BE,scr3,solar,avaConv,0.0
h1389,BE,scr3,solar,avaConv,0.0
h1390,BE,scr3,solar,avaConv,0.0
h1391,BE,scr3,solar,avaConv,0.0
h1392,BE,scr3,solar,avaConv,0.0
h1393,BE,scr3,solar,avaConv,0.0
h1394,BE,scr3,solar,avaConv,0.0
h1395,BE,scr3,solar,avaConv,0.0
h1396,BE,scr3,solar,avaConv,0.0
h1397,BE,scr3,solar,avaConv,0.0
h1398,BE,scr3,solar,avaConv,0.0
h1399,BE,scr3,solar,avaConv,0.00344636105287647
h1400,BE,scr3,solar,avaConv,0.0422359682332206
h1401,BE,scr3,solar,avaConv,0.10399039975488
h1402,BE,scr3,solar,avaConv,0.164671232539151
h1403,BE,scr3,solar,avaConv,0.21443469577062
h1404,BE,scr3,solar,avaConv,0.253899121271512
h1405,BE,scr3,solar,avaConv,0.270162380954738
h1406,BE,scr3,solar,avaConv,0.258531912993986
h1407,BE,scr3,solar,avaConv,0.212560212700679
h1408,BE,scr3,solar,avaConv,0.122720142876199
h1409,BE,scr3,solar,avaConv,0.0304092885712208
h1410,BE,scr3,solar,avaConv,9.06154171312781e-7
h1411,BE,scr3,solar,avaConv,0.0
h1412,BE,scr3,solar,avaConv,0.0
h1413,BE,scr3,solar,avaConv,0.0
h1414,BE,scr3,solar,avaConv,0.0
h1415,BE,scr3,solar,avaConv,0.0
h1416,BE,scr3,solar,avaConv,0.0
h1417,BE,scr3,solar,avaConv,0.0
h1418,BE,scr3,solar,avaConv,0.0
h1419,BE,scr3,solar,avaConv,0.0
h1420,BE,scr3,solar,avaConv,0.0
h1421,BE,scr3,solar,avaConv,0.0
h1422,BE,scr3,solar,avaConv,0.0
h1423,BE,scr3,solar,avaConv,0.00923452501227642
h1424,BE,scr3,solar,avaConv,0.0706881116226613
h1425,BE,scr3,solar,avaConv,0.128419240763885
h1426,BE,scr3,solar,avaConv,0.142755097665851
h1427,BE,scr3,solar,avaConv,0.106036232032394
h1428,BE,scr3,solar,avaConv,0.0761231933969959
h1429,BE,scr3,solar,avaConv,0.0581432039854679
h1430,BE,scr3,solar,avaConv,0.0535014979212162
h1431,BE,scr3,solar,avaConv,0.0692687886744877
h1432,BE,scr3,solar,avaConv,0.067711889981961
h1433,BE,scr3,solar,avaConv,0.0208754449838448
h1434,BE,scr3,solar,avaConv,7.39569807027099e-6
h1435,BE,scr3,solar,avaConv,0.0
h1436,BE,scr3,solar,avaConv,0.0
h1437,BE,scr3,solar,avaConv,0.0
h1438,BE,scr3,solar,avaConv,0.0
h1439,BE,scr3,solar,avaConv,0.0
h1440,BE,scr3,solar,avaConv,0.0
h1441,BE,scr3,solar,avaConv,0.0
h1442,BE,scr3,solar,avaConv,0.0
h1443,BE,scr3,solar,avaConv,0.0
h1444,BE,scr3,solar,avaConv,0.0
h1445,BE,scr3,solar,avaConv,0.0
h1446,BE,scr3,solar,avaConv,0.0
h1447,BE,scr3,solar,avaConv,0.0138717428893001
h1448,BE,scr3,solar,avaConv,0.097397781145507
h1449,BE,scr3,solar,avaConv,0.253833785645256
h1450,BE,scr3,solar,avaConv,0.410753573955283
h1451,BE,scr3,solar,avaConv,0.50520065142049
h1452,BE,scr3,solar,avaConv,0.541311939197056
h1453,BE,scr3,solar,avaConv,0.522328660392411
h1454,BE,scr3,solar,avaConv,0.432404311961516
h1455,BE,scr3,solar,avaConv,0.309658454886424
h1456,BE,scr3,solar,avaConv,0.158010950272945
h1457,BE,scr3,solar,avaConv,0.0309869650017902
h1458,BE,scr3,solar,avaConv,4.94265930158648e-5
h1459,BE,scr3,solar,avaConv,0.0
h1460,BE,scr3,solar,avaConv,0.0
h1461,BE,scr3,solar,avaConv,0.0
h1462,BE,scr3,solar,avaConv,0.0
h1463,BE,scr3,solar,avaConv,0.0
h1464,BE,scr3,solar,avaConv,0.0
h1465,BE,scr3,solar,avaConv,0.0
h1466,BE,scr3,solar,avaConv,0.0
h1467,BE,scr3,solar,avaConv,0.0
h1468,BE,scr3,solar,avaConv,0.0
h1469,BE,scr3,solar,avaConv,0.0
h1470,BE,scr3,solar,avaConv,0.0
h1471,BE,scr3,solar,avaConv,0.0118904059413187
h1472,BE,scr3,solar,avaConv,0.0952129079011144
h1473,BE,scr3,solar,avaConv,0.220514436081642
h1474,BE,scr3,solar,avaConv,0.355161162279992
h1475,BE,scr3,solar,avaConv,0.438740255484954
h1476,BE,scr3,solar,avaConv,0.474049613940854
h1477,BE,scr3,solar,avaConv,0.473735719705576
h1478,BE,scr3,solar,avaConv,0.454339982956376
h1479,BE,scr3,solar,avaConv,0.339691230063158
h1480,BE,scr3,solar,avaConv,0.200288484816704
h1481,BE,scr3,solar,avaConv,0.0631805176504529
h1482,BE,scr3,solar,avaConv,0.000310862706663494
h1483,BE,scr3,solar,avaConv,0.0
h1484,BE,scr3,solar,avaConv,0.0
h1485,BE,scr3,solar,avaConv,0.0
h1486,BE,scr3,solar,avaConv,0.0
h1487,BE,scr3,solar,avaConv,0.0
h1488,BE,scr3,solar,avaConv,0.0
h1489,BE,scr3,solar,avaConv,0.0
h1490,BE,scr3,solar,avaConv,0.0
h1491,BE,scr3,solar,avaConv,0.0
h1492,BE,scr3,solar,avaConv,0.0
h1493,BE,scr3,solar,avaConv,0.0
h1494,BE,scr3,solar,avaConv,0.0
h1495,BE,scr3,solar,avaConv,0.0192083334343113
h1496,BE,scr3,solar,avaConv,0.108743777481906
h1497,BE,scr3,solar,avaConv,0.210666512479464
h1498,BE,scr3,solar,avaConv,0.303829363319888
h1499,BE,scr3,solar,avaConv,0.340837913883357
h1500,BE,scr3,solar,avaConv,0.333354437376584
h1501,BE,scr3,solar,avaConv,0.298390962739412
h1502,BE,scr3,solar,avaConv,0.235830897649715
h1503,BE,scr3,solar,avaConv,0.163425535431996
h1504,BE,scr3,solar,avaConv,0.0896061488423242
h1505,BE,scr3,solar,avaConv,0.0283597191543431
h1506,BE,scr3,solar,avaConv,0.000247411978568716
h1507,BE,scr3,solar,avaConv,0.0
h1508,BE,scr3,solar,avaConv,0.0
h1509,BE,scr3,solar,avaConv,0.0
h1510,BE,scr3,solar,avaConv,0.0
h1511,BE,scr3,solar,avaConv,0.0
h1512,BE,scr3,solar,avaConv,0.0
h1513,BE,scr3,solar,avaConv,0.0
h1514,BE,scr3,solar,avaConv,0.0
h1515,BE,scr3,solar,avaConv,0.0
h1516,BE,scr3,solar,avaConv,0.0
h1517,BE,scr3,solar,avaConv,0.0
h1518,BE,scr3,solar,avaConv,0.0
h1519,BE,scr3,solar,avaConv,0.00427533259389946
h1520,BE,scr3,solar,avaConv,0.0450637020973057
h1521,BE,scr3,solar,avaConv,0.117156299029505
h1522,BE,scr3,solar,avaConv,0.170168331564024
h1523,BE,scr3,solar,avaConv,0.240463531951226
h1524,BE,scr3,solar,avaConv,0.297685879880958
h1525,BE,scr3,solar,avaConv,0.304337043554953
h1526,BE,scr3,solar,avaConv,0.242033108674392
h1527,BE,scr3,solar,avaConv,0.184898816525374
h1528,BE,scr3,solar,avaConv,0.11037600911639
h1529,BE,scr3,solar,avaConv,0.0370346856759173
h1530,BE,scr3,solar,avaConv,0.000427794553621489
h1531,BE,scr3,solar,avaConv,0.0
h1532,BE,scr3,solar,avaConv,0.0
h1533,BE,scr3,solar,avaConv,0.0
h1534,BE,scr3,solar,avaConv,0.0
h1535,BE,scr3,solar,avaConv,0.0
h1536,BE,scr3,solar,avaConv,0.0
h1537,BE,scr3,solar,avaConv,0.0
h1538,BE,scr3,solar,avaConv,0.0
h1539,BE,scr3,solar,avaConv,0.0
h1540,BE,scr3,solar,avaConv,0.0
h1541,BE,scr3,solar,avaConv,0.0
h1542,BE,scr3,solar,avaConv,0.0
h1543,BE,scr3,solar,avaConv,0.014742639409881
h1544,BE,scr3,solar,avaConv,0.0768887043370156
h1545,BE,scr3,solar,avaConv,0.120783341136169
h1546,BE,scr3,solar,avaConv,0.192547832357601
h1547,BE,scr3,solar,avaConv,0.26475648300819
h1548,BE,scr3,solar,avaConv,0.335862237972838
h1549,BE,scr3,solar,avaConv,0.38426629972023
h1550,BE,scr3,solar,avaConv,0.364863990538527
h1551,BE,scr3,solar,avaConv,0.284113010749701
h1552,BE,scr3,solar,avaConv,0.17218967110839
h1553,BE,scr3,solar,avaConv,0.04891691043383
h1554,BE,scr3,solar,avaConv,0.000699937896025572
h1555,BE,scr3,solar,avaConv,0.0
h1556,BE,scr3,solar,avaConv,0.0
h1557,BE,scr3,solar,avaConv,0.0
h1558,BE,scr3,solar,avaConv,0.0
h1559,BE,scr3,solar,avaConv,0.0
h1560,BE,scr3,solar,avaConv,0.0
h1561,BE,scr3,solar,avaConv,0.0
h1562,BE,scr3,solar,avaConv,0.0
h1563,BE,scr3,solar,avaConv,0.0
h1564,BE,scr3,solar,avaConv,0.0
h1565,BE,scr3,solar,avaConv,0.0
h1566,BE,scr3,solar,avaConv,0.0
h1567,BE,scr3,solar,avaConv,0.0152569348887967
h1568,BE,scr3,solar,avaConv,0.0822210596391601
h1569,BE,scr3,solar,avaConv,0.141380562038812
h1570,BE,scr3,solar,avaConv,0.185856212759678
h1571,BE,scr3,solar,avaConv,0.278366166280095
h1572,BE,scr3,solar,avaConv,0.383470400826647
h1573,BE,scr3,solar,avaConv,0.40547773532893
h1574,BE,scr3,solar,avaConv,0.340373773793784
h1575,BE,scr3,solar,avaConv,0.249189649021734
h1576,BE,scr3,solar,avaConv,0.148630724571342
h1577,BE,scr3,solar,avaConv,0.0505344650356271
h1578,BE,scr3,solar,avaConv,0.000994992220003282
h1579,BE,scr3,solar,avaConv,0.0
h1580,BE,scr3,solar,avaConv,0.0
h1581,BE,scr3,solar,avaConv,0.0
h1582,BE,scr3,solar,avaConv,0.0
h1583,BE,scr3,solar,avaConv,0.0
h1584,BE,scr3,solar,avaConv,0.0
h1585,BE,scr3,solar,avaConv,0.0
h1586,BE,scr3,solar,avaConv,0.0
h1587,BE,scr3,solar,avaConv,0.0
h1588,BE,scr3,solar,avaConv,0.0
h1589,BE,scr3,solar,avaConv,0.0
h1590,BE,scr3,solar,avaConv,-8.37207492840225e-8
h1591,BE,scr3,solar,avaConv,0.0306210716459303
h1592,BE,scr3,solar,avaConv,0.164360651085524
h1593,BE,scr3,solar,avaConv,0.318717026562188
h1594,BE,scr3,solar,avaConv,0.447206166378205
h1595,BE,scr3,solar,avaConv,0.533947265551248
h1596,BE,scr3,solar,avaConv,0.570590070174752
h1597,BE,scr3,solar,avaConv,0.55415565755371
h1598,BE,scr3,solar,avaConv,0.485809845325654
h1599,BE,scr3,solar,avaConv,0.374744031080187
h1600,BE,scr3,solar,avaConv,0.229695943384048
h1601,BE,scr3,solar,avaConv,0.0819184634318403
h1602,BE,scr3,solar,avaConv,0.00198678150987953
h1603,BE,scr3,solar,avaConv,0.0
h1604,BE,scr3,solar,avaConv,0.0
h1605,BE,scr3,solar,avaConv,0.0
h1606,BE,scr3,solar,avaConv,0.0
h1607,BE,scr3,solar,avaConv,0.0
h1608,BE,scr3,solar,avaConv,0.0
h1609,BE,scr3,solar,avaConv,0.0
h1610,BE,scr3,solar,avaConv,0.0
h1611,BE,scr3,solar,avaConv,0.0
h1612,BE,scr3,solar,avaConv,0.0
h1613,BE,scr3,solar,avaConv,0.0
h1614,BE,scr3,solar,avaConv,-6.76259617271933e-7
h1615,BE,scr3,solar,avaConv,0.036853718221643
h1616,BE,scr3,solar,avaConv,0.175702703773237
h1617,BE,scr3,solar,avaConv,0.327702900537955
h1618,BE,scr3,solar,avaConv,0.456180125260017
h1619,BE,scr3,solar,avaConv,0.543683506257993
h1620,BE,scr3,solar,avaConv,0.581108486146609
h1621,BE,scr3,solar,avaConv,0.565875609553522
h1622,BE,scr3,solar,avaConv,0.498659760610314
h1623,BE,scr3,solar,avaConv,0.386642150901057
h1624,BE,scr3,solar,avaConv,0.240012456629411
h1625,BE,scr3,solar,avaConv,0.0887768738723309
h1626,BE,scr3,solar,avaConv,0.00266499391897444
h1627,BE,scr3,solar,avaConv,0.0
h1628,BE,scr3,solar,avaConv,0.0
h1629,BE,scr3,solar,avaConv,0.0
h1630,BE,scr3,solar,avaConv,0.0
h1631,BE,scr3,solar,avaConv,0.0
h1632,BE,scr3,solar,avaConv,0.0
h1633,BE,scr3,solar,avaConv,0.0
h1634,BE,scr3,solar,avaConv,0.0
h1635,BE,scr3,solar,avaConv,0.0
h1636,BE,scr3,solar,avaConv,0.0
h1637,BE,scr3,solar,avaConv,0.0
h1638,BE,scr3,solar,avaConv,-1.24154105156128e-6
h1639,BE,scr3,solar,avaConv,0.0430962970829833
h1640,BE,scr3,solar,avaConv,0.188783382370243
h1641,BE,scr3,solar,avaConv,0.347217687804069
h1642,BE,scr3,solar,avaConv,0.478794302317876
h1643,BE,scr3,solar,avaConv,0.567889840356578
h1644,BE,scr3,solar,avaConv,0.605783380725717
h1645,BE,scr3,solar,avaConv,0.587250814445934
h1646,BE,scr3,solar,avaConv,0.519398976193487
h1647,BE,scr3,solar,avaConv,0.405698143569688
h1648,BE,scr3,solar,avaConv,0.258078656652244
h1649,BE,scr3,solar,avaConv,0.0999496695311994
h1650,BE,scr3,solar,avaConv,0.00381473820096124
h1651,BE,scr3,solar,avaConv,0.0
h1652,BE,scr3,solar,avaConv,0.0
h1653,BE,scr3,solar,avaConv,0.0
h1654,BE,scr3,solar,avaConv,0.0
h1655,BE,scr3,solar,avaConv,0.0
h1656,BE,scr3,solar,avaConv,0.0
h1657,BE,scr3,solar,avaConv,0.0
h1658,BE,scr3,solar,avaConv,0.0
h1659,BE,scr3,solar,avaConv,0.0
h1660,BE,scr3,solar,avaConv,0.0
h1661,BE,scr3,solar,avaConv,0.0
h1662,BE,scr3,solar,avaConv,1.73614968346252e-6
h1663,BE,scr3,solar,avaConv,0.0443889404495563
h1664,BE,scr3,solar,avaConv,0.197279315574236
h1665,BE,scr3,solar,avaConv,0.359020949138175
h1666,BE,scr3,solar,avaConv,0.491943070295324
h1667,BE,scr3,solar,avaConv,0.57999501946685
h1668,BE,scr3,solar,avaConv,0.617152389272993
h1669,BE,scr3,solar,avaConv,0.599966268627356
h1670,BE,scr3,solar,avaConv,0.528440453461929
h1671,BE,scr3,solar,avaConv,0.41405129672272
h1672,BE,scr3,solar,avaConv,0.263252145271883
h1673,BE,scr3,solar,avaConv,0.101733494436757
h1674,BE,scr3,solar,avaConv,0.00450135864694478
