timestep_4,region_1,scenario_1,technology_1,parameter,value
h3286,FR,scr4,solar,avaConv,0.0
h3287,FR,scr4,solar,avaConv,0.0
h3288,FR,scr4,solar,avaConv,0.0
h3289,FR,scr4,solar,avaConv,0.0
h3290,FR,scr4,solar,avaConv,0.0
h3291,FR,scr4,solar,avaConv,0.0
h3292,FR,scr4,solar,avaConv,-2.27741376871096e-7
h3293,FR,scr4,solar,avaConv,0.00673536329524754
h3294,FR,scr4,solar,avaConv,0.053826841208651
h3295,FR,scr4,solar,avaConv,0.133477706612
h3296,FR,scr4,solar,avaConv,0.233380959742115
h3297,FR,scr4,solar,avaConv,0.343837914471713
h3298,FR,scr4,solar,avaConv,0.452092409765392
h3299,FR,scr4,solar,avaConv,0.538191323246119
h3300,FR,scr4,solar,avaConv,0.58443925368632
h3301,FR,scr4,solar,avaConv,0.579044907395698
h3302,FR,scr4,solar,avaConv,0.522546791206598
h3303,FR,scr4,solar,avaConv,0.426972061315322
h3304,FR,scr4,solar,avaConv,0.32830179335616
h3305,FR,scr4,solar,avaConv,0.222030945624673
h3306,FR,scr4,solar,avaConv,0.123880693189034
h3307,FR,scr4,solar,avaConv,0.0431284467528533
h3308,FR,scr4,solar,avaConv,0.00213272163128442
h3309,FR,scr4,solar,avaConv,0.0
h3310,FR,scr4,solar,avaConv,0.0
h3311,FR,scr4,solar,avaConv,0.0
h3312,FR,scr4,solar,avaConv,0.0
h3313,FR,scr4,solar,avaConv,0.0
h3314,FR,scr4,solar,avaConv,0.0
h3315,FR,scr4,solar,avaConv,0.0
h3316,FR,scr4,solar,avaConv,-1.3718568085618e-7
h3317,FR,scr4,solar,avaConv,0.0112401604454321
h3318,FR,scr4,solar,avaConv,0.0916371380957058
h3319,FR,scr4,solar,avaConv,0.221142076416262
h3320,FR,scr4,solar,avaConv,0.369484908509107
h3321,FR,scr4,solar,avaConv,0.508149862218489
h3322,FR,scr4,solar,avaConv,0.625149804305987
h3323,FR,scr4,solar,avaConv,0.713545822660048
h3324,FR,scr4,solar,avaConv,0.730302829013867
h3325,FR,scr4,solar,avaConv,0.686876682612088
h3326,FR,scr4,solar,avaConv,0.615502020405073
h3327,FR,scr4,solar,avaConv,0.510005487319465
h3328,FR,scr4,solar,avaConv,0.377645945697729
h3329,FR,scr4,solar,avaConv,0.248036190631189
h3330,FR,scr4,solar,avaConv,0.132797477924431
h3331,FR,scr4,solar,avaConv,0.044362031944867
h3332,FR,scr4,solar,avaConv,0.00190250732546271
h3333,FR,scr4,solar,avaConv,0.0
h3334,FR,scr4,solar,avaConv,0.0
h3335,FR,scr4,solar,avaConv,0.0
h3336,FR,scr4,solar,avaConv,0.0
h3337,FR,scr4,solar,avaConv,0.0
h3338,FR,scr4,solar,avaConv,0.0
h3339,FR,scr4,solar,avaConv,0.0
h3340,FR,scr4,solar,avaConv,4.58109792924637e-7
h3341,FR,scr4,solar,avaConv,0.00847864747908969
h3342,FR,scr4,solar,avaConv,0.0641143606405806
h3343,FR,scr4,solar,avaConv,0.154387870024642
h3344,FR,scr4,solar,avaConv,0.268285889348864
h3345,FR,scr4,solar,avaConv,0.380819845401005
h3346,FR,scr4,solar,avaConv,0.479375845630163
h3347,FR,scr4,solar,avaConv,0.570141283469789
h3348,FR,scr4,solar,avaConv,0.614589074634461
h3349,FR,scr4,solar,avaConv,0.635194573639016
h3350,FR,scr4,solar,avaConv,0.597066986010808
h3351,FR,scr4,solar,avaConv,0.502239224366594
h3352,FR,scr4,solar,avaConv,0.387254683157825
h3353,FR,scr4,solar,avaConv,0.271639367600266
h3354,FR,scr4,solar,avaConv,0.151571926560777
h3355,FR,scr4,solar,avaConv,0.0535942768064964
h3356,FR,scr4,solar,avaConv,0.00254157925341957
h3357,FR,scr4,solar,avaConv,0.0
h3358,FR,scr4,solar,avaConv,0.0
h3359,FR,scr4,solar,avaConv,0.0
h3360,FR,scr4,solar,avaConv,0.0
h3361,FR,scr4,solar,avaConv,0.0
h3362,FR,scr4,solar,avaConv,0.0
h3363,FR,scr4,solar,avaConv,0.0
h3364,FR,scr4,solar,avaConv,1.84984620999705e-6
h3365,FR,scr4,solar,avaConv,0.0133871232058963
h3366,FR,scr4,solar,avaConv,0.098826107173131
h3367,FR,scr4,solar,avaConv,0.23349190913877
h3368,FR,scr4,solar,avaConv,0.397980818637935
h3369,FR,scr4,solar,avaConv,0.559386497433577
h3370,FR,scr4,solar,avaConv,0.639080378903761
h3371,FR,scr4,solar,avaConv,0.672728142996743
h3372,FR,scr4,solar,avaConv,0.712536265346761
h3373,FR,scr4,solar,avaConv,0.686144955803596
h3374,FR,scr4,solar,avaConv,0.625089944177741
h3375,FR,scr4,solar,avaConv,0.519421968909502
h3376,FR,scr4,solar,avaConv,0.383635733252101
h3377,FR,scr4,solar,avaConv,0.251443919493063
h3378,FR,scr4,solar,avaConv,0.13462391910656
h3379,FR,scr4,solar,avaConv,0.0426153472951704
h3380,FR,scr4,solar,avaConv,0.00187244704709553
h3381,FR,scr4,solar,avaConv,0.0
h3382,FR,scr4,solar,avaConv,0.0
h3383,FR,scr4,solar,avaConv,0.0
h3384,FR,scr4,solar,avaConv,0.0
h3385,FR,scr4,solar,avaConv,0.0
h3386,FR,scr4,solar,avaConv,0.0
h3387,FR,scr4,solar,avaConv,0.0
h3388,FR,scr4,solar,avaConv,1.82153971072891e-6
h3389,FR,scr4,solar,avaConv,0.0106261528789469
h3390,FR,scr4,solar,avaConv,0.073031969529296
h3391,FR,scr4,solar,avaConv,0.165923957410989
h3392,FR,scr4,solar,avaConv,0.270338959535528
h3393,FR,scr4,solar,avaConv,0.37660313652035
h3394,FR,scr4,solar,avaConv,0.481648078475327
h3395,FR,scr4,solar,avaConv,0.578860235286653
h3396,FR,scr4,solar,avaConv,0.616480328426743
h3397,FR,scr4,solar,avaConv,0.595858238312458
h3398,FR,scr4,solar,avaConv,0.518742694768183
h3399,FR,scr4,solar,avaConv,0.400191834293263
h3400,FR,scr4,solar,avaConv,0.287186742532884
h3401,FR,scr4,solar,avaConv,0.192654240890607
h3402,FR,scr4,solar,avaConv,0.109367610286328
h3403,FR,scr4,solar,avaConv,0.0413155986679332
h3404,FR,scr4,solar,avaConv,0.00257859131617596
h3405,FR,scr4,solar,avaConv,0.0
h3406,FR,scr4,solar,avaConv,0.0
h3407,FR,scr4,solar,avaConv,0.0
h3408,FR,scr4,solar,avaConv,0.0
h3409,FR,scr4,solar,avaConv,0.0
h3410,FR,scr4,solar,avaConv,0.0
h3411,FR,scr4,solar,avaConv,0.0
h3412,FR,scr4,solar,avaConv,3.11153880044585e-6
h3413,FR,scr4,solar,avaConv,0.0106569888257562
h3414,FR,scr4,solar,avaConv,0.0769935602821383
h3415,FR,scr4,solar,avaConv,0.182242128794492
h3416,FR,scr4,solar,avaConv,0.296498653344957
h3417,FR,scr4,solar,avaConv,0.389194062258408
h3418,FR,scr4,solar,avaConv,0.470880836670533
h3419,FR,scr4,solar,avaConv,0.566331846737861
h3420,FR,scr4,solar,avaConv,0.634508836936248
h3421,FR,scr4,solar,avaConv,0.64013714402206
h3422,FR,scr4,solar,avaConv,0.58383006173833
h3423,FR,scr4,solar,avaConv,0.47445428071159
h3424,FR,scr4,solar,avaConv,0.350711070419521
h3425,FR,scr4,solar,avaConv,0.222184781854737
h3426,FR,scr4,solar,avaConv,0.131810403267187
h3427,FR,scr4,solar,avaConv,0.0543517673350163
h3428,FR,scr4,solar,avaConv,0.00433582266665692
h3429,FR,scr4,solar,avaConv,0.0
h3430,FR,scr4,solar,avaConv,0.0
h3431,FR,scr4,solar,avaConv,0.0
h3432,FR,scr4,solar,avaConv,0.0
h3433,FR,scr4,solar,avaConv,0.0
h3434,FR,scr4,solar,avaConv,0.0
h3435,FR,scr4,solar,avaConv,0.0
h3436,FR,scr4,solar,avaConv,4.02020626964023e-6
h3437,FR,scr4,solar,avaConv,0.0126044667624247
h3438,FR,scr4,solar,avaConv,0.0865916455576595
h3439,FR,scr4,solar,avaConv,0.222246756566545
h3440,FR,scr4,solar,avaConv,0.409708613606794
h3441,FR,scr4,solar,avaConv,0.567958731812527
h3442,FR,scr4,solar,avaConv,0.692866496817714
h3443,FR,scr4,solar,avaConv,0.76556703139349
h3444,FR,scr4,solar,avaConv,0.803252641374124
h3445,FR,scr4,solar,avaConv,0.803501664768127
h3446,FR,scr4,solar,avaConv,0.751638173629636
h3447,FR,scr4,solar,avaConv,0.663309160142841
h3448,FR,scr4,solar,avaConv,0.523332198973619
h3449,FR,scr4,solar,avaConv,0.348688538873541
h3450,FR,scr4,solar,avaConv,0.181479696410572
h3451,FR,scr4,solar,avaConv,0.0646450173984484
h3452,FR,scr4,solar,avaConv,0.00422572465228316
h3453,FR,scr4,solar,avaConv,-2.15987160651476e-9
h3454,FR,scr4,solar,avaConv,0.0
h3455,FR,scr4,solar,avaConv,0.0
h3456,FR,scr4,solar,avaConv,0.0
h3457,FR,scr4,solar,avaConv,0.0
h3458,FR,scr4,solar,avaConv,0.0
h3459,FR,scr4,solar,avaConv,0.0
h3460,FR,scr4,solar,avaConv,1.25957733339988e-5
h3461,FR,scr4,solar,avaConv,0.0210593575334508
h3462,FR,scr4,solar,avaConv,0.134154775933595
h3463,FR,scr4,solar,avaConv,0.297477013156509
h3464,FR,scr4,solar,avaConv,0.477639499017704
h3465,FR,scr4,solar,avaConv,0.636536804497945
h3466,FR,scr4,solar,avaConv,0.755542658690023
h3467,FR,scr4,solar,avaConv,0.845898478618419
h3468,FR,scr4,solar,avaConv,0.887026114100607
h3469,FR,scr4,solar,avaConv,0.883174415834112
h3470,FR,scr4,solar,avaConv,0.825092906836756
h3471,FR,scr4,solar,avaConv,0.719229240168806
h3472,FR,scr4,solar,avaConv,0.576416657942898
h3473,FR,scr4,solar,avaConv,0.410420608919674
h3474,FR,scr4,solar,avaConv,0.236060947500574
h3475,FR,scr4,solar,avaConv,0.0829142139651369
h3476,FR,scr4,solar,avaConv,0.00520173483806635
h3477,FR,scr4,solar,avaConv,-1.10151124416979e-8
h3478,FR,scr4,solar,avaConv,0.0
h3479,FR,scr4,solar,avaConv,0.0
h3480,FR,scr4,solar,avaConv,0.0
h3481,FR,scr4,solar,avaConv,0.0
h3482,FR,scr4,solar,avaConv,0.0
h3483,FR,scr4,solar,avaConv,0.0
h3484,FR,scr4,solar,avaConv,2.58616029577489e-5
h3485,FR,scr4,solar,avaConv,0.023851276178619
h3486,FR,scr4,solar,avaConv,0.138788123297191
h3487,FR,scr4,solar,avaConv,0.302568291035989
h3488,FR,scr4,solar,avaConv,0.473596557162969
h3489,FR,scr4,solar,avaConv,0.62875778316997
h3490,FR,scr4,solar,avaConv,0.75525674754551
h3491,FR,scr4,solar,avaConv,0.830692346989684
h3492,FR,scr4,solar,avaConv,0.853684338822446
h3493,FR,scr4,solar,avaConv,0.824480616913874
h3494,FR,scr4,solar,avaConv,0.74524027546872
h3495,FR,scr4,solar,avaConv,0.628174684556675
h3496,FR,scr4,solar,avaConv,0.481054082015177
h3497,FR,scr4,solar,avaConv,0.329912750426903
h3498,FR,scr4,solar,avaConv,0.181296876534258
h3499,FR,scr4,solar,avaConv,0.0604711495370074
h3500,FR,scr4,solar,avaConv,0.003552236536304
h3501,FR,scr4,solar,avaConv,-1.82388996823894e-8
h3502,FR,scr4,solar,avaConv,0.0
h3503,FR,scr4,solar,avaConv,0.0
h3504,FR,scr4,solar,avaConv,0.0
h3505,FR,scr4,solar,avaConv,0.0
h3506,FR,scr4,solar,avaConv,0.0
h3507,FR,scr4,solar,avaConv,0.0
h3508,FR,scr4,solar,avaConv,2.9522385676473e-5
h3509,FR,scr4,solar,avaConv,0.0153291243432356
h3510,FR,scr4,solar,avaConv,0.0798110630651593
h3511,FR,scr4,solar,avaConv,0.174246767846355
h3512,FR,scr4,solar,avaConv,0.284131703329088
h3513,FR,scr4,solar,avaConv,0.40056958108784
h3514,FR,scr4,solar,avaConv,0.518459739961534
h3515,FR,scr4,solar,avaConv,0.621041495323995
h3516,FR,scr4,solar,avaConv,0.661988547642975
h3517,FR,scr4,solar,avaConv,0.64055622717795
h3518,FR,scr4,solar,avaConv,0.578548326777678
h3519,FR,scr4,solar,avaConv,0.49857411371236
h3520,FR,scr4,solar,avaConv,0.391146164781277
h3521,FR,scr4,solar,avaConv,0.254501740767425
h3522,FR,scr4,solar,avaConv,0.133790889916469
h3523,FR,scr4,solar,avaConv,0.0476523526499748
h3524,FR,scr4,solar,avaConv,0.00405945594097378
h3525,FR,scr4,solar,avaConv,-4.69177726121031e-8
h3526,FR,scr4,solar,avaConv,0.0
h3527,FR,scr4,solar,avaConv,0.0
h3528,FR,scr4,solar,avaConv,0.0
h3529,FR,scr4,solar,avaConv,0.0
h3530,FR,scr4,solar,avaConv,0.0
h3531,FR,scr4,solar,avaConv,0.0
h3532,FR,scr4,solar,avaConv,3.78969290586151e-6
h3533,FR,scr4,solar,avaConv,0.0152351090711214
h3534,FR,scr4,solar,avaConv,0.0955662753088558
h3535,FR,scr4,solar,avaConv,0.223954624081561
h3536,FR,scr4,solar,avaConv,0.37835520477653
h3537,FR,scr4,solar,avaConv,0.530537069919632
h3538,FR,scr4,solar,avaConv,0.627859526024612
h3539,FR,scr4,solar,avaConv,0.703418930558738
h3540,FR,scr4,solar,avaConv,0.743273151218919
h3541,FR,scr4,solar,avaConv,0.729505550515449
h3542,FR,scr4,solar,avaConv,0.677841288836809
h3543,FR,scr4,solar,avaConv,0.596624965213647
h3544,FR,scr4,solar,avaConv,0.471156520349105
h3545,FR,scr4,solar,avaConv,0.329198996408449
h3546,FR,scr4,solar,avaConv,0.18345010684283
h3547,FR,scr4,solar,avaConv,0.0735720622116219
h3548,FR,scr4,solar,avaConv,0.00707738237552233
h3549,FR,scr4,solar,avaConv,-6.05001586735981e-8
h3550,FR,scr4,solar,avaConv,0.0
h3551,FR,scr4,solar,avaConv,0.0
h3552,FR,scr4,solar,avaConv,0.0
h3553,FR,scr4,solar,avaConv,0.0
h3554,FR,scr4,solar,avaConv,0.0
h3555,FR,scr4,solar,avaConv,0.0
h3556,FR,scr4,solar,avaConv,4.00597778970637e-5
h3557,FR,scr4,solar,avaConv,0.0226290409821861
h3558,FR,scr4,solar,avaConv,0.127770946116932
h3559,FR,scr4,solar,avaConv,0.290111423497593
h3560,FR,scr4,solar,avaConv,0.458137158584155
h3561,FR,scr4,solar,avaConv,0.611810491063853
h3562,FR,scr4,solar,avaConv,0.730301908445866
h3563,FR,scr4,solar,avaConv,0.791838002182272
h3564,FR,scr4,solar,avaConv,0.804125427059677
h3565,FR,scr4,solar,avaConv,0.78005338009244
h3566,FR,scr4,solar,avaConv,0.712001358785379
h3567,FR,scr4,solar,avaConv,0.606860129188846
h3568,FR,scr4,solar,avaConv,0.47862773873276
h3569,FR,scr4,solar,avaConv,0.336813279734197
h3570,FR,scr4,solar,avaConv,0.194605223110619
h3571,FR,scr4,solar,avaConv,0.0730930036389671
h3572,FR,scr4,solar,avaConv,0.00634742550485225
h3573,FR,scr4,solar,avaConv,-6.62319627714629e-8
h3574,FR,scr4,solar,avaConv,0.0
h3575,FR,scr4,solar,avaConv,0.0
h3576,FR,scr4,solar,avaConv,0.0
h3577,FR,scr4,solar,avaConv,0.0
h3578,FR,scr4,solar,avaConv,0.0
h3579,FR,scr4,solar,avaConv,0.0
h3580,FR,scr4,solar,avaConv,6.11805104107743e-5
h3581,FR,scr4,solar,avaConv,0.0206220363553685
h3582,FR,scr4,solar,avaConv,0.107595964328357
h3583,FR,scr4,solar,avaConv,0.231699797516251
h3584,FR,scr4,solar,avaConv,0.364955864249554
h3585,FR,scr4,solar,avaConv,0.490542596360179
h3586,FR,scr4,solar,avaConv,0.596475815457843
h3587,FR,scr4,solar,avaConv,0.664480504809252
h3588,FR,scr4,solar,avaConv,0.688336409808234
h3589,FR,scr4,solar,avaConv,0.668606702838835
h3590,FR,scr4,solar,avaConv,0.604763967368176
h3591,FR,scr4,solar,avaConv,0.508705706998415
h3592,FR,scr4,solar,avaConv,0.394062612194743
h3593,FR,scr4,solar,avaConv,0.27458545039822
h3594,FR,scr4,solar,avaConv,0.156812731628307
h3595,FR,scr4,solar,avaConv,0.0568578009491491
h3596,FR,scr4,solar,avaConv,0.00477593587340238
h3597,FR,scr4,solar,avaConv,-8.73696333291019e-8
h3598,FR,scr4,solar,avaConv,0.0
h3599,FR,scr4,solar,avaConv,0.0
h3600,FR,scr4,solar,avaConv,0.0
h3601,FR,scr4,solar,avaConv,0.0
h3602,FR,scr4,solar,avaConv,0.0
h3603,FR,scr4,solar,avaConv,0.0
h3604,FR,scr4,solar,avaConv,7.06390709846379e-5
h3605,FR,scr4,solar,avaConv,0.0183989255465167
h3606,FR,scr4,solar,avaConv,0.0934936662773503
h3607,FR,scr4,solar,avaConv,0.200379994067278
h3608,FR,scr4,solar,avaConv,0.310841387927265
h3609,FR,scr4,solar,avaConv,0.408443987984961
h3610,FR,scr4,solar,avaConv,0.485295674630788
h3611,FR,scr4,solar,avaConv,0.541280361091094
h3612,FR,scr4,solar,avaConv,0.565409628357357
h3613,FR,scr4,solar,avaConv,0.559423926613104
h3614,FR,scr4,solar,avaConv,0.514064382239938
h3615,FR,scr4,solar,avaConv,0.442344431900574
h3616,FR,scr4,solar,avaConv,0.339388625639387
h3617,FR,scr4,solar,avaConv,0.225225843684145
h3618,FR,scr4,solar,avaConv,0.120686344826646
h3619,FR,scr4,solar,avaConv,0.0440543323144426
h3620,FR,scr4,solar,avaConv,0.00428652178888294
h3621,FR,scr4,solar,avaConv,-3.1361182298303e-8
h3622,FR,scr4,solar,avaConv,0.0
h3623,FR,scr4,solar,avaConv,0.0
h3624,FR,scr4,solar,avaConv,0.0
h3625,FR,scr4,solar,avaConv,0.0
h3626,FR,scr4,solar,avaConv,0.0
h3627,FR,scr4,solar,avaConv,0.0
h3628,FR,scr4,solar,avaConv,5.81194739518348e-5
h3629,FR,scr4,solar,avaConv,0.0170377506006893
h3630,FR,scr4,solar,avaConv,0.0905902370179125
h3631,FR,scr4,solar,avaConv,0.203695587552293
h3632,FR,scr4,solar,avaConv,0.339009208458613
h3633,FR,scr4,solar,avaConv,0.465726376629838
h3634,FR,scr4,solar,avaConv,0.554513900917186
h3635,FR,scr4,solar,avaConv,0.584347458293032
h3636,FR,scr4,solar,avaConv,0.562238715046203
h3637,FR,scr4,solar,avaConv,0.509595801528263
h3638,FR,scr4,solar,avaConv,0.454121108471721
h3639,FR,scr4,solar,avaConv,0.372870275245635
h3640,FR,scr4,solar,avaConv,0.280131017922997
h3641,FR,scr4,solar,avaConv,0.191094822026413
h3642,FR,scr4,solar,avaConv,0.106080384877642
h3643,FR,scr4,solar,avaConv,0.0388172926122206
h3644,FR,scr4,solar,avaConv,0.00355516346794762
h3645,FR,scr4,solar,avaConv,2.15732244452291e-8
h3646,FR,scr4,solar,avaConv,0.0
h3647,FR,scr4,solar,avaConv,0.0
h3648,FR,scr4,solar,avaConv,0.0
h3649,FR,scr4,solar,avaConv,0.0
h3650,FR,scr4,solar,avaConv,0.0
h3651,FR,scr4,solar,avaConv,0.0
h3652,FR,scr4,solar,avaConv,3.88162218765958e-5
h3653,FR,scr4,solar,avaConv,0.015312403356229
h3654,FR,scr4,solar,avaConv,0.0870476185103702
h3655,FR,scr4,solar,avaConv,0.20738387763359
h3656,FR,scr4,solar,avaConv,0.348572268623109
h3657,FR,scr4,solar,avaConv,0.476534947540288
h3658,FR,scr4,solar,avaConv,0.573714279651853
h3659,FR,scr4,solar,avaConv,0.612288538344741
h3660,FR,scr4,solar,avaConv,0.60847626642503
h3661,FR,scr4,solar,avaConv,0.58333159999724
h3662,FR,scr4,solar,avaConv,0.527582629644705
h3663,FR,scr4,solar,avaConv,0.453552188770071
h3664,FR,scr4,solar,avaConv,0.358894799242345
h3665,FR,scr4,solar,avaConv,0.241207933444637
h3666,FR,scr4,solar,avaConv,0.129750729467763
h3667,FR,scr4,solar,avaConv,0.0467438070206419
h3668,FR,scr4,solar,avaConv,0.004128836263415
h3669,FR,scr4,solar,avaConv,8.24643416386751e-8
h3670,FR,scr4,solar,avaConv,0.0
h3671,FR,scr4,solar,avaConv,0.0
h3672,FR,scr4,solar,avaConv,0.0
h3673,FR,scr4,solar,avaConv,0.0
h3674,FR,scr4,solar,avaConv,0.0
h3675,FR,scr4,solar,avaConv,0.0
h3676,FR,scr4,solar,avaConv,4.37059357176245e-5
h3677,FR,scr4,solar,avaConv,0.0187821917563216
h3678,FR,scr4,solar,avaConv,0.102751015140352
h3679,FR,scr4,solar,avaConv,0.230045721852757
h3680,FR,scr4,solar,avaConv,0.365193402448944
h3681,FR,scr4,solar,avaConv,0.484098279898881
h3682,FR,scr4,solar,avaConv,0.56609013379975
h3683,FR,scr4,solar,avaConv,0.60735603053092
h3684,FR,scr4,solar,avaConv,0.613979747467694
h3685,FR,scr4,solar,avaConv,0.567558783965753
h3686,FR,scr4,solar,avaConv,0.506444337054333
h3687,FR,scr4,solar,avaConv,0.415468801070607
h3688,FR,scr4,solar,avaConv,0.325563380063943
h3689,FR,scr4,solar,avaConv,0.22700085419697
h3690,FR,scr4,solar,avaConv,0.126822093291042
h3691,FR,scr4,solar,avaConv,0.0462340631271886
h3692,FR,scr4,solar,avaConv,0.00484660729221644
h3693,FR,scr4,solar,avaConv,1.53575423617011e-7
h3694,FR,scr4,solar,avaConv,0.0
h3695,FR,scr4,solar,avaConv,0.0
h3696,FR,scr4,solar,avaConv,0.0
h3697,FR,scr4,solar,avaConv,0.0
h3698,FR,scr4,solar,avaConv,0.0
h3699,FR,scr4,solar,avaConv,0.0
h3700,FR,scr4,solar,avaConv,3.50166959023853e-5
h3701,FR,scr4,solar,avaConv,0.0138576244991363
h3702,FR,scr4,solar,avaConv,0.0746740298657179
h3703,FR,scr4,solar,avaConv,0.180194429264578
h3704,FR,scr4,solar,avaConv,0.308475034686735
h3705,FR,scr4,solar,avaConv,0.417964964154089
h3706,FR,scr4,solar,avaConv,0.49393995929931
h3707,FR,scr4,solar,avaConv,0.536471650459765
h3708,FR,scr4,solar,avaConv,0.533525604764893
h3709,FR,scr4,solar,avaConv,0.501748013671933
h3710,FR,scr4,solar,avaConv,0.444946030318069
h3711,FR,scr4,solar,avaConv,0.377760600187511
h3712,FR,scr4,solar,avaConv,0.295874241997712
h3713,FR,scr4,solar,avaConv,0.206333232072984
h3714,FR,scr4,solar,avaConv,0.119670228172303
h3715,FR,scr4,solar,avaConv,0.0479773847777991
h3716,FR,scr4,solar,avaConv,0.00519000403695943
h3717,FR,scr4,solar,avaConv,2.98054352970106e-7
h3718,FR,scr4,solar,avaConv,0.0
h3719,FR,scr4,solar,avaConv,0.0
h3720,FR,scr4,solar,avaConv,0.0
h3721,FR,scr4,solar,avaConv,0.0
h3722,FR,scr4,solar,avaConv,0.0
h3723,FR,scr4,solar,avaConv,0.0
h3724,FR,scr4,solar,avaConv,2.09011223825486e-5
h3725,FR,scr4,solar,avaConv,0.0171855838193423
h3726,FR,scr4,solar,avaConv,0.0983749016709807
h3727,FR,scr4,solar,avaConv,0.224443166008608
h3728,FR,scr4,solar,avaConv,0.36652381437017
h3729,FR,scr4,solar,avaConv,0.490788746182937
h3730,FR,scr4,solar,avaConv,0.588431978698721
h3731,FR,scr4,solar,avaConv,0.643957689875493
h3732,FR,scr4,solar,avaConv,0.656059740427416
h3733,FR,scr4,solar,avaConv,0.63373704714203
h3734,FR,scr4,solar,avaConv,0.583645157270001
h3735,FR,scr4,solar,avaConv,0.497871871405576
h3736,FR,scr4,solar,avaConv,0.395996402100906
h3737,FR,scr4,solar,avaConv,0.280505902332762
h3738,FR,scr4,solar,avaConv,0.158944346731525
h3739,FR,scr4,solar,avaConv,0.0610488408990801
h3740,FR,scr4,solar,avaConv,0.00651879962027671
h3741,FR,scr4,solar,avaConv,4.41183370658211e-7
h3742,FR,scr4,solar,avaConv,0.0
h3743,FR,scr4,solar,avaConv,0.0
h3744,FR,scr4,solar,avaConv,0.0
h3745,FR,scr4,solar,avaConv,0.0
h3746,FR,scr4,solar,avaConv,0.0
h3747,FR,scr4,solar,avaConv,0.0
h3748,FR,scr4,solar,avaConv,0.000102049967365746
h3749,FR,scr4,solar,avaConv,0.0227637931802602
h3750,FR,scr4,solar,avaConv,0.112699730605418
h3751,FR,scr4,solar,avaConv,0.244044782371198
h3752,FR,scr4,solar,avaConv,0.382331644883638
h3753,FR,scr4,solar,avaConv,0.494610991526586
h3754,FR,scr4,solar,avaConv,0.571857350660351
h3755,FR,scr4,solar,avaConv,0.603372548944388
h3756,FR,scr4,solar,avaConv,0.595168407453686
h3757,FR,scr4,solar,avaConv,0.556877865688336
h3758,FR,scr4,solar,avaConv,0.485109557454682
h3759,FR,scr4,solar,avaConv,0.400378583444204
h3760,FR,scr4,solar,avaConv,0.304689230732657
h3761,FR,scr4,solar,avaConv,0.215320309896175
h3762,FR,scr4,solar,avaConv,0.122270965947131
h3763,FR,scr4,solar,avaConv,0.048486212380159
h3764,FR,scr4,solar,avaConv,0.00528347219048241
h3765,FR,scr4,solar,avaConv,5.57827993341073e-7
h3766,FR,scr4,solar,avaConv,0.0
h3767,FR,scr4,solar,avaConv,0.0
h3768,FR,scr4,solar,avaConv,0.0
h3769,FR,scr4,solar,avaConv,0.0
h3770,FR,scr4,solar,avaConv,0.0
h3771,FR,scr4,solar,avaConv,0.0
h3772,FR,scr4,solar,avaConv,6.03021368533808e-5
h3773,FR,scr4,solar,avaConv,0.0191248603988763
h3774,FR,scr4,solar,avaConv,0.101560999997806
h3775,FR,scr4,solar,avaConv,0.229158356786565
h3776,FR,scr4,solar,avaConv,0.369845512949266
h3777,FR,scr4,solar,avaConv,0.493584707971086
h3778,FR,scr4,solar,avaConv,0.588738345900305
h3779,FR,scr4,solar,avaConv,0.649598879026835
h3780,FR,scr4,solar,avaConv,0.672496977588285
h3781,FR,scr4,solar,avaConv,0.650414844314384
h3782,FR,scr4,solar,avaConv,0.579271663534466
h3783,FR,scr4,solar,avaConv,0.48768685472608
h3784,FR,scr4,solar,avaConv,0.400294324153493
h3785,FR,scr4,solar,avaConv,0.293312182350242
h3786,FR,scr4,solar,avaConv,0.175034968380887
h3787,FR,scr4,solar,avaConv,0.0716094053181628
h3788,FR,scr4,solar,avaConv,0.00837734125032986
h3789,FR,scr4,solar,avaConv,1.05249163680537e-6
h3790,FR,scr4,solar,avaConv,0.0
h3791,FR,scr4,solar,avaConv,0.0
h3792,FR,scr4,solar,avaConv,0.0
h3793,FR,scr4,solar,avaConv,0.0
h3794,FR,scr4,solar,avaConv,0.0
h3795,FR,scr4,solar,avaConv,0.0
h3796,FR,scr4,solar,avaConv,0.000147190527592261
h3797,FR,scr4,solar,avaConv,0.0253602958040249
h3798,FR,scr4,solar,avaConv,0.12367335386175
h3799,FR,scr4,solar,avaConv,0.26566121040273
h3800,FR,scr4,solar,avaConv,0.418512793862812
h3801,FR,scr4,solar,avaConv,0.561026448444314
h3802,FR,scr4,solar,avaConv,0.67520800461241
h3803,FR,scr4,solar,avaConv,0.752767687154788
h3804,FR,scr4,solar,avaConv,0.779993760206399
h3805,FR,scr4,solar,avaConv,0.757030483017457
h3806,FR,scr4,solar,avaConv,0.683932055525609
h3807,FR,scr4,solar,avaConv,0.582342522665444
h3808,FR,scr4,solar,avaConv,0.461092283234035
h3809,FR,scr4,solar,avaConv,0.324223420181846
h3810,FR,scr4,solar,avaConv,0.193868993220706
h3811,FR,scr4,solar,avaConv,0.0773004791307458
h3812,FR,scr4,solar,avaConv,0.00878250466277542
h3813,FR,scr4,solar,avaConv,1.31158773864467e-6
h3814,FR,scr4,solar,avaConv,0.0
h3815,FR,scr4,solar,avaConv,0.0
h3816,FR,scr4,solar,avaConv,0.0
