timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,FR,scr2,solar,avaConv,0.0
h4924,FR,scr2,solar,avaConv,2.23381151096434e-7
h4925,FR,scr2,solar,avaConv,0.0142327943242381
h4926,FR,scr2,solar,avaConv,0.111336785378215
h4927,FR,scr2,solar,avaConv,0.261153974340798
h4928,FR,scr2,solar,avaConv,0.424547936706063
h4929,FR,scr2,solar,avaConv,0.574956910196829
h4930,FR,scr2,solar,avaConv,0.691278985368956
h4931,FR,scr2,solar,avaConv,0.766234412538133
h4932,FR,scr2,solar,avaConv,0.791273016976066
h4933,FR,scr2,solar,avaConv,0.774849595827261
h4934,FR,scr2,solar,avaConv,0.720853630220893
h4935,FR,scr2,solar,avaConv,0.623962575760125
h4936,FR,scr2,solar,avaConv,0.502007729548554
h4937,FR,scr2,solar,avaConv,0.352423586339001
h4938,FR,scr2,solar,avaConv,0.197180478942156
h4939,FR,scr2,solar,avaConv,0.0638404421247284
h4940,FR,scr2,solar,avaConv,0.00257619449925689
h4941,FR,scr2,solar,avaConv,0.0
h4942,FR,scr2,solar,avaConv,0.0
h4943,FR,scr2,solar,avaConv,0.0
h4944,FR,scr2,solar,avaConv,0.0
h4945,FR,scr2,solar,avaConv,0.0
h4946,FR,scr2,solar,avaConv,0.0
h4947,FR,scr2,solar,avaConv,0.0
h4948,FR,scr2,solar,avaConv,-1.71085045947029e-7
h4949,FR,scr2,solar,avaConv,0.0106424355194019
h4950,FR,scr2,solar,avaConv,0.0912009332217912
h4951,FR,scr2,solar,avaConv,0.192606179068725
h4952,FR,scr2,solar,avaConv,0.304459288187648
h4953,FR,scr2,solar,avaConv,0.415753904706691
h4954,FR,scr2,solar,avaConv,0.529451612080309
h4955,FR,scr2,solar,avaConv,0.656453979507739
h4956,FR,scr2,solar,avaConv,0.688596745323328
h4957,FR,scr2,solar,avaConv,0.657799335028578
h4958,FR,scr2,solar,avaConv,0.605862580282073
h4959,FR,scr2,solar,avaConv,0.528056355321219
h4960,FR,scr2,solar,avaConv,0.421523750538002
h4961,FR,scr2,solar,avaConv,0.295817476428716
h4962,FR,scr2,solar,avaConv,0.167749868633077
h4963,FR,scr2,solar,avaConv,0.0515809359587073
h4964,FR,scr2,solar,avaConv,0.00174556549887997
h4965,FR,scr2,solar,avaConv,0.0
h4966,FR,scr2,solar,avaConv,0.0
h4967,FR,scr2,solar,avaConv,0.0
h4968,FR,scr2,solar,avaConv,0.0
h4969,FR,scr2,solar,avaConv,0.0
h4970,FR,scr2,solar,avaConv,0.0
h4971,FR,scr2,solar,avaConv,0.0
h4972,FR,scr2,solar,avaConv,-4.01697265918321e-7
h4973,FR,scr2,solar,avaConv,0.00836959354568256
h4974,FR,scr2,solar,avaConv,0.073267788014933
h4975,FR,scr2,solar,avaConv,0.183495811072103
h4976,FR,scr2,solar,avaConv,0.306223395363454
h4977,FR,scr2,solar,avaConv,0.415659594272296
h4978,FR,scr2,solar,avaConv,0.505261716850421
h4979,FR,scr2,solar,avaConv,0.591060219652747
h4980,FR,scr2,solar,avaConv,0.637739201557834
h4981,FR,scr2,solar,avaConv,0.616249410453618
h4982,FR,scr2,solar,avaConv,0.534749733235384
h4983,FR,scr2,solar,avaConv,0.439246532928597
h4984,FR,scr2,solar,avaConv,0.342275858482377
h4985,FR,scr2,solar,avaConv,0.234044397708742
h4986,FR,scr2,solar,avaConv,0.121594399379715
h4987,FR,scr2,solar,avaConv,0.0379438671019617
h4988,FR,scr2,solar,avaConv,0.00167840240223346
h4989,FR,scr2,solar,avaConv,0.0
h4990,FR,scr2,solar,avaConv,0.0
h4991,FR,scr2,solar,avaConv,0.0
h4992,FR,scr2,solar,avaConv,0.0
h4993,FR,scr2,solar,avaConv,0.0
h4994,FR,scr2,solar,avaConv,0.0
h4995,FR,scr2,solar,avaConv,0.0
h4996,FR,scr2,solar,avaConv,-9.44147864796709e-8
h4997,FR,scr2,solar,avaConv,0.00980320973542416
h4998,FR,scr2,solar,avaConv,0.0945767300468947
h4999,FR,scr2,solar,avaConv,0.226634244194138
h5000,FR,scr2,solar,avaConv,0.378264920738949
h5001,FR,scr2,solar,avaConv,0.520492051948411
h5002,FR,scr2,solar,avaConv,0.631998620171464
h5003,FR,scr2,solar,avaConv,0.71036658272403
h5004,FR,scr2,solar,avaConv,0.729736406663391
h5005,FR,scr2,solar,avaConv,0.697598712632532
h5006,FR,scr2,solar,avaConv,0.629112121805466
h5007,FR,scr2,solar,avaConv,0.555813799755526
h5008,FR,scr2,solar,avaConv,0.4474379555905
h5009,FR,scr2,solar,avaConv,0.297701564395956
h5010,FR,scr2,solar,avaConv,0.153083190411398
h5011,FR,scr2,solar,avaConv,0.0476718100548615
h5012,FR,scr2,solar,avaConv,0.00192004521121238
h5013,FR,scr2,solar,avaConv,0.0
h5014,FR,scr2,solar,avaConv,0.0
h5015,FR,scr2,solar,avaConv,0.0
h5016,FR,scr2,solar,avaConv,0.0
h5017,FR,scr2,solar,avaConv,0.0
h5018,FR,scr2,solar,avaConv,0.0
h5019,FR,scr2,solar,avaConv,0.0
h5020,FR,scr2,solar,avaConv,-7.39046956454088e-8
h5021,FR,scr2,solar,avaConv,0.00622337692951623
h5022,FR,scr2,solar,avaConv,0.0632316863847013
h5023,FR,scr2,solar,avaConv,0.154283300969294
h5024,FR,scr2,solar,avaConv,0.285978563317096
h5025,FR,scr2,solar,avaConv,0.415543381632555
h5026,FR,scr2,solar,avaConv,0.523050575147522
h5027,FR,scr2,solar,avaConv,0.614985287253175
h5028,FR,scr2,solar,avaConv,0.660547263124346
h5029,FR,scr2,solar,avaConv,0.66944897892375
h5030,FR,scr2,solar,avaConv,0.629813216400683
h5031,FR,scr2,solar,avaConv,0.54634433644509
h5032,FR,scr2,solar,avaConv,0.432401126304382
h5033,FR,scr2,solar,avaConv,0.307138810083866
h5034,FR,scr2,solar,avaConv,0.17028032802812
h5035,FR,scr2,solar,avaConv,0.0554392401320267
h5036,FR,scr2,solar,avaConv,0.00172014913265642
h5037,FR,scr2,solar,avaConv,0.0
h5038,FR,scr2,solar,avaConv,0.0
h5039,FR,scr2,solar,avaConv,0.0
h5040,FR,scr2,solar,avaConv,0.0
h5041,FR,scr2,solar,avaConv,0.0
h5042,FR,scr2,solar,avaConv,0.0
h5043,FR,scr2,solar,avaConv,0.0
h5044,FR,scr2,solar,avaConv,-8.38950784456179e-8
h5045,FR,scr2,solar,avaConv,0.0107223637014394
h5046,FR,scr2,solar,avaConv,0.102768439036302
h5047,FR,scr2,solar,avaConv,0.242325971424557
h5048,FR,scr2,solar,avaConv,0.403427002949351
h5049,FR,scr2,solar,avaConv,0.530488423367365
h5050,FR,scr2,solar,avaConv,0.627926991758301
h5051,FR,scr2,solar,avaConv,0.71485586887147
h5052,FR,scr2,solar,avaConv,0.735199882435419
h5053,FR,scr2,solar,avaConv,0.706141346552011
h5054,FR,scr2,solar,avaConv,0.636949159267817
h5055,FR,scr2,solar,avaConv,0.56120881363436
h5056,FR,scr2,solar,avaConv,0.44895805711464
h5057,FR,scr2,solar,avaConv,0.315535306222828
h5058,FR,scr2,solar,avaConv,0.179647074680073
h5059,FR,scr2,solar,avaConv,0.0548081169568103
h5060,FR,scr2,solar,avaConv,0.00137540354908241
h5061,FR,scr2,solar,avaConv,0.0
h5062,FR,scr2,solar,avaConv,0.0
h5063,FR,scr2,solar,avaConv,0.0
h5064,FR,scr2,solar,avaConv,0.0
h5065,FR,scr2,solar,avaConv,0.0
h5066,FR,scr2,solar,avaConv,0.0
h5067,FR,scr2,solar,avaConv,0.0
h5068,FR,scr2,solar,avaConv,-2.23063555841852e-8
h5069,FR,scr2,solar,avaConv,0.0102289418532812
h5070,FR,scr2,solar,avaConv,0.106357709340814
h5071,FR,scr2,solar,avaConv,0.25923180250128
h5072,FR,scr2,solar,avaConv,0.425198109239375
h5073,FR,scr2,solar,avaConv,0.589856615411369
h5074,FR,scr2,solar,avaConv,0.716148044075339
h5075,FR,scr2,solar,avaConv,0.799023442372856
h5076,FR,scr2,solar,avaConv,0.837786966892035
h5077,FR,scr2,solar,avaConv,0.832216081926322
h5078,FR,scr2,solar,avaConv,0.779136189450268
h5079,FR,scr2,solar,avaConv,0.680315954003057
h5080,FR,scr2,solar,avaConv,0.54063842288044
h5081,FR,scr2,solar,avaConv,0.380822784300418
h5082,FR,scr2,solar,avaConv,0.211904814747006
h5083,FR,scr2,solar,avaConv,0.0651879593125431
h5084,FR,scr2,solar,avaConv,0.00160680592990881
h5085,FR,scr2,solar,avaConv,0.0
h5086,FR,scr2,solar,avaConv,0.0
h5087,FR,scr2,solar,avaConv,0.0
h5088,FR,scr2,solar,avaConv,0.0
h5089,FR,scr2,solar,avaConv,0.0
h5090,FR,scr2,solar,avaConv,0.0
h5091,FR,scr2,solar,avaConv,0.0
h5092,FR,scr2,solar,avaConv,-6.80350816640818e-9
h5093,FR,scr2,solar,avaConv,0.0112619408599094
h5094,FR,scr2,solar,avaConv,0.118358311866774
h5095,FR,scr2,solar,avaConv,0.285487369575185
h5096,FR,scr2,solar,avaConv,0.459055980491205
h5097,FR,scr2,solar,avaConv,0.614901989202649
h5098,FR,scr2,solar,avaConv,0.738307812499718
h5099,FR,scr2,solar,avaConv,0.820491054096306
h5100,FR,scr2,solar,avaConv,0.85614765228824
h5101,FR,scr2,solar,avaConv,0.843942001594893
h5102,FR,scr2,solar,avaConv,0.785841793821908
h5103,FR,scr2,solar,avaConv,0.684880217990085
h5104,FR,scr2,solar,avaConv,0.547705259910884
h5105,FR,scr2,solar,avaConv,0.384516637487523
h5106,FR,scr2,solar,avaConv,0.212512158919337
h5107,FR,scr2,solar,avaConv,0.061668950961799
h5108,FR,scr2,solar,avaConv,0.00132049670299714
h5109,FR,scr2,solar,avaConv,0.0
h5110,FR,scr2,solar,avaConv,0.0
h5111,FR,scr2,solar,avaConv,0.0
h5112,FR,scr2,solar,avaConv,0.0
h5113,FR,scr2,solar,avaConv,0.0
h5114,FR,scr2,solar,avaConv,0.0
h5115,FR,scr2,solar,avaConv,0.0
h5116,FR,scr2,solar,avaConv,0.0
h5117,FR,scr2,solar,avaConv,0.00953332236203621
h5118,FR,scr2,solar,avaConv,0.107401547523608
h5119,FR,scr2,solar,avaConv,0.265143777653492
h5120,FR,scr2,solar,avaConv,0.431131184976359
h5121,FR,scr2,solar,avaConv,0.580647800995141
h5122,FR,scr2,solar,avaConv,0.697043258734041
h5123,FR,scr2,solar,avaConv,0.773307606146348
h5124,FR,scr2,solar,avaConv,0.806404306914979
h5125,FR,scr2,solar,avaConv,0.785133276934739
h5126,FR,scr2,solar,avaConv,0.724739310741389
h5127,FR,scr2,solar,avaConv,0.627760153234559
h5128,FR,scr2,solar,avaConv,0.493098865159306
h5129,FR,scr2,solar,avaConv,0.336350208927603
h5130,FR,scr2,solar,avaConv,0.178110064199404
h5131,FR,scr2,solar,avaConv,0.0491503634946614
h5132,FR,scr2,solar,avaConv,0.000969891735666318
h5133,FR,scr2,solar,avaConv,0.0
h5134,FR,scr2,solar,avaConv,0.0
h5135,FR,scr2,solar,avaConv,0.0
h5136,FR,scr2,solar,avaConv,0.0
h5137,FR,scr2,solar,avaConv,0.0
h5138,FR,scr2,solar,avaConv,0.0
h5139,FR,scr2,solar,avaConv,0.0
h5140,FR,scr2,solar,avaConv,0.0
h5141,FR,scr2,solar,avaConv,0.00633022156053407
h5142,FR,scr2,solar,avaConv,0.0850770708464374
h5143,FR,scr2,solar,avaConv,0.220210007551961
h5144,FR,scr2,solar,avaConv,0.358222844680888
h5145,FR,scr2,solar,avaConv,0.492762332101259
h5146,FR,scr2,solar,avaConv,0.614063460289886
h5147,FR,scr2,solar,avaConv,0.723341890518476
h5148,FR,scr2,solar,avaConv,0.784337142611308
h5149,FR,scr2,solar,avaConv,0.77650152853968
h5150,FR,scr2,solar,avaConv,0.70533657850723
h5151,FR,scr2,solar,avaConv,0.592929309640409
h5152,FR,scr2,solar,avaConv,0.460737234165437
h5153,FR,scr2,solar,avaConv,0.31566903788454
h5154,FR,scr2,solar,avaConv,0.163380481665407
h5155,FR,scr2,solar,avaConv,0.0445230094914898
h5156,FR,scr2,solar,avaConv,0.000795239343699529
h5157,FR,scr2,solar,avaConv,0.0
h5158,FR,scr2,solar,avaConv,0.0
h5159,FR,scr2,solar,avaConv,0.0
h5160,FR,scr2,solar,avaConv,0.0
h5161,FR,scr2,solar,avaConv,0.0
h5162,FR,scr2,solar,avaConv,0.0
h5163,FR,scr2,solar,avaConv,0.0
h5164,FR,scr2,solar,avaConv,0.0
h5165,FR,scr2,solar,avaConv,0.00587358737697978
h5166,FR,scr2,solar,avaConv,0.0883684259543476
h5167,FR,scr2,solar,avaConv,0.242972053862809
h5168,FR,scr2,solar,avaConv,0.418547821788008
h5169,FR,scr2,solar,avaConv,0.578693089067873
h5170,FR,scr2,solar,avaConv,0.707819488119
h5171,FR,scr2,solar,avaConv,0.788004268757196
h5172,FR,scr2,solar,avaConv,0.819736259332385
h5173,FR,scr2,solar,avaConv,0.800385266431448
h5174,FR,scr2,solar,avaConv,0.744798161556325
h5175,FR,scr2,solar,avaConv,0.652898107683254
h5176,FR,scr2,solar,avaConv,0.519253116225323
h5177,FR,scr2,solar,avaConv,0.354880680610781
h5178,FR,scr2,solar,avaConv,0.185269190067013
h5179,FR,scr2,solar,avaConv,0.0482849898700681
h5180,FR,scr2,solar,avaConv,0.000748626632908519
h5181,FR,scr2,solar,avaConv,0.0
h5182,FR,scr2,solar,avaConv,0.0
h5183,FR,scr2,solar,avaConv,0.0
h5184,FR,scr2,solar,avaConv,0.0
h5185,FR,scr2,solar,avaConv,0.0
h5186,FR,scr2,solar,avaConv,0.0
h5187,FR,scr2,solar,avaConv,0.0
h5188,FR,scr2,solar,avaConv,0.0
h5189,FR,scr2,solar,avaConv,0.00677611669116705
h5190,FR,scr2,solar,avaConv,0.0951920596142476
h5191,FR,scr2,solar,avaConv,0.24858731601115
h5192,FR,scr2,solar,avaConv,0.416601322587937
h5193,FR,scr2,solar,avaConv,0.56075920361921
h5194,FR,scr2,solar,avaConv,0.673079280510348
h5195,FR,scr2,solar,avaConv,0.745328457601895
h5196,FR,scr2,solar,avaConv,0.766905899641611
h5197,FR,scr2,solar,avaConv,0.73578542944251
h5198,FR,scr2,solar,avaConv,0.651168793932332
h5199,FR,scr2,solar,avaConv,0.498361295620558
h5200,FR,scr2,solar,avaConv,0.381552125970911
h5201,FR,scr2,solar,avaConv,0.281288538345496
h5202,FR,scr2,solar,avaConv,0.157324621160346
h5203,FR,scr2,solar,avaConv,0.040891824078754
h5204,FR,scr2,solar,avaConv,0.00062636450294676
h5205,FR,scr2,solar,avaConv,0.0
h5206,FR,scr2,solar,avaConv,0.0
h5207,FR,scr2,solar,avaConv,0.0
h5208,FR,scr2,solar,avaConv,0.0
h5209,FR,scr2,solar,avaConv,0.0
h5210,FR,scr2,solar,avaConv,0.0
h5211,FR,scr2,solar,avaConv,0.0
h5212,FR,scr2,solar,avaConv,0.0
h5213,FR,scr2,solar,avaConv,0.00427132530394927
h5214,FR,scr2,solar,avaConv,0.0673668777932144
h5215,FR,scr2,solar,avaConv,0.192986953016894
h5216,FR,scr2,solar,avaConv,0.341993159055622
h5217,FR,scr2,solar,avaConv,0.481518532750224
h5218,FR,scr2,solar,avaConv,0.549944012950848
h5219,FR,scr2,solar,avaConv,0.570963225521248
h5220,FR,scr2,solar,avaConv,0.581836062294143
h5221,FR,scr2,solar,avaConv,0.608930437069459
h5222,FR,scr2,solar,avaConv,0.564821357931886
h5223,FR,scr2,solar,avaConv,0.459876919855054
h5224,FR,scr2,solar,avaConv,0.334234494124004
h5225,FR,scr2,solar,avaConv,0.203248144977154
h5226,FR,scr2,solar,avaConv,0.0944570104646126
h5227,FR,scr2,solar,avaConv,0.0210981622843988
h5228,FR,scr2,solar,avaConv,0.000226561397891323
h5229,FR,scr2,solar,avaConv,0.0
h5230,FR,scr2,solar,avaConv,0.0
h5231,FR,scr2,solar,avaConv,0.0
h5232,FR,scr2,solar,avaConv,0.0
h5233,FR,scr2,solar,avaConv,0.0
h5234,FR,scr2,solar,avaConv,0.0
h5235,FR,scr2,solar,avaConv,0.0
h5236,FR,scr2,solar,avaConv,0.0
h5237,FR,scr2,solar,avaConv,0.00135306807504513
h5238,FR,scr2,solar,avaConv,0.0305091159085761
h5239,FR,scr2,solar,avaConv,0.100647157506704
h5240,FR,scr2,solar,avaConv,0.19183639418088
h5241,FR,scr2,solar,avaConv,0.284036084023212
h5242,FR,scr2,solar,avaConv,0.365752836691362
h5243,FR,scr2,solar,avaConv,0.424636994750264
h5244,FR,scr2,solar,avaConv,0.445169860229338
h5245,FR,scr2,solar,avaConv,0.445835180032109
h5246,FR,scr2,solar,avaConv,0.424094861186875
h5247,FR,scr2,solar,avaConv,0.381051081506198
h5248,FR,scr2,solar,avaConv,0.306742018952728
h5249,FR,scr2,solar,avaConv,0.206619933247214
h5250,FR,scr2,solar,avaConv,0.107110621086016
h5251,FR,scr2,solar,avaConv,0.0289029809978583
h5252,FR,scr2,solar,avaConv,0.000314820736257035
h5253,FR,scr2,solar,avaConv,0.0
h5254,FR,scr2,solar,avaConv,0.0
h5255,FR,scr2,solar,avaConv,0.0
h5256,FR,scr2,solar,avaConv,0.0
h5257,FR,scr2,solar,avaConv,0.0
h5258,FR,scr2,solar,avaConv,0.0
h5259,FR,scr2,solar,avaConv,0.0
h5260,FR,scr2,solar,avaConv,0.0
h5261,FR,scr2,solar,avaConv,0.00246145627713837
h5262,FR,scr2,solar,avaConv,0.0515523644374841
h5263,FR,scr2,solar,avaConv,0.157153976243265
h5264,FR,scr2,solar,avaConv,0.287946779547696
h5265,FR,scr2,solar,avaConv,0.429445542965766
h5266,FR,scr2,solar,avaConv,0.551442656881934
h5267,FR,scr2,solar,avaConv,0.636940992956936
h5268,FR,scr2,solar,avaConv,0.678596562165653
h5269,FR,scr2,solar,avaConv,0.677210243287885
h5270,FR,scr2,solar,avaConv,0.630357369882271
h5271,FR,scr2,solar,avaConv,0.529228624699345
h5272,FR,scr2,solar,avaConv,0.394752074159467
h5273,FR,scr2,solar,avaConv,0.259563742143624
h5274,FR,scr2,solar,avaConv,0.130551234981698
h5275,FR,scr2,solar,avaConv,0.032265859772275
h5276,FR,scr2,solar,avaConv,0.000241502658600361
h5277,FR,scr2,solar,avaConv,0.0
h5278,FR,scr2,solar,avaConv,0.0
h5279,FR,scr2,solar,avaConv,0.0
h5280,FR,scr2,solar,avaConv,0.0
h5281,FR,scr2,solar,avaConv,0.0
h5282,FR,scr2,solar,avaConv,0.0
h5283,FR,scr2,solar,avaConv,0.0
h5284,FR,scr2,solar,avaConv,0.0
h5285,FR,scr2,solar,avaConv,0.00318914658836815
h5286,FR,scr2,solar,avaConv,0.0630295637512687
h5287,FR,scr2,solar,avaConv,0.187077691527262
h5288,FR,scr2,solar,avaConv,0.34117644479778
h5289,FR,scr2,solar,avaConv,0.464559662950972
h5290,FR,scr2,solar,avaConv,0.564768030516634
h5291,FR,scr2,solar,avaConv,0.658849381551945
h5292,FR,scr2,solar,avaConv,0.723434969573562
h5293,FR,scr2,solar,avaConv,0.745853400276985
h5294,FR,scr2,solar,avaConv,0.709355946330896
h5295,FR,scr2,solar,avaConv,0.616372465160149
h5296,FR,scr2,solar,avaConv,0.480026826859944
h5297,FR,scr2,solar,avaConv,0.320786683288569
h5298,FR,scr2,solar,avaConv,0.160800218197726
h5299,FR,scr2,solar,avaConv,0.0365303708811299
h5300,FR,scr2,solar,avaConv,0.000246195437345249
h5301,FR,scr2,solar,avaConv,0.0
h5302,FR,scr2,solar,avaConv,0.0
h5303,FR,scr2,solar,avaConv,0.0
h5304,FR,scr2,solar,avaConv,0.0
h5305,FR,scr2,solar,avaConv,0.0
h5306,FR,scr2,solar,avaConv,0.0
h5307,FR,scr2,solar,avaConv,0.0
h5308,FR,scr2,solar,avaConv,0.0
h5309,FR,scr2,solar,avaConv,0.0039671188191639
h5310,FR,scr2,solar,avaConv,0.0832393090922839
h5311,FR,scr2,solar,avaConv,0.2357325062817
h5312,FR,scr2,solar,avaConv,0.411148713009309
h5313,FR,scr2,solar,avaConv,0.572612549213041
h5314,FR,scr2,solar,avaConv,0.696181614978571
h5315,FR,scr2,solar,avaConv,0.771711510762094
h5316,FR,scr2,solar,avaConv,0.814084169566025
h5317,FR,scr2,solar,avaConv,0.816888240911687
h5318,FR,scr2,solar,avaConv,0.758717031956467
h5319,FR,scr2,solar,avaConv,0.658965377520968
h5320,FR,scr2,solar,avaConv,0.515139800721217
h5321,FR,scr2,solar,avaConv,0.338501477208371
h5322,FR,scr2,solar,avaConv,0.170096479094328
h5323,FR,scr2,solar,avaConv,0.0389277153411779
h5324,FR,scr2,solar,avaConv,0.00017585054654865
h5325,FR,scr2,solar,avaConv,0.0
h5326,FR,scr2,solar,avaConv,0.0
h5327,FR,scr2,solar,avaConv,0.0
h5328,FR,scr2,solar,avaConv,0.0
h5329,FR,scr2,solar,avaConv,0.0
h5330,FR,scr2,solar,avaConv,0.0
h5331,FR,scr2,solar,avaConv,0.0
h5332,FR,scr2,solar,avaConv,0.0
h5333,FR,scr2,solar,avaConv,0.00345666201228426
h5334,FR,scr2,solar,avaConv,0.0796096446675204
h5335,FR,scr2,solar,avaConv,0.228064800838508
h5336,FR,scr2,solar,avaConv,0.399168290648868
h5337,FR,scr2,solar,avaConv,0.558169470214015
h5338,FR,scr2,solar,avaConv,0.683536902518164
h5339,FR,scr2,solar,avaConv,0.758691427235305
h5340,FR,scr2,solar,avaConv,0.782429916163326
h5341,FR,scr2,solar,avaConv,0.763120413661587
h5342,FR,scr2,solar,avaConv,0.69317120189416
h5343,FR,scr2,solar,avaConv,0.583599168607072
h5344,FR,scr2,solar,avaConv,0.440628626891334
h5345,FR,scr2,solar,avaConv,0.294793865365969
h5346,FR,scr2,solar,avaConv,0.15325864980116
h5347,FR,scr2,solar,avaConv,0.0341182666383489
h5348,FR,scr2,solar,avaConv,0.000157279561045362
h5349,FR,scr2,solar,avaConv,0.0
h5350,FR,scr2,solar,avaConv,0.0
h5351,FR,scr2,solar,avaConv,0.0
h5352,FR,scr2,solar,avaConv,0.0
h5353,FR,scr2,solar,avaConv,0.0
h5354,FR,scr2,solar,avaConv,0.0
h5355,FR,scr2,solar,avaConv,0.0
h5356,FR,scr2,solar,avaConv,0.0
h5357,FR,scr2,solar,avaConv,0.00266571638705024
h5358,FR,scr2,solar,avaConv,0.0685523566701285
h5359,FR,scr2,solar,avaConv,0.20717195571134
h5360,FR,scr2,solar,avaConv,0.363431017200557
h5361,FR,scr2,solar,avaConv,0.524977344188067
h5362,FR,scr2,solar,avaConv,0.657501483190519
h5363,FR,scr2,solar,avaConv,0.733190390573602
h5364,FR,scr2,solar,avaConv,0.751220744898789
h5365,FR,scr2,solar,avaConv,0.719886099682331
h5366,FR,scr2,solar,avaConv,0.686799570124075
h5367,FR,scr2,solar,avaConv,0.60944329494688
h5368,FR,scr2,solar,avaConv,0.483895085138976
h5369,FR,scr2,solar,avaConv,0.325590868993307
h5370,FR,scr2,solar,avaConv,0.164667374073952
h5371,FR,scr2,solar,avaConv,0.0341170378920793
h5372,FR,scr2,solar,avaConv,0.000128971021000934
h5373,FR,scr2,solar,avaConv,0.0
h5374,FR,scr2,solar,avaConv,0.0
h5375,FR,scr2,solar,avaConv,0.0
h5376,FR,scr2,solar,avaConv,0.0
h5377,FR,scr2,solar,avaConv,0.0
h5378,FR,scr2,solar,avaConv,0.0
h5379,FR,scr2,solar,avaConv,0.0
h5380,FR,scr2,solar,avaConv,0.0
h5381,FR,scr2,solar,avaConv,0.00250784846645399
h5382,FR,scr2,solar,avaConv,0.0704898367166747
h5383,FR,scr2,solar,avaConv,0.21409223615503
h5384,FR,scr2,solar,avaConv,0.374383671838884
h5385,FR,scr2,solar,avaConv,0.548888267434586
h5386,FR,scr2,solar,avaConv,0.664750407291108
h5387,FR,scr2,solar,avaConv,0.728100397126722
h5388,FR,scr2,solar,avaConv,0.737760266031037
h5389,FR,scr2,solar,avaConv,0.704141525636676
h5390,FR,scr2,solar,avaConv,0.653108380087475
h5391,FR,scr2,solar,avaConv,0.577492519374709
h5392,FR,scr2,solar,avaConv,0.455297084011993
h5393,FR,scr2,solar,avaConv,0.301440551017892
h5394,FR,scr2,solar,avaConv,0.151134977186315
h5395,FR,scr2,solar,avaConv,0.03173673590631
h5396,FR,scr2,solar,avaConv,9.16426865942484e-5
h5397,FR,scr2,solar,avaConv,0.0
h5398,FR,scr2,solar,avaConv,0.0
h5399,FR,scr2,solar,avaConv,0.0
h5400,FR,scr2,solar,avaConv,0.0
h5401,FR,scr2,solar,avaConv,0.0
h5402,FR,scr2,solar,avaConv,0.0
h5403,FR,scr2,solar,avaConv,0.0
h5404,FR,scr2,solar,avaConv,0.0
h5405,FR,scr2,solar,avaConv,0.00217514195595748
h5406,FR,scr2,solar,avaConv,0.0735254938348323
h5407,FR,scr2,solar,avaConv,0.23063499326135
h5408,FR,scr2,solar,avaConv,0.405424857665339
h5409,FR,scr2,solar,avaConv,0.567628655934394
h5410,FR,scr2,solar,avaConv,0.694201044894106
h5411,FR,scr2,solar,avaConv,0.779351029462521
h5412,FR,scr2,solar,avaConv,0.819931088366451
h5413,FR,scr2,solar,avaConv,0.81015863263019
h5414,FR,scr2,solar,avaConv,0.75179104304925
h5415,FR,scr2,solar,avaConv,0.636897245224608
h5416,FR,scr2,solar,avaConv,0.495115946604119
h5417,FR,scr2,solar,avaConv,0.334112141263893
h5418,FR,scr2,solar,avaConv,0.160761764828917
h5419,FR,scr2,solar,avaConv,0.0295657399947067
h5420,FR,scr2,solar,avaConv,6.16510320962881e-5
h5421,FR,scr2,solar,avaConv,0.0
h5422,FR,scr2,solar,avaConv,0.0
h5423,FR,scr2,solar,avaConv,0.0
h5424,FR,scr2,solar,avaConv,0.0
h5425,FR,scr2,solar,avaConv,0.0
h5426,FR,scr2,solar,avaConv,0.0
h5427,FR,scr2,solar,avaConv,0.0
h5428,FR,scr2,solar,avaConv,0.0
h5429,FR,scr2,solar,avaConv,0.00186105409924866
h5430,FR,scr2,solar,avaConv,0.0692325855166008
h5431,FR,scr2,solar,avaConv,0.223438654295007
h5432,FR,scr2,solar,avaConv,0.393484477155717
h5433,FR,scr2,solar,avaConv,0.551975591104926
h5434,FR,scr2,solar,avaConv,0.678269796817488
h5435,FR,scr2,solar,avaConv,0.754588793257791
h5436,FR,scr2,solar,avaConv,0.795368331274493
h5437,FR,scr2,solar,avaConv,0.780390624151039
h5438,FR,scr2,solar,avaConv,0.722976409016355
h5439,FR,scr2,solar,avaConv,0.609777580165091
h5440,FR,scr2,solar,avaConv,0.469683027243985
h5441,FR,scr2,solar,avaConv,0.316720852552362
h5442,FR,scr2,solar,avaConv,0.15544452460953
h5443,FR,scr2,solar,avaConv,0.0286993404474825
h5444,FR,scr2,solar,avaConv,5.01907518773302e-5
h5445,FR,scr2,solar,avaConv,0.0
h5446,FR,scr2,solar,avaConv,0.0
h5447,FR,scr2,solar,avaConv,0.0
h5448,FR,scr2,solar,avaConv,0.0
h5449,FR,scr2,solar,avaConv,0.0
h5450,FR,scr2,solar,avaConv,0.0
h5451,FR,scr2,solar,avaConv,0.0
h5452,FR,scr2,solar,avaConv,0.0
h5453,FR,scr2,solar,avaConv,0.0016288183201281
h5454,FR,scr2,solar,avaConv,0.0679817704761937
h5455,FR,scr2,solar,avaConv,0.219437608310043
h5456,FR,scr2,solar,avaConv,0.38888077813172
h5457,FR,scr2,solar,avaConv,0.543907480392975
h5458,FR,scr2,solar,avaConv,0.664711010183446
h5459,FR,scr2,solar,avaConv,0.74149833398867
h5460,FR,scr2,solar,avaConv,0.767293004269818
