timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,DE,scr6,solar,avaConv,0.0
h4924,DE,scr6,solar,avaConv,0.00230683303556725
h4925,DE,scr6,solar,avaConv,0.0488843441035326
h4926,DE,scr6,solar,avaConv,0.146151562845389
h4927,DE,scr6,solar,avaConv,0.279052121986973
h4928,DE,scr6,solar,avaConv,0.422876938964775
h4929,DE,scr6,solar,avaConv,0.541500789531167
h4930,DE,scr6,solar,avaConv,0.636449459720163
h4931,DE,scr6,solar,avaConv,0.680337899753153
h4932,DE,scr6,solar,avaConv,0.679290299840354
h4933,DE,scr6,solar,avaConv,0.6383567712386
h4934,DE,scr6,solar,avaConv,0.577403076136373
h4935,DE,scr6,solar,avaConv,0.484735399861716
h4936,DE,scr6,solar,avaConv,0.378637413178039
h4937,DE,scr6,solar,avaConv,0.255938189988063
h4938,DE,scr6,solar,avaConv,0.128349511095099
h4939,DE,scr6,solar,avaConv,0.031551954495243
h4940,DE,scr6,solar,avaConv,0.00024351299929626
h4941,DE,scr6,solar,avaConv,0.0
h4942,DE,scr6,solar,avaConv,0.0
h4943,DE,scr6,solar,avaConv,0.0
h4944,DE,scr6,solar,avaConv,0.0
h4945,DE,scr6,solar,avaConv,0.0
h4946,DE,scr6,solar,avaConv,0.0
h4947,DE,scr6,solar,avaConv,0.0
h4948,DE,scr6,solar,avaConv,0.0030833416456324
h4949,DE,scr6,solar,avaConv,0.0696200069494407
h4950,DE,scr6,solar,avaConv,0.207199746536721
h4951,DE,scr6,solar,avaConv,0.364566212073786
h4952,DE,scr6,solar,avaConv,0.517190558751266
h4953,DE,scr6,solar,avaConv,0.649682285766223
h4954,DE,scr6,solar,avaConv,0.737999917265041
h4955,DE,scr6,solar,avaConv,0.795311196224747
h4956,DE,scr6,solar,avaConv,0.811145602783085
h4957,DE,scr6,solar,avaConv,0.773659584086542
h4958,DE,scr6,solar,avaConv,0.682741990306253
h4959,DE,scr6,solar,avaConv,0.541299920489529
h4960,DE,scr6,solar,avaConv,0.385405262486239
h4961,DE,scr6,solar,avaConv,0.25609209647451
h4962,DE,scr6,solar,avaConv,0.128624480910744
h4963,DE,scr6,solar,avaConv,0.0274080585720799
h4964,DE,scr6,solar,avaConv,8.3737940763626e-5
h4965,DE,scr6,solar,avaConv,0.0
h4966,DE,scr6,solar,avaConv,0.0
h4967,DE,scr6,solar,avaConv,0.0
h4968,DE,scr6,solar,avaConv,0.0
h4969,DE,scr6,solar,avaConv,0.0
h4970,DE,scr6,solar,avaConv,0.0
h4971,DE,scr6,solar,avaConv,0.0
h4972,DE,scr6,solar,avaConv,0.0017994787944683
h4973,DE,scr6,solar,avaConv,0.0531960952793662
h4974,DE,scr6,solar,avaConv,0.174316447872805
h4975,DE,scr6,solar,avaConv,0.319501004541579
h4976,DE,scr6,solar,avaConv,0.472746622709507
h4977,DE,scr6,solar,avaConv,0.626973202957006
h4978,DE,scr6,solar,avaConv,0.746467241788126
h4979,DE,scr6,solar,avaConv,0.817248655873868
h4980,DE,scr6,solar,avaConv,0.837365356001285
h4981,DE,scr6,solar,avaConv,0.808842266474588
h4982,DE,scr6,solar,avaConv,0.728679814195741
h4983,DE,scr6,solar,avaConv,0.571117186518389
h4984,DE,scr6,solar,avaConv,0.388465023478991
h4985,DE,scr6,solar,avaConv,0.226515254832544
h4986,DE,scr6,solar,avaConv,0.0994605333184645
h4987,DE,scr6,solar,avaConv,0.019037422605781
h4988,DE,scr6,solar,avaConv,0.00010707928911671
h4989,DE,scr6,solar,avaConv,0.0
h4990,DE,scr6,solar,avaConv,0.0
h4991,DE,scr6,solar,avaConv,0.0
h4992,DE,scr6,solar,avaConv,0.0
h4993,DE,scr6,solar,avaConv,0.0
h4994,DE,scr6,solar,avaConv,0.0
h4995,DE,scr6,solar,avaConv,0.0
h4996,DE,scr6,solar,avaConv,0.00118839261827676
h4997,DE,scr6,solar,avaConv,0.0414852626063922
h4998,DE,scr6,solar,avaConv,0.149299742488468
h4999,DE,scr6,solar,avaConv,0.302492202525008
h5000,DE,scr6,solar,avaConv,0.438985192218539
h5001,DE,scr6,solar,avaConv,0.545255012693568
h5002,DE,scr6,solar,avaConv,0.638811772786337
h5003,DE,scr6,solar,avaConv,0.73236099874617
h5004,DE,scr6,solar,avaConv,0.77097794283986
h5005,DE,scr6,solar,avaConv,0.750330480565964
h5006,DE,scr6,solar,avaConv,0.686877890448742
h5007,DE,scr6,solar,avaConv,0.579116879899767
h5008,DE,scr6,solar,avaConv,0.440092792280679
h5009,DE,scr6,solar,avaConv,0.287353897967787
h5010,DE,scr6,solar,avaConv,0.142887670020193
h5011,DE,scr6,solar,avaConv,0.0323909633112912
h5012,DE,scr6,solar,avaConv,0.000120483280814185
h5013,DE,scr6,solar,avaConv,0.0
h5014,DE,scr6,solar,avaConv,0.0
h5015,DE,scr6,solar,avaConv,0.0
h5016,DE,scr6,solar,avaConv,0.0
h5017,DE,scr6,solar,avaConv,0.0
h5018,DE,scr6,solar,avaConv,0.0
h5019,DE,scr6,solar,avaConv,0.0
h5020,DE,scr6,solar,avaConv,0.0019436738274268
h5021,DE,scr6,solar,avaConv,0.052093471974716
h5022,DE,scr6,solar,avaConv,0.163496087568072
h5023,DE,scr6,solar,avaConv,0.303970321776992
h5024,DE,scr6,solar,avaConv,0.453289878773094
h5025,DE,scr6,solar,avaConv,0.594625680634923
h5026,DE,scr6,solar,avaConv,0.700838461357307
h5027,DE,scr6,solar,avaConv,0.745552685383153
h5028,DE,scr6,solar,avaConv,0.74181545865979
h5029,DE,scr6,solar,avaConv,0.694662825105904
h5030,DE,scr6,solar,avaConv,0.605714264691478
h5031,DE,scr6,solar,avaConv,0.479810551250731
h5032,DE,scr6,solar,avaConv,0.336567406929617
h5033,DE,scr6,solar,avaConv,0.207963668872336
h5034,DE,scr6,solar,avaConv,0.0989173659967023
h5035,DE,scr6,solar,avaConv,0.0200990723050233
h5036,DE,scr6,solar,avaConv,1.42054536508747e-5
h5037,DE,scr6,solar,avaConv,0.0
h5038,DE,scr6,solar,avaConv,0.0
h5039,DE,scr6,solar,avaConv,0.0
h5040,DE,scr6,solar,avaConv,0.0
h5041,DE,scr6,solar,avaConv,0.0
h5042,DE,scr6,solar,avaConv,0.0
h5043,DE,scr6,solar,avaConv,0.0
h5044,DE,scr6,solar,avaConv,0.00151756124305175
h5045,DE,scr6,solar,avaConv,0.0452398805112597
h5046,DE,scr6,solar,avaConv,0.150596182962632
h5047,DE,scr6,solar,avaConv,0.28372477689098
h5048,DE,scr6,solar,avaConv,0.427567092057874
h5049,DE,scr6,solar,avaConv,0.568951678978613
h5050,DE,scr6,solar,avaConv,0.675380797088471
h5051,DE,scr6,solar,avaConv,0.729498090827179
h5052,DE,scr6,solar,avaConv,0.703923091398919
h5053,DE,scr6,solar,avaConv,0.623259302944013
h5054,DE,scr6,solar,avaConv,0.512424082601376
h5055,DE,scr6,solar,avaConv,0.397096822548907
h5056,DE,scr6,solar,avaConv,0.297627462503068
h5057,DE,scr6,solar,avaConv,0.199786474157237
h5058,DE,scr6,solar,avaConv,0.102917180199607
h5059,DE,scr6,solar,avaConv,0.0242723423059434
h5060,DE,scr6,solar,avaConv,4.7455821230126e-5
h5061,DE,scr6,solar,avaConv,0.0
h5062,DE,scr6,solar,avaConv,0.0
h5063,DE,scr6,solar,avaConv,0.0
h5064,DE,scr6,solar,avaConv,0.0
h5065,DE,scr6,solar,avaConv,0.0
h5066,DE,scr6,solar,avaConv,0.0
h5067,DE,scr6,solar,avaConv,0.0
h5068,DE,scr6,solar,avaConv,0.00152104138150232
h5069,DE,scr6,solar,avaConv,0.0469108014124888
h5070,DE,scr6,solar,avaConv,0.136096021233115
h5071,DE,scr6,solar,avaConv,0.229845641712081
h5072,DE,scr6,solar,avaConv,0.323187155405538
h5073,DE,scr6,solar,avaConv,0.446541123322442
h5074,DE,scr6,solar,avaConv,0.534379856434432
h5075,DE,scr6,solar,avaConv,0.584330488407914
h5076,DE,scr6,solar,avaConv,0.612055752651713
h5077,DE,scr6,solar,avaConv,0.612805644475005
h5078,DE,scr6,solar,avaConv,0.587923630180028
h5079,DE,scr6,solar,avaConv,0.513379953863301
h5080,DE,scr6,solar,avaConv,0.410333850120371
h5081,DE,scr6,solar,avaConv,0.280011148626647
h5082,DE,scr6,solar,avaConv,0.136105659722227
h5083,DE,scr6,solar,avaConv,0.0281799030738785
h5084,DE,scr6,solar,avaConv,4.08553692497673e-5
h5085,DE,scr6,solar,avaConv,0.0
h5086,DE,scr6,solar,avaConv,0.0
h5087,DE,scr6,solar,avaConv,0.0
h5088,DE,scr6,solar,avaConv,0.0
h5089,DE,scr6,solar,avaConv,0.0
h5090,DE,scr6,solar,avaConv,0.0
h5091,DE,scr6,solar,avaConv,0.0
h5092,DE,scr6,solar,avaConv,0.00132174639353405
h5093,DE,scr6,solar,avaConv,0.0494115809881481
h5094,DE,scr6,solar,avaConv,0.166809434340209
h5095,DE,scr6,solar,avaConv,0.319595039927229
h5096,DE,scr6,solar,avaConv,0.468862500878191
h5097,DE,scr6,solar,avaConv,0.585886745467223
h5098,DE,scr6,solar,avaConv,0.662208756712082
h5099,DE,scr6,solar,avaConv,0.702873097935113
h5100,DE,scr6,solar,avaConv,0.721472124189215
h5101,DE,scr6,solar,avaConv,0.714604895737234
h5102,DE,scr6,solar,avaConv,0.658189558951413
h5103,DE,scr6,solar,avaConv,0.555060112993822
h5104,DE,scr6,solar,avaConv,0.418485498928177
h5105,DE,scr6,solar,avaConv,0.27059492541914
h5106,DE,scr6,solar,avaConv,0.129982897350386
h5107,DE,scr6,solar,avaConv,0.0245831292975914
h5108,DE,scr6,solar,avaConv,1.65561322568039e-5
h5109,DE,scr6,solar,avaConv,0.0
h5110,DE,scr6,solar,avaConv,0.0
h5111,DE,scr6,solar,avaConv,0.0
h5112,DE,scr6,solar,avaConv,0.0
h5113,DE,scr6,solar,avaConv,0.0
h5114,DE,scr6,solar,avaConv,0.0
h5115,DE,scr6,solar,avaConv,0.0
h5116,DE,scr6,solar,avaConv,0.00109085920335208
h5117,DE,scr6,solar,avaConv,0.0374561141162937
h5118,DE,scr6,solar,avaConv,0.121027070650002
h5119,DE,scr6,solar,avaConv,0.222495071036541
h5120,DE,scr6,solar,avaConv,0.322465006076076
h5121,DE,scr6,solar,avaConv,0.417530831123807
h5122,DE,scr6,solar,avaConv,0.485894317262151
h5123,DE,scr6,solar,avaConv,0.556782761992086
h5124,DE,scr6,solar,avaConv,0.563699800712981
h5125,DE,scr6,solar,avaConv,0.480848697223455
h5126,DE,scr6,solar,avaConv,0.381919445244859
h5127,DE,scr6,solar,avaConv,0.290787331781221
h5128,DE,scr6,solar,avaConv,0.206917377225665
h5129,DE,scr6,solar,avaConv,0.13131877369177
h5130,DE,scr6,solar,avaConv,0.0595899766881552
h5131,DE,scr6,solar,avaConv,0.0127547459497358
h5132,DE,scr6,solar,avaConv,6.88790256621936e-6
h5133,DE,scr6,solar,avaConv,0.0
h5134,DE,scr6,solar,avaConv,0.0
h5135,DE,scr6,solar,avaConv,0.0
h5136,DE,scr6,solar,avaConv,0.0
h5137,DE,scr6,solar,avaConv,0.0
h5138,DE,scr6,solar,avaConv,0.0
h5139,DE,scr6,solar,avaConv,0.0
h5140,DE,scr6,solar,avaConv,0.000236572818357725
h5141,DE,scr6,solar,avaConv,0.028237421775786
h5142,DE,scr6,solar,avaConv,0.107555469251146
h5143,DE,scr6,solar,avaConv,0.217377293796804
h5144,DE,scr6,solar,avaConv,0.34535027480383
h5145,DE,scr6,solar,avaConv,0.462924103352256
h5146,DE,scr6,solar,avaConv,0.553130302237045
h5147,DE,scr6,solar,avaConv,0.610214256875179
h5148,DE,scr6,solar,avaConv,0.626131505350467
h5149,DE,scr6,solar,avaConv,0.600773306217307
h5150,DE,scr6,solar,avaConv,0.547870020888644
h5151,DE,scr6,solar,avaConv,0.448249721764519
h5152,DE,scr6,solar,avaConv,0.326653371110781
h5153,DE,scr6,solar,avaConv,0.195453406934753
h5154,DE,scr6,solar,avaConv,0.0906423828906694
h5155,DE,scr6,solar,avaConv,0.0189102368504156
h5156,DE,scr6,solar,avaConv,2.87984703199947e-6
h5157,DE,scr6,solar,avaConv,0.0
h5158,DE,scr6,solar,avaConv,0.0
h5159,DE,scr6,solar,avaConv,0.0
h5160,DE,scr6,solar,avaConv,0.0
h5161,DE,scr6,solar,avaConv,0.0
h5162,DE,scr6,solar,avaConv,0.0
h5163,DE,scr6,solar,avaConv,0.0
h5164,DE,scr6,solar,avaConv,0.000618346273550249
h5165,DE,scr6,solar,avaConv,0.0397700525986038
h5166,DE,scr6,solar,avaConv,0.156157607629763
h5167,DE,scr6,solar,avaConv,0.311198503807834
h5168,DE,scr6,solar,avaConv,0.46768521816953
h5169,DE,scr6,solar,avaConv,0.600999996471037
h5170,DE,scr6,solar,avaConv,0.702492521613671
h5171,DE,scr6,solar,avaConv,0.762756231636152
h5172,DE,scr6,solar,avaConv,0.782146948455472
h5173,DE,scr6,solar,avaConv,0.756118074695643
h5174,DE,scr6,solar,avaConv,0.687320859541509
h5175,DE,scr6,solar,avaConv,0.580779118650699
h5176,DE,scr6,solar,avaConv,0.438204711675358
h5177,DE,scr6,solar,avaConv,0.279921427078432
h5178,DE,scr6,solar,avaConv,0.130214319370092
h5179,DE,scr6,solar,avaConv,0.0229171657052702
h5180,DE,scr6,solar,avaConv,-1.82938610564734e-7
h5181,DE,scr6,solar,avaConv,0.0
h5182,DE,scr6,solar,avaConv,0.0
h5183,DE,scr6,solar,avaConv,0.0
h5184,DE,scr6,solar,avaConv,0.0
h5185,DE,scr6,solar,avaConv,0.0
h5186,DE,scr6,solar,avaConv,0.0
h5187,DE,scr6,solar,avaConv,0.0
h5188,DE,scr6,solar,avaConv,0.000605113226563724
h5189,DE,scr6,solar,avaConv,0.0476481894343215
h5190,DE,scr6,solar,avaConv,0.182515062165752
h5191,DE,scr6,solar,avaConv,0.34542957231905
h5192,DE,scr6,solar,avaConv,0.503658045380955
h5193,DE,scr6,solar,avaConv,0.638694801706915
h5194,DE,scr6,solar,avaConv,0.740171157357662
h5195,DE,scr6,solar,avaConv,0.79933159117358
h5196,DE,scr6,solar,avaConv,0.811714401397193
h5197,DE,scr6,solar,avaConv,0.777833554960261
h5198,DE,scr6,solar,avaConv,0.699224251081585
h5199,DE,scr6,solar,avaConv,0.576632502882143
h5200,DE,scr6,solar,avaConv,0.427764081235665
h5201,DE,scr6,solar,avaConv,0.271708870234363
h5202,DE,scr6,solar,avaConv,0.122854656860034
h5203,DE,scr6,solar,avaConv,0.0193053058806067
h5204,DE,scr6,solar,avaConv,-1.19624765556568e-6
h5205,DE,scr6,solar,avaConv,0.0
h5206,DE,scr6,solar,avaConv,0.0
h5207,DE,scr6,solar,avaConv,0.0
h5208,DE,scr6,solar,avaConv,0.0
h5209,DE,scr6,solar,avaConv,0.0
h5210,DE,scr6,solar,avaConv,0.0
h5211,DE,scr6,solar,avaConv,0.0
h5212,DE,scr6,solar,avaConv,0.00054074024769993
h5213,DE,scr6,solar,avaConv,0.0428715694144625
h5214,DE,scr6,solar,avaConv,0.166533810284395
h5215,DE,scr6,solar,avaConv,0.322646812101833
h5216,DE,scr6,solar,avaConv,0.475065835941209
h5217,DE,scr6,solar,avaConv,0.6030099079995
h5218,DE,scr6,solar,avaConv,0.697562274197287
h5219,DE,scr6,solar,avaConv,0.751305729361014
h5220,DE,scr6,solar,avaConv,0.766139105587253
h5221,DE,scr6,solar,avaConv,0.738296373475817
h5222,DE,scr6,solar,avaConv,0.669172600617958
h5223,DE,scr6,solar,avaConv,0.560400748735588
h5224,DE,scr6,solar,avaConv,0.422023436381195
h5225,DE,scr6,solar,avaConv,0.267801153098185
h5226,DE,scr6,solar,avaConv,0.122524814570363
h5227,DE,scr6,solar,avaConv,0.0193326360171946
h5228,DE,scr6,solar,avaConv,-9.73220065804026e-7
h5229,DE,scr6,solar,avaConv,0.0
h5230,DE,scr6,solar,avaConv,0.0
h5231,DE,scr6,solar,avaConv,0.0
h5232,DE,scr6,solar,avaConv,0.0
h5233,DE,scr6,solar,avaConv,0.0
h5234,DE,scr6,solar,avaConv,0.0
h5235,DE,scr6,solar,avaConv,0.0
h5236,DE,scr6,solar,avaConv,0.000357575474194007
h5237,DE,scr6,solar,avaConv,0.0388254939730799
h5238,DE,scr6,solar,avaConv,0.161118041482339
h5239,DE,scr6,solar,avaConv,0.318363809084652
h5240,DE,scr6,solar,avaConv,0.469098280908702
h5241,DE,scr6,solar,avaConv,0.598485281157501
h5242,DE,scr6,solar,avaConv,0.693296347236175
h5243,DE,scr6,solar,avaConv,0.741108915824913
h5244,DE,scr6,solar,avaConv,0.747657776329787
h5245,DE,scr6,solar,avaConv,0.707851236412006
h5246,DE,scr6,solar,avaConv,0.630217937430372
h5247,DE,scr6,solar,avaConv,0.508990671803041
h5248,DE,scr6,solar,avaConv,0.360876587376783
h5249,DE,scr6,solar,avaConv,0.207514388899649
h5250,DE,scr6,solar,avaConv,0.0831401083277864
h5251,DE,scr6,solar,avaConv,0.0102707201616136
h5252,DE,scr6,solar,avaConv,-3.26963796601691e-7
h5253,DE,scr6,solar,avaConv,0.0
h5254,DE,scr6,solar,avaConv,0.0
h5255,DE,scr6,solar,avaConv,0.0
h5256,DE,scr6,solar,avaConv,0.0
h5257,DE,scr6,solar,avaConv,0.0
h5258,DE,scr6,solar,avaConv,0.0
h5259,DE,scr6,solar,avaConv,0.0
h5260,DE,scr6,solar,avaConv,0.000263641954098527
h5261,DE,scr6,solar,avaConv,0.0254145657289505
h5262,DE,scr6,solar,avaConv,0.105601511433732
h5263,DE,scr6,solar,avaConv,0.217422910146352
h5264,DE,scr6,solar,avaConv,0.333216957792726
h5265,DE,scr6,solar,avaConv,0.420278001406864
h5266,DE,scr6,solar,avaConv,0.49139319444396
h5267,DE,scr6,solar,avaConv,0.536310523637233
h5268,DE,scr6,solar,avaConv,0.536390220887922
h5269,DE,scr6,solar,avaConv,0.489877454631948
h5270,DE,scr6,solar,avaConv,0.412593287294486
h5271,DE,scr6,solar,avaConv,0.325800063703513
h5272,DE,scr6,solar,avaConv,0.220884587293123
h5273,DE,scr6,solar,avaConv,0.130572237565119
h5274,DE,scr6,solar,avaConv,0.0547303047065763
h5275,DE,scr6,solar,avaConv,0.0074999604214807
h5276,DE,scr6,solar,avaConv,-1.44807220169679e-7
h5277,DE,scr6,solar,avaConv,0.0
h5278,DE,scr6,solar,avaConv,0.0
h5279,DE,scr6,solar,avaConv,0.0
h5280,DE,scr6,solar,avaConv,0.0
h5281,DE,scr6,solar,avaConv,0.0
h5282,DE,scr6,solar,avaConv,0.0
h5283,DE,scr6,solar,avaConv,0.0
h5284,DE,scr6,solar,avaConv,0.000197226820124156
h5285,DE,scr6,solar,avaConv,0.0221423760497261
h5286,DE,scr6,solar,avaConv,0.104436398237557
h5287,DE,scr6,solar,avaConv,0.222257147569642
h5288,DE,scr6,solar,avaConv,0.351045800348938
h5289,DE,scr6,solar,avaConv,0.480266401254695
h5290,DE,scr6,solar,avaConv,0.584973180847396
h5291,DE,scr6,solar,avaConv,0.649478575670461
h5292,DE,scr6,solar,avaConv,0.658805326794618
h5293,DE,scr6,solar,avaConv,0.614422902338964
h5294,DE,scr6,solar,avaConv,0.535089138183225
h5295,DE,scr6,solar,avaConv,0.439357017947387
h5296,DE,scr6,solar,avaConv,0.319392635619447
h5297,DE,scr6,solar,avaConv,0.188773705637122
h5298,DE,scr6,solar,avaConv,0.0736471681380417
h5299,DE,scr6,solar,avaConv,0.00830359067730814
h5300,DE,scr6,solar,avaConv,-1.26849971808266e-8
h5301,DE,scr6,solar,avaConv,0.0
h5302,DE,scr6,solar,avaConv,0.0
h5303,DE,scr6,solar,avaConv,0.0
h5304,DE,scr6,solar,avaConv,0.0
h5305,DE,scr6,solar,avaConv,0.0
h5306,DE,scr6,solar,avaConv,0.0
h5307,DE,scr6,solar,avaConv,0.0
h5308,DE,scr6,solar,avaConv,9.72100485510322e-5
h5309,DE,scr6,solar,avaConv,0.0171282607184304
h5310,DE,scr6,solar,avaConv,0.0857586453522496
h5311,DE,scr6,solar,avaConv,0.191059208145016
h5312,DE,scr6,solar,avaConv,0.30238699164155
h5313,DE,scr6,solar,avaConv,0.390939566227045
h5314,DE,scr6,solar,avaConv,0.448724263708714
h5315,DE,scr6,solar,avaConv,0.484552579891727
h5316,DE,scr6,solar,avaConv,0.496884321243854
h5317,DE,scr6,solar,avaConv,0.463074293937435
h5318,DE,scr6,solar,avaConv,0.406965814546866
h5319,DE,scr6,solar,avaConv,0.337891422546214
h5320,DE,scr6,solar,avaConv,0.24624664721782
h5321,DE,scr6,solar,avaConv,0.155854280361246
h5322,DE,scr6,solar,avaConv,0.0695052462202701
h5323,DE,scr6,solar,avaConv,0.00933901580912706
h5324,DE,scr6,solar,avaConv,0.0
h5325,DE,scr6,solar,avaConv,0.0
h5326,DE,scr6,solar,avaConv,0.0
h5327,DE,scr6,solar,avaConv,0.0
h5328,DE,scr6,solar,avaConv,0.0
h5329,DE,scr6,solar,avaConv,0.0
h5330,DE,scr6,solar,avaConv,0.0
h5331,DE,scr6,solar,avaConv,0.0
h5332,DE,scr6,solar,avaConv,3.82158959323115e-5
h5333,DE,scr6,solar,avaConv,0.0183484766146343
h5334,DE,scr6,solar,avaConv,0.097108839038022
h5335,DE,scr6,solar,avaConv,0.205458736921728
h5336,DE,scr6,solar,avaConv,0.310444965536193
h5337,DE,scr6,solar,avaConv,0.413556540948383
h5338,DE,scr6,solar,avaConv,0.50405245287696
h5339,DE,scr6,solar,avaConv,0.594023603603537
h5340,DE,scr6,solar,avaConv,0.619093980394216
h5341,DE,scr6,solar,avaConv,0.532847320964742
h5342,DE,scr6,solar,avaConv,0.466298715242795
h5343,DE,scr6,solar,avaConv,0.394731938824243
h5344,DE,scr6,solar,avaConv,0.288734329149818
h5345,DE,scr6,solar,avaConv,0.188684438434166
h5346,DE,scr6,solar,avaConv,0.0814822406274117
h5347,DE,scr6,solar,avaConv,0.00873785814582583
h5348,DE,scr6,solar,avaConv,0.0
h5349,DE,scr6,solar,avaConv,0.0
h5350,DE,scr6,solar,avaConv,0.0
h5351,DE,scr6,solar,avaConv,0.0
h5352,DE,scr6,solar,avaConv,0.0
h5353,DE,scr6,solar,avaConv,0.0
h5354,DE,scr6,solar,avaConv,0.0
h5355,DE,scr6,solar,avaConv,0.0
h5356,DE,scr6,solar,avaConv,5.07412150288771e-5
h5357,DE,scr6,solar,avaConv,0.0230051663632033
h5358,DE,scr6,solar,avaConv,0.119128762301268
h5359,DE,scr6,solar,avaConv,0.243431065903095
h5360,DE,scr6,solar,avaConv,0.350644436531273
h5361,DE,scr6,solar,avaConv,0.435438978414325
h5362,DE,scr6,solar,avaConv,0.493415109561094
h5363,DE,scr6,solar,avaConv,0.527701804647555
h5364,DE,scr6,solar,avaConv,0.526916780901104
h5365,DE,scr6,solar,avaConv,0.503306356769067
h5366,DE,scr6,solar,avaConv,0.451130831677033
h5367,DE,scr6,solar,avaConv,0.386915980179513
h5368,DE,scr6,solar,avaConv,0.293666165523161
h5369,DE,scr6,solar,avaConv,0.178048685872266
h5370,DE,scr6,solar,avaConv,0.070290616162986
h5371,DE,scr6,solar,avaConv,0.00688344458424695
h5372,DE,scr6,solar,avaConv,0.0
h5373,DE,scr6,solar,avaConv,0.0
h5374,DE,scr6,solar,avaConv,0.0
h5375,DE,scr6,solar,avaConv,0.0
h5376,DE,scr6,solar,avaConv,0.0
h5377,DE,scr6,solar,avaConv,0.0
h5378,DE,scr6,solar,avaConv,0.0
h5379,DE,scr6,solar,avaConv,0.0
h5380,DE,scr6,solar,avaConv,5.38910730206447e-5
h5381,DE,scr6,solar,avaConv,0.0212329177541279
h5382,DE,scr6,solar,avaConv,0.107838875889139
h5383,DE,scr6,solar,avaConv,0.232277401521398
h5384,DE,scr6,solar,avaConv,0.367627936322701
h5385,DE,scr6,solar,avaConv,0.491172235800838
h5386,DE,scr6,solar,avaConv,0.593404457457773
h5387,DE,scr6,solar,avaConv,0.634671379852927
h5388,DE,scr6,solar,avaConv,0.627923045855298
h5389,DE,scr6,solar,avaConv,0.589843354634279
h5390,DE,scr6,solar,avaConv,0.5138243051172
h5391,DE,scr6,solar,avaConv,0.410982108239041
h5392,DE,scr6,solar,avaConv,0.294131516177378
h5393,DE,scr6,solar,avaConv,0.18127743531013
h5394,DE,scr6,solar,avaConv,0.0757357363237843
h5395,DE,scr6,solar,avaConv,0.00826693222738332
h5396,DE,scr6,solar,avaConv,0.0
h5397,DE,scr6,solar,avaConv,0.0
h5398,DE,scr6,solar,avaConv,0.0
h5399,DE,scr6,solar,avaConv,0.0
h5400,DE,scr6,solar,avaConv,0.0
h5401,DE,scr6,solar,avaConv,0.0
h5402,DE,scr6,solar,avaConv,0.0
h5403,DE,scr6,solar,avaConv,0.0
h5404,DE,scr6,solar,avaConv,3.25893613466856e-5
h5405,DE,scr6,solar,avaConv,0.0196663517776946
h5406,DE,scr6,solar,avaConv,0.11288355210149
h5407,DE,scr6,solar,avaConv,0.246945835382153
h5408,DE,scr6,solar,avaConv,0.393005099784496
h5409,DE,scr6,solar,avaConv,0.526181939091386
h5410,DE,scr6,solar,avaConv,0.62962145344964
h5411,DE,scr6,solar,avaConv,0.675648863769006
h5412,DE,scr6,solar,avaConv,0.686548584064549
h5413,DE,scr6,solar,avaConv,0.656295429840762
h5414,DE,scr6,solar,avaConv,0.605646708547568
h5415,DE,scr6,solar,avaConv,0.511269532199738
h5416,DE,scr6,solar,avaConv,0.376919541173893
h5417,DE,scr6,solar,avaConv,0.228010694213467
h5418,DE,scr6,solar,avaConv,0.0915337055341207
h5419,DE,scr6,solar,avaConv,0.00843268586393376
h5420,DE,scr6,solar,avaConv,0.0
h5421,DE,scr6,solar,avaConv,0.0
h5422,DE,scr6,solar,avaConv,0.0
h5423,DE,scr6,solar,avaConv,0.0
h5424,DE,scr6,solar,avaConv,0.0
h5425,DE,scr6,solar,avaConv,0.0
h5426,DE,scr6,solar,avaConv,0.0
h5427,DE,scr6,solar,avaConv,0.0
h5428,DE,scr6,solar,avaConv,2.0244906359564e-5
h5429,DE,scr6,solar,avaConv,0.020445037485137
h5430,DE,scr6,solar,avaConv,0.123275233042731
h5431,DE,scr6,solar,avaConv,0.270183921929794
h5432,DE,scr6,solar,avaConv,0.430163910638236
h5433,DE,scr6,solar,avaConv,0.573651350616379
h5434,DE,scr6,solar,avaConv,0.688294769057328
h5435,DE,scr6,solar,avaConv,0.753287789475804
h5436,DE,scr6,solar,avaConv,0.771110568905593
h5437,DE,scr6,solar,avaConv,0.741194970730601
h5438,DE,scr6,solar,avaConv,0.667075488443055
h5439,DE,scr6,solar,avaConv,0.554968355583868
h5440,DE,scr6,solar,avaConv,0.411913248925401
h5441,DE,scr6,solar,avaConv,0.253281529991353
h5442,DE,scr6,solar,avaConv,0.102531953170509
h5443,DE,scr6,solar,avaConv,0.00843994612754734
h5444,DE,scr6,solar,avaConv,0.0
h5445,DE,scr6,solar,avaConv,0.0
h5446,DE,scr6,solar,avaConv,0.0
h5447,DE,scr6,solar,avaConv,0.0
h5448,DE,scr6,solar,avaConv,0.0
h5449,DE,scr6,solar,avaConv,0.0
h5450,DE,scr6,solar,avaConv,0.0
h5451,DE,scr6,solar,avaConv,0.0
h5452,DE,scr6,solar,avaConv,1.19702610509512e-5
h5453,DE,scr6,solar,avaConv,0.0221554451782134
h5454,DE,scr6,solar,avaConv,0.135540823744086
h5455,DE,scr6,solar,avaConv,0.290354580823667
h5456,DE,scr6,solar,avaConv,0.447565051853632
h5457,DE,scr6,solar,avaConv,0.584333818449497
h5458,DE,scr6,solar,avaConv,0.685127946485568
