timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5467,CH,scr7,electricity,dem,6.48731295955922
h5468,CH,scr7,electricity,dem,6.2739237475021
h5469,CH,scr7,electricity,dem,6.22966515416524
h5470,CH,scr7,electricity,dem,6.20854564068031
h5471,CH,scr7,electricity,dem,5.93314334031014
h5472,CH,scr7,electricity,dem,5.90459799393256
h5473,CH,scr7,electricity,dem,6.03788011679037
h5474,CH,scr7,electricity,dem,6.12944654989455
h5475,CH,scr7,electricity,dem,6.13610598934458
h5476,CH,scr7,electricity,dem,5.98599202847731
h5477,CH,scr7,electricity,dem,6.01160235370206
h5478,CH,scr7,electricity,dem,6.11762654725045
h5479,CH,scr7,electricity,dem,6.52111630134881
h5480,CH,scr7,electricity,dem,6.87263322361216
h5481,CH,scr7,electricity,dem,7.02796234841385
h5482,CH,scr7,electricity,dem,7.21545567205214
h5483,CH,scr7,electricity,dem,7.39530356998974
h5484,CH,scr7,electricity,dem,7.14089974925996
h5485,CH,scr7,electricity,dem,7.18888362022771
h5486,CH,scr7,electricity,dem,7.15034561123776
h5487,CH,scr7,electricity,dem,7.07462641504526
h5488,CH,scr7,electricity,dem,6.96665153402993
h5489,CH,scr7,electricity,dem,6.80934766041808
h5490,CH,scr7,electricity,dem,6.70775207607118
h5491,CH,scr7,electricity,dem,6.53248826062961
h5492,CH,scr7,electricity,dem,6.31908529923352
h5493,CH,scr7,electricity,dem,6.27042942932342
h5494,CH,scr7,electricity,dem,6.24621882646779
h5495,CH,scr7,electricity,dem,5.97227666623511
h5496,CH,scr7,electricity,dem,5.94319119558466
h5497,CH,scr7,electricity,dem,5.83046873900974
h5498,CH,scr7,electricity,dem,5.9214494370531
h5499,CH,scr7,electricity,dem,5.92842114514406
h5500,CH,scr7,electricity,dem,5.77968264699493
h5501,CH,scr7,electricity,dem,5.8054637152128
h5502,CH,scr7,electricity,dem,5.91252558723819
h5503,CH,scr7,electricity,dem,6.31523050527098
h5504,CH,scr7,electricity,dem,6.66663161579451
h5505,CH,scr7,electricity,dem,6.82168158935347
h5506,CH,scr7,electricity,dem,7.00778047882994
h5507,CH,scr7,electricity,dem,7.18633626941693
h5508,CH,scr7,electricity,dem,6.93294705735982
h5509,CH,scr7,electricity,dem,6.97935662901502
h5510,CH,scr7,electricity,dem,6.94102373636564
h5511,CH,scr7,electricity,dem,6.86484948993517
h5512,CH,scr7,electricity,dem,6.75755387914723
h5513,CH,scr7,electricity,dem,6.60211390030006
h5514,CH,scr7,electricity,dem,6.50416440267976
h5515,CH,scr7,electricity,dem,6.33229502140001
h5516,CH,scr7,electricity,dem,6.11887831066495
h5517,CH,scr7,electricity,dem,6.0658251641816
h5518,CH,scr7,electricity,dem,6.03852347195527
h5519,CH,scr7,electricity,dem,5.76604145186008
h5520,CH,scr7,electricity,dem,5.73641585693676
h5521,CH,scr7,electricity,dem,5.2395244885991
h5522,CH,scr7,electricity,dem,5.32991945158165
h5523,CH,scr7,electricity,dem,5.33720342831354
h5524,CH,scr7,electricity,dem,5.18984039288255
h5525,CH,scr7,electricity,dem,5.21579220409355
h5526,CH,scr7,electricity,dem,5.32389175459593
h5527,CH,scr7,electricity,dem,5.72581183656315
h5528,CH,scr7,electricity,dem,6.07709713534686
h5529,CH,scr7,electricity,dem,6.23186795766309
h5530,CH,scr7,electricity,dem,6.41657241297774
h5531,CH,scr7,electricity,dem,6.59383609621412
h5532,CH,scr7,electricity,dem,6.34146149282967
h5533,CH,scr7,electricity,dem,6.38629676517234
h5534,CH,scr7,electricity,dem,6.34816898886351
h5535,CH,scr7,electricity,dem,6.27153969219508
h5536,CH,scr7,electricity,dem,6.16492335163454
h5537,CH,scr7,electricity,dem,6.01134726755204
h5538,CH,scr7,electricity,dem,5.91704385665833
h5539,CH,scr7,electricity,dem,5.74856890954041
h5540,CH,scr7,electricity,dem,5.53513844946637
h5541,CH,scr7,electricity,dem,5.47768802640978
h5542,CH,scr7,electricity,dem,5.44729524481275
h5543,CH,scr7,electricity,dem,5.17627336485505
h5544,CH,scr7,electricity,dem,5.14610764565886
h5545,CH,scr7,electricity,dem,5.09850358159847
h5546,CH,scr7,electricity,dem,5.1883128095202
h5547,CH,scr7,electricity,dem,5.19590905489302
h5548,CH,scr7,electricity,dem,5.04992148218017
h5549,CH,scr7,electricity,dem,5.07604403638429
h5550,CH,scr7,electricity,dem,5.18518126536367
h5551,CH,scr7,electricity,dem,5.58631651126531
h5552,CH,scr7,electricity,dem,5.9374859983092
h5553,CH,scr7,electricity,dem,6.09197766938271
h5554,CH,scr7,electricity,dem,6.27528769053554
h5555,CH,scr7,electricity,dem,6.45125926642131
h5556,CH,scr7,electricity,dem,6.19989927170952
h5557,CH,scr7,electricity,dem,6.24316024473966
h5558,CH,scr7,electricity,dem,6.20523758477139
h5559,CH,scr7,electricity,dem,6.12815323786499
h5560,CH,scr7,electricity,dem,6.02221616753184
h5561,CH,scr7,electricity,dem,5.87050397821402
h5562,CH,scr7,electricity,dem,5.77984665404691
h5563,CH,scr7,electricity,dem,5.6147661410908
h5564,CH,scr7,electricity,dem,5.40132193167779
h5565,CH,scr7,electricity,dem,5.33947423204797
h5566,CH,scr7,electricity,dem,5.30599036108022
h5567,CH,scr7,electricity,dem,5.03642862126002
h5568,CH,scr7,electricity,dem,5.00572277779096
h5569,CH,scr7,electricity,dem,5.78836112258783
h5570,CH,scr7,electricity,dem,5.87758461544875
h5571,CH,scr7,electricity,dem,5.8854931294625
h5572,CH,scr7,electricity,dem,5.74088101946779
h5573,CH,scr7,electricity,dem,5.76717431666504
h5574,CH,scr7,electricity,dem,5.87734922412141
h5575,CH,scr7,electricity,dem,6.27769963395748
h5576,CH,scr7,electricity,dem,6.62875330926155
h5577,CH,scr7,electricity,dem,6.78296582909233
h5578,CH,scr7,electricity,dem,6.96488141608334
h5579,CH,scr7,electricity,dem,7.1395608846185
h5580,CH,scr7,electricity,dem,6.88921549857937
h5581,CH,scr7,electricity,dem,6.93090217229698
h5582,CH,scr7,electricity,dem,6.89318462866927
h5583,CH,scr7,electricity,dem,6.8156452315249
h5584,CH,scr7,electricity,dem,6.71038743141914
h5585,CH,scr7,electricity,dem,6.56053913686599
h5586,CH,scr7,electricity,dem,6.47352789942549
h5587,CH,scr7,electricity,dem,6.3118418206312
h5588,CH,scr7,electricity,dem,6.09838386187921
h5589,CH,scr7,electricity,dem,6.03213888567615
h5590,CH,scr7,electricity,dem,5.9955639253377
h5591,CH,scr7,electricity,dem,5.72746232565499
h5592,CH,scr7,electricity,dem,5.69621635791306
h5593,CH,scr7,electricity,dem,5.8899637864272
h5594,CH,scr7,electricity,dem,5.9786015442273
h5595,CH,scr7,electricity,dem,5.98682232688199
h5596,CH,scr7,electricity,dem,5.84358567960541
h5597,CH,scr7,electricity,dem,5.87004971979579
h5598,CH,scr7,electricity,dem,5.98126230572916
h5599,CH,scr7,electricity,dem,6.38082787949965
h5600,CH,scr7,electricity,dem,6.7317657430639
h5601,CH,scr7,electricity,dem,6.88569911165195
h5602,CH,scr7,electricity,dem,7.06622026448114
h5603,CH,scr7,electricity,dem,7.2396076256657
h5604,CH,scr7,electricity,dem,6.99027684829922
h5605,CH,scr7,electricity,dem,7.0303892227043
h5606,CH,scr7,electricity,dem,6.99287679541715
h5607,CH,scr7,electricity,dem,6.91488234803481
h5608,CH,scr7,electricity,dem,6.81030381815644
h5609,CH,scr7,electricity,dem,6.66231941836797
h5610,CH,scr7,electricity,dem,6.57895426765407
h5611,CH,scr7,electricity,dem,6.4206626230216
h5612,CH,scr7,electricity,dem,6.20719091493064
h5613,CH,scr7,electricity,dem,6.13654866215433
h5614,CH,scr7,electricity,dem,6.09688261244518
h5615,CH,scr7,electricity,dem,5.83024115289996
h5616,CH,scr7,electricity,dem,5.79845506088516
h5617,CH,scr7,electricity,dem,5.88912161462656
h5618,CH,scr7,electricity,dem,5.97717363736585
h5619,CH,scr7,electricity,dem,5.98570668866147
h5620,CH,scr7,electricity,dem,5.84384550410303
h5621,CH,scr7,electricity,dem,5.87048028728653
h5622,CH,scr7,electricity,dem,5.9827305516969
h5623,CH,scr7,electricity,dem,6.38151128940182
h5624,CH,scr7,electricity,dem,6.73233334122625
h5625,CH,scr7,electricity,dem,6.88598755857157
h5626,CH,scr7,electricity,dem,7.06511427723894
h5627,CH,scr7,electricity,dem,7.23720953107289
h5628,CH,scr7,electricity,dem,6.98889336237908
h5629,CH,scr7,electricity,dem,7.02743143747162
h5630,CH,scr7,electricity,dem,6.99012412652503
h5631,CH,scr7,electricity,dem,6.91167462890472
h5632,CH,scr7,electricity,dem,6.80777536925375
h5633,CH,scr7,electricity,dem,6.66165486422995
h5634,CH,scr7,electricity,dem,6.58193580024264
h5635,CH,scr7,electricity,dem,6.42703858977199
h5636,CH,scr7,electricity,dem,6.21355313234206
h5637,CH,scr7,electricity,dem,6.13851360299251
h5638,CH,scr7,electricity,dem,6.09575646391266
h5639,CH,scr7,electricity,dem,5.83057514450493
h5640,CH,scr7,electricity,dem,5.79824892821726
h5641,CH,scr7,electricity,dem,5.89640557060593
h5642,CH,scr7,electricity,dem,5.98387185828441
h5643,CH,scr7,electricity,dem,5.99271717822095
h5644,CH,scr7,electricity,dem,5.85223145638065
h5645,CH,scr7,electricity,dem,5.87903698255728
h5646,CH,scr7,electricity,dem,5.99232492544464
h5647,CH,scr7,electricity,dem,6.39032082708399
h5648,CH,scr7,electricity,dem,6.7410270671686
h5649,CH,scr7,electricity,dem,6.89440213327119
h5650,CH,scr7,electricity,dem,7.07213441777674
h5651,CH,scr7,electricity,dem,7.24293756426008
h5652,CH,scr7,electricity,dem,6.99563600423893
h5653,CH,scr7,electricity,dem,7.03259978001894
h5654,CH,scr7,electricity,dem,6.99549758541291
h5655,CH,scr7,electricity,dem,6.91659303755463
h5656,CH,scr7,electricity,dem,6.81337304813105
h5657,CH,scr7,electricity,dem,6.66911643787193
h5658,CH,scr7,electricity,dem,6.59304346061122
h5659,CH,scr7,electricity,dem,6.44154068430239
h5660,CH,scr7,electricity,dem,6.22804147753348
h5661,CH,scr7,electricity,dem,6.14860467161069
h5662,CH,scr7,electricity,dem,6.10275644316013
h5663,CH,scr7,electricity,dem,5.83903526388991
h5664,CH,scr7,electricity,dem,5.80616892332936
h5665,CH,scr7,electricity,dem,5.85387482697529
h5666,CH,scr7,electricity,dem,5.94075537959296
h5667,CH,scr7,electricity,dem,5.94991296817043
h5668,CH,scr7,electricity,dem,5.81080270904827
h5669,CH,scr7,electricity,dem,5.83777897821802
h5670,CH,scr7,electricity,dem,5.95210459958238
h5671,CH,scr7,electricity,dem,6.34931566515616
h5672,CH,scr7,electricity,dem,6.69990609350094
h5673,CH,scr7,electricity,dem,6.85300200836081
h5674,CH,scr7,electricity,dem,7.02933985870454
h5675,CH,scr7,electricity,dem,7.19885089783727
h5676,CH,scr7,electricity,dem,6.95256394648878
h5677,CH,scr7,electricity,dem,6.98795342295626
h5678,CH,scr7,electricity,dem,6.95105634469079
h5679,CH,scr7,electricity,dem,6.87169674659454
h5680,CH,scr7,electricity,dem,6.76915602739835
h5681,CH,scr7,electricity,dem,6.62676331190391
h5682,CH,scr7,electricity,dem,6.5543364213698
h5683,CH,scr7,electricity,dem,6.40622807922279
h5684,CH,scr7,electricity,dem,6.19271512311491
h5685,CH,scr7,electricity,dem,6.10888104061887
h5686,CH,scr7,electricity,dem,6.05994172279761
h5687,CH,scr7,electricity,dem,5.79768068366488
h5688,CH,scr7,electricity,dem,5.76427421883146
h5689,CH,scr7,electricity,dem,5.35115756780466
h5690,CH,scr7,electricity,dem,5.43745238536151
h5691,CH,scr7,electricity,dem,5.44692224257991
h5692,CH,scr7,electricity,dem,5.30918744617589
h5693,CH,scr7,electricity,dem,5.33633445833877
h5694,CH,scr7,electricity,dem,5.45169775818013
h5695,CH,scr7,electricity,dem,5.84812398768832
h5696,CH,scr7,electricity,dem,6.19859860429329
h5697,CH,scr7,electricity,dem,6.35141536791043
h5698,CH,scr7,electricity,dem,6.52635878409234
h5699,CH,scr7,electricity,dem,6.69457771587446
h5700,CH,scr7,electricity,dem,6.44930537319863
h5701,CH,scr7,electricity,dem,6.48312055035358
h5702,CH,scr7,electricity,dem,6.44642858842867
h5703,CH,scr7,electricity,dem,6.36661394009445
h5704,CH,scr7,electricity,dem,6.26475249112566
h5705,CH,scr7,electricity,dem,6.12422367039588
h5706,CH,scr7,electricity,dem,6.05544286658838
h5707,CH,scr7,electricity,dem,5.91072895860318
h5708,CH,scr7,electricity,dem,5.69720225315633
h5709,CH,scr7,electricity,dem,5.60897089408705
h5710,CH,scr7,electricity,dem,5.55694048689509
h5711,CH,scr7,electricity,dem,5.29613958789985
h5712,CH,scr7,electricity,dem,5.26219299879356
h5713,CH,scr7,electricity,dem,5.22760514698403
h5714,CH,scr7,electricity,dem,5.31331422948006
h5715,CH,scr7,electricity,dem,5.3230963553394
h5716,CH,scr7,electricity,dem,5.18673702165351
h5717,CH,scr7,electricity,dem,5.21405477680952
h5718,CH,scr7,electricity,dem,5.33045575512787
h5719,CH,scr7,electricity,dem,5.72609714857049
h5720,CH,scr7,electricity,dem,6.07645595343564
h5721,CH,scr7,electricity,dem,6.22899356581005
h5722,CH,scr7,electricity,dem,6.40254254783014
h5723,CH,scr7,electricity,dem,6.56946937226166
h5724,CH,scr7,electricity,dem,6.32521163825848
h5725,CH,scr7,electricity,dem,6.3574525161009
h5726,CH,scr7,electricity,dem,6.32096567051655
h5727,CH,scr7,electricity,dem,6.24069597194436
h5728,CH,scr7,electricity,dem,6.13951379320296
h5729,CH,scr7,electricity,dem,6.00084886723786
h5730,CH,scr7,electricity,dem,5.93571415015695
h5731,CH,scr7,electricity,dem,5.79439467633358
h5732,CH,scr7,electricity,dem,5.58085422154775
h5733,CH,scr7,electricity,dem,5.48822558590523
h5734,CH,scr7,electricity,dem,5.43310408934257
h5735,CH,scr7,electricity,dem,5.17376333048482
h5736,CH,scr7,electricity,dem,5.13927661710566
h5737,CH,scr7,electricity,dem,6.34057725666339
h5738,CH,scr7,electricity,dem,6.42570060409861
h5739,CH,scr7,electricity,dem,6.43579499859888
h5740,CH,scr7,electricity,dem,6.30081112763113
h5741,CH,scr7,electricity,dem,6.32829962578026
h5742,CH,scr7,electricity,dem,6.44573828257561
h5743,CH,scr7,electricity,dem,6.84059483995266
h5744,CH,scr7,electricity,dem,7.19083783307799
h5745,CH,scr7,electricity,dem,7.34309629420967
h5746,CH,scr7,electricity,dem,7.51525084206794
h5747,CH,scr7,electricity,dem,7.68088555914885
h5748,CH,scr7,electricity,dem,7.43764243381833
h5749,CH,scr7,electricity,dem,7.46830901234821
h5750,CH,scr7,electricity,dem,7.43202728310443
h5751,CH,scr7,electricity,dem,7.35130253429427
h5752,CH,scr7,electricity,dem,7.25079962578026
h5753,CH,scr7,electricity,dem,7.11399859457984
h5754,CH,scr7,electricity,dem,7.05250996422553
h5755,CH,scr7,electricity,dem,6.91458492456398
h5756,CH,scr7,electricity,dem,6.70103072043917
h5757,CH,scr7,electricity,dem,6.60400480822341
h5758,CH,scr7,electricity,dem,6.54579222229005
h5759,CH,scr7,electricity,dem,6.28791160356979
h5760,CH,scr7,electricity,dem,6.25288476591776
h5761,CH,scr7,electricity,dem,6.47809616497276
h5762,CH,scr7,electricity,dem,6.56263377734716
h5763,CH,scr7,electricity,dem,6.57304044048836
h5764,CH,scr7,electricity,dem,6.43943203223875
h5765,CH,scr7,electricity,dem,6.46709127338101
h5766,CH,scr7,electricity,dem,6.58556760865335
h5767,CH,scr7,electricity,dem,6.97963932996483
h5768,CH,scr7,electricity,dem,7.32976651135034
h5769,CH,scr7,electricity,dem,7.48174582123928
h5770,CH,scr7,electricity,dem,7.65250593493574
h5771,CH,scr7,electricity,dem,7.81684854466604
h5772,CH,scr7,electricity,dem,7.57462002800819
h5773,CH,scr7,electricity,dem,7.60371230722553
h5774,CH,scr7,electricity,dem,7.56763569432231
h5775,CH,scr7,electricity,dem,7.48645589527418
h5776,CH,scr7,electricity,dem,7.38663225698757
h5777,CH,scr7,electricity,dem,7.25169512055182
h5778,CH,scr7,electricity,dem,7.19385257692411
h5779,CH,scr7,electricity,dem,7.05932197142437
h5780,CH,scr7,electricity,dem,6.84575401796059
h5781,CH,scr7,electricity,dem,6.74433082917159
h5782,CH,scr7,electricity,dem,6.68302715386752
h5783,CH,scr7,electricity,dem,6.42660667528476
h5784,CH,scr7,electricity,dem,6.39103971335985
h5785,CH,scr7,electricity,dem,6.50305854354212
h5786,CH,scr7,electricity,dem,6.58701042085571
h5787,CH,scr7,electricity,dem,6.59772935263784
h5788,CH,scr7,electricity,dem,6.46549640710637
h5789,CH,scr7,electricity,dem,6.49332639124175
h5790,CH,scr7,electricity,dem,6.61284040499109
h5791,CH,scr7,electricity,dem,7.006127290237
h5792,CH,scr7,electricity,dem,7.35613865988268
h5793,CH,scr7,electricity,dem,7.5078388185289
h5794,CH,scr7,electricity,dem,7.67720449806354
h5795,CH,scr7,electricity,dem,7.84025500044323
h5796,CH,scr7,electricity,dem,7.59904109245804
h5797,CH,scr7,electricity,dem,7.62655907236285
h5798,CH,scr7,electricity,dem,7.59068757580019
h5799,CH,scr7,electricity,dem,7.50905272651409
h5800,CH,scr7,electricity,dem,7.40990835845487
h5801,CH,scr7,electricity,dem,7.2768351167838
h5802,CH,scr7,electricity,dem,7.22263865988269
h5803,CH,scr7,electricity,dem,7.09150248854477
h5804,CH,scr7,electricity,dem,6.87792078574202
h5805,CH,scr7,electricity,dem,6.77210032037977
h5806,CH,scr7,electricity,dem,6.707705555705
h5807,CH,scr7,electricity,dem,6.45274521725973
h5808,CH,scr7,electricity,dem,6.41663813106195
h5809,CH,scr7,electricity,dem,6.46818807722149
h5810,CH,scr7,electricity,dem,6.55155421947426
h5811,CH,scr7,electricity,dem,6.56258541989732
h5812,CH,scr7,electricity,dem,6.43172793708399
h5813,CH,scr7,electricity,dem,6.4597286642125
h5814,CH,scr7,electricity,dem,6.58028035643884
h5815,CH,scr7,electricity,dem,6.97278240561916
h5816,CH,scr7,electricity,dem,7.32267796352503
h5817,CH,scr7,electricity,dem,7.47409897092852
h5818,CH,scr7,electricity,dem,7.64207021630134
h5819,CH,scr7,electricity,dem,7.80382861133042
h5820,CH,scr7,electricity,dem,7.56362931201789
h5821,CH,scr7,electricity,dem,7.58957299261017
h5822,CH,scr7,electricity,dem,7.55390661238807
h5823,CH,scr7,electricity,dem,7.47181671286401
h5824,CH,scr7,electricity,dem,7.37335161503217
h5825,CH,scr7,electricity,dem,7.24214226812577
h5826,CH,scr7,electricity,dem,7.19159189795126
h5827,CH,scr7,electricity,dem,7.06385016077517
h5828,CH,scr7,electricity,dem,6.85025470863344
h5829,CH,scr7,electricity,dem,6.74003696669795
h5830,CH,scr7,electricity,dem,6.67255111265248
h5831,CH,scr7,electricity,dem,6.4190509143447
h5832,CH,scr7,electricity,dem,6.38240370387405
h5833,CH,scr7,electricity,dem,6.29418284782022
h5834,CH,scr7,electricity,dem,6.37637751995136
h5835,CH,scr7,electricity,dem,6.38803325765629
h5836,CH,scr7,electricity,dem,6.25992670027923
h5837,CH,scr7,electricity,dem,6.28826891339399
h5838,CH,scr7,electricity,dem,6.41089596257432
h5839,CH,scr7,electricity,dem,6.8018283396235
h5840,CH,scr7,electricity,dem,7.15149227404973
h5841,CH,scr7,electricity,dem,7.30235497896776
h5842,CH,scr7,electricity,dem,7.46753735601694
h5843,CH,scr7,electricity,dem,7.62671153634481
h5844,CH,scr7,electricity,dem,7.38854145437759
h5845,CH,scr7,electricity,dem,7.41133653634481
h5846,CH,scr7,electricity,dem,7.37608038880383
h5847,CH,scr7,electricity,dem,7.29308038880382
h5848,CH,scr7,electricity,dem,7.19597383142678
h5849,CH,scr7,electricity,dem,7.06849227404973
h5850,CH,scr7,electricity,dem,7.02523407732842
h5851,CH,scr7,electricity,dem,6.90428120847596
h5852,CH,scr7,electricity,dem,6.69065825765629
h5853,CH,scr7,electricity,dem,6.57164596257432
h5854,CH,scr7,electricity,dem,6.49797792978743
h5855,CH,scr7,electricity,dem,6.24739801175464
h5856,CH,scr7,electricity,dem,6.20967055273825
h5857,CH,scr7,electricity,dem,5.67576608406958
h5858,CH,scr7,electricity,dem,5.75737502113992
h5859,CH,scr7,electricity,dem,5.76934302748577
h5860,CH,scr7,electricity,dem,5.64261193282685
h5861,CH,scr7,electricity,dem,5.67112488893474
h5862,CH,scr7,electricity,dem,5.79478961659206
h5863,CH,scr7,electricity,dem,6.18493715757567
h5864,CH,scr7,electricity,dem,6.53448528026208
h5865,CH,scr7,electricity,dem,6.68506883393738
h5866,CH,scr7,electricity,dem,6.84885677682474
h5867,CH,scr7,electricity,dem,7.006738849802
h5868,CH,scr7,electricity,dem,6.76958337650745
h5869,CH,scr7,electricity,dem,6.79080415916213
h5870,CH,scr7,electricity,dem,6.75575312796171
h5871,CH,scr7,electricity,dem,6.67229807772374
h5872,CH,scr7,electricity,dem,6.57587079057408
h5873,CH,scr7,electricity,dem,6.45025312796171
h5874,CH,scr7,electricity,dem,6.410641017967
h5875,CH,scr7,electricity,dem,6.29308258327636
h5876,CH,scr7,electricity,dem,6.07944588311771
h5877,CH,scr7,electricity,dem,5.9560363114625
h5878,CH,scr7,electricity,dem,5.87927718930491
h5879,CH,scr7,electricity,dem,5.63015741140961
h5880,CH,scr7,electricity,dem,5.59188982812035
h5881,CH,scr7,electricity,dem,5.50849151591895
h5882,CH,scr7,electricity,dem,5.58951471792847
h5883,CH,scr7,electricity,dem,5.60179499291525
h5884,CH,scr7,electricity,dem,5.47643936097447
h5885,CH,scr7,electricity,dem,5.50512306007548
h5886,CH,scr7,electricity,dem,5.6298254662098
h5887,CH,scr7,electricity,dem,6.01918817112784
h5888,CH,scr7,electricity,dem,6.36862048207442
h5889,CH,scr7,electricity,dem,6.518924884507
h5890,CH,scr7,electricity,dem,6.68131839323254
h5891,CH,scr7,electricity,dem,6.83790835885919
h5892,CH,scr7,electricity,dem,6.6017674942373
h5893,CH,scr7,electricity,dem,6.62141397757945
h5894,CH,scr7,electricity,dem,6.58656806271959
h5895,CH,scr7,electricity,dem,6.50265796224364
h5896,CH,scr7,electricity,dem,6.40690994532138
h5897,CH,scr7,electricity,dem,6.28315617747368
h5898,CH,scr7,electricity,dem,6.24719015420557
h5899,CH,scr7,electricity,dem,6.13302615367675
h5900,CH,scr7,electricity,dem,5.91937570417913
h5901,CH,scr7,electricity,dem,5.79156885595068
h5902,CH,scr7,electricity,dem,5.71171864442239
h5903,CH,scr7,electricity,dem,5.46405900666458
h5904,CH,scr7,electricity,dem,5.42525129910245
h5905,CH,scr7,electricity,dem,6.35901349994831
h5906,CH,scr7,electricity,dem,6.43945096689702
h5907,CH,scr7,electricity,dem,6.45204351052473
h5908,CH,scr7,electricity,dem,6.3280633413021
h5909,CH,scr7,electricity,dem,6.35691778339623
h5910,CH,scr7,electricity,dem,6.48265786800755
h5911,CH,scr7,electricity,dem,6.87123573686001
h5912,CH,scr7,electricity,dem,7.22055223606677
h5913,CH,scr7,electricity,dem,7.37057748725662
h5914,CH,scr7,electricity,dem,7.53157656182034
h5915,CH,scr7,electricity,dem,7.68687442009639
h5916,CH,scr7,electricity,dem,7.45174816414715
h5917,CH,scr7,electricity,dem,7.46982034817676
h5918,CH,scr7,electricity,dem,7.43517954965747
h5919,CH,scr7,electricity,dem,7.35081439894356
h5920,CH,scr7,electricity,dem,7.25574565224869
h5921,CH,scr7,electricity,dem,7.13385577916566
h5922,CH,scr7,electricity,dem,7.10153584262415
h5923,CH,scr7,electricity,dem,6.99076627625715
h5924,CH,scr7,electricity,dem,6.77710207742055
h5925,CH,scr7,electricity,dem,6.64489795261886
h5926,CH,scr7,electricity,dem,6.56195665171987
h5927,CH,scr7,electricity,dem,6.31575715409956
h5928,CH,scr7,electricity,dem,6.27640932226455
h5929,CH,scr7,electricity,dem,6.28790508423768
h5930,CH,scr7,electricity,dem,6.36775681612557
h5931,CH,scr7,electricity,dem,6.38066162839421
h5932,CH,scr7,electricity,dem,6.25805692188972
h5933,CH,scr7,electricity,dem,6.28708210697697
h5934,CH,scr7,electricity,dem,6.41385987006529
h5935,CH,scr7,electricity,dem,6.80165290285217
h5936,CH,scr7,electricity,dem,7.15085359031912
h5937,CH,scr7,electricity,dem,7.30059969026624
h5938,CH,scr7,electricity,dem,7.46020433066814
h5939,CH,scr7,electricity,dem,7.61421008159358
h5940,CH,scr7,electricity,dem,7.380098434317
h5941,CH,scr7,electricity,dem,7.39659631903408
h5942,CH,scr7,electricity,dem,7.36216063685534
h5943,CH,scr7,electricity,dem,7.27734043590347
h5944,CH,scr7,electricity,dem,7.18295095943599
h5945,CH,scr7,electricity,dem,7.06292498111764
h5946,CH,scr7,electricity,dem,7.03425113130273
h5947,CH,scr7,electricity,dem,6.92687599909755
h5948,CH,scr7,electricity,dem,6.71319805092197
h5949,CH,scr7,electricity,dem,6.57659664954704
h5950,CH,scr7,electricity,dem,6.49056425927734
h5951,CH,scr7,electricity,dem,6.24582490179453
h5952,CH,scr7,electricity,dem,6.20593694568665
h5953,CH,scr7,electricity,dem,6.15815236024704
h5954,CH,scr7,electricity,dem,6.23741835707412
h5955,CH,scr7,electricity,dem,6.25063543798369
h5956,CH,scr7,electricity,dem,6.12940619419734
h5957,CH,scr7,electricity,dem,6.15860212227772
h5958,CH,scr7,electricity,dem,6.28641756384303
h5959,CH,scr7,electricity,dem,6.67342576056434
h5960,CH,scr7,electricity,dem,7.02251063629147
h5961,CH,scr7,electricity,dem,7.17197758499586
h5962,CH,scr7,electricity,dem,7.33018779123594
h5963,CH,scr7,electricity,dem,7.48290143481077
h5964,CH,scr7,electricity,dem,7.24980439620685
h5965,CH,scr7,electricity,dem,7.2647279816114
h5966,CH,scr7,electricity,dem,7.23049741577322
h5967,CH,scr7,electricity,dem,7.14522216458338
h5968,CH,scr7,electricity,dem,7.05151195834329
h5969,CH,scr7,electricity,dem,6.93334987478962
h5970,CH,scr7,electricity,dem,6.9083221117013
h5971,CH,scr7,electricity,dem,6.80434141365794
h5972,CH,scr7,electricity,dem,6.5906497161434
h5973,CH,scr7,electricity,dem,6.44965103819522
h5974,CH,scr7,electricity,dem,6.36052755855482
h5975,CH,scr7,electricity,dem,6.1172483412095
h5976,CH,scr7,electricity,dem,6.07682026082875
h5977,CH,scr7,electricity,dem,6.07823372212641
h5978,CH,scr7,electricity,dem,6.15691398389267
h5979,CH,scr7,electricity,dem,6.17044333344318
h5980,CH,scr7,electricity,dem,6.05058955237496
h5981,CH,scr7,electricity,dem,6.07995622344846
h5982,CH,scr7,electricity,dem,6.20880934349077
h5983,CH,scr7,electricity,dem,6.59503270414651
h5984,CH,scr7,electricity,dem,6.94400176813381
h5985,CH,scr7,electricity,dem,7.09318956559548
h5986,CH,scr7,electricity,dem,7.25000533767374
h5987,CH,scr7,electricity,dem,7.40142687389796
h5988,CH,scr7,electricity,dem,7.1693444439667
h5989,CH,scr7,electricity,dem,7.18269373005872
h5990,CH,scr7,electricity,dem,7.1486682805611
h5991,CH,scr7,electricity,dem,7.06293797913328
h5992,CH,scr7,electricity,dem,6.96990704312059
h5993,CH,scr7,electricity,dem,6.8536088543316
h5994,CH,scr7,electricity,dem,6.83222717796988
h5995,CH,scr7,electricity,dem,6.73164091408834
h5996,CH,scr7,electricity,dem,6.51793546723482
h5997,CH,scr7,electricity,dem,6.3725395127134
h5998,CH,scr7,electricity,dem,6.2803249437023
h5999,CH,scr7,electricity,dem,6.03850586649447
h6000,CH,scr7,electricity,dem,5.99753766184085
h6001,CH,scr7,electricity,dem,6.08904964240577
h6002,CH,scr7,electricity,dem,6.16714416911122
h6003,CH,scr7,electricity,dem,6.18098578730266
