timestep_4,region_1,scenario_1,technology_1,parameter,value
h5416,DE,scr6,wind,avaConv,0.106775185228136
h5417,DE,scr6,wind,avaConv,0.0719241334264558
h5418,DE,scr6,wind,avaConv,0.0348621168031466
h5419,DE,scr6,wind,avaConv,0.0118709062663943
h5420,DE,scr6,wind,avaConv,0.0136303413313189
h5421,DE,scr6,wind,avaConv,0.0188842500769104
h5422,DE,scr6,wind,avaConv,0.030833650546104
h5423,DE,scr6,wind,avaConv,0.0572891372514113
h5424,DE,scr6,wind,avaConv,0.0960794337917311
h5425,DE,scr6,wind,avaConv,0.148316887753628
h5426,DE,scr6,wind,avaConv,0.196647941689274
h5427,DE,scr6,wind,avaConv,0.219783227457452
h5428,DE,scr6,wind,avaConv,0.237446634624843
h5429,DE,scr6,wind,avaConv,0.241505159701405
h5430,DE,scr6,wind,avaConv,0.285357647193245
h5431,DE,scr6,wind,avaConv,0.319952566514254
h5432,DE,scr6,wind,avaConv,0.301303323577838
h5433,DE,scr6,wind,avaConv,0.427035390180394
h5434,DE,scr6,wind,avaConv,0.467528807927022
h5435,DE,scr6,wind,avaConv,0.482272498796352
h5436,DE,scr6,wind,avaConv,0.49317101538792
h5437,DE,scr6,wind,avaConv,0.496885187446736
h5438,DE,scr6,wind,avaConv,0.496732797250695
h5439,DE,scr6,wind,avaConv,0.484744144665985
h5440,DE,scr6,wind,avaConv,0.457186685789184
h5441,DE,scr6,wind,avaConv,0.383916720398111
h5442,DE,scr6,wind,avaConv,0.224869561216625
h5443,DE,scr6,wind,avaConv,0.138246490150847
h5444,DE,scr6,wind,avaConv,0.129934968099486
h5445,DE,scr6,wind,avaConv,0.131392443411839
h5446,DE,scr6,wind,avaConv,0.142248945381172
h5447,DE,scr6,wind,avaConv,0.15727423388207
h5448,DE,scr6,wind,avaConv,0.167423397509463
h5449,DE,scr6,wind,avaConv,0.167225590110774
h5450,DE,scr6,wind,avaConv,0.166877825425106
h5451,DE,scr6,wind,avaConv,0.169325716389649
h5452,DE,scr6,wind,avaConv,0.178385264963847
h5453,DE,scr6,wind,avaConv,0.16908098614598
h5454,DE,scr6,wind,avaConv,0.25636284573504
h5455,DE,scr6,wind,avaConv,0.279915833848642
h5456,DE,scr6,wind,avaConv,0.303352832896388
h5457,DE,scr6,wind,avaConv,0.451235745137278
h5458,DE,scr6,wind,avaConv,0.550521249017526
h5459,DE,scr6,wind,avaConv,0.615165497555478
h5460,DE,scr6,wind,avaConv,0.664387163919016
h5461,DE,scr6,wind,avaConv,0.701496574129209
h5462,DE,scr6,wind,avaConv,0.721244554664809
h5463,DE,scr6,wind,avaConv,0.72346229761046
h5464,DE,scr6,wind,avaConv,0.69761943380984
h5465,DE,scr6,wind,avaConv,0.605676423190288
h5466,DE,scr6,wind,avaConv,0.353003569886655
h5467,DE,scr6,wind,avaConv,0.160064353956737
h5468,DE,scr6,wind,avaConv,0.126546938531119
h5469,DE,scr6,wind,avaConv,0.115122556073296
h5470,DE,scr6,wind,avaConv,0.109056476852261
h5471,DE,scr6,wind,avaConv,0.105731259962206
h5472,DE,scr6,wind,avaConv,0.104341879142059
h5473,DE,scr6,wind,avaConv,0.0998820479823308
h5474,DE,scr6,wind,avaConv,0.0945040261790127
h5475,DE,scr6,wind,avaConv,0.0952397041836074
h5476,DE,scr6,wind,avaConv,0.0976461473769618
h5477,DE,scr6,wind,avaConv,0.0977966298972757
h5478,DE,scr6,wind,avaConv,0.11038615564819
h5479,DE,scr6,wind,avaConv,0.127353098951682
h5480,DE,scr6,wind,avaConv,0.167877436092002
h5481,DE,scr6,wind,avaConv,0.228502800417672
h5482,DE,scr6,wind,avaConv,0.304547841813799
h5483,DE,scr6,wind,avaConv,0.372661362344937
h5484,DE,scr6,wind,avaConv,0.429709296551208
h5485,DE,scr6,wind,avaConv,0.477503871271169
h5486,DE,scr6,wind,avaConv,0.52490885155616
h5487,DE,scr6,wind,avaConv,0.565676420471437
h5488,DE,scr6,wind,avaConv,0.577944076990522
h5489,DE,scr6,wind,avaConv,0.577159233637483
h5490,DE,scr6,wind,avaConv,0.488133863256761
h5491,DE,scr6,wind,avaConv,0.341890792296813
h5492,DE,scr6,wind,avaConv,0.285605467353744
h5493,DE,scr6,wind,avaConv,0.314029391664265
h5494,DE,scr6,wind,avaConv,0.326149632603148
h5495,DE,scr6,wind,avaConv,0.325214399239135
h5496,DE,scr6,wind,avaConv,0.311420824450825
h5497,DE,scr6,wind,avaConv,0.285684229393917
h5498,DE,scr6,wind,avaConv,0.264948263577389
h5499,DE,scr6,wind,avaConv,0.253951532686613
h5500,DE,scr6,wind,avaConv,0.235602740269142
h5501,DE,scr6,wind,avaConv,0.208188779101009
h5502,DE,scr6,wind,avaConv,0.249096846986275
h5503,DE,scr6,wind,avaConv,0.321962789211442
h5504,DE,scr6,wind,avaConv,0.407703914925179
h5505,DE,scr6,wind,avaConv,0.468086904573297
h5506,DE,scr6,wind,avaConv,0.483072979625959
h5507,DE,scr6,wind,avaConv,0.486501441947105
h5508,DE,scr6,wind,avaConv,0.476574077772713
h5509,DE,scr6,wind,avaConv,0.454344246696901
h5510,DE,scr6,wind,avaConv,0.420065085919498
h5511,DE,scr6,wind,avaConv,0.355295027554974
h5512,DE,scr6,wind,avaConv,0.267785245835096
h5513,DE,scr6,wind,avaConv,0.179273702376779
h5514,DE,scr6,wind,avaConv,0.0675562103837534
h5515,DE,scr6,wind,avaConv,0.0106541413691929
h5516,DE,scr6,wind,avaConv,0.00964601331936035
h5517,DE,scr6,wind,avaConv,0.0106940194959704
h5518,DE,scr6,wind,avaConv,0.0158992466744244
h5519,DE,scr6,wind,avaConv,0.0216934412826716
h5520,DE,scr6,wind,avaConv,0.030371605887598
h5521,DE,scr6,wind,avaConv,0.0431695526357794
h5522,DE,scr6,wind,avaConv,0.0584266118754834
h5523,DE,scr6,wind,avaConv,0.0772021494909438
h5524,DE,scr6,wind,avaConv,0.0948509568655997
h5525,DE,scr6,wind,avaConv,0.10677044830453
h5526,DE,scr6,wind,avaConv,0.135895734914472
h5527,DE,scr6,wind,avaConv,0.193014054508108
h5528,DE,scr6,wind,avaConv,0.167726869292779
h5529,DE,scr6,wind,avaConv,0.219476762797785
h5530,DE,scr6,wind,avaConv,0.248198410790872
h5531,DE,scr6,wind,avaConv,0.239997739111221
h5532,DE,scr6,wind,avaConv,0.214987502718565
h5533,DE,scr6,wind,avaConv,0.18955838023336
h5534,DE,scr6,wind,avaConv,0.165984103941894
h5535,DE,scr6,wind,avaConv,0.131603451307129
h5536,DE,scr6,wind,avaConv,0.0915312110771111
h5537,DE,scr6,wind,avaConv,0.0512982789676304
h5538,DE,scr6,wind,avaConv,0.0222881342499538
h5539,DE,scr6,wind,avaConv,0.0283802309396073
h5540,DE,scr6,wind,avaConv,0.073016736157761
h5541,DE,scr6,wind,avaConv,0.128133891961115
h5542,DE,scr6,wind,avaConv,0.176844140106645
h5543,DE,scr6,wind,avaConv,0.211470871968691
h5544,DE,scr6,wind,avaConv,0.232697877208985
h5545,DE,scr6,wind,avaConv,0.238155257138113
h5546,DE,scr6,wind,avaConv,0.23637849211628
h5547,DE,scr6,wind,avaConv,0.246390291244706
h5548,DE,scr6,wind,avaConv,0.260499276070477
h5549,DE,scr6,wind,avaConv,0.265465145019724
h5550,DE,scr6,wind,avaConv,0.364478637407557
h5551,DE,scr6,wind,avaConv,0.411502572596103
h5552,DE,scr6,wind,avaConv,0.388621668886176
h5553,DE,scr6,wind,avaConv,0.475010774782346
h5554,DE,scr6,wind,avaConv,0.566527439032573
h5555,DE,scr6,wind,avaConv,0.643015348203709
h5556,DE,scr6,wind,avaConv,0.66544376917488
h5557,DE,scr6,wind,avaConv,0.650663435803662
h5558,DE,scr6,wind,avaConv,0.61000186512758
h5559,DE,scr6,wind,avaConv,0.544785814951611
h5560,DE,scr6,wind,avaConv,0.434867923558441
h5561,DE,scr6,wind,avaConv,0.375154688053692
h5562,DE,scr6,wind,avaConv,0.285456705863701
h5563,DE,scr6,wind,avaConv,0.337848221733859
h5564,DE,scr6,wind,avaConv,0.441466767125885
h5565,DE,scr6,wind,avaConv,0.447722543290197
h5566,DE,scr6,wind,avaConv,0.362484774514788
h5567,DE,scr6,wind,avaConv,0.243611797088895
h5568,DE,scr6,wind,avaConv,0.178616552680007
h5569,DE,scr6,wind,avaConv,0.142647730916166
h5570,DE,scr6,wind,avaConv,0.117898270095477
h5571,DE,scr6,wind,avaConv,0.106339829776055
h5572,DE,scr6,wind,avaConv,0.104125322775211
h5573,DE,scr6,wind,avaConv,0.0902902577328452
h5574,DE,scr6,wind,avaConv,0.108572940801118
h5575,DE,scr6,wind,avaConv,0.112210929800521
h5576,DE,scr6,wind,avaConv,0.106466399806756
h5577,DE,scr6,wind,avaConv,0.125870238307788
h5578,DE,scr6,wind,avaConv,0.170572951187952
h5579,DE,scr6,wind,avaConv,0.192175348379512
h5580,DE,scr6,wind,avaConv,0.204186617177833
h5581,DE,scr6,wind,avaConv,0.201741383669389
h5582,DE,scr6,wind,avaConv,0.200448365119714
h5583,DE,scr6,wind,avaConv,0.208206342386758
h5584,DE,scr6,wind,avaConv,0.2167486147248
h5585,DE,scr6,wind,avaConv,0.198629135553679
h5586,DE,scr6,wind,avaConv,0.146341228988184
h5587,DE,scr6,wind,avaConv,0.0671530074374523
h5588,DE,scr6,wind,avaConv,0.0643993380876596
h5589,DE,scr6,wind,avaConv,0.0718710666886307
h5590,DE,scr6,wind,avaConv,0.0816728916903535
h5591,DE,scr6,wind,avaConv,0.0915679837542077
h5592,DE,scr6,wind,avaConv,0.0931861741683734
h5593,DE,scr6,wind,avaConv,0.0904377262069222
h5594,DE,scr6,wind,avaConv,0.0859642550344546
h5595,DE,scr6,wind,avaConv,0.0850213527156847
h5596,DE,scr6,wind,avaConv,0.0774976098032967
h5597,DE,scr6,wind,avaConv,0.0636980786540442
h5598,DE,scr6,wind,avaConv,0.0819455901171603
h5599,DE,scr6,wind,avaConv,0.0939020803505464
h5600,DE,scr6,wind,avaConv,0.101497399147407
h5601,DE,scr6,wind,avaConv,0.139808561255136
h5602,DE,scr6,wind,avaConv,0.159292234098609
h5603,DE,scr6,wind,avaConv,0.166827344108467
h5604,DE,scr6,wind,avaConv,0.169337777870679
h5605,DE,scr6,wind,avaConv,0.162669145725056
h5606,DE,scr6,wind,avaConv,0.148795343037132
h5607,DE,scr6,wind,avaConv,0.127297167691576
h5608,DE,scr6,wind,avaConv,0.0954284701586163
h5609,DE,scr6,wind,avaConv,0.0639057941824807
h5610,DE,scr6,wind,avaConv,0.0268374834224805
h5611,DE,scr6,wind,avaConv,0.012686094108906
h5612,DE,scr6,wind,avaConv,0.0105181724319925
h5613,DE,scr6,wind,avaConv,0.0106222866839037
h5614,DE,scr6,wind,avaConv,0.010919045240526
h5615,DE,scr6,wind,avaConv,0.0106723519903591
h5616,DE,scr6,wind,avaConv,0.0108250838975072
h5617,DE,scr6,wind,avaConv,0.012697276398057
h5618,DE,scr6,wind,avaConv,0.0162845030112582
h5619,DE,scr6,wind,avaConv,0.0202808724397771
h5620,DE,scr6,wind,avaConv,0.0254199580328064
h5621,DE,scr6,wind,avaConv,0.0264951022029353
h5622,DE,scr6,wind,avaConv,0.0264274257152108
h5623,DE,scr6,wind,avaConv,0.0563922051400706
h5624,DE,scr6,wind,avaConv,0.0508049695837465
h5625,DE,scr6,wind,avaConv,0.0924636188399424
h5626,DE,scr6,wind,avaConv,0.135526302174289
h5627,DE,scr6,wind,avaConv,0.170371046251614
h5628,DE,scr6,wind,avaConv,0.192433273653913
h5629,DE,scr6,wind,avaConv,0.203865808009503
h5630,DE,scr6,wind,avaConv,0.207571613581029
h5631,DE,scr6,wind,avaConv,0.203655269484824
h5632,DE,scr6,wind,avaConv,0.197674838875607
h5633,DE,scr6,wind,avaConv,0.188265963510433
h5634,DE,scr6,wind,avaConv,0.121553617207133
h5635,DE,scr6,wind,avaConv,0.0510602996805566
h5636,DE,scr6,wind,avaConv,0.110238939419323
h5637,DE,scr6,wind,avaConv,0.175114003778629
h5638,DE,scr6,wind,avaConv,0.241614517427503
h5639,DE,scr6,wind,avaConv,0.289762728718048
h5640,DE,scr6,wind,avaConv,0.319126820422016
h5641,DE,scr6,wind,avaConv,0.321326896326654
h5642,DE,scr6,wind,avaConv,0.32216716113744
h5643,DE,scr6,wind,avaConv,0.306665035810631
h5644,DE,scr6,wind,avaConv,0.294485880659954
h5645,DE,scr6,wind,avaConv,0.260367806569536
h5646,DE,scr6,wind,avaConv,0.330937500757777
h5647,DE,scr6,wind,avaConv,0.375061370862569
h5648,DE,scr6,wind,avaConv,0.431830683910113
h5649,DE,scr6,wind,avaConv,0.682353617726916
h5650,DE,scr6,wind,avaConv,0.737969113888719
h5651,DE,scr6,wind,avaConv,0.758896066431356
h5652,DE,scr6,wind,avaConv,0.749354642848236
h5653,DE,scr6,wind,avaConv,0.723108356199512
h5654,DE,scr6,wind,avaConv,0.689517595367506
h5655,DE,scr6,wind,avaConv,0.658716896559487
h5656,DE,scr6,wind,avaConv,0.624555367823491
h5657,DE,scr6,wind,avaConv,0.527162807457498
h5658,DE,scr6,wind,avaConv,0.283740642061726
h5659,DE,scr6,wind,avaConv,0.17517473513364
h5660,DE,scr6,wind,avaConv,0.201082487715361
h5661,DE,scr6,wind,avaConv,0.214342727345662
h5662,DE,scr6,wind,avaConv,0.203963091781744
h5663,DE,scr6,wind,avaConv,0.201119372377281
h5664,DE,scr6,wind,avaConv,0.17414374538274
h5665,DE,scr6,wind,avaConv,0.164093252489951
h5666,DE,scr6,wind,avaConv,0.16874440218931
h5667,DE,scr6,wind,avaConv,0.12479082639762
h5668,DE,scr6,wind,avaConv,0.0889311381392861
h5669,DE,scr6,wind,avaConv,0.0985145751720072
h5670,DE,scr6,wind,avaConv,0.156142227745123
h5671,DE,scr6,wind,avaConv,0.143933843792049
h5672,DE,scr6,wind,avaConv,0.121374546357319
h5673,DE,scr6,wind,avaConv,0.118619881246282
h5674,DE,scr6,wind,avaConv,0.119103170882833
h5675,DE,scr6,wind,avaConv,0.102796611942022
h5676,DE,scr6,wind,avaConv,0.090978503343165
h5677,DE,scr6,wind,avaConv,0.0825790100671026
h5678,DE,scr6,wind,avaConv,0.0863173593169756
h5679,DE,scr6,wind,avaConv,0.112132284420071
h5680,DE,scr6,wind,avaConv,0.126041540194932
h5681,DE,scr6,wind,avaConv,0.118713173933209
h5682,DE,scr6,wind,avaConv,0.0605247188831813
h5683,DE,scr6,wind,avaConv,0.0456119802623102
h5684,DE,scr6,wind,avaConv,0.0491519472499245
h5685,DE,scr6,wind,avaConv,0.0635551632135391
h5686,DE,scr6,wind,avaConv,0.0835753222687002
h5687,DE,scr6,wind,avaConv,0.0925971834732421
h5688,DE,scr6,wind,avaConv,0.0955501765812571
h5689,DE,scr6,wind,avaConv,0.104996580332597
h5690,DE,scr6,wind,avaConv,0.115207851235052
h5691,DE,scr6,wind,avaConv,0.130840209854405
h5692,DE,scr6,wind,avaConv,0.142219968457733
h5693,DE,scr6,wind,avaConv,0.129433713649512
h5694,DE,scr6,wind,avaConv,0.138087929375024
h5695,DE,scr6,wind,avaConv,0.189511464110423
h5696,DE,scr6,wind,avaConv,0.205120747921902
h5697,DE,scr6,wind,avaConv,0.250461032526895
h5698,DE,scr6,wind,avaConv,0.272282570881145
h5699,DE,scr6,wind,avaConv,0.275950861773715
h5700,DE,scr6,wind,avaConv,0.278058251989706
h5701,DE,scr6,wind,avaConv,0.269937028904353
h5702,DE,scr6,wind,avaConv,0.242865740481374
h5703,DE,scr6,wind,avaConv,0.195690172892461
h5704,DE,scr6,wind,avaConv,0.139228162723649
h5705,DE,scr6,wind,avaConv,0.0672264501894578
h5706,DE,scr6,wind,avaConv,0.0382895315800624
h5707,DE,scr6,wind,avaConv,0.0503836713535389
h5708,DE,scr6,wind,avaConv,0.0676025077969063
h5709,DE,scr6,wind,avaConv,0.0794808154192926
h5710,DE,scr6,wind,avaConv,0.093812337219569
h5711,DE,scr6,wind,avaConv,0.107460077030098
h5712,DE,scr6,wind,avaConv,0.122667895830859
h5713,DE,scr6,wind,avaConv,0.141081172118598
h5714,DE,scr6,wind,avaConv,0.154276997135781
h5715,DE,scr6,wind,avaConv,0.164369418985483
h5716,DE,scr6,wind,avaConv,0.176049016584989
h5717,DE,scr6,wind,avaConv,0.170852600776737
h5718,DE,scr6,wind,avaConv,0.187362761349691
h5719,DE,scr6,wind,avaConv,0.262897419294858
h5720,DE,scr6,wind,avaConv,0.222981989325642
h5721,DE,scr6,wind,avaConv,0.286733685843727
h5722,DE,scr6,wind,avaConv,0.414817096706147
h5723,DE,scr6,wind,avaConv,0.487152043985427
h5724,DE,scr6,wind,avaConv,0.528324581244249
h5725,DE,scr6,wind,avaConv,0.540882085996796
h5726,DE,scr6,wind,avaConv,0.523338705322293
h5727,DE,scr6,wind,avaConv,0.452121743611636
h5728,DE,scr6,wind,avaConv,0.365847417807021
h5729,DE,scr6,wind,avaConv,0.239653637437108
h5730,DE,scr6,wind,avaConv,0.104185912324684
h5731,DE,scr6,wind,avaConv,0.0320591308009093
h5732,DE,scr6,wind,avaConv,0.0281077129736193
h5733,DE,scr6,wind,avaConv,0.0289744630467777
h5734,DE,scr6,wind,avaConv,0.0387764203021362
h5735,DE,scr6,wind,avaConv,0.0574810270635631
h5736,DE,scr6,wind,avaConv,0.0856036206579744
h5737,DE,scr6,wind,avaConv,0.117322173614003
h5738,DE,scr6,wind,avaConv,0.151737377857853
h5739,DE,scr6,wind,avaConv,0.184973635127996
h5740,DE,scr6,wind,avaConv,0.212633513631426
h5741,DE,scr6,wind,avaConv,0.22295062761488
h5742,DE,scr6,wind,avaConv,0.255579083414543
h5743,DE,scr6,wind,avaConv,0.350065141388711
h5744,DE,scr6,wind,avaConv,0.414938634468876
h5745,DE,scr6,wind,avaConv,0.585980595992571
h5746,DE,scr6,wind,avaConv,0.739215796743416
h5747,DE,scr6,wind,avaConv,0.855877872694737
h5748,DE,scr6,wind,avaConv,0.927245495115132
h5749,DE,scr6,wind,avaConv,0.956096413431065
h5750,DE,scr6,wind,avaConv,0.972286645684098
h5751,DE,scr6,wind,avaConv,0.980722395671915
h5752,DE,scr6,wind,avaConv,0.98099894027386
h5753,DE,scr6,wind,avaConv,0.967378594749063
h5754,DE,scr6,wind,avaConv,0.907728095011839
h5755,DE,scr6,wind,avaConv,0.61202645443345
h5756,DE,scr6,wind,avaConv,0.484238685964481
h5757,DE,scr6,wind,avaConv,0.464604476936802
h5758,DE,scr6,wind,avaConv,0.434003633424097
h5759,DE,scr6,wind,avaConv,0.383112247019987
h5760,DE,scr6,wind,avaConv,0.356679404635283
h5761,DE,scr6,wind,avaConv,0.327973141378238
h5762,DE,scr6,wind,avaConv,0.312885242159968
h5763,DE,scr6,wind,avaConv,0.304499383564386
h5764,DE,scr6,wind,avaConv,0.315176647901568
h5765,DE,scr6,wind,avaConv,0.320410941690826
h5766,DE,scr6,wind,avaConv,0.377897952786957
h5767,DE,scr6,wind,avaConv,0.545075666166845
h5768,DE,scr6,wind,avaConv,0.796321526802372
h5769,DE,scr6,wind,avaConv,0.872733483628428
h5770,DE,scr6,wind,avaConv,0.900907247885304
h5771,DE,scr6,wind,avaConv,0.906877470556898
h5772,DE,scr6,wind,avaConv,0.906786581864979
h5773,DE,scr6,wind,avaConv,0.906940134928294
h5774,DE,scr6,wind,avaConv,0.90600058110647
h5775,DE,scr6,wind,avaConv,0.897894819830832
h5776,DE,scr6,wind,avaConv,0.876650222668827
h5777,DE,scr6,wind,avaConv,0.839165236640545
h5778,DE,scr6,wind,avaConv,0.669867196139275
h5779,DE,scr6,wind,avaConv,0.311818582955134
h5780,DE,scr6,wind,avaConv,0.24811032733745
h5781,DE,scr6,wind,avaConv,0.245407205803748
h5782,DE,scr6,wind,avaConv,0.240453165805828
h5783,DE,scr6,wind,avaConv,0.245260524602689
h5784,DE,scr6,wind,avaConv,0.2570681269638
h5785,DE,scr6,wind,avaConv,0.269609812827873
h5786,DE,scr6,wind,avaConv,0.280871890822852
h5787,DE,scr6,wind,avaConv,0.283479291329606
h5788,DE,scr6,wind,avaConv,0.297376639297343
h5789,DE,scr6,wind,avaConv,0.304577779234237
h5790,DE,scr6,wind,avaConv,0.354317864762523
h5791,DE,scr6,wind,avaConv,0.449371494740004
h5792,DE,scr6,wind,avaConv,0.528288177004357
h5793,DE,scr6,wind,avaConv,0.674507827677384
h5794,DE,scr6,wind,avaConv,0.749896335432426
h5795,DE,scr6,wind,avaConv,0.789999905124132
h5796,DE,scr6,wind,avaConv,0.809833802299255
h5797,DE,scr6,wind,avaConv,0.810021762819116
h5798,DE,scr6,wind,avaConv,0.797290964072556
h5799,DE,scr6,wind,avaConv,0.769312620858976
h5800,DE,scr6,wind,avaConv,0.706436613060177
h5801,DE,scr6,wind,avaConv,0.557117858623123
h5802,DE,scr6,wind,avaConv,0.264038574937519
h5803,DE,scr6,wind,avaConv,0.117243697805331
h5804,DE,scr6,wind,avaConv,0.101119876285727
h5805,DE,scr6,wind,avaConv,0.0979371058444091
h5806,DE,scr6,wind,avaConv,0.0998096594682332
h5807,DE,scr6,wind,avaConv,0.108004011016676
h5808,DE,scr6,wind,avaConv,0.122396549811297
h5809,DE,scr6,wind,avaConv,0.14507169417968
h5810,DE,scr6,wind,avaConv,0.172418878462506
h5811,DE,scr6,wind,avaConv,0.209605453906432
h5812,DE,scr6,wind,avaConv,0.241342272477705
h5813,DE,scr6,wind,avaConv,0.248636078479771
h5814,DE,scr6,wind,avaConv,0.275919665537342
h5815,DE,scr6,wind,avaConv,0.350636733499159
h5816,DE,scr6,wind,avaConv,0.313996065042353
h5817,DE,scr6,wind,avaConv,0.434248784130872
h5818,DE,scr6,wind,avaConv,0.448540403661222
h5819,DE,scr6,wind,avaConv,0.4342493964473
h5820,DE,scr6,wind,avaConv,0.406622200563254
h5821,DE,scr6,wind,avaConv,0.368904087891376
h5822,DE,scr6,wind,avaConv,0.319759260742697
h5823,DE,scr6,wind,avaConv,0.256022940843265
h5824,DE,scr6,wind,avaConv,0.189656514614565
h5825,DE,scr6,wind,avaConv,0.125814740190963
h5826,DE,scr6,wind,avaConv,0.040301102995703
h5827,DE,scr6,wind,avaConv,0.0354279399952389
h5828,DE,scr6,wind,avaConv,0.0719764033272535
h5829,DE,scr6,wind,avaConv,0.110649168059343
h5830,DE,scr6,wind,avaConv,0.155965213767262
h5831,DE,scr6,wind,avaConv,0.199606797783768
h5832,DE,scr6,wind,avaConv,0.247843015474012
h5833,DE,scr6,wind,avaConv,0.282963864214615
h5834,DE,scr6,wind,avaConv,0.321821972113047
h5835,DE,scr6,wind,avaConv,0.362188332592966
h5836,DE,scr6,wind,avaConv,0.399422831713948
h5837,DE,scr6,wind,avaConv,0.411497784605767
h5838,DE,scr6,wind,avaConv,0.489903779297692
h5839,DE,scr6,wind,avaConv,0.600288749087698
h5840,DE,scr6,wind,avaConv,0.568691469069765
h5841,DE,scr6,wind,avaConv,0.674747747733353
h5842,DE,scr6,wind,avaConv,0.775210567108841
h5843,DE,scr6,wind,avaConv,0.76827275203879
h5844,DE,scr6,wind,avaConv,0.73860029362633
h5845,DE,scr6,wind,avaConv,0.708748509886862
h5846,DE,scr6,wind,avaConv,0.694753690280069
h5847,DE,scr6,wind,avaConv,0.681924087806827
h5848,DE,scr6,wind,avaConv,0.606645944924059
h5849,DE,scr6,wind,avaConv,0.463802499791484
h5850,DE,scr6,wind,avaConv,0.292182695860474
h5851,DE,scr6,wind,avaConv,0.269475543164262
h5852,DE,scr6,wind,avaConv,0.330070251188275
h5853,DE,scr6,wind,avaConv,0.366984218719601
h5854,DE,scr6,wind,avaConv,0.389666477701252
h5855,DE,scr6,wind,avaConv,0.363705212719403
h5856,DE,scr6,wind,avaConv,0.359151266191358
h5857,DE,scr6,wind,avaConv,0.346077631400895
h5858,DE,scr6,wind,avaConv,0.315925918900999
h5859,DE,scr6,wind,avaConv,0.314197231806421
h5860,DE,scr6,wind,avaConv,0.312491009131617
h5861,DE,scr6,wind,avaConv,0.303736507813539
h5862,DE,scr6,wind,avaConv,0.310112171757625
h5863,DE,scr6,wind,avaConv,0.363449577121019
h5864,DE,scr6,wind,avaConv,0.377729849344692
h5865,DE,scr6,wind,avaConv,0.416557734929857
h5866,DE,scr6,wind,avaConv,0.485232508511008
h5867,DE,scr6,wind,avaConv,0.497149711490582
h5868,DE,scr6,wind,avaConv,0.479794910971503
h5869,DE,scr6,wind,avaConv,0.427809362794414
h5870,DE,scr6,wind,avaConv,0.359510655690813
h5871,DE,scr6,wind,avaConv,0.293233892701791
h5872,DE,scr6,wind,avaConv,0.23663992330828
h5873,DE,scr6,wind,avaConv,0.167148491698122
h5874,DE,scr6,wind,avaConv,0.0751478283998636
h5875,DE,scr6,wind,avaConv,0.0434656049297857
h5876,DE,scr6,wind,avaConv,0.0506813334893473
h5877,DE,scr6,wind,avaConv,0.0641540097003198
h5878,DE,scr6,wind,avaConv,0.0859032270820769
h5879,DE,scr6,wind,avaConv,0.115703463083174
h5880,DE,scr6,wind,avaConv,0.158204846329145
h5881,DE,scr6,wind,avaConv,0.182359838389385
h5882,DE,scr6,wind,avaConv,0.216159693931335
h5883,DE,scr6,wind,avaConv,0.256370619109426
h5884,DE,scr6,wind,avaConv,0.30612272022868
h5885,DE,scr6,wind,avaConv,0.394164769099478
h5886,DE,scr6,wind,avaConv,0.470140684260009
h5887,DE,scr6,wind,avaConv,0.549460509792873
h5888,DE,scr6,wind,avaConv,0.622335880482276
h5889,DE,scr6,wind,avaConv,0.742576267738173
h5890,DE,scr6,wind,avaConv,0.868059751835101
h5891,DE,scr6,wind,avaConv,0.938143657003554
h5892,DE,scr6,wind,avaConv,0.971334364066958
h5893,DE,scr6,wind,avaConv,0.982345923829794
h5894,DE,scr6,wind,avaConv,0.993825251633871
h5895,DE,scr6,wind,avaConv,0.993686681222627
h5896,DE,scr6,wind,avaConv,0.991473275467424
h5897,DE,scr6,wind,avaConv,0.989990737464124
h5898,DE,scr6,wind,avaConv,0.978111694723778
h5899,DE,scr6,wind,avaConv,0.884278507577566
h5900,DE,scr6,wind,avaConv,0.823667935408262
h5901,DE,scr6,wind,avaConv,0.798042033994445
h5902,DE,scr6,wind,avaConv,0.777477680963509
h5903,DE,scr6,wind,avaConv,0.757444988311736
h5904,DE,scr6,wind,avaConv,0.745858136698701
h5905,DE,scr6,wind,avaConv,0.73443511633541
h5906,DE,scr6,wind,avaConv,0.71593988346247
h5907,DE,scr6,wind,avaConv,0.685140493313825
h5908,DE,scr6,wind,avaConv,0.657899828555436
h5909,DE,scr6,wind,avaConv,0.651517830667793
h5910,DE,scr6,wind,avaConv,0.673598216432378
h5911,DE,scr6,wind,avaConv,0.741962562950627
h5912,DE,scr6,wind,avaConv,0.874742880033366
h5913,DE,scr6,wind,avaConv,0.898532293742989
h5914,DE,scr6,wind,avaConv,0.912957323191236
h5915,DE,scr6,wind,avaConv,0.903019274473667
h5916,DE,scr6,wind,avaConv,0.887122532667112
h5917,DE,scr6,wind,avaConv,0.872620139154355
h5918,DE,scr6,wind,avaConv,0.841899730445347
h5919,DE,scr6,wind,avaConv,0.789291114365763
h5920,DE,scr6,wind,avaConv,0.744563858387436
h5921,DE,scr6,wind,avaConv,0.708136578687464
h5922,DE,scr6,wind,avaConv,0.568695478321934
h5923,DE,scr6,wind,avaConv,0.51858483477869
h5924,DE,scr6,wind,avaConv,0.554702758639806
h5925,DE,scr6,wind,avaConv,0.612360475546987
h5926,DE,scr6,wind,avaConv,0.684059590838408
h5927,DE,scr6,wind,avaConv,0.76803007174661
h5928,DE,scr6,wind,avaConv,0.820141969849223
h5929,DE,scr6,wind,avaConv,0.860134385858019
