timestep_4,region_1,scenario_1,technology_1,parameter,value
h2718,AT,scr4,wind,avaConv,0.0
h2719,AT,scr4,wind,avaConv,8.47887659233109e-5
h2720,AT,scr4,wind,avaConv,0.00195136452207964
h2721,AT,scr4,wind,avaConv,0.00473931971161505
h2722,AT,scr4,wind,avaConv,0.000971152988698463
h2723,AT,scr4,wind,avaConv,0.00192688223133602
h2724,AT,scr4,wind,avaConv,0.00229446585557497
h2725,AT,scr4,wind,avaConv,0.00181314007460738
h2726,AT,scr4,wind,avaConv,0.00516836100082434
h2727,AT,scr4,wind,avaConv,0.0193911081279598
h2728,AT,scr4,wind,avaConv,0.038160962604999
h2729,AT,scr4,wind,avaConv,0.0564615418751682
h2730,AT,scr4,wind,avaConv,0.0303079067622051
h2731,AT,scr4,wind,avaConv,0.0388334100425064
h2732,AT,scr4,wind,avaConv,0.0707905635851208
h2733,AT,scr4,wind,avaConv,0.105949478980318
h2734,AT,scr4,wind,avaConv,0.0690051442187741
h2735,AT,scr4,wind,avaConv,0.0474890882540547
h2736,AT,scr4,wind,avaConv,0.0432369829297426
h2737,AT,scr4,wind,avaConv,0.0583837156706244
h2738,AT,scr4,wind,avaConv,0.0934591987306154
h2739,AT,scr4,wind,avaConv,0.120160949816447
h2740,AT,scr4,wind,avaConv,0.138242485267097
h2741,AT,scr4,wind,avaConv,0.200526173590322
h2742,AT,scr4,wind,avaConv,0.352276818615808
h2743,AT,scr4,wind,avaConv,0.361958133405567
h2744,AT,scr4,wind,avaConv,0.588850076862019
h2745,AT,scr4,wind,avaConv,0.77068809751064
h2746,AT,scr4,wind,avaConv,0.797564593332644
h2747,AT,scr4,wind,avaConv,0.793924347552646
h2748,AT,scr4,wind,avaConv,0.783583901245726
h2749,AT,scr4,wind,avaConv,0.768582613231498
h2750,AT,scr4,wind,avaConv,0.771413863300863
h2751,AT,scr4,wind,avaConv,0.794114120226487
h2752,AT,scr4,wind,avaConv,0.784601707967503
h2753,AT,scr4,wind,avaConv,0.561118700849859
h2754,AT,scr4,wind,avaConv,0.278894541950552
h2755,AT,scr4,wind,avaConv,0.129194544408959
h2756,AT,scr4,wind,avaConv,0.17419533517918
h2757,AT,scr4,wind,avaConv,0.304925859739849
h2758,AT,scr4,wind,avaConv,0.485535601476132
h2759,AT,scr4,wind,avaConv,0.568389737691711
h2760,AT,scr4,wind,avaConv,0.597225306286454
h2761,AT,scr4,wind,avaConv,0.578600593968847
h2762,AT,scr4,wind,avaConv,0.527377673461855
h2763,AT,scr4,wind,avaConv,0.409898341302484
h2764,AT,scr4,wind,avaConv,0.258099482898825
h2765,AT,scr4,wind,avaConv,0.226678916103016
h2766,AT,scr4,wind,avaConv,0.382667425633532
h2767,AT,scr4,wind,avaConv,0.421184072445041
h2768,AT,scr4,wind,avaConv,0.771565714299049
h2769,AT,scr4,wind,avaConv,0.873610178354483
h2770,AT,scr4,wind,avaConv,0.882922781965718
h2771,AT,scr4,wind,avaConv,0.87768152162665
h2772,AT,scr4,wind,avaConv,0.887419745440682
h2773,AT,scr4,wind,avaConv,0.883324440578362
h2774,AT,scr4,wind,avaConv,0.891412232727766
h2775,AT,scr4,wind,avaConv,0.90505705762354
h2776,AT,scr4,wind,avaConv,0.875960364001427
h2777,AT,scr4,wind,avaConv,0.794242721199714
h2778,AT,scr4,wind,avaConv,0.627545862481177
h2779,AT,scr4,wind,avaConv,0.531402796347574
h2780,AT,scr4,wind,avaConv,0.591681047826757
h2781,AT,scr4,wind,avaConv,0.650495558643733
h2782,AT,scr4,wind,avaConv,0.72774110686341
h2783,AT,scr4,wind,avaConv,0.794146709464046
h2784,AT,scr4,wind,avaConv,0.831465516264111
h2785,AT,scr4,wind,avaConv,0.781675288012519
h2786,AT,scr4,wind,avaConv,0.665158165330502
h2787,AT,scr4,wind,avaConv,0.428327975937687
h2788,AT,scr4,wind,avaConv,0.302591079193455
h2789,AT,scr4,wind,avaConv,0.467957614933913
h2790,AT,scr4,wind,avaConv,0.729199702480881
h2791,AT,scr4,wind,avaConv,0.896321527834424
h2792,AT,scr4,wind,avaConv,0.936424452853814
h2793,AT,scr4,wind,avaConv,0.957525347591291
h2794,AT,scr4,wind,avaConv,0.957131705550197
h2795,AT,scr4,wind,avaConv,0.948443450820483
h2796,AT,scr4,wind,avaConv,0.952285834846292
h2797,AT,scr4,wind,avaConv,0.95771368858216
h2798,AT,scr4,wind,avaConv,0.955855921063325
h2799,AT,scr4,wind,avaConv,0.95041810431016
h2800,AT,scr4,wind,avaConv,0.933698351704915
h2801,AT,scr4,wind,avaConv,0.916634871562983
h2802,AT,scr4,wind,avaConv,0.889390329673042
h2803,AT,scr4,wind,avaConv,0.842027309142068
h2804,AT,scr4,wind,avaConv,0.817740038869274
h2805,AT,scr4,wind,avaConv,0.793889694168828
h2806,AT,scr4,wind,avaConv,0.79939093406909
h2807,AT,scr4,wind,avaConv,0.778583061920509
h2808,AT,scr4,wind,avaConv,0.701736204813621
h2809,AT,scr4,wind,avaConv,0.689067686312371
h2810,AT,scr4,wind,avaConv,0.696957200788529
h2811,AT,scr4,wind,avaConv,0.695563791229778
h2812,AT,scr4,wind,avaConv,0.665219854467858
h2813,AT,scr4,wind,avaConv,0.679051873838007
h2814,AT,scr4,wind,avaConv,0.771241801515226
h2815,AT,scr4,wind,avaConv,0.782209355445799
h2816,AT,scr4,wind,avaConv,0.909727704629142
h2817,AT,scr4,wind,avaConv,0.914914318165496
h2818,AT,scr4,wind,avaConv,0.91025664962799
h2819,AT,scr4,wind,avaConv,0.912341919679845
h2820,AT,scr4,wind,avaConv,0.916949565873221
h2821,AT,scr4,wind,avaConv,0.918731303085285
h2822,AT,scr4,wind,avaConv,0.914401203771463
h2823,AT,scr4,wind,avaConv,0.904638309118983
h2824,AT,scr4,wind,avaConv,0.888683044396857
h2825,AT,scr4,wind,avaConv,0.823193554666276
h2826,AT,scr4,wind,avaConv,0.452964326048318
h2827,AT,scr4,wind,avaConv,0.17815741455884
h2828,AT,scr4,wind,avaConv,0.239399165347583
h2829,AT,scr4,wind,avaConv,0.315723228836972
h2830,AT,scr4,wind,avaConv,0.410003917342813
h2831,AT,scr4,wind,avaConv,0.461630547089323
h2832,AT,scr4,wind,avaConv,0.507922856581357
h2833,AT,scr4,wind,avaConv,0.361623120865225
h2834,AT,scr4,wind,avaConv,0.387948879797585
h2835,AT,scr4,wind,avaConv,0.282407355099916
h2836,AT,scr4,wind,avaConv,0.253635542024089
h2837,AT,scr4,wind,avaConv,0.223293691400291
h2838,AT,scr4,wind,avaConv,0.283632758460009
h2839,AT,scr4,wind,avaConv,0.382393619411006
h2840,AT,scr4,wind,avaConv,0.467649922083265
h2841,AT,scr4,wind,avaConv,0.435275952757726
h2842,AT,scr4,wind,avaConv,0.391647433934703
h2843,AT,scr4,wind,avaConv,0.328671481965416
h2844,AT,scr4,wind,avaConv,0.270401198834493
h2845,AT,scr4,wind,avaConv,0.205539560215473
h2846,AT,scr4,wind,avaConv,0.155622425196099
h2847,AT,scr4,wind,avaConv,0.136837747508933
h2848,AT,scr4,wind,avaConv,0.12011905414612
h2849,AT,scr4,wind,avaConv,0.0643446043221304
h2850,AT,scr4,wind,avaConv,0.00428610031880062
h2851,AT,scr4,wind,avaConv,0.00327949484002753
h2852,AT,scr4,wind,avaConv,0.00630861580618025
h2853,AT,scr4,wind,avaConv,0.00733758333239392
h2854,AT,scr4,wind,avaConv,0.00903593684709564
h2855,AT,scr4,wind,avaConv,0.00728774707050823
h2856,AT,scr4,wind,avaConv,0.00637362645604728
h2857,AT,scr4,wind,avaConv,0.00897367364480138
h2858,AT,scr4,wind,avaConv,0.0436056675949009
h2859,AT,scr4,wind,avaConv,0.206446503809624
h2860,AT,scr4,wind,avaConv,0.500840670551497
h2861,AT,scr4,wind,avaConv,0.77893174358487
h2862,AT,scr4,wind,avaConv,0.816794239452743
h2863,AT,scr4,wind,avaConv,0.891691250400182
h2864,AT,scr4,wind,avaConv,0.914767636141621
h2865,AT,scr4,wind,avaConv,0.922009157865821
h2866,AT,scr4,wind,avaConv,0.924211275991839
h2867,AT,scr4,wind,avaConv,0.923315117921491
h2868,AT,scr4,wind,avaConv,0.924899860893165
h2869,AT,scr4,wind,avaConv,0.925179516128872
h2870,AT,scr4,wind,avaConv,0.924680211319875
h2871,AT,scr4,wind,avaConv,0.922531182239187
h2872,AT,scr4,wind,avaConv,0.917152814407393
h2873,AT,scr4,wind,avaConv,0.903674559758387
h2874,AT,scr4,wind,avaConv,0.860351004442786
h2875,AT,scr4,wind,avaConv,0.588369735664517
h2876,AT,scr4,wind,avaConv,0.40359403853741
h2877,AT,scr4,wind,avaConv,0.24272463126839
h2878,AT,scr4,wind,avaConv,0.169963777452179
h2879,AT,scr4,wind,avaConv,0.159475436027489
h2880,AT,scr4,wind,avaConv,0.124931019920444
h2881,AT,scr4,wind,avaConv,0.111138956057246
h2882,AT,scr4,wind,avaConv,0.0882267945844579
h2883,AT,scr4,wind,avaConv,0.0769492557468526
h2884,AT,scr4,wind,avaConv,0.0650699928541903
h2885,AT,scr4,wind,avaConv,0.0594452337894736
h2886,AT,scr4,wind,avaConv,0.167224659268389
h2887,AT,scr4,wind,avaConv,0.20254861564148
h2888,AT,scr4,wind,avaConv,0.416247970761748
h2889,AT,scr4,wind,avaConv,0.502974272194689
h2890,AT,scr4,wind,avaConv,0.477157830877367
h2891,AT,scr4,wind,avaConv,0.419933307446998
h2892,AT,scr4,wind,avaConv,0.404467386308636
h2893,AT,scr4,wind,avaConv,0.403198836989647
h2894,AT,scr4,wind,avaConv,0.371062812240275
h2895,AT,scr4,wind,avaConv,0.304765856261145
h2896,AT,scr4,wind,avaConv,0.219605273840746
h2897,AT,scr4,wind,avaConv,0.109066627848705
h2898,AT,scr4,wind,avaConv,0.0222012261660497
h2899,AT,scr4,wind,avaConv,0.00240158387158201
h2900,AT,scr4,wind,avaConv,0.00548377554360313
h2901,AT,scr4,wind,avaConv,0.0156026831132897
h2902,AT,scr4,wind,avaConv,0.0174353695812027
h2903,AT,scr4,wind,avaConv,0.027465994395077
h2904,AT,scr4,wind,avaConv,0.0499034335954902
h2905,AT,scr4,wind,avaConv,0.0838818380877378
h2906,AT,scr4,wind,avaConv,0.108855418359719
h2907,AT,scr4,wind,avaConv,0.114412433583836
h2908,AT,scr4,wind,avaConv,0.172187768473307
h2909,AT,scr4,wind,avaConv,0.233832534780284
h2910,AT,scr4,wind,avaConv,0.307848412795018
h2911,AT,scr4,wind,avaConv,0.765007454664198
h2912,AT,scr4,wind,avaConv,0.835495374096868
h2913,AT,scr4,wind,avaConv,0.850729098932927
h2914,AT,scr4,wind,avaConv,0.833081738673535
h2915,AT,scr4,wind,avaConv,0.729861555127169
h2916,AT,scr4,wind,avaConv,0.595934512325464
h2917,AT,scr4,wind,avaConv,0.496851366259103
h2918,AT,scr4,wind,avaConv,0.516495282774013
h2919,AT,scr4,wind,avaConv,0.554382134869066
h2920,AT,scr4,wind,avaConv,0.540106003292516
h2921,AT,scr4,wind,avaConv,0.483390662924247
h2922,AT,scr4,wind,avaConv,0.135851654653964
h2923,AT,scr4,wind,avaConv,0.0273128427791439
h2924,AT,scr4,wind,avaConv,0.0264503524255601
h2925,AT,scr4,wind,avaConv,0.0131315801073402
h2926,AT,scr4,wind,avaConv,0.00151989062103788
h2927,AT,scr4,wind,avaConv,0.0
h2928,AT,scr4,wind,avaConv,0.0
h2929,AT,scr4,wind,avaConv,0.000143113552177075
h2930,AT,scr4,wind,avaConv,0.00598840336236045
h2931,AT,scr4,wind,avaConv,0.0222625047986119
h2932,AT,scr4,wind,avaConv,0.033569003967418
h2933,AT,scr4,wind,avaConv,0.0448073456148102
h2934,AT,scr4,wind,avaConv,0.203643011067755
h2935,AT,scr4,wind,avaConv,0.416875898862835
h2936,AT,scr4,wind,avaConv,0.737957111848405
h2937,AT,scr4,wind,avaConv,0.759463464012394
h2938,AT,scr4,wind,avaConv,0.641989222773788
h2939,AT,scr4,wind,avaConv,0.55112125278623
h2940,AT,scr4,wind,avaConv,0.520414769728726
h2941,AT,scr4,wind,avaConv,0.517240544558892
h2942,AT,scr4,wind,avaConv,0.517623389808546
h2943,AT,scr4,wind,avaConv,0.499584582464739
h2944,AT,scr4,wind,avaConv,0.455329187231138
h2945,AT,scr4,wind,avaConv,0.39677501753531
h2946,AT,scr4,wind,avaConv,0.254221707382769
h2947,AT,scr4,wind,avaConv,0.227746389929867
h2948,AT,scr4,wind,avaConv,0.333236626217489
h2949,AT,scr4,wind,avaConv,0.306405315299783
h2950,AT,scr4,wind,avaConv,0.2406882494539
h2951,AT,scr4,wind,avaConv,0.161834059541712
h2952,AT,scr4,wind,avaConv,0.107751119246733
h2953,AT,scr4,wind,avaConv,0.0485840789470263
h2954,AT,scr4,wind,avaConv,0.0236694588269302
h2955,AT,scr4,wind,avaConv,0.0141295846410315
h2956,AT,scr4,wind,avaConv,0.0164863853081392
h2957,AT,scr4,wind,avaConv,0.00587497527200459
h2958,AT,scr4,wind,avaConv,0.00150203065133205
h2959,AT,scr4,wind,avaConv,0.00502423851639211
h2960,AT,scr4,wind,avaConv,0.0432919598398441
h2961,AT,scr4,wind,avaConv,0.173500400271534
h2962,AT,scr4,wind,avaConv,0.434031968559889
h2963,AT,scr4,wind,avaConv,0.762583425527993
h2964,AT,scr4,wind,avaConv,0.83896876505594
h2965,AT,scr4,wind,avaConv,0.875113937839819
h2966,AT,scr4,wind,avaConv,0.88984315948589
h2967,AT,scr4,wind,avaConv,0.902946422092361
h2968,AT,scr4,wind,avaConv,0.899306385085953
h2969,AT,scr4,wind,avaConv,0.863132843224892
h2970,AT,scr4,wind,avaConv,0.821559239811554
h2971,AT,scr4,wind,avaConv,0.759200239027282
h2972,AT,scr4,wind,avaConv,0.680974368714521
h2973,AT,scr4,wind,avaConv,0.633481490179856
h2974,AT,scr4,wind,avaConv,0.613514249290223
h2975,AT,scr4,wind,avaConv,0.559327769942591
h2976,AT,scr4,wind,avaConv,0.527622083073959
h2977,AT,scr4,wind,avaConv,0.483562720179372
h2978,AT,scr4,wind,avaConv,0.430872890187124
h2979,AT,scr4,wind,avaConv,0.380004403254858
h2980,AT,scr4,wind,avaConv,0.345332583762056
h2981,AT,scr4,wind,avaConv,0.316447469613419
h2982,AT,scr4,wind,avaConv,0.362940962750712
h2983,AT,scr4,wind,avaConv,0.282807554745638
h2984,AT,scr4,wind,avaConv,0.542526509971715
h2985,AT,scr4,wind,avaConv,0.726177818351684
h2986,AT,scr4,wind,avaConv,0.840105629353075
h2987,AT,scr4,wind,avaConv,0.898650414429551
h2988,AT,scr4,wind,avaConv,0.910592429001892
h2989,AT,scr4,wind,avaConv,0.920445388525284
h2990,AT,scr4,wind,avaConv,0.924941060139682
h2991,AT,scr4,wind,avaConv,0.919905789892777
h2992,AT,scr4,wind,avaConv,0.911583953658321
h2993,AT,scr4,wind,avaConv,0.897040446013363
h2994,AT,scr4,wind,avaConv,0.874616192157697
h2995,AT,scr4,wind,avaConv,0.753023722592649
h2996,AT,scr4,wind,avaConv,0.617134515713934
h2997,AT,scr4,wind,avaConv,0.456531940817763
h2998,AT,scr4,wind,avaConv,0.338003114198837
h2999,AT,scr4,wind,avaConv,0.236182276348204
h3000,AT,scr4,wind,avaConv,0.186179562153888
h3001,AT,scr4,wind,avaConv,0.107940159507561
h3002,AT,scr4,wind,avaConv,0.0807645533929166
h3003,AT,scr4,wind,avaConv,0.0771632823451193
h3004,AT,scr4,wind,avaConv,0.0596850704642908
h3005,AT,scr4,wind,avaConv,0.0410247100134419
h3006,AT,scr4,wind,avaConv,0.0831494049294281
h3007,AT,scr4,wind,avaConv,0.164091556573181
h3008,AT,scr4,wind,avaConv,0.0948354797732255
h3009,AT,scr4,wind,avaConv,0.0276694715536673
h3010,AT,scr4,wind,avaConv,0.0015279212692603
h3011,AT,scr4,wind,avaConv,0.004510288921376
h3012,AT,scr4,wind,avaConv,0.0175001494912749
h3013,AT,scr4,wind,avaConv,0.0574054719772897
h3014,AT,scr4,wind,avaConv,0.100136195151439
h3015,AT,scr4,wind,avaConv,0.126856824003682
h3016,AT,scr4,wind,avaConv,0.170444450620975
h3017,AT,scr4,wind,avaConv,0.167217264088533
h3018,AT,scr4,wind,avaConv,0.0550519079903405
h3019,AT,scr4,wind,avaConv,0.0324533052164501
h3020,AT,scr4,wind,avaConv,0.0537545325451652
h3021,AT,scr4,wind,avaConv,0.0471441306331561
h3022,AT,scr4,wind,avaConv,0.0518283193382087
h3023,AT,scr4,wind,avaConv,0.0769293653688763
h3024,AT,scr4,wind,avaConv,0.101932214054887
h3025,AT,scr4,wind,avaConv,0.158073443273881
h3026,AT,scr4,wind,avaConv,0.192209865467448
h3027,AT,scr4,wind,avaConv,0.138076366775382
h3028,AT,scr4,wind,avaConv,0.231338999699183
h3029,AT,scr4,wind,avaConv,0.468914516811555
h3030,AT,scr4,wind,avaConv,0.608157629617628
h3031,AT,scr4,wind,avaConv,0.814460771881719
h3032,AT,scr4,wind,avaConv,0.808938311625868
h3033,AT,scr4,wind,avaConv,0.672885047651722
h3034,AT,scr4,wind,avaConv,0.536448463496863
h3035,AT,scr4,wind,avaConv,0.464887772885717
h3036,AT,scr4,wind,avaConv,0.401834332255595
h3037,AT,scr4,wind,avaConv,0.393768540676491
h3038,AT,scr4,wind,avaConv,0.453832981041148
h3039,AT,scr4,wind,avaConv,0.539584701324536
h3040,AT,scr4,wind,avaConv,0.629699261059427
h3041,AT,scr4,wind,avaConv,0.557019325893222
h3042,AT,scr4,wind,avaConv,0.417812486166179
h3043,AT,scr4,wind,avaConv,0.16031246646467
h3044,AT,scr4,wind,avaConv,0.104012602569162
h3045,AT,scr4,wind,avaConv,0.0931137415245029
h3046,AT,scr4,wind,avaConv,0.0660157081001459
h3047,AT,scr4,wind,avaConv,0.0246518370076161
h3048,AT,scr4,wind,avaConv,0.00950394336948932
h3049,AT,scr4,wind,avaConv,0.00567760926898522
h3050,AT,scr4,wind,avaConv,0.00567760926898522
h3051,AT,scr4,wind,avaConv,0.00340405349740178
h3052,AT,scr4,wind,avaConv,0.0
h3053,AT,scr4,wind,avaConv,0.0
h3054,AT,scr4,wind,avaConv,0.0
h3055,AT,scr4,wind,avaConv,0.000774815551180671
h3056,AT,scr4,wind,avaConv,0.0172210060417691
h3057,AT,scr4,wind,avaConv,0.0390893470876995
h3058,AT,scr4,wind,avaConv,0.0239134883704592
h3059,AT,scr4,wind,avaConv,0.0348679118948491
h3060,AT,scr4,wind,avaConv,0.0665717810583119
h3061,AT,scr4,wind,avaConv,0.104837431657923
h3062,AT,scr4,wind,avaConv,0.134464527929302
h3063,AT,scr4,wind,avaConv,0.143122342894837
h3064,AT,scr4,wind,avaConv,0.126724119291142
h3065,AT,scr4,wind,avaConv,0.0479505467346603
h3066,AT,scr4,wind,avaConv,0.015037120443403
h3067,AT,scr4,wind,avaConv,0.0024467262979001
h3068,AT,scr4,wind,avaConv,0.00207182768492267
h3069,AT,scr4,wind,avaConv,0.00158309822598983
h3070,AT,scr4,wind,avaConv,0.00101522255946143
h3071,AT,scr4,wind,avaConv,0.00477105155208051
h3072,AT,scr4,wind,avaConv,0.00825066472292576
h3073,AT,scr4,wind,avaConv,0.00453066390872972
h3074,AT,scr4,wind,avaConv,0.0
h3075,AT,scr4,wind,avaConv,0.000802130678143325
h3076,AT,scr4,wind,avaConv,0.00439900225017297
h3077,AT,scr4,wind,avaConv,0.0445316992937595
h3078,AT,scr4,wind,avaConv,0.0491392031422594
h3079,AT,scr4,wind,avaConv,0.0541972024081321
h3080,AT,scr4,wind,avaConv,0.210859408862414
h3081,AT,scr4,wind,avaConv,0.473928292148119
h3082,AT,scr4,wind,avaConv,0.674501186280843
h3083,AT,scr4,wind,avaConv,0.630712167958469
h3084,AT,scr4,wind,avaConv,0.585449425107403
h3085,AT,scr4,wind,avaConv,0.556667987658097
h3086,AT,scr4,wind,avaConv,0.462925181112446
h3087,AT,scr4,wind,avaConv,0.35315250251158
h3088,AT,scr4,wind,avaConv,0.348033345802684
h3089,AT,scr4,wind,avaConv,0.312128365384781
h3090,AT,scr4,wind,avaConv,0.239835720975238
h3091,AT,scr4,wind,avaConv,0.0966752782764135
h3092,AT,scr4,wind,avaConv,0.0805366923390055
h3093,AT,scr4,wind,avaConv,0.0532769497388884
h3094,AT,scr4,wind,avaConv,0.0534602712939411
h3095,AT,scr4,wind,avaConv,0.0644378239662022
h3096,AT,scr4,wind,avaConv,0.0302148313121253
h3097,AT,scr4,wind,avaConv,0.0124016186643251
h3098,AT,scr4,wind,avaConv,0.00798675596635025
h3099,AT,scr4,wind,avaConv,0.00946590349762167
h3100,AT,scr4,wind,avaConv,0.00740899744270172
h3101,AT,scr4,wind,avaConv,0.0111789351733229
h3102,AT,scr4,wind,avaConv,0.0308645369578502
h3103,AT,scr4,wind,avaConv,0.0196090450943838
h3104,AT,scr4,wind,avaConv,0.00908459581471433
h3105,AT,scr4,wind,avaConv,0.00328563887504583
h3106,AT,scr4,wind,avaConv,0.000974192978800729
h3107,AT,scr4,wind,avaConv,0.00140332462626661
h3108,AT,scr4,wind,avaConv,0.00272797512796995
h3109,AT,scr4,wind,avaConv,0.0033269043089224
h3110,AT,scr4,wind,avaConv,0.0146224551041779
h3111,AT,scr4,wind,avaConv,0.0434994199677773
h3112,AT,scr4,wind,avaConv,0.06048122942393
h3113,AT,scr4,wind,avaConv,0.0277788566648547
h3114,AT,scr4,wind,avaConv,0.0
h3115,AT,scr4,wind,avaConv,0.0
h3116,AT,scr4,wind,avaConv,0.000115089045941963
h3117,AT,scr4,wind,avaConv,0.015580960975966
h3118,AT,scr4,wind,avaConv,0.0308012963434413
h3119,AT,scr4,wind,avaConv,0.0216331473012955
h3120,AT,scr4,wind,avaConv,0.0184089440814107
h3121,AT,scr4,wind,avaConv,0.0131326380822978
h3122,AT,scr4,wind,avaConv,0.0185908179685305
h3123,AT,scr4,wind,avaConv,0.0267847247520442
h3124,AT,scr4,wind,avaConv,0.132491580173641
h3125,AT,scr4,wind,avaConv,0.526864336219708
h3126,AT,scr4,wind,avaConv,0.736076633736757
h3127,AT,scr4,wind,avaConv,0.760260124944122
h3128,AT,scr4,wind,avaConv,0.828217599610696
h3129,AT,scr4,wind,avaConv,0.852358483485614
h3130,AT,scr4,wind,avaConv,0.858387887146422
h3131,AT,scr4,wind,avaConv,0.868011994782844
h3132,AT,scr4,wind,avaConv,0.860287929390791
h3133,AT,scr4,wind,avaConv,0.876450605081802
h3134,AT,scr4,wind,avaConv,0.87938347621347
h3135,AT,scr4,wind,avaConv,0.877793693254952
h3136,AT,scr4,wind,avaConv,0.871114880932425
h3137,AT,scr4,wind,avaConv,0.810880431800831
h3138,AT,scr4,wind,avaConv,0.489803099367299
h3139,AT,scr4,wind,avaConv,0.126093877705305
h3140,AT,scr4,wind,avaConv,0.105462406832462
h3141,AT,scr4,wind,avaConv,0.0867490985760377
h3142,AT,scr4,wind,avaConv,0.0754335956734557
h3143,AT,scr4,wind,avaConv,0.0868754144656263
h3144,AT,scr4,wind,avaConv,0.131399352963478
h3145,AT,scr4,wind,avaConv,0.127657189510311
h3146,AT,scr4,wind,avaConv,0.0686329039049405
h3147,AT,scr4,wind,avaConv,0.0389155621844959
h3148,AT,scr4,wind,avaConv,0.0320289748142045
h3149,AT,scr4,wind,avaConv,0.057381926934962
h3150,AT,scr4,wind,avaConv,0.100476555548585
h3151,AT,scr4,wind,avaConv,0.0538304443555569
h3152,AT,scr4,wind,avaConv,0.0231893642694493
h3153,AT,scr4,wind,avaConv,0.0231862634648227
h3154,AT,scr4,wind,avaConv,0.0318819657961392
h3155,AT,scr4,wind,avaConv,0.0398099541087901
h3156,AT,scr4,wind,avaConv,0.0305827472956939
h3157,AT,scr4,wind,avaConv,0.015952921676321
h3158,AT,scr4,wind,avaConv,0.0465706406286022
h3159,AT,scr4,wind,avaConv,0.0853560780440625
h3160,AT,scr4,wind,avaConv,0.0990335621353334
h3161,AT,scr4,wind,avaConv,0.0762321134107139
h3162,AT,scr4,wind,avaConv,0.0212493439607304
h3163,AT,scr4,wind,avaConv,0.00340405349740178
h3164,AT,scr4,wind,avaConv,0.0155614856517121
h3165,AT,scr4,wind,avaConv,0.0180076946150148
h3166,AT,scr4,wind,avaConv,0.0188354997325825
h3167,AT,scr4,wind,avaConv,0.0256920505477555
h3168,AT,scr4,wind,avaConv,0.0314991369737806
h3169,AT,scr4,wind,avaConv,0.0337520542636917
h3170,AT,scr4,wind,avaConv,0.0327699762929284
h3171,AT,scr4,wind,avaConv,0.0329406718646834
h3172,AT,scr4,wind,avaConv,0.029816889655635
h3173,AT,scr4,wind,avaConv,0.0301656064012082
h3174,AT,scr4,wind,avaConv,0.104218699248296
h3175,AT,scr4,wind,avaConv,0.0872180014491
h3176,AT,scr4,wind,avaConv,0.17673313196994
h3177,AT,scr4,wind,avaConv,0.197838695884555
h3178,AT,scr4,wind,avaConv,0.173432900729577
h3179,AT,scr4,wind,avaConv,0.157731823299533
h3180,AT,scr4,wind,avaConv,0.163803094134504
h3181,AT,scr4,wind,avaConv,0.178760882702178
h3182,AT,scr4,wind,avaConv,0.204388141711894
h3183,AT,scr4,wind,avaConv,0.243467181733831
h3184,AT,scr4,wind,avaConv,0.250820106723551
h3185,AT,scr4,wind,avaConv,0.214092121090093
h3186,AT,scr4,wind,avaConv,0.0560911019753004
h3187,AT,scr4,wind,avaConv,0.0155327327508901
h3188,AT,scr4,wind,avaConv,0.05168542868969
h3189,AT,scr4,wind,avaConv,0.066139842321063
h3190,AT,scr4,wind,avaConv,0.0770509607790944
h3191,AT,scr4,wind,avaConv,0.0843729874910052
h3192,AT,scr4,wind,avaConv,0.0716189973563969
h3193,AT,scr4,wind,avaConv,0.0637778939557182
h3194,AT,scr4,wind,avaConv,0.0659200950593057
h3195,AT,scr4,wind,avaConv,0.0813500551689864
h3196,AT,scr4,wind,avaConv,0.105983950697558
h3197,AT,scr4,wind,avaConv,0.171803952897899
h3198,AT,scr4,wind,avaConv,0.271167933623744
h3199,AT,scr4,wind,avaConv,0.273885016555588
h3200,AT,scr4,wind,avaConv,0.409560251890849
h3201,AT,scr4,wind,avaConv,0.478097763358482
h3202,AT,scr4,wind,avaConv,0.534403214536281
h3203,AT,scr4,wind,avaConv,0.576790504992902
h3204,AT,scr4,wind,avaConv,0.60243042759726
h3205,AT,scr4,wind,avaConv,0.601000483982013
h3206,AT,scr4,wind,avaConv,0.582374262683247
h3207,AT,scr4,wind,avaConv,0.567322687446089
h3208,AT,scr4,wind,avaConv,0.525842490764969
h3209,AT,scr4,wind,avaConv,0.448069401699796
h3210,AT,scr4,wind,avaConv,0.204244086172714
h3211,AT,scr4,wind,avaConv,0.0383071971069679
h3212,AT,scr4,wind,avaConv,0.037888815518267
h3213,AT,scr4,wind,avaConv,0.0355795943151307
h3214,AT,scr4,wind,avaConv,0.0314763918081452
h3215,AT,scr4,wind,avaConv,0.0308092747847951
h3216,AT,scr4,wind,avaConv,0.025705069295271
h3217,AT,scr4,wind,avaConv,0.0290999581062197
h3218,AT,scr4,wind,avaConv,0.0268430424545871
h3219,AT,scr4,wind,avaConv,0.0224680500510474
h3220,AT,scr4,wind,avaConv,0.0177368859154604
h3221,AT,scr4,wind,avaConv,0.0325871046109722
h3222,AT,scr4,wind,avaConv,0.0869400363421168
h3223,AT,scr4,wind,avaConv,0.0423980838594365
h3224,AT,scr4,wind,avaConv,0.0579769622580966
h3225,AT,scr4,wind,avaConv,0.0781902641989192
h3226,AT,scr4,wind,avaConv,0.0601702499264024
h3227,AT,scr4,wind,avaConv,0.0215158631068127
h3228,AT,scr4,wind,avaConv,0.00651193418568891
h3229,AT,scr4,wind,avaConv,0.00381925719876591
