timestep_4,region_1,scenario_1,technology_1,parameter,value
h2742,CH,scr3,wind,avaConv,0.0127295132522542
h2743,CH,scr3,wind,avaConv,0.0263590930981021
h2744,CH,scr3,wind,avaConv,0.0506287458896475
h2745,CH,scr3,wind,avaConv,0.0409851752440003
h2746,CH,scr3,wind,avaConv,0.0361312446856913
h2747,CH,scr3,wind,avaConv,0.0361312446856913
h2748,CH,scr3,wind,avaConv,0.0263590930981021
h2749,CH,scr3,wind,avaConv,0.0135517650379861
h2750,CH,scr3,wind,avaConv,0.00137041964288639
h2751,CH,scr3,wind,avaConv,0.000274083928577279
h2752,CH,scr3,wind,avaConv,0.0
h2753,CH,scr3,wind,avaConv,0.0
h2754,CH,scr3,wind,avaConv,0.0
h2755,CH,scr3,wind,avaConv,0.0
h2756,CH,scr3,wind,avaConv,0.0
h2757,CH,scr3,wind,avaConv,0.0
h2758,CH,scr3,wind,avaConv,0.0
h2759,CH,scr3,wind,avaConv,0.0
h2760,CH,scr3,wind,avaConv,0.0
h2761,CH,scr3,wind,avaConv,0.0
h2762,CH,scr3,wind,avaConv,0.0
h2763,CH,scr3,wind,avaConv,0.0
h2764,CH,scr3,wind,avaConv,0.0
h2765,CH,scr3,wind,avaConv,0.0
h2766,CH,scr3,wind,avaConv,0.0
h2767,CH,scr3,wind,avaConv,0.0
h2768,CH,scr3,wind,avaConv,0.00191858750004095
h2769,CH,scr3,wind,avaConv,0.0
h2770,CH,scr3,wind,avaConv,0.0
h2771,CH,scr3,wind,avaConv,0.0
h2772,CH,scr3,wind,avaConv,0.00990073252953106
h2773,CH,scr3,wind,avaConv,0.0326815446124959
h2774,CH,scr3,wind,avaConv,0.0564788456770404
h2775,CH,scr3,wind,avaConv,0.0622481326350454
h2776,CH,scr3,wind,avaConv,0.0516570603542168
h2777,CH,scr3,wind,avaConv,0.027385075755673
h2778,CH,scr3,wind,avaConv,0.00141439036136158
h2779,CH,scr3,wind,avaConv,0.0
h2780,CH,scr3,wind,avaConv,0.0
h2781,CH,scr3,wind,avaConv,0.0
h2782,CH,scr3,wind,avaConv,0.0
h2783,CH,scr3,wind,avaConv,0.0
h2784,CH,scr3,wind,avaConv,0.0
h2785,CH,scr3,wind,avaConv,0.0
h2786,CH,scr3,wind,avaConv,0.0
h2787,CH,scr3,wind,avaConv,0.0
h2788,CH,scr3,wind,avaConv,0.0
h2789,CH,scr3,wind,avaConv,0.0
h2790,CH,scr3,wind,avaConv,0.0
h2791,CH,scr3,wind,avaConv,0.00510792775984928
h2792,CH,scr3,wind,avaConv,0.0266704184602743
h2793,CH,scr3,wind,avaConv,0.081852095612189
h2794,CH,scr3,wind,avaConv,0.11133597235805
h2795,CH,scr3,wind,avaConv,0.115496132197069
h2796,CH,scr3,wind,avaConv,0.137281174796171
h2797,CH,scr3,wind,avaConv,0.146324678796105
h2798,CH,scr3,wind,avaConv,0.172962985716032
h2799,CH,scr3,wind,avaConv,0.199637801650465
h2800,CH,scr3,wind,avaConv,0.218474343348436
h2801,CH,scr3,wind,avaConv,0.199434470568521
h2802,CH,scr3,wind,avaConv,0.15229130092144
h2803,CH,scr3,wind,avaConv,0.112829776554071
h2804,CH,scr3,wind,avaConv,0.0793987316491614
h2805,CH,scr3,wind,avaConv,0.112829776554071
h2806,CH,scr3,wind,avaConv,0.112829776554071
h2807,CH,scr3,wind,avaConv,0.106143567573089
h2808,CH,scr3,wind,avaConv,0.106143567573089
h2809,CH,scr3,wind,avaConv,0.151243332959233
h2810,CH,scr3,wind,avaConv,0.185960187283562
h2811,CH,scr3,wind,avaConv,0.168875844049975
h2812,CH,scr3,wind,avaConv,0.152065584744964
h2813,CH,scr3,wind,avaConv,0.161292966183201
h2814,CH,scr3,wind,avaConv,0.186782439069294
h2815,CH,scr3,wind,avaConv,0.221905722219338
h2816,CH,scr3,wind,avaConv,0.358349988122691
h2817,CH,scr3,wind,avaConv,0.409126035830751
h2818,CH,scr3,wind,avaConv,0.474765207671025
h2819,CH,scr3,wind,avaConv,0.546076830969851
h2820,CH,scr3,wind,avaConv,0.565384058814141
h2821,CH,scr3,wind,avaConv,0.562494518472934
h2822,CH,scr3,wind,avaConv,0.541444452440554
h2823,CH,scr3,wind,avaConv,0.459581763516102
h2824,CH,scr3,wind,avaConv,0.355156417096076
h2825,CH,scr3,wind,avaConv,0.242541330903696
h2826,CH,scr3,wind,avaConv,0.128407857108395
h2827,CH,scr3,wind,avaConv,0.00565023299691722
h2828,CH,scr3,wind,avaConv,0.0165869415105131
h2829,CH,scr3,wind,avaConv,0.0361312446856913
h2830,CH,scr3,wind,avaConv,0.0409851752440003
h2831,CH,scr3,wind,avaConv,0.0263590930981021
h2832,CH,scr3,wind,avaConv,0.0070719518068079
h2833,CH,scr3,wind,avaConv,0.0070719518068079
h2834,CH,scr3,wind,avaConv,0.00789420359253974
h2835,CH,scr3,wind,avaConv,0.0084423714496943
h2836,CH,scr3,wind,avaConv,0.00333297786140253
h2837,CH,scr3,wind,avaConv,0.00246675535719551
h2838,CH,scr3,wind,avaConv,0.0084423714496943
h2839,CH,scr3,wind,avaConv,0.0918525284295974
h2840,CH,scr3,wind,avaConv,0.138324711836028
h2841,CH,scr3,wind,avaConv,0.194237534859135
h2842,CH,scr3,wind,avaConv,0.232712350434628
h2843,CH,scr3,wind,avaConv,0.229514216083058
h2844,CH,scr3,wind,avaConv,0.232381637652919
h2845,CH,scr3,wind,avaConv,0.227605288639995
h2846,CH,scr3,wind,avaConv,0.247447526491441
h2847,CH,scr3,wind,avaConv,0.310500788957687
h2848,CH,scr3,wind,avaConv,0.377537928703395
h2849,CH,scr3,wind,avaConv,0.393401952178903
h2850,CH,scr3,wind,avaConv,0.340395491557924
h2851,CH,scr3,wind,avaConv,0.128331041606812
h2852,CH,scr3,wind,avaConv,0.0287774807118823
h2853,CH,scr3,wind,avaConv,0.0201630905614799
h2854,CH,scr3,wind,avaConv,0.0117180541618465
h2855,CH,scr3,wind,avaConv,0.0207621242926416
h2856,CH,scr3,wind,avaConv,0.0281972671153255
h2857,CH,scr3,wind,avaConv,0.0317459677947553
h2858,CH,scr3,wind,avaConv,0.0293329099058815
h2859,CH,scr3,wind,avaConv,0.0179343761062945
h2860,CH,scr3,wind,avaConv,0.0106024311253176
h2861,CH,scr3,wind,avaConv,0.00510792775984928
h2862,CH,scr3,wind,avaConv,0.00137041964288639
h2863,CH,scr3,wind,avaConv,0.00246675535719551
h2864,CH,scr3,wind,avaConv,0.0263590930981021
h2865,CH,scr3,wind,avaConv,0.00141439036136158
h2866,CH,scr3,wind,avaConv,0.000822251785731837
h2867,CH,scr3,wind,avaConv,0.00989890017572648
h2868,CH,scr3,wind,avaConv,0.0160309784565058
h2869,CH,scr3,wind,avaConv,0.0182778804087068
h2870,CH,scr3,wind,avaConv,0.0324861077966053
h2871,CH,scr3,wind,avaConv,0.0586942682670258
h2872,CH,scr3,wind,avaConv,0.055933109268157
h2873,CH,scr3,wind,avaConv,0.0401447021448141
h2874,CH,scr3,wind,avaConv,0.0171952026292259
h2875,CH,scr3,wind,avaConv,0.0
h2876,CH,scr3,wind,avaConv,0.0
h2877,CH,scr3,wind,avaConv,0.0
h2878,CH,scr3,wind,avaConv,0.0
h2879,CH,scr3,wind,avaConv,0.0
h2880,CH,scr3,wind,avaConv,0.0
h2881,CH,scr3,wind,avaConv,0.0
h2882,CH,scr3,wind,avaConv,0.0
h2883,CH,scr3,wind,avaConv,0.0
h2884,CH,scr3,wind,avaConv,0.0
h2885,CH,scr3,wind,avaConv,0.0
h2886,CH,scr3,wind,avaConv,0.0
h2887,CH,scr3,wind,avaConv,0.0
h2888,CH,scr3,wind,avaConv,0.0
h2889,CH,scr3,wind,avaConv,0.0
h2890,CH,scr3,wind,avaConv,0.0
h2891,CH,scr3,wind,avaConv,0.0107376410770591
h2892,CH,scr3,wind,avaConv,0.0409143887679996
h2893,CH,scr3,wind,avaConv,0.0796808430117455
h2894,CH,scr3,wind,avaConv,0.104897497586317
h2895,CH,scr3,wind,avaConv,0.0572550607523215
h2896,CH,scr3,wind,avaConv,0.0358465672807373
h2897,CH,scr3,wind,avaConv,0.021953829726048
h2898,CH,scr3,wind,avaConv,0.00794220474854615
h2899,CH,scr3,wind,avaConv,0.00137041964288639
h2900,CH,scr3,wind,avaConv,0.0
h2901,CH,scr3,wind,avaConv,0.0
h2902,CH,scr3,wind,avaConv,0.0
h2903,CH,scr3,wind,avaConv,0.0
h2904,CH,scr3,wind,avaConv,0.0
h2905,CH,scr3,wind,avaConv,0.00141439036136158
h2906,CH,scr3,wind,avaConv,0.00424317108408474
h2907,CH,scr3,wind,avaConv,0.0
h2908,CH,scr3,wind,avaConv,0.0
h2909,CH,scr3,wind,avaConv,0.0
h2910,CH,scr3,wind,avaConv,0.0
h2911,CH,scr3,wind,avaConv,0.0
h2912,CH,scr3,wind,avaConv,0.0
h2913,CH,scr3,wind,avaConv,0.0506287458896475
h2914,CH,scr3,wind,avaConv,0.0793987316491614
h2915,CH,scr3,wind,avaConv,0.110568484049405
h2916,CH,scr3,wind,avaConv,0.142618582863904
h2917,CH,scr3,wind,avaConv,0.172393731724114
h2918,CH,scr3,wind,avaConv,0.18330775530324
h2919,CH,scr3,wind,avaConv,0.185371446052141
h2920,CH,scr3,wind,avaConv,0.170516416482371
h2921,CH,scr3,wind,avaConv,0.102766685192188
h2922,CH,scr3,wind,avaConv,0.0215804453950401
h2923,CH,scr3,wind,avaConv,0.00321425698058809
h2924,CH,scr3,wind,avaConv,0.0
h2925,CH,scr3,wind,avaConv,0.0
h2926,CH,scr3,wind,avaConv,0.0
h2927,CH,scr3,wind,avaConv,0.00141439036136158
h2928,CH,scr3,wind,avaConv,0.00990073252953106
h2929,CH,scr3,wind,avaConv,0.00990073252953106
h2930,CH,scr3,wind,avaConv,0.0070719518068079
h2931,CH,scr3,wind,avaConv,0.0
h2932,CH,scr3,wind,avaConv,0.0
h2933,CH,scr3,wind,avaConv,0.0
h2934,CH,scr3,wind,avaConv,0.0
h2935,CH,scr3,wind,avaConv,0.0
h2936,CH,scr3,wind,avaConv,0.00424317108408474
h2937,CH,scr3,wind,avaConv,0.0
h2938,CH,scr3,wind,avaConv,0.0266776805683607
h2939,CH,scr3,wind,avaConv,0.0876311429103188
h2940,CH,scr3,wind,avaConv,0.164609687969353
h2941,CH,scr3,wind,avaConv,0.214629073306909
h2942,CH,scr3,wind,avaConv,0.248689531828385
h2943,CH,scr3,wind,avaConv,0.282025706635228
h2944,CH,scr3,wind,avaConv,0.27946874474991
h2945,CH,scr3,wind,avaConv,0.168087369349286
h2946,CH,scr3,wind,avaConv,0.07071445453513
h2947,CH,scr3,wind,avaConv,0.0214730173043076
h2948,CH,scr3,wind,avaConv,0.0458069605668239
h2949,CH,scr3,wind,avaConv,0.0663165201998086
h2950,CH,scr3,wind,avaConv,0.0519141555377865
h2951,CH,scr3,wind,avaConv,0.0285884067519928
h2952,CH,scr3,wind,avaConv,0.014695002803771
h2953,CH,scr3,wind,avaConv,0.0237702856478496
h2954,CH,scr3,wind,avaConv,0.0342265144743777
h2955,CH,scr3,wind,avaConv,0.0453032296118422
h2956,CH,scr3,wind,avaConv,0.0449690524155019
h2957,CH,scr3,wind,avaConv,0.0441717173579955
h2958,CH,scr3,wind,avaConv,0.0425138893396245
h2959,CH,scr3,wind,avaConv,0.0119612919561729
h2960,CH,scr3,wind,avaConv,0.0674755139696642
h2961,CH,scr3,wind,avaConv,0.108614719998658
h2962,CH,scr3,wind,avaConv,0.131310122275885
h2963,CH,scr3,wind,avaConv,0.0994952663314386
h2964,CH,scr3,wind,avaConv,0.0489582258686826
h2965,CH,scr3,wind,avaConv,0.0223043958336415
h2966,CH,scr3,wind,avaConv,0.0239038627696939
h2967,CH,scr3,wind,avaConv,0.0242076602251991
h2968,CH,scr3,wind,avaConv,0.022511457784943
h2969,CH,scr3,wind,avaConv,0.0196163213683435
h2970,CH,scr3,wind,avaConv,0.0147059951818423
h2971,CH,scr3,wind,avaConv,0.00191858750004095
h2972,CH,scr3,wind,avaConv,0.0
h2973,CH,scr3,wind,avaConv,0.0
h2974,CH,scr3,wind,avaConv,0.0
h2975,CH,scr3,wind,avaConv,0.0
h2976,CH,scr3,wind,avaConv,0.0
h2977,CH,scr3,wind,avaConv,0.0
h2978,CH,scr3,wind,avaConv,0.0
h2979,CH,scr3,wind,avaConv,0.0
h2980,CH,scr3,wind,avaConv,0.00990073252953106
h2981,CH,scr3,wind,avaConv,0.0263590930981021
h2982,CH,scr3,wind,avaConv,0.0263590930981021
h2983,CH,scr3,wind,avaConv,0.00990073252953106
h2984,CH,scr3,wind,avaConv,0.0660263136871974
h2985,CH,scr3,wind,avaConv,0.0660263136871974
h2986,CH,scr3,wind,avaConv,0.0458069605668239
h2987,CH,scr3,wind,avaConv,0.0278379737546487
h2988,CH,scr3,wind,avaConv,0.0260310450054259
h2989,CH,scr3,wind,avaConv,0.0372619240086608
h2990,CH,scr3,wind,avaConv,0.0449130562948915
h2991,CH,scr3,wind,avaConv,0.0364881398520814
h2992,CH,scr3,wind,avaConv,0.0200227507006697
h2993,CH,scr3,wind,avaConv,0.00184690194227344
h2994,CH,scr3,wind,avaConv,0.0
h2995,CH,scr3,wind,avaConv,0.0
h2996,CH,scr3,wind,avaConv,0.0
h2997,CH,scr3,wind,avaConv,0.0
h2998,CH,scr3,wind,avaConv,0.0
h2999,CH,scr3,wind,avaConv,0.0
h3000,CH,scr3,wind,avaConv,0.0
h3001,CH,scr3,wind,avaConv,0.0
h3002,CH,scr3,wind,avaConv,0.0
h3003,CH,scr3,wind,avaConv,0.0
h3004,CH,scr3,wind,avaConv,0.0
h3005,CH,scr3,wind,avaConv,0.0
h3006,CH,scr3,wind,avaConv,0.0
h3007,CH,scr3,wind,avaConv,0.0
h3008,CH,scr3,wind,avaConv,0.0
h3009,CH,scr3,wind,avaConv,0.0
h3010,CH,scr3,wind,avaConv,0.000274083928577279
h3011,CH,scr3,wind,avaConv,0.00191858750004095
h3012,CH,scr3,wind,avaConv,0.00605476314947989
h3013,CH,scr3,wind,avaConv,0.00794220474854615
h3014,CH,scr3,wind,avaConv,0.00700159853911049
h3015,CH,scr3,wind,avaConv,0.00510792775984928
h3016,CH,scr3,wind,avaConv,0.00191858750004095
h3017,CH,scr3,wind,avaConv,0.000822251785731837
h3018,CH,scr3,wind,avaConv,0.0
h3019,CH,scr3,wind,avaConv,0.0
h3020,CH,scr3,wind,avaConv,0.0
h3021,CH,scr3,wind,avaConv,0.0
h3022,CH,scr3,wind,avaConv,0.0
h3023,CH,scr3,wind,avaConv,0.0
h3024,CH,scr3,wind,avaConv,0.0
h3025,CH,scr3,wind,avaConv,0.0
h3026,CH,scr3,wind,avaConv,0.0
h3027,CH,scr3,wind,avaConv,0.0
h3028,CH,scr3,wind,avaConv,0.0
h3029,CH,scr3,wind,avaConv,0.0
h3030,CH,scr3,wind,avaConv,0.0
h3031,CH,scr3,wind,avaConv,0.0
h3032,CH,scr3,wind,avaConv,0.0
h3033,CH,scr3,wind,avaConv,0.0
h3034,CH,scr3,wind,avaConv,0.0
h3035,CH,scr3,wind,avaConv,0.0
h3036,CH,scr3,wind,avaConv,0.000274083928577279
h3037,CH,scr3,wind,avaConv,0.00321425698058809
h3038,CH,scr3,wind,avaConv,0.00649446999297432
h3039,CH,scr3,wind,avaConv,0.00744130538260492
h3040,CH,scr3,wind,avaConv,0.00519586912854817
h3041,CH,scr3,wind,avaConv,0.00246675535719551
h3042,CH,scr3,wind,avaConv,0.0
h3043,CH,scr3,wind,avaConv,0.0
h3044,CH,scr3,wind,avaConv,0.0
h3045,CH,scr3,wind,avaConv,0.0
h3046,CH,scr3,wind,avaConv,0.0
h3047,CH,scr3,wind,avaConv,0.0
h3048,CH,scr3,wind,avaConv,0.0
h3049,CH,scr3,wind,avaConv,0.0
h3050,CH,scr3,wind,avaConv,0.0
h3051,CH,scr3,wind,avaConv,0.0
h3052,CH,scr3,wind,avaConv,0.0
h3053,CH,scr3,wind,avaConv,0.0
h3054,CH,scr3,wind,avaConv,0.0
h3055,CH,scr3,wind,avaConv,0.0
h3056,CH,scr3,wind,avaConv,0.0
h3057,CH,scr3,wind,avaConv,0.00137041964288639
h3058,CH,scr3,wind,avaConv,0.00649446999297432
h3059,CH,scr3,wind,avaConv,0.00897351716328763
h3060,CH,scr3,wind,avaConv,0.0136224176467663
h3061,CH,scr3,wind,avaConv,0.0129918380730308
h3062,CH,scr3,wind,avaConv,0.049123082758722
h3063,CH,scr3,wind,avaConv,0.0669003973452506
h3064,CH,scr3,wind,avaConv,0.0836515293941522
h3065,CH,scr3,wind,avaConv,0.0912433345873406
h3066,CH,scr3,wind,avaConv,0.0100110254179944
h3067,CH,scr3,wind,avaConv,0.0127295132522542
h3068,CH,scr3,wind,avaConv,0.629725163160758
h3069,CH,scr3,wind,avaConv,0.580896550458298
h3070,CH,scr3,wind,avaConv,0.256840431529069
h3071,CH,scr3,wind,avaConv,0.14256411937815
h3072,CH,scr3,wind,avaConv,0.151243332959233
h3073,CH,scr3,wind,avaConv,0.185960187283562
h3074,CH,scr3,wind,avaConv,0.17728097370248
h3075,CH,scr3,wind,avaConv,0.159922546540315
h3076,CH,scr3,wind,avaConv,0.119515985535053
h3077,CH,scr3,wind,avaConv,0.127024446301767
h3078,CH,scr3,wind,avaConv,0.174656523270877
h3079,CH,scr3,wind,avaConv,0.21694436254156
h3080,CH,scr3,wind,avaConv,0.294454584776708
h3081,CH,scr3,wind,avaConv,0.449668769812165
h3082,CH,scr3,wind,avaConv,0.504218835008465
h3083,CH,scr3,wind,avaConv,0.51443798930637
h3084,CH,scr3,wind,avaConv,0.526691653340771
h3085,CH,scr3,wind,avaConv,0.537413005671835
h3086,CH,scr3,wind,avaConv,0.547065770491999
h3087,CH,scr3,wind,avaConv,0.527877463742082
h3088,CH,scr3,wind,avaConv,0.407919606390464
h3089,CH,scr3,wind,avaConv,0.288338064687653
h3090,CH,scr3,wind,avaConv,0.191901259170083
h3091,CH,scr3,wind,avaConv,0.0724299109337985
h3092,CH,scr3,wind,avaConv,0.00246675535719551
h3093,CH,scr3,wind,avaConv,0.00347808108668475
h3094,CH,scr3,wind,avaConv,0.00820602885464281
h3095,CH,scr3,wind,avaConv,0.00614270451817877
h3096,CH,scr3,wind,avaConv,0.00246675535719551
h3097,CH,scr3,wind,avaConv,0.00145836101158528
h3098,CH,scr3,wind,avaConv,0.0010860758918285
h3099,CH,scr3,wind,avaConv,0.000362025297276165
h3100,CH,scr3,wind,avaConv,8.79413686988865e-5
h3101,CH,scr3,wind,avaConv,0.0
h3102,CH,scr3,wind,avaConv,0.0
h3103,CH,scr3,wind,avaConv,0.0
h3104,CH,scr3,wind,avaConv,0.0
h3105,CH,scr3,wind,avaConv,0.0
h3106,CH,scr3,wind,avaConv,0.000274083928577279
h3107,CH,scr3,wind,avaConv,0.00416109237021869
h3108,CH,scr3,wind,avaConv,0.00840426345430343
h3109,CH,scr3,wind,avaConv,0.0233916048043486
h3110,CH,scr3,wind,avaConv,0.0361312446856913
h3111,CH,scr3,wind,avaConv,0.0458069605668239
h3112,CH,scr3,wind,avaConv,0.05075039811339
h3113,CH,scr3,wind,avaConv,0.0506287458896475
h3114,CH,scr3,wind,avaConv,0.0458069605668239
h3115,CH,scr3,wind,avaConv,0.0312451688918967
h3116,CH,scr3,wind,avaConv,0.0165869415105131
h3117,CH,scr3,wind,avaConv,0.0214730173043076
h3118,CH,scr3,wind,avaConv,0.0127295132522542
h3119,CH,scr3,wind,avaConv,0.0165869415105131
h3120,CH,scr3,wind,avaConv,0.00424317108408474
h3121,CH,scr3,wind,avaConv,0.0
h3122,CH,scr3,wind,avaConv,0.0
h3123,CH,scr3,wind,avaConv,0.0
h3124,CH,scr3,wind,avaConv,0.0
h3125,CH,scr3,wind,avaConv,0.0
h3126,CH,scr3,wind,avaConv,0.0
h3127,CH,scr3,wind,avaConv,0.0
h3128,CH,scr3,wind,avaConv,0.0070719518068079
h3129,CH,scr3,wind,avaConv,0.0312451688918967
h3130,CH,scr3,wind,avaConv,0.0727125226681794
h3131,CH,scr3,wind,avaConv,0.126202194516035
h3132,CH,scr3,wind,avaConv,0.151243332959233
h3133,CH,scr3,wind,avaConv,0.142838203306727
h3134,CH,scr3,wind,avaConv,0.107513987215976
h3135,CH,scr3,wind,avaConv,0.0740829423110658
h3136,CH,scr3,wind,avaConv,0.0375016643285776
h3137,CH,scr3,wind,avaConv,0.00616175858412569
h3138,CH,scr3,wind,avaConv,0.00137041964288639
h3139,CH,scr3,wind,avaConv,0.0
h3140,CH,scr3,wind,avaConv,0.0
h3141,CH,scr3,wind,avaConv,0.0
h3142,CH,scr3,wind,avaConv,0.0
h3143,CH,scr3,wind,avaConv,0.0
h3144,CH,scr3,wind,avaConv,0.0070719518068079
h3145,CH,scr3,wind,avaConv,0.0127295132522542
h3146,CH,scr3,wind,avaConv,0.0165869415105131
h3147,CH,scr3,wind,avaConv,0.0165869415105131
h3148,CH,scr3,wind,avaConv,0.0127295132522542
h3149,CH,scr3,wind,avaConv,0.00424317108408474
h3150,CH,scr3,wind,avaConv,0.0
h3151,CH,scr3,wind,avaConv,0.0
h3152,CH,scr3,wind,avaConv,0.000184676872902632
h3153,CH,scr3,wind,avaConv,0.000888207822493724
h3154,CH,scr3,wind,avaConv,0.00708607556422137
h3155,CH,scr3,wind,avaConv,0.0169312117016103
h3156,CH,scr3,wind,avaConv,0.0420019303638668
h3157,CH,scr3,wind,avaConv,0.0805541276980681
h3158,CH,scr3,wind,avaConv,0.132507823608084
h3159,CH,scr3,wind,avaConv,0.214464683123001
h3160,CH,scr3,wind,avaConv,0.281775307280592
h3161,CH,scr3,wind,avaConv,0.329341861418761
h3162,CH,scr3,wind,avaConv,0.275772209677048
h3163,CH,scr3,wind,avaConv,0.126202194516035
h3164,CH,scr3,wind,avaConv,0.0994573585921074
h3165,CH,scr3,wind,avaConv,0.106143567573089
h3166,CH,scr3,wind,avaConv,0.14256411937815
h3167,CH,scr3,wind,avaConv,0.203318614445727
h3168,CH,scr3,wind,avaConv,0.240639232844381
h3169,CH,scr3,wind,avaConv,0.273041630213756
h3170,CH,scr3,wind,avaConv,0.337685698775077
h3171,CH,scr3,wind,avaConv,0.273041630213756
h3172,CH,scr3,wind,avaConv,0.17728097370248
h3173,CH,scr3,wind,avaConv,0.194639400864645
h3174,CH,scr3,wind,avaConv,0.151243332959233
h3175,CH,scr3,wind,avaConv,0.151243332959233
h3176,CH,scr3,wind,avaConv,0.133884905797068
h3177,CH,scr3,wind,avaConv,0.106143567573089
h3178,CH,scr3,wind,avaConv,0.113093600660168
h3179,CH,scr3,wind,avaConv,0.0737780789150466
h3180,CH,scr3,wind,avaConv,0.101328943940564
h3181,CH,scr3,wind,avaConv,0.167478308797214
h3182,CH,scr3,wind,avaConv,0.275976906215561
h3183,CH,scr3,wind,avaConv,0.184097495632153
h3184,CH,scr3,wind,avaConv,0.0863487647362401
h3185,CH,scr3,wind,avaConv,0.112829776554071
h3186,CH,scr3,wind,avaConv,0.151243332959233
h3187,CH,scr3,wind,avaConv,0.0361312446856913
h3188,CH,scr3,wind,avaConv,0.0070719518068079
h3189,CH,scr3,wind,avaConv,0.0
h3190,CH,scr3,wind,avaConv,0.00141439036136158
h3191,CH,scr3,wind,avaConv,0.0214730173043076
h3192,CH,scr3,wind,avaConv,0.0214730173043076
h3193,CH,scr3,wind,avaConv,0.0127295132522542
h3194,CH,scr3,wind,avaConv,0.0127295132522542
h3195,CH,scr3,wind,avaConv,0.00853031281839318
h3196,CH,scr3,wind,avaConv,0.00347808108668475
h3197,CH,scr3,wind,avaConv,0.00442491647631535
h3198,CH,scr3,wind,avaConv,0.00325822767548549
h3199,CH,scr3,wind,avaConv,0.022497866842049
h3200,CH,scr3,wind,avaConv,0.0488212831252995
h3201,CH,scr3,wind,avaConv,0.0455964332190001
h3202,CH,scr3,wind,avaConv,0.0288822102934208
h3203,CH,scr3,wind,avaConv,0.0213247490212985
h3204,CH,scr3,wind,avaConv,0.0178633234969708
h3205,CH,scr3,wind,avaConv,0.0159813449393659
h3206,CH,scr3,wind,avaConv,0.0129934703683947
h3207,CH,scr3,wind,avaConv,0.00991852049104387
h3208,CH,scr3,wind,avaConv,0.00550106567619451
h3209,CH,scr3,wind,avaConv,0.00310752816229975
h3210,CH,scr3,wind,avaConv,0.000439706843494433
h3211,CH,scr3,wind,avaConv,0.0
h3212,CH,scr3,wind,avaConv,0.0
h3213,CH,scr3,wind,avaConv,0.0
h3214,CH,scr3,wind,avaConv,0.0070719518068079
h3215,CH,scr3,wind,avaConv,0.0165869415105131
h3216,CH,scr3,wind,avaConv,0.0127295132522542
h3217,CH,scr3,wind,avaConv,0.00424317108408474
h3218,CH,scr3,wind,avaConv,0.0
h3219,CH,scr3,wind,avaConv,0.000121652223742562
h3220,CH,scr3,wind,avaConv,0.000121652223742562
h3221,CH,scr3,wind,avaConv,0.000121652223742562
h3222,CH,scr3,wind,avaConv,0.0
h3223,CH,scr3,wind,avaConv,0.0
h3224,CH,scr3,wind,avaConv,0.00180279803288798
h3225,CH,scr3,wind,avaConv,0.00899786776530544
h3226,CH,scr3,wind,avaConv,0.0943964659939834
h3227,CH,scr3,wind,avaConv,0.20687610927152
h3228,CH,scr3,wind,avaConv,0.27984962451508
h3229,CH,scr3,wind,avaConv,0.312706485543939
h3230,CH,scr3,wind,avaConv,0.396080200408198
h3231,CH,scr3,wind,avaConv,0.514762142003592
h3232,CH,scr3,wind,avaConv,0.527099783207226
h3233,CH,scr3,wind,avaConv,0.340760715250985
h3234,CH,scr3,wind,avaConv,0.101375946092148
h3235,CH,scr3,wind,avaConv,0.0
h3236,CH,scr3,wind,avaConv,0.00424317108408474
h3237,CH,scr3,wind,avaConv,0.0165869415105131
h3238,CH,scr3,wind,avaConv,0.0263590930981021
h3239,CH,scr3,wind,avaConv,0.0458069605668239
h3240,CH,scr3,wind,avaConv,0.112829776554071
h3241,CH,scr3,wind,avaConv,0.256840431529069
h3242,CH,scr3,wind,avaConv,0.337685698775077
h3243,CH,scr3,wind,avaConv,0.305411882347645
h3244,CH,scr3,wind,avaConv,0.194639400864645
h3245,CH,scr3,wind,avaConv,0.119515985535053
h3246,CH,scr3,wind,avaConv,0.0793987316491614
h3247,CH,scr3,wind,avaConv,0.0458069605668239
h3248,CH,scr3,wind,avaConv,0.0458069605668239
h3249,CH,scr3,wind,avaConv,0.106143567573089
h3250,CH,scr3,wind,avaConv,0.203318614445727
h3251,CH,scr3,wind,avaConv,0.391004517816417
h3252,CH,scr3,wind,avaConv,0.529040222823475
h3253,CH,scr3,wind,avaConv,0.497476199966574
h3254,CH,scr3,wind,avaConv,0.354262313832288
h3255,CH,scr3,wind,avaConv,0.211997828026809
h3256,CH,scr3,wind,avaConv,0.0875213163507426
h3257,CH,scr3,wind,avaConv,0.00990073252953106
h3258,CH,scr3,wind,avaConv,0.00990073252953106
h3259,CH,scr3,wind,avaConv,0.0312451688918967
h3260,CH,scr3,wind,avaConv,0.159922546540315
h3261,CH,scr3,wind,avaConv,0.522038624284365
h3262,CH,scr3,wind,avaConv,0.607127062614458
h3263,CH,scr3,wind,avaConv,0.603719667652996
h3264,CH,scr3,wind,avaConv,0.433317774344411
h3265,CH,scr3,wind,avaConv,0.0860849406301434
h3266,CH,scr3,wind,avaConv,0.0263590930981021
h3267,CH,scr3,wind,avaConv,0.0070719518068079
h3268,CH,scr3,wind,avaConv,0.00278481000424797
h3269,CH,scr3,wind,avaConv,0.00137041964288639
h3270,CH,scr3,wind,avaConv,0.0
h3271,CH,scr3,wind,avaConv,0.00137041964288639
h3272,CH,scr3,wind,avaConv,0.00780479637057965
