timestep_4,region_1,scenario_1,technology_1,parameter,value
h3292,BE,scr3,solar,avaConv,-3.53595479405547e-6
h3293,BE,scr3,solar,avaConv,0.0128790028182575
h3294,BE,scr3,solar,avaConv,0.069044288306844
h3295,BE,scr3,solar,avaConv,0.195961814156029
h3296,BE,scr3,solar,avaConv,0.321137675073212
h3297,BE,scr3,solar,avaConv,0.517672224244599
h3298,BE,scr3,solar,avaConv,0.68859011641031
h3299,BE,scr3,solar,avaConv,0.734619914671402
h3300,BE,scr3,solar,avaConv,0.816731927713662
h3301,BE,scr3,solar,avaConv,0.762859046780022
h3302,BE,scr3,solar,avaConv,0.729566565039597
h3303,BE,scr3,solar,avaConv,0.639701222801599
h3304,BE,scr3,solar,avaConv,0.489018434201111
h3305,BE,scr3,solar,avaConv,0.326183710190121
h3306,BE,scr3,solar,avaConv,0.185890351585064
h3307,BE,scr3,solar,avaConv,0.0600063798750122
h3308,BE,scr3,solar,avaConv,0.00148388753324396
h3309,BE,scr3,solar,avaConv,0.0
h3310,BE,scr3,solar,avaConv,0.0
h3311,BE,scr3,solar,avaConv,0.0
h3312,BE,scr3,solar,avaConv,0.0
h3313,BE,scr3,solar,avaConv,0.0
h3314,BE,scr3,solar,avaConv,0.0
h3315,BE,scr3,solar,avaConv,0.0
h3316,BE,scr3,solar,avaConv,1.98394579591441e-6
h3317,BE,scr3,solar,avaConv,0.0140811224805892
h3318,BE,scr3,solar,avaConv,0.0356111448517811
h3319,BE,scr3,solar,avaConv,0.0861435751204821
h3320,BE,scr3,solar,avaConv,0.16836054858877
h3321,BE,scr3,solar,avaConv,0.291724676193312
h3322,BE,scr3,solar,avaConv,0.565178502836055
h3323,BE,scr3,solar,avaConv,0.640947488895777
h3324,BE,scr3,solar,avaConv,0.620924852437369
h3325,BE,scr3,solar,avaConv,0.62530428477763
h3326,BE,scr3,solar,avaConv,0.618751347965544
h3327,BE,scr3,solar,avaConv,0.516860869635677
h3328,BE,scr3,solar,avaConv,0.378622162021609
h3329,BE,scr3,solar,avaConv,0.27023503550424
h3330,BE,scr3,solar,avaConv,0.169430872772087
h3331,BE,scr3,solar,avaConv,0.068197324782559
h3332,BE,scr3,solar,avaConv,0.00312154852775923
h3333,BE,scr3,solar,avaConv,0.0
h3334,BE,scr3,solar,avaConv,0.0
h3335,BE,scr3,solar,avaConv,0.0
h3336,BE,scr3,solar,avaConv,0.0
h3337,BE,scr3,solar,avaConv,0.0
h3338,BE,scr3,solar,avaConv,0.0
h3339,BE,scr3,solar,avaConv,0.0
h3340,BE,scr3,solar,avaConv,1.08601767668631e-6
h3341,BE,scr3,solar,avaConv,0.0055391627424432
h3342,BE,scr3,solar,avaConv,0.0227997713304152
h3343,BE,scr3,solar,avaConv,0.0660625914809627
h3344,BE,scr3,solar,avaConv,0.165863654907596
h3345,BE,scr3,solar,avaConv,0.314752118504941
h3346,BE,scr3,solar,avaConv,0.396740812680398
h3347,BE,scr3,solar,avaConv,0.323171559370242
h3348,BE,scr3,solar,avaConv,0.381745830001796
h3349,BE,scr3,solar,avaConv,0.334274933826798
h3350,BE,scr3,solar,avaConv,0.23403310044919
h3351,BE,scr3,solar,avaConv,0.219467129608858
h3352,BE,scr3,solar,avaConv,0.333579735376559
h3353,BE,scr3,solar,avaConv,0.310018044776162
h3354,BE,scr3,solar,avaConv,0.167351998824368
h3355,BE,scr3,solar,avaConv,0.0606309915219384
h3356,BE,scr3,solar,avaConv,0.00245059297430602
h3357,BE,scr3,solar,avaConv,0.0
h3358,BE,scr3,solar,avaConv,0.0
h3359,BE,scr3,solar,avaConv,0.0
h3360,BE,scr3,solar,avaConv,0.0
h3361,BE,scr3,solar,avaConv,0.0
h3362,BE,scr3,solar,avaConv,0.0
h3363,BE,scr3,solar,avaConv,0.0
h3364,BE,scr3,solar,avaConv,-3.66678661025825e-6
h3365,BE,scr3,solar,avaConv,0.0150968365132565
h3366,BE,scr3,solar,avaConv,0.0841527321228586
h3367,BE,scr3,solar,avaConv,0.20713870019599
h3368,BE,scr3,solar,avaConv,0.394993712949245
h3369,BE,scr3,solar,avaConv,0.585910891646148
h3370,BE,scr3,solar,avaConv,0.662327525518187
h3371,BE,scr3,solar,avaConv,0.678917402600636
h3372,BE,scr3,solar,avaConv,0.62844034764239
h3373,BE,scr3,solar,avaConv,0.556246019925566
h3374,BE,scr3,solar,avaConv,0.523686776386244
h3375,BE,scr3,solar,avaConv,0.465658014032887
h3376,BE,scr3,solar,avaConv,0.323898029025956
h3377,BE,scr3,solar,avaConv,0.232209846796471
h3378,BE,scr3,solar,avaConv,0.154004021991926
h3379,BE,scr3,solar,avaConv,0.0616996652323306
h3380,BE,scr3,solar,avaConv,0.00256612345826746
h3381,BE,scr3,solar,avaConv,0.0
h3382,BE,scr3,solar,avaConv,0.0
h3383,BE,scr3,solar,avaConv,0.0
h3384,BE,scr3,solar,avaConv,0.0
h3385,BE,scr3,solar,avaConv,0.0
h3386,BE,scr3,solar,avaConv,0.0
h3387,BE,scr3,solar,avaConv,0.0
h3388,BE,scr3,solar,avaConv,2.38443013101304e-5
h3389,BE,scr3,solar,avaConv,0.0314520574708364
h3390,BE,scr3,solar,avaConv,0.0930912284952182
h3391,BE,scr3,solar,avaConv,0.24180765945806
h3392,BE,scr3,solar,avaConv,0.433622121209952
h3393,BE,scr3,solar,avaConv,0.581610328753429
h3394,BE,scr3,solar,avaConv,0.708506792027304
h3395,BE,scr3,solar,avaConv,0.78034170622626
h3396,BE,scr3,solar,avaConv,0.80836218419952
h3397,BE,scr3,solar,avaConv,0.726769125894436
h3398,BE,scr3,solar,avaConv,0.659945442206941
h3399,BE,scr3,solar,avaConv,0.544334848788014
h3400,BE,scr3,solar,avaConv,0.427223067379121
h3401,BE,scr3,solar,avaConv,0.316379110800839
h3402,BE,scr3,solar,avaConv,0.18496757446614
h3403,BE,scr3,solar,avaConv,0.06703248547479
h3404,BE,scr3,solar,avaConv,0.00342814066192957
h3405,BE,scr3,solar,avaConv,0.0
h3406,BE,scr3,solar,avaConv,0.0
h3407,BE,scr3,solar,avaConv,0.0
h3408,BE,scr3,solar,avaConv,0.0
h3409,BE,scr3,solar,avaConv,0.0
h3410,BE,scr3,solar,avaConv,0.0
h3411,BE,scr3,solar,avaConv,0.0
h3412,BE,scr3,solar,avaConv,3.50342865145686e-5
h3413,BE,scr3,solar,avaConv,0.0180484948351552
h3414,BE,scr3,solar,avaConv,0.0831249707432502
h3415,BE,scr3,solar,avaConv,0.178516563088938
h3416,BE,scr3,solar,avaConv,0.230647769809818
h3417,BE,scr3,solar,avaConv,0.235367463131389
h3418,BE,scr3,solar,avaConv,0.34073040444397
h3419,BE,scr3,solar,avaConv,0.453961074013736
h3420,BE,scr3,solar,avaConv,0.489069433224883
h3421,BE,scr3,solar,avaConv,0.484180245776079
h3422,BE,scr3,solar,avaConv,0.458843330355704
h3423,BE,scr3,solar,avaConv,0.374511542037131
h3424,BE,scr3,solar,avaConv,0.301580624890789
h3425,BE,scr3,solar,avaConv,0.244967742502605
h3426,BE,scr3,solar,avaConv,0.173916197836305
h3427,BE,scr3,solar,avaConv,0.0784417134811804
h3428,BE,scr3,solar,avaConv,0.00551498335515039
h3429,BE,scr3,solar,avaConv,0.0
h3430,BE,scr3,solar,avaConv,0.0
h3431,BE,scr3,solar,avaConv,0.0
h3432,BE,scr3,solar,avaConv,0.0
h3433,BE,scr3,solar,avaConv,0.0
h3434,BE,scr3,solar,avaConv,0.0
h3435,BE,scr3,solar,avaConv,0.0
h3436,BE,scr3,solar,avaConv,0.000126706374573732
h3437,BE,scr3,solar,avaConv,0.0428356484542973
h3438,BE,scr3,solar,avaConv,0.156167189005047
h3439,BE,scr3,solar,avaConv,0.259756272702837
h3440,BE,scr3,solar,avaConv,0.339039540255301
h3441,BE,scr3,solar,avaConv,0.437530791637669
h3442,BE,scr3,solar,avaConv,0.546469446516054
h3443,BE,scr3,solar,avaConv,0.658063750038553
h3444,BE,scr3,solar,avaConv,0.697058130286192
h3445,BE,scr3,solar,avaConv,0.640667217014711
h3446,BE,scr3,solar,avaConv,0.545293477670949
h3447,BE,scr3,solar,avaConv,0.397556400612382
h3448,BE,scr3,solar,avaConv,0.306596401249358
h3449,BE,scr3,solar,avaConv,0.175145207556959
h3450,BE,scr3,solar,avaConv,0.088433790512023
h3451,BE,scr3,solar,avaConv,0.0301344599355567
h3452,BE,scr3,solar,avaConv,0.00351772372802404
h3453,BE,scr3,solar,avaConv,0.0
h3454,BE,scr3,solar,avaConv,0.0
h3455,BE,scr3,solar,avaConv,0.0
h3456,BE,scr3,solar,avaConv,0.0
h3457,BE,scr3,solar,avaConv,0.0
h3458,BE,scr3,solar,avaConv,0.0
h3459,BE,scr3,solar,avaConv,0.0
h3460,BE,scr3,solar,avaConv,1.84724948550668e-5
h3461,BE,scr3,solar,avaConv,0.0122589658984636
h3462,BE,scr3,solar,avaConv,0.0345961563429306
h3463,BE,scr3,solar,avaConv,0.0419223820633193
h3464,BE,scr3,solar,avaConv,0.0563799765098908
h3465,BE,scr3,solar,avaConv,0.0988431025680659
h3466,BE,scr3,solar,avaConv,0.152331907081372
h3467,BE,scr3,solar,avaConv,0.197974638732274
h3468,BE,scr3,solar,avaConv,0.204140351719654
h3469,BE,scr3,solar,avaConv,0.239269202193118
h3470,BE,scr3,solar,avaConv,0.261582005223298
h3471,BE,scr3,solar,avaConv,0.234759354377853
h3472,BE,scr3,solar,avaConv,0.227071318358888
h3473,BE,scr3,solar,avaConv,0.161356174254302
h3474,BE,scr3,solar,avaConv,0.0911668747678
h3475,BE,scr3,solar,avaConv,0.0381844323798634
h3476,BE,scr3,solar,avaConv,0.00274526083906042
h3477,BE,scr3,solar,avaConv,0.0
h3478,BE,scr3,solar,avaConv,0.0
h3479,BE,scr3,solar,avaConv,0.0
h3480,BE,scr3,solar,avaConv,0.0
h3481,BE,scr3,solar,avaConv,0.0
h3482,BE,scr3,solar,avaConv,0.0
h3483,BE,scr3,solar,avaConv,0.0
h3484,BE,scr3,solar,avaConv,0.000111499016170011
h3485,BE,scr3,solar,avaConv,0.0249233267738993
h3486,BE,scr3,solar,avaConv,0.0660400488252204
h3487,BE,scr3,solar,avaConv,0.0897424542825242
h3488,BE,scr3,solar,avaConv,0.0920072749452179
h3489,BE,scr3,solar,avaConv,0.111372348378929
h3490,BE,scr3,solar,avaConv,0.142507810070628
h3491,BE,scr3,solar,avaConv,0.153616785558533
h3492,BE,scr3,solar,avaConv,0.18094916086038
h3493,BE,scr3,solar,avaConv,0.290359726310689
h3494,BE,scr3,solar,avaConv,0.404100567149165
h3495,BE,scr3,solar,avaConv,0.437340151767354
h3496,BE,scr3,solar,avaConv,0.332477466480351
h3497,BE,scr3,solar,avaConv,0.186674019751052
h3498,BE,scr3,solar,avaConv,0.0793541422051858
h3499,BE,scr3,solar,avaConv,0.0352408374287542
h3500,BE,scr3,solar,avaConv,0.00319545043057665
h3501,BE,scr3,solar,avaConv,0.0
h3502,BE,scr3,solar,avaConv,0.0
h3503,BE,scr3,solar,avaConv,0.0
h3504,BE,scr3,solar,avaConv,0.0
h3505,BE,scr3,solar,avaConv,0.0
h3506,BE,scr3,solar,avaConv,0.0
h3507,BE,scr3,solar,avaConv,0.0
h3508,BE,scr3,solar,avaConv,0.000110263787964556
h3509,BE,scr3,solar,avaConv,0.0267122431700009
h3510,BE,scr3,solar,avaConv,0.114569031661425
h3511,BE,scr3,solar,avaConv,0.196720834420059
h3512,BE,scr3,solar,avaConv,0.260485864726979
h3513,BE,scr3,solar,avaConv,0.316092572415098
h3514,BE,scr3,solar,avaConv,0.33900546024889
h3515,BE,scr3,solar,avaConv,0.389096637466975
h3516,BE,scr3,solar,avaConv,0.382233934100069
h3517,BE,scr3,solar,avaConv,0.341405045772016
h3518,BE,scr3,solar,avaConv,0.27261656197256
h3519,BE,scr3,solar,avaConv,0.291829896981214
h3520,BE,scr3,solar,avaConv,0.255355572476645
h3521,BE,scr3,solar,avaConv,0.171321975563725
h3522,BE,scr3,solar,avaConv,0.101644132248161
h3523,BE,scr3,solar,avaConv,0.034537143125557
h3524,BE,scr3,solar,avaConv,0.00193569162642776
h3525,BE,scr3,solar,avaConv,0.0
h3526,BE,scr3,solar,avaConv,0.0
h3527,BE,scr3,solar,avaConv,0.0
h3528,BE,scr3,solar,avaConv,0.0
h3529,BE,scr3,solar,avaConv,0.0
h3530,BE,scr3,solar,avaConv,0.0
h3531,BE,scr3,solar,avaConv,0.0
h3532,BE,scr3,solar,avaConv,0.000209616491629563
h3533,BE,scr3,solar,avaConv,0.0417664381493321
h3534,BE,scr3,solar,avaConv,0.146294275792495
h3535,BE,scr3,solar,avaConv,0.293639416529956
h3536,BE,scr3,solar,avaConv,0.464777845546927
h3537,BE,scr3,solar,avaConv,0.607788617086809
h3538,BE,scr3,solar,avaConv,0.724728704635845
h3539,BE,scr3,solar,avaConv,0.816876470306956
h3540,BE,scr3,solar,avaConv,0.839820638433863
h3541,BE,scr3,solar,avaConv,0.808989483451123
h3542,BE,scr3,solar,avaConv,0.753990320173108
h3543,BE,scr3,solar,avaConv,0.694414267864567
h3544,BE,scr3,solar,avaConv,0.535176456657001
h3545,BE,scr3,solar,avaConv,0.361699927121135
h3546,BE,scr3,solar,avaConv,0.120214541543744
h3547,BE,scr3,solar,avaConv,0.0272544091114649
h3548,BE,scr3,solar,avaConv,0.00519066722718144
h3549,BE,scr3,solar,avaConv,0.0
h3550,BE,scr3,solar,avaConv,0.0
h3551,BE,scr3,solar,avaConv,0.0
h3552,BE,scr3,solar,avaConv,0.0
h3553,BE,scr3,solar,avaConv,0.0
h3554,BE,scr3,solar,avaConv,0.0
h3555,BE,scr3,solar,avaConv,0.0
h3556,BE,scr3,solar,avaConv,2.86362508797798e-5
h3557,BE,scr3,solar,avaConv,0.00907123219667224
h3558,BE,scr3,solar,avaConv,0.0428048205071195
h3559,BE,scr3,solar,avaConv,0.100271207399394
h3560,BE,scr3,solar,avaConv,0.176425477435922
h3561,BE,scr3,solar,avaConv,0.266883209391079
h3562,BE,scr3,solar,avaConv,0.310176013770439
h3563,BE,scr3,solar,avaConv,0.337127321180639
h3564,BE,scr3,solar,avaConv,0.365330407668566
h3565,BE,scr3,solar,avaConv,0.382521899697844
h3566,BE,scr3,solar,avaConv,0.384173123850326
h3567,BE,scr3,solar,avaConv,0.35696750419869
h3568,BE,scr3,solar,avaConv,0.273411233721721
h3569,BE,scr3,solar,avaConv,0.197398513438932
h3570,BE,scr3,solar,avaConv,0.119740915263209
h3571,BE,scr3,solar,avaConv,0.0518866072261424
h3572,BE,scr3,solar,avaConv,0.00480607406313254
h3573,BE,scr3,solar,avaConv,0.0
h3574,BE,scr3,solar,avaConv,0.0
h3575,BE,scr3,solar,avaConv,0.0
h3576,BE,scr3,solar,avaConv,0.0
h3577,BE,scr3,solar,avaConv,0.0
h3578,BE,scr3,solar,avaConv,0.0
h3579,BE,scr3,solar,avaConv,0.0
h3580,BE,scr3,solar,avaConv,0.000358314754179012
h3581,BE,scr3,solar,avaConv,0.0365386779907662
h3582,BE,scr3,solar,avaConv,0.116051978489162
h3583,BE,scr3,solar,avaConv,0.234260013177531
h3584,BE,scr3,solar,avaConv,0.356441829503925
h3585,BE,scr3,solar,avaConv,0.480203990111402
h3586,BE,scr3,solar,avaConv,0.563665285009992
h3587,BE,scr3,solar,avaConv,0.619761297239132
h3588,BE,scr3,solar,avaConv,0.634543560612842
h3589,BE,scr3,solar,avaConv,0.615400718301366
h3590,BE,scr3,solar,avaConv,0.555438368317312
h3591,BE,scr3,solar,avaConv,0.463671279947454
h3592,BE,scr3,solar,avaConv,0.346826424646094
h3593,BE,scr3,solar,avaConv,0.20742163378629
h3594,BE,scr3,solar,avaConv,0.105532541995445
h3595,BE,scr3,solar,avaConv,0.0360201099992673
h3596,BE,scr3,solar,avaConv,0.00302585158570973
h3597,BE,scr3,solar,avaConv,0.0
h3598,BE,scr3,solar,avaConv,0.0
h3599,BE,scr3,solar,avaConv,0.0
h3600,BE,scr3,solar,avaConv,0.0
h3601,BE,scr3,solar,avaConv,0.0
h3602,BE,scr3,solar,avaConv,0.0
h3603,BE,scr3,solar,avaConv,0.0
h3604,BE,scr3,solar,avaConv,0.000113284450231433
h3605,BE,scr3,solar,avaConv,0.017733187999746
h3606,BE,scr3,solar,avaConv,0.0656867414516562
h3607,BE,scr3,solar,avaConv,0.15221471538796
h3608,BE,scr3,solar,avaConv,0.215679875943032
h3609,BE,scr3,solar,avaConv,0.280162150885154
h3610,BE,scr3,solar,avaConv,0.285222756819927
h3611,BE,scr3,solar,avaConv,0.324419905489857
h3612,BE,scr3,solar,avaConv,0.334710125560405
h3613,BE,scr3,solar,avaConv,0.341431691989451
h3614,BE,scr3,solar,avaConv,0.337855866239328
h3615,BE,scr3,solar,avaConv,0.316174308023149
h3616,BE,scr3,solar,avaConv,0.242096020300729
h3617,BE,scr3,solar,avaConv,0.178431439960409
h3618,BE,scr3,solar,avaConv,0.111178029579887
h3619,BE,scr3,solar,avaConv,0.0600669165115513
h3620,BE,scr3,solar,avaConv,0.00612766450490406
h3621,BE,scr3,solar,avaConv,0.0
h3622,BE,scr3,solar,avaConv,0.0
h3623,BE,scr3,solar,avaConv,0.0
h3624,BE,scr3,solar,avaConv,0.0
h3625,BE,scr3,solar,avaConv,0.0
h3626,BE,scr3,solar,avaConv,0.0
h3627,BE,scr3,solar,avaConv,0.0
h3628,BE,scr3,solar,avaConv,0.000460588192960496
h3629,BE,scr3,solar,avaConv,0.0330679823834356
h3630,BE,scr3,solar,avaConv,0.0902188164400037
h3631,BE,scr3,solar,avaConv,0.149893752817762
h3632,BE,scr3,solar,avaConv,0.161940705935519
h3633,BE,scr3,solar,avaConv,0.129792582995434
h3634,BE,scr3,solar,avaConv,0.137578090419692
h3635,BE,scr3,solar,avaConv,0.155240684182583
h3636,BE,scr3,solar,avaConv,0.171622462706484
h3637,BE,scr3,solar,avaConv,0.183615491861793
h3638,BE,scr3,solar,avaConv,0.224594496352697
h3639,BE,scr3,solar,avaConv,0.277772890680199
h3640,BE,scr3,solar,avaConv,0.298391730293259
h3641,BE,scr3,solar,avaConv,0.220022425879504
h3642,BE,scr3,solar,avaConv,0.130725974357815
h3643,BE,scr3,solar,avaConv,0.0580549231167824
h3644,BE,scr3,solar,avaConv,0.00688651994091697
h3645,BE,scr3,solar,avaConv,0.0
h3646,BE,scr3,solar,avaConv,0.0
h3647,BE,scr3,solar,avaConv,0.0
h3648,BE,scr3,solar,avaConv,0.0
h3649,BE,scr3,solar,avaConv,0.0
h3650,BE,scr3,solar,avaConv,0.0
h3651,BE,scr3,solar,avaConv,0.0
h3652,BE,scr3,solar,avaConv,0.000589448088805074
h3653,BE,scr3,solar,avaConv,0.0351908332102675
h3654,BE,scr3,solar,avaConv,0.117981530470905
h3655,BE,scr3,solar,avaConv,0.234434989651665
h3656,BE,scr3,solar,avaConv,0.376646537841978
h3657,BE,scr3,solar,avaConv,0.509731567832121
h3658,BE,scr3,solar,avaConv,0.63795030885796
h3659,BE,scr3,solar,avaConv,0.727866688890642
h3660,BE,scr3,solar,avaConv,0.753742771776372
h3661,BE,scr3,solar,avaConv,0.774852224793802
h3662,BE,scr3,solar,avaConv,0.776544267198127
h3663,BE,scr3,solar,avaConv,0.687367479273901
h3664,BE,scr3,solar,avaConv,0.541370621222396
h3665,BE,scr3,solar,avaConv,0.385980574015071
h3666,BE,scr3,solar,avaConv,0.215975442366443
h3667,BE,scr3,solar,avaConv,0.0917619489060979
h3668,BE,scr3,solar,avaConv,0.0104327449728866
h3669,BE,scr3,solar,avaConv,0.0
h3670,BE,scr3,solar,avaConv,0.0
h3671,BE,scr3,solar,avaConv,0.0
h3672,BE,scr3,solar,avaConv,0.0
h3673,BE,scr3,solar,avaConv,0.0
h3674,BE,scr3,solar,avaConv,0.0
h3675,BE,scr3,solar,avaConv,0.0
h3676,BE,scr3,solar,avaConv,0.000966681771264116
h3677,BE,scr3,solar,avaConv,0.0504057144181632
h3678,BE,scr3,solar,avaConv,0.164375276078785
h3679,BE,scr3,solar,avaConv,0.305006914694084
h3680,BE,scr3,solar,avaConv,0.456495657651251
h3681,BE,scr3,solar,avaConv,0.606188563976818
h3682,BE,scr3,solar,avaConv,0.711426906955797
h3683,BE,scr3,solar,avaConv,0.760299354765763
h3684,BE,scr3,solar,avaConv,0.771219595653547
h3685,BE,scr3,solar,avaConv,0.744583951527724
h3686,BE,scr3,solar,avaConv,0.645116923441906
h3687,BE,scr3,solar,avaConv,0.519846072992198
h3688,BE,scr3,solar,avaConv,0.399272382560669
h3689,BE,scr3,solar,avaConv,0.281844194293404
h3690,BE,scr3,solar,avaConv,0.188273749493669
h3691,BE,scr3,solar,avaConv,0.0903422805227038
h3692,BE,scr3,solar,avaConv,0.0116660756798989
h3693,BE,scr3,solar,avaConv,0.0
h3694,BE,scr3,solar,avaConv,0.0
h3695,BE,scr3,solar,avaConv,0.0
h3696,BE,scr3,solar,avaConv,0.0
h3697,BE,scr3,solar,avaConv,0.0
h3698,BE,scr3,solar,avaConv,0.0
h3699,BE,scr3,solar,avaConv,0.0
h3700,BE,scr3,solar,avaConv,0.00105204832107522
h3701,BE,scr3,solar,avaConv,0.0395211268814684
h3702,BE,scr3,solar,avaConv,0.141661447662766
h3703,BE,scr3,solar,avaConv,0.319654553186504
h3704,BE,scr3,solar,avaConv,0.486795942678215
h3705,BE,scr3,solar,avaConv,0.625748559065104
h3706,BE,scr3,solar,avaConv,0.715640523840804
h3707,BE,scr3,solar,avaConv,0.735396068300016
h3708,BE,scr3,solar,avaConv,0.723263432169467
h3709,BE,scr3,solar,avaConv,0.692329561114623
h3710,BE,scr3,solar,avaConv,0.666205808598255
h3711,BE,scr3,solar,avaConv,0.630655470124072
h3712,BE,scr3,solar,avaConv,0.517500681985983
h3713,BE,scr3,solar,avaConv,0.352654188360769
h3714,BE,scr3,solar,avaConv,0.186012604221491
h3715,BE,scr3,solar,avaConv,0.0662723361465886
h3716,BE,scr3,solar,avaConv,0.00673405583972486
h3717,BE,scr3,solar,avaConv,0.0
h3718,BE,scr3,solar,avaConv,0.0
h3719,BE,scr3,solar,avaConv,0.0
h3720,BE,scr3,solar,avaConv,0.0
h3721,BE,scr3,solar,avaConv,0.0
h3722,BE,scr3,solar,avaConv,0.0
h3723,BE,scr3,solar,avaConv,0.0
h3724,BE,scr3,solar,avaConv,0.000186916813864126
h3725,BE,scr3,solar,avaConv,0.01059648184219
h3726,BE,scr3,solar,avaConv,0.0379667943463031
h3727,BE,scr3,solar,avaConv,0.0786518274705718
h3728,BE,scr3,solar,avaConv,0.135449566666858
h3729,BE,scr3,solar,avaConv,0.21899505373015
h3730,BE,scr3,solar,avaConv,0.318094183629212
h3731,BE,scr3,solar,avaConv,0.434656964886122
h3732,BE,scr3,solar,avaConv,0.527949818127447
h3733,BE,scr3,solar,avaConv,0.598322756621094
h3734,BE,scr3,solar,avaConv,0.612048730634984
h3735,BE,scr3,solar,avaConv,0.562274927444311
h3736,BE,scr3,solar,avaConv,0.487766205768991
h3737,BE,scr3,solar,avaConv,0.372082132555097
h3738,BE,scr3,solar,avaConv,0.249258739993852
h3739,BE,scr3,solar,avaConv,0.107487243624306
h3740,BE,scr3,solar,avaConv,0.0141999813906754
h3741,BE,scr3,solar,avaConv,0.0
h3742,BE,scr3,solar,avaConv,0.0
h3743,BE,scr3,solar,avaConv,0.0
h3744,BE,scr3,solar,avaConv,0.0
h3745,BE,scr3,solar,avaConv,0.0
h3746,BE,scr3,solar,avaConv,0.0
h3747,BE,scr3,solar,avaConv,0.0
h3748,BE,scr3,solar,avaConv,0.00142216717607793
h3749,BE,scr3,solar,avaConv,0.0448841031921503
h3750,BE,scr3,solar,avaConv,0.152773097180051
h3751,BE,scr3,solar,avaConv,0.352539062290358
h3752,BE,scr3,solar,avaConv,0.51717434128147
h3753,BE,scr3,solar,avaConv,0.653396391878497
h3754,BE,scr3,solar,avaConv,0.771246858657505
h3755,BE,scr3,solar,avaConv,0.853363927024466
h3756,BE,scr3,solar,avaConv,0.879756767759293
h3757,BE,scr3,solar,avaConv,0.858069611753587
h3758,BE,scr3,solar,avaConv,0.799252459458776
h3759,BE,scr3,solar,avaConv,0.664376718077381
h3760,BE,scr3,solar,avaConv,0.529859734586204
h3761,BE,scr3,solar,avaConv,0.409068819207112
h3762,BE,scr3,solar,avaConv,0.254740453032893
h3763,BE,scr3,solar,avaConv,0.10674051620796
h3764,BE,scr3,solar,avaConv,0.0130467736760055
h3765,BE,scr3,solar,avaConv,0.0
h3766,BE,scr3,solar,avaConv,0.0
h3767,BE,scr3,solar,avaConv,0.0
h3768,BE,scr3,solar,avaConv,0.0
h3769,BE,scr3,solar,avaConv,0.0
h3770,BE,scr3,solar,avaConv,0.0
h3771,BE,scr3,solar,avaConv,0.0
h3772,BE,scr3,solar,avaConv,0.00172222200989645
h3773,BE,scr3,solar,avaConv,0.0582804367504707
h3774,BE,scr3,solar,avaConv,0.177738073536408
h3775,BE,scr3,solar,avaConv,0.331191744419332
h3776,BE,scr3,solar,avaConv,0.456951274515708
h3777,BE,scr3,solar,avaConv,0.538025639914846
h3778,BE,scr3,solar,avaConv,0.567775001094578
h3779,BE,scr3,solar,avaConv,0.573326062062712
h3780,BE,scr3,solar,avaConv,0.547869626769152
h3781,BE,scr3,solar,avaConv,0.497108788959867
h3782,BE,scr3,solar,avaConv,0.444104792352096
h3783,BE,scr3,solar,avaConv,0.383837607311495
h3784,BE,scr3,solar,avaConv,0.316761921759064
h3785,BE,scr3,solar,avaConv,0.238574929889253
h3786,BE,scr3,solar,avaConv,0.155445590277251
h3787,BE,scr3,solar,avaConv,0.0743046634336945
h3788,BE,scr3,solar,avaConv,0.0115459305862238
h3789,BE,scr3,solar,avaConv,0.0
h3790,BE,scr3,solar,avaConv,0.0
h3791,BE,scr3,solar,avaConv,0.0
h3792,BE,scr3,solar,avaConv,0.0
h3793,BE,scr3,solar,avaConv,0.0
h3794,BE,scr3,solar,avaConv,0.0
h3795,BE,scr3,solar,avaConv,0.0
h3796,BE,scr3,solar,avaConv,0.00177307525081195
h3797,BE,scr3,solar,avaConv,0.0630629766228889
h3798,BE,scr3,solar,avaConv,0.197371084233792
h3799,BE,scr3,solar,avaConv,0.357880275415648
h3800,BE,scr3,solar,avaConv,0.519261768051946
h3801,BE,scr3,solar,avaConv,0.661538528682917
h3802,BE,scr3,solar,avaConv,0.771246745745289
h3803,BE,scr3,solar,avaConv,0.844781578374643
h3804,BE,scr3,solar,avaConv,0.874426844870421
h3805,BE,scr3,solar,avaConv,0.858729314056532
h3806,BE,scr3,solar,avaConv,0.799496777835625
h3807,BE,scr3,solar,avaConv,0.699911987075668
h3808,BE,scr3,solar,avaConv,0.570785980353444
h3809,BE,scr3,solar,avaConv,0.417513450292641
h3810,BE,scr3,solar,avaConv,0.256903790921198
h3811,BE,scr3,solar,avaConv,0.110767434851118
h3812,BE,scr3,solar,avaConv,0.0141364580434646
h3813,BE,scr3,solar,avaConv,0.0
h3814,BE,scr3,solar,avaConv,0.0
h3815,BE,scr3,solar,avaConv,0.0
h3816,BE,scr3,solar,avaConv,0.0
h3817,BE,scr3,solar,avaConv,0.0
h3818,BE,scr3,solar,avaConv,0.0
h3819,BE,scr3,solar,avaConv,0.0
h3820,BE,scr3,solar,avaConv,0.00191921240131972
h3821,BE,scr3,solar,avaConv,0.0622058189966702
h3822,BE,scr3,solar,avaConv,0.195023960560756
h3823,BE,scr3,solar,avaConv,0.357114777604315
h3824,BE,scr3,solar,avaConv,0.518518208506017
h3825,BE,scr3,solar,avaConv,0.659755195273923
h3826,BE,scr3,solar,avaConv,0.760535299992336
