timestep_4,region_1,scenario_1,technology_1,parameter,value
h7091,BE,scr4,wind,avaConv,0.183276211391154
h7092,BE,scr4,wind,avaConv,0.22163034435236
h7093,BE,scr4,wind,avaConv,0.261371952681
h7094,BE,scr4,wind,avaConv,0.294626595920712
h7095,BE,scr4,wind,avaConv,0.286021350613205
h7096,BE,scr4,wind,avaConv,0.223080953706396
h7097,BE,scr4,wind,avaConv,0.141840262605319
h7098,BE,scr4,wind,avaConv,0.189614332129948
h7099,BE,scr4,wind,avaConv,0.252570129850853
h7100,BE,scr4,wind,avaConv,0.320218167089798
h7101,BE,scr4,wind,avaConv,0.398174152736061
h7102,BE,scr4,wind,avaConv,0.423548751783396
h7103,BE,scr4,wind,avaConv,0.399914930550719
h7104,BE,scr4,wind,avaConv,0.417030419903686
h7105,BE,scr4,wind,avaConv,0.434293714435595
h7106,BE,scr4,wind,avaConv,0.492426338664709
h7107,BE,scr4,wind,avaConv,0.5367677731489
h7108,BE,scr4,wind,avaConv,0.650483174128655
h7109,BE,scr4,wind,avaConv,0.780112075451908
h7110,BE,scr4,wind,avaConv,0.83091799028383
h7111,BE,scr4,wind,avaConv,0.847942657438399
h7112,BE,scr4,wind,avaConv,0.891726709339732
h7113,BE,scr4,wind,avaConv,0.917035638784868
h7114,BE,scr4,wind,avaConv,0.930269551315664
h7115,BE,scr4,wind,avaConv,0.930865454276348
h7116,BE,scr4,wind,avaConv,0.905142903860039
h7117,BE,scr4,wind,avaConv,0.879400630653727
h7118,BE,scr4,wind,avaConv,0.869676096428809
h7119,BE,scr4,wind,avaConv,0.85177311910628
h7120,BE,scr4,wind,avaConv,0.870766430298175
h7121,BE,scr4,wind,avaConv,0.891944228305113
h7122,BE,scr4,wind,avaConv,0.920368708240549
h7123,BE,scr4,wind,avaConv,0.941745054994838
h7124,BE,scr4,wind,avaConv,0.948479257110645
h7125,BE,scr4,wind,avaConv,0.903573591756487
h7126,BE,scr4,wind,avaConv,0.854876427846068
h7127,BE,scr4,wind,avaConv,0.788532671226334
h7128,BE,scr4,wind,avaConv,0.682417241316991
h7129,BE,scr4,wind,avaConv,0.604358992043381
h7130,BE,scr4,wind,avaConv,0.540237716493207
h7131,BE,scr4,wind,avaConv,0.473957247462265
h7132,BE,scr4,wind,avaConv,0.455302479740328
h7133,BE,scr4,wind,avaConv,0.46795579872792
h7134,BE,scr4,wind,avaConv,0.459186418475714
h7135,BE,scr4,wind,avaConv,0.487816263294474
h7136,BE,scr4,wind,avaConv,0.538305706448208
h7137,BE,scr4,wind,avaConv,0.649143321869088
h7138,BE,scr4,wind,avaConv,0.75876327866877
h7139,BE,scr4,wind,avaConv,0.868760301118484
h7140,BE,scr4,wind,avaConv,0.886231769328981
h7141,BE,scr4,wind,avaConv,0.894152184810137
h7142,BE,scr4,wind,avaConv,0.887508098614686
h7143,BE,scr4,wind,avaConv,0.873664553750556
h7144,BE,scr4,wind,avaConv,0.788940340283617
h7145,BE,scr4,wind,avaConv,0.590543578960411
h7146,BE,scr4,wind,avaConv,0.570345947349018
h7147,BE,scr4,wind,avaConv,0.643909803106256
h7148,BE,scr4,wind,avaConv,0.654399090999764
h7149,BE,scr4,wind,avaConv,0.652663826371157
h7150,BE,scr4,wind,avaConv,0.69290179179418
h7151,BE,scr4,wind,avaConv,0.668998642734134
h7152,BE,scr4,wind,avaConv,0.640509916542677
h7153,BE,scr4,wind,avaConv,0.60750835484006
h7154,BE,scr4,wind,avaConv,0.619853352875284
h7155,BE,scr4,wind,avaConv,0.65412153857226
h7156,BE,scr4,wind,avaConv,0.726818714188394
h7157,BE,scr4,wind,avaConv,0.689012711493299
h7158,BE,scr4,wind,avaConv,0.694437567977826
h7159,BE,scr4,wind,avaConv,0.738000382399736
h7160,BE,scr4,wind,avaConv,0.700987764199928
h7161,BE,scr4,wind,avaConv,0.809651482669138
h7162,BE,scr4,wind,avaConv,0.855328566743628
h7163,BE,scr4,wind,avaConv,0.928885414203889
h7164,BE,scr4,wind,avaConv,0.963099936737971
h7165,BE,scr4,wind,avaConv,0.974478066246518
h7166,BE,scr4,wind,avaConv,0.954490608711407
h7167,BE,scr4,wind,avaConv,0.881621147653086
h7168,BE,scr4,wind,avaConv,0.613597517740987
h7169,BE,scr4,wind,avaConv,0.256095784244094
h7170,BE,scr4,wind,avaConv,0.159929645433675
h7171,BE,scr4,wind,avaConv,0.137956574704687
h7172,BE,scr4,wind,avaConv,0.100497639864441
h7173,BE,scr4,wind,avaConv,0.063639727563158
h7174,BE,scr4,wind,avaConv,0.0362629139490377
h7175,BE,scr4,wind,avaConv,0.018994571449042
h7176,BE,scr4,wind,avaConv,0.00801030456402456
h7177,BE,scr4,wind,avaConv,0.00100310474338293
h7178,BE,scr4,wind,avaConv,0.0
h7179,BE,scr4,wind,avaConv,0.0
h7180,BE,scr4,wind,avaConv,0.000732080027833837
h7181,BE,scr4,wind,avaConv,0.0122444732775629
h7182,BE,scr4,wind,avaConv,0.0306206263013115
h7183,BE,scr4,wind,avaConv,0.0455371274984761
h7184,BE,scr4,wind,avaConv,0.0682999166918361
h7185,BE,scr4,wind,avaConv,0.123742468482881
h7186,BE,scr4,wind,avaConv,0.167543780826718
h7187,BE,scr4,wind,avaConv,0.167389016621588
h7188,BE,scr4,wind,avaConv,0.151306644969123
h7189,BE,scr4,wind,avaConv,0.120632187066045
h7190,BE,scr4,wind,avaConv,0.0995495533389641
h7191,BE,scr4,wind,avaConv,0.100720122407293
h7192,BE,scr4,wind,avaConv,0.0952709661812082
h7193,BE,scr4,wind,avaConv,0.0585393201515249
h7194,BE,scr4,wind,avaConv,0.10158365970567
h7195,BE,scr4,wind,avaConv,0.175131461660915
h7196,BE,scr4,wind,avaConv,0.227442179756969
h7197,BE,scr4,wind,avaConv,0.253304589364048
h7198,BE,scr4,wind,avaConv,0.270538449372404
h7199,BE,scr4,wind,avaConv,0.290703349689326
h7200,BE,scr4,wind,avaConv,0.310734313471165
h7201,BE,scr4,wind,avaConv,0.327163190033997
h7202,BE,scr4,wind,avaConv,0.336973233034615
h7203,BE,scr4,wind,avaConv,0.335146204772531
h7204,BE,scr4,wind,avaConv,0.322726110759706
h7205,BE,scr4,wind,avaConv,0.297080058428968
h7206,BE,scr4,wind,avaConv,0.264468064960507
h7207,BE,scr4,wind,avaConv,0.217429693440591
h7208,BE,scr4,wind,avaConv,0.186673477428227
h7209,BE,scr4,wind,avaConv,0.181818213248535
h7210,BE,scr4,wind,avaConv,0.136878546372133
h7211,BE,scr4,wind,avaConv,0.103830001905082
h7212,BE,scr4,wind,avaConv,0.0915312384359468
h7213,BE,scr4,wind,avaConv,0.0684253731515861
h7214,BE,scr4,wind,avaConv,0.0534417821910013
h7215,BE,scr4,wind,avaConv,0.0439187138366537
h7216,BE,scr4,wind,avaConv,0.0251522788292982
h7217,BE,scr4,wind,avaConv,0.0135353462923945
h7218,BE,scr4,wind,avaConv,0.0106974835025751
h7219,BE,scr4,wind,avaConv,0.0100329945064451
h7220,BE,scr4,wind,avaConv,0.0109440274299717
h7221,BE,scr4,wind,avaConv,0.0118369690755021
h7222,BE,scr4,wind,avaConv,0.0100305421340835
h7223,BE,scr4,wind,avaConv,0.00699635057633708
h7224,BE,scr4,wind,avaConv,0.00346672753710021
h7225,BE,scr4,wind,avaConv,0.000390415275550104
h7226,BE,scr4,wind,avaConv,1.20608526214498e-5
h7227,BE,scr4,wind,avaConv,0.0
h7228,BE,scr4,wind,avaConv,0.0
h7229,BE,scr4,wind,avaConv,0.0
h7230,BE,scr4,wind,avaConv,0.0
h7231,BE,scr4,wind,avaConv,0.000396911694339299
h7232,BE,scr4,wind,avaConv,0.000487185349886809
h7233,BE,scr4,wind,avaConv,0.000487185349886809
h7234,BE,scr4,wind,avaConv,0.000487185349886809
h7235,BE,scr4,wind,avaConv,0.000577459005434319
h7236,BE,scr4,wind,avaConv,0.00218779934730341
h7237,BE,scr4,wind,avaConv,0.00656466169939054
h7238,BE,scr4,wind,avaConv,0.00477291058628626
h7239,BE,scr4,wind,avaConv,0.00386926034468989
h7240,BE,scr4,wind,avaConv,0.00123701310341636
h7241,BE,scr4,wind,avaConv,0.00551500287634824
h7242,BE,scr4,wind,avaConv,0.0113344435977432
h7243,BE,scr4,wind,avaConv,0.0174677159266183
h7244,BE,scr4,wind,avaConv,0.0267186290192868
h7245,BE,scr4,wind,avaConv,0.0430670915069962
h7246,BE,scr4,wind,avaConv,0.0539692203103493
h7247,BE,scr4,wind,avaConv,0.060549004579356
h7248,BE,scr4,wind,avaConv,0.0676021781731293
h7249,BE,scr4,wind,avaConv,0.0665625181060316
h7250,BE,scr4,wind,avaConv,0.0662548962819799
h7251,BE,scr4,wind,avaConv,0.0682479578248361
h7252,BE,scr4,wind,avaConv,0.0785341180614864
h7253,BE,scr4,wind,avaConv,0.0980578277072694
h7254,BE,scr4,wind,avaConv,0.143673777208749
h7255,BE,scr4,wind,avaConv,0.170234396944583
h7256,BE,scr4,wind,avaConv,0.211247748405409
h7257,BE,scr4,wind,avaConv,0.276459309032395
h7258,BE,scr4,wind,avaConv,0.314644825459414
h7259,BE,scr4,wind,avaConv,0.36977090006924
h7260,BE,scr4,wind,avaConv,0.452923110441266
h7261,BE,scr4,wind,avaConv,0.515763140421062
h7262,BE,scr4,wind,avaConv,0.490663941315038
h7263,BE,scr4,wind,avaConv,0.401870882877448
h7264,BE,scr4,wind,avaConv,0.273641555535959
h7265,BE,scr4,wind,avaConv,0.147495409352442
h7266,BE,scr4,wind,avaConv,0.185150658126977
h7267,BE,scr4,wind,avaConv,0.219624608020415
h7268,BE,scr4,wind,avaConv,0.258613003531365
h7269,BE,scr4,wind,avaConv,0.296651604758257
h7270,BE,scr4,wind,avaConv,0.338201763462129
h7271,BE,scr4,wind,avaConv,0.356107919843341
h7272,BE,scr4,wind,avaConv,0.333534994740034
h7273,BE,scr4,wind,avaConv,0.316186027836141
h7274,BE,scr4,wind,avaConv,0.289903673698957
h7275,BE,scr4,wind,avaConv,0.280263116610664
h7276,BE,scr4,wind,avaConv,0.277948090735128
h7277,BE,scr4,wind,avaConv,0.297271620494353
h7278,BE,scr4,wind,avaConv,0.327077139966056
h7279,BE,scr4,wind,avaConv,0.361402173134525
h7280,BE,scr4,wind,avaConv,0.380877626105932
h7281,BE,scr4,wind,avaConv,0.433507511759202
h7282,BE,scr4,wind,avaConv,0.486600701790089
h7283,BE,scr4,wind,avaConv,0.519020084282081
h7284,BE,scr4,wind,avaConv,0.477605792905271
h7285,BE,scr4,wind,avaConv,0.453009663548659
h7286,BE,scr4,wind,avaConv,0.411247720406187
h7287,BE,scr4,wind,avaConv,0.376708446467136
h7288,BE,scr4,wind,avaConv,0.305727308691464
h7289,BE,scr4,wind,avaConv,0.202547565191572
h7290,BE,scr4,wind,avaConv,0.212328497523542
h7291,BE,scr4,wind,avaConv,0.238205236974279
h7292,BE,scr4,wind,avaConv,0.227315067247762
h7293,BE,scr4,wind,avaConv,0.184214878373041
h7294,BE,scr4,wind,avaConv,0.16462258884597
h7295,BE,scr4,wind,avaConv,0.115077150143549
h7296,BE,scr4,wind,avaConv,0.0919779059847682
h7297,BE,scr4,wind,avaConv,0.0717549597608315
h7298,BE,scr4,wind,avaConv,0.0498536575576843
h7299,BE,scr4,wind,avaConv,0.0452671290050368
h7300,BE,scr4,wind,avaConv,0.0707430715842189
h7301,BE,scr4,wind,avaConv,0.162559248899353
h7302,BE,scr4,wind,avaConv,0.353867603332085
h7303,BE,scr4,wind,avaConv,0.521555400511741
h7304,BE,scr4,wind,avaConv,0.606437566603031
h7305,BE,scr4,wind,avaConv,0.771792539338493
h7306,BE,scr4,wind,avaConv,0.908883956295852
h7307,BE,scr4,wind,avaConv,0.959372912697749
h7308,BE,scr4,wind,avaConv,0.99200563849106
h7309,BE,scr4,wind,avaConv,0.998121474910986
h7310,BE,scr4,wind,avaConv,0.999136966703733
h7311,BE,scr4,wind,avaConv,0.999487131164519
h7312,BE,scr4,wind,avaConv,0.999491151446627
h7313,BE,scr4,wind,avaConv,0.999689607287159
h7314,BE,scr4,wind,avaConv,0.995269384765455
h7315,BE,scr4,wind,avaConv,0.980791346713303
h7316,BE,scr4,wind,avaConv,0.878500823002303
h7317,BE,scr4,wind,avaConv,0.710819112777566
h7318,BE,scr4,wind,avaConv,0.584411006816647
h7319,BE,scr4,wind,avaConv,0.616898581306988
h7320,BE,scr4,wind,avaConv,0.52393388154376
h7321,BE,scr4,wind,avaConv,0.447476350094461
h7322,BE,scr4,wind,avaConv,0.405277304873697
h7323,BE,scr4,wind,avaConv,0.369888779360067
h7324,BE,scr4,wind,avaConv,0.358129882043518
h7325,BE,scr4,wind,avaConv,0.399250045586898
h7326,BE,scr4,wind,avaConv,0.450569361258186
h7327,BE,scr4,wind,avaConv,0.490498918926548
h7328,BE,scr4,wind,avaConv,0.561339849201231
h7329,BE,scr4,wind,avaConv,0.590249434935418
h7330,BE,scr4,wind,avaConv,0.607805806752211
h7331,BE,scr4,wind,avaConv,0.626422052721166
h7332,BE,scr4,wind,avaConv,0.655074896829443
h7333,BE,scr4,wind,avaConv,0.629009880655252
h7334,BE,scr4,wind,avaConv,0.569755948187664
h7335,BE,scr4,wind,avaConv,0.486538502578859
h7336,BE,scr4,wind,avaConv,0.300780893577076
h7337,BE,scr4,wind,avaConv,0.188671545152935
h7338,BE,scr4,wind,avaConv,0.22420200813362
h7339,BE,scr4,wind,avaConv,0.254888178903695
h7340,BE,scr4,wind,avaConv,0.259500273687556
h7341,BE,scr4,wind,avaConv,0.270008027719908
h7342,BE,scr4,wind,avaConv,0.276940706929773
h7343,BE,scr4,wind,avaConv,0.270356403416833
h7344,BE,scr4,wind,avaConv,0.297767258958277
h7345,BE,scr4,wind,avaConv,0.343073894554692
h7346,BE,scr4,wind,avaConv,0.387742557071149
h7347,BE,scr4,wind,avaConv,0.439986462101214
h7348,BE,scr4,wind,avaConv,0.472844449169247
h7349,BE,scr4,wind,avaConv,0.50679078987739
h7350,BE,scr4,wind,avaConv,0.569426108186559
h7351,BE,scr4,wind,avaConv,0.704588507591361
h7352,BE,scr4,wind,avaConv,0.818606925876992
h7353,BE,scr4,wind,avaConv,0.927818540992391
h7354,BE,scr4,wind,avaConv,0.968265827253212
h7355,BE,scr4,wind,avaConv,0.990432656683934
h7356,BE,scr4,wind,avaConv,0.995715371447014
h7357,BE,scr4,wind,avaConv,0.995721376704298
h7358,BE,scr4,wind,avaConv,0.995447565608346
h7359,BE,scr4,wind,avaConv,0.987798207480938
h7360,BE,scr4,wind,avaConv,0.978717281461466
h7361,BE,scr4,wind,avaConv,0.980807958560602
h7362,BE,scr4,wind,avaConv,0.988373619700121
h7363,BE,scr4,wind,avaConv,0.992011187419769
h7364,BE,scr4,wind,avaConv,0.995367784739907
h7365,BE,scr4,wind,avaConv,0.998632672299255
h7366,BE,scr4,wind,avaConv,0.990856177233579
h7367,BE,scr4,wind,avaConv,0.96878913144057
h7368,BE,scr4,wind,avaConv,0.857396300085413
h7369,BE,scr4,wind,avaConv,0.698602183543668
h7370,BE,scr4,wind,avaConv,0.532306038292262
h7371,BE,scr4,wind,avaConv,0.454315248872045
h7372,BE,scr4,wind,avaConv,0.425629023564096
h7373,BE,scr4,wind,avaConv,0.440239307326172
h7374,BE,scr4,wind,avaConv,0.493747418193649
h7375,BE,scr4,wind,avaConv,0.580969153067298
h7376,BE,scr4,wind,avaConv,0.631431326467034
h7377,BE,scr4,wind,avaConv,0.661377823212022
h7378,BE,scr4,wind,avaConv,0.65236939874025
h7379,BE,scr4,wind,avaConv,0.702593698487616
h7380,BE,scr4,wind,avaConv,0.830375392665196
h7381,BE,scr4,wind,avaConv,0.889743767655943
h7382,BE,scr4,wind,avaConv,0.901633159777548
h7383,BE,scr4,wind,avaConv,0.92279823581067
h7384,BE,scr4,wind,avaConv,0.869383501632096
h7385,BE,scr4,wind,avaConv,0.771180924815781
h7386,BE,scr4,wind,avaConv,0.740874917881486
h7387,BE,scr4,wind,avaConv,0.771772904617976
h7388,BE,scr4,wind,avaConv,0.782793155377169
h7389,BE,scr4,wind,avaConv,0.842489418012599
h7390,BE,scr4,wind,avaConv,0.920648577895591
h7391,BE,scr4,wind,avaConv,0.94441136552799
h7392,BE,scr4,wind,avaConv,0.959006860939824
h7393,BE,scr4,wind,avaConv,0.969356616341601
h7394,BE,scr4,wind,avaConv,0.96937577431401
h7395,BE,scr4,wind,avaConv,0.95172582254781
h7396,BE,scr4,wind,avaConv,0.934527559320223
h7397,BE,scr4,wind,avaConv,0.942357351529703
h7398,BE,scr4,wind,avaConv,0.946963666742132
h7399,BE,scr4,wind,avaConv,0.958156418948485
h7400,BE,scr4,wind,avaConv,0.963211042324698
h7401,BE,scr4,wind,avaConv,0.968843211533699
h7402,BE,scr4,wind,avaConv,0.961326700902028
h7403,BE,scr4,wind,avaConv,0.948899989121642
h7404,BE,scr4,wind,avaConv,0.975639208649781
h7405,BE,scr4,wind,avaConv,0.968982519219547
h7406,BE,scr4,wind,avaConv,0.913681558032677
h7407,BE,scr4,wind,avaConv,0.799857731223501
h7408,BE,scr4,wind,avaConv,0.59510996341868
h7409,BE,scr4,wind,avaConv,0.4208359585246
h7410,BE,scr4,wind,avaConv,0.392597149339171
h7411,BE,scr4,wind,avaConv,0.393273567480215
h7412,BE,scr4,wind,avaConv,0.39241152219524
h7413,BE,scr4,wind,avaConv,0.385897764197856
h7414,BE,scr4,wind,avaConv,0.378652163401866
h7415,BE,scr4,wind,avaConv,0.366732876947552
h7416,BE,scr4,wind,avaConv,0.315677672473811
h7417,BE,scr4,wind,avaConv,0.253479200832088
h7418,BE,scr4,wind,avaConv,0.194368305464596
h7419,BE,scr4,wind,avaConv,0.161722690909164
h7420,BE,scr4,wind,avaConv,0.17044506689523
h7421,BE,scr4,wind,avaConv,0.194595660427802
h7422,BE,scr4,wind,avaConv,0.233755085986824
h7423,BE,scr4,wind,avaConv,0.250778739222153
h7424,BE,scr4,wind,avaConv,0.266883250759391
h7425,BE,scr4,wind,avaConv,0.312811958407946
h7426,BE,scr4,wind,avaConv,0.40532164083364
h7427,BE,scr4,wind,avaConv,0.508063223320727
h7428,BE,scr4,wind,avaConv,0.675238738987878
h7429,BE,scr4,wind,avaConv,0.790292667394667
h7430,BE,scr4,wind,avaConv,0.873615308046769
h7431,BE,scr4,wind,avaConv,0.910992059081215
h7432,BE,scr4,wind,avaConv,0.815226257913991
h7433,BE,scr4,wind,avaConv,0.81157130675097
h7434,BE,scr4,wind,avaConv,0.882838140233258
h7435,BE,scr4,wind,avaConv,0.904237123808479
h7436,BE,scr4,wind,avaConv,0.961344204245237
h7437,BE,scr4,wind,avaConv,0.973286217148527
h7438,BE,scr4,wind,avaConv,0.97762610085175
h7439,BE,scr4,wind,avaConv,0.983888346284963
h7440,BE,scr4,wind,avaConv,0.986491504952429
h7441,BE,scr4,wind,avaConv,0.98759300435106
h7442,BE,scr4,wind,avaConv,0.984852799937659
h7443,BE,scr4,wind,avaConv,0.961089956104715
h7444,BE,scr4,wind,avaConv,0.867289617369474
h7445,BE,scr4,wind,avaConv,0.751006176548606
h7446,BE,scr4,wind,avaConv,0.604181898333539
h7447,BE,scr4,wind,avaConv,0.476247529065008
h7448,BE,scr4,wind,avaConv,0.359172797160331
h7449,BE,scr4,wind,avaConv,0.343765392700008
h7450,BE,scr4,wind,avaConv,0.340487898495503
h7451,BE,scr4,wind,avaConv,0.334259242145232
h7452,BE,scr4,wind,avaConv,0.341849368663067
h7453,BE,scr4,wind,avaConv,0.392404839838296
h7454,BE,scr4,wind,avaConv,0.383601378745129
h7455,BE,scr4,wind,avaConv,0.290331762317342
h7456,BE,scr4,wind,avaConv,0.148396567483701
h7457,BE,scr4,wind,avaConv,0.070993298950975
h7458,BE,scr4,wind,avaConv,0.0750253931527905
h7459,BE,scr4,wind,avaConv,0.133904523898313
h7460,BE,scr4,wind,avaConv,0.195622393673239
h7461,BE,scr4,wind,avaConv,0.250608626566729
h7462,BE,scr4,wind,avaConv,0.306190886012481
h7463,BE,scr4,wind,avaConv,0.351489565282996
h7464,BE,scr4,wind,avaConv,0.400685807680934
h7465,BE,scr4,wind,avaConv,0.431035010938511
h7466,BE,scr4,wind,avaConv,0.456930283581487
h7467,BE,scr4,wind,avaConv,0.482073279408216
h7468,BE,scr4,wind,avaConv,0.513367535558019
h7469,BE,scr4,wind,avaConv,0.545448709653186
h7470,BE,scr4,wind,avaConv,0.561571214295963
h7471,BE,scr4,wind,avaConv,0.571332397670016
h7472,BE,scr4,wind,avaConv,0.575873206398508
h7473,BE,scr4,wind,avaConv,0.63710310448412
h7474,BE,scr4,wind,avaConv,0.664343822054899
h7475,BE,scr4,wind,avaConv,0.563084403149373
h7476,BE,scr4,wind,avaConv,0.456267085357519
h7477,BE,scr4,wind,avaConv,0.336756027423392
h7478,BE,scr4,wind,avaConv,0.195719342770801
h7479,BE,scr4,wind,avaConv,0.0960124954101655
h7480,BE,scr4,wind,avaConv,0.058572679213639
h7481,BE,scr4,wind,avaConv,0.0679535482010801
h7482,BE,scr4,wind,avaConv,0.177526903204808
h7483,BE,scr4,wind,avaConv,0.281074355918447
h7484,BE,scr4,wind,avaConv,0.350235039666807
h7485,BE,scr4,wind,avaConv,0.348828184221781
h7486,BE,scr4,wind,avaConv,0.343815064070313
h7487,BE,scr4,wind,avaConv,0.369824616109229
h7488,BE,scr4,wind,avaConv,0.377876029136402
h7489,BE,scr4,wind,avaConv,0.353932707660432
h7490,BE,scr4,wind,avaConv,0.372454278768564
h7491,BE,scr4,wind,avaConv,0.422332911989623
h7492,BE,scr4,wind,avaConv,0.464399856438299
h7493,BE,scr4,wind,avaConv,0.519291356675166
h7494,BE,scr4,wind,avaConv,0.532264473168327
h7495,BE,scr4,wind,avaConv,0.525742168144944
h7496,BE,scr4,wind,avaConv,0.509046267577196
h7497,BE,scr4,wind,avaConv,0.539454085050894
h7498,BE,scr4,wind,avaConv,0.590616587735749
h7499,BE,scr4,wind,avaConv,0.691140835941628
h7500,BE,scr4,wind,avaConv,0.752295271502214
h7501,BE,scr4,wind,avaConv,0.740244323013798
h7502,BE,scr4,wind,avaConv,0.712278711248608
h7503,BE,scr4,wind,avaConv,0.654049853863089
h7504,BE,scr4,wind,avaConv,0.4826324589458
h7505,BE,scr4,wind,avaConv,0.381515081795927
h7506,BE,scr4,wind,avaConv,0.353321518278903
h7507,BE,scr4,wind,avaConv,0.322217194916245
h7508,BE,scr4,wind,avaConv,0.264865361297836
h7509,BE,scr4,wind,avaConv,0.20257668555599
h7510,BE,scr4,wind,avaConv,0.153298753301619
h7511,BE,scr4,wind,avaConv,0.114583854172198
h7512,BE,scr4,wind,avaConv,0.09511734479672
h7513,BE,scr4,wind,avaConv,0.0756412501925828
h7514,BE,scr4,wind,avaConv,0.0669262653829949
h7515,BE,scr4,wind,avaConv,0.0622142777369486
h7516,BE,scr4,wind,avaConv,0.0633177355471501
h7517,BE,scr4,wind,avaConv,0.0761751060829983
h7518,BE,scr4,wind,avaConv,0.0995600965471129
h7519,BE,scr4,wind,avaConv,0.0984601812788529
h7520,BE,scr4,wind,avaConv,0.0831663810156001
h7521,BE,scr4,wind,avaConv,0.0822826762092227
h7522,BE,scr4,wind,avaConv,0.102264960795472
h7523,BE,scr4,wind,avaConv,0.111975723315707
h7524,BE,scr4,wind,avaConv,0.130318132099083
h7525,BE,scr4,wind,avaConv,0.142446801041844
h7526,BE,scr4,wind,avaConv,0.126605273978981
h7527,BE,scr4,wind,avaConv,0.0990428175262998
h7528,BE,scr4,wind,avaConv,0.0564194810480157
h7529,BE,scr4,wind,avaConv,0.0620938415469373
h7530,BE,scr4,wind,avaConv,0.0886707233547696
h7531,BE,scr4,wind,avaConv,0.112280233690483
h7532,BE,scr4,wind,avaConv,0.133249366306147
h7533,BE,scr4,wind,avaConv,0.151053860126174
h7534,BE,scr4,wind,avaConv,0.156112777111823
h7535,BE,scr4,wind,avaConv,0.133878904477364
h7536,BE,scr4,wind,avaConv,0.0900005215136043
h7537,BE,scr4,wind,avaConv,0.0657120077772971
h7538,BE,scr4,wind,avaConv,0.0498737769452312
h7539,BE,scr4,wind,avaConv,0.051874776754843
h7540,BE,scr4,wind,avaConv,0.0561084140293989
h7541,BE,scr4,wind,avaConv,0.0545135294148329
h7542,BE,scr4,wind,avaConv,0.0574721650458846
h7543,BE,scr4,wind,avaConv,0.0686037820944125
h7544,BE,scr4,wind,avaConv,0.0794137350137055
h7545,BE,scr4,wind,avaConv,0.111054228460084
h7546,BE,scr4,wind,avaConv,0.13758622235913
h7547,BE,scr4,wind,avaConv,0.209706212808493
h7548,BE,scr4,wind,avaConv,0.330762917487162
h7549,BE,scr4,wind,avaConv,0.436218561802934
h7550,BE,scr4,wind,avaConv,0.470650982495985
h7551,BE,scr4,wind,avaConv,0.427979477956569
h7552,BE,scr4,wind,avaConv,0.30496287529964
h7553,BE,scr4,wind,avaConv,0.191834781111934
h7554,BE,scr4,wind,avaConv,0.252068650325572
h7555,BE,scr4,wind,avaConv,0.330501316569529
h7556,BE,scr4,wind,avaConv,0.433280112553982
h7557,BE,scr4,wind,avaConv,0.533451078531919
h7558,BE,scr4,wind,avaConv,0.605861738853489
h7559,BE,scr4,wind,avaConv,0.663760002208399
h7560,BE,scr4,wind,avaConv,0.736516821413621
h7561,BE,scr4,wind,avaConv,0.819275621119467
h7562,BE,scr4,wind,avaConv,0.849714181791236
h7563,BE,scr4,wind,avaConv,0.860901582558027
h7564,BE,scr4,wind,avaConv,0.889632151345321
h7565,BE,scr4,wind,avaConv,0.887186194038461
h7566,BE,scr4,wind,avaConv,0.861433813011369
h7567,BE,scr4,wind,avaConv,0.83400360779011
h7568,BE,scr4,wind,avaConv,0.805571605598894
h7569,BE,scr4,wind,avaConv,0.750946825727658
h7570,BE,scr4,wind,avaConv,0.696482695661564
h7571,BE,scr4,wind,avaConv,0.6384442338221
h7572,BE,scr4,wind,avaConv,0.662173932420981
h7573,BE,scr4,wind,avaConv,0.696459624473935
h7574,BE,scr4,wind,avaConv,0.655810781786069
h7575,BE,scr4,wind,avaConv,0.57753322792816
h7576,BE,scr4,wind,avaConv,0.480842577127197
h7577,BE,scr4,wind,avaConv,0.482285907263863
h7578,BE,scr4,wind,avaConv,0.661816028590654
h7579,BE,scr4,wind,avaConv,0.75323150926865
h7580,BE,scr4,wind,avaConv,0.814669218931342
h7581,BE,scr4,wind,avaConv,0.854503320892572
h7582,BE,scr4,wind,avaConv,0.876826828418975
h7583,BE,scr4,wind,avaConv,0.900470154016098
h7584,BE,scr4,wind,avaConv,0.927515764711364
h7585,BE,scr4,wind,avaConv,0.940095591863331
h7586,BE,scr4,wind,avaConv,0.935083436845483
h7587,BE,scr4,wind,avaConv,0.927608751224632
h7588,BE,scr4,wind,avaConv,0.934645785034776
h7589,BE,scr4,wind,avaConv,0.953768824954661
h7590,BE,scr4,wind,avaConv,0.979015474009566
h7591,BE,scr4,wind,avaConv,0.976758282269124
h7592,BE,scr4,wind,avaConv,0.959836964355494
h7593,BE,scr4,wind,avaConv,0.965657583343206
h7594,BE,scr4,wind,avaConv,0.974680031791904
h7595,BE,scr4,wind,avaConv,0.977398673886978
h7596,BE,scr4,wind,avaConv,0.990113583876824
h7597,BE,scr4,wind,avaConv,0.99810453259879
h7598,BE,scr4,wind,avaConv,0.9984214657631
h7599,BE,scr4,wind,avaConv,0.996770408174387
h7600,BE,scr4,wind,avaConv,0.983497866546203
h7601,BE,scr4,wind,avaConv,0.954881078218574
h7602,BE,scr4,wind,avaConv,0.948175992748043
h7603,BE,scr4,wind,avaConv,0.947723146712491
h7604,BE,scr4,wind,avaConv,0.957366104447258
h7605,BE,scr4,wind,avaConv,0.970437292623173
