timestep_4,region_1,scenario_1,technology_1,parameter,value
h2722,DE,scr1,wind,avaConv,0.606638221221185
h2723,DE,scr1,wind,avaConv,0.662670660771813
h2724,DE,scr1,wind,avaConv,0.706165142782454
h2725,DE,scr1,wind,avaConv,0.737371053374715
h2726,DE,scr1,wind,avaConv,0.751332210618542
h2727,DE,scr1,wind,avaConv,0.763751702616484
h2728,DE,scr1,wind,avaConv,0.726683204991692
h2729,DE,scr1,wind,avaConv,0.60231964711308
h2730,DE,scr1,wind,avaConv,0.362577637848135
h2731,DE,scr1,wind,avaConv,0.218433486673335
h2732,DE,scr1,wind,avaConv,0.173787050366839
h2733,DE,scr1,wind,avaConv,0.17935063265291
h2734,DE,scr1,wind,avaConv,0.19293135102262
h2735,DE,scr1,wind,avaConv,0.209302660178324
h2736,DE,scr1,wind,avaConv,0.219182406677341
h2737,DE,scr1,wind,avaConv,0.223647996782248
h2738,DE,scr1,wind,avaConv,0.220673937887923
h2739,DE,scr1,wind,avaConv,0.21972489440601
h2740,DE,scr1,wind,avaConv,0.222109252775465
h2741,DE,scr1,wind,avaConv,0.215735312377463
h2742,DE,scr1,wind,avaConv,0.263324634448055
h2743,DE,scr1,wind,avaConv,0.310554267401585
h2744,DE,scr1,wind,avaConv,0.380163577462391
h2745,DE,scr1,wind,avaConv,0.494314673535161
h2746,DE,scr1,wind,avaConv,0.573355814661522
h2747,DE,scr1,wind,avaConv,0.56561634111314
h2748,DE,scr1,wind,avaConv,0.55604005451999
h2749,DE,scr1,wind,avaConv,0.561406363588053
h2750,DE,scr1,wind,avaConv,0.557580300296462
h2751,DE,scr1,wind,avaConv,0.547217298903606
h2752,DE,scr1,wind,avaConv,0.519351236927158
h2753,DE,scr1,wind,avaConv,0.445032929752559
h2754,DE,scr1,wind,avaConv,0.37481711953526
h2755,DE,scr1,wind,avaConv,0.36489764732473
h2756,DE,scr1,wind,avaConv,0.349736459221261
h2757,DE,scr1,wind,avaConv,0.31532860324315
h2758,DE,scr1,wind,avaConv,0.272051277416183
h2759,DE,scr1,wind,avaConv,0.250888625961338
h2760,DE,scr1,wind,avaConv,0.244331184325673
h2761,DE,scr1,wind,avaConv,0.230794789180039
h2762,DE,scr1,wind,avaConv,0.202850372020772
h2763,DE,scr1,wind,avaConv,0.182001860676288
h2764,DE,scr1,wind,avaConv,0.162337403056346
h2765,DE,scr1,wind,avaConv,0.135514938253071
h2766,DE,scr1,wind,avaConv,0.172979448545979
h2767,DE,scr1,wind,avaConv,0.197138619915137
h2768,DE,scr1,wind,avaConv,0.204605108219593
h2769,DE,scr1,wind,avaConv,0.270261544189948
h2770,DE,scr1,wind,avaConv,0.294800650448489
h2771,DE,scr1,wind,avaConv,0.277880157918052
h2772,DE,scr1,wind,avaConv,0.241950757707083
h2773,DE,scr1,wind,avaConv,0.206752324375511
h2774,DE,scr1,wind,avaConv,0.183749566916678
h2775,DE,scr1,wind,avaConv,0.160274465559723
h2776,DE,scr1,wind,avaConv,0.124451845449989
h2777,DE,scr1,wind,avaConv,0.0514617847049007
h2778,DE,scr1,wind,avaConv,0.0120551262077905
h2779,DE,scr1,wind,avaConv,0.00814969917912844
h2780,DE,scr1,wind,avaConv,0.0140458664398569
h2781,DE,scr1,wind,avaConv,0.0258736485808433
h2782,DE,scr1,wind,avaConv,0.0291865093634227
h2783,DE,scr1,wind,avaConv,0.0300078893952473
h2784,DE,scr1,wind,avaConv,0.0311068692761249
h2785,DE,scr1,wind,avaConv,0.0295100657769621
h2786,DE,scr1,wind,avaConv,0.0251585297180301
h2787,DE,scr1,wind,avaConv,0.0241297693230185
h2788,DE,scr1,wind,avaConv,0.0298609076334296
h2789,DE,scr1,wind,avaConv,0.0376911420477511
h2790,DE,scr1,wind,avaConv,0.0515406354277529
h2791,DE,scr1,wind,avaConv,0.0637463158273152
h2792,DE,scr1,wind,avaConv,0.0837159352521179
h2793,DE,scr1,wind,avaConv,0.129510592320542
h2794,DE,scr1,wind,avaConv,0.174413076909166
h2795,DE,scr1,wind,avaConv,0.190463037455521
h2796,DE,scr1,wind,avaConv,0.202113784619714
h2797,DE,scr1,wind,avaConv,0.203771069876881
h2798,DE,scr1,wind,avaConv,0.201914476417194
h2799,DE,scr1,wind,avaConv,0.20590457454814
h2800,DE,scr1,wind,avaConv,0.223351272077317
h2801,DE,scr1,wind,avaConv,0.205598733133602
h2802,DE,scr1,wind,avaConv,0.20635662687533
h2803,DE,scr1,wind,avaConv,0.21239448524619
h2804,DE,scr1,wind,avaConv,0.232205707602452
h2805,DE,scr1,wind,avaConv,0.26308195758468
h2806,DE,scr1,wind,avaConv,0.2682307733648
h2807,DE,scr1,wind,avaConv,0.263258942517896
h2808,DE,scr1,wind,avaConv,0.23586008491264
h2809,DE,scr1,wind,avaConv,0.202115726938232
h2810,DE,scr1,wind,avaConv,0.179220973285612
h2811,DE,scr1,wind,avaConv,0.158664701502664
h2812,DE,scr1,wind,avaConv,0.143317744687529
h2813,DE,scr1,wind,avaConv,0.136686423640532
h2814,DE,scr1,wind,avaConv,0.166638355024951
h2815,DE,scr1,wind,avaConv,0.20873578238467
h2816,DE,scr1,wind,avaConv,0.242797337210231
h2817,DE,scr1,wind,avaConv,0.223236794315487
h2818,DE,scr1,wind,avaConv,0.187474681959022
h2819,DE,scr1,wind,avaConv,0.136597607064996
h2820,DE,scr1,wind,avaConv,0.092075867534327
h2821,DE,scr1,wind,avaConv,0.057668811210351
h2822,DE,scr1,wind,avaConv,0.0397600155065874
h2823,DE,scr1,wind,avaConv,0.0273050809074257
h2824,DE,scr1,wind,avaConv,0.0169485761935863
h2825,DE,scr1,wind,avaConv,0.00634026251826683
h2826,DE,scr1,wind,avaConv,0.00339716289370887
h2827,DE,scr1,wind,avaConv,0.00166156202717041
h2828,DE,scr1,wind,avaConv,0.00169495839170761
h2829,DE,scr1,wind,avaConv,0.00231139114567194
h2830,DE,scr1,wind,avaConv,0.00315286839468907
h2831,DE,scr1,wind,avaConv,0.00475819257941162
h2832,DE,scr1,wind,avaConv,0.00657451137673518
h2833,DE,scr1,wind,avaConv,0.0110457433728198
h2834,DE,scr1,wind,avaConv,0.0182591525071331
h2835,DE,scr1,wind,avaConv,0.0261961062689729
h2836,DE,scr1,wind,avaConv,0.0339154476649319
h2837,DE,scr1,wind,avaConv,0.0379367046400151
h2838,DE,scr1,wind,avaConv,0.058209385156834
h2839,DE,scr1,wind,avaConv,0.0783098004859194
h2840,DE,scr1,wind,avaConv,0.0915502716584799
h2841,DE,scr1,wind,avaConv,0.150081719033145
h2842,DE,scr1,wind,avaConv,0.216970554260517
h2843,DE,scr1,wind,avaConv,0.268649540373384
h2844,DE,scr1,wind,avaConv,0.309835377000958
h2845,DE,scr1,wind,avaConv,0.333607473506742
h2846,DE,scr1,wind,avaConv,0.328663566387898
h2847,DE,scr1,wind,avaConv,0.284451963547196
h2848,DE,scr1,wind,avaConv,0.227849040746794
h2849,DE,scr1,wind,avaConv,0.184422067668315
h2850,DE,scr1,wind,avaConv,0.151524095988515
h2851,DE,scr1,wind,avaConv,0.133024181857032
h2852,DE,scr1,wind,avaConv,0.130947565332636
h2853,DE,scr1,wind,avaConv,0.13174659093688
h2854,DE,scr1,wind,avaConv,0.13049586911413
h2855,DE,scr1,wind,avaConv,0.126847913005439
h2856,DE,scr1,wind,avaConv,0.120993536917101
h2857,DE,scr1,wind,avaConv,0.112321762498552
h2858,DE,scr1,wind,avaConv,0.108821465782595
h2859,DE,scr1,wind,avaConv,0.108922191539407
h2860,DE,scr1,wind,avaConv,0.114513977990011
h2861,DE,scr1,wind,avaConv,0.115891964379902
h2862,DE,scr1,wind,avaConv,0.144889034634554
h2863,DE,scr1,wind,avaConv,0.157548041812909
h2864,DE,scr1,wind,avaConv,0.177391573458565
h2865,DE,scr1,wind,avaConv,0.244756493504402
h2866,DE,scr1,wind,avaConv,0.277897260187031
h2867,DE,scr1,wind,avaConv,0.282678761237768
h2868,DE,scr1,wind,avaConv,0.287506583557081
h2869,DE,scr1,wind,avaConv,0.29462722891365
h2870,DE,scr1,wind,avaConv,0.298578722387028
h2871,DE,scr1,wind,avaConv,0.289466535199791
h2872,DE,scr1,wind,avaConv,0.255314828619814
h2873,DE,scr1,wind,avaConv,0.152960249371258
h2874,DE,scr1,wind,avaConv,0.0575527951319161
h2875,DE,scr1,wind,avaConv,0.0389570963611769
h2876,DE,scr1,wind,avaConv,0.0608401642331074
h2877,DE,scr1,wind,avaConv,0.0740181212548655
h2878,DE,scr1,wind,avaConv,0.0764332667117752
h2879,DE,scr1,wind,avaConv,0.0738430140584345
h2880,DE,scr1,wind,avaConv,0.0665380232423427
h2881,DE,scr1,wind,avaConv,0.0588325068643632
h2882,DE,scr1,wind,avaConv,0.0552056278149791
h2883,DE,scr1,wind,avaConv,0.0532921682195546
h2884,DE,scr1,wind,avaConv,0.0552972304582682
h2885,DE,scr1,wind,avaConv,0.0492133815862997
h2886,DE,scr1,wind,avaConv,0.0808547261302113
h2887,DE,scr1,wind,avaConv,0.0853549225874375
h2888,DE,scr1,wind,avaConv,0.112623175726124
h2889,DE,scr1,wind,avaConv,0.157214016601881
h2890,DE,scr1,wind,avaConv,0.201268944199688
h2891,DE,scr1,wind,avaConv,0.211022275705727
h2892,DE,scr1,wind,avaConv,0.196609022746346
h2893,DE,scr1,wind,avaConv,0.16890882085586
h2894,DE,scr1,wind,avaConv,0.138427843660813
h2895,DE,scr1,wind,avaConv,0.114296645104184
h2896,DE,scr1,wind,avaConv,0.0957631036857578
h2897,DE,scr1,wind,avaConv,0.088387732310341
h2898,DE,scr1,wind,avaConv,0.0586813233186879
h2899,DE,scr1,wind,avaConv,0.0565031427561017
h2900,DE,scr1,wind,avaConv,0.0674103419477731
h2901,DE,scr1,wind,avaConv,0.090908106560517
h2902,DE,scr1,wind,avaConv,0.0927823345241985
h2903,DE,scr1,wind,avaConv,0.0727133316931537
h2904,DE,scr1,wind,avaConv,0.0630698762186697
h2905,DE,scr1,wind,avaConv,0.0620551255303642
h2906,DE,scr1,wind,avaConv,0.0640060949649981
h2907,DE,scr1,wind,avaConv,0.0706417003178119
h2908,DE,scr1,wind,avaConv,0.0727848978907726
h2909,DE,scr1,wind,avaConv,0.0766613970229688
h2910,DE,scr1,wind,avaConv,0.107459612516117
h2911,DE,scr1,wind,avaConv,0.115320181737454
h2912,DE,scr1,wind,avaConv,0.123120665619285
h2913,DE,scr1,wind,avaConv,0.14959543257548
h2914,DE,scr1,wind,avaConv,0.170751112468552
h2915,DE,scr1,wind,avaConv,0.166864296415513
h2916,DE,scr1,wind,avaConv,0.167717926093398
h2917,DE,scr1,wind,avaConv,0.181862733490784
h2918,DE,scr1,wind,avaConv,0.206250161890151
h2919,DE,scr1,wind,avaConv,0.236193866706726
h2920,DE,scr1,wind,avaConv,0.269534522729501
h2921,DE,scr1,wind,avaConv,0.303048150040859
h2922,DE,scr1,wind,avaConv,0.292589136588633
h2923,DE,scr1,wind,avaConv,0.291955586152263
h2924,DE,scr1,wind,avaConv,0.299635543241657
h2925,DE,scr1,wind,avaConv,0.316077239486475
h2926,DE,scr1,wind,avaConv,0.30105242060593
h2927,DE,scr1,wind,avaConv,0.263731361987194
h2928,DE,scr1,wind,avaConv,0.252042963825748
h2929,DE,scr1,wind,avaConv,0.233037265409193
h2930,DE,scr1,wind,avaConv,0.205941164117997
h2931,DE,scr1,wind,avaConv,0.188169529081834
h2932,DE,scr1,wind,avaConv,0.183919143589061
h2933,DE,scr1,wind,avaConv,0.190810583787131
h2934,DE,scr1,wind,avaConv,0.236480213615715
h2935,DE,scr1,wind,avaConv,0.262498846476862
h2936,DE,scr1,wind,avaConv,0.274090137587408
h2937,DE,scr1,wind,avaConv,0.269075829014287
h2938,DE,scr1,wind,avaConv,0.268717077099232
h2939,DE,scr1,wind,avaConv,0.269208394360619
h2940,DE,scr1,wind,avaConv,0.294778136630562
h2941,DE,scr1,wind,avaConv,0.344274767948626
h2942,DE,scr1,wind,avaConv,0.393636515251972
h2943,DE,scr1,wind,avaConv,0.441306572543884
h2944,DE,scr1,wind,avaConv,0.482296386987998
h2945,DE,scr1,wind,avaConv,0.497176087809454
h2946,DE,scr1,wind,avaConv,0.469474379168677
h2947,DE,scr1,wind,avaConv,0.393738369405306
h2948,DE,scr1,wind,avaConv,0.375170615670318
h2949,DE,scr1,wind,avaConv,0.412334398238695
h2950,DE,scr1,wind,avaConv,0.431518427574544
h2951,DE,scr1,wind,avaConv,0.466639617577699
h2952,DE,scr1,wind,avaConv,0.49802422867481
h2953,DE,scr1,wind,avaConv,0.52446915851614
h2954,DE,scr1,wind,avaConv,0.564884749499846
h2955,DE,scr1,wind,avaConv,0.584531775705648
h2956,DE,scr1,wind,avaConv,0.591210530627931
h2957,DE,scr1,wind,avaConv,0.563820348945967
h2958,DE,scr1,wind,avaConv,0.62089591447124
h2959,DE,scr1,wind,avaConv,0.727030068242617
h2960,DE,scr1,wind,avaConv,0.832387150085069
h2961,DE,scr1,wind,avaConv,0.845910403212386
h2962,DE,scr1,wind,avaConv,0.840519530456788
h2963,DE,scr1,wind,avaConv,0.831511915335625
h2964,DE,scr1,wind,avaConv,0.825817083112991
h2965,DE,scr1,wind,avaConv,0.817852167245933
h2966,DE,scr1,wind,avaConv,0.811395322351384
h2967,DE,scr1,wind,avaConv,0.806496707832135
h2968,DE,scr1,wind,avaConv,0.796452672685543
h2969,DE,scr1,wind,avaConv,0.769825715625018
h2970,DE,scr1,wind,avaConv,0.681519806422107
h2971,DE,scr1,wind,avaConv,0.39548885413048
h2972,DE,scr1,wind,avaConv,0.233886468504053
h2973,DE,scr1,wind,avaConv,0.268717073900926
h2974,DE,scr1,wind,avaConv,0.291025356499567
h2975,DE,scr1,wind,avaConv,0.291010518970075
h2976,DE,scr1,wind,avaConv,0.280625954459449
h2977,DE,scr1,wind,avaConv,0.269622376014484
h2978,DE,scr1,wind,avaConv,0.279217171942289
h2979,DE,scr1,wind,avaConv,0.275382254347019
h2980,DE,scr1,wind,avaConv,0.259709928881225
h2981,DE,scr1,wind,avaConv,0.266356679941521
h2982,DE,scr1,wind,avaConv,0.317983164786362
h2983,DE,scr1,wind,avaConv,0.406435589467738
h2984,DE,scr1,wind,avaConv,0.47740983617792
h2985,DE,scr1,wind,avaConv,0.537308084711498
h2986,DE,scr1,wind,avaConv,0.591139529565207
h2987,DE,scr1,wind,avaConv,0.622056729100696
h2988,DE,scr1,wind,avaConv,0.659809525573545
h2989,DE,scr1,wind,avaConv,0.698928906361305
h2990,DE,scr1,wind,avaConv,0.73734538081808
h2991,DE,scr1,wind,avaConv,0.762107892192131
h2992,DE,scr1,wind,avaConv,0.753162230385933
h2993,DE,scr1,wind,avaConv,0.695375781761429
h2994,DE,scr1,wind,avaConv,0.488585867851598
h2995,DE,scr1,wind,avaConv,0.284345317030828
h2996,DE,scr1,wind,avaConv,0.181126157330018
h2997,DE,scr1,wind,avaConv,0.184370341601233
h2998,DE,scr1,wind,avaConv,0.210225386528396
h2999,DE,scr1,wind,avaConv,0.239186009314997
h3000,DE,scr1,wind,avaConv,0.278947330125846
h3001,DE,scr1,wind,avaConv,0.312665991413918
h3002,DE,scr1,wind,avaConv,0.368581818083508
h3003,DE,scr1,wind,avaConv,0.41203120593323
h3004,DE,scr1,wind,avaConv,0.472056087693576
h3005,DE,scr1,wind,avaConv,0.532086501972873
h3006,DE,scr1,wind,avaConv,0.630709999180682
h3007,DE,scr1,wind,avaConv,0.730388134247202
h3008,DE,scr1,wind,avaConv,0.900168415386722
h3009,DE,scr1,wind,avaConv,0.973527017474024
h3010,DE,scr1,wind,avaConv,0.98918264471762
h3011,DE,scr1,wind,avaConv,0.991485352201798
h3012,DE,scr1,wind,avaConv,0.991767126432852
h3013,DE,scr1,wind,avaConv,0.991119483957644
h3014,DE,scr1,wind,avaConv,0.989926082358373
h3015,DE,scr1,wind,avaConv,0.989673632502864
h3016,DE,scr1,wind,avaConv,0.986864570771377
h3017,DE,scr1,wind,avaConv,0.980416067679932
h3018,DE,scr1,wind,avaConv,0.936082843154443
h3019,DE,scr1,wind,avaConv,0.823762874980774
h3020,DE,scr1,wind,avaConv,0.782239229517719
h3021,DE,scr1,wind,avaConv,0.81799003653889
h3022,DE,scr1,wind,avaConv,0.822457813221649
h3023,DE,scr1,wind,avaConv,0.826936720694112
h3024,DE,scr1,wind,avaConv,0.804362893793741
h3025,DE,scr1,wind,avaConv,0.765484732151626
h3026,DE,scr1,wind,avaConv,0.711539634146969
h3027,DE,scr1,wind,avaConv,0.663929788718872
h3028,DE,scr1,wind,avaConv,0.624846191772988
h3029,DE,scr1,wind,avaConv,0.604958761301818
h3030,DE,scr1,wind,avaConv,0.678763651794278
h3031,DE,scr1,wind,avaConv,0.742323189541911
h3032,DE,scr1,wind,avaConv,0.833628173163917
h3033,DE,scr1,wind,avaConv,0.876856246384947
h3034,DE,scr1,wind,avaConv,0.891251277126278
h3035,DE,scr1,wind,avaConv,0.893264541539983
h3036,DE,scr1,wind,avaConv,0.879556933238498
h3037,DE,scr1,wind,avaConv,0.85466206471773
h3038,DE,scr1,wind,avaConv,0.82543986989991
h3039,DE,scr1,wind,avaConv,0.775165437675186
h3040,DE,scr1,wind,avaConv,0.711717177669447
h3041,DE,scr1,wind,avaConv,0.606759340088997
h3042,DE,scr1,wind,avaConv,0.431866573831589
h3043,DE,scr1,wind,avaConv,0.28997074387168
h3044,DE,scr1,wind,avaConv,0.246783867133818
h3045,DE,scr1,wind,avaConv,0.274808814699159
h3046,DE,scr1,wind,avaConv,0.285940847194899
h3047,DE,scr1,wind,avaConv,0.285803394427852
h3048,DE,scr1,wind,avaConv,0.282886037222966
h3049,DE,scr1,wind,avaConv,0.277344854951623
h3050,DE,scr1,wind,avaConv,0.261730838091264
h3051,DE,scr1,wind,avaConv,0.248112236506661
h3052,DE,scr1,wind,avaConv,0.23191061525262
h3053,DE,scr1,wind,avaConv,0.204747002716481
h3054,DE,scr1,wind,avaConv,0.251403458604783
h3055,DE,scr1,wind,avaConv,0.255807565670328
h3056,DE,scr1,wind,avaConv,0.262110210530021
h3057,DE,scr1,wind,avaConv,0.309771737990344
h3058,DE,scr1,wind,avaConv,0.28475152670406
h3059,DE,scr1,wind,avaConv,0.258537936949149
h3060,DE,scr1,wind,avaConv,0.221521605703891
h3061,DE,scr1,wind,avaConv,0.174844367678112
h3062,DE,scr1,wind,avaConv,0.128806986898055
h3063,DE,scr1,wind,avaConv,0.085743029163288
h3064,DE,scr1,wind,avaConv,0.054186999836086
h3065,DE,scr1,wind,avaConv,0.0338808895782726
h3066,DE,scr1,wind,avaConv,0.0174986807562552
h3067,DE,scr1,wind,avaConv,0.00956308520285005
h3068,DE,scr1,wind,avaConv,0.0263720973689768
h3069,DE,scr1,wind,avaConv,0.0492943109931578
h3070,DE,scr1,wind,avaConv,0.0777380690716426
h3071,DE,scr1,wind,avaConv,0.101419668626759
h3072,DE,scr1,wind,avaConv,0.123300647703166
h3073,DE,scr1,wind,avaConv,0.142938305334632
h3074,DE,scr1,wind,avaConv,0.156865139124386
h3075,DE,scr1,wind,avaConv,0.159612659053541
h3076,DE,scr1,wind,avaConv,0.158661345720682
h3077,DE,scr1,wind,avaConv,0.146334445272984
h3078,DE,scr1,wind,avaConv,0.186160848505035
h3079,DE,scr1,wind,avaConv,0.187475444634703
h3080,DE,scr1,wind,avaConv,0.147573338803902
h3081,DE,scr1,wind,avaConv,0.151668583680538
h3082,DE,scr1,wind,avaConv,0.20723271733001
h3083,DE,scr1,wind,avaConv,0.257108405282146
h3084,DE,scr1,wind,avaConv,0.298444573135815
h3085,DE,scr1,wind,avaConv,0.329676066220221
h3086,DE,scr1,wind,avaConv,0.336030049051577
h3087,DE,scr1,wind,avaConv,0.310744626539419
h3088,DE,scr1,wind,avaConv,0.237994615100895
h3089,DE,scr1,wind,avaConv,0.131027200722883
h3090,DE,scr1,wind,avaConv,0.0531356470291718
h3091,DE,scr1,wind,avaConv,0.0332074555367032
h3092,DE,scr1,wind,avaConv,0.0435966734839831
h3093,DE,scr1,wind,avaConv,0.0447134841823282
h3094,DE,scr1,wind,avaConv,0.0415832560955168
h3095,DE,scr1,wind,avaConv,0.0422853964639657
h3096,DE,scr1,wind,avaConv,0.0407762839309202
h3097,DE,scr1,wind,avaConv,0.0362225200965608
h3098,DE,scr1,wind,avaConv,0.0308970335371621
h3099,DE,scr1,wind,avaConv,0.024549956693918
h3100,DE,scr1,wind,avaConv,0.0177633297802259
h3101,DE,scr1,wind,avaConv,0.0103705104927104
h3102,DE,scr1,wind,avaConv,0.00557823872340494
h3103,DE,scr1,wind,avaConv,0.0082553981304844
h3104,DE,scr1,wind,avaConv,0.00576464967285527
h3105,DE,scr1,wind,avaConv,0.00364981171686678
h3106,DE,scr1,wind,avaConv,0.017231181222301
h3107,DE,scr1,wind,avaConv,0.024279017389373
h3108,DE,scr1,wind,avaConv,0.0307420316458058
h3109,DE,scr1,wind,avaConv,0.0404963697654261
h3110,DE,scr1,wind,avaConv,0.0525721957182087
h3111,DE,scr1,wind,avaConv,0.0607957061879494
h3112,DE,scr1,wind,avaConv,0.0638097554187428
h3113,DE,scr1,wind,avaConv,0.0580014960443663
h3114,DE,scr1,wind,avaConv,0.0655540230438372
h3115,DE,scr1,wind,avaConv,0.0817272564768452
h3116,DE,scr1,wind,avaConv,0.13947121861321
h3117,DE,scr1,wind,avaConv,0.18725367519468
h3118,DE,scr1,wind,avaConv,0.218059551180917
h3119,DE,scr1,wind,avaConv,0.207657611378168
h3120,DE,scr1,wind,avaConv,0.19588632460804
h3121,DE,scr1,wind,avaConv,0.182336388988807
h3122,DE,scr1,wind,avaConv,0.172327337110121
h3123,DE,scr1,wind,avaConv,0.166471019924747
h3124,DE,scr1,wind,avaConv,0.161009579456738
h3125,DE,scr1,wind,avaConv,0.152606023387922
h3126,DE,scr1,wind,avaConv,0.161226262338309
h3127,DE,scr1,wind,avaConv,0.166041599534938
h3128,DE,scr1,wind,avaConv,0.13636940838388
h3129,DE,scr1,wind,avaConv,0.134946405672349
h3130,DE,scr1,wind,avaConv,0.158558652160572
h3131,DE,scr1,wind,avaConv,0.154569047648103
h3132,DE,scr1,wind,avaConv,0.141123642174391
h3133,DE,scr1,wind,avaConv,0.128258135824171
h3134,DE,scr1,wind,avaConv,0.118503505841872
h3135,DE,scr1,wind,avaConv,0.112122085188759
h3136,DE,scr1,wind,avaConv,0.110118113867214
h3137,DE,scr1,wind,avaConv,0.0944177599529236
h3138,DE,scr1,wind,avaConv,0.0914788743400803
h3139,DE,scr1,wind,avaConv,0.0934857671917121
h3140,DE,scr1,wind,avaConv,0.115266512850331
h3141,DE,scr1,wind,avaConv,0.134546784127294
h3142,DE,scr1,wind,avaConv,0.141421880952751
h3143,DE,scr1,wind,avaConv,0.140956111381909
h3144,DE,scr1,wind,avaConv,0.140081530518577
h3145,DE,scr1,wind,avaConv,0.135012923282136
h3146,DE,scr1,wind,avaConv,0.128890431188907
h3147,DE,scr1,wind,avaConv,0.124821305236306
h3148,DE,scr1,wind,avaConv,0.122758322943376
h3149,DE,scr1,wind,avaConv,0.11270259817275
h3150,DE,scr1,wind,avaConv,0.116349999455496
h3151,DE,scr1,wind,avaConv,0.110732691567125
h3152,DE,scr1,wind,avaConv,0.104791092929644
h3153,DE,scr1,wind,avaConv,0.116924637218947
h3154,DE,scr1,wind,avaConv,0.145365744293368
h3155,DE,scr1,wind,avaConv,0.168932621504238
h3156,DE,scr1,wind,avaConv,0.177533090576475
h3157,DE,scr1,wind,avaConv,0.192726617900577
h3158,DE,scr1,wind,avaConv,0.224297422203982
h3159,DE,scr1,wind,avaConv,0.273026480653018
h3160,DE,scr1,wind,avaConv,0.339105537645629
h3161,DE,scr1,wind,avaConv,0.374005417712017
h3162,DE,scr1,wind,avaConv,0.405878197974811
h3163,DE,scr1,wind,avaConv,0.434490846524657
h3164,DE,scr1,wind,avaConv,0.478435251778064
h3165,DE,scr1,wind,avaConv,0.533035326059585
h3166,DE,scr1,wind,avaConv,0.530045320189551
h3167,DE,scr1,wind,avaConv,0.502126180348019
h3168,DE,scr1,wind,avaConv,0.460128264535103
h3169,DE,scr1,wind,avaConv,0.444490425142236
h3170,DE,scr1,wind,avaConv,0.412794060600874
h3171,DE,scr1,wind,avaConv,0.437605477923929
h3172,DE,scr1,wind,avaConv,0.413579319548251
h3173,DE,scr1,wind,avaConv,0.440641734474918
h3174,DE,scr1,wind,avaConv,0.518912533942999
h3175,DE,scr1,wind,avaConv,0.623151202207056
h3176,DE,scr1,wind,avaConv,0.655011962395511
h3177,DE,scr1,wind,avaConv,0.705007794364944
h3178,DE,scr1,wind,avaConv,0.762612235652773
h3179,DE,scr1,wind,avaConv,0.797942922176149
h3180,DE,scr1,wind,avaConv,0.8241083010681
h3181,DE,scr1,wind,avaConv,0.839077462516684
h3182,DE,scr1,wind,avaConv,0.842508792783839
h3183,DE,scr1,wind,avaConv,0.839559237480942
h3184,DE,scr1,wind,avaConv,0.829395975971354
h3185,DE,scr1,wind,avaConv,0.807997122837355
h3186,DE,scr1,wind,avaConv,0.714630709312196
h3187,DE,scr1,wind,avaConv,0.521326061382272
h3188,DE,scr1,wind,avaConv,0.476856217403586
h3189,DE,scr1,wind,avaConv,0.563460617347106
h3190,DE,scr1,wind,avaConv,0.57935411042494
h3191,DE,scr1,wind,avaConv,0.565757117770138
h3192,DE,scr1,wind,avaConv,0.518625819073115
h3193,DE,scr1,wind,avaConv,0.4643189722301
h3194,DE,scr1,wind,avaConv,0.427469860513069
h3195,DE,scr1,wind,avaConv,0.394352553058101
h3196,DE,scr1,wind,avaConv,0.369322088115544
h3197,DE,scr1,wind,avaConv,0.372440947369891
h3198,DE,scr1,wind,avaConv,0.440367166143203
h3199,DE,scr1,wind,avaConv,0.448296102312041
h3200,DE,scr1,wind,avaConv,0.559058137913446
h3201,DE,scr1,wind,avaConv,0.599203631258484
h3202,DE,scr1,wind,avaConv,0.604972546611916
h3203,DE,scr1,wind,avaConv,0.597042887613421
h3204,DE,scr1,wind,avaConv,0.58290919170277
h3205,DE,scr1,wind,avaConv,0.569641622884065
h3206,DE,scr1,wind,avaConv,0.563260836968941
h3207,DE,scr1,wind,avaConv,0.557288074061805
h3208,DE,scr1,wind,avaConv,0.526267695780982
h3209,DE,scr1,wind,avaConv,0.472569565735052
h3210,DE,scr1,wind,avaConv,0.321164212357789
h3211,DE,scr1,wind,avaConv,0.18878406334562
h3212,DE,scr1,wind,avaConv,0.203555203698469
h3213,DE,scr1,wind,avaConv,0.280980557652146
h3214,DE,scr1,wind,avaConv,0.275764541296351
h3215,DE,scr1,wind,avaConv,0.248447705456476
h3216,DE,scr1,wind,avaConv,0.202291187881204
h3217,DE,scr1,wind,avaConv,0.163465015332331
h3218,DE,scr1,wind,avaConv,0.131817057271044
h3219,DE,scr1,wind,avaConv,0.113147247694715
h3220,DE,scr1,wind,avaConv,0.104205881401317
h3221,DE,scr1,wind,avaConv,0.096409977079497
h3222,DE,scr1,wind,avaConv,0.162757955199989
h3223,DE,scr1,wind,avaConv,0.129967449854727
h3224,DE,scr1,wind,avaConv,0.193114695970979
h3225,DE,scr1,wind,avaConv,0.377851726021134
h3226,DE,scr1,wind,avaConv,0.477471523402559
h3227,DE,scr1,wind,avaConv,0.56194561512176
h3228,DE,scr1,wind,avaConv,0.642876062509468
h3229,DE,scr1,wind,avaConv,0.705660516623917
h3230,DE,scr1,wind,avaConv,0.74190464285963
h3231,DE,scr1,wind,avaConv,0.764126587095433
h3232,DE,scr1,wind,avaConv,0.765946170576321
h3233,DE,scr1,wind,avaConv,0.737953920954524
h3234,DE,scr1,wind,avaConv,0.609400828833468
h3235,DE,scr1,wind,avaConv,0.371703310455623
