timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,NL,scr4,solar,avaConv,0.0307389102091291
h0564,NL,scr4,solar,avaConv,0.0341922835947622
h0565,NL,scr4,solar,avaConv,0.0274094621096562
h0566,NL,scr4,solar,avaConv,0.0215912705117889
h0567,NL,scr4,solar,avaConv,0.0177739778175341
h0568,NL,scr4,solar,avaConv,0.00565466612387392
h0569,NL,scr4,solar,avaConv,-1.81829991476685e-7
h0570,NL,scr4,solar,avaConv,0.0
h0571,NL,scr4,solar,avaConv,0.0
h0572,NL,scr4,solar,avaConv,0.0
h0573,NL,scr4,solar,avaConv,0.0
h0574,NL,scr4,solar,avaConv,0.0
h0575,NL,scr4,solar,avaConv,0.0
h0576,NL,scr4,solar,avaConv,0.0
h0577,NL,scr4,solar,avaConv,0.0
h0578,NL,scr4,solar,avaConv,0.0
h0579,NL,scr4,solar,avaConv,0.0
h0580,NL,scr4,solar,avaConv,0.0
h0581,NL,scr4,solar,avaConv,0.0
h0582,NL,scr4,solar,avaConv,0.0
h0583,NL,scr4,solar,avaConv,0.0
h0584,NL,scr4,solar,avaConv,0.00684320062929727
h0585,NL,scr4,solar,avaConv,0.0730418667726556
h0586,NL,scr4,solar,avaConv,0.161017680043411
h0587,NL,scr4,solar,avaConv,0.17288030126363
h0588,NL,scr4,solar,avaConv,0.212938089441478
h0589,NL,scr4,solar,avaConv,0.238646130261292
h0590,NL,scr4,solar,avaConv,0.193774070958465
h0591,NL,scr4,solar,avaConv,0.113876934623935
h0592,NL,scr4,solar,avaConv,0.0235915830585448
h0593,NL,scr4,solar,avaConv,-5.41311396528554e-7
h0594,NL,scr4,solar,avaConv,0.0
h0595,NL,scr4,solar,avaConv,0.0
h0596,NL,scr4,solar,avaConv,0.0
h0597,NL,scr4,solar,avaConv,0.0
h0598,NL,scr4,solar,avaConv,0.0
h0599,NL,scr4,solar,avaConv,0.0
h0600,NL,scr4,solar,avaConv,0.0
h0601,NL,scr4,solar,avaConv,0.0
h0602,NL,scr4,solar,avaConv,0.0
h0603,NL,scr4,solar,avaConv,0.0
h0604,NL,scr4,solar,avaConv,0.0
h0605,NL,scr4,solar,avaConv,0.0
h0606,NL,scr4,solar,avaConv,0.0
h0607,NL,scr4,solar,avaConv,0.0
h0608,NL,scr4,solar,avaConv,0.00283570553765693
h0609,NL,scr4,solar,avaConv,0.0317728946061202
h0610,NL,scr4,solar,avaConv,0.109509204388322
h0611,NL,scr4,solar,avaConv,0.214814279962925
h0612,NL,scr4,solar,avaConv,0.21705290001129
h0613,NL,scr4,solar,avaConv,0.192766975854632
h0614,NL,scr4,solar,avaConv,0.1650868494528
h0615,NL,scr4,solar,avaConv,0.0852537222446349
h0616,NL,scr4,solar,avaConv,0.0166455181340521
h0617,NL,scr4,solar,avaConv,-1.16882456716945e-6
h0618,NL,scr4,solar,avaConv,0.0
h0619,NL,scr4,solar,avaConv,0.0
h0620,NL,scr4,solar,avaConv,0.0
h0621,NL,scr4,solar,avaConv,0.0
h0622,NL,scr4,solar,avaConv,0.0
h0623,NL,scr4,solar,avaConv,0.0
h0624,NL,scr4,solar,avaConv,0.0
h0625,NL,scr4,solar,avaConv,0.0
h0626,NL,scr4,solar,avaConv,0.0
h0627,NL,scr4,solar,avaConv,0.0
h0628,NL,scr4,solar,avaConv,0.0
h0629,NL,scr4,solar,avaConv,0.0
h0630,NL,scr4,solar,avaConv,0.0
h0631,NL,scr4,solar,avaConv,0.0
h0632,NL,scr4,solar,avaConv,0.00536013474835805
h0633,NL,scr4,solar,avaConv,0.0436060436488635
h0634,NL,scr4,solar,avaConv,0.0854386974490025
h0635,NL,scr4,solar,avaConv,0.128133406457041
h0636,NL,scr4,solar,avaConv,0.158860674775506
h0637,NL,scr4,solar,avaConv,0.156886446465538
h0638,NL,scr4,solar,avaConv,0.131587854093929
h0639,NL,scr4,solar,avaConv,0.0747676149042947
h0640,NL,scr4,solar,avaConv,0.0179835390347675
h0641,NL,scr4,solar,avaConv,-1.78243210123273e-6
h0642,NL,scr4,solar,avaConv,0.0
h0643,NL,scr4,solar,avaConv,0.0
h0644,NL,scr4,solar,avaConv,0.0
h0645,NL,scr4,solar,avaConv,0.0
h0646,NL,scr4,solar,avaConv,0.0
h0647,NL,scr4,solar,avaConv,0.0
h0648,NL,scr4,solar,avaConv,0.0
h0649,NL,scr4,solar,avaConv,0.0
h0650,NL,scr4,solar,avaConv,0.0
h0651,NL,scr4,solar,avaConv,0.0
h0652,NL,scr4,solar,avaConv,0.0
h0653,NL,scr4,solar,avaConv,0.0
h0654,NL,scr4,solar,avaConv,0.0
h0655,NL,scr4,solar,avaConv,0.0
h0656,NL,scr4,solar,avaConv,0.00263237460871719
h0657,NL,scr4,solar,avaConv,0.0277446414441591
h0658,NL,scr4,solar,avaConv,0.0599492609389197
h0659,NL,scr4,solar,avaConv,0.0872185719947721
h0660,NL,scr4,solar,avaConv,0.108042406489176
h0661,NL,scr4,solar,avaConv,0.111809367100476
h0662,NL,scr4,solar,avaConv,0.0840111609969518
h0663,NL,scr4,solar,avaConv,0.0540015259484583
h0664,NL,scr4,solar,avaConv,0.0129364079065457
h0665,NL,scr4,solar,avaConv,-2.52366519561474e-6
h0666,NL,scr4,solar,avaConv,0.0
h0667,NL,scr4,solar,avaConv,0.0
h0668,NL,scr4,solar,avaConv,0.0
h0669,NL,scr4,solar,avaConv,0.0
h0670,NL,scr4,solar,avaConv,0.0
h0671,NL,scr4,solar,avaConv,0.0
h0672,NL,scr4,solar,avaConv,0.0
h0673,NL,scr4,solar,avaConv,0.0
h0674,NL,scr4,solar,avaConv,0.0
h0675,NL,scr4,solar,avaConv,0.0
h0676,NL,scr4,solar,avaConv,0.0
h0677,NL,scr4,solar,avaConv,0.0
h0678,NL,scr4,solar,avaConv,0.0
h0679,NL,scr4,solar,avaConv,0.0
h0680,NL,scr4,solar,avaConv,0.00483370072939007
h0681,NL,scr4,solar,avaConv,0.0375220624088926
h0682,NL,scr4,solar,avaConv,0.0779340732680989
h0683,NL,scr4,solar,avaConv,0.109420733791452
h0684,NL,scr4,solar,avaConv,0.130365222446329
h0685,NL,scr4,solar,avaConv,0.126101635909549
h0686,NL,scr4,solar,avaConv,0.100832211848177
h0687,NL,scr4,solar,avaConv,0.059180955540884
h0688,NL,scr4,solar,avaConv,0.0138338594130643
h0689,NL,scr4,solar,avaConv,-2.24669008773239e-6
h0690,NL,scr4,solar,avaConv,0.0
h0691,NL,scr4,solar,avaConv,0.0
h0692,NL,scr4,solar,avaConv,0.0
h0693,NL,scr4,solar,avaConv,0.0
h0694,NL,scr4,solar,avaConv,0.0
h0695,NL,scr4,solar,avaConv,0.0
h0696,NL,scr4,solar,avaConv,0.0
h0697,NL,scr4,solar,avaConv,0.0
h0698,NL,scr4,solar,avaConv,0.0
h0699,NL,scr4,solar,avaConv,0.0
h0700,NL,scr4,solar,avaConv,0.0
h0701,NL,scr4,solar,avaConv,0.0
h0702,NL,scr4,solar,avaConv,0.0
h0703,NL,scr4,solar,avaConv,0.0
h0704,NL,scr4,solar,avaConv,0.000780756289102278
h0705,NL,scr4,solar,avaConv,0.00930169536564581
h0706,NL,scr4,solar,avaConv,0.0270850185926121
h0707,NL,scr4,solar,avaConv,0.0517847735708256
h0708,NL,scr4,solar,avaConv,0.0673682000200781
h0709,NL,scr4,solar,avaConv,0.0715593811773142
h0710,NL,scr4,solar,avaConv,0.0723993610368959
h0711,NL,scr4,solar,avaConv,0.0655536998245877
h0712,NL,scr4,solar,avaConv,0.0274170002072279
h0713,NL,scr4,solar,avaConv,1.72793046076783e-5
h0714,NL,scr4,solar,avaConv,0.0
h0715,NL,scr4,solar,avaConv,0.0
h0716,NL,scr4,solar,avaConv,0.0
h0717,NL,scr4,solar,avaConv,0.0
h0718,NL,scr4,solar,avaConv,0.0
h0719,NL,scr4,solar,avaConv,0.0
h0720,NL,scr4,solar,avaConv,0.0
h0721,NL,scr4,solar,avaConv,0.0
h0722,NL,scr4,solar,avaConv,0.0
h0723,NL,scr4,solar,avaConv,0.0
h0724,NL,scr4,solar,avaConv,0.0
h0725,NL,scr4,solar,avaConv,0.0
h0726,NL,scr4,solar,avaConv,0.0
h0727,NL,scr4,solar,avaConv,0.0
h0728,NL,scr4,solar,avaConv,0.00456678161084187
h0729,NL,scr4,solar,avaConv,0.0275813131398592
h0730,NL,scr4,solar,avaConv,0.0498152659103663
h0731,NL,scr4,solar,avaConv,0.0685575308214001
h0732,NL,scr4,solar,avaConv,0.0862699927075141
h0733,NL,scr4,solar,avaConv,0.0889604327242973
h0734,NL,scr4,solar,avaConv,0.0741098650679131
h0735,NL,scr4,solar,avaConv,0.038980326397366
h0736,NL,scr4,solar,avaConv,0.00722088729994736
h0737,NL,scr4,solar,avaConv,-3.86534995130953e-6
h0738,NL,scr4,solar,avaConv,0.0
h0739,NL,scr4,solar,avaConv,0.0
h0740,NL,scr4,solar,avaConv,0.0
h0741,NL,scr4,solar,avaConv,0.0
h0742,NL,scr4,solar,avaConv,0.0
h0743,NL,scr4,solar,avaConv,0.0
h0744,NL,scr4,solar,avaConv,0.0
h0745,NL,scr4,solar,avaConv,0.0
h0746,NL,scr4,solar,avaConv,0.0
h0747,NL,scr4,solar,avaConv,0.0
h0748,NL,scr4,solar,avaConv,0.0
h0749,NL,scr4,solar,avaConv,0.0
h0750,NL,scr4,solar,avaConv,0.0
h0751,NL,scr4,solar,avaConv,0.0
h0752,NL,scr4,solar,avaConv,0.0106372401700124
h0753,NL,scr4,solar,avaConv,0.0748557764390586
h0754,NL,scr4,solar,avaConv,0.142659325417972
h0755,NL,scr4,solar,avaConv,0.185446267318029
h0756,NL,scr4,solar,avaConv,0.240004571138441
h0757,NL,scr4,solar,avaConv,0.264150798509081
h0758,NL,scr4,solar,avaConv,0.226977517937865
h0759,NL,scr4,solar,avaConv,0.141245551752749
h0760,NL,scr4,solar,avaConv,0.0396199800614281
h0761,NL,scr4,solar,avaConv,8.04791376336257e-5
h0762,NL,scr4,solar,avaConv,0.0
h0763,NL,scr4,solar,avaConv,0.0
h0764,NL,scr4,solar,avaConv,0.0
h0765,NL,scr4,solar,avaConv,0.0
h0766,NL,scr4,solar,avaConv,0.0
h0767,NL,scr4,solar,avaConv,0.0
h0768,NL,scr4,solar,avaConv,0.0
h0769,NL,scr4,solar,avaConv,0.0
h0770,NL,scr4,solar,avaConv,0.0
h0771,NL,scr4,solar,avaConv,0.0
h0772,NL,scr4,solar,avaConv,0.0
h0773,NL,scr4,solar,avaConv,0.0
h0774,NL,scr4,solar,avaConv,0.0
h0775,NL,scr4,solar,avaConv,0.0
h0776,NL,scr4,solar,avaConv,0.0110023496375334
h0777,NL,scr4,solar,avaConv,0.0747827853799229
h0778,NL,scr4,solar,avaConv,0.154352226036665
h0779,NL,scr4,solar,avaConv,0.213069833471617
h0780,NL,scr4,solar,avaConv,0.244494634361856
h0781,NL,scr4,solar,avaConv,0.243880524046402
h0782,NL,scr4,solar,avaConv,0.206168123996662
h0783,NL,scr4,solar,avaConv,0.12534726976862
h0784,NL,scr4,solar,avaConv,0.0358323355413262
h0785,NL,scr4,solar,avaConv,0.000119105009653664
h0786,NL,scr4,solar,avaConv,0.0
h0787,NL,scr4,solar,avaConv,0.0
h0788,NL,scr4,solar,avaConv,0.0
h0789,NL,scr4,solar,avaConv,0.0
h0790,NL,scr4,solar,avaConv,0.0
h0791,NL,scr4,solar,avaConv,0.0
h0792,NL,scr4,solar,avaConv,0.0
h0793,NL,scr4,solar,avaConv,0.0
h0794,NL,scr4,solar,avaConv,0.0
h0795,NL,scr4,solar,avaConv,0.0
h0796,NL,scr4,solar,avaConv,0.0
h0797,NL,scr4,solar,avaConv,0.0
h0798,NL,scr4,solar,avaConv,0.0
h0799,NL,scr4,solar,avaConv,0.0
h0800,NL,scr4,solar,avaConv,0.0144128449026238
h0801,NL,scr4,solar,avaConv,0.0733243557698672
h0802,NL,scr4,solar,avaConv,0.147001695674931
h0803,NL,scr4,solar,avaConv,0.21233803162441
h0804,NL,scr4,solar,avaConv,0.239808910357745
h0805,NL,scr4,solar,avaConv,0.226949824982431
h0806,NL,scr4,solar,avaConv,0.185799897408428
h0807,NL,scr4,solar,avaConv,0.122256130373104
h0808,NL,scr4,solar,avaConv,0.0418135680451949
h0809,NL,scr4,solar,avaConv,0.000284680076105363
h0810,NL,scr4,solar,avaConv,0.0
h0811,NL,scr4,solar,avaConv,0.0
h0812,NL,scr4,solar,avaConv,0.0
h0813,NL,scr4,solar,avaConv,0.0
h0814,NL,scr4,solar,avaConv,0.0
h0815,NL,scr4,solar,avaConv,0.0
h0816,NL,scr4,solar,avaConv,0.0
h0817,NL,scr4,solar,avaConv,0.0
h0818,NL,scr4,solar,avaConv,0.0
h0819,NL,scr4,solar,avaConv,0.0
h0820,NL,scr4,solar,avaConv,0.0
h0821,NL,scr4,solar,avaConv,0.0
h0822,NL,scr4,solar,avaConv,0.0
h0823,NL,scr4,solar,avaConv,0.0
h0824,NL,scr4,solar,avaConv,0.00336656798484794
h0825,NL,scr4,solar,avaConv,0.0163342832036323
h0826,NL,scr4,solar,avaConv,0.0456543398721513
h0827,NL,scr4,solar,avaConv,0.112835853642018
h0828,NL,scr4,solar,avaConv,0.157109677912063
h0829,NL,scr4,solar,avaConv,0.166337962602463
h0830,NL,scr4,solar,avaConv,0.141896835968419
h0831,NL,scr4,solar,avaConv,0.10624463597444
h0832,NL,scr4,solar,avaConv,0.0413449870735756
h0833,NL,scr4,solar,avaConv,0.000370453838432502
h0834,NL,scr4,solar,avaConv,0.0
h0835,NL,scr4,solar,avaConv,0.0
h0836,NL,scr4,solar,avaConv,0.0
h0837,NL,scr4,solar,avaConv,0.0
h0838,NL,scr4,solar,avaConv,0.0
h0839,NL,scr4,solar,avaConv,0.0
h0840,NL,scr4,solar,avaConv,0.0
h0841,NL,scr4,solar,avaConv,0.0
h0842,NL,scr4,solar,avaConv,0.0
h0843,NL,scr4,solar,avaConv,0.0
h0844,NL,scr4,solar,avaConv,0.0
h0845,NL,scr4,solar,avaConv,0.0
h0846,NL,scr4,solar,avaConv,0.0
h0847,NL,scr4,solar,avaConv,0.0
h0848,NL,scr4,solar,avaConv,0.0018684697343542
h0849,NL,scr4,solar,avaConv,0.00924003292503827
h0850,NL,scr4,solar,avaConv,0.0241752476353543
h0851,NL,scr4,solar,avaConv,0.0362064975595271
h0852,NL,scr4,solar,avaConv,0.0386781165781541
h0853,NL,scr4,solar,avaConv,0.0461641925217675
h0854,NL,scr4,solar,avaConv,0.0496232736871642
h0855,NL,scr4,solar,avaConv,0.0319897791906052
h0856,NL,scr4,solar,avaConv,0.0104128632904422
h0857,NL,scr4,solar,avaConv,0.000151735794124882
h0858,NL,scr4,solar,avaConv,0.0
h0859,NL,scr4,solar,avaConv,0.0
h0860,NL,scr4,solar,avaConv,0.0
h0861,NL,scr4,solar,avaConv,0.0
h0862,NL,scr4,solar,avaConv,0.0
h0863,NL,scr4,solar,avaConv,0.0
h0864,NL,scr4,solar,avaConv,0.0
h0865,NL,scr4,solar,avaConv,0.0
h0866,NL,scr4,solar,avaConv,0.0
h0867,NL,scr4,solar,avaConv,0.0
h0868,NL,scr4,solar,avaConv,0.0
h0869,NL,scr4,solar,avaConv,0.0
h0870,NL,scr4,solar,avaConv,0.0
h0871,NL,scr4,solar,avaConv,-4.05421227264699e-9
h0872,NL,scr4,solar,avaConv,0.0128804648745369
h0873,NL,scr4,solar,avaConv,0.0638588473523813
h0874,NL,scr4,solar,avaConv,0.106873279238529
h0875,NL,scr4,solar,avaConv,0.092708279870123
h0876,NL,scr4,solar,avaConv,0.120189785221523
h0877,NL,scr4,solar,avaConv,0.174916176369542
h0878,NL,scr4,solar,avaConv,0.194900274758215
h0879,NL,scr4,solar,avaConv,0.149564728099223
h0880,NL,scr4,solar,avaConv,0.0551522825861128
h0881,NL,scr4,solar,avaConv,0.000794368745131071
h0882,NL,scr4,solar,avaConv,0.0
h0883,NL,scr4,solar,avaConv,0.0
h0884,NL,scr4,solar,avaConv,0.0
h0885,NL,scr4,solar,avaConv,0.0
h0886,NL,scr4,solar,avaConv,0.0
h0887,NL,scr4,solar,avaConv,0.0
h0888,NL,scr4,solar,avaConv,0.0
h0889,NL,scr4,solar,avaConv,0.0
h0890,NL,scr4,solar,avaConv,0.0
h0891,NL,scr4,solar,avaConv,0.0
h0892,NL,scr4,solar,avaConv,0.0
h0893,NL,scr4,solar,avaConv,0.0
h0894,NL,scr4,solar,avaConv,0.0
h0895,NL,scr4,solar,avaConv,-4.22018996778358e-7
h0896,NL,scr4,solar,avaConv,0.020307661462176
h0897,NL,scr4,solar,avaConv,0.0818056197309184
h0898,NL,scr4,solar,avaConv,0.189954325993743
h0899,NL,scr4,solar,avaConv,0.256771399873903
h0900,NL,scr4,solar,avaConv,0.294099344089122
h0901,NL,scr4,solar,avaConv,0.279883769012576
h0902,NL,scr4,solar,avaConv,0.234678591872052
h0903,NL,scr4,solar,avaConv,0.156826826421676
h0904,NL,scr4,solar,avaConv,0.056265058863632
h0905,NL,scr4,solar,avaConv,0.00104813961347587
h0906,NL,scr4,solar,avaConv,0.0
h0907,NL,scr4,solar,avaConv,0.0
h0908,NL,scr4,solar,avaConv,0.0
h0909,NL,scr4,solar,avaConv,0.0
h0910,NL,scr4,solar,avaConv,0.0
h0911,NL,scr4,solar,avaConv,0.0
h0912,NL,scr4,solar,avaConv,0.0
h0913,NL,scr4,solar,avaConv,0.0
h0914,NL,scr4,solar,avaConv,0.0
h0915,NL,scr4,solar,avaConv,0.0
h0916,NL,scr4,solar,avaConv,0.0
h0917,NL,scr4,solar,avaConv,0.0
h0918,NL,scr4,solar,avaConv,0.0
h0919,NL,scr4,solar,avaConv,-1.64403791537408e-6
h0920,NL,scr4,solar,avaConv,0.0305535526910206
h0921,NL,scr4,solar,avaConv,0.143264042937519
h0922,NL,scr4,solar,avaConv,0.25357160268316
h0923,NL,scr4,solar,avaConv,0.328172776967407
h0924,NL,scr4,solar,avaConv,0.362306370104455
h0925,NL,scr4,solar,avaConv,0.350277385043619
h0926,NL,scr4,solar,avaConv,0.291140619536945
h0927,NL,scr4,solar,avaConv,0.190308017195942
h0928,NL,scr4,solar,avaConv,0.0716440921903588
h0929,NL,scr4,solar,avaConv,0.00172227726229898
h0930,NL,scr4,solar,avaConv,0.0
h0931,NL,scr4,solar,avaConv,0.0
h0932,NL,scr4,solar,avaConv,0.0
h0933,NL,scr4,solar,avaConv,0.0
h0934,NL,scr4,solar,avaConv,0.0
h0935,NL,scr4,solar,avaConv,0.0
h0936,NL,scr4,solar,avaConv,0.0
h0937,NL,scr4,solar,avaConv,0.0
h0938,NL,scr4,solar,avaConv,0.0
h0939,NL,scr4,solar,avaConv,0.0
h0940,NL,scr4,solar,avaConv,0.0
h0941,NL,scr4,solar,avaConv,0.0
h0942,NL,scr4,solar,avaConv,0.0
h0943,NL,scr4,solar,avaConv,-6.87990527659543e-7
h0944,NL,scr4,solar,avaConv,0.0408988684259427
h0945,NL,scr4,solar,avaConv,0.158833189276357
h0946,NL,scr4,solar,avaConv,0.270519055616855
h0947,NL,scr4,solar,avaConv,0.346115995372614
h0948,NL,scr4,solar,avaConv,0.375776623142748
h0949,NL,scr4,solar,avaConv,0.355064941203908
h0950,NL,scr4,solar,avaConv,0.288252709902668
h0951,NL,scr4,solar,avaConv,0.18559085308382
h0952,NL,scr4,solar,avaConv,0.0696786525496699
h0953,NL,scr4,solar,avaConv,0.00210981916753271
h0954,NL,scr4,solar,avaConv,0.0
h0955,NL,scr4,solar,avaConv,0.0
h0956,NL,scr4,solar,avaConv,0.0
h0957,NL,scr4,solar,avaConv,0.0
h0958,NL,scr4,solar,avaConv,0.0
h0959,NL,scr4,solar,avaConv,0.0
h0960,NL,scr4,solar,avaConv,0.0
h0961,NL,scr4,solar,avaConv,0.0
h0962,NL,scr4,solar,avaConv,0.0
h0963,NL,scr4,solar,avaConv,0.0
h0964,NL,scr4,solar,avaConv,0.0
h0965,NL,scr4,solar,avaConv,0.0
h0966,NL,scr4,solar,avaConv,0.0
h0967,NL,scr4,solar,avaConv,4.74085424662207e-6
h0968,NL,scr4,solar,avaConv,0.0309995058924647
h0969,NL,scr4,solar,avaConv,0.120948788735393
h0970,NL,scr4,solar,avaConv,0.216985414688383
h0971,NL,scr4,solar,avaConv,0.287487727343534
h0972,NL,scr4,solar,avaConv,0.317500530869571
h0973,NL,scr4,solar,avaConv,0.307525404451289
h0974,NL,scr4,solar,avaConv,0.257474591943137
h0975,NL,scr4,solar,avaConv,0.173630414046398
h0976,NL,scr4,solar,avaConv,0.0695588863548283
h0977,NL,scr4,solar,avaConv,0.00259465770542528
h0978,NL,scr4,solar,avaConv,0.0
h0979,NL,scr4,solar,avaConv,0.0
h0980,NL,scr4,solar,avaConv,0.0
h0981,NL,scr4,solar,avaConv,0.0
h0982,NL,scr4,solar,avaConv,0.0
h0983,NL,scr4,solar,avaConv,0.0
h0984,NL,scr4,solar,avaConv,0.0
h0985,NL,scr4,solar,avaConv,0.0
h0986,NL,scr4,solar,avaConv,0.0
h0987,NL,scr4,solar,avaConv,0.0
h0988,NL,scr4,solar,avaConv,0.0
h0989,NL,scr4,solar,avaConv,0.0
h0990,NL,scr4,solar,avaConv,0.0
h0991,NL,scr4,solar,avaConv,2.32507417533869e-5
h0992,NL,scr4,solar,avaConv,0.0434368202198846
h0993,NL,scr4,solar,avaConv,0.157921454078962
h0994,NL,scr4,solar,avaConv,0.266588917335437
h0995,NL,scr4,solar,avaConv,0.342266753251879
h0996,NL,scr4,solar,avaConv,0.373858953980658
h0997,NL,scr4,solar,avaConv,0.35962351240038
h0998,NL,scr4,solar,avaConv,0.29699746903766
h0999,NL,scr4,solar,avaConv,0.19671004451215
h1000,NL,scr4,solar,avaConv,0.0781526945079689
h1001,NL,scr4,solar,avaConv,0.00317622751265466
h1002,NL,scr4,solar,avaConv,0.0
h1003,NL,scr4,solar,avaConv,0.0
h1004,NL,scr4,solar,avaConv,0.0
h1005,NL,scr4,solar,avaConv,0.0
h1006,NL,scr4,solar,avaConv,0.0
h1007,NL,scr4,solar,avaConv,0.0
h1008,NL,scr4,solar,avaConv,0.0
h1009,NL,scr4,solar,avaConv,0.0
h1010,NL,scr4,solar,avaConv,0.0
h1011,NL,scr4,solar,avaConv,0.0
h1012,NL,scr4,solar,avaConv,0.0
h1013,NL,scr4,solar,avaConv,0.0
h1014,NL,scr4,solar,avaConv,0.0
h1015,NL,scr4,solar,avaConv,5.74160302314581e-5
h1016,NL,scr4,solar,avaConv,0.0421180973187934
h1017,NL,scr4,solar,avaConv,0.145299369273568
h1018,NL,scr4,solar,avaConv,0.251733233818496
h1019,NL,scr4,solar,avaConv,0.345019719426386
h1020,NL,scr4,solar,avaConv,0.381071311786048
h1021,NL,scr4,solar,avaConv,0.366068180097794
h1022,NL,scr4,solar,avaConv,0.303857355042091
h1023,NL,scr4,solar,avaConv,0.20394277289023
h1024,NL,scr4,solar,avaConv,0.084466087071246
h1025,NL,scr4,solar,avaConv,0.00414637180635578
h1026,NL,scr4,solar,avaConv,0.0
h1027,NL,scr4,solar,avaConv,0.0
h1028,NL,scr4,solar,avaConv,0.0
h1029,NL,scr4,solar,avaConv,0.0
h1030,NL,scr4,solar,avaConv,0.0
h1031,NL,scr4,solar,avaConv,0.0
h1032,NL,scr4,solar,avaConv,0.0
h1033,NL,scr4,solar,avaConv,0.0
h1034,NL,scr4,solar,avaConv,0.0
h1035,NL,scr4,solar,avaConv,0.0
h1036,NL,scr4,solar,avaConv,0.0
h1037,NL,scr4,solar,avaConv,0.0
h1038,NL,scr4,solar,avaConv,0.0
h1039,NL,scr4,solar,avaConv,5.01172609105813e-5
h1040,NL,scr4,solar,avaConv,0.0236050864541996
h1041,NL,scr4,solar,avaConv,0.0904698304111117
h1042,NL,scr4,solar,avaConv,0.175594651619544
h1043,NL,scr4,solar,avaConv,0.236078762944418
h1044,NL,scr4,solar,avaConv,0.281094470365394
h1045,NL,scr4,solar,avaConv,0.297942828538613
h1046,NL,scr4,solar,avaConv,0.256639573188465
h1047,NL,scr4,solar,avaConv,0.181080290764957
h1048,NL,scr4,solar,avaConv,0.0745367947021051
h1049,NL,scr4,solar,avaConv,0.00389771324235172
h1050,NL,scr4,solar,avaConv,0.0
h1051,NL,scr4,solar,avaConv,0.0
h1052,NL,scr4,solar,avaConv,0.0
h1053,NL,scr4,solar,avaConv,0.0
h1054,NL,scr4,solar,avaConv,0.0
h1055,NL,scr4,solar,avaConv,0.0
h1056,NL,scr4,solar,avaConv,0.0
h1057,NL,scr4,solar,avaConv,0.0
h1058,NL,scr4,solar,avaConv,0.0
h1059,NL,scr4,solar,avaConv,0.0
h1060,NL,scr4,solar,avaConv,0.0
h1061,NL,scr4,solar,avaConv,0.0
h1062,NL,scr4,solar,avaConv,0.0
h1063,NL,scr4,solar,avaConv,9.01351803676051e-5
h1064,NL,scr4,solar,avaConv,0.0238768538247655
h1065,NL,scr4,solar,avaConv,0.0815750522476625
h1066,NL,scr4,solar,avaConv,0.142531150508821
h1067,NL,scr4,solar,avaConv,0.194409904134028
h1068,NL,scr4,solar,avaConv,0.227623109867096
h1069,NL,scr4,solar,avaConv,0.232654996626324
h1070,NL,scr4,solar,avaConv,0.216794616993133
h1071,NL,scr4,solar,avaConv,0.148811067317066
h1072,NL,scr4,solar,avaConv,0.0587459328188641
h1073,NL,scr4,solar,avaConv,0.00303423921154729
h1074,NL,scr4,solar,avaConv,0.0
h1075,NL,scr4,solar,avaConv,0.0
h1076,NL,scr4,solar,avaConv,0.0
h1077,NL,scr4,solar,avaConv,0.0
h1078,NL,scr4,solar,avaConv,0.0
h1079,NL,scr4,solar,avaConv,0.0
h1080,NL,scr4,solar,avaConv,0.0
h1081,NL,scr4,solar,avaConv,0.0
h1082,NL,scr4,solar,avaConv,0.0
h1083,NL,scr4,solar,avaConv,0.0
h1084,NL,scr4,solar,avaConv,0.0
h1085,NL,scr4,solar,avaConv,0.0
h1086,NL,scr4,solar,avaConv,0.0
h1087,NL,scr4,solar,avaConv,0.000335650962442417
h1088,NL,scr4,solar,avaConv,0.0444856159193273
h1089,NL,scr4,solar,avaConv,0.162573756307952
h1090,NL,scr4,solar,avaConv,0.294823450959201
h1091,NL,scr4,solar,avaConv,0.385374081718148
h1092,NL,scr4,solar,avaConv,0.419778242836709
h1093,NL,scr4,solar,avaConv,0.400431793507815
h1094,NL,scr4,solar,avaConv,0.336655500082896
h1095,NL,scr4,solar,avaConv,0.232400126633509
h1096,NL,scr4,solar,avaConv,0.102643526188175
h1097,NL,scr4,solar,avaConv,0.00786661128183999
h1098,NL,scr4,solar,avaConv,0.0
h1099,NL,scr4,solar,avaConv,0.0
h1100,NL,scr4,solar,avaConv,0.0
h1101,NL,scr4,solar,avaConv,0.0
h1102,NL,scr4,solar,avaConv,0.0
h1103,NL,scr4,solar,avaConv,0.0
h1104,NL,scr4,solar,avaConv,0.0
h1105,NL,scr4,solar,avaConv,0.0
h1106,NL,scr4,solar,avaConv,0.0
h1107,NL,scr4,solar,avaConv,0.0
h1108,NL,scr4,solar,avaConv,0.0
h1109,NL,scr4,solar,avaConv,0.0
h1110,NL,scr4,solar,avaConv,0.0
h1111,NL,scr4,solar,avaConv,0.000865379782225659
h1112,NL,scr4,solar,avaConv,0.0699987577341678
h1113,NL,scr4,solar,avaConv,0.201014565892442
h1114,NL,scr4,solar,avaConv,0.317318328986455
h1115,NL,scr4,solar,avaConv,0.396472006788137
h1116,NL,scr4,solar,avaConv,0.428548480819325
h1117,NL,scr4,solar,avaConv,0.411166930431668
h1118,NL,scr4,solar,avaConv,0.345278670276153
h1119,NL,scr4,solar,avaConv,0.239056554712153
