timestep_4,region_1,scenario_1,technology_1,parameter,value
h1021,AT,scr2,wind,avaConv,0.776063106501675
h1022,AT,scr2,wind,avaConv,0.575845184466452
h1023,AT,scr2,wind,avaConv,0.397806350519885
h1024,AT,scr2,wind,avaConv,0.310975013792089
h1025,AT,scr2,wind,avaConv,0.160580340650606
h1026,AT,scr2,wind,avaConv,0.107788023282766
h1027,AT,scr2,wind,avaConv,0.0546644703272761
h1028,AT,scr2,wind,avaConv,0.0170205702705266
h1029,AT,scr2,wind,avaConv,0.0224112008832819
h1030,AT,scr2,wind,avaConv,0.0369136325338314
h1031,AT,scr2,wind,avaConv,0.0814455328781361
h1032,AT,scr2,wind,avaConv,0.370732878577807
h1033,AT,scr2,wind,avaConv,0.628223429746626
h1034,AT,scr2,wind,avaConv,0.889976900255669
h1035,AT,scr2,wind,avaConv,0.948310710031042
h1036,AT,scr2,wind,avaConv,0.955281793854827
h1037,AT,scr2,wind,avaConv,0.958540779592624
h1038,AT,scr2,wind,avaConv,0.962296837702957
h1039,AT,scr2,wind,avaConv,0.961148943281323
h1040,AT,scr2,wind,avaConv,0.956859953602981
h1041,AT,scr2,wind,avaConv,0.951424726590133
h1042,AT,scr2,wind,avaConv,0.952817042486568
h1043,AT,scr2,wind,avaConv,0.951773440735541
h1044,AT,scr2,wind,avaConv,0.944501817152964
h1045,AT,scr2,wind,avaConv,0.927050489757893
h1046,AT,scr2,wind,avaConv,0.911892521889896
h1047,AT,scr2,wind,avaConv,0.880909947621185
h1048,AT,scr2,wind,avaConv,0.788581221091861
h1049,AT,scr2,wind,avaConv,0.694142232320582
h1050,AT,scr2,wind,avaConv,0.637517299484073
h1051,AT,scr2,wind,avaConv,0.604125060293134
h1052,AT,scr2,wind,avaConv,0.579893403173553
h1053,AT,scr2,wind,avaConv,0.539023861136059
h1054,AT,scr2,wind,avaConv,0.485399014600314
h1055,AT,scr2,wind,avaConv,0.437748822525268
h1056,AT,scr2,wind,avaConv,0.445622371436262
h1057,AT,scr2,wind,avaConv,0.471030605227359
h1058,AT,scr2,wind,avaConv,0.505651883895925
h1059,AT,scr2,wind,avaConv,0.494462194553898
h1060,AT,scr2,wind,avaConv,0.482914780372198
h1061,AT,scr2,wind,avaConv,0.490045869131229
h1062,AT,scr2,wind,avaConv,0.487774869451009
h1063,AT,scr2,wind,avaConv,0.477781565789008
h1064,AT,scr2,wind,avaConv,0.594647261528229
h1065,AT,scr2,wind,avaConv,0.621468095127913
h1066,AT,scr2,wind,avaConv,0.694414517493503
h1067,AT,scr2,wind,avaConv,0.605943596878794
h1068,AT,scr2,wind,avaConv,0.384295569395424
h1069,AT,scr2,wind,avaConv,0.281037941545372
h1070,AT,scr2,wind,avaConv,0.225415977392023
h1071,AT,scr2,wind,avaConv,0.15973195587454
h1072,AT,scr2,wind,avaConv,0.0489294251754887
h1073,AT,scr2,wind,avaConv,0.0142348689025506
h1074,AT,scr2,wind,avaConv,0.045831490542364
h1075,AT,scr2,wind,avaConv,0.0570137515725484
h1076,AT,scr2,wind,avaConv,0.0478339646219284
h1077,AT,scr2,wind,avaConv,0.0346717097036566
h1078,AT,scr2,wind,avaConv,0.0238121179346529
h1079,AT,scr2,wind,avaConv,0.01528250656936
h1080,AT,scr2,wind,avaConv,0.00959138572661711
h1081,AT,scr2,wind,avaConv,0.00861265286541898
h1082,AT,scr2,wind,avaConv,0.00780543038689526
h1083,AT,scr2,wind,avaConv,0.00729497384856385
h1084,AT,scr2,wind,avaConv,0.00719700901799157
h1085,AT,scr2,wind,avaConv,0.00689995065668262
h1086,AT,scr2,wind,avaConv,0.00688130072594244
h1087,AT,scr2,wind,avaConv,0.00667455759073423
h1088,AT,scr2,wind,avaConv,0.00794576165474983
h1089,AT,scr2,wind,avaConv,0.00745846664667716
h1090,AT,scr2,wind,avaConv,0.0296067958959772
h1091,AT,scr2,wind,avaConv,0.0824829923703933
h1092,AT,scr2,wind,avaConv,0.124961890034257
h1093,AT,scr2,wind,avaConv,0.142166612669434
h1094,AT,scr2,wind,avaConv,0.142484718015909
h1095,AT,scr2,wind,avaConv,0.125513332910951
h1096,AT,scr2,wind,avaConv,0.040191735318624
h1097,AT,scr2,wind,avaConv,0.0189090460121098
h1098,AT,scr2,wind,avaConv,0.0337704525833651
h1099,AT,scr2,wind,avaConv,0.0374900861680184
h1100,AT,scr2,wind,avaConv,0.0423682775864383
h1101,AT,scr2,wind,avaConv,0.0454905295482675
h1102,AT,scr2,wind,avaConv,0.0458759655347024
h1103,AT,scr2,wind,avaConv,0.043935458468526
h1104,AT,scr2,wind,avaConv,0.0433862437293232
h1105,AT,scr2,wind,avaConv,0.0440727476852532
h1106,AT,scr2,wind,avaConv,0.0457950229953675
h1107,AT,scr2,wind,avaConv,0.0663842842958832
h1108,AT,scr2,wind,avaConv,0.0949719824521061
h1109,AT,scr2,wind,avaConv,0.132259452874503
h1110,AT,scr2,wind,avaConv,0.169401017511795
h1111,AT,scr2,wind,avaConv,0.235031910506335
h1112,AT,scr2,wind,avaConv,0.474322654612281
h1113,AT,scr2,wind,avaConv,0.723718097720277
h1114,AT,scr2,wind,avaConv,0.840196916244951
h1115,AT,scr2,wind,avaConv,0.86888139625689
h1116,AT,scr2,wind,avaConv,0.875560547144024
h1117,AT,scr2,wind,avaConv,0.876523969300688
h1118,AT,scr2,wind,avaConv,0.872938129613411
h1119,AT,scr2,wind,avaConv,0.866384660251295
h1120,AT,scr2,wind,avaConv,0.80872790693984
h1121,AT,scr2,wind,avaConv,0.553481666752824
h1122,AT,scr2,wind,avaConv,0.590164577411074
h1123,AT,scr2,wind,avaConv,0.567024090420295
h1124,AT,scr2,wind,avaConv,0.540569620404952
h1125,AT,scr2,wind,avaConv,0.527262893845525
h1126,AT,scr2,wind,avaConv,0.500881479489218
h1127,AT,scr2,wind,avaConv,0.431107537396433
h1128,AT,scr2,wind,avaConv,0.34187600798893
h1129,AT,scr2,wind,avaConv,0.259449414046063
h1130,AT,scr2,wind,avaConv,0.189649831267011
h1131,AT,scr2,wind,avaConv,0.107734233865169
h1132,AT,scr2,wind,avaConv,0.0820589827379491
h1133,AT,scr2,wind,avaConv,0.0354190466165081
h1134,AT,scr2,wind,avaConv,0.0479538938453774
h1135,AT,scr2,wind,avaConv,0.0316581771378765
h1136,AT,scr2,wind,avaConv,0.0643291492601303
h1137,AT,scr2,wind,avaConv,0.054747535501154
h1138,AT,scr2,wind,avaConv,0.0349187130185127
h1139,AT,scr2,wind,avaConv,0.0530198250478974
h1140,AT,scr2,wind,avaConv,0.0777611938150543
h1141,AT,scr2,wind,avaConv,0.10548794010076
h1142,AT,scr2,wind,avaConv,0.128995324521008
h1143,AT,scr2,wind,avaConv,0.145337407519842
h1144,AT,scr2,wind,avaConv,0.0909021095640052
h1145,AT,scr2,wind,avaConv,0.0893133608506285
h1146,AT,scr2,wind,avaConv,0.221301127224168
h1147,AT,scr2,wind,avaConv,0.2015051636597
h1148,AT,scr2,wind,avaConv,0.260814983717698
h1149,AT,scr2,wind,avaConv,0.308694751002243
h1150,AT,scr2,wind,avaConv,0.366189920705454
h1151,AT,scr2,wind,avaConv,0.451895617175154
h1152,AT,scr2,wind,avaConv,0.538071374746182
h1153,AT,scr2,wind,avaConv,0.573918237175683
h1154,AT,scr2,wind,avaConv,0.62537777580829
h1155,AT,scr2,wind,avaConv,0.652755909025993
h1156,AT,scr2,wind,avaConv,0.607034888613614
h1157,AT,scr2,wind,avaConv,0.578024954709208
h1158,AT,scr2,wind,avaConv,0.601498302869412
h1159,AT,scr2,wind,avaConv,0.727852186136211
h1160,AT,scr2,wind,avaConv,0.934830674951138
h1161,AT,scr2,wind,avaConv,0.963721518124992
h1162,AT,scr2,wind,avaConv,0.972580055769339
h1163,AT,scr2,wind,avaConv,0.971603468997009
h1164,AT,scr2,wind,avaConv,0.966311091359091
h1165,AT,scr2,wind,avaConv,0.956825059332197
h1166,AT,scr2,wind,avaConv,0.94435861510083
h1167,AT,scr2,wind,avaConv,0.9207717084508
h1168,AT,scr2,wind,avaConv,0.786321710727927
h1169,AT,scr2,wind,avaConv,0.370545052788723
h1170,AT,scr2,wind,avaConv,0.26493650259185
h1171,AT,scr2,wind,avaConv,0.255076715324986
h1172,AT,scr2,wind,avaConv,0.230518250765409
h1173,AT,scr2,wind,avaConv,0.226241009537296
h1174,AT,scr2,wind,avaConv,0.21391584670839
h1175,AT,scr2,wind,avaConv,0.2186173644286
h1176,AT,scr2,wind,avaConv,0.242790692452585
h1177,AT,scr2,wind,avaConv,0.256190118335873
h1178,AT,scr2,wind,avaConv,0.234237251770203
h1179,AT,scr2,wind,avaConv,0.211113092997932
h1180,AT,scr2,wind,avaConv,0.271259796121878
h1181,AT,scr2,wind,avaConv,0.467007798539375
h1182,AT,scr2,wind,avaConv,0.584128593967017
h1183,AT,scr2,wind,avaConv,0.675903250476511
h1184,AT,scr2,wind,avaConv,0.742471583505496
h1185,AT,scr2,wind,avaConv,0.725981326162857
h1186,AT,scr2,wind,avaConv,0.69928930950832
h1187,AT,scr2,wind,avaConv,0.839829232028046
h1188,AT,scr2,wind,avaConv,0.956069681601702
h1189,AT,scr2,wind,avaConv,0.959952917979129
h1190,AT,scr2,wind,avaConv,0.967333492145615
h1191,AT,scr2,wind,avaConv,0.970106210782083
h1192,AT,scr2,wind,avaConv,0.958549735625165
h1193,AT,scr2,wind,avaConv,0.950861575383683
h1194,AT,scr2,wind,avaConv,0.950515437025201
h1195,AT,scr2,wind,avaConv,0.949711989859017
h1196,AT,scr2,wind,avaConv,0.944794513365679
h1197,AT,scr2,wind,avaConv,0.928713937778482
h1198,AT,scr2,wind,avaConv,0.910397495285597
h1199,AT,scr2,wind,avaConv,0.914422868745319
h1200,AT,scr2,wind,avaConv,0.913813596867669
h1201,AT,scr2,wind,avaConv,0.901862892367103
h1202,AT,scr2,wind,avaConv,0.887277983148584
h1203,AT,scr2,wind,avaConv,0.863751481748423
h1204,AT,scr2,wind,avaConv,0.854084307064995
h1205,AT,scr2,wind,avaConv,0.83435061226128
h1206,AT,scr2,wind,avaConv,0.746489588770229
h1207,AT,scr2,wind,avaConv,0.637153057557806
h1208,AT,scr2,wind,avaConv,0.594888233941224
h1209,AT,scr2,wind,avaConv,0.75221315471321
h1210,AT,scr2,wind,avaConv,0.82880489357408
h1211,AT,scr2,wind,avaConv,0.818590911673704
h1212,AT,scr2,wind,avaConv,0.819491910507611
h1213,AT,scr2,wind,avaConv,0.843571339755884
h1214,AT,scr2,wind,avaConv,0.874501829196102
h1215,AT,scr2,wind,avaConv,0.889227730759162
h1216,AT,scr2,wind,avaConv,0.887804697266458
h1217,AT,scr2,wind,avaConv,0.841408683892042
h1218,AT,scr2,wind,avaConv,0.804490094416646
h1219,AT,scr2,wind,avaConv,0.784454926764425
h1220,AT,scr2,wind,avaConv,0.802757125064623
h1221,AT,scr2,wind,avaConv,0.759928568632183
h1222,AT,scr2,wind,avaConv,0.723862824729195
h1223,AT,scr2,wind,avaConv,0.724840291342982
h1224,AT,scr2,wind,avaConv,0.741482835097109
h1225,AT,scr2,wind,avaConv,0.703881665974865
h1226,AT,scr2,wind,avaConv,0.718453101688452
h1227,AT,scr2,wind,avaConv,0.693384336365158
h1228,AT,scr2,wind,avaConv,0.599647823064769
h1229,AT,scr2,wind,avaConv,0.49779985441546
h1230,AT,scr2,wind,avaConv,0.449315204266377
h1231,AT,scr2,wind,avaConv,0.430009002839983
h1232,AT,scr2,wind,avaConv,0.625475030353661
h1233,AT,scr2,wind,avaConv,0.626526265799843
h1234,AT,scr2,wind,avaConv,0.552547050563621
h1235,AT,scr2,wind,avaConv,0.466472978296836
h1236,AT,scr2,wind,avaConv,0.371390361949342
h1237,AT,scr2,wind,avaConv,0.250500248243117
h1238,AT,scr2,wind,avaConv,0.150746206380745
h1239,AT,scr2,wind,avaConv,0.100842607573405
h1240,AT,scr2,wind,avaConv,0.0429780384299955
h1241,AT,scr2,wind,avaConv,5.54823938536546e-5
h1242,AT,scr2,wind,avaConv,0.00132600875862705
h1243,AT,scr2,wind,avaConv,0.00881560104043329
h1244,AT,scr2,wind,avaConv,0.0279551950721359
h1245,AT,scr2,wind,avaConv,0.0660252328068745
h1246,AT,scr2,wind,avaConv,0.113088811051797
h1247,AT,scr2,wind,avaConv,0.13295790991774
h1248,AT,scr2,wind,avaConv,0.148485012415985
h1249,AT,scr2,wind,avaConv,0.168732885993922
h1250,AT,scr2,wind,avaConv,0.280919551243361
h1251,AT,scr2,wind,avaConv,0.332647693228106
h1252,AT,scr2,wind,avaConv,0.423703975845749
h1253,AT,scr2,wind,avaConv,0.49501064720712
h1254,AT,scr2,wind,avaConv,0.586058360534521
h1255,AT,scr2,wind,avaConv,0.610685810388249
h1256,AT,scr2,wind,avaConv,0.830461836334336
h1257,AT,scr2,wind,avaConv,0.858060970209201
h1258,AT,scr2,wind,avaConv,0.908719536860182
h1259,AT,scr2,wind,avaConv,0.919491388163476
h1260,AT,scr2,wind,avaConv,0.923316907839413
h1261,AT,scr2,wind,avaConv,0.923731422457131
h1262,AT,scr2,wind,avaConv,0.918115711720123
h1263,AT,scr2,wind,avaConv,0.905695016323421
h1264,AT,scr2,wind,avaConv,0.788967594599787
h1265,AT,scr2,wind,avaConv,0.414313056116093
h1266,AT,scr2,wind,avaConv,0.479901409548136
h1267,AT,scr2,wind,avaConv,0.510284515391722
h1268,AT,scr2,wind,avaConv,0.521209616092676
h1269,AT,scr2,wind,avaConv,0.433222812273087
h1270,AT,scr2,wind,avaConv,0.302634127504751
h1271,AT,scr2,wind,avaConv,0.205025959044922
h1272,AT,scr2,wind,avaConv,0.122892967248892
h1273,AT,scr2,wind,avaConv,0.0921010526456407
h1274,AT,scr2,wind,avaConv,0.066711670305067
h1275,AT,scr2,wind,avaConv,0.0439665228585208
h1276,AT,scr2,wind,avaConv,0.0208365955255723
h1277,AT,scr2,wind,avaConv,0.00844632466663146
h1278,AT,scr2,wind,avaConv,0.0224112918670352
h1279,AT,scr2,wind,avaConv,0.0769278699370597
h1280,AT,scr2,wind,avaConv,0.266817126458448
h1281,AT,scr2,wind,avaConv,0.37627833836297
h1282,AT,scr2,wind,avaConv,0.584203676148006
h1283,AT,scr2,wind,avaConv,0.601568856458493
h1284,AT,scr2,wind,avaConv,0.66477687853441
h1285,AT,scr2,wind,avaConv,0.607898393846178
h1286,AT,scr2,wind,avaConv,0.387367232159719
h1287,AT,scr2,wind,avaConv,0.248818876192812
h1288,AT,scr2,wind,avaConv,0.107146919903655
h1289,AT,scr2,wind,avaConv,0.0290962636692579
h1290,AT,scr2,wind,avaConv,0.0143237025993856
h1291,AT,scr2,wind,avaConv,0.00923242183711777
h1292,AT,scr2,wind,avaConv,0.00677558428038486
h1293,AT,scr2,wind,avaConv,0.00692176314319917
h1294,AT,scr2,wind,avaConv,0.00561291493251106
h1295,AT,scr2,wind,avaConv,0.00714134179995178
h1296,AT,scr2,wind,avaConv,0.00775011653486991
h1297,AT,scr2,wind,avaConv,0.00774884333091179
h1298,AT,scr2,wind,avaConv,0.00893583196500394
h1299,AT,scr2,wind,avaConv,0.0208076459876258
h1300,AT,scr2,wind,avaConv,0.0327614049934485
h1301,AT,scr2,wind,avaConv,0.0508341832714181
h1302,AT,scr2,wind,avaConv,0.0640900972135554
h1303,AT,scr2,wind,avaConv,0.0984518840834117
h1304,AT,scr2,wind,avaConv,0.105205620823097
h1305,AT,scr2,wind,avaConv,0.104081901970865
h1306,AT,scr2,wind,avaConv,0.203004529033197
h1307,AT,scr2,wind,avaConv,0.280918771517524
h1308,AT,scr2,wind,avaConv,0.316281314246565
h1309,AT,scr2,wind,avaConv,0.329209639109252
h1310,AT,scr2,wind,avaConv,0.31380995926646
h1311,AT,scr2,wind,avaConv,0.203924349605339
h1312,AT,scr2,wind,avaConv,0.103081823548724
h1313,AT,scr2,wind,avaConv,0.10037324842545
h1314,AT,scr2,wind,avaConv,0.247604679252715
h1315,AT,scr2,wind,avaConv,0.347348168977397
h1316,AT,scr2,wind,avaConv,0.425775519194656
h1317,AT,scr2,wind,avaConv,0.530041236868845
h1318,AT,scr2,wind,avaConv,0.607771115931835
h1319,AT,scr2,wind,avaConv,0.715366759254824
h1320,AT,scr2,wind,avaConv,0.787353959005411
h1321,AT,scr2,wind,avaConv,0.829651958493905
h1322,AT,scr2,wind,avaConv,0.846190253917721
h1323,AT,scr2,wind,avaConv,0.855832153579799
h1324,AT,scr2,wind,avaConv,0.872210192680536
h1325,AT,scr2,wind,avaConv,0.896391179255872
h1326,AT,scr2,wind,avaConv,0.905001231968873
h1327,AT,scr2,wind,avaConv,0.886108025687278
h1328,AT,scr2,wind,avaConv,0.857555978702862
h1329,AT,scr2,wind,avaConv,0.865027313929502
h1330,AT,scr2,wind,avaConv,0.908423044811205
h1331,AT,scr2,wind,avaConv,0.873385084642283
h1332,AT,scr2,wind,avaConv,0.878307925982495
h1333,AT,scr2,wind,avaConv,0.929623935302373
h1334,AT,scr2,wind,avaConv,0.935634035000871
h1335,AT,scr2,wind,avaConv,0.926592332857449
h1336,AT,scr2,wind,avaConv,0.872349657065159
h1337,AT,scr2,wind,avaConv,0.636226616300006
h1338,AT,scr2,wind,avaConv,0.611724863178586
h1339,AT,scr2,wind,avaConv,0.564993676170579
h1340,AT,scr2,wind,avaConv,0.540905663448854
h1341,AT,scr2,wind,avaConv,0.469485234967939
h1342,AT,scr2,wind,avaConv,0.360387539130005
h1343,AT,scr2,wind,avaConv,0.252904155567381
h1344,AT,scr2,wind,avaConv,0.169030079871225
h1345,AT,scr2,wind,avaConv,0.110745319699279
h1346,AT,scr2,wind,avaConv,0.0633759162579136
h1347,AT,scr2,wind,avaConv,0.0562596645158886
h1348,AT,scr2,wind,avaConv,0.0410187684736138
h1349,AT,scr2,wind,avaConv,0.035481887339316
h1350,AT,scr2,wind,avaConv,0.0354432929206247
h1351,AT,scr2,wind,avaConv,0.0180161650238144
h1352,AT,scr2,wind,avaConv,0.0273020849443983
h1353,AT,scr2,wind,avaConv,0.0441292572249121
h1354,AT,scr2,wind,avaConv,0.070403700724384
h1355,AT,scr2,wind,avaConv,0.104178402792187
h1356,AT,scr2,wind,avaConv,0.225606920527976
h1357,AT,scr2,wind,avaConv,0.437325523650431
h1358,AT,scr2,wind,avaConv,0.584625802889228
h1359,AT,scr2,wind,avaConv,0.639845987373404
h1360,AT,scr2,wind,avaConv,0.595981845980871
h1361,AT,scr2,wind,avaConv,0.610324733637235
h1362,AT,scr2,wind,avaConv,0.732251111087348
h1363,AT,scr2,wind,avaConv,0.834664156439186
h1364,AT,scr2,wind,avaConv,0.899739652286964
h1365,AT,scr2,wind,avaConv,0.925252989669424
h1366,AT,scr2,wind,avaConv,0.939914728886026
h1367,AT,scr2,wind,avaConv,0.640443369332792
h1368,AT,scr2,wind,avaConv,0.867810274601203
h1369,AT,scr2,wind,avaConv,0.967272527861424
h1370,AT,scr2,wind,avaConv,0.970266947587743
h1371,AT,scr2,wind,avaConv,0.969221644375789
h1372,AT,scr2,wind,avaConv,0.958822802891526
h1373,AT,scr2,wind,avaConv,0.933481357323324
h1374,AT,scr2,wind,avaConv,0.900721042619825
h1375,AT,scr2,wind,avaConv,0.845992927491769
h1376,AT,scr2,wind,avaConv,0.790978013037608
h1377,AT,scr2,wind,avaConv,0.709703778302058
h1378,AT,scr2,wind,avaConv,0.688741757748715
h1379,AT,scr2,wind,avaConv,0.663502365636052
h1380,AT,scr2,wind,avaConv,0.61521309666455
h1381,AT,scr2,wind,avaConv,0.557921322095741
h1382,AT,scr2,wind,avaConv,0.499614210148445
h1383,AT,scr2,wind,avaConv,0.430331836870731
h1384,AT,scr2,wind,avaConv,0.356352159207477
h1385,AT,scr2,wind,avaConv,0.349138613637986
h1386,AT,scr2,wind,avaConv,0.409682556027002
h1387,AT,scr2,wind,avaConv,0.515498296066839
h1388,AT,scr2,wind,avaConv,0.571807401279446
h1389,AT,scr2,wind,avaConv,0.65606689034336
h1390,AT,scr2,wind,avaConv,0.707051169131746
h1391,AT,scr2,wind,avaConv,0.622422613588121
h1392,AT,scr2,wind,avaConv,0.62154559991592
h1393,AT,scr2,wind,avaConv,0.673171551352673
h1394,AT,scr2,wind,avaConv,0.708666001503458
h1395,AT,scr2,wind,avaConv,0.671981126333859
h1396,AT,scr2,wind,avaConv,0.636915178570775
h1397,AT,scr2,wind,avaConv,0.513626037795086
h1398,AT,scr2,wind,avaConv,0.51223537266754
h1399,AT,scr2,wind,avaConv,0.583949547881825
h1400,AT,scr2,wind,avaConv,0.662451102145043
h1401,AT,scr2,wind,avaConv,0.724570521850812
h1402,AT,scr2,wind,avaConv,0.875785193941714
h1403,AT,scr2,wind,avaConv,0.926684110987132
h1404,AT,scr2,wind,avaConv,0.927869495652003
h1405,AT,scr2,wind,avaConv,0.905087987294071
h1406,AT,scr2,wind,avaConv,0.853661712922183
h1407,AT,scr2,wind,avaConv,0.753797697177698
h1408,AT,scr2,wind,avaConv,0.650496297087329
h1409,AT,scr2,wind,avaConv,0.58826012801306
h1410,AT,scr2,wind,avaConv,0.567277729286533
h1411,AT,scr2,wind,avaConv,0.547827572098406
h1412,AT,scr2,wind,avaConv,0.531068414615553
h1413,AT,scr2,wind,avaConv,0.570140341807922
h1414,AT,scr2,wind,avaConv,0.564782482197532
h1415,AT,scr2,wind,avaConv,0.496323588932181
h1416,AT,scr2,wind,avaConv,0.415868003775109
h1417,AT,scr2,wind,avaConv,0.103203689514966
h1418,AT,scr2,wind,avaConv,0.13412910573971
h1419,AT,scr2,wind,avaConv,0.163595740672779
h1420,AT,scr2,wind,avaConv,0.214608097872344
h1421,AT,scr2,wind,avaConv,0.208074773683904
h1422,AT,scr2,wind,avaConv,0.190891217518867
h1423,AT,scr2,wind,avaConv,0.213955862931039
h1424,AT,scr2,wind,avaConv,0.242322043793472
h1425,AT,scr2,wind,avaConv,0.288695035468347
h1426,AT,scr2,wind,avaConv,0.377197651151201
h1427,AT,scr2,wind,avaConv,0.498388354383518
h1428,AT,scr2,wind,avaConv,0.57980373230282
h1429,AT,scr2,wind,avaConv,0.630779849383188
h1430,AT,scr2,wind,avaConv,0.654012356389071
h1431,AT,scr2,wind,avaConv,0.599398209665774
h1432,AT,scr2,wind,avaConv,0.374756451809068
h1433,AT,scr2,wind,avaConv,0.2537743215613
h1434,AT,scr2,wind,avaConv,0.337234739762445
h1435,AT,scr2,wind,avaConv,0.507109104340947
h1436,AT,scr2,wind,avaConv,0.59279791785821
h1437,AT,scr2,wind,avaConv,0.55565871903157
h1438,AT,scr2,wind,avaConv,0.389500439303666
h1439,AT,scr2,wind,avaConv,0.195074853270661
h1440,AT,scr2,wind,avaConv,0.158186564005609
h1441,AT,scr2,wind,avaConv,0.185047716099076
h1442,AT,scr2,wind,avaConv,0.226714565639218
h1443,AT,scr2,wind,avaConv,0.278501015233529
h1444,AT,scr2,wind,avaConv,0.335407908754057
h1445,AT,scr2,wind,avaConv,0.253880064064049
h1446,AT,scr2,wind,avaConv,0.217201583053946
h1447,AT,scr2,wind,avaConv,0.231890644372372
h1448,AT,scr2,wind,avaConv,0.36123600599655
h1449,AT,scr2,wind,avaConv,0.859447482792512
h1450,AT,scr2,wind,avaConv,0.914433426031757
h1451,AT,scr2,wind,avaConv,0.921613448036867
h1452,AT,scr2,wind,avaConv,0.930431797648604
h1453,AT,scr2,wind,avaConv,0.935423289276933
h1454,AT,scr2,wind,avaConv,0.934402072688724
h1455,AT,scr2,wind,avaConv,0.919514328752398
h1456,AT,scr2,wind,avaConv,0.859956088997393
h1457,AT,scr2,wind,avaConv,0.729617082770617
h1458,AT,scr2,wind,avaConv,0.674044673688286
h1459,AT,scr2,wind,avaConv,0.616496646058175
h1460,AT,scr2,wind,avaConv,0.603088721896477
h1461,AT,scr2,wind,avaConv,0.599930111001321
h1462,AT,scr2,wind,avaConv,0.607669924521718
h1463,AT,scr2,wind,avaConv,0.568820595843676
h1464,AT,scr2,wind,avaConv,0.544931311533132
h1465,AT,scr2,wind,avaConv,0.384565414932823
h1466,AT,scr2,wind,avaConv,0.329649502835312
h1467,AT,scr2,wind,avaConv,0.323316654991293
h1468,AT,scr2,wind,avaConv,0.274318360569605
h1469,AT,scr2,wind,avaConv,0.244759084841102
h1470,AT,scr2,wind,avaConv,0.220074034077264
h1471,AT,scr2,wind,avaConv,0.241074001268214
h1472,AT,scr2,wind,avaConv,0.267048029515405
h1473,AT,scr2,wind,avaConv,0.354364564494498
h1474,AT,scr2,wind,avaConv,0.457753842483306
h1475,AT,scr2,wind,avaConv,0.536786679032106
h1476,AT,scr2,wind,avaConv,0.49779152103286
h1477,AT,scr2,wind,avaConv,0.430687802640844
h1478,AT,scr2,wind,avaConv,0.330924124355593
h1479,AT,scr2,wind,avaConv,0.216831397131981
h1480,AT,scr2,wind,avaConv,0.0633613721160312
h1481,AT,scr2,wind,avaConv,0.0
h1482,AT,scr2,wind,avaConv,0.00291937047234701
h1483,AT,scr2,wind,avaConv,0.00234691965771315
h1484,AT,scr2,wind,avaConv,0.000445487230580783
h1485,AT,scr2,wind,avaConv,0.00052927027633927
h1486,AT,scr2,wind,avaConv,0.0222737909338653
h1487,AT,scr2,wind,avaConv,0.032786614153099
h1488,AT,scr2,wind,avaConv,0.0312711932036872
h1489,AT,scr2,wind,avaConv,0.0231870656595698
h1490,AT,scr2,wind,avaConv,0.0194875656002778
h1491,AT,scr2,wind,avaConv,0.0106296558105619
h1492,AT,scr2,wind,avaConv,0.00333488655073793
h1493,AT,scr2,wind,avaConv,0.00745872687247777
h1494,AT,scr2,wind,avaConv,0.0109646355516448
h1495,AT,scr2,wind,avaConv,0.0175631262358915
h1496,AT,scr2,wind,avaConv,0.0103769775422009
h1497,AT,scr2,wind,avaConv,0.0069388062774222
h1498,AT,scr2,wind,avaConv,0.0191591815322125
h1499,AT,scr2,wind,avaConv,0.040427867491083
h1500,AT,scr2,wind,avaConv,0.043558484939156
h1501,AT,scr2,wind,avaConv,0.0428464568770088
h1502,AT,scr2,wind,avaConv,0.060255227464091
h1503,AT,scr2,wind,avaConv,0.050396312076788
h1504,AT,scr2,wind,avaConv,0.0107601456340161
h1505,AT,scr2,wind,avaConv,0.024440166161984
h1506,AT,scr2,wind,avaConv,0.0610616800187245
h1507,AT,scr2,wind,avaConv,0.0673731427975545
h1508,AT,scr2,wind,avaConv,0.0830011929359645
h1509,AT,scr2,wind,avaConv,0.093788867984231
h1510,AT,scr2,wind,avaConv,0.107793403749906
h1511,AT,scr2,wind,avaConv,0.102020216383213
h1512,AT,scr2,wind,avaConv,0.0979756069186597
h1513,AT,scr2,wind,avaConv,0.0996768957746423
h1514,AT,scr2,wind,avaConv,0.0790379601138709
h1515,AT,scr2,wind,avaConv,0.0708725535132849
h1516,AT,scr2,wind,avaConv,0.0873025607878363
h1517,AT,scr2,wind,avaConv,0.0776042316661374
h1518,AT,scr2,wind,avaConv,0.0365239635498442
h1519,AT,scr2,wind,avaConv,0.0299897386806009
h1520,AT,scr2,wind,avaConv,0.0636780983637864
h1521,AT,scr2,wind,avaConv,0.0891105582308007
h1522,AT,scr2,wind,avaConv,0.125175290766253
h1523,AT,scr2,wind,avaConv,0.216085939782115
h1524,AT,scr2,wind,avaConv,0.176913444559033
h1525,AT,scr2,wind,avaConv,0.145878804903647
h1526,AT,scr2,wind,avaConv,0.109686838161068
h1527,AT,scr2,wind,avaConv,0.0503870085869069
h1528,AT,scr2,wind,avaConv,0.0
h1529,AT,scr2,wind,avaConv,0.0
h1530,AT,scr2,wind,avaConv,0.0
h1531,AT,scr2,wind,avaConv,0.000279659871917916
h1532,AT,scr2,wind,avaConv,0.00227553707865929
h1533,AT,scr2,wind,avaConv,0.0168391366237246
