timestep_4,region_1,scenario_1,technology_1,parameter,value
h5928,BE,scr2,wind,avaConv,0.105204252483666
h5929,BE,scr2,wind,avaConv,0.143514421970837
h5930,BE,scr2,wind,avaConv,0.197375286850396
h5931,BE,scr2,wind,avaConv,0.217448714683536
h5932,BE,scr2,wind,avaConv,0.212978173118943
h5933,BE,scr2,wind,avaConv,0.204711441451245
h5934,BE,scr2,wind,avaConv,0.201304708873404
h5935,BE,scr2,wind,avaConv,0.285397024165571
h5936,BE,scr2,wind,avaConv,0.249780490483399
h5937,BE,scr2,wind,avaConv,0.165421948827067
h5938,BE,scr2,wind,avaConv,0.189448913121215
h5939,BE,scr2,wind,avaConv,0.183093874621121
h5940,BE,scr2,wind,avaConv,0.173730604231864
h5941,BE,scr2,wind,avaConv,0.175172010944441
h5942,BE,scr2,wind,avaConv,0.178797424858653
h5943,BE,scr2,wind,avaConv,0.165066458302461
h5944,BE,scr2,wind,avaConv,0.114499773657597
h5945,BE,scr2,wind,avaConv,0.0332452525826096
h5946,BE,scr2,wind,avaConv,0.00452057376378771
h5947,BE,scr2,wind,avaConv,0.0153830927197272
h5948,BE,scr2,wind,avaConv,0.0321210717995025
h5949,BE,scr2,wind,avaConv,0.0456013918221288
h5950,BE,scr2,wind,avaConv,0.0597669966654559
h5951,BE,scr2,wind,avaConv,0.0939441170879057
h5952,BE,scr2,wind,avaConv,0.132247482910314
h5953,BE,scr2,wind,avaConv,0.130582514711893
h5954,BE,scr2,wind,avaConv,0.147857870057833
h5955,BE,scr2,wind,avaConv,0.167146918589143
h5956,BE,scr2,wind,avaConv,0.18253304997445
h5957,BE,scr2,wind,avaConv,0.15793783084991
h5958,BE,scr2,wind,avaConv,0.132239561808247
h5959,BE,scr2,wind,avaConv,0.115014707687277
h5960,BE,scr2,wind,avaConv,0.0971220590978683
h5961,BE,scr2,wind,avaConv,0.0539976636901139
h5962,BE,scr2,wind,avaConv,0.0579967751953983
h5963,BE,scr2,wind,avaConv,0.0621281083463917
h5964,BE,scr2,wind,avaConv,0.0684144658484517
h5965,BE,scr2,wind,avaConv,0.0914076513055447
h5966,BE,scr2,wind,avaConv,0.147385639859916
h5967,BE,scr2,wind,avaConv,0.273103937102863
h5968,BE,scr2,wind,avaConv,0.532804961410909
h5969,BE,scr2,wind,avaConv,0.501491963957372
h5970,BE,scr2,wind,avaConv,0.382157053998987
h5971,BE,scr2,wind,avaConv,0.356603091400652
h5972,BE,scr2,wind,avaConv,0.348653189799484
h5973,BE,scr2,wind,avaConv,0.32159748801408
h5974,BE,scr2,wind,avaConv,0.295303018577855
h5975,BE,scr2,wind,avaConv,0.260317553311246
h5976,BE,scr2,wind,avaConv,0.203796976791677
h5977,BE,scr2,wind,avaConv,0.155318685312544
h5978,BE,scr2,wind,avaConv,0.117098887884433
h5979,BE,scr2,wind,avaConv,0.100329666191162
h5980,BE,scr2,wind,avaConv,0.123593711669666
h5981,BE,scr2,wind,avaConv,0.189585692834743
h5982,BE,scr2,wind,avaConv,0.27423436709965
h5983,BE,scr2,wind,avaConv,0.344697408836939
h5984,BE,scr2,wind,avaConv,0.379799201830215
h5985,BE,scr2,wind,avaConv,0.448484127620233
h5986,BE,scr2,wind,avaConv,0.551250060093282
h5987,BE,scr2,wind,avaConv,0.653397346979978
h5988,BE,scr2,wind,avaConv,0.682266793965112
h5989,BE,scr2,wind,avaConv,0.600768179365352
h5990,BE,scr2,wind,avaConv,0.47579236199917
h5991,BE,scr2,wind,avaConv,0.401649493413702
h5992,BE,scr2,wind,avaConv,0.306200785145906
h5993,BE,scr2,wind,avaConv,0.215936506720304
h5994,BE,scr2,wind,avaConv,0.184678960754091
h5995,BE,scr2,wind,avaConv,0.210598088638769
h5996,BE,scr2,wind,avaConv,0.120360856590793
h5997,BE,scr2,wind,avaConv,0.0605427887099309
h5998,BE,scr2,wind,avaConv,0.0396390566242731
h5999,BE,scr2,wind,avaConv,0.0310451945576901
h6000,BE,scr2,wind,avaConv,0.0259638318886341
h6001,BE,scr2,wind,avaConv,0.0249629411255402
h6002,BE,scr2,wind,avaConv,0.0289859207118139
h6003,BE,scr2,wind,avaConv,0.0396653046417546
h6004,BE,scr2,wind,avaConv,0.0495661319628857
h6005,BE,scr2,wind,avaConv,0.0529904169835351
h6006,BE,scr2,wind,avaConv,0.0474752353643914
h6007,BE,scr2,wind,avaConv,0.0475992203685075
h6008,BE,scr2,wind,avaConv,0.0515340978512249
h6009,BE,scr2,wind,avaConv,0.0665570013560515
h6010,BE,scr2,wind,avaConv,0.0611372805914164
h6011,BE,scr2,wind,avaConv,0.0549374780757118
h6012,BE,scr2,wind,avaConv,0.0591525802353908
h6013,BE,scr2,wind,avaConv,0.0870938241719571
h6014,BE,scr2,wind,avaConv,0.105594862264335
h6015,BE,scr2,wind,avaConv,0.145314012110509
h6016,BE,scr2,wind,avaConv,0.156192413663768
h6017,BE,scr2,wind,avaConv,0.165837335603653
h6018,BE,scr2,wind,avaConv,0.174701552643208
h6019,BE,scr2,wind,avaConv,0.182561342819763
h6020,BE,scr2,wind,avaConv,0.194399030057085
h6021,BE,scr2,wind,avaConv,0.197764057727573
h6022,BE,scr2,wind,avaConv,0.196316540703597
h6023,BE,scr2,wind,avaConv,0.201419899985026
h6024,BE,scr2,wind,avaConv,0.205357880380179
h6025,BE,scr2,wind,avaConv,0.207571370260137
h6026,BE,scr2,wind,avaConv,0.200384769584259
h6027,BE,scr2,wind,avaConv,0.193973599544895
h6028,BE,scr2,wind,avaConv,0.176381132453212
h6029,BE,scr2,wind,avaConv,0.129949831255275
h6030,BE,scr2,wind,avaConv,0.114431190834552
h6031,BE,scr2,wind,avaConv,0.153965718416496
h6032,BE,scr2,wind,avaConv,0.181633326154376
h6033,BE,scr2,wind,avaConv,0.285333915961339
h6034,BE,scr2,wind,avaConv,0.418069836208704
h6035,BE,scr2,wind,avaConv,0.527097341282248
h6036,BE,scr2,wind,avaConv,0.595822636383693
h6037,BE,scr2,wind,avaConv,0.611436054028201
h6038,BE,scr2,wind,avaConv,0.566005471735496
h6039,BE,scr2,wind,avaConv,0.502187579310336
h6040,BE,scr2,wind,avaConv,0.393111648611399
h6041,BE,scr2,wind,avaConv,0.243194734770171
h6042,BE,scr2,wind,avaConv,0.148602755316058
h6043,BE,scr2,wind,avaConv,0.15256321348338
h6044,BE,scr2,wind,avaConv,0.308912879462893
h6045,BE,scr2,wind,avaConv,0.456034686835978
h6046,BE,scr2,wind,avaConv,0.569460580134329
h6047,BE,scr2,wind,avaConv,0.58739778814113
h6048,BE,scr2,wind,avaConv,0.561800414460651
h6049,BE,scr2,wind,avaConv,0.500371188565991
h6050,BE,scr2,wind,avaConv,0.46426263066523
h6051,BE,scr2,wind,avaConv,0.438097847478875
h6052,BE,scr2,wind,avaConv,0.436670110472247
h6053,BE,scr2,wind,avaConv,0.445961252395676
h6054,BE,scr2,wind,avaConv,0.480449167788351
h6055,BE,scr2,wind,avaConv,0.536740759880497
h6056,BE,scr2,wind,avaConv,0.6123276324236
h6057,BE,scr2,wind,avaConv,0.709077675140093
h6058,BE,scr2,wind,avaConv,0.835132727814977
h6059,BE,scr2,wind,avaConv,0.882416716561437
h6060,BE,scr2,wind,avaConv,0.924988748178715
h6061,BE,scr2,wind,avaConv,0.93196729384658
h6062,BE,scr2,wind,avaConv,0.957363153479193
h6063,BE,scr2,wind,avaConv,0.95826067060307
h6064,BE,scr2,wind,avaConv,0.933104792267004
h6065,BE,scr2,wind,avaConv,0.926775961417733
h6066,BE,scr2,wind,avaConv,0.808601186597313
h6067,BE,scr2,wind,avaConv,0.751919252090812
h6068,BE,scr2,wind,avaConv,0.805368630284522
h6069,BE,scr2,wind,avaConv,0.855054107055002
h6070,BE,scr2,wind,avaConv,0.906577241791856
h6071,BE,scr2,wind,avaConv,0.941859620389097
h6072,BE,scr2,wind,avaConv,0.964903590583852
h6073,BE,scr2,wind,avaConv,0.984850621954057
h6074,BE,scr2,wind,avaConv,0.980270017554705
h6075,BE,scr2,wind,avaConv,0.969802612918584
h6076,BE,scr2,wind,avaConv,0.891417803593775
h6077,BE,scr2,wind,avaConv,0.76830531403968
h6078,BE,scr2,wind,avaConv,0.63336366913577
h6079,BE,scr2,wind,avaConv,0.548844281055332
h6080,BE,scr2,wind,avaConv,0.537042180519718
h6081,BE,scr2,wind,avaConv,0.616957227949613
h6082,BE,scr2,wind,avaConv,0.766748434521036
h6083,BE,scr2,wind,avaConv,0.7989573593627
h6084,BE,scr2,wind,avaConv,0.85175559248792
h6085,BE,scr2,wind,avaConv,0.893879686389659
h6086,BE,scr2,wind,avaConv,0.926233580179959
h6087,BE,scr2,wind,avaConv,0.933964270764113
h6088,BE,scr2,wind,avaConv,0.917997454441579
h6089,BE,scr2,wind,avaConv,0.866156260088059
h6090,BE,scr2,wind,avaConv,0.670788644639867
h6091,BE,scr2,wind,avaConv,0.529491329043256
h6092,BE,scr2,wind,avaConv,0.470274815792295
h6093,BE,scr2,wind,avaConv,0.413844007235793
h6094,BE,scr2,wind,avaConv,0.378552267079227
h6095,BE,scr2,wind,avaConv,0.353420151203452
h6096,BE,scr2,wind,avaConv,0.32615870007069
h6097,BE,scr2,wind,avaConv,0.287831903323809
h6098,BE,scr2,wind,avaConv,0.257763661443753
h6099,BE,scr2,wind,avaConv,0.230445031128788
h6100,BE,scr2,wind,avaConv,0.207440263901168
h6101,BE,scr2,wind,avaConv,0.143446220909634
h6102,BE,scr2,wind,avaConv,0.100252903026631
h6103,BE,scr2,wind,avaConv,0.0991069115778783
h6104,BE,scr2,wind,avaConv,0.125414216529071
h6105,BE,scr2,wind,avaConv,0.149689680132081
h6106,BE,scr2,wind,avaConv,0.173877927663302
h6107,BE,scr2,wind,avaConv,0.181615193390573
h6108,BE,scr2,wind,avaConv,0.191819619400029
h6109,BE,scr2,wind,avaConv,0.201654266511582
h6110,BE,scr2,wind,avaConv,0.197475115743539
h6111,BE,scr2,wind,avaConv,0.171054388958313
h6112,BE,scr2,wind,avaConv,0.138033360034601
h6113,BE,scr2,wind,avaConv,0.114914424347903
h6114,BE,scr2,wind,avaConv,0.0366946347051361
h6115,BE,scr2,wind,avaConv,0.0108924271003158
h6116,BE,scr2,wind,avaConv,0.0103634116028672
h6117,BE,scr2,wind,avaConv,0.0178693898304813
h6118,BE,scr2,wind,avaConv,0.0377618843576326
h6119,BE,scr2,wind,avaConv,0.0739761877357992
h6120,BE,scr2,wind,avaConv,0.124953208226473
h6121,BE,scr2,wind,avaConv,0.148154811397643
h6122,BE,scr2,wind,avaConv,0.159683955521785
h6123,BE,scr2,wind,avaConv,0.15992551429629
h6124,BE,scr2,wind,avaConv,0.171593017424826
h6125,BE,scr2,wind,avaConv,0.210232530705376
h6126,BE,scr2,wind,avaConv,0.26449514898796
h6127,BE,scr2,wind,avaConv,0.327570150668545
h6128,BE,scr2,wind,avaConv,0.431317199411305
h6129,BE,scr2,wind,avaConv,0.447125946486555
h6130,BE,scr2,wind,avaConv,0.547748570308476
h6131,BE,scr2,wind,avaConv,0.58608912060893
h6132,BE,scr2,wind,avaConv,0.561400067451598
h6133,BE,scr2,wind,avaConv,0.510625650216734
h6134,BE,scr2,wind,avaConv,0.435204970034716
h6135,BE,scr2,wind,avaConv,0.339596401172907
h6136,BE,scr2,wind,avaConv,0.283085892254099
h6137,BE,scr2,wind,avaConv,0.217299163232597
h6138,BE,scr2,wind,avaConv,0.103362233767939
h6139,BE,scr2,wind,avaConv,0.0738626686682669
h6140,BE,scr2,wind,avaConv,0.13450360969275
h6141,BE,scr2,wind,avaConv,0.165619503596689
h6142,BE,scr2,wind,avaConv,0.180567309220295
h6143,BE,scr2,wind,avaConv,0.250620375328875
h6144,BE,scr2,wind,avaConv,0.420688972664813
h6145,BE,scr2,wind,avaConv,0.525377963159907
h6146,BE,scr2,wind,avaConv,0.586791822693854
h6147,BE,scr2,wind,avaConv,0.6656633434727
h6148,BE,scr2,wind,avaConv,0.696238612675918
h6149,BE,scr2,wind,avaConv,0.738798498954292
h6150,BE,scr2,wind,avaConv,0.740000094666585
h6151,BE,scr2,wind,avaConv,0.836637071530176
h6152,BE,scr2,wind,avaConv,0.875558148112466
h6153,BE,scr2,wind,avaConv,0.896452366701279
h6154,BE,scr2,wind,avaConv,0.912102996054413
h6155,BE,scr2,wind,avaConv,0.881071157957584
h6156,BE,scr2,wind,avaConv,0.857562500211504
h6157,BE,scr2,wind,avaConv,0.811111322960221
h6158,BE,scr2,wind,avaConv,0.739953949507273
h6159,BE,scr2,wind,avaConv,0.688745239900025
h6160,BE,scr2,wind,avaConv,0.668813420626047
h6161,BE,scr2,wind,avaConv,0.572042969210577
h6162,BE,scr2,wind,avaConv,0.444510313249802
h6163,BE,scr2,wind,avaConv,0.390963230195257
h6164,BE,scr2,wind,avaConv,0.381638142738689
h6165,BE,scr2,wind,avaConv,0.362911442109051
h6166,BE,scr2,wind,avaConv,0.321636448410934
h6167,BE,scr2,wind,avaConv,0.30712416500485
h6168,BE,scr2,wind,avaConv,0.282606213421858
h6169,BE,scr2,wind,avaConv,0.235022331869908
h6170,BE,scr2,wind,avaConv,0.168458865902633
h6171,BE,scr2,wind,avaConv,0.144662086505178
h6172,BE,scr2,wind,avaConv,0.149398378628725
h6173,BE,scr2,wind,avaConv,0.146757994294878
h6174,BE,scr2,wind,avaConv,0.108447987534341
h6175,BE,scr2,wind,avaConv,0.0937495163397081
h6176,BE,scr2,wind,avaConv,0.100475167976614
h6177,BE,scr2,wind,avaConv,0.168376849102621
h6178,BE,scr2,wind,avaConv,0.251906827331563
h6179,BE,scr2,wind,avaConv,0.346285265190532
h6180,BE,scr2,wind,avaConv,0.450698646582706
h6181,BE,scr2,wind,avaConv,0.582749120636896
h6182,BE,scr2,wind,avaConv,0.740738838176434
h6183,BE,scr2,wind,avaConv,0.879407676357735
h6184,BE,scr2,wind,avaConv,0.948304961162751
h6185,BE,scr2,wind,avaConv,0.927501730690097
h6186,BE,scr2,wind,avaConv,0.786857343320117
h6187,BE,scr2,wind,avaConv,0.756248585642707
h6188,BE,scr2,wind,avaConv,0.791148498785719
h6189,BE,scr2,wind,avaConv,0.876261203723105
h6190,BE,scr2,wind,avaConv,0.948715313536866
h6191,BE,scr2,wind,avaConv,0.979110141701345
h6192,BE,scr2,wind,avaConv,0.992633984168857
h6193,BE,scr2,wind,avaConv,0.994452673236219
h6194,BE,scr2,wind,avaConv,0.987295258529029
h6195,BE,scr2,wind,avaConv,0.95727921386586
h6196,BE,scr2,wind,avaConv,0.921888709684807
h6197,BE,scr2,wind,avaConv,0.808626732107142
h6198,BE,scr2,wind,avaConv,0.669611241559654
h6199,BE,scr2,wind,avaConv,0.634210805188543
h6200,BE,scr2,wind,avaConv,0.66973335583463
h6201,BE,scr2,wind,avaConv,0.859261057742492
h6202,BE,scr2,wind,avaConv,0.943416958292319
h6203,BE,scr2,wind,avaConv,0.967977560188831
h6204,BE,scr2,wind,avaConv,0.974561479044868
h6205,BE,scr2,wind,avaConv,0.979701167471758
h6206,BE,scr2,wind,avaConv,0.98189000388549
h6207,BE,scr2,wind,avaConv,0.982414424655861
h6208,BE,scr2,wind,avaConv,0.97833500445778
h6209,BE,scr2,wind,avaConv,0.945861550373588
h6210,BE,scr2,wind,avaConv,0.59234382222494
h6211,BE,scr2,wind,avaConv,0.409319851809048
h6212,BE,scr2,wind,avaConv,0.419448539308654
h6213,BE,scr2,wind,avaConv,0.464397249660045
h6214,BE,scr2,wind,avaConv,0.492490014310227
h6215,BE,scr2,wind,avaConv,0.522045291225051
h6216,BE,scr2,wind,avaConv,0.526778551455284
h6217,BE,scr2,wind,avaConv,0.520174789307254
h6218,BE,scr2,wind,avaConv,0.532587607786324
h6219,BE,scr2,wind,avaConv,0.544150905620602
h6220,BE,scr2,wind,avaConv,0.568331296356242
h6221,BE,scr2,wind,avaConv,0.508746773456226
h6222,BE,scr2,wind,avaConv,0.510962355700632
h6223,BE,scr2,wind,avaConv,0.560944396840185
h6224,BE,scr2,wind,avaConv,0.63654902890092
h6225,BE,scr2,wind,avaConv,0.770069985974173
h6226,BE,scr2,wind,avaConv,0.937286187231581
h6227,BE,scr2,wind,avaConv,0.970397093979981
h6228,BE,scr2,wind,avaConv,0.979025543150442
h6229,BE,scr2,wind,avaConv,0.977395019837422
h6230,BE,scr2,wind,avaConv,0.970305844938798
h6231,BE,scr2,wind,avaConv,0.905850621740384
h6232,BE,scr2,wind,avaConv,0.664537491180645
h6233,BE,scr2,wind,avaConv,0.49915633882413
h6234,BE,scr2,wind,avaConv,0.566265610312534
h6235,BE,scr2,wind,avaConv,0.703782108253877
h6236,BE,scr2,wind,avaConv,0.702381920396808
h6237,BE,scr2,wind,avaConv,0.51220024762582
h6238,BE,scr2,wind,avaConv,0.455770697256145
h6239,BE,scr2,wind,avaConv,0.491559776322956
h6240,BE,scr2,wind,avaConv,0.533981087790744
h6241,BE,scr2,wind,avaConv,0.550397249108799
h6242,BE,scr2,wind,avaConv,0.588501421453623
h6243,BE,scr2,wind,avaConv,0.577420824628856
h6244,BE,scr2,wind,avaConv,0.514081824391232
h6245,BE,scr2,wind,avaConv,0.447029842806071
h6246,BE,scr2,wind,avaConv,0.376422746363426
h6247,BE,scr2,wind,avaConv,0.294307852903398
h6248,BE,scr2,wind,avaConv,0.243135779100789
h6249,BE,scr2,wind,avaConv,0.229443410923103
h6250,BE,scr2,wind,avaConv,0.235567603624577
h6251,BE,scr2,wind,avaConv,0.279007597924984
h6252,BE,scr2,wind,avaConv,0.393191178957043
h6253,BE,scr2,wind,avaConv,0.530187531799737
h6254,BE,scr2,wind,avaConv,0.732168443601425
h6255,BE,scr2,wind,avaConv,0.86821990300507
h6256,BE,scr2,wind,avaConv,0.889409375902156
h6257,BE,scr2,wind,avaConv,0.862889207093968
h6258,BE,scr2,wind,avaConv,0.503048498202499
h6259,BE,scr2,wind,avaConv,0.356068180174521
h6260,BE,scr2,wind,avaConv,0.355202851477528
h6261,BE,scr2,wind,avaConv,0.356992873248356
h6262,BE,scr2,wind,avaConv,0.366684980001702
h6263,BE,scr2,wind,avaConv,0.396315217902283
h6264,BE,scr2,wind,avaConv,0.422518162450247
h6265,BE,scr2,wind,avaConv,0.431170018689596
h6266,BE,scr2,wind,avaConv,0.415121180174216
h6267,BE,scr2,wind,avaConv,0.391551970974087
h6268,BE,scr2,wind,avaConv,0.353564046531811
h6269,BE,scr2,wind,avaConv,0.296173692961136
h6270,BE,scr2,wind,avaConv,0.242454983440609
h6271,BE,scr2,wind,avaConv,0.216228344639829
h6272,BE,scr2,wind,avaConv,0.284894039379654
h6273,BE,scr2,wind,avaConv,0.364659432194818
h6274,BE,scr2,wind,avaConv,0.549718831082886
h6275,BE,scr2,wind,avaConv,0.676064891056115
h6276,BE,scr2,wind,avaConv,0.722710903841809
h6277,BE,scr2,wind,avaConv,0.759238410628699
h6278,BE,scr2,wind,avaConv,0.811511850945643
h6279,BE,scr2,wind,avaConv,0.88667535755673
h6280,BE,scr2,wind,avaConv,0.934162756593538
h6281,BE,scr2,wind,avaConv,0.908138689386324
h6282,BE,scr2,wind,avaConv,0.820525037097711
h6283,BE,scr2,wind,avaConv,0.839993491404112
h6284,BE,scr2,wind,avaConv,0.94030703787101
h6285,BE,scr2,wind,avaConv,0.96070248521347
h6286,BE,scr2,wind,avaConv,0.939150917422708
h6287,BE,scr2,wind,avaConv,0.857610304219432
h6288,BE,scr2,wind,avaConv,0.732996536161369
h6289,BE,scr2,wind,avaConv,0.582378873434378
h6290,BE,scr2,wind,avaConv,0.466099312222574
h6291,BE,scr2,wind,avaConv,0.399166488751335
h6292,BE,scr2,wind,avaConv,0.378280128094696
h6293,BE,scr2,wind,avaConv,0.372679907772724
h6294,BE,scr2,wind,avaConv,0.3671297312698
h6295,BE,scr2,wind,avaConv,0.352110914086166
h6296,BE,scr2,wind,avaConv,0.402030817565364
h6297,BE,scr2,wind,avaConv,0.384996049919528
h6298,BE,scr2,wind,avaConv,0.439440113801573
h6299,BE,scr2,wind,avaConv,0.488794765415764
h6300,BE,scr2,wind,avaConv,0.519834158226937
h6301,BE,scr2,wind,avaConv,0.520776820256639
h6302,BE,scr2,wind,avaConv,0.499048350563852
h6303,BE,scr2,wind,avaConv,0.445700105403004
h6304,BE,scr2,wind,avaConv,0.34182768658914
h6305,BE,scr2,wind,avaConv,0.223707811349749
h6306,BE,scr2,wind,avaConv,0.0489057382049079
h6307,BE,scr2,wind,avaConv,0.00234603588784603
h6308,BE,scr2,wind,avaConv,0.000116588244191454
h6309,BE,scr2,wind,avaConv,0.00219624008350151
h6310,BE,scr2,wind,avaConv,0.0100995566869644
h6311,BE,scr2,wind,avaConv,0.0251717333282596
h6312,BE,scr2,wind,avaConv,0.0438368597906756
h6313,BE,scr2,wind,avaConv,0.0775229810214014
h6314,BE,scr2,wind,avaConv,0.117313922836907
h6315,BE,scr2,wind,avaConv,0.145515758913094
h6316,BE,scr2,wind,avaConv,0.151333036907917
h6317,BE,scr2,wind,avaConv,0.156375158430462
h6318,BE,scr2,wind,avaConv,0.157423749043187
h6319,BE,scr2,wind,avaConv,0.154499820190858
h6320,BE,scr2,wind,avaConv,0.186275212550669
h6321,BE,scr2,wind,avaConv,0.146453828639459
h6322,BE,scr2,wind,avaConv,0.126510522729668
h6323,BE,scr2,wind,avaConv,0.118516004341952
h6324,BE,scr2,wind,avaConv,0.112976595903076
h6325,BE,scr2,wind,avaConv,0.130917676719636
h6326,BE,scr2,wind,avaConv,0.158130084185596
h6327,BE,scr2,wind,avaConv,0.185491031802076
h6328,BE,scr2,wind,avaConv,0.185911442050654
h6329,BE,scr2,wind,avaConv,0.150348577192877
h6330,BE,scr2,wind,avaConv,0.129114018584709
h6331,BE,scr2,wind,avaConv,0.155703260219282
h6332,BE,scr2,wind,avaConv,0.182893732615978
h6333,BE,scr2,wind,avaConv,0.205399022576551
h6334,BE,scr2,wind,avaConv,0.205325093204461
h6335,BE,scr2,wind,avaConv,0.20071126350813
h6336,BE,scr2,wind,avaConv,0.179735655124007
h6337,BE,scr2,wind,avaConv,0.158479648357094
h6338,BE,scr2,wind,avaConv,0.113177373070621
h6339,BE,scr2,wind,avaConv,0.0742107731452428
h6340,BE,scr2,wind,avaConv,0.0548765791250164
h6341,BE,scr2,wind,avaConv,0.0411704539029252
h6342,BE,scr2,wind,avaConv,0.038504620891183
h6343,BE,scr2,wind,avaConv,0.0433917849813738
h6344,BE,scr2,wind,avaConv,0.0845836060313831
h6345,BE,scr2,wind,avaConv,0.0744837100122362
h6346,BE,scr2,wind,avaConv,0.0575711501732395
h6347,BE,scr2,wind,avaConv,0.0420643713952851
h6348,BE,scr2,wind,avaConv,0.0317609442621831
h6349,BE,scr2,wind,avaConv,0.0252814304497166
h6350,BE,scr2,wind,avaConv,0.0211593600711829
h6351,BE,scr2,wind,avaConv,0.0185812341111407
h6352,BE,scr2,wind,avaConv,0.0170783788222272
h6353,BE,scr2,wind,avaConv,0.0155260685448686
h6354,BE,scr2,wind,avaConv,0.0121037231268528
h6355,BE,scr2,wind,avaConv,0.0121037231268528
h6356,BE,scr2,wind,avaConv,0.0135353462923945
h6357,BE,scr2,wind,avaConv,0.0149669694579362
h6358,BE,scr2,wind,avaConv,0.0163985926234779
h6359,BE,scr2,wind,avaConv,0.0178302157890197
h6360,BE,scr2,wind,avaConv,0.0163985926234779
h6361,BE,scr2,wind,avaConv,0.0149669694579362
h6362,BE,scr2,wind,avaConv,0.0135353462923945
h6363,BE,scr2,wind,avaConv,0.0135353462923945
h6364,BE,scr2,wind,avaConv,0.0135353462923945
h6365,BE,scr2,wind,avaConv,0.0135353462923945
h6366,BE,scr2,wind,avaConv,0.0149669694579362
h6367,BE,scr2,wind,avaConv,0.0192618389545614
h6368,BE,scr2,wind,avaConv,0.0235567084511866
h6369,BE,scr2,wind,avaConv,0.0266482246909403
h6370,BE,scr2,wind,avaConv,0.0249883316167283
h6371,BE,scr2,wind,avaConv,0.0178302157890197
h6372,BE,scr2,wind,avaConv,0.0100213621587921
h6373,BE,scr2,wind,avaConv,0.00287951477614642
h6374,BE,scr2,wind,avaConv,0.0
h6375,BE,scr2,wind,avaConv,0.0
h6376,BE,scr2,wind,avaConv,0.000555442461591779
h6377,BE,scr2,wind,avaConv,0.000481609941263189
h6378,BE,scr2,wind,avaConv,0.0
h6379,BE,scr2,wind,avaConv,0.00257058793159996
h6380,BE,scr2,wind,avaConv,0.011756192492203
h6381,BE,scr2,wind,avaConv,0.0189796142554937
h6382,BE,scr2,wind,avaConv,0.0258405269501642
h6383,BE,scr2,wind,avaConv,0.0309087766834917
h6384,BE,scr2,wind,avaConv,0.0358962406331516
h6385,BE,scr2,wind,avaConv,0.0414096865556536
h6386,BE,scr2,wind,avaConv,0.0447262108091044
h6387,BE,scr2,wind,avaConv,0.0383486331195016
h6388,BE,scr2,wind,avaConv,0.0295866468252112
h6389,BE,scr2,wind,avaConv,0.0207631940375484
h6390,BE,scr2,wind,avaConv,0.0168005498128719
h6391,BE,scr2,wind,avaConv,0.0148449539041744
h6392,BE,scr2,wind,avaConv,0.0612579611800821
h6393,BE,scr2,wind,avaConv,0.0129201378352989
h6394,BE,scr2,wind,avaConv,0.00385722504746805
h6395,BE,scr2,wind,avaConv,0.00487300005639418
h6396,BE,scr2,wind,avaConv,0.0070153235509344
h6397,BE,scr2,wind,avaConv,0.00892938720635475
h6398,BE,scr2,wind,avaConv,0.00834362450797372
h6399,BE,scr2,wind,avaConv,0.00728826338821241
h6400,BE,scr2,wind,avaConv,0.0100213621587921
h6401,BE,scr2,wind,avaConv,0.0178302157890197
h6402,BE,scr2,wind,avaConv,0.0313980989715401
h6403,BE,scr2,wind,avaConv,0.0540128731494588
h6404,BE,scr2,wind,avaConv,0.0735647911925427
h6405,BE,scr2,wind,avaConv,0.0828174422254684
h6406,BE,scr2,wind,avaConv,0.0911492005929539
h6407,BE,scr2,wind,avaConv,0.0968834103626752
h6408,BE,scr2,wind,avaConv,0.0939719324379127
h6409,BE,scr2,wind,avaConv,0.076642016273585
h6410,BE,scr2,wind,avaConv,0.0556250244762244
h6411,BE,scr2,wind,avaConv,0.0355263185622416
h6412,BE,scr2,wind,avaConv,0.0209985340466108
h6413,BE,scr2,wind,avaConv,0.0125161439421814
h6414,BE,scr2,wind,avaConv,0.00683614129009256
h6415,BE,scr2,wind,avaConv,0.00382098303651301
h6416,BE,scr2,wind,avaConv,0.0119472539350274
h6417,BE,scr2,wind,avaConv,0.00269796687707537
h6418,BE,scr2,wind,avaConv,0.00090590248839794
h6419,BE,scr2,wind,avaConv,0.00257920504482391
h6420,BE,scr2,wind,avaConv,0.00673505294212091
h6421,BE,scr2,wind,avaConv,0.0119037738879114
h6422,BE,scr2,wind,avaConv,0.0156060004833262
h6423,BE,scr2,wind,avaConv,0.0173607379804016
h6424,BE,scr2,wind,avaConv,0.0133326734773743
h6425,BE,scr2,wind,avaConv,0.00227102376022972
h6426,BE,scr2,wind,avaConv,0.0
h6427,BE,scr2,wind,avaConv,0.0
h6428,BE,scr2,wind,avaConv,0.0
h6429,BE,scr2,wind,avaConv,0.0
h6430,BE,scr2,wind,avaConv,0.0
h6431,BE,scr2,wind,avaConv,0.0
h6432,BE,scr2,wind,avaConv,0.0
h6433,BE,scr2,wind,avaConv,0.00122013337972306
h6434,BE,scr2,wind,avaConv,0.0123278841131537
h6435,BE,scr2,wind,avaConv,0.0338738310201032
h6436,BE,scr2,wind,avaConv,0.0708792623518605
h6437,BE,scr2,wind,avaConv,0.142312419375797
h6438,BE,scr2,wind,avaConv,0.193308104994473
h6439,BE,scr2,wind,avaConv,0.236800947777957
h6440,BE,scr2,wind,avaConv,0.294479431144196
h6441,BE,scr2,wind,avaConv,0.337817730076242
