timestep_4,region_1,scenario_1,technology_1,parameter,value
h7130,LU,scr1,solar,avaConv,0.0
h7131,LU,scr1,solar,avaConv,0.0
h7132,LU,scr1,solar,avaConv,0.0
h7133,LU,scr1,solar,avaConv,0.0
h7134,LU,scr1,solar,avaConv,0.0
h7135,LU,scr1,solar,avaConv,0.00387022488878953
h7136,LU,scr1,solar,avaConv,0.074145149333852
h7137,LU,scr1,solar,avaConv,0.167495995882447
h7138,LU,scr1,solar,avaConv,0.323624218508061
h7139,LU,scr1,solar,avaConv,0.424184236978572
h7140,LU,scr1,solar,avaConv,0.462872094914058
h7141,LU,scr1,solar,avaConv,0.412496451544622
h7142,LU,scr1,solar,avaConv,0.217053577957579
h7143,LU,scr1,solar,avaConv,0.128068599177692
h7144,LU,scr1,solar,avaConv,0.0485557028916202
h7145,LU,scr1,solar,avaConv,0.00556159058721687
h7146,LU,scr1,solar,avaConv,0.0
h7147,LU,scr1,solar,avaConv,0.0
h7148,LU,scr1,solar,avaConv,0.0
h7149,LU,scr1,solar,avaConv,0.0
h7150,LU,scr1,solar,avaConv,0.0
h7151,LU,scr1,solar,avaConv,0.0
h7152,LU,scr1,solar,avaConv,0.0
h7153,LU,scr1,solar,avaConv,0.0
h7154,LU,scr1,solar,avaConv,0.0
h7155,LU,scr1,solar,avaConv,0.0
h7156,LU,scr1,solar,avaConv,0.0
h7157,LU,scr1,solar,avaConv,0.0
h7158,LU,scr1,solar,avaConv,0.0
h7159,LU,scr1,solar,avaConv,0.000606423502215877
h7160,LU,scr1,solar,avaConv,0.0161746806461488
h7161,LU,scr1,solar,avaConv,0.0465171850567914
h7162,LU,scr1,solar,avaConv,0.0883967521062551
h7163,LU,scr1,solar,avaConv,0.154455213392295
h7164,LU,scr1,solar,avaConv,0.213343797167342
h7165,LU,scr1,solar,avaConv,0.258937110231318
h7166,LU,scr1,solar,avaConv,0.291563083473001
h7167,LU,scr1,solar,avaConv,0.161001558591782
h7168,LU,scr1,solar,avaConv,0.0592608112054716
h7169,LU,scr1,solar,avaConv,0.00390583886147408
h7170,LU,scr1,solar,avaConv,0.0
h7171,LU,scr1,solar,avaConv,0.0
h7172,LU,scr1,solar,avaConv,0.0
h7173,LU,scr1,solar,avaConv,0.0
h7174,LU,scr1,solar,avaConv,0.0
h7175,LU,scr1,solar,avaConv,0.0
h7176,LU,scr1,solar,avaConv,0.0
h7177,LU,scr1,solar,avaConv,0.0
h7178,LU,scr1,solar,avaConv,0.0
h7179,LU,scr1,solar,avaConv,0.0
h7180,LU,scr1,solar,avaConv,0.0
h7181,LU,scr1,solar,avaConv,0.0
h7182,LU,scr1,solar,avaConv,0.0
h7183,LU,scr1,solar,avaConv,0.00165329077368811
h7184,LU,scr1,solar,avaConv,0.0420997855672098
h7185,LU,scr1,solar,avaConv,0.11367844494118
h7186,LU,scr1,solar,avaConv,0.199401014543866
h7187,LU,scr1,solar,avaConv,0.324756447358528
h7188,LU,scr1,solar,avaConv,0.415983501132351
h7189,LU,scr1,solar,avaConv,0.297366417984548
h7190,LU,scr1,solar,avaConv,0.204158872505817
h7191,LU,scr1,solar,avaConv,0.14232930173115
h7192,LU,scr1,solar,avaConv,0.0577325365291719
h7193,LU,scr1,solar,avaConv,0.0047305156696473
h7194,LU,scr1,solar,avaConv,0.0
h7195,LU,scr1,solar,avaConv,0.0
h7196,LU,scr1,solar,avaConv,0.0
h7197,LU,scr1,solar,avaConv,0.0
h7198,LU,scr1,solar,avaConv,0.0
h7199,LU,scr1,solar,avaConv,0.0
h7200,LU,scr1,solar,avaConv,0.0
h7201,LU,scr1,solar,avaConv,0.0
h7202,LU,scr1,solar,avaConv,0.0
h7203,LU,scr1,solar,avaConv,0.0
h7204,LU,scr1,solar,avaConv,0.0
h7205,LU,scr1,solar,avaConv,0.0
h7206,LU,scr1,solar,avaConv,0.0
h7207,LU,scr1,solar,avaConv,4.61486739804535e-5
h7208,LU,scr1,solar,avaConv,0.00564579925955367
h7209,LU,scr1,solar,avaConv,0.024475881287561
h7210,LU,scr1,solar,avaConv,0.0776399960151509
h7211,LU,scr1,solar,avaConv,0.133539800600904
h7212,LU,scr1,solar,avaConv,0.191320851845844
h7213,LU,scr1,solar,avaConv,0.214656359340712
h7214,LU,scr1,solar,avaConv,0.210909664847327
h7215,LU,scr1,solar,avaConv,0.161522148657242
h7216,LU,scr1,solar,avaConv,0.0768411916150405
h7217,LU,scr1,solar,avaConv,0.00479389517441069
h7218,LU,scr1,solar,avaConv,0.0
h7219,LU,scr1,solar,avaConv,0.0
h7220,LU,scr1,solar,avaConv,0.0
h7221,LU,scr1,solar,avaConv,0.0
h7222,LU,scr1,solar,avaConv,0.0
h7223,LU,scr1,solar,avaConv,0.0
h7224,LU,scr1,solar,avaConv,0.0
h7225,LU,scr1,solar,avaConv,0.0
h7226,LU,scr1,solar,avaConv,0.0
h7227,LU,scr1,solar,avaConv,0.0
h7228,LU,scr1,solar,avaConv,0.0
h7229,LU,scr1,solar,avaConv,0.0
h7230,LU,scr1,solar,avaConv,0.0
h7231,LU,scr1,solar,avaConv,0.00159170853802811
h7232,LU,scr1,solar,avaConv,0.0561503841082617
h7233,LU,scr1,solar,avaConv,0.156585927404905
h7234,LU,scr1,solar,avaConv,0.281756464002746
h7235,LU,scr1,solar,avaConv,0.385245686954222
h7236,LU,scr1,solar,avaConv,0.412031985914135
h7237,LU,scr1,solar,avaConv,0.366810980742837
h7238,LU,scr1,solar,avaConv,0.292967652526855
h7239,LU,scr1,solar,avaConv,0.201000602479558
h7240,LU,scr1,solar,avaConv,0.0851532967092044
h7241,LU,scr1,solar,avaConv,0.00394284307486222
h7242,LU,scr1,solar,avaConv,0.0
h7243,LU,scr1,solar,avaConv,0.0
h7244,LU,scr1,solar,avaConv,0.0
h7245,LU,scr1,solar,avaConv,0.0
h7246,LU,scr1,solar,avaConv,0.0
h7247,LU,scr1,solar,avaConv,0.0
h7248,LU,scr1,solar,avaConv,0.0
h7249,LU,scr1,solar,avaConv,0.0
h7250,LU,scr1,solar,avaConv,0.0
h7251,LU,scr1,solar,avaConv,0.0
h7252,LU,scr1,solar,avaConv,0.0
h7253,LU,scr1,solar,avaConv,0.0
h7254,LU,scr1,solar,avaConv,0.0
h7255,LU,scr1,solar,avaConv,0.00058332753789373
h7256,LU,scr1,solar,avaConv,0.0292394779725421
h7257,LU,scr1,solar,avaConv,0.0807510900957334
h7258,LU,scr1,solar,avaConv,0.13169626840839
h7259,LU,scr1,solar,avaConv,0.211556248810877
h7260,LU,scr1,solar,avaConv,0.252494795141048
h7261,LU,scr1,solar,avaConv,0.252059263637112
h7262,LU,scr1,solar,avaConv,0.21080647923303
h7263,LU,scr1,solar,avaConv,0.136143458205699
h7264,LU,scr1,solar,avaConv,0.039250671518073
h7265,LU,scr1,solar,avaConv,0.00185307957704715
h7266,LU,scr1,solar,avaConv,0.0
h7267,LU,scr1,solar,avaConv,0.0
h7268,LU,scr1,solar,avaConv,0.0
h7269,LU,scr1,solar,avaConv,0.0
h7270,LU,scr1,solar,avaConv,0.0
h7271,LU,scr1,solar,avaConv,0.0
h7272,LU,scr1,solar,avaConv,0.0
h7273,LU,scr1,solar,avaConv,0.0
h7274,LU,scr1,solar,avaConv,0.0
h7275,LU,scr1,solar,avaConv,0.0
h7276,LU,scr1,solar,avaConv,0.0
h7277,LU,scr1,solar,avaConv,0.0
h7278,LU,scr1,solar,avaConv,0.0
h7279,LU,scr1,solar,avaConv,0.00032425355224459
h7280,LU,scr1,solar,avaConv,0.0308717771670372
h7281,LU,scr1,solar,avaConv,0.105371177946767
h7282,LU,scr1,solar,avaConv,0.162101329820411
h7283,LU,scr1,solar,avaConv,0.214249149347855
h7284,LU,scr1,solar,avaConv,0.352103851319503
h7285,LU,scr1,solar,avaConv,0.353217336157093
h7286,LU,scr1,solar,avaConv,0.303900451305561
h7287,LU,scr1,solar,avaConv,0.186526217870592
h7288,LU,scr1,solar,avaConv,0.0634589609581294
h7289,LU,scr1,solar,avaConv,0.00257724186057944
h7290,LU,scr1,solar,avaConv,0.0
h7291,LU,scr1,solar,avaConv,0.0
h7292,LU,scr1,solar,avaConv,0.0
h7293,LU,scr1,solar,avaConv,0.0
h7294,LU,scr1,solar,avaConv,0.0
h7295,LU,scr1,solar,avaConv,0.0
h7296,LU,scr1,solar,avaConv,0.0
h7297,LU,scr1,solar,avaConv,0.0
h7298,LU,scr1,solar,avaConv,0.0
h7299,LU,scr1,solar,avaConv,0.0
h7300,LU,scr1,solar,avaConv,0.0
h7301,LU,scr1,solar,avaConv,0.0
h7302,LU,scr1,solar,avaConv,0.0
h7303,LU,scr1,solar,avaConv,0.000261606721191923
h7304,LU,scr1,solar,avaConv,0.0220325940161171
h7305,LU,scr1,solar,avaConv,0.0736712917454492
h7306,LU,scr1,solar,avaConv,0.130757284230743
h7307,LU,scr1,solar,avaConv,0.137565115740069
h7308,LU,scr1,solar,avaConv,0.125246327964514
h7309,LU,scr1,solar,avaConv,0.100503365189014
h7310,LU,scr1,solar,avaConv,0.0740764329035177
h7311,LU,scr1,solar,avaConv,0.0528125804684885
h7312,LU,scr1,solar,avaConv,0.0147019773668517
h7313,LU,scr1,solar,avaConv,0.00029285942579014
h7314,LU,scr1,solar,avaConv,0.0
h7315,LU,scr1,solar,avaConv,0.0
h7316,LU,scr1,solar,avaConv,0.0
h7317,LU,scr1,solar,avaConv,0.0
h7318,LU,scr1,solar,avaConv,0.0
h7319,LU,scr1,solar,avaConv,0.0
h7320,LU,scr1,solar,avaConv,0.0
h7321,LU,scr1,solar,avaConv,0.0
h7322,LU,scr1,solar,avaConv,0.0
h7323,LU,scr1,solar,avaConv,0.0
h7324,LU,scr1,solar,avaConv,0.0
h7325,LU,scr1,solar,avaConv,0.0
h7326,LU,scr1,solar,avaConv,0.0
h7327,LU,scr1,solar,avaConv,0.000326737860532058
h7328,LU,scr1,solar,avaConv,0.0321131981674452
h7329,LU,scr1,solar,avaConv,0.109230698152885
h7330,LU,scr1,solar,avaConv,0.207097784083428
h7331,LU,scr1,solar,avaConv,0.239551359808961
h7332,LU,scr1,solar,avaConv,0.203961278883083
h7333,LU,scr1,solar,avaConv,0.177281585745228
h7334,LU,scr1,solar,avaConv,0.074004777438158
h7335,LU,scr1,solar,avaConv,0.0380882681335355
h7336,LU,scr1,solar,avaConv,0.0171471476126927
h7337,LU,scr1,solar,avaConv,0.000520520164352688
h7338,LU,scr1,solar,avaConv,0.0
h7339,LU,scr1,solar,avaConv,0.0
h7340,LU,scr1,solar,avaConv,0.0
h7341,LU,scr1,solar,avaConv,0.0
h7342,LU,scr1,solar,avaConv,0.0
h7343,LU,scr1,solar,avaConv,0.0
h7344,LU,scr1,solar,avaConv,0.0
h7345,LU,scr1,solar,avaConv,0.0
h7346,LU,scr1,solar,avaConv,0.0
h7347,LU,scr1,solar,avaConv,0.0
h7348,LU,scr1,solar,avaConv,0.0
h7349,LU,scr1,solar,avaConv,0.0
h7350,LU,scr1,solar,avaConv,0.0
h7351,LU,scr1,solar,avaConv,0.000355562491897195
h7352,LU,scr1,solar,avaConv,0.0425495440684302
h7353,LU,scr1,solar,avaConv,0.122262732237021
h7354,LU,scr1,solar,avaConv,0.194689334683618
h7355,LU,scr1,solar,avaConv,0.276828066972043
h7356,LU,scr1,solar,avaConv,0.300678352604914
h7357,LU,scr1,solar,avaConv,0.197656924850231
h7358,LU,scr1,solar,avaConv,0.19221065181948
h7359,LU,scr1,solar,avaConv,0.167547901302043
h7360,LU,scr1,solar,avaConv,0.0595023780740358
h7361,LU,scr1,solar,avaConv,0.00201258357940146
h7362,LU,scr1,solar,avaConv,0.0
h7363,LU,scr1,solar,avaConv,0.0
h7364,LU,scr1,solar,avaConv,0.0
h7365,LU,scr1,solar,avaConv,0.0
h7366,LU,scr1,solar,avaConv,0.0
h7367,LU,scr1,solar,avaConv,0.0
h7368,LU,scr1,solar,avaConv,0.0
h7369,LU,scr1,solar,avaConv,0.0
h7370,LU,scr1,solar,avaConv,0.0
h7371,LU,scr1,solar,avaConv,0.0
h7372,LU,scr1,solar,avaConv,0.0
h7373,LU,scr1,solar,avaConv,0.0
h7374,LU,scr1,solar,avaConv,0.0
h7375,LU,scr1,solar,avaConv,6.90073774193607e-5
h7376,LU,scr1,solar,avaConv,0.0122502110732874
h7377,LU,scr1,solar,avaConv,0.0247531165084386
h7378,LU,scr1,solar,avaConv,0.0439823529493544
h7379,LU,scr1,solar,avaConv,0.0737064573730981
h7380,LU,scr1,solar,avaConv,0.131034685549519
h7381,LU,scr1,solar,avaConv,0.199545673698754
h7382,LU,scr1,solar,avaConv,0.216658462327613
h7383,LU,scr1,solar,avaConv,0.141832414106107
h7384,LU,scr1,solar,avaConv,0.0350842623047956
h7385,LU,scr1,solar,avaConv,0.000557874690975402
h7386,LU,scr1,solar,avaConv,0.0
h7387,LU,scr1,solar,avaConv,0.0
h7388,LU,scr1,solar,avaConv,0.0
h7389,LU,scr1,solar,avaConv,0.0
h7390,LU,scr1,solar,avaConv,0.0
h7391,LU,scr1,solar,avaConv,0.0
h7392,LU,scr1,solar,avaConv,0.0
h7393,LU,scr1,solar,avaConv,0.0
h7394,LU,scr1,solar,avaConv,0.0
h7395,LU,scr1,solar,avaConv,0.0
h7396,LU,scr1,solar,avaConv,0.0
h7397,LU,scr1,solar,avaConv,0.0
h7398,LU,scr1,solar,avaConv,0.0
h7399,LU,scr1,solar,avaConv,0.000147922204624895
h7400,LU,scr1,solar,avaConv,0.0369007973486098
h7401,LU,scr1,solar,avaConv,0.100901189732525
h7402,LU,scr1,solar,avaConv,0.211562412805169
h7403,LU,scr1,solar,avaConv,0.311228568101987
h7404,LU,scr1,solar,avaConv,0.374355558160694
h7405,LU,scr1,solar,avaConv,0.350227034432911
h7406,LU,scr1,solar,avaConv,0.256905490376505
h7407,LU,scr1,solar,avaConv,0.161317021418142
h7408,LU,scr1,solar,avaConv,0.0487486598719083
h7409,LU,scr1,solar,avaConv,0.000732992820932596
h7410,LU,scr1,solar,avaConv,0.0
h7411,LU,scr1,solar,avaConv,0.0
h7412,LU,scr1,solar,avaConv,0.0
h7413,LU,scr1,solar,avaConv,0.0
h7414,LU,scr1,solar,avaConv,0.0
h7415,LU,scr1,solar,avaConv,0.0
h7416,LU,scr1,solar,avaConv,0.0
h7417,LU,scr1,solar,avaConv,0.0
h7418,LU,scr1,solar,avaConv,0.0
h7419,LU,scr1,solar,avaConv,0.0
h7420,LU,scr1,solar,avaConv,0.0
h7421,LU,scr1,solar,avaConv,0.0
h7422,LU,scr1,solar,avaConv,0.0
h7423,LU,scr1,solar,avaConv,1.34297130497359e-5
h7424,LU,scr1,solar,avaConv,0.0202919292425822
h7425,LU,scr1,solar,avaConv,0.0673195863651909
h7426,LU,scr1,solar,avaConv,0.111462677790151
h7427,LU,scr1,solar,avaConv,0.139146536764799
h7428,LU,scr1,solar,avaConv,0.194617258906651
h7429,LU,scr1,solar,avaConv,0.233982697518401
h7430,LU,scr1,solar,avaConv,0.197857015202625
h7431,LU,scr1,solar,avaConv,0.0874036410564544
h7432,LU,scr1,solar,avaConv,0.0289370170786296
h7433,LU,scr1,solar,avaConv,0.000377154780053078
h7434,LU,scr1,solar,avaConv,0.0
h7435,LU,scr1,solar,avaConv,0.0
h7436,LU,scr1,solar,avaConv,0.0
h7437,LU,scr1,solar,avaConv,0.0
h7438,LU,scr1,solar,avaConv,0.0
h7439,LU,scr1,solar,avaConv,0.0
h7440,LU,scr1,solar,avaConv,0.0
h7441,LU,scr1,solar,avaConv,0.0
h7442,LU,scr1,solar,avaConv,0.0
h7443,LU,scr1,solar,avaConv,0.0
h7444,LU,scr1,solar,avaConv,0.0
h7445,LU,scr1,solar,avaConv,0.0
h7446,LU,scr1,solar,avaConv,0.0
h7447,LU,scr1,solar,avaConv,-1.90716335084564e-6
h7448,LU,scr1,solar,avaConv,0.0192308800294657
h7449,LU,scr1,solar,avaConv,0.0668434824854522
h7450,LU,scr1,solar,avaConv,0.114420224415919
h7451,LU,scr1,solar,avaConv,0.348021768991619
h7452,LU,scr1,solar,avaConv,0.383564782989911
h7453,LU,scr1,solar,avaConv,0.345406903090545
h7454,LU,scr1,solar,avaConv,0.280120414733192
h7455,LU,scr1,solar,avaConv,0.144640448215746
h7456,LU,scr1,solar,avaConv,0.0464077143937404
h7457,LU,scr1,solar,avaConv,0.000623513540722461
h7458,LU,scr1,solar,avaConv,0.0
h7459,LU,scr1,solar,avaConv,0.0
h7460,LU,scr1,solar,avaConv,0.0
h7461,LU,scr1,solar,avaConv,0.0
h7462,LU,scr1,solar,avaConv,0.0
h7463,LU,scr1,solar,avaConv,0.0
h7464,LU,scr1,solar,avaConv,0.0
h7465,LU,scr1,solar,avaConv,0.0
h7466,LU,scr1,solar,avaConv,0.0
h7467,LU,scr1,solar,avaConv,0.0
h7468,LU,scr1,solar,avaConv,0.0
h7469,LU,scr1,solar,avaConv,0.0
h7470,LU,scr1,solar,avaConv,0.0
h7471,LU,scr1,solar,avaConv,-6.38243677220635e-6
h7472,LU,scr1,solar,avaConv,0.0129291770128335
h7473,LU,scr1,solar,avaConv,0.0558031652385021
h7474,LU,scr1,solar,avaConv,0.124066205826207
h7475,LU,scr1,solar,avaConv,0.171051698354961
h7476,LU,scr1,solar,avaConv,0.166888333355332
h7477,LU,scr1,solar,avaConv,0.115496352187294
h7478,LU,scr1,solar,avaConv,0.0809291447915979
h7479,LU,scr1,solar,avaConv,0.060350240711253
h7480,LU,scr1,solar,avaConv,0.024990706247903
h7481,LU,scr1,solar,avaConv,0.000203486862371397
h7482,LU,scr1,solar,avaConv,0.0
h7483,LU,scr1,solar,avaConv,0.0
h7484,LU,scr1,solar,avaConv,0.0
h7485,LU,scr1,solar,avaConv,0.0
h7486,LU,scr1,solar,avaConv,0.0
h7487,LU,scr1,solar,avaConv,0.0
h7488,LU,scr1,solar,avaConv,0.0
h7489,LU,scr1,solar,avaConv,0.0
h7490,LU,scr1,solar,avaConv,0.0
h7491,LU,scr1,solar,avaConv,0.0
h7492,LU,scr1,solar,avaConv,0.0
h7493,LU,scr1,solar,avaConv,0.0
h7494,LU,scr1,solar,avaConv,0.0
h7495,LU,scr1,solar,avaConv,-5.53896815785595e-6
h7496,LU,scr1,solar,avaConv,0.0437177079229495
h7497,LU,scr1,solar,avaConv,0.159839869213722
h7498,LU,scr1,solar,avaConv,0.277394664395586
h7499,LU,scr1,solar,avaConv,0.353011952461859
h7500,LU,scr1,solar,avaConv,0.374456990437705
h7501,LU,scr1,solar,avaConv,0.345631720819852
h7502,LU,scr1,solar,avaConv,0.222590064250824
h7503,LU,scr1,solar,avaConv,0.0837380949988616
h7504,LU,scr1,solar,avaConv,0.0224681883491694
h7505,LU,scr1,solar,avaConv,0.000125424692863815
h7506,LU,scr1,solar,avaConv,0.0
h7507,LU,scr1,solar,avaConv,0.0
h7508,LU,scr1,solar,avaConv,0.0
h7509,LU,scr1,solar,avaConv,0.0
h7510,LU,scr1,solar,avaConv,0.0
h7511,LU,scr1,solar,avaConv,0.0
h7512,LU,scr1,solar,avaConv,0.0
h7513,LU,scr1,solar,avaConv,0.0
h7514,LU,scr1,solar,avaConv,0.0
h7515,LU,scr1,solar,avaConv,0.0
h7516,LU,scr1,solar,avaConv,0.0
h7517,LU,scr1,solar,avaConv,0.0
h7518,LU,scr1,solar,avaConv,0.0
h7519,LU,scr1,solar,avaConv,-1.35838573979042e-7
h7520,LU,scr1,solar,avaConv,0.00975076173107983
h7521,LU,scr1,solar,avaConv,0.0601097585373965
h7522,LU,scr1,solar,avaConv,0.138698930651647
h7523,LU,scr1,solar,avaConv,0.193037298156601
h7524,LU,scr1,solar,avaConv,0.218076382752063
h7525,LU,scr1,solar,avaConv,0.215928201090599
h7526,LU,scr1,solar,avaConv,0.185924174793579
h7527,LU,scr1,solar,avaConv,0.121546324237409
h7528,LU,scr1,solar,avaConv,0.0352012114103502
h7529,LU,scr1,solar,avaConv,0.00015767402436587
h7530,LU,scr1,solar,avaConv,0.0
h7531,LU,scr1,solar,avaConv,0.0
h7532,LU,scr1,solar,avaConv,0.0
h7533,LU,scr1,solar,avaConv,0.0
h7534,LU,scr1,solar,avaConv,0.0
h7535,LU,scr1,solar,avaConv,0.0
h7536,LU,scr1,solar,avaConv,0.0
h7537,LU,scr1,solar,avaConv,0.0
h7538,LU,scr1,solar,avaConv,0.0
h7539,LU,scr1,solar,avaConv,0.0
h7540,LU,scr1,solar,avaConv,0.0
h7541,LU,scr1,solar,avaConv,0.0
h7542,LU,scr1,solar,avaConv,0.0
h7543,LU,scr1,solar,avaConv,0.0
h7544,LU,scr1,solar,avaConv,0.036205021625052
h7545,LU,scr1,solar,avaConv,0.150115611034661
h7546,LU,scr1,solar,avaConv,0.259808217248337
h7547,LU,scr1,solar,avaConv,0.332966109613605
h7548,LU,scr1,solar,avaConv,0.350715006146531
h7549,LU,scr1,solar,avaConv,0.312099330279863
h7550,LU,scr1,solar,avaConv,0.251963578678574
h7551,LU,scr1,solar,avaConv,0.147157539923358
h7552,LU,scr1,solar,avaConv,0.0493522768251693
h7553,LU,scr1,solar,avaConv,0.00012417210340755
h7554,LU,scr1,solar,avaConv,0.0
h7555,LU,scr1,solar,avaConv,0.0
h7556,LU,scr1,solar,avaConv,0.0
h7557,LU,scr1,solar,avaConv,0.0
h7558,LU,scr1,solar,avaConv,0.0
h7559,LU,scr1,solar,avaConv,0.0
h7560,LU,scr1,solar,avaConv,0.0
h7561,LU,scr1,solar,avaConv,0.0
h7562,LU,scr1,solar,avaConv,0.0
h7563,LU,scr1,solar,avaConv,0.0
h7564,LU,scr1,solar,avaConv,0.0
h7565,LU,scr1,solar,avaConv,0.0
h7566,LU,scr1,solar,avaConv,0.0
h7567,LU,scr1,solar,avaConv,0.0
h7568,LU,scr1,solar,avaConv,0.0186578850897313
h7569,LU,scr1,solar,avaConv,0.0880602906520432
h7570,LU,scr1,solar,avaConv,0.167831470276827
h7571,LU,scr1,solar,avaConv,0.214302824087696
h7572,LU,scr1,solar,avaConv,0.241529754281457
h7573,LU,scr1,solar,avaConv,0.212621106007725
h7574,LU,scr1,solar,avaConv,0.212149563382032
h7575,LU,scr1,solar,avaConv,0.147062092099097
h7576,LU,scr1,solar,avaConv,0.0363081323560145
h7577,LU,scr1,solar,avaConv,2.21093955497781e-5
h7578,LU,scr1,solar,avaConv,0.0
h7579,LU,scr1,solar,avaConv,0.0
h7580,LU,scr1,solar,avaConv,0.0
h7581,LU,scr1,solar,avaConv,0.0
h7582,LU,scr1,solar,avaConv,0.0
h7583,LU,scr1,solar,avaConv,0.0
h7584,LU,scr1,solar,avaConv,0.0
h7585,LU,scr1,solar,avaConv,0.0
h7586,LU,scr1,solar,avaConv,0.0
h7587,LU,scr1,solar,avaConv,0.0
h7588,LU,scr1,solar,avaConv,0.0
h7589,LU,scr1,solar,avaConv,0.0
h7590,LU,scr1,solar,avaConv,0.0
h7591,LU,scr1,solar,avaConv,0.0
h7592,LU,scr1,solar,avaConv,0.0306319264621221
h7593,LU,scr1,solar,avaConv,0.141705594219613
h7594,LU,scr1,solar,avaConv,0.251842341849102
h7595,LU,scr1,solar,avaConv,0.322947999453242
h7596,LU,scr1,solar,avaConv,0.34029493635538
h7597,LU,scr1,solar,avaConv,0.287172632944718
h7598,LU,scr1,solar,avaConv,0.222151193700797
h7599,LU,scr1,solar,avaConv,0.124888233932594
h7600,LU,scr1,solar,avaConv,0.034140619209111
h7601,LU,scr1,solar,avaConv,8.15520109608918e-6
h7602,LU,scr1,solar,avaConv,0.0
h7603,LU,scr1,solar,avaConv,0.0
h7604,LU,scr1,solar,avaConv,0.0
h7605,LU,scr1,solar,avaConv,0.0
h7606,LU,scr1,solar,avaConv,0.0
h7607,LU,scr1,solar,avaConv,0.0
h7608,LU,scr1,solar,avaConv,0.0
h7609,LU,scr1,solar,avaConv,0.0
h7610,LU,scr1,solar,avaConv,0.0
h7611,LU,scr1,solar,avaConv,0.0
h7612,LU,scr1,solar,avaConv,0.0
h7613,LU,scr1,solar,avaConv,0.0
h7614,LU,scr1,solar,avaConv,0.0
h7615,LU,scr1,solar,avaConv,0.0
h7616,LU,scr1,solar,avaConv,0.01416537103843
h7617,LU,scr1,solar,avaConv,0.0685014078802023
h7618,LU,scr1,solar,avaConv,0.130232431591755
h7619,LU,scr1,solar,avaConv,0.248006877404597
h7620,LU,scr1,solar,avaConv,0.294476907426224
h7621,LU,scr1,solar,avaConv,0.295682633283018
h7622,LU,scr1,solar,avaConv,0.207674553266991
h7623,LU,scr1,solar,avaConv,0.0961639663659389
h7624,LU,scr1,solar,avaConv,0.0329250912150026
h7625,LU,scr1,solar,avaConv,-9.10682872927879e-7
h7626,LU,scr1,solar,avaConv,0.0
h7627,LU,scr1,solar,avaConv,0.0
h7628,LU,scr1,solar,avaConv,0.0
h7629,LU,scr1,solar,avaConv,0.0
h7630,LU,scr1,solar,avaConv,0.0
h7631,LU,scr1,solar,avaConv,0.0
h7632,LU,scr1,solar,avaConv,0.0
h7633,LU,scr1,solar,avaConv,0.0
h7634,LU,scr1,solar,avaConv,0.0
h7635,LU,scr1,solar,avaConv,0.0
h7636,LU,scr1,solar,avaConv,0.0
h7637,LU,scr1,solar,avaConv,0.0
h7638,LU,scr1,solar,avaConv,0.0
h7639,LU,scr1,solar,avaConv,0.0
h7640,LU,scr1,solar,avaConv,0.0187146968776821
h7641,LU,scr1,solar,avaConv,0.0957882009283387
h7642,LU,scr1,solar,avaConv,0.200270302503953
h7643,LU,scr1,solar,avaConv,0.32282970128231
h7644,LU,scr1,solar,avaConv,0.357746867876369
h7645,LU,scr1,solar,avaConv,0.336949418352946
h7646,LU,scr1,solar,avaConv,0.269096969768342
h7647,LU,scr1,solar,avaConv,0.163175470634604
h7648,LU,scr1,solar,avaConv,0.0446997745540123
h7649,LU,scr1,solar,avaConv,-6.16265573388414e-6
h7650,LU,scr1,solar,avaConv,0.0
h7651,LU,scr1,solar,avaConv,0.0
h7652,LU,scr1,solar,avaConv,0.0
h7653,LU,scr1,solar,avaConv,0.0
h7654,LU,scr1,solar,avaConv,0.0
h7655,LU,scr1,solar,avaConv,0.0
h7656,LU,scr1,solar,avaConv,0.0
h7657,LU,scr1,solar,avaConv,0.0
h7658,LU,scr1,solar,avaConv,0.0
h7659,LU,scr1,solar,avaConv,0.0
h7660,LU,scr1,solar,avaConv,0.0
h7661,LU,scr1,solar,avaConv,0.0
h7662,LU,scr1,solar,avaConv,0.0
h7663,LU,scr1,solar,avaConv,0.0
h7664,LU,scr1,solar,avaConv,0.00175941764569138
h7665,LU,scr1,solar,avaConv,0.0155158260045721
h7666,LU,scr1,solar,avaConv,0.0327172951618506
h7667,LU,scr1,solar,avaConv,0.0574222621231128
h7668,LU,scr1,solar,avaConv,0.0716059594033198
h7669,LU,scr1,solar,avaConv,0.0637534311480218
h7670,LU,scr1,solar,avaConv,0.0513892692434134
h7671,LU,scr1,solar,avaConv,0.0271032969620951
h7672,LU,scr1,solar,avaConv,0.00738888384952282
h7673,LU,scr1,solar,avaConv,-1.60182233231038e-6
h7674,LU,scr1,solar,avaConv,0.0
h7675,LU,scr1,solar,avaConv,0.0
h7676,LU,scr1,solar,avaConv,0.0
h7677,LU,scr1,solar,avaConv,0.0
h7678,LU,scr1,solar,avaConv,0.0
h7679,LU,scr1,solar,avaConv,0.0
h7680,LU,scr1,solar,avaConv,0.0
h7681,LU,scr1,solar,avaConv,0.0
h7682,LU,scr1,solar,avaConv,0.0
h7683,LU,scr1,solar,avaConv,0.0
h7684,LU,scr1,solar,avaConv,0.0
h7685,LU,scr1,solar,avaConv,0.0
h7686,LU,scr1,solar,avaConv,0.0
h7687,LU,scr1,solar,avaConv,0.0
