timestep_4,region_1,scenario_1,technology_1,parameter,value
h4904,NL,scr4,wind,avaConv,0.271145411533417
h4905,NL,scr4,wind,avaConv,0.286575718477986
h4906,NL,scr4,wind,avaConv,0.328824981677556
h4907,NL,scr4,wind,avaConv,0.382765629560626
h4908,NL,scr4,wind,avaConv,0.446366943234167
h4909,NL,scr4,wind,avaConv,0.503944140576832
h4910,NL,scr4,wind,avaConv,0.5419970169163
h4911,NL,scr4,wind,avaConv,0.516358554139089
h4912,NL,scr4,wind,avaConv,0.460826199816211
h4913,NL,scr4,wind,avaConv,0.450664131041789
h4914,NL,scr4,wind,avaConv,0.421864362997821
h4915,NL,scr4,wind,avaConv,0.343169268944707
h4916,NL,scr4,wind,avaConv,0.237511242902024
h4917,NL,scr4,wind,avaConv,0.187618405985765
h4918,NL,scr4,wind,avaConv,0.194415778736521
h4919,NL,scr4,wind,avaConv,0.201588676991711
h4920,NL,scr4,wind,avaConv,0.22769176072643
h4921,NL,scr4,wind,avaConv,0.235224265684785
h4922,NL,scr4,wind,avaConv,0.237551591386034
h4923,NL,scr4,wind,avaConv,0.280008463015538
h4924,NL,scr4,wind,avaConv,0.370597668051796
h4925,NL,scr4,wind,avaConv,0.48971143075549
h4926,NL,scr4,wind,avaConv,0.619199589541571
h4927,NL,scr4,wind,avaConv,0.715060306149946
h4928,NL,scr4,wind,avaConv,0.853203180939188
h4929,NL,scr4,wind,avaConv,0.865385069523431
h4930,NL,scr4,wind,avaConv,0.862768310597392
h4931,NL,scr4,wind,avaConv,0.882584095083761
h4932,NL,scr4,wind,avaConv,0.917653773972516
h4933,NL,scr4,wind,avaConv,0.955454013098421
h4934,NL,scr4,wind,avaConv,0.984114625913941
h4935,NL,scr4,wind,avaConv,0.992123164040443
h4936,NL,scr4,wind,avaConv,0.994874259522855
h4937,NL,scr4,wind,avaConv,0.993807189690889
h4938,NL,scr4,wind,avaConv,0.990066530659987
h4939,NL,scr4,wind,avaConv,0.969436715156794
h4940,NL,scr4,wind,avaConv,0.837839618168536
h4941,NL,scr4,wind,avaConv,0.706649049033185
h4942,NL,scr4,wind,avaConv,0.667219435683447
h4943,NL,scr4,wind,avaConv,0.628330797586642
h4944,NL,scr4,wind,avaConv,0.593932504636542
h4945,NL,scr4,wind,avaConv,0.591474582020023
h4946,NL,scr4,wind,avaConv,0.623571727886046
h4947,NL,scr4,wind,avaConv,0.654060535844888
h4948,NL,scr4,wind,avaConv,0.665473857815282
h4949,NL,scr4,wind,avaConv,0.636743145396174
h4950,NL,scr4,wind,avaConv,0.64361812054876
h4951,NL,scr4,wind,avaConv,0.709580216868963
h4952,NL,scr4,wind,avaConv,0.776373619606082
h4953,NL,scr4,wind,avaConv,0.817400051876536
h4954,NL,scr4,wind,avaConv,0.861971000237302
h4955,NL,scr4,wind,avaConv,0.878999148586576
h4956,NL,scr4,wind,avaConv,0.896835297314351
h4957,NL,scr4,wind,avaConv,0.909004734745103
h4958,NL,scr4,wind,avaConv,0.918799423415072
h4959,NL,scr4,wind,avaConv,0.915225142113501
h4960,NL,scr4,wind,avaConv,0.880951620681878
h4961,NL,scr4,wind,avaConv,0.842285757735441
h4962,NL,scr4,wind,avaConv,0.789628088459457
h4963,NL,scr4,wind,avaConv,0.674722045176542
h4964,NL,scr4,wind,avaConv,0.520682010811959
h4965,NL,scr4,wind,avaConv,0.465769331629933
h4966,NL,scr4,wind,avaConv,0.527740601079638
h4967,NL,scr4,wind,avaConv,0.58854536656158
h4968,NL,scr4,wind,avaConv,0.621841932607468
h4969,NL,scr4,wind,avaConv,0.701348078618907
h4970,NL,scr4,wind,avaConv,0.750137680206768
h4971,NL,scr4,wind,avaConv,0.775512808839671
h4972,NL,scr4,wind,avaConv,0.809401634000921
h4973,NL,scr4,wind,avaConv,0.838398997361919
h4974,NL,scr4,wind,avaConv,0.853711100907177
h4975,NL,scr4,wind,avaConv,0.843826519700624
h4976,NL,scr4,wind,avaConv,0.840567328463777
h4977,NL,scr4,wind,avaConv,0.844066889679005
h4978,NL,scr4,wind,avaConv,0.844804378024453
h4979,NL,scr4,wind,avaConv,0.855658346783749
h4980,NL,scr4,wind,avaConv,0.888484526107709
h4981,NL,scr4,wind,avaConv,0.986843377009889
h4982,NL,scr4,wind,avaConv,0.998628729582627
h4983,NL,scr4,wind,avaConv,0.99999172954337
h4984,NL,scr4,wind,avaConv,0.999999952495272
h4985,NL,scr4,wind,avaConv,0.99993809659318
h4986,NL,scr4,wind,avaConv,0.99875290215752
h4987,NL,scr4,wind,avaConv,0.986460869008117
h4988,NL,scr4,wind,avaConv,0.875548191625433
h4989,NL,scr4,wind,avaConv,0.695811353044501
h4990,NL,scr4,wind,avaConv,0.541865161907269
h4991,NL,scr4,wind,avaConv,0.464314749267566
h4992,NL,scr4,wind,avaConv,0.406976834792425
h4993,NL,scr4,wind,avaConv,0.375528325808783
h4994,NL,scr4,wind,avaConv,0.354680095725255
h4995,NL,scr4,wind,avaConv,0.34667897751679
h4996,NL,scr4,wind,avaConv,0.333852007507591
h4997,NL,scr4,wind,avaConv,0.351328822596933
h4998,NL,scr4,wind,avaConv,0.399587781017785
h4999,NL,scr4,wind,avaConv,0.416972257062318
h5000,NL,scr4,wind,avaConv,0.46881342177202
h5001,NL,scr4,wind,avaConv,0.457093291078194
h5002,NL,scr4,wind,avaConv,0.411186282699625
h5003,NL,scr4,wind,avaConv,0.389489458485684
h5004,NL,scr4,wind,avaConv,0.426939703173003
h5005,NL,scr4,wind,avaConv,0.497179780886604
h5006,NL,scr4,wind,avaConv,0.550177885431364
h5007,NL,scr4,wind,avaConv,0.563390120862592
h5008,NL,scr4,wind,avaConv,0.550097949537853
h5009,NL,scr4,wind,avaConv,0.499210213572045
h5010,NL,scr4,wind,avaConv,0.371331078717907
h5011,NL,scr4,wind,avaConv,0.223325718557657
h5012,NL,scr4,wind,avaConv,0.0811988185659893
h5013,NL,scr4,wind,avaConv,0.0565941786261159
h5014,NL,scr4,wind,avaConv,0.0449066685907614
h5015,NL,scr4,wind,avaConv,0.0443854375577623
h5016,NL,scr4,wind,avaConv,0.0540170730499885
h5017,NL,scr4,wind,avaConv,0.0795263202296709
h5018,NL,scr4,wind,avaConv,0.117991015931775
h5019,NL,scr4,wind,avaConv,0.169535693902577
h5020,NL,scr4,wind,avaConv,0.206568387282876
h5021,NL,scr4,wind,avaConv,0.238462406190489
h5022,NL,scr4,wind,avaConv,0.277645482950239
h5023,NL,scr4,wind,avaConv,0.301391410841688
h5024,NL,scr4,wind,avaConv,0.274291479103551
h5025,NL,scr4,wind,avaConv,0.315987663787786
h5026,NL,scr4,wind,avaConv,0.365584910924817
h5027,NL,scr4,wind,avaConv,0.419109743814037
h5028,NL,scr4,wind,avaConv,0.455560391032848
h5029,NL,scr4,wind,avaConv,0.500167690563604
h5030,NL,scr4,wind,avaConv,0.505266006697921
h5031,NL,scr4,wind,avaConv,0.458278733165005
h5032,NL,scr4,wind,avaConv,0.394350079918547
h5033,NL,scr4,wind,avaConv,0.340157931951387
h5034,NL,scr4,wind,avaConv,0.273424233293232
h5035,NL,scr4,wind,avaConv,0.173030460877752
h5036,NL,scr4,wind,avaConv,0.118938706890487
h5037,NL,scr4,wind,avaConv,0.0913138332292033
h5038,NL,scr4,wind,avaConv,0.0745197156449789
h5039,NL,scr4,wind,avaConv,0.053909030552337
h5040,NL,scr4,wind,avaConv,0.0620901243443224
h5041,NL,scr4,wind,avaConv,0.0853218313726154
h5042,NL,scr4,wind,avaConv,0.123421387503482
h5043,NL,scr4,wind,avaConv,0.178648587506102
h5044,NL,scr4,wind,avaConv,0.259425434674238
h5045,NL,scr4,wind,avaConv,0.364016183470763
h5046,NL,scr4,wind,avaConv,0.513375611028355
h5047,NL,scr4,wind,avaConv,0.686714589432182
h5048,NL,scr4,wind,avaConv,0.781891489677802
h5049,NL,scr4,wind,avaConv,0.89168069906108
h5050,NL,scr4,wind,avaConv,0.917302123552612
h5051,NL,scr4,wind,avaConv,0.90306792854916
h5052,NL,scr4,wind,avaConv,0.876334889184667
h5053,NL,scr4,wind,avaConv,0.838043031762684
h5054,NL,scr4,wind,avaConv,0.799297522389046
h5055,NL,scr4,wind,avaConv,0.770616975968453
h5056,NL,scr4,wind,avaConv,0.677883775191133
h5057,NL,scr4,wind,avaConv,0.558432812353826
h5058,NL,scr4,wind,avaConv,0.386760942560653
h5059,NL,scr4,wind,avaConv,0.243779939936173
h5060,NL,scr4,wind,avaConv,0.118448318943574
h5061,NL,scr4,wind,avaConv,0.0791914143765659
h5062,NL,scr4,wind,avaConv,0.0728846046193702
h5063,NL,scr4,wind,avaConv,0.0797651938816088
h5064,NL,scr4,wind,avaConv,0.104737165150251
h5065,NL,scr4,wind,avaConv,0.139274305115573
h5066,NL,scr4,wind,avaConv,0.179589153723255
h5067,NL,scr4,wind,avaConv,0.214205326479561
h5068,NL,scr4,wind,avaConv,0.253985767045064
h5069,NL,scr4,wind,avaConv,0.249193622791564
h5070,NL,scr4,wind,avaConv,0.319460163502612
h5071,NL,scr4,wind,avaConv,0.369873099013694
h5072,NL,scr4,wind,avaConv,0.458069424282504
h5073,NL,scr4,wind,avaConv,0.600457874562856
h5074,NL,scr4,wind,avaConv,0.647024477895103
h5075,NL,scr4,wind,avaConv,0.701454011385316
h5076,NL,scr4,wind,avaConv,0.793253869184328
h5077,NL,scr4,wind,avaConv,0.846982711024771
h5078,NL,scr4,wind,avaConv,0.882205086674346
h5079,NL,scr4,wind,avaConv,0.910757908606966
h5080,NL,scr4,wind,avaConv,0.924974551933339
h5081,NL,scr4,wind,avaConv,0.941979040080069
h5082,NL,scr4,wind,avaConv,0.947466589196307
h5083,NL,scr4,wind,avaConv,0.92422742886163
h5084,NL,scr4,wind,avaConv,0.887619159507058
h5085,NL,scr4,wind,avaConv,0.973359818934206
h5086,NL,scr4,wind,avaConv,0.985922371069826
h5087,NL,scr4,wind,avaConv,0.985664561630722
h5088,NL,scr4,wind,avaConv,0.978474103572111
h5089,NL,scr4,wind,avaConv,0.973998283688047
h5090,NL,scr4,wind,avaConv,0.972377361346708
h5091,NL,scr4,wind,avaConv,0.940869663881809
h5092,NL,scr4,wind,avaConv,0.965181793440193
h5093,NL,scr4,wind,avaConv,0.942548108533153
h5094,NL,scr4,wind,avaConv,0.937144268872593
h5095,NL,scr4,wind,avaConv,0.948962378003557
h5096,NL,scr4,wind,avaConv,0.986511077615222
h5097,NL,scr4,wind,avaConv,0.989921389937794
h5098,NL,scr4,wind,avaConv,0.989440336675567
h5099,NL,scr4,wind,avaConv,0.987884097533013
h5100,NL,scr4,wind,avaConv,0.98590031290001
h5101,NL,scr4,wind,avaConv,0.987125948968843
h5102,NL,scr4,wind,avaConv,0.99386675149086
h5103,NL,scr4,wind,avaConv,0.994272250145024
h5104,NL,scr4,wind,avaConv,0.992279910076412
h5105,NL,scr4,wind,avaConv,0.98607068808366
h5106,NL,scr4,wind,avaConv,0.95524139801064
h5107,NL,scr4,wind,avaConv,0.743698677222646
h5108,NL,scr4,wind,avaConv,0.569645888589799
h5109,NL,scr4,wind,avaConv,0.527201242074403
h5110,NL,scr4,wind,avaConv,0.579590106208983
h5111,NL,scr4,wind,avaConv,0.591212071722136
h5112,NL,scr4,wind,avaConv,0.594631622763164
h5113,NL,scr4,wind,avaConv,0.567535099957878
h5114,NL,scr4,wind,avaConv,0.505954588699325
h5115,NL,scr4,wind,avaConv,0.50951761147464
h5116,NL,scr4,wind,avaConv,0.465448367181115
h5117,NL,scr4,wind,avaConv,0.433463977861307
h5118,NL,scr4,wind,avaConv,0.411679803622415
h5119,NL,scr4,wind,avaConv,0.39842010619265
h5120,NL,scr4,wind,avaConv,0.503039814769587
h5121,NL,scr4,wind,avaConv,0.477166041773007
h5122,NL,scr4,wind,avaConv,0.416503998964058
h5123,NL,scr4,wind,avaConv,0.409286562560725
h5124,NL,scr4,wind,avaConv,0.48719501040633
h5125,NL,scr4,wind,avaConv,0.622146616459655
h5126,NL,scr4,wind,avaConv,0.739970420717803
h5127,NL,scr4,wind,avaConv,0.801642202268888
h5128,NL,scr4,wind,avaConv,0.794506970543854
h5129,NL,scr4,wind,avaConv,0.729606673759971
h5130,NL,scr4,wind,avaConv,0.608601391128937
h5131,NL,scr4,wind,avaConv,0.430517745499917
h5132,NL,scr4,wind,avaConv,0.224459197253627
h5133,NL,scr4,wind,avaConv,0.19231154458563
h5134,NL,scr4,wind,avaConv,0.168694432071117
h5135,NL,scr4,wind,avaConv,0.150000070830122
h5136,NL,scr4,wind,avaConv,0.131311533354409
h5137,NL,scr4,wind,avaConv,0.117158727288672
h5138,NL,scr4,wind,avaConv,0.128759279165371
h5139,NL,scr4,wind,avaConv,0.145525517807681
h5140,NL,scr4,wind,avaConv,0.176235271546488
h5141,NL,scr4,wind,avaConv,0.207027063125899
h5142,NL,scr4,wind,avaConv,0.227626701796208
h5143,NL,scr4,wind,avaConv,0.255808101144472
h5144,NL,scr4,wind,avaConv,0.308152118034314
h5145,NL,scr4,wind,avaConv,0.386481742409917
h5146,NL,scr4,wind,avaConv,0.447173178195203
h5147,NL,scr4,wind,avaConv,0.516880683223119
h5148,NL,scr4,wind,avaConv,0.552272109220973
h5149,NL,scr4,wind,avaConv,0.583688245710951
h5150,NL,scr4,wind,avaConv,0.640832561581443
h5151,NL,scr4,wind,avaConv,0.685486538318499
h5152,NL,scr4,wind,avaConv,0.708594806110736
h5153,NL,scr4,wind,avaConv,0.647156231208796
h5154,NL,scr4,wind,avaConv,0.546742767975984
h5155,NL,scr4,wind,avaConv,0.382310720338492
h5156,NL,scr4,wind,avaConv,0.200636510932398
h5157,NL,scr4,wind,avaConv,0.188726370108762
h5158,NL,scr4,wind,avaConv,0.199831397468667
h5159,NL,scr4,wind,avaConv,0.220911862630611
h5160,NL,scr4,wind,avaConv,0.241383227253478
h5161,NL,scr4,wind,avaConv,0.255442348218744
h5162,NL,scr4,wind,avaConv,0.263840992250535
h5163,NL,scr4,wind,avaConv,0.263052758489322
h5164,NL,scr4,wind,avaConv,0.268310822557182
h5165,NL,scr4,wind,avaConv,0.272080515472062
h5166,NL,scr4,wind,avaConv,0.297464999679799
h5167,NL,scr4,wind,avaConv,0.422047397398229
h5168,NL,scr4,wind,avaConv,0.551463807747296
h5169,NL,scr4,wind,avaConv,0.62395806564377
h5170,NL,scr4,wind,avaConv,0.710856315506742
h5171,NL,scr4,wind,avaConv,0.772578232016673
h5172,NL,scr4,wind,avaConv,0.836097467961459
h5173,NL,scr4,wind,avaConv,0.893087351303301
h5174,NL,scr4,wind,avaConv,0.930531159403323
h5175,NL,scr4,wind,avaConv,0.950687480934632
h5176,NL,scr4,wind,avaConv,0.959287315906272
h5177,NL,scr4,wind,avaConv,0.961577582837954
h5178,NL,scr4,wind,avaConv,0.95423411132431
h5179,NL,scr4,wind,avaConv,0.911107068789284
h5180,NL,scr4,wind,avaConv,0.744159774026849
h5181,NL,scr4,wind,avaConv,0.686254058900361
h5182,NL,scr4,wind,avaConv,0.672222010998535
h5183,NL,scr4,wind,avaConv,0.680310681187017
h5184,NL,scr4,wind,avaConv,0.705236563827356
h5185,NL,scr4,wind,avaConv,0.728090134296928
h5186,NL,scr4,wind,avaConv,0.772396374770621
h5187,NL,scr4,wind,avaConv,0.810587422636571
h5188,NL,scr4,wind,avaConv,0.788034514971258
h5189,NL,scr4,wind,avaConv,0.745933070316245
h5190,NL,scr4,wind,avaConv,0.78011557965079
h5191,NL,scr4,wind,avaConv,0.828120631120982
h5192,NL,scr4,wind,avaConv,0.95508788002952
h5193,NL,scr4,wind,avaConv,0.967810745494897
h5194,NL,scr4,wind,avaConv,0.978308400870846
h5195,NL,scr4,wind,avaConv,0.984544103575845
h5196,NL,scr4,wind,avaConv,0.984932898043906
h5197,NL,scr4,wind,avaConv,0.986393852444425
h5198,NL,scr4,wind,avaConv,0.988972220681423
h5199,NL,scr4,wind,avaConv,0.990527950593952
h5200,NL,scr4,wind,avaConv,0.988551283791095
h5201,NL,scr4,wind,avaConv,0.983085168643028
h5202,NL,scr4,wind,avaConv,0.962073137515381
h5203,NL,scr4,wind,avaConv,0.873507041607829
h5204,NL,scr4,wind,avaConv,0.654996680795049
h5205,NL,scr4,wind,avaConv,0.525937103600934
h5206,NL,scr4,wind,avaConv,0.463165654938482
h5207,NL,scr4,wind,avaConv,0.398377631045374
h5208,NL,scr4,wind,avaConv,0.366311132747513
h5209,NL,scr4,wind,avaConv,0.357798191504028
h5210,NL,scr4,wind,avaConv,0.353578332524042
h5211,NL,scr4,wind,avaConv,0.348442084250095
h5212,NL,scr4,wind,avaConv,0.357299538015176
h5213,NL,scr4,wind,avaConv,0.355276348685995
h5214,NL,scr4,wind,avaConv,0.349338457465078
h5215,NL,scr4,wind,avaConv,0.408553315948605
h5216,NL,scr4,wind,avaConv,0.49262282462312
h5217,NL,scr4,wind,avaConv,0.522565858970607
h5218,NL,scr4,wind,avaConv,0.539767951593808
h5219,NL,scr4,wind,avaConv,0.554229271380533
h5220,NL,scr4,wind,avaConv,0.561596170524518
h5221,NL,scr4,wind,avaConv,0.561905518170325
h5222,NL,scr4,wind,avaConv,0.532941772039214
h5223,NL,scr4,wind,avaConv,0.464950012642583
h5224,NL,scr4,wind,avaConv,0.37731971919716
h5225,NL,scr4,wind,avaConv,0.296821867801368
h5226,NL,scr4,wind,avaConv,0.215909644669692
h5227,NL,scr4,wind,avaConv,0.138086059587598
h5228,NL,scr4,wind,avaConv,0.104529286320991
h5229,NL,scr4,wind,avaConv,0.105916308918783
h5230,NL,scr4,wind,avaConv,0.110178068615978
h5231,NL,scr4,wind,avaConv,0.114156038577479
h5232,NL,scr4,wind,avaConv,0.121039855519007
h5233,NL,scr4,wind,avaConv,0.132402917179396
h5234,NL,scr4,wind,avaConv,0.14998603839684
h5235,NL,scr4,wind,avaConv,0.177225171344464
h5236,NL,scr4,wind,avaConv,0.205895142683155
h5237,NL,scr4,wind,avaConv,0.255057120233075
h5238,NL,scr4,wind,avaConv,0.339584102073831
h5239,NL,scr4,wind,avaConv,0.52982995705404
h5240,NL,scr4,wind,avaConv,0.659890426738781
h5241,NL,scr4,wind,avaConv,0.866859686923369
h5242,NL,scr4,wind,avaConv,0.939171401185756
h5243,NL,scr4,wind,avaConv,0.940618639634952
h5244,NL,scr4,wind,avaConv,0.949676618010055
h5245,NL,scr4,wind,avaConv,0.950119162818025
h5246,NL,scr4,wind,avaConv,0.950042651863338
h5247,NL,scr4,wind,avaConv,0.964836733287645
h5248,NL,scr4,wind,avaConv,0.964859983550925
h5249,NL,scr4,wind,avaConv,0.974630868371772
h5250,NL,scr4,wind,avaConv,0.96184981500772
h5251,NL,scr4,wind,avaConv,0.909601021961103
h5252,NL,scr4,wind,avaConv,0.80732035754865
h5253,NL,scr4,wind,avaConv,0.81000348430531
h5254,NL,scr4,wind,avaConv,0.848398182306406
h5255,NL,scr4,wind,avaConv,0.853741230686737
h5256,NL,scr4,wind,avaConv,0.815803301362041
h5257,NL,scr4,wind,avaConv,0.792000944854016
h5258,NL,scr4,wind,avaConv,0.780438431125764
h5259,NL,scr4,wind,avaConv,0.769608301502033
h5260,NL,scr4,wind,avaConv,0.746632327162252
h5261,NL,scr4,wind,avaConv,0.740709491447156
h5262,NL,scr4,wind,avaConv,0.762492791346051
h5263,NL,scr4,wind,avaConv,0.799840802615431
h5264,NL,scr4,wind,avaConv,0.851663594327897
h5265,NL,scr4,wind,avaConv,0.929251141097434
h5266,NL,scr4,wind,avaConv,0.923829721504917
h5267,NL,scr4,wind,avaConv,0.917880016779331
h5268,NL,scr4,wind,avaConv,0.923043241930232
h5269,NL,scr4,wind,avaConv,0.932168931249772
h5270,NL,scr4,wind,avaConv,0.936252560457852
h5271,NL,scr4,wind,avaConv,0.923056378728513
h5272,NL,scr4,wind,avaConv,0.887946032583829
h5273,NL,scr4,wind,avaConv,0.801724509344065
h5274,NL,scr4,wind,avaConv,0.587890026495283
h5275,NL,scr4,wind,avaConv,0.272093002581649
h5276,NL,scr4,wind,avaConv,0.150187488589853
h5277,NL,scr4,wind,avaConv,0.154021516899123
h5278,NL,scr4,wind,avaConv,0.168309864148096
h5279,NL,scr4,wind,avaConv,0.173138370938581
h5280,NL,scr4,wind,avaConv,0.173187004724064
h5281,NL,scr4,wind,avaConv,0.161527012835224
h5282,NL,scr4,wind,avaConv,0.146791980574592
h5283,NL,scr4,wind,avaConv,0.127394527455406
h5284,NL,scr4,wind,avaConv,0.107335737551875
h5285,NL,scr4,wind,avaConv,0.0886196552237726
h5286,NL,scr4,wind,avaConv,0.0744494780658221
h5287,NL,scr4,wind,avaConv,0.0840445029242396
h5288,NL,scr4,wind,avaConv,0.0869670216956356
h5289,NL,scr4,wind,avaConv,0.102617515382473
h5290,NL,scr4,wind,avaConv,0.127398519818253
h5291,NL,scr4,wind,avaConv,0.158458689520583
h5292,NL,scr4,wind,avaConv,0.190076658646921
h5293,NL,scr4,wind,avaConv,0.219772348694126
h5294,NL,scr4,wind,avaConv,0.261363169595016
h5295,NL,scr4,wind,avaConv,0.303537692564189
h5296,NL,scr4,wind,avaConv,0.313361340587297
h5297,NL,scr4,wind,avaConv,0.299446796019372
h5298,NL,scr4,wind,avaConv,0.235828713886195
h5299,NL,scr4,wind,avaConv,0.144114724868717
h5300,NL,scr4,wind,avaConv,0.0973162533882906
h5301,NL,scr4,wind,avaConv,0.103079003114183
h5302,NL,scr4,wind,avaConv,0.11381391441074
h5303,NL,scr4,wind,avaConv,0.118902279375401
h5304,NL,scr4,wind,avaConv,0.12323493262363
h5305,NL,scr4,wind,avaConv,0.141409886094917
h5306,NL,scr4,wind,avaConv,0.164538853775204
h5307,NL,scr4,wind,avaConv,0.200798282985396
h5308,NL,scr4,wind,avaConv,0.249144879770101
h5309,NL,scr4,wind,avaConv,0.296627928232317
h5310,NL,scr4,wind,avaConv,0.354361187930339
h5311,NL,scr4,wind,avaConv,0.48993927513063
h5312,NL,scr4,wind,avaConv,0.605470275124653
h5313,NL,scr4,wind,avaConv,0.63676365546608
h5314,NL,scr4,wind,avaConv,0.626075221475443
h5315,NL,scr4,wind,avaConv,0.566082364442338
h5316,NL,scr4,wind,avaConv,0.47509979423118
h5317,NL,scr4,wind,avaConv,0.39813168805091
h5318,NL,scr4,wind,avaConv,0.353578288327829
h5319,NL,scr4,wind,avaConv,0.322827808968045
h5320,NL,scr4,wind,avaConv,0.296428506921785
h5321,NL,scr4,wind,avaConv,0.270318515165324
h5322,NL,scr4,wind,avaConv,0.217509323939051
h5323,NL,scr4,wind,avaConv,0.110935875665891
h5324,NL,scr4,wind,avaConv,0.0508773691676699
h5325,NL,scr4,wind,avaConv,0.0319275405799011
h5326,NL,scr4,wind,avaConv,0.0178015300941582
h5327,NL,scr4,wind,avaConv,0.0101515231080128
h5328,NL,scr4,wind,avaConv,0.00900402649092937
h5329,NL,scr4,wind,avaConv,0.0120773883449227
h5330,NL,scr4,wind,avaConv,0.0173371820407414
h5331,NL,scr4,wind,avaConv,0.0214962207449577
h5332,NL,scr4,wind,avaConv,0.0261431973677773
h5333,NL,scr4,wind,avaConv,0.0240294843802058
h5334,NL,scr4,wind,avaConv,0.0238071147261796
h5335,NL,scr4,wind,avaConv,0.0425764208180286
h5336,NL,scr4,wind,avaConv,0.0368934001018449
h5337,NL,scr4,wind,avaConv,0.0272057009062101
h5338,NL,scr4,wind,avaConv,0.0242859574816795
h5339,NL,scr4,wind,avaConv,0.0250145734825973
h5340,NL,scr4,wind,avaConv,0.0230535221557153
h5341,NL,scr4,wind,avaConv,0.0202036445646307
h5342,NL,scr4,wind,avaConv,0.0155837341129068
h5343,NL,scr4,wind,avaConv,0.0134715026552054
h5344,NL,scr4,wind,avaConv,0.0123707609414181
h5345,NL,scr4,wind,avaConv,0.00604158508330369
h5346,NL,scr4,wind,avaConv,0.0022304381029789
h5347,NL,scr4,wind,avaConv,0.000897523928117743
h5348,NL,scr4,wind,avaConv,0.00102975659700986
h5349,NL,scr4,wind,avaConv,0.00384700594750996
h5350,NL,scr4,wind,avaConv,0.0155237830730222
h5351,NL,scr4,wind,avaConv,0.0276365483862873
h5352,NL,scr4,wind,avaConv,0.033637416965725
h5353,NL,scr4,wind,avaConv,0.0356574543609645
h5354,NL,scr4,wind,avaConv,0.029814028182119
h5355,NL,scr4,wind,avaConv,0.0221155988567897
h5356,NL,scr4,wind,avaConv,0.0162184295743952
h5357,NL,scr4,wind,avaConv,0.0121277480404926
h5358,NL,scr4,wind,avaConv,0.00951235844706288
h5359,NL,scr4,wind,avaConv,0.0131739184123075
h5360,NL,scr4,wind,avaConv,0.0162164334867203
h5361,NL,scr4,wind,avaConv,0.0186535775643904
h5362,NL,scr4,wind,avaConv,0.0344757630297467
h5363,NL,scr4,wind,avaConv,0.057455157875295
h5364,NL,scr4,wind,avaConv,0.0833293157701285
h5365,NL,scr4,wind,avaConv,0.116037836717417
h5366,NL,scr4,wind,avaConv,0.147023614539528
h5367,NL,scr4,wind,avaConv,0.15571422577171
h5368,NL,scr4,wind,avaConv,0.153512635145725
h5369,NL,scr4,wind,avaConv,0.131373627593296
h5370,NL,scr4,wind,avaConv,0.0865594633827461
h5371,NL,scr4,wind,avaConv,0.0225441772460414
h5372,NL,scr4,wind,avaConv,0.00681985274204818
h5373,NL,scr4,wind,avaConv,0.0042191395502189
h5374,NL,scr4,wind,avaConv,0.00264063814910988
h5375,NL,scr4,wind,avaConv,0.00464689933752394
h5376,NL,scr4,wind,avaConv,0.00884384336405063
h5377,NL,scr4,wind,avaConv,0.0140763089590729
h5378,NL,scr4,wind,avaConv,0.0228116642178942
h5379,NL,scr4,wind,avaConv,0.0424028167082893
h5380,NL,scr4,wind,avaConv,0.0753967976317164
h5381,NL,scr4,wind,avaConv,0.109631053592045
h5382,NL,scr4,wind,avaConv,0.158631413478179
h5383,NL,scr4,wind,avaConv,0.276054210564299
h5384,NL,scr4,wind,avaConv,0.304862996830378
h5385,NL,scr4,wind,avaConv,0.384160212705519
h5386,NL,scr4,wind,avaConv,0.426517168193502
h5387,NL,scr4,wind,avaConv,0.520771677970588
h5388,NL,scr4,wind,avaConv,0.628569164294726
h5389,NL,scr4,wind,avaConv,0.680950561719462
h5390,NL,scr4,wind,avaConv,0.630466234532009
h5391,NL,scr4,wind,avaConv,0.541645675125253
h5392,NL,scr4,wind,avaConv,0.431340495771223
h5393,NL,scr4,wind,avaConv,0.320273921604947
h5394,NL,scr4,wind,avaConv,0.237991387433066
h5395,NL,scr4,wind,avaConv,0.203311058975567
h5396,NL,scr4,wind,avaConv,0.159006092950799
h5397,NL,scr4,wind,avaConv,0.152510219978611
h5398,NL,scr4,wind,avaConv,0.154978413209231
h5399,NL,scr4,wind,avaConv,0.159798734490469
h5400,NL,scr4,wind,avaConv,0.17976932016021
h5401,NL,scr4,wind,avaConv,0.230569144789273
h5402,NL,scr4,wind,avaConv,0.221342634753693
h5403,NL,scr4,wind,avaConv,0.205759153443851
h5404,NL,scr4,wind,avaConv,0.199284325999458
h5405,NL,scr4,wind,avaConv,0.205751783510363
h5406,NL,scr4,wind,avaConv,0.219872844747587
h5407,NL,scr4,wind,avaConv,0.24984717220303
h5408,NL,scr4,wind,avaConv,0.244261023374552
h5409,NL,scr4,wind,avaConv,0.300097039879399
h5410,NL,scr4,wind,avaConv,0.368468762752247
h5411,NL,scr4,wind,avaConv,0.424929378981552
h5412,NL,scr4,wind,avaConv,0.445931945479451
h5413,NL,scr4,wind,avaConv,0.482550786245519
h5414,NL,scr4,wind,avaConv,0.541756107616032
h5415,NL,scr4,wind,avaConv,0.586239998053079
h5416,NL,scr4,wind,avaConv,0.591941420396042
h5417,NL,scr4,wind,avaConv,0.518161362239089
h5418,NL,scr4,wind,avaConv,0.352550187625703
