timestep_4,region_1,scenario_1,technology_1,parameter,value
h0510,CH,scr4,wind,avaConv,0.713550775497874
h0511,CH,scr4,wind,avaConv,0.729148509261317
h0512,CH,scr4,wind,avaConv,0.729684218665011
h0513,CH,scr4,wind,avaConv,0.72412272649404
h0514,CH,scr4,wind,avaConv,0.756520593113961
h0515,CH,scr4,wind,avaConv,0.840655065826199
h0516,CH,scr4,wind,avaConv,0.893638707556139
h0517,CH,scr4,wind,avaConv,0.920402630482319
h0518,CH,scr4,wind,avaConv,0.889839007182637
h0519,CH,scr4,wind,avaConv,0.795280316227865
h0520,CH,scr4,wind,avaConv,0.415467403789419
h0521,CH,scr4,wind,avaConv,0.242963478781197
h0522,CH,scr4,wind,avaConv,0.221748956236565
h0523,CH,scr4,wind,avaConv,0.190884600329173
h0524,CH,scr4,wind,avaConv,0.184770476756659
h0525,CH,scr4,wind,avaConv,0.174721043407162
h0526,CH,scr4,wind,avaConv,0.168030970433544
h0527,CH,scr4,wind,avaConv,0.167328438903157
h0528,CH,scr4,wind,avaConv,0.162214148939729
h0529,CH,scr4,wind,avaConv,0.127531672883095
h0530,CH,scr4,wind,avaConv,0.106762653483007
h0531,CH,scr4,wind,avaConv,0.0923829741907136
h0532,CH,scr4,wind,avaConv,0.0577341081546898
h0533,CH,scr4,wind,avaConv,0.0361891388738763
h0534,CH,scr4,wind,avaConv,0.0273355748508569
h0535,CH,scr4,wind,avaConv,0.0211253153085176
h0536,CH,scr4,wind,avaConv,0.0136224176467663
h0537,CH,scr4,wind,avaConv,0.00674683508560126
h0538,CH,scr4,wind,avaConv,0.0070719518068079
h0539,CH,scr4,wind,avaConv,0.0
h0540,CH,scr4,wind,avaConv,0.0
h0541,CH,scr4,wind,avaConv,0.0
h0542,CH,scr4,wind,avaConv,0.0
h0543,CH,scr4,wind,avaConv,0.0
h0544,CH,scr4,wind,avaConv,0.0
h0545,CH,scr4,wind,avaConv,0.0
h0546,CH,scr4,wind,avaConv,8.79413686988865e-5
h0547,CH,scr4,wind,avaConv,8.79413686988865e-5
h0548,CH,scr4,wind,avaConv,0.0
h0549,CH,scr4,wind,avaConv,0.0
h0550,CH,scr4,wind,avaConv,0.0
h0551,CH,scr4,wind,avaConv,0.0
h0552,CH,scr4,wind,avaConv,0.0
h0553,CH,scr4,wind,avaConv,0.0
h0554,CH,scr4,wind,avaConv,0.0
h0555,CH,scr4,wind,avaConv,0.0
h0556,CH,scr4,wind,avaConv,0.0
h0557,CH,scr4,wind,avaConv,0.0
h0558,CH,scr4,wind,avaConv,0.0
h0559,CH,scr4,wind,avaConv,0.0
h0560,CH,scr4,wind,avaConv,0.0
h0561,CH,scr4,wind,avaConv,0.0
h0562,CH,scr4,wind,avaConv,0.0
h0563,CH,scr4,wind,avaConv,0.00990073252953106
h0564,CH,scr4,wind,avaConv,0.0263590930981021
h0565,CH,scr4,wind,avaConv,0.0409851752440003
h0566,CH,scr4,wind,avaConv,0.0458069605668239
h0567,CH,scr4,wind,avaConv,0.00424317108408474
h0568,CH,scr4,wind,avaConv,0.0
h0569,CH,scr4,wind,avaConv,0.0
h0570,CH,scr4,wind,avaConv,0.0
h0571,CH,scr4,wind,avaConv,0.0
h0572,CH,scr4,wind,avaConv,0.00424317108408474
h0573,CH,scr4,wind,avaConv,0.0070719518068079
h0574,CH,scr4,wind,avaConv,0.00137041964288639
h0575,CH,scr4,wind,avaConv,0.0047766819511109
h0576,CH,scr4,wind,avaConv,0.00833670840935722
h0577,CH,scr4,wind,avaConv,0.0126880406175255
h0578,CH,scr4,wind,avaConv,0.0157293129267021
h0579,CH,scr4,wind,avaConv,0.0183206518877964
h0580,CH,scr4,wind,avaConv,0.0174732168803344
h0581,CH,scr4,wind,avaConv,0.0180168544322911
h0582,CH,scr4,wind,avaConv,0.0257627568439859
h0583,CH,scr4,wind,avaConv,0.0329534295316082
h0584,CH,scr4,wind,avaConv,0.0449835424414037
h0585,CH,scr4,wind,avaConv,0.116178543543851
h0586,CH,scr4,wind,avaConv,0.179392066015305
h0587,CH,scr4,wind,avaConv,0.257577739590693
h0588,CH,scr4,wind,avaConv,0.243040964902009
h0589,CH,scr4,wind,avaConv,0.224438034159694
h0590,CH,scr4,wind,avaConv,0.211997828026809
h0591,CH,scr4,wind,avaConv,0.168601760121397
h0592,CH,scr4,wind,avaConv,0.0127295132522542
h0593,CH,scr4,wind,avaConv,0.0070719518068079
h0594,CH,scr4,wind,avaConv,0.0070719518068079
h0595,CH,scr4,wind,avaConv,0.0
h0596,CH,scr4,wind,avaConv,0.00990073252953106
h0597,CH,scr4,wind,avaConv,0.0
h0598,CH,scr4,wind,avaConv,0.0
h0599,CH,scr4,wind,avaConv,0.0
h0600,CH,scr4,wind,avaConv,0.000822251785731837
h0601,CH,scr4,wind,avaConv,0.00191858750004095
h0602,CH,scr4,wind,avaConv,0.00246675535719551
h0603,CH,scr4,wind,avaConv,0.00347808108668475
h0604,CH,scr4,wind,avaConv,0.0047766819511109
h0605,CH,scr4,wind,avaConv,0.00873367706683613
h0606,CH,scr4,wind,avaConv,0.0111460686772743
h0607,CH,scr4,wind,avaConv,0.013318620191261
h0608,CH,scr4,wind,avaConv,0.0135238167227752
h0609,CH,scr4,wind,avaConv,0.0116550626642937
h0610,CH,scr4,wind,avaConv,0.00610459660965343
h0611,CH,scr4,wind,avaConv,0.00137041964288639
h0612,CH,scr4,wind,avaConv,0.0
h0613,CH,scr4,wind,avaConv,0.0
h0614,CH,scr4,wind,avaConv,0.0
h0615,CH,scr4,wind,avaConv,0.0
h0616,CH,scr4,wind,avaConv,0.0
h0617,CH,scr4,wind,avaConv,0.000713790772071712
h0618,CH,scr4,wind,avaConv,0.00294989991478244
h0619,CH,scr4,wind,avaConv,0.00235829434353539
h0620,CH,scr4,wind,avaConv,0.00519240478496018
h0621,CH,scr4,wind,avaConv,0.0111230840145493
h0622,CH,scr4,wind,avaConv,0.0160331103822073
h0623,CH,scr4,wind,avaConv,0.0192300455868417
h0624,CH,scr4,wind,avaConv,0.0199201188238487
h0625,CH,scr4,wind,avaConv,0.0241109247209954
h0626,CH,scr4,wind,avaConv,0.0281910377486799
h0627,CH,scr4,wind,avaConv,0.0358199513883767
h0628,CH,scr4,wind,avaConv,0.0475973991053198
h0629,CH,scr4,wind,avaConv,0.0511939345665947
h0630,CH,scr4,wind,avaConv,0.0606376384530997
h0631,CH,scr4,wind,avaConv,0.0592577584744518
h0632,CH,scr4,wind,avaConv,0.0597619555783849
h0633,CH,scr4,wind,avaConv,0.0545963328880772
h0634,CH,scr4,wind,avaConv,0.0348152212651696
h0635,CH,scr4,wind,avaConv,0.0333498317076616
h0636,CH,scr4,wind,avaConv,0.0515364063515551
h0637,CH,scr4,wind,avaConv,0.077831608402815
h0638,CH,scr4,wind,avaConv,0.0962226802856134
h0639,CH,scr4,wind,avaConv,0.0891004285672023
h0640,CH,scr4,wind,avaConv,0.112188368639743
h0641,CH,scr4,wind,avaConv,0.0900806750079246
h0642,CH,scr4,wind,avaConv,0.10495455823991
h0643,CH,scr4,wind,avaConv,0.108772512695335
h0644,CH,scr4,wind,avaConv,0.108831806476999
h0645,CH,scr4,wind,avaConv,0.10745106034141
h0646,CH,scr4,wind,avaConv,0.0946024933396479
h0647,CH,scr4,wind,avaConv,0.107997795715316
h0648,CH,scr4,wind,avaConv,0.122974210593405
h0649,CH,scr4,wind,avaConv,0.122707654962079
h0650,CH,scr4,wind,avaConv,0.112238768044948
h0651,CH,scr4,wind,avaConv,0.0966109207782313
h0652,CH,scr4,wind,avaConv,0.0748412683961949
h0653,CH,scr4,wind,avaConv,0.0638969318829587
h0654,CH,scr4,wind,avaConv,0.0666786776189286
h0655,CH,scr4,wind,avaConv,0.0741557262939514
h0656,CH,scr4,wind,avaConv,0.0662026955256734
h0657,CH,scr4,wind,avaConv,0.0385311444329473
h0658,CH,scr4,wind,avaConv,0.00435896051897337
h0659,CH,scr4,wind,avaConv,0.00141439036136158
h0660,CH,scr4,wind,avaConv,0.00990073252953106
h0661,CH,scr4,wind,avaConv,0.0127295132522542
h0662,CH,scr4,wind,avaConv,0.00990073252953106
h0663,CH,scr4,wind,avaConv,0.0
h0664,CH,scr4,wind,avaConv,0.0
h0665,CH,scr4,wind,avaConv,0.0
h0666,CH,scr4,wind,avaConv,0.0
h0667,CH,scr4,wind,avaConv,0.0
h0668,CH,scr4,wind,avaConv,0.0
h0669,CH,scr4,wind,avaConv,0.0
h0670,CH,scr4,wind,avaConv,0.0
h0671,CH,scr4,wind,avaConv,0.0
h0672,CH,scr4,wind,avaConv,0.0
h0673,CH,scr4,wind,avaConv,0.0
h0674,CH,scr4,wind,avaConv,0.0
h0675,CH,scr4,wind,avaConv,0.0
h0676,CH,scr4,wind,avaConv,0.0
h0677,CH,scr4,wind,avaConv,0.0
h0678,CH,scr4,wind,avaConv,0.0
h0679,CH,scr4,wind,avaConv,0.0
h0680,CH,scr4,wind,avaConv,0.0
h0681,CH,scr4,wind,avaConv,0.0
h0682,CH,scr4,wind,avaConv,0.0
h0683,CH,scr4,wind,avaConv,0.0
h0684,CH,scr4,wind,avaConv,0.0
h0685,CH,scr4,wind,avaConv,0.0
h0686,CH,scr4,wind,avaConv,0.0
h0687,CH,scr4,wind,avaConv,0.0
h0688,CH,scr4,wind,avaConv,0.0
h0689,CH,scr4,wind,avaConv,0.0
h0690,CH,scr4,wind,avaConv,0.0
h0691,CH,scr4,wind,avaConv,0.0
h0692,CH,scr4,wind,avaConv,0.0
h0693,CH,scr4,wind,avaConv,0.0
h0694,CH,scr4,wind,avaConv,0.0
h0695,CH,scr4,wind,avaConv,0.00424317108408474
h0696,CH,scr4,wind,avaConv,0.0165869415105131
h0697,CH,scr4,wind,avaConv,0.0263590930981021
h0698,CH,scr4,wind,avaConv,0.0312451688918967
h0699,CH,scr4,wind,avaConv,0.0409851752440003
h0700,CH,scr4,wind,avaConv,0.0458069605668239
h0701,CH,scr4,wind,avaConv,0.0602723165352946
h0702,CH,scr4,wind,avaConv,0.0927711496111254
h0703,CH,scr4,wind,avaConv,0.0994573585921074
h0704,CH,scr4,wind,avaConv,0.106143567573089
h0705,CH,scr4,wind,avaConv,0.106143567573089
h0706,CH,scr4,wind,avaConv,0.0994573585921074
h0707,CH,scr4,wind,avaConv,0.119515985535053
h0708,CH,scr4,wind,avaConv,0.151243332959233
h0709,CH,scr4,wind,avaConv,0.185960187283562
h0710,CH,scr4,wind,avaConv,0.240639232844381
h0711,CH,scr4,wind,avaConv,0.256840431529069
h0712,CH,scr4,wind,avaConv,0.0860849406301434
h0713,CH,scr4,wind,avaConv,0.0458069605668239
h0714,CH,scr4,wind,avaConv,0.0458069605668239
h0715,CH,scr4,wind,avaConv,0.0602723165352946
h0716,CH,scr4,wind,avaConv,0.055450531212471
h0717,CH,scr4,wind,avaConv,0.0361312446856913
h0718,CH,scr4,wind,avaConv,0.0214730173043076
h0719,CH,scr4,wind,avaConv,0.0135517650379861
h0720,CH,scr4,wind,avaConv,0.00616175858412569
h0721,CH,scr4,wind,avaConv,0.00191858750004095
h0722,CH,scr4,wind,avaConv,0.00246675535719551
h0723,CH,scr4,wind,avaConv,0.00246675535719551
h0724,CH,scr4,wind,avaConv,0.00191858750004095
h0725,CH,scr4,wind,avaConv,0.00321425698058809
h0726,CH,scr4,wind,avaConv,0.00416109237021869
h0727,CH,scr4,wind,avaConv,0.00605476314947989
h0728,CH,scr4,wind,avaConv,0.00605476314947989
h0729,CH,scr4,wind,avaConv,0.00246675535719551
h0730,CH,scr4,wind,avaConv,0.0
h0731,CH,scr4,wind,avaConv,0.0
h0732,CH,scr4,wind,avaConv,0.0312451688918967
h0733,CH,scr4,wind,avaConv,0.106143567573089
h0734,CH,scr4,wind,avaConv,0.159922546540315
h0735,CH,scr4,wind,avaConv,0.211997828026809
h0736,CH,scr4,wind,avaConv,0.203318614445727
h0737,CH,scr4,wind,avaConv,0.0860849406301434
h0738,CH,scr4,wind,avaConv,0.0860849406301434
h0739,CH,scr4,wind,avaConv,0.14256411937815
h0740,CH,scr4,wind,avaConv,0.224438034159694
h0741,CH,scr4,wind,avaConv,0.389085930316376
h0742,CH,scr4,wind,avaConv,0.522038624284365
h0743,CH,scr4,wind,avaConv,0.573631727238577
h0744,CH,scr4,wind,avaConv,0.600312272691534
h0745,CH,scr4,wind,avaConv,0.617953078254869
h0746,CH,scr4,wind,avaConv,0.627918101255371
h0747,CH,scr4,wind,avaConv,0.634035489458943
h0748,CH,scr4,wind,avaConv,0.6399496797963
h0749,CH,scr4,wind,avaConv,0.642987920847339
h0750,CH,scr4,wind,avaConv,0.645171864788647
h0751,CH,scr4,wind,avaConv,0.648583656699973
h0752,CH,scr4,wind,avaConv,0.649733823178993
h0753,CH,scr4,wind,avaConv,0.652034156137034
h0754,CH,scr4,wind,avaConv,0.65213622142695
h0755,CH,scr4,wind,avaConv,0.661989818608713
h0756,CH,scr4,wind,avaConv,0.668556773672543
h0757,CH,scr4,wind,avaConv,0.670502476454541
h0758,CH,scr4,wind,avaConv,0.671178225871351
h0759,CH,scr4,wind,avaConv,0.673305074441708
h0760,CH,scr4,wind,avaConv,0.666799378546347
h0761,CH,scr4,wind,avaConv,0.652593516541455
h0762,CH,scr4,wind,avaConv,0.654981790864472
h0763,CH,scr4,wind,avaConv,0.658824062449525
h0764,CH,scr4,wind,avaConv,0.660254308868531
h0765,CH,scr4,wind,avaConv,0.659331923849076
h0766,CH,scr4,wind,avaConv,0.657661804042717
h0767,CH,scr4,wind,avaConv,0.65443462237037
h0768,CH,scr4,wind,avaConv,0.650062437442861
h0769,CH,scr4,wind,avaConv,0.630691718673884
h0770,CH,scr4,wind,avaConv,0.588161373678018
h0771,CH,scr4,wind,avaConv,0.522038624284365
h0772,CH,scr4,wind,avaConv,0.273041630213756
h0773,CH,scr4,wind,avaConv,0.17728097370248
h0774,CH,scr4,wind,avaConv,0.112829776554071
h0775,CH,scr4,wind,avaConv,0.106143567573089
h0776,CH,scr4,wind,avaConv,0.0793987316491614
h0777,CH,scr4,wind,avaConv,0.0727125226681794
h0778,CH,scr4,wind,avaConv,0.0860849406301434
h0779,CH,scr4,wind,avaConv,0.114222847281174
h0780,CH,scr4,wind,avaConv,0.107512720607722
h0781,CH,scr4,wind,avaConv,0.102663819851237
h0782,CH,scr4,wind,avaConv,0.0879551594352813
h0783,CH,scr4,wind,avaConv,0.0599673190949114
h0784,CH,scr4,wind,avaConv,0.00912418338588119
h0785,CH,scr4,wind,avaConv,0.00246675535719551
h0786,CH,scr4,wind,avaConv,0.00914040588388353
h0787,CH,scr4,wind,avaConv,0.0111850426797628
h0788,CH,scr4,wind,avaConv,0.0117676542342079
h0789,CH,scr4,wind,avaConv,0.0187732835285293
h0790,CH,scr4,wind,avaConv,0.024460158768092
h0791,CH,scr4,wind,avaConv,0.0215892395603274
h0792,CH,scr4,wind,avaConv,0.0268554288161341
h0793,CH,scr4,wind,avaConv,0.0515482327851019
h0794,CH,scr4,wind,avaConv,0.0676898711077544
h0795,CH,scr4,wind,avaConv,0.0695676524758015
h0796,CH,scr4,wind,avaConv,0.0719475324811296
h0797,CH,scr4,wind,avaConv,0.0706732486824237
h0798,CH,scr4,wind,avaConv,0.0639114234252844
h0799,CH,scr4,wind,avaConv,0.0542601578814432
h0800,CH,scr4,wind,avaConv,0.0616128557410071
h0801,CH,scr4,wind,avaConv,0.0831662192631923
h0802,CH,scr4,wind,avaConv,0.0932909351980326
h0803,CH,scr4,wind,avaConv,0.0712140872735825
h0804,CH,scr4,wind,avaConv,0.0812992965018583
h0805,CH,scr4,wind,avaConv,0.108438569270566
h0806,CH,scr4,wind,avaConv,0.111553492559372
h0807,CH,scr4,wind,avaConv,0.0902474973468166
h0808,CH,scr4,wind,avaConv,0.0449053273060117
h0809,CH,scr4,wind,avaConv,0.0189491994829938
h0810,CH,scr4,wind,avaConv,0.0346213175649985
h0811,CH,scr4,wind,avaConv,0.039643569211125
h0812,CH,scr4,wind,avaConv,0.0546337751100934
h0813,CH,scr4,wind,avaConv,0.077193967407968
h0814,CH,scr4,wind,avaConv,0.0969335067945842
h0815,CH,scr4,wind,avaConv,0.117613685888775
h0816,CH,scr4,wind,avaConv,0.134603192165665
h0817,CH,scr4,wind,avaConv,0.151125243478174
h0818,CH,scr4,wind,avaConv,0.162560819489306
h0819,CH,scr4,wind,avaConv,0.180262484570821
h0820,CH,scr4,wind,avaConv,0.202049392593433
h0821,CH,scr4,wind,avaConv,0.244573741640248
h0822,CH,scr4,wind,avaConv,0.171605989420176
h0823,CH,scr4,wind,avaConv,0.0897694498429645
h0824,CH,scr4,wind,avaConv,0.0492563932586247
h0825,CH,scr4,wind,avaConv,0.0283174201893202
h0826,CH,scr4,wind,avaConv,0.0427124564437641
h0827,CH,scr4,wind,avaConv,0.131247563638863
h0828,CH,scr4,wind,avaConv,0.149295797640392
h0829,CH,scr4,wind,avaConv,0.175671246650776
h0830,CH,scr4,wind,avaConv,0.120400728906618
h0831,CH,scr4,wind,avaConv,0.108390069809852
h0832,CH,scr4,wind,avaConv,0.0312451688918967
h0833,CH,scr4,wind,avaConv,0.0
h0834,CH,scr4,wind,avaConv,0.0
h0835,CH,scr4,wind,avaConv,0.0107229843152629
h0836,CH,scr4,wind,avaConv,0.129416451496624
h0837,CH,scr4,wind,avaConv,0.235473576508574
h0838,CH,scr4,wind,avaConv,0.185459986816543
h0839,CH,scr4,wind,avaConv,0.114566184891435
h0840,CH,scr4,wind,avaConv,0.0740409695682391
h0841,CH,scr4,wind,avaConv,0.0513246144873852
h0842,CH,scr4,wind,avaConv,0.0352526629765406
h0843,CH,scr4,wind,avaConv,0.0377816435786993
h0844,CH,scr4,wind,avaConv,0.0419948347425569
h0845,CH,scr4,wind,avaConv,0.0530787783550172
h0846,CH,scr4,wind,avaConv,0.0740969322099454
h0847,CH,scr4,wind,avaConv,0.0762405030380101
h0848,CH,scr4,wind,avaConv,0.0860775446784144
h0849,CH,scr4,wind,avaConv,0.105343267161079
h0850,CH,scr4,wind,avaConv,0.145564618662577
h0851,CH,scr4,wind,avaConv,0.19710615622184
h0852,CH,scr4,wind,avaConv,0.19710615622184
h0853,CH,scr4,wind,avaConv,0.273041630213756
h0854,CH,scr4,wind,avaConv,0.305411882347645
h0855,CH,scr4,wind,avaConv,0.256840431529069
h0856,CH,scr4,wind,avaConv,0.203318614445727
h0857,CH,scr4,wind,avaConv,0.203318614445727
h0858,CH,scr4,wind,avaConv,0.256840431529069
h0859,CH,scr4,wind,avaConv,0.321548790561361
h0860,CH,scr4,wind,avaConv,0.369959515202509
h0861,CH,scr4,wind,avaConv,0.433317774344411
h0862,CH,scr4,wind,avaConv,0.305776839018872
h0863,CH,scr4,wind,avaConv,0.370324471873737
h0864,CH,scr4,wind,avaConv,0.581261507129525
h0865,CH,scr4,wind,avaConv,0.604327928771709
h0866,CH,scr4,wind,avaConv,0.622526562419184
h0867,CH,scr4,wind,avaConv,0.640463603820088
h0868,CH,scr4,wind,avaConv,0.644331358515517
h0869,CH,scr4,wind,avaConv,0.604666869336864
h0870,CH,scr4,wind,avaConv,0.639382224638952
h0871,CH,scr4,wind,avaConv,0.648194382874918
h0872,CH,scr4,wind,avaConv,0.649733823178993
h0873,CH,scr4,wind,avaConv,0.648583656699973
h0874,CH,scr4,wind,avaConv,0.642928127291389
h0875,CH,scr4,wind,avaConv,0.639309073340849
h0876,CH,scr4,wind,avaConv,0.652964002794067
h0877,CH,scr4,wind,avaConv,0.66154101763869
h0878,CH,scr4,wind,avaConv,0.665237219947717
h0879,CH,scr4,wind,avaConv,0.641531391173542
h0880,CH,scr4,wind,avaConv,0.588302378943645
h0881,CH,scr4,wind,avaConv,0.266430603423286
h0882,CH,scr4,wind,avaConv,0.180758220975982
h0883,CH,scr4,wind,avaConv,0.130255424848551
h0884,CH,scr4,wind,avaConv,0.138397529655208
h0885,CH,scr4,wind,avaConv,0.084413487406323
h0886,CH,scr4,wind,avaConv,0.0603099571882637
h0887,CH,scr4,wind,avaConv,0.0484298774958451
h0888,CH,scr4,wind,avaConv,0.0476450673060772
h0889,CH,scr4,wind,avaConv,0.0521030950444235
h0890,CH,scr4,wind,avaConv,0.0545794440095722
h0891,CH,scr4,wind,avaConv,0.0591614890500173
h0892,CH,scr4,wind,avaConv,0.0771358718130652
h0893,CH,scr4,wind,avaConv,0.0683816417821341
h0894,CH,scr4,wind,avaConv,0.0450134219143703
h0895,CH,scr4,wind,avaConv,0.0342450014691442
h0896,CH,scr4,wind,avaConv,0.0298081929311367
h0897,CH,scr4,wind,avaConv,0.023329845528401
h0898,CH,scr4,wind,avaConv,0.0265507982367862
h0899,CH,scr4,wind,avaConv,0.0688149537218329
h0900,CH,scr4,wind,avaConv,0.0683663197349614
h0901,CH,scr4,wind,avaConv,0.0701552272440617
h0902,CH,scr4,wind,avaConv,0.0734577922279131
h0903,CH,scr4,wind,avaConv,0.0730140548625038
h0904,CH,scr4,wind,avaConv,0.0137608256669957
h0905,CH,scr4,wind,avaConv,0.0128174546209531
h0906,CH,scr4,wind,avaConv,0.0344988662621844
h0907,CH,scr4,wind,avaConv,0.043485674682303
h0908,CH,scr4,wind,avaConv,0.0511346750490368
h0909,CH,scr4,wind,avaConv,0.0617188519041197
h0910,CH,scr4,wind,avaConv,0.0704218163403311
h0911,CH,scr4,wind,avaConv,0.0794219160631953
h0912,CH,scr4,wind,avaConv,0.0890942675987818
h0913,CH,scr4,wind,avaConv,0.0943114560128863
h0914,CH,scr4,wind,avaConv,0.114476678563355
h0915,CH,scr4,wind,avaConv,0.135526478035531
h0916,CH,scr4,wind,avaConv,0.161622746367011
h0917,CH,scr4,wind,avaConv,0.170536470273724
h0918,CH,scr4,wind,avaConv,0.171008155809154
h0919,CH,scr4,wind,avaConv,0.179687369390237
h0920,CH,scr4,wind,avaConv,0.162450594451815
h0921,CH,scr4,wind,avaConv,0.213844596810437
h0922,CH,scr4,wind,avaConv,0.203318614445727
h0923,CH,scr4,wind,avaConv,0.151243332959233
h0924,CH,scr4,wind,avaConv,0.224438034159694
h0925,CH,scr4,wind,avaConv,0.211997828026809
h0926,CH,scr4,wind,avaConv,0.185960187283562
h0927,CH,scr4,wind,avaConv,0.126202194516035
h0928,CH,scr4,wind,avaConv,0.0409851752440003
h0929,CH,scr4,wind,avaConv,0.0127295132522542
h0930,CH,scr4,wind,avaConv,0.0409851752440003
h0931,CH,scr4,wind,avaConv,0.0409851752440003
h0932,CH,scr4,wind,avaConv,0.0312451688918967
h0933,CH,scr4,wind,avaConv,0.0263590930981021
h0934,CH,scr4,wind,avaConv,0.0165869415105131
h0935,CH,scr4,wind,avaConv,0.0101059290610452
h0936,CH,scr4,wind,avaConv,0.00495549618283099
h0937,CH,scr4,wind,avaConv,0.0011476348813134
h0938,CH,scr4,wind,avaConv,0.0011476348813134
h0939,CH,scr4,wind,avaConv,0.000205196531514168
h0940,CH,scr4,wind,avaConv,0.0
h0941,CH,scr4,wind,avaConv,0.0
h0942,CH,scr4,wind,avaConv,0.0
h0943,CH,scr4,wind,avaConv,0.0
h0944,CH,scr4,wind,avaConv,0.0
h0945,CH,scr4,wind,avaConv,0.0
h0946,CH,scr4,wind,avaConv,0.0
h0947,CH,scr4,wind,avaConv,0.0
h0948,CH,scr4,wind,avaConv,0.0
h0949,CH,scr4,wind,avaConv,0.0
h0950,CH,scr4,wind,avaConv,0.0
h0951,CH,scr4,wind,avaConv,0.0
h0952,CH,scr4,wind,avaConv,0.0
h0953,CH,scr4,wind,avaConv,0.0
h0954,CH,scr4,wind,avaConv,0.0
h0955,CH,scr4,wind,avaConv,0.00424317108408474
h0956,CH,scr4,wind,avaConv,0.0127295132522542
h0957,CH,scr4,wind,avaConv,0.0214730173043076
h0958,CH,scr4,wind,avaConv,0.0263590930981021
h0959,CH,scr4,wind,avaConv,0.0220886068988501
h0960,CH,scr4,wind,avaConv,0.0133451028467967
h0961,CH,scr4,wind,avaConv,0.0101059290610452
h0962,CH,scr4,wind,avaConv,0.00141439036136158
h0963,CH,scr4,wind,avaConv,0.0
h0964,CH,scr4,wind,avaConv,0.0
h0965,CH,scr4,wind,avaConv,0.0
h0966,CH,scr4,wind,avaConv,0.0
h0967,CH,scr4,wind,avaConv,0.0
h0968,CH,scr4,wind,avaConv,0.0
h0969,CH,scr4,wind,avaConv,0.0
h0970,CH,scr4,wind,avaConv,0.0
h0971,CH,scr4,wind,avaConv,0.0
h0972,CH,scr4,wind,avaConv,0.0
h0973,CH,scr4,wind,avaConv,0.0
h0974,CH,scr4,wind,avaConv,0.0
h0975,CH,scr4,wind,avaConv,0.0263590930981021
h0976,CH,scr4,wind,avaConv,0.0506287458896475
h0977,CH,scr4,wind,avaConv,0.00990073252953106
h0978,CH,scr4,wind,avaConv,0.0506287458896475
h0979,CH,scr4,wind,avaConv,0.0727125226681794
h0980,CH,scr4,wind,avaConv,0.0727125226681794
h0981,CH,scr4,wind,avaConv,0.0602723165352946
h0982,CH,scr4,wind,avaConv,0.05124433548419
h0983,CH,scr4,wind,avaConv,0.0472433362874231
h0984,CH,scr4,wind,avaConv,0.047051330952341
h0985,CH,scr4,wind,avaConv,0.037812390527101
h0986,CH,scr4,wind,avaConv,0.0227437700826891
h0987,CH,scr4,wind,avaConv,0.0140500994697133
h0988,CH,scr4,wind,avaConv,0.0115349763058147
h0989,CH,scr4,wind,avaConv,0.00846289113560643
h0990,CH,scr4,wind,avaConv,0.0076875414013504
h0991,CH,scr4,wind,avaConv,0.00727714833832207
h0992,CH,scr4,wind,avaConv,0.00161958689287575
h0993,CH,scr4,wind,avaConv,0.0506287458896475
h0994,CH,scr4,wind,avaConv,0.0458069605668239
h0995,CH,scr4,wind,avaConv,0.0263590930981021
h0996,CH,scr4,wind,avaConv,0.00736215831941914
h0997,CH,scr4,wind,avaConv,0.0103844100505498
h0998,CH,scr4,wind,avaConv,0.0214730173043076
h0999,CH,scr4,wind,avaConv,0.0312451688918967
h1000,CH,scr4,wind,avaConv,0.00990073252953106
h1001,CH,scr4,wind,avaConv,0.0
h1002,CH,scr4,wind,avaConv,0.00424317108408474
h1003,CH,scr4,wind,avaConv,0.0070719518068079
h1004,CH,scr4,wind,avaConv,0.0070719518068079
h1005,CH,scr4,wind,avaConv,0.00809793446437874
h1006,CH,scr4,wind,avaConv,0.0066495667718418
h1007,CH,scr4,wind,avaConv,0.00323690865673038
h1008,CH,scr4,wind,avaConv,0.00323690865673038
h1009,CH,scr4,wind,avaConv,0.00277135235898474
h1010,CH,scr4,wind,avaConv,0.00143637572059917
h1011,CH,scr4,wind,avaConv,0.000615589594542503
h1012,CH,scr4,wind,avaConv,0.0
h1013,CH,scr4,wind,avaConv,0.0
h1014,CH,scr4,wind,avaConv,0.0
h1015,CH,scr4,wind,avaConv,0.0
h1016,CH,scr4,wind,avaConv,0.000205196531514168
h1017,CH,scr4,wind,avaConv,0.000205196531514168
h1018,CH,scr4,wind,avaConv,0.0
h1019,CH,scr4,wind,avaConv,0.00141439036136158
h1020,CH,scr4,wind,avaConv,0.0165869415105131
h1021,CH,scr4,wind,avaConv,0.0312451688918967
h1022,CH,scr4,wind,avaConv,0.0506287458896475
h1023,CH,scr4,wind,avaConv,0.0602723165352946
h1024,CH,scr4,wind,avaConv,0.0458069605668239
h1025,CH,scr4,wind,avaConv,0.0
h1026,CH,scr4,wind,avaConv,0.0127295132522542
h1027,CH,scr4,wind,avaConv,0.0214730173043076
h1028,CH,scr4,wind,avaConv,0.0263590930981021
h1029,CH,scr4,wind,avaConv,0.0214730173043076
h1030,CH,scr4,wind,avaConv,0.0129347097837684
h1031,CH,scr4,wind,avaConv,0.00568101247800938
h1032,CH,scr4,wind,avaConv,0.00277161880781584
