timestep_4,region_1,scenario_1,technology_1,parameter,value
h7124,FR,scr1,solar,avaConv,0.0
h7125,FR,scr1,solar,avaConv,0.0
h7126,FR,scr1,solar,avaConv,0.0
h7127,FR,scr1,solar,avaConv,0.0
h7128,FR,scr1,solar,avaConv,0.0
h7129,FR,scr1,solar,avaConv,0.0
h7130,FR,scr1,solar,avaConv,0.0
h7131,FR,scr1,solar,avaConv,0.0
h7132,FR,scr1,solar,avaConv,0.0
h7133,FR,scr1,solar,avaConv,0.0
h7134,FR,scr1,solar,avaConv,0.0
h7135,FR,scr1,solar,avaConv,0.00183141926178452
h7136,FR,scr1,solar,avaConv,0.0471678473726248
h7137,FR,scr1,solar,avaConv,0.137604448316554
h7138,FR,scr1,solar,avaConv,0.223818951177571
h7139,FR,scr1,solar,avaConv,0.289525084659294
h7140,FR,scr1,solar,avaConv,0.316522803181561
h7141,FR,scr1,solar,avaConv,0.292254315126772
h7142,FR,scr1,solar,avaConv,0.2338004831242
h7143,FR,scr1,solar,avaConv,0.154619147846276
h7144,FR,scr1,solar,avaConv,0.0745854435789955
h7145,FR,scr1,solar,avaConv,0.013761338700323
h7146,FR,scr1,solar,avaConv,5.90433475635828e-5
h7147,FR,scr1,solar,avaConv,0.0
h7148,FR,scr1,solar,avaConv,0.0
h7149,FR,scr1,solar,avaConv,0.0
h7150,FR,scr1,solar,avaConv,0.0
h7151,FR,scr1,solar,avaConv,0.0
h7152,FR,scr1,solar,avaConv,0.0
h7153,FR,scr1,solar,avaConv,0.0
h7154,FR,scr1,solar,avaConv,0.0
h7155,FR,scr1,solar,avaConv,0.0
h7156,FR,scr1,solar,avaConv,0.0
h7157,FR,scr1,solar,avaConv,0.0
h7158,FR,scr1,solar,avaConv,0.0
h7159,FR,scr1,solar,avaConv,0.000432018962817517
h7160,FR,scr1,solar,avaConv,0.0246864294192636
h7161,FR,scr1,solar,avaConv,0.0857097739547475
h7162,FR,scr1,solar,avaConv,0.170482739356036
h7163,FR,scr1,solar,avaConv,0.262648536836761
h7164,FR,scr1,solar,avaConv,0.315899572990909
h7165,FR,scr1,solar,avaConv,0.321696329867857
h7166,FR,scr1,solar,avaConv,0.288647355642016
h7167,FR,scr1,solar,avaConv,0.217490765164957
h7168,FR,scr1,solar,avaConv,0.12110262699956
h7169,FR,scr1,solar,avaConv,0.0268601324365611
h7170,FR,scr1,solar,avaConv,6.04906432805075e-5
h7171,FR,scr1,solar,avaConv,0.0
h7172,FR,scr1,solar,avaConv,0.0
h7173,FR,scr1,solar,avaConv,0.0
h7174,FR,scr1,solar,avaConv,0.0
h7175,FR,scr1,solar,avaConv,0.0
h7176,FR,scr1,solar,avaConv,0.0
h7177,FR,scr1,solar,avaConv,0.0
h7178,FR,scr1,solar,avaConv,0.0
h7179,FR,scr1,solar,avaConv,0.0
h7180,FR,scr1,solar,avaConv,0.0
h7181,FR,scr1,solar,avaConv,0.0
h7182,FR,scr1,solar,avaConv,0.0
h7183,FR,scr1,solar,avaConv,0.0020803401387567
h7184,FR,scr1,solar,avaConv,0.041572938627023
h7185,FR,scr1,solar,avaConv,0.114245309608636
h7186,FR,scr1,solar,avaConv,0.19285088677539
h7187,FR,scr1,solar,avaConv,0.239977058977325
h7188,FR,scr1,solar,avaConv,0.2637209531498
h7189,FR,scr1,solar,avaConv,0.259014772609669
h7190,FR,scr1,solar,avaConv,0.204053985058239
h7191,FR,scr1,solar,avaConv,0.12529751611029
h7192,FR,scr1,solar,avaConv,0.055779529055513
h7193,FR,scr1,solar,avaConv,0.00918945947476421
h7194,FR,scr1,solar,avaConv,2.97000704004106e-5
h7195,FR,scr1,solar,avaConv,0.0
h7196,FR,scr1,solar,avaConv,0.0
h7197,FR,scr1,solar,avaConv,0.0
h7198,FR,scr1,solar,avaConv,0.0
h7199,FR,scr1,solar,avaConv,0.0
h7200,FR,scr1,solar,avaConv,0.0
h7201,FR,scr1,solar,avaConv,0.0
h7202,FR,scr1,solar,avaConv,0.0
h7203,FR,scr1,solar,avaConv,0.0
h7204,FR,scr1,solar,avaConv,0.0
h7205,FR,scr1,solar,avaConv,0.0
h7206,FR,scr1,solar,avaConv,0.0
h7207,FR,scr1,solar,avaConv,0.000624099224900546
h7208,FR,scr1,solar,avaConv,0.040508820912336
h7209,FR,scr1,solar,avaConv,0.13555076109603
h7210,FR,scr1,solar,avaConv,0.235876460173958
h7211,FR,scr1,solar,avaConv,0.313162244777156
h7212,FR,scr1,solar,avaConv,0.354396961601602
h7213,FR,scr1,solar,avaConv,0.352769242969017
h7214,FR,scr1,solar,avaConv,0.310123436469348
h7215,FR,scr1,solar,avaConv,0.233262206995209
h7216,FR,scr1,solar,avaConv,0.123345937133024
h7217,FR,scr1,solar,avaConv,0.0242526139730543
h7218,FR,scr1,solar,avaConv,2.19511002200405e-5
h7219,FR,scr1,solar,avaConv,0.0
h7220,FR,scr1,solar,avaConv,0.0
h7221,FR,scr1,solar,avaConv,0.0
h7222,FR,scr1,solar,avaConv,0.0
h7223,FR,scr1,solar,avaConv,0.0
h7224,FR,scr1,solar,avaConv,0.0
h7225,FR,scr1,solar,avaConv,0.0
h7226,FR,scr1,solar,avaConv,0.0
h7227,FR,scr1,solar,avaConv,0.0
h7228,FR,scr1,solar,avaConv,0.0
h7229,FR,scr1,solar,avaConv,0.0
h7230,FR,scr1,solar,avaConv,0.0
h7231,FR,scr1,solar,avaConv,0.00125953194170719
h7232,FR,scr1,solar,avaConv,0.0464008171026564
h7233,FR,scr1,solar,avaConv,0.141827668758658
h7234,FR,scr1,solar,avaConv,0.224782740688566
h7235,FR,scr1,solar,avaConv,0.27338107839087
h7236,FR,scr1,solar,avaConv,0.290320571094129
h7237,FR,scr1,solar,avaConv,0.276578199218854
h7238,FR,scr1,solar,avaConv,0.250401198631483
h7239,FR,scr1,solar,avaConv,0.191864316763381
h7240,FR,scr1,solar,avaConv,0.100720655001676
h7241,FR,scr1,solar,avaConv,0.0192719712580342
h7242,FR,scr1,solar,avaConv,1.47739548903176e-5
h7243,FR,scr1,solar,avaConv,0.0
h7244,FR,scr1,solar,avaConv,0.0
h7245,FR,scr1,solar,avaConv,0.0
h7246,FR,scr1,solar,avaConv,0.0
h7247,FR,scr1,solar,avaConv,0.0
h7248,FR,scr1,solar,avaConv,0.0
h7249,FR,scr1,solar,avaConv,0.0
h7250,FR,scr1,solar,avaConv,0.0
h7251,FR,scr1,solar,avaConv,0.0
h7252,FR,scr1,solar,avaConv,0.0
h7253,FR,scr1,solar,avaConv,0.0
h7254,FR,scr1,solar,avaConv,0.0
h7255,FR,scr1,solar,avaConv,0.00118720968852986
h7256,FR,scr1,solar,avaConv,0.0446146997739609
h7257,FR,scr1,solar,avaConv,0.142741252125513
h7258,FR,scr1,solar,avaConv,0.251948582271144
h7259,FR,scr1,solar,avaConv,0.333711830878841
h7260,FR,scr1,solar,avaConv,0.379311290510473
h7261,FR,scr1,solar,avaConv,0.377432609579991
h7262,FR,scr1,solar,avaConv,0.329793834676447
h7263,FR,scr1,solar,avaConv,0.235245820246974
h7264,FR,scr1,solar,avaConv,0.11894179638341
h7265,FR,scr1,solar,avaConv,0.0219038432843265
h7266,FR,scr1,solar,avaConv,8.67227915271444e-6
h7267,FR,scr1,solar,avaConv,0.0
h7268,FR,scr1,solar,avaConv,0.0
h7269,FR,scr1,solar,avaConv,0.0
h7270,FR,scr1,solar,avaConv,0.0
h7271,FR,scr1,solar,avaConv,0.0
h7272,FR,scr1,solar,avaConv,0.0
h7273,FR,scr1,solar,avaConv,0.0
h7274,FR,scr1,solar,avaConv,0.0
h7275,FR,scr1,solar,avaConv,0.0
h7276,FR,scr1,solar,avaConv,0.0
h7277,FR,scr1,solar,avaConv,0.0
h7278,FR,scr1,solar,avaConv,0.0
h7279,FR,scr1,solar,avaConv,0.000478211182678264
h7280,FR,scr1,solar,avaConv,0.0230058322699864
h7281,FR,scr1,solar,avaConv,0.0798125757081864
h7282,FR,scr1,solar,avaConv,0.149590862890186
h7283,FR,scr1,solar,avaConv,0.216215983043262
h7284,FR,scr1,solar,avaConv,0.258024794862983
h7285,FR,scr1,solar,avaConv,0.257628212165058
h7286,FR,scr1,solar,avaConv,0.212420860523925
h7287,FR,scr1,solar,avaConv,0.139157545917405
h7288,FR,scr1,solar,avaConv,0.0630497693347229
h7289,FR,scr1,solar,avaConv,0.0093472046422979
h7290,FR,scr1,solar,avaConv,3.01731029564998e-6
h7291,FR,scr1,solar,avaConv,0.0
h7292,FR,scr1,solar,avaConv,0.0
h7293,FR,scr1,solar,avaConv,0.0
h7294,FR,scr1,solar,avaConv,0.0
h7295,FR,scr1,solar,avaConv,0.0
h7296,FR,scr1,solar,avaConv,0.0
h7297,FR,scr1,solar,avaConv,0.0
h7298,FR,scr1,solar,avaConv,0.0
h7299,FR,scr1,solar,avaConv,0.0
h7300,FR,scr1,solar,avaConv,0.0
h7301,FR,scr1,solar,avaConv,0.0
h7302,FR,scr1,solar,avaConv,0.0
h7303,FR,scr1,solar,avaConv,0.0004318392002535
h7304,FR,scr1,solar,avaConv,0.0241490339560616
h7305,FR,scr1,solar,avaConv,0.0840444723933664
h7306,FR,scr1,solar,avaConv,0.155316410764383
h7307,FR,scr1,solar,avaConv,0.213669872069048
h7308,FR,scr1,solar,avaConv,0.251449993444716
h7309,FR,scr1,solar,avaConv,0.23942959174334
h7310,FR,scr1,solar,avaConv,0.19552675863884
h7311,FR,scr1,solar,avaConv,0.129123443557786
h7312,FR,scr1,solar,avaConv,0.0605693229842831
h7313,FR,scr1,solar,avaConv,0.00942667608974582
h7314,FR,scr1,solar,avaConv,7.35831027520005e-7
h7315,FR,scr1,solar,avaConv,0.0
h7316,FR,scr1,solar,avaConv,0.0
h7317,FR,scr1,solar,avaConv,0.0
h7318,FR,scr1,solar,avaConv,0.0
h7319,FR,scr1,solar,avaConv,0.0
h7320,FR,scr1,solar,avaConv,0.0
h7321,FR,scr1,solar,avaConv,0.0
h7322,FR,scr1,solar,avaConv,0.0
h7323,FR,scr1,solar,avaConv,0.0
h7324,FR,scr1,solar,avaConv,0.0
h7325,FR,scr1,solar,avaConv,0.0
h7326,FR,scr1,solar,avaConv,0.0
h7327,FR,scr1,solar,avaConv,0.000318207419159628
h7328,FR,scr1,solar,avaConv,0.0234391644144512
h7329,FR,scr1,solar,avaConv,0.0820837894114906
h7330,FR,scr1,solar,avaConv,0.152957285613733
h7331,FR,scr1,solar,avaConv,0.231138443458657
h7332,FR,scr1,solar,avaConv,0.263695185922399
h7333,FR,scr1,solar,avaConv,0.252620173033459
h7334,FR,scr1,solar,avaConv,0.209153943005417
h7335,FR,scr1,solar,avaConv,0.14374834765413
h7336,FR,scr1,solar,avaConv,0.0726047529279656
h7337,FR,scr1,solar,avaConv,0.0122362115191924
h7338,FR,scr1,solar,avaConv,2.76307807796568e-7
h7339,FR,scr1,solar,avaConv,0.0
h7340,FR,scr1,solar,avaConv,0.0
h7341,FR,scr1,solar,avaConv,0.0
h7342,FR,scr1,solar,avaConv,0.0
h7343,FR,scr1,solar,avaConv,0.0
h7344,FR,scr1,solar,avaConv,0.0
h7345,FR,scr1,solar,avaConv,0.0
h7346,FR,scr1,solar,avaConv,0.0
h7347,FR,scr1,solar,avaConv,0.0
h7348,FR,scr1,solar,avaConv,0.0
h7349,FR,scr1,solar,avaConv,0.0
h7350,FR,scr1,solar,avaConv,0.0
h7351,FR,scr1,solar,avaConv,0.000387905614173973
h7352,FR,scr1,solar,avaConv,0.0272390458497745
h7353,FR,scr1,solar,avaConv,0.0953396386041557
h7354,FR,scr1,solar,avaConv,0.171972107195726
h7355,FR,scr1,solar,avaConv,0.245214764148662
h7356,FR,scr1,solar,avaConv,0.301657957540862
h7357,FR,scr1,solar,avaConv,0.293143477489495
h7358,FR,scr1,solar,avaConv,0.244566490403844
h7359,FR,scr1,solar,avaConv,0.168728220588873
h7360,FR,scr1,solar,avaConv,0.0807881721469737
h7361,FR,scr1,solar,avaConv,0.0126522436356486
h7362,FR,scr1,solar,avaConv,1.75124156150819e-7
h7363,FR,scr1,solar,avaConv,0.0
h7364,FR,scr1,solar,avaConv,0.0
h7365,FR,scr1,solar,avaConv,0.0
h7366,FR,scr1,solar,avaConv,0.0
h7367,FR,scr1,solar,avaConv,0.0
h7368,FR,scr1,solar,avaConv,0.0
h7369,FR,scr1,solar,avaConv,0.0
h7370,FR,scr1,solar,avaConv,0.0
h7371,FR,scr1,solar,avaConv,0.0
h7372,FR,scr1,solar,avaConv,0.0
h7373,FR,scr1,solar,avaConv,0.0
h7374,FR,scr1,solar,avaConv,0.0
h7375,FR,scr1,solar,avaConv,0.000231493978501184
h7376,FR,scr1,solar,avaConv,0.0192577761631493
h7377,FR,scr1,solar,avaConv,0.0742574780721967
h7378,FR,scr1,solar,avaConv,0.144662576330869
h7379,FR,scr1,solar,avaConv,0.219092141434423
h7380,FR,scr1,solar,avaConv,0.271614262766525
h7381,FR,scr1,solar,avaConv,0.276734415134036
h7382,FR,scr1,solar,avaConv,0.237089440004815
h7383,FR,scr1,solar,avaConv,0.160894435149555
h7384,FR,scr1,solar,avaConv,0.0741639843216249
h7385,FR,scr1,solar,avaConv,0.0113393249534511
h7386,FR,scr1,solar,avaConv,1.82672453413741e-8
h7387,FR,scr1,solar,avaConv,0.0
h7388,FR,scr1,solar,avaConv,0.0
h7389,FR,scr1,solar,avaConv,0.0
h7390,FR,scr1,solar,avaConv,0.0
h7391,FR,scr1,solar,avaConv,0.0
h7392,FR,scr1,solar,avaConv,0.0
h7393,FR,scr1,solar,avaConv,0.0
h7394,FR,scr1,solar,avaConv,0.0
h7395,FR,scr1,solar,avaConv,0.0
h7396,FR,scr1,solar,avaConv,0.0
h7397,FR,scr1,solar,avaConv,0.0
h7398,FR,scr1,solar,avaConv,0.0
h7399,FR,scr1,solar,avaConv,0.000216322430695488
h7400,FR,scr1,solar,avaConv,0.0227106934878034
h7401,FR,scr1,solar,avaConv,0.0949740940798318
h7402,FR,scr1,solar,avaConv,0.196484862260631
h7403,FR,scr1,solar,avaConv,0.284194642214397
h7404,FR,scr1,solar,avaConv,0.327939207611155
h7405,FR,scr1,solar,avaConv,0.315222015601945
h7406,FR,scr1,solar,avaConv,0.275369163979103
h7407,FR,scr1,solar,avaConv,0.1903956052066
h7408,FR,scr1,solar,avaConv,0.0864643900307224
h7409,FR,scr1,solar,avaConv,0.0113624947123648
h7410,FR,scr1,solar,avaConv,-1.52723474448189e-7
h7411,FR,scr1,solar,avaConv,0.0
h7412,FR,scr1,solar,avaConv,0.0
h7413,FR,scr1,solar,avaConv,0.0
h7414,FR,scr1,solar,avaConv,0.0
h7415,FR,scr1,solar,avaConv,0.0
h7416,FR,scr1,solar,avaConv,0.0
h7417,FR,scr1,solar,avaConv,0.0
h7418,FR,scr1,solar,avaConv,0.0
h7419,FR,scr1,solar,avaConv,0.0
h7420,FR,scr1,solar,avaConv,0.0
h7421,FR,scr1,solar,avaConv,0.0
h7422,FR,scr1,solar,avaConv,0.0
h7423,FR,scr1,solar,avaConv,0.000253529376849136
h7424,FR,scr1,solar,avaConv,0.0242134547942833
h7425,FR,scr1,solar,avaConv,0.093493560177746
h7426,FR,scr1,solar,avaConv,0.175323960023249
h7427,FR,scr1,solar,avaConv,0.253142177647554
h7428,FR,scr1,solar,avaConv,0.295864185082621
h7429,FR,scr1,solar,avaConv,0.302003793111851
h7430,FR,scr1,solar,avaConv,0.265718775377186
h7431,FR,scr1,solar,avaConv,0.181319530307166
h7432,FR,scr1,solar,avaConv,0.0809829345147103
h7433,FR,scr1,solar,avaConv,0.00912582941936438
h7434,FR,scr1,solar,avaConv,-9.98810522951601e-8
h7435,FR,scr1,solar,avaConv,0.0
h7436,FR,scr1,solar,avaConv,0.0
h7437,FR,scr1,solar,avaConv,0.0
h7438,FR,scr1,solar,avaConv,0.0
h7439,FR,scr1,solar,avaConv,0.0
h7440,FR,scr1,solar,avaConv,0.0
h7441,FR,scr1,solar,avaConv,0.0
h7442,FR,scr1,solar,avaConv,0.0
h7443,FR,scr1,solar,avaConv,0.0
h7444,FR,scr1,solar,avaConv,0.0
h7445,FR,scr1,solar,avaConv,0.0
h7446,FR,scr1,solar,avaConv,0.0
h7447,FR,scr1,solar,avaConv,0.000206600762215131
h7448,FR,scr1,solar,avaConv,0.022438341138454
h7449,FR,scr1,solar,avaConv,0.0922259263237111
h7450,FR,scr1,solar,avaConv,0.187090239774377
h7451,FR,scr1,solar,avaConv,0.282039125848549
h7452,FR,scr1,solar,avaConv,0.341051718271609
h7453,FR,scr1,solar,avaConv,0.338422824931629
h7454,FR,scr1,solar,avaConv,0.28350291747729
h7455,FR,scr1,solar,avaConv,0.186573681092524
h7456,FR,scr1,solar,avaConv,0.0799271955738103
h7457,FR,scr1,solar,avaConv,0.00839749730672769
h7458,FR,scr1,solar,avaConv,-2.86920313649438e-8
h7459,FR,scr1,solar,avaConv,0.0
h7460,FR,scr1,solar,avaConv,0.0
h7461,FR,scr1,solar,avaConv,0.0
h7462,FR,scr1,solar,avaConv,0.0
h7463,FR,scr1,solar,avaConv,0.0
h7464,FR,scr1,solar,avaConv,0.0
h7465,FR,scr1,solar,avaConv,0.0
h7466,FR,scr1,solar,avaConv,0.0
h7467,FR,scr1,solar,avaConv,0.0
h7468,FR,scr1,solar,avaConv,0.0
h7469,FR,scr1,solar,avaConv,0.0
h7470,FR,scr1,solar,avaConv,0.0
h7471,FR,scr1,solar,avaConv,0.000221440743811362
h7472,FR,scr1,solar,avaConv,0.0212305664531037
h7473,FR,scr1,solar,avaConv,0.078059588243857
h7474,FR,scr1,solar,avaConv,0.148912858749774
h7475,FR,scr1,solar,avaConv,0.204483145490212
h7476,FR,scr1,solar,avaConv,0.226385278893699
h7477,FR,scr1,solar,avaConv,0.214641898853609
h7478,FR,scr1,solar,avaConv,0.173593768463362
h7479,FR,scr1,solar,avaConv,0.113524287964846
h7480,FR,scr1,solar,avaConv,0.0487115418422939
h7481,FR,scr1,solar,avaConv,0.00487614197270078
h7482,FR,scr1,solar,avaConv,-7.25519456035302e-9
h7483,FR,scr1,solar,avaConv,0.0
h7484,FR,scr1,solar,avaConv,0.0
h7485,FR,scr1,solar,avaConv,0.0
h7486,FR,scr1,solar,avaConv,0.0
h7487,FR,scr1,solar,avaConv,0.0
h7488,FR,scr1,solar,avaConv,0.0
h7489,FR,scr1,solar,avaConv,0.0
h7490,FR,scr1,solar,avaConv,0.0
h7491,FR,scr1,solar,avaConv,0.0
h7492,FR,scr1,solar,avaConv,0.0
h7493,FR,scr1,solar,avaConv,0.0
h7494,FR,scr1,solar,avaConv,0.0
h7495,FR,scr1,solar,avaConv,0.000106668239132992
h7496,FR,scr1,solar,avaConv,0.0237262793723583
h7497,FR,scr1,solar,avaConv,0.103967124761082
h7498,FR,scr1,solar,avaConv,0.20112715940293
h7499,FR,scr1,solar,avaConv,0.290854572047435
h7500,FR,scr1,solar,avaConv,0.331517404837062
h7501,FR,scr1,solar,avaConv,0.323985113307549
h7502,FR,scr1,solar,avaConv,0.269625798594278
h7503,FR,scr1,solar,avaConv,0.176146470930512
h7504,FR,scr1,solar,avaConv,0.0762410259537994
h7505,FR,scr1,solar,avaConv,0.00704184867840675
h7506,FR,scr1,solar,avaConv,0.0
h7507,FR,scr1,solar,avaConv,0.0
h7508,FR,scr1,solar,avaConv,0.0
h7509,FR,scr1,solar,avaConv,0.0
h7510,FR,scr1,solar,avaConv,0.0
h7511,FR,scr1,solar,avaConv,0.0
h7512,FR,scr1,solar,avaConv,0.0
h7513,FR,scr1,solar,avaConv,0.0
h7514,FR,scr1,solar,avaConv,0.0
h7515,FR,scr1,solar,avaConv,0.0
h7516,FR,scr1,solar,avaConv,0.0
h7517,FR,scr1,solar,avaConv,0.0
h7518,FR,scr1,solar,avaConv,0.0
h7519,FR,scr1,solar,avaConv,0.000106025289163752
h7520,FR,scr1,solar,avaConv,0.015891921404811
h7521,FR,scr1,solar,avaConv,0.0688419537391701
h7522,FR,scr1,solar,avaConv,0.135556651076864
h7523,FR,scr1,solar,avaConv,0.204027143764949
h7524,FR,scr1,solar,avaConv,0.245476207707479
h7525,FR,scr1,solar,avaConv,0.253053345931947
h7526,FR,scr1,solar,avaConv,0.216091772493223
h7527,FR,scr1,solar,avaConv,0.147033070722901
h7528,FR,scr1,solar,avaConv,0.0631212548166839
h7529,FR,scr1,solar,avaConv,0.00580321713672173
h7530,FR,scr1,solar,avaConv,0.0
h7531,FR,scr1,solar,avaConv,0.0
h7532,FR,scr1,solar,avaConv,0.0
h7533,FR,scr1,solar,avaConv,0.0
h7534,FR,scr1,solar,avaConv,0.0
h7535,FR,scr1,solar,avaConv,0.0
h7536,FR,scr1,solar,avaConv,0.0
h7537,FR,scr1,solar,avaConv,0.0
h7538,FR,scr1,solar,avaConv,0.0
h7539,FR,scr1,solar,avaConv,0.0
h7540,FR,scr1,solar,avaConv,0.0
h7541,FR,scr1,solar,avaConv,0.0
h7542,FR,scr1,solar,avaConv,0.0
h7543,FR,scr1,solar,avaConv,5.6274031185883e-5
h7544,FR,scr1,solar,avaConv,0.01944650119396
h7545,FR,scr1,solar,avaConv,0.0931671862889563
h7546,FR,scr1,solar,avaConv,0.186001034160322
h7547,FR,scr1,solar,avaConv,0.267877902935839
h7548,FR,scr1,solar,avaConv,0.305479200466019
h7549,FR,scr1,solar,avaConv,0.296913265565515
h7550,FR,scr1,solar,avaConv,0.244614578242697
h7551,FR,scr1,solar,avaConv,0.163118451864988
h7552,FR,scr1,solar,avaConv,0.0686889323448424
h7553,FR,scr1,solar,avaConv,0.00548506613900633
h7554,FR,scr1,solar,avaConv,0.0
h7555,FR,scr1,solar,avaConv,0.0
h7556,FR,scr1,solar,avaConv,0.0
h7557,FR,scr1,solar,avaConv,0.0
h7558,FR,scr1,solar,avaConv,0.0
h7559,FR,scr1,solar,avaConv,0.0
h7560,FR,scr1,solar,avaConv,0.0
h7561,FR,scr1,solar,avaConv,0.0
h7562,FR,scr1,solar,avaConv,0.0
h7563,FR,scr1,solar,avaConv,0.0
h7564,FR,scr1,solar,avaConv,0.0
h7565,FR,scr1,solar,avaConv,0.0
h7566,FR,scr1,solar,avaConv,0.0
h7567,FR,scr1,solar,avaConv,5.18457925749606e-5
h7568,FR,scr1,solar,avaConv,0.0224044285364971
h7569,FR,scr1,solar,avaConv,0.101513976582634
h7570,FR,scr1,solar,avaConv,0.193989897522545
h7571,FR,scr1,solar,avaConv,0.309986482481117
h7572,FR,scr1,solar,avaConv,0.361707031906284
h7573,FR,scr1,solar,avaConv,0.359155643407127
h7574,FR,scr1,solar,avaConv,0.304676884272746
h7575,FR,scr1,solar,avaConv,0.201520102155963
h7576,FR,scr1,solar,avaConv,0.083172553130203
h7577,FR,scr1,solar,avaConv,0.00689692458852663
h7578,FR,scr1,solar,avaConv,0.0
h7579,FR,scr1,solar,avaConv,0.0
h7580,FR,scr1,solar,avaConv,0.0
h7581,FR,scr1,solar,avaConv,0.0
h7582,FR,scr1,solar,avaConv,0.0
h7583,FR,scr1,solar,avaConv,0.0
h7584,FR,scr1,solar,avaConv,0.0
h7585,FR,scr1,solar,avaConv,0.0
h7586,FR,scr1,solar,avaConv,0.0
h7587,FR,scr1,solar,avaConv,0.0
h7588,FR,scr1,solar,avaConv,0.0
h7589,FR,scr1,solar,avaConv,0.0
h7590,FR,scr1,solar,avaConv,0.0
h7591,FR,scr1,solar,avaConv,4.51950200867662e-5
h7592,FR,scr1,solar,avaConv,0.0192299020648484
h7593,FR,scr1,solar,avaConv,0.105718434266331
h7594,FR,scr1,solar,avaConv,0.215425716273778
h7595,FR,scr1,solar,avaConv,0.303154479873052
h7596,FR,scr1,solar,avaConv,0.351640487417171
h7597,FR,scr1,solar,avaConv,0.34893460712671
h7598,FR,scr1,solar,avaConv,0.295948488121946
h7599,FR,scr1,solar,avaConv,0.200848781014831
h7600,FR,scr1,solar,avaConv,0.0843513550777656
h7601,FR,scr1,solar,avaConv,0.00690472255370128
h7602,FR,scr1,solar,avaConv,0.0
h7603,FR,scr1,solar,avaConv,0.0
h7604,FR,scr1,solar,avaConv,0.0
h7605,FR,scr1,solar,avaConv,0.0
h7606,FR,scr1,solar,avaConv,0.0
h7607,FR,scr1,solar,avaConv,0.0
h7608,FR,scr1,solar,avaConv,0.0
h7609,FR,scr1,solar,avaConv,0.0
h7610,FR,scr1,solar,avaConv,0.0
h7611,FR,scr1,solar,avaConv,0.0
h7612,FR,scr1,solar,avaConv,0.0
h7613,FR,scr1,solar,avaConv,0.0
h7614,FR,scr1,solar,avaConv,0.0
h7615,FR,scr1,solar,avaConv,4.665735196188e-5
h7616,FR,scr1,solar,avaConv,0.0176354215954656
h7617,FR,scr1,solar,avaConv,0.0883895610000677
h7618,FR,scr1,solar,avaConv,0.183662011182899
h7619,FR,scr1,solar,avaConv,0.285504639496461
h7620,FR,scr1,solar,avaConv,0.337187952715623
h7621,FR,scr1,solar,avaConv,0.334168955357579
h7622,FR,scr1,solar,avaConv,0.283551501046531
h7623,FR,scr1,solar,avaConv,0.191803169285745
h7624,FR,scr1,solar,avaConv,0.0794004662567819
h7625,FR,scr1,solar,avaConv,0.00561314603130215
h7626,FR,scr1,solar,avaConv,0.0
h7627,FR,scr1,solar,avaConv,0.0
h7628,FR,scr1,solar,avaConv,0.0
h7629,FR,scr1,solar,avaConv,0.0
h7630,FR,scr1,solar,avaConv,0.0
h7631,FR,scr1,solar,avaConv,0.0
h7632,FR,scr1,solar,avaConv,0.0
h7633,FR,scr1,solar,avaConv,0.0
h7634,FR,scr1,solar,avaConv,0.0
h7635,FR,scr1,solar,avaConv,0.0
h7636,FR,scr1,solar,avaConv,0.0
h7637,FR,scr1,solar,avaConv,0.0
h7638,FR,scr1,solar,avaConv,0.0
h7639,FR,scr1,solar,avaConv,1.75484169405568e-5
h7640,FR,scr1,solar,avaConv,0.0175868959001649
h7641,FR,scr1,solar,avaConv,0.0875332233815982
h7642,FR,scr1,solar,avaConv,0.174489204313861
h7643,FR,scr1,solar,avaConv,0.245411767079693
h7644,FR,scr1,solar,avaConv,0.290364440843186
h7645,FR,scr1,solar,avaConv,0.290648044245448
h7646,FR,scr1,solar,avaConv,0.244072779730156
h7647,FR,scr1,solar,avaConv,0.164877422146184
h7648,FR,scr1,solar,avaConv,0.0673354242609576
h7649,FR,scr1,solar,avaConv,0.00449762578743257
h7650,FR,scr1,solar,avaConv,0.0
h7651,FR,scr1,solar,avaConv,0.0
h7652,FR,scr1,solar,avaConv,0.0
h7653,FR,scr1,solar,avaConv,0.0
h7654,FR,scr1,solar,avaConv,0.0
h7655,FR,scr1,solar,avaConv,0.0
h7656,FR,scr1,solar,avaConv,0.0
h7657,FR,scr1,solar,avaConv,0.0
h7658,FR,scr1,solar,avaConv,0.0
h7659,FR,scr1,solar,avaConv,0.0
h7660,FR,scr1,solar,avaConv,0.0
h7661,FR,scr1,solar,avaConv,0.0
h7662,FR,scr1,solar,avaConv,0.0
h7663,FR,scr1,solar,avaConv,3.07201722175826e-5
h7664,FR,scr1,solar,avaConv,0.012725181102073
h7665,FR,scr1,solar,avaConv,0.0632070715399777
h7666,FR,scr1,solar,avaConv,0.124320489755279
h7667,FR,scr1,solar,avaConv,0.18065497528423
h7668,FR,scr1,solar,avaConv,0.217348996165155
h7669,FR,scr1,solar,avaConv,0.227652753147956
h7670,FR,scr1,solar,avaConv,0.194329087143282
h7671,FR,scr1,solar,avaConv,0.126654771429078
h7672,FR,scr1,solar,avaConv,0.0505618465803515
h7673,FR,scr1,solar,avaConv,0.00303159883199639
h7674,FR,scr1,solar,avaConv,0.0
h7675,FR,scr1,solar,avaConv,0.0
h7676,FR,scr1,solar,avaConv,0.0
h7677,FR,scr1,solar,avaConv,0.0
