timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,CH,scr4,solar,avaConv,0.0
h7686,CH,scr4,solar,avaConv,0.0
h7687,CH,scr4,solar,avaConv,0.000107051551554196
h7688,CH,scr4,solar,avaConv,0.0492815211994929
h7689,CH,scr4,solar,avaConv,0.155752424348269
h7690,CH,scr4,solar,avaConv,0.248781078677132
h7691,CH,scr4,solar,avaConv,0.325484166038879
h7692,CH,scr4,solar,avaConv,0.358094632887812
h7693,CH,scr4,solar,avaConv,0.324293962031956
h7694,CH,scr4,solar,avaConv,0.23579050666217
h7695,CH,scr4,solar,avaConv,0.144661316011825
h7696,CH,scr4,solar,avaConv,0.0351131044173891
h7697,CH,scr4,solar,avaConv,1.6348633101406e-5
h7698,CH,scr4,solar,avaConv,0.0
h7699,CH,scr4,solar,avaConv,0.0
h7700,CH,scr4,solar,avaConv,0.0
h7701,CH,scr4,solar,avaConv,0.0
h7702,CH,scr4,solar,avaConv,0.0
h7703,CH,scr4,solar,avaConv,0.0
h7704,CH,scr4,solar,avaConv,0.0
h7705,CH,scr4,solar,avaConv,0.0
h7706,CH,scr4,solar,avaConv,0.0
h7707,CH,scr4,solar,avaConv,0.0
h7708,CH,scr4,solar,avaConv,0.0
h7709,CH,scr4,solar,avaConv,0.0
h7710,CH,scr4,solar,avaConv,0.0
h7711,CH,scr4,solar,avaConv,2.473153280065e-5
h7712,CH,scr4,solar,avaConv,0.0345960986345221
h7713,CH,scr4,solar,avaConv,0.132696391164373
h7714,CH,scr4,solar,avaConv,0.245831962523964
h7715,CH,scr4,solar,avaConv,0.326942668931963
h7716,CH,scr4,solar,avaConv,0.359908142754747
h7717,CH,scr4,solar,avaConv,0.336396677426686
h7718,CH,scr4,solar,avaConv,0.264529542943158
h7719,CH,scr4,solar,avaConv,0.152091773318049
h7720,CH,scr4,solar,avaConv,0.0379818741020144
h7721,CH,scr4,solar,avaConv,1.73000944850958e-5
h7722,CH,scr4,solar,avaConv,0.0
h7723,CH,scr4,solar,avaConv,0.0
h7724,CH,scr4,solar,avaConv,0.0
h7725,CH,scr4,solar,avaConv,0.0
h7726,CH,scr4,solar,avaConv,0.0
h7727,CH,scr4,solar,avaConv,0.0
h7728,CH,scr4,solar,avaConv,0.0
h7729,CH,scr4,solar,avaConv,0.0
h7730,CH,scr4,solar,avaConv,0.0
h7731,CH,scr4,solar,avaConv,0.0
h7732,CH,scr4,solar,avaConv,0.0
h7733,CH,scr4,solar,avaConv,0.0
h7734,CH,scr4,solar,avaConv,0.0
h7735,CH,scr4,solar,avaConv,4.8425651055475e-5
h7736,CH,scr4,solar,avaConv,0.0477750313776606
h7737,CH,scr4,solar,avaConv,0.17053270526894
h7738,CH,scr4,solar,avaConv,0.285246139336418
h7739,CH,scr4,solar,avaConv,0.356872758349204
h7740,CH,scr4,solar,avaConv,0.378982907397512
h7741,CH,scr4,solar,avaConv,0.350750374572369
h7742,CH,scr4,solar,avaConv,0.2722048758172
h7743,CH,scr4,solar,avaConv,0.156623316580924
h7744,CH,scr4,solar,avaConv,0.0360778923680993
h7745,CH,scr4,solar,avaConv,6.67325463851637e-6
h7746,CH,scr4,solar,avaConv,0.0
h7747,CH,scr4,solar,avaConv,0.0
h7748,CH,scr4,solar,avaConv,0.0
h7749,CH,scr4,solar,avaConv,0.0
h7750,CH,scr4,solar,avaConv,0.0
h7751,CH,scr4,solar,avaConv,0.0
h7752,CH,scr4,solar,avaConv,0.0
h7753,CH,scr4,solar,avaConv,0.0
h7754,CH,scr4,solar,avaConv,0.0
h7755,CH,scr4,solar,avaConv,0.0
h7756,CH,scr4,solar,avaConv,0.0
h7757,CH,scr4,solar,avaConv,0.0
h7758,CH,scr4,solar,avaConv,0.0
h7759,CH,scr4,solar,avaConv,1.92828649545502e-5
h7760,CH,scr4,solar,avaConv,0.0375878112331695
h7761,CH,scr4,solar,avaConv,0.148560791730569
h7762,CH,scr4,solar,avaConv,0.261233971172653
h7763,CH,scr4,solar,avaConv,0.340718159539866
h7764,CH,scr4,solar,avaConv,0.364417118533722
h7765,CH,scr4,solar,avaConv,0.327523234456989
h7766,CH,scr4,solar,avaConv,0.232373314054653
h7767,CH,scr4,solar,avaConv,0.125939419561451
h7768,CH,scr4,solar,avaConv,0.03072779200931
h7769,CH,scr4,solar,avaConv,3.53293224222737e-6
h7770,CH,scr4,solar,avaConv,0.0
h7771,CH,scr4,solar,avaConv,0.0
h7772,CH,scr4,solar,avaConv,0.0
h7773,CH,scr4,solar,avaConv,0.0
h7774,CH,scr4,solar,avaConv,0.0
h7775,CH,scr4,solar,avaConv,0.0
h7776,CH,scr4,solar,avaConv,0.0
h7777,CH,scr4,solar,avaConv,0.0
h7778,CH,scr4,solar,avaConv,0.0
h7779,CH,scr4,solar,avaConv,0.0
h7780,CH,scr4,solar,avaConv,0.0
h7781,CH,scr4,solar,avaConv,0.0
h7782,CH,scr4,solar,avaConv,0.0
h7783,CH,scr4,solar,avaConv,9.44486778889288e-6
h7784,CH,scr4,solar,avaConv,0.024060171089633
h7785,CH,scr4,solar,avaConv,0.0934244855881164
h7786,CH,scr4,solar,avaConv,0.16772394963365
h7787,CH,scr4,solar,avaConv,0.20619466245621
h7788,CH,scr4,solar,avaConv,0.211442846259112
h7789,CH,scr4,solar,avaConv,0.194383755643072
h7790,CH,scr4,solar,avaConv,0.15386783418725
h7791,CH,scr4,solar,avaConv,0.091722381924924
h7792,CH,scr4,solar,avaConv,0.0223870526769872
h7793,CH,scr4,solar,avaConv,6.86069729317444e-7
h7794,CH,scr4,solar,avaConv,0.0
h7795,CH,scr4,solar,avaConv,0.0
h7796,CH,scr4,solar,avaConv,0.0
h7797,CH,scr4,solar,avaConv,0.0
h7798,CH,scr4,solar,avaConv,0.0
h7799,CH,scr4,solar,avaConv,0.0
h7800,CH,scr4,solar,avaConv,0.0
h7801,CH,scr4,solar,avaConv,0.0
h7802,CH,scr4,solar,avaConv,0.0
h7803,CH,scr4,solar,avaConv,0.0
h7804,CH,scr4,solar,avaConv,0.0
h7805,CH,scr4,solar,avaConv,0.0
h7806,CH,scr4,solar,avaConv,0.0
h7807,CH,scr4,solar,avaConv,4.92363411759104e-6
h7808,CH,scr4,solar,avaConv,0.0183016965850973
h7809,CH,scr4,solar,avaConv,0.0527353828361757
h7810,CH,scr4,solar,avaConv,0.0826989594479654
h7811,CH,scr4,solar,avaConv,0.0930697099902616
h7812,CH,scr4,solar,avaConv,0.0902227702577893
h7813,CH,scr4,solar,avaConv,0.0774861842174736
h7814,CH,scr4,solar,avaConv,0.0647732124947743
h7815,CH,scr4,solar,avaConv,0.0471784292847873
h7816,CH,scr4,solar,avaConv,0.0139230565592342
h7817,CH,scr4,solar,avaConv,-8.10473247654473e-7
h7818,CH,scr4,solar,avaConv,0.0
h7819,CH,scr4,solar,avaConv,0.0
h7820,CH,scr4,solar,avaConv,0.0
h7821,CH,scr4,solar,avaConv,0.0
h7822,CH,scr4,solar,avaConv,0.0
h7823,CH,scr4,solar,avaConv,0.0
h7824,CH,scr4,solar,avaConv,0.0
h7825,CH,scr4,solar,avaConv,0.0
h7826,CH,scr4,solar,avaConv,0.0
h7827,CH,scr4,solar,avaConv,0.0
h7828,CH,scr4,solar,avaConv,0.0
h7829,CH,scr4,solar,avaConv,0.0
h7830,CH,scr4,solar,avaConv,0.0
h7831,CH,scr4,solar,avaConv,2.20485983820768e-6
h7832,CH,scr4,solar,avaConv,0.0300031937549747
h7833,CH,scr4,solar,avaConv,0.114520014960622
h7834,CH,scr4,solar,avaConv,0.190134145826204
h7835,CH,scr4,solar,avaConv,0.245883731371139
h7836,CH,scr4,solar,avaConv,0.271132307417688
h7837,CH,scr4,solar,avaConv,0.223190676490939
h7838,CH,scr4,solar,avaConv,0.159433682050031
h7839,CH,scr4,solar,avaConv,0.100658750323869
h7840,CH,scr4,solar,avaConv,0.0184965068207983
h7841,CH,scr4,solar,avaConv,-6.22124439259107e-7
h7842,CH,scr4,solar,avaConv,0.0
h7843,CH,scr4,solar,avaConv,0.0
h7844,CH,scr4,solar,avaConv,0.0
h7845,CH,scr4,solar,avaConv,0.0
h7846,CH,scr4,solar,avaConv,0.0
h7847,CH,scr4,solar,avaConv,0.0
h7848,CH,scr4,solar,avaConv,0.0
h7849,CH,scr4,solar,avaConv,0.0
h7850,CH,scr4,solar,avaConv,0.0
h7851,CH,scr4,solar,avaConv,0.0
h7852,CH,scr4,solar,avaConv,0.0
h7853,CH,scr4,solar,avaConv,0.0
h7854,CH,scr4,solar,avaConv,0.0
h7855,CH,scr4,solar,avaConv,6.79124317133491e-7
h7856,CH,scr4,solar,avaConv,0.00818109642520384
h7857,CH,scr4,solar,avaConv,0.0438886335648767
h7858,CH,scr4,solar,avaConv,0.0848399275870563
h7859,CH,scr4,solar,avaConv,0.162243063057874
h7860,CH,scr4,solar,avaConv,0.211137067639972
h7861,CH,scr4,solar,avaConv,0.215170736585309
h7862,CH,scr4,solar,avaConv,0.145458165710113
h7863,CH,scr4,solar,avaConv,0.0821754875733903
h7864,CH,scr4,solar,avaConv,0.0205308621541312
h7865,CH,scr4,solar,avaConv,-6.21527287132246e-7
h7866,CH,scr4,solar,avaConv,0.0
h7867,CH,scr4,solar,avaConv,0.0
h7868,CH,scr4,solar,avaConv,0.0
h7869,CH,scr4,solar,avaConv,0.0
h7870,CH,scr4,solar,avaConv,0.0
h7871,CH,scr4,solar,avaConv,0.0
h7872,CH,scr4,solar,avaConv,0.0
h7873,CH,scr4,solar,avaConv,0.0
h7874,CH,scr4,solar,avaConv,0.0
h7875,CH,scr4,solar,avaConv,0.0
h7876,CH,scr4,solar,avaConv,0.0
h7877,CH,scr4,solar,avaConv,0.0
h7878,CH,scr4,solar,avaConv,0.0
h7879,CH,scr4,solar,avaConv,4.17786285893525e-7
h7880,CH,scr4,solar,avaConv,0.0416843119994146
h7881,CH,scr4,solar,avaConv,0.172343016310412
h7882,CH,scr4,solar,avaConv,0.289353550709938
h7883,CH,scr4,solar,avaConv,0.363834071245923
h7884,CH,scr4,solar,avaConv,0.384831174680439
h7885,CH,scr4,solar,avaConv,0.343478883921527
h7886,CH,scr4,solar,avaConv,0.242425775225722
h7887,CH,scr4,solar,avaConv,0.118359342928222
h7888,CH,scr4,solar,avaConv,0.0238435835462155
h7889,CH,scr4,solar,avaConv,-4.6794451135236e-7
h7890,CH,scr4,solar,avaConv,0.0
h7891,CH,scr4,solar,avaConv,0.0
h7892,CH,scr4,solar,avaConv,0.0
h7893,CH,scr4,solar,avaConv,0.0
h7894,CH,scr4,solar,avaConv,0.0
h7895,CH,scr4,solar,avaConv,0.0
h7896,CH,scr4,solar,avaConv,0.0
h7897,CH,scr4,solar,avaConv,0.0
h7898,CH,scr4,solar,avaConv,0.0
h7899,CH,scr4,solar,avaConv,0.0
h7900,CH,scr4,solar,avaConv,0.0
h7901,CH,scr4,solar,avaConv,0.0
h7902,CH,scr4,solar,avaConv,0.0
h7903,CH,scr4,solar,avaConv,2.4399857756914e-9
h7904,CH,scr4,solar,avaConv,0.0204348639705387
h7905,CH,scr4,solar,avaConv,0.0930714262185422
h7906,CH,scr4,solar,avaConv,0.165570267055198
h7907,CH,scr4,solar,avaConv,0.231954857696889
h7908,CH,scr4,solar,avaConv,0.265109321843884
h7909,CH,scr4,solar,avaConv,0.257676572970691
h7910,CH,scr4,solar,avaConv,0.199817363900359
h7911,CH,scr4,solar,avaConv,0.105864570897023
h7912,CH,scr4,solar,avaConv,0.0213205529493027
h7913,CH,scr4,solar,avaConv,-2.52931956030464e-7
h7914,CH,scr4,solar,avaConv,0.0
h7915,CH,scr4,solar,avaConv,0.0
h7916,CH,scr4,solar,avaConv,0.0
h7917,CH,scr4,solar,avaConv,0.0
h7918,CH,scr4,solar,avaConv,0.0
h7919,CH,scr4,solar,avaConv,0.0
h7920,CH,scr4,solar,avaConv,0.0
h7921,CH,scr4,solar,avaConv,0.0
h7922,CH,scr4,solar,avaConv,0.0
h7923,CH,scr4,solar,avaConv,0.0
h7924,CH,scr4,solar,avaConv,0.0
h7925,CH,scr4,solar,avaConv,0.0
h7926,CH,scr4,solar,avaConv,0.0
h7927,CH,scr4,solar,avaConv,-1.07768901233471e-7
h7928,CH,scr4,solar,avaConv,0.0248401421915323
h7929,CH,scr4,solar,avaConv,0.115279321083441
h7930,CH,scr4,solar,avaConv,0.176583325804542
h7931,CH,scr4,solar,avaConv,0.188737926039782
h7932,CH,scr4,solar,avaConv,0.176990254464739
h7933,CH,scr4,solar,avaConv,0.140014816554887
h7934,CH,scr4,solar,avaConv,0.102968131933724
h7935,CH,scr4,solar,avaConv,0.0624284465082989
h7936,CH,scr4,solar,avaConv,0.0120328523418523
h7937,CH,scr4,solar,avaConv,-9.08562484781641e-9
h7938,CH,scr4,solar,avaConv,0.0
h7939,CH,scr4,solar,avaConv,0.0
h7940,CH,scr4,solar,avaConv,0.0
h7941,CH,scr4,solar,avaConv,0.0
h7942,CH,scr4,solar,avaConv,0.0
h7943,CH,scr4,solar,avaConv,0.0
h7944,CH,scr4,solar,avaConv,0.0
h7945,CH,scr4,solar,avaConv,0.0
h7946,CH,scr4,solar,avaConv,0.0
h7947,CH,scr4,solar,avaConv,0.0
h7948,CH,scr4,solar,avaConv,0.0
h7949,CH,scr4,solar,avaConv,0.0
h7950,CH,scr4,solar,avaConv,0.0
h7951,CH,scr4,solar,avaConv,-5.20262169311072e-8
h7952,CH,scr4,solar,avaConv,0.0279303652661117
h7953,CH,scr4,solar,avaConv,0.132993603236604
h7954,CH,scr4,solar,avaConv,0.241347226781341
h7955,CH,scr4,solar,avaConv,0.316065344715487
h7956,CH,scr4,solar,avaConv,0.327595633719165
h7957,CH,scr4,solar,avaConv,0.298985026461467
h7958,CH,scr4,solar,avaConv,0.241374065663189
h7959,CH,scr4,solar,avaConv,0.130966582681045
h7960,CH,scr4,solar,avaConv,0.0220139082517229
h7961,CH,scr4,solar,avaConv,-2.18504832972837e-8
h7962,CH,scr4,solar,avaConv,0.0
h7963,CH,scr4,solar,avaConv,0.0
h7964,CH,scr4,solar,avaConv,0.0
h7965,CH,scr4,solar,avaConv,0.0
h7966,CH,scr4,solar,avaConv,0.0
h7967,CH,scr4,solar,avaConv,0.0
h7968,CH,scr4,solar,avaConv,0.0
h7969,CH,scr4,solar,avaConv,0.0
h7970,CH,scr4,solar,avaConv,0.0
h7971,CH,scr4,solar,avaConv,0.0
h7972,CH,scr4,solar,avaConv,0.0
h7973,CH,scr4,solar,avaConv,0.0
h7974,CH,scr4,solar,avaConv,0.0
h7975,CH,scr4,solar,avaConv,-8.93116171460049e-8
h7976,CH,scr4,solar,avaConv,0.0134225086444473
h7977,CH,scr4,solar,avaConv,0.057764390278616
h7978,CH,scr4,solar,avaConv,0.115423807127897
h7979,CH,scr4,solar,avaConv,0.168670578066808
h7980,CH,scr4,solar,avaConv,0.174169255895012
h7981,CH,scr4,solar,avaConv,0.131216693937581
h7982,CH,scr4,solar,avaConv,0.0795335107171213
h7983,CH,scr4,solar,avaConv,0.0373659798150495
h7984,CH,scr4,solar,avaConv,0.00554787909308213
h7985,CH,scr4,solar,avaConv,-3.25763363844859e-15
h7986,CH,scr4,solar,avaConv,0.0
h7987,CH,scr4,solar,avaConv,0.0
h7988,CH,scr4,solar,avaConv,0.0
h7989,CH,scr4,solar,avaConv,0.0
h7990,CH,scr4,solar,avaConv,0.0
h7991,CH,scr4,solar,avaConv,0.0
h7992,CH,scr4,solar,avaConv,0.0
h7993,CH,scr4,solar,avaConv,0.0
h7994,CH,scr4,solar,avaConv,0.0
h7995,CH,scr4,solar,avaConv,0.0
h7996,CH,scr4,solar,avaConv,0.0
h7997,CH,scr4,solar,avaConv,0.0
h7998,CH,scr4,solar,avaConv,0.0
h7999,CH,scr4,solar,avaConv,-2.90884249324063e-8
h8000,CH,scr4,solar,avaConv,0.00450152787234755
h8001,CH,scr4,solar,avaConv,0.0237465920811255
h8002,CH,scr4,solar,avaConv,0.0443994095072202
h8003,CH,scr4,solar,avaConv,0.0641561585105821
h8004,CH,scr4,solar,avaConv,0.0738571285016614
h8005,CH,scr4,solar,avaConv,0.0674188257714667
h8006,CH,scr4,solar,avaConv,0.0484317629977341
h8007,CH,scr4,solar,avaConv,0.0234963681317029
h8008,CH,scr4,solar,avaConv,0.00324732704731252
h8009,CH,scr4,solar,avaConv,0.0
h8010,CH,scr4,solar,avaConv,0.0
h8011,CH,scr4,solar,avaConv,0.0
h8012,CH,scr4,solar,avaConv,0.0
h8013,CH,scr4,solar,avaConv,0.0
h8014,CH,scr4,solar,avaConv,0.0
h8015,CH,scr4,solar,avaConv,0.0
h8016,CH,scr4,solar,avaConv,0.0
h8017,CH,scr4,solar,avaConv,0.0
h8018,CH,scr4,solar,avaConv,0.0
h8019,CH,scr4,solar,avaConv,0.0
h8020,CH,scr4,solar,avaConv,0.0
h8021,CH,scr4,solar,avaConv,0.0
h8022,CH,scr4,solar,avaConv,0.0
h8023,CH,scr4,solar,avaConv,-3.68744990300682e-8
h8024,CH,scr4,solar,avaConv,0.00747649163999927
h8025,CH,scr4,solar,avaConv,0.0447801715979732
h8026,CH,scr4,solar,avaConv,0.0921647510760163
h8027,CH,scr4,solar,avaConv,0.131709871707387
h8028,CH,scr4,solar,avaConv,0.149666049243772
h8029,CH,scr4,solar,avaConv,0.13567335674377
h8030,CH,scr4,solar,avaConv,0.0989028573370339
h8031,CH,scr4,solar,avaConv,0.054165060166138
h8032,CH,scr4,solar,avaConv,0.00975477765103634
h8033,CH,scr4,solar,avaConv,0.0
h8034,CH,scr4,solar,avaConv,0.0
h8035,CH,scr4,solar,avaConv,0.0
h8036,CH,scr4,solar,avaConv,0.0
h8037,CH,scr4,solar,avaConv,0.0
h8038,CH,scr4,solar,avaConv,0.0
h8039,CH,scr4,solar,avaConv,0.0
h8040,CH,scr4,solar,avaConv,0.0
h8041,CH,scr4,solar,avaConv,0.0
h8042,CH,scr4,solar,avaConv,0.0
h8043,CH,scr4,solar,avaConv,0.0
h8044,CH,scr4,solar,avaConv,0.0
h8045,CH,scr4,solar,avaConv,0.0
h8046,CH,scr4,solar,avaConv,0.0
h8047,CH,scr4,solar,avaConv,-2.3774441226312e-8
h8048,CH,scr4,solar,avaConv,0.0226600061642836
h8049,CH,scr4,solar,avaConv,0.124052832474202
h8050,CH,scr4,solar,avaConv,0.23112382315148
h8051,CH,scr4,solar,avaConv,0.306487382657159
h8052,CH,scr4,solar,avaConv,0.331200119471832
h8053,CH,scr4,solar,avaConv,0.290867971176736
h8054,CH,scr4,solar,avaConv,0.203850040831469
h8055,CH,scr4,solar,avaConv,0.0976650434470706
h8056,CH,scr4,solar,avaConv,0.0143219439611126
h8057,CH,scr4,solar,avaConv,0.0
h8058,CH,scr4,solar,avaConv,0.0
h8059,CH,scr4,solar,avaConv,0.0
h8060,CH,scr4,solar,avaConv,0.0
h8061,CH,scr4,solar,avaConv,0.0
h8062,CH,scr4,solar,avaConv,0.0
h8063,CH,scr4,solar,avaConv,0.0
h8064,CH,scr4,solar,avaConv,0.0
h8065,CH,scr4,solar,avaConv,0.0
h8066,CH,scr4,solar,avaConv,0.0
h8067,CH,scr4,solar,avaConv,0.0
h8068,CH,scr4,solar,avaConv,0.0
h8069,CH,scr4,solar,avaConv,0.0
h8070,CH,scr4,solar,avaConv,0.0
h8071,CH,scr4,solar,avaConv,-8.40416785213197e-9
h8072,CH,scr4,solar,avaConv,0.015943365030311
h8073,CH,scr4,solar,avaConv,0.0883607756927842
h8074,CH,scr4,solar,avaConv,0.168478141062111
h8075,CH,scr4,solar,avaConv,0.23082211964611
h8076,CH,scr4,solar,avaConv,0.261084559604926
h8077,CH,scr4,solar,avaConv,0.258247181032917
h8078,CH,scr4,solar,avaConv,0.201810909476491
h8079,CH,scr4,solar,avaConv,0.0968587828887296
h8080,CH,scr4,solar,avaConv,0.0120412569189937
h8081,CH,scr4,solar,avaConv,0.0
h8082,CH,scr4,solar,avaConv,0.0
h8083,CH,scr4,solar,avaConv,0.0
h8084,CH,scr4,solar,avaConv,0.0
h8085,CH,scr4,solar,avaConv,0.0
h8086,CH,scr4,solar,avaConv,0.0
h8087,CH,scr4,solar,avaConv,0.0
h8088,CH,scr4,solar,avaConv,0.0
h8089,CH,scr4,solar,avaConv,0.0
h8090,CH,scr4,solar,avaConv,0.0
h8091,CH,scr4,solar,avaConv,0.0
h8092,CH,scr4,solar,avaConv,0.0
h8093,CH,scr4,solar,avaConv,0.0
h8094,CH,scr4,solar,avaConv,0.0
h8095,CH,scr4,solar,avaConv,0.0
h8096,CH,scr4,solar,avaConv,0.0102447756323173
h8097,CH,scr4,solar,avaConv,0.0640279513031554
h8098,CH,scr4,solar,avaConv,0.131585552471441
h8099,CH,scr4,solar,avaConv,0.201076139719435
h8100,CH,scr4,solar,avaConv,0.244140931130818
h8101,CH,scr4,solar,avaConv,0.227778279936005
h8102,CH,scr4,solar,avaConv,0.169483570612708
h8103,CH,scr4,solar,avaConv,0.0859716912943397
h8104,CH,scr4,solar,avaConv,0.0133056251497302
h8105,CH,scr4,solar,avaConv,0.0
h8106,CH,scr4,solar,avaConv,0.0
h8107,CH,scr4,solar,avaConv,0.0
h8108,CH,scr4,solar,avaConv,0.0
h8109,CH,scr4,solar,avaConv,0.0
h8110,CH,scr4,solar,avaConv,0.0
h8111,CH,scr4,solar,avaConv,0.0
h8112,CH,scr4,solar,avaConv,0.0
h8113,CH,scr4,solar,avaConv,0.0
h8114,CH,scr4,solar,avaConv,0.0
h8115,CH,scr4,solar,avaConv,0.0
h8116,CH,scr4,solar,avaConv,0.0
h8117,CH,scr4,solar,avaConv,0.0
h8118,CH,scr4,solar,avaConv,0.0
h8119,CH,scr4,solar,avaConv,0.0
h8120,CH,scr4,solar,avaConv,0.0114713438442423
h8121,CH,scr4,solar,avaConv,0.0641928278437185
h8122,CH,scr4,solar,avaConv,0.132719760398678
h8123,CH,scr4,solar,avaConv,0.195556412052301
h8124,CH,scr4,solar,avaConv,0.224169770509598
h8125,CH,scr4,solar,avaConv,0.210100825486375
h8126,CH,scr4,solar,avaConv,0.141960846457337
h8127,CH,scr4,solar,avaConv,0.0626754721482009
h8128,CH,scr4,solar,avaConv,0.00868184108738311
h8129,CH,scr4,solar,avaConv,0.0
h8130,CH,scr4,solar,avaConv,0.0
h8131,CH,scr4,solar,avaConv,0.0
h8132,CH,scr4,solar,avaConv,0.0
h8133,CH,scr4,solar,avaConv,0.0
h8134,CH,scr4,solar,avaConv,0.0
h8135,CH,scr4,solar,avaConv,0.0
h8136,CH,scr4,solar,avaConv,0.0
h8137,CH,scr4,solar,avaConv,0.0
h8138,CH,scr4,solar,avaConv,0.0
h8139,CH,scr4,solar,avaConv,0.0
h8140,CH,scr4,solar,avaConv,0.0
h8141,CH,scr4,solar,avaConv,0.0
h8142,CH,scr4,solar,avaConv,0.0
h8143,CH,scr4,solar,avaConv,0.0
h8144,CH,scr4,solar,avaConv,0.0168967417791827
h8145,CH,scr4,solar,avaConv,0.0837141899186331
h8146,CH,scr4,solar,avaConv,0.119393422390176
h8147,CH,scr4,solar,avaConv,0.143979187421448
h8148,CH,scr4,solar,avaConv,0.160954826936371
h8149,CH,scr4,solar,avaConv,0.164750059470523
h8150,CH,scr4,solar,avaConv,0.139231811492178
h8151,CH,scr4,solar,avaConv,0.0720452049457839
h8152,CH,scr4,solar,avaConv,0.00802262427546314
h8153,CH,scr4,solar,avaConv,0.0
h8154,CH,scr4,solar,avaConv,0.0
h8155,CH,scr4,solar,avaConv,0.0
h8156,CH,scr4,solar,avaConv,0.0
h8157,CH,scr4,solar,avaConv,0.0
h8158,CH,scr4,solar,avaConv,0.0
h8159,CH,scr4,solar,avaConv,0.0
h8160,CH,scr4,solar,avaConv,0.0
h8161,CH,scr4,solar,avaConv,0.0
h8162,CH,scr4,solar,avaConv,0.0
h8163,CH,scr4,solar,avaConv,0.0
h8164,CH,scr4,solar,avaConv,0.0
h8165,CH,scr4,solar,avaConv,0.0
h8166,CH,scr4,solar,avaConv,0.0
h8167,CH,scr4,solar,avaConv,0.0
h8168,CH,scr4,solar,avaConv,0.00514162299633316
h8169,CH,scr4,solar,avaConv,0.034018355925389
h8170,CH,scr4,solar,avaConv,0.0662080589992393
h8171,CH,scr4,solar,avaConv,0.100038895342352
h8172,CH,scr4,solar,avaConv,0.114379688755436
h8173,CH,scr4,solar,avaConv,0.109042426729987
h8174,CH,scr4,solar,avaConv,0.080980690403127
h8175,CH,scr4,solar,avaConv,0.0375839815408563
h8176,CH,scr4,solar,avaConv,0.00418866008681945
h8177,CH,scr4,solar,avaConv,0.0
h8178,CH,scr4,solar,avaConv,0.0
h8179,CH,scr4,solar,avaConv,0.0
h8180,CH,scr4,solar,avaConv,0.0
h8181,CH,scr4,solar,avaConv,0.0
h8182,CH,scr4,solar,avaConv,0.0
h8183,CH,scr4,solar,avaConv,0.0
h8184,CH,scr4,solar,avaConv,0.0
h8185,CH,scr4,solar,avaConv,0.0
h8186,CH,scr4,solar,avaConv,0.0
h8187,CH,scr4,solar,avaConv,0.0
h8188,CH,scr4,solar,avaConv,0.0
h8189,CH,scr4,solar,avaConv,0.0
h8190,CH,scr4,solar,avaConv,0.0
h8191,CH,scr4,solar,avaConv,0.0
h8192,CH,scr4,solar,avaConv,0.0117388543604505
h8193,CH,scr4,solar,avaConv,0.0788419115313917
h8194,CH,scr4,solar,avaConv,0.156985098900678
h8195,CH,scr4,solar,avaConv,0.212103938030147
h8196,CH,scr4,solar,avaConv,0.235394356003556
h8197,CH,scr4,solar,avaConv,0.222951107628922
h8198,CH,scr4,solar,avaConv,0.173632371339552
h8199,CH,scr4,solar,avaConv,0.0872064517989972
h8200,CH,scr4,solar,avaConv,0.012280888034792
h8201,CH,scr4,solar,avaConv,0.0
h8202,CH,scr4,solar,avaConv,0.0
h8203,CH,scr4,solar,avaConv,0.0
h8204,CH,scr4,solar,avaConv,0.0
h8205,CH,scr4,solar,avaConv,0.0
h8206,CH,scr4,solar,avaConv,0.0
h8207,CH,scr4,solar,avaConv,0.0
h8208,CH,scr4,solar,avaConv,0.0
h8209,CH,scr4,solar,avaConv,0.0
h8210,CH,scr4,solar,avaConv,0.0
h8211,CH,scr4,solar,avaConv,0.0
h8212,CH,scr4,solar,avaConv,0.0
h8213,CH,scr4,solar,avaConv,0.0
h8214,CH,scr4,solar,avaConv,0.0
h8215,CH,scr4,solar,avaConv,0.0
h8216,CH,scr4,solar,avaConv,0.016999701994338
h8217,CH,scr4,solar,avaConv,0.117627765790122
h8218,CH,scr4,solar,avaConv,0.231684891036002
h8219,CH,scr4,solar,avaConv,0.311345026866476
h8220,CH,scr4,solar,avaConv,0.337570427414834
h8221,CH,scr4,solar,avaConv,0.310256578966419
h8222,CH,scr4,solar,avaConv,0.234201112078023
h8223,CH,scr4,solar,avaConv,0.121779104071836
h8224,CH,scr4,solar,avaConv,0.0163038092097263
h8225,CH,scr4,solar,avaConv,0.0
h8226,CH,scr4,solar,avaConv,0.0
h8227,CH,scr4,solar,avaConv,0.0
h8228,CH,scr4,solar,avaConv,0.0
h8229,CH,scr4,solar,avaConv,0.0
h8230,CH,scr4,solar,avaConv,0.0
h8231,CH,scr4,solar,avaConv,0.0
h8232,CH,scr4,solar,avaConv,0.0
h8233,CH,scr4,solar,avaConv,0.0
h8234,CH,scr4,solar,avaConv,0.0
h8235,CH,scr4,solar,avaConv,0.0
h8236,CH,scr4,solar,avaConv,0.0
h8237,CH,scr4,solar,avaConv,0.0
h8238,CH,scr4,solar,avaConv,0.0
h8239,CH,scr4,solar,avaConv,0.0
h8240,CH,scr4,solar,avaConv,0.00832287405249904
h8241,CH,scr4,solar,avaConv,0.034296246534254
