timestep_4,region_1,scenario_1,technology_1,parameter,value
h4902,FR,scr4,wind,avaConv,0.0476223346146396
h4903,FR,scr4,wind,avaConv,0.0916568525481399
h4904,FR,scr4,wind,avaConv,0.113379809183442
h4905,FR,scr4,wind,avaConv,0.118464316522144
h4906,FR,scr4,wind,avaConv,0.0998231398709209
h4907,FR,scr4,wind,avaConv,0.0858277756131517
h4908,FR,scr4,wind,avaConv,0.0870662461178362
h4909,FR,scr4,wind,avaConv,0.10480408173036
h4910,FR,scr4,wind,avaConv,0.129753120771813
h4911,FR,scr4,wind,avaConv,0.150487760517365
h4912,FR,scr4,wind,avaConv,0.155099743470767
h4913,FR,scr4,wind,avaConv,0.142727061137261
h4914,FR,scr4,wind,avaConv,0.118728366434279
h4915,FR,scr4,wind,avaConv,0.0727507178826835
h4916,FR,scr4,wind,avaConv,0.0306317787094516
h4917,FR,scr4,wind,avaConv,0.0242247622811112
h4918,FR,scr4,wind,avaConv,0.0343996862910708
h4919,FR,scr4,wind,avaConv,0.0388580718702733
h4920,FR,scr4,wind,avaConv,0.0415096752732957
h4921,FR,scr4,wind,avaConv,0.0466153473338059
h4922,FR,scr4,wind,avaConv,0.0522470304338905
h4923,FR,scr4,wind,avaConv,0.0595769648949358
h4924,FR,scr4,wind,avaConv,0.0667746692172106
h4925,FR,scr4,wind,avaConv,0.0761811709103923
h4926,FR,scr4,wind,avaConv,0.100410356871978
h4927,FR,scr4,wind,avaConv,0.137838955048437
h4928,FR,scr4,wind,avaConv,0.195797511818895
h4929,FR,scr4,wind,avaConv,0.247075802274019
h4930,FR,scr4,wind,avaConv,0.278975411150767
h4931,FR,scr4,wind,avaConv,0.29709697507738
h4932,FR,scr4,wind,avaConv,0.314963191001471
h4933,FR,scr4,wind,avaConv,0.333481359908085
h4934,FR,scr4,wind,avaConv,0.372272296887843
h4935,FR,scr4,wind,avaConv,0.429737261840827
h4936,FR,scr4,wind,avaConv,0.497689112964554
h4937,FR,scr4,wind,avaConv,0.546118687157456
h4938,FR,scr4,wind,avaConv,0.52878683014453
h4939,FR,scr4,wind,avaConv,0.407540904161249
h4940,FR,scr4,wind,avaConv,0.236464146162098
h4941,FR,scr4,wind,avaConv,0.198803422888094
h4942,FR,scr4,wind,avaConv,0.220779741664817
h4943,FR,scr4,wind,avaConv,0.202017993724776
h4944,FR,scr4,wind,avaConv,0.17992496481118
h4945,FR,scr4,wind,avaConv,0.174188255922395
h4946,FR,scr4,wind,avaConv,0.1406235591626
h4947,FR,scr4,wind,avaConv,0.116293204878496
h4948,FR,scr4,wind,avaConv,0.103092724538384
h4949,FR,scr4,wind,avaConv,0.113561072560964
h4950,FR,scr4,wind,avaConv,0.143089894848418
h4951,FR,scr4,wind,avaConv,0.206871247119722
h4952,FR,scr4,wind,avaConv,0.311641863613113
h4953,FR,scr4,wind,avaConv,0.332482310907077
h4954,FR,scr4,wind,avaConv,0.360572606827648
h4955,FR,scr4,wind,avaConv,0.401541889058307
h4956,FR,scr4,wind,avaConv,0.457532081854315
h4957,FR,scr4,wind,avaConv,0.515809265973898
h4958,FR,scr4,wind,avaConv,0.556857045353848
h4959,FR,scr4,wind,avaConv,0.581486288145746
h4960,FR,scr4,wind,avaConv,0.587633038322898
h4961,FR,scr4,wind,avaConv,0.557029857696919
h4962,FR,scr4,wind,avaConv,0.479815581335216
h4963,FR,scr4,wind,avaConv,0.336710979441933
h4964,FR,scr4,wind,avaConv,0.214968898375528
h4965,FR,scr4,wind,avaConv,0.17129119036515
h4966,FR,scr4,wind,avaConv,0.183496487992057
h4967,FR,scr4,wind,avaConv,0.193205529059603
h4968,FR,scr4,wind,avaConv,0.21349598864315
h4969,FR,scr4,wind,avaConv,0.243231563342084
h4970,FR,scr4,wind,avaConv,0.278118244497083
h4971,FR,scr4,wind,avaConv,0.301479741981117
h4972,FR,scr4,wind,avaConv,0.352645233173479
h4973,FR,scr4,wind,avaConv,0.39823498030115
h4974,FR,scr4,wind,avaConv,0.49864095136664
h4975,FR,scr4,wind,avaConv,0.648269578171898
h4976,FR,scr4,wind,avaConv,0.812736707201213
h4977,FR,scr4,wind,avaConv,0.885230062991258
h4978,FR,scr4,wind,avaConv,0.914861963984208
h4979,FR,scr4,wind,avaConv,0.923638897017398
h4980,FR,scr4,wind,avaConv,0.926328144946273
h4981,FR,scr4,wind,avaConv,0.92741828358179
h4982,FR,scr4,wind,avaConv,0.927317938707401
h4983,FR,scr4,wind,avaConv,0.926805484210342
h4984,FR,scr4,wind,avaConv,0.924356645636616
h4985,FR,scr4,wind,avaConv,0.915386470132
h4986,FR,scr4,wind,avaConv,0.866870731448524
h4987,FR,scr4,wind,avaConv,0.70344302551716
h4988,FR,scr4,wind,avaConv,0.422767175864747
h4989,FR,scr4,wind,avaConv,0.271164574414237
h4990,FR,scr4,wind,avaConv,0.212838767447571
h4991,FR,scr4,wind,avaConv,0.159835523868543
h4992,FR,scr4,wind,avaConv,0.115525665563994
h4993,FR,scr4,wind,avaConv,0.0870425771188998
h4994,FR,scr4,wind,avaConv,0.0655443065103179
h4995,FR,scr4,wind,avaConv,0.0531980220479236
h4996,FR,scr4,wind,avaConv,0.046025546606425
h4997,FR,scr4,wind,avaConv,0.0449564681440283
h4998,FR,scr4,wind,avaConv,0.0546967531759338
h4999,FR,scr4,wind,avaConv,0.129240360120864
h5000,FR,scr4,wind,avaConv,0.163839372182519
h5001,FR,scr4,wind,avaConv,0.217760263984769
h5002,FR,scr4,wind,avaConv,0.264802475808049
h5003,FR,scr4,wind,avaConv,0.309078578609078
h5004,FR,scr4,wind,avaConv,0.356612676768457
h5005,FR,scr4,wind,avaConv,0.414905597721686
h5006,FR,scr4,wind,avaConv,0.454210247309093
h5007,FR,scr4,wind,avaConv,0.47797172082304
h5008,FR,scr4,wind,avaConv,0.465279773741214
h5009,FR,scr4,wind,avaConv,0.389783338524241
h5010,FR,scr4,wind,avaConv,0.278121148254014
h5011,FR,scr4,wind,avaConv,0.154363338078184
h5012,FR,scr4,wind,avaConv,0.0427103440984423
h5013,FR,scr4,wind,avaConv,0.029791231782901
h5014,FR,scr4,wind,avaConv,0.0349682136309809
h5015,FR,scr4,wind,avaConv,0.0456926965779721
h5016,FR,scr4,wind,avaConv,0.0574206206232603
h5017,FR,scr4,wind,avaConv,0.0709081851143326
h5018,FR,scr4,wind,avaConv,0.0819114178564105
h5019,FR,scr4,wind,avaConv,0.087351890339998
h5020,FR,scr4,wind,avaConv,0.0845758061434044
h5021,FR,scr4,wind,avaConv,0.0649036331316947
h5022,FR,scr4,wind,avaConv,0.069657233769723
h5023,FR,scr4,wind,avaConv,0.102125158602893
h5024,FR,scr4,wind,avaConv,0.154584455608456
h5025,FR,scr4,wind,avaConv,0.224514446759481
h5026,FR,scr4,wind,avaConv,0.287054319805148
h5027,FR,scr4,wind,avaConv,0.353780145230662
h5028,FR,scr4,wind,avaConv,0.429622111860141
h5029,FR,scr4,wind,avaConv,0.505148996015594
h5030,FR,scr4,wind,avaConv,0.573314875758406
h5031,FR,scr4,wind,avaConv,0.610007177543604
h5032,FR,scr4,wind,avaConv,0.602463548595705
h5033,FR,scr4,wind,avaConv,0.541572369117934
h5034,FR,scr4,wind,avaConv,0.446177477734093
h5035,FR,scr4,wind,avaConv,0.327489010091057
h5036,FR,scr4,wind,avaConv,0.196845342060886
h5037,FR,scr4,wind,avaConv,0.130392575102043
h5038,FR,scr4,wind,avaConv,0.138871136772567
h5039,FR,scr4,wind,avaConv,0.122401313534558
h5040,FR,scr4,wind,avaConv,0.115191315819717
h5041,FR,scr4,wind,avaConv,0.112109406546932
h5042,FR,scr4,wind,avaConv,0.116533369271507
h5043,FR,scr4,wind,avaConv,0.115551730651507
h5044,FR,scr4,wind,avaConv,0.113661283115578
h5045,FR,scr4,wind,avaConv,0.120776942305997
h5046,FR,scr4,wind,avaConv,0.153366703741758
h5047,FR,scr4,wind,avaConv,0.228915701955409
h5048,FR,scr4,wind,avaConv,0.369606373532042
h5049,FR,scr4,wind,avaConv,0.466548739693379
h5050,FR,scr4,wind,avaConv,0.518349379131927
h5051,FR,scr4,wind,avaConv,0.52159074860421
h5052,FR,scr4,wind,avaConv,0.539012995574175
h5053,FR,scr4,wind,avaConv,0.580990750486093
h5054,FR,scr4,wind,avaConv,0.630338603108834
h5055,FR,scr4,wind,avaConv,0.649425303857491
h5056,FR,scr4,wind,avaConv,0.646724165799193
h5057,FR,scr4,wind,avaConv,0.611272270018634
h5058,FR,scr4,wind,avaConv,0.48716096300466
h5059,FR,scr4,wind,avaConv,0.295444938529519
h5060,FR,scr4,wind,avaConv,0.160781925446589
h5061,FR,scr4,wind,avaConv,0.139448270236182
h5062,FR,scr4,wind,avaConv,0.133797207728003
h5063,FR,scr4,wind,avaConv,0.121855772685785
h5064,FR,scr4,wind,avaConv,0.108700688148042
h5065,FR,scr4,wind,avaConv,0.105117233915523
h5066,FR,scr4,wind,avaConv,0.0939681834390969
h5067,FR,scr4,wind,avaConv,0.0914693347437632
h5068,FR,scr4,wind,avaConv,0.0855409143949489
h5069,FR,scr4,wind,avaConv,0.085218204440735
h5070,FR,scr4,wind,avaConv,0.100411556731622
h5071,FR,scr4,wind,avaConv,0.150829499903581
h5072,FR,scr4,wind,avaConv,0.193779336081153
h5073,FR,scr4,wind,avaConv,0.240272839223143
h5074,FR,scr4,wind,avaConv,0.266305886993636
h5075,FR,scr4,wind,avaConv,0.288491367662614
h5076,FR,scr4,wind,avaConv,0.328612306277902
h5077,FR,scr4,wind,avaConv,0.371277128548425
h5078,FR,scr4,wind,avaConv,0.422295562064761
h5079,FR,scr4,wind,avaConv,0.478107529163179
h5080,FR,scr4,wind,avaConv,0.523784166062274
h5081,FR,scr4,wind,avaConv,0.547379689992765
h5082,FR,scr4,wind,avaConv,0.523063506746015
h5083,FR,scr4,wind,avaConv,0.423126530324631
h5084,FR,scr4,wind,avaConv,0.291421958808041
h5085,FR,scr4,wind,avaConv,0.249717995352876
h5086,FR,scr4,wind,avaConv,0.271686691957702
h5087,FR,scr4,wind,avaConv,0.286257439404387
h5088,FR,scr4,wind,avaConv,0.298736399929617
h5089,FR,scr4,wind,avaConv,0.302506673968815
h5090,FR,scr4,wind,avaConv,0.293569515985231
h5091,FR,scr4,wind,avaConv,0.295438840282291
h5092,FR,scr4,wind,avaConv,0.303668691530342
h5093,FR,scr4,wind,avaConv,0.308803094162147
h5094,FR,scr4,wind,avaConv,0.307595074986391
h5095,FR,scr4,wind,avaConv,0.398893996727482
h5096,FR,scr4,wind,avaConv,0.511792873598624
h5097,FR,scr4,wind,avaConv,0.629747429579131
h5098,FR,scr4,wind,avaConv,0.688987449718532
h5099,FR,scr4,wind,avaConv,0.768006303225809
h5100,FR,scr4,wind,avaConv,0.826818496572457
h5101,FR,scr4,wind,avaConv,0.861651295694042
h5102,FR,scr4,wind,avaConv,0.882742891890648
h5103,FR,scr4,wind,avaConv,0.889990912661443
h5104,FR,scr4,wind,avaConv,0.889331694691433
h5105,FR,scr4,wind,avaConv,0.85845560408315
h5106,FR,scr4,wind,avaConv,0.747097279660876
h5107,FR,scr4,wind,avaConv,0.559262349667299
h5108,FR,scr4,wind,avaConv,0.308550145602634
h5109,FR,scr4,wind,avaConv,0.238418986403964
h5110,FR,scr4,wind,avaConv,0.23925475800781
h5111,FR,scr4,wind,avaConv,0.222999351139817
h5112,FR,scr4,wind,avaConv,0.206652856788394
h5113,FR,scr4,wind,avaConv,0.202853160923382
h5114,FR,scr4,wind,avaConv,0.202289974815339
h5115,FR,scr4,wind,avaConv,0.235233482381332
h5116,FR,scr4,wind,avaConv,0.26176626376563
h5117,FR,scr4,wind,avaConv,0.294093138714935
h5118,FR,scr4,wind,avaConv,0.399895305351852
h5119,FR,scr4,wind,avaConv,0.549276944513372
h5120,FR,scr4,wind,avaConv,0.715956720018871
h5121,FR,scr4,wind,avaConv,0.804406653294735
h5122,FR,scr4,wind,avaConv,0.840290969760805
h5123,FR,scr4,wind,avaConv,0.848050622957221
h5124,FR,scr4,wind,avaConv,0.850878647709947
h5125,FR,scr4,wind,avaConv,0.854862797031255
h5126,FR,scr4,wind,avaConv,0.857541590344475
h5127,FR,scr4,wind,avaConv,0.85828322724051
h5128,FR,scr4,wind,avaConv,0.850832048791482
h5129,FR,scr4,wind,avaConv,0.825932956906918
h5130,FR,scr4,wind,avaConv,0.725503609848294
h5131,FR,scr4,wind,avaConv,0.417709005686237
h5132,FR,scr4,wind,avaConv,0.195566443243413
h5133,FR,scr4,wind,avaConv,0.14803927121478
h5134,FR,scr4,wind,avaConv,0.162768177503136
h5135,FR,scr4,wind,avaConv,0.156865196117943
h5136,FR,scr4,wind,avaConv,0.135446126603719
h5137,FR,scr4,wind,avaConv,0.11840828010442
h5138,FR,scr4,wind,avaConv,0.114177825403196
h5139,FR,scr4,wind,avaConv,0.116469944916002
h5140,FR,scr4,wind,avaConv,0.123026807537945
h5141,FR,scr4,wind,avaConv,0.119250578669788
h5142,FR,scr4,wind,avaConv,0.149949387442384
h5143,FR,scr4,wind,avaConv,0.216758507148597
h5144,FR,scr4,wind,avaConv,0.330573542291765
h5145,FR,scr4,wind,avaConv,0.517686193912569
h5146,FR,scr4,wind,avaConv,0.637433436610212
h5147,FR,scr4,wind,avaConv,0.685616838604499
h5148,FR,scr4,wind,avaConv,0.705970835437144
h5149,FR,scr4,wind,avaConv,0.720194005354071
h5150,FR,scr4,wind,avaConv,0.730208014326809
h5151,FR,scr4,wind,avaConv,0.727363487878575
h5152,FR,scr4,wind,avaConv,0.698962290995112
h5153,FR,scr4,wind,avaConv,0.683114360602865
h5154,FR,scr4,wind,avaConv,0.57515147010006
h5155,FR,scr4,wind,avaConv,0.343931120610886
h5156,FR,scr4,wind,avaConv,0.185161904393938
h5157,FR,scr4,wind,avaConv,0.143520252828826
h5158,FR,scr4,wind,avaConv,0.126169110940858
h5159,FR,scr4,wind,avaConv,0.116347939852826
h5160,FR,scr4,wind,avaConv,0.109820881446478
h5161,FR,scr4,wind,avaConv,0.0787148220726328
h5162,FR,scr4,wind,avaConv,0.049533279385284
h5163,FR,scr4,wind,avaConv,0.0437597961031082
h5164,FR,scr4,wind,avaConv,0.0527031111409285
h5165,FR,scr4,wind,avaConv,0.0570644150802546
h5166,FR,scr4,wind,avaConv,0.0640065249154949
h5167,FR,scr4,wind,avaConv,0.105289300999615
h5168,FR,scr4,wind,avaConv,0.140780685587323
h5169,FR,scr4,wind,avaConv,0.183818763619649
h5170,FR,scr4,wind,avaConv,0.211429560681556
h5171,FR,scr4,wind,avaConv,0.23350506222075
h5172,FR,scr4,wind,avaConv,0.259546701152305
h5173,FR,scr4,wind,avaConv,0.305231529958223
h5174,FR,scr4,wind,avaConv,0.362891149553661
h5175,FR,scr4,wind,avaConv,0.430845139571259
h5176,FR,scr4,wind,avaConv,0.488791900459634
h5177,FR,scr4,wind,avaConv,0.502395052458462
h5178,FR,scr4,wind,avaConv,0.463892416607125
h5179,FR,scr4,wind,avaConv,0.317292876873515
h5180,FR,scr4,wind,avaConv,0.148023556071029
h5181,FR,scr4,wind,avaConv,0.142494332997949
h5182,FR,scr4,wind,avaConv,0.136402575420768
h5183,FR,scr4,wind,avaConv,0.111012025238459
h5184,FR,scr4,wind,avaConv,0.0933842923406039
h5185,FR,scr4,wind,avaConv,0.0773704541458495
h5186,FR,scr4,wind,avaConv,0.0716017128861107
h5187,FR,scr4,wind,avaConv,0.0718651407460931
h5188,FR,scr4,wind,avaConv,0.0716766124485206
h5189,FR,scr4,wind,avaConv,0.0687002351197771
h5190,FR,scr4,wind,avaConv,0.0795969048645167
h5191,FR,scr4,wind,avaConv,0.121708294494136
h5192,FR,scr4,wind,avaConv,0.254935671650434
h5193,FR,scr4,wind,avaConv,0.288855271633167
h5194,FR,scr4,wind,avaConv,0.26308998854911
h5195,FR,scr4,wind,avaConv,0.235981135369258
h5196,FR,scr4,wind,avaConv,0.227190166045525
h5197,FR,scr4,wind,avaConv,0.225944144809587
h5198,FR,scr4,wind,avaConv,0.237173846664296
h5199,FR,scr4,wind,avaConv,0.259500520824005
h5200,FR,scr4,wind,avaConv,0.279162809130521
h5201,FR,scr4,wind,avaConv,0.275433421868562
h5202,FR,scr4,wind,avaConv,0.238854715863971
h5203,FR,scr4,wind,avaConv,0.133534423471421
h5204,FR,scr4,wind,avaConv,0.0398067912523845
h5205,FR,scr4,wind,avaConv,0.0543902894534192
h5206,FR,scr4,wind,avaConv,0.0719126171575981
h5207,FR,scr4,wind,avaConv,0.0745611086708397
h5208,FR,scr4,wind,avaConv,0.0695447074648419
h5209,FR,scr4,wind,avaConv,0.063496244655555
h5210,FR,scr4,wind,avaConv,0.0577012388016785
h5211,FR,scr4,wind,avaConv,0.053272210044493
h5212,FR,scr4,wind,avaConv,0.0476139311689288
h5213,FR,scr4,wind,avaConv,0.0395796211632847
h5214,FR,scr4,wind,avaConv,0.0373141468020767
h5215,FR,scr4,wind,avaConv,0.0685090552034655
h5216,FR,scr4,wind,avaConv,0.0608103518912354
h5217,FR,scr4,wind,avaConv,0.106038260630681
h5218,FR,scr4,wind,avaConv,0.117568826501904
h5219,FR,scr4,wind,avaConv,0.117840619502285
h5220,FR,scr4,wind,avaConv,0.116292030698627
h5221,FR,scr4,wind,avaConv,0.111184941440175
h5222,FR,scr4,wind,avaConv,0.0993938223634964
h5223,FR,scr4,wind,avaConv,0.083485764150692
h5224,FR,scr4,wind,avaConv,0.0694802368839504
h5225,FR,scr4,wind,avaConv,0.0619185921864368
h5226,FR,scr4,wind,avaConv,0.0538398175440018
h5227,FR,scr4,wind,avaConv,0.0327796219811897
h5228,FR,scr4,wind,avaConv,0.023163605223421
h5229,FR,scr4,wind,avaConv,0.0276393756730462
h5230,FR,scr4,wind,avaConv,0.0283678886753297
h5231,FR,scr4,wind,avaConv,0.0249789541278405
h5232,FR,scr4,wind,avaConv,0.0197427479114818
h5233,FR,scr4,wind,avaConv,0.0154768533758846
h5234,FR,scr4,wind,avaConv,0.0113396946356445
h5235,FR,scr4,wind,avaConv,0.00764534842530753
h5236,FR,scr4,wind,avaConv,0.00562797280266279
h5237,FR,scr4,wind,avaConv,0.00589227823111835
h5238,FR,scr4,wind,avaConv,0.00790193557143175
h5239,FR,scr4,wind,avaConv,0.0238151687239642
h5240,FR,scr4,wind,avaConv,0.0387860589144746
h5241,FR,scr4,wind,avaConv,0.063016986357615
h5242,FR,scr4,wind,avaConv,0.0977298065273536
h5243,FR,scr4,wind,avaConv,0.118088516114509
h5244,FR,scr4,wind,avaConv,0.16113087000755
h5245,FR,scr4,wind,avaConv,0.217519471165302
h5246,FR,scr4,wind,avaConv,0.260148831437017
h5247,FR,scr4,wind,avaConv,0.319356878520462
h5248,FR,scr4,wind,avaConv,0.352747587534959
h5249,FR,scr4,wind,avaConv,0.327879215903899
h5250,FR,scr4,wind,avaConv,0.275929188010004
h5251,FR,scr4,wind,avaConv,0.161288913087688
h5252,FR,scr4,wind,avaConv,0.0679849307292898
h5253,FR,scr4,wind,avaConv,0.0413260853256403
h5254,FR,scr4,wind,avaConv,0.0328138868661366
h5255,FR,scr4,wind,avaConv,0.0276059983473885
h5256,FR,scr4,wind,avaConv,0.0292920680865933
h5257,FR,scr4,wind,avaConv,0.0351980896574716
h5258,FR,scr4,wind,avaConv,0.0415312252417479
h5259,FR,scr4,wind,avaConv,0.0445273069618873
h5260,FR,scr4,wind,avaConv,0.0476463029730991
h5261,FR,scr4,wind,avaConv,0.0438625538171555
h5262,FR,scr4,wind,avaConv,0.0427933521141673
h5263,FR,scr4,wind,avaConv,0.0795390246505955
h5264,FR,scr4,wind,avaConv,0.0851383783744034
h5265,FR,scr4,wind,avaConv,0.150964575576085
h5266,FR,scr4,wind,avaConv,0.211587703513038
h5267,FR,scr4,wind,avaConv,0.255283366839999
h5268,FR,scr4,wind,avaConv,0.293493505324722
h5269,FR,scr4,wind,avaConv,0.313352821346754
h5270,FR,scr4,wind,avaConv,0.309828483735273
h5271,FR,scr4,wind,avaConv,0.288022662634164
h5272,FR,scr4,wind,avaConv,0.235831384084272
h5273,FR,scr4,wind,avaConv,0.163900737901532
h5274,FR,scr4,wind,avaConv,0.0823331619964977
h5275,FR,scr4,wind,avaConv,0.0420127636534542
h5276,FR,scr4,wind,avaConv,0.0285253096489622
h5277,FR,scr4,wind,avaConv,0.0284183061471074
h5278,FR,scr4,wind,avaConv,0.0244898171509773
h5279,FR,scr4,wind,avaConv,0.0171598323923849
h5280,FR,scr4,wind,avaConv,0.0120527316400463
h5281,FR,scr4,wind,avaConv,0.00863889996807385
h5282,FR,scr4,wind,avaConv,0.00828412707666547
h5283,FR,scr4,wind,avaConv,0.0103284612954491
h5284,FR,scr4,wind,avaConv,0.0127350355402011
h5285,FR,scr4,wind,avaConv,0.0171895745436724
h5286,FR,scr4,wind,avaConv,0.0252883332552922
h5287,FR,scr4,wind,avaConv,0.0682112838112485
h5288,FR,scr4,wind,avaConv,0.120526559114915
h5289,FR,scr4,wind,avaConv,0.260922855956988
h5290,FR,scr4,wind,avaConv,0.349422169884283
h5291,FR,scr4,wind,avaConv,0.396719586827321
h5292,FR,scr4,wind,avaConv,0.432293601717917
h5293,FR,scr4,wind,avaConv,0.484813016914325
h5294,FR,scr4,wind,avaConv,0.556248048897536
h5295,FR,scr4,wind,avaConv,0.61208283024033
h5296,FR,scr4,wind,avaConv,0.629708527373928
h5297,FR,scr4,wind,avaConv,0.571446290637599
h5298,FR,scr4,wind,avaConv,0.422732707692256
h5299,FR,scr4,wind,avaConv,0.211442957417715
h5300,FR,scr4,wind,avaConv,0.0591891981631921
h5301,FR,scr4,wind,avaConv,0.0390241963832867
h5302,FR,scr4,wind,avaConv,0.0348301307804692
h5303,FR,scr4,wind,avaConv,0.0318165969205933
h5304,FR,scr4,wind,avaConv,0.0281978377383875
h5305,FR,scr4,wind,avaConv,0.0272694646090386
h5306,FR,scr4,wind,avaConv,0.0257014954757444
h5307,FR,scr4,wind,avaConv,0.0230011795964637
h5308,FR,scr4,wind,avaConv,0.0189026703570474
h5309,FR,scr4,wind,avaConv,0.0131765063387029
h5310,FR,scr4,wind,avaConv,0.00942617957807887
h5311,FR,scr4,wind,avaConv,0.0226758801667368
h5312,FR,scr4,wind,avaConv,0.0194224461290196
h5313,FR,scr4,wind,avaConv,0.0199274985662129
h5314,FR,scr4,wind,avaConv,0.0170922672539101
h5315,FR,scr4,wind,avaConv,0.0124617434997691
h5316,FR,scr4,wind,avaConv,0.0103764843706974
h5317,FR,scr4,wind,avaConv,0.00796792932102482
h5318,FR,scr4,wind,avaConv,0.00818236910583059
h5319,FR,scr4,wind,avaConv,0.00876270003707858
h5320,FR,scr4,wind,avaConv,0.0108682080137007
h5321,FR,scr4,wind,avaConv,0.0138607918779064
h5322,FR,scr4,wind,avaConv,0.0155219400205238
h5323,FR,scr4,wind,avaConv,0.013521595335305
h5324,FR,scr4,wind,avaConv,0.00930769088697964
h5325,FR,scr4,wind,avaConv,0.0148417654126751
h5326,FR,scr4,wind,avaConv,0.0187383325320206
h5327,FR,scr4,wind,avaConv,0.0186320366967
h5328,FR,scr4,wind,avaConv,0.0168825549800569
h5329,FR,scr4,wind,avaConv,0.0135873605628967
h5330,FR,scr4,wind,avaConv,0.01103347327608
h5331,FR,scr4,wind,avaConv,0.0099204067991888
h5332,FR,scr4,wind,avaConv,0.00977154473140105
h5333,FR,scr4,wind,avaConv,0.00631542841503191
h5334,FR,scr4,wind,avaConv,0.00495403395161849
h5335,FR,scr4,wind,avaConv,0.0280153818103116
h5336,FR,scr4,wind,avaConv,0.0116351893974703
h5337,FR,scr4,wind,avaConv,0.0125469306939168
h5338,FR,scr4,wind,avaConv,0.0154678142486551
h5339,FR,scr4,wind,avaConv,0.0170297069112109
h5340,FR,scr4,wind,avaConv,0.0159874257167124
h5341,FR,scr4,wind,avaConv,0.0119988866381854
h5342,FR,scr4,wind,avaConv,0.0118655905746585
h5343,FR,scr4,wind,avaConv,0.0129577313942121
h5344,FR,scr4,wind,avaConv,0.0135167516133692
h5345,FR,scr4,wind,avaConv,0.0181902255090146
h5346,FR,scr4,wind,avaConv,0.0190152575604247
h5347,FR,scr4,wind,avaConv,0.0140858310053007
h5348,FR,scr4,wind,avaConv,0.0119032584874213
h5349,FR,scr4,wind,avaConv,0.0118475838380309
h5350,FR,scr4,wind,avaConv,0.0110436313928236
h5351,FR,scr4,wind,avaConv,0.00891291070660039
h5352,FR,scr4,wind,avaConv,0.00787476754813905
h5353,FR,scr4,wind,avaConv,0.00707214770133295
h5354,FR,scr4,wind,avaConv,0.00689509040829532
h5355,FR,scr4,wind,avaConv,0.00670458899259961
h5356,FR,scr4,wind,avaConv,0.00641295636438171
h5357,FR,scr4,wind,avaConv,0.00600165065948443
h5358,FR,scr4,wind,avaConv,0.00538461598286491
h5359,FR,scr4,wind,avaConv,0.00823698694504463
h5360,FR,scr4,wind,avaConv,0.0123091181946708
h5361,FR,scr4,wind,avaConv,0.0213046499415537
h5362,FR,scr4,wind,avaConv,0.0278433409032034
h5363,FR,scr4,wind,avaConv,0.0314879130241606
h5364,FR,scr4,wind,avaConv,0.0374453147780376
h5365,FR,scr4,wind,avaConv,0.0462548146030585
h5366,FR,scr4,wind,avaConv,0.0549287035163312
h5367,FR,scr4,wind,avaConv,0.0631491925721864
h5368,FR,scr4,wind,avaConv,0.0667854228320645
h5369,FR,scr4,wind,avaConv,0.0562747078278532
h5370,FR,scr4,wind,avaConv,0.0357779739710101
h5371,FR,scr4,wind,avaConv,0.0113083321748857
h5372,FR,scr4,wind,avaConv,0.00400080402160232
h5373,FR,scr4,wind,avaConv,0.00502464651284158
h5374,FR,scr4,wind,avaConv,0.00527899844038116
h5375,FR,scr4,wind,avaConv,0.00733829173265687
h5376,FR,scr4,wind,avaConv,0.0106725984573648
h5377,FR,scr4,wind,avaConv,0.0116481020357717
h5378,FR,scr4,wind,avaConv,0.0122453931094084
h5379,FR,scr4,wind,avaConv,0.0178837629183584
h5380,FR,scr4,wind,avaConv,0.0284163896500211
h5381,FR,scr4,wind,avaConv,0.0307895440373576
h5382,FR,scr4,wind,avaConv,0.0410347355470422
h5383,FR,scr4,wind,avaConv,0.101084242905607
h5384,FR,scr4,wind,avaConv,0.0800337107442224
h5385,FR,scr4,wind,avaConv,0.0671562300079772
h5386,FR,scr4,wind,avaConv,0.0906572695922747
h5387,FR,scr4,wind,avaConv,0.133090874245605
h5388,FR,scr4,wind,avaConv,0.143037265328207
h5389,FR,scr4,wind,avaConv,0.124767729971484
h5390,FR,scr4,wind,avaConv,0.110699380166797
h5391,FR,scr4,wind,avaConv,0.105679526211799
h5392,FR,scr4,wind,avaConv,0.0899647649072911
h5393,FR,scr4,wind,avaConv,0.0579801958930774
h5394,FR,scr4,wind,avaConv,0.0421360488324109
h5395,FR,scr4,wind,avaConv,0.022334580968325
h5396,FR,scr4,wind,avaConv,0.0143724336713317
h5397,FR,scr4,wind,avaConv,0.0124053759421434
h5398,FR,scr4,wind,avaConv,0.0139265097528168
h5399,FR,scr4,wind,avaConv,0.0157862536001902
h5400,FR,scr4,wind,avaConv,0.0181749818853072
h5401,FR,scr4,wind,avaConv,0.018752406721103
h5402,FR,scr4,wind,avaConv,0.0203008102173021
h5403,FR,scr4,wind,avaConv,0.0219768252061683
h5404,FR,scr4,wind,avaConv,0.0227811146326863
h5405,FR,scr4,wind,avaConv,0.0164771545483632
h5406,FR,scr4,wind,avaConv,0.011902742518858
h5407,FR,scr4,wind,avaConv,0.0448680792663036
h5408,FR,scr4,wind,avaConv,0.0465500444843971
h5409,FR,scr4,wind,avaConv,0.0551863452985454
h5410,FR,scr4,wind,avaConv,0.0642209874102205
h5411,FR,scr4,wind,avaConv,0.0694078390847821
