timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,DE,scr1,solar,avaConv,0.0
h4924,DE,scr1,solar,avaConv,0.00268046288185249
h4925,DE,scr1,solar,avaConv,0.0544624874788467
h4926,DE,scr1,solar,avaConv,0.16156135881094
h4927,DE,scr1,solar,avaConv,0.287860618773298
h4928,DE,scr1,solar,avaConv,0.409337353515337
h4929,DE,scr1,solar,avaConv,0.504789832312321
h4930,DE,scr1,solar,avaConv,0.56396870012357
h4931,DE,scr1,solar,avaConv,0.587511902511698
h4932,DE,scr1,solar,avaConv,0.570807739900223
h4933,DE,scr1,solar,avaConv,0.530815065542877
h4934,DE,scr1,solar,avaConv,0.47636163661699
h4935,DE,scr1,solar,avaConv,0.395235210565263
h4936,DE,scr1,solar,avaConv,0.279206696406987
h4937,DE,scr1,solar,avaConv,0.165682693652076
h4938,DE,scr1,solar,avaConv,0.0772489157174652
h4939,DE,scr1,solar,avaConv,0.018421897915718
h4940,DE,scr1,solar,avaConv,0.000138947926078974
h4941,DE,scr1,solar,avaConv,0.0
h4942,DE,scr1,solar,avaConv,0.0
h4943,DE,scr1,solar,avaConv,0.0
h4944,DE,scr1,solar,avaConv,0.0
h4945,DE,scr1,solar,avaConv,0.0
h4946,DE,scr1,solar,avaConv,0.0
h4947,DE,scr1,solar,avaConv,0.0
h4948,DE,scr1,solar,avaConv,0.00143465269977071
h4949,DE,scr1,solar,avaConv,0.0381059830378404
h4950,DE,scr1,solar,avaConv,0.120894059377059
h4951,DE,scr1,solar,avaConv,0.228837921253424
h4952,DE,scr1,solar,avaConv,0.343604602712014
h4953,DE,scr1,solar,avaConv,0.454363097007149
h4954,DE,scr1,solar,avaConv,0.533621135292558
h4955,DE,scr1,solar,avaConv,0.581927318440258
h4956,DE,scr1,solar,avaConv,0.585802217410741
h4957,DE,scr1,solar,avaConv,0.56144997275046
h4958,DE,scr1,solar,avaConv,0.508801693923306
h4959,DE,scr1,solar,avaConv,0.432193115274638
h4960,DE,scr1,solar,avaConv,0.327152150911058
h4961,DE,scr1,solar,avaConv,0.214080054650885
h4962,DE,scr1,solar,avaConv,0.112244118148597
h4963,DE,scr1,solar,avaConv,0.0293830062049416
h4964,DE,scr1,solar,avaConv,0.000212520134078478
h4965,DE,scr1,solar,avaConv,0.0
h4966,DE,scr1,solar,avaConv,0.0
h4967,DE,scr1,solar,avaConv,0.0
h4968,DE,scr1,solar,avaConv,0.0
h4969,DE,scr1,solar,avaConv,0.0
h4970,DE,scr1,solar,avaConv,0.0
h4971,DE,scr1,solar,avaConv,0.0
h4972,DE,scr1,solar,avaConv,0.00238150700974141
h4973,DE,scr1,solar,avaConv,0.0602196948809077
h4974,DE,scr1,solar,avaConv,0.186166770497227
h4975,DE,scr1,solar,avaConv,0.353910536000714
h4976,DE,scr1,solar,avaConv,0.518725093645123
h4977,DE,scr1,solar,avaConv,0.647446293387704
h4978,DE,scr1,solar,avaConv,0.740614230570523
h4979,DE,scr1,solar,avaConv,0.790552391249237
h4980,DE,scr1,solar,avaConv,0.78918022418285
h4981,DE,scr1,solar,avaConv,0.755817759898112
h4982,DE,scr1,solar,avaConv,0.683680935274989
h4983,DE,scr1,solar,avaConv,0.57070357375731
h4984,DE,scr1,solar,avaConv,0.436160324672084
h4985,DE,scr1,solar,avaConv,0.288723499159316
h4986,DE,scr1,solar,avaConv,0.142806144609822
h4987,DE,scr1,solar,avaConv,0.0340354900668366
h4988,DE,scr1,solar,avaConv,0.000158823297269346
h4989,DE,scr1,solar,avaConv,0.0
h4990,DE,scr1,solar,avaConv,0.0
h4991,DE,scr1,solar,avaConv,0.0
h4992,DE,scr1,solar,avaConv,0.0
h4993,DE,scr1,solar,avaConv,0.0
h4994,DE,scr1,solar,avaConv,0.0
h4995,DE,scr1,solar,avaConv,0.0
h4996,DE,scr1,solar,avaConv,0.00242701013923326
h4997,DE,scr1,solar,avaConv,0.067238435265312
h4998,DE,scr1,solar,avaConv,0.206471579905159
h4999,DE,scr1,solar,avaConv,0.366193017296824
h5000,DE,scr1,solar,avaConv,0.520892647317546
h5001,DE,scr1,solar,avaConv,0.65202664865551
h5002,DE,scr1,solar,avaConv,0.752415984996419
h5003,DE,scr1,solar,avaConv,0.817621642438504
h5004,DE,scr1,solar,avaConv,0.833980043480543
h5005,DE,scr1,solar,avaConv,0.801963267766687
h5006,DE,scr1,solar,avaConv,0.727136094408979
h5007,DE,scr1,solar,avaConv,0.614665885899394
h5008,DE,scr1,solar,avaConv,0.472434392598172
h5009,DE,scr1,solar,avaConv,0.313321184555786
h5010,DE,scr1,solar,avaConv,0.157669957977821
h5011,DE,scr1,solar,avaConv,0.0357553991752059
h5012,DE,scr1,solar,avaConv,0.000131630509633275
h5013,DE,scr1,solar,avaConv,0.0
h5014,DE,scr1,solar,avaConv,0.0
h5015,DE,scr1,solar,avaConv,0.0
h5016,DE,scr1,solar,avaConv,0.0
h5017,DE,scr1,solar,avaConv,0.0
h5018,DE,scr1,solar,avaConv,0.0
h5019,DE,scr1,solar,avaConv,0.0
h5020,DE,scr1,solar,avaConv,0.00223385567413349
h5021,DE,scr1,solar,avaConv,0.0663869851558749
h5022,DE,scr1,solar,avaConv,0.208720519873992
h5023,DE,scr1,solar,avaConv,0.373781787691792
h5024,DE,scr1,solar,avaConv,0.532393954397488
h5025,DE,scr1,solar,avaConv,0.668426410620637
h5026,DE,scr1,solar,avaConv,0.770690557292098
h5027,DE,scr1,solar,avaConv,0.831341676984472
h5028,DE,scr1,solar,avaConv,0.846501639284323
h5029,DE,scr1,solar,avaConv,0.815872677355689
h5030,DE,scr1,solar,avaConv,0.741240581499588
h5031,DE,scr1,solar,avaConv,0.627930118534429
h5032,DE,scr1,solar,avaConv,0.484930141999687
h5033,DE,scr1,solar,avaConv,0.324190047353886
h5034,DE,scr1,solar,avaConv,0.163751411247222
h5035,DE,scr1,solar,avaConv,0.0361670839581779
h5036,DE,scr1,solar,avaConv,9.9558733500563e-5
h5037,DE,scr1,solar,avaConv,0.0
h5038,DE,scr1,solar,avaConv,0.0
h5039,DE,scr1,solar,avaConv,0.0
h5040,DE,scr1,solar,avaConv,0.0
h5041,DE,scr1,solar,avaConv,0.0
h5042,DE,scr1,solar,avaConv,0.0
h5043,DE,scr1,solar,avaConv,0.0
h5044,DE,scr1,solar,avaConv,0.0018901199272697
h5045,DE,scr1,solar,avaConv,0.0624467698576564
h5046,DE,scr1,solar,avaConv,0.200453821449369
h5047,DE,scr1,solar,avaConv,0.360975529149778
h5048,DE,scr1,solar,avaConv,0.516014650366489
h5049,DE,scr1,solar,avaConv,0.644670292717572
h5050,DE,scr1,solar,avaConv,0.739275192649471
h5051,DE,scr1,solar,avaConv,0.794993924839932
h5052,DE,scr1,solar,avaConv,0.808896431436698
h5053,DE,scr1,solar,avaConv,0.777195790268095
h5054,DE,scr1,solar,avaConv,0.704805990783947
h5055,DE,scr1,solar,avaConv,0.591724983642552
h5056,DE,scr1,solar,avaConv,0.44766811141855
h5057,DE,scr1,solar,avaConv,0.287200035146211
h5058,DE,scr1,solar,avaConv,0.136537286897219
h5059,DE,scr1,solar,avaConv,0.0266383302048651
h5060,DE,scr1,solar,avaConv,3.92831118200638e-5
h5061,DE,scr1,solar,avaConv,0.0
h5062,DE,scr1,solar,avaConv,0.0
h5063,DE,scr1,solar,avaConv,0.0
h5064,DE,scr1,solar,avaConv,0.0
h5065,DE,scr1,solar,avaConv,0.0
h5066,DE,scr1,solar,avaConv,0.0
h5067,DE,scr1,solar,avaConv,0.0
h5068,DE,scr1,solar,avaConv,0.00140365960743698
h5069,DE,scr1,solar,avaConv,0.0463425797848916
h5070,DE,scr1,solar,avaConv,0.153242300433576
h5071,DE,scr1,solar,avaConv,0.289255102485097
h5072,DE,scr1,solar,avaConv,0.442868267739336
h5073,DE,scr1,solar,avaConv,0.566184269098083
h5074,DE,scr1,solar,avaConv,0.64773068493525
h5075,DE,scr1,solar,avaConv,0.679320612743622
h5076,DE,scr1,solar,avaConv,0.670813974950779
h5077,DE,scr1,solar,avaConv,0.624370378319431
h5078,DE,scr1,solar,avaConv,0.561983734529547
h5079,DE,scr1,solar,avaConv,0.456457501289225
h5080,DE,scr1,solar,avaConv,0.338731493252498
h5081,DE,scr1,solar,avaConv,0.207722327409534
h5082,DE,scr1,solar,avaConv,0.0975710453685489
h5083,DE,scr1,solar,avaConv,0.0195372345207995
h5084,DE,scr1,solar,avaConv,1.77063479059424e-5
h5085,DE,scr1,solar,avaConv,0.0
h5086,DE,scr1,solar,avaConv,0.0
h5087,DE,scr1,solar,avaConv,0.0
h5088,DE,scr1,solar,avaConv,0.0
h5089,DE,scr1,solar,avaConv,0.0
h5090,DE,scr1,solar,avaConv,0.0
h5091,DE,scr1,solar,avaConv,0.0
h5092,DE,scr1,solar,avaConv,0.000962871284159946
h5093,DE,scr1,solar,avaConv,0.0445750760512172
h5094,DE,scr1,solar,avaConv,0.163408865351258
h5095,DE,scr1,solar,avaConv,0.308871054802141
h5096,DE,scr1,solar,avaConv,0.462396832687369
h5097,DE,scr1,solar,avaConv,0.596581645136183
h5098,DE,scr1,solar,avaConv,0.695973388239121
h5099,DE,scr1,solar,avaConv,0.760651686737245
h5100,DE,scr1,solar,avaConv,0.778417061378253
h5101,DE,scr1,solar,avaConv,0.753462330689425
h5102,DE,scr1,solar,avaConv,0.676358001469096
h5103,DE,scr1,solar,avaConv,0.559710281113267
h5104,DE,scr1,solar,avaConv,0.418076027472172
h5105,DE,scr1,solar,avaConv,0.267161736233436
h5106,DE,scr1,solar,avaConv,0.126341797798694
h5107,DE,scr1,solar,avaConv,0.0234783536573728
h5108,DE,scr1,solar,avaConv,1.43843347597116e-5
h5109,DE,scr1,solar,avaConv,0.0
h5110,DE,scr1,solar,avaConv,0.0
h5111,DE,scr1,solar,avaConv,0.0
h5112,DE,scr1,solar,avaConv,0.0
h5113,DE,scr1,solar,avaConv,0.0
h5114,DE,scr1,solar,avaConv,0.0
h5115,DE,scr1,solar,avaConv,0.0
h5116,DE,scr1,solar,avaConv,0.000998497253691126
h5117,DE,scr1,solar,avaConv,0.0476535468575519
h5118,DE,scr1,solar,avaConv,0.171497318443678
h5119,DE,scr1,solar,avaConv,0.323998096412845
h5120,DE,scr1,solar,avaConv,0.476517352380185
h5121,DE,scr1,solar,avaConv,0.606942384824959
h5122,DE,scr1,solar,avaConv,0.707241891485264
h5123,DE,scr1,solar,avaConv,0.760281699704628
h5124,DE,scr1,solar,avaConv,0.767160755691379
h5125,DE,scr1,solar,avaConv,0.724654844172455
h5126,DE,scr1,solar,avaConv,0.648462328121056
h5127,DE,scr1,solar,avaConv,0.536218526752346
h5128,DE,scr1,solar,avaConv,0.403220588309164
h5129,DE,scr1,solar,avaConv,0.254670502479798
h5130,DE,scr1,solar,avaConv,0.117434699073838
h5131,DE,scr1,solar,avaConv,0.0225021756639445
h5132,DE,scr1,solar,avaConv,6.31199974496929e-6
h5133,DE,scr1,solar,avaConv,0.0
h5134,DE,scr1,solar,avaConv,0.0
h5135,DE,scr1,solar,avaConv,0.0
h5136,DE,scr1,solar,avaConv,0.0
h5137,DE,scr1,solar,avaConv,0.0
h5138,DE,scr1,solar,avaConv,0.0
h5139,DE,scr1,solar,avaConv,0.0
h5140,DE,scr1,solar,avaConv,0.000859666969947963
h5141,DE,scr1,solar,avaConv,0.0489567290828143
h5142,DE,scr1,solar,avaConv,0.17922789827309
h5143,DE,scr1,solar,avaConv,0.334880814126218
h5144,DE,scr1,solar,avaConv,0.489733163277784
h5145,DE,scr1,solar,avaConv,0.6195172375931
h5146,DE,scr1,solar,avaConv,0.713139297787729
h5147,DE,scr1,solar,avaConv,0.766475970124027
h5148,DE,scr1,solar,avaConv,0.777164973495403
h5149,DE,scr1,solar,avaConv,0.743079411061142
h5150,DE,scr1,solar,avaConv,0.665741309023467
h5151,DE,scr1,solar,avaConv,0.554483959572079
h5152,DE,scr1,solar,avaConv,0.413910473532644
h5153,DE,scr1,solar,avaConv,0.265483915528572
h5154,DE,scr1,solar,avaConv,0.121780347499524
h5155,DE,scr1,solar,avaConv,0.0209286238694175
h5156,DE,scr1,solar,avaConv,1.30873914922464e-6
h5157,DE,scr1,solar,avaConv,0.0
h5158,DE,scr1,solar,avaConv,0.0
h5159,DE,scr1,solar,avaConv,0.0
h5160,DE,scr1,solar,avaConv,0.0
h5161,DE,scr1,solar,avaConv,0.0
h5162,DE,scr1,solar,avaConv,0.0
h5163,DE,scr1,solar,avaConv,0.0
h5164,DE,scr1,solar,avaConv,0.000697324632567904
h5165,DE,scr1,solar,avaConv,0.0415484280176045
h5166,DE,scr1,solar,avaConv,0.152629135862348
h5167,DE,scr1,solar,avaConv,0.294109503067343
h5168,DE,scr1,solar,avaConv,0.440387486966422
h5169,DE,scr1,solar,avaConv,0.568508078711901
h5170,DE,scr1,solar,avaConv,0.662011200652069
h5171,DE,scr1,solar,avaConv,0.720837679221682
h5172,DE,scr1,solar,avaConv,0.734722908491096
h5173,DE,scr1,solar,avaConv,0.701927261030153
h5174,DE,scr1,solar,avaConv,0.628309109864735
h5175,DE,scr1,solar,avaConv,0.508863988611369
h5176,DE,scr1,solar,avaConv,0.368590270086103
h5177,DE,scr1,solar,avaConv,0.22807696760608
h5178,DE,scr1,solar,avaConv,0.101922936711408
h5179,DE,scr1,solar,avaConv,0.016608735891294
h5180,DE,scr1,solar,avaConv,-1.12917954609849e-6
h5181,DE,scr1,solar,avaConv,0.0
h5182,DE,scr1,solar,avaConv,0.0
h5183,DE,scr1,solar,avaConv,0.0
h5184,DE,scr1,solar,avaConv,0.0
h5185,DE,scr1,solar,avaConv,0.0
h5186,DE,scr1,solar,avaConv,0.0
h5187,DE,scr1,solar,avaConv,0.0
h5188,DE,scr1,solar,avaConv,0.000564278171148643
h5189,DE,scr1,solar,avaConv,0.0394564286799711
h5190,DE,scr1,solar,avaConv,0.153439779232842
h5191,DE,scr1,solar,avaConv,0.303830374629368
h5192,DE,scr1,solar,avaConv,0.456260758225853
h5193,DE,scr1,solar,avaConv,0.592267033999206
h5194,DE,scr1,solar,avaConv,0.695626295446271
h5195,DE,scr1,solar,avaConv,0.759318961992861
h5196,DE,scr1,solar,avaConv,0.773969722187963
h5197,DE,scr1,solar,avaConv,0.740710947894804
h5198,DE,scr1,solar,avaConv,0.663465019277728
h5199,DE,scr1,solar,avaConv,0.554073111174209
h5200,DE,scr1,solar,avaConv,0.417476778067286
h5201,DE,scr1,solar,avaConv,0.263383058317177
h5202,DE,scr1,solar,avaConv,0.119898978149408
h5203,DE,scr1,solar,avaConv,0.0189693873506456
h5204,DE,scr1,solar,avaConv,-1.29444478360847e-6
h5205,DE,scr1,solar,avaConv,0.0
h5206,DE,scr1,solar,avaConv,0.0
h5207,DE,scr1,solar,avaConv,0.0
h5208,DE,scr1,solar,avaConv,0.0
h5209,DE,scr1,solar,avaConv,0.0
h5210,DE,scr1,solar,avaConv,0.0
h5211,DE,scr1,solar,avaConv,0.0
h5212,DE,scr1,solar,avaConv,0.000454722300096213
h5213,DE,scr1,solar,avaConv,0.0414555947964499
h5214,DE,scr1,solar,avaConv,0.16833582494833
h5215,DE,scr1,solar,avaConv,0.32667877584599
h5216,DE,scr1,solar,avaConv,0.480795656138469
h5217,DE,scr1,solar,avaConv,0.613502828576451
h5218,DE,scr1,solar,avaConv,0.707225484388148
h5219,DE,scr1,solar,avaConv,0.761236075549539
h5220,DE,scr1,solar,avaConv,0.768591926325977
h5221,DE,scr1,solar,avaConv,0.719464410166302
h5222,DE,scr1,solar,avaConv,0.636345399049207
h5223,DE,scr1,solar,avaConv,0.509555094715268
h5224,DE,scr1,solar,avaConv,0.360772246414152
h5225,DE,scr1,solar,avaConv,0.217455950460082
h5226,DE,scr1,solar,avaConv,0.0939935364478968
h5227,DE,scr1,solar,avaConv,0.0132198521650957
h5228,DE,scr1,solar,avaConv,-7.38530224280492e-7
h5229,DE,scr1,solar,avaConv,0.0
h5230,DE,scr1,solar,avaConv,0.0
h5231,DE,scr1,solar,avaConv,0.0
h5232,DE,scr1,solar,avaConv,0.0
h5233,DE,scr1,solar,avaConv,0.0
h5234,DE,scr1,solar,avaConv,0.0
h5235,DE,scr1,solar,avaConv,0.0
h5236,DE,scr1,solar,avaConv,0.000358760712545957
h5237,DE,scr1,solar,avaConv,0.0349677987763376
h5238,DE,scr1,solar,avaConv,0.141681704922668
h5239,DE,scr1,solar,avaConv,0.279908998002137
h5240,DE,scr1,solar,avaConv,0.415578735886127
h5241,DE,scr1,solar,avaConv,0.530277433974846
h5242,DE,scr1,solar,avaConv,0.617810209489788
h5243,DE,scr1,solar,avaConv,0.659498707850542
h5244,DE,scr1,solar,avaConv,0.649335590596313
h5245,DE,scr1,solar,avaConv,0.599329053296543
h5246,DE,scr1,solar,avaConv,0.532514738514327
h5247,DE,scr1,solar,avaConv,0.439860963859073
h5248,DE,scr1,solar,avaConv,0.322826397574088
h5249,DE,scr1,solar,avaConv,0.199498713519132
h5250,DE,scr1,solar,avaConv,0.087952582638367
h5251,DE,scr1,solar,avaConv,0.0123072008754868
h5252,DE,scr1,solar,avaConv,-3.11564397458417e-7
h5253,DE,scr1,solar,avaConv,0.0
h5254,DE,scr1,solar,avaConv,0.0
h5255,DE,scr1,solar,avaConv,0.0
h5256,DE,scr1,solar,avaConv,0.0
h5257,DE,scr1,solar,avaConv,0.0
h5258,DE,scr1,solar,avaConv,0.0
h5259,DE,scr1,solar,avaConv,0.0
h5260,DE,scr1,solar,avaConv,0.000257222500981236
h5261,DE,scr1,solar,avaConv,0.0359268544132228
h5262,DE,scr1,solar,avaConv,0.155865585262304
h5263,DE,scr1,solar,avaConv,0.310950603059285
h5264,DE,scr1,solar,avaConv,0.464870239411862
h5265,DE,scr1,solar,avaConv,0.597953300135655
h5266,DE,scr1,solar,avaConv,0.696650830070361
h5267,DE,scr1,solar,avaConv,0.752287112891815
h5268,DE,scr1,solar,avaConv,0.760473480738591
h5269,DE,scr1,solar,avaConv,0.725857965292926
h5270,DE,scr1,solar,avaConv,0.651426672552653
h5271,DE,scr1,solar,avaConv,0.542575143699274
h5272,DE,scr1,solar,avaConv,0.405001497991504
h5273,DE,scr1,solar,avaConv,0.254145143638441
h5274,DE,scr1,solar,avaConv,0.111423290138083
h5275,DE,scr1,solar,avaConv,0.0148595413249757
h5276,DE,scr1,solar,avaConv,-1.36503123413704e-7
h5277,DE,scr1,solar,avaConv,0.0
h5278,DE,scr1,solar,avaConv,0.0
h5279,DE,scr1,solar,avaConv,0.0
h5280,DE,scr1,solar,avaConv,0.0
h5281,DE,scr1,solar,avaConv,0.0
h5282,DE,scr1,solar,avaConv,0.0
h5283,DE,scr1,solar,avaConv,0.0
h5284,DE,scr1,solar,avaConv,0.000198527855082411
h5285,DE,scr1,solar,avaConv,0.0357262966778107
h5286,DE,scr1,solar,avaConv,0.160774954215872
h5287,DE,scr1,solar,avaConv,0.316528315063403
h5288,DE,scr1,solar,avaConv,0.471446924449289
h5289,DE,scr1,solar,avaConv,0.609298825125027
h5290,DE,scr1,solar,avaConv,0.713164946270361
h5291,DE,scr1,solar,avaConv,0.772849184536192
h5292,DE,scr1,solar,avaConv,0.787659299532654
h5293,DE,scr1,solar,avaConv,0.755255775120243
h5294,DE,scr1,solar,avaConv,0.676812572961056
h5295,DE,scr1,solar,avaConv,0.559354579962514
h5296,DE,scr1,solar,avaConv,0.410959214364619
h5297,DE,scr1,solar,avaConv,0.252813832138086
h5298,DE,scr1,solar,avaConv,0.108666173948686
h5299,DE,scr1,solar,avaConv,0.0137748514678372
h5300,DE,scr1,solar,avaConv,-9.19321796590491e-9
h5301,DE,scr1,solar,avaConv,0.0
h5302,DE,scr1,solar,avaConv,0.0
h5303,DE,scr1,solar,avaConv,0.0
h5304,DE,scr1,solar,avaConv,0.0
h5305,DE,scr1,solar,avaConv,0.0
h5306,DE,scr1,solar,avaConv,0.0
h5307,DE,scr1,solar,avaConv,0.0
h5308,DE,scr1,solar,avaConv,0.000146111343355635
h5309,DE,scr1,solar,avaConv,0.0344699564289264
h5310,DE,scr1,solar,avaConv,0.158508165152002
h5311,DE,scr1,solar,avaConv,0.310531009076718
h5312,DE,scr1,solar,avaConv,0.453187955722697
h5313,DE,scr1,solar,avaConv,0.569060598336122
h5314,DE,scr1,solar,avaConv,0.640871780972788
h5315,DE,scr1,solar,avaConv,0.654198934010508
h5316,DE,scr1,solar,avaConv,0.617583527515171
h5317,DE,scr1,solar,avaConv,0.549599166739127
h5318,DE,scr1,solar,avaConv,0.467132522741724
h5319,DE,scr1,solar,avaConv,0.37036698369226
h5320,DE,scr1,solar,avaConv,0.263849845059572
h5321,DE,scr1,solar,avaConv,0.155487950448541
h5322,DE,scr1,solar,avaConv,0.0604075587073925
h5323,DE,scr1,solar,avaConv,0.00578832959829776
h5324,DE,scr1,solar,avaConv,0.0
h5325,DE,scr1,solar,avaConv,0.0
h5326,DE,scr1,solar,avaConv,0.0
h5327,DE,scr1,solar,avaConv,0.0
h5328,DE,scr1,solar,avaConv,0.0
h5329,DE,scr1,solar,avaConv,0.0
h5330,DE,scr1,solar,avaConv,0.0
h5331,DE,scr1,solar,avaConv,0.0
h5332,DE,scr1,solar,avaConv,0.000115805064970023
h5333,DE,scr1,solar,avaConv,0.0176819811149017
h5334,DE,scr1,solar,avaConv,0.0783301371274948
h5335,DE,scr1,solar,avaConv,0.167798667508088
h5336,DE,scr1,solar,avaConv,0.278619500336516
h5337,DE,scr1,solar,avaConv,0.390753034542949
h5338,DE,scr1,solar,avaConv,0.486872432650741
h5339,DE,scr1,solar,avaConv,0.563915579261146
h5340,DE,scr1,solar,avaConv,0.605003747169221
h5341,DE,scr1,solar,avaConv,0.601136006627912
h5342,DE,scr1,solar,avaConv,0.563726799450289
h5343,DE,scr1,solar,avaConv,0.48791336006142
h5344,DE,scr1,solar,avaConv,0.375165481660402
h5345,DE,scr1,solar,avaConv,0.238000266609162
h5346,DE,scr1,solar,avaConv,0.102734037824096
h5347,DE,scr1,solar,avaConv,0.0113872553584638
h5348,DE,scr1,solar,avaConv,0.0
h5349,DE,scr1,solar,avaConv,0.0
h5350,DE,scr1,solar,avaConv,0.0
h5351,DE,scr1,solar,avaConv,0.0
h5352,DE,scr1,solar,avaConv,0.0
h5353,DE,scr1,solar,avaConv,0.0
h5354,DE,scr1,solar,avaConv,0.0
h5355,DE,scr1,solar,avaConv,0.0
h5356,DE,scr1,solar,avaConv,6.89937391271095e-5
h5357,DE,scr1,solar,avaConv,0.0272579279055041
h5358,DE,scr1,solar,avaConv,0.141206815664233
h5359,DE,scr1,solar,avaConv,0.290625833872795
h5360,DE,scr1,solar,avaConv,0.442387504050957
h5361,DE,scr1,solar,avaConv,0.574538373214485
h5362,DE,scr1,solar,avaConv,0.666192663498385
h5363,DE,scr1,solar,avaConv,0.707704389060667
h5364,DE,scr1,solar,avaConv,0.675883926119514
h5365,DE,scr1,solar,avaConv,0.568013348214838
h5366,DE,scr1,solar,avaConv,0.439079854912554
h5367,DE,scr1,solar,avaConv,0.309843460384578
h5368,DE,scr1,solar,avaConv,0.193622415211769
h5369,DE,scr1,solar,avaConv,0.0988408185315534
h5370,DE,scr1,solar,avaConv,0.0377445549404925
h5371,DE,scr1,solar,avaConv,0.00363023356850223
h5372,DE,scr1,solar,avaConv,0.0
h5373,DE,scr1,solar,avaConv,0.0
h5374,DE,scr1,solar,avaConv,0.0
h5375,DE,scr1,solar,avaConv,0.0
h5376,DE,scr1,solar,avaConv,0.0
h5377,DE,scr1,solar,avaConv,0.0
h5378,DE,scr1,solar,avaConv,0.0
h5379,DE,scr1,solar,avaConv,0.0
h5380,DE,scr1,solar,avaConv,7.07497547372236e-6
h5381,DE,scr1,solar,avaConv,0.0186943712659885
h5382,DE,scr1,solar,avaConv,0.109379639050153
h5383,DE,scr1,solar,avaConv,0.248181125709608
h5384,DE,scr1,solar,avaConv,0.397660544590782
h5385,DE,scr1,solar,avaConv,0.521695680384744
h5386,DE,scr1,solar,avaConv,0.591583036808672
h5387,DE,scr1,solar,avaConv,0.607701055216838
h5388,DE,scr1,solar,avaConv,0.582835152804637
h5389,DE,scr1,solar,avaConv,0.53614451006716
h5390,DE,scr1,solar,avaConv,0.461399703386472
h5391,DE,scr1,solar,avaConv,0.368764617464017
h5392,DE,scr1,solar,avaConv,0.262059706107809
h5393,DE,scr1,solar,avaConv,0.150019373889658
h5394,DE,scr1,solar,avaConv,0.0607170565576875
h5395,DE,scr1,solar,avaConv,0.00458315205786094
h5396,DE,scr1,solar,avaConv,0.0
h5397,DE,scr1,solar,avaConv,0.0
h5398,DE,scr1,solar,avaConv,0.0
h5399,DE,scr1,solar,avaConv,0.0
h5400,DE,scr1,solar,avaConv,0.0
h5401,DE,scr1,solar,avaConv,0.0
h5402,DE,scr1,solar,avaConv,0.0
h5403,DE,scr1,solar,avaConv,0.0
h5404,DE,scr1,solar,avaConv,1.93317987661432e-5
h5405,DE,scr1,solar,avaConv,0.0162049082229499
h5406,DE,scr1,solar,avaConv,0.087346071921957
h5407,DE,scr1,solar,avaConv,0.186724361456143
h5408,DE,scr1,solar,avaConv,0.313211367495221
h5409,DE,scr1,solar,avaConv,0.43179393710789
h5410,DE,scr1,solar,avaConv,0.515569731880621
h5411,DE,scr1,solar,avaConv,0.56298186507347
h5412,DE,scr1,solar,avaConv,0.568396572345738
h5413,DE,scr1,solar,avaConv,0.552661745198768
h5414,DE,scr1,solar,avaConv,0.512982965583711
h5415,DE,scr1,solar,avaConv,0.433360343298045
h5416,DE,scr1,solar,avaConv,0.328544378505702
h5417,DE,scr1,solar,avaConv,0.201345543373231
h5418,DE,scr1,solar,avaConv,0.079801368717198
h5419,DE,scr1,solar,avaConv,0.00738923969695581
h5420,DE,scr1,solar,avaConv,0.0
h5421,DE,scr1,solar,avaConv,0.0
h5422,DE,scr1,solar,avaConv,0.0
h5423,DE,scr1,solar,avaConv,0.0
h5424,DE,scr1,solar,avaConv,0.0
h5425,DE,scr1,solar,avaConv,0.0
h5426,DE,scr1,solar,avaConv,0.0
h5427,DE,scr1,solar,avaConv,0.0
h5428,DE,scr1,solar,avaConv,2.12426147387964e-5
h5429,DE,scr1,solar,avaConv,0.0227603244127003
h5430,DE,scr1,solar,avaConv,0.13035882119184
h5431,DE,scr1,solar,avaConv,0.276595545768598
h5432,DE,scr1,solar,avaConv,0.437167696111277
h5433,DE,scr1,solar,avaConv,0.575788370942833
h5434,DE,scr1,solar,avaConv,0.67874349410821
h5435,DE,scr1,solar,avaConv,0.740361563213569
h5436,DE,scr1,solar,avaConv,0.756029706864937
h5437,DE,scr1,solar,avaConv,0.727329992853523
h5438,DE,scr1,solar,avaConv,0.652693685204356
h5439,DE,scr1,solar,avaConv,0.545953817587807
h5440,DE,scr1,solar,avaConv,0.403365172393723
h5441,DE,scr1,solar,avaConv,0.243426879696364
h5442,DE,scr1,solar,avaConv,0.0942267993261793
h5443,DE,scr1,solar,avaConv,0.00705548343984652
h5444,DE,scr1,solar,avaConv,0.0
h5445,DE,scr1,solar,avaConv,0.0
h5446,DE,scr1,solar,avaConv,0.0
h5447,DE,scr1,solar,avaConv,0.0
h5448,DE,scr1,solar,avaConv,0.0
h5449,DE,scr1,solar,avaConv,0.0
h5450,DE,scr1,solar,avaConv,0.0
h5451,DE,scr1,solar,avaConv,0.0
h5452,DE,scr1,solar,avaConv,1.06521690439819e-5
h5453,DE,scr1,solar,avaConv,0.0165137277301543
h5454,DE,scr1,solar,avaConv,0.0844224266112665
h5455,DE,scr1,solar,avaConv,0.163341211663242
h5456,DE,scr1,solar,avaConv,0.250906779275816
h5457,DE,scr1,solar,avaConv,0.358277375812341
h5458,DE,scr1,solar,avaConv,0.473143890053291
