timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,FR,scr4,solar,avaConv,0.773628087590303
h5462,FR,scr4,solar,avaConv,0.700952315818898
h5463,FR,scr4,solar,avaConv,0.589071124939433
h5464,FR,scr4,solar,avaConv,0.450292555932768
h5465,FR,scr4,solar,avaConv,0.295515755131752
h5466,FR,scr4,solar,avaConv,0.138489430839189
h5467,FR,scr4,solar,avaConv,0.022661005181619
h5468,FR,scr4,solar,avaConv,3.04502409616681e-5
h5469,FR,scr4,solar,avaConv,0.0
h5470,FR,scr4,solar,avaConv,0.0
h5471,FR,scr4,solar,avaConv,0.0
h5472,FR,scr4,solar,avaConv,0.0
h5473,FR,scr4,solar,avaConv,0.0
h5474,FR,scr4,solar,avaConv,0.0
h5475,FR,scr4,solar,avaConv,0.0
h5476,FR,scr4,solar,avaConv,0.0
h5477,FR,scr4,solar,avaConv,0.00112465854083321
h5478,FR,scr4,solar,avaConv,0.0442216963176228
h5479,FR,scr4,solar,avaConv,0.153919944278933
h5480,FR,scr4,solar,avaConv,0.292392649093506
h5481,FR,scr4,solar,avaConv,0.422420161282507
h5482,FR,scr4,solar,avaConv,0.514395670273351
h5483,FR,scr4,solar,avaConv,0.559286248702398
h5484,FR,scr4,solar,avaConv,0.551204957888824
h5485,FR,scr4,solar,avaConv,0.509694168411814
h5486,FR,scr4,solar,avaConv,0.456584065340247
h5487,FR,scr4,solar,avaConv,0.392371421573307
h5488,FR,scr4,solar,avaConv,0.304752175609412
h5489,FR,scr4,solar,avaConv,0.196990231972412
h5490,FR,scr4,solar,avaConv,0.0917092958925383
h5491,FR,scr4,solar,avaConv,0.0159431905544741
h5492,FR,scr4,solar,avaConv,3.13384234950717e-5
h5493,FR,scr4,solar,avaConv,0.0
h5494,FR,scr4,solar,avaConv,0.0
h5495,FR,scr4,solar,avaConv,0.0
h5496,FR,scr4,solar,avaConv,0.0
h5497,FR,scr4,solar,avaConv,0.0
h5498,FR,scr4,solar,avaConv,0.0
h5499,FR,scr4,solar,avaConv,0.0
h5500,FR,scr4,solar,avaConv,0.0
h5501,FR,scr4,solar,avaConv,0.00054477198367208
h5502,FR,scr4,solar,avaConv,0.0454545007908829
h5503,FR,scr4,solar,avaConv,0.17004226348288
h5504,FR,scr4,solar,avaConv,0.324831812512904
h5505,FR,scr4,solar,avaConv,0.474778230528061
h5506,FR,scr4,solar,avaConv,0.605254738974983
h5507,FR,scr4,solar,avaConv,0.697782349026175
h5508,FR,scr4,solar,avaConv,0.740452099172389
h5509,FR,scr4,solar,avaConv,0.69268360876428
h5510,FR,scr4,solar,avaConv,0.581711992202317
h5511,FR,scr4,solar,avaConv,0.52119212465614
h5512,FR,scr4,solar,avaConv,0.416225123837374
h5513,FR,scr4,solar,avaConv,0.278793243417021
h5514,FR,scr4,solar,avaConv,0.128439473000124
h5515,FR,scr4,solar,avaConv,0.0215998718272707
h5516,FR,scr4,solar,avaConv,2.33031837345526e-5
h5517,FR,scr4,solar,avaConv,0.0
h5518,FR,scr4,solar,avaConv,0.0
h5519,FR,scr4,solar,avaConv,0.0
h5520,FR,scr4,solar,avaConv,0.0
h5521,FR,scr4,solar,avaConv,0.0
h5522,FR,scr4,solar,avaConv,0.0
h5523,FR,scr4,solar,avaConv,0.0
h5524,FR,scr4,solar,avaConv,0.0
h5525,FR,scr4,solar,avaConv,0.000848758915353749
h5526,FR,scr4,solar,avaConv,0.0563649345743987
h5527,FR,scr4,solar,avaConv,0.205119148743693
h5528,FR,scr4,solar,avaConv,0.381232181831806
h5529,FR,scr4,solar,avaConv,0.541729979131982
h5530,FR,scr4,solar,avaConv,0.668573440707925
h5531,FR,scr4,solar,avaConv,0.755951431145459
h5532,FR,scr4,solar,avaConv,0.796945469564308
h5533,FR,scr4,solar,avaConv,0.783190355914776
h5534,FR,scr4,solar,avaConv,0.717699197851024
h5535,FR,scr4,solar,avaConv,0.59482956764043
h5536,FR,scr4,solar,avaConv,0.459917842053261
h5537,FR,scr4,solar,avaConv,0.307279822709251
h5538,FR,scr4,solar,avaConv,0.143552448237026
h5539,FR,scr4,solar,avaConv,0.0209884832794004
h5540,FR,scr4,solar,avaConv,1.18990394024519e-5
h5541,FR,scr4,solar,avaConv,0.0
h5542,FR,scr4,solar,avaConv,0.0
h5543,FR,scr4,solar,avaConv,0.0
h5544,FR,scr4,solar,avaConv,0.0
h5545,FR,scr4,solar,avaConv,0.0
h5546,FR,scr4,solar,avaConv,0.0
h5547,FR,scr4,solar,avaConv,0.0
h5548,FR,scr4,solar,avaConv,0.0
h5549,FR,scr4,solar,avaConv,0.000628874262877657
h5550,FR,scr4,solar,avaConv,0.0520560753316148
h5551,FR,scr4,solar,avaConv,0.195283400399543
h5552,FR,scr4,solar,avaConv,0.371961433527956
h5553,FR,scr4,solar,avaConv,0.537582501268671
h5554,FR,scr4,solar,avaConv,0.669729747827402
h5555,FR,scr4,solar,avaConv,0.756955917723349
h5556,FR,scr4,solar,avaConv,0.795138988697089
h5557,FR,scr4,solar,avaConv,0.782613103647686
h5558,FR,scr4,solar,avaConv,0.720031760283898
h5559,FR,scr4,solar,avaConv,0.61085665026998
h5560,FR,scr4,solar,avaConv,0.464670499834444
h5561,FR,scr4,solar,avaConv,0.300421758365086
h5562,FR,scr4,solar,avaConv,0.138452478178597
h5563,FR,scr4,solar,avaConv,0.0202705906240635
h5564,FR,scr4,solar,avaConv,7.15694024679391e-6
h5565,FR,scr4,solar,avaConv,0.0
h5566,FR,scr4,solar,avaConv,0.0
h5567,FR,scr4,solar,avaConv,0.0
h5568,FR,scr4,solar,avaConv,0.0
h5569,FR,scr4,solar,avaConv,0.0
h5570,FR,scr4,solar,avaConv,0.0
h5571,FR,scr4,solar,avaConv,0.0
h5572,FR,scr4,solar,avaConv,0.0
h5573,FR,scr4,solar,avaConv,0.000587647301400508
h5574,FR,scr4,solar,avaConv,0.0526211020727739
h5575,FR,scr4,solar,avaConv,0.193120956868654
h5576,FR,scr4,solar,avaConv,0.353327534846746
h5577,FR,scr4,solar,avaConv,0.50196578326279
h5578,FR,scr4,solar,avaConv,0.617463222879423
h5579,FR,scr4,solar,avaConv,0.70288858929418
h5580,FR,scr4,solar,avaConv,0.741877378548876
h5581,FR,scr4,solar,avaConv,0.724882032816943
h5582,FR,scr4,solar,avaConv,0.658311903890299
h5583,FR,scr4,solar,avaConv,0.542867652252878
h5584,FR,scr4,solar,avaConv,0.397070496083392
h5585,FR,scr4,solar,avaConv,0.240988411627093
h5586,FR,scr4,solar,avaConv,0.102600586267834
h5587,FR,scr4,solar,avaConv,0.0121123441016369
h5588,FR,scr4,solar,avaConv,4.64254700457625e-6
h5589,FR,scr4,solar,avaConv,0.0
h5590,FR,scr4,solar,avaConv,0.0
h5591,FR,scr4,solar,avaConv,0.0
h5592,FR,scr4,solar,avaConv,0.0
h5593,FR,scr4,solar,avaConv,0.0
h5594,FR,scr4,solar,avaConv,0.0
h5595,FR,scr4,solar,avaConv,0.0
h5596,FR,scr4,solar,avaConv,0.0
h5597,FR,scr4,solar,avaConv,0.000420108343593445
h5598,FR,scr4,solar,avaConv,0.0373353992026272
h5599,FR,scr4,solar,avaConv,0.147784416536025
h5600,FR,scr4,solar,avaConv,0.295133412251904
h5601,FR,scr4,solar,avaConv,0.438668976982465
h5602,FR,scr4,solar,avaConv,0.551178644202262
h5603,FR,scr4,solar,avaConv,0.610671350955356
h5604,FR,scr4,solar,avaConv,0.631842103416216
h5605,FR,scr4,solar,avaConv,0.614400253273102
h5606,FR,scr4,solar,avaConv,0.564613103560629
h5607,FR,scr4,solar,avaConv,0.466367504734055
h5608,FR,scr4,solar,avaConv,0.357192087690887
h5609,FR,scr4,solar,avaConv,0.228192915100571
h5610,FR,scr4,solar,avaConv,0.0992106370240646
h5611,FR,scr4,solar,avaConv,0.0132520595405816
h5612,FR,scr4,solar,avaConv,3.84654311648738e-6
h5613,FR,scr4,solar,avaConv,0.0
h5614,FR,scr4,solar,avaConv,0.0
h5615,FR,scr4,solar,avaConv,0.0
h5616,FR,scr4,solar,avaConv,0.0
h5617,FR,scr4,solar,avaConv,0.0
h5618,FR,scr4,solar,avaConv,0.0
h5619,FR,scr4,solar,avaConv,0.0
h5620,FR,scr4,solar,avaConv,0.0
h5621,FR,scr4,solar,avaConv,0.000106594803217217
h5622,FR,scr4,solar,avaConv,0.0256581791581049
h5623,FR,scr4,solar,avaConv,0.108186159112273
h5624,FR,scr4,solar,avaConv,0.210767234418329
h5625,FR,scr4,solar,avaConv,0.311267263875447
h5626,FR,scr4,solar,avaConv,0.398757316444712
h5627,FR,scr4,solar,avaConv,0.463720169456179
h5628,FR,scr4,solar,avaConv,0.493236758267088
h5629,FR,scr4,solar,avaConv,0.479773533153417
h5630,FR,scr4,solar,avaConv,0.411242995990176
h5631,FR,scr4,solar,avaConv,0.329007572306401
h5632,FR,scr4,solar,avaConv,0.245987789199295
h5633,FR,scr4,solar,avaConv,0.164973816704054
h5634,FR,scr4,solar,avaConv,0.0755958510926943
h5635,FR,scr4,solar,avaConv,0.00954873848804622
h5636,FR,scr4,solar,avaConv,1.3322325989964e-6
h5637,FR,scr4,solar,avaConv,0.0
h5638,FR,scr4,solar,avaConv,0.0
h5639,FR,scr4,solar,avaConv,0.0
h5640,FR,scr4,solar,avaConv,0.0
h5641,FR,scr4,solar,avaConv,0.0
h5642,FR,scr4,solar,avaConv,0.0
h5643,FR,scr4,solar,avaConv,0.0
h5644,FR,scr4,solar,avaConv,0.0
h5645,FR,scr4,solar,avaConv,7.59265439095062e-5
h5646,FR,scr4,solar,avaConv,0.0168033009874981
h5647,FR,scr4,solar,avaConv,0.077632021765194
h5648,FR,scr4,solar,avaConv,0.164888986046133
h5649,FR,scr4,solar,avaConv,0.259118615911179
h5650,FR,scr4,solar,avaConv,0.346392985201002
h5651,FR,scr4,solar,avaConv,0.401166670018885
h5652,FR,scr4,solar,avaConv,0.404083738814043
h5653,FR,scr4,solar,avaConv,0.369741719320011
h5654,FR,scr4,solar,avaConv,0.325333789701354
h5655,FR,scr4,solar,avaConv,0.268275487485651
h5656,FR,scr4,solar,avaConv,0.202254393491199
h5657,FR,scr4,solar,avaConv,0.125863654066663
h5658,FR,scr4,solar,avaConv,0.0520733472554047
h5659,FR,scr4,solar,avaConv,0.00639581813270201
h5660,FR,scr4,solar,avaConv,1.12060350310669e-6
h5661,FR,scr4,solar,avaConv,0.0
h5662,FR,scr4,solar,avaConv,0.0
h5663,FR,scr4,solar,avaConv,0.0
h5664,FR,scr4,solar,avaConv,0.0
h5665,FR,scr4,solar,avaConv,0.0
h5666,FR,scr4,solar,avaConv,0.0
h5667,FR,scr4,solar,avaConv,0.0
h5668,FR,scr4,solar,avaConv,0.0
h5669,FR,scr4,solar,avaConv,5.5023334494903e-5
h5670,FR,scr4,solar,avaConv,0.026791376036157
h5671,FR,scr4,solar,avaConv,0.116658294255753
h5672,FR,scr4,solar,avaConv,0.234564735288735
h5673,FR,scr4,solar,avaConv,0.345551763123152
h5674,FR,scr4,solar,avaConv,0.453647899594676
h5675,FR,scr4,solar,avaConv,0.534982063934768
h5676,FR,scr4,solar,avaConv,0.577007939660426
h5677,FR,scr4,solar,avaConv,0.564105527600695
h5678,FR,scr4,solar,avaConv,0.51701625830203
h5679,FR,scr4,solar,avaConv,0.429450437741776
h5680,FR,scr4,solar,avaConv,0.303874450174355
h5681,FR,scr4,solar,avaConv,0.177032086480367
h5682,FR,scr4,solar,avaConv,0.0721684273804061
h5683,FR,scr4,solar,avaConv,0.00779824851061601
h5684,FR,scr4,solar,avaConv,3.25826923686708e-7
h5685,FR,scr4,solar,avaConv,0.0
h5686,FR,scr4,solar,avaConv,0.0
h5687,FR,scr4,solar,avaConv,0.0
h5688,FR,scr4,solar,avaConv,0.0
h5689,FR,scr4,solar,avaConv,0.0
h5690,FR,scr4,solar,avaConv,0.0
h5691,FR,scr4,solar,avaConv,0.0
h5692,FR,scr4,solar,avaConv,0.0
h5693,FR,scr4,solar,avaConv,6.54048906392378e-5
h5694,FR,scr4,solar,avaConv,0.0327503775161306
h5695,FR,scr4,solar,avaConv,0.146982852450786
h5696,FR,scr4,solar,avaConv,0.283087790168603
h5697,FR,scr4,solar,avaConv,0.422682844691562
h5698,FR,scr4,solar,avaConv,0.53574175152631
h5699,FR,scr4,solar,avaConv,0.580176654831621
h5700,FR,scr4,solar,avaConv,0.582900440046297
h5701,FR,scr4,solar,avaConv,0.568174646378708
h5702,FR,scr4,solar,avaConv,0.522268503007933
h5703,FR,scr4,solar,avaConv,0.421697417964333
h5704,FR,scr4,solar,avaConv,0.302455831642793
h5705,FR,scr4,solar,avaConv,0.196901372069535
h5706,FR,scr4,solar,avaConv,0.0837109941389502
h5707,FR,scr4,solar,avaConv,0.0089385760119747
h5708,FR,scr4,solar,avaConv,-3.8794569965334e-8
h5709,FR,scr4,solar,avaConv,0.0
h5710,FR,scr4,solar,avaConv,0.0
h5711,FR,scr4,solar,avaConv,0.0
h5712,FR,scr4,solar,avaConv,0.0
h5713,FR,scr4,solar,avaConv,0.0
h5714,FR,scr4,solar,avaConv,0.0
h5715,FR,scr4,solar,avaConv,0.0
h5716,FR,scr4,solar,avaConv,0.0
h5717,FR,scr4,solar,avaConv,8.97729278713129e-5
h5718,FR,scr4,solar,avaConv,0.028178557180688
h5719,FR,scr4,solar,avaConv,0.131830086855452
h5720,FR,scr4,solar,avaConv,0.2566024109965
h5721,FR,scr4,solar,avaConv,0.380643941254109
h5722,FR,scr4,solar,avaConv,0.487599890277737
h5723,FR,scr4,solar,avaConv,0.556432631362482
h5724,FR,scr4,solar,avaConv,0.572745913484601
h5725,FR,scr4,solar,avaConv,0.520585013474765
h5726,FR,scr4,solar,avaConv,0.478016707229407
h5727,FR,scr4,solar,avaConv,0.408135684558073
h5728,FR,scr4,solar,avaConv,0.306219972017659
h5729,FR,scr4,solar,avaConv,0.184075178583014
h5730,FR,scr4,solar,avaConv,0.0720800859536052
h5731,FR,scr4,solar,avaConv,0.00708473514967784
h5732,FR,scr4,solar,avaConv,-6.41957637183631e-8
h5733,FR,scr4,solar,avaConv,0.0
h5734,FR,scr4,solar,avaConv,0.0
h5735,FR,scr4,solar,avaConv,0.0
h5736,FR,scr4,solar,avaConv,0.0
h5737,FR,scr4,solar,avaConv,0.0
h5738,FR,scr4,solar,avaConv,0.0
h5739,FR,scr4,solar,avaConv,0.0
h5740,FR,scr4,solar,avaConv,0.0
h5741,FR,scr4,solar,avaConv,4.09354045638522e-5
h5742,FR,scr4,solar,avaConv,0.0270606439726644
h5743,FR,scr4,solar,avaConv,0.137280009158568
h5744,FR,scr4,solar,avaConv,0.284844429359639
h5745,FR,scr4,solar,avaConv,0.428277207828073
h5746,FR,scr4,solar,avaConv,0.568075312969726
h5747,FR,scr4,solar,avaConv,0.664036251880776
h5748,FR,scr4,solar,avaConv,0.730367161688812
h5749,FR,scr4,solar,avaConv,0.738162519586053
h5750,FR,scr4,solar,avaConv,0.687960862933649
h5751,FR,scr4,solar,avaConv,0.586320639672616
h5752,FR,scr4,solar,avaConv,0.445242479139391
h5753,FR,scr4,solar,avaConv,0.280821671437021
h5754,FR,scr4,solar,avaConv,0.114574287429681
h5755,FR,scr4,solar,avaConv,0.010026676360153
h5756,FR,scr4,solar,avaConv,-7.42781525934477e-8
h5757,FR,scr4,solar,avaConv,0.0
h5758,FR,scr4,solar,avaConv,0.0
h5759,FR,scr4,solar,avaConv,0.0
h5760,FR,scr4,solar,avaConv,0.0
h5761,FR,scr4,solar,avaConv,0.0
h5762,FR,scr4,solar,avaConv,0.0
h5763,FR,scr4,solar,avaConv,0.0
h5764,FR,scr4,solar,avaConv,0.0
h5765,FR,scr4,solar,avaConv,4.57505365679987e-5
h5766,FR,scr4,solar,avaConv,0.0337674789961016
h5767,FR,scr4,solar,avaConv,0.173548601308403
h5768,FR,scr4,solar,avaConv,0.350198159188341
h5769,FR,scr4,solar,avaConv,0.51383693935461
h5770,FR,scr4,solar,avaConv,0.644573600300824
h5771,FR,scr4,solar,avaConv,0.73005556890537
h5772,FR,scr4,solar,avaConv,0.766340589666959
h5773,FR,scr4,solar,avaConv,0.758839232559135
h5774,FR,scr4,solar,avaConv,0.699155091496729
h5775,FR,scr4,solar,avaConv,0.590735943431264
h5776,FR,scr4,solar,avaConv,0.446050402090911
h5777,FR,scr4,solar,avaConv,0.275228059819628
h5778,FR,scr4,solar,avaConv,0.111185725244431
h5779,FR,scr4,solar,avaConv,0.00894593758645308
h5780,FR,scr4,solar,avaConv,-3.94284548499854e-8
h5781,FR,scr4,solar,avaConv,0.0
h5782,FR,scr4,solar,avaConv,0.0
h5783,FR,scr4,solar,avaConv,0.0
h5784,FR,scr4,solar,avaConv,0.0
h5785,FR,scr4,solar,avaConv,0.0
h5786,FR,scr4,solar,avaConv,0.0
h5787,FR,scr4,solar,avaConv,0.0
h5788,FR,scr4,solar,avaConv,0.0
h5789,FR,scr4,solar,avaConv,2.51323299103877e-5
h5790,FR,scr4,solar,avaConv,0.0306897148518673
h5791,FR,scr4,solar,avaConv,0.163766113907027
h5792,FR,scr4,solar,avaConv,0.331603521161317
h5793,FR,scr4,solar,avaConv,0.481791715217645
h5794,FR,scr4,solar,avaConv,0.594052468116124
h5795,FR,scr4,solar,avaConv,0.669870112272292
h5796,FR,scr4,solar,avaConv,0.718875477497835
h5797,FR,scr4,solar,avaConv,0.714888907273486
h5798,FR,scr4,solar,avaConv,0.656854919160037
h5799,FR,scr4,solar,avaConv,0.552094261824669
h5800,FR,scr4,solar,avaConv,0.413569786896778
h5801,FR,scr4,solar,avaConv,0.248282181275972
h5802,FR,scr4,solar,avaConv,0.0954464428412515
h5803,FR,scr4,solar,avaConv,0.00671373115405264
h5804,FR,scr4,solar,avaConv,-8.36040180395638e-9
h5805,FR,scr4,solar,avaConv,0.0
h5806,FR,scr4,solar,avaConv,0.0
h5807,FR,scr4,solar,avaConv,0.0
h5808,FR,scr4,solar,avaConv,0.0
h5809,FR,scr4,solar,avaConv,0.0
h5810,FR,scr4,solar,avaConv,0.0
h5811,FR,scr4,solar,avaConv,0.0
h5812,FR,scr4,solar,avaConv,0.0
h5813,FR,scr4,solar,avaConv,1.6563971559299e-5
h5814,FR,scr4,solar,avaConv,0.0274764277813116
h5815,FR,scr4,solar,avaConv,0.152736490547935
h5816,FR,scr4,solar,avaConv,0.31338077349003
h5817,FR,scr4,solar,avaConv,0.465955232381024
h5818,FR,scr4,solar,avaConv,0.590112296926566
h5819,FR,scr4,solar,avaConv,0.675470008576876
h5820,FR,scr4,solar,avaConv,0.710933700083431
h5821,FR,scr4,solar,avaConv,0.693876865259409
h5822,FR,scr4,solar,avaConv,0.619836489706811
h5823,FR,scr4,solar,avaConv,0.495989225783639
h5824,FR,scr4,solar,avaConv,0.343304755548806
h5825,FR,scr4,solar,avaConv,0.190406427337857
h5826,FR,scr4,solar,avaConv,0.0654137280773495
h5827,FR,scr4,solar,avaConv,0.00381682967257533
h5828,FR,scr4,solar,avaConv,0.0
h5829,FR,scr4,solar,avaConv,0.0
h5830,FR,scr4,solar,avaConv,0.0
h5831,FR,scr4,solar,avaConv,0.0
h5832,FR,scr4,solar,avaConv,0.0
h5833,FR,scr4,solar,avaConv,0.0
h5834,FR,scr4,solar,avaConv,0.0
h5835,FR,scr4,solar,avaConv,0.0
h5836,FR,scr4,solar,avaConv,0.0
h5837,FR,scr4,solar,avaConv,6.96368571317759e-6
h5838,FR,scr4,solar,avaConv,0.0160964794972719
h5839,FR,scr4,solar,avaConv,0.0935492153646555
h5840,FR,scr4,solar,avaConv,0.200469966474657
h5841,FR,scr4,solar,avaConv,0.306074747492898
h5842,FR,scr4,solar,avaConv,0.400472990576845
h5843,FR,scr4,solar,avaConv,0.468087464939618
h5844,FR,scr4,solar,avaConv,0.49608701024201
h5845,FR,scr4,solar,avaConv,0.469347002749482
h5846,FR,scr4,solar,avaConv,0.410458951938843
h5847,FR,scr4,solar,avaConv,0.332347039204629
h5848,FR,scr4,solar,avaConv,0.242506411239946
h5849,FR,scr4,solar,avaConv,0.141836389923621
h5850,FR,scr4,solar,avaConv,0.0532367057050473
h5851,FR,scr4,solar,avaConv,0.00368216926611129
h5852,FR,scr4,solar,avaConv,0.0
h5853,FR,scr4,solar,avaConv,0.0
h5854,FR,scr4,solar,avaConv,0.0
h5855,FR,scr4,solar,avaConv,0.0
h5856,FR,scr4,solar,avaConv,0.0
h5857,FR,scr4,solar,avaConv,0.0
h5858,FR,scr4,solar,avaConv,0.0
h5859,FR,scr4,solar,avaConv,0.0
h5860,FR,scr4,solar,avaConv,0.0
h5861,FR,scr4,solar,avaConv,2.13683916480186e-6
h5862,FR,scr4,solar,avaConv,0.0187529089445315
h5863,FR,scr4,solar,avaConv,0.129153112590207
h5864,FR,scr4,solar,avaConv,0.28546620595794
h5865,FR,scr4,solar,avaConv,0.441595676818787
h5866,FR,scr4,solar,avaConv,0.562882393183067
h5867,FR,scr4,solar,avaConv,0.634284119960772
h5868,FR,scr4,solar,avaConv,0.663049438190185
h5869,FR,scr4,solar,avaConv,0.647338850748091
h5870,FR,scr4,solar,avaConv,0.584071723904121
h5871,FR,scr4,solar,avaConv,0.478716874312769
h5872,FR,scr4,solar,avaConv,0.343482487249769
h5873,FR,scr4,solar,avaConv,0.192528929474943
h5874,FR,scr4,solar,avaConv,0.0675519043278961
h5875,FR,scr4,solar,avaConv,0.00369909411971635
h5876,FR,scr4,solar,avaConv,0.0
h5877,FR,scr4,solar,avaConv,0.0
h5878,FR,scr4,solar,avaConv,0.0
h5879,FR,scr4,solar,avaConv,0.0
h5880,FR,scr4,solar,avaConv,0.0
h5881,FR,scr4,solar,avaConv,0.0
h5882,FR,scr4,solar,avaConv,0.0
h5883,FR,scr4,solar,avaConv,0.0
h5884,FR,scr4,solar,avaConv,0.0
h5885,FR,scr4,solar,avaConv,6.14349517899833e-7
h5886,FR,scr4,solar,avaConv,0.017529994369022
h5887,FR,scr4,solar,avaConv,0.118575861761848
h5888,FR,scr4,solar,avaConv,0.263448059269835
h5889,FR,scr4,solar,avaConv,0.409766737262939
h5890,FR,scr4,solar,avaConv,0.558814822056177
h5891,FR,scr4,solar,avaConv,0.64984856275712
h5892,FR,scr4,solar,avaConv,0.678255078026042
h5893,FR,scr4,solar,avaConv,0.65263673207665
h5894,FR,scr4,solar,avaConv,0.574352665009532
h5895,FR,scr4,solar,avaConv,0.45665107682313
h5896,FR,scr4,solar,avaConv,0.342304962038122
h5897,FR,scr4,solar,avaConv,0.195066621599333
h5898,FR,scr4,solar,avaConv,0.0635048492990849
h5899,FR,scr4,solar,avaConv,0.00288271822901858
h5900,FR,scr4,solar,avaConv,0.0
h5901,FR,scr4,solar,avaConv,0.0
h5902,FR,scr4,solar,avaConv,0.0
h5903,FR,scr4,solar,avaConv,0.0
h5904,FR,scr4,solar,avaConv,0.0
h5905,FR,scr4,solar,avaConv,0.0
h5906,FR,scr4,solar,avaConv,0.0
h5907,FR,scr4,solar,avaConv,0.0
h5908,FR,scr4,solar,avaConv,0.0
h5909,FR,scr4,solar,avaConv,-3.55892488437057e-7
h5910,FR,scr4,solar,avaConv,0.0118730000401368
h5911,FR,scr4,solar,avaConv,0.0853001771257411
h5912,FR,scr4,solar,avaConv,0.194118611919896
h5913,FR,scr4,solar,avaConv,0.306101289343973
h5914,FR,scr4,solar,avaConv,0.406125056596075
h5915,FR,scr4,solar,avaConv,0.492288601709826
h5916,FR,scr4,solar,avaConv,0.545355412225223
h5917,FR,scr4,solar,avaConv,0.555061398747167
h5918,FR,scr4,solar,avaConv,0.50009663539533
h5919,FR,scr4,solar,avaConv,0.406450932348363
h5920,FR,scr4,solar,avaConv,0.291884287885137
h5921,FR,scr4,solar,avaConv,0.165917545420697
h5922,FR,scr4,solar,avaConv,0.0570324219766422
h5923,FR,scr4,solar,avaConv,0.00294689649965657
h5924,FR,scr4,solar,avaConv,0.0
h5925,FR,scr4,solar,avaConv,0.0
h5926,FR,scr4,solar,avaConv,0.0
h5927,FR,scr4,solar,avaConv,0.0
h5928,FR,scr4,solar,avaConv,0.0
h5929,FR,scr4,solar,avaConv,0.0
h5930,FR,scr4,solar,avaConv,0.0
h5931,FR,scr4,solar,avaConv,0.0
h5932,FR,scr4,solar,avaConv,0.0
h5933,FR,scr4,solar,avaConv,-3.63433870821887e-7
h5934,FR,scr4,solar,avaConv,0.0125888616392878
h5935,FR,scr4,solar,avaConv,0.0851784729067154
h5936,FR,scr4,solar,avaConv,0.187141875160922
h5937,FR,scr4,solar,avaConv,0.296544977605169
h5938,FR,scr4,solar,avaConv,0.398425443047672
h5939,FR,scr4,solar,avaConv,0.475791417176605
h5940,FR,scr4,solar,avaConv,0.494034202414468
h5941,FR,scr4,solar,avaConv,0.456026788550941
h5942,FR,scr4,solar,avaConv,0.383588590893592
h5943,FR,scr4,solar,avaConv,0.302534259975035
h5944,FR,scr4,solar,avaConv,0.216964028076855
h5945,FR,scr4,solar,avaConv,0.127888886547102
h5946,FR,scr4,solar,avaConv,0.0479593021352343
h5947,FR,scr4,solar,avaConv,0.00220039121072243
h5948,FR,scr4,solar,avaConv,0.0
h5949,FR,scr4,solar,avaConv,0.0
h5950,FR,scr4,solar,avaConv,0.0
h5951,FR,scr4,solar,avaConv,0.0
h5952,FR,scr4,solar,avaConv,0.0
h5953,FR,scr4,solar,avaConv,0.0
h5954,FR,scr4,solar,avaConv,0.0
h5955,FR,scr4,solar,avaConv,0.0
h5956,FR,scr4,solar,avaConv,0.0
h5957,FR,scr4,solar,avaConv,-1.46945446080539e-7
h5958,FR,scr4,solar,avaConv,0.015651874588848
h5959,FR,scr4,solar,avaConv,0.125911474541462
h5960,FR,scr4,solar,avaConv,0.28846471218214
h5961,FR,scr4,solar,avaConv,0.449541367556692
h5962,FR,scr4,solar,avaConv,0.569747151087631
h5963,FR,scr4,solar,avaConv,0.630316636235254
h5964,FR,scr4,solar,avaConv,0.659204790379828
h5965,FR,scr4,solar,avaConv,0.681504357816994
h5966,FR,scr4,solar,avaConv,0.599625045825177
h5967,FR,scr4,solar,avaConv,0.493431155011132
h5968,FR,scr4,solar,avaConv,0.348859252021439
h5969,FR,scr4,solar,avaConv,0.194909152255132
h5970,FR,scr4,solar,avaConv,0.0627013791871079
h5971,FR,scr4,solar,avaConv,0.00217612927587593
h5972,FR,scr4,solar,avaConv,0.0
h5973,FR,scr4,solar,avaConv,0.0
h5974,FR,scr4,solar,avaConv,0.0
h5975,FR,scr4,solar,avaConv,0.0
h5976,FR,scr4,solar,avaConv,0.0
h5977,FR,scr4,solar,avaConv,0.0
h5978,FR,scr4,solar,avaConv,0.0
h5979,FR,scr4,solar,avaConv,0.0
h5980,FR,scr4,solar,avaConv,0.0
h5981,FR,scr4,solar,avaConv,-5.61383275850881e-8
h5982,FR,scr4,solar,avaConv,0.0130827017868567
h5983,FR,scr4,solar,avaConv,0.102289302786427
h5984,FR,scr4,solar,avaConv,0.225909458271884
h5985,FR,scr4,solar,avaConv,0.346850999054076
h5986,FR,scr4,solar,avaConv,0.460967792923713
h5987,FR,scr4,solar,avaConv,0.562504178292164
h5988,FR,scr4,solar,avaConv,0.621437714144045
h5989,FR,scr4,solar,avaConv,0.629084844934825
h5990,FR,scr4,solar,avaConv,0.550315677810498
h5991,FR,scr4,solar,avaConv,0.43113662444721
h5992,FR,scr4,solar,avaConv,0.307305812924921
h5993,FR,scr4,solar,avaConv,0.177197526341347
h5994,FR,scr4,solar,avaConv,0.0585928722988642
h5995,FR,scr4,solar,avaConv,0.00183101465599935
h5996,FR,scr4,solar,avaConv,0.0
h5997,FR,scr4,solar,avaConv,0.0
h5998,FR,scr4,solar,avaConv,0.0
h5999,FR,scr4,solar,avaConv,0.0
