timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3826,DE,scr4,electricity,dem,66.4231750438222
h3827,DE,scr4,electricity,dem,66.13340021104
h3828,DE,scr4,electricity,dem,65.0805490453825
h3829,DE,scr4,electricity,dem,63.7333058982599
h3830,DE,scr4,electricity,dem,62.6947496711053
h3831,DE,scr4,electricity,dem,61.6085864975853
h3832,DE,scr4,electricity,dem,61.2870590486658
h3833,DE,scr4,electricity,dem,61.1849508194744
h3834,DE,scr4,electricity,dem,60.8363131466633
h3835,DE,scr4,electricity,dem,59.15593809182
h3836,DE,scr4,electricity,dem,57.0165420693799
h3837,DE,scr4,electricity,dem,54.8854796329401
h3838,DE,scr4,electricity,dem,51.1808575305581
h3839,DE,scr4,electricity,dem,48.0143195956612
h3840,DE,scr4,electricity,dem,46.0154065859448
h3841,DE,scr4,electricity,dem,44.5324721189111
h3842,DE,scr4,electricity,dem,44.4680163255638
h3843,DE,scr4,electricity,dem,45.2091807793676
h3844,DE,scr4,electricity,dem,47.1548854082923
h3845,DE,scr4,electricity,dem,52.4728376350053
h3846,DE,scr4,electricity,dem,57.5944459132289
h3847,DE,scr4,electricity,dem,61.0114985345236
h3848,DE,scr4,electricity,dem,62.8111768865787
h3849,DE,scr4,electricity,dem,64.5142845168517
h3850,DE,scr4,electricity,dem,65.9872126538918
h3851,DE,scr4,electricity,dem,65.6905496456282
h3852,DE,scr4,electricity,dem,64.637139532077
h3853,DE,scr4,electricity,dem,63.291415509669
h3854,DE,scr4,electricity,dem,62.2565549737876
h3855,DE,scr4,electricity,dem,61.1697521556381
h3856,DE,scr4,electricity,dem,60.8491404582397
h3857,DE,scr4,electricity,dem,60.7363595469247
h3858,DE,scr4,electricity,dem,60.3651354685837
h3859,DE,scr4,electricity,dem,58.6571094895389
h3860,DE,scr4,electricity,dem,56.5198913233846
h3861,DE,scr4,electricity,dem,54.4046763984365
h3862,DE,scr4,electricity,dem,50.6963875628009
h3863,DE,scr4,electricity,dem,47.5374899978461
h3864,DE,scr4,electricity,dem,45.5460768588301
h3865,DE,scr4,electricity,dem,43.1564670806359
h3866,DE,scr4,electricity,dem,43.0911282234988
h3867,DE,scr4,electricity,dem,43.8280713422191
h3868,DE,scr4,electricity,dem,45.7734904962076
h3869,DE,scr4,electricity,dem,51.1160705464456
h3870,DE,scr4,electricity,dem,56.2474167308006
h3871,DE,scr4,electricity,dem,59.662093916254
h3872,DE,scr4,electricity,dem,61.4573794743632
h3873,DE,scr4,electricity,dem,63.1657549396238
h3874,DE,scr4,electricity,dem,64.6405964586613
h3875,DE,scr4,electricity,dem,64.3370452749165
h3876,DE,scr4,electricity,dem,63.2830762134716
h3877,DE,scr4,electricity,dem,61.9388713157781
h3878,DE,scr4,electricity,dem,60.90770647117
h3879,DE,scr4,electricity,dem,59.8202640083908
h3880,DE,scr4,electricity,dem,59.5005680625136
h3881,DE,scr4,electricity,dem,59.377114469075
h3882,DE,scr4,electricity,dem,58.9833039852041
h3883,DE,scr4,electricity,dem,57.2476270819579
h3884,DE,scr4,electricity,dem,55.1125867720893
h3885,DE,scr4,electricity,dem,53.0132193586329
h3886,DE,scr4,electricity,dem,49.3012637897438
h3887,DE,scr4,electricity,dem,46.150006594731
h3888,DE,scr4,electricity,dem,44.1660933264155
h3889,DE,scr4,electricity,dem,35.4991720781606
h3890,DE,scr4,electricity,dem,35.4329501572338
h3891,DE,scr4,electricity,dem,36.1656719408706
h3892,DE,scr4,electricity,dem,38.1108056199229
h3893,DE,scr4,electricity,dem,43.4780134936859
h3894,DE,scr4,electricity,dem,48.6190975841723
h3895,DE,scr4,electricity,dem,52.0313993337844
h3896,DE,scr4,electricity,dem,53.8222920979478
h3897,DE,scr4,electricity,dem,55.535935398196
h3898,DE,scr4,electricity,dem,57.0126902992309
h3899,DE,scr4,electricity,dem,56.7022509400047
h3900,DE,scr4,electricity,dem,55.6477229306661
h3901,DE,scr4,electricity,dem,54.3050371576871
h3902,DE,scr4,electricity,dem,53.2775680043524
h3903,DE,scr4,electricity,dem,52.1894858969436
h3904,DE,scr4,electricity,dem,51.8707057025875
h3905,DE,scr4,electricity,dem,51.7365794270254
h3906,DE,scr4,electricity,dem,51.3201825376245
h3907,DE,scr4,electricity,dem,49.5568547101769
h3908,DE,scr4,electricity,dem,47.423992256594
h3909,DE,scr4,electricity,dem,45.3404723546293
h3910,DE,scr4,electricity,dem,41.6248500524867
h3911,DE,scr4,electricity,dem,38.4812332274159
h3912,DE,scr4,electricity,dem,36.5048198298008
h3913,DE,scr4,electricity,dem,32.5944003768853
h3914,DE,scr4,electricity,dem,32.5272953921688
h3915,DE,scr4,electricity,dem,33.2557958407221
h3916,DE,scr4,electricity,dem,35.2006440448382
h3917,DE,scr4,electricity,dem,40.5924797421261
h3918,DE,scr4,electricity,dem,45.743301738744
h3919,DE,scr4,electricity,dem,49.1532280525149
h3920,DE,scr4,electricity,dem,50.9397280227323
h3921,DE,scr4,electricity,dem,52.6586391579681
h3922,DE,scr4,electricity,dem,54.1373074410005
h3923,DE,scr4,electricity,dem,53.819979906293
h3924,DE,scr4,electricity,dem,52.7648929490607
h3925,DE,scr4,electricity,dem,51.4237263007962
h3926,DE,scr4,electricity,dem,50.3999528387347
h3927,DE,scr4,electricity,dem,49.3112310866964
h3928,DE,scr4,electricity,dem,48.9933666438613
h3929,DE,scr4,electricity,dem,48.8485676861757
h3930,DE,scr4,electricity,dem,48.4095843912449
h3931,DE,scr4,electricity,dem,46.6186056395959
h3932,DE,scr4,electricity,dem,44.4879210422987
h3933,DE,scr4,electricity,dem,42.4202486518256
h3934,DE,scr4,electricity,dem,38.7009596164295
h3935,DE,scr4,electricity,dem,35.5649831613008
h3936,DE,scr4,electricity,dem,33.5960696343862
h3937,DE,scr4,electricity,dem,44.4770430584101
h3938,DE,scr4,electricity,dem,44.4090550099038
h3939,DE,scr4,electricity,dem,45.1333341233737
h3940,DE,scr4,electricity,dem,47.0778968525535
h3941,DE,scr4,electricity,dem,52.4943603733664
h3942,DE,scr4,electricity,dem,57.6549202761157
h3943,DE,scr4,electricity,dem,61.0624711540453
h3944,DE,scr4,electricity,dem,62.8445783303169
h3945,DE,scr4,electricity,dem,64.5687573005402
h3946,DE,scr4,electricity,dem,66.0493389655701
h3947,DE,scr4,electricity,dem,65.7251232553813
h3948,DE,scr4,electricity,dem,64.6694773502552
h3949,DE,scr4,electricity,dem,63.3298298267053
h3950,DE,scr4,electricity,dem,62.3097520559171
h3951,DE,scr4,electricity,dem,61.2203906592492
h3952,DE,scr4,electricity,dem,60.9034419679352
h3953,DE,scr4,electricity,dem,60.7479703281261
h3954,DE,scr4,electricity,dem,60.2864006276653
h3955,DE,scr4,electricity,dem,58.4677709518149
h3956,DE,scr4,electricity,dem,56.3392642108034
h3957,DE,scr4,electricity,dem,54.287439331822
h3958,DE,scr4,electricity,dem,50.5644835631724
h3959,DE,scr4,electricity,dem,47.4361474779857
h3960,DE,scr4,electricity,dem,45.4747338217715
h3961,DE,scr4,electricity,dem,45.9949580618348
h3962,DE,scr4,electricity,dem,45.9260869495388
h3963,DE,scr4,electricity,dem,46.6461447279252
h3964,DE,scr4,electricity,dem,48.5904219821688
h3965,DE,scr4,electricity,dem,54.0315133265067
h3966,DE,scr4,electricity,dem,59.2018111353874
h3967,DE,scr4,electricity,dem,62.6069865774757
h3968,DE,scr4,electricity,dem,64.3847009598014
h3969,DE,scr4,electricity,dem,66.1141477650124
h3970,DE,scr4,electricity,dem,67.5966428120396
h3971,DE,scr4,electricity,dem,67.2655389263695
h3972,DE,scr4,electricity,dem,66.2093340733497
h3973,DE,scr4,electricity,dem,64.8712056745143
h3974,DE,scr4,electricity,dem,63.8548235949994
h3975,DE,scr4,electricity,dem,62.764822553702
h3976,DE,scr4,electricity,dem,62.4487896139091
h3977,DE,scr4,electricity,dem,62.2826452919764
h3978,DE,scr4,electricity,dem,61.7984891859856
h3979,DE,scr4,electricity,dem,59.9522085859339
h3980,DE,scr4,electricity,dem,57.8258797012081
h3981,DE,scr4,electricity,dem,55.7899023337184
h3982,DE,scr4,electricity,dem,52.0632798318152
h3983,DE,scr4,electricity,dem,48.9425841165707
h3984,DE,scr4,electricity,dem,46.9886703310568
h3985,DE,scr4,electricity,dem,46.2663289447595
h3986,DE,scr4,electricity,dem,46.1965747686738
h3987,DE,scr4,electricity,dem,46.9124112119767
h3988,DE,scr4,electricity,dem,48.8564029912841
h3989,DE,scr4,electricity,dem,54.322122159147
h3990,DE,scr4,electricity,dem,59.5021578741591
h3991,DE,scr4,electricity,dem,62.9049578804061
h3992,DE,scr4,electricity,dem,64.678279468786
h3993,DE,scr4,electricity,dem,66.4129941089845
h3994,DE,scr4,electricity,dem,67.8974025380092
h3995,DE,scr4,electricity,dem,67.5594104768578
h3996,DE,scr4,electricity,dem,66.5026466759443
h3997,DE,scr4,electricity,dem,65.1660374018234
h3998,DE,scr4,electricity,dem,64.1533510135818
h3999,DE,scr4,electricity,dem,63.0627103276548
h4000,DE,scr4,electricity,dem,62.747593139383
h4001,DE,scr4,electricity,dem,62.5707761353268
h4002,DE,scr4,electricity,dem,62.064033623806
h4003,DE,scr4,electricity,dem,60.1901020995529
h4004,DE,scr4,electricity,dem,58.0659510711128
h4005,DE,scr4,electricity,dem,56.0458212151148
h4006,DE,scr4,electricity,dem,52.3155319799581
h4007,DE,scr4,electricity,dem,49.2024766346556
h4008,DE,scr4,electricity,dem,47.2560627198422
h4009,DE,scr4,electricity,dem,45.3378302621842
h4010,DE,scr4,electricity,dem,45.2671930223088
h4011,DE,scr4,electricity,dem,45.9788081305282
h4012,DE,scr4,electricity,dem,47.9225144348994
h4013,DE,scr4,electricity,dem,53.4128614262872
h4014,DE,scr4,electricity,dem,58.6026350474307
h4015,DE,scr4,electricity,dem,62.0030596178366
h4016,DE,scr4,electricity,dem,63.7719884122705
h4017,DE,scr4,electricity,dem,65.5119708874567
h4018,DE,scr4,electricity,dem,66.9982926984788
h4019,DE,scr4,electricity,dem,66.653412461846
h4020,DE,scr4,electricity,dem,65.5960897130388
h4021,DE,scr4,electricity,dem,64.2609995636324
h4022,DE,scr4,electricity,dem,63.2520088666641
h4023,DE,scr4,electricity,dem,62.1607285361076
h4024,DE,scr4,electricity,dem,61.8465270993569
h4025,DE,scr4,electricity,dem,61.6590374131771
h4026,DE,scr4,electricity,dem,61.1297084961264
h4027,DE,scr4,electricity,dem,59.2281260476719
h4028,DE,scr4,electricity,dem,57.1061528755175
h4029,DE,scr4,electricity,dem,55.1018705310112
h4030,DE,scr4,electricity,dem,51.3679145626009
h4031,DE,scr4,electricity,dem,48.2624995872405
h4032,DE,scr4,electricity,dem,46.3235855431275
h4033,DE,scr4,electricity,dem,43.708752598009
h4034,DE,scr4,electricity,dem,43.6372322943438
h4035,DE,scr4,electricity,dem,44.3446260674797
h4036,DE,scr4,electricity,dem,46.2880468969147
h4037,DE,scr4,electricity,dem,51.8030217118275
h4038,DE,scr4,electricity,dem,57.0025332391024
h4039,DE,scr4,electricity,dem,60.400582373667
h4040,DE,scr4,electricity,dem,62.1651183741551
h4041,DE,scr4,electricity,dem,63.9103686843288
h4042,DE,scr4,electricity,dem,65.3986038773484
h4043,DE,scr4,electricity,dem,65.0468354652343
h4044,DE,scr4,electricity,dem,63.9889537685333
h4045,DE,scr4,electricity,dem,62.6553827438415
h4046,DE,scr4,electricity,dem,61.6500877381465
h4047,DE,scr4,electricity,dem,60.5581677629604
h4048,DE,scr4,electricity,dem,60.2448820777307
h4049,DE,scr4,electricity,dem,60.0467197094274
h4050,DE,scr4,electricity,dem,59.4948043868468
h4051,DE,scr4,electricity,dem,57.5655710141909
h4052,DE,scr4,electricity,dem,55.4457756983222
h4053,DE,scr4,electricity,dem,53.4573408653075
h4054,DE,scr4,electricity,dem,49.7197181636438
h4055,DE,scr4,electricity,dem,46.6219435582254
h4056,DE,scr4,electricity,dem,44.6905293848129
h4057,DE,scr4,electricity,dem,35.4800072658337
h4058,DE,scr4,electricity,dem,35.4076038983788
h4059,DE,scr4,electricity,dem,36.1107763364313
h4060,DE,scr4,electricity,dem,38.05391169093
h4061,DE,scr4,electricity,dem,43.5935143293678
h4062,DE,scr4,electricity,dem,48.8027637627741
h4063,DE,scr4,electricity,dem,52.1984374614974
h4064,DE,scr4,electricity,dem,53.9585806680396
h4065,DE,scr4,electricity,dem,55.709098813201
h4066,DE,scr4,electricity,dem,57.1992473882179
h4067,DE,scr4,electricity,dem,56.8405908006226
h4068,DE,scr4,electricity,dem,55.7821501560279
h4069,DE,scr4,electricity,dem,54.4500982560506
h4070,DE,scr4,electricity,dem,53.4484989416288
h4071,DE,scr4,electricity,dem,52.3559393218132
h4072,DE,scr4,electricity,dem,52.0435693881046
h4073,DE,scr4,electricity,dem,51.8347343376778
h4074,DE,scr4,electricity,dem,51.2602326095672
h4075,DE,scr4,electricity,dem,49.3033483127099
h4076,DE,scr4,electricity,dem,47.1857308531269
h4077,DE,scr4,electricity,dem,45.2131435316039
h4078,DE,scr4,electricity,dem,41.4718540966866
h4079,DE,scr4,electricity,dem,38.3817198612103
h4080,DE,scr4,electricity,dem,36.4578055584982
h4081,DE,scr4,electricity,dem,31.4335959909584
h4082,DE,scr4,electricity,dem,31.3603095597138
h4083,DE,scr4,electricity,dem,32.0592606626828
h4084,DE,scr4,electricity,dem,34.0021105422453
h4085,DE,scr4,electricity,dem,39.566341004208
h4086,DE,scr4,electricity,dem,44.7853283437458
h4087,DE,scr4,electricity,dem,48.1786266066278
h4088,DE,scr4,electricity,dem,49.9343770192242
h4089,DE,scr4,electricity,dem,51.6901629993731
h4090,DE,scr4,electricity,dem,53.1822249563875
h4091,DE,scr4,electricity,dem,52.8166801933108
h4092,DE,scr4,electricity,dem,51.7576806008224
h4093,DE,scr4,electricity,dem,50.4271478255596
h4094,DE,scr4,electricity,dem,49.4292442024112
h4095,DE,scr4,electricity,dem,48.336044937966
h4096,DE,scr4,electricity,dem,48.0245907557785
h4097,DE,scr4,electricity,dem,47.8050830232281
h4098,DE,scr4,electricity,dem,47.2079948895876
h4099,DE,scr4,electricity,dem,45.2234596685289
h4100,DE,scr4,electricity,dem,43.1080200652316
h4101,DE,scr4,electricity,dem,41.1512802552003
h4102,DE,scr4,electricity,dem,37.4063240870295
h4103,DE,scr4,electricity,dem,34.3238302214952
h4104,DE,scr4,electricity,dem,32.4074157894836
h4105,DE,scr4,electricity,dem,43.0142653308832
h4106,DE,scr4,electricity,dem,42.9400958358489
h4107,DE,scr4,electricity,dem,43.6348256037343
h4108,DE,scr4,electricity,dem,45.5773900083606
h4109,DE,scr4,electricity,dem,51.1662482938483
h4110,DE,scr4,electricity,dem,56.3949735395175
h4111,DE,scr4,electricity,dem,59.7858963665582
h4112,DE,scr4,electricity,dem,61.5372539852088
h4113,DE,scr4,electricity,dem,63.2983078003452
h4114,DE,scr4,electricity,dem,64.7922831393571
h4115,DE,scr4,electricity,dem,64.4198502007991
h4116,DE,scr4,electricity,dem,63.3602916604169
h4117,DE,scr4,electricity,dem,62.0312780098687
h4118,DE,scr4,electricity,dem,61.0370700779935
h4119,DE,scr4,electricity,dem,59.9432311689188
h4120,DE,scr4,electricity,dem,59.6326927382524
h4121,DE,scr4,electricity,dem,59.4025123235785
h4122,DE,scr4,electricity,dem,58.782837784408
h4123,DE,scr4,electricity,dem,56.7706516391479
h4124,DE,scr4,electricity,dem,54.6573898921363
h4125,DE,scr4,electricity,dem,52.7164975935967
h4126,DE,scr4,electricity,dem,48.9678746921723
h4127,DE,scr4,electricity,dem,45.8930211965801
h4128,DE,scr4,electricity,dem,43.9841066352689
h4129,DE,scr4,electricity,dem,44.4386485400079
h4130,DE,scr4,electricity,dem,44.3635959811839
h4131,DE,scr4,electricity,dem,45.0541044139858
h4132,DE,scr4,electricity,dem,46.9963833436759
h4133,DE,scr4,electricity,dem,52.6098694526886
h4134,DE,scr4,electricity,dem,57.8483326044892
h4135,DE,scr4,electricity,dem,61.2368799956887
h4136,DE,scr4,electricity,dem,62.9838448203933
h4137,DE,scr4,electricity,dem,64.7501664705174
h4138,DE,scr4,electricity,dem,66.2460551915267
h4139,DE,scr4,electricity,dem,65.8667340774873
h4140,DE,scr4,electricity,dem,64.8066165892115
h4141,DE,scr4,electricity,dem,63.4791220633777
h4142,DE,scr4,electricity,dem,62.4886098227759
h4143,DE,scr4,electricity,dem,61.3941312690715
h4144,DE,scr4,electricity,dem,61.0845085899262
h4145,DE,scr4,electricity,dem,60.8436554931288
h4146,DE,scr4,electricity,dem,60.2013945484284
h4147,DE,scr4,electricity,dem,58.1615574789669
h4148,DE,scr4,electricity,dem,56.050473588241
h4149,DE,scr4,electricity,dem,54.1254288011931
h4150,DE,scr4,electricity,dem,50.3731391665152
h4151,DE,scr4,electricity,dem,47.3059260408651
h4152,DE,scr4,electricity,dem,45.4045113502542
h4153,DE,scr4,electricity,dem,44.8883625098326
h4154,DE,scr4,electricity,dem,44.8124268872189
h4155,DE,scr4,electricity,dem,45.4987139849374
h4156,DE,scr4,electricity,dem,47.4407074396912
h4157,DE,scr4,electricity,dem,53.0788213722288
h4158,DE,scr4,electricity,dem,58.3270224301609
h4159,DE,scr4,electricity,dem,61.7131943855191
h4160,DE,scr4,electricity,dem,63.4557664162778
h4161,DE,scr4,electricity,dem,65.2273559013895
h4162,DE,scr4,electricity,dem,66.7251580043962
h4163,DE,scr4,electricity,dem,66.3389487148756
h4164,DE,scr4,electricity,dem,65.278272278706
h4165,DE,scr4,electricity,dem,63.9522968775868
h4166,DE,scr4,electricity,dem,62.9654803282583
h4167,DE,scr4,electricity,dem,61.8703621299243
h4168,DE,scr4,electricity,dem,61.5616552023001
h4169,DE,scr4,electricity,dem,61.3101294233792
h4170,DE,scr4,electricity,dem,60.6452820731488
h4171,DE,scr4,electricity,dem,58.5777940794859
h4172,DE,scr4,electricity,dem,56.4688880450457
h4173,DE,scr4,electricity,dem,54.5596907694894
h4174,DE,scr4,electricity,dem,50.803734401558
h4175,DE,scr4,electricity,dem,47.74416164585
h4176,DE,scr4,electricity,dem,45.8502468259396
h4177,DE,scr4,electricity,dem,44.4230112768573
h4178,DE,scr4,electricity,dem,44.3461925904539
h4179,DE,scr4,electricity,dem,45.0282583530889
h4180,DE,scr4,electricity,dem,46.9699663329065
h4181,DE,scr4,electricity,dem,52.6327080889691
h4182,DE,scr4,electricity,dem,57.8906470530325
h4183,DE,scr4,electricity,dem,61.2744435725495
h4184,DE,scr4,electricity,dem,63.0126228093624
h4185,DE,scr4,electricity,dem,64.7894801294617
h4186,DE,scr4,electricity,dem,66.2891956144658
h4187,DE,scr4,electricity,dem,65.8960981494639
h4188,DE,scr4,electricity,dem,64.8348627654005
h4189,DE,scr4,electricity,dem,63.5104064889959
h4190,DE,scr4,electricity,dem,62.5272856309406
h4191,DE,scr4,electricity,dem,61.4315277879771
h4192,DE,scr4,electricity,dem,61.123736611874
h4193,DE,scr4,electricity,dem,60.8615381508295
h4194,DE,scr4,electricity,dem,60.1741043950691
h4195,DE,scr4,electricity,dem,58.0789654772049
h4196,DE,scr4,electricity,dem,55.9722372990504
h4197,DE,scr4,electricity,dem,54.0788875349858
h4198,DE,scr4,electricity,dem,50.3192644338009
h4199,DE,scr4,electricity,dem,47.2673320480349
h4200,DE,scr4,electricity,dem,45.3809170988249
h4201,DE,scr4,electricity,dem,43.0470062385821
h4202,DE,scr4,electricity,dem,42.9693044883889
h4203,DE,scr4,electricity,dem,43.6471489159404
h4204,DE,scr4,electricity,dem,45.5885714208218
h4205,DE,scr4,electricity,dem,51.2759410004094
h4206,DE,scr4,electricity,dem,56.5436178706042
h4207,DE,scr4,electricity,dem,59.9250389542799
h4208,DE,scr4,electricity,dem,61.6588253971469
h4209,DE,scr4,electricity,dem,63.4409505522338
h4210,DE,scr4,electricity,dem,64.9425794192354
h4211,DE,scr4,electricity,dem,64.5425937787521
h4212,DE,scr4,electricity,dem,63.4807994467951
h4213,DE,scr4,electricity,dem,62.1578622951049
h4214,DE,scr4,electricity,dem,61.178437128323
h4215,DE,scr4,electricity,dem,60.0820396407299
h4216,DE,scr4,electricity,dem,59.7751642161479
h4217,DE,scr4,electricity,dem,59.5022930729799
h4218,DE,scr4,electricity,dem,58.7922729116895
h4219,DE,scr4,electricity,dem,56.6694830696239
h4220,DE,scr4,electricity,dem,54.5649327477551
h4221,DE,scr4,electricity,dem,52.6874304951822
h4222,DE,scr4,electricity,dem,48.9241406607437
h4223,DE,scr4,electricity,dem,45.8798486449198
h4224,DE,scr4,electricity,dem,44.0009335664103
h4225,DE,scr4,electricity,dem,34.8506412032068
h4226,DE,scr4,electricity,dem,34.7720563892239
h4227,DE,scr4,electricity,dem,35.4456794816919
h4228,DE,scr4,electricity,dem,37.3868165116371
h4229,DE,scr4,electricity,dem,43.0988139147497
h4230,DE,scr4,electricity,dem,48.3762286910759
h4231,DE,scr4,electricity,dem,51.7552743389104
h4232,DE,scr4,electricity,dem,53.4846679878315
h4233,DE,scr4,electricity,dem,55.272060977906
h4234,DE,scr4,electricity,dem,56.775603226905
h4235,DE,scr4,electricity,dem,56.3687294109404
h4236,DE,scr4,electricity,dem,55.3063761310896
h4237,DE,scr4,electricity,dem,53.984958104114
h4238,DE,scr4,electricity,dem,53.0092286286053
h4239,DE,scr4,electricity,dem,51.9121914963827
h4240,DE,scr4,electricity,dem,51.6062318233218
h4241,DE,scr4,electricity,dem,51.3226879980302
h4242,DE,scr4,electricity,dem,50.5900814312099
h4243,DE,scr4,electricity,dem,48.4396406649429
h4244,DE,scr4,electricity,dem,46.3372681993598
h4245,DE,scr4,electricity,dem,44.4756134582786
h4246,DE,scr4,electricity,dem,40.7086568905866
h4247,DE,scr4,electricity,dem,37.6720052447047
h4248,DE,scr4,electricity,dem,35.8005900368956
h4249,DE,scr4,electricity,dem,31.0752600206315
h4250,DE,scr4,electricity,dem,30.9957921428589
h4251,DE,scr4,electricity,dem,31.6651939002435
h4252,DE,scr4,electricity,dem,33.6060454552524
h4253,DE,scr4,electricity,dem,39.3426706818899
h4254,DE,scr4,electricity,dem,44.6298233643476
h4255,DE,scr4,electricity,dem,48.0064935763408
h4256,DE,scr4,electricity,dem,49.7314944313161
h4257,DE,scr4,electricity,dem,51.5241552563781
h4258,DE,scr4,electricity,dem,53.0296108873745
h4259,DE,scr4,electricity,dem,52.6158488959286
h4260,DE,scr4,electricity,dem,51.5529366681842
h4261,DE,scr4,electricity,dem,50.233037765923
h4262,DE,scr4,electricity,dem,49.2610039816877
h4263,DE,scr4,electricity,dem,48.1633272048355
h4264,DE,scr4,electricity,dem,47.8582832832956
h4265,DE,scr4,electricity,dem,47.5640667758805
h4266,DE,scr4,electricity,dem,46.8088738035303
h4267,DE,scr4,electricity,dem,44.6307821130619
h4268,DE,scr4,electricity,dem,42.5305875037645
h4269,DE,scr4,electricity,dem,40.6847802741749
h4270,DE,scr4,electricity,dem,36.9141569732295
h4271,DE,scr4,electricity,dem,33.8851456972896
h4272,DE,scr4,electricity,dem,32.0212303601809
h4273,DE,scr4,electricity,dem,42.8587509373563
h4274,DE,scr4,electricity,dem,42.7783999957939
h4275,DE,scr4,electricity,dem,43.443580418095
h4276,DE,scr4,electricity,dem,45.3841464981677
h4277,DE,scr4,electricity,dem,51.1453995483302
h4278,DE,scr4,electricity,dem,56.4422901369193
h4279,DE,scr4,electricity,dem,59.8165849130712
h4280,DE,scr4,electricity,dem,61.5371929741006
h4281,DE,scr4,electricity,dem,63.3351216341502
h4282,DE,scr4,electricity,dem,64.8424906471441
h4283,DE,scr4,electricity,dem,64.4218404802169
h4284,DE,scr4,electricity,dem,63.3583693045787
h4285,DE,scr4,electricity,dem,62.0399895270321
h4286,DE,scr4,electricity,dem,61.07165143407
h4287,DE,scr4,electricity,dem,59.9733350125883
h4288,DE,scr4,electricity,dem,59.6692068425695
h4289,DE,scr4,electricity,dem,59.3643176530309
h4290,DE,scr4,electricity,dem,58.5865382751507
h4291,DE,scr4,electricity,dem,56.3807956604809
h4292,DE,scr4,electricity,dem,54.2827789074692
h4293,DE,scr4,electricity,dem,52.4528191893713
h4294,DE,scr4,electricity,dem,48.6785291551723
h4295,DE,scr4,electricity,dem,45.6571582491746
h4296,DE,scr4,electricity,dem,43.8007427827663
h4297,DE,scr4,electricity,dem,44.871436752181
h4298,DE,scr4,electricity,dem,44.7902027468289
h4299,DE,scr4,electricity,dem,45.4511618340465
h4300,DE,scr4,electricity,dem,47.391442439183
h4301,DE,scr4,electricity,dem,53.1773233128705
h4302,DE,scr4,electricity,dem,58.483951807591
h4303,DE,scr4,electricity,dem,61.8558711479016
h4304,DE,scr4,electricity,dem,63.5720864149852
h4305,DE,scr4,electricity,dem,65.3752829100224
h4306,DE,scr4,electricity,dem,66.8845653050137
h4307,DE,scr4,electricity,dem,66.4570269626052
h4308,DE,scr4,electricity,dem,65.3929968390732
h4309,DE,scr4,electricity,dem,64.0761361862412
h4310,DE,scr4,electricity,dem,63.1114937845524
h4311,DE,scr4,electricity,dem,62.0125377184411
h4312,DE,scr4,electricity,dem,61.7093252999434
h4313,DE,scr4,electricity,dem,61.3937634282812
h4314,DE,scr4,electricity,dem,60.5933976448711
h4315,DE,scr4,electricity,dem,58.3600041059999
h4316,DE,scr4,electricity,dem,56.2641652092739
h4317,DE,scr4,electricity,dem,54.4500530026677
h4318,DE,scr4,electricity,dem,50.6720962352152
h4319,DE,scr4,electricity,dem,47.6583656991595
h4320,DE,scr4,electricity,dem,45.8094501034516
h4321,DE,scr4,electricity,dem,45.4228336826057
h4322,DE,scr4,electricity,dem,45.3407166134639
h4323,DE,scr4,electricity,dem,45.997454365598
h4324,DE,scr4,electricity,dem,47.9374494957984
h4325,DE,scr4,electricity,dem,53.7479581930107
h4326,DE,scr4,electricity,dem,59.0643245938626
h4327,DE,scr4,electricity,dem,62.4338684983321
h4328,DE,scr4,electricity,dem,64.1456909714697
h4329,DE,scr4,electricity,dem,65.9541553014945
h4330,DE,scr4,electricity,dem,67.4653510784832
h4331,DE,scr4,electricity,dem,67.0309245605934
h4332,DE,scr4,electricity,dem,65.9663354891678
h4333,DE,scr4,electricity,dem,64.6509939610502
h4334,DE,scr4,electricity,dem,63.6900472506347
h4335,DE,scr4,electricity,dem,62.5904515398939
h4336,DE,scr4,electricity,dem,62.2881548729173
h4337,DE,scr4,electricity,dem,61.9619203191316
h4338,DE,scr4,electricity,dem,61.1389681301915
h4339,DE,scr4,electricity,dem,58.8779236671189
h4340,DE,scr4,electricity,dem,56.7842626266786
h4341,DE,scr4,electricity,dem,54.9859979315641
h4342,DE,scr4,electricity,dem,51.204374430858
h4343,DE,scr4,electricity,dem,48.1982842647444
h4344,DE,scr4,electricity,dem,46.356868539737
h4345,DE,scr4,electricity,dem,44.4805985627552
h4346,DE,scr4,electricity,dem,44.3967153660339
h4347,DE,scr4,electricity,dem,45.0450104480011
h4348,DE,scr4,electricity,dem,46.984434628329
h4349,DE,scr4,electricity,dem,52.8441989725913
h4350,DE,scr4,electricity,dem,58.180041185706
h4351,DE,scr4,electricity,dem,61.5448342184929
h4352,DE,scr4,electricity,dem,63.2478711037388
h4353,DE,scr4,electricity,dem,65.0668711037388
h4354,DE,scr4,electricity,dem,66.5818936447224
h4355,DE,scr4,electricity,dem,66.13369077587
h4356,DE,scr4,electricity,dem,65.0679838086568
h4357,DE,scr4,electricity,dem,63.7556805299683
h4358,DE,scr4,electricity,dem,62.8021252020995
h4359,DE,scr4,electricity,dem,61.7012502020995
h4360,DE,scr4,electricity,dem,61.400785038165
h4361,DE,scr4,electricity,dem,61.0532051201322
h4362,DE,scr4,electricity,dem,60.1850801201323
h4363,DE,scr4,electricity,dem,57.8687338086569
h4364,DE,scr4,electricity,dem,55.779428480788
