timestep_4,region_1,scenario_1,technology_1,parameter,value
h2752,LU,scr2,solar,avaConv,0.342164417403904
h2753,LU,scr2,solar,avaConv,0.241144571958773
h2754,LU,scr2,solar,avaConv,0.0916700159910596
h2755,LU,scr2,solar,avaConv,0.0101776501722303
h2756,LU,scr2,solar,avaConv,0.0
h2757,LU,scr2,solar,avaConv,0.0
h2758,LU,scr2,solar,avaConv,0.0
h2759,LU,scr2,solar,avaConv,0.0
h2760,LU,scr2,solar,avaConv,0.0
h2761,LU,scr2,solar,avaConv,0.0
h2762,LU,scr2,solar,avaConv,0.0
h2763,LU,scr2,solar,avaConv,0.0
h2764,LU,scr2,solar,avaConv,0.0
h2765,LU,scr2,solar,avaConv,0.00510105245931679
h2766,LU,scr2,solar,avaConv,0.0540621622330305
h2767,LU,scr2,solar,avaConv,0.160598981675308
h2768,LU,scr2,solar,avaConv,0.404898333412055
h2769,LU,scr2,solar,avaConv,0.560820942505697
h2770,LU,scr2,solar,avaConv,0.6618178011615
h2771,LU,scr2,solar,avaConv,0.670824606696575
h2772,LU,scr2,solar,avaConv,0.714650612735574
h2773,LU,scr2,solar,avaConv,0.753846007395189
h2774,LU,scr2,solar,avaConv,0.684881951902114
h2775,LU,scr2,solar,avaConv,0.568596252093835
h2776,LU,scr2,solar,avaConv,0.413377268313824
h2777,LU,scr2,solar,avaConv,0.250580346548442
h2778,LU,scr2,solar,avaConv,0.0974093084989993
h2779,LU,scr2,solar,avaConv,0.00800001109043764
h2780,LU,scr2,solar,avaConv,0.0
h2781,LU,scr2,solar,avaConv,0.0
h2782,LU,scr2,solar,avaConv,0.0
h2783,LU,scr2,solar,avaConv,0.0
h2784,LU,scr2,solar,avaConv,0.0
h2785,LU,scr2,solar,avaConv,0.0
h2786,LU,scr2,solar,avaConv,0.0
h2787,LU,scr2,solar,avaConv,0.0
h2788,LU,scr2,solar,avaConv,0.0
h2789,LU,scr2,solar,avaConv,0.00218937675213413
h2790,LU,scr2,solar,avaConv,0.0396084682873317
h2791,LU,scr2,solar,avaConv,0.124457260781578
h2792,LU,scr2,solar,avaConv,0.201221800328761
h2793,LU,scr2,solar,avaConv,0.329241383800097
h2794,LU,scr2,solar,avaConv,0.716376961445378
h2795,LU,scr2,solar,avaConv,0.813072820037606
h2796,LU,scr2,solar,avaConv,0.845240349299788
h2797,LU,scr2,solar,avaConv,0.821319842693015
h2798,LU,scr2,solar,avaConv,0.747508930042535
h2799,LU,scr2,solar,avaConv,0.623170925253047
h2800,LU,scr2,solar,avaConv,0.460929018081469
h2801,LU,scr2,solar,avaConv,0.227700146611983
h2802,LU,scr2,solar,avaConv,0.0470372460005925
h2803,LU,scr2,solar,avaConv,0.00597057345023972
h2804,LU,scr2,solar,avaConv,0.0
h2805,LU,scr2,solar,avaConv,0.0
h2806,LU,scr2,solar,avaConv,0.0
h2807,LU,scr2,solar,avaConv,0.0
h2808,LU,scr2,solar,avaConv,0.0
h2809,LU,scr2,solar,avaConv,0.0
h2810,LU,scr2,solar,avaConv,0.0
h2811,LU,scr2,solar,avaConv,0.0
h2812,LU,scr2,solar,avaConv,0.0
h2813,LU,scr2,solar,avaConv,0.00177770038492098
h2814,LU,scr2,solar,avaConv,0.0219367271336392
h2815,LU,scr2,solar,avaConv,0.0614460510693468
h2816,LU,scr2,solar,avaConv,0.0400439990476174
h2817,LU,scr2,solar,avaConv,0.0965346730242475
h2818,LU,scr2,solar,avaConv,0.304663269222855
h2819,LU,scr2,solar,avaConv,0.339071838211467
h2820,LU,scr2,solar,avaConv,0.383542141055354
h2821,LU,scr2,solar,avaConv,0.168407889303615
h2822,LU,scr2,solar,avaConv,0.162601728256336
h2823,LU,scr2,solar,avaConv,0.25004303139314
h2824,LU,scr2,solar,avaConv,0.391774248857096
h2825,LU,scr2,solar,avaConv,0.267703771398394
h2826,LU,scr2,solar,avaConv,0.111662480433926
h2827,LU,scr2,solar,avaConv,0.0141409637034317
h2828,LU,scr2,solar,avaConv,0.0
h2829,LU,scr2,solar,avaConv,0.0
h2830,LU,scr2,solar,avaConv,0.0
h2831,LU,scr2,solar,avaConv,0.0
h2832,LU,scr2,solar,avaConv,0.0
h2833,LU,scr2,solar,avaConv,0.0
h2834,LU,scr2,solar,avaConv,0.0
h2835,LU,scr2,solar,avaConv,0.0
h2836,LU,scr2,solar,avaConv,0.0
h2837,LU,scr2,solar,avaConv,0.00226351226804163
h2838,LU,scr2,solar,avaConv,0.0317169128457007
h2839,LU,scr2,solar,avaConv,0.101573545907605
h2840,LU,scr2,solar,avaConv,0.247516292972193
h2841,LU,scr2,solar,avaConv,0.420579565541268
h2842,LU,scr2,solar,avaConv,0.556260322767488
h2843,LU,scr2,solar,avaConv,0.494622989663704
h2844,LU,scr2,solar,avaConv,0.522931707510234
h2845,LU,scr2,solar,avaConv,0.547896322249485
h2846,LU,scr2,solar,avaConv,0.465462743645411
h2847,LU,scr2,solar,avaConv,0.408375441038711
h2848,LU,scr2,solar,avaConv,0.327139087147223
h2849,LU,scr2,solar,avaConv,0.232443873157015
h2850,LU,scr2,solar,avaConv,0.103236056056517
h2851,LU,scr2,solar,avaConv,0.016628246146319
h2852,LU,scr2,solar,avaConv,0.0
h2853,LU,scr2,solar,avaConv,0.0
h2854,LU,scr2,solar,avaConv,0.0
h2855,LU,scr2,solar,avaConv,0.0
h2856,LU,scr2,solar,avaConv,0.0
h2857,LU,scr2,solar,avaConv,0.0
h2858,LU,scr2,solar,avaConv,0.0
h2859,LU,scr2,solar,avaConv,0.0
h2860,LU,scr2,solar,avaConv,0.0
h2861,LU,scr2,solar,avaConv,0.0105181032782138
h2862,LU,scr2,solar,avaConv,0.10887490073518
h2863,LU,scr2,solar,avaConv,0.266085547696721
h2864,LU,scr2,solar,avaConv,0.444261179950422
h2865,LU,scr2,solar,avaConv,0.578159971643443
h2866,LU,scr2,solar,avaConv,0.653632769110274
h2867,LU,scr2,solar,avaConv,0.729198090220995
h2868,LU,scr2,solar,avaConv,0.779258635098606
h2869,LU,scr2,solar,avaConv,0.787830553779676
h2870,LU,scr2,solar,avaConv,0.742149400800514
h2871,LU,scr2,solar,avaConv,0.637369196016676
h2872,LU,scr2,solar,avaConv,0.488208360180062
h2873,LU,scr2,solar,avaConv,0.317215795107049
h2874,LU,scr2,solar,avaConv,0.147212635228684
h2875,LU,scr2,solar,avaConv,0.021319241173128
h2876,LU,scr2,solar,avaConv,0.0
h2877,LU,scr2,solar,avaConv,0.0
h2878,LU,scr2,solar,avaConv,0.0
h2879,LU,scr2,solar,avaConv,0.0
h2880,LU,scr2,solar,avaConv,0.0
h2881,LU,scr2,solar,avaConv,0.0
h2882,LU,scr2,solar,avaConv,0.0
h2883,LU,scr2,solar,avaConv,0.0
h2884,LU,scr2,solar,avaConv,0.0
h2885,LU,scr2,solar,avaConv,0.0046619121765188
h2886,LU,scr2,solar,avaConv,0.0255669960237083
h2887,LU,scr2,solar,avaConv,0.0628442125390831
h2888,LU,scr2,solar,avaConv,0.0758960451952152
h2889,LU,scr2,solar,avaConv,0.0726338379207856
h2890,LU,scr2,solar,avaConv,0.144316358649157
h2891,LU,scr2,solar,avaConv,0.264453875042923
h2892,LU,scr2,solar,avaConv,0.267839474931687
h2893,LU,scr2,solar,avaConv,0.348802561870747
h2894,LU,scr2,solar,avaConv,0.358271041344679
h2895,LU,scr2,solar,avaConv,0.396620337026883
h2896,LU,scr2,solar,avaConv,0.329550007806511
h2897,LU,scr2,solar,avaConv,0.180718094194135
h2898,LU,scr2,solar,avaConv,0.0738028840504763
h2899,LU,scr2,solar,avaConv,0.00956511784095237
h2900,LU,scr2,solar,avaConv,0.0
h2901,LU,scr2,solar,avaConv,0.0
h2902,LU,scr2,solar,avaConv,0.0
h2903,LU,scr2,solar,avaConv,0.0
h2904,LU,scr2,solar,avaConv,0.0
h2905,LU,scr2,solar,avaConv,0.0
h2906,LU,scr2,solar,avaConv,0.0
h2907,LU,scr2,solar,avaConv,0.0
h2908,LU,scr2,solar,avaConv,0.0
h2909,LU,scr2,solar,avaConv,0.00504470576736663
h2910,LU,scr2,solar,avaConv,0.0413674157419989
h2911,LU,scr2,solar,avaConv,0.0919937720053012
h2912,LU,scr2,solar,avaConv,0.175891325925115
h2913,LU,scr2,solar,avaConv,0.299459104880701
h2914,LU,scr2,solar,avaConv,0.503235442999105
h2915,LU,scr2,solar,avaConv,0.620169806323981
h2916,LU,scr2,solar,avaConv,0.570880619307255
h2917,LU,scr2,solar,avaConv,0.501865598265484
h2918,LU,scr2,solar,avaConv,0.430828521073012
h2919,LU,scr2,solar,avaConv,0.378733383201891
h2920,LU,scr2,solar,avaConv,0.278007197973251
h2921,LU,scr2,solar,avaConv,0.119113777744622
h2922,LU,scr2,solar,avaConv,0.041833076136952
h2923,LU,scr2,solar,avaConv,0.00590163394078609
h2924,LU,scr2,solar,avaConv,0.0
h2925,LU,scr2,solar,avaConv,0.0
h2926,LU,scr2,solar,avaConv,0.0
h2927,LU,scr2,solar,avaConv,0.0
h2928,LU,scr2,solar,avaConv,0.0
h2929,LU,scr2,solar,avaConv,0.0
h2930,LU,scr2,solar,avaConv,0.0
h2931,LU,scr2,solar,avaConv,0.0
h2932,LU,scr2,solar,avaConv,0.0
h2933,LU,scr2,solar,avaConv,0.00991387829481135
h2934,LU,scr2,solar,avaConv,0.0745059054893534
h2935,LU,scr2,solar,avaConv,0.210137105097974
h2936,LU,scr2,solar,avaConv,0.449732055333661
h2937,LU,scr2,solar,avaConv,0.62109979913912
h2938,LU,scr2,solar,avaConv,0.754154752340436
h2939,LU,scr2,solar,avaConv,0.805614676152127
h2940,LU,scr2,solar,avaConv,0.82791452621499
h2941,LU,scr2,solar,avaConv,0.809128376090841
h2942,LU,scr2,solar,avaConv,0.745100240327341
h2943,LU,scr2,solar,avaConv,0.640080385559265
h2944,LU,scr2,solar,avaConv,0.498233124901026
h2945,LU,scr2,solar,avaConv,0.325149016591023
h2946,LU,scr2,solar,avaConv,0.152632992336562
h2947,LU,scr2,solar,avaConv,0.0267741966143789
h2948,LU,scr2,solar,avaConv,0.0
h2949,LU,scr2,solar,avaConv,0.0
h2950,LU,scr2,solar,avaConv,0.0
h2951,LU,scr2,solar,avaConv,0.0
h2952,LU,scr2,solar,avaConv,0.0
h2953,LU,scr2,solar,avaConv,0.0
h2954,LU,scr2,solar,avaConv,0.0
h2955,LU,scr2,solar,avaConv,0.0
h2956,LU,scr2,solar,avaConv,0.0
h2957,LU,scr2,solar,avaConv,0.0134740851702371
h2958,LU,scr2,solar,avaConv,0.10878398398797
h2959,LU,scr2,solar,avaConv,0.306336455634316
h2960,LU,scr2,solar,avaConv,0.478728019051277
h2961,LU,scr2,solar,avaConv,0.628333777237165
h2962,LU,scr2,solar,avaConv,0.744994054673371
h2963,LU,scr2,solar,avaConv,0.818450475823447
h2964,LU,scr2,solar,avaConv,0.841465582896074
h2965,LU,scr2,solar,avaConv,0.812877333620113
h2966,LU,scr2,solar,avaConv,0.735793826875474
h2967,LU,scr2,solar,avaConv,0.617017793442523
h2968,LU,scr2,solar,avaConv,0.464294933635264
h2969,LU,scr2,solar,avaConv,0.289663703206843
h2970,LU,scr2,solar,avaConv,0.131015236112669
h2971,LU,scr2,solar,avaConv,0.0225769344755445
h2972,LU,scr2,solar,avaConv,0.0
h2973,LU,scr2,solar,avaConv,0.0
h2974,LU,scr2,solar,avaConv,0.0
h2975,LU,scr2,solar,avaConv,0.0
h2976,LU,scr2,solar,avaConv,0.0
h2977,LU,scr2,solar,avaConv,0.0
h2978,LU,scr2,solar,avaConv,0.0
h2979,LU,scr2,solar,avaConv,0.0
h2980,LU,scr2,solar,avaConv,0.0
h2981,LU,scr2,solar,avaConv,0.0169432737612438
h2982,LU,scr2,solar,avaConv,0.128122899424862
h2983,LU,scr2,solar,avaConv,0.291630870069254
h2984,LU,scr2,solar,avaConv,0.464116197889723
h2985,LU,scr2,solar,avaConv,0.613675424336648
h2986,LU,scr2,solar,avaConv,0.726917621878036
h2987,LU,scr2,solar,avaConv,0.791954661775941
h2988,LU,scr2,solar,avaConv,0.795510694823198
h2989,LU,scr2,solar,avaConv,0.764779307111408
h2990,LU,scr2,solar,avaConv,0.644765608144557
h2991,LU,scr2,solar,avaConv,0.508036674193715
h2992,LU,scr2,solar,avaConv,0.389748078656649
h2993,LU,scr2,solar,avaConv,0.214236604672792
h2994,LU,scr2,solar,avaConv,0.104530111784931
h2995,LU,scr2,solar,avaConv,0.0209846441734613
h2996,LU,scr2,solar,avaConv,0.0
h2997,LU,scr2,solar,avaConv,0.0
h2998,LU,scr2,solar,avaConv,0.0
h2999,LU,scr2,solar,avaConv,0.0
h3000,LU,scr2,solar,avaConv,0.0
h3001,LU,scr2,solar,avaConv,0.0
h3002,LU,scr2,solar,avaConv,0.0
h3003,LU,scr2,solar,avaConv,0.0
h3004,LU,scr2,solar,avaConv,0.0
h3005,LU,scr2,solar,avaConv,0.0182919964620378
h3006,LU,scr2,solar,avaConv,0.133849050119969
h3007,LU,scr2,solar,avaConv,0.297886857015577
h3008,LU,scr2,solar,avaConv,0.457124943519451
h3009,LU,scr2,solar,avaConv,0.615436511796332
h3010,LU,scr2,solar,avaConv,0.749786521941284
h3011,LU,scr2,solar,avaConv,0.823824406496888
h3012,LU,scr2,solar,avaConv,0.846702307048773
h3013,LU,scr2,solar,avaConv,0.814834158461761
h3014,LU,scr2,solar,avaConv,0.718081702115356
h3015,LU,scr2,solar,avaConv,0.624295442592381
h3016,LU,scr2,solar,avaConv,0.493528077362934
h3017,LU,scr2,solar,avaConv,0.326552118432187
h3018,LU,scr2,solar,avaConv,0.16046788286314
h3019,LU,scr2,solar,avaConv,0.0325176619830184
h3020,LU,scr2,solar,avaConv,0.0
h3021,LU,scr2,solar,avaConv,0.0
h3022,LU,scr2,solar,avaConv,0.0
h3023,LU,scr2,solar,avaConv,0.0
h3024,LU,scr2,solar,avaConv,0.0
h3025,LU,scr2,solar,avaConv,0.0
h3026,LU,scr2,solar,avaConv,0.0
h3027,LU,scr2,solar,avaConv,0.0
h3028,LU,scr2,solar,avaConv,0.0
h3029,LU,scr2,solar,avaConv,0.0195598711563117
h3030,LU,scr2,solar,avaConv,0.129625345580559
h3031,LU,scr2,solar,avaConv,0.278921387217039
h3032,LU,scr2,solar,avaConv,0.412945264855593
h3033,LU,scr2,solar,avaConv,0.542712465716008
h3034,LU,scr2,solar,avaConv,0.660187312071361
h3035,LU,scr2,solar,avaConv,0.731714180813625
h3036,LU,scr2,solar,avaConv,0.759118966197292
h3037,LU,scr2,solar,avaConv,0.690771384699753
h3038,LU,scr2,solar,avaConv,0.574665973873992
h3039,LU,scr2,solar,avaConv,0.442808191278249
h3040,LU,scr2,solar,avaConv,0.333779325788387
h3041,LU,scr2,solar,avaConv,0.21918977257437
h3042,LU,scr2,solar,avaConv,0.0968077089449725
h3043,LU,scr2,solar,avaConv,0.0198149042395534
h3044,LU,scr2,solar,avaConv,-2.23059774910085e-7
h3045,LU,scr2,solar,avaConv,0.0
h3046,LU,scr2,solar,avaConv,0.0
h3047,LU,scr2,solar,avaConv,0.0
h3048,LU,scr2,solar,avaConv,0.0
h3049,LU,scr2,solar,avaConv,0.0
h3050,LU,scr2,solar,avaConv,0.0
h3051,LU,scr2,solar,avaConv,0.0
h3052,LU,scr2,solar,avaConv,0.0
h3053,LU,scr2,solar,avaConv,0.0219109397614105
h3054,LU,scr2,solar,avaConv,0.12518928898493
h3055,LU,scr2,solar,avaConv,0.280243826510387
h3056,LU,scr2,solar,avaConv,0.434746021902084
h3057,LU,scr2,solar,avaConv,0.527096730995005
h3058,LU,scr2,solar,avaConv,0.363540754652792
h3059,LU,scr2,solar,avaConv,0.240192318628932
h3060,LU,scr2,solar,avaConv,0.240504013759545
h3061,LU,scr2,solar,avaConv,0.380677484907682
h3062,LU,scr2,solar,avaConv,0.435515332513138
h3063,LU,scr2,solar,avaConv,0.286846912321375
h3064,LU,scr2,solar,avaConv,0.229839079316101
h3065,LU,scr2,solar,avaConv,0.16878775660988
h3066,LU,scr2,solar,avaConv,0.133188727647334
h3067,LU,scr2,solar,avaConv,0.0356653582969332
h3068,LU,scr2,solar,avaConv,-9.24354778185688e-7
h3069,LU,scr2,solar,avaConv,0.0
h3070,LU,scr2,solar,avaConv,0.0
h3071,LU,scr2,solar,avaConv,0.0
h3072,LU,scr2,solar,avaConv,0.0
h3073,LU,scr2,solar,avaConv,0.0
h3074,LU,scr2,solar,avaConv,0.0
h3075,LU,scr2,solar,avaConv,0.0
h3076,LU,scr2,solar,avaConv,0.0
h3077,LU,scr2,solar,avaConv,0.00604031719014579
h3078,LU,scr2,solar,avaConv,0.0391362429634198
h3079,LU,scr2,solar,avaConv,0.0910785065979265
h3080,LU,scr2,solar,avaConv,0.162501745486965
h3081,LU,scr2,solar,avaConv,0.23482661679842
h3082,LU,scr2,solar,avaConv,0.512924473079723
h3083,LU,scr2,solar,avaConv,0.656200762159368
h3084,LU,scr2,solar,avaConv,0.615681718160074
h3085,LU,scr2,solar,avaConv,0.617266554021722
h3086,LU,scr2,solar,avaConv,0.46979240974072
h3087,LU,scr2,solar,avaConv,0.329246674522791
h3088,LU,scr2,solar,avaConv,0.345698038669846
h3089,LU,scr2,solar,avaConv,0.221340483454067
h3090,LU,scr2,solar,avaConv,0.0907625947700333
h3091,LU,scr2,solar,avaConv,0.0200758597383656
h3092,LU,scr2,solar,avaConv,-2.92657127069981e-6
h3093,LU,scr2,solar,avaConv,0.0
h3094,LU,scr2,solar,avaConv,0.0
h3095,LU,scr2,solar,avaConv,0.0
h3096,LU,scr2,solar,avaConv,0.0
h3097,LU,scr2,solar,avaConv,0.0
h3098,LU,scr2,solar,avaConv,0.0
h3099,LU,scr2,solar,avaConv,0.0
h3100,LU,scr2,solar,avaConv,0.0
h3101,LU,scr2,solar,avaConv,0.00627933497822116
h3102,LU,scr2,solar,avaConv,0.0423574509400788
h3103,LU,scr2,solar,avaConv,0.0920237644945552
h3104,LU,scr2,solar,avaConv,0.127084386117528
h3105,LU,scr2,solar,avaConv,0.278972624470659
h3106,LU,scr2,solar,avaConv,0.651004920610552
h3107,LU,scr2,solar,avaConv,0.633267459540284
h3108,LU,scr2,solar,avaConv,0.70970608202202
h3109,LU,scr2,solar,avaConv,0.724897214194805
h3110,LU,scr2,solar,avaConv,0.630901769468492
h3111,LU,scr2,solar,avaConv,0.524920198905999
h3112,LU,scr2,solar,avaConv,0.407161389839139
h3113,LU,scr2,solar,avaConv,0.177015803660952
h3114,LU,scr2,solar,avaConv,0.0730133521303818
h3115,LU,scr2,solar,avaConv,0.0143252520879236
h3116,LU,scr2,solar,avaConv,-6.3610731755979e-6
h3117,LU,scr2,solar,avaConv,0.0
h3118,LU,scr2,solar,avaConv,0.0
h3119,LU,scr2,solar,avaConv,0.0
h3120,LU,scr2,solar,avaConv,0.0
h3121,LU,scr2,solar,avaConv,0.0
h3122,LU,scr2,solar,avaConv,0.0
h3123,LU,scr2,solar,avaConv,0.0
h3124,LU,scr2,solar,avaConv,0.0
h3125,LU,scr2,solar,avaConv,0.00631516804467055
h3126,LU,scr2,solar,avaConv,0.0575805836206241
h3127,LU,scr2,solar,avaConv,0.153283323577415
h3128,LU,scr2,solar,avaConv,0.252060706436574
h3129,LU,scr2,solar,avaConv,0.444528793923755
h3130,LU,scr2,solar,avaConv,0.5462135590289
h3131,LU,scr2,solar,avaConv,0.633881962694266
h3132,LU,scr2,solar,avaConv,0.643029135969918
h3133,LU,scr2,solar,avaConv,0.613539305408078
h3134,LU,scr2,solar,avaConv,0.614670201428492
h3135,LU,scr2,solar,avaConv,0.538083522408495
h3136,LU,scr2,solar,avaConv,0.394749127653966
h3137,LU,scr2,solar,avaConv,0.255709627956818
h3138,LU,scr2,solar,avaConv,0.144047890230351
h3139,LU,scr2,solar,avaConv,0.0402437176401372
h3140,LU,scr2,solar,avaConv,6.12201554734501e-6
h3141,LU,scr2,solar,avaConv,0.0
h3142,LU,scr2,solar,avaConv,0.0
h3143,LU,scr2,solar,avaConv,0.0
h3144,LU,scr2,solar,avaConv,0.0
h3145,LU,scr2,solar,avaConv,0.0
h3146,LU,scr2,solar,avaConv,0.0
h3147,LU,scr2,solar,avaConv,0.0
h3148,LU,scr2,solar,avaConv,0.0
h3149,LU,scr2,solar,avaConv,0.0249900317347342
h3150,LU,scr2,solar,avaConv,0.13100597657071
h3151,LU,scr2,solar,avaConv,0.271531571212216
h3152,LU,scr2,solar,avaConv,0.381700089404332
h3153,LU,scr2,solar,avaConv,0.545063748429858
h3154,LU,scr2,solar,avaConv,0.699004714435864
h3155,LU,scr2,solar,avaConv,0.772160142690192
h3156,LU,scr2,solar,avaConv,0.773244865589919
h3157,LU,scr2,solar,avaConv,0.777751794160461
h3158,LU,scr2,solar,avaConv,0.609500426967564
h3159,LU,scr2,solar,avaConv,0.397313037345224
h3160,LU,scr2,solar,avaConv,0.383854785955512
h3161,LU,scr2,solar,avaConv,0.310715406028462
h3162,LU,scr2,solar,avaConv,0.178933234473919
h3163,LU,scr2,solar,avaConv,0.0475154570162261
h3164,LU,scr2,solar,avaConv,3.41331973831605e-5
h3165,LU,scr2,solar,avaConv,0.0
h3166,LU,scr2,solar,avaConv,0.0
h3167,LU,scr2,solar,avaConv,0.0
h3168,LU,scr2,solar,avaConv,0.0
h3169,LU,scr2,solar,avaConv,0.0
h3170,LU,scr2,solar,avaConv,0.0
h3171,LU,scr2,solar,avaConv,0.0
h3172,LU,scr2,solar,avaConv,0.0
h3173,LU,scr2,solar,avaConv,0.0319793954647742
h3174,LU,scr2,solar,avaConv,0.160496195578185
h3175,LU,scr2,solar,avaConv,0.326825697650961
h3176,LU,scr2,solar,avaConv,0.496937320579728
h3177,LU,scr2,solar,avaConv,0.647016406638703
h3178,LU,scr2,solar,avaConv,0.762488855809725
h3179,LU,scr2,solar,avaConv,0.836337710642615
h3180,LU,scr2,solar,avaConv,0.863048837633055
h3181,LU,scr2,solar,avaConv,0.841388414819526
h3182,LU,scr2,solar,avaConv,0.773119819633531
h3183,LU,scr2,solar,avaConv,0.663183916968024
h3184,LU,scr2,solar,avaConv,0.519204674513514
h3185,LU,scr2,solar,avaConv,0.354630714370923
h3186,LU,scr2,solar,avaConv,0.187010149375312
h3187,LU,scr2,solar,avaConv,0.0489975496376014
h3188,LU,scr2,solar,avaConv,7.27547271511771e-5
h3189,LU,scr2,solar,avaConv,0.0
h3190,LU,scr2,solar,avaConv,0.0
h3191,LU,scr2,solar,avaConv,0.0
h3192,LU,scr2,solar,avaConv,0.0
h3193,LU,scr2,solar,avaConv,0.0
h3194,LU,scr2,solar,avaConv,0.0
h3195,LU,scr2,solar,avaConv,0.0
h3196,LU,scr2,solar,avaConv,0.0
h3197,LU,scr2,solar,avaConv,0.033746667841063
h3198,LU,scr2,solar,avaConv,0.163588192186184
h3199,LU,scr2,solar,avaConv,0.329043437237508
h3200,LU,scr2,solar,avaConv,0.495672252296747
h3201,LU,scr2,solar,avaConv,0.641841577922423
h3202,LU,scr2,solar,avaConv,0.754223989818769
h3203,LU,scr2,solar,avaConv,0.825022804170009
h3204,LU,scr2,solar,avaConv,0.850361769846385
h3205,LU,scr2,solar,avaConv,0.828660056950998
h3206,LU,scr2,solar,avaConv,0.761180659781219
h3207,LU,scr2,solar,avaConv,0.652469684664805
h3208,LU,scr2,solar,avaConv,0.511028592369049
h3209,LU,scr2,solar,avaConv,0.348790484107994
h3210,LU,scr2,solar,avaConv,0.184681864240895
h3211,LU,scr2,solar,avaConv,0.0493570412931837
h3212,LU,scr2,solar,avaConv,0.000127910056243665
h3213,LU,scr2,solar,avaConv,0.0
h3214,LU,scr2,solar,avaConv,0.0
h3215,LU,scr2,solar,avaConv,0.0
h3216,LU,scr2,solar,avaConv,0.0
h3217,LU,scr2,solar,avaConv,0.0
h3218,LU,scr2,solar,avaConv,0.0
h3219,LU,scr2,solar,avaConv,0.0
h3220,LU,scr2,solar,avaConv,0.0
h3221,LU,scr2,solar,avaConv,0.0343588451250247
h3222,LU,scr2,solar,avaConv,0.16264014139166
h3223,LU,scr2,solar,avaConv,0.32838169284981
h3224,LU,scr2,solar,avaConv,0.497769819984381
h3225,LU,scr2,solar,avaConv,0.648484838857433
h3226,LU,scr2,solar,avaConv,0.764024972262128
h3227,LU,scr2,solar,avaConv,0.836694411472376
h3228,LU,scr2,solar,avaConv,0.861385540734445
h3229,LU,scr2,solar,avaConv,0.838213371462102
h3230,LU,scr2,solar,avaConv,0.769199101123651
h3231,LU,scr2,solar,avaConv,0.659235335214835
h3232,LU,scr2,solar,avaConv,0.516865386801671
h3233,LU,scr2,solar,avaConv,0.353327358605123
h3234,LU,scr2,solar,avaConv,0.187938240359492
h3235,LU,scr2,solar,avaConv,0.0514118298877511
h3236,LU,scr2,solar,avaConv,0.000221452447617632
h3237,LU,scr2,solar,avaConv,0.0
h3238,LU,scr2,solar,avaConv,0.0
h3239,LU,scr2,solar,avaConv,0.0
h3240,LU,scr2,solar,avaConv,0.0
h3241,LU,scr2,solar,avaConv,0.0
h3242,LU,scr2,solar,avaConv,0.0
h3243,LU,scr2,solar,avaConv,0.0
h3244,LU,scr2,solar,avaConv,-4.07852583566111e-6
h3245,LU,scr2,solar,avaConv,0.0352525484562821
h3246,LU,scr2,solar,avaConv,0.16127778658373
h3247,LU,scr2,solar,avaConv,0.32292633931308
h3248,LU,scr2,solar,avaConv,0.48604548174941
h3249,LU,scr2,solar,avaConv,0.629392564614632
h3250,LU,scr2,solar,avaConv,0.739907963735136
h3251,LU,scr2,solar,avaConv,0.808345751361498
h3252,LU,scr2,solar,avaConv,0.828815094216118
h3253,LU,scr2,solar,avaConv,0.803896115926856
h3254,LU,scr2,solar,avaConv,0.735487764213043
h3255,LU,scr2,solar,avaConv,0.634419397796799
h3256,LU,scr2,solar,avaConv,0.503261536153513
h3257,LU,scr2,solar,avaConv,0.34510860952771
h3258,LU,scr2,solar,avaConv,0.183916211091679
h3259,LU,scr2,solar,avaConv,0.0507433368986418
h3260,LU,scr2,solar,avaConv,0.000315732000911956
h3261,LU,scr2,solar,avaConv,0.0
h3262,LU,scr2,solar,avaConv,0.0
h3263,LU,scr2,solar,avaConv,0.0
h3264,LU,scr2,solar,avaConv,0.0
h3265,LU,scr2,solar,avaConv,0.0
h3266,LU,scr2,solar,avaConv,0.0
h3267,LU,scr2,solar,avaConv,0.0
h3268,LU,scr2,solar,avaConv,-7.273403442456e-6
h3269,LU,scr2,solar,avaConv,0.0417113364279742
h3270,LU,scr2,solar,avaConv,0.176274894488671
h3271,LU,scr2,solar,avaConv,0.355640317732708
h3272,LU,scr2,solar,avaConv,0.528613186901425
h3273,LU,scr2,solar,avaConv,0.679608365315619
h3274,LU,scr2,solar,avaConv,0.795549620888185
h3275,LU,scr2,solar,avaConv,0.86768680991501
h3276,LU,scr2,solar,avaConv,0.891983334920711
h3277,LU,scr2,solar,avaConv,0.868501345180273
h3278,LU,scr2,solar,avaConv,0.798187886843759
h3279,LU,scr2,solar,avaConv,0.685389382705732
h3280,LU,scr2,solar,avaConv,0.539211045359351
h3281,LU,scr2,solar,avaConv,0.372017093836325
h3282,LU,scr2,solar,avaConv,0.20208201162622
h3283,LU,scr2,solar,avaConv,0.0587273870342552
h3284,LU,scr2,solar,avaConv,0.000498901057315637
h3285,LU,scr2,solar,avaConv,0.0
h3286,LU,scr2,solar,avaConv,0.0
h3287,LU,scr2,solar,avaConv,0.0
h3288,LU,scr2,solar,avaConv,0.0
h3289,LU,scr2,solar,avaConv,0.0
h3290,LU,scr2,solar,avaConv,0.0
h3291,LU,scr2,solar,avaConv,0.0
h3292,LU,scr2,solar,avaConv,-4.8948668790548e-6
h3293,LU,scr2,solar,avaConv,0.0420791100704554
