timestep_4,region_1,scenario_1,technology_1,parameter,value
h7092,DE,scr4,wind,avaConv,0.0629541319925619
h7093,DE,scr4,wind,avaConv,0.0500201570678779
h7094,DE,scr4,wind,avaConv,0.0408355804403176
h7095,DE,scr4,wind,avaConv,0.0345033620740611
h7096,DE,scr4,wind,avaConv,0.025416960680245
h7097,DE,scr4,wind,avaConv,0.0238123050767079
h7098,DE,scr4,wind,avaConv,0.0321266361660572
h7099,DE,scr4,wind,avaConv,0.0421431333537732
h7100,DE,scr4,wind,avaConv,0.0488768246956169
h7101,DE,scr4,wind,avaConv,0.0516742076823922
h7102,DE,scr4,wind,avaConv,0.0501313417211514
h7103,DE,scr4,wind,avaConv,0.0481362021691117
h7104,DE,scr4,wind,avaConv,0.0457082366859412
h7105,DE,scr4,wind,avaConv,0.0459840057765215
h7106,DE,scr4,wind,avaConv,0.0485838417831763
h7107,DE,scr4,wind,avaConv,0.0564969888206401
h7108,DE,scr4,wind,avaConv,0.0683080252474987
h7109,DE,scr4,wind,avaConv,0.0800787025093649
h7110,DE,scr4,wind,avaConv,0.090700424281758
h7111,DE,scr4,wind,avaConv,0.101187592605447
h7112,DE,scr4,wind,avaConv,0.121048061539173
h7113,DE,scr4,wind,avaConv,0.168341577949687
h7114,DE,scr4,wind,avaConv,0.196287106527795
h7115,DE,scr4,wind,avaConv,0.252395089923253
h7116,DE,scr4,wind,avaConv,0.297754193730166
h7117,DE,scr4,wind,avaConv,0.312375812943307
h7118,DE,scr4,wind,avaConv,0.308647494093724
h7119,DE,scr4,wind,avaConv,0.27848348107951
h7120,DE,scr4,wind,avaConv,0.242453425103613
h7121,DE,scr4,wind,avaConv,0.270542177166428
h7122,DE,scr4,wind,avaConv,0.348137683188695
h7123,DE,scr4,wind,avaConv,0.409883145629546
h7124,DE,scr4,wind,avaConv,0.455439783148302
h7125,DE,scr4,wind,avaConv,0.498491300892285
h7126,DE,scr4,wind,avaConv,0.530355553452261
h7127,DE,scr4,wind,avaConv,0.541617970604153
h7128,DE,scr4,wind,avaConv,0.552336524549355
h7129,DE,scr4,wind,avaConv,0.542969437411282
h7130,DE,scr4,wind,avaConv,0.508285976887935
h7131,DE,scr4,wind,avaConv,0.486882341124453
h7132,DE,scr4,wind,avaConv,0.48997225429436
h7133,DE,scr4,wind,avaConv,0.488063726242847
h7134,DE,scr4,wind,avaConv,0.456996590950894
h7135,DE,scr4,wind,avaConv,0.421693983293589
h7136,DE,scr4,wind,avaConv,0.437646209700795
h7137,DE,scr4,wind,avaConv,0.454119783066371
h7138,DE,scr4,wind,avaConv,0.468313883326637
h7139,DE,scr4,wind,avaConv,0.54872734066297
h7140,DE,scr4,wind,avaConv,0.567103353653872
h7141,DE,scr4,wind,avaConv,0.559623583070498
h7142,DE,scr4,wind,avaConv,0.542941218831302
h7143,DE,scr4,wind,avaConv,0.489714476522612
h7144,DE,scr4,wind,avaConv,0.341839873389447
h7145,DE,scr4,wind,avaConv,0.239012774939026
h7146,DE,scr4,wind,avaConv,0.274027041216956
h7147,DE,scr4,wind,avaConv,0.317456873156848
h7148,DE,scr4,wind,avaConv,0.35336842083728
h7149,DE,scr4,wind,avaConv,0.38827223688859
h7150,DE,scr4,wind,avaConv,0.402118752651352
h7151,DE,scr4,wind,avaConv,0.429216069586398
h7152,DE,scr4,wind,avaConv,0.428631996447325
h7153,DE,scr4,wind,avaConv,0.429092294834786
h7154,DE,scr4,wind,avaConv,0.430085200349015
h7155,DE,scr4,wind,avaConv,0.441203684440611
h7156,DE,scr4,wind,avaConv,0.45608524919946
h7157,DE,scr4,wind,avaConv,0.462555154036727
h7158,DE,scr4,wind,avaConv,0.500058154510916
h7159,DE,scr4,wind,avaConv,0.520403573239595
h7160,DE,scr4,wind,avaConv,0.581795919650841
h7161,DE,scr4,wind,avaConv,0.641639118535025
h7162,DE,scr4,wind,avaConv,0.711041618132079
h7163,DE,scr4,wind,avaConv,0.821170175566447
h7164,DE,scr4,wind,avaConv,0.883300755129764
h7165,DE,scr4,wind,avaConv,0.903697060185243
h7166,DE,scr4,wind,avaConv,0.896805433116339
h7167,DE,scr4,wind,avaConv,0.831321346505358
h7168,DE,scr4,wind,avaConv,0.626068181723347
h7169,DE,scr4,wind,avaConv,0.490376518116067
h7170,DE,scr4,wind,avaConv,0.481141255153842
h7171,DE,scr4,wind,avaConv,0.517301614180091
h7172,DE,scr4,wind,avaConv,0.492260088792751
h7173,DE,scr4,wind,avaConv,0.484283947387699
h7174,DE,scr4,wind,avaConv,0.437405543824798
h7175,DE,scr4,wind,avaConv,0.380393637134341
h7176,DE,scr4,wind,avaConv,0.349156059829706
h7177,DE,scr4,wind,avaConv,0.313096890873214
h7178,DE,scr4,wind,avaConv,0.284491132902857
h7179,DE,scr4,wind,avaConv,0.246619764834102
h7180,DE,scr4,wind,avaConv,0.222632743540749
h7181,DE,scr4,wind,avaConv,0.184847298713298
h7182,DE,scr4,wind,avaConv,0.161849705740885
h7183,DE,scr4,wind,avaConv,0.133119591623032
h7184,DE,scr4,wind,avaConv,0.125261819942801
h7185,DE,scr4,wind,avaConv,0.128701190437422
h7186,DE,scr4,wind,avaConv,0.133648577962024
h7187,DE,scr4,wind,avaConv,0.171977234932182
h7188,DE,scr4,wind,avaConv,0.206858875909989
h7189,DE,scr4,wind,avaConv,0.210492248371329
h7190,DE,scr4,wind,avaConv,0.196272125872926
h7191,DE,scr4,wind,avaConv,0.141889442991656
h7192,DE,scr4,wind,avaConv,0.0496656253876476
h7193,DE,scr4,wind,avaConv,0.0276998388000983
h7194,DE,scr4,wind,avaConv,0.0251671409110082
h7195,DE,scr4,wind,avaConv,0.0227930564479995
h7196,DE,scr4,wind,avaConv,0.022214944937891
h7197,DE,scr4,wind,avaConv,0.022289947406963
h7198,DE,scr4,wind,avaConv,0.0245072789872302
h7199,DE,scr4,wind,avaConv,0.0268183437572071
h7200,DE,scr4,wind,avaConv,0.0325344618847146
h7201,DE,scr4,wind,avaConv,0.0342152692963067
h7202,DE,scr4,wind,avaConv,0.0358327369219924
h7203,DE,scr4,wind,avaConv,0.0386485176852089
h7204,DE,scr4,wind,avaConv,0.0429051689962203
h7205,DE,scr4,wind,avaConv,0.0500910972981416
h7206,DE,scr4,wind,avaConv,0.0614067041572208
h7207,DE,scr4,wind,avaConv,0.0698955140063168
h7208,DE,scr4,wind,avaConv,0.0757297862807942
h7209,DE,scr4,wind,avaConv,0.105322096210638
h7210,DE,scr4,wind,avaConv,0.0976539592017601
h7211,DE,scr4,wind,avaConv,0.0830487993904125
h7212,DE,scr4,wind,avaConv,0.0896041921067267
h7213,DE,scr4,wind,avaConv,0.0885321469492276
h7214,DE,scr4,wind,avaConv,0.0784363579924817
h7215,DE,scr4,wind,avaConv,0.0635740153825447
h7216,DE,scr4,wind,avaConv,0.0282239110585594
h7217,DE,scr4,wind,avaConv,0.0176922664654975
h7218,DE,scr4,wind,avaConv,0.0212379304610327
h7219,DE,scr4,wind,avaConv,0.0230045295355355
h7220,DE,scr4,wind,avaConv,0.0221879909510233
h7221,DE,scr4,wind,avaConv,0.0197109166305405
h7222,DE,scr4,wind,avaConv,0.0175377996086377
h7223,DE,scr4,wind,avaConv,0.01882813638538
h7224,DE,scr4,wind,avaConv,0.0207996890201286
h7225,DE,scr4,wind,avaConv,0.0215462599847926
h7226,DE,scr4,wind,avaConv,0.0222214449081161
h7227,DE,scr4,wind,avaConv,0.0192419970314156
h7228,DE,scr4,wind,avaConv,0.017647055034035
h7229,DE,scr4,wind,avaConv,0.0137724128349494
h7230,DE,scr4,wind,avaConv,0.0113549290617979
h7231,DE,scr4,wind,avaConv,0.0111697983750971
h7232,DE,scr4,wind,avaConv,0.0153596047725202
h7233,DE,scr4,wind,avaConv,0.0237057199747129
h7234,DE,scr4,wind,avaConv,0.0243288717322761
h7235,DE,scr4,wind,avaConv,0.0322035370414949
h7236,DE,scr4,wind,avaConv,0.0400963750118556
h7237,DE,scr4,wind,avaConv,0.0487829048131207
h7238,DE,scr4,wind,avaConv,0.0601753620814581
h7239,DE,scr4,wind,avaConv,0.0760575258441752
h7240,DE,scr4,wind,avaConv,0.0690335541955769
h7241,DE,scr4,wind,avaConv,0.0584226995521254
h7242,DE,scr4,wind,avaConv,0.0895126028273626
h7243,DE,scr4,wind,avaConv,0.112933980484593
h7244,DE,scr4,wind,avaConv,0.132452210245888
h7245,DE,scr4,wind,avaConv,0.139420363440547
h7246,DE,scr4,wind,avaConv,0.142376855431881
h7247,DE,scr4,wind,avaConv,0.128464853890539
h7248,DE,scr4,wind,avaConv,0.126804022542103
h7249,DE,scr4,wind,avaConv,0.124165534054822
h7250,DE,scr4,wind,avaConv,0.1116610362192
h7251,DE,scr4,wind,avaConv,0.117867085016186
h7252,DE,scr4,wind,avaConv,0.129416333749661
h7253,DE,scr4,wind,avaConv,0.148463951498759
h7254,DE,scr4,wind,avaConv,0.164689189648405
h7255,DE,scr4,wind,avaConv,0.179726748423825
h7256,DE,scr4,wind,avaConv,0.202169991391972
h7257,DE,scr4,wind,avaConv,0.259913244460615
h7258,DE,scr4,wind,avaConv,0.287276579951373
h7259,DE,scr4,wind,avaConv,0.359442143605097
h7260,DE,scr4,wind,avaConv,0.373575446705897
h7261,DE,scr4,wind,avaConv,0.340638653346123
h7262,DE,scr4,wind,avaConv,0.308622711732221
h7263,DE,scr4,wind,avaConv,0.279777022947563
h7264,DE,scr4,wind,avaConv,0.195572017440227
h7265,DE,scr4,wind,avaConv,0.106283850298234
h7266,DE,scr4,wind,avaConv,0.176664521274608
h7267,DE,scr4,wind,avaConv,0.220578024097409
h7268,DE,scr4,wind,avaConv,0.223504177872595
h7269,DE,scr4,wind,avaConv,0.219321986531782
h7270,DE,scr4,wind,avaConv,0.20849121162604
h7271,DE,scr4,wind,avaConv,0.207309648950697
h7272,DE,scr4,wind,avaConv,0.20664530894238
h7273,DE,scr4,wind,avaConv,0.203064892154901
h7274,DE,scr4,wind,avaConv,0.196169096091084
h7275,DE,scr4,wind,avaConv,0.196322144851608
h7276,DE,scr4,wind,avaConv,0.187147875719929
h7277,DE,scr4,wind,avaConv,0.189598622138498
h7278,DE,scr4,wind,avaConv,0.200276685561306
h7279,DE,scr4,wind,avaConv,0.206189112453614
h7280,DE,scr4,wind,avaConv,0.241078125053442
h7281,DE,scr4,wind,avaConv,0.286237602891204
h7282,DE,scr4,wind,avaConv,0.30460996761026
h7283,DE,scr4,wind,avaConv,0.333548433415984
h7284,DE,scr4,wind,avaConv,0.337096798984036
h7285,DE,scr4,wind,avaConv,0.300824364687668
h7286,DE,scr4,wind,avaConv,0.254484538746841
h7287,DE,scr4,wind,avaConv,0.197668253110737
h7288,DE,scr4,wind,avaConv,0.114334069322082
h7289,DE,scr4,wind,avaConv,0.120041660695374
h7290,DE,scr4,wind,avaConv,0.172450652113049
h7291,DE,scr4,wind,avaConv,0.211040368875761
h7292,DE,scr4,wind,avaConv,0.22962239209697
h7293,DE,scr4,wind,avaConv,0.234457633284673
h7294,DE,scr4,wind,avaConv,0.232365050926841
h7295,DE,scr4,wind,avaConv,0.200877016173568
h7296,DE,scr4,wind,avaConv,0.172814703126782
h7297,DE,scr4,wind,avaConv,0.155080417833256
h7298,DE,scr4,wind,avaConv,0.143400151688069
h7299,DE,scr4,wind,avaConv,0.123994400571058
h7300,DE,scr4,wind,avaConv,0.108442248190259
h7301,DE,scr4,wind,avaConv,0.112734154504953
h7302,DE,scr4,wind,avaConv,0.136341216980829
h7303,DE,scr4,wind,avaConv,0.163719566777567
h7304,DE,scr4,wind,avaConv,0.231073285240509
h7305,DE,scr4,wind,avaConv,0.323241395479058
h7306,DE,scr4,wind,avaConv,0.37899774668523
h7307,DE,scr4,wind,avaConv,0.441566077866009
h7308,DE,scr4,wind,avaConv,0.539345670864416
h7309,DE,scr4,wind,avaConv,0.624531962941139
h7310,DE,scr4,wind,avaConv,0.699635024732036
h7311,DE,scr4,wind,avaConv,0.756156090803248
h7312,DE,scr4,wind,avaConv,0.6683160026449
h7313,DE,scr4,wind,avaConv,0.693258418405401
h7314,DE,scr4,wind,avaConv,0.810421433465255
h7315,DE,scr4,wind,avaConv,0.849621820065811
h7316,DE,scr4,wind,avaConv,0.854237434342182
h7317,DE,scr4,wind,avaConv,0.847037882575021
h7318,DE,scr4,wind,avaConv,0.845711192575592
h7319,DE,scr4,wind,avaConv,0.826299694029793
h7320,DE,scr4,wind,avaConv,0.804870390287444
h7321,DE,scr4,wind,avaConv,0.749555930015036
h7322,DE,scr4,wind,avaConv,0.655329238541559
h7323,DE,scr4,wind,avaConv,0.542500393215326
h7324,DE,scr4,wind,avaConv,0.44420774907616
h7325,DE,scr4,wind,avaConv,0.428175075008067
h7326,DE,scr4,wind,avaConv,0.396293794133263
h7327,DE,scr4,wind,avaConv,0.363353554038255
h7328,DE,scr4,wind,avaConv,0.325925028845909
h7329,DE,scr4,wind,avaConv,0.322891060020062
h7330,DE,scr4,wind,avaConv,0.315636907774936
h7331,DE,scr4,wind,avaConv,0.306836028261964
h7332,DE,scr4,wind,avaConv,0.293777636863432
h7333,DE,scr4,wind,avaConv,0.252785002050869
h7334,DE,scr4,wind,avaConv,0.207106809033857
h7335,DE,scr4,wind,avaConv,0.167370396482995
h7336,DE,scr4,wind,avaConv,0.126541683346318
h7337,DE,scr4,wind,avaConv,0.09742303888141
h7338,DE,scr4,wind,avaConv,0.10591601501636
h7339,DE,scr4,wind,avaConv,0.114690441913522
h7340,DE,scr4,wind,avaConv,0.112812108650312
h7341,DE,scr4,wind,avaConv,0.106266891613869
h7342,DE,scr4,wind,avaConv,0.0990567998265147
h7343,DE,scr4,wind,avaConv,0.0865394897229442
h7344,DE,scr4,wind,avaConv,0.0820518625353021
h7345,DE,scr4,wind,avaConv,0.0733655623507295
h7346,DE,scr4,wind,avaConv,0.0636324546682441
h7347,DE,scr4,wind,avaConv,0.0601957594992329
h7348,DE,scr4,wind,avaConv,0.066444732266323
h7349,DE,scr4,wind,avaConv,0.0751720700432557
h7350,DE,scr4,wind,avaConv,0.0864263546790153
h7351,DE,scr4,wind,avaConv,0.100905053424306
h7352,DE,scr4,wind,avaConv,0.122110316147458
h7353,DE,scr4,wind,avaConv,0.172166340776437
h7354,DE,scr4,wind,avaConv,0.231874745871565
h7355,DE,scr4,wind,avaConv,0.27447056311184
h7356,DE,scr4,wind,avaConv,0.322619243991768
h7357,DE,scr4,wind,avaConv,0.38214625354503
h7358,DE,scr4,wind,avaConv,0.43195774206684
h7359,DE,scr4,wind,avaConv,0.466746348662106
h7360,DE,scr4,wind,avaConv,0.424873576074244
h7361,DE,scr4,wind,avaConv,0.412188987207174
h7362,DE,scr4,wind,avaConv,0.523981473585794
h7363,DE,scr4,wind,avaConv,0.58849911343403
h7364,DE,scr4,wind,avaConv,0.629469623490151
h7365,DE,scr4,wind,avaConv,0.66284851008
h7366,DE,scr4,wind,avaConv,0.699258792907942
h7367,DE,scr4,wind,avaConv,0.743139708089373
h7368,DE,scr4,wind,avaConv,0.778696518270836
h7369,DE,scr4,wind,avaConv,0.775303082035858
h7370,DE,scr4,wind,avaConv,0.773257012593178
h7371,DE,scr4,wind,avaConv,0.731907783406292
h7372,DE,scr4,wind,avaConv,0.683256736025026
h7373,DE,scr4,wind,avaConv,0.637923944299865
h7374,DE,scr4,wind,avaConv,0.608132811477568
h7375,DE,scr4,wind,avaConv,0.589494778828506
h7376,DE,scr4,wind,avaConv,0.58273016689998
h7377,DE,scr4,wind,avaConv,0.595105006354001
h7378,DE,scr4,wind,avaConv,0.618976145969076
h7379,DE,scr4,wind,avaConv,0.674121834251211
h7380,DE,scr4,wind,avaConv,0.707362505620652
h7381,DE,scr4,wind,avaConv,0.71259079119786
h7382,DE,scr4,wind,avaConv,0.684076234622976
h7383,DE,scr4,wind,avaConv,0.598871037311108
h7384,DE,scr4,wind,avaConv,0.372465396739666
h7385,DE,scr4,wind,avaConv,0.274802829908025
h7386,DE,scr4,wind,avaConv,0.289472458414923
h7387,DE,scr4,wind,avaConv,0.314264241410453
h7388,DE,scr4,wind,avaConv,0.335755518291752
h7389,DE,scr4,wind,avaConv,0.350994976294268
h7390,DE,scr4,wind,avaConv,0.380789279551599
h7391,DE,scr4,wind,avaConv,0.367981961012338
h7392,DE,scr4,wind,avaConv,0.376300545515699
h7393,DE,scr4,wind,avaConv,0.360927654133662
h7394,DE,scr4,wind,avaConv,0.368077552930675
h7395,DE,scr4,wind,avaConv,0.371577046764496
h7396,DE,scr4,wind,avaConv,0.374829138985374
h7397,DE,scr4,wind,avaConv,0.377553149930294
h7398,DE,scr4,wind,avaConv,0.414201897624379
h7399,DE,scr4,wind,avaConv,0.44974388768233
h7400,DE,scr4,wind,avaConv,0.497918405854461
h7401,DE,scr4,wind,avaConv,0.570126199653265
h7402,DE,scr4,wind,avaConv,0.625610929005676
h7403,DE,scr4,wind,avaConv,0.684353581052937
h7404,DE,scr4,wind,avaConv,0.726209278234212
h7405,DE,scr4,wind,avaConv,0.737069180977794
h7406,DE,scr4,wind,avaConv,0.70208048673884
h7407,DE,scr4,wind,avaConv,0.613686320157798
h7408,DE,scr4,wind,avaConv,0.444083314372827
h7409,DE,scr4,wind,avaConv,0.400649229667338
h7410,DE,scr4,wind,avaConv,0.443925538718509
h7411,DE,scr4,wind,avaConv,0.469751468080352
h7412,DE,scr4,wind,avaConv,0.464131367876774
h7413,DE,scr4,wind,avaConv,0.429234284291241
h7414,DE,scr4,wind,avaConv,0.359792888362117
h7415,DE,scr4,wind,avaConv,0.351698597457227
h7416,DE,scr4,wind,avaConv,0.300941722000355
h7417,DE,scr4,wind,avaConv,0.288016114597145
h7418,DE,scr4,wind,avaConv,0.271065092616121
h7419,DE,scr4,wind,avaConv,0.265642245968354
h7420,DE,scr4,wind,avaConv,0.258935841828126
h7421,DE,scr4,wind,avaConv,0.238783335669059
h7422,DE,scr4,wind,avaConv,0.235562509988626
h7423,DE,scr4,wind,avaConv,0.241213399103745
h7424,DE,scr4,wind,avaConv,0.26517856070197
h7425,DE,scr4,wind,avaConv,0.32793179068699
h7426,DE,scr4,wind,avaConv,0.341158025439339
h7427,DE,scr4,wind,avaConv,0.39859060049601
h7428,DE,scr4,wind,avaConv,0.460890499162048
h7429,DE,scr4,wind,avaConv,0.48875651111067
h7430,DE,scr4,wind,avaConv,0.48083344552709
h7431,DE,scr4,wind,avaConv,0.413571431696467
h7432,DE,scr4,wind,avaConv,0.242693248194943
h7433,DE,scr4,wind,avaConv,0.203226592475495
h7434,DE,scr4,wind,avaConv,0.291813865372407
h7435,DE,scr4,wind,avaConv,0.371010142028132
h7436,DE,scr4,wind,avaConv,0.426663380480652
h7437,DE,scr4,wind,avaConv,0.452220554665689
h7438,DE,scr4,wind,avaConv,0.462874859988198
h7439,DE,scr4,wind,avaConv,0.477028781359332
h7440,DE,scr4,wind,avaConv,0.497347587342042
h7441,DE,scr4,wind,avaConv,0.51799725379074
h7442,DE,scr4,wind,avaConv,0.547501293154246
h7443,DE,scr4,wind,avaConv,0.58623166377016
h7444,DE,scr4,wind,avaConv,0.598163346551868
h7445,DE,scr4,wind,avaConv,0.607445362755978
h7446,DE,scr4,wind,avaConv,0.61895825180676
h7447,DE,scr4,wind,avaConv,0.630554906252021
h7448,DE,scr4,wind,avaConv,0.633716725625259
h7449,DE,scr4,wind,avaConv,0.665735763039252
h7450,DE,scr4,wind,avaConv,0.638096802003825
h7451,DE,scr4,wind,avaConv,0.661130862273108
h7452,DE,scr4,wind,avaConv,0.649540857301082
h7453,DE,scr4,wind,avaConv,0.586162822009799
h7454,DE,scr4,wind,avaConv,0.475833650629494
h7455,DE,scr4,wind,avaConv,0.306799911961993
h7456,DE,scr4,wind,avaConv,0.13805663692985
h7457,DE,scr4,wind,avaConv,0.117497179357705
h7458,DE,scr4,wind,avaConv,0.122468049020488
h7459,DE,scr4,wind,avaConv,0.123028172189774
h7460,DE,scr4,wind,avaConv,0.119545729883439
h7461,DE,scr4,wind,avaConv,0.108062468969414
h7462,DE,scr4,wind,avaConv,0.0919166832665464
h7463,DE,scr4,wind,avaConv,0.0666347257664332
h7464,DE,scr4,wind,avaConv,0.0431755022178341
h7465,DE,scr4,wind,avaConv,0.0303007167785712
h7466,DE,scr4,wind,avaConv,0.0265508122079117
h7467,DE,scr4,wind,avaConv,0.0290396387841796
h7468,DE,scr4,wind,avaConv,0.0325205420796224
h7469,DE,scr4,wind,avaConv,0.0329650588658012
h7470,DE,scr4,wind,avaConv,0.0318689867060596
h7471,DE,scr4,wind,avaConv,0.0303788221800741
h7472,DE,scr4,wind,avaConv,0.0287966944272197
h7473,DE,scr4,wind,avaConv,0.0306667617087409
h7474,DE,scr4,wind,avaConv,0.0276732789430037
h7475,DE,scr4,wind,avaConv,0.0258660855096073
h7476,DE,scr4,wind,avaConv,0.0315195004539937
h7477,DE,scr4,wind,avaConv,0.0441122987705538
h7478,DE,scr4,wind,avaConv,0.0689908621775663
h7479,DE,scr4,wind,avaConv,0.089118384865396
h7480,DE,scr4,wind,avaConv,0.0719313165848807
h7481,DE,scr4,wind,avaConv,0.0825820743732383
h7482,DE,scr4,wind,avaConv,0.148554673755537
h7483,DE,scr4,wind,avaConv,0.167767583204551
h7484,DE,scr4,wind,avaConv,0.175272428412141
h7485,DE,scr4,wind,avaConv,0.181299580958628
h7486,DE,scr4,wind,avaConv,0.194238220142017
h7487,DE,scr4,wind,avaConv,0.216158377875558
h7488,DE,scr4,wind,avaConv,0.245831491419838
h7489,DE,scr4,wind,avaConv,0.287498583960191
h7490,DE,scr4,wind,avaConv,0.324457306395494
h7491,DE,scr4,wind,avaConv,0.368427323326142
h7492,DE,scr4,wind,avaConv,0.401625838504575
h7493,DE,scr4,wind,avaConv,0.422562526297888
h7494,DE,scr4,wind,avaConv,0.455128369631133
h7495,DE,scr4,wind,avaConv,0.481488264994963
h7496,DE,scr4,wind,avaConv,0.482230730370762
h7497,DE,scr4,wind,avaConv,0.540548618515267
h7498,DE,scr4,wind,avaConv,0.592464316761847
h7499,DE,scr4,wind,avaConv,0.615452375729676
h7500,DE,scr4,wind,avaConv,0.573071328368147
h7501,DE,scr4,wind,avaConv,0.517328588855826
h7502,DE,scr4,wind,avaConv,0.456319111691833
h7503,DE,scr4,wind,avaConv,0.380424573613378
h7504,DE,scr4,wind,avaConv,0.297648488388445
h7505,DE,scr4,wind,avaConv,0.263449063494859
h7506,DE,scr4,wind,avaConv,0.253419855460668
h7507,DE,scr4,wind,avaConv,0.226779649393109
h7508,DE,scr4,wind,avaConv,0.188003664491814
h7509,DE,scr4,wind,avaConv,0.157064533995436
h7510,DE,scr4,wind,avaConv,0.132139302445003
h7511,DE,scr4,wind,avaConv,0.116610650970388
h7512,DE,scr4,wind,avaConv,0.105249372390453
h7513,DE,scr4,wind,avaConv,0.0944870587164232
h7514,DE,scr4,wind,avaConv,0.0834237359385449
h7515,DE,scr4,wind,avaConv,0.0762381400019049
h7516,DE,scr4,wind,avaConv,0.070657316829881
h7517,DE,scr4,wind,avaConv,0.0619847515436089
h7518,DE,scr4,wind,avaConv,0.0591392342563716
h7519,DE,scr4,wind,avaConv,0.0582440857114288
h7520,DE,scr4,wind,avaConv,0.0597359986045708
h7521,DE,scr4,wind,avaConv,0.0892279046501365
h7522,DE,scr4,wind,avaConv,0.102397522505694
h7523,DE,scr4,wind,avaConv,0.116218197160131
h7524,DE,scr4,wind,avaConv,0.131032383422346
h7525,DE,scr4,wind,avaConv,0.127024344373045
h7526,DE,scr4,wind,avaConv,0.107934101827802
h7527,DE,scr4,wind,avaConv,0.0669049568282595
h7528,DE,scr4,wind,avaConv,0.025388617386872
h7529,DE,scr4,wind,avaConv,0.0232358155179146
h7530,DE,scr4,wind,avaConv,0.0322188476623952
h7531,DE,scr4,wind,avaConv,0.0363290955825841
h7532,DE,scr4,wind,avaConv,0.039686586877027
h7533,DE,scr4,wind,avaConv,0.0425946006901229
h7534,DE,scr4,wind,avaConv,0.0505753675312096
h7535,DE,scr4,wind,avaConv,0.0481087047294052
h7536,DE,scr4,wind,avaConv,0.0493133413501553
h7537,DE,scr4,wind,avaConv,0.0505777990985848
h7538,DE,scr4,wind,avaConv,0.0517122916177024
h7539,DE,scr4,wind,avaConv,0.0597569345667977
h7540,DE,scr4,wind,avaConv,0.0650224185123843
h7541,DE,scr4,wind,avaConv,0.0601123148206458
h7542,DE,scr4,wind,avaConv,0.0620148528858678
h7543,DE,scr4,wind,avaConv,0.0634461338004421
h7544,DE,scr4,wind,avaConv,0.0675555306909462
h7545,DE,scr4,wind,avaConv,0.0850433535144947
h7546,DE,scr4,wind,avaConv,0.101610713256355
h7547,DE,scr4,wind,avaConv,0.124225382950068
h7548,DE,scr4,wind,avaConv,0.149037514549156
h7549,DE,scr4,wind,avaConv,0.162221592638956
h7550,DE,scr4,wind,avaConv,0.156562509382561
h7551,DE,scr4,wind,avaConv,0.107247130469696
h7552,DE,scr4,wind,avaConv,0.0470815380588939
h7553,DE,scr4,wind,avaConv,0.0439535728481189
h7554,DE,scr4,wind,avaConv,0.0632166355026342
h7555,DE,scr4,wind,avaConv,0.0791177406254374
h7556,DE,scr4,wind,avaConv,0.0966822040271099
h7557,DE,scr4,wind,avaConv,0.108206606140718
h7558,DE,scr4,wind,avaConv,0.123437219292181
h7559,DE,scr4,wind,avaConv,0.127725542398705
h7560,DE,scr4,wind,avaConv,0.134655200366566
h7561,DE,scr4,wind,avaConv,0.139720996892298
h7562,DE,scr4,wind,avaConv,0.148160491277745
h7563,DE,scr4,wind,avaConv,0.155014018672819
h7564,DE,scr4,wind,avaConv,0.162741675916451
h7565,DE,scr4,wind,avaConv,0.160037303661561
h7566,DE,scr4,wind,avaConv,0.170204198704415
h7567,DE,scr4,wind,avaConv,0.197074901741224
h7568,DE,scr4,wind,avaConv,0.215544791166066
h7569,DE,scr4,wind,avaConv,0.292925945323465
h7570,DE,scr4,wind,avaConv,0.326257764740587
h7571,DE,scr4,wind,avaConv,0.356587481796835
h7572,DE,scr4,wind,avaConv,0.353987094046081
h7573,DE,scr4,wind,avaConv,0.340240959068281
h7574,DE,scr4,wind,avaConv,0.30484528457809
h7575,DE,scr4,wind,avaConv,0.212435395851819
h7576,DE,scr4,wind,avaConv,0.124289195449766
h7577,DE,scr4,wind,avaConv,0.101142271322504
h7578,DE,scr4,wind,avaConv,0.124358294049415
h7579,DE,scr4,wind,avaConv,0.134934859752374
h7580,DE,scr4,wind,avaConv,0.151910226396992
h7581,DE,scr4,wind,avaConv,0.179051329273317
h7582,DE,scr4,wind,avaConv,0.204071821176749
h7583,DE,scr4,wind,avaConv,0.221027152594519
h7584,DE,scr4,wind,avaConv,0.246904958314235
h7585,DE,scr4,wind,avaConv,0.274168162989884
h7586,DE,scr4,wind,avaConv,0.300588938157219
h7587,DE,scr4,wind,avaConv,0.332599593366688
h7588,DE,scr4,wind,avaConv,0.382410697157882
h7589,DE,scr4,wind,avaConv,0.414698615984941
h7590,DE,scr4,wind,avaConv,0.449761080280089
h7591,DE,scr4,wind,avaConv,0.483961464304888
h7592,DE,scr4,wind,avaConv,0.502754308863283
h7593,DE,scr4,wind,avaConv,0.565446317888414
h7594,DE,scr4,wind,avaConv,0.580340723758433
h7595,DE,scr4,wind,avaConv,0.578478876656172
h7596,DE,scr4,wind,avaConv,0.60744349598262
h7597,DE,scr4,wind,avaConv,0.632160492067725
h7598,DE,scr4,wind,avaConv,0.606351530118569
h7599,DE,scr4,wind,avaConv,0.570079324995704
h7600,DE,scr4,wind,avaConv,0.522234216866842
h7601,DE,scr4,wind,avaConv,0.549735828114807
h7602,DE,scr4,wind,avaConv,0.612816610662537
h7603,DE,scr4,wind,avaConv,0.638197386024077
h7604,DE,scr4,wind,avaConv,0.628870589165381
