timestep_4,region_1,scenario_1,technology_1,parameter,value
h1032,FR,scr2,wind,avaConv,0.102435774615665
h1033,FR,scr2,wind,avaConv,0.113804835000492
h1034,FR,scr2,wind,avaConv,0.131872553313234
h1035,FR,scr2,wind,avaConv,0.146136582727197
h1036,FR,scr2,wind,avaConv,0.167275789281115
h1037,FR,scr2,wind,avaConv,0.203702398852281
h1038,FR,scr2,wind,avaConv,0.256856848572821
h1039,FR,scr2,wind,avaConv,0.305072369740983
h1040,FR,scr2,wind,avaConv,0.357189085089044
h1041,FR,scr2,wind,avaConv,0.464347438223054
h1042,FR,scr2,wind,avaConv,0.560041540292805
h1043,FR,scr2,wind,avaConv,0.628814333484247
h1044,FR,scr2,wind,avaConv,0.677290781500693
h1045,FR,scr2,wind,avaConv,0.704128312900751
h1046,FR,scr2,wind,avaConv,0.705164086887077
h1047,FR,scr2,wind,avaConv,0.691876359762756
h1048,FR,scr2,wind,avaConv,0.6316056065886
h1049,FR,scr2,wind,avaConv,0.509033153421768
h1050,FR,scr2,wind,avaConv,0.505830608601407
h1051,FR,scr2,wind,avaConv,0.546210965077753
h1052,FR,scr2,wind,avaConv,0.561835131703393
h1053,FR,scr2,wind,avaConv,0.565307837996079
h1054,FR,scr2,wind,avaConv,0.556978258588439
h1055,FR,scr2,wind,avaConv,0.548570890368357
h1056,FR,scr2,wind,avaConv,0.538609273055516
h1057,FR,scr2,wind,avaConv,0.528572420511353
h1058,FR,scr2,wind,avaConv,0.51683678406481
h1059,FR,scr2,wind,avaConv,0.503454604362671
h1060,FR,scr2,wind,avaConv,0.483200093697262
h1061,FR,scr2,wind,avaConv,0.443746453913897
h1062,FR,scr2,wind,avaConv,0.442427838715067
h1063,FR,scr2,wind,avaConv,0.456295743998804
h1064,FR,scr2,wind,avaConv,0.45295713314994
h1065,FR,scr2,wind,avaConv,0.551040843639032
h1066,FR,scr2,wind,avaConv,0.515229745054638
h1067,FR,scr2,wind,avaConv,0.509681070191749
h1068,FR,scr2,wind,avaConv,0.681142952459576
h1069,FR,scr2,wind,avaConv,0.710471530447713
h1070,FR,scr2,wind,avaConv,0.7413715871985
h1071,FR,scr2,wind,avaConv,0.740435420767028
h1072,FR,scr2,wind,avaConv,0.613493446043658
h1073,FR,scr2,wind,avaConv,0.423982147553441
h1074,FR,scr2,wind,avaConv,0.387538264514018
h1075,FR,scr2,wind,avaConv,0.516399130546859
h1076,FR,scr2,wind,avaConv,0.52909640051689
h1077,FR,scr2,wind,avaConv,0.499775200093312
h1078,FR,scr2,wind,avaConv,0.464840274069433
h1079,FR,scr2,wind,avaConv,0.457894195101171
h1080,FR,scr2,wind,avaConv,0.446861813545864
h1081,FR,scr2,wind,avaConv,0.442006514394422
h1082,FR,scr2,wind,avaConv,0.444617973030068
h1083,FR,scr2,wind,avaConv,0.437530919279299
h1084,FR,scr2,wind,avaConv,0.411593645875388
h1085,FR,scr2,wind,avaConv,0.40448392591035
h1086,FR,scr2,wind,avaConv,0.389129446009253
h1087,FR,scr2,wind,avaConv,0.368436664203863
h1088,FR,scr2,wind,avaConv,0.365251461940308
h1089,FR,scr2,wind,avaConv,0.423358801046222
h1090,FR,scr2,wind,avaConv,0.406124566317206
h1091,FR,scr2,wind,avaConv,0.421811092271037
h1092,FR,scr2,wind,avaConv,0.404193987889241
h1093,FR,scr2,wind,avaConv,0.36680288060541
h1094,FR,scr2,wind,avaConv,0.318969684890831
h1095,FR,scr2,wind,avaConv,0.275561019240933
h1096,FR,scr2,wind,avaConv,0.210122147564731
h1097,FR,scr2,wind,avaConv,0.128952805271582
h1098,FR,scr2,wind,avaConv,0.10846029116012
h1099,FR,scr2,wind,avaConv,0.123017201149171
h1100,FR,scr2,wind,avaConv,0.137885366505231
h1101,FR,scr2,wind,avaConv,0.147734283588077
h1102,FR,scr2,wind,avaConv,0.148326239204356
h1103,FR,scr2,wind,avaConv,0.151825682941622
h1104,FR,scr2,wind,avaConv,0.148814900838375
h1105,FR,scr2,wind,avaConv,0.148501551160226
h1106,FR,scr2,wind,avaConv,0.148151740131654
h1107,FR,scr2,wind,avaConv,0.146381751352429
h1108,FR,scr2,wind,avaConv,0.150823532009145
h1109,FR,scr2,wind,avaConv,0.123393813280768
h1110,FR,scr2,wind,avaConv,0.12404385331833
h1111,FR,scr2,wind,avaConv,0.135489764671408
h1112,FR,scr2,wind,avaConv,0.152985247528145
h1113,FR,scr2,wind,avaConv,0.194600926602939
h1114,FR,scr2,wind,avaConv,0.245694699188964
h1115,FR,scr2,wind,avaConv,0.324477459215842
h1116,FR,scr2,wind,avaConv,0.383886285615349
h1117,FR,scr2,wind,avaConv,0.428383877890523
h1118,FR,scr2,wind,avaConv,0.42830313807021
h1119,FR,scr2,wind,avaConv,0.364257465095365
h1120,FR,scr2,wind,avaConv,0.280365185215609
h1121,FR,scr2,wind,avaConv,0.144060266002745
h1122,FR,scr2,wind,avaConv,0.100401203027525
h1123,FR,scr2,wind,avaConv,0.153416623287131
h1124,FR,scr2,wind,avaConv,0.180498846918977
h1125,FR,scr2,wind,avaConv,0.180044275649751
h1126,FR,scr2,wind,avaConv,0.170055775476634
h1127,FR,scr2,wind,avaConv,0.152677981037128
h1128,FR,scr2,wind,avaConv,0.150480214930795
h1129,FR,scr2,wind,avaConv,0.134676017520137
h1130,FR,scr2,wind,avaConv,0.124113941905171
h1131,FR,scr2,wind,avaConv,0.111099062813547
h1132,FR,scr2,wind,avaConv,0.104555543468406
h1133,FR,scr2,wind,avaConv,0.0993204816676713
h1134,FR,scr2,wind,avaConv,0.103221559579238
h1135,FR,scr2,wind,avaConv,0.106756909634318
h1136,FR,scr2,wind,avaConv,0.111433367207715
h1137,FR,scr2,wind,avaConv,0.150028997733039
h1138,FR,scr2,wind,avaConv,0.209537541256123
h1139,FR,scr2,wind,avaConv,0.437970981769345
h1140,FR,scr2,wind,avaConv,0.467128225808783
h1141,FR,scr2,wind,avaConv,0.458332357745069
h1142,FR,scr2,wind,avaConv,0.450693440612476
h1143,FR,scr2,wind,avaConv,0.439045951021418
h1144,FR,scr2,wind,avaConv,0.383488732995622
h1145,FR,scr2,wind,avaConv,0.17505163778732
h1146,FR,scr2,wind,avaConv,0.0788029653087544
h1147,FR,scr2,wind,avaConv,0.110586659947957
h1148,FR,scr2,wind,avaConv,0.133541182892533
h1149,FR,scr2,wind,avaConv,0.13757706711391
h1150,FR,scr2,wind,avaConv,0.129899135674524
h1151,FR,scr2,wind,avaConv,0.111660825386309
h1152,FR,scr2,wind,avaConv,0.095695148827541
h1153,FR,scr2,wind,avaConv,0.091310505244739
h1154,FR,scr2,wind,avaConv,0.0921828476338876
h1155,FR,scr2,wind,avaConv,0.0931793318816151
h1156,FR,scr2,wind,avaConv,0.0958937544103849
h1157,FR,scr2,wind,avaConv,0.0985122436052106
h1158,FR,scr2,wind,avaConv,0.110467354594016
h1159,FR,scr2,wind,avaConv,0.117296471407227
h1160,FR,scr2,wind,avaConv,0.126486879587251
h1161,FR,scr2,wind,avaConv,0.157879680219149
h1162,FR,scr2,wind,avaConv,0.191954029983593
h1163,FR,scr2,wind,avaConv,0.233561871523429
h1164,FR,scr2,wind,avaConv,0.282687525461158
h1165,FR,scr2,wind,avaConv,0.30144184545338
h1166,FR,scr2,wind,avaConv,0.321990024399112
h1167,FR,scr2,wind,avaConv,0.347042845642874
h1168,FR,scr2,wind,avaConv,0.34878665409354
h1169,FR,scr2,wind,avaConv,0.223933150548539
h1170,FR,scr2,wind,avaConv,0.138599486525998
h1171,FR,scr2,wind,avaConv,0.168819225938164
h1172,FR,scr2,wind,avaConv,0.185677929410978
h1173,FR,scr2,wind,avaConv,0.201576695314685
h1174,FR,scr2,wind,avaConv,0.222061410783919
h1175,FR,scr2,wind,avaConv,0.261547847334811
h1176,FR,scr2,wind,avaConv,0.289331141179081
h1177,FR,scr2,wind,avaConv,0.352776209258581
h1178,FR,scr2,wind,avaConv,0.364094049443691
h1179,FR,scr2,wind,avaConv,0.357554174291142
h1180,FR,scr2,wind,avaConv,0.370664277310582
h1181,FR,scr2,wind,avaConv,0.316365237697685
h1182,FR,scr2,wind,avaConv,0.285301584682711
h1183,FR,scr2,wind,avaConv,0.251998834114041
h1184,FR,scr2,wind,avaConv,0.238953058069097
h1185,FR,scr2,wind,avaConv,0.287199067870626
h1186,FR,scr2,wind,avaConv,0.437314392685776
h1187,FR,scr2,wind,avaConv,0.557928349796513
h1188,FR,scr2,wind,avaConv,0.631234342463532
h1189,FR,scr2,wind,avaConv,0.662709486126796
h1190,FR,scr2,wind,avaConv,0.664051335613704
h1191,FR,scr2,wind,avaConv,0.644054151092728
h1192,FR,scr2,wind,avaConv,0.562947265977146
h1193,FR,scr2,wind,avaConv,0.262251010866966
h1194,FR,scr2,wind,avaConv,0.126457467992174
h1195,FR,scr2,wind,avaConv,0.139957815862055
h1196,FR,scr2,wind,avaConv,0.151169901136986
h1197,FR,scr2,wind,avaConv,0.158978136319746
h1198,FR,scr2,wind,avaConv,0.155788010215894
h1199,FR,scr2,wind,avaConv,0.148183594603437
h1200,FR,scr2,wind,avaConv,0.135252350018306
h1201,FR,scr2,wind,avaConv,0.120603363784256
h1202,FR,scr2,wind,avaConv,0.107382084738366
h1203,FR,scr2,wind,avaConv,0.100660503856061
h1204,FR,scr2,wind,avaConv,0.103290476800888
h1205,FR,scr2,wind,avaConv,0.109097138410221
h1206,FR,scr2,wind,avaConv,0.115138196219244
h1207,FR,scr2,wind,avaConv,0.11780678509892
h1208,FR,scr2,wind,avaConv,0.12894165244305
h1209,FR,scr2,wind,avaConv,0.171358420255259
h1210,FR,scr2,wind,avaConv,0.209416657939383
h1211,FR,scr2,wind,avaConv,0.246508138030828
h1212,FR,scr2,wind,avaConv,0.317461897659835
h1213,FR,scr2,wind,avaConv,0.374919854078173
h1214,FR,scr2,wind,avaConv,0.400733905543358
h1215,FR,scr2,wind,avaConv,0.408869401087009
h1216,FR,scr2,wind,avaConv,0.368661616742143
h1217,FR,scr2,wind,avaConv,0.197556074231888
h1218,FR,scr2,wind,avaConv,0.121409176726494
h1219,FR,scr2,wind,avaConv,0.132493000623803
h1220,FR,scr2,wind,avaConv,0.159359992162374
h1221,FR,scr2,wind,avaConv,0.179575359414696
h1222,FR,scr2,wind,avaConv,0.190517249749291
h1223,FR,scr2,wind,avaConv,0.195871962346424
h1224,FR,scr2,wind,avaConv,0.199653387637089
h1225,FR,scr2,wind,avaConv,0.204960873181301
h1226,FR,scr2,wind,avaConv,0.218329155672408
h1227,FR,scr2,wind,avaConv,0.224817390150654
h1228,FR,scr2,wind,avaConv,0.212261286820848
h1229,FR,scr2,wind,avaConv,0.197034366097083
h1230,FR,scr2,wind,avaConv,0.186124813353829
h1231,FR,scr2,wind,avaConv,0.190893179989885
h1232,FR,scr2,wind,avaConv,0.19789801178297
h1233,FR,scr2,wind,avaConv,0.250072467522812
h1234,FR,scr2,wind,avaConv,0.255449503864105
h1235,FR,scr2,wind,avaConv,0.388945553733719
h1236,FR,scr2,wind,avaConv,0.483280844107573
h1237,FR,scr2,wind,avaConv,0.49617762797183
h1238,FR,scr2,wind,avaConv,0.482962255872279
h1239,FR,scr2,wind,avaConv,0.461597897762132
h1240,FR,scr2,wind,avaConv,0.415639443781077
h1241,FR,scr2,wind,avaConv,0.254885750203203
h1242,FR,scr2,wind,avaConv,0.185846353013314
h1243,FR,scr2,wind,avaConv,0.211963932221308
h1244,FR,scr2,wind,avaConv,0.226392487570121
h1245,FR,scr2,wind,avaConv,0.217932335051576
h1246,FR,scr2,wind,avaConv,0.203576855168117
h1247,FR,scr2,wind,avaConv,0.189882589097561
h1248,FR,scr2,wind,avaConv,0.18030416070064
h1249,FR,scr2,wind,avaConv,0.17597453477178
h1250,FR,scr2,wind,avaConv,0.170606914959132
h1251,FR,scr2,wind,avaConv,0.164574910160796
h1252,FR,scr2,wind,avaConv,0.155283708377427
h1253,FR,scr2,wind,avaConv,0.142512129892423
h1254,FR,scr2,wind,avaConv,0.127684477015168
h1255,FR,scr2,wind,avaConv,0.118499645076154
h1256,FR,scr2,wind,avaConv,0.11853874853017
h1257,FR,scr2,wind,avaConv,0.155349177114639
h1258,FR,scr2,wind,avaConv,0.147359708724576
h1259,FR,scr2,wind,avaConv,0.166884201326848
h1260,FR,scr2,wind,avaConv,0.178904442401357
h1261,FR,scr2,wind,avaConv,0.138036013412762
h1262,FR,scr2,wind,avaConv,0.0977893188918934
h1263,FR,scr2,wind,avaConv,0.0627419996698303
h1264,FR,scr2,wind,avaConv,0.0360028742452561
h1265,FR,scr2,wind,avaConv,0.0149684330069558
h1266,FR,scr2,wind,avaConv,0.00599121910156382
h1267,FR,scr2,wind,avaConv,0.0136010146349591
h1268,FR,scr2,wind,avaConv,0.0204714405734912
h1269,FR,scr2,wind,avaConv,0.0264784248756492
h1270,FR,scr2,wind,avaConv,0.0297358891838382
h1271,FR,scr2,wind,avaConv,0.0292571801159033
h1272,FR,scr2,wind,avaConv,0.0317894210092424
h1273,FR,scr2,wind,avaConv,0.0387479431872762
h1274,FR,scr2,wind,avaConv,0.0478703552450067
h1275,FR,scr2,wind,avaConv,0.0663756771262167
h1276,FR,scr2,wind,avaConv,0.101166568898353
h1277,FR,scr2,wind,avaConv,0.148219569481046
h1278,FR,scr2,wind,avaConv,0.179521612098833
h1279,FR,scr2,wind,avaConv,0.217066072874126
h1280,FR,scr2,wind,avaConv,0.284871953012955
h1281,FR,scr2,wind,avaConv,0.335929531295228
h1282,FR,scr2,wind,avaConv,0.406559397706129
h1283,FR,scr2,wind,avaConv,0.519127942906436
h1284,FR,scr2,wind,avaConv,0.660755008080167
h1285,FR,scr2,wind,avaConv,0.749315525159541
h1286,FR,scr2,wind,avaConv,0.828022057692442
h1287,FR,scr2,wind,avaConv,0.872582032045277
h1288,FR,scr2,wind,avaConv,0.860477365056188
h1289,FR,scr2,wind,avaConv,0.752193741994854
h1290,FR,scr2,wind,avaConv,0.606848464463489
h1291,FR,scr2,wind,avaConv,0.520171069886748
h1292,FR,scr2,wind,avaConv,0.563241810155685
h1293,FR,scr2,wind,avaConv,0.581283698564883
h1294,FR,scr2,wind,avaConv,0.605126594267837
h1295,FR,scr2,wind,avaConv,0.627657489347396
h1296,FR,scr2,wind,avaConv,0.647803842656618
h1297,FR,scr2,wind,avaConv,0.697164753241402
h1298,FR,scr2,wind,avaConv,0.702094380434552
h1299,FR,scr2,wind,avaConv,0.709066322647822
h1300,FR,scr2,wind,avaConv,0.732188071994595
h1301,FR,scr2,wind,avaConv,0.737235490948075
h1302,FR,scr2,wind,avaConv,0.726104820190088
h1303,FR,scr2,wind,avaConv,0.72333037817044
h1304,FR,scr2,wind,avaConv,0.708720180125692
h1305,FR,scr2,wind,avaConv,0.722385067403051
h1306,FR,scr2,wind,avaConv,0.806448225214014
h1307,FR,scr2,wind,avaConv,0.852532510879184
h1308,FR,scr2,wind,avaConv,0.839435059670137
h1309,FR,scr2,wind,avaConv,0.83024941305182
h1310,FR,scr2,wind,avaConv,0.845417600723217
h1311,FR,scr2,wind,avaConv,0.858949373137828
h1312,FR,scr2,wind,avaConv,0.821926975017635
h1313,FR,scr2,wind,avaConv,0.597804849069597
h1314,FR,scr2,wind,avaConv,0.501141003302818
h1315,FR,scr2,wind,avaConv,0.496043786442
h1316,FR,scr2,wind,avaConv,0.476576942193886
h1317,FR,scr2,wind,avaConv,0.418482151650033
h1318,FR,scr2,wind,avaConv,0.410599519508087
h1319,FR,scr2,wind,avaConv,0.410653295511091
h1320,FR,scr2,wind,avaConv,0.429548844706369
h1321,FR,scr2,wind,avaConv,0.420781555122967
h1322,FR,scr2,wind,avaConv,0.464209073906258
h1323,FR,scr2,wind,avaConv,0.490332756099206
h1324,FR,scr2,wind,avaConv,0.519348629647668
h1325,FR,scr2,wind,avaConv,0.51186050926619
h1326,FR,scr2,wind,avaConv,0.49914722345859
h1327,FR,scr2,wind,avaConv,0.478607962918911
h1328,FR,scr2,wind,avaConv,0.513746211229288
h1329,FR,scr2,wind,avaConv,0.619183016958646
h1330,FR,scr2,wind,avaConv,0.833801343310179
h1331,FR,scr2,wind,avaConv,0.886020263518504
h1332,FR,scr2,wind,avaConv,0.875207333916932
h1333,FR,scr2,wind,avaConv,0.871636473178214
h1334,FR,scr2,wind,avaConv,0.887318475136914
h1335,FR,scr2,wind,avaConv,0.899784337005065
h1336,FR,scr2,wind,avaConv,0.870774864098597
h1337,FR,scr2,wind,avaConv,0.682357690101723
h1338,FR,scr2,wind,avaConv,0.458549351959505
h1339,FR,scr2,wind,avaConv,0.465912652281951
h1340,FR,scr2,wind,avaConv,0.485652298090654
h1341,FR,scr2,wind,avaConv,0.496801829480269
h1342,FR,scr2,wind,avaConv,0.481494103628205
h1343,FR,scr2,wind,avaConv,0.428011176659082
h1344,FR,scr2,wind,avaConv,0.381180165406437
h1345,FR,scr2,wind,avaConv,0.39985422361734
h1346,FR,scr2,wind,avaConv,0.428000027237689
h1347,FR,scr2,wind,avaConv,0.443661884901641
h1348,FR,scr2,wind,avaConv,0.482112711445669
h1349,FR,scr2,wind,avaConv,0.512946530866442
h1350,FR,scr2,wind,avaConv,0.526275032609388
h1351,FR,scr2,wind,avaConv,0.512443515706834
h1352,FR,scr2,wind,avaConv,0.538443083740275
h1353,FR,scr2,wind,avaConv,0.676703070905654
h1354,FR,scr2,wind,avaConv,0.864702664364969
h1355,FR,scr2,wind,avaConv,0.954067656172772
h1356,FR,scr2,wind,avaConv,0.966642615655397
h1357,FR,scr2,wind,avaConv,0.975640374202967
h1358,FR,scr2,wind,avaConv,0.981117895942123
h1359,FR,scr2,wind,avaConv,0.980244118188716
h1360,FR,scr2,wind,avaConv,0.963525516540131
h1361,FR,scr2,wind,avaConv,0.910651379644911
h1362,FR,scr2,wind,avaConv,0.845573686147847
h1363,FR,scr2,wind,avaConv,0.843792624576727
h1364,FR,scr2,wind,avaConv,0.830969082753306
h1365,FR,scr2,wind,avaConv,0.832656882096579
h1366,FR,scr2,wind,avaConv,0.8105582845861
h1367,FR,scr2,wind,avaConv,0.798363703558865
h1368,FR,scr2,wind,avaConv,0.780956801678902
h1369,FR,scr2,wind,avaConv,0.762600380638506
h1370,FR,scr2,wind,avaConv,0.78720339895145
h1371,FR,scr2,wind,avaConv,0.799081287821958
h1372,FR,scr2,wind,avaConv,0.764290591314678
h1373,FR,scr2,wind,avaConv,0.755621554726654
h1374,FR,scr2,wind,avaConv,0.719037955302315
h1375,FR,scr2,wind,avaConv,0.711882056120586
h1376,FR,scr2,wind,avaConv,0.754463353645389
h1377,FR,scr2,wind,avaConv,0.853828237696403
h1378,FR,scr2,wind,avaConv,0.952682418412348
h1379,FR,scr2,wind,avaConv,0.975519326303199
h1380,FR,scr2,wind,avaConv,0.974835290076131
h1381,FR,scr2,wind,avaConv,0.974396583887235
h1382,FR,scr2,wind,avaConv,0.97333191497157
h1383,FR,scr2,wind,avaConv,0.963373364844482
h1384,FR,scr2,wind,avaConv,0.948971081201969
h1385,FR,scr2,wind,avaConv,0.878037399042211
h1386,FR,scr2,wind,avaConv,0.683105298055547
h1387,FR,scr2,wind,avaConv,0.540568038197932
h1388,FR,scr2,wind,avaConv,0.410518538668414
h1389,FR,scr2,wind,avaConv,0.394035006787773
h1390,FR,scr2,wind,avaConv,0.404481130434642
h1391,FR,scr2,wind,avaConv,0.387110621879159
h1392,FR,scr2,wind,avaConv,0.33128430061626
h1393,FR,scr2,wind,avaConv,0.267264158442786
h1394,FR,scr2,wind,avaConv,0.222901476230787
h1395,FR,scr2,wind,avaConv,0.197205435578806
h1396,FR,scr2,wind,avaConv,0.188514453130622
h1397,FR,scr2,wind,avaConv,0.178107343607973
h1398,FR,scr2,wind,avaConv,0.168226970813911
h1399,FR,scr2,wind,avaConv,0.172632198243313
h1400,FR,scr2,wind,avaConv,0.216202102139502
h1401,FR,scr2,wind,avaConv,0.350078734598353
h1402,FR,scr2,wind,avaConv,0.469568094748583
h1403,FR,scr2,wind,avaConv,0.543092874156778
h1404,FR,scr2,wind,avaConv,0.5891457834714
h1405,FR,scr2,wind,avaConv,0.661997499923607
h1406,FR,scr2,wind,avaConv,0.725928369969207
h1407,FR,scr2,wind,avaConv,0.772775849660318
h1408,FR,scr2,wind,avaConv,0.759505549234122
h1409,FR,scr2,wind,avaConv,0.684433320562162
h1410,FR,scr2,wind,avaConv,0.560173518682138
h1411,FR,scr2,wind,avaConv,0.548802861892927
h1412,FR,scr2,wind,avaConv,0.619375141484884
h1413,FR,scr2,wind,avaConv,0.613776126027513
h1414,FR,scr2,wind,avaConv,0.648604060587574
h1415,FR,scr2,wind,avaConv,0.638985644085198
h1416,FR,scr2,wind,avaConv,0.651006363469249
h1417,FR,scr2,wind,avaConv,0.746958003911905
h1418,FR,scr2,wind,avaConv,0.74329690134584
h1419,FR,scr2,wind,avaConv,0.731625880785364
h1420,FR,scr2,wind,avaConv,0.72079377803433
h1421,FR,scr2,wind,avaConv,0.680380761081085
h1422,FR,scr2,wind,avaConv,0.639134553253069
h1423,FR,scr2,wind,avaConv,0.589945514775717
h1424,FR,scr2,wind,avaConv,0.575119043335756
h1425,FR,scr2,wind,avaConv,0.677742340873028
h1426,FR,scr2,wind,avaConv,0.781017333630607
h1427,FR,scr2,wind,avaConv,0.786726285900697
h1428,FR,scr2,wind,avaConv,0.801881280976282
h1429,FR,scr2,wind,avaConv,0.822770450398832
h1430,FR,scr2,wind,avaConv,0.846738877159021
h1431,FR,scr2,wind,avaConv,0.864135884212272
h1432,FR,scr2,wind,avaConv,0.860431968143921
h1433,FR,scr2,wind,avaConv,0.801861436465077
h1434,FR,scr2,wind,avaConv,0.662366261973515
h1435,FR,scr2,wind,avaConv,0.637600324630747
h1436,FR,scr2,wind,avaConv,0.644641389336225
h1437,FR,scr2,wind,avaConv,0.60425427914981
h1438,FR,scr2,wind,avaConv,0.560012362967
h1439,FR,scr2,wind,avaConv,0.534736357515645
h1440,FR,scr2,wind,avaConv,0.497092014031357
h1441,FR,scr2,wind,avaConv,0.461022342608962
h1442,FR,scr2,wind,avaConv,0.414239517237931
h1443,FR,scr2,wind,avaConv,0.396851469702441
h1444,FR,scr2,wind,avaConv,0.373116236524941
h1445,FR,scr2,wind,avaConv,0.340011121076111
h1446,FR,scr2,wind,avaConv,0.310242809611848
h1447,FR,scr2,wind,avaConv,0.252831621524525
h1448,FR,scr2,wind,avaConv,0.244976693965385
h1449,FR,scr2,wind,avaConv,0.288828044604218
h1450,FR,scr2,wind,avaConv,0.356512704657477
h1451,FR,scr2,wind,avaConv,0.307051224959212
h1452,FR,scr2,wind,avaConv,0.268916021833643
h1453,FR,scr2,wind,avaConv,0.244455170285851
h1454,FR,scr2,wind,avaConv,0.229439169199708
h1455,FR,scr2,wind,avaConv,0.213464872800197
h1456,FR,scr2,wind,avaConv,0.195120815856836
h1457,FR,scr2,wind,avaConv,0.131642455736521
h1458,FR,scr2,wind,avaConv,0.0452794883631001
h1459,FR,scr2,wind,avaConv,0.045744355189466
h1460,FR,scr2,wind,avaConv,0.0493518731814519
h1461,FR,scr2,wind,avaConv,0.0490830313691802
h1462,FR,scr2,wind,avaConv,0.0561725638576548
h1463,FR,scr2,wind,avaConv,0.0602475082400191
h1464,FR,scr2,wind,avaConv,0.0721401955887558
h1465,FR,scr2,wind,avaConv,0.0950124130241546
h1466,FR,scr2,wind,avaConv,0.131709632096607
h1467,FR,scr2,wind,avaConv,0.165729031490608
h1468,FR,scr2,wind,avaConv,0.200020108906511
h1469,FR,scr2,wind,avaConv,0.252394735781116
h1470,FR,scr2,wind,avaConv,0.29705309118385
h1471,FR,scr2,wind,avaConv,0.344394325535717
h1472,FR,scr2,wind,avaConv,0.403208785106067
h1473,FR,scr2,wind,avaConv,0.448765138452209
h1474,FR,scr2,wind,avaConv,0.536032891046763
h1475,FR,scr2,wind,avaConv,0.609296691519966
h1476,FR,scr2,wind,avaConv,0.624161440676189
h1477,FR,scr2,wind,avaConv,0.627895417310454
h1478,FR,scr2,wind,avaConv,0.622531914185644
h1479,FR,scr2,wind,avaConv,0.591578026703289
h1480,FR,scr2,wind,avaConv,0.505541293661893
h1481,FR,scr2,wind,avaConv,0.425695901164633
h1482,FR,scr2,wind,avaConv,0.367946169592166
h1483,FR,scr2,wind,avaConv,0.407676109327453
h1484,FR,scr2,wind,avaConv,0.428471741160742
h1485,FR,scr2,wind,avaConv,0.426112886120729
h1486,FR,scr2,wind,avaConv,0.416577692856566
h1487,FR,scr2,wind,avaConv,0.34610895117737
h1488,FR,scr2,wind,avaConv,0.302975467298362
h1489,FR,scr2,wind,avaConv,0.271383506172447
h1490,FR,scr2,wind,avaConv,0.265324180604075
h1491,FR,scr2,wind,avaConv,0.261711790543934
h1492,FR,scr2,wind,avaConv,0.259876654633754
h1493,FR,scr2,wind,avaConv,0.25443827969142
h1494,FR,scr2,wind,avaConv,0.258746979665966
h1495,FR,scr2,wind,avaConv,0.274704721006298
h1496,FR,scr2,wind,avaConv,0.316207902776903
h1497,FR,scr2,wind,avaConv,0.354401117040979
h1498,FR,scr2,wind,avaConv,0.488078226054684
h1499,FR,scr2,wind,avaConv,0.614152963762086
h1500,FR,scr2,wind,avaConv,0.648691004161743
h1501,FR,scr2,wind,avaConv,0.659851903692662
h1502,FR,scr2,wind,avaConv,0.655097231731789
h1503,FR,scr2,wind,avaConv,0.629893243149716
h1504,FR,scr2,wind,avaConv,0.567726175554626
h1505,FR,scr2,wind,avaConv,0.463136690925935
h1506,FR,scr2,wind,avaConv,0.345905978679625
h1507,FR,scr2,wind,avaConv,0.28016466722408
h1508,FR,scr2,wind,avaConv,0.288888519065313
h1509,FR,scr2,wind,avaConv,0.273002702399121
h1510,FR,scr2,wind,avaConv,0.237312435383715
h1511,FR,scr2,wind,avaConv,0.204244570741889
h1512,FR,scr2,wind,avaConv,0.186029180333802
h1513,FR,scr2,wind,avaConv,0.178971035865899
h1514,FR,scr2,wind,avaConv,0.173939552418173
h1515,FR,scr2,wind,avaConv,0.175605452658252
h1516,FR,scr2,wind,avaConv,0.179460423183522
h1517,FR,scr2,wind,avaConv,0.182954294941038
h1518,FR,scr2,wind,avaConv,0.175959050416287
h1519,FR,scr2,wind,avaConv,0.167705109669781
h1520,FR,scr2,wind,avaConv,0.173904138202236
h1521,FR,scr2,wind,avaConv,0.220656611048901
h1522,FR,scr2,wind,avaConv,0.285189295268719
h1523,FR,scr2,wind,avaConv,0.287845267412553
h1524,FR,scr2,wind,avaConv,0.314060083210528
h1525,FR,scr2,wind,avaConv,0.367791425689392
h1526,FR,scr2,wind,avaConv,0.439839296138599
h1527,FR,scr2,wind,avaConv,0.494175208407853
h1528,FR,scr2,wind,avaConv,0.489052012692761
h1529,FR,scr2,wind,avaConv,0.367303474035862
h1530,FR,scr2,wind,avaConv,0.186527101256491
h1531,FR,scr2,wind,avaConv,0.16170310959621
h1532,FR,scr2,wind,avaConv,0.165473734626264
h1533,FR,scr2,wind,avaConv,0.164541651491925
h1534,FR,scr2,wind,avaConv,0.159718992311906
h1535,FR,scr2,wind,avaConv,0.161220601703409
h1536,FR,scr2,wind,avaConv,0.187774951905923
h1537,FR,scr2,wind,avaConv,0.255898899390273
h1538,FR,scr2,wind,avaConv,0.322529675768099
h1539,FR,scr2,wind,avaConv,0.375387294764949
h1540,FR,scr2,wind,avaConv,0.407929914727435
h1541,FR,scr2,wind,avaConv,0.436766492476823
h1542,FR,scr2,wind,avaConv,0.452299081635474
h1543,FR,scr2,wind,avaConv,0.428576439445838
h1544,FR,scr2,wind,avaConv,0.417037321450857
h1545,FR,scr2,wind,avaConv,0.47639629612256
h1546,FR,scr2,wind,avaConv,0.562200668524872
h1547,FR,scr2,wind,avaConv,0.633887851188425
