timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,AT,scr7,solar,avaConv,0.0902608381813501
h5466,AT,scr7,solar,avaConv,0.0237986418810858
h5467,AT,scr7,solar,avaConv,4.89822305832338e-5
h5468,AT,scr7,solar,avaConv,0.0
h5469,AT,scr7,solar,avaConv,0.0
h5470,AT,scr7,solar,avaConv,0.0
h5471,AT,scr7,solar,avaConv,0.0
h5472,AT,scr7,solar,avaConv,0.0
h5473,AT,scr7,solar,avaConv,0.0
h5474,AT,scr7,solar,avaConv,0.0
h5475,AT,scr7,solar,avaConv,0.0
h5476,AT,scr7,solar,avaConv,4.5268767410537e-5
h5477,AT,scr7,solar,avaConv,0.0284366808294104
h5478,AT,scr7,solar,avaConv,0.12418602642165
h5479,AT,scr7,solar,avaConv,0.259136963594959
h5480,AT,scr7,solar,avaConv,0.397628157620664
h5481,AT,scr7,solar,avaConv,0.497709734597287
h5482,AT,scr7,solar,avaConv,0.589814602409253
h5483,AT,scr7,solar,avaConv,0.633214995191346
h5484,AT,scr7,solar,avaConv,0.641772208491652
h5485,AT,scr7,solar,avaConv,0.599754033219171
h5486,AT,scr7,solar,avaConv,0.512446026782395
h5487,AT,scr7,solar,avaConv,0.39593276245989
h5488,AT,scr7,solar,avaConv,0.245761236757613
h5489,AT,scr7,solar,avaConv,0.11184805070655
h5490,AT,scr7,solar,avaConv,0.0265200339561446
h5491,AT,scr7,solar,avaConv,0.000129022633437741
h5492,AT,scr7,solar,avaConv,0.0
h5493,AT,scr7,solar,avaConv,0.0
h5494,AT,scr7,solar,avaConv,0.0
h5495,AT,scr7,solar,avaConv,0.0
h5496,AT,scr7,solar,avaConv,0.0
h5497,AT,scr7,solar,avaConv,0.0
h5498,AT,scr7,solar,avaConv,0.0
h5499,AT,scr7,solar,avaConv,0.0
h5500,AT,scr7,solar,avaConv,2.70925369591031e-5
h5501,AT,scr7,solar,avaConv,0.033385642210963
h5502,AT,scr7,solar,avaConv,0.1571018449013
h5503,AT,scr7,solar,avaConv,0.319140242818786
h5504,AT,scr7,solar,avaConv,0.476542270278359
h5505,AT,scr7,solar,avaConv,0.607995757904306
h5506,AT,scr7,solar,avaConv,0.69778209579308
h5507,AT,scr7,solar,avaConv,0.735323497123096
h5508,AT,scr7,solar,avaConv,0.708648358532952
h5509,AT,scr7,solar,avaConv,0.631565966108034
h5510,AT,scr7,solar,avaConv,0.536141399226909
h5511,AT,scr7,solar,avaConv,0.408206088005265
h5512,AT,scr7,solar,avaConv,0.265365738582866
h5513,AT,scr7,solar,avaConv,0.122330593891656
h5514,AT,scr7,solar,avaConv,0.0253407443987386
h5515,AT,scr7,solar,avaConv,4.38537671518976e-5
h5516,AT,scr7,solar,avaConv,0.0
h5517,AT,scr7,solar,avaConv,0.0
h5518,AT,scr7,solar,avaConv,0.0
h5519,AT,scr7,solar,avaConv,0.0
h5520,AT,scr7,solar,avaConv,0.0
h5521,AT,scr7,solar,avaConv,0.0
h5522,AT,scr7,solar,avaConv,0.0
h5523,AT,scr7,solar,avaConv,0.0
h5524,AT,scr7,solar,avaConv,3.94937021090311e-6
h5525,AT,scr7,solar,avaConv,0.020200184452009
h5526,AT,scr7,solar,avaConv,0.0952220611571268
h5527,AT,scr7,solar,avaConv,0.199133871066551
h5528,AT,scr7,solar,avaConv,0.302517310644653
h5529,AT,scr7,solar,avaConv,0.383177257081739
h5530,AT,scr7,solar,avaConv,0.434915548351546
h5531,AT,scr7,solar,avaConv,0.455859721072612
h5532,AT,scr7,solar,avaConv,0.427192501011848
h5533,AT,scr7,solar,avaConv,0.372726139178375
h5534,AT,scr7,solar,avaConv,0.295735458876906
h5535,AT,scr7,solar,avaConv,0.213801370085707
h5536,AT,scr7,solar,avaConv,0.137629603011675
h5537,AT,scr7,solar,avaConv,0.0686736280166143
h5538,AT,scr7,solar,avaConv,0.0152827023341352
h5539,AT,scr7,solar,avaConv,1.08923669773734e-5
h5540,AT,scr7,solar,avaConv,0.0
h5541,AT,scr7,solar,avaConv,0.0
h5542,AT,scr7,solar,avaConv,0.0
h5543,AT,scr7,solar,avaConv,0.0
h5544,AT,scr7,solar,avaConv,0.0
h5545,AT,scr7,solar,avaConv,0.0
h5546,AT,scr7,solar,avaConv,0.0
h5547,AT,scr7,solar,avaConv,0.0
h5548,AT,scr7,solar,avaConv,-5.59202706687039e-7
h5549,AT,scr7,solar,avaConv,0.0197717610451151
h5550,AT,scr7,solar,avaConv,0.0883229921590045
h5551,AT,scr7,solar,avaConv,0.17104185588626
h5552,AT,scr7,solar,avaConv,0.238024656260634
h5553,AT,scr7,solar,avaConv,0.29163316654507
h5554,AT,scr7,solar,avaConv,0.337396695117071
h5555,AT,scr7,solar,avaConv,0.387269251095713
h5556,AT,scr7,solar,avaConv,0.392342310015297
h5557,AT,scr7,solar,avaConv,0.353047974901587
h5558,AT,scr7,solar,avaConv,0.269364237448792
h5559,AT,scr7,solar,avaConv,0.200616772400415
h5560,AT,scr7,solar,avaConv,0.142410762263272
h5561,AT,scr7,solar,avaConv,0.0750899252120861
h5562,AT,scr7,solar,avaConv,0.015035420515135
h5563,AT,scr7,solar,avaConv,1.54708137228795e-5
h5564,AT,scr7,solar,avaConv,0.0
h5565,AT,scr7,solar,avaConv,0.0
h5566,AT,scr7,solar,avaConv,0.0
h5567,AT,scr7,solar,avaConv,0.0
h5568,AT,scr7,solar,avaConv,0.0
h5569,AT,scr7,solar,avaConv,0.0
h5570,AT,scr7,solar,avaConv,0.0
h5571,AT,scr7,solar,avaConv,0.0
h5572,AT,scr7,solar,avaConv,-2.57564477370605e-6
h5573,AT,scr7,solar,avaConv,0.018738621989833
h5574,AT,scr7,solar,avaConv,0.0920721954351807
h5575,AT,scr7,solar,avaConv,0.182047570938123
h5576,AT,scr7,solar,avaConv,0.267435602592166
h5577,AT,scr7,solar,avaConv,0.327327454206157
h5578,AT,scr7,solar,avaConv,0.361345405812477
h5579,AT,scr7,solar,avaConv,0.400008286680417
h5580,AT,scr7,solar,avaConv,0.409580008604527
h5581,AT,scr7,solar,avaConv,0.372598749086459
h5582,AT,scr7,solar,avaConv,0.305964192678579
h5583,AT,scr7,solar,avaConv,0.222744134685352
h5584,AT,scr7,solar,avaConv,0.135641631550884
h5585,AT,scr7,solar,avaConv,0.0607997104537146
h5586,AT,scr7,solar,avaConv,0.0113828500618102
h5587,AT,scr7,solar,avaConv,7.66729732275242e-6
h5588,AT,scr7,solar,avaConv,0.0
h5589,AT,scr7,solar,avaConv,0.0
h5590,AT,scr7,solar,avaConv,0.0
h5591,AT,scr7,solar,avaConv,0.0
h5592,AT,scr7,solar,avaConv,0.0
h5593,AT,scr7,solar,avaConv,0.0
h5594,AT,scr7,solar,avaConv,0.0
h5595,AT,scr7,solar,avaConv,0.0
h5596,AT,scr7,solar,avaConv,-2.05870028314781e-6
h5597,AT,scr7,solar,avaConv,0.0240181298751519
h5598,AT,scr7,solar,avaConv,0.134256443398297
h5599,AT,scr7,solar,avaConv,0.287181947107265
h5600,AT,scr7,solar,avaConv,0.423956398172127
h5601,AT,scr7,solar,avaConv,0.542032343351841
h5602,AT,scr7,solar,avaConv,0.628671951202987
h5603,AT,scr7,solar,avaConv,0.669642498759481
h5604,AT,scr7,solar,avaConv,0.66520115943618
h5605,AT,scr7,solar,avaConv,0.620227370891136
h5606,AT,scr7,solar,avaConv,0.534593471027768
h5607,AT,scr7,solar,avaConv,0.425173367786024
h5608,AT,scr7,solar,avaConv,0.286130510110232
h5609,AT,scr7,solar,avaConv,0.144070647926622
h5610,AT,scr7,solar,avaConv,0.0278425841918616
h5611,AT,scr7,solar,avaConv,8.49595915692927e-6
h5612,AT,scr7,solar,avaConv,0.0
h5613,AT,scr7,solar,avaConv,0.0
h5614,AT,scr7,solar,avaConv,0.0
h5615,AT,scr7,solar,avaConv,0.0
h5616,AT,scr7,solar,avaConv,0.0
h5617,AT,scr7,solar,avaConv,0.0
h5618,AT,scr7,solar,avaConv,0.0
h5619,AT,scr7,solar,avaConv,0.0
h5620,AT,scr7,solar,avaConv,-7.91937097899257e-7
h5621,AT,scr7,solar,avaConv,0.0293691293920672
h5622,AT,scr7,solar,avaConv,0.16076390620281
h5623,AT,scr7,solar,avaConv,0.328260604005937
h5624,AT,scr7,solar,avaConv,0.497220752343055
h5625,AT,scr7,solar,avaConv,0.635851442819072
h5626,AT,scr7,solar,avaConv,0.729496926957456
h5627,AT,scr7,solar,avaConv,0.768952597920152
h5628,AT,scr7,solar,avaConv,0.756622626674319
h5629,AT,scr7,solar,avaConv,0.697476763335656
h5630,AT,scr7,solar,avaConv,0.588636382467707
h5631,AT,scr7,solar,avaConv,0.445282760128806
h5632,AT,scr7,solar,avaConv,0.287360774532097
h5633,AT,scr7,solar,avaConv,0.132632194338551
h5634,AT,scr7,solar,avaConv,0.0220502456522682
h5635,AT,scr7,solar,avaConv,1.37054433014615e-6
h5636,AT,scr7,solar,avaConv,0.0
h5637,AT,scr7,solar,avaConv,0.0
h5638,AT,scr7,solar,avaConv,0.0
h5639,AT,scr7,solar,avaConv,0.0
h5640,AT,scr7,solar,avaConv,0.0
h5641,AT,scr7,solar,avaConv,0.0
h5642,AT,scr7,solar,avaConv,0.0
h5643,AT,scr7,solar,avaConv,0.0
h5644,AT,scr7,solar,avaConv,-2.41884878799866e-7
h5645,AT,scr7,solar,avaConv,0.024744759916592
h5646,AT,scr7,solar,avaConv,0.131687054904323
h5647,AT,scr7,solar,avaConv,0.267486062015007
h5648,AT,scr7,solar,avaConv,0.389463677855633
h5649,AT,scr7,solar,avaConv,0.492677393321202
h5650,AT,scr7,solar,avaConv,0.558393633263935
h5651,AT,scr7,solar,avaConv,0.574523415462767
h5652,AT,scr7,solar,avaConv,0.547714024618056
h5653,AT,scr7,solar,avaConv,0.468843003217597
h5654,AT,scr7,solar,avaConv,0.367391696053926
h5655,AT,scr7,solar,avaConv,0.261199804217466
h5656,AT,scr7,solar,avaConv,0.16654821213927
h5657,AT,scr7,solar,avaConv,0.0806432012175372
h5658,AT,scr7,solar,avaConv,0.0145422500276319
h5659,AT,scr7,solar,avaConv,9.29891750113815e-7
h5660,AT,scr7,solar,avaConv,0.0
h5661,AT,scr7,solar,avaConv,0.0
h5662,AT,scr7,solar,avaConv,0.0
h5663,AT,scr7,solar,avaConv,0.0
h5664,AT,scr7,solar,avaConv,0.0
h5665,AT,scr7,solar,avaConv,0.0
h5666,AT,scr7,solar,avaConv,0.0
h5667,AT,scr7,solar,avaConv,0.0
h5668,AT,scr7,solar,avaConv,-2.57719477728833e-8
h5669,AT,scr7,solar,avaConv,0.0170679125337116
h5670,AT,scr7,solar,avaConv,0.0946015971533575
h5671,AT,scr7,solar,avaConv,0.193315836428869
h5672,AT,scr7,solar,avaConv,0.29075238346019
h5673,AT,scr7,solar,avaConv,0.389821267083962
h5674,AT,scr7,solar,avaConv,0.466834322023228
h5675,AT,scr7,solar,avaConv,0.494043911111481
h5676,AT,scr7,solar,avaConv,0.464913406687452
h5677,AT,scr7,solar,avaConv,0.41058142161549
h5678,AT,scr7,solar,avaConv,0.339790553570384
h5679,AT,scr7,solar,avaConv,0.25056717493592
h5680,AT,scr7,solar,avaConv,0.161218559642777
h5681,AT,scr7,solar,avaConv,0.0720682778337849
h5682,AT,scr7,solar,avaConv,0.0128726418807792
h5683,AT,scr7,solar,avaConv,1.91544420235487e-6
h5684,AT,scr7,solar,avaConv,0.0
h5685,AT,scr7,solar,avaConv,0.0
h5686,AT,scr7,solar,avaConv,0.0
h5687,AT,scr7,solar,avaConv,0.0
h5688,AT,scr7,solar,avaConv,0.0
h5689,AT,scr7,solar,avaConv,0.0
h5690,AT,scr7,solar,avaConv,0.0
h5691,AT,scr7,solar,avaConv,0.0
h5692,AT,scr7,solar,avaConv,0.0
h5693,AT,scr7,solar,avaConv,0.0145465326442178
h5694,AT,scr7,solar,avaConv,0.112733027857405
h5695,AT,scr7,solar,avaConv,0.266234895635272
h5696,AT,scr7,solar,avaConv,0.431651761436867
h5697,AT,scr7,solar,avaConv,0.568177049916095
h5698,AT,scr7,solar,avaConv,0.633511969316571
h5699,AT,scr7,solar,avaConv,0.627796352082529
h5700,AT,scr7,solar,avaConv,0.579307987653647
h5701,AT,scr7,solar,avaConv,0.521628061259668
h5702,AT,scr7,solar,avaConv,0.474383364635316
h5703,AT,scr7,solar,avaConv,0.385798118497392
h5704,AT,scr7,solar,avaConv,0.274020546120604
h5705,AT,scr7,solar,avaConv,0.131803605366473
h5706,AT,scr7,solar,avaConv,0.0195837558240876
h5707,AT,scr7,solar,avaConv,-3.65148945604815e-7
h5708,AT,scr7,solar,avaConv,0.0
h5709,AT,scr7,solar,avaConv,0.0
h5710,AT,scr7,solar,avaConv,0.0
h5711,AT,scr7,solar,avaConv,0.0
h5712,AT,scr7,solar,avaConv,0.0
h5713,AT,scr7,solar,avaConv,0.0
h5714,AT,scr7,solar,avaConv,0.0
h5715,AT,scr7,solar,avaConv,0.0
h5716,AT,scr7,solar,avaConv,0.0
h5717,AT,scr7,solar,avaConv,0.0177034901079428
h5718,AT,scr7,solar,avaConv,0.122954036946288
h5719,AT,scr7,solar,avaConv,0.265913837759274
h5720,AT,scr7,solar,avaConv,0.404801275971094
h5721,AT,scr7,solar,avaConv,0.514128595968744
h5722,AT,scr7,solar,avaConv,0.599772378764124
h5723,AT,scr7,solar,avaConv,0.633868999461749
h5724,AT,scr7,solar,avaConv,0.627472003509437
h5725,AT,scr7,solar,avaConv,0.5694199259796
h5726,AT,scr7,solar,avaConv,0.461421900523421
h5727,AT,scr7,solar,avaConv,0.341662259243293
h5728,AT,scr7,solar,avaConv,0.212378227806523
h5729,AT,scr7,solar,avaConv,0.0920288606989338
h5730,AT,scr7,solar,avaConv,0.0114006955999051
h5731,AT,scr7,solar,avaConv,-3.58053631362455e-7
h5732,AT,scr7,solar,avaConv,0.0
h5733,AT,scr7,solar,avaConv,0.0
h5734,AT,scr7,solar,avaConv,0.0
h5735,AT,scr7,solar,avaConv,0.0
h5736,AT,scr7,solar,avaConv,0.0
h5737,AT,scr7,solar,avaConv,0.0
h5738,AT,scr7,solar,avaConv,0.0
h5739,AT,scr7,solar,avaConv,0.0
h5740,AT,scr7,solar,avaConv,0.0
h5741,AT,scr7,solar,avaConv,0.00333239093712552
h5742,AT,scr7,solar,avaConv,0.0311464776466646
h5743,AT,scr7,solar,avaConv,0.0926889754889068
h5744,AT,scr7,solar,avaConv,0.154569955615328
h5745,AT,scr7,solar,avaConv,0.234258016193724
h5746,AT,scr7,solar,avaConv,0.293001779300767
h5747,AT,scr7,solar,avaConv,0.320778943351266
h5748,AT,scr7,solar,avaConv,0.330956513443374
h5749,AT,scr7,solar,avaConv,0.319045593555844
h5750,AT,scr7,solar,avaConv,0.261009585459364
h5751,AT,scr7,solar,avaConv,0.187020680055705
h5752,AT,scr7,solar,avaConv,0.125069342658346
h5753,AT,scr7,solar,avaConv,0.0560171201634237
h5754,AT,scr7,solar,avaConv,0.00764281387293528
h5755,AT,scr7,solar,avaConv,-1.5357326343067e-7
h5756,AT,scr7,solar,avaConv,0.0
h5757,AT,scr7,solar,avaConv,0.0
h5758,AT,scr7,solar,avaConv,0.0
h5759,AT,scr7,solar,avaConv,0.0
h5760,AT,scr7,solar,avaConv,0.0
h5761,AT,scr7,solar,avaConv,0.0
h5762,AT,scr7,solar,avaConv,0.0
h5763,AT,scr7,solar,avaConv,0.0
h5764,AT,scr7,solar,avaConv,0.0
h5765,AT,scr7,solar,avaConv,0.0139761444868524
h5766,AT,scr7,solar,avaConv,0.0960309615992012
h5767,AT,scr7,solar,avaConv,0.197133000779974
h5768,AT,scr7,solar,avaConv,0.302411703383312
h5769,AT,scr7,solar,avaConv,0.348284687340363
h5770,AT,scr7,solar,avaConv,0.331158890683769
h5771,AT,scr7,solar,avaConv,0.340267391794046
h5772,AT,scr7,solar,avaConv,0.356290577283718
h5773,AT,scr7,solar,avaConv,0.322389633005032
h5774,AT,scr7,solar,avaConv,0.257712425883483
h5775,AT,scr7,solar,avaConv,0.176645557306649
h5776,AT,scr7,solar,avaConv,0.107936357536082
h5777,AT,scr7,solar,avaConv,0.0482602450252843
h5778,AT,scr7,solar,avaConv,0.00675171913742089
h5779,AT,scr7,solar,avaConv,-7.47302456187078e-8
h5780,AT,scr7,solar,avaConv,0.0
h5781,AT,scr7,solar,avaConv,0.0
h5782,AT,scr7,solar,avaConv,0.0
h5783,AT,scr7,solar,avaConv,0.0
h5784,AT,scr7,solar,avaConv,0.0
h5785,AT,scr7,solar,avaConv,0.0
h5786,AT,scr7,solar,avaConv,0.0
h5787,AT,scr7,solar,avaConv,0.0
h5788,AT,scr7,solar,avaConv,0.0
h5789,AT,scr7,solar,avaConv,0.0105378843902486
h5790,AT,scr7,solar,avaConv,0.0771366955194895
h5791,AT,scr7,solar,avaConv,0.144240330648442
h5792,AT,scr7,solar,avaConv,0.221197548300641
h5793,AT,scr7,solar,avaConv,0.309369082449537
h5794,AT,scr7,solar,avaConv,0.374894504174982
h5795,AT,scr7,solar,avaConv,0.439476506529676
h5796,AT,scr7,solar,avaConv,0.43109051588086
h5797,AT,scr7,solar,avaConv,0.394078394042684
h5798,AT,scr7,solar,avaConv,0.336283784932401
h5799,AT,scr7,solar,avaConv,0.258103531287927
h5800,AT,scr7,solar,avaConv,0.172923440984119
h5801,AT,scr7,solar,avaConv,0.0778549689734465
h5802,AT,scr7,solar,avaConv,0.0102041753935396
h5803,AT,scr7,solar,avaConv,-6.22717999825075e-9
h5804,AT,scr7,solar,avaConv,0.0
h5805,AT,scr7,solar,avaConv,0.0
h5806,AT,scr7,solar,avaConv,0.0
h5807,AT,scr7,solar,avaConv,0.0
h5808,AT,scr7,solar,avaConv,0.0
h5809,AT,scr7,solar,avaConv,0.0
h5810,AT,scr7,solar,avaConv,0.0
h5811,AT,scr7,solar,avaConv,0.0
h5812,AT,scr7,solar,avaConv,0.0
h5813,AT,scr7,solar,avaConv,0.00761050470600776
h5814,AT,scr7,solar,avaConv,0.0620120468622182
h5815,AT,scr7,solar,avaConv,0.152283390625436
h5816,AT,scr7,solar,avaConv,0.271932360339556
h5817,AT,scr7,solar,avaConv,0.358969651870424
h5818,AT,scr7,solar,avaConv,0.416008741065565
h5819,AT,scr7,solar,avaConv,0.462537547435686
h5820,AT,scr7,solar,avaConv,0.43271272593512
h5821,AT,scr7,solar,avaConv,0.422013833100633
h5822,AT,scr7,solar,avaConv,0.365957952604671
h5823,AT,scr7,solar,avaConv,0.272704054958436
h5824,AT,scr7,solar,avaConv,0.162312820572104
h5825,AT,scr7,solar,avaConv,0.0630503599115886
h5826,AT,scr7,solar,avaConv,0.00683947863550225
h5827,AT,scr7,solar,avaConv,-2.67831126806145e-9
h5828,AT,scr7,solar,avaConv,0.0
h5829,AT,scr7,solar,avaConv,0.0
h5830,AT,scr7,solar,avaConv,0.0
h5831,AT,scr7,solar,avaConv,0.0
h5832,AT,scr7,solar,avaConv,0.0
h5833,AT,scr7,solar,avaConv,0.0
h5834,AT,scr7,solar,avaConv,0.0
h5835,AT,scr7,solar,avaConv,0.0
h5836,AT,scr7,solar,avaConv,0.0
h5837,AT,scr7,solar,avaConv,0.00288654097728566
h5838,AT,scr7,solar,avaConv,0.0301284118923215
h5839,AT,scr7,solar,avaConv,0.074746708643397
h5840,AT,scr7,solar,avaConv,0.133496102901826
h5841,AT,scr7,solar,avaConv,0.186301770574987
h5842,AT,scr7,solar,avaConv,0.21014802970312
h5843,AT,scr7,solar,avaConv,0.232466609332633
h5844,AT,scr7,solar,avaConv,0.233765846044228
h5845,AT,scr7,solar,avaConv,0.230412309056829
h5846,AT,scr7,solar,avaConv,0.213670119291725
h5847,AT,scr7,solar,avaConv,0.180670608998198
h5848,AT,scr7,solar,avaConv,0.130865804993672
h5849,AT,scr7,solar,avaConv,0.0601547065112575
h5850,AT,scr7,solar,avaConv,0.00600221729569267
h5851,AT,scr7,solar,avaConv,0.0
h5852,AT,scr7,solar,avaConv,0.0
h5853,AT,scr7,solar,avaConv,0.0
h5854,AT,scr7,solar,avaConv,0.0
h5855,AT,scr7,solar,avaConv,0.0
h5856,AT,scr7,solar,avaConv,0.0
h5857,AT,scr7,solar,avaConv,0.0
h5858,AT,scr7,solar,avaConv,0.0
h5859,AT,scr7,solar,avaConv,0.0
h5860,AT,scr7,solar,avaConv,0.0
h5861,AT,scr7,solar,avaConv,0.00497670602911216
h5862,AT,scr7,solar,avaConv,0.067648612624637
h5863,AT,scr7,solar,avaConv,0.178830175913052
h5864,AT,scr7,solar,avaConv,0.308583336099929
h5865,AT,scr7,solar,avaConv,0.439975346519604
h5866,AT,scr7,solar,avaConv,0.509488622222872
h5867,AT,scr7,solar,avaConv,0.551133930171037
h5868,AT,scr7,solar,avaConv,0.545298251078699
h5869,AT,scr7,solar,avaConv,0.494911129178231
h5870,AT,scr7,solar,avaConv,0.408145366352749
h5871,AT,scr7,solar,avaConv,0.289566202096376
h5872,AT,scr7,solar,avaConv,0.18288473477643
h5873,AT,scr7,solar,avaConv,0.0720993340515228
h5874,AT,scr7,solar,avaConv,0.00756842161561218
h5875,AT,scr7,solar,avaConv,0.0
h5876,AT,scr7,solar,avaConv,0.0
h5877,AT,scr7,solar,avaConv,0.0
h5878,AT,scr7,solar,avaConv,0.0
h5879,AT,scr7,solar,avaConv,0.0
h5880,AT,scr7,solar,avaConv,0.0
h5881,AT,scr7,solar,avaConv,0.0
h5882,AT,scr7,solar,avaConv,0.0
h5883,AT,scr7,solar,avaConv,0.0
h5884,AT,scr7,solar,avaConv,0.0
h5885,AT,scr7,solar,avaConv,0.00584522934323598
h5886,AT,scr7,solar,avaConv,0.0831640541360776
h5887,AT,scr7,solar,avaConv,0.227206697706939
h5888,AT,scr7,solar,avaConv,0.388212730697909
h5889,AT,scr7,solar,avaConv,0.538100548894556
h5890,AT,scr7,solar,avaConv,0.643247080855615
h5891,AT,scr7,solar,avaConv,0.700937904928958
h5892,AT,scr7,solar,avaConv,0.699642186359145
h5893,AT,scr7,solar,avaConv,0.643099488149768
h5894,AT,scr7,solar,avaConv,0.530953198524517
h5895,AT,scr7,solar,avaConv,0.390367740238335
h5896,AT,scr7,solar,avaConv,0.231480055152781
h5897,AT,scr7,solar,avaConv,0.0924810744589358
h5898,AT,scr7,solar,avaConv,0.00692002780145138
h5899,AT,scr7,solar,avaConv,0.0
h5900,AT,scr7,solar,avaConv,0.0
h5901,AT,scr7,solar,avaConv,0.0
h5902,AT,scr7,solar,avaConv,0.0
h5903,AT,scr7,solar,avaConv,0.0
h5904,AT,scr7,solar,avaConv,0.0
h5905,AT,scr7,solar,avaConv,0.0
h5906,AT,scr7,solar,avaConv,0.0
h5907,AT,scr7,solar,avaConv,0.0
h5908,AT,scr7,solar,avaConv,0.0
h5909,AT,scr7,solar,avaConv,0.0034324371272494
h5910,AT,scr7,solar,avaConv,0.0466370874779577
h5911,AT,scr7,solar,avaConv,0.125367507518118
h5912,AT,scr7,solar,avaConv,0.233855572305829
h5913,AT,scr7,solar,avaConv,0.309544897295027
h5914,AT,scr7,solar,avaConv,0.34181143328009
h5915,AT,scr7,solar,avaConv,0.346819019536791
h5916,AT,scr7,solar,avaConv,0.357205998651316
h5917,AT,scr7,solar,avaConv,0.364036243927342
h5918,AT,scr7,solar,avaConv,0.353164587309783
h5919,AT,scr7,solar,avaConv,0.280779241579393
h5920,AT,scr7,solar,avaConv,0.196746353737509
h5921,AT,scr7,solar,avaConv,0.0882827372967799
h5922,AT,scr7,solar,avaConv,0.00881511544939442
h5923,AT,scr7,solar,avaConv,0.0
h5924,AT,scr7,solar,avaConv,0.0
h5925,AT,scr7,solar,avaConv,0.0
h5926,AT,scr7,solar,avaConv,0.0
h5927,AT,scr7,solar,avaConv,0.0
h5928,AT,scr7,solar,avaConv,0.0
h5929,AT,scr7,solar,avaConv,0.0
h5930,AT,scr7,solar,avaConv,0.0
h5931,AT,scr7,solar,avaConv,0.0
h5932,AT,scr7,solar,avaConv,0.0
h5933,AT,scr7,solar,avaConv,0.00930048711892172
h5934,AT,scr7,solar,avaConv,0.120259886766209
h5935,AT,scr7,solar,avaConv,0.2971109392107
h5936,AT,scr7,solar,avaConv,0.468290518056671
h5937,AT,scr7,solar,avaConv,0.616801374443682
h5938,AT,scr7,solar,avaConv,0.722676552834543
h5939,AT,scr7,solar,avaConv,0.775387710988261
h5940,AT,scr7,solar,avaConv,0.772368735320666
h5941,AT,scr7,solar,avaConv,0.711365590743805
h5942,AT,scr7,solar,avaConv,0.591364254891836
h5943,AT,scr7,solar,avaConv,0.426766032048598
h5944,AT,scr7,solar,avaConv,0.246577848778653
h5945,AT,scr7,solar,avaConv,0.0907852161941469
h5946,AT,scr7,solar,avaConv,0.005689500929064
h5947,AT,scr7,solar,avaConv,0.0
h5948,AT,scr7,solar,avaConv,0.0
h5949,AT,scr7,solar,avaConv,0.0
h5950,AT,scr7,solar,avaConv,0.0
h5951,AT,scr7,solar,avaConv,0.0
h5952,AT,scr7,solar,avaConv,0.0
h5953,AT,scr7,solar,avaConv,0.0
h5954,AT,scr7,solar,avaConv,0.0
h5955,AT,scr7,solar,avaConv,0.0
h5956,AT,scr7,solar,avaConv,0.0
h5957,AT,scr7,solar,avaConv,0.00600773743210528
h5958,AT,scr7,solar,avaConv,0.0876944247344538
h5959,AT,scr7,solar,avaConv,0.230186005020144
h5960,AT,scr7,solar,avaConv,0.380242057069992
h5961,AT,scr7,solar,avaConv,0.504957439601642
h5962,AT,scr7,solar,avaConv,0.5895931331759
h5963,AT,scr7,solar,avaConv,0.651296167640955
h5964,AT,scr7,solar,avaConv,0.659771538751981
h5965,AT,scr7,solar,avaConv,0.609596470228612
h5966,AT,scr7,solar,avaConv,0.505003593104733
h5967,AT,scr7,solar,avaConv,0.369045157245714
h5968,AT,scr7,solar,avaConv,0.228629829992506
h5969,AT,scr7,solar,avaConv,0.0934673956703915
h5970,AT,scr7,solar,avaConv,0.00632571329192028
h5971,AT,scr7,solar,avaConv,0.0
h5972,AT,scr7,solar,avaConv,0.0
h5973,AT,scr7,solar,avaConv,0.0
h5974,AT,scr7,solar,avaConv,0.0
h5975,AT,scr7,solar,avaConv,0.0
h5976,AT,scr7,solar,avaConv,0.0
h5977,AT,scr7,solar,avaConv,0.0
h5978,AT,scr7,solar,avaConv,0.0
h5979,AT,scr7,solar,avaConv,0.0
h5980,AT,scr7,solar,avaConv,0.0
h5981,AT,scr7,solar,avaConv,0.00654056975317743
h5982,AT,scr7,solar,avaConv,0.105930162458147
h5983,AT,scr7,solar,avaConv,0.267282746331171
h5984,AT,scr7,solar,avaConv,0.437398246943419
h5985,AT,scr7,solar,avaConv,0.584406484128605
h5986,AT,scr7,solar,avaConv,0.685506244442393
h5987,AT,scr7,solar,avaConv,0.739351244587745
h5988,AT,scr7,solar,avaConv,0.739357961009436
h5989,AT,scr7,solar,avaConv,0.686389249870353
h5990,AT,scr7,solar,avaConv,0.584255576914926
h5991,AT,scr7,solar,avaConv,0.438009152841611
h5992,AT,scr7,solar,avaConv,0.266300757736701
h5993,AT,scr7,solar,avaConv,0.101220479088959
h5994,AT,scr7,solar,avaConv,0.00530347493941172
h5995,AT,scr7,solar,avaConv,0.0
h5996,AT,scr7,solar,avaConv,0.0
h5997,AT,scr7,solar,avaConv,0.0
h5998,AT,scr7,solar,avaConv,0.0
h5999,AT,scr7,solar,avaConv,0.0
h6000,AT,scr7,solar,avaConv,0.0
h6001,AT,scr7,solar,avaConv,0.0
h6002,AT,scr7,solar,avaConv,0.0
h6003,AT,scr7,solar,avaConv,0.0
h6004,AT,scr7,solar,avaConv,0.0
h6005,AT,scr7,solar,avaConv,0.00380822487420157
h6006,AT,scr7,solar,avaConv,0.0647124640391597
