timestep_4,region_1,scenario_1,technology_1,parameter,value
h7601,AT,scr4,wind,avaConv,0.0390658791570896
h7602,AT,scr4,wind,avaConv,0.0460216222124313
h7603,AT,scr4,wind,avaConv,0.0455106622686943
h7604,AT,scr4,wind,avaConv,0.0337682706581788
h7605,AT,scr4,wind,avaConv,0.0143508584950982
h7606,AT,scr4,wind,avaConv,0.00661087463141061
h7607,AT,scr4,wind,avaConv,0.00252498865430524
h7608,AT,scr4,wind,avaConv,0.00101511696414478
h7609,AT,scr4,wind,avaConv,0.00360571476467696
h7610,AT,scr4,wind,avaConv,0.00817160423115857
h7611,AT,scr4,wind,avaConv,0.0128594779546399
h7612,AT,scr4,wind,avaConv,0.0154376496057436
h7613,AT,scr4,wind,avaConv,0.0130188276839166
h7614,AT,scr4,wind,avaConv,0.0378283327859418
h7615,AT,scr4,wind,avaConv,0.0529508180059733
h7616,AT,scr4,wind,avaConv,0.095603253415841
h7617,AT,scr4,wind,avaConv,0.133697707395223
h7618,AT,scr4,wind,avaConv,0.171608232762359
h7619,AT,scr4,wind,avaConv,0.245172701097537
h7620,AT,scr4,wind,avaConv,0.321711748510831
h7621,AT,scr4,wind,avaConv,0.406218583724907
h7622,AT,scr4,wind,avaConv,0.454228094847331
h7623,AT,scr4,wind,avaConv,0.34427225348339
h7624,AT,scr4,wind,avaConv,0.207455745528682
h7625,AT,scr4,wind,avaConv,0.340557093657465
h7626,AT,scr4,wind,avaConv,0.375724769034835
h7627,AT,scr4,wind,avaConv,0.333246023877146
h7628,AT,scr4,wind,avaConv,0.257258383953562
h7629,AT,scr4,wind,avaConv,0.0475866219937122
h7630,AT,scr4,wind,avaConv,0.0158884804776554
h7631,AT,scr4,wind,avaConv,0.0336531837473551
h7632,AT,scr4,wind,avaConv,0.165495177842051
h7633,AT,scr4,wind,avaConv,0.313673297265431
h7634,AT,scr4,wind,avaConv,0.350362573054116
h7635,AT,scr4,wind,avaConv,0.280248370282863
h7636,AT,scr4,wind,avaConv,0.171479539218291
h7637,AT,scr4,wind,avaConv,0.124213744493394
h7638,AT,scr4,wind,avaConv,0.10071319263757
h7639,AT,scr4,wind,avaConv,0.079429807661212
h7640,AT,scr4,wind,avaConv,0.0967016018388166
h7641,AT,scr4,wind,avaConv,0.125413603417074
h7642,AT,scr4,wind,avaConv,0.107971214439076
h7643,AT,scr4,wind,avaConv,0.162052749828176
h7644,AT,scr4,wind,avaConv,0.141616582688196
h7645,AT,scr4,wind,avaConv,0.0811091112739397
h7646,AT,scr4,wind,avaConv,0.023539095167996
h7647,AT,scr4,wind,avaConv,0.0
h7648,AT,scr4,wind,avaConv,0.0
h7649,AT,scr4,wind,avaConv,0.0
h7650,AT,scr4,wind,avaConv,0.0
h7651,AT,scr4,wind,avaConv,0.0
h7652,AT,scr4,wind,avaConv,0.000680810699480356
h7653,AT,scr4,wind,avaConv,0.00204243209844107
h7654,AT,scr4,wind,avaConv,0.00190473019265439
h7655,AT,scr4,wind,avaConv,0.00512224832223549
h7656,AT,scr4,wind,avaConv,0.00510623432954802
h7657,AT,scr4,wind,avaConv,0.00220070132051823
h7658,AT,scr4,wind,avaConv,0.000303978124207575
h7659,AT,scr4,wind,avaConv,0.0
h7660,AT,scr4,wind,avaConv,0.000984788823687931
h7661,AT,scr4,wind,avaConv,0.00234641022264864
h7662,AT,scr4,wind,avaConv,0.000706447968591122
h7663,AT,scr4,wind,avaConv,4.27287818512774e-5
h7664,AT,scr4,wind,avaConv,8.54575637025548e-6
h7665,AT,scr4,wind,avaConv,0.000100218415614814
h7666,AT,scr4,wind,avaConv,0.000129740119439333
h7667,AT,scr4,wind,avaConv,0.000361379093586284
h7668,AT,scr4,wind,avaConv,0.000263128228338348
h7669,AT,scr4,wind,avaConv,0.000103866405074496
h7670,AT,scr4,wind,avaConv,3.90132350767619e-5
h7671,AT,scr4,wind,avaConv,0.0
h7672,AT,scr4,wind,avaConv,0.0
h7673,AT,scr4,wind,avaConv,0.0
h7674,AT,scr4,wind,avaConv,0.0
h7675,AT,scr4,wind,avaConv,0.0
h7676,AT,scr4,wind,avaConv,0.000325435403197012
h7677,AT,scr4,wind,avaConv,0.00368316708038875
h7678,AT,scr4,wind,avaConv,0.0105887215053464
h7679,AT,scr4,wind,avaConv,0.00700649464169572
h7680,AT,scr4,wind,avaConv,0.00273749555027616
h7681,AT,scr4,wind,avaConv,0.00251491071289763
h7682,AT,scr4,wind,avaConv,0.00258630999483301
h7683,AT,scr4,wind,avaConv,0.00110077785276011
h7684,AT,scr4,wind,avaConv,0.00068321716797611
h7685,AT,scr4,wind,avaConv,0.000576664592417439
h7686,AT,scr4,wind,avaConv,0.000615052520653577
h7687,AT,scr4,wind,avaConv,0.00061108617307505
h7688,AT,scr4,wind,avaConv,0.000316195516332428
h7689,AT,scr4,wind,avaConv,0.0
h7690,AT,scr4,wind,avaConv,2.52657142602963e-5
h7691,AT,scr4,wind,avaConv,0.00771880406902064
h7692,AT,scr4,wind,avaConv,0.0345624416118846
h7693,AT,scr4,wind,avaConv,0.0975985358121969
h7694,AT,scr4,wind,avaConv,0.160497999239529
h7695,AT,scr4,wind,avaConv,0.161358869996256
h7696,AT,scr4,wind,avaConv,0.0722104287853417
h7697,AT,scr4,wind,avaConv,0.123876401288223
h7698,AT,scr4,wind,avaConv,0.160592206966171
h7699,AT,scr4,wind,avaConv,0.129611381866785
h7700,AT,scr4,wind,avaConv,0.0961802241830169
h7701,AT,scr4,wind,avaConv,0.0811801628120214
h7702,AT,scr4,wind,avaConv,0.058814284525412
h7703,AT,scr4,wind,avaConv,0.0568119813812851
h7704,AT,scr4,wind,avaConv,0.0573628923646038
h7705,AT,scr4,wind,avaConv,0.0500140314744913
h7706,AT,scr4,wind,avaConv,0.0444539429417402
h7707,AT,scr4,wind,avaConv,0.0583294359807953
h7708,AT,scr4,wind,avaConv,0.0793147054210977
h7709,AT,scr4,wind,avaConv,0.0976273825614048
h7710,AT,scr4,wind,avaConv,0.209353573560731
h7711,AT,scr4,wind,avaConv,0.13646918670064
h7712,AT,scr4,wind,avaConv,0.0684958308695878
h7713,AT,scr4,wind,avaConv,0.0850738469522059
h7714,AT,scr4,wind,avaConv,0.0572727695013308
h7715,AT,scr4,wind,avaConv,0.0380418361268355
h7716,AT,scr4,wind,avaConv,0.00291740760680283
h7717,AT,scr4,wind,avaConv,0.00304803311632491
h7718,AT,scr4,wind,avaConv,0.00525082082997111
h7719,AT,scr4,wind,avaConv,0.00087166335207658
h7720,AT,scr4,wind,avaConv,0.0
h7721,AT,scr4,wind,avaConv,0.0158342882159538
h7722,AT,scr4,wind,avaConv,0.0416553664376917
h7723,AT,scr4,wind,avaConv,0.0814098924686819
h7724,AT,scr4,wind,avaConv,0.125176660247734
h7725,AT,scr4,wind,avaConv,0.130796491472892
h7726,AT,scr4,wind,avaConv,0.159925745407978
h7727,AT,scr4,wind,avaConv,0.20330693816617
h7728,AT,scr4,wind,avaConv,0.176501817522119
h7729,AT,scr4,wind,avaConv,0.113655964609067
h7730,AT,scr4,wind,avaConv,0.0927231710530403
h7731,AT,scr4,wind,avaConv,0.0883911379017527
h7732,AT,scr4,wind,avaConv,0.0874853626049453
h7733,AT,scr4,wind,avaConv,0.0857640967014913
h7734,AT,scr4,wind,avaConv,0.0814096046340525
h7735,AT,scr4,wind,avaConv,0.0672413127131165
h7736,AT,scr4,wind,avaConv,0.0467657096163984
h7737,AT,scr4,wind,avaConv,0.0650878350922912
h7738,AT,scr4,wind,avaConv,0.0655165377798023
h7739,AT,scr4,wind,avaConv,0.0814316313501413
h7740,AT,scr4,wind,avaConv,0.0770368998195891
h7741,AT,scr4,wind,avaConv,0.0352877599066255
h7742,AT,scr4,wind,avaConv,0.0063062271660864
h7743,AT,scr4,wind,avaConv,0.0
h7744,AT,scr4,wind,avaConv,0.00204243209844107
h7745,AT,scr4,wind,avaConv,0.0200733044523135
h7746,AT,scr4,wind,avaConv,0.0275558235571218
h7747,AT,scr4,wind,avaConv,0.0413269681750427
h7748,AT,scr4,wind,avaConv,0.0460480814149983
h7749,AT,scr4,wind,avaConv,0.0414465594474368
h7750,AT,scr4,wind,avaConv,0.0362528261676005
h7751,AT,scr4,wind,avaConv,0.0403898911266808
h7752,AT,scr4,wind,avaConv,0.0375396823473173
h7753,AT,scr4,wind,avaConv,0.0242597003700122
h7754,AT,scr4,wind,avaConv,0.00785441757045607
h7755,AT,scr4,wind,avaConv,0.00279541145154
h7756,AT,scr4,wind,avaConv,0.00197410666080373
h7757,AT,scr4,wind,avaConv,0.00226118960735005
h7758,AT,scr4,wind,avaConv,0.00232272664993181
h7759,AT,scr4,wind,avaConv,0.00234050553545331
h7760,AT,scr4,wind,avaConv,0.00156454199627969
h7761,AT,scr4,wind,avaConv,0.000220081088800772
h7762,AT,scr4,wind,avaConv,0.000680810699480356
h7763,AT,scr4,wind,avaConv,0.00495196309500028
h7764,AT,scr4,wind,avaConv,0.0197280373144876
h7765,AT,scr4,wind,avaConv,0.0433968622101505
h7766,AT,scr4,wind,avaConv,0.0600870509058804
h7767,AT,scr4,wind,avaConv,0.0370079552301614
h7768,AT,scr4,wind,avaConv,0.0098470967529077
h7769,AT,scr4,wind,avaConv,0.0305218958260917
h7770,AT,scr4,wind,avaConv,0.0309736244403462
h7771,AT,scr4,wind,avaConv,0.0234858014149719
h7772,AT,scr4,wind,avaConv,0.0200623435863873
h7773,AT,scr4,wind,avaConv,0.0230233848761566
h7774,AT,scr4,wind,avaConv,0.00287081312892891
h7775,AT,scr4,wind,avaConv,0.000849745418464299
h7776,AT,scr4,wind,avaConv,0.000739207912460868
h7777,AT,scr4,wind,avaConv,0.000778276880289399
h7778,AT,scr4,wind,avaConv,0.000740415460396709
h7779,AT,scr4,wind,avaConv,0.00110636636169401
h7780,AT,scr4,wind,avaConv,0.000853770019557645
h7781,AT,scr4,wind,avaConv,0.000655524519832802
h7782,AT,scr4,wind,avaConv,0.00047097334175481
h7783,AT,scr4,wind,avaConv,0.000332829335378363
h7784,AT,scr4,wind,avaConv,0.00021513012217007
h7785,AT,scr4,wind,avaConv,0.00348715928952944
h7786,AT,scr4,wind,avaConv,0.020552470589032
h7787,AT,scr4,wind,avaConv,0.0228546062024916
h7788,AT,scr4,wind,avaConv,0.024945373677018
h7789,AT,scr4,wind,avaConv,0.0198431263604295
h7790,AT,scr4,wind,avaConv,0.00476567489636249
h7791,AT,scr4,wind,avaConv,0.0
h7792,AT,scr4,wind,avaConv,0.0
h7793,AT,scr4,wind,avaConv,0.0
h7794,AT,scr4,wind,avaConv,0.000137846770800963
h7795,AT,scr4,wind,avaConv,0.000234616487350346
h7796,AT,scr4,wind,avaConv,0.000324102042838959
h7797,AT,scr4,wind,avaConv,0.000585087922221539
h7798,AT,scr4,wind,avaConv,0.00334258156659557
h7799,AT,scr4,wind,avaConv,0.0353190045075506
h7800,AT,scr4,wind,avaConv,0.0565370633172125
h7801,AT,scr4,wind,avaConv,0.0764884239249134
h7802,AT,scr4,wind,avaConv,0.111116602033209
h7803,AT,scr4,wind,avaConv,0.155609638822341
h7804,AT,scr4,wind,avaConv,0.198537353014092
h7805,AT,scr4,wind,avaConv,0.215275863255587
h7806,AT,scr4,wind,avaConv,0.241565790542821
h7807,AT,scr4,wind,avaConv,0.271145684066215
h7808,AT,scr4,wind,avaConv,0.295054392811956
h7809,AT,scr4,wind,avaConv,0.46336728533734
h7810,AT,scr4,wind,avaConv,0.471644836169135
h7811,AT,scr4,wind,avaConv,0.447730308032648
h7812,AT,scr4,wind,avaConv,0.281034059710484
h7813,AT,scr4,wind,avaConv,0.114058772763794
h7814,AT,scr4,wind,avaConv,0.0204266356058248
h7815,AT,scr4,wind,avaConv,6.53598353883414e-5
h7816,AT,scr4,wind,avaConv,0.0
h7817,AT,scr4,wind,avaConv,5.90771874861271e-5
h7818,AT,scr4,wind,avaConv,8.05344664755636e-5
h7819,AT,scr4,wind,avaConv,5.90771874861271e-5
h7820,AT,scr4,wind,avaConv,9.96881094147676e-5
h7821,AT,scr4,wind,avaConv,7.87974490419011e-5
h7822,AT,scr4,wind,avaConv,0.00025892713189415
h7823,AT,scr4,wind,avaConv,0.000255562879177342
h7824,AT,scr4,wind,avaConv,0.000667294395905334
h7825,AT,scr4,wind,avaConv,0.00136771963866856
h7826,AT,scr4,wind,avaConv,0.00178732933485007
h7827,AT,scr4,wind,avaConv,0.00142295901990968
h7828,AT,scr4,wind,avaConv,0.00222742822933521
h7829,AT,scr4,wind,avaConv,0.0039131822863782
h7830,AT,scr4,wind,avaConv,0.00774087734621403
h7831,AT,scr4,wind,avaConv,0.0105112074312446
h7832,AT,scr4,wind,avaConv,0.0184695103310927
h7833,AT,scr4,wind,avaConv,0.0386436769626061
h7834,AT,scr4,wind,avaConv,0.0962171463222759
h7835,AT,scr4,wind,avaConv,0.184358402829513
h7836,AT,scr4,wind,avaConv,0.310302340612912
h7837,AT,scr4,wind,avaConv,0.3636618617092
h7838,AT,scr4,wind,avaConv,0.341374784346042
h7839,AT,scr4,wind,avaConv,0.294982235891437
h7840,AT,scr4,wind,avaConv,0.223459934267381
h7841,AT,scr4,wind,avaConv,0.337084478304359
h7842,AT,scr4,wind,avaConv,0.38794619435286
h7843,AT,scr4,wind,avaConv,0.391856034810042
h7844,AT,scr4,wind,avaConv,0.42197149551468
h7845,AT,scr4,wind,avaConv,0.447245117873932
h7846,AT,scr4,wind,avaConv,0.400381586604666
h7847,AT,scr4,wind,avaConv,0.260330957267219
h7848,AT,scr4,wind,avaConv,0.192493993461208
h7849,AT,scr4,wind,avaConv,0.159086412449951
h7850,AT,scr4,wind,avaConv,0.151336143768633
h7851,AT,scr4,wind,avaConv,0.147046304622957
h7852,AT,scr4,wind,avaConv,0.196722491410952
h7853,AT,scr4,wind,avaConv,0.233925394862167
h7854,AT,scr4,wind,avaConv,0.223855911982741
h7855,AT,scr4,wind,avaConv,0.228507235456738
h7856,AT,scr4,wind,avaConv,0.237408233684877
h7857,AT,scr4,wind,avaConv,0.305992855373501
h7858,AT,scr4,wind,avaConv,0.359048066336589
h7859,AT,scr4,wind,avaConv,0.485904756396263
h7860,AT,scr4,wind,avaConv,0.554998335642377
h7861,AT,scr4,wind,avaConv,0.546773786136822
h7862,AT,scr4,wind,avaConv,0.34387321215385
h7863,AT,scr4,wind,avaConv,0.137773426419235
h7864,AT,scr4,wind,avaConv,0.101123302219194
h7865,AT,scr4,wind,avaConv,0.144130222927374
h7866,AT,scr4,wind,avaConv,0.189254352522702
h7867,AT,scr4,wind,avaConv,0.310956858522523
h7868,AT,scr4,wind,avaConv,0.450284478821463
h7869,AT,scr4,wind,avaConv,0.51232145975552
h7870,AT,scr4,wind,avaConv,0.550166507423236
h7871,AT,scr4,wind,avaConv,0.538423552928716
h7872,AT,scr4,wind,avaConv,0.541050354193103
h7873,AT,scr4,wind,avaConv,0.424125271417209
h7874,AT,scr4,wind,avaConv,0.281329949340271
h7875,AT,scr4,wind,avaConv,0.19785081326285
h7876,AT,scr4,wind,avaConv,0.128201115390571
h7877,AT,scr4,wind,avaConv,0.072673043728932
h7878,AT,scr4,wind,avaConv,0.0316267028001249
h7879,AT,scr4,wind,avaConv,0.0199445627612585
h7880,AT,scr4,wind,avaConv,0.0236750094601558
h7881,AT,scr4,wind,avaConv,0.0103541033416522
h7882,AT,scr4,wind,avaConv,0.096462062343452
h7883,AT,scr4,wind,avaConv,0.120489324445158
h7884,AT,scr4,wind,avaConv,0.361271210875001
h7885,AT,scr4,wind,avaConv,0.464588170132372
h7886,AT,scr4,wind,avaConv,0.434999192983795
h7887,AT,scr4,wind,avaConv,0.1988273921783
h7888,AT,scr4,wind,avaConv,0.110917247776967
h7889,AT,scr4,wind,avaConv,0.200948269428807
h7890,AT,scr4,wind,avaConv,0.260900003100267
h7891,AT,scr4,wind,avaConv,0.210592750363199
h7892,AT,scr4,wind,avaConv,0.185439351217899
h7893,AT,scr4,wind,avaConv,0.155957269320223
h7894,AT,scr4,wind,avaConv,0.159359550683579
h7895,AT,scr4,wind,avaConv,0.205204024476461
h7896,AT,scr4,wind,avaConv,0.22270675484671
h7897,AT,scr4,wind,avaConv,0.19121929279134
h7898,AT,scr4,wind,avaConv,0.27964719902347
h7899,AT,scr4,wind,avaConv,0.259250738069605
h7900,AT,scr4,wind,avaConv,0.137972612997395
h7901,AT,scr4,wind,avaConv,0.170087716764713
h7902,AT,scr4,wind,avaConv,0.112179679147404
h7903,AT,scr4,wind,avaConv,0.0622713771423573
h7904,AT,scr4,wind,avaConv,0.0203814036710713
h7905,AT,scr4,wind,avaConv,0.0121042705870256
h7906,AT,scr4,wind,avaConv,0.0101857923523412
h7907,AT,scr4,wind,avaConv,0.0130644502747741
h7908,AT,scr4,wind,avaConv,0.0488821839065383
h7909,AT,scr4,wind,avaConv,0.0563634843552431
h7910,AT,scr4,wind,avaConv,0.0255560892984555
h7911,AT,scr4,wind,avaConv,0.000305975233858705
h7912,AT,scr4,wind,avaConv,0.00204619408903121
h7913,AT,scr4,wind,avaConv,0.0178124536290881
h7914,AT,scr4,wind,avaConv,0.02492288507638
h7915,AT,scr4,wind,avaConv,0.0268486405775158
h7916,AT,scr4,wind,avaConv,0.0210765795457139
h7917,AT,scr4,wind,avaConv,0.0172103029216431
h7918,AT,scr4,wind,avaConv,0.010395764550339
h7919,AT,scr4,wind,avaConv,0.00346387379199357
h7920,AT,scr4,wind,avaConv,2.56372691107665e-5
h7921,AT,scr4,wind,avaConv,0.012687835763043
h7922,AT,scr4,wind,avaConv,0.0103359442557472
h7923,AT,scr4,wind,avaConv,0.00340405349740178
h7924,AT,scr4,wind,avaConv,0.0
h7925,AT,scr4,wind,avaConv,0.0
h7926,AT,scr4,wind,avaConv,0.0
h7927,AT,scr4,wind,avaConv,0.0
h7928,AT,scr4,wind,avaConv,0.00340405349740178
h7929,AT,scr4,wind,avaConv,0.0246549630480084
h7930,AT,scr4,wind,avaConv,0.0792399026656649
h7931,AT,scr4,wind,avaConv,0.189488123091947
h7932,AT,scr4,wind,avaConv,0.243361918343983
h7933,AT,scr4,wind,avaConv,0.276992230705851
h7934,AT,scr4,wind,avaConv,0.250066174068632
h7935,AT,scr4,wind,avaConv,0.0855261876594477
h7936,AT,scr4,wind,avaConv,0.0220575286372681
h7937,AT,scr4,wind,avaConv,0.0174514390722263
h7938,AT,scr4,wind,avaConv,0.0104737910265482
h7939,AT,scr4,wind,avaConv,0.00374320856433912
h7940,AT,scr4,wind,avaConv,0.000323956796515271
h7941,AT,scr4,wind,avaConv,0.000402245047351196
h7942,AT,scr4,wind,avaConv,0.000294776247740472
h7943,AT,scr4,wind,avaConv,0.000190198817396785
h7944,AT,scr4,wind,avaConv,8.54111216171152e-5
h7945,AT,scr4,wind,avaConv,0.000452439549160744
h7946,AT,scr4,wind,avaConv,0.00057840248005602
h7947,AT,scr4,wind,avaConv,0.0006147303860302
h7948,AT,scr4,wind,avaConv,0.00249408488015659
h7949,AT,scr4,wind,avaConv,0.00394670804843383
h7950,AT,scr4,wind,avaConv,0.024862659546606
h7951,AT,scr4,wind,avaConv,0.0423487083574152
h7952,AT,scr4,wind,avaConv,0.0252130971387636
h7953,AT,scr4,wind,avaConv,0.00834961631038672
h7954,AT,scr4,wind,avaConv,0.00905549305899057
h7955,AT,scr4,wind,avaConv,0.0143215419044025
h7956,AT,scr4,wind,avaConv,0.0245557278359914
h7957,AT,scr4,wind,avaConv,0.0237202567125459
h7958,AT,scr4,wind,avaConv,0.0317318008253411
h7959,AT,scr4,wind,avaConv,0.000847285355431766
h7960,AT,scr4,wind,avaConv,0.00221775375917043
h7961,AT,scr4,wind,avaConv,0.0263735346966988
h7962,AT,scr4,wind,avaConv,0.0654962688152047
h7963,AT,scr4,wind,avaConv,0.144435220869508
h7964,AT,scr4,wind,avaConv,0.298471987496891
h7965,AT,scr4,wind,avaConv,0.347171465247872
h7966,AT,scr4,wind,avaConv,0.34986237049601
h7967,AT,scr4,wind,avaConv,0.328042329257797
h7968,AT,scr4,wind,avaConv,0.294144345907913
h7969,AT,scr4,wind,avaConv,0.300784942600104
h7970,AT,scr4,wind,avaConv,0.299744043568869
h7971,AT,scr4,wind,avaConv,0.376624462502616
h7972,AT,scr4,wind,avaConv,0.460885059830312
h7973,AT,scr4,wind,avaConv,0.478536128588801
h7974,AT,scr4,wind,avaConv,0.503850515271434
h7975,AT,scr4,wind,avaConv,0.520962720178537
h7976,AT,scr4,wind,avaConv,0.523384266838837
h7977,AT,scr4,wind,avaConv,0.567454492623989
h7978,AT,scr4,wind,avaConv,0.574105177536322
h7979,AT,scr4,wind,avaConv,0.608749534535937
h7980,AT,scr4,wind,avaConv,0.597500244456443
h7981,AT,scr4,wind,avaConv,0.580843781067624
h7982,AT,scr4,wind,avaConv,0.553785290906899
h7983,AT,scr4,wind,avaConv,0.458045074166414
h7984,AT,scr4,wind,avaConv,0.421858198089933
h7985,AT,scr4,wind,avaConv,0.483213592632682
h7986,AT,scr4,wind,avaConv,0.56520396666755
h7987,AT,scr4,wind,avaConv,0.554746610348978
h7988,AT,scr4,wind,avaConv,0.564638340850868
h7989,AT,scr4,wind,avaConv,0.556801890196886
h7990,AT,scr4,wind,avaConv,0.562604546562878
h7991,AT,scr4,wind,avaConv,0.600094849357657
h7992,AT,scr4,wind,avaConv,0.630087756686881
h7993,AT,scr4,wind,avaConv,0.634310173502812
h7994,AT,scr4,wind,avaConv,0.68374948074053
h7995,AT,scr4,wind,avaConv,0.749477412741923
h7996,AT,scr4,wind,avaConv,0.818827495930113
h7997,AT,scr4,wind,avaConv,0.854007720932535
h7998,AT,scr4,wind,avaConv,0.862874126282376
h7999,AT,scr4,wind,avaConv,0.864529593212889
h8000,AT,scr4,wind,avaConv,0.847560320462751
h8001,AT,scr4,wind,avaConv,0.859097515613556
h8002,AT,scr4,wind,avaConv,0.80531872197493
h8003,AT,scr4,wind,avaConv,0.886678452629747
h8004,AT,scr4,wind,avaConv,0.903042664093096
h8005,AT,scr4,wind,avaConv,0.898232815698421
h8006,AT,scr4,wind,avaConv,0.877171540056741
h8007,AT,scr4,wind,avaConv,0.840877389747595
h8008,AT,scr4,wind,avaConv,0.799507556021936
h8009,AT,scr4,wind,avaConv,0.747224948128604
h8010,AT,scr4,wind,avaConv,0.723504686571416
h8011,AT,scr4,wind,avaConv,0.690022247526268
h8012,AT,scr4,wind,avaConv,0.638236651874611
h8013,AT,scr4,wind,avaConv,0.588947922795411
h8014,AT,scr4,wind,avaConv,0.646221141215564
h8015,AT,scr4,wind,avaConv,0.63261191605825
h8016,AT,scr4,wind,avaConv,0.614984686471561
h8017,AT,scr4,wind,avaConv,0.64290490842119
h8018,AT,scr4,wind,avaConv,0.755132737965346
h8019,AT,scr4,wind,avaConv,0.702320025392801
h8020,AT,scr4,wind,avaConv,0.625730144384867
h8021,AT,scr4,wind,avaConv,0.507151140099903
h8022,AT,scr4,wind,avaConv,0.24309896061768
h8023,AT,scr4,wind,avaConv,0.106917855905037
h8024,AT,scr4,wind,avaConv,0.0323229468549473
h8025,AT,scr4,wind,avaConv,0.0129782575246149
h8026,AT,scr4,wind,avaConv,0.0871238723349882
h8027,AT,scr4,wind,avaConv,0.172942985762801
h8028,AT,scr4,wind,avaConv,0.304976170018348
h8029,AT,scr4,wind,avaConv,0.372493079976802
h8030,AT,scr4,wind,avaConv,0.521699552565822
h8031,AT,scr4,wind,avaConv,0.355458721707578
h8032,AT,scr4,wind,avaConv,0.178336126226921
h8033,AT,scr4,wind,avaConv,0.132611166207985
h8034,AT,scr4,wind,avaConv,0.0891538138908816
h8035,AT,scr4,wind,avaConv,0.0748878757596547
h8036,AT,scr4,wind,avaConv,0.124424171646866
h8037,AT,scr4,wind,avaConv,0.170854379315808
h8038,AT,scr4,wind,avaConv,0.218398460492177
h8039,AT,scr4,wind,avaConv,0.144562639500238
h8040,AT,scr4,wind,avaConv,0.116526167503454
h8041,AT,scr4,wind,avaConv,0.0996025024566597
h8042,AT,scr4,wind,avaConv,0.0975203362607723
h8043,AT,scr4,wind,avaConv,0.105343351692974
h8044,AT,scr4,wind,avaConv,0.103833190397614
h8045,AT,scr4,wind,avaConv,0.112803050032908
h8046,AT,scr4,wind,avaConv,0.11613983521804
h8047,AT,scr4,wind,avaConv,0.079381453925366
h8048,AT,scr4,wind,avaConv,0.0525790951904609
h8049,AT,scr4,wind,avaConv,0.121217785814346
h8050,AT,scr4,wind,avaConv,0.0967030435392053
h8051,AT,scr4,wind,avaConv,0.0949081035751007
h8052,AT,scr4,wind,avaConv,0.0183528826232751
h8053,AT,scr4,wind,avaConv,0.0
h8054,AT,scr4,wind,avaConv,0.0
h8055,AT,scr4,wind,avaConv,8.54575637025548e-6
h8056,AT,scr4,wind,avaConv,0.0
h8057,AT,scr4,wind,avaConv,0.00674437913650906
h8058,AT,scr4,wind,avaConv,0.0102188775256209
h8059,AT,scr4,wind,avaConv,0.0135036596766106
h8060,AT,scr4,wind,avaConv,0.015086412213613
h8061,AT,scr4,wind,avaConv,0.0160656868413701
h8062,AT,scr4,wind,avaConv,0.0185345426821176
h8063,AT,scr4,wind,avaConv,0.0115286245965584
h8064,AT,scr4,wind,avaConv,0.00427479345825856
h8065,AT,scr4,wind,avaConv,0.000251635362694301
h8066,AT,scr4,wind,avaConv,0.000193115510904928
h8067,AT,scr4,wind,avaConv,0.000107286394947183
h8068,AT,scr4,wind,avaConv,0.000107286394947183
h8069,AT,scr4,wind,avaConv,0.0
h8070,AT,scr4,wind,avaConv,0.0
h8071,AT,scr4,wind,avaConv,0.0
h8072,AT,scr4,wind,avaConv,0.0
h8073,AT,scr4,wind,avaConv,0.0
h8074,AT,scr4,wind,avaConv,0.0
h8075,AT,scr4,wind,avaConv,5.90771874861271e-5
h8076,AT,scr4,wind,avaConv,0.00430655037664954
h8077,AT,scr4,wind,avaConv,0.0187813739719172
h8078,AT,scr4,wind,avaConv,0.0383305860351415
h8079,AT,scr4,wind,avaConv,0.0313400907452992
h8080,AT,scr4,wind,avaConv,0.00240639203442997
h8081,AT,scr4,wind,avaConv,0.0235934576708978
h8082,AT,scr4,wind,avaConv,0.0367362163459199
h8083,AT,scr4,wind,avaConv,0.0463081737666729
h8084,AT,scr4,wind,avaConv,0.0491085641586483
h8085,AT,scr4,wind,avaConv,0.0560389489858186
h8086,AT,scr4,wind,avaConv,0.0749768937726205
h8087,AT,scr4,wind,avaConv,0.0767235917907924
h8088,AT,scr4,wind,avaConv,0.0827443279556211
h8089,AT,scr4,wind,avaConv,0.0914987007755238
h8090,AT,scr4,wind,avaConv,0.0931766504880886
h8091,AT,scr4,wind,avaConv,0.0996678024671999
h8092,AT,scr4,wind,avaConv,0.0952031621365454
h8093,AT,scr4,wind,avaConv,0.0831916381498589
h8094,AT,scr4,wind,avaConv,0.0729940830104743
h8095,AT,scr4,wind,avaConv,0.0606022641528713
h8096,AT,scr4,wind,avaConv,0.0227275123288651
h8097,AT,scr4,wind,avaConv,0.0479738630438107
h8098,AT,scr4,wind,avaConv,0.0321168090502796
h8099,AT,scr4,wind,avaConv,0.0280031160247387
h8100,AT,scr4,wind,avaConv,0.0118772921557745
h8101,AT,scr4,wind,avaConv,0.000193115510904928
h8102,AT,scr4,wind,avaConv,0.000251635362694301
h8103,AT,scr4,wind,avaConv,0.000193115510904928
h8104,AT,scr4,wind,avaConv,0.0
h8105,AT,scr4,wind,avaConv,0.000209848135835738
h8106,AT,scr4,wind,avaConv,0.00112753187807831
h8107,AT,scr4,wind,avaConv,0.00878307142301724
h8108,AT,scr4,wind,avaConv,0.0276071301817141
h8109,AT,scr4,wind,avaConv,0.0963657892961755
h8110,AT,scr4,wind,avaConv,0.204361268299337
h8111,AT,scr4,wind,avaConv,0.198412820707698
