timestep_4,region_1,scenario_1,technology_1,parameter,value
h4905,DE,scr3,wind,avaConv,0.284922349531767
h4906,DE,scr3,wind,avaConv,0.36668448032367
h4907,DE,scr3,wind,avaConv,0.421040527540477
h4908,DE,scr3,wind,avaConv,0.467268098989864
h4909,DE,scr3,wind,avaConv,0.510278750948708
h4910,DE,scr3,wind,avaConv,0.544078881935523
h4911,DE,scr3,wind,avaConv,0.56668675431915
h4912,DE,scr3,wind,avaConv,0.560796325219979
h4913,DE,scr3,wind,avaConv,0.519787261005449
h4914,DE,scr3,wind,avaConv,0.403081854875567
h4915,DE,scr3,wind,avaConv,0.271300133654839
h4916,DE,scr3,wind,avaConv,0.229356532802441
h4917,DE,scr3,wind,avaConv,0.289668383219643
h4918,DE,scr3,wind,avaConv,0.306078506746678
h4919,DE,scr3,wind,avaConv,0.299642833555837
h4920,DE,scr3,wind,avaConv,0.263157754635117
h4921,DE,scr3,wind,avaConv,0.228709697486085
h4922,DE,scr3,wind,avaConv,0.202327733585159
h4923,DE,scr3,wind,avaConv,0.189511632116298
h4924,DE,scr3,wind,avaConv,0.174322080005185
h4925,DE,scr3,wind,avaConv,0.18081641340538
h4926,DE,scr3,wind,avaConv,0.218696991059096
h4927,DE,scr3,wind,avaConv,0.216329125266887
h4928,DE,scr3,wind,avaConv,0.249238517523664
h4929,DE,scr3,wind,avaConv,0.302354718360367
h4930,DE,scr3,wind,avaConv,0.361609904704091
h4931,DE,scr3,wind,avaConv,0.393594417288718
h4932,DE,scr3,wind,avaConv,0.402145112835825
h4933,DE,scr3,wind,avaConv,0.400283806545554
h4934,DE,scr3,wind,avaConv,0.405402677159823
h4935,DE,scr3,wind,avaConv,0.406645390404572
h4936,DE,scr3,wind,avaConv,0.398222010690565
h4937,DE,scr3,wind,avaConv,0.34569235526432
h4938,DE,scr3,wind,avaConv,0.273836221016676
h4939,DE,scr3,wind,avaConv,0.209906940149989
h4940,DE,scr3,wind,avaConv,0.222545268192101
h4941,DE,scr3,wind,avaConv,0.26745774442751
h4942,DE,scr3,wind,avaConv,0.283329914533851
h4943,DE,scr3,wind,avaConv,0.266614625873508
h4944,DE,scr3,wind,avaConv,0.242026530498583
h4945,DE,scr3,wind,avaConv,0.212956268139453
h4946,DE,scr3,wind,avaConv,0.185507039516444
h4947,DE,scr3,wind,avaConv,0.176865794050322
h4948,DE,scr3,wind,avaConv,0.167377865599494
h4949,DE,scr3,wind,avaConv,0.172811199118754
h4950,DE,scr3,wind,avaConv,0.188170036696866
h4951,DE,scr3,wind,avaConv,0.144758622513152
h4952,DE,scr3,wind,avaConv,0.147641565035916
h4953,DE,scr3,wind,avaConv,0.153058854601704
h4954,DE,scr3,wind,avaConv,0.166459186818574
h4955,DE,scr3,wind,avaConv,0.197868315250884
h4956,DE,scr3,wind,avaConv,0.238261852738224
h4957,DE,scr3,wind,avaConv,0.275690343368626
h4958,DE,scr3,wind,avaConv,0.297153798218871
h4959,DE,scr3,wind,avaConv,0.290903115528351
h4960,DE,scr3,wind,avaConv,0.261046866093089
h4961,DE,scr3,wind,avaConv,0.207469282432801
h4962,DE,scr3,wind,avaConv,0.139235497460192
h4963,DE,scr3,wind,avaConv,0.112014045705299
h4964,DE,scr3,wind,avaConv,0.148002318159909
h4965,DE,scr3,wind,avaConv,0.21385763610116
h4966,DE,scr3,wind,avaConv,0.244054539615786
h4967,DE,scr3,wind,avaConv,0.216629890776948
h4968,DE,scr3,wind,avaConv,0.192442458120934
h4969,DE,scr3,wind,avaConv,0.17533556954268
h4970,DE,scr3,wind,avaConv,0.150478096932422
h4971,DE,scr3,wind,avaConv,0.127704199338352
h4972,DE,scr3,wind,avaConv,0.103647179732002
h4973,DE,scr3,wind,avaConv,0.106390260222146
h4974,DE,scr3,wind,avaConv,0.126001827848047
h4975,DE,scr3,wind,avaConv,0.0994908691683514
h4976,DE,scr3,wind,avaConv,0.101802055086216
h4977,DE,scr3,wind,avaConv,0.134757957562279
h4978,DE,scr3,wind,avaConv,0.161249990793154
h4979,DE,scr3,wind,avaConv,0.17317224100315
h4980,DE,scr3,wind,avaConv,0.181703489577476
h4981,DE,scr3,wind,avaConv,0.184923198439846
h4982,DE,scr3,wind,avaConv,0.182736892249943
h4983,DE,scr3,wind,avaConv,0.180123236504056
h4984,DE,scr3,wind,avaConv,0.175960987540856
h4985,DE,scr3,wind,avaConv,0.143428327071157
h4986,DE,scr3,wind,avaConv,0.101315252553596
h4987,DE,scr3,wind,avaConv,0.0672214188875765
h4988,DE,scr3,wind,avaConv,0.0958048086331986
h4989,DE,scr3,wind,avaConv,0.130424966401273
h4990,DE,scr3,wind,avaConv,0.140450110284569
h4991,DE,scr3,wind,avaConv,0.150586253622308
h4992,DE,scr3,wind,avaConv,0.144605142413514
h4993,DE,scr3,wind,avaConv,0.136742533556507
h4994,DE,scr3,wind,avaConv,0.127947847435711
h4995,DE,scr3,wind,avaConv,0.112300377756896
h4996,DE,scr3,wind,avaConv,0.104126116088966
h4997,DE,scr3,wind,avaConv,0.10033086327749
h4998,DE,scr3,wind,avaConv,0.144921127186935
h4999,DE,scr3,wind,avaConv,0.142471245493665
h5000,DE,scr3,wind,avaConv,0.140279300020945
h5001,DE,scr3,wind,avaConv,0.199885904894552
h5002,DE,scr3,wind,avaConv,0.27518834828745
h5003,DE,scr3,wind,avaConv,0.348235375029631
h5004,DE,scr3,wind,avaConv,0.400813621397352
h5005,DE,scr3,wind,avaConv,0.407951933051536
h5006,DE,scr3,wind,avaConv,0.387272278337689
h5007,DE,scr3,wind,avaConv,0.345172813148233
h5008,DE,scr3,wind,avaConv,0.282733594595492
h5009,DE,scr3,wind,avaConv,0.20926043722695
h5010,DE,scr3,wind,avaConv,0.150831364854961
h5011,DE,scr3,wind,avaConv,0.121764600212527
h5012,DE,scr3,wind,avaConv,0.172694023176742
h5013,DE,scr3,wind,avaConv,0.237515865276696
h5014,DE,scr3,wind,avaConv,0.26586776620444
h5015,DE,scr3,wind,avaConv,0.291938292780675
h5016,DE,scr3,wind,avaConv,0.29586382949482
h5017,DE,scr3,wind,avaConv,0.291271184054932
h5018,DE,scr3,wind,avaConv,0.284905928087633
h5019,DE,scr3,wind,avaConv,0.271309082671924
h5020,DE,scr3,wind,avaConv,0.25652048667762
h5021,DE,scr3,wind,avaConv,0.234470705938347
h5022,DE,scr3,wind,avaConv,0.266629197045561
h5023,DE,scr3,wind,avaConv,0.251987517137435
h5024,DE,scr3,wind,avaConv,0.231755856165011
h5025,DE,scr3,wind,avaConv,0.261585291948962
h5026,DE,scr3,wind,avaConv,0.301114113852459
h5027,DE,scr3,wind,avaConv,0.330235371003699
h5028,DE,scr3,wind,avaConv,0.325014410332272
h5029,DE,scr3,wind,avaConv,0.291665236711296
h5030,DE,scr3,wind,avaConv,0.243771080733096
h5031,DE,scr3,wind,avaConv,0.191674370317826
h5032,DE,scr3,wind,avaConv,0.16128102141116
h5033,DE,scr3,wind,avaConv,0.143732736694286
h5034,DE,scr3,wind,avaConv,0.144000960487511
h5035,DE,scr3,wind,avaConv,0.138013851187424
h5036,DE,scr3,wind,avaConv,0.149054011202255
h5037,DE,scr3,wind,avaConv,0.154549310966579
h5038,DE,scr3,wind,avaConv,0.132044139457151
h5039,DE,scr3,wind,avaConv,0.104518442921758
h5040,DE,scr3,wind,avaConv,0.0926555112416784
h5041,DE,scr3,wind,avaConv,0.0850634736927697
h5042,DE,scr3,wind,avaConv,0.0699859447138814
h5043,DE,scr3,wind,avaConv,0.0447552004403718
h5044,DE,scr3,wind,avaConv,0.0302248634104733
h5045,DE,scr3,wind,avaConv,0.0264127061169385
h5046,DE,scr3,wind,avaConv,0.0262132594191186
h5047,DE,scr3,wind,avaConv,0.0253478568787326
h5048,DE,scr3,wind,avaConv,0.0285600839658113
h5049,DE,scr3,wind,avaConv,0.0315646798685999
h5050,DE,scr3,wind,avaConv,0.0327519933380594
h5051,DE,scr3,wind,avaConv,0.0336626731027414
h5052,DE,scr3,wind,avaConv,0.0345205854618426
h5053,DE,scr3,wind,avaConv,0.0360156895285912
h5054,DE,scr3,wind,avaConv,0.0387386508717437
h5055,DE,scr3,wind,avaConv,0.0409626501329712
h5056,DE,scr3,wind,avaConv,0.0439067776188983
h5057,DE,scr3,wind,avaConv,0.0503638758180861
h5058,DE,scr3,wind,avaConv,0.0460140073669682
h5059,DE,scr3,wind,avaConv,0.0357014128232531
h5060,DE,scr3,wind,avaConv,0.0425389942321848
h5061,DE,scr3,wind,avaConv,0.0674005018360582
h5062,DE,scr3,wind,avaConv,0.0786475395513211
h5063,DE,scr3,wind,avaConv,0.073267212863377
h5064,DE,scr3,wind,avaConv,0.0703483488592402
h5065,DE,scr3,wind,avaConv,0.0689767093089915
h5066,DE,scr3,wind,avaConv,0.0667160310437889
h5067,DE,scr3,wind,avaConv,0.0667277355435907
h5068,DE,scr3,wind,avaConv,0.0684124434717492
h5069,DE,scr3,wind,avaConv,0.0804222399986089
h5070,DE,scr3,wind,avaConv,0.137673987279534
h5071,DE,scr3,wind,avaConv,0.137899924393681
h5072,DE,scr3,wind,avaConv,0.176251861874458
h5073,DE,scr3,wind,avaConv,0.264964753817105
h5074,DE,scr3,wind,avaConv,0.335792653409064
h5075,DE,scr3,wind,avaConv,0.362713296160911
h5076,DE,scr3,wind,avaConv,0.370591707816822
h5077,DE,scr3,wind,avaConv,0.352767565836565
h5078,DE,scr3,wind,avaConv,0.319580360603857
h5079,DE,scr3,wind,avaConv,0.281720478575347
h5080,DE,scr3,wind,avaConv,0.232559275121026
h5081,DE,scr3,wind,avaConv,0.183013537918518
h5082,DE,scr3,wind,avaConv,0.155271540146356
h5083,DE,scr3,wind,avaConv,0.151025695288669
h5084,DE,scr3,wind,avaConv,0.206614746938875
h5085,DE,scr3,wind,avaConv,0.290471140497967
h5086,DE,scr3,wind,avaConv,0.322017109027552
h5087,DE,scr3,wind,avaConv,0.35129593138825
h5088,DE,scr3,wind,avaConv,0.340348304579562
h5089,DE,scr3,wind,avaConv,0.289481480554211
h5090,DE,scr3,wind,avaConv,0.254917875069726
h5091,DE,scr3,wind,avaConv,0.244990691963363
h5092,DE,scr3,wind,avaConv,0.240069513449399
h5093,DE,scr3,wind,avaConv,0.216541235127463
h5094,DE,scr3,wind,avaConv,0.24111610393396
h5095,DE,scr3,wind,avaConv,0.208876540366227
h5096,DE,scr3,wind,avaConv,0.210818889979644
h5097,DE,scr3,wind,avaConv,0.262498333361215
h5098,DE,scr3,wind,avaConv,0.297255777068133
h5099,DE,scr3,wind,avaConv,0.328435501044163
h5100,DE,scr3,wind,avaConv,0.348924276372076
h5101,DE,scr3,wind,avaConv,0.367219420489386
h5102,DE,scr3,wind,avaConv,0.397395012985716
h5103,DE,scr3,wind,avaConv,0.423392359182006
h5104,DE,scr3,wind,avaConv,0.411625839022962
h5105,DE,scr3,wind,avaConv,0.347638437277068
h5106,DE,scr3,wind,avaConv,0.257603096277224
h5107,DE,scr3,wind,avaConv,0.157141792971883
h5108,DE,scr3,wind,avaConv,0.107862471192471
h5109,DE,scr3,wind,avaConv,0.110945675237381
h5110,DE,scr3,wind,avaConv,0.108061334275786
h5111,DE,scr3,wind,avaConv,0.110798266248223
h5112,DE,scr3,wind,avaConv,0.117955949529301
h5113,DE,scr3,wind,avaConv,0.117657980064663
h5114,DE,scr3,wind,avaConv,0.126774395195626
h5115,DE,scr3,wind,avaConv,0.142251509975978
h5116,DE,scr3,wind,avaConv,0.161535319722124
h5117,DE,scr3,wind,avaConv,0.149404155109868
h5118,DE,scr3,wind,avaConv,0.173265169661118
h5119,DE,scr3,wind,avaConv,0.159309036172554
h5120,DE,scr3,wind,avaConv,0.205904548245651
h5121,DE,scr3,wind,avaConv,0.262286344047143
h5122,DE,scr3,wind,avaConv,0.317290879195861
h5123,DE,scr3,wind,avaConv,0.355359801896137
h5124,DE,scr3,wind,avaConv,0.388223773861108
h5125,DE,scr3,wind,avaConv,0.393560931688441
h5126,DE,scr3,wind,avaConv,0.365145344020342
h5127,DE,scr3,wind,avaConv,0.309877692504686
h5128,DE,scr3,wind,avaConv,0.265227138950073
h5129,DE,scr3,wind,avaConv,0.22863806773266
h5130,DE,scr3,wind,avaConv,0.161885939910823
h5131,DE,scr3,wind,avaConv,0.0992875960450379
h5132,DE,scr3,wind,avaConv,0.0686018593412174
h5133,DE,scr3,wind,avaConv,0.0888712571335196
h5134,DE,scr3,wind,avaConv,0.121849606415093
h5135,DE,scr3,wind,avaConv,0.172199433324138
h5136,DE,scr3,wind,avaConv,0.216008845050243
h5137,DE,scr3,wind,avaConv,0.261266160173288
h5138,DE,scr3,wind,avaConv,0.281370220744436
h5139,DE,scr3,wind,avaConv,0.286909476535747
h5140,DE,scr3,wind,avaConv,0.305230989281516
h5141,DE,scr3,wind,avaConv,0.323610782164574
h5142,DE,scr3,wind,avaConv,0.426363709791283
h5143,DE,scr3,wind,avaConv,0.60595961162382
h5144,DE,scr3,wind,avaConv,0.747355184163079
h5145,DE,scr3,wind,avaConv,0.80787060575522
h5146,DE,scr3,wind,avaConv,0.847232516795329
h5147,DE,scr3,wind,avaConv,0.863375338775814
h5148,DE,scr3,wind,avaConv,0.871780626202552
h5149,DE,scr3,wind,avaConv,0.873049626110084
h5150,DE,scr3,wind,avaConv,0.858367986483202
h5151,DE,scr3,wind,avaConv,0.811662513975419
h5152,DE,scr3,wind,avaConv,0.696322187613638
h5153,DE,scr3,wind,avaConv,0.539357561847599
h5154,DE,scr3,wind,avaConv,0.29122009866628
h5155,DE,scr3,wind,avaConv,0.106614793646374
h5156,DE,scr3,wind,avaConv,0.116462670370948
h5157,DE,scr3,wind,avaConv,0.163238976357248
h5158,DE,scr3,wind,avaConv,0.221954513320616
h5159,DE,scr3,wind,avaConv,0.229810573527915
h5160,DE,scr3,wind,avaConv,0.283317331506819
h5161,DE,scr3,wind,avaConv,0.355006339099101
h5162,DE,scr3,wind,avaConv,0.456174424740919
h5163,DE,scr3,wind,avaConv,0.547490606060635
h5164,DE,scr3,wind,avaConv,0.572339936794996
h5165,DE,scr3,wind,avaConv,0.681972312674789
h5166,DE,scr3,wind,avaConv,0.77437613603255
h5167,DE,scr3,wind,avaConv,0.870379023856504
h5168,DE,scr3,wind,avaConv,0.949021775819428
h5169,DE,scr3,wind,avaConv,0.973789763221463
h5170,DE,scr3,wind,avaConv,0.981243849106188
h5171,DE,scr3,wind,avaConv,0.986938446118215
h5172,DE,scr3,wind,avaConv,0.98903465864238
h5173,DE,scr3,wind,avaConv,0.989757005051756
h5174,DE,scr3,wind,avaConv,0.99041484392247
h5175,DE,scr3,wind,avaConv,0.99044786071942
h5176,DE,scr3,wind,avaConv,0.988450736345972
h5177,DE,scr3,wind,avaConv,0.978601439951887
h5178,DE,scr3,wind,avaConv,0.937659076504072
h5179,DE,scr3,wind,avaConv,0.72473093549921
h5180,DE,scr3,wind,avaConv,0.520669015249397
h5181,DE,scr3,wind,avaConv,0.484405076415455
h5182,DE,scr3,wind,avaConv,0.467036480524119
h5183,DE,scr3,wind,avaConv,0.475123744077667
h5184,DE,scr3,wind,avaConv,0.485147414880984
h5185,DE,scr3,wind,avaConv,0.481510346181225
h5186,DE,scr3,wind,avaConv,0.489265487798006
h5187,DE,scr3,wind,avaConv,0.497543373758688
h5188,DE,scr3,wind,avaConv,0.516317265796631
h5189,DE,scr3,wind,avaConv,0.521843445812744
h5190,DE,scr3,wind,avaConv,0.605114014802837
h5191,DE,scr3,wind,avaConv,0.689369017014304
h5192,DE,scr3,wind,avaConv,0.750300457800889
h5193,DE,scr3,wind,avaConv,0.763304485233813
h5194,DE,scr3,wind,avaConv,0.764511689950167
h5195,DE,scr3,wind,avaConv,0.749729961567565
h5196,DE,scr3,wind,avaConv,0.729414219674267
h5197,DE,scr3,wind,avaConv,0.698840353390936
h5198,DE,scr3,wind,avaConv,0.659232995302238
h5199,DE,scr3,wind,avaConv,0.611114110041825
h5200,DE,scr3,wind,avaConv,0.551814870097234
h5201,DE,scr3,wind,avaConv,0.470566004918831
h5202,DE,scr3,wind,avaConv,0.359823003302821
h5203,DE,scr3,wind,avaConv,0.166676534490813
h5204,DE,scr3,wind,avaConv,0.0624003390886558
h5205,DE,scr3,wind,avaConv,0.0488937740756223
h5206,DE,scr3,wind,avaConv,0.0360972989981607
h5207,DE,scr3,wind,avaConv,0.0339001089859295
h5208,DE,scr3,wind,avaConv,0.0331274563840894
h5209,DE,scr3,wind,avaConv,0.0410048183197652
h5210,DE,scr3,wind,avaConv,0.0640548593448745
h5211,DE,scr3,wind,avaConv,0.0893865096342224
h5212,DE,scr3,wind,avaConv,0.110499658431067
h5213,DE,scr3,wind,avaConv,0.111490502041341
h5214,DE,scr3,wind,avaConv,0.129875151443236
h5215,DE,scr3,wind,avaConv,0.141732725455499
h5216,DE,scr3,wind,avaConv,0.141963245686604
h5217,DE,scr3,wind,avaConv,0.146123720835436
h5218,DE,scr3,wind,avaConv,0.147583111143289
h5219,DE,scr3,wind,avaConv,0.148161171253395
h5220,DE,scr3,wind,avaConv,0.154259769800697
h5221,DE,scr3,wind,avaConv,0.153766038535514
h5222,DE,scr3,wind,avaConv,0.143851586269908
h5223,DE,scr3,wind,avaConv,0.121782419337045
h5224,DE,scr3,wind,avaConv,0.0920399531542886
h5225,DE,scr3,wind,avaConv,0.0555020277562424
h5226,DE,scr3,wind,avaConv,0.0237041419620606
h5227,DE,scr3,wind,avaConv,0.0177620884200129
h5228,DE,scr3,wind,avaConv,0.0190820277133784
h5229,DE,scr3,wind,avaConv,0.0259279263493695
h5230,DE,scr3,wind,avaConv,0.0327991127701493
h5231,DE,scr3,wind,avaConv,0.0400852892252439
h5232,DE,scr3,wind,avaConv,0.0466552426571906
h5233,DE,scr3,wind,avaConv,0.0538621939237199
h5234,DE,scr3,wind,avaConv,0.0622289592638006
h5235,DE,scr3,wind,avaConv,0.0693904433088603
h5236,DE,scr3,wind,avaConv,0.0740253807352677
h5237,DE,scr3,wind,avaConv,0.0709110670285546
h5238,DE,scr3,wind,avaConv,0.108373923080571
h5239,DE,scr3,wind,avaConv,0.136540026487215
h5240,DE,scr3,wind,avaConv,0.111780320497404
h5241,DE,scr3,wind,avaConv,0.22943712618556
h5242,DE,scr3,wind,avaConv,0.31972581183829
h5243,DE,scr3,wind,avaConv,0.391299096452712
h5244,DE,scr3,wind,avaConv,0.458091580722661
h5245,DE,scr3,wind,avaConv,0.507452711766525
h5246,DE,scr3,wind,avaConv,0.531955748200767
h5247,DE,scr3,wind,avaConv,0.538498553612295
h5248,DE,scr3,wind,avaConv,0.534249836623192
h5249,DE,scr3,wind,avaConv,0.532494951755721
h5250,DE,scr3,wind,avaConv,0.449829786165339
h5251,DE,scr3,wind,avaConv,0.451777095208303
h5252,DE,scr3,wind,avaConv,0.506433866302073
h5253,DE,scr3,wind,avaConv,0.538894101692135
h5254,DE,scr3,wind,avaConv,0.488116871080216
h5255,DE,scr3,wind,avaConv,0.410618276407848
h5256,DE,scr3,wind,avaConv,0.354040332338108
h5257,DE,scr3,wind,avaConv,0.29964767092004
h5258,DE,scr3,wind,avaConv,0.242611184457781
h5259,DE,scr3,wind,avaConv,0.194372787433348
h5260,DE,scr3,wind,avaConv,0.169078175107599
h5261,DE,scr3,wind,avaConv,0.17171668625173
h5262,DE,scr3,wind,avaConv,0.219751879052255
h5263,DE,scr3,wind,avaConv,0.316975871217049
h5264,DE,scr3,wind,avaConv,0.455240990276919
h5265,DE,scr3,wind,avaConv,0.585086369227467
h5266,DE,scr3,wind,avaConv,0.679630012557296
h5267,DE,scr3,wind,avaConv,0.731262848701958
h5268,DE,scr3,wind,avaConv,0.766163853259174
h5269,DE,scr3,wind,avaConv,0.793077844080524
h5270,DE,scr3,wind,avaConv,0.80918490012748
h5271,DE,scr3,wind,avaConv,0.829561092351549
h5272,DE,scr3,wind,avaConv,0.838397133380082
h5273,DE,scr3,wind,avaConv,0.834553627940378
h5274,DE,scr3,wind,avaConv,0.761752772541286
h5275,DE,scr3,wind,avaConv,0.506625725391977
h5276,DE,scr3,wind,avaConv,0.360288296978807
h5277,DE,scr3,wind,avaConv,0.38162903793423
h5278,DE,scr3,wind,avaConv,0.406012416869431
h5279,DE,scr3,wind,avaConv,0.413568822723228
h5280,DE,scr3,wind,avaConv,0.404290263277847
h5281,DE,scr3,wind,avaConv,0.40442222296649
h5282,DE,scr3,wind,avaConv,0.42099174414416
h5283,DE,scr3,wind,avaConv,0.435346234805789
h5284,DE,scr3,wind,avaConv,0.435788005314916
h5285,DE,scr3,wind,avaConv,0.390754453968939
h5286,DE,scr3,wind,avaConv,0.44851051336552
h5287,DE,scr3,wind,avaConv,0.531174274554003
h5288,DE,scr3,wind,avaConv,0.611506153286179
h5289,DE,scr3,wind,avaConv,0.630271356197619
h5290,DE,scr3,wind,avaConv,0.627437941444242
h5291,DE,scr3,wind,avaConv,0.610003742220571
h5292,DE,scr3,wind,avaConv,0.606420083639347
h5293,DE,scr3,wind,avaConv,0.602926462151673
h5294,DE,scr3,wind,avaConv,0.584517641176281
h5295,DE,scr3,wind,avaConv,0.545834519670949
h5296,DE,scr3,wind,avaConv,0.491586136454438
h5297,DE,scr3,wind,avaConv,0.403541344902417
h5298,DE,scr3,wind,avaConv,0.271700571663524
h5299,DE,scr3,wind,avaConv,0.130333947586945
h5300,DE,scr3,wind,avaConv,0.131805427547671
h5301,DE,scr3,wind,avaConv,0.169792522164092
h5302,DE,scr3,wind,avaConv,0.226252891047089
h5303,DE,scr3,wind,avaConv,0.274557354616847
h5304,DE,scr3,wind,avaConv,0.311479529422235
h5305,DE,scr3,wind,avaConv,0.352215059244645
h5306,DE,scr3,wind,avaConv,0.388328035571015
h5307,DE,scr3,wind,avaConv,0.423146840371445
h5308,DE,scr3,wind,avaConv,0.4453256435532
h5309,DE,scr3,wind,avaConv,0.467040800351426
h5310,DE,scr3,wind,avaConv,0.553523663089795
h5311,DE,scr3,wind,avaConv,0.584011679987724
h5312,DE,scr3,wind,avaConv,0.691041739200163
h5313,DE,scr3,wind,avaConv,0.813830679709829
h5314,DE,scr3,wind,avaConv,0.889506681273361
h5315,DE,scr3,wind,avaConv,0.896820266380501
h5316,DE,scr3,wind,avaConv,0.900305618295548
h5317,DE,scr3,wind,avaConv,0.901237217666252
h5318,DE,scr3,wind,avaConv,0.892887734834516
h5319,DE,scr3,wind,avaConv,0.872960576863786
h5320,DE,scr3,wind,avaConv,0.851973903054802
h5321,DE,scr3,wind,avaConv,0.819999822760341
h5322,DE,scr3,wind,avaConv,0.616263941545055
h5323,DE,scr3,wind,avaConv,0.389412973857281
h5324,DE,scr3,wind,avaConv,0.285416494167181
h5325,DE,scr3,wind,avaConv,0.278810696778769
h5326,DE,scr3,wind,avaConv,0.276733940326138
h5327,DE,scr3,wind,avaConv,0.273037413778787
h5328,DE,scr3,wind,avaConv,0.267955369530281
h5329,DE,scr3,wind,avaConv,0.269311149848555
h5330,DE,scr3,wind,avaConv,0.276514906415512
h5331,DE,scr3,wind,avaConv,0.288857517072572
h5332,DE,scr3,wind,avaConv,0.289025482290048
h5333,DE,scr3,wind,avaConv,0.278421560829934
h5334,DE,scr3,wind,avaConv,0.37090181588134
h5335,DE,scr3,wind,avaConv,0.393649505206822
h5336,DE,scr3,wind,avaConv,0.598504080500888
h5337,DE,scr3,wind,avaConv,0.661097540784109
h5338,DE,scr3,wind,avaConv,0.70650545782422
h5339,DE,scr3,wind,avaConv,0.701361679321941
h5340,DE,scr3,wind,avaConv,0.674575252739332
h5341,DE,scr3,wind,avaConv,0.62486847176822
h5342,DE,scr3,wind,avaConv,0.529689714681227
h5343,DE,scr3,wind,avaConv,0.395182053489953
h5344,DE,scr3,wind,avaConv,0.260945949944882
h5345,DE,scr3,wind,avaConv,0.135021988552125
h5346,DE,scr3,wind,avaConv,0.0486929186014603
h5347,DE,scr3,wind,avaConv,0.0213714037251605
h5348,DE,scr3,wind,avaConv,0.015059447978898
h5349,DE,scr3,wind,avaConv,0.0120571041412522
h5350,DE,scr3,wind,avaConv,0.00844389828661362
h5351,DE,scr3,wind,avaConv,0.00764337304517151
h5352,DE,scr3,wind,avaConv,0.0093504643789821
h5353,DE,scr3,wind,avaConv,0.0149254926588255
h5354,DE,scr3,wind,avaConv,0.0351307577820589
h5355,DE,scr3,wind,avaConv,0.0617381459523532
h5356,DE,scr3,wind,avaConv,0.098764902834001
h5357,DE,scr3,wind,avaConv,0.125773457774013
h5358,DE,scr3,wind,avaConv,0.195717927669566
h5359,DE,scr3,wind,avaConv,0.254241398754578
h5360,DE,scr3,wind,avaConv,0.357151681325005
h5361,DE,scr3,wind,avaConv,0.574614232264605
h5362,DE,scr3,wind,avaConv,0.735542555963558
h5363,DE,scr3,wind,avaConv,0.840290039046731
h5364,DE,scr3,wind,avaConv,0.886719901421191
h5365,DE,scr3,wind,avaConv,0.90499991198401
h5366,DE,scr3,wind,avaConv,0.91989520088087
h5367,DE,scr3,wind,avaConv,0.897787653960033
h5368,DE,scr3,wind,avaConv,0.862277531260513
h5369,DE,scr3,wind,avaConv,0.841931957713577
h5370,DE,scr3,wind,avaConv,0.782611527623586
h5371,DE,scr3,wind,avaConv,0.63178370425591
h5372,DE,scr3,wind,avaConv,0.511803714741711
h5373,DE,scr3,wind,avaConv,0.47780146364513
h5374,DE,scr3,wind,avaConv,0.478228473801128
h5375,DE,scr3,wind,avaConv,0.547380003161019
h5376,DE,scr3,wind,avaConv,0.604282873592947
h5377,DE,scr3,wind,avaConv,0.649584819232123
h5378,DE,scr3,wind,avaConv,0.661990747911061
h5379,DE,scr3,wind,avaConv,0.719659896264452
h5380,DE,scr3,wind,avaConv,0.716349350325008
h5381,DE,scr3,wind,avaConv,0.667975321918959
h5382,DE,scr3,wind,avaConv,0.743357837401234
h5383,DE,scr3,wind,avaConv,0.837720920142473
h5384,DE,scr3,wind,avaConv,0.968576365709264
h5385,DE,scr3,wind,avaConv,0.983845735037585
h5386,DE,scr3,wind,avaConv,0.989023103754481
h5387,DE,scr3,wind,avaConv,0.989736974475379
h5388,DE,scr3,wind,avaConv,0.989859208151225
h5389,DE,scr3,wind,avaConv,0.989467198378735
h5390,DE,scr3,wind,avaConv,0.988278624936727
h5391,DE,scr3,wind,avaConv,0.986083474538635
h5392,DE,scr3,wind,avaConv,0.981701485505269
h5393,DE,scr3,wind,avaConv,0.974232905533668
h5394,DE,scr3,wind,avaConv,0.940291531233419
h5395,DE,scr3,wind,avaConv,0.76070460970559
h5396,DE,scr3,wind,avaConv,0.61757396323453
h5397,DE,scr3,wind,avaConv,0.634985032482233
h5398,DE,scr3,wind,avaConv,0.643862954987373
h5399,DE,scr3,wind,avaConv,0.659541133667728
h5400,DE,scr3,wind,avaConv,0.623766213506481
h5401,DE,scr3,wind,avaConv,0.612120977862272
h5402,DE,scr3,wind,avaConv,0.617846267161786
h5403,DE,scr3,wind,avaConv,0.628998445199646
h5404,DE,scr3,wind,avaConv,0.622112325331925
h5405,DE,scr3,wind,avaConv,0.569262013820243
h5406,DE,scr3,wind,avaConv,0.610872556486752
h5407,DE,scr3,wind,avaConv,0.606484685046846
h5408,DE,scr3,wind,avaConv,0.713894300004684
h5409,DE,scr3,wind,avaConv,0.729774404178119
h5410,DE,scr3,wind,avaConv,0.756171811375657
h5411,DE,scr3,wind,avaConv,0.762433843599634
h5412,DE,scr3,wind,avaConv,0.737620485363299
h5413,DE,scr3,wind,avaConv,0.705408917178311
h5414,DE,scr3,wind,avaConv,0.64761445464257
h5415,DE,scr3,wind,avaConv,0.558610075266827
h5416,DE,scr3,wind,avaConv,0.440721689714082
h5417,DE,scr3,wind,avaConv,0.319967665580019
h5418,DE,scr3,wind,avaConv,0.179086069020389
h5419,DE,scr3,wind,avaConv,0.11247399930118
