timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,NL,scr6,solar,avaConv,0.272167781270455
h5466,NL,scr6,solar,avaConv,0.12266957350344
h5467,NL,scr6,solar,avaConv,0.0218031146878477
h5468,NL,scr6,solar,avaConv,0.0
h5469,NL,scr6,solar,avaConv,0.0
h5470,NL,scr6,solar,avaConv,0.0
h5471,NL,scr6,solar,avaConv,0.0
h5472,NL,scr6,solar,avaConv,0.0
h5473,NL,scr6,solar,avaConv,0.0
h5474,NL,scr6,solar,avaConv,0.0
h5475,NL,scr6,solar,avaConv,0.0
h5476,NL,scr6,solar,avaConv,0.0
h5477,NL,scr6,solar,avaConv,0.00461416425233321
h5478,NL,scr6,solar,avaConv,0.0518758109889308
h5479,NL,scr6,solar,avaConv,0.131457643097601
h5480,NL,scr6,solar,avaConv,0.269501711008471
h5481,NL,scr6,solar,avaConv,0.474986393762896
h5482,NL,scr6,solar,avaConv,0.62551216350854
h5483,NL,scr6,solar,avaConv,0.682348888823617
h5484,NL,scr6,solar,avaConv,0.663377005620121
h5485,NL,scr6,solar,avaConv,0.550298111715672
h5486,NL,scr6,solar,avaConv,0.524957738814883
h5487,NL,scr6,solar,avaConv,0.45806074132084
h5488,NL,scr6,solar,avaConv,0.352752109799513
h5489,NL,scr6,solar,avaConv,0.2453146825001
h5490,NL,scr6,solar,avaConv,0.129555442779582
h5491,NL,scr6,solar,avaConv,0.0211658430525412
h5492,NL,scr6,solar,avaConv,0.0
h5493,NL,scr6,solar,avaConv,0.0
h5494,NL,scr6,solar,avaConv,0.0
h5495,NL,scr6,solar,avaConv,0.0
h5496,NL,scr6,solar,avaConv,0.0
h5497,NL,scr6,solar,avaConv,0.0
h5498,NL,scr6,solar,avaConv,0.0
h5499,NL,scr6,solar,avaConv,0.0
h5500,NL,scr6,solar,avaConv,0.0
h5501,NL,scr6,solar,avaConv,0.00534023025750147
h5502,NL,scr6,solar,avaConv,0.0826178584679956
h5503,NL,scr6,solar,avaConv,0.219994996699609
h5504,NL,scr6,solar,avaConv,0.375936446865134
h5505,NL,scr6,solar,avaConv,0.527885932961188
h5506,NL,scr6,solar,avaConv,0.636607478455152
h5507,NL,scr6,solar,avaConv,0.702705912050021
h5508,NL,scr6,solar,avaConv,0.720853394504388
h5509,NL,scr6,solar,avaConv,0.693676058509266
h5510,NL,scr6,solar,avaConv,0.609646891728964
h5511,NL,scr6,solar,avaConv,0.507877365245926
h5512,NL,scr6,solar,avaConv,0.374896909210231
h5513,NL,scr6,solar,avaConv,0.260978292285986
h5514,NL,scr6,solar,avaConv,0.127913758938734
h5515,NL,scr6,solar,avaConv,0.0180586647710115
h5516,NL,scr6,solar,avaConv,0.0
h5517,NL,scr6,solar,avaConv,0.0
h5518,NL,scr6,solar,avaConv,0.0
h5519,NL,scr6,solar,avaConv,0.0
h5520,NL,scr6,solar,avaConv,0.0
h5521,NL,scr6,solar,avaConv,0.0
h5522,NL,scr6,solar,avaConv,0.0
h5523,NL,scr6,solar,avaConv,0.0
h5524,NL,scr6,solar,avaConv,0.0
h5525,NL,scr6,solar,avaConv,0.00486484220699004
h5526,NL,scr6,solar,avaConv,0.0820749032257357
h5527,NL,scr6,solar,avaConv,0.221713867625259
h5528,NL,scr6,solar,avaConv,0.376715082463649
h5529,NL,scr6,solar,avaConv,0.522564942324594
h5530,NL,scr6,solar,avaConv,0.639265450968388
h5531,NL,scr6,solar,avaConv,0.713283671802233
h5532,NL,scr6,solar,avaConv,0.741186348763305
h5533,NL,scr6,solar,avaConv,0.720727131523624
h5534,NL,scr6,solar,avaConv,0.654087254946292
h5535,NL,scr6,solar,avaConv,0.544140741949691
h5536,NL,scr6,solar,avaConv,0.410849780033537
h5537,NL,scr6,solar,avaConv,0.263742835795226
h5538,NL,scr6,solar,avaConv,0.1220926020688
h5539,NL,scr6,solar,avaConv,0.0175395237506436
h5540,NL,scr6,solar,avaConv,0.0
h5541,NL,scr6,solar,avaConv,0.0
h5542,NL,scr6,solar,avaConv,0.0
h5543,NL,scr6,solar,avaConv,0.0
h5544,NL,scr6,solar,avaConv,0.0
h5545,NL,scr6,solar,avaConv,0.0
h5546,NL,scr6,solar,avaConv,0.0
h5547,NL,scr6,solar,avaConv,0.0
h5548,NL,scr6,solar,avaConv,0.0
h5549,NL,scr6,solar,avaConv,0.00343110708010296
h5550,NL,scr6,solar,avaConv,0.0687505357218259
h5551,NL,scr6,solar,avaConv,0.190737498043046
h5552,NL,scr6,solar,avaConv,0.314523797042767
h5553,NL,scr6,solar,avaConv,0.423112302254699
h5554,NL,scr6,solar,avaConv,0.529631772470124
h5555,NL,scr6,solar,avaConv,0.603931840327473
h5556,NL,scr6,solar,avaConv,0.598322122913047
h5557,NL,scr6,solar,avaConv,0.497337137879718
h5558,NL,scr6,solar,avaConv,0.331730889236134
h5559,NL,scr6,solar,avaConv,0.199872003175405
h5560,NL,scr6,solar,avaConv,0.137903560307693
h5561,NL,scr6,solar,avaConv,0.0989619240262164
h5562,NL,scr6,solar,avaConv,0.0415110770858085
h5563,NL,scr6,solar,avaConv,0.00639245877393704
h5564,NL,scr6,solar,avaConv,0.0
h5565,NL,scr6,solar,avaConv,0.0
h5566,NL,scr6,solar,avaConv,0.0
h5567,NL,scr6,solar,avaConv,0.0
h5568,NL,scr6,solar,avaConv,0.0
h5569,NL,scr6,solar,avaConv,0.0
h5570,NL,scr6,solar,avaConv,0.0
h5571,NL,scr6,solar,avaConv,0.0
h5572,NL,scr6,solar,avaConv,0.0
h5573,NL,scr6,solar,avaConv,0.00305101426180549
h5574,NL,scr6,solar,avaConv,0.076249979154438
h5575,NL,scr6,solar,avaConv,0.205800855207915
h5576,NL,scr6,solar,avaConv,0.283208487629637
h5577,NL,scr6,solar,avaConv,0.356848566304796
h5578,NL,scr6,solar,avaConv,0.525118015904248
h5579,NL,scr6,solar,avaConv,0.679041347910339
h5580,NL,scr6,solar,avaConv,0.731393239623822
h5581,NL,scr6,solar,avaConv,0.706523143873003
h5582,NL,scr6,solar,avaConv,0.586033382211596
h5583,NL,scr6,solar,avaConv,0.376560287964402
h5584,NL,scr6,solar,avaConv,0.253595195316222
h5585,NL,scr6,solar,avaConv,0.162859431810491
h5586,NL,scr6,solar,avaConv,0.0915063847622698
h5587,NL,scr6,solar,avaConv,0.012945388824588
h5588,NL,scr6,solar,avaConv,0.0
h5589,NL,scr6,solar,avaConv,0.0
h5590,NL,scr6,solar,avaConv,0.0
h5591,NL,scr6,solar,avaConv,0.0
h5592,NL,scr6,solar,avaConv,0.0
h5593,NL,scr6,solar,avaConv,0.0
h5594,NL,scr6,solar,avaConv,0.0
h5595,NL,scr6,solar,avaConv,0.0
h5596,NL,scr6,solar,avaConv,0.0
h5597,NL,scr6,solar,avaConv,0.00281862288868805
h5598,NL,scr6,solar,avaConv,0.0780494768206676
h5599,NL,scr6,solar,avaConv,0.225062862138567
h5600,NL,scr6,solar,avaConv,0.380787759012727
h5601,NL,scr6,solar,avaConv,0.511876304938809
h5602,NL,scr6,solar,avaConv,0.615549796095863
h5603,NL,scr6,solar,avaConv,0.684513401919539
h5604,NL,scr6,solar,avaConv,0.717730481443614
h5605,NL,scr6,solar,avaConv,0.700270797756489
h5606,NL,scr6,solar,avaConv,0.651971106199723
h5607,NL,scr6,solar,avaConv,0.560013046183837
h5608,NL,scr6,solar,avaConv,0.431604369492409
h5609,NL,scr6,solar,avaConv,0.278900948564462
h5610,NL,scr6,solar,avaConv,0.123489462692565
h5611,NL,scr6,solar,avaConv,0.0140242472450773
h5612,NL,scr6,solar,avaConv,0.0
h5613,NL,scr6,solar,avaConv,0.0
h5614,NL,scr6,solar,avaConv,0.0
h5615,NL,scr6,solar,avaConv,0.0
h5616,NL,scr6,solar,avaConv,0.0
h5617,NL,scr6,solar,avaConv,0.0
h5618,NL,scr6,solar,avaConv,0.0
h5619,NL,scr6,solar,avaConv,0.0
h5620,NL,scr6,solar,avaConv,0.0
h5621,NL,scr6,solar,avaConv,0.00230211720294245
h5622,NL,scr6,solar,avaConv,0.0633223495146231
h5623,NL,scr6,solar,avaConv,0.172100825960364
h5624,NL,scr6,solar,avaConv,0.322303478342694
h5625,NL,scr6,solar,avaConv,0.495988379559276
h5626,NL,scr6,solar,avaConv,0.628272352252715
h5627,NL,scr6,solar,avaConv,0.705771428206604
h5628,NL,scr6,solar,avaConv,0.73761131355036
h5629,NL,scr6,solar,avaConv,0.722915683331091
h5630,NL,scr6,solar,avaConv,0.66280944207183
h5631,NL,scr6,solar,avaConv,0.560709319571677
h5632,NL,scr6,solar,avaConv,0.423610226149379
h5633,NL,scr6,solar,avaConv,0.261434168362065
h5634,NL,scr6,solar,avaConv,0.10617325779197
h5635,NL,scr6,solar,avaConv,0.0107697768691671
h5636,NL,scr6,solar,avaConv,0.0
h5637,NL,scr6,solar,avaConv,0.0
h5638,NL,scr6,solar,avaConv,0.0
h5639,NL,scr6,solar,avaConv,0.0
h5640,NL,scr6,solar,avaConv,0.0
h5641,NL,scr6,solar,avaConv,0.0
h5642,NL,scr6,solar,avaConv,0.0
h5643,NL,scr6,solar,avaConv,0.0
h5644,NL,scr6,solar,avaConv,0.0
h5645,NL,scr6,solar,avaConv,0.00193253311759541
h5646,NL,scr6,solar,avaConv,0.071626667617703
h5647,NL,scr6,solar,avaConv,0.215641082534099
h5648,NL,scr6,solar,avaConv,0.374588531289591
h5649,NL,scr6,solar,avaConv,0.519190795882565
h5650,NL,scr6,solar,avaConv,0.632505620469176
h5651,NL,scr6,solar,avaConv,0.705822572615072
h5652,NL,scr6,solar,avaConv,0.734021977701827
h5653,NL,scr6,solar,avaConv,0.715534912752273
h5654,NL,scr6,solar,avaConv,0.643419468015279
h5655,NL,scr6,solar,avaConv,0.492042044603464
h5656,NL,scr6,solar,avaConv,0.305994409299257
h5657,NL,scr6,solar,avaConv,0.130230270081002
h5658,NL,scr6,solar,avaConv,0.0571022232868913
h5659,NL,scr6,solar,avaConv,0.00517660780592638
h5660,NL,scr6,solar,avaConv,0.0
h5661,NL,scr6,solar,avaConv,0.0
h5662,NL,scr6,solar,avaConv,0.0
h5663,NL,scr6,solar,avaConv,0.0
h5664,NL,scr6,solar,avaConv,0.0
h5665,NL,scr6,solar,avaConv,0.0
h5666,NL,scr6,solar,avaConv,0.0
h5667,NL,scr6,solar,avaConv,0.0
h5668,NL,scr6,solar,avaConv,0.0
h5669,NL,scr6,solar,avaConv,0.000238724470601135
h5670,NL,scr6,solar,avaConv,0.0258775300323444
h5671,NL,scr6,solar,avaConv,0.0787466294749749
h5672,NL,scr6,solar,avaConv,0.135218934308868
h5673,NL,scr6,solar,avaConv,0.181099768627435
h5674,NL,scr6,solar,avaConv,0.234697555345012
h5675,NL,scr6,solar,avaConv,0.31372120095688
h5676,NL,scr6,solar,avaConv,0.368256847242463
h5677,NL,scr6,solar,avaConv,0.409865821783091
h5678,NL,scr6,solar,avaConv,0.387263025551687
h5679,NL,scr6,solar,avaConv,0.286543123578225
h5680,NL,scr6,solar,avaConv,0.187562961050455
h5681,NL,scr6,solar,avaConv,0.132417270143816
h5682,NL,scr6,solar,avaConv,0.0715735295810452
h5683,NL,scr6,solar,avaConv,0.00737854860934774
h5684,NL,scr6,solar,avaConv,0.0
h5685,NL,scr6,solar,avaConv,0.0
h5686,NL,scr6,solar,avaConv,0.0
h5687,NL,scr6,solar,avaConv,0.0
h5688,NL,scr6,solar,avaConv,0.0
h5689,NL,scr6,solar,avaConv,0.0
h5690,NL,scr6,solar,avaConv,0.0
h5691,NL,scr6,solar,avaConv,0.0
h5692,NL,scr6,solar,avaConv,0.0
h5693,NL,scr6,solar,avaConv,0.000838246480739545
h5694,NL,scr6,solar,avaConv,0.0532258201969837
h5695,NL,scr6,solar,avaConv,0.159142524873426
h5696,NL,scr6,solar,avaConv,0.287934015455352
h5697,NL,scr6,solar,avaConv,0.43104292543201
h5698,NL,scr6,solar,avaConv,0.530292666533511
h5699,NL,scr6,solar,avaConv,0.566927246243272
h5700,NL,scr6,solar,avaConv,0.506761185178024
h5701,NL,scr6,solar,avaConv,0.389038453952673
h5702,NL,scr6,solar,avaConv,0.288330540277748
h5703,NL,scr6,solar,avaConv,0.212037280014971
h5704,NL,scr6,solar,avaConv,0.172675907963995
h5705,NL,scr6,solar,avaConv,0.139597289120426
h5706,NL,scr6,solar,avaConv,0.0799030273787558
h5707,NL,scr6,solar,avaConv,0.00733579388484411
h5708,NL,scr6,solar,avaConv,0.0
h5709,NL,scr6,solar,avaConv,0.0
h5710,NL,scr6,solar,avaConv,0.0
h5711,NL,scr6,solar,avaConv,0.0
h5712,NL,scr6,solar,avaConv,0.0
h5713,NL,scr6,solar,avaConv,0.0
h5714,NL,scr6,solar,avaConv,0.0
h5715,NL,scr6,solar,avaConv,0.0
h5716,NL,scr6,solar,avaConv,0.0
h5717,NL,scr6,solar,avaConv,0.000607279059799589
h5718,NL,scr6,solar,avaConv,0.0583439447149535
h5719,NL,scr6,solar,avaConv,0.184759264512358
h5720,NL,scr6,solar,avaConv,0.308704082592197
h5721,NL,scr6,solar,avaConv,0.41213168578637
h5722,NL,scr6,solar,avaConv,0.488608785736326
h5723,NL,scr6,solar,avaConv,0.544572248865089
h5724,NL,scr6,solar,avaConv,0.580177221848611
h5725,NL,scr6,solar,avaConv,0.561160021856908
h5726,NL,scr6,solar,avaConv,0.536338563552248
h5727,NL,scr6,solar,avaConv,0.452079212517823
h5728,NL,scr6,solar,avaConv,0.333114312523245
h5729,NL,scr6,solar,avaConv,0.204918480406763
h5730,NL,scr6,solar,avaConv,0.0774804090699434
h5731,NL,scr6,solar,avaConv,0.00492101862767148
h5732,NL,scr6,solar,avaConv,0.0
h5733,NL,scr6,solar,avaConv,0.0
h5734,NL,scr6,solar,avaConv,0.0
h5735,NL,scr6,solar,avaConv,0.0
h5736,NL,scr6,solar,avaConv,0.0
h5737,NL,scr6,solar,avaConv,0.0
h5738,NL,scr6,solar,avaConv,0.0
h5739,NL,scr6,solar,avaConv,0.0
h5740,NL,scr6,solar,avaConv,0.0
h5741,NL,scr6,solar,avaConv,0.000321061071159065
h5742,NL,scr6,solar,avaConv,0.0425775393192426
h5743,NL,scr6,solar,avaConv,0.141958902011955
h5744,NL,scr6,solar,avaConv,0.257337500724416
h5745,NL,scr6,solar,avaConv,0.40770448665228
h5746,NL,scr6,solar,avaConv,0.556416952257935
h5747,NL,scr6,solar,avaConv,0.671422996941627
h5748,NL,scr6,solar,avaConv,0.723915892773199
h5749,NL,scr6,solar,avaConv,0.678295054298797
h5750,NL,scr6,solar,avaConv,0.585759566079111
h5751,NL,scr6,solar,avaConv,0.481599710241651
h5752,NL,scr6,solar,avaConv,0.364498932063628
h5753,NL,scr6,solar,avaConv,0.22281931180542
h5754,NL,scr6,solar,avaConv,0.0750992010376186
h5755,NL,scr6,solar,avaConv,0.00289081784396451
h5756,NL,scr6,solar,avaConv,0.0
h5757,NL,scr6,solar,avaConv,0.0
h5758,NL,scr6,solar,avaConv,0.0
h5759,NL,scr6,solar,avaConv,0.0
h5760,NL,scr6,solar,avaConv,0.0
h5761,NL,scr6,solar,avaConv,0.0
h5762,NL,scr6,solar,avaConv,0.0
h5763,NL,scr6,solar,avaConv,0.0
h5764,NL,scr6,solar,avaConv,0.0
h5765,NL,scr6,solar,avaConv,0.000210127467973309
h5766,NL,scr6,solar,avaConv,0.0498031930795605
h5767,NL,scr6,solar,avaConv,0.188279908339719
h5768,NL,scr6,solar,avaConv,0.348111997573984
h5769,NL,scr6,solar,avaConv,0.49545712223382
h5770,NL,scr6,solar,avaConv,0.605211473670022
h5771,NL,scr6,solar,avaConv,0.676799217760868
h5772,NL,scr6,solar,avaConv,0.700348128792489
h5773,NL,scr6,solar,avaConv,0.680625188722407
h5774,NL,scr6,solar,avaConv,0.627285740695088
h5775,NL,scr6,solar,avaConv,0.530284564986826
h5776,NL,scr6,solar,avaConv,0.40143926335449
h5777,NL,scr6,solar,avaConv,0.248418599450629
h5778,NL,scr6,solar,avaConv,0.0972540814570111
h5779,NL,scr6,solar,avaConv,0.00501923078925904
h5780,NL,scr6,solar,avaConv,0.0
h5781,NL,scr6,solar,avaConv,0.0
h5782,NL,scr6,solar,avaConv,0.0
h5783,NL,scr6,solar,avaConv,0.0
h5784,NL,scr6,solar,avaConv,0.0
h5785,NL,scr6,solar,avaConv,0.0
h5786,NL,scr6,solar,avaConv,0.0
h5787,NL,scr6,solar,avaConv,0.0
h5788,NL,scr6,solar,avaConv,0.0
h5789,NL,scr6,solar,avaConv,0.00016681924580719
h5790,NL,scr6,solar,avaConv,0.047492374377977
h5791,NL,scr6,solar,avaConv,0.163968736678388
h5792,NL,scr6,solar,avaConv,0.298052034917639
h5793,NL,scr6,solar,avaConv,0.438248561648129
h5794,NL,scr6,solar,avaConv,0.543631033629577
h5795,NL,scr6,solar,avaConv,0.609734974782434
h5796,NL,scr6,solar,avaConv,0.64936836179229
h5797,NL,scr6,solar,avaConv,0.635136380860255
h5798,NL,scr6,solar,avaConv,0.546072864898081
h5799,NL,scr6,solar,avaConv,0.442047078138544
h5800,NL,scr6,solar,avaConv,0.316505491379652
h5801,NL,scr6,solar,avaConv,0.191446075204936
h5802,NL,scr6,solar,avaConv,0.0722671538899984
h5803,NL,scr6,solar,avaConv,0.00318046896281891
h5804,NL,scr6,solar,avaConv,0.0
h5805,NL,scr6,solar,avaConv,0.0
h5806,NL,scr6,solar,avaConv,0.0
h5807,NL,scr6,solar,avaConv,0.0
h5808,NL,scr6,solar,avaConv,0.0
h5809,NL,scr6,solar,avaConv,0.0
h5810,NL,scr6,solar,avaConv,0.0
h5811,NL,scr6,solar,avaConv,0.0
h5812,NL,scr6,solar,avaConv,0.0
h5813,NL,scr6,solar,avaConv,6.51670427951286e-5
h5814,NL,scr6,solar,avaConv,0.0316919049643908
h5815,NL,scr6,solar,avaConv,0.123390418754269
h5816,NL,scr6,solar,avaConv,0.247289130017983
h5817,NL,scr6,solar,avaConv,0.383034191562328
h5818,NL,scr6,solar,avaConv,0.515644417280518
h5819,NL,scr6,solar,avaConv,0.626041358875967
h5820,NL,scr6,solar,avaConv,0.674588057000685
h5821,NL,scr6,solar,avaConv,0.668633044231446
h5822,NL,scr6,solar,avaConv,0.61497537465373
h5823,NL,scr6,solar,avaConv,0.515415243990835
h5824,NL,scr6,solar,avaConv,0.380297427329736
h5825,NL,scr6,solar,avaConv,0.228821024449152
h5826,NL,scr6,solar,avaConv,0.0848914681833869
h5827,NL,scr6,solar,avaConv,0.00324241050854154
h5828,NL,scr6,solar,avaConv,0.0
h5829,NL,scr6,solar,avaConv,0.0
h5830,NL,scr6,solar,avaConv,0.0
h5831,NL,scr6,solar,avaConv,0.0
h5832,NL,scr6,solar,avaConv,0.0
h5833,NL,scr6,solar,avaConv,0.0
h5834,NL,scr6,solar,avaConv,0.0
h5835,NL,scr6,solar,avaConv,0.0
h5836,NL,scr6,solar,avaConv,0.0
h5837,NL,scr6,solar,avaConv,4.56958364969002e-5
h5838,NL,scr6,solar,avaConv,0.0418280060049161
h5839,NL,scr6,solar,avaConv,0.147084550241883
h5840,NL,scr6,solar,avaConv,0.252383553211137
h5841,NL,scr6,solar,avaConv,0.346184844850976
h5842,NL,scr6,solar,avaConv,0.419650989820141
h5843,NL,scr6,solar,avaConv,0.405359451880514
h5844,NL,scr6,solar,avaConv,0.333258628157147
h5845,NL,scr6,solar,avaConv,0.218095574688645
h5846,NL,scr6,solar,avaConv,0.16394675694613
h5847,NL,scr6,solar,avaConv,0.145967372356647
h5848,NL,scr6,solar,avaConv,0.0955747439615009
h5849,NL,scr6,solar,avaConv,0.0753057953841344
h5850,NL,scr6,solar,avaConv,0.0464067626687917
h5851,NL,scr6,solar,avaConv,0.00211384927476933
h5852,NL,scr6,solar,avaConv,0.0
h5853,NL,scr6,solar,avaConv,0.0
h5854,NL,scr6,solar,avaConv,0.0
h5855,NL,scr6,solar,avaConv,0.0
h5856,NL,scr6,solar,avaConv,0.0
h5857,NL,scr6,solar,avaConv,0.0
h5858,NL,scr6,solar,avaConv,0.0
h5859,NL,scr6,solar,avaConv,0.0
h5860,NL,scr6,solar,avaConv,0.0
h5861,NL,scr6,solar,avaConv,7.60958234540641e-6
h5862,NL,scr6,solar,avaConv,0.0121824223003165
h5863,NL,scr6,solar,avaConv,0.0764131008229507
h5864,NL,scr6,solar,avaConv,0.262550628524184
h5865,NL,scr6,solar,avaConv,0.359730199626893
h5866,NL,scr6,solar,avaConv,0.323216197740379
h5867,NL,scr6,solar,avaConv,0.385069410354183
h5868,NL,scr6,solar,avaConv,0.5491196554346
h5869,NL,scr6,solar,avaConv,0.611638490806727
h5870,NL,scr6,solar,avaConv,0.550679675904288
h5871,NL,scr6,solar,avaConv,0.463408075707201
h5872,NL,scr6,solar,avaConv,0.325038016495597
h5873,NL,scr6,solar,avaConv,0.159639373586538
h5874,NL,scr6,solar,avaConv,0.0509368142797634
h5875,NL,scr6,solar,avaConv,0.00138095995523206
h5876,NL,scr6,solar,avaConv,0.0
h5877,NL,scr6,solar,avaConv,0.0
h5878,NL,scr6,solar,avaConv,0.0
h5879,NL,scr6,solar,avaConv,0.0
h5880,NL,scr6,solar,avaConv,0.0
h5881,NL,scr6,solar,avaConv,0.0
h5882,NL,scr6,solar,avaConv,0.0
h5883,NL,scr6,solar,avaConv,0.0
h5884,NL,scr6,solar,avaConv,0.0
h5885,NL,scr6,solar,avaConv,4.17652086698766e-7
h5886,NL,scr6,solar,avaConv,0.0255700890586327
h5887,NL,scr6,solar,avaConv,0.142186096773724
h5888,NL,scr6,solar,avaConv,0.299344185725708
h5889,NL,scr6,solar,avaConv,0.43284008231578
h5890,NL,scr6,solar,avaConv,0.459310088910144
h5891,NL,scr6,solar,avaConv,0.449790746924312
h5892,NL,scr6,solar,avaConv,0.466045105886663
h5893,NL,scr6,solar,avaConv,0.521319014316031
h5894,NL,scr6,solar,avaConv,0.539563161634088
h5895,NL,scr6,solar,avaConv,0.475121833527686
h5896,NL,scr6,solar,avaConv,0.35429579290197
h5897,NL,scr6,solar,avaConv,0.204090075662283
h5898,NL,scr6,solar,avaConv,0.0653661266067539
h5899,NL,scr6,solar,avaConv,0.00105976332205542
h5900,NL,scr6,solar,avaConv,0.0
h5901,NL,scr6,solar,avaConv,0.0
h5902,NL,scr6,solar,avaConv,0.0
h5903,NL,scr6,solar,avaConv,0.0
h5904,NL,scr6,solar,avaConv,0.0
h5905,NL,scr6,solar,avaConv,0.0
h5906,NL,scr6,solar,avaConv,0.0
h5907,NL,scr6,solar,avaConv,0.0
h5908,NL,scr6,solar,avaConv,0.0
h5909,NL,scr6,solar,avaConv,-1.05979532354518e-6
h5910,NL,scr6,solar,avaConv,0.0319232207047784
h5911,NL,scr6,solar,avaConv,0.14172525530933
h5912,NL,scr6,solar,avaConv,0.26083216790905
h5913,NL,scr6,solar,avaConv,0.353084027622099
h5914,NL,scr6,solar,avaConv,0.438168138778616
h5915,NL,scr6,solar,avaConv,0.508107582189679
h5916,NL,scr6,solar,avaConv,0.54546296550548
h5917,NL,scr6,solar,avaConv,0.542174667650236
h5918,NL,scr6,solar,avaConv,0.508812900928884
h5919,NL,scr6,solar,avaConv,0.440613316550539
h5920,NL,scr6,solar,avaConv,0.337255695288436
h5921,NL,scr6,solar,avaConv,0.198115096338323
h5922,NL,scr6,solar,avaConv,0.0524258664467919
h5923,NL,scr6,solar,avaConv,0.000508844045796146
h5924,NL,scr6,solar,avaConv,0.0
h5925,NL,scr6,solar,avaConv,0.0
h5926,NL,scr6,solar,avaConv,0.0
h5927,NL,scr6,solar,avaConv,0.0
h5928,NL,scr6,solar,avaConv,0.0
h5929,NL,scr6,solar,avaConv,0.0
h5930,NL,scr6,solar,avaConv,0.0
h5931,NL,scr6,solar,avaConv,0.0
h5932,NL,scr6,solar,avaConv,0.0
h5933,NL,scr6,solar,avaConv,-1.09589139649825e-6
h5934,NL,scr6,solar,avaConv,0.0290109428561109
h5935,NL,scr6,solar,avaConv,0.147808964856226
h5936,NL,scr6,solar,avaConv,0.291939355982033
h5937,NL,scr6,solar,avaConv,0.419189849733368
h5938,NL,scr6,solar,avaConv,0.516276911384283
h5939,NL,scr6,solar,avaConv,0.587325632150619
h5940,NL,scr6,solar,avaConv,0.618601810778285
h5941,NL,scr6,solar,avaConv,0.60684322666733
h5942,NL,scr6,solar,avaConv,0.561641277982387
h5943,NL,scr6,solar,avaConv,0.471679004028252
h5944,NL,scr6,solar,avaConv,0.346439117311999
h5945,NL,scr6,solar,avaConv,0.195908679223173
h5946,NL,scr6,solar,avaConv,0.0634632079024063
h5947,NL,scr6,solar,avaConv,0.000732810698817636
h5948,NL,scr6,solar,avaConv,0.0
h5949,NL,scr6,solar,avaConv,0.0
h5950,NL,scr6,solar,avaConv,0.0
h5951,NL,scr6,solar,avaConv,0.0
h5952,NL,scr6,solar,avaConv,0.0
h5953,NL,scr6,solar,avaConv,0.0
h5954,NL,scr6,solar,avaConv,0.0
h5955,NL,scr6,solar,avaConv,0.0
h5956,NL,scr6,solar,avaConv,0.0
h5957,NL,scr6,solar,avaConv,-5.41806514724486e-7
h5958,NL,scr6,solar,avaConv,0.0126696611555654
h5959,NL,scr6,solar,avaConv,0.0760642236039994
h5960,NL,scr6,solar,avaConv,0.1560138989945
h5961,NL,scr6,solar,avaConv,0.278615537164217
h5962,NL,scr6,solar,avaConv,0.426922971324823
h5963,NL,scr6,solar,avaConv,0.485372913602464
h5964,NL,scr6,solar,avaConv,0.501596653304801
h5965,NL,scr6,solar,avaConv,0.497559657596495
h5966,NL,scr6,solar,avaConv,0.413252053428217
h5967,NL,scr6,solar,avaConv,0.307973283167634
h5968,NL,scr6,solar,avaConv,0.185023446859916
h5969,NL,scr6,solar,avaConv,0.103495783948874
h5970,NL,scr6,solar,avaConv,0.0328554471590051
h5971,NL,scr6,solar,avaConv,0.000201902178767752
h5972,NL,scr6,solar,avaConv,0.0
h5973,NL,scr6,solar,avaConv,0.0
h5974,NL,scr6,solar,avaConv,0.0
h5975,NL,scr6,solar,avaConv,0.0
h5976,NL,scr6,solar,avaConv,0.0
h5977,NL,scr6,solar,avaConv,0.0
h5978,NL,scr6,solar,avaConv,0.0
h5979,NL,scr6,solar,avaConv,0.0
h5980,NL,scr6,solar,avaConv,0.0
h5981,NL,scr6,solar,avaConv,-1.51082316855264e-7
h5982,NL,scr6,solar,avaConv,0.0148414287138475
h5983,NL,scr6,solar,avaConv,0.0924267590419979
h5984,NL,scr6,solar,avaConv,0.227140634785722
h5985,NL,scr6,solar,avaConv,0.378524514994091
h5986,NL,scr6,solar,avaConv,0.514432013801511
h5987,NL,scr6,solar,avaConv,0.616562215608715
h5988,NL,scr6,solar,avaConv,0.658711315159201
h5989,NL,scr6,solar,avaConv,0.641752708424254
h5990,NL,scr6,solar,avaConv,0.576153882760691
h5991,NL,scr6,solar,avaConv,0.465600151067872
h5992,NL,scr6,solar,avaConv,0.330784230641841
h5993,NL,scr6,solar,avaConv,0.184475957557668
h5994,NL,scr6,solar,avaConv,0.0543403662381924
h5995,NL,scr6,solar,avaConv,0.000274214621835913
h5996,NL,scr6,solar,avaConv,0.0
h5997,NL,scr6,solar,avaConv,0.0
h5998,NL,scr6,solar,avaConv,0.0
h5999,NL,scr6,solar,avaConv,0.0
h6000,NL,scr6,solar,avaConv,0.0
h6001,NL,scr6,solar,avaConv,0.0
h6002,NL,scr6,solar,avaConv,0.0
h6003,NL,scr6,solar,avaConv,0.0
h6004,NL,scr6,solar,avaConv,0.0
h6005,NL,scr6,solar,avaConv,0.0
h6006,NL,scr6,solar,avaConv,0.0195683065651512
h6007,NL,scr6,solar,avaConv,0.124623921657154
h6008,NL,scr6,solar,avaConv,0.275760792964483
